x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0402468;-0.00708696;-4.35173
-198.543;30.5981;0.566062;-0.0617742;-0.00889135;-5.4412
-189.718;30.5981;0.577787;-0.087731;-0.00991656;-6.5536
-180.892;30.5981;0.581825;-0.111505;-0.0136116;-7.69029
-172.067;30.5981;0.560382;-0.133895;-0.0196035;-8.80359
-163.242;30.5981;0.539757;-0.159422;-0.0254354;-9.91879
-154.416;30.5981;0.549695;-0.182116;-0.0316915;-11.0232
-145.591;30.5981;0.570464;-0.194893;-0.0386651;-12.0993
-136.765;30.5981;0.517251;-0.204975;-0.0360483;-13.136
-127.94;30.5981;0.444398;-0.221014;-0.026313;-14.1667
-119.114;30.5981;0.418389;-0.235628;-0.0175659;-15.1811
-110.289;30.5981;0.420507;-0.251681;-0.00852452;-16.1962
-101.463;30.5981;0.421608;-0.263268;0.00267485;-17.2067
-92.6379;30.5981;0.413866;-0.261702;0.0120916;-18.1796
-83.8124;30.5981;0.406418;-0.251345;0.0210793;-19.1056
-74.987;30.5981;0.396855;-0.25027;0.0343468;-20.0063
-66.1615;30.5981;0.372499;-0.249832;0.0556911;-20.8626
-57.3361;30.5981;0.357289;-0.244001;0.0805367;-21.6892
-48.5106;30.5981;0.389201;-0.228495;0.102481;-22.4906
-39.6852;30.5981;0.458248;-0.20086;0.120466;-23.2497
-30.8597;30.5981;0.492454;-0.166258;0.141585;-23.8828
-22.0342;30.5981;0.47049;-0.132273;0.167815;-24.4059
-13.2088;30.5981;0.492371;-0.0962506;0.194541;-24.8434
-4.38334;30.5981;0.546833;-0.0551235;0.224692;-25.1849
4.44212;30.5981;0.593486;-0.00603666;0.245461;-25.3893
13.2676;30.5981;0.626477;0.0658444;0.234072;-25.4616
22.093;30.5981;0.688029;0.181895;0.192634;-25.4326
30.9185;30.5981;0.83051;0.308388;0.150515;-25.347
39.7439;30.5981;1.0449;0.389427;0.131266;-25.1967
48.5694;30.5981;1.11857;0.423097;0.124919;-24.7612
57.3948;30.5981;1.02965;0.439834;0.114444;-24.08
66.2203;30.5981;0.870467;0.464652;0.0927464;-23.2638
75.0458;30.5981;0.715604;0.482708;0.0709908;-22.3641
83.8712;30.5981;0.599751;0.489479;0.0577661;-21.443
92.6967;30.5981;0.542734;0.486641;0.0526171;-20.5213
101.522;30.5981;0.543453;0.474558;0.0505073;-19.5945
110.348;30.5981;0.576391;0.458011;0.0452769;-18.6563
119.173;30.5981;0.577135;0.437718;0.0370245;-17.6507
127.998;30.5981;0.558869;0.413128;0.029633;-16.6011
136.824;30.5981;0.534356;0.387065;0.0220632;-15.5387
145.649;30.5981;0.51362;0.361913;0.0139666;-14.4733
154.475;30.5981;0.508641;0.337235;0.00565077;-13.4012
163.3;30.5981;0.559224;0.308576;0.00151202;-12.3405
172.126;30.5981;0.583425;0.277962;-0.000483312;-11.2418
180.951;30.5981;0.559021;0.240407;-3.73461e-05;-10.0808
189.777;30.5981;0.51038;0.194196;-0.00137034;-8.87853
198.602;30.5981;0.522342;0.147661;-0.00141704;-7.72372
207.428;30.5981;0.549546;0.105507;-0.00125601;-6.56286
216.253;30.5981;0.580799;0.0614678;-0.000834818;-5.37151
225.078;30.5981;0.607444;0.0127014;-0.00197317;-4.15606
233.904;30.5981;0.615146;-0.0329356;-0.0022099;-2.96297
-225.02;21.7726;0.689977;-0.0177502;0.00455338;-2.35996
-216.194;21.7726;0.688297;-0.0344193;-0.000158613;-3.51302
-207.369;21.7726;0.652144;-0.0498987;-0.0035663;-4.60667
-198.543;21.7726;0.631162;-0.0723678;-0.00488377;-5.71588
-189.718;21.7726;0.65508;-0.0957863;-0.00838307;-6.83847
-180.892;21.7726;0.656678;-0.118864;-0.0141187;-7.98052
-172.067;21.7726;0.623208;-0.139714;-0.0208857;-9.08988
-163.242;21.7726;0.583805;-0.162845;-0.0267045;-10.1986
-154.416;21.7726;0.568894;-0.186034;-0.0329423;-11.3088
-145.591;21.7726;0.573253;-0.203156;-0.0398715;-12.4057
-136.765;21.7726;0.531857;-0.214949;-0.0404185;-13.4729
-127.94;21.7726;0.481965;-0.228648;-0.0362511;-14.5288
-119.114;21.7726;0.461129;-0.240287;-0.0322873;-15.566
-110.289;21.7726;0.453518;-0.258593;-0.025484;-16.6092
-101.463;21.7726;0.442305;-0.275133;-0.0142087;-17.6471
-92.6379;21.7726;0.428162;-0.275898;-0.00263783;-18.6468
-83.8124;21.7726;0.423428;-0.264808;0.006818;-19.607
-74.987;21.7726;0.429215;-0.261697;0.0157374;-20.5513
-66.1615;21.7726;0.416204;-0.26017;0.0312151;-21.4535
-57.3361;21.7726;0.407818;-0.254232;0.052851;-22.3276
-48.5106;21.7726;0.441406;-0.240656;0.0750816;-23.1823
-39.6852;21.7726;0.512216;-0.21669;0.0968848;-24.0104
-30.8597;21.7726;0.568355;-0.185183;0.122021;-24.7304
-22.0342;21.7726;0.589243;-0.149002;0.148188;-25.3293
-13.2088;21.7726;0.666009;-0.110973;0.177798;-25.8553
-4.38334;21.7726;0.795519;-0.0713525;0.217918;-26.2982
4.44212;21.7726;0.829546;-0.0136196;0.233137;-26.4725
13.2676;21.7726;0.767359;0.0916969;0.196514;-26.448
22.093;21.7726;0.807164;0.250777;0.124741;-26.4099
30.9185;21.7726;1.09874;0.380678;0.0761499;-26.3917
39.7439;21.7726;1.28281;0.450727;0.061757;-26.1827
48.5694;21.7726;1.19304;0.472527;0.0613938;-25.5944
57.3948;21.7726;1.00255;0.486203;0.057502;-24.8237
66.2203;21.7726;0.909255;0.507501;0.0471533;-24.0063
75.0458;21.7726;0.846251;0.518872;0.0367216;-23.1206
83.8712;21.7726;0.723457;0.52166;0.0308746;-22.1481
92.6967;21.7726;0.644532;0.515118;0.028115;-21.158
101.522;21.7726;0.622688;0.503692;0.0257174;-20.1734
110.348;21.7726;0.627989;0.48686;0.0230062;-19.1678
119.173;21.7726;0.603482;0.466778;0.0178034;-18.1149
127.998;21.7726;0.573498;0.441459;0.0142339;-17.0276
136.824;21.7726;0.551746;0.412913;0.0107872;-15.9292
145.649;21.7726;0.53112;0.384719;0.0060447;-14.8248
154.475;21.7726;0.510927;0.357687;0.000501533;-13.713
163.3;21.7726;0.540462;0.328199;-0.00217766;-12.6174
172.126;21.7726;0.559127;0.298647;-0.00523714;-11.5016
180.951;21.7726;0.52821;0.262325;-0.00520685;-10.3128
189.777;21.7726;0.48384;0.217117;-0.00444865;-9.08917
198.602;21.7726;0.538102;0.16713;-0.00200248;-7.95181
207.428;21.7726;0.609967;0.120122;-0.00101522;-6.81849
216.253;21.7726;0.665222;0.0727903;2.98103e-05;-5.64177
225.078;21.7726;0.688117;0.0216708;-0.000626923;-4.41874
233.904;21.7726;0.704914;-0.0313626;-0.0035167;-3.17819
242.729;21.7726;0.343296;-0.0558595;0.00196095;-1.93224
-225.02;12.9472;0.726213;-0.0117254;0.00282198;-2.4947
-216.194;12.9472;0.725841;-0.0342828;-0.00213502;-3.66771
-207.369;12.9472;0.672497;-0.0545619;-0.00356553;-4.76014
-198.543;12.9472;0.650417;-0.0796535;-0.00341752;-5.87531
-189.718;12.9472;0.660725;-0.102876;-0.00775915;-7.013
-180.892;12.9472;0.670722;-0.126407;-0.0139752;-8.17302
-172.067;12.9472;0.622312;-0.14778;-0.021191;-9.27747
-163.242;12.9472;0.550836;-0.169472;-0.0286391;-10.3752
-154.416;12.9472;0.522097;-0.189822;-0.0379283;-11.4893
-145.591;12.9472;0.538477;-0.208505;-0.0472675;-12.6215
-136.765;12.9472;0.52997;-0.221601;-0.0519918;-13.7257
-127.94;12.9472;0.51404;-0.233284;-0.0519832;-14.8093
-119.114;12.9472;0.494617;-0.244553;-0.0483017;-15.8771
-110.289;12.9472;0.472794;-0.262616;-0.0415564;-16.9391
-101.463;12.9472;0.447809;-0.280349;-0.0311078;-17.9967
-92.6379;12.9472;0.424152;-0.286024;-0.0192568;-19.0229
-83.8124;12.9472;0.414244;-0.279282;-0.0089192;-20.0117
-74.987;12.9472;0.428188;-0.274424;-0.00260678;-20.9875
-66.1615;12.9472;0.430688;-0.268464;0.00712634;-21.9231
-57.3361;12.9472;0.425056;-0.258408;0.0233051;-22.8273
-48.5106;12.9472;0.448174;-0.244023;0.045302;-23.7161
-39.6852;12.9472;0.520342;-0.223308;0.0744552;-24.6004
-30.8597;12.9472;0.628775;-0.196413;0.108003;-25.4205
-22.0342;12.9472;0.750705;-0.162088;0.139002;-26.1429
-13.2088;12.9472;0.886777;-0.126379;0.167754;-26.7635
-4.38334;12.9472;0.918625;-0.0715023;0.194853;-27.1501
4.44212;12.9472;0.762969;0.00798325;0.191197;-27.1397
13.2676;12.9472;0.520514;0.131167;0.138357;-26.9574
22.093;12.9472;0.424265;0.290872;0.0622356;-26.8363
30.9185;12.9472;0.58329;0.41224;0.012464;-26.7288
39.7439;12.9472;0.5825;0.481415;-0.0109171;-26.329
48.5694;12.9472;0.500855;0.507643;-0.0195696;-25.6528
57.3948;12.9472;0.505271;0.5302;-0.0164136;-24.9806
66.2203;12.9472;0.66021;0.549289;-0.00910344;-24.3255
75.0458;12.9472;0.770601;0.553225;-0.00305772;-23.5585
83.8712;12.9472;0.689739;0.54938;0.000752864;-22.5869
92.6967;12.9472;0.595222;0.537119;0.00206862;-21.5331
101.522;12.9472;0.532223;0.526103;0.00232035;-20.4788
110.348;12.9472;0.496348;0.511706;0.00211706;-19.4124
119.173;12.9472;0.456686;0.492073;0.000870692;-18.3263
127.998;12.9472;0.446523;0.466548;0.000273121;-17.2388
136.824;12.9472;0.451835;0.43835;-0.00132294;-16.1426
145.649;12.9472;0.454144;0.40882;-0.00447864;-15.0314
154.475;12.9472;0.449011;0.37856;-0.00733362;-13.9063
163.3;12.9472;0.475258;0.347956;-0.00767794;-12.7917
172.126;12.9472;0.495312;0.317072;-0.0095215;-11.658
180.951;12.9472;0.469334;0.278853;-0.00846138;-10.4426
189.777;12.9472;0.440424;0.234698;-0.00614498;-9.20889
198.602;12.9472;0.512888;0.184463;-0.00293104;-8.07369
207.428;12.9472;0.625062;0.134174;-0.00154876;-6.97105
216.253;12.9472;0.706425;0.0851185;-0.000706479;-5.81976
225.078;12.9472;0.739526;0.0335991;-0.000169357;-4.59759
233.904;12.9472;0.727439;-0.0226848;-0.00220479;-3.31214
242.729;12.9472;0.615942;-0.0614793;0.00151524;-1.99953
-233.845;4.12171;0.64131;0.0105959;0.00313976;-1.42719
-225.02;4.12171;0.720313;-0.00313307;-0.00254553;-2.57554
-216.194;4.12171;0.701407;-0.0278771;-0.00573427;-3.71937
-207.369;4.12171;0.590695;-0.0602998;-0.00466414;-4.82395
-198.543;4.12171;0.529861;-0.0912633;-0.00318832;-5.93924
-189.718;4.12171;0.54309;-0.115008;-0.00716152;-7.09009
-180.892;4.12171;0.603383;-0.136072;-0.0119733;-8.27376
-172.067;4.12171;0.567089;-0.158282;-0.0184479;-9.40415
-163.242;4.12171;0.47528;-0.179633;-0.0280228;-10.5233
-154.416;4.12171;0.447919;-0.193914;-0.0423798;-11.6552
-145.591;4.12171;0.503964;-0.205294;-0.0567202;-12.7902
-136.765;4.12171;0.511707;-0.220513;-0.0643732;-13.914
-127.94;4.12171;0.496112;-0.233505;-0.0656549;-15.0095
-119.114;4.12171;0.485832;-0.246451;-0.0610955;-16.09
-110.289;4.12171;0.472993;-0.263805;-0.0545437;-17.1776
-101.463;4.12171;0.442604;-0.278914;-0.0477567;-18.2436
-92.6379;4.12171;0.398254;-0.285236;-0.0401993;-19.2725
-83.8124;4.12171;0.369416;-0.285214;-0.0318292;-20.2783
-74.987;4.12171;0.38215;-0.286333;-0.023362;-21.2879
-66.1615;4.12171;0.400456;-0.282559;-0.016455;-22.2671
-57.3361;4.12171;0.401448;-0.27101;-0.00565057;-23.2057
-48.5106;4.12171;0.414153;-0.253134;0.0134301;-24.1128
-39.6852;4.12171;0.474938;-0.229931;0.0447246;-25.0197
-30.8597;4.12171;0.594404;-0.202549;0.0816245;-25.8934
-22.0342;4.12171;0.734883;-0.164265;0.114961;-26.6967
-13.2088;4.12171;0.807572;-0.118189;0.139113;-27.3122
-4.38334;4.12171;0.511373;-0.048798;0.152772;-27.5043
4.44212;4.12171;0.0737226;0.0521365;0.130239;-27.2905
13.2676;4.12171;-0.144765;0.187081;0.067269;-27.096
22.093;4.12171;0.0490373;0.315631;0.00215402;-27.0561
30.9185;4.12171;0.212286;0.421028;-0.0414243;-26.9025
39.7439;4.12171;0.1346;0.488569;-0.0715512;-26.3797
48.5694;4.12171;0.111664;0.52489;-0.0861051;-25.722
57.3948;4.12171;0.251721;0.556478;-0.0811579;-25.1376
66.2203;4.12171;0.50095;0.576732;-0.0649045;-24.5474
75.0458;4.12171;0.655497;0.578908;-0.0484625;-23.8111
83.8712;4.12171;0.576704;0.572793;-0.0374161;-22.8176
92.6967;4.12171;0.444012;0.558251;-0.0324632;-21.6944
101.522;4.12171;0.326647;0.54513;-0.0298114;-20.5589
110.348;4.12171;0.260425;0.529261;-0.0267555;-19.4461
119.173;4.12171;0.257004;0.505937;-0.0229122;-18.374
127.998;4.12171;0.311554;0.480718;-0.0212183;-17.3337
136.824;4.12171;0.362784;0.456564;-0.0221373;-16.2733
145.649;4.12171;0.394481;0.428135;-0.0234591;-15.1721
154.475;4.12171;0.412147;0.394791;-0.0231043;-14.0409
163.3;4.12171;0.444187;0.363826;-0.0204478;-12.9177
172.126;4.12171;0.468355;0.330339;-0.0186607;-11.7685
180.951;4.12171;0.451117;0.289186;-0.0144781;-10.5392
189.777;4.12171;0.430231;0.244285;-0.0092036;-9.29617
198.602;4.12171;0.47845;0.195848;-0.00466721;-8.12851
207.428;4.12171;0.600553;0.144812;-0.00294305;-7.02965
216.253;4.12171;0.686473;0.0949482;-0.00266015;-5.88415
225.078;4.12171;0.707491;0.0431388;-0.00133476;-4.65727
233.904;4.12171;0.668158;-0.0163513;0.000456383;-3.33759
242.729;4.12171;0.609833;-0.0615231;0.00566507;-2.01154
251.555;4.12171;0.671823;-0.0477788;0.0129198;-0.791748
-233.845;-4.70375;0.586829;0.0165179;0.00421201;-1.43866
-225.02;-4.70375;0.660359;0.000628506;2.18251e-05;-2.60033
-216.194;-4.70375;0.623554;-0.0275498;-0.00289838;-3.73208
-207.369;-4.70375;0.49183;-0.0649497;-0.00262276;-4.83003
-198.543;-4.70375;0.421979;-0.0972518;-0.00345058;-5.9389
-189.718;-4.70375;0.445935;-0.119227;-0.00764347;-7.09587
-180.892;-4.70375;0.554157;-0.138797;-0.00956436;-8.30576
-172.067;-4.70375;0.573258;-0.15605;-0.0152669;-9.46951
-163.242;-4.70375;0.522681;-0.167517;-0.0280367;-10.6028
-154.416;-4.70375;0.505238;-0.174234;-0.0466915;-11.7488
-145.591;-4.70375;0.540459;-0.18568;-0.0619814;-12.8915
-136.765;-4.70375;0.518629;-0.208245;-0.0708713;-14.0313
-127.94;-4.70375;0.480418;-0.225538;-0.0723956;-15.1296
-119.114;-4.70375;0.475863;-0.242528;-0.0679365;-16.2177
-110.289;-4.70375;0.463953;-0.258715;-0.064531;-17.3121
-101.463;-4.70375;0.426667;-0.270133;-0.0635733;-18.3792
-92.6379;-4.70375;0.373882;-0.276333;-0.0622682;-19.4138
-83.8124;-4.70375;0.333054;-0.280964;-0.0576665;-20.436
-74.987;-4.70375;0.336883;-0.284402;-0.0498436;-21.4616
-66.1615;-4.70375;0.356957;-0.286078;-0.0448327;-22.4731
-57.3361;-4.70375;0.363312;-0.277631;-0.0392307;-23.4422
-48.5106;-4.70375;0.376029;-0.259504;-0.0254273;-24.3675
-39.6852;-4.70375;0.420881;-0.234466;-0.000364676;-25.2633
-30.8597;-4.70375;0.502915;-0.203928;0.0298074;-26.1151
-22.0342;-4.70375;0.582725;-0.16267;0.057792;-26.8789
-13.2088;-4.70375;0.52164;-0.110998;0.0808842;-27.4182
-4.38334;-4.70375;0.045381;-0.0304096;0.0900926;-27.4483
4.44212;-4.70375;-0.382368;0.0822215;0.0537924;-27.234
13.2676;-4.70375;-0.370369;0.225862;-0.011728;-27.2473
22.093;-4.70375;0.0774708;0.34011;-0.0677812;-27.3436
30.9185;-4.70375;0.20822;0.428308;-0.098448;-27.153
39.7439;-4.70375;0.128764;0.486323;-0.125311;-26.553
48.5694;-4.70375;0.142907;0.525981;-0.139056;-25.9207
57.3948;-4.70375;0.279458;0.55817;-0.134108;-25.3202
66.2203;-4.70375;0.45502;0.579149;-0.116612;-24.6666
75.0458;-4.70375;0.543961;0.582728;-0.0981541;-23.8648
83.8712;-4.70375;0.434408;0.578148;-0.085315;-22.8205
92.6967;-4.70375;0.260757;0.566936;-0.0787679;-21.6498
101.522;-4.70375;0.116511;0.553463;-0.0738674;-20.4839
110.348;-4.70375;0.0722964;0.534345;-0.0676833;-19.39
119.173;-4.70375;0.165077;0.510205;-0.0602462;-18.4102
127.998;-4.70375;0.307964;0.487275;-0.0557066;-17.4455
136.824;-4.70375;0.392569;0.464896;-0.0535504;-16.4054
145.649;-4.70375;0.437831;0.437681;-0.0508312;-15.3039
154.475;-4.70375;0.46951;0.40529;-0.0458287;-14.1707
163.3;-4.70375;0.504238;0.375885;-0.0402781;-13.0423
172.126;-4.70375;0.525109;0.341126;-0.034641;-11.879
180.951;-4.70375;0.498228;0.297895;-0.0257479;-10.6389
189.777;-4.70375;0.458899;0.250792;-0.0154927;-9.37838
198.602;-4.70375;0.467099;0.202866;-0.00803563;-8.16748
207.428;-4.70375;0.568109;0.152242;-0.00596566;-7.03741
216.253;-4.70375;0.647953;0.101465;-0.00473125;-5.87871
225.078;-4.70375;0.668646;0.0488643;-0.00109549;-4.64877
233.904;-4.70375;0.627412;-0.00865332;0.00520006;-3.33496
242.729;-4.70375;0.563226;-0.0522113;0.0112371;-2.03139
251.555;-4.70375;0.623722;-0.0426045;0.0146033;-0.82283
-233.845;-13.5292;0.587594;0.0279454;0.0108434;-1.41519
-225.02;-13.5292;0.641943;0.0143054;0.0090538;-2.59676
-216.194;-13.5292;0.607711;-0.0149507;0.0082496;-3.73095
-207.369;-13.5292;0.536124;-0.0547461;0.00576891;-4.85249
-198.543;-13.5292;0.493033;-0.0894897;0.000849048;-5.98346
-189.718;-13.5292;0.510879;-0.113605;-0.0052599;-7.14781
-180.892;-13.5292;0.594181;-0.131418;-0.00904711;-8.34888
-172.067;-13.5292;0.596452;-0.142984;-0.0185357;-9.51403
-163.242;-13.5292;0.54583;-0.14771;-0.0354007;-10.6427
-154.416;-13.5292;0.525537;-0.153245;-0.054868;-11.7917
-145.591;-13.5292;0.541726;-0.168662;-0.0673437;-12.9413
-136.765;-13.5292;0.505707;-0.194589;-0.0742428;-14.0832
-127.94;-13.5292;0.46875;-0.212423;-0.0772846;-15.1734
-119.114;-13.5292;0.46394;-0.231451;-0.0766925;-16.2649
-110.289;-13.5292;0.441703;-0.247452;-0.0789235;-17.3507
-101.463;-13.5292;0.397053;-0.257265;-0.0834295;-18.4126
-92.6379;-13.5292;0.351009;-0.26248;-0.0874225;-19.4528
-83.8124;-13.5292;0.323218;-0.266809;-0.0882148;-20.4905
-74.987;-13.5292;0.316737;-0.269775;-0.0858375;-21.5166
-66.1615;-13.5292;0.323542;-0.271796;-0.0848888;-22.528
-57.3361;-13.5292;0.31604;-0.266497;-0.0825385;-23.507
-48.5106;-13.5292;0.328747;-0.251206;-0.0731389;-24.442
-39.6852;-13.5292;0.375191;-0.224929;-0.0584469;-25.3349
-30.8597;-13.5292;0.435156;-0.190039;-0.0421334;-26.146
-22.0342;-13.5292;0.456142;-0.146532;-0.0251406;-26.8366
-13.2088;-13.5292;0.312479;-0.0911862;-0.0075775;-27.3262
-4.38334;-13.5292;-0.0890527;4.15848e-05;-0.00434597;-27.4139
4.44212;-13.5292;-0.239082;0.120654;-0.0425732;-27.4286
13.2676;-13.5292;-0.000141692;0.255117;-0.102484;-27.5812
22.093;-13.5292;0.373564;0.360026;-0.145455;-27.6357
30.9185;-13.5292;0.366965;0.428308;-0.156441;-27.312
39.7439;-13.5292;0.294649;0.475167;-0.1727;-26.6719
48.5694;-13.5292;0.299878;0.513855;-0.182283;-26.0355
57.3948;-13.5292;0.350282;0.54392;-0.177326;-25.3584
66.2203;-13.5292;0.40159;0.563999;-0.161825;-24.6005
75.0458;-13.5292;0.420153;0.56952;-0.145477;-23.7291
83.8712;-13.5292;0.301579;0.571161;-0.132746;-22.6705
92.6967;-13.5292;0.126453;0.568118;-0.122825;-21.5135
101.522;-13.5292;0.0290961;0.555747;-0.112574;-20.4084
110.348;-13.5292;0.0883011;0.536165;-0.10261;-19.4317
119.173;-13.5292;0.303357;0.514413;-0.0945799;-18.568
127.998;-13.5292;0.504357;0.494014;-0.0901131;-17.6466
136.824;-13.5292;0.541989;0.470802;-0.0833286;-16.5572
145.649;-13.5292;0.549204;0.44254;-0.0746132;-15.4131
154.475;-13.5292;0.586949;0.411114;-0.0663814;-14.2736
163.3;-13.5292;0.625654;0.381525;-0.0591686;-13.1366
172.126;-13.5292;0.615866;0.345548;-0.0503407;-11.9456
180.951;-13.5292;0.555324;0.301667;-0.037492;-10.6875
189.777;-13.5292;0.491494;0.254482;-0.0241155;-9.41548
198.602;-13.5292;0.481858;0.207088;-0.0150836;-8.18516
207.428;-13.5292;0.579637;0.155638;-0.0120401;-7.03322
216.253;-13.5292;0.672441;0.102125;-0.00763172;-5.86871
225.078;-13.5292;0.707555;0.047271;0.000538867;-4.6432
233.904;-13.5292;0.693299;-0.00334385;0.00965915;-3.35697
242.729;-13.5292;0.677379;-0.0417461;0.0166864;-2.06938
-233.845;-22.3547;0.594305;0.035669;0.0180773;-1.38042
-225.02;-22.3547;0.650664;0.034806;0.015882;-2.5285
-216.194;-22.3547;0.616242;0.00356937;0.0155624;-3.67964
-207.369;-22.3547;0.589395;-0.037652;0.0121965;-4.83701
-198.543;-22.3547;0.599601;-0.072711;0.00532315;-5.99304
-189.718;-22.3547;0.618345;-0.0979435;-0.00165709;-7.1617
-180.892;-22.3547;0.648635;-0.114734;-0.00981151;-8.32796
-172.067;-22.3547;0.58451;-0.123192;-0.0260649;-9.4633
-163.242;-22.3547;0.505659;-0.127145;-0.0472338;-10.5729
-154.416;-22.3547;0.488878;-0.136902;-0.0637946;-11.7223
-145.591;-22.3547;0.510574;-0.156075;-0.0735338;-12.8815
-136.765;-22.3547;0.49563;-0.180744;-0.0818939;-14.0323
-127.94;-22.3547;0.47266;-0.199723;-0.0893008;-15.1414
-119.114;-22.3547;0.460016;-0.219296;-0.0935882;-16.2414
-110.289;-22.3547;0.416012;-0.234875;-0.100234;-17.3124
-101.463;-22.3547;0.359792;-0.24516;-0.108678;-18.361
-92.6379;-22.3547;0.325532;-0.250991;-0.116555;-19.4016
-83.8124;-22.3547;0.32305;-0.253692;-0.122844;-20.4462
-74.987;-22.3547;0.319863;-0.254214;-0.127499;-21.4596
-66.1615;-22.3547;0.307588;-0.253605;-0.13228;-22.4448
-57.3361;-22.3547;0.276098;-0.249103;-0.132442;-23.401
-48.5106;-22.3547;0.282678;-0.234714;-0.126756;-24.3271
-39.6852;-22.3547;0.345994;-0.206323;-0.121746;-25.2105
-30.8597;-22.3547;0.426049;-0.165099;-0.121448;-26.0039
-22.0342;-22.3547;0.442885;-0.113867;-0.121862;-26.6724
-13.2088;-22.3547;0.334516;-0.0514055;-0.120684;-27.1637
-4.38334;-22.3547;0.135706;0.0340577;-0.123241;-27.3757
4.44212;-22.3547;0.213395;0.148768;-0.153915;-27.5573
13.2676;-22.3547;0.429763;0.261028;-0.188094;-27.6528
22.093;-22.3547;0.499363;0.34528;-0.199699;-27.5315
30.9185;-22.3547;0.378285;0.406072;-0.193467;-27.0762
39.7439;-22.3547;0.325632;0.453307;-0.205306;-26.4847
48.5694;-22.3547;0.342644;0.492299;-0.214002;-25.8637
57.3948;-22.3547;0.351324;0.522405;-0.211351;-25.1539
66.2203;-22.3547;0.339289;0.541651;-0.199522;-24.3501
75.0458;-22.3547;0.335253;0.548163;-0.185695;-23.4711
83.8712;-22.3547;0.2797;0.553059;-0.172841;-22.4826
92.6967;-22.3547;0.176577;0.555782;-0.159051;-21.4136
101.522;-22.3547;0.180236;0.545301;-0.143317;-20.4196
110.348;-22.3547;0.346415;0.52773;-0.130429;-19.5518
119.173;-22.3547;0.613049;0.508406;-0.12288;-18.7231
127.998;-22.3547;0.728912;0.491022;-0.116753;-17.7307
136.824;-22.3547;0.64122;0.466246;-0.104599;-16.5346
145.649;-22.3547;0.587142;0.439013;-0.0901185;-15.3479
154.475;-22.3547;0.633909;0.409771;-0.0780372;-14.2232
163.3;-22.3547;0.71162;0.378029;-0.0690208;-13.1113
172.126;-22.3547;0.718391;0.340769;-0.0596067;-11.9338
180.951;-22.3547;0.671426;0.297032;-0.0455771;-10.694
189.777;-22.3547;0.628721;0.250026;-0.0305231;-9.44541
198.602;-22.3547;0.640301;0.202273;-0.0193539;-8.23169
207.428;-22.3547;0.724415;0.149977;-0.0133323;-7.06036
216.253;-22.3547;0.811812;0.0934905;-0.00560399;-5.87064
225.078;-22.3547;0.853397;0.0371717;0.00560694;-4.63276
233.904;-22.3547;0.827459;-0.00862925;0.015049;-3.36488
242.729;-22.3547;0.791608;-0.0337156;0.021754;-2.11913
-233.845;-31.1801;0.614076;0.0486491;0.0259951;-1.31309
-225.02;-31.1801;0.595656;0.0342536;0.0218671;-2.44345
-216.194;-31.1801;0.562302;0.0129993;0.019088;-3.57315
-207.369;-31.1801;0.551527;-0.0274553;0.0155198;-4.74994
-198.543;-31.1801;0.601751;-0.0597979;0.00985536;-5.92067
-189.718;-31.1801;0.630051;-0.0823319;0.00160034;-7.07686
-180.892;-31.1801;0.635522;-0.0956611;-0.0112902;-8.21712
-172.067;-31.1801;0.550803;-0.101174;-0.0337607;-9.33896
-163.242;-31.1801;0.471253;-0.107521;-0.0574676;-10.454
-154.416;-31.1801;0.462374;-0.12255;-0.0715204;-11.6029
-145.591;-31.1801;0.493008;-0.144284;-0.0811698;-12.7576
-136.765;-31.1801;0.500851;-0.168061;-0.0941664;-13.9107
-127.94;-31.1801;0.495423;-0.19046;-0.107753;-15.0541
-119.114;-31.1801;0.471417;-0.209248;-0.115607;-16.1524
-110.289;-31.1801;0.40767;-0.223505;-0.124112;-17.2036
-101.463;-31.1801;0.337795;-0.235319;-0.135144;-18.2314
-92.6379;-31.1801;0.305451;-0.24396;-0.146331;-19.2606
-83.8124;-31.1801;0.318424;-0.246913;-0.158019;-20.293
-74.987;-31.1801;0.328877;-0.245019;-0.168502;-21.287
-66.1615;-31.1801;0.303383;-0.245377;-0.177551;-22.2239
-57.3361;-31.1801;0.263655;-0.238378;-0.180147;-23.1999
-48.5106;-31.1801;0.26949;-0.179887;-0.174545;-24.754
-39.6852;-31.1801;0.340344;-0.166493;-0.178931;-25.2711
-30.8597;-31.1801;0.431562;-0.147194;-0.190185;-25.6518
-22.0342;-31.1801;0.455733;-0.0826255;-0.201889;-26.3053
-13.2088;-31.1801;0.418518;-0.0157194;-0.213701;-26.7661
-4.38334;-31.1801;0.349786;0.0652487;-0.22407;-27.0424
4.44212;-31.1801;0.36403;0.157599;-0.236077;-27.2128
13.2676;-31.1801;0.427513;0.246901;-0.24236;-27.2267
22.093;-31.1801;0.438535;0.322516;-0.239737;-27.0384
30.9185;-31.1801;0.342024;0.380137;-0.233341;-26.6241
39.7439;-31.1801;0.334711;0.423412;-0.239771;-26.106
48.5694;-31.1801;0.358249;0.46365;-0.243136;-25.5081
57.3948;-31.1801;0.352648;0.497365;-0.238865;-24.8033
66.2203;-31.1801;0.332375;0.518804;-0.228068;-24.0075
75.0458;-31.1801;0.339282;0.526768;-0.214393;-23.1564
