x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.516786;-0.233382;-23.7346
75.0458;-31.1801;0.339282;0.527396;-0.219588;-22.8988
83.8712;-31.1801;0.341387;0.532517;-0.205149;-22.0212
92.6967;-31.1801;0.313877;0.537133;-0.189276;-21.0899
101.522;-31.1801;0.381321;0.531687;-0.171664;-20.2128
110.348;-31.1801;0.553308;0.520212;-0.158838;-19.3875
119.173;-31.1801;0.74457;0.504922;-0.15259;-18.5132
127.998;-31.1801;0.765873;0.487712;-0.145406;-17.4469
136.824;-31.1801;0.616526;0.462303;-0.127513;-16.2115
145.649;-31.1801;0.552903;0.436894;-0.10816;-15.0379
154.475;-31.1801;0.617078;0.412872;-0.0937504;-13.9595
163.3;-31.1801;0.721476;0.383752;-0.0828926;-12.8954
172.126;-31.1801;0.768816;0.345518;-0.0717639;-11.7721
180.951;-31.1801;0.762551;0.299331;-0.0577187;-10.5735
189.777;-31.1801;0.75484;0.24952;-0.0437832;-9.35421
198.602;-31.1801;0.779572;0.200619;-0.0320798;-8.15587
207.428;-31.1801;0.826531;0.148875;-0.0230157;-6.96738
216.253;-31.1801;0.89464;0.0926863;-0.0127898;-5.76501
225.078;-31.1801;0.947507;0.0373813;-0.00135064;-4.53145
233.904;-31.1801;0.928101;-0.0102731;0.00910102;-3.24265
242.729;-31.1801;0.878017;-0.0312234;0.0148564;-2.02485
-225.02;-40.0056;0.53267;0.0577539;0.018533;-2.26632
-216.194;-40.0056;0.463096;0.0312491;0.0126333;-3.3862
-207.369;-40.0056;0.496152;-0.000414107;0.00911254;-4.55039
-198.543;-40.0056;0.553596;-0.0317484;0.00613551;-5.73506
-189.718;-40.0056;0.559877;-0.0530863;-0.00523357;-6.87993
-180.892;-40.0056;0.550657;-0.0626789;-0.0251966;-8.00657
-172.067;-40.0056;0.517587;-0.0666898;-0.0523217;-9.12233
-163.242;-40.0056;0.483863;-0.0773302;-0.0752423;-10.2444
-154.416;-40.0056;0.475939;-0.0974178;-0.087713;-11.3713
-145.591;-40.0056;0.489866;-0.122408;-0.0987119;-12.4977
-136.765;-40.0056;0.497651;-0.148185;-0.11492;-13.6284
-127.94;-40.0056;0.512233;-0.171381;-0.130533;-14.7692
-119.114;-40.0056;0.491157;-0.186108;-0.139716;-15.8496
-110.289;-40.0056;0.427869;-0.19776;-0.1495;-16.8708
-101.463;-40.0056;0.352606;-0.20997;-0.162927;-17.8568
-92.6379;-40.0056;0.311713;-0.221053;-0.177542;-18.8443
-83.8124;-40.0056;0.320076;-0.226114;-0.194727;-19.8382
-74.987;-40.0056;0.32875;-0.223805;-0.209312;-20.7935
-66.1615;-40.0056;0.301596;-0.220486;-0.219927;-21.7002
-30.8597;-40.0056;0.396887;-0.113438;-0.245738;-24.885
-22.0342;-40.0056;0.374204;-0.0508343;-0.257625;-25.4582
-13.2088;-40.0056;0.37098;0.0190604;-0.269369;-25.8609
-4.38334;-40.0056;0.359939;0.09498;-0.279239;-26.1127
4.44212;-40.0056;0.358153;0.170068;-0.282641;-26.2222
13.2676;-40.0056;0.360885;0.240413;-0.277331;-26.1896
22.093;-40.0056;0.351181;0.302224;-0.268324;-26.0082
30.9185;-40.0056;0.316683;0.352661;-0.266622;-25.6793
39.7439;-40.0056;0.306453;0.396437;-0.270345;-25.23
48.5694;-40.0056;0.307136;0.435722;-0.267076;-24.6598
57.3948;-40.0056;0.299846;0.467761;-0.257815;-23.9997
66.2203;-40.0056;0.298297;0.492281;-0.246397;-23.2727
75.0458;-40.0056;0.320123;0.509102;-0.235316;-22.4907
83.8712;-40.0056;0.340604;0.51789;-0.221425;-21.6607
92.6967;-40.0056;0.347603;0.519211;-0.20411;-20.7778
101.522;-40.0056;0.404648;0.514188;-0.186191;-19.9082
110.348;-40.0056;0.504101;0.504318;-0.173437;-19.0288
119.173;-40.0056;0.590771;0.489528;-0.166496;-18.0724
127.998;-40.0056;0.572855;0.47111;-0.15834;-16.9707
136.824;-40.0056;0.483158;0.445698;-0.139035;-15.7862
145.649;-40.0056;0.470106;0.420166;-0.11827;-14.6596
154.475;-40.0056;0.542991;0.397729;-0.102189;-13.6064
163.3;-40.0056;0.639676;0.36994;-0.0888165;-12.5541
172.126;-40.0056;0.70854;0.332007;-0.0769154;-11.459
180.951;-40.0056;0.734728;0.286197;-0.0644343;-10.2958
189.777;-40.0056;0.749512;0.237004;-0.0522701;-9.10402
198.602;-40.0056;0.767098;0.19076;-0.0405036;-7.91612
207.428;-40.0056;0.77246;0.1404;-0.0292147;-6.70569
216.253;-40.0056;0.816959;0.0870958;-0.0189148;-5.50131
225.078;-40.0056;0.878216;0.0349213;-0.00845211;-4.2924
233.904;-40.0056;0.918452;-0.0124718;0.0014085;-3.03865
242.729;-40.0056;0.931893;-0.0307418;0.00894921;-1.82514
-225.02;-48.831;0.515857;0.0809296;0.0180749;-2.07817
-216.194;-48.831;0.424254;0.0468676;0.00950722;-3.20031
-207.369;-48.831;0.498711;0.0213064;0.00839686;-4.35354
-198.543;-48.831;0.547367;-0.00782972;0.00755353;-5.54075
-189.718;-48.831;0.504605;-0.0241767;-0.00790294;-6.66764
-180.892;-48.831;0.473506;-0.0281176;-0.0360274;-7.7794
-172.067;-48.831;0.501996;-0.0351965;-0.0660892;-8.89998
-163.242;-48.831;0.515844;-0.0529181;-0.0866986;-10.0376
-154.416;-48.831;0.489773;-0.0787137;-0.0981401;-11.1396
-145.591;-48.831;0.454701;-0.110124;-0.110093;-12.2394
-136.765;-48.831;0.445926;-0.140024;-0.126974;-13.3496
-127.94;-48.831;0.478667;-0.159224;-0.140173;-14.4784
-119.114;-48.831;0.494499;-0.168948;-0.149993;-15.547
-110.289;-48.831;0.448697;-0.179462;-0.16202;-16.5669
-101.463;-48.831;0.388004;-0.191125;-0.176054;-17.5456
-92.6379;-48.831;0.354476;-0.200987;-0.192669;-18.5134
-83.8124;-48.831;0.352069;-0.20532;-0.214685;-19.4779
-74.987;-48.831;0.346714;-0.204499;-0.232774;-20.377
-66.1615;-48.831;0.319148;-0.198866;-0.245799;-21.2695
-57.3361;-48.831;0.295741;-0.195453;-0.251663;-22.1397
-30.8597;-48.831;0.30573;-0.0978881;-0.285098;-24.2797
-22.0342;-48.831;0.266388;-0.0383793;-0.293002;-24.7971
-13.2088;-48.831;0.289453;0.0302871;-0.297589;-25.1748
-4.38334;-48.831;0.317518;0.100544;-0.300498;-25.4149
4.44212;-48.831;0.317354;0.168632;-0.301686;-25.512
13.2676;-48.831;0.295406;0.230055;-0.295798;-25.4609
22.093;-48.831;0.270047;0.282283;-0.286021;-25.2687
30.9185;-48.831;0.253287;0.328439;-0.285218;-24.9645
39.7439;-48.831;0.229512;0.370677;-0.288223;-24.5237
48.5694;-48.831;0.210156;0.409371;-0.286824;-23.9637
57.3948;-48.831;0.209125;0.441406;-0.28002;-23.3409
66.2203;-48.831;0.217038;0.46887;-0.27066;-22.6585
75.0458;-48.831;0.219822;0.489573;-0.262363;-21.8946
83.8712;-48.831;0.205306;0.501047;-0.252728;-21.0683
92.6967;-48.831;0.212207;0.499113;-0.234303;-20.2083
101.522;-48.831;0.228369;0.492149;-0.213841;-19.3103
110.348;-48.831;0.251333;0.481529;-0.197921;-18.3676
119.173;-48.831;0.27681;0.466891;-0.187006;-17.3724
127.998;-48.831;0.294588;0.449478;-0.175059;-16.323
136.824;-48.831;0.331697;0.42698;-0.155696;-15.2668
145.649;-48.831;0.38887;0.401965;-0.133339;-14.2144
154.475;-48.831;0.455767;0.377378;-0.113088;-13.1716
163.3;-48.831;0.516834;0.348088;-0.0956217;-12.1106
172.126;-48.831;0.564363;0.312703;-0.0826189;-11.015
180.951;-48.831;0.584572;0.272952;-0.071447;-9.86987
189.777;-48.831;0.593898;0.229794;-0.0610617;-8.6954
198.602;-48.831;0.60205;0.186365;-0.049759;-7.51418
207.428;-48.831;0.60957;0.136766;-0.0381226;-6.31709
216.253;-48.831;0.655738;0.0845995;-0.0275377;-5.12556
225.078;-48.831;0.718018;0.0349501;-0.0195752;-3.94706
233.904;-48.831;0.773504;-0.0173819;-0.0121002;-2.7174
242.729;-48.831;0.791984;-0.0445987;-0.00206944;-1.50469
-225.02;-57.6565;0.587531;0.105918;0.0180997;-1.92625
-216.194;-57.6565;0.49407;0.0649572;0.00989405;-3.02878
-207.369;-57.6565;0.546607;0.0358241;0.0122381;-4.16468
-198.543;-57.6565;0.587229;0.0158621;0.00978002;-5.32627
-189.718;-57.6565;0.526642;0.00982179;-0.0129638;-6.44806
-180.892;-57.6565;0.496452;0.00876012;-0.0454317;-7.54507
-172.067;-57.6565;0.513218;-0.00568396;-0.0733648;-8.6506
-163.242;-57.6565;0.51169;-0.0285972;-0.0902623;-9.76444
-154.416;-57.6565;0.466042;-0.0548103;-0.10089;-10.8268
-145.591;-57.6565;0.403086;-0.0868149;-0.113819;-11.8906
-136.765;-57.6565;0.375567;-0.118637;-0.131364;-12.9768
-127.94;-57.6565;0.432479;-0.138474;-0.143009;-14.089
-119.114;-57.6565;0.46182;-0.147422;-0.153807;-15.1418
-110.289;-57.6565;0.424836;-0.157193;-0.169169;-16.1537
-101.463;-57.6565;0.381769;-0.166881;-0.185461;-17.1214
-92.6379;-57.6565;0.353058;-0.17622;-0.201356;-18.0664
-83.8124;-57.6565;0.333775;-0.182032;-0.221514;-18.997
-74.987;-57.6565;0.319523;-0.181324;-0.244943;-19.8595
-30.8597;-57.6565;0.265825;-0.0827528;-0.318115;-23.5322
-22.0342;-57.6565;0.220834;-0.0269463;-0.325445;-24.0165
-13.2088;-57.6565;0.222781;0.0385155;-0.32785;-24.3672
-4.38334;-57.6565;0.247654;0.103157;-0.328743;-24.5992
4.44212;-57.6565;0.252111;0.163986;-0.328717;-24.6927
13.2676;-57.6565;0.225845;0.217998;-0.323449;-24.6375
22.093;-57.6565;0.191469;0.264022;-0.313759;-24.4434
30.9185;-57.6565;0.17395;0.306328;-0.310518;-24.1413
39.7439;-57.6565;0.15345;0.348251;-0.314794;-23.7119
48.5694;-57.6565;0.138388;0.386901;-0.318579;-23.1919
57.3948;-57.6565;0.144304;0.419517;-0.318439;-22.6138
66.2203;-57.6565;0.138564;0.447916;-0.313505;-21.9482
75.0458;-57.6565;0.0958834;0.466935;-0.307255;-21.1584
83.8712;-57.6565;0.0292276;0.480896;-0.301304;-20.3304
92.6967;-57.6565;0.0249584;0.480846;-0.284776;-19.4998
101.522;-57.6565;0.0238432;0.474337;-0.263567;-18.6074
110.348;-57.6565;0.0304239;0.462678;-0.243741;-17.6578
119.173;-57.6565;0.0712627;0.44766;-0.226463;-16.6893
127.998;-57.6565;0.181439;0.430216;-0.206877;-15.7485
136.824;-57.6565;0.302636;0.409776;-0.182104;-14.7956
145.649;-57.6565;0.393196;0.385998;-0.153456;-13.805
154.475;-57.6565;0.45626;0.356894;-0.126817;-12.7742
163.3;-57.6565;0.506113;0.323572;-0.104628;-11.7147
172.126;-57.6565;0.561556;0.288709;-0.088405;-10.6369
180.951;-57.6565;0.595027;0.253683;-0.0754472;-9.51904
189.777;-57.6565;0.614899;0.214132;-0.0639551;-8.36964
198.602;-57.6565;0.634278;0.17055;-0.0505342;-7.20643
207.428;-57.6565;0.667311;0.121512;-0.0381098;-6.03482
216.253;-57.6565;0.723814;0.0711176;-0.0274337;-4.86498
225.078;-57.6565;0.755971;0.0224514;-0.0196488;-3.68156
233.904;-57.6565;0.771143;-0.0264588;-0.0128621;-2.437
242.729;-57.6565;0.782254;-0.0697999;-0.00140498;-1.18636
-216.194;-66.4819;0.57222;0.0806839;0.0167259;-2.82185
-207.369;-66.4819;0.575619;0.0506485;0.0170713;-3.92549
-198.543;-66.4819;0.58704;0.0386542;0.00708476;-5.04177
-189.718;-66.4819;0.554669;0.0461538;-0.0202802;-6.12002
-180.892;-66.4819;0.515707;0.0395006;-0.0485231;-7.2094
-172.067;-66.4819;0.500194;0.0176799;-0.0702516;-8.30628
-163.242;-66.4819;0.491612;-0.00828625;-0.0832582;-9.40718
-154.416;-66.4819;0.460068;-0.0329928;-0.0947126;-10.4652
-145.591;-66.4819;0.403016;-0.0611309;-0.110759;-11.5116
-136.765;-66.4819;0.353459;-0.0927974;-0.13018;-12.5662
-127.94;-66.4819;0.348489;-0.119602;-0.14462;-13.6465
-119.114;-66.4819;0.353017;-0.129836;-0.159034;-14.6686
-110.289;-66.4819;0.331421;-0.136878;-0.178565;-15.6529
-101.463;-66.4819;0.308996;-0.14438;-0.198437;-16.6013
-92.6379;-66.4819;0.283221;-0.154178;-0.215762;-17.5214
-83.8124;-66.4819;0.253346;-0.161397;-0.236729;-18.4189
-74.987;-66.4819;0.236845;-0.159762;-0.264955;-19.2544
-30.8597;-66.4819;0.265364;-0.0642004;-0.361645;-22.7239
-22.0342;-66.4819;0.240611;-0.0136843;-0.375067;-23.1789
-13.2088;-66.4819;0.203674;0.0466697;-0.382913;-23.5005
-4.38334;-66.4819;0.19594;0.104911;-0.386106;-23.7136
4.44212;-66.4819;0.206474;0.157219;-0.385178;-23.7998
13.2676;-66.4819;0.19305;0.204092;-0.378019;-23.7473
22.093;-66.4819;0.164562;0.247137;-0.364815;-23.5705
30.9185;-66.4819;0.153206;0.287265;-0.355482;-23.2798
39.7439;-66.4819;0.156183;0.328353;-0.355686;-22.8859
48.5694;-66.4819;0.168478;0.364745;-0.357897;-22.4275
57.3948;-66.4819;0.18255;0.397346;-0.361762;-21.8962
66.2203;-66.4819;0.166936;0.427166;-0.361088;-21.2569
75.0458;-66.4819;0.113126;0.447985;-0.351643;-20.4954
83.8712;-66.4819;0.0559162;0.461723;-0.339596;-19.7049
92.6967;-66.4819;0.0590242;0.465555;-0.322698;-18.9101
101.522;-66.4819;0.086507;0.460331;-0.300883;-18.062
110.348;-66.4819;0.142358;0.445074;-0.276991;-17.1614
119.173;-66.4819;0.242274;0.424114;-0.25369;-16.2504
127.998;-66.4819;0.401243;0.405983;-0.229485;-15.3881
136.824;-66.4819;0.58358;0.386019;-0.202868;-14.5229
145.649;-66.4819;0.672661;0.363469;-0.170801;-13.5647
154.475;-66.4819;0.694372;0.332886;-0.139856;-12.5131
163.3;-66.4819;0.696603;0.298458;-0.113295;-11.4182
172.126;-66.4819;0.724576;0.264222;-0.0922555;-10.3255
180.951;-66.4819;0.735994;0.230649;-0.0745251;-9.20542
189.777;-66.4819;0.737141;0.191453;-0.0603579;-8.05481
198.602;-66.4819;0.742636;0.147995;-0.0458716;-6.89229
207.428;-66.4819;0.768098;0.100627;-0.0341042;-5.7273
216.253;-66.4819;0.804414;0.0527796;-0.023869;-4.5585
225.078;-66.4819;0.786447;0.00725784;-0.0171054;-3.36598
233.904;-66.4819;0.76789;-0.0371212;-0.0107316;-2.1204
-216.194;-75.3074;0.605649;0.104585;0.0273857;-2.54258
-207.369;-75.3074;0.553423;0.0740122;0.0212868;-3.60742
-198.543;-75.3074;0.497033;0.061404;-0.00104443;-4.68387
-189.718;-75.3074;0.415672;0.0578642;-0.0312992;-5.74955
-180.892;-75.3074;0.383445;0.0427713;-0.0560961;-6.8264
-172.067;-75.3074;0.388087;0.0180766;-0.0752204;-7.90906
-163.242;-75.3074;0.40354;-0.0063565;-0.0890904;-8.99704
-154.416;-75.3074;0.407959;-0.0261205;-0.101257;-10.0514
-145.591;-75.3074;0.385525;-0.0487557;-0.116939;-11.0837
-136.765;-75.3074;0.339465;-0.0784304;-0.136824;-12.1018
-127.94;-75.3074;0.298249;-0.104625;-0.155883;-13.1333
-119.114;-75.3074;0.272596;-0.116214;-0.175345;-14.1256
-110.289;-75.3074;0.254781;-0.123262;-0.198928;-15.0901
-101.463;-75.3074;0.245834;-0.127224;-0.222546;-16.0168
-92.6379;-75.3074;0.225623;-0.134113;-0.242848;-16.9079
-83.8124;-75.3074;0.196541;-0.140269;-0.265838;-17.7746
-74.987;-75.3074;0.18578;-0.137206;-0.295283;-18.5861
-66.1615;-75.3074;0.208471;-0.125645;-0.323106;-19.3767
-57.3361;-75.3074;0.215963;-0.113696;-0.350201;-20.0868
-30.8597;-75.3074;0.282622;-0.0423866;-0.411813;-21.8766
-22.0342;-75.3074;0.297428;0.000984964;-0.429925;-22.3056
-13.2088;-75.3074;0.252745;0.0552829;-0.445117;-22.6139
-4.38334;-75.3074;0.223328;0.106653;-0.446975;-22.8023
4.44212;-75.3074;0.240142;0.152579;-0.443886;-22.8905
13.2676;-75.3074;0.25426;0.195415;-0.437092;-22.8726
22.093;-75.3074;0.252437;0.234357;-0.426304;-22.7287
30.9185;-75.3074;0.255173;0.270543;-0.411891;-22.4746
39.7439;-75.3074;0.288289;0.304281;-0.395194;-22.132
48.5694;-75.3074;0.328097;0.336168;-0.386026;-21.7205
57.3948;-75.3074;0.367727;0.367907;-0.390537;-21.2391
66.2203;-75.3074;0.419531;0.397141;-0.393266;-20.6841
75.0458;-75.3074;0.467786;0.418246;-0.378565;-20.0419
83.8712;-75.3074;0.479251;0.431053;-0.359344;-19.3294
92.6967;-75.3074;0.431047;0.440453;-0.341717;-18.5266
101.522;-75.3074;0.495407;0.433066;-0.317754;-17.7205
110.348;-75.3074;0.613508;0.416114;-0.288321;-16.8999
119.173;-75.3074;0.720651;0.395458;-0.260055;-16.0333
127.998;-75.3074;0.790333;0.377835;-0.234766;-15.1246
136.824;-75.3074;0.928388;0.35638;-0.207191;-14.2475
145.649;-75.3074;0.97511;0.330208;-0.174074;-13.2598
154.475;-75.3074;0.959686;0.298155;-0.141105;-12.1852
163.3;-75.3074;0.928104;0.264789;-0.1116;-11.0745
172.126;-75.3074;0.922018;0.232726;-0.0867455;-9.96318
180.951;-75.3074;0.896167;0.201132;-0.0653543;-8.82877
189.777;-75.3074;0.860502;0.16357;-0.0493162;-7.66764
198.602;-75.3074;0.835382;0.122969;-0.0362473;-6.5025
207.428;-75.3074;0.836327;0.0787603;-0.0266332;-5.33756
216.253;-75.3074;0.840103;0.0332171;-0.0171261;-4.16097
225.078;-75.3074;0.789707;-0.00854269;-0.0103477;-2.97157
233.904;-75.3074;0.77606;-0.0386435;-0.00601438;-1.79113
-216.194;-84.1328;0.649413;0.119027;0.0360574;-2.20252
-207.369;-84.1328;0.510359;0.0965147;0.0246738;-3.23038
-198.543;-84.1328;0.415787;0.0778697;-0.00607056;-4.28144
-189.718;-84.1328;0.336162;0.0632087;-0.0355537;-5.33292
-180.892;-84.1328;0.309282;0.0412091;-0.0598596;-6.39936
-172.067;-84.1328;0.326409;0.0156026;-0.0800641;-7.47071
-163.242;-84.1328;0.339865;-0.00794932;-0.0979648;-8.54069
-154.416;-84.1328;0.342576;-0.0268859;-0.114117;-9.58188
-145.591;-84.1328;0.338716;-0.0461545;-0.130925;-10.5962
-136.765;-84.1328;0.324702;-0.0693996;-0.149964;-11.5901
-127.94;-84.1328;0.296056;-0.090426;-0.172515;-12.5847
-119.114;-84.1328;0.26949;-0.103524;-0.198101;-13.5582
-110.289;-84.1328;0.26492;-0.113496;-0.226781;-14.5128
-101.463;-84.1328;0.262516;-0.115384;-0.25595;-15.4247
-92.6379;-84.1328;0.246482;-0.116806;-0.27947;-16.2878
-83.8124;-84.1328;0.225029;-0.118518;-0.301655;-17.1166
-74.987;-84.1328;0.222802;-0.113928;-0.327379;-17.9038
-66.1615;-84.1328;0.248267;-0.100757;-0.35243;-18.6511
-57.3361;-84.1328;0.256403;-0.0851328;-0.37857;-19.3077
-48.5106;-84.1328;0.232072;-0.0169737;-0.43613;-20.6842
-39.6852;-84.1328;0.255042;0.0337617;-0.470777;-21.5748
-30.8597;-84.1328;0.31575;-0.0211166;-0.445273;-20.9891
-22.0342;-84.1328;0.361282;0.0151346;-0.461821;-21.3904
-13.2088;-84.1328;0.361653;0.0617441;-0.474319;-21.6964
-4.38334;-84.1328;0.35859;0.106737;-0.470706;-21.8837
4.44212;-84.1328;0.357986;0.149578;-0.461266;-21.972
13.2676;-84.1328;0.362407;0.1881;-0.454451;-21.9671
22.093;-84.1328;0.362752;0.221492;-0.448159;-21.8531
30.9185;-84.1328;0.367239;0.251747;-0.435047;-21.6397
39.7439;-84.1328;0.412763;0.28009;-0.413231;-21.3467
48.5694;-84.1328;0.511299;0.310298;-0.402794;-20.9844
57.3948;-84.1328;0.559998;0.350345;-0.413606;-20.5311
66.2203;-84.1328;0.633201;0.383796;-0.420077;-20.045
75.0458;-84.1328;0.73443;0.402016;-0.40259;-19.5029
83.8712;-84.1328;0.797352;0.409495;-0.379293;-18.8514
92.6967;-84.1328;0.745083;0.414569;-0.358764;-18.048
101.522;-84.1328;0.805312;0.404903;-0.330401;-17.2515
110.348;-84.1328;0.920405;0.390009;-0.294872;-16.4688
119.173;-84.1328;1.0245;0.368549;-0.260843;-15.6306
127.998;-84.1328;1.07999;0.347621;-0.228417;-14.7258
136.824;-84.1328;1.16521;0.321006;-0.197363;-13.8031
145.649;-84.1328;1.15346;0.29337;-0.165605;-12.7757
154.475;-84.1328;1.09883;0.262519;-0.132176;-11.6844
163.3;-84.1328;1.05129;0.229778;-0.098853;-10.5737
172.126;-84.1328;1.04159;0.197262;-0.0705217;-9.47018
180.951;-84.1328;0.997286;0.167233;-0.0481207;-8.34099
189.777;-84.1328;0.931793;0.132632;-0.0318015;-7.18177
198.602;-84.1328;0.875517;0.0966896;-0.0205461;-6.01933
207.428;-84.1328;0.850479;0.0572991;-0.0130731;-4.85689
216.253;-84.1328;0.832491;0.0150538;-0.00512409;-3.68317
225.078;-84.1328;0.81011;-0.016702;-0.00143283;-2.53076
233.904;-84.1328;0.830316;-0.0386256;-0.000515954;-1.44036
-216.194;-92.9583;0.702174;0.125479;0.0440008;-1.78564
-207.369;-92.9583;0.483982;0.106896;0.0276341;-2.84
-198.543;-92.9583;0.394513;0.0927286;-0.00282054;-3.86588
-189.718;-92.9583;0.370331;0.0715226;-0.0318656;-4.91093
-180.892;-92.9583;0.352061;0.0447562;-0.0580934;-5.9705
-172.067;-92.9583;0.35877;0.0196022;-0.0797583;-7.01663
-163.242;-92.9583;0.340203;-0.00642851;-0.10156;-8.05334
-154.416;-92.9583;0.313496;-0.0294029;-0.122535;-9.07169
-145.591;-92.9583;0.307308;-0.0472216;-0.141196;-10.0685
-136.765;-92.9583;0.319233;-0.0616799;-0.158707;-11.0452
-127.94;-92.9583;0.313287;-0.0760069;-0.182402;-12.003
-119.114;-92.9583;0.298146;-0.0902941;-0.211951;-12.9527
-110.289;-92.9583;0.319436;-0.103229;-0.242033;-13.8918
-101.463;-92.9583;0.321344;-0.107124;-0.27101;-14.7808
-92.6379;-92.9583;0.313812;-0.105067;-0.29693;-15.6219
-83.8124;-92.9583;0.307421;-0.101741;-0.320794;-16.4232
-74.987;-92.9583;0.310184;-0.0973774;-0.343788;-17.1846
-66.1615;-92.9583;0.332291;-0.0870737;-0.36202;-17.9027
-57.3361;-92.9583;0.349804;-0.0688802;-0.379052;-18.551
-48.5106;-92.9583;0.330027;-0.0497105;-0.402832;-19.1208
-39.6852;-92.9583;0.330358;-0.032753;-0.426813;-19.6333
-30.8597;-92.9583;0.35948;-0.00887575;-0.446997;-20.0897
-22.0342;-92.9583;0.395313;0.0254425;-0.461055;-20.4589
-13.2088;-92.9583;0.414212;0.0654861;-0.467556;-20.7378
-4.38334;-92.9583;0.409867;0.106043;-0.463245;-20.9224
4.44212;-92.9583;0.402055;0.148058;-0.453236;-20.9957
13.2676;-92.9583;0.395077;0.183363;-0.447628;-20.9881
22.093;-92.9583;0.380871;0.212758;-0.445215;-20.8934
30.9185;-92.9583;0.363855;0.240959;-0.442093;-20.6952
39.7439;-92.9583;0.376496;0.275302;-0.439739;-20.405
48.5694;-92.9583;0.487471;0.314725;-0.450484;-20.0504
57.3948;-92.9583;0.551066;0.355669;-0.463889;-19.6327
66.2203;-92.9583;0.630783;0.379675;-0.455703;-19.1674
75.0458;-92.9583;0.724261;0.390531;-0.426812;-18.6602
83.8712;-92.9583;0.780072;0.388687;-0.397159;-18.0219
92.6967;-92.9583;0.761836;0.387301;-0.371128;-17.2534
101.522;-92.9583;0.837905;0.377186;-0.336759;-16.4988
110.348;-92.9583;0.952159;0.363258;-0.295343;-15.749
119.173;-92.9583;1.06438;0.339502;-0.255244;-14.94
127.998;-92.9583;1.14623;0.312717;-0.215002;-14.065
136.824;-92.9583;1.18559;0.284295;-0.180398;-13.1083
145.649;-92.9583;1.10536;0.259675;-0.152428;-12.0453
154.475;-92.9583;1.02746;0.231766;-0.12279;-10.9599
163.3;-92.9583;1.0006;0.199662;-0.0870028;-9.88765
172.126;-92.9583;1.02673;0.164782;-0.0533656;-8.83281
180.951;-92.9583;0.997073;0.135485;-0.0311974;-7.743
189.777;-92.9583;0.930117;0.104378;-0.0159059;-6.61382
198.602;-92.9583;0.864997;0.0706838;-0.00437987;-5.46456
207.428;-92.9583;0.829442;0.0361107;0.00278573;-4.31601
216.253;-92.9583;0.814769;-0.00113692;0.00922684;-3.16978
225.078;-92.9583;0.849997;-0.0280032;0.00910871;-2.08617
-207.369;-101.784;0.457489;0.125207;0.0322598;-2.34438
-198.543;-101.784;0.388544;0.10905;0.00343329;-3.39635
-189.718;-101.784;0.455483;0.0781506;-0.0263326;-4.49406
-180.892;-101.784;0.46562;0.0494299;-0.0516855;-5.55241
-172.067;-101.784;0.429998;0.0251528;-0.0736852;-6.55492
-163.242;-101.784;0.383062;-0.00376415;-0.0971681;-7.5461
-154.416;-101.784;0.344039;-0.0305672;-0.120547;-8.53596
-145.591;-101.784;0.332016;-0.0475914;-0.140457;-9.51812
-136.765;-101.784;0.337374;-0.0554498;-0.157411;-10.4749
-127.94;-101.784;0.32139;-0.0633084;-0.180395;-11.3913
-119.114;-101.784;0.283981;-0.0776382;-0.210579;-12.3039
-110.289;-101.784;0.298278;-0.0912109;-0.240533;-13.2093
-101.463;-101.784;0.288076;-0.0979775;-0.269019;-14.0764
-92.6379;-101.784;0.294825;-0.0960134;-0.296621;-14.8991
-83.8124;-101.784;0.317045;-0.0915445;-0.32317;-15.6719
-74.987;-101.784;0.329021;-0.08958;-0.347266;-16.3961
-66.1615;-101.784;0.330447;-0.0850657;-0.364577;-17.0825
-57.3361;-101.784;0.359065;-0.0677615;-0.3744;-17.6998
-48.5106;-101.784;0.355122;-0.0445131;-0.391073;-18.2424
-39.6852;-101.784;0.33797;-0.0216089;-0.411929;-18.7198
-30.8597;-101.784;0.347957;0.00309672;-0.430463;-19.1319
-22.0342;-101.784;0.380379;0.0331251;-0.440693;-19.4671
-13.2088;-101.784;0.395041;0.0695694;-0.447403;-19.7238
-4.38334;-101.784;0.385617;0.107801;-0.448535;-19.8941
4.44212;-101.784;0.372576;0.147899;-0.44338;-19.958
13.2676;-101.784;0.35434;0.179099;-0.439227;-19.9521
22.093;-101.784;0.337964;0.207427;-0.439545;-19.8687
30.9185;-101.784;0.328248;0.237068;-0.444613;-19.6804
39.7439;-101.784;0.339061;0.273303;-0.458042;-19.4069
48.5694;-101.784;0.448106;0.313763;-0.479751;-19.0671
57.3948;-101.784;0.506423;0.34868;-0.486081;-18.6614
66.2203;-101.784;0.564621;0.363942;-0.466767;-18.1847
75.0458;-101.784;0.620854;0.363607;-0.430319;-17.6319
83.8712;-101.784;0.649567;0.358475;-0.396276;-16.9945
92.6967;-101.784;0.657558;0.356361;-0.367212;-16.2868
101.522;-101.784;0.751154;0.347276;-0.330156;-15.588
110.348;-101.784;0.847233;0.333639;-0.286343;-14.8519
119.173;-101.784;0.931605;0.309058;-0.24414;-14.0432
127.998;-101.784;0.988091;0.279079;-0.20333;-13.1623
136.824;-101.784;0.964505;0.251403;-0.170104;-12.1709
145.649;-101.784;0.82754;0.230716;-0.142195;-11.0843
154.475;-101.784;0.777424;0.204818;-0.111698;-10.0558
