x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;-31.1801;0.381321;0.472036;-0.135993;-19.0736
110.348;-31.1801;0.553308;0.463712;-0.125312;-18.3487
119.173;-31.1801;0.74457;0.458553;-0.119679;-17.5909
127.998;-31.1801;0.765873;0.452771;-0.113901;-16.6508
136.824;-31.1801;0.616526;0.430956;-0.101545;-15.5066
145.649;-31.1801;0.552903;0.403757;-0.087484;-14.396
154.475;-31.1801;0.617078;0.379117;-0.0745992;-13.3804
163.3;-31.1801;0.721476;0.35033;-0.0626644;-12.3817
172.126;-31.1801;0.768816;0.314124;-0.0519149;-11.3231
180.951;-31.1801;0.762551;0.272137;-0.0402725;-10.1926
189.777;-31.1801;0.75484;0.226995;-0.0287266;-9.03524
198.602;-31.1801;0.779572;0.179868;-0.0176648;-7.88233
207.428;-31.1801;0.826531;0.129919;-0.00901498;-6.73695
216.253;-31.1801;0.89464;0.0764228;0.0014445;-5.57875
225.078;-31.1801;0.947507;0.0233268;0.0120816;-4.38639
233.904;-31.1801;0.928101;-0.0235701;0.020278;-3.13463
242.729;-31.1801;0.878017;-0.0447499;0.0250302;-1.95257
-225.02;-40.0056;0.53267;0.0291143;0.025583;-2.18021
-216.194;-40.0056;0.463096;0.00251308;0.0200098;-3.25893
-207.369;-40.0056;0.496152;-0.0270104;0.0174287;-4.37595
-198.543;-40.0056;0.553596;-0.060629;0.0149419;-5.52104
-189.718;-40.0056;0.559877;-0.0853706;0.00436689;-6.62777
-180.892;-40.0056;0.550657;-0.0954224;-0.0145355;-7.7043
-172.067;-40.0056;0.517587;-0.0985933;-0.0401178;-8.76204
-163.242;-40.0056;0.483863;-0.105386;-0.0610854;-9.81605
-154.416;-40.0056;0.475939;-0.122073;-0.0728476;-10.8752
-145.591;-40.0056;0.489866;-0.147261;-0.0840862;-11.9414
-136.765;-40.0056;0.497651;-0.173124;-0.099417;-13.008
-127.94;-40.0056;0.512233;-0.19504;-0.112563;-14.0724
-119.114;-40.0056;0.491157;-0.208917;-0.120023;-15.0743
-110.289;-40.0056;0.427869;-0.218564;-0.128189;-16.0112
-101.463;-40.0056;0.352606;-0.226311;-0.139499;-16.9015
-92.6379;-40.0056;0.311713;-0.232819;-0.152042;-17.7834
-83.8124;-40.0056;0.320076;-0.234978;-0.165898;-18.6769
-74.987;-40.0056;0.32875;-0.228467;-0.177235;-19.523
-66.1615;-40.0056;0.301596;-0.216052;-0.184114;-20.2987
-30.8597;-40.0056;0.396887;-0.105844;-0.19911;-23.0208
-22.0342;-40.0056;0.374204;-0.0479587;-0.206178;-23.4899
-13.2088;-40.0056;0.37098;0.00598345;-0.21287;-23.8319
-4.38334;-40.0056;0.359939;0.0634586;-0.221333;-24.0545
4.44212;-40.0056;0.358153;0.127503;-0.226401;-24.1506
13.2676;-40.0056;0.360885;0.192281;-0.223957;-24.1331
22.093;-40.0056;0.351181;0.250627;-0.217029;-23.9994
30.9185;-40.0056;0.316683;0.297334;-0.215662;-23.731
39.7439;-40.0056;0.306453;0.336857;-0.218928;-23.3672
48.5694;-40.0056;0.307136;0.376901;-0.218937;-22.9217
57.3948;-40.0056;0.299846;0.409442;-0.213583;-22.3813
66.2203;-40.0056;0.298297;0.429684;-0.20529;-21.7607
75.0458;-40.0056;0.320123;0.440211;-0.196144;-21.0902
83.8712;-40.0056;0.340604;0.451899;-0.183008;-20.3808
92.6967;-40.0056;0.347603;0.459356;-0.166302;-19.6019
101.522;-40.0056;0.404648;0.453473;-0.150641;-18.8115
110.348;-40.0056;0.504101;0.442949;-0.139729;-18.0156
119.173;-40.0056;0.590771;0.434365;-0.133662;-17.1652
127.998;-40.0056;0.572855;0.426744;-0.126816;-16.193
136.824;-40.0056;0.483158;0.410532;-0.11215;-15.118
145.649;-40.0056;0.470106;0.388755;-0.0967594;-14.0582
154.475;-40.0056;0.542991;0.366324;-0.0825256;-13.0498
163.3;-40.0056;0.639676;0.337921;-0.0693258;-12.0473
172.126;-40.0056;0.70854;0.30159;-0.0582522;-11.0154
180.951;-40.0056;0.734728;0.260869;-0.0477494;-9.92711
189.777;-40.0056;0.749512;0.217549;-0.0372827;-8.80451
198.602;-40.0056;0.767098;0.172222;-0.0260427;-7.66093
207.428;-40.0056;0.77246;0.124797;-0.0158361;-6.49589
216.253;-40.0056;0.816959;0.0741568;-0.0055602;-5.33382
225.078;-40.0056;0.878216;0.0219483;0.00486278;-4.15822
233.904;-40.0056;0.918452;-0.025901;0.0123745;-2.93686
242.729;-40.0056;0.931893;-0.0442839;0.0185632;-1.75779
-225.02;-48.831;0.515857;0.0518854;0.0256631;-1.99651
-216.194;-48.831;0.424254;0.0195589;0.0179589;-3.07542
-207.369;-48.831;0.498711;-0.00444032;0.0170425;-4.18413
-198.543;-48.831;0.547367;-0.0373681;0.015676;-5.33554
-189.718;-48.831;0.504605;-0.0582483;0.000514335;-6.42552
-180.892;-48.831;0.473506;-0.0624636;-0.0264334;-7.48637
-172.067;-48.831;0.501996;-0.0713307;-0.0544803;-8.55486
-163.242;-48.831;0.515844;-0.087965;-0.0728795;-9.63163
-154.416;-48.831;0.489773;-0.109597;-0.0834505;-10.6672
-145.591;-48.831;0.454701;-0.136665;-0.0951939;-11.7006
-136.765;-48.831;0.445926;-0.163833;-0.11108;-12.7452
-127.94;-48.831;0.478667;-0.181637;-0.122085;-13.8025
-119.114;-48.831;0.494499;-0.191159;-0.130041;-14.7975
-110.289;-48.831;0.448697;-0.198877;-0.140345;-15.7335
-101.463;-48.831;0.388004;-0.206132;-0.152517;-16.6193
-92.6379;-48.831;0.354476;-0.212553;-0.166835;-17.4891
-83.8124;-48.831;0.352069;-0.214843;-0.184884;-18.3596
-74.987;-48.831;0.346714;-0.210562;-0.199089;-19.1593
-66.1615;-48.831;0.319148;-0.19927;-0.208249;-19.9386
-57.3361;-48.831;0.295741;-0.1892;-0.210376;-20.6832
-30.8597;-48.831;0.30573;-0.0906968;-0.234166;-22.5074
-22.0342;-48.831;0.266388;-0.0357505;-0.23715;-22.9445
-13.2088;-48.831;0.289453;0.0158402;-0.237826;-23.2903
-4.38334;-48.831;0.317518;0.0690384;-0.24021;-23.5142
4.44212;-48.831;0.317354;0.12689;-0.243842;-23.5942
13.2676;-48.831;0.295406;0.182825;-0.241195;-23.5472
22.093;-48.831;0.270047;0.232613;-0.232841;-23.3921
30.9185;-48.831;0.253287;0.277153;-0.232167;-23.1386
39.7439;-48.831;0.229512;0.317554;-0.235229;-22.7756
48.5694;-48.831;0.210156;0.356758;-0.235338;-22.3296
57.3948;-48.831;0.209125;0.388902;-0.230974;-21.8195
66.2203;-48.831;0.217038;0.412099;-0.224969;-21.2381
75.0458;-48.831;0.219822;0.426258;-0.219786;-20.5735
83.8712;-48.831;0.205306;0.439226;-0.21163;-19.8524
92.6967;-48.831;0.212207;0.441885;-0.195599;-19.0879
101.522;-48.831;0.228369;0.434576;-0.177616;-18.2706
110.348;-48.831;0.251333;0.422832;-0.16346;-17.4094
119.173;-48.831;0.27681;0.410619;-0.15376;-16.5087
127.998;-48.831;0.294588;0.398871;-0.143563;-15.5711
136.824;-48.831;0.331697;0.388026;-0.127981;-14.6293
145.649;-48.831;0.38887;0.372338;-0.110512;-13.6526
154.475;-48.831;0.455767;0.349995;-0.0923926;-12.6486
163.3;-48.831;0.516834;0.320611;-0.0760316;-11.628
172.126;-48.831;0.564363;0.286023;-0.0643953;-10.5951
180.951;-48.831;0.584572;0.250215;-0.0550458;-9.52149
189.777;-48.831;0.593898;0.212378;-0.0460349;-8.41292
198.602;-48.831;0.60205;0.169745;-0.0351813;-7.27463
207.428;-48.831;0.60957;0.124177;-0.0248837;-6.12788
216.253;-48.831;0.655738;0.074393;-0.0150833;-4.97568
225.078;-48.831;0.718018;0.0224247;-0.00754341;-3.82177
233.904;-48.831;0.773504;-0.0318065;-0.00195318;-2.61965
242.729;-48.831;0.791984;-0.0597209;0.00742532;-1.43971
-225.02;-57.6565;0.587531;0.0739569;0.0243093;-1.85516
-216.194;-57.6565;0.49407;0.034733;0.0169793;-2.91897
-207.369;-57.6565;0.546607;0.00771606;0.0194809;-4.01346
-198.543;-57.6565;0.587229;-0.0135113;0.0164441;-5.13527
-189.718;-57.6565;0.526642;-0.0220351;-0.00604144;-6.21199
-180.892;-57.6565;0.496452;-0.0217049;-0.0366875;-7.25255
-172.067;-57.6565;0.513218;-0.039986;-0.0618132;-8.31086
-163.242;-57.6565;0.51169;-0.0651452;-0.0768152;-9.37313
-154.416;-57.6565;0.466042;-0.0903521;-0.0869299;-10.3786
-145.591;-57.6565;0.403086;-0.118643;-0.0993735;-11.3801
-136.765;-57.6565;0.375567;-0.144428;-0.115228;-12.3967
-127.94;-57.6565;0.432479;-0.16119;-0.124768;-13.4401
-119.114;-57.6565;0.46182;-0.170108;-0.133795;-14.4241
-110.289;-57.6565;0.424836;-0.176632;-0.147337;-15.3528
-101.463;-57.6565;0.381769;-0.182384;-0.161817;-16.2301
-92.6379;-57.6565;0.353058;-0.189308;-0.175747;-17.0874
-83.8124;-57.6565;0.333775;-0.193563;-0.192883;-17.9328
-74.987;-57.6565;0.319523;-0.189659;-0.211957;-18.7022
-30.8597;-57.6565;0.265825;-0.082803;-0.266562;-21.8722
-22.0342;-57.6565;0.220834;-0.0313454;-0.268566;-22.3012
-13.2088;-57.6565;0.222781;0.0192059;-0.265846;-22.6361
-4.38334;-57.6565;0.247654;0.0715211;-0.265865;-22.8524
4.44212;-57.6565;0.252111;0.124236;-0.268177;-22.929
13.2676;-57.6565;0.225845;0.172694;-0.266038;-22.8761
22.093;-57.6565;0.191469;0.216472;-0.25778;-22.7142
30.9185;-57.6565;0.17395;0.258915;-0.255895;-22.4592
39.7439;-57.6565;0.15345;0.299833;-0.260392;-22.1
48.5694;-57.6565;0.138388;0.336523;-0.264118;-21.6745
57.3948;-57.6565;0.144304;0.367076;-0.264765;-21.1939
66.2203;-57.6565;0.138564;0.392486;-0.262519;-20.624
75.0458;-57.6565;0.0958834;0.409446;-0.259206;-19.9305
83.8712;-57.6565;0.0292276;0.425582;-0.255009;-19.187
92.6967;-57.6565;0.0249584;0.426948;-0.242224;-18.4366
101.522;-57.6565;0.0238432;0.421589;-0.224151;-17.6311
110.348;-57.6565;0.0304239;0.4135;-0.206639;-16.7786
119.173;-57.6565;0.0712627;0.403382;-0.191714;-15.9075
127.998;-57.6565;0.181439;0.387613;-0.174955;-15.0491
136.824;-57.6565;0.302636;0.372436;-0.153664;-14.1809
145.649;-57.6565;0.393196;0.356002;-0.129445;-13.2597
154.475;-57.6565;0.45626;0.330242;-0.105487;-12.2753
163.3;-57.6565;0.506113;0.29827;-0.0849926;-11.2619
172.126;-57.6565;0.561556;0.264688;-0.0701091;-10.2432
180.951;-57.6565;0.595027;0.232701;-0.0585106;-9.18854
189.777;-57.6565;0.614899;0.197654;-0.0485445;-8.09971
198.602;-57.6565;0.634278;0.154601;-0.0362219;-6.97876
207.428;-57.6565;0.667311;0.108866;-0.0256738;-5.85583
216.253;-57.6565;0.723814;0.0590922;-0.0164433;-4.71905
225.078;-57.6565;0.755971;0.00780891;-0.00917277;-3.55932
233.904;-57.6565;0.771143;-0.0415789;-0.00318921;-2.34591
242.729;-57.6565;0.782254;-0.0852464;0.0085286;-1.12731
-216.194;-66.4819;0.57222;0.0462384;0.0226724;-2.72827
-207.369;-66.4819;0.575619;0.0184112;0.0233121;-3.79361
-198.543;-66.4819;0.58704;0.00621126;0.0132371;-4.86866
-189.718;-66.4819;0.554669;0.011483;-0.01415;-5.90322
-180.892;-66.4819;0.515707;0.00585458;-0.0413767;-6.94014
-172.067;-66.4819;0.500194;-0.0164399;-0.0611559;-7.98701
-163.242;-66.4819;0.491612;-0.0421249;-0.0729489;-9.03483
-154.416;-66.4819;0.460068;-0.0665394;-0.0836167;-10.0386
-145.591;-66.4819;0.403016;-0.0931554;-0.0982858;-11.0273
-136.765;-66.4819;0.353459;-0.119869;-0.115274;-12.0153
-127.94;-66.4819;0.348489;-0.143149;-0.126983;-13.028
-119.114;-66.4819;0.353017;-0.155259;-0.13976;-13.9896
-110.289;-66.4819;0.331421;-0.159157;-0.1571;-14.8942
-101.463;-66.4819;0.308996;-0.162559;-0.174919;-15.7538
-92.6379;-66.4819;0.283221;-0.170109;-0.190334;-16.5961
-83.8124;-66.4819;0.253346;-0.176174;-0.208608;-17.418
-74.987;-66.4819;0.236845;-0.172198;-0.232213;-18.1687
-30.8597;-66.4819;0.265364;-0.0700095;-0.309484;-21.1989
-22.0342;-66.4819;0.240611;-0.0244755;-0.31725;-21.6163
-13.2088;-66.4819;0.203674;0.0232981;-0.318845;-21.9192
-4.38334;-66.4819;0.19594;0.0733681;-0.319238;-22.1087
4.44212;-66.4819;0.206474;0.12047;-0.318607;-22.1765
13.2676;-66.4819;0.19305;0.162388;-0.313749;-22.1297
22.093;-66.4819;0.164562;0.202682;-0.303444;-21.9876
30.9185;-66.4819;0.153206;0.242903;-0.297159;-21.7466
39.7439;-66.4819;0.156183;0.282125;-0.297914;-21.4157
48.5694;-66.4819;0.168478;0.314577;-0.300456;-21.0328
57.3948;-66.4819;0.18255;0.343623;-0.305218;-20.584
66.2203;-66.4819;0.166936;0.372237;-0.307233;-20.0345
75.0458;-66.4819;0.113126;0.395021;-0.301126;-19.3666
83.8712;-66.4819;0.0559162;0.410458;-0.292088;-18.653
92.6967;-66.4819;0.0590242;0.411134;-0.279109;-17.933
101.522;-66.4819;0.086507;0.40517;-0.260733;-17.172
110.348;-66.4819;0.142358;0.397471;-0.240315;-16.3758
119.173;-66.4819;0.242274;0.388682;-0.221002;-15.5662
127.998;-66.4819;0.401243;0.371644;-0.199589;-14.7541
136.824;-66.4819;0.58358;0.351196;-0.174584;-13.9331
145.649;-66.4819;0.672661;0.330526;-0.145207;-13.0225
154.475;-66.4819;0.694372;0.30351;-0.117594;-12.0253
163.3;-66.4819;0.696603;0.27227;-0.0938104;-10.9881
172.126;-66.4819;0.724576;0.240549;-0.0742748;-9.95452
180.951;-66.4819;0.735994;0.2105;-0.0576153;-8.89353
189.777;-66.4819;0.737141;0.175337;-0.0448574;-7.79974
198.602;-66.4819;0.742636;0.131845;-0.0318828;-6.67823
207.428;-66.4819;0.768098;0.0866297;-0.0222818;-5.55767
216.253;-66.4819;0.804414;0.0397029;-0.0139523;-4.42081
225.078;-66.4819;0.786447;-0.00718835;-0.00741761;-3.25407
233.904;-66.4819;0.76789;-0.051331;-0.000987263;-2.03826
-216.194;-75.3074;0.605649;0.0686801;0.0333665;-2.45793
-207.369;-75.3074;0.553423;0.0384845;0.0279125;-3.48748
-198.543;-75.3074;0.497033;0.0257241;0.00622872;-4.52504
-189.718;-75.3074;0.415672;0.0207113;-0.0237005;-5.55068
-180.892;-75.3074;0.383445;0.00768758;-0.0483486;-6.57854
-172.067;-75.3074;0.388087;-0.015694;-0.0666919;-7.61233
-163.242;-75.3074;0.40354;-0.0381635;-0.079511;-8.64665
-154.416;-75.3074;0.407959;-0.0567948;-0.090562;-9.64602
-145.591;-75.3074;0.385525;-0.0774724;-0.104449;-10.62
-136.765;-75.3074;0.339465;-0.102422;-0.121612;-11.5737
-127.94;-75.3074;0.298249;-0.126692;-0.138286;-12.545
-119.114;-75.3074;0.272596;-0.142053;-0.15613;-13.4856
-110.289;-75.3074;0.254781;-0.146887;-0.177312;-14.3768
-101.463;-75.3074;0.245834;-0.147602;-0.198865;-15.2207
-92.6379;-75.3074;0.225623;-0.152942;-0.217111;-16.0434
-83.8124;-75.3074;0.196541;-0.158566;-0.237174;-16.8433
-74.987;-75.3074;0.18578;-0.154439;-0.262133;-17.5799
-66.1615;-75.3074;0.208471;-0.142484;-0.285245;-18.2897
-57.3361;-75.3074;0.215963;-0.125759;-0.306985;-18.9202
-30.8597;-75.3074;0.282622;-0.0501405;-0.356359;-20.4858
-22.0342;-75.3074;0.297428;-0.0121114;-0.36953;-20.8818
-13.2088;-75.3074;0.252745;0.031857;-0.380069;-21.1745
-4.38334;-75.3074;0.223328;0.0786346;-0.378619;-21.339
4.44212;-75.3074;0.240142;0.122285;-0.373918;-21.4112
13.2676;-75.3074;0.25426;0.161546;-0.367733;-21.4009
22.093;-75.3074;0.252437;0.197019;-0.35987;-21.2896
30.9185;-75.3074;0.255173;0.230454;-0.349019;-21.0753
39.7439;-75.3074;0.288289;0.261205;-0.33501;-20.7825
48.5694;-75.3074;0.328097;0.288287;-0.328288;-20.4388
57.3948;-75.3074;0.367727;0.316825;-0.335461;-20.0339
66.2203;-75.3074;0.419531;0.346305;-0.34146;-19.5617
75.0458;-75.3074;0.467786;0.36987;-0.330253;-19.0031
83.8712;-75.3074;0.479251;0.383172;-0.314615;-18.3654
92.6967;-75.3074;0.431047;0.387816;-0.300583;-17.6395
101.522;-75.3074;0.495407;0.379603;-0.279916;-16.9124
110.348;-75.3074;0.613508;0.369858;-0.254279;-16.1822
119.173;-75.3074;0.720651;0.360398;-0.23045;-15.4036
127.998;-75.3074;0.790333;0.345399;-0.208352;-14.5422
136.824;-75.3074;0.928388;0.324323;-0.181244;-13.701
145.649;-75.3074;0.97511;0.301227;-0.150148;-12.7645
154.475;-75.3074;0.959686;0.272316;-0.120371;-11.7434
163.3;-75.3074;0.928104;0.240647;-0.0937562;-10.6821
172.126;-75.3074;0.922018;0.210308;-0.070607;-9.62123
180.951;-75.3074;0.896167;0.181758;-0.0501374;-8.54072
189.777;-75.3074;0.860502;0.147299;-0.0347692;-7.43194
198.602;-75.3074;0.835382;0.106664;-0.0228956;-6.30662
207.428;-75.3074;0.836327;0.0637857;-0.0152287;-5.18099
216.253;-75.3074;0.840103;0.0199542;-0.0073413;-4.03707
225.078;-75.3074;0.789707;-0.0213219;-0.000199075;-2.87652
233.904;-75.3074;0.77606;-0.0514946;0.00483294;-1.71884
-216.194;-84.1328;0.649413;0.0891627;0.0434647;-2.11192
-207.369;-84.1328;0.510359;0.0661142;0.0333198;-3.10368
-198.543;-84.1328;0.415787;0.0461796;0.00362472;-4.12271
-189.718;-84.1328;0.336162;0.0303755;-0.0256846;-5.13967
-180.892;-84.1328;0.309282;0.0105157;-0.0501815;-6.16291
-172.067;-84.1328;0.326409;-0.0149881;-0.0704895;-7.19284
-163.242;-84.1328;0.339865;-0.0378396;-0.0874794;-8.21454
-154.416;-84.1328;0.342576;-0.0551874;-0.102057;-9.20122
-145.591;-84.1328;0.338716;-0.0711676;-0.116773;-10.1546
-136.765;-84.1328;0.324702;-0.0900892;-0.133696;-11.0849
-127.94;-84.1328;0.296056;-0.110888;-0.15467;-12.0256
-119.114;-84.1328;0.26949;-0.127714;-0.178605;-12.9521
-110.289;-84.1328;0.26492;-0.136058;-0.204676;-13.8429
-101.463;-84.1328;0.262516;-0.135922;-0.231519;-14.6858
-92.6379;-84.1328;0.246482;-0.136926;-0.253044;-15.4875
-83.8124;-84.1328;0.225029;-0.138991;-0.272616;-16.2563
-74.987;-84.1328;0.222802;-0.134617;-0.29449;-16.9784
-66.1615;-84.1328;0.248267;-0.123017;-0.315395;-17.6578
-57.3361;-84.1328;0.256403;-0.104817;-0.337093;-18.2547
-48.5106;-84.1328;0.232072;-0.0366917;-0.386371;-19.5133
-39.6852;-84.1328;0.255042;0.0174335;-0.413816;-20.2991
-30.8597;-84.1328;0.31575;-0.0298806;-0.386607;-19.7131
-22.0342;-84.1328;0.361282;0.00194836;-0.400085;-20.0837
-13.2088;-84.1328;0.361653;0.0402732;-0.411603;-20.3858
-4.38334;-84.1328;0.35859;0.0858942;-0.40716;-20.5507
4.44212;-84.1328;0.357986;0.125154;-0.396652;-20.6398
13.2676;-84.1328;0.362407;0.158969;-0.389469;-20.6489
22.093;-84.1328;0.362752;0.18906;-0.384907;-20.5564
30.9185;-84.1328;0.367239;0.21726;-0.374233;-20.3658
39.7439;-84.1328;0.412763;0.24358;-0.355443;-20.1068
48.5694;-84.1328;0.511299;0.266832;-0.348584;-19.8164
57.3948;-84.1328;0.559998;0.302705;-0.362215;-19.4415
66.2203;-84.1328;0.633201;0.337387;-0.370912;-19.0267
75.0458;-84.1328;0.73443;0.358635;-0.35607;-18.5438
83.8712;-84.1328;0.797352;0.367106;-0.336469;-17.9538
92.6967;-84.1328;0.745083;0.370023;-0.320113;-17.2239
101.522;-84.1328;0.805312;0.360204;-0.295675;-16.5047
110.348;-84.1328;0.920405;0.348739;-0.2634;-15.8001
119.173;-84.1328;1.0245;0.332906;-0.232829;-15.0343
127.998;-84.1328;1.07999;0.313866;-0.204484;-14.1771
136.824;-84.1328;1.16521;0.291217;-0.1752;-13.3041
145.649;-84.1328;1.15346;0.268917;-0.145543;-12.3367
154.475;-84.1328;1.09883;0.240912;-0.114546;-11.2944
163.3;-84.1328;1.05129;0.207871;-0.0835302;-10.2203
172.126;-84.1328;1.04159;0.175462;-0.0570382;-9.15743
180.951;-84.1328;0.997286;0.147942;-0.0355884;-8.07862
189.777;-84.1328;0.931793;0.116046;-0.0194559;-6.96822
198.602;-84.1328;0.875517;0.0810268;-0.00858085;-5.84535
207.428;-84.1328;0.850479;0.042317;-0.00230817;-4.71699
216.253;-84.1328;0.832491;0.00181047;0.00473655;-3.57551
225.078;-84.1328;0.81011;-0.0283364;0.00897562;-2.45277
233.904;-84.1328;0.830316;-0.0505928;0.0109851;-1.38015
-216.194;-92.9583;0.702174;0.100869;0.0507593;-1.70285
-207.369;-92.9583;0.483982;0.0811659;0.0350739;-2.7209
-198.543;-92.9583;0.394513;0.0634163;0.00637308;-3.71912
-189.718;-92.9583;0.370331;0.0414077;-0.0218797;-4.73135
-180.892;-92.9583;0.352061;0.017833;-0.0474799;-5.74929
-172.067;-92.9583;0.35877;-0.00828406;-0.0692317;-6.76073
-163.242;-92.9583;0.340203;-0.0345662;-0.0903674;-7.75467
-154.416;-92.9583;0.313496;-0.0555402;-0.109683;-8.72032
-145.591;-92.9583;0.307308;-0.0699061;-0.126275;-9.65755
-136.765;-92.9583;0.319233;-0.0819641;-0.142538;-10.5771
-127.94;-92.9583;0.313287;-0.097418;-0.165437;-11.4868
-119.114;-92.9583;0.298146;-0.113621;-0.193208;-12.3891
-110.289;-92.9583;0.319436;-0.124205;-0.220361;-13.2686
-101.463;-92.9583;0.321344;-0.126439;-0.246927;-14.0986
-92.6379;-92.9583;0.313812;-0.124573;-0.2708;-14.8859
-83.8124;-92.9583;0.307421;-0.12218;-0.292282;-15.6339
-74.987;-92.9583;0.310184;-0.118593;-0.312252;-16.3374
-66.1615;-92.9583;0.332291;-0.109756;-0.327336;-16.9902
-57.3361;-92.9583;0.349804;-0.090327;-0.342094;-17.5825
-48.5106;-92.9583;0.330027;-0.0683413;-0.360289;-18.0874
-39.6852;-92.9583;0.330358;-0.0458608;-0.37751;-18.5207
-30.8597;-92.9583;0.35948;-0.0195933;-0.391439;-18.9109
-22.0342;-92.9583;0.395313;0.01144;-0.402833;-19.259
-13.2088;-92.9583;0.414212;0.0453639;-0.410111;-19.5492
-4.38334;-92.9583;0.409867;0.0843024;-0.406991;-19.7363
4.44212;-92.9583;0.402055;0.121161;-0.397268;-19.822
13.2676;-92.9583;0.395077;0.154532;-0.390409;-19.8144
22.093;-92.9583;0.380871;0.184355;-0.38777;-19.7157
30.9185;-92.9583;0.363855;0.212931;-0.385647;-19.5293
39.7439;-92.9583;0.376496;0.244792;-0.384683;-19.2778
48.5694;-92.9583;0.487471;0.274376;-0.396801;-19.0026
57.3948;-92.9583;0.551066;0.309343;-0.411747;-18.6525
66.2203;-92.9583;0.630783;0.334873;-0.406697;-18.2474
75.0458;-92.9583;0.724261;0.349648;-0.381347;-17.7899
83.8712;-92.9583;0.780072;0.349738;-0.355727;-17.2028
92.6967;-92.9583;0.761836;0.349357;-0.334693;-16.4996
101.522;-92.9583;0.837905;0.340592;-0.305379;-15.8166
110.348;-92.9583;0.952159;0.327562;-0.266856;-15.1318
119.173;-92.9583;1.06438;0.306319;-0.22936;-14.3837
127.998;-92.9583;1.14623;0.282501;-0.193598;-13.5601
136.824;-92.9583;1.18559;0.258698;-0.161909;-12.6581
145.649;-92.9583;1.10536;0.239072;-0.135789;-11.6559
154.475;-92.9583;1.02746;0.213912;-0.107708;-10.617
163.3;-92.9583;1.0006;0.180779;-0.0739329;-9.57462
172.126;-92.9583;1.02673;0.144826;-0.0427453;-8.55437
180.951;-92.9583;0.997073;0.117735;-0.0217959;-7.51204
189.777;-92.9583;0.930117;0.0891506;-0.0062992;-6.42685
198.602;-92.9583;0.864997;0.0565874;0.00527818;-5.31317
207.428;-92.9583;0.829442;0.0221176;0.0124182;-4.1943
216.253;-92.9583;0.814769;-0.0135065;0.0183686;-3.07929
225.078;-92.9583;0.849997;-0.038662;0.0189446;-2.02726
-207.369;-101.784;0.457489;0.0999342;0.0396376;-2.24748
-198.543;-101.784;0.388544;0.0796005;0.0117619;-3.27044
-189.718;-101.784;0.455483;0.0475015;-0.0169164;-4.3339
-180.892;-101.784;0.46562;0.0217449;-0.0414522;-5.35408
-172.067;-101.784;0.429998;-0.00305516;-0.0636333;-6.3268
-163.242;-101.784;0.383062;-0.0312294;-0.0869649;-7.27893
-154.416;-101.784;0.344039;-0.0553962;-0.109019;-8.21891
-145.591;-101.784;0.332016;-0.069821;-0.126912;-9.14622
-136.765;-101.784;0.337374;-0.0775567;-0.142906;-10.0559
-127.94;-101.784;0.32139;-0.0875832;-0.165626;-10.9311
-119.114;-101.784;0.283981;-0.102084;-0.193986;-11.7962
-110.289;-101.784;0.298278;-0.112083;-0.220585;-12.6417
-101.463;-101.784;0.288076;-0.116956;-0.246444;-13.4543
-92.6379;-101.784;0.294825;-0.115191;-0.271879;-14.227
-83.8124;-101.784;0.317045;-0.111307;-0.296157;-14.9503
-74.987;-101.784;0.329021;-0.108955;-0.317993;-15.6212
-66.1615;-101.784;0.330447;-0.103819;-0.333484;-16.2474
-57.3361;-101.784;0.359065;-0.086526;-0.342605;-16.8171
-48.5106;-101.784;0.355122;-0.0644033;-0.355593;-17.3134
-39.6852;-101.784;0.33797;-0.0397597;-0.370995;-17.7306
-30.8597;-101.784;0.347957;-0.0144022;-0.383229;-18.0874
-22.0342;-101.784;0.380379;0.0127873;-0.390618;-18.4081
-13.2088;-101.784;0.395041;0.0431288;-0.397331;-18.6811
-4.38334;-101.784;0.385617;0.0780406;-0.3994;-18.8627
4.44212;-101.784;0.372576;0.114154;-0.394219;-18.9372
13.2676;-101.784;0.35434;0.148486;-0.387648;-18.9164
22.093;-101.784;0.337964;0.1793;-0.386506;-18.818
30.9185;-101.784;0.328248;0.208366;-0.392397;-18.6436
39.7439;-101.784;0.339061;0.242307;-0.406412;-18.4068
48.5694;-101.784;0.448106;0.275532;-0.427949;-18.1316
57.3948;-101.784;0.506423;0.305273;-0.435616;-17.7794
66.2203;-101.784;0.564621;0.321673;-0.420383;-17.3578
75.0458;-101.784;0.620854;0.324951;-0.388697;-16.8589
83.8712;-101.784;0.649567;0.321933;-0.35879;-16.2749
92.6967;-101.784;0.657558;0.321458;-0.333851;-15.6214
101.522;-101.784;0.751154;0.313773;-0.301606;-14.9793
110.348;-101.784;0.847233;0.300928;-0.261098;-14.2953
119.173;-101.784;0.931605;0.27953;-0.221612;-13.5398
127.998;-101.784;0.988091;0.254521;-0.184688;-12.7091
136.824;-101.784;0.964505;0.229404;-0.153722;-11.7614
145.649;-101.784;0.82754;0.210629;-0.127342;-10.7268
154.475;-101.784;0.777424;0.18707;-0.0984088;-9.74486
163.3;-101.784;0.829083;0.155349;-0.0631744;-8.80892
172.126;-101.784;0.8994;0.117485;-0.030031;-7.85089
180.951;-101.784;0.885107;0.089462;-0.00754915;-6.84102
189.777;-101.784;0.825513;0.0638108;0.00344155;-5.78032
