x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0520939;-0.00547336;-4.3085
-198.543;30.5981;0.566062;-0.0728417;-0.00769689;-5.38385
-189.718;30.5981;0.577787;-0.0972394;-0.00889309;-6.47626
-180.892;30.5981;0.581825;-0.11933;-0.012436;-7.58666
-172.067;30.5981;0.560382;-0.141348;-0.0183745;-8.67652
-163.242;30.5981;0.539757;-0.168517;-0.0235222;-9.78054
-154.416;30.5981;0.549695;-0.192886;-0.0287663;-10.878
-145.591;30.5981;0.570464;-0.204245;-0.0354125;-11.9345
-136.765;30.5981;0.517251;-0.213071;-0.0325922;-12.9461
-127.94;30.5981;0.444398;-0.228872;-0.0231983;-13.9552
-119.114;30.5981;0.418389;-0.242074;-0.0142783;-14.9446
-110.289;30.5981;0.420507;-0.256703;-0.00448216;-15.9222
-101.463;30.5981;0.421608;-0.267392;0.00835397;-16.8992
-92.6379;30.5981;0.413866;-0.264785;0.0181292;-17.8404
-83.8124;30.5981;0.406418;-0.253788;0.0259447;-18.7365
-74.987;30.5981;0.396855;-0.252115;0.0379704;-19.6045
-66.1615;30.5981;0.372499;-0.248445;0.0571678;-20.4165
-57.3361;30.5981;0.357289;-0.240746;0.0782973;-21.1891
-48.5106;30.5981;0.389201;-0.226347;0.0972266;-21.9412
-39.6852;30.5981;0.458248;-0.201354;0.114586;-22.6661
-30.8597;30.5981;0.492454;-0.168503;0.134883;-23.2645
-22.0342;30.5981;0.47049;-0.131208;0.156435;-23.753
-13.2088;30.5981;0.492371;-0.0923861;0.178927;-24.1648
-4.38334;30.5981;0.546833;-0.0577385;0.208679;-24.5088
4.44212;30.5981;0.593486;-0.0155371;0.229521;-24.7054
13.2676;30.5981;0.626477;0.0579705;0.217834;-24.7639
22.093;30.5981;0.688029;0.175326;0.176589;-24.7359
30.9185;30.5981;0.83051;0.294347;0.136948;-24.6868
39.7439;30.5981;1.0449;0.368801;0.119856;-24.5689
48.5694;30.5981;1.11857;0.400688;0.113413;-24.1532
57.3948;30.5981;1.02965;0.41888;0.103205;-23.4983
66.2203;30.5981;0.870467;0.445289;0.0844212;-22.7321
75.0458;30.5981;0.715604;0.462375;0.0645343;-21.8714
83.8712;30.5981;0.599751;0.469232;0.0527222;-20.9854
92.6967;30.5981;0.542734;0.469278;0.0505135;-20.1134
101.522;30.5981;0.543453;0.462487;0.051892;-19.2421
110.348;30.5981;0.576391;0.449604;0.0459305;-18.3436
119.173;30.5981;0.577135;0.428356;0.0360079;-17.3658
127.998;30.5981;0.558869;0.40221;0.0290092;-16.3454
136.824;30.5981;0.534356;0.377673;0.0219985;-15.3151
145.649;30.5981;0.51362;0.355689;0.014096;-14.2808
154.475;30.5981;0.508641;0.332106;0.00612155;-13.2331
163.3;30.5981;0.559224;0.302213;0.00227592;-12.1893
172.126;30.5981;0.583425;0.271274;5.34234e-05;-11.1087
180.951;30.5981;0.559021;0.23509;0.000305393;-9.96673
189.777;30.5981;0.51038;0.191045;-0.00160035;-8.78251
198.602;30.5981;0.522342;0.145795;-0.00171491;-7.64593
207.428;30.5981;0.549546;0.104546;-0.0014291;-6.50468
216.253;30.5981;0.580799;0.0617839;-0.000852733;-5.33279
225.078;30.5981;0.607444;0.013847;-0.00216937;-4.13396
233.904;30.5981;0.615146;-0.0322634;-0.00294425;-2.95437
-225.02;21.7726;0.689977;-0.0280859;0.00487284;-2.33754
-216.194;21.7726;0.688297;-0.0457146;0.00118628;-3.47833
-207.369;21.7726;0.652144;-0.0605273;-0.00220376;-4.55801
-198.543;21.7726;0.631162;-0.0819262;-0.00440463;-5.65144
-189.718;21.7726;0.65508;-0.104423;-0.00808622;-6.75536
-180.892;21.7726;0.656678;-0.12563;-0.0133367;-7.87194
-172.067;21.7726;0.623208;-0.145579;-0.0197903;-8.95747
-163.242;21.7726;0.583805;-0.170491;-0.0249453;-10.0537
-154.416;21.7726;0.568894;-0.196358;-0.0300536;-11.1567
-145.591;21.7726;0.573253;-0.212632;-0.0365528;-12.2302
-136.765;21.7726;0.531857;-0.223018;-0.037041;-13.2705
-127.94;21.7726;0.481965;-0.235963;-0.0339534;-14.3042
-119.114;21.7726;0.461129;-0.246126;-0.0302678;-15.3189
-110.289;21.7726;0.453518;-0.263105;-0.0228217;-16.3257
-101.463;21.7726;0.442305;-0.278526;-0.010178;-17.3234
-92.6379;21.7726;0.428162;-0.277917;0.00169056;-18.2809
-83.8124;21.7726;0.423428;-0.266251;0.00998674;-19.2009
-74.987;21.7726;0.429215;-0.262935;0.0173255;-20.1058
-66.1615;21.7726;0.416204;-0.258399;0.0303565;-20.9601
-57.3361;21.7726;0.407818;-0.250855;0.0483294;-21.7779
-48.5106;21.7726;0.441406;-0.237203;0.0672952;-22.5753
-39.6852;21.7726;0.512216;-0.21346;0.0875644;-23.3609
-30.8597;21.7726;0.568355;-0.183469;0.111626;-24.04
-22.0342;21.7726;0.589243;-0.146725;0.134882;-24.5981
-13.2088;21.7726;0.666009;-0.10747;0.161137;-25.0903
-4.38334;21.7726;0.795519;-0.0714922;0.199915;-25.5256
4.44212;21.7726;0.829546;-0.0189612;0.21537;-25.7021
13.2676;21.7726;0.767359;0.0823484;0.180064;-25.6818
22.093;21.7726;0.807164;0.236402;0.110151;-25.6546
30.9185;21.7726;1.09874;0.359532;0.0633772;-25.6667
39.7439;21.7726;1.28281;0.427023;0.0499442;-25.4824
48.5694;21.7726;1.19304;0.448146;0.0483226;-24.9046
57.3948;21.7726;1.00255;0.462097;0.0451686;-24.1612
66.2203;21.7726;0.909255;0.483576;0.0390561;-23.4018
75.0458;21.7726;0.846251;0.49651;0.0324133;-22.5815
83.8712;21.7726;0.723457;0.503311;0.0289501;-21.6658
92.6967;21.7726;0.644532;0.499984;0.0282394;-20.7298
101.522;21.7726;0.622688;0.489679;0.0273608;-19.7923
110.348;21.7726;0.627989;0.473235;0.0232015;-18.8283
119.173;21.7726;0.603482;0.451243;0.0171276;-17.8025
127.998;21.7726;0.573498;0.425856;0.0142721;-16.747
136.824;21.7726;0.551746;0.401106;0.0109316;-15.6885
145.649;21.7726;0.53112;0.377741;0.00567179;-14.6216
154.475;21.7726;0.510927;0.352281;0.000332784;-13.5337
163.3;21.7726;0.540462;0.321651;-0.0013778;-12.4579
172.126;21.7726;0.559127;0.292152;-0.00440405;-11.3641
180.951;21.7726;0.52821;0.257895;-0.0045599;-10.1989
189.777;21.7726;0.48384;0.215011;-0.00439667;-8.99586
198.602;21.7726;0.538102;0.165996;-0.00220266;-7.87626
207.428;21.7726;0.609967;0.119327;-0.00149297;-6.75885
216.253;21.7726;0.665222;0.07247;-0.000546725;-5.59788
225.078;21.7726;0.688117;0.0210373;-0.00137289;-4.38871
233.904;21.7726;0.704914;-0.032859;-0.00448186;-3.16208
242.729;21.7726;0.343296;-0.0575433;0.00139964;-1.92642
-225.02;12.9472;0.726213;-0.0219765;0.00243465;-2.46948
-216.194;12.9472;0.725841;-0.0446974;-0.00168447;-3.6291
-207.369;12.9472;0.672497;-0.064424;-0.00291418;-4.70868
-198.543;12.9472;0.650417;-0.0882894;-0.00361949;-5.80768
-189.718;12.9472;0.660725;-0.111103;-0.00828132;-6.92715
-180.892;12.9472;0.670722;-0.132705;-0.0141366;-8.06101
-172.067;12.9472;0.622312;-0.15338;-0.0209843;-9.14226
-163.242;12.9472;0.550836;-0.176841;-0.0277562;-10.2244
-154.416;12.9472;0.522097;-0.199289;-0.0360389;-11.3246
-145.591;12.9472;0.538477;-0.216834;-0.0450389;-12.4262
-136.765;12.9472;0.52997;-0.229193;-0.0494797;-13.5019
-127.94;12.9472;0.51404;-0.240265;-0.0504904;-14.5623
-119.114;12.9472;0.494617;-0.249878;-0.0473286;-15.6089
-110.289;12.9472;0.472794;-0.266467;-0.0408462;-16.6383
-101.463;12.9472;0.447809;-0.282855;-0.0302577;-17.6566
-92.6379;12.9472;0.424152;-0.286764;-0.018124;-18.6359
-83.8124;12.9472;0.414244;-0.278758;-0.00769862;-19.574
-74.987;12.9472;0.428188;-0.274278;-0.00238065;-20.5029
-66.1615;12.9472;0.430688;-0.265917;0.00532858;-21.3917
-57.3361;12.9472;0.425056;-0.254214;0.0188115;-22.2451
-48.5106;12.9472;0.448174;-0.239592;0.0379873;-23.0778
-39.6852;12.9472;0.520342;-0.219274;0.0646189;-23.913
-30.8597;12.9472;0.628775;-0.193472;0.0963644;-24.6831
-22.0342;12.9472;0.750705;-0.157818;0.124937;-25.3471
-13.2088;12.9472;0.886777;-0.117424;0.15049;-25.9063
-4.38334;12.9472;0.918625;-0.0652869;0.17627;-26.2757
4.44212;12.9472;0.762969;0.00569465;0.173601;-26.2824
13.2676;12.9472;0.520514;0.117683;0.122751;-26.1217
22.093;12.9472;0.424265;0.268349;0.0488536;-26.0231
30.9185;12.9472;0.58329;0.387051;0.000331315;-25.9373
39.7439;12.9472;0.5825;0.457152;-0.0213102;-25.5676
48.5694;12.9472;0.500855;0.4835;-0.0277052;-24.9222
57.3948;12.9472;0.505271;0.505917;-0.0218434;-24.2934
66.2203;12.9472;0.66021;0.525158;-0.0114004;-23.6945
75.0458;12.9472;0.770601;0.532221;-0.00348689;-22.9952
83.8712;12.9472;0.689739;0.534325;0.00138345;-22.09
92.6967;12.9472;0.595222;0.525596;0.003851;-21.0949
101.522;12.9472;0.532223;0.513698;0.00443267;-20.0865
110.348;12.9472;0.496348;0.497451;0.00285702;-19.063
119.173;12.9472;0.456686;0.474642;0.00131474;-18.0022
127.998;12.9472;0.446523;0.449758;0.00146315;-16.9467
136.824;12.9472;0.451835;0.426173;-0.000386607;-15.8939
145.649;12.9472;0.454144;0.401524;-0.00451739;-14.8213
154.475;12.9472;0.449011;0.373187;-0.00746584;-13.7202
163.3;12.9472;0.475258;0.342846;-0.00701434;-12.629
172.126;12.9472;0.495312;0.313076;-0.00895583;-11.5192
180.951;12.9472;0.469334;0.276614;-0.00801516;-10.3286
189.777;12.9472;0.440424;0.233637;-0.00608042;-9.11668
198.602;12.9472;0.512888;0.18374;-0.00314261;-7.99943
207.428;12.9472;0.625062;0.133696;-0.00228168;-6.9115
216.253;12.9472;0.706425;0.0849444;-0.00169208;-5.77457
225.078;12.9472;0.739526;0.0328725;-0.00122922;-4.56548
233.904;12.9472;0.727439;-0.0241145;-0.00303003;-3.2943
242.729;12.9472;0.615942;-0.062497;0.00115174;-1.99356
-233.845;4.12171;0.64131;0.00192912;0.00120908;-1.40872
-225.02;4.12171;0.720313;-0.0118181;-0.00413521;-2.54403
-216.194;4.12171;0.701407;-0.0371359;-0.00628033;-3.67645
-207.369;4.12171;0.590695;-0.0698773;-0.00438953;-4.77127
-198.543;4.12171;0.529861;-0.0999809;-0.00336145;-5.87164
-189.718;4.12171;0.54309;-0.123257;-0.00798624;-7.00326
-180.892;4.12171;0.603383;-0.142706;-0.0129575;-8.16023
-172.067;4.12171;0.567089;-0.165099;-0.0189465;-9.26875
-163.242;4.12171;0.47528;-0.188183;-0.0276395;-10.37
-154.416;4.12171;0.447919;-0.203278;-0.0413959;-11.4811
-145.591;4.12171;0.503964;-0.213063;-0.0555362;-12.5837
-136.765;4.12171;0.511707;-0.228609;-0.0626133;-13.6805
-127.94;4.12171;0.496112;-0.241477;-0.0642586;-14.7506
-119.114;4.12171;0.485832;-0.252551;-0.0600993;-15.8034
-110.289;4.12171;0.472993;-0.268897;-0.0550366;-16.8624
-101.463;4.12171;0.442604;-0.283176;-0.0492225;-17.8945
-92.6379;4.12171;0.398254;-0.287471;-0.0416202;-18.8765
-83.8124;4.12171;0.369416;-0.285035;-0.0320483;-19.8218
-74.987;4.12171;0.38215;-0.284703;-0.02315;-20.7765
-66.1615;4.12171;0.400456;-0.276236;-0.0173314;-21.7018
-57.3361;4.12171;0.401448;-0.262457;-0.00864413;-22.5918
-48.5106;4.12171;0.414153;-0.245357;0.00796238;-23.4481
-39.6852;4.12171;0.474938;-0.223724;0.0363296;-24.3025
-30.8597;4.12171;0.594404;-0.196236;0.0704408;-25.1171
-22.0342;4.12171;0.734883;-0.154338;0.100903;-25.8436
-13.2088;4.12171;0.807572;-0.104875;0.122321;-26.3874
-4.38334;4.12171;0.511373;-0.0411678;0.135292;-26.5622
4.44212;4.12171;0.0737226;0.0472631;0.114067;-26.3701
13.2676;4.12171;-0.144765;0.169107;0.0534527;-26.2005
22.093;4.12171;0.0490373;0.291539;-0.00941085;-26.1777
30.9185;4.12171;0.212286;0.396693;-0.0513928;-26.0468
39.7439;4.12171;0.1346;0.466131;-0.0784768;-25.5661
48.5694;4.12171;0.111664;0.502725;-0.088202;-24.9655
57.3948;4.12171;0.251721;0.533872;-0.0798205;-24.4464
66.2203;4.12171;0.50095;0.553523;-0.0629561;-23.913
75.0458;4.12171;0.655497;0.558255;-0.047661;-23.231
83.8712;4.12171;0.576704;0.556718;-0.0368002;-22.2995
92.6967;4.12171;0.444012;0.544753;-0.030703;-21.2383
101.522;4.12171;0.326647;0.532617;-0.0275307;-20.1616
110.348;4.12171;0.260425;0.517682;-0.0252088;-19.101
119.173;4.12171;0.257004;0.493349;-0.021493;-18.0555
127.998;4.12171;0.311554;0.468331;-0.0192219;-17.0456
136.824;4.12171;0.362784;0.446801;-0.020641;-16.0259
145.649;4.12171;0.394481;0.421092;-0.0230792;-14.9593
154.475;4.12171;0.412147;0.389565;-0.0231032;-13.8517
163.3;4.12171;0.444187;0.360027;-0.0201723;-12.7543
172.126;4.12171;0.468355;0.328282;-0.0185816;-11.6295
180.951;4.12171;0.451117;0.288062;-0.0144605;-10.4234
189.777;4.12171;0.430231;0.243193;-0.00940798;-9.20145
198.602;4.12171;0.47845;0.194708;-0.00513624;-8.05216
207.428;4.12171;0.600553;0.144269;-0.00395036;-6.96905
216.253;4.12171;0.686473;0.0950522;-0.00387925;-5.83918
225.078;4.12171;0.707491;0.0430029;-0.00249585;-4.62561
233.904;4.12171;0.668158;-0.0161451;5.97768e-05;-3.32042
242.729;4.12171;0.609833;-0.0604181;0.00567097;-2.00732
251.555;4.12171;0.671823;-0.0484544;0.0130382;-0.797055
-233.845;-4.70375;0.586829;0.00831689;0.00160421;-1.41722
-225.02;-4.70375;0.660359;-0.00771372;-0.00186918;-2.56601
-216.194;-4.70375;0.623554;-0.0363893;-0.00315357;-3.68637
-207.369;-4.70375;0.49183;-0.0739656;-0.00178204;-4.77503
-198.543;-4.70375;0.421979;-0.105054;-0.00327028;-5.86871
-189.718;-4.70375;0.445935;-0.126799;-0.00860874;-7.0061
-180.892;-4.70375;0.554157;-0.146132;-0.0108986;-8.19154
-172.067;-4.70375;0.573258;-0.16411;-0.01593;-9.33353
-163.242;-4.70375;0.522681;-0.176336;-0.0277431;-10.4454
-154.416;-4.70375;0.505238;-0.182474;-0.0461724;-11.5655
-145.591;-4.70375;0.540459;-0.192239;-0.0614423;-12.6768
-136.765;-4.70375;0.518629;-0.215426;-0.0696602;-13.7906
-127.94;-4.70375;0.480418;-0.232819;-0.071193;-14.8632
-119.114;-4.70375;0.475863;-0.248073;-0.0667681;-15.9229
-110.289;-4.70375;0.463953;-0.263826;-0.0645366;-16.9905
-101.463;-4.70375;0.426667;-0.274957;-0.0644095;-18.0248
-92.6379;-4.70375;0.373882;-0.279231;-0.0630262;-19.012
-83.8124;-4.70375;0.333054;-0.28081;-0.0570404;-19.9722
-74.987;-4.70375;0.336883;-0.281409;-0.0490741;-20.9415
-66.1615;-4.70375;0.356957;-0.277705;-0.0446213;-21.8907
-57.3361;-4.70375;0.363312;-0.267421;-0.0401087;-22.8027
-48.5106;-4.70375;0.376029;-0.250256;-0.027968;-23.6722
-39.6852;-4.70375;0.420881;-0.225564;-0.00532877;-24.5126
-30.8597;-4.70375;0.502915;-0.192754;0.0220626;-25.2978
-22.0342;-4.70375;0.582725;-0.147271;0.0478096;-25.9809
-13.2088;-4.70375;0.52164;-0.0955443;0.0685403;-26.4524
-4.38334;-4.70375;0.045381;-0.0252116;0.077641;-26.4688
4.44212;-4.70375;-0.382368;0.0743929;0.0428702;-26.2693
13.2676;-4.70375;-0.370369;0.20794;-0.0197755;-26.3
22.093;-4.70375;0.0774708;0.317609;-0.0735746;-26.4138
30.9185;-4.70375;0.20822;0.402765;-0.102935;-26.2629
39.7439;-4.70375;0.128764;0.461727;-0.127289;-25.7147
48.5694;-4.70375;0.142907;0.501728;-0.137078;-25.1478
57.3948;-4.70375;0.279458;0.533136;-0.130057;-24.617
66.2203;-4.70375;0.45502;0.553305;-0.11366;-24.0214
75.0458;-4.70375;0.543961;0.559306;-0.0973393;-23.2644
83.8712;-4.70375;0.434408;0.556942;-0.084454;-22.2782
92.6967;-4.70375;0.260757;0.546368;-0.0767616;-21.172
101.522;-4.70375;0.116511;0.53573;-0.071311;-20.0727
110.348;-4.70375;0.0722964;0.521499;-0.0651226;-19.0346
119.173;-4.70375;0.165077;0.50008;-0.057493;-18.0841
127.998;-4.70375;0.307964;0.477736;-0.0527798;-17.1557
136.824;-4.70375;0.392569;0.456818;-0.0516763;-16.1583
145.649;-4.70375;0.437831;0.430525;-0.0499832;-15.0884
154.475;-4.70375;0.46951;0.399943;-0.0453774;-13.98
163.3;-4.70375;0.504238;0.372225;-0.039858;-12.8802
172.126;-4.70375;0.525109;0.338305;-0.0344186;-11.7429
180.951;-4.70375;0.498228;0.295646;-0.0257383;-10.5246
189.777;-4.70375;0.458899;0.248647;-0.015909;-9.28197
198.602;-4.70375;0.467099;0.200859;-0.00881743;-8.08798
207.428;-4.70375;0.568109;0.151322;-0.00712579;-6.97417
216.253;-4.70375;0.647953;0.10159;-0.00591247;-5.83364
225.078;-4.70375;0.668646;0.0488682;-0.00202923;-4.61684
233.904;-4.70375;0.627412;-0.00817025;0.00503254;-3.31401
242.729;-4.70375;0.563226;-0.0514818;0.0111808;-2.0224
251.555;-4.70375;0.623722;-0.0442072;0.013825;-0.823496
-233.845;-13.5292;0.587594;0.0170822;0.00851388;-1.39973
-225.02;-13.5292;0.641943;0.0024316;0.00737012;-2.57033
-216.194;-13.5292;0.607711;-0.0255052;0.00845712;-3.69031
-207.369;-13.5292;0.536124;-0.063358;0.00676884;-4.79692
-198.543;-13.5292;0.493033;-0.0958247;0.00120547;-5.9089
-189.718;-13.5292;0.510879;-0.119647;-0.00629839;-7.05244
-180.892;-13.5292;0.594181;-0.139173;-0.0104531;-8.23329
-172.067;-13.5292;0.596452;-0.152398;-0.019168;-9.37774
-163.242;-13.5292;0.54583;-0.157478;-0.0349657;-10.4833
-154.416;-13.5292;0.525537;-0.16188;-0.0541359;-11.6058
-145.591;-13.5292;0.541726;-0.175416;-0.0666752;-12.724
-136.765;-13.5292;0.505707;-0.200728;-0.0730532;-13.8373
-127.94;-13.5292;0.46875;-0.218389;-0.0759576;-14.9021
-119.114;-13.5292;0.46394;-0.236904;-0.0752929;-15.9704
-110.289;-13.5292;0.441703;-0.252924;-0.0778548;-17.0287
-101.463;-13.5292;0.397053;-0.26234;-0.0824967;-18.053
-92.6379;-13.5292;0.351009;-0.265775;-0.0862488;-19.0429
-83.8124;-13.5292;0.323218;-0.267109;-0.0862795;-20.0237
-74.987;-13.5292;0.316737;-0.266489;-0.0839961;-20.9974
-66.1615;-13.5292;0.323542;-0.264351;-0.0829838;-21.9473
-57.3361;-13.5292;0.31604;-0.259262;-0.0801598;-22.8653
-48.5106;-13.5292;0.328747;-0.244467;-0.0709712;-23.7351
-39.6852;-13.5292;0.375191;-0.216325;-0.0579485;-24.566
-30.8597;-13.5292;0.435156;-0.17783;-0.0440709;-25.3097
-22.0342;-13.5292;0.456142;-0.13055;-0.0285533;-25.9236
-13.2088;-13.5292;0.312479;-0.0760323;-0.0122335;-26.3448
-4.38334;-13.5292;-0.0890527;0.00430181;-0.00808261;-26.4149
4.44212;-13.5292;-0.239082;0.113797;-0.0439721;-26.4327
13.2676;-13.5292;-0.000141692;0.239631;-0.100691;-26.5973
22.093;-13.5292;0.373564;0.336864;-0.142194;-26.6855
30.9185;-13.5292;0.366965;0.396958;-0.153639;-26.4275
39.7439;-13.5292;0.294649;0.44409;-0.169648;-25.8429
48.5694;-13.5292;0.299878;0.484078;-0.178035;-25.2644
57.3948;-13.5292;0.350282;0.513931;-0.172682;-24.6461
66.2203;-13.5292;0.40159;0.534564;-0.15815;-23.9436
75.0458;-13.5292;0.420153;0.543774;-0.14289;-23.1162
83.8712;-13.5292;0.301579;0.545907;-0.129686;-22.1198
92.6967;-13.5292;0.126453;0.542955;-0.119988;-21.0335
101.522;-13.5292;0.0290961;0.535108;-0.110212;-19.9949
110.348;-13.5292;0.0883011;0.5208;-0.10001;-19.0624
119.173;-13.5292;0.303357;0.500857;-0.0911805;-18.2256
127.998;-13.5292;0.504357;0.480454;-0.0865187;-17.3458
136.824;-13.5292;0.541989;0.460358;-0.0808171;-16.3045
145.649;-13.5292;0.549204;0.433755;-0.0731176;-15.1916
154.475;-13.5292;0.586949;0.404903;-0.0651547;-14.0806
163.3;-13.5292;0.625654;0.37752;-0.057946;-12.9775
172.126;-13.5292;0.615866;0.34228;-0.0496652;-11.8177
180.951;-13.5292;0.555324;0.298652;-0.0375126;-10.5796
189.777;-13.5292;0.491494;0.251541;-0.0247931;-9.32047
198.602;-13.5292;0.481858;0.204572;-0.0160806;-8.10314
207.428;-13.5292;0.579637;0.154385;-0.0131623;-6.96929
216.253;-13.5292;0.672441;0.102107;-0.00869244;-5.82323
225.078;-13.5292;0.707555;0.0469991;-0.00014887;-4.61
233.904;-13.5292;0.693299;-0.00380602;0.00946955;-3.33341
242.729;-13.5292;0.677379;-0.0431374;0.0158007;-2.05385
-233.845;-22.3547;0.594305;0.0241121;0.0157684;-1.36742
-225.02;-22.3547;0.650664;0.0206167;0.0137031;-2.50873
-216.194;-22.3547;0.616242;-0.0102344;0.0149122;-3.64686
-207.369;-22.3547;0.589395;-0.0486223;0.0121836;-4.78586
-198.543;-22.3547;0.599601;-0.0800612;0.00493473;-5.9198
-189.718;-22.3547;0.618345;-0.105176;-0.00291149;-7.06993
-180.892;-22.3547;0.648635;-0.124103;-0.0113375;-8.21783
-172.067;-22.3547;0.58451;-0.133997;-0.0269144;-9.33258
-163.242;-22.3547;0.505659;-0.137734;-0.0468114;-10.4189
-154.416;-22.3547;0.488878;-0.146641;-0.0630068;-11.5442
-145.591;-22.3547;0.510574;-0.16506;-0.0728788;-12.6737
-136.765;-22.3547;0.49563;-0.188585;-0.0810965;-13.792
-127.94;-22.3547;0.47266;-0.206317;-0.0882835;-14.8704
-119.114;-22.3547;0.460016;-0.225867;-0.0925059;-15.9481
-110.289;-22.3547;0.416012;-0.241283;-0.0987953;-16.9888
-101.463;-22.3547;0.359792;-0.250641;-0.106696;-17.9949
-92.6379;-22.3547;0.325532;-0.254778;-0.114118;-18.9829
-83.8124;-22.3547;0.32305;-0.254956;-0.120128;-19.9768
-74.987;-22.3547;0.319863;-0.251676;-0.124491;-20.9445
-66.1615;-22.3547;0.307588;-0.247721;-0.128431;-21.8754
-57.3361;-22.3547;0.276098;-0.244723;-0.127057;-22.7725
-48.5106;-22.3547;0.282678;-0.230164;-0.120335;-23.6265
-39.6852;-22.3547;0.345994;-0.19873;-0.115884;-24.4451
-30.8597;-22.3547;0.426049;-0.155326;-0.116604;-25.1762
-22.0342;-22.3547;0.442885;-0.103788;-0.117131;-25.7791
-13.2088;-22.3547;0.334516;-0.0401787;-0.115621;-26.1936
-4.38334;-22.3547;0.135706;0.0397411;-0.117473;-26.3677
4.44212;-22.3547;0.213395;0.145198;-0.146196;-26.5503
13.2676;-22.3547;0.429763;0.246911;-0.178082;-26.6773
22.093;-22.3547;0.499363;0.320293;-0.189603;-26.6104
30.9185;-22.3547;0.378285;0.370999;-0.185251;-26.2246
39.7439;-22.3547;0.325632;0.419834;-0.198014;-25.6812
48.5694;-22.3547;0.342644;0.461614;-0.207273;-25.1121
57.3948;-22.3547;0.351324;0.491804;-0.204923;-24.4514
66.2203;-22.3547;0.339289;0.511721;-0.193425;-23.6948
75.0458;-22.3547;0.335253;0.522047;-0.179931;-22.8575
83.8712;-22.3547;0.2797;0.527076;-0.16745;-21.9354
92.6967;-22.3547;0.176577;0.530952;-0.155808;-20.9464
101.522;-22.3547;0.180236;0.52538;-0.141307;-20.0179
110.348;-22.3547;0.346415;0.511183;-0.128003;-19.1888
119.173;-22.3547;0.613049;0.49174;-0.119824;-18.3936
127.998;-22.3547;0.728912;0.474869;-0.113931;-17.4457
136.824;-22.3547;0.64122;0.454869;-0.102828;-16.294
145.649;-22.3547;0.587142;0.429803;-0.0890564;-15.1325
154.475;-22.3547;0.633909;0.403076;-0.0768226;-14.0342
163.3;-22.3547;0.71162;0.37337;-0.0675604;-12.9559
172.126;-22.3547;0.718391;0.337094;-0.0587571;-11.8105
180.951;-22.3547;0.671426;0.293676;-0.0455735;-10.5899
189.777;-22.3547;0.628721;0.246669;-0.0312057;-9.35281
198.602;-22.3547;0.640301;0.199419;-0.0202946;-8.15143
207.428;-22.3547;0.724415;0.148373;-0.0142495;-6.9995
216.253;-22.3547;0.811812;0.0930439;-0.00620873;-5.82688
225.078;-22.3547;0.853397;0.0364078;0.00548407;-4.59989
233.904;-22.3547;0.827459;-0.0101147;0.0151003;-3.34101
242.729;-22.3547;0.791608;-0.0369099;0.0206691;-2.10382
-233.845;-31.1801;0.614076;0.0379796;0.0239196;-1.29853
-225.02;-31.1801;0.595656;0.020025;0.0193675;-2.42516
-216.194;-31.1801;0.562302;-0.00184706;0.017411;-3.54266
-207.369;-31.1801;0.551527;-0.0394072;0.0141494;-4.69945
-198.543;-31.1801;0.601751;-0.0686549;0.00831815;-5.84869
-189.718;-31.1801;0.630051;-0.0914348;-0.000167622;-6.98896
-180.892;-31.1801;0.635522;-0.10647;-0.0130183;-8.11151
-172.067;-31.1801;0.550803;-0.112522;-0.0348959;-9.21142
-163.242;-31.1801;0.471253;-0.117787;-0.0573141;-10.3014
-154.416;-31.1801;0.462374;-0.132227;-0.0711508;-11.4285
-145.591;-31.1801;0.493008;-0.15462;-0.0810921;-12.5596
-136.765;-31.1801;0.500851;-0.177897;-0.0941884;-13.6821
-127.94;-31.1801;0.495423;-0.198632;-0.1072;-14.79
-119.114;-31.1801;0.471417;-0.217074;-0.114749;-15.8624
-110.289;-31.1801;0.40767;-0.230535;-0.122847;-16.8793
-101.463;-31.1801;0.337795;-0.240849;-0.133384;-17.8619
-92.6379;-31.1801;0.305451;-0.247937;-0.144096;-18.8394
-83.8124;-31.1801;0.318424;-0.249243;-0.154912;-19.8255
-74.987;-31.1801;0.328877;-0.244033;-0.164208;-20.7805
-66.1615;-31.1801;0.303383;-0.240228;-0.171548;-21.6661
-57.3361;-31.1801;0.263655;-0.232798;-0.172577;-22.5812
-48.5106;-31.1801;0.26949;-0.173559;-0.16594;-24.0384
-39.6852;-31.1801;0.340344;-0.156294;-0.170161;-24.5003
-30.8597;-31.1801;0.431562;-0.137283;-0.180951;-24.8429
-22.0342;-31.1801;0.455733;-0.0808859;-0.191097;-25.4617
-13.2088;-31.1801;0.418518;-0.0123948;-0.201056;-25.8533
-4.38334;-31.1801;0.349786;0.0691883;-0.211635;-26.0758
4.44212;-31.1801;0.36403;0.153866;-0.223914;-26.2471
13.2676;-31.1801;0.427513;0.232442;-0.230002;-26.3023
22.093;-31.1801;0.438535;0.29947;-0.227411;-26.1663
30.9185;-31.1801;0.342024;0.350849;-0.221865;-25.7976
39.7439;-31.1801;0.334711;0.396004;-0.229017;-25.3159
48.5694;-31.1801;0.358249;0.437624;-0.233608;-24.7763
57.3948;-31.1801;0.352648;0.469425;-0.230426;-24.1263
66.2203;-31.1801;0.332375;0.48902;-0.220095;-23.3705
75.0458;-31.1801;0.339282;0.498991;-0.206343;-22.552
