x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00311394;-0.018308;-2.1378
-216.194;30.5981;0.655921;-0.0208025;-0.0203158;-3.23376
-207.369;30.5981;0.613172;-0.03563;-0.0243455;-4.2875
-198.543;30.5981;0.566062;-0.0577213;-0.0255095;-5.35116
-189.718;30.5981;0.577787;-0.0831034;-0.0255574;-6.43203
-180.892;30.5981;0.581825;-0.106362;-0.0285776;-7.53084
-172.067;30.5981;0.560382;-0.128884;-0.0345032;-8.60348
-163.242;30.5981;0.539757;-0.155983;-0.0390612;-9.69038
-154.416;30.5981;0.549695;-0.18018;-0.0434249;-10.7709
-145.591;30.5981;0.570464;-0.192235;-0.0495345;-11.8098
-136.765;30.5981;0.517251;-0.201127;-0.0468056;-12.8022
-127.94;30.5981;0.444398;-0.215409;-0.0381619;-13.7845
-119.114;30.5981;0.418389;-0.227975;-0.0302321;-14.7445
-110.289;30.5981;0.420507;-0.242532;-0.0214196;-15.6918
-101.463;30.5981;0.421608;-0.252977;-0.00909276;-16.6406
-92.6379;30.5981;0.413866;-0.249967;0.000434531;-17.5544
-83.8124;30.5981;0.406418;-0.239256;0.00787045;-18.4233
-74.987;30.5981;0.396855;-0.237384;0.0189602;-19.2583
-66.1615;30.5981;0.372499;-0.229841;0.0366205;-20.0306
-57.3361;30.5981;0.357289;-0.217997;0.0565075;-20.7717
-48.5106;30.5981;0.389201;-0.202387;0.073993;-21.4981
-39.6852;30.5981;0.458248;-0.180777;0.0893945;-22.1967
-30.8597;30.5981;0.492454;-0.152944;0.108618;-22.7885
-22.0342;30.5981;0.47049;-0.119541;0.129186;-23.257
-13.2088;30.5981;0.492371;-0.0833139;0.150025;-23.6403
-4.38334;30.5981;0.546833;-0.0496982;0.178287;-23.9606
4.44212;30.5981;0.593486;-0.00704918;0.198527;-24.1545
13.2676;30.5981;0.626477;0.065285;0.186743;-24.2028
22.093;30.5981;0.688029;0.182416;0.145369;-24.1566
30.9185;30.5981;0.83051;0.298198;0.106674;-24.1119
39.7439;30.5981;1.0449;0.37108;0.0906479;-24.0178
48.5694;30.5981;1.11857;0.405172;0.0856018;-23.6411
57.3948;30.5981;1.02965;0.424634;0.0764876;-23.0167
66.2203;30.5981;0.870467;0.449393;0.0565103;-22.2727
75.0458;30.5981;0.715604;0.465338;0.0359935;-21.4417
83.8712;30.5981;0.599751;0.470837;0.0253162;-20.5941
92.6967;30.5981;0.542734;0.47012;0.0250337;-19.7659
101.522;30.5981;0.543453;0.465417;0.0276199;-18.9398
110.348;30.5981;0.576391;0.456491;0.0226007;-18.079
119.173;30.5981;0.577135;0.435933;0.0136712;-17.1327
127.998;30.5981;0.558869;0.409294;0.00694052;-16.1421
136.824;30.5981;0.534356;0.386185;-0.000218547;-15.136
145.649;30.5981;0.51362;0.366738;-0.00794943;-14.1233
154.475;30.5981;0.508641;0.34461;-0.0150054;-13.0996
163.3;30.5981;0.559224;0.315868;-0.018719;-12.0781
172.126;30.5981;0.583425;0.28645;-0.021247;-11.0188
180.951;30.5981;0.559021;0.252042;-0.0221363;-9.89403
189.777;30.5981;0.51038;0.209852;-0.0251119;-8.72405
198.602;30.5981;0.522342;0.165149;-0.025926;-7.60136
207.428;30.5981;0.549546;0.123869;-0.0256347;-6.47814
216.253;30.5981;0.580799;0.0812811;-0.0252128;-5.32471
225.078;30.5981;0.607444;0.032624;-0.0268066;-4.13893
233.904;30.5981;0.615146;-0.0157849;-0.0273544;-2.96465
-225.02;21.7726;0.689977;-0.00867496;-0.0140754;-2.33562
-216.194;21.7726;0.688297;-0.0280893;-0.0178095;-3.46838
-207.369;21.7726;0.652144;-0.0449268;-0.0211348;-4.53522
-198.543;21.7726;0.631162;-0.0675823;-0.0220101;-5.61501
-189.718;21.7726;0.65508;-0.0905179;-0.0244457;-6.70461
-180.892;21.7726;0.656678;-0.112872;-0.0293651;-7.80894
-172.067;21.7726;0.623208;-0.134044;-0.0356389;-8.88059
-163.242;21.7726;0.583805;-0.158917;-0.0403436;-9.95888
-154.416;21.7726;0.568894;-0.183614;-0.0452393;-11.0393
-145.591;21.7726;0.573253;-0.199925;-0.0519878;-12.0901
-136.765;21.7726;0.531857;-0.210236;-0.0528253;-13.1078
-127.94;21.7726;0.481965;-0.222145;-0.0500838;-14.1129
-119.114;21.7726;0.461129;-0.231904;-0.0470314;-15.0958
-110.289;21.7726;0.453518;-0.248205;-0.0403003;-16.0719
-101.463;21.7726;0.442305;-0.262074;-0.0278967;-17.0437
-92.6379;21.7726;0.428162;-0.259956;-0.0160914;-17.9754
-83.8124;21.7726;0.423428;-0.248604;-0.00800436;-18.8692
-74.987;21.7726;0.429215;-0.245849;-0.00145667;-19.7412
-66.1615;21.7726;0.416204;-0.238531;0.0102748;-20.5558
-57.3361;21.7726;0.407818;-0.228243;0.0273241;-21.3417
-48.5106;21.7726;0.441406;-0.213777;0.0446172;-22.1078
-39.6852;21.7726;0.512216;-0.192114;0.0613621;-22.8439
-30.8597;21.7726;0.568355;-0.163772;0.0822292;-23.4922
-22.0342;21.7726;0.589243;-0.129336;0.105262;-24.0401
-13.2088;21.7726;0.666009;-0.0936628;0.132421;-24.5296
-4.38334;21.7726;0.795519;-0.0625096;0.17177;-24.956
4.44212;21.7726;0.829546;-0.0134401;0.186052;-25.1105
13.2676;21.7726;0.767359;0.0869098;0.148678;-25.0562
22.093;21.7726;0.807164;0.241209;0.0772821;-25.0022
30.9185;21.7726;1.09874;0.35815;0.0320705;-25.0359
39.7439;21.7726;1.28281;0.422342;0.0217337;-24.8952
48.5694;21.7726;1.19304;0.446486;0.0229832;-24.3753
57.3948;21.7726;1.00255;0.463084;0.0205832;-23.6667
66.2203;21.7726;0.909255;0.485237;0.0117408;-22.9242
75.0458;21.7726;0.846251;0.497687;0.00306999;-22.1154
83.8712;21.7726;0.723457;0.503505;0.000285319;-21.2252
92.6967;21.7726;0.644532;0.50041;0.00234846;-20.3386
101.522;21.7726;0.622688;0.492993;0.00316419;-19.4595
110.348;21.7726;0.627989;0.479348;-6.23069e-05;-18.5386
119.173;21.7726;0.603482;0.457499;-0.0055175;-17.5436
127.998;21.7726;0.573498;0.431062;-0.00844821;-16.5235
136.824;21.7726;0.551746;0.407862;-0.0117758;-15.4963
145.649;21.7726;0.53112;0.387678;-0.016451;-14.4565
154.475;21.7726;0.510927;0.364379;-0.0210019;-13.3921
163.3;21.7726;0.540462;0.33522;-0.0229449;-12.338
172.126;21.7726;0.559127;0.307184;-0.0263381;-11.2675
180.951;21.7726;0.52821;0.27405;-0.0271707;-10.1216
189.777;21.7726;0.48384;0.232504;-0.0277404;-8.93482
198.602;21.7726;0.538102;0.184482;-0.0263756;-7.83019
207.428;21.7726;0.609967;0.138555;-0.0258449;-6.73092
216.253;21.7726;0.665222;0.0926887;-0.0254102;-5.58792
225.078;21.7726;0.688117;0.0416667;-0.0269493;-4.39248
233.904;21.7726;0.704914;-0.0138234;-0.0303071;-3.17168
242.729;21.7726;0.343296;-0.0396254;-0.0261615;-1.94586
-225.02;12.9472;0.726213;-0.00231938;-0.0154983;-2.46561
-216.194;12.9472;0.725841;-0.0274309;-0.0196745;-3.61744
-207.369;12.9472;0.672497;-0.0491514;-0.02107;-4.6845
-198.543;12.9472;0.650417;-0.0744249;-0.0206788;-5.76944
-189.718;12.9472;0.660725;-0.0976293;-0.0241764;-6.87326
-180.892;12.9472;0.670722;-0.120358;-0.0297696;-7.99382
-172.067;12.9472;0.622312;-0.142142;-0.0364831;-9.06151
-163.242;12.9472;0.550836;-0.165276;-0.0430222;-10.1248
-154.416;12.9472;0.522097;-0.186262;-0.051401;-11.2005
-145.591;12.9472;0.538477;-0.203406;-0.0608301;-12.2784
-136.765;12.9472;0.52997;-0.215312;-0.0656029;-13.3308
-127.94;12.9472;0.51404;-0.226138;-0.0666734;-14.3633
-119.114;12.9472;0.494617;-0.235471;-0.0640857;-15.3735
-110.289;12.9472;0.472794;-0.251357;-0.0578644;-16.3707
-101.463;12.9472;0.447809;-0.26561;-0.0473962;-17.3602
-92.6379;12.9472;0.424152;-0.266477;-0.0356919;-18.3093
-83.8124;12.9472;0.414244;-0.257086;-0.0260614;-19.2168
-74.987;12.9472;0.428188;-0.254324;-0.0210881;-20.1194
-66.1615;12.9472;0.430688;-0.246306;-0.0139427;-20.9748
-57.3361;12.9472;0.425056;-0.234329;-0.00116517;-21.7952
-48.5106;12.9472;0.448174;-0.218605;0.0161708;-22.5875
-39.6852;12.9472;0.520342;-0.196912;0.0391226;-23.3522
-30.8597;12.9472;0.628775;-0.168327;0.0670784;-24.058
-22.0342;12.9472;0.750705;-0.133722;0.0943006;-24.6984
-13.2088;12.9472;0.886777;-0.0996073;0.120935;-25.2688
-4.38334;12.9472;0.918625;-0.0536544;0.148743;-25.6461
4.44212;12.9472;0.762969;0.0127067;0.146412;-25.6332
13.2676;12.9472;0.520514;0.122439;0.0933021;-25.4354
22.093;12.9472;0.424265;0.27182;0.0170573;-25.312
30.9185;12.9472;0.58329;0.382655;-0.0294608;-25.261
39.7439;12.9472;0.5825;0.448408;-0.0473372;-24.9456
48.5694;12.9472;0.500855;0.474823;-0.0516553;-24.3424
57.3948;12.9472;0.505271;0.498529;-0.0457464;-23.7419
66.2203;12.9472;0.66021;0.519705;-0.0373714;-23.1729
75.0458;12.9472;0.770601;0.528454;-0.0304493;-22.4928
83.8712;12.9472;0.689739;0.531905;-0.0244009;-21.6089
92.6967;12.9472;0.595222;0.524908;-0.0196066;-20.6685
101.522;12.9472;0.532223;0.516861;-0.018494;-19.7317
110.348;12.9472;0.496348;0.502292;-0.0200248;-18.7577
119.173;12.9472;0.456686;0.479607;-0.0214271;-17.7276
127.998;12.9472;0.446523;0.454179;-0.0216231;-16.7056
136.824;12.9472;0.451835;0.43199;-0.0234579;-15.6866
145.649;12.9472;0.454144;0.41039;-0.0269136;-14.6451
154.475;12.9472;0.449011;0.384755;-0.0291623;-13.5684
163.3;12.9472;0.475258;0.355916;-0.028966;-12.4991
172.126;12.9472;0.495312;0.327338;-0.0312868;-11.4128
180.951;12.9472;0.469334;0.291711;-0.0309243;-10.2449
189.777;12.9472;0.440424;0.249656;-0.0297103;-9.05395
198.602;12.9472;0.512888;0.200716;-0.0277498;-7.95421
207.428;12.9472;0.625062;0.151668;-0.027175;-6.88232
216.253;12.9472;0.706425;0.104396;-0.0271674;-5.76172
225.078;12.9472;0.739526;0.054107;-0.0272572;-4.56852
233.904;12.9472;0.727439;-0.00249629;-0.029171;-3.30846
242.729;12.9472;0.615942;-0.0414039;-0.0270435;-2.02045
-233.845;4.12171;0.64131;0.0191996;-0.0144761;-1.42478
-225.02;4.12171;0.720313;0.00571005;-0.0202745;-2.54477
-216.194;4.12171;0.701407;-0.0208391;-0.0229383;-3.66582
-207.369;4.12171;0.590695;-0.0550516;-0.0220265;-4.74763
-198.543;4.12171;0.529861;-0.0866018;-0.0205822;-5.83412
-189.718;4.12171;0.54309;-0.110698;-0.0241894;-6.95028
-180.892;4.12171;0.603383;-0.131443;-0.0286277;-8.09244
-172.067;4.12171;0.567089;-0.154102;-0.0345826;-9.18487
-163.242;4.12171;0.47528;-0.1761;-0.043338;-10.2655
-154.416;4.12171;0.447919;-0.189927;-0.0570373;-11.3519
-145.591;4.12171;0.503964;-0.199359;-0.0712075;-12.4318
-136.765;4.12171;0.511707;-0.214157;-0.078421;-13.5055
-127.94;4.12171;0.496112;-0.226506;-0.0801591;-14.5489
-119.114;4.12171;0.485832;-0.237055;-0.0765739;-15.566
-110.289;4.12171;0.472993;-0.253645;-0.0707521;-16.5955
-101.463;4.12171;0.442604;-0.266519;-0.0649135;-17.5966
-92.6379;4.12171;0.398254;-0.266988;-0.0584784;-18.5422
-83.8124;4.12171;0.369416;-0.261605;-0.0506616;-19.4525
-74.987;4.12171;0.38215;-0.263223;-0.0419464;-20.377
-66.1615;4.12171;0.400456;-0.255177;-0.0365644;-21.2636
-57.3361;4.12171;0.401448;-0.240745;-0.028377;-22.1131
-48.5106;4.12171;0.414153;-0.221861;-0.0134676;-22.9249
-39.6852;4.12171;0.474938;-0.197452;0.0121041;-23.7094
-30.8597;4.12171;0.594404;-0.166755;0.0434503;-24.4461
-22.0342;4.12171;0.734883;-0.128238;0.0718076;-25.1285
-13.2088;4.12171;0.807572;-0.086628;0.0924107;-25.6682
-4.38334;4.12171;0.511373;-0.0274167;0.106819;-25.8537
4.44212;4.12171;0.0737226;0.0581825;0.0877732;-25.6563
13.2676;4.12171;-0.144765;0.175913;0.0266319;-25.4607
22.093;4.12171;0.0490373;0.293227;-0.0377458;-25.4272
30.9185;4.12171;0.212286;0.39106;-0.0780239;-25.3329
39.7439;4.12171;0.1346;0.456962;-0.102273;-24.9106
48.5694;4.12171;0.111664;0.490911;-0.111489;-24.3345
57.3948;4.12171;0.251721;0.521238;-0.103548;-23.8375
66.2203;4.12171;0.50095;0.543323;-0.0869875;-23.3506
75.0458;4.12171;0.655497;0.550946;-0.070924;-22.7107
83.8712;4.12171;0.576704;0.551438;-0.0589564;-21.8028
92.6967;4.12171;0.444012;0.54052;-0.0521013;-20.79
101.522;4.12171;0.326647;0.5321;-0.0495013;-19.7862
110.348;4.12171;0.260425;0.519596;-0.047572;-18.7825
119.173;4.12171;0.257004;0.497877;-0.0437286;-17.771
127.998;4.12171;0.311554;0.473906;-0.0416393;-16.7935
136.824;4.12171;0.362784;0.45339;-0.0431646;-15.8066
145.649;4.12171;0.394481;0.429861;-0.0454337;-14.7724
154.475;4.12171;0.412147;0.400961;-0.0451607;-13.6931
163.3;4.12171;0.444187;0.372536;-0.0423611;-12.6202
172.126;4.12171;0.468355;0.341707;-0.0408179;-11.5169
180.951;4.12171;0.451117;0.302361;-0.0371298;-10.3345
189.777;4.12171;0.430231;0.258482;-0.0330084;-9.13736
198.602;4.12171;0.47845;0.2109;-0.029901;-8.00887
207.428;4.12171;0.600553;0.161007;-0.0289843;-6.93933
216.253;4.12171;0.686473;0.112346;-0.0291563;-5.82187
225.078;4.12171;0.707491;0.0620231;-0.0278244;-4.62399
233.904;4.12171;0.668158;0.00380604;-0.0248625;-3.33278
242.729;4.12171;0.609833;-0.0418906;-0.020037;-2.03128
251.555;4.12171;0.671823;-0.0337834;-0.0153687;-0.826415
-233.845;-4.70375;0.586829;0.0239812;-0.0140464;-1.43697
-225.02;-4.70375;0.660359;0.00828661;-0.0181597;-2.57004
-216.194;-4.70375;0.623554;-0.0214372;-0.0204249;-3.67833
-207.369;-4.70375;0.49183;-0.0600283;-0.0202681;-4.75368
-198.543;-4.70375;0.421979;-0.0927772;-0.0213581;-5.83445
-189.718;-4.70375;0.445935;-0.115031;-0.0254919;-6.95568
-180.892;-4.70375;0.554157;-0.134724;-0.027327;-8.12175
-172.067;-4.70375;0.573258;-0.152853;-0.0324733;-9.2456
-163.242;-4.70375;0.522681;-0.1647;-0.0444263;-10.338
-154.416;-4.70375;0.505238;-0.170156;-0.0626643;-11.4348
-145.591;-4.70375;0.540459;-0.179484;-0.0777003;-12.5227
-136.765;-4.70375;0.518629;-0.202093;-0.0861946;-13.6122
-127.94;-4.70375;0.480418;-0.21876;-0.0879912;-14.6569
-119.114;-4.70375;0.475863;-0.232876;-0.0840256;-15.6794
-110.289;-4.70375;0.463953;-0.248512;-0.080565;-16.7139
-101.463;-4.70375;0.426667;-0.258605;-0.0800541;-17.7139
-92.6379;-4.70375;0.373882;-0.259714;-0.0797222;-18.6623
-83.8124;-4.70375;0.333054;-0.258011;-0.0754797;-19.5826
-74.987;-4.70375;0.336883;-0.259351;-0.0672955;-20.5126
-66.1615;-4.70375;0.356957;-0.253809;-0.0629732;-21.4174
-57.3361;-4.70375;0.363312;-0.242364;-0.058891;-22.2933
-48.5106;-4.70375;0.376029;-0.224532;-0.0482129;-23.1312
-39.6852;-4.70375;0.420881;-0.198179;-0.0272928;-23.9236
-30.8597;-4.70375;0.502915;-0.163482;-0.00158155;-24.6422
-22.0342;-4.70375;0.582725;-0.122451;0.0219098;-25.2734
-13.2088;-4.70375;0.52164;-0.0776301;0.040569;-25.7136
-4.38334;-4.70375;0.045381;-0.00963886;0.0500615;-25.7144
4.44212;-4.70375;-0.382368;0.0872819;0.0177996;-25.511
13.2676;-4.70375;-0.370369;0.214296;-0.0437309;-25.5316
22.093;-4.70375;0.0774708;0.317109;-0.0976262;-25.6473
30.9185;-4.70375;0.20822;0.398229;-0.125857;-25.5258
39.7439;-4.70375;0.128764;0.455526;-0.148287;-25.0421
48.5694;-4.70375;0.142907;0.492538;-0.157994;-24.5024
57.3948;-4.70375;0.279458;0.522304;-0.15116;-23.9976
66.2203;-4.70375;0.45502;0.544151;-0.134213;-23.4541
75.0458;-4.70375;0.543961;0.55238;-0.116866;-22.755
83.8712;-4.70375;0.434408;0.5517;-0.103856;-21.8002
92.6967;-4.70375;0.260757;0.540211;-0.0967653;-20.7303
101.522;-4.70375;0.116511;0.531672;-0.0919398;-19.6892
110.348;-4.70375;0.0722964;0.521147;-0.0859453;-18.706
119.173;-4.70375;0.165077;0.505181;-0.0779075;-17.7921
127.998;-4.70375;0.307964;0.485557;-0.0732785;-16.9
136.824;-4.70375;0.392569;0.465828;-0.0728988;-15.9339
145.649;-4.70375;0.437831;0.440967;-0.0721993;-14.8966
154.475;-4.70375;0.46951;0.411884;-0.0680612;-13.8216
163.3;-4.70375;0.504238;0.384444;-0.0626263;-12.7517
172.126;-4.70375;0.525109;0.351226;-0.0566262;-11.6352
180.951;-4.70375;0.498228;0.309522;-0.0477844;-10.4378
189.777;-4.70375;0.458899;0.263902;-0.0386877;-9.21813
198.602;-4.70375;0.467099;0.21727;-0.0329907;-8.04519
207.428;-4.70375;0.568109;0.167672;-0.0321702;-6.9435
216.253;-4.70375;0.647953;0.116983;-0.0316401;-5.80951
225.078;-4.70375;0.668646;0.0651022;-0.0282234;-4.60528
233.904;-4.70375;0.627412;0.00882712;-0.0206219;-3.31829
242.729;-4.70375;0.563226;-0.0358955;-0.0140222;-2.03878
251.555;-4.70375;0.623722;-0.0317758;-0.0122549;-0.845614
-233.845;-13.5292;0.587594;0.0343999;-0.00857581;-1.41166
-225.02;-13.5292;0.641943;0.0198494;-0.0104417;-2.5674
-216.194;-13.5292;0.607711;-0.0113255;-0.00995031;-3.6801
-207.369;-13.5292;0.536124;-0.0512636;-0.0124782;-4.77697
-198.543;-13.5292;0.493033;-0.085536;-0.0180296;-5.87793
-189.718;-13.5292;0.510879;-0.109677;-0.0244052;-7.00589
-180.892;-13.5292;0.594181;-0.128037;-0.0279221;-8.1621
-172.067;-13.5292;0.596452;-0.140933;-0.0365376;-9.28545
-163.242;-13.5292;0.54583;-0.14621;-0.0523333;-10.3726
-154.416;-13.5292;0.525537;-0.150456;-0.0714125;-11.4733
-145.591;-13.5292;0.541726;-0.163661;-0.0839925;-12.5669
-136.765;-13.5292;0.505707;-0.189043;-0.0910666;-13.6546
-127.94;-13.5292;0.46875;-0.206084;-0.0941343;-14.6899
-119.114;-13.5292;0.46394;-0.222132;-0.0933166;-15.7203
-110.289;-13.5292;0.441703;-0.237039;-0.0947797;-16.7437
-101.463;-13.5292;0.397053;-0.245783;-0.0990673;-17.7346
-92.6379;-13.5292;0.351009;-0.247547;-0.103397;-18.6878
-83.8124;-13.5292;0.323218;-0.246539;-0.104009;-19.6254
-74.987;-13.5292;0.316737;-0.244663;-0.100857;-20.5494
-66.1615;-13.5292;0.323542;-0.238683;-0.0996455;-21.449
-57.3361;-13.5292;0.31604;-0.233541;-0.0973904;-22.3384
-48.5106;-13.5292;0.328747;-0.220663;-0.0893528;-23.1892
-39.6852;-13.5292;0.375191;-0.194013;-0.0768183;-23.9825
-30.8597;-13.5292;0.435156;-0.155955;-0.0629673;-24.6743
-22.0342;-13.5292;0.456142;-0.112533;-0.0486093;-25.2417
-13.2088;-13.5292;0.312479;-0.0630332;-0.0339794;-25.6221
-4.38334;-13.5292;-0.0890527;0.0165017;-0.0296249;-25.6512
4.44212;-13.5292;-0.239082;0.123553;-0.0642942;-25.6611
13.2676;-13.5292;-0.000141692;0.243437;-0.120326;-25.8301
22.093;-13.5292;0.373564;0.336228;-0.161763;-25.9258
30.9185;-13.5292;0.366965;0.396881;-0.172988;-25.6843
39.7439;-13.5292;0.294649;0.443121;-0.187608;-25.168
48.5694;-13.5292;0.299878;0.480191;-0.195232;-24.6342
57.3948;-13.5292;0.350282;0.507826;-0.189582;-24.0522
66.2203;-13.5292;0.40159;0.52853;-0.174887;-23.3988
75.0458;-13.5292;0.420153;0.538806;-0.159757;-22.6317
83.8712;-13.5292;0.301579;0.543138;-0.147387;-21.6756
92.6967;-13.5292;0.126453;0.539221;-0.138696;-20.6245
101.522;-13.5292;0.0290961;0.532518;-0.129973;-19.6254
110.348;-13.5292;0.0883011;0.522346;-0.12005;-18.7331
119.173;-13.5292;0.303357;0.507992;-0.110175;-17.9334
127.998;-13.5292;0.504357;0.49045;-0.105083;-17.0915
136.824;-13.5292;0.541989;0.470967;-0.100845;-16.0761
145.649;-13.5292;0.549204;0.444776;-0.0952666;-14.9929
154.475;-13.5292;0.586949;0.416664;-0.0881855;-13.9195
163.3;-13.5292;0.625654;0.389049;-0.0813652;-12.8527
172.126;-13.5292;0.615866;0.354425;-0.0720841;-11.7197
180.951;-13.5292;0.555324;0.312194;-0.0588377;-10.501
189.777;-13.5292;0.491494;0.266952;-0.0462632;-9.25856
198.602;-13.5292;0.481858;0.221478;-0.0394016;-8.05776
207.428;-13.5292;0.579637;0.171125;-0.0383087;-6.93776
216.253;-13.5292;0.672441;0.117134;-0.0352818;-5.79681
225.078;-13.5292;0.707555;0.0620609;-0.0276179;-4.59385
233.904;-13.5292;0.693299;0.0117318;-0.0174609;-3.33177
242.729;-13.5292;0.677379;-0.02847;-0.00962852;-2.06421
-233.845;-22.3547;0.594305;0.0403946;-0.00254348;-1.37845
-225.02;-22.3547;0.650664;0.0374089;-0.00506467;-2.50481
-216.194;-22.3547;0.616242;0.00489642;-0.00420986;-3.63276
-207.369;-22.3547;0.589395;-0.0359381;-0.00743967;-4.76297
-198.543;-22.3547;0.599601;-0.0700285;-0.014601;-5.8876
-189.718;-22.3547;0.618345;-0.0952026;-0.0215429;-7.02113
-180.892;-22.3547;0.648635;-0.112742;-0.0295576;-8.14601
-172.067;-22.3547;0.58451;-0.122616;-0.0446805;-9.24092
-163.242;-22.3547;0.505659;-0.126959;-0.0643893;-10.3093
-154.416;-22.3547;0.488878;-0.135637;-0.0806613;-11.4122
-145.591;-22.3547;0.510574;-0.153209;-0.090766;-12.5146
-136.765;-22.3547;0.49563;-0.176722;-0.0995832;-13.6061
-127.94;-22.3547;0.47266;-0.193769;-0.106743;-14.6558
-119.114;-22.3547;0.460016;-0.210192;-0.110385;-15.6992
-110.289;-22.3547;0.416012;-0.22398;-0.116073;-16.7075
-101.463;-22.3547;0.359792;-0.232869;-0.123958;-17.6824
-92.6379;-22.3547;0.325532;-0.236551;-0.131492;-18.6369
-83.8124;-22.3547;0.32305;-0.235775;-0.136757;-19.5883
-74.987;-22.3547;0.319863;-0.230397;-0.139757;-20.4994
-66.1615;-22.3547;0.307588;-0.221836;-0.143412;-21.3739
-57.3361;-22.3547;0.276098;-0.218942;-0.142924;-22.2443
-48.5106;-22.3547;0.282678;-0.207785;-0.136865;-23.0845
-39.6852;-22.3547;0.345994;-0.180291;-0.131691;-23.8699
-30.8597;-22.3547;0.426049;-0.139722;-0.130508;-24.5505
-22.0342;-22.3547;0.442885;-0.092337;-0.130042;-25.1005
-13.2088;-22.3547;0.334516;-0.0354973;-0.128643;-25.4752
-4.38334;-22.3547;0.135706;0.0420883;-0.130182;-25.6049
4.44212;-22.3547;0.213395;0.146843;-0.158912;-25.7797
13.2676;-22.3547;0.429763;0.246988;-0.191635;-25.9147
22.093;-22.3547;0.499363;0.32049;-0.204577;-25.8572
30.9185;-22.3547;0.378285;0.375689;-0.201399;-25.4801
39.7439;-22.3547;0.325632;0.423403;-0.213532;-24.9976
48.5694;-22.3547;0.342644;0.461222;-0.221422;-24.4852
57.3948;-22.3547;0.351324;0.488658;-0.218573;-23.8736
66.2203;-22.3547;0.339289;0.508404;-0.207627;-23.1711
75.0458;-22.3547;0.335253;0.519908;-0.19524;-22.399
83.8712;-22.3547;0.2797;0.528338;-0.18353;-21.5233
92.6967;-22.3547;0.176577;0.532556;-0.172804;-20.57
101.522;-22.3547;0.180236;0.526551;-0.160477;-19.6635
110.348;-22.3547;0.346415;0.514499;-0.148215;-18.8582
119.173;-22.3547;0.613049;0.499406;-0.138763;-18.0978
127.998;-22.3547;0.728912;0.484962;-0.13142;-17.1995
136.824;-22.3547;0.64122;0.465652;-0.121421;-16.0765
145.649;-22.3547;0.587142;0.440116;-0.11014;-14.939
154.475;-22.3547;0.633909;0.413802;-0.0992029;-13.8739
163.3;-22.3547;0.71162;0.384381;-0.0911609;-12.8324
172.126;-22.3547;0.718391;0.348957;-0.0819289;-11.7177
180.951;-22.3547;0.671426;0.307035;-0.0677167;-10.5164
189.777;-22.3547;0.628721;0.261843;-0.0532319;-9.2922
198.602;-22.3547;0.640301;0.216348;-0.0440431;-8.10408
207.428;-22.3547;0.724415;0.165805;-0.0397054;-6.96889
216.253;-22.3547;0.811812;0.109044;-0.0332004;-5.80598
225.078;-22.3547;0.853397;0.0520858;-0.0220237;-4.5897
233.904;-22.3547;0.827459;0.00586522;-0.0115367;-3.34188
242.729;-22.3547;0.791608;-0.0216634;-0.0048434;-2.11276
-233.845;-31.1801;0.614076;0.0519006;0.00357483;-1.31418
-225.02;-31.1801;0.595656;0.0355045;-0.000459592;-2.42424
-216.194;-31.1801;0.562302;0.0134054;-0.00226198;-3.52865
-207.369;-31.1801;0.551527;-0.0260854;-0.00560806;-4.67568
-198.543;-31.1801;0.601751;-0.0581294;-0.0107365;-5.8162
-189.718;-31.1801;0.630051;-0.0808884;-0.0188094;-6.93999
-180.892;-31.1801;0.635522;-0.0950687;-0.0319431;-8.04193
-172.067;-31.1801;0.550803;-0.101543;-0.0530466;-9.12302
-163.242;-31.1801;0.471253;-0.107492;-0.0749148;-10.1949
-154.416;-31.1801;0.462374;-0.121403;-0.0887991;-11.2995
-145.591;-31.1801;0.493008;-0.142295;-0.0988106;-12.4028
-136.765;-31.1801;0.500851;-0.164836;-0.111857;-13.4976
-127.94;-31.1801;0.495423;-0.184491;-0.12485;-14.5771
-119.114;-31.1801;0.471417;-0.200302;-0.13199;-15.6172
-110.289;-31.1801;0.40767;-0.21262;-0.139479;-16.6054
-101.463;-31.1801;0.337795;-0.222124;-0.149745;-17.56
-92.6379;-31.1801;0.305451;-0.228524;-0.160164;-18.5084
-83.8124;-31.1801;0.318424;-0.229658;-0.170276;-19.4577
-74.987;-31.1801;0.328877;-0.223466;-0.178558;-20.3565
-66.1615;-31.1801;0.303383;-0.214991;-0.185756;-21.1838
-57.3361;-31.1801;0.263655;-0.204639;-0.187858;-22.059
-48.5106;-31.1801;0.26949;-0.147817;-0.181294;-23.4823
-39.6852;-31.1801;0.340344;-0.134064;-0.183288;-23.9163
-30.8597;-31.1801;0.431562;-0.116967;-0.190942;-24.2201
-22.0342;-31.1801;0.455733;-0.0633608;-0.198893;-24.7907
-13.2088;-31.1801;0.418518;-0.00429001;-0.208018;-25.1604
-4.38334;-31.1801;0.349786;0.0697;-0.217515;-25.3462
4.44212;-31.1801;0.36403;0.15169;-0.229496;-25.5019
13.2676;-31.1801;0.427513;0.230395;-0.236723;-25.5622
22.093;-31.1801;0.438535;0.29879;-0.236452;-25.4436
30.9185;-31.1801;0.342024;0.35192;-0.233284;-25.0921
39.7439;-31.1801;0.334711;0.396479;-0.240917;-24.6588
