x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0397661;-0.00549517;-3.05004
-207.369;30.5981;0.613172;-0.0500937;-0.00720822;-4.03446
-198.543;30.5981;0.566062;-0.0681167;-0.00714395;-5.02527
-189.718;30.5981;0.577787;-0.0920034;-0.0064436;-6.03293
-180.892;30.5981;0.581825;-0.113307;-0.00781461;-7.05157
-172.067;30.5981;0.560382;-0.135303;-0.0115034;-8.04896
-163.242;30.5981;0.539757;-0.162617;-0.016727;-9.05559
-154.416;30.5981;0.549695;-0.185283;-0.0248975;-10.0457
-145.591;30.5981;0.570464;-0.191862;-0.0326935;-10.9812
-136.765;30.5981;0.517251;-0.19661;-0.0300431;-11.8707
-127.94;30.5981;0.444398;-0.207595;-0.0236504;-12.7537
-119.114;30.5981;0.418389;-0.217605;-0.0146218;-13.617
-110.289;30.5981;0.420507;-0.229085;-0.00458606;-14.4627
-101.463;30.5981;0.421608;-0.23673;0.00620274;-15.3001
-92.6379;30.5981;0.413866;-0.232163;0.0137868;-16.1002
-83.8124;30.5981;0.406418;-0.219108;0.0190226;-16.8491
-74.987;30.5981;0.396855;-0.212634;0.0237794;-17.5496
-66.1615;30.5981;0.372499;-0.209731;0.0367621;-18.2122
-57.3361;30.5981;0.357289;-0.201577;0.0525167;-18.8451
-48.5106;30.5981;0.389201;-0.183949;0.0660381;-19.4524
-39.6852;30.5981;0.458248;-0.157993;0.0767939;-20.0276
-30.8597;30.5981;0.492454;-0.132059;0.0902479;-20.5024
-22.0342;30.5981;0.47049;-0.103128;0.10981;-20.8824
-13.2088;30.5981;0.492371;-0.0719647;0.131432;-21.204
-4.38334;30.5981;0.546833;-0.0463561;0.155664;-21.4847
4.44212;30.5981;0.593486;-0.0167195;0.169453;-21.6471
13.2676;30.5981;0.626477;0.0407411;0.158217;-21.7014
22.093;30.5981;0.688029;0.141607;0.12615;-21.7013
30.9185;30.5981;0.83051;0.245619;0.0963006;-21.7012
39.7439;30.5981;1.0449;0.310495;0.0859446;-21.6558
48.5694;30.5981;1.11857;0.338632;0.083614;-21.36
57.3948;30.5981;1.02965;0.354971;0.0747761;-20.8493
66.2203;30.5981;0.870467;0.376088;0.05426;-20.214
75.0458;30.5981;0.715604;0.391159;0.0350781;-19.5046
83.8712;30.5981;0.599751;0.399472;0.0262928;-18.7835
92.6967;30.5981;0.542734;0.403522;0.0243988;-18.0711
101.522;30.5981;0.543453;0.402071;0.0235552;-17.3517
110.348;30.5981;0.576391;0.395695;0.0224451;-16.6076
119.173;30.5981;0.577135;0.378046;0.0213935;-15.7825
127.998;30.5981;0.558869;0.357632;0.0204629;-14.9126
136.824;30.5981;0.534356;0.340218;0.0159912;-14.0202
145.649;30.5981;0.51362;0.326195;0.0081774;-13.1156
154.475;30.5981;0.508641;0.311066;0.000221993;-12.198
163.3;30.5981;0.559224;0.28725;-0.00258588;-11.2717
172.126;30.5981;0.583425;0.256811;-0.0048103;-10.2949
180.951;30.5981;0.559021;0.223405;-0.00424509;-9.26381
189.777;30.5981;0.51038;0.185945;-0.00543465;-8.19504
198.602;30.5981;0.522342;0.148758;-0.00582305;-7.16405
207.428;30.5981;0.549546;0.113852;-0.00716876;-6.12147
216.253;30.5981;0.580799;0.0748616;-0.0082985;-5.04191
225.078;30.5981;0.607444;0.0288875;-0.0108525;-3.92753
233.904;30.5981;0.615146;-0.0164496;-0.01242;-2.81782
-225.02;21.7726;0.689977;-0.0262414;-0.00174857;-2.20185
-216.194;21.7726;0.688297;-0.0462512;-0.00401739;-3.26848
-207.369;21.7726;0.652144;-0.0582441;-0.00560161;-4.26454
-198.543;21.7726;0.631162;-0.0763004;-0.00552569;-5.27002
-189.718;21.7726;0.65508;-0.098507;-0.00648582;-6.2872
-180.892;21.7726;0.656678;-0.116751;-0.00974619;-7.305
-172.067;21.7726;0.623208;-0.134258;-0.0154617;-8.28851
-163.242;21.7726;0.583805;-0.159316;-0.0220976;-9.28264
-154.416;21.7726;0.568894;-0.185569;-0.0297909;-10.2786
-145.591;21.7726;0.573253;-0.197812;-0.0358039;-11.2311
-136.765;21.7726;0.531857;-0.203162;-0.0353496;-12.1403
-127.94;21.7726;0.481965;-0.212042;-0.0352113;-13.0423
-119.114;21.7726;0.461129;-0.219872;-0.0322102;-13.928
-110.289;21.7726;0.453518;-0.232246;-0.024965;-14.7949
-101.463;21.7726;0.442305;-0.240951;-0.0149248;-15.6356
-92.6379;21.7726;0.428162;-0.234943;-0.00649694;-16.4354
-83.8124;21.7726;0.423428;-0.220875;-8.55482e-05;-17.2028
-74.987;21.7726;0.429215;-0.21496;0.00489783;-17.94
-66.1615;21.7726;0.416204;-0.212673;0.0148392;-18.6326
-57.3361;21.7726;0.407818;-0.205403;0.0281064;-19.293
-48.5106;21.7726;0.441406;-0.189344;0.0423995;-19.9303
-39.6852;21.7726;0.512216;-0.164887;0.0567827;-20.5479
-30.8597;21.7726;0.568355;-0.139672;0.0716573;-21.0767
-22.0342;21.7726;0.589243;-0.112404;0.0893115;-21.5172
-13.2088;21.7726;0.666009;-0.0833665;0.11398;-21.9166
-4.38334;21.7726;0.795519;-0.0588399;0.145955;-22.2826
4.44212;21.7726;0.829546;-0.0209084;0.153497;-22.4116
13.2676;21.7726;0.767359;0.0617492;0.118504;-22.3676
22.093;21.7726;0.807164;0.196104;0.0578787;-22.3603
30.9185;21.7726;1.09874;0.300543;0.0199594;-22.4378
39.7439;21.7726;1.28281;0.355512;0.0133291;-22.3573
48.5694;21.7726;1.19304;0.372231;0.0181559;-21.933
57.3948;21.7726;1.00255;0.38458;0.0192815;-21.3548
66.2203;21.7726;0.909255;0.401902;0.0121511;-20.7393
75.0458;21.7726;0.846251;0.41366;0.00513356;-20.0723
83.8712;21.7726;0.723457;0.422697;0.0027706;-19.3283
92.6967;21.7726;0.644532;0.423761;0.0028469;-18.5691
101.522;21.7726;0.622688;0.41952;0.00119193;-17.8025
110.348;21.7726;0.627989;0.412139;0.00167554;-17.0094
119.173;21.7726;0.603482;0.398239;0.00460352;-16.1508
127.998;21.7726;0.573498;0.379831;0.00777003;-15.2569
136.824;21.7726;0.551746;0.361591;0.0060234;-14.3443
145.649;21.7726;0.53112;0.345626;-5.54251e-05;-13.4163
154.475;21.7726;0.510927;0.329092;-0.00658564;-12.4689
163.3;21.7726;0.540462;0.303567;-0.00881201;-11.5143
172.126;21.7726;0.559127;0.273016;-0.0112092;-10.5213
180.951;21.7726;0.52821;0.241955;-0.0103006;-9.46827
189.777;21.7726;0.48384;0.207265;-0.00924782;-8.38526
198.602;21.7726;0.538102;0.16733;-0.00737751;-7.37439
207.428;21.7726;0.609967;0.127488;-0.00791531;-6.35711
216.253;21.7726;0.665222;0.085356;-0.00837355;-5.29056
225.078;21.7726;0.688117;0.0366843;-0.0106943;-4.16656
233.904;21.7726;0.704914;-0.0155955;-0.0149905;-3.01179
242.729;21.7726;0.343296;-0.0411639;-0.0110866;-1.84243
-225.02;12.9472;0.726213;-0.0185412;-0.0040437;-2.31964
-216.194;12.9472;0.725841;-0.0428364;-0.00692413;-3.40294
-207.369;12.9472;0.672497;-0.0601894;-0.00659786;-4.39993
-198.543;12.9472;0.650417;-0.0806675;-0.00553829;-5.40923
-189.718;12.9472;0.660725;-0.103364;-0.00778907;-6.43928
-180.892;12.9472;0.670722;-0.122321;-0.0118962;-7.47294
-172.067;12.9472;0.622312;-0.141236;-0.017752;-8.45331
-163.242;12.9472;0.550836;-0.165188;-0.0247315;-9.43334
-154.416;12.9472;0.522097;-0.187228;-0.0333004;-10.4218
-145.591;12.9472;0.538477;-0.199627;-0.0401538;-11.3963
-136.765;12.9472;0.52997;-0.206663;-0.0438323;-12.3368
-127.94;12.9472;0.51404;-0.215557;-0.0476506;-13.2647
-119.114;12.9472;0.494617;-0.222868;-0.0467003;-14.1758
-110.289;12.9472;0.472794;-0.234759;-0.041815;-15.0612
-101.463;12.9472;0.447809;-0.243457;-0.0344934;-15.9145
-92.6379;12.9472;0.424152;-0.238636;-0.0271112;-16.7183
-83.8124;12.9472;0.414244;-0.224251;-0.0213098;-17.4836
-74.987;12.9472;0.428188;-0.217956;-0.0160195;-18.2409
-66.1615;12.9472;0.430688;-0.213773;-0.00815012;-18.9599
-57.3361;12.9472;0.425056;-0.203999;0.00169342;-19.6382
-48.5106;12.9472;0.448174;-0.18776;0.0163184;-20.2914
-39.6852;12.9472;0.520342;-0.165221;0.0365861;-20.94
-30.8597;12.9472;0.628775;-0.141004;0.0578719;-21.5305
-22.0342;12.9472;0.750705;-0.116424;0.0788532;-22.0554
-13.2088;12.9472;0.886777;-0.09334;0.103094;-22.5209
-4.38334;12.9472;0.918625;-0.0564101;0.124379;-22.8249
4.44212;12.9472;0.762969;-0.000435909;0.115055;-22.7808
13.2676;12.9472;0.520514;0.0927733;0.0640779;-22.5873
22.093;12.9472;0.424265;0.221899;-0.00151602;-22.5111
30.9185;12.9472;0.58329;0.319069;-0.0413215;-22.5135
39.7439;12.9472;0.5825;0.374147;-0.0569444;-22.2756
48.5694;12.9472;0.500855;0.393033;-0.0572886;-21.794
57.3948;12.9472;0.505271;0.411166;-0.045965;-21.3361
66.2203;12.9472;0.66021;0.427463;-0.0329365;-20.904
75.0458;12.9472;0.770601;0.437345;-0.02205;-20.3742
83.8712;12.9472;0.689739;0.445539;-0.0169417;-19.6565
92.6967;12.9472;0.595222;0.443064;-0.0149359;-18.8548
101.522;12.9472;0.532223;0.43624;-0.0156293;-18.0245
110.348;12.9472;0.496348;0.428592;-0.0151735;-17.1769
119.173;12.9472;0.456686;0.416614;-0.0111146;-16.2915
127.998;12.9472;0.446523;0.399848;-0.00631846;-15.4044
136.824;12.9472;0.451835;0.382685;-0.00638875;-14.5046
145.649;12.9472;0.454144;0.365492;-0.0104411;-13.5808
154.475;12.9472;0.449011;0.346384;-0.0144637;-12.6294
163.3;12.9472;0.475258;0.321139;-0.0151094;-11.6686
172.126;12.9472;0.495312;0.292766;-0.0154233;-10.6739
180.951;12.9472;0.469334;0.261886;-0.0129657;-9.60299
189.777;12.9472;0.440424;0.226865;-0.0106328;-8.50666
198.602;12.9472;0.512888;0.184413;-0.00854923;-7.49219
207.428;12.9472;0.625062;0.140478;-0.00902347;-6.50125
216.253;12.9472;0.706425;0.0969441;-0.0099894;-5.45622
225.078;12.9472;0.739526;0.0491968;-0.0112584;-4.33205
233.904;12.9472;0.727439;-0.00448117;-0.0147192;-3.1371
242.729;12.9472;0.615942;-0.0413966;-0.0120451;-1.91369
-233.845;4.12171;0.64131;0.00242536;-0.00455749;-1.33691
-225.02;4.12171;0.720313;-0.00827112;-0.00946524;-2.38699
-216.194;4.12171;0.701407;-0.0327981;-0.0106788;-3.44035
-207.369;4.12171;0.590695;-0.0628237;-0.00740927;-4.4513
-198.543;4.12171;0.529861;-0.0889653;-0.0053999;-5.45912
-189.718;4.12171;0.54309;-0.112017;-0.00877957;-6.49803
-180.892;4.12171;0.603383;-0.133038;-0.0124429;-7.56111
-172.067;4.12171;0.567089;-0.156663;-0.0170839;-8.57348
-163.242;4.12171;0.47528;-0.180183;-0.0245153;-9.57122
-154.416;4.12171;0.447919;-0.192562;-0.0364565;-10.5632
-145.591;4.12171;0.503964;-0.193714;-0.0479955;-11.527
-136.765;4.12171;0.511707;-0.203791;-0.0552421;-12.4845
-127.94;4.12171;0.496112;-0.215258;-0.0585467;-13.4193
-119.114;4.12171;0.485832;-0.222835;-0.0562249;-14.3283
-110.289;4.12171;0.472993;-0.236193;-0.0493159;-15.242
-101.463;4.12171;0.442604;-0.246322;-0.0429125;-16.1159
-92.6379;4.12171;0.398254;-0.242883;-0.0397281;-16.9221
-83.8124;4.12171;0.369416;-0.23041;-0.0380365;-17.6802
-74.987;4.12171;0.38215;-0.224215;-0.0329893;-18.4429
-66.1615;4.12171;0.400456;-0.218458;-0.0250011;-19.1835
-57.3361;4.12171;0.401448;-0.206299;-0.018354;-19.8819
-48.5106;4.12171;0.414153;-0.18788;-0.00734627;-20.5423
-39.6852;4.12171;0.474938;-0.163862;0.0120542;-21.1943
-30.8597;4.12171;0.594404;-0.137671;0.0354991;-21.8104
-22.0342;4.12171;0.734883;-0.109558;0.0585988;-22.3755
-13.2088;4.12171;0.807572;-0.0806191;0.0800214;-22.8078
-4.38334;4.12171;0.511373;-0.0318381;0.0910357;-22.9163
4.44212;4.12171;0.0737226;0.0398691;0.0676658;-22.6864
13.2676;4.12171;-0.144765;0.138647;0.0101267;-22.5029
22.093;4.12171;0.0490373;0.236555;-0.0453458;-22.5205
30.9185;4.12171;0.212286;0.320786;-0.0796289;-22.4898
39.7439;4.12171;0.1346;0.376463;-0.101422;-22.1543
48.5694;4.12171;0.111664;0.404472;-0.107224;-21.7159
57.3948;4.12171;0.251721;0.429816;-0.0945548;-21.3675
66.2203;4.12171;0.50095;0.447409;-0.0732955;-21.0193
75.0458;4.12171;0.655497;0.456559;-0.0526992;-20.5345
83.8712;4.12171;0.576704;0.464079;-0.0419303;-19.8097
92.6967;4.12171;0.444012;0.46023;-0.0377635;-18.9523
101.522;4.12171;0.326647;0.451251;-0.0363081;-18.0505
110.348;4.12171;0.260425;0.442841;-0.0343318;-17.1649
119.173;4.12171;0.257004;0.429818;-0.0288821;-16.2979
127.998;4.12171;0.311554;0.414065;-0.0242203;-15.4623
136.824;4.12171;0.362784;0.399635;-0.024327;-14.6045
145.649;4.12171;0.394481;0.382284;-0.0260285;-13.6968
154.475;4.12171;0.412147;0.359742;-0.0267694;-12.7427
163.3;4.12171;0.444187;0.334382;-0.0252187;-11.7784
172.126;4.12171;0.468355;0.307197;-0.0225521;-10.7848
180.951;4.12171;0.451117;0.275715;-0.0176847;-9.7098
189.777;4.12171;0.430231;0.238871;-0.0131715;-8.60264
198.602;4.12171;0.47845;0.195615;-0.010345;-7.5507
207.428;4.12171;0.600553;0.14941;-0.0108404;-6.55782
216.253;4.12171;0.686473;0.105161;-0.0126328;-5.5135
225.078;4.12171;0.707491;0.0582847;-0.0130397;-4.38166
233.904;4.12171;0.668158;0.00392894;-0.0120547;-3.15703
242.729;4.12171;0.609833;-0.0380992;-0.0072994;-1.92675
251.555;4.12171;0.671823;-0.0333429;-0.00269916;-0.7761
-233.845;-4.70375;0.586829;0.00642402;-0.0047962;-1.34677
-225.02;-4.70375;0.660359;-0.00449958;-0.00770792;-2.40489
-216.194;-4.70375;0.623554;-0.0321429;-0.00857934;-3.44721
-207.369;-4.70375;0.49183;-0.0673474;-0.00608575;-4.45191
-198.543;-4.70375;0.421979;-0.0934359;-0.00659472;-5.44977
-189.718;-4.70375;0.445935;-0.11391;-0.0109927;-6.49091
-180.892;-4.70375;0.554157;-0.137263;-0.0124841;-7.58504
-172.067;-4.70375;0.573258;-0.15926;-0.0170679;-8.63306
-163.242;-4.70375;0.522681;-0.172396;-0.0282765;-9.63993
-154.416;-4.70375;0.505238;-0.17457;-0.0449648;-10.6378
-145.591;-4.70375;0.540459;-0.175441;-0.0577279;-11.6085
-136.765;-4.70375;0.518629;-0.191681;-0.0647669;-12.5779
-127.94;-4.70375;0.480418;-0.207708;-0.0668629;-13.5118
-119.114;-4.70375;0.475863;-0.218016;-0.0642591;-14.4181
-110.289;-4.70375;0.463953;-0.230239;-0.0592644;-15.3324
-101.463;-4.70375;0.426667;-0.238108;-0.0561559;-16.2074
-92.6379;-4.70375;0.373882;-0.235683;-0.0561237;-17.0191
-83.8124;-4.70375;0.333054;-0.227286;-0.0557814;-17.7864
-74.987;-4.70375;0.336883;-0.224029;-0.0508154;-18.5635
-66.1615;-4.70375;0.356957;-0.218968;-0.044107;-19.3177
-57.3361;-4.70375;0.363312;-0.206548;-0.0402317;-20.0279
-48.5106;-4.70375;0.376029;-0.18735;-0.0330008;-20.6926
-39.6852;-4.70375;0.420881;-0.161656;-0.01893;-21.3231
-30.8597;-4.70375;0.502915;-0.131612;-0.000519841;-21.905
-22.0342;-4.70375;0.582725;-0.100335;0.0189608;-22.4195
-13.2088;-4.70375;0.52164;-0.0668782;0.0395733;-22.7583
-4.38334;-4.70375;0.045381;-0.010555;0.0491048;-22.6926
4.44212;-4.70375;-0.382368;0.0688629;0.0181568;-22.4649
13.2676;-4.70375;-0.370369;0.173703;-0.038158;-22.5024
22.093;-4.70375;0.0774708;0.256989;-0.0850523;-22.673
30.9185;-4.70375;0.20822;0.325823;-0.109176;-22.6244
39.7439;-4.70375;0.128764;0.37335;-0.129525;-22.2267
48.5694;-4.70375;0.142907;0.404686;-0.138;-21.8216
57.3948;-4.70375;0.279458;0.43054;-0.129656;-21.4684
66.2203;-4.70375;0.45502;0.4488;-0.110357;-21.0717
75.0458;-4.70375;0.543961;0.45777;-0.0888229;-20.5356
83.8712;-4.70375;0.434408;0.464766;-0.0746121;-19.7707
92.6967;-4.70375;0.260757;0.462927;-0.0686766;-18.8686
101.522;-4.70375;0.116511;0.456788;-0.0651346;-17.949
110.348;-4.70375;0.0722964;0.447871;-0.0610008;-17.0859
119.173;-4.70375;0.165077;0.436169;-0.0539507;-16.3116
127.998;-4.70375;0.307964;0.422853;-0.0487863;-15.5583
136.824;-4.70375;0.392569;0.409405;-0.0480438;-14.7298
145.649;-4.70375;0.437831;0.392262;-0.0466564;-13.8259
154.475;-4.70375;0.46951;0.36808;-0.0440638;-12.8621
163.3;-4.70375;0.504238;0.342087;-0.0405212;-11.8849
172.126;-4.70375;0.525109;0.313571;-0.0357836;-10.8804
180.951;-4.70375;0.498228;0.281619;-0.0282766;-9.80188
189.777;-4.70375;0.458899;0.244419;-0.0200781;-8.6849
198.602;-4.70375;0.467099;0.201641;-0.0146115;-7.59255
207.428;-4.70375;0.568109;0.155012;-0.0145257;-6.56333
216.253;-4.70375;0.647953;0.110008;-0.0153176;-5.50234
225.078;-4.70375;0.668646;0.0626722;-0.0130816;-4.3647
233.904;-4.70375;0.627412;0.0103469;-0.00734069;-3.1441
242.729;-4.70375;0.563226;-0.0308489;-0.00181093;-1.93528
251.555;-4.70375;0.623722;-0.0307851;-0.000433951;-0.792649
-233.845;-13.5292;0.587594;0.0147961;-0.000261431;-1.32803
-225.02;-13.5292;0.641943;0.00311367;-0.000198951;-2.40822
-216.194;-13.5292;0.607711;-0.0248401;0.000657129;-3.45258
-207.369;-13.5292;0.536124;-0.0597044;-0.000787376;-4.47368
-198.543;-13.5292;0.493033;-0.0858173;-0.00552517;-5.48743
-189.718;-13.5292;0.510879;-0.106262;-0.0117733;-6.53098
-180.892;-13.5292;0.594181;-0.129813;-0.0149062;-7.61855
-172.067;-13.5292;0.596452;-0.14823;-0.0229292;-8.6681
-163.242;-13.5292;0.54583;-0.15476;-0.037939;-9.66743
-154.416;-13.5292;0.525537;-0.155623;-0.0555474;-10.669
-145.591;-13.5292;0.541726;-0.162166;-0.0660233;-11.6533
-136.765;-13.5292;0.505707;-0.180384;-0.070114;-12.6237
-127.94;-13.5292;0.46875;-0.195089;-0.071969;-13.5457
-119.114;-13.5292;0.46394;-0.207379;-0.0723099;-14.4546
-110.289;-13.5292;0.441703;-0.218485;-0.0732263;-15.3521
-101.463;-13.5292;0.397053;-0.223834;-0.0753013;-16.2118
-92.6379;-13.5292;0.351009;-0.222059;-0.0776867;-17.0258
-83.8124;-13.5292;0.323218;-0.217472;-0.0778857;-17.8173
-74.987;-13.5292;0.316737;-0.21513;-0.0767118;-18.6032
-66.1615;-13.5292;0.323542;-0.208354;-0.0745097;-19.3532
-57.3361;-13.5292;0.31604;-0.19685;-0.0709989;-20.0614
-48.5106;-13.5292;0.328747;-0.179544;-0.0630242;-20.7232
-39.6852;-13.5292;0.375191;-0.153122;-0.053755;-21.346
-30.8597;-13.5292;0.435156;-0.12002;-0.0447352;-21.8949
-22.0342;-13.5292;0.456142;-0.086724;-0.0337028;-22.3488
-13.2088;-13.5292;0.312479;-0.0481777;-0.0176787;-22.6329
-4.38334;-13.5292;-0.0890527;0.0175576;-0.0103939;-22.5985
4.44212;-13.5292;-0.239082;0.104949;-0.0405229;-22.5799
13.2676;-13.5292;-0.000141692;0.202109;-0.0900406;-22.7585
22.093;-13.5292;0.373564;0.276669;-0.127012;-22.9127
30.9185;-13.5292;0.366965;0.327076;-0.138301;-22.7631
39.7439;-13.5292;0.294649;0.362904;-0.152535;-22.3305
48.5694;-13.5292;0.299878;0.393618;-0.160905;-21.9176
57.3948;-13.5292;0.350282;0.418643;-0.156772;-21.4895
66.2203;-13.5292;0.40159;0.436964;-0.14236;-20.9965
75.0458;-13.5292;0.420153;0.446196;-0.123718;-20.3952
83.8712;-13.5292;0.301579;0.45488;-0.107252;-19.6181
92.6967;-13.5292;0.126453;0.460721;-0.0979458;-18.7331
101.522;-13.5292;0.0290961;0.45993;-0.091416;-17.881
110.348;-13.5292;0.0883011;0.452772;-0.0857239;-17.1318
119.173;-13.5292;0.303357;0.441308;-0.078962;-16.4717
127.998;-13.5292;0.504357;0.428783;-0.0743331;-15.7648
136.824;-13.5292;0.541989;0.416347;-0.0704085;-14.8953
145.649;-13.5292;0.549204;0.399175;-0.064189;-13.95
154.475;-13.5292;0.586949;0.375114;-0.0596854;-12.976
163.3;-13.5292;0.625654;0.347388;-0.0545988;-11.9831
172.126;-13.5292;0.615866;0.316541;-0.0481714;-10.9464
180.951;-13.5292;0.555324;0.282915;-0.0391675;-9.84537
189.777;-13.5292;0.491494;0.245465;-0.0295735;-8.71508
198.602;-13.5292;0.481858;0.203748;-0.0224546;-7.60312
207.428;-13.5292;0.579637;0.157219;-0.0209719;-6.55435
216.253;-13.5292;0.672441;0.109917;-0.0187052;-5.48487
225.078;-13.5292;0.707555;0.0597441;-0.0118357;-4.35032
233.904;-13.5292;0.693299;0.0125338;-0.00343139;-3.15787
242.729;-13.5292;0.677379;-0.0245824;0.00248799;-1.96103
-233.845;-22.3547;0.594305;0.0206695;0.00422125;-1.30005
-225.02;-22.3547;0.650664;0.0164905;0.00491908;-2.35548
-216.194;-22.3547;0.616242;-0.0154314;0.00638826;-3.41767
-207.369;-22.3547;0.589395;-0.049756;0.00351873;-4.46841
-198.543;-22.3547;0.599601;-0.0732875;-0.00354073;-5.50177
-189.718;-22.3547;0.618345;-0.0941154;-0.0100621;-6.55192
-180.892;-22.3547;0.648635;-0.115162;-0.0171301;-7.60682
-172.067;-22.3547;0.58451;-0.12946;-0.0309106;-8.62636
-163.242;-22.3547;0.505659;-0.133905;-0.0491983;-9.60317
-154.416;-22.3547;0.488878;-0.139385;-0.0641322;-10.6065
-145.591;-22.3547;0.510574;-0.153133;-0.0723982;-11.608
-136.765;-22.3547;0.49563;-0.170917;-0.077746;-12.5893
-127.94;-22.3547;0.47266;-0.184389;-0.082637;-13.5251
-119.114;-22.3547;0.460016;-0.197164;-0.0865565;-14.444
-110.289;-22.3547;0.416012;-0.20647;-0.0918808;-15.3214
-101.463;-22.3547;0.359792;-0.210061;-0.0981109;-16.1576
-92.6379;-22.3547;0.325532;-0.209219;-0.103049;-16.9678
-83.8124;-22.3547;0.32305;-0.206818;-0.105459;-17.7768
-74.987;-22.3547;0.319863;-0.203049;-0.109252;-18.5594
-66.1615;-22.3547;0.307588;-0.193953;-0.111886;-19.2903
-57.3361;-22.3547;0.276098;-0.183673;-0.10759;-19.9781
-48.5106;-22.3547;0.282678;-0.167354;-0.0975731;-20.6268
-39.6852;-22.3547;0.345994;-0.139518;-0.0919426;-21.2462
-30.8597;-22.3547;0.426049;-0.104125;-0.0933527;-21.7877
-22.0342;-22.3547;0.442885;-0.0684002;-0.0946333;-22.2308
-13.2088;-22.3547;0.334516;-0.0245456;-0.0895269;-22.5177
-4.38334;-22.3547;0.135706;0.0379971;-0.086579;-22.5915
4.44212;-22.3547;0.213395;0.123264;-0.111824;-22.7262
13.2676;-22.3547;0.429763;0.204868;-0.142586;-22.8634
22.093;-22.3547;0.499363;0.264456;-0.157733;-22.8643
30.9185;-22.3547;0.378285;0.308301;-0.159225;-22.5982
39.7439;-22.3547;0.325632;0.344134;-0.170257;-22.2118
48.5694;-22.3547;0.342644;0.376253;-0.178407;-21.8141
57.3948;-22.3547;0.351324;0.403033;-0.17707;-21.3493
66.2203;-22.3547;0.339289;0.421787;-0.166731;-20.8051
75.0458;-22.3547;0.335253;0.43043;-0.151557;-20.1883
83.8712;-22.3547;0.2797;0.439378;-0.135651;-19.4646
92.6967;-22.3547;0.176577;0.450641;-0.123741;-18.6659
101.522;-22.3547;0.180236;0.452152;-0.113811;-17.9189
110.348;-22.3547;0.346415;0.44563;-0.106553;-17.2692
119.173;-22.3547;0.613049;0.433975;-0.102309;-16.648
127.998;-22.3547;0.728912;0.423531;-0.0986875;-15.8813
136.824;-22.3547;0.64122;0.41131;-0.0906238;-14.9106
145.649;-22.3547;0.587142;0.39677;-0.0789727;-13.9193
154.475;-22.3547;0.633909;0.375318;-0.0707486;-12.9536
163.3;-22.3547;0.71162;0.346224;-0.0633768;-11.985
172.126;-22.3547;0.718391;0.313525;-0.0562906;-10.9569
180.951;-22.3547;0.671426;0.277855;-0.0463223;-9.86406
189.777;-22.3547;0.628721;0.238746;-0.0355009;-8.7467
198.602;-22.3547;0.640301;0.196548;-0.0263698;-7.64486
207.428;-22.3547;0.724415;0.150771;-0.0220686;-6.58135
216.253;-22.3547;0.811812;0.100781;-0.0167446;-5.49095
225.078;-22.3547;0.853397;0.0480256;-0.00721233;-4.34395
233.904;-22.3547;0.827459;0.00423235;0.00118265;-3.16681
242.729;-22.3547;0.791608;-0.0210235;0.00640296;-2.00849
-233.845;-31.1801;0.614076;0.0327421;0.0100705;-1.23937
-225.02;-31.1801;0.595656;0.0144222;0.00952866;-2.28061
-216.194;-31.1801;0.562302;-0.00864128;0.00858482;-3.32135
-207.369;-31.1801;0.551527;-0.0411124;0.00524108;-4.38847
-198.543;-31.1801;0.601751;-0.0645404;-0.000561361;-5.44305
-189.718;-31.1801;0.630051;-0.0858159;-0.00831887;-6.49064
-180.892;-31.1801;0.635522;-0.101266;-0.0199237;-7.51926
-172.067;-31.1801;0.550803;-0.107834;-0.0387668;-8.51764
-163.242;-31.1801;0.471253;-0.111591;-0.0582989;-9.4939
-154.416;-31.1801;0.462374;-0.123131;-0.0705631;-10.4997
-145.591;-31.1801;0.493008;-0.142772;-0.079065;-11.5076
-136.765;-31.1801;0.500851;-0.162057;-0.0891273;-12.498
-127.94;-31.1801;0.495423;-0.178787;-0.0992338;-13.4633
-119.114;-31.1801;0.471417;-0.190718;-0.105289;-14.3802
-110.289;-31.1801;0.40767;-0.197803;-0.111835;-15.2402
-101.463;-31.1801;0.337795;-0.200504;-0.120533;-16.0576
-92.6379;-31.1801;0.305451;-0.200392;-0.128575;-16.8584
-83.8124;-31.1801;0.318424;-0.198215;-0.135241;-17.659
-74.987;-31.1801;0.328877;-0.192788;-0.142086;-18.4275
-66.1615;-31.1801;0.303383;-0.185224;-0.146376;-19.1197
-57.3361;-31.1801;0.263655;-0.174436;-0.142593;-19.8301
-48.5106;-31.1801;0.26949;-0.120274;-0.130022;-21.0142
-39.6852;-31.1801;0.340344;-0.10377;-0.129877;-21.3249
-30.8597;-31.1801;0.431562;-0.0876469;-0.138065;-21.5342
-22.0342;-31.1801;0.455733;-0.0462289;-0.14533;-21.9948
-13.2088;-31.1801;0.418518;-0.000955972;-0.14891;-22.2871
-4.38334;-31.1801;0.349786;0.0570653;-0.154542;-22.4345
4.44212;-31.1801;0.36403;0.12302;-0.167465;-22.5605
13.2676;-31.1801;0.427513;0.188162;-0.177359;-22.6137
22.093;-31.1801;0.438535;0.245261;-0.180024;-22.533
30.9185;-31.1801;0.342024;0.28754;-0.179757;-22.2824
39.7439;-31.1801;0.334711;0.321357;-0.185781;-21.9611
48.5694;-31.1801;0.358249;0.356111;-0.191781;-21.5877
