x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0804397;0.0123989;-4.87517
-189.718;30.5981;0.577787;-0.100916;0.0114185;-5.85353
-180.892;30.5981;0.581825;-0.120009;0.00809769;-6.84572
-172.067;30.5981;0.560382;-0.140918;0.00373858;-7.81272
-163.242;30.5981;0.539757;-0.167455;-0.001001;-8.78912
-154.416;30.5981;0.549695;-0.189209;-0.00813431;-9.75055
-145.591;30.5981;0.570464;-0.195941;-0.0138489;-10.6635
-136.765;30.5981;0.517251;-0.202219;-0.010483;-11.5317
-127.94;30.5981;0.444398;-0.21354;-0.00448406;-12.3828
-119.114;30.5981;0.418389;-0.222846;0.00286805;-13.2048
-110.289;30.5981;0.420507;-0.233563;0.0110618;-14.0108
-101.463;30.5981;0.421608;-0.239974;0.0203742;-14.818
-92.6379;30.5981;0.413866;-0.233101;0.0267174;-15.586
-83.8124;30.5981;0.406418;-0.218121;0.0315706;-16.2998
-74.987;30.5981;0.396855;-0.21148;0.0366826;-16.9686
-66.1615;30.5981;0.372499;-0.209081;0.0503489;-17.6065
-57.3361;30.5981;0.357289;-0.20252;0.0673573;-18.2088
-48.5106;30.5981;0.389201;-0.186947;0.0806524;-18.778
-39.6852;30.5981;0.458248;-0.163149;0.0892666;-19.3142
-30.8597;30.5981;0.492454;-0.140143;0.102226;-19.7643
-22.0342;30.5981;0.47049;-0.119002;0.119068;-20.1281
-13.2088;30.5981;0.492371;-0.0920183;0.134556;-20.4282
-4.38334;30.5981;0.546833;-0.0613546;0.15637;-20.6764
4.44212;30.5981;0.593486;-0.0260203;0.173717;-20.8324
13.2676;30.5981;0.626477;0.0266568;0.16586;-20.8992
22.093;30.5981;0.688029;0.115115;0.135484;-20.9186
30.9185;30.5981;0.83051;0.213876;0.104931;-20.9128
39.7439;30.5981;1.0449;0.277256;0.0929012;-20.8668
48.5694;30.5981;1.11857;0.304101;0.091675;-20.5895
57.3948;30.5981;1.02965;0.317604;0.0853765;-20.1043
66.2203;30.5981;0.870467;0.34073;0.0689944;-19.5221
75.0458;30.5981;0.715604;0.356598;0.0536074;-18.8605
83.8712;30.5981;0.599751;0.36459;0.0463363;-18.1678
92.6967;30.5981;0.542734;0.368257;0.0454409;-17.4778
101.522;30.5981;0.543453;0.367765;0.0469523;-16.7919
110.348;30.5981;0.576391;0.362498;0.0471857;-16.0885
119.173;30.5981;0.577135;0.350807;0.0443268;-15.3106
127.998;30.5981;0.558869;0.333764;0.0400911;-14.4752
136.824;30.5981;0.534356;0.316895;0.035564;-13.6132
145.649;30.5981;0.51362;0.302469;0.0307474;-12.7436
154.475;30.5981;0.508641;0.287557;0.0252705;-11.868
163.3;30.5981;0.559224;0.266183;0.0213034;-10.9934
172.126;30.5981;0.583425;0.240468;0.0179195;-10.0598
180.951;30.5981;0.559021;0.20856;0.0173968;-9.05096
189.777;30.5981;0.51038;0.172807;0.0168718;-8.0018
198.602;30.5981;0.522342;0.136639;0.0163996;-6.99088
207.428;30.5981;0.549546;0.102012;0.01477;-5.96471
216.253;30.5981;0.580799;0.0633616;0.01291;-4.90316
225.078;30.5981;0.607444;0.0187837;0.00926932;-3.81196
233.904;30.5981;0.615146;-0.0248507;0.00652554;-2.72786
-225.02;21.7726;0.689977;-0.034101;0.0138418;-2.10958
-216.194;21.7726;0.688297;-0.0540393;0.0124406;-3.15466
-207.369;21.7726;0.652144;-0.066877;0.0117679;-4.12655
-198.543;21.7726;0.631162;-0.0847948;0.0128815;-5.10616
-189.718;21.7726;0.65508;-0.105119;0.011503;-6.09559
-180.892;21.7726;0.656678;-0.123107;0.00739512;-7.0913
-172.067;21.7726;0.623208;-0.140898;0.00125254;-8.05061
-163.242;21.7726;0.583805;-0.165682;-0.00566784;-9.01633
-154.416;21.7726;0.568894;-0.190706;-0.0134637;-9.97994
-145.591;21.7726;0.573253;-0.201527;-0.0183522;-10.9015
-136.765;21.7726;0.531857;-0.207274;-0.016448;-11.7862
-127.94;21.7726;0.481965;-0.216054;-0.0152522;-12.6531
-119.114;21.7726;0.461129;-0.223192;-0.0137527;-13.4907
-110.289;21.7726;0.453518;-0.234895;-0.00930311;-14.3165
-101.463;21.7726;0.442305;-0.242678;-0.000990006;-15.1318
-92.6379;21.7726;0.428162;-0.235351;0.00695928;-15.9027
-83.8124;21.7726;0.423428;-0.220259;0.012953;-16.6303
-74.987;21.7726;0.429215;-0.213175;0.0176695;-17.3248
-66.1615;21.7726;0.416204;-0.210264;0.0292367;-17.9888
-57.3361;21.7726;0.407818;-0.203788;0.0449397;-18.6191
-48.5106;21.7726;0.441406;-0.189466;0.0587968;-19.219
-39.6852;21.7726;0.512216;-0.166757;0.0694441;-19.7951
-30.8597;21.7726;0.568355;-0.14308;0.0826404;-20.2909
-22.0342;21.7726;0.589243;-0.121913;0.0996341;-20.711
-13.2088;21.7726;0.666009;-0.0963582;0.118642;-21.0841
-4.38334;21.7726;0.795519;-0.0658109;0.146227;-21.4011
4.44212;21.7726;0.829546;-0.024655;0.156174;-21.5154
13.2676;21.7726;0.767359;0.0492175;0.12604;-21.5029
22.093;21.7726;0.807164;0.167698;0.06893;-21.5342
30.9185;21.7726;1.09874;0.267862;0.0320767;-21.6061
39.7439;21.7726;1.28281;0.322536;0.0250497;-21.524
48.5694;21.7726;1.19304;0.338112;0.0295942;-21.1178
57.3948;21.7726;1.00255;0.347525;0.0307632;-20.5678
66.2203;21.7726;0.909255;0.36709;0.0271143;-20.012
75.0458;21.7726;0.846251;0.37865;0.0235897;-19.3953
83.8712;21.7726;0.723457;0.385703;0.0231028;-18.6856
92.6967;21.7726;0.644532;0.388398;0.0234122;-17.9598
101.522;21.7726;0.622688;0.389997;0.024208;-17.2392
110.348;21.7726;0.627989;0.384596;0.0256567;-16.4813
119.173;21.7726;0.603482;0.371813;0.0242046;-15.6608
127.998;21.7726;0.573498;0.353759;0.0229412;-14.7997
136.824;21.7726;0.551746;0.336549;0.0229957;-13.9242
145.649;21.7726;0.53112;0.321953;0.0222349;-13.0376
154.475;21.7726;0.510927;0.305278;0.0176165;-12.1286
163.3;21.7726;0.540462;0.280993;0.0129046;-11.2177
172.126;21.7726;0.559127;0.254682;0.00971517;-10.2648
180.951;21.7726;0.52821;0.224323;0.0102206;-9.23249
189.777;21.7726;0.48384;0.190634;0.0118697;-8.16962
198.602;21.7726;0.538102;0.152481;0.0136719;-7.18558
207.428;21.7726;0.609967;0.114301;0.0130985;-6.19235
216.253;21.7726;0.665222;0.0732266;0.0118495;-5.14792
225.078;21.7726;0.688117;0.0264324;0.00874886;-4.0491
233.904;21.7726;0.704914;-0.0231472;0.00435004;-2.92291
242.729;21.7726;0.343296;-0.0484909;0.00934009;-1.77695
-225.02;12.9472;0.726213;-0.0282878;0.0109051;-2.22759
-216.194;12.9472;0.725841;-0.0522609;0.00896826;-3.28774
-207.369;12.9472;0.672497;-0.0679615;0.00963359;-4.25716
-198.543;12.9472;0.650417;-0.0867629;0.0110612;-5.2374
-189.718;12.9472;0.660725;-0.108839;0.00917755;-6.24005
-180.892;12.9472;0.670722;-0.128895;0.00514042;-7.25136
-172.067;12.9472;0.622312;-0.148412;-0.000454434;-8.20775
-163.242;12.9472;0.550836;-0.172341;-0.00738016;-9.15992
-154.416;12.9472;0.522097;-0.193945;-0.015911;-10.117
-145.591;12.9472;0.538477;-0.204675;-0.0222113;-11.0594
-136.765;12.9472;0.52997;-0.210792;-0.0247837;-11.9714
-127.94;12.9472;0.51404;-0.217987;-0.0273467;-12.8591
-119.114;12.9472;0.494617;-0.22405;-0.0281961;-13.715
-110.289;12.9472;0.472794;-0.235836;-0.0250003;-14.5565
-101.463;12.9472;0.447809;-0.2445;-0.0173952;-15.3846
-92.6379;12.9472;0.424152;-0.23893;-0.0095835;-16.1646
-83.8124;12.9472;0.414244;-0.223662;-0.00533635;-16.8941
-74.987;12.9472;0.428188;-0.21589;-0.00106188;-17.6044
-66.1615;12.9472;0.430688;-0.209487;0.00775343;-18.2857
-57.3361;12.9472;0.425056;-0.200098;0.0198623;-18.9319
-48.5106;12.9472;0.448174;-0.18582;0.0343247;-19.5482
-39.6852;12.9472;0.520342;-0.164863;0.0513607;-20.1516
-30.8597;12.9472;0.628775;-0.141086;0.070178;-20.7042
-22.0342;12.9472;0.750705;-0.120483;0.0901198;-21.2069
-13.2088;12.9472;0.886777;-0.098765;0.109281;-21.6402
-4.38334;12.9472;0.918625;-0.0592269;0.126383;-21.8946
4.44212;12.9472;0.762969;-0.0067798;0.120181;-21.8395
13.2676;12.9472;0.520514;0.0755208;0.0754602;-21.6843
22.093;12.9472;0.424265;0.193584;0.0135887;-21.6429
30.9185;12.9472;0.58329;0.290457;-0.0246945;-21.6408
39.7439;12.9472;0.5825;0.345846;-0.0384731;-21.4117
48.5694;12.9472;0.500855;0.363023;-0.0403121;-20.9543
57.3948;12.9472;0.505271;0.378462;-0.0321126;-20.5272
66.2203;12.9472;0.66021;0.395694;-0.0182684;-20.1473
75.0458;12.9472;0.770601;0.401749;-0.00524187;-19.6613
83.8712;12.9472;0.689739;0.403518;0.00198497;-18.9724
92.6967;12.9472;0.595222;0.401786;0.00375844;-18.2067
101.522;12.9472;0.532223;0.404954;0.00547074;-17.4386
110.348;12.9472;0.496348;0.403212;0.00801857;-16.6382
119.173;12.9472;0.456686;0.391184;0.00908098;-15.7937
127.998;12.9472;0.446523;0.373335;0.0107544;-14.9409
136.824;12.9472;0.451835;0.356715;0.0125965;-14.0762
145.649;12.9472;0.454144;0.340735;0.0123122;-13.1892
154.475;12.9472;0.449011;0.320999;0.00770302;-12.2699
163.3;12.9472;0.475258;0.296849;0.00433586;-11.3446
172.126;12.9472;0.495312;0.271607;0.00435395;-10.382
180.951;12.9472;0.469334;0.242128;0.00747157;-9.33707
189.777;12.9472;0.440424;0.208991;0.010547;-8.27139
198.602;12.9472;0.512888;0.169118;0.0126088;-7.29217
207.428;12.9472;0.625062;0.12736;0.011949;-6.33085
216.253;12.9472;0.706425;0.0849294;0.0101635;-5.30998
225.078;12.9472;0.739526;0.0381767;0.00799427;-4.20952
233.904;12.9472;0.727439;-0.0127645;0.00468977;-3.04435
242.729;12.9472;0.615942;-0.048799;0.00873663;-1.84529
-233.845;4.12171;0.64131;-0.00787518;0.00905669;-1.26446
-225.02;4.12171;0.720313;-0.0214527;0.00516831;-2.29782
-216.194;4.12171;0.701407;-0.0459996;0.00506457;-3.32905
-207.369;4.12171;0.590695;-0.0716206;0.00878019;-4.30982
-198.543;4.12171;0.529861;-0.0944726;0.0104899;-5.28744
-189.718;4.12171;0.54309;-0.116993;0.00704016;-6.2983
-180.892;4.12171;0.603383;-0.140445;0.00361981;-7.33807
-172.067;4.12171;0.567089;-0.165139;0.000363126;-8.32546
-163.242;4.12171;0.47528;-0.188048;-0.00596547;-9.29279
-154.416;4.12171;0.447919;-0.199751;-0.0177105;-10.2506
-145.591;4.12171;0.503964;-0.200392;-0.0288921;-11.1858
-136.765;4.12171;0.511707;-0.208761;-0.0350946;-12.1137
-127.94;4.12171;0.496112;-0.218314;-0.0376331;-13.0128
-119.114;4.12171;0.485832;-0.224067;-0.0375033;-13.874
-110.289;4.12171;0.472993;-0.237159;-0.0306163;-14.7441
-101.463;4.12171;0.442604;-0.24767;-0.0218613;-15.584
-92.6379;4.12171;0.398254;-0.243935;-0.0171033;-16.3581
-83.8124;4.12171;0.369416;-0.230346;-0.0179343;-17.0781
-74.987;4.12171;0.38215;-0.221944;-0.0171573;-17.7968
-66.1615;4.12171;0.400456;-0.214273;-0.0103937;-18.4978
-57.3361;4.12171;0.401448;-0.202614;-0.00206917;-19.1601
-48.5106;4.12171;0.414153;-0.186307;0.0102527;-19.7801
-39.6852;4.12171;0.474938;-0.164526;0.029157;-20.3851
-30.8597;4.12171;0.594404;-0.139532;0.0505487;-20.9645
-22.0342;4.12171;0.734883;-0.114602;0.0720692;-21.509
-13.2088;4.12171;0.807572;-0.0874754;0.0896868;-21.9156
-4.38334;4.12171;0.511373;-0.039979;0.0988467;-21.9848
4.44212;4.12171;0.0737226;0.0247982;0.0791919;-21.745
13.2676;4.12171;-0.144765;0.114815;0.0268899;-21.5847
22.093;4.12171;0.0490373;0.209099;-0.0262726;-21.6137
30.9185;4.12171;0.212286;0.295396;-0.0596659;-21.5785
39.7439;4.12171;0.1346;0.350242;-0.0788222;-21.264
48.5694;4.12171;0.111664;0.375155;-0.0858143;-20.859
57.3948;4.12171;0.251721;0.396979;-0.0765128;-20.5457
66.2203;4.12171;0.50095;0.414232;-0.0558386;-20.2442
75.0458;4.12171;0.655497;0.420001;-0.0343969;-19.7948
83.8712;4.12171;0.576704;0.419784;-0.0212047;-19.0925
92.6967;4.12171;0.444012;0.414033;-0.0170098;-18.2669
101.522;4.12171;0.326647;0.415775;-0.0149521;-17.439
110.348;4.12171;0.260425;0.414904;-0.0115113;-16.6143
119.173;4.12171;0.257004;0.403284;-0.00664812;-15.8028
127.998;4.12171;0.311554;0.387611;-0.0025498;-15.0033
136.824;4.12171;0.362784;0.373587;-0.00129174;-14.1708
145.649;4.12171;0.394481;0.356623;-0.00233015;-13.2911
154.475;4.12171;0.412147;0.333797;-0.00555116;-12.3703
163.3;4.12171;0.444187;0.310336;-0.00571314;-11.4414
172.126;4.12171;0.468355;0.285742;-0.00183181;-10.4753
180.951;4.12171;0.451117;0.257154;0.00378413;-9.43324
189.777;4.12171;0.430231;0.223343;0.00849881;-8.36505
198.602;4.12171;0.47845;0.182356;0.0112926;-7.3494
207.428;4.12171;0.600553;0.137295;0.0104172;-6.38465
216.253;4.12171;0.686473;0.0940521;0.0076515;-5.36506
225.078;4.12171;0.707491;0.0477092;0.00599624;-4.25666
233.904;4.12171;0.668158;-0.00488772;0.006512;-3.06104
242.729;4.12171;0.609833;-0.0455196;0.0117471;-1.85618
251.555;4.12171;0.671823;-0.0422834;0.0163818;-0.721524
-233.845;-4.70375;0.586829;-0.00469279;0.00910228;-1.27782
-225.02;-4.70375;0.660359;-0.0189147;0.00700292;-2.32016
-216.194;-4.70375;0.623554;-0.046145;0.00763915;-3.3383
-207.369;-4.70375;0.49183;-0.0766867;0.0113836;-4.31454
-198.543;-4.70375;0.421979;-0.0993283;0.0107835;-5.28436
-189.718;-4.70375;0.445935;-0.119219;0.00557953;-6.29778
-180.892;-4.70375;0.554157;-0.14585;0.00344896;-7.36774
-172.067;-4.70375;0.573258;-0.169731;-0.000396494;-8.39023
-163.242;-4.70375;0.522681;-0.182469;-0.0108746;-9.36557
-154.416;-4.70375;0.505238;-0.183013;-0.0278614;-10.3244
-145.591;-4.70375;0.540459;-0.181469;-0.0406008;-11.2598
-136.765;-4.70375;0.518629;-0.194387;-0.0453253;-12.1944
-127.94;-4.70375;0.480418;-0.209331;-0.0458566;-13.0982
-119.114;-4.70375;0.475863;-0.218383;-0.045925;-13.9672
-110.289;-4.70375;0.463953;-0.230469;-0.0411785;-14.8422
-101.463;-4.70375;0.426667;-0.238761;-0.035535;-15.678
-92.6379;-4.70375;0.373882;-0.236096;-0.0331592;-16.4478
-83.8124;-4.70375;0.333054;-0.226462;-0.0345507;-17.1681
-74.987;-4.70375;0.336883;-0.221598;-0.0332689;-17.9018
-66.1615;-4.70375;0.356957;-0.215437;-0.0290675;-18.616
-57.3361;-4.70375;0.363312;-0.203399;-0.0247487;-19.2876
-48.5106;-4.70375;0.376029;-0.186258;-0.0160884;-19.9123
-39.6852;-4.70375;0.420881;-0.163722;-0.00110195;-20.5008
-30.8597;-4.70375;0.502915;-0.136006;0.0163695;-21.0504
-22.0342;-4.70375;0.582725;-0.105738;0.0349982;-21.5386
-13.2088;-4.70375;0.52164;-0.0738889;0.0542378;-21.8553
-4.38334;-4.70375;0.045381;-0.0218611;0.0632789;-21.7678
4.44212;-4.70375;-0.382368;0.0494136;0.0350773;-21.5328
13.2676;-4.70375;-0.370369;0.147086;-0.0180454;-21.5769
22.093;-4.70375;0.0774708;0.228381;-0.0636207;-21.7462
30.9185;-4.70375;0.20822;0.297466;-0.0874342;-21.701
39.7439;-4.70375;0.128764;0.343013;-0.104503;-21.3383
48.5694;-4.70375;0.142907;0.371474;-0.112019;-20.976
57.3948;-4.70375;0.279458;0.394387;-0.105403;-20.661
66.2203;-4.70375;0.45502;0.412594;-0.0875103;-20.3038
75.0458;-4.70375;0.543961;0.421225;-0.0667274;-19.7905
83.8712;-4.70375;0.434408;0.42265;-0.0506764;-19.041
92.6967;-4.70375;0.260757;0.417442;-0.0436563;-18.1688
101.522;-4.70375;0.116511;0.416811;-0.0408521;-17.3174
110.348;-4.70375;0.0722964;0.415001;-0.0377833;-16.5304
119.173;-4.70375;0.165077;0.407214;-0.0312142;-15.827
127.998;-4.70375;0.307964;0.396612;-0.0253515;-15.106
136.824;-4.70375;0.392569;0.383633;-0.023493;-14.2894
145.649;-4.70375;0.437831;0.366177;-0.022723;-13.4079
154.475;-4.70375;0.46951;0.342508;-0.0223232;-12.4869
163.3;-4.70375;0.504238;0.318815;-0.0188624;-11.5546
172.126;-4.70375;0.525109;0.293028;-0.0133377;-10.5826
180.951;-4.70375;0.498228;0.264469;-0.00642808;-9.53794
189.777;-4.70375;0.458899;0.230733;0.000830196;-8.45694
198.602;-4.70375;0.467099;0.189791;0.00631592;-7.39616
207.428;-4.70375;0.568109;0.143199;0.00694786;-6.3913
216.253;-4.70375;0.647953;0.0994651;0.00573765;-5.35774
225.078;-4.70375;0.668646;0.0530364;0.00669721;-4.24585
233.904;-4.70375;0.627412;0.00195368;0.0113004;-3.0514
242.729;-4.70375;0.563226;-0.0378788;0.0164652;-1.86897
251.555;-4.70375;0.623722;-0.0379;0.0174155;-0.747786
-233.845;-13.5292;0.587594;0.00320198;0.013632;-1.26196
-225.02;-13.5292;0.641943;-0.0102562;0.0146247;-2.32448
-216.194;-13.5292;0.607711;-0.0372539;0.0160948;-3.34302
-207.369;-13.5292;0.536124;-0.0689005;0.0161058;-4.33857
-198.543;-13.5292;0.493033;-0.0929284;0.0125166;-5.3279
-189.718;-13.5292;0.510879;-0.112983;0.00585127;-6.34513
-180.892;-13.5292;0.594181;-0.13873;0.00127093;-7.40638
-172.067;-13.5292;0.596452;-0.158513;-0.00683186;-8.42785
-163.242;-13.5292;0.54583;-0.164528;-0.0214968;-9.39444
-154.416;-13.5292;0.525537;-0.163323;-0.039338;-10.3556
-145.591;-13.5292;0.541726;-0.166557;-0.0495741;-11.2976
-136.765;-13.5292;0.505707;-0.179932;-0.0513716;-12.2255
-127.94;-13.5292;0.46875;-0.194203;-0.0518024;-13.1182
-119.114;-13.5292;0.46394;-0.206439;-0.0547414;-13.9952
-110.289;-13.5292;0.441703;-0.217824;-0.0563476;-14.8585
-101.463;-13.5292;0.397053;-0.223466;-0.0565282;-15.6807
-92.6379;-13.5292;0.351009;-0.221296;-0.0562502;-16.4517
-83.8124;-13.5292;0.323218;-0.215614;-0.0561064;-17.1938
-74.987;-13.5292;0.316737;-0.213336;-0.0558035;-17.937
-66.1615;-13.5292;0.323542;-0.206928;-0.054775;-18.6461
-57.3361;-13.5292;0.31604;-0.195681;-0.0514819;-19.3131
-48.5106;-13.5292;0.328747;-0.179789;-0.0437936;-19.9371
-39.6852;-13.5292;0.375191;-0.156037;-0.034132;-20.5228
-30.8597;-13.5292;0.435156;-0.124144;-0.0250777;-21.035
-22.0342;-13.5292;0.456142;-0.0875441;-0.0141212;-21.4431
-13.2088;-13.5292;0.312479;-0.049256;0.00171968;-21.697
-4.38334;-13.5292;-0.0890527;0.00993956;0.00770483;-21.6535
4.44212;-13.5292;-0.239082;0.0876214;-0.021325;-21.6389
13.2676;-13.5292;-0.000141692;0.176056;-0.0689487;-21.8267
22.093;-13.5292;0.373564;0.244983;-0.104335;-21.9909
30.9185;-13.5292;0.366965;0.291976;-0.115134;-21.8627
39.7439;-13.5292;0.294649;0.326325;-0.125516;-21.4739
48.5694;-13.5292;0.299878;0.355682;-0.13084;-21.1065
57.3948;-13.5292;0.350282;0.379306;-0.127317;-20.7123
66.2203;-13.5292;0.40159;0.398779;-0.115492;-20.2468
75.0458;-13.5292;0.420153;0.410794;-0.0990381;-19.6624
83.8712;-13.5292;0.301579;0.418488;-0.0819766;-18.903
92.6967;-13.5292;0.126453;0.421114;-0.0716045;-18.0491
101.522;-13.5292;0.0290961;0.419991;-0.0658776;-17.257
110.348;-13.5292;0.0883011;0.41711;-0.0612839;-16.5866
119.173;-13.5292;0.303357;0.412931;-0.0545519;-15.9979
127.998;-13.5292;0.504357;0.405449;-0.0489911;-15.3127
136.824;-13.5292;0.541989;0.389641;-0.0447091;-14.4396
145.649;-13.5292;0.549204;0.371057;-0.0395211;-13.5181
154.475;-13.5292;0.586949;0.348306;-0.035893;-12.5948
163.3;-13.5292;0.625654;0.322435;-0.0300203;-11.6566
172.126;-13.5292;0.615866;0.293439;-0.0238001;-10.6555
180.951;-13.5292;0.555324;0.262889;-0.0172699;-9.58662
189.777;-13.5292;0.491494;0.229602;-0.0101543;-8.49029
198.602;-13.5292;0.481858;0.190542;-0.00315248;-7.40914
207.428;-13.5292;0.579637;0.144085;-8.86485e-05;-6.38316
216.253;-13.5292;0.672441;0.0989805;0.00267176;-5.34329
225.078;-13.5292;0.707555;0.0507663;0.00820468;-4.23685
233.904;-13.5292;0.693299;0.00455835;0.0150827;-3.0689
242.729;-13.5292;0.677379;-0.032173;0.0201571;-1.89587
-233.845;-22.3547;0.594305;0.00960014;0.0178734;-1.23023
-225.02;-22.3547;0.650664;0.00454892;0.018938;-2.26838
-216.194;-22.3547;0.616242;-0.02595;0.0202153;-3.30584
-207.369;-22.3547;0.589395;-0.0581384;0.018242;-4.33317
-198.543;-22.3547;0.599601;-0.0814867;0.0127484;-5.34544
-189.718;-22.3547;0.618345;-0.101697;0.00639055;-6.36706
-180.892;-22.3547;0.648635;-0.123286;-0.000926172;-7.39202
-172.067;-22.3547;0.58451;-0.138255;-0.0145302;-8.38095
-163.242;-22.3547;0.505659;-0.142212;-0.0325787;-9.32453
-154.416;-22.3547;0.488878;-0.145583;-0.0473864;-10.2893
-145.591;-22.3547;0.510574;-0.156;-0.0550851;-11.2499
-136.765;-22.3547;0.49563;-0.169617;-0.0585178;-12.1881
-127.94;-22.3547;0.47266;-0.183261;-0.0622186;-13.0898
-119.114;-22.3547;0.460016;-0.196656;-0.0676947;-13.9745
-110.289;-22.3547;0.416012;-0.206092;-0.0735229;-14.8188
-101.463;-22.3547;0.359792;-0.20938;-0.0783597;-15.6214
-92.6379;-22.3547;0.325532;-0.207614;-0.0809132;-16.3949
-83.8124;-22.3547;0.32305;-0.204171;-0.0817979;-17.1592
-74.987;-22.3547;0.319863;-0.201798;-0.084758;-17.9002
-66.1615;-22.3547;0.307588;-0.194283;-0.0869871;-18.5901
-57.3361;-22.3547;0.276098;-0.183943;-0.0830939;-19.2355
-48.5106;-22.3547;0.282678;-0.168915;-0.0744271;-19.8497
-39.6852;-22.3547;0.345994;-0.14346;-0.0685941;-20.4327
-30.8597;-22.3547;0.426049;-0.107074;-0.069047;-20.9282
-22.0342;-22.3547;0.442885;-0.063473;-0.0700878;-21.3063
-13.2088;-22.3547;0.334516;-0.0180779;-0.0655024;-21.5544
-4.38334;-22.3547;0.135706;0.0372615;-0.0637244;-21.6239
4.44212;-22.3547;0.213395;0.110894;-0.0883359;-21.7745
13.2676;-22.3547;0.429763;0.180742;-0.117882;-21.9369
22.093;-22.3547;0.499363;0.231614;-0.131807;-21.9653
30.9185;-22.3547;0.378285;0.270963;-0.133203;-21.7304
39.7439;-22.3547;0.325632;0.30763;-0.142029;-21.3755
48.5694;-22.3547;0.342644;0.339467;-0.146752;-21.0148
57.3948;-22.3547;0.351324;0.364487;-0.145779;-20.5779
66.2203;-22.3547;0.339289;0.383582;-0.138694;-20.0556
75.0458;-22.3547;0.335253;0.396226;-0.126233;-19.4612
83.8712;-22.3547;0.2797;0.407217;-0.110739;-18.7789
92.6967;-22.3547;0.176577;0.416764;-0.0990671;-18.0237
101.522;-22.3547;0.180236;0.416081;-0.0892756;-17.3299
110.348;-22.3547;0.346415;0.412757;-0.0811152;-16.7451
119.173;-22.3547;0.613049;0.410367;-0.0749666;-16.1801
127.998;-22.3547;0.728912;0.406928;-0.0702971;-15.4308
136.824;-22.3547;0.64122;0.389042;-0.0636539;-14.4597
145.649;-22.3547;0.587142;0.370197;-0.0540561;-13.4953
154.475;-22.3547;0.633909;0.349095;-0.0465202;-12.5812
163.3;-22.3547;0.71162;0.321119;-0.0381131;-11.6609
172.126;-22.3547;0.718391;0.2895;-0.0310822;-10.6668
180.951;-22.3547;0.671426;0.256336;-0.0236854;-9.60452
189.777;-22.3547;0.628721;0.220901;-0.0157252;-8.5193
198.602;-22.3547;0.640301;0.180953;-0.00722408;-7.44652
207.428;-22.3547;0.724415;0.135421;-0.00167238;-6.40466
216.253;-22.3547;0.811812;0.0890064;0.00441369;-5.34649
225.078;-22.3547;0.853397;0.0395387;0.0126672;-4.23127
233.904;-22.3547;0.827459;-0.00351068;0.0193955;-3.07919
242.729;-22.3547;0.791608;-0.0303648;0.0239752;-1.94009
-233.845;-31.1801;0.614076;0.0227896;0.0242774;-1.16395
-225.02;-31.1801;0.595656;0.00371654;0.022903;-2.19051
-216.194;-31.1801;0.562302;-0.0176823;0.0215997;-3.20852
-207.369;-31.1801;0.551527;-0.048054;0.0188574;-4.25137
-198.543;-31.1801;0.601751;-0.0725199;0.014084;-5.28547
-189.718;-31.1801;0.630051;-0.0945729;0.007283;-6.30695
-180.892;-31.1801;0.635522;-0.109232;-0.00325297;-7.3037
-172.067;-31.1801;0.550803;-0.115378;-0.0216244;-8.26991
-163.242;-31.1801;0.471253;-0.118716;-0.0408034;-9.21421
-154.416;-31.1801;0.462374;-0.128718;-0.052688;-10.1859
-145.591;-31.1801;0.493008;-0.145723;-0.0609409;-11.1576
-136.765;-31.1801;0.500851;-0.162832;-0.0697876;-12.1101
-127.94;-31.1801;0.495423;-0.180152;-0.0782507;-13.0384
-119.114;-31.1801;0.471417;-0.19238;-0.0845036;-13.9179
-110.289;-31.1801;0.40767;-0.198911;-0.0905582;-14.7412
-101.463;-31.1801;0.337795;-0.200555;-0.0972206;-15.5242
-92.6379;-31.1801;0.305451;-0.198887;-0.102945;-16.2919
-83.8124;-31.1801;0.318424;-0.195474;-0.108393;-17.0523
-74.987;-31.1801;0.328877;-0.191508;-0.11488;-17.7803
-66.1615;-31.1801;0.303383;-0.185433;-0.119224;-18.432
-57.3361;-31.1801;0.263655;-0.17366;-0.116171;-19.0951
-48.5106;-31.1801;0.26949;-0.122865;-0.103994;-20.2254
-39.6852;-31.1801;0.340344;-0.109823;-0.102477;-20.5171
-30.8597;-31.1801;0.431562;-0.0927678;-0.108743;-20.6963
-22.0342;-31.1801;0.455733;-0.0440516;-0.115014;-21.0905
-13.2088;-31.1801;0.418518;0.00179699;-0.118153;-21.3477
-4.38334;-31.1801;0.349786;0.0540459;-0.122355;-21.4967
4.44212;-31.1801;0.36403;0.112698;-0.134865;-21.6289
13.2676;-31.1801;0.427513;0.168042;-0.145731;-21.6983
22.093;-31.1801;0.438535;0.215372;-0.149764;-21.6449
30.9185;-31.1801;0.342024;0.255207;-0.150425;-21.4169
39.7439;-31.1801;0.334711;0.290658;-0.156225;-21.1166
48.5694;-31.1801;0.358249;0.323508;-0.1596;-20.7789
57.3948;-31.1801;0.352648;0.350278;-0.159423;-20.3438
66.2203;-31.1801;0.332375;0.368942;-0.154112;-19.8182
75.0458;-31.1801;0.339282;0.381143;-0.143193;-19.2459
83.8712;-31.1801;0.341387;0.393947;-0.129985;-18.6484
92.6967;-31.1801;0.313877;0.406605;-0.117517;-17.9897
