x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0265274;-0.0105117;-3.212
-207.369;30.5981;0.613172;-0.040458;-0.0146888;-4.25915
-198.543;30.5981;0.566062;-0.0616274;-0.0162751;-5.31511
-189.718;30.5981;0.577787;-0.0865708;-0.0162872;-6.38652
-180.892;30.5981;0.581825;-0.109147;-0.0188628;-7.47199
-172.067;30.5981;0.560382;-0.131224;-0.0247119;-8.53259
-163.242;30.5981;0.539757;-0.158195;-0.0295002;-9.61059
-154.416;30.5981;0.549695;-0.181969;-0.0342191;-10.6835
-145.591;30.5981;0.570464;-0.192707;-0.040346;-11.7129
-136.765;30.5981;0.517251;-0.200854;-0.0373348;-12.6927
-127.94;30.5981;0.444398;-0.214777;-0.029099;-13.6605
-119.114;30.5981;0.418389;-0.226913;-0.0208327;-14.6057
-110.289;30.5981;0.420507;-0.241056;-0.0111615;-15.5436
-101.463;30.5981;0.421608;-0.25135;0.0017569;-16.4834
-92.6379;30.5981;0.413866;-0.248581;0.0115019;-17.3863
-83.8124;30.5981;0.406418;-0.237931;0.018634;-18.2399
-74.987;30.5981;0.396855;-0.235236;0.0288931;-19.0533
-66.1615;30.5981;0.372499;-0.227087;0.0453822;-19.803
-57.3361;30.5981;0.357289;-0.214147;0.0642947;-20.5265
-48.5106;30.5981;0.389201;-0.1975;0.0816572;-21.2417
-39.6852;30.5981;0.458248;-0.175707;0.0976813;-21.9317
-30.8597;30.5981;0.492454;-0.149453;0.116662;-22.5058
-22.0342;30.5981;0.47049;-0.119068;0.137588;-22.9677
-13.2088;30.5981;0.492371;-0.0844731;0.159091;-23.3487
-4.38334;30.5981;0.546833;-0.0485643;0.185721;-23.6597
4.44212;30.5981;0.593486;-0.00484372;0.203176;-23.8508
13.2676;30.5981;0.626477;0.063806;0.191169;-23.9091
22.093;30.5981;0.688029;0.176215;0.151564;-23.8761
30.9185;30.5981;0.83051;0.292355;0.11313;-23.8268
39.7439;30.5981;1.0449;0.365599;0.0969445;-23.7308
48.5694;30.5981;1.11857;0.397994;0.0916049;-23.3607
57.3948;30.5981;1.02965;0.41534;0.0828768;-22.7483
66.2203;30.5981;0.870467;0.441037;0.0643146;-22.024
75.0458;30.5981;0.715604;0.458624;0.0461912;-21.2184
83.8712;30.5981;0.599751;0.464402;0.0365094;-20.387
92.6967;30.5981;0.542734;0.46277;0.0350455;-19.5642
101.522;30.5981;0.543453;0.458258;0.0365361;-18.7497
110.348;30.5981;0.576391;0.450909;0.0317966;-17.9122
119.173;30.5981;0.577135;0.431175;0.0235864;-16.985
127.998;30.5981;0.558869;0.405187;0.0175727;-16.0028
136.824;30.5981;0.534356;0.382557;0.0105088;-15.0046
145.649;30.5981;0.51362;0.363462;0.00232061;-14.0031
154.475;30.5981;0.508641;0.341175;-0.0052866;-12.9917
163.3;30.5981;0.559224;0.311792;-0.00896267;-11.9775
172.126;30.5981;0.583425;0.28212;-0.011562;-10.9257
180.951;30.5981;0.559021;0.248376;-0.0115583;-9.811
189.777;30.5981;0.51038;0.207117;-0.0139951;-8.65186
198.602;30.5981;0.522342;0.163015;-0.0147083;-7.53963
207.428;30.5981;0.549546;0.122137;-0.0148069;-6.42962
216.253;30.5981;0.580799;0.0803583;-0.0146453;-5.28975
225.078;30.5981;0.607444;0.0326659;-0.0164281;-4.11479
233.904;30.5981;0.615146;-0.0156976;-0.0174113;-2.94488
-225.02;21.7726;0.689977;-0.013817;-0.00538374;-2.31667
-216.194;21.7726;0.688297;-0.0332023;-0.00816702;-3.44335
-207.369;21.7726;0.652144;-0.0492197;-0.0114162;-4.50456
-198.543;21.7726;0.631162;-0.071174;-0.0129438;-5.57754
-189.718;21.7726;0.65508;-0.0940703;-0.0156571;-6.65917
-180.892;21.7726;0.656678;-0.115433;-0.0203199;-7.75056
-172.067;21.7726;0.623208;-0.135284;-0.0265834;-8.80825
-163.242;21.7726;0.583805;-0.159688;-0.0316016;-9.87531
-154.416;21.7726;0.568894;-0.184636;-0.0366284;-10.9475
-145.591;21.7726;0.573253;-0.200178;-0.0429639;-11.9893
-136.765;21.7726;0.531857;-0.209715;-0.0433828;-12.9935
-127.94;21.7726;0.481965;-0.221108;-0.0415159;-13.9828
-119.114;21.7726;0.461129;-0.23042;-0.0385101;-14.9499
-110.289;21.7726;0.453518;-0.246342;-0.0310243;-15.9158
-101.463;21.7726;0.442305;-0.259828;-0.0178627;-16.8778
-92.6379;21.7726;0.428162;-0.257429;-0.00591948;-17.7982
-83.8124;21.7726;0.423428;-0.246011;0.00186659;-18.6774
-74.987;21.7726;0.429215;-0.243221;0.00781756;-19.5285
-66.1615;21.7726;0.416204;-0.23604;0.0187002;-20.3239
-57.3361;21.7726;0.407818;-0.225131;0.0349915;-21.0924
-48.5106;21.7726;0.441406;-0.209817;0.0523567;-21.8444
-39.6852;21.7726;0.512216;-0.187496;0.0696026;-22.5684
-30.8597;21.7726;0.568355;-0.15953;0.0903744;-23.1958
-22.0342;21.7726;0.589243;-0.128437;0.113829;-23.7259
-13.2088;21.7726;0.666009;-0.0957463;0.141386;-24.1987
-4.38334;21.7726;0.795519;-0.0628949;0.178747;-24.6067
4.44212;21.7726;0.829546;-0.0107144;0.190865;-24.7659
13.2676;21.7726;0.767359;0.0892498;0.153827;-24.7338
22.093;21.7726;0.807164;0.239092;0.0839276;-24.6953
30.9185;21.7726;1.09874;0.354823;0.0384406;-24.7223
39.7439;21.7726;1.28281;0.417555;0.027367;-24.5802
48.5694;21.7726;1.19304;0.438012;0.0286751;-24.0701
57.3948;21.7726;1.00255;0.45114;0.0278232;-23.3797
66.2203;21.7726;0.909255;0.474244;0.020814;-22.6676
75.0458;21.7726;0.846251;0.488394;0.0138659;-21.8874
83.8712;21.7726;0.723457;0.494045;0.0109748;-21.0133
92.6967;21.7726;0.644532;0.490198;0.0116641;-20.1294
101.522;21.7726;0.622688;0.484585;0.0120835;-19.2604
110.348;21.7726;0.627989;0.474071;0.00877034;-18.3596
119.173;21.7726;0.603482;0.453671;0.00449107;-17.3861
127.998;21.7726;0.573498;0.427592;0.00284612;-16.3767
136.824;21.7726;0.551746;0.404103;-0.000523195;-15.3598
145.649;21.7726;0.53112;0.38381;-0.00602495;-14.3341
154.475;21.7726;0.510927;0.360279;-0.0110369;-13.2842
163.3;21.7726;0.540462;0.330591;-0.0129308;-12.2372
172.126;21.7726;0.559127;0.3027;-0.0164398;-11.1738
180.951;21.7726;0.52821;0.270691;-0.0166445;-10.0404
189.777;21.7726;0.48384;0.2303;-0.0166442;-8.86787
198.602;21.7726;0.538102;0.182911;-0.015066;-7.77229
207.428;21.7726;0.609967;0.137084;-0.0148915;-6.68265
216.253;21.7726;0.665222;0.0913749;-0.0146607;-5.54926
225.078;21.7726;0.688117;0.0403294;-0.0161942;-4.362
233.904;21.7726;0.704914;-0.015103;-0.0196424;-3.14837
242.729;21.7726;0.343296;-0.0415666;-0.0157488;-1.92423
-225.02;12.9472;0.726213;-0.00697933;-0.00755355;-2.44308
-216.194;12.9472;0.725841;-0.0314815;-0.0108638;-3.58781
-207.369;12.9472;0.672497;-0.0524933;-0.0116581;-4.65006
-198.543;12.9472;0.650417;-0.0772784;-0.0115409;-5.72862
-189.718;12.9472;0.660725;-0.100357;-0.0154816;-6.82416
-180.892;12.9472;0.670722;-0.122151;-0.0212888;-7.93293
-172.067;12.9472;0.622312;-0.142864;-0.0280297;-8.98837
-163.242;12.9472;0.550836;-0.165638;-0.0346017;-10.0411
-154.416;12.9472;0.522097;-0.186644;-0.042682;-11.1077
-145.591;12.9472;0.538477;-0.202866;-0.0514365;-12.177
-136.765;12.9472;0.52997;-0.214187;-0.05576;-13.2179
-127.94;12.9472;0.51404;-0.224976;-0.0577055;-14.2359
-119.114;12.9472;0.494617;-0.23387;-0.0552784;-15.227
-110.289;12.9472;0.472794;-0.24941;-0.0493877;-16.2061
-101.463;12.9472;0.447809;-0.263324;-0.0393032;-17.1824
-92.6379;12.9472;0.424152;-0.26345;-0.0277554;-18.1213
-83.8124;12.9472;0.414244;-0.25306;-0.0180305;-19.0179
-74.987;12.9472;0.428188;-0.250851;-0.0128839;-19.9017
-66.1615;12.9472;0.430688;-0.244909;-0.00589939;-20.7446
-57.3361;12.9472;0.425056;-0.233336;0.00623257;-21.5484
-48.5106;12.9472;0.448174;-0.216308;0.023472;-22.32
-39.6852;12.9472;0.520342;-0.192209;0.0467203;-23.0663
-30.8597;12.9472;0.628775;-0.161988;0.0747235;-23.7543
-22.0342;12.9472;0.750705;-0.130839;0.102065;-24.3805
-13.2088;12.9472;0.886777;-0.1032;0.129174;-24.9374
-4.38334;12.9472;0.918625;-0.0581449;0.155222;-25.2844
4.44212;12.9472;0.762969;0.0115637;0.150268;-25.2579
13.2676;12.9472;0.520514;0.123935;0.0968613;-25.0755
22.093;12.9472;0.424265;0.270713;0.0221933;-24.975
30.9185;12.9472;0.58329;0.379167;-0.0240923;-24.9337
39.7439;12.9472;0.5825;0.442386;-0.0423711;-24.6273
48.5694;12.9472;0.500855;0.465731;-0.0442904;-24.0404
57.3948;12.9472;0.505271;0.486084;-0.0358256;-23.4578
66.2203;12.9472;0.66021;0.507058;-0.0264543;-22.917
75.0458;12.9472;0.770601;0.516924;-0.0193023;-22.2631
83.8712;12.9472;0.689739;0.520072;-0.0142771;-21.3979
92.6967;12.9472;0.595222;0.512911;-0.0106344;-20.46
101.522;12.9472;0.532223;0.50723;-0.00952914;-19.5288
110.348;12.9472;0.496348;0.495916;-0.011335;-18.5675
119.173;12.9472;0.456686;0.47554;-0.0120406;-17.5593
127.998;12.9472;0.446523;0.450408;-0.011058;-16.5522
136.824;12.9472;0.451835;0.427484;-0.0127611;-15.5444
145.649;12.9472;0.454144;0.405751;-0.0166305;-14.518
154.475;12.9472;0.449011;0.380309;-0.0189265;-13.4585
163.3;12.9472;0.475258;0.351554;-0.0187965;-12.3993
172.126;12.9472;0.495312;0.323668;-0.0214328;-11.3223
180.951;12.9472;0.469334;0.289121;-0.0206953;-10.1684
189.777;12.9472;0.440424;0.247784;-0.0187369;-8.99171
198.602;12.9472;0.512888;0.199325;-0.0161521;-7.89921
207.428;12.9472;0.625062;0.150527;-0.0157505;-6.83454
216.253;12.9472;0.706425;0.103405;-0.0161338;-5.72118
225.078;12.9472;0.739526;0.0527892;-0.0163883;-4.53511
233.904;12.9472;0.727439;-0.00391304;-0.0185504;-3.28431
242.729;12.9472;0.615942;-0.0426664;-0.0166965;-2.00084
-233.845;4.12171;0.64131;0.0147099;-0.0078826;-1.40422
-225.02;4.12171;0.720313;0.0025529;-0.0131639;-2.51614
-216.194;4.12171;0.701407;-0.0234074;-0.0148801;-3.63104
-207.369;4.12171;0.590695;-0.0569689;-0.0128307;-4.70801
-198.543;4.12171;0.529861;-0.0881157;-0.0109786;-5.78822
-189.718;4.12171;0.54309;-0.111959;-0.0150019;-6.8957
-180.892;4.12171;0.603383;-0.131991;-0.0202128;-8.0275
-172.067;4.12171;0.567089;-0.154582;-0.0262094;-9.11095
-163.242;4.12171;0.47528;-0.177118;-0.0346757;-10.1841
-154.416;4.12171;0.447919;-0.190784;-0.048154;-11.2618
-145.591;4.12171;0.503964;-0.198528;-0.0619024;-12.3294
-136.765;4.12171;0.511707;-0.212893;-0.0688932;-13.3912
-127.94;4.12171;0.496112;-0.22574;-0.0708051;-14.4225
-119.114;4.12171;0.485832;-0.235944;-0.0666431;-15.4232
-110.289;4.12171;0.472993;-0.252547;-0.0614508;-16.4248
-101.463;4.12171;0.442604;-0.265677;-0.056753;-17.4074
-92.6379;4.12171;0.398254;-0.26547;-0.0512516;-18.3425
-83.8124;4.12171;0.369416;-0.25852;-0.0432193;-19.2433
-74.987;4.12171;0.38215;-0.259886;-0.0336669;-20.1537
-66.1615;4.12171;0.400456;-0.253924;-0.0279472;-21.0316
-57.3361;4.12171;0.401448;-0.239705;-0.0203867;-21.8628
-48.5106;4.12171;0.414153;-0.219411;-0.00583368;-22.6464
-39.6852;4.12171;0.474938;-0.192809;0.0197957;-23.4052
-30.8597;4.12171;0.594404;-0.160519;0.051207;-24.1305
-22.0342;4.12171;0.734883;-0.12516;0.079397;-24.8132
-13.2088;4.12171;0.807572;-0.0893677;0.099908;-25.3458
-4.38334;4.12171;0.511373;-0.0315734;0.112419;-25.4878
4.44212;4.12171;0.0737226;0.0548237;0.0901558;-25.2545
13.2676;4.12171;-0.144765;0.173788;0.0292907;-25.0689
22.093;4.12171;0.0490373;0.289191;-0.032325;-25.0707
30.9185;4.12171;0.212286;0.385224;-0.0710595;-25.0034
39.7439;4.12171;0.1346;0.44923;-0.0957535;-24.5954
48.5694;4.12171;0.111664;0.482206;-0.101701;-24.0414
57.3948;4.12171;0.251721;0.510398;-0.0912995;-23.5587
66.2203;4.12171;0.50095;0.531352;-0.0748497;-23.0887
75.0458;4.12171;0.655497;0.539054;-0.0595072;-22.4714
83.8712;4.12171;0.576704;0.540283;-0.0486828;-21.587
92.6967;4.12171;0.444012;0.530244;-0.0427096;-20.5837
101.522;4.12171;0.326647;0.522802;-0.0396932;-19.5813
110.348;4.12171;0.260425;0.511733;-0.0381161;-18.5842
119.173;4.12171;0.257004;0.492014;-0.0344257;-17.5961
127.998;4.12171;0.311554;0.469019;-0.0317713;-16.6351
136.824;4.12171;0.362784;0.448008;-0.0330815;-15.6588
145.649;4.12171;0.394481;0.424717;-0.0351292;-14.6399
154.475;4.12171;0.412147;0.396727;-0.034399;-13.5799
163.3;4.12171;0.444187;0.368904;-0.0318801;-12.5201
172.126;4.12171;0.468355;0.338952;-0.0310448;-11.4293
180.951;4.12171;0.451117;0.300119;-0.0273161;-10.2604
189.777;4.12171;0.430231;0.256316;-0.0222712;-9.075
198.602;4.12171;0.47845;0.209013;-0.018118;-7.95304
207.428;4.12171;0.600553;0.15982;-0.0171899;-6.89045
216.253;4.12171;0.686473;0.111981;-0.0180428;-5.7813
225.078;4.12171;0.707491;0.0617939;-0.0172563;-4.59194
233.904;4.12171;0.668158;0.0042517;-0.0148985;-3.31235
242.729;4.12171;0.609833;-0.0405993;-0.0108539;-2.01831
251.555;4.12171;0.671823;-0.0338554;-0.00711723;-0.806338
-233.845;-4.70375;0.586829;0.0205245;-0.0077959;-1.41265
-225.02;-4.70375;0.660359;0.00631125;-0.0113385;-2.53746
-216.194;-4.70375;0.623554;-0.0229063;-0.0125897;-3.64032
-207.369;-4.70375;0.49183;-0.0615735;-0.0112018;-4.71169
-198.543;-4.70375;0.421979;-0.0933079;-0.0117839;-5.78473
-189.718;-4.70375;0.445935;-0.115357;-0.0162594;-6.89772
-180.892;-4.70375;0.554157;-0.1351;-0.0185837;-8.05498
-172.067;-4.70375;0.573258;-0.153603;-0.0236751;-9.17042
-163.242;-4.70375;0.522681;-0.165979;-0.0354122;-10.2552
-154.416;-4.70375;0.505238;-0.171524;-0.053764;-11.3445
-145.591;-4.70375;0.540459;-0.179882;-0.0684722;-12.4205
-136.765;-4.70375;0.518629;-0.20145;-0.0766387;-13.4965
-127.94;-4.70375;0.480418;-0.21833;-0.0783253;-14.5296
-119.114;-4.70375;0.475863;-0.231797;-0.073598;-15.5379
-110.289;-4.70375;0.463953;-0.246901;-0.0703433;-16.5468
-101.463;-4.70375;0.426667;-0.256909;-0.0706738;-17.5284
-92.6379;-4.70375;0.373882;-0.257556;-0.0711641;-18.4665
-83.8124;-4.70375;0.333054;-0.254653;-0.066765;-19.3778
-74.987;-4.70375;0.336883;-0.255494;-0.0582154;-20.2899
-66.1615;-4.70375;0.356957;-0.251142;-0.0533809;-21.1788
-57.3361;-4.70375;0.363312;-0.239891;-0.0494285;-22.0301
-48.5106;-4.70375;0.376029;-0.221873;-0.0388261;-22.8325
-39.6852;-4.70375;0.420881;-0.195184;-0.0179592;-23.5923
-30.8597;-4.70375;0.502915;-0.160338;0.00782737;-24.2964
-22.0342;-4.70375;0.582725;-0.121813;0.0309687;-24.9305
-13.2088;-4.70375;0.52164;-0.0795063;0.0488542;-25.3674
-4.38334;-4.70375;0.045381;-0.011478;0.0569636;-25.3326
4.44212;-4.70375;-0.382368;0.0836607;0.022183;-25.0941
13.2676;-4.70375;-0.370369;0.208724;-0.038095;-25.1232
22.093;-4.70375;0.0774708;0.309773;-0.0888667;-25.2741
30.9185;-4.70375;0.20822;0.391047;-0.115291;-25.1813
39.7439;-4.70375;0.128764;0.447169;-0.138789;-24.7096
48.5694;-4.70375;0.142907;0.484025;-0.146418;-24.1935
57.3948;-4.70375;0.279458;0.512347;-0.138163;-23.7026
66.2203;-4.70375;0.45502;0.533015;-0.121636;-23.1727
75.0458;-4.70375;0.543961;0.540929;-0.104975;-22.4984
83.8712;-4.70375;0.434408;0.542235;-0.0928344;-21.5717
92.6967;-4.70375;0.260757;0.533343;-0.0864187;-20.5209
101.522;-4.70375;0.116511;0.525183;-0.0808711;-19.4868
110.348;-4.70375;0.0722964;0.513898;-0.0746051;-18.5122
119.173;-4.70375;0.165077;0.498691;-0.066759;-17.6236
127.998;-4.70375;0.307964;0.481063;-0.062121;-16.7455
136.824;-4.70375;0.392569;0.461288;-0.0619134;-15.7882
145.649;-4.70375;0.437831;0.436619;-0.0608146;-14.7648
154.475;-4.70375;0.46951;0.408199;-0.0561315;-13.7069
163.3;-4.70375;0.504238;0.381373;-0.0511313;-12.6504
172.126;-4.70375;0.525109;0.348627;-0.0462789;-11.5472
180.951;-4.70375;0.498228;0.30705;-0.0379561;-10.3624
189.777;-4.70375;0.458899;0.261306;-0.028312;-9.15265
198.602;-4.70375;0.467099;0.214869;-0.0215803;-7.98631
207.428;-4.70375;0.568109;0.166196;-0.0204666;-6.89256
216.253;-4.70375;0.647953;0.116831;-0.0202545;-5.76866
225.078;-4.70375;0.668646;0.0653177;-0.01708;-4.57334
233.904;-4.70375;0.627412;0.010125;-0.0102223;-3.29831
242.729;-4.70375;0.563226;-0.0332755;-0.00463003;-2.0299
251.555;-4.70375;0.623722;-0.0308222;-0.00412219;-0.83374
-233.845;-13.5292;0.587594;0.03092;-0.00259508;-1.39122
-225.02;-13.5292;0.641943;0.0171447;-0.00375204;-2.53988
-216.194;-13.5292;0.607711;-0.0137717;-0.0022649;-3.64759
-207.369;-13.5292;0.536124;-0.0531329;-0.00390144;-4.73725
-198.543;-13.5292;0.493033;-0.0856508;-0.00885333;-5.82756
-189.718;-13.5292;0.510879;-0.109683;-0.0152228;-6.9474
-180.892;-13.5292;0.594181;-0.128374;-0.0190481;-8.09294
-172.067;-13.5292;0.596452;-0.141804;-0.0277912;-9.20613
-163.242;-13.5292;0.54583;-0.147399;-0.0435536;-10.2842
-154.416;-13.5292;0.525537;-0.151703;-0.0627278;-11.3776
-145.591;-13.5292;0.541726;-0.164606;-0.0746955;-12.4629
-136.765;-13.5292;0.505707;-0.188869;-0.0808584;-13.5387
-127.94;-13.5292;0.46875;-0.20562;-0.0837915;-14.5614
-119.114;-13.5292;0.46394;-0.221082;-0.0828872;-15.5765
-110.289;-13.5292;0.441703;-0.235096;-0.0842643;-16.5807
-101.463;-13.5292;0.397053;-0.243062;-0.0887181;-17.5556
-92.6379;-13.5292;0.351009;-0.244352;-0.0933264;-18.4973
-83.8124;-13.5292;0.323218;-0.243037;-0.0938437;-19.4214
-74.987;-13.5292;0.316737;-0.240414;-0.0908714;-20.3261
-66.1615;-13.5292;0.323542;-0.234388;-0.0891817;-21.2034
-57.3361;-13.5292;0.31604;-0.229437;-0.0864476;-22.0639
-48.5106;-13.5292;0.328747;-0.217629;-0.0777931;-22.8807
-39.6852;-13.5292;0.375191;-0.191815;-0.0652491;-23.6474
-30.8597;-13.5292;0.435156;-0.154142;-0.051814;-24.3204
-22.0342;-13.5292;0.456142;-0.11164;-0.0379597;-24.8802
-13.2088;-13.5292;0.312479;-0.0626557;-0.0236643;-25.2574
-4.38334;-13.5292;-0.0890527;0.0172753;-0.0191431;-25.2721
4.44212;-13.5292;-0.239082;0.120257;-0.0540164;-25.2549
13.2676;-13.5292;-0.000141692;0.235927;-0.108463;-25.421
22.093;-13.5292;0.373564;0.327545;-0.148209;-25.5339
30.9185;-13.5292;0.366965;0.390087;-0.158994;-25.3113
39.7439;-13.5292;0.294649;0.435122;-0.175173;-24.8057
48.5694;-13.5292;0.299878;0.471635;-0.18253;-24.2955
57.3948;-13.5292;0.350282;0.497999;-0.1765;-23.7328
66.2203;-13.5292;0.40159;0.51762;-0.16175;-23.1005
75.0458;-13.5292;0.420153;0.527577;-0.146469;-22.3643
83.8712;-13.5292;0.301579;0.534228;-0.134445;-21.4393
92.6967;-13.5292;0.126453;0.5341;-0.12616;-20.4078
101.522;-13.5292;0.0290961;0.527626;-0.117026;-19.4217
110.348;-13.5292;0.0883011;0.516607;-0.106987;-18.5506
119.173;-13.5292;0.303357;0.503494;-0.097317;-17.779
127.998;-13.5292;0.504357;0.487742;-0.0925146;-16.9498
136.824;-13.5292;0.541989;0.466978;-0.0891501;-15.9373
145.649;-13.5292;0.549204;0.440395;-0.0834014;-14.8652
154.475;-13.5292;0.586949;0.412804;-0.0757456;-13.8078
163.3;-13.5292;0.625654;0.386065;-0.069173;-12.7536
172.126;-13.5292;0.615866;0.352172;-0.0613422;-11.6312
180.951;-13.5292;0.555324;0.310069;-0.0492305;-10.4236
189.777;-13.5292;0.491494;0.264616;-0.0366712;-9.19135
198.602;-13.5292;0.481858;0.219198;-0.0288484;-7.99839
207.428;-13.5292;0.579637;0.16956;-0.0270648;-6.8861
216.253;-13.5292;0.672441;0.11647;-0.0235921;-5.75459
225.078;-13.5292;0.707555;0.0615066;-0.0155058;-4.55993
233.904;-13.5292;0.693299;0.0121119;-0.00582916;-3.30906
242.729;-13.5292;0.677379;-0.0256513;0.000731487;-2.05741
-233.845;-22.3547;0.594305;0.0371156;0.00388137;-1.36085
-225.02;-22.3547;0.650664;0.0335597;0.00239602;-2.48208
-216.194;-22.3547;0.616242;-2.48198e-05;0.00399068;-3.6064
-207.369;-22.3547;0.589395;-0.039707;0.00114685;-4.72746
-198.543;-22.3547;0.599601;-0.0707574;-0.00571406;-5.83841
-189.718;-22.3547;0.618345;-0.0955832;-0.0126066;-6.96343
-180.892;-22.3547;0.648635;-0.113657;-0.020656;-8.07891
-172.067;-22.3547;0.58451;-0.123819;-0.035983;-9.16364
-163.242;-22.3547;0.505659;-0.127928;-0.0556767;-10.2218
-154.416;-22.3547;0.488878;-0.136471;-0.0718998;-11.3165
-145.591;-22.3547;0.510574;-0.154269;-0.0813364;-12.4131
-136.765;-22.3547;0.49563;-0.177128;-0.0891953;-13.4944
-127.94;-22.3547;0.47266;-0.193681;-0.096379;-14.5291
-119.114;-22.3547;0.460016;-0.209787;-0.100482;-15.5534
-110.289;-22.3547;0.416012;-0.22266;-0.105963;-16.5437
-101.463;-22.3547;0.359792;-0.230436;-0.113425;-17.503
-92.6379;-22.3547;0.325532;-0.233561;-0.120733;-18.444
-83.8124;-22.3547;0.32305;-0.232894;-0.125785;-19.3771
-74.987;-22.3547;0.319863;-0.226445;-0.128941;-20.273
-66.1615;-22.3547;0.307588;-0.216751;-0.131996;-21.1278
-57.3361;-22.3547;0.276098;-0.213842;-0.130595;-21.9698
-48.5106;-22.3547;0.282678;-0.20463;-0.123786;-22.7789
-39.6852;-22.3547;0.345994;-0.178598;-0.118669;-23.5451
-30.8597;-22.3547;0.426049;-0.137242;-0.118064;-24.2123
-22.0342;-22.3547;0.442885;-0.087135;-0.118007;-24.7539
-13.2088;-22.3547;0.334516;-0.0306466;-0.116364;-25.135
-4.38334;-22.3547;0.135706;0.0450964;-0.116894;-25.2711
4.44212;-22.3547;0.213395;0.144616;-0.144446;-25.4199
13.2676;-22.3547;0.429763;0.241582;-0.176146;-25.5353
22.093;-22.3547;0.499363;0.315201;-0.189233;-25.4745
30.9185;-22.3547;0.378285;0.370825;-0.186773;-25.1066
39.7439;-22.3547;0.325632;0.415552;-0.19982;-24.6385
48.5694;-22.3547;0.342644;0.452449;-0.208429;-24.1482
57.3948;-22.3547;0.351324;0.478986;-0.205651;-23.5561
66.2203;-22.3547;0.339289;0.49767;-0.194133;-22.8775
75.0458;-22.3547;0.335253;0.508754;-0.180937;-22.1381
83.8712;-22.3547;0.2797;0.519851;-0.169238;-21.2877
92.6967;-22.3547;0.176577;0.527504;-0.158358;-20.3466
101.522;-22.3547;0.180236;0.521511;-0.145981;-19.4521
110.348;-22.3547;0.346415;0.509553;-0.133976;-18.6699
119.173;-22.3547;0.613049;0.496924;-0.12491;-17.9344
127.998;-22.3547;0.728912;0.484457;-0.118216;-17.0533
136.824;-22.3547;0.64122;0.463213;-0.109805;-15.9405
145.649;-22.3547;0.587142;0.436222;-0.0989763;-14.8165
154.475;-22.3547;0.633909;0.409937;-0.0875151;-13.7668
163.3;-22.3547;0.71162;0.381299;-0.0791449;-12.7367
172.126;-22.3547;0.718391;0.34673;-0.0709709;-11.6313
180.951;-22.3547;0.671426;0.304978;-0.0577079;-10.4414
189.777;-22.3547;0.628721;0.259687;-0.0434602;-9.22829
198.602;-22.3547;0.640301;0.2144;-0.033771;-8.04885
207.428;-22.3547;0.724415;0.164315;-0.0291647;-6.92054
216.253;-22.3547;0.811812;0.107513;-0.0217746;-5.76227
225.078;-22.3547;0.853397;0.0502537;-0.00999409;-4.55127
233.904;-22.3547;0.827459;0.00444126;8.89094e-05;-3.31256
242.729;-22.3547;0.791608;-0.0207299;0.00603062;-2.09872
-233.845;-31.1801;0.614076;0.0495406;0.0108836;-1.29623
-225.02;-31.1801;0.595656;0.0313693;0.00784079;-2.40323
-216.194;-31.1801;0.562302;0.00728227;0.00660478;-3.50495
-207.369;-31.1801;0.551527;-0.0315255;0.00321807;-4.64352
-198.543;-31.1801;0.601751;-0.0609562;-0.00236328;-5.77131
-189.718;-31.1801;0.630051;-0.0829862;-0.0103681;-6.8862
-180.892;-31.1801;0.635522;-0.0972794;-0.0231328;-7.98005
-172.067;-31.1801;0.550803;-0.103117;-0.0443667;-9.05132
-163.242;-31.1801;0.471253;-0.108121;-0.0662232;-10.1126
-154.416;-31.1801;0.462374;-0.121714;-0.079915;-11.2073
-145.591;-31.1801;0.493008;-0.143105;-0.0895639;-12.3026
-136.765;-31.1801;0.500851;-0.16568;-0.102256;-13.3867
-127.94;-31.1801;0.495423;-0.185315;-0.11535;-14.4519
-119.114;-31.1801;0.471417;-0.200903;-0.122555;-15.475
-110.289;-31.1801;0.40767;-0.212249;-0.129575;-16.4435
-101.463;-31.1801;0.337795;-0.220722;-0.139166;-17.3774
-92.6379;-31.1801;0.305451;-0.226656;-0.14933;-18.3062
-83.8124;-31.1801;0.318424;-0.227633;-0.158969;-19.2386
-74.987;-31.1801;0.328877;-0.220144;-0.166863;-20.1285
-66.1615;-31.1801;0.303383;-0.21012;-0.173102;-20.9408
-57.3361;-31.1801;0.263655;-0.199511;-0.174165;-21.7911
-48.5106;-31.1801;0.26949;-0.145641;-0.167223;-23.1783
-39.6852;-31.1801;0.340344;-0.133736;-0.169529;-23.6005
-30.8597;-31.1801;0.431562;-0.11523;-0.177563;-23.8934
-22.0342;-31.1801;0.455733;-0.0574247;-0.185429;-24.4411
-13.2088;-31.1801;0.418518;-0.000117921;-0.194109;-24.8153
-4.38334;-31.1801;0.349786;0.070074;-0.20333;-25.0278
4.44212;-31.1801;0.36403;0.149787;-0.214904;-25.1771
13.2676;-31.1801;0.427513;0.228026;-0.221691;-25.2171
22.093;-31.1801;0.438535;0.29586;-0.2212;-25.0867
30.9185;-31.1801;0.342024;0.347592;-0.217877;-24.7441
39.7439;-31.1801;0.334711;0.388689;-0.22535;-24.3296
48.5694;-31.1801;0.358249;0.4268;-0.230375;-23.8496
57.3948;-31.1801;0.352648;0.458506;-0.227716;-23.2611
