x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0645782;-0.00267025;-5.27344
-189.718;30.5981;0.577787;-0.0908979;-0.00233952;-6.3452
-180.892;30.5981;0.581825;-0.114117;-0.00536657;-7.42841
-172.067;30.5981;0.560382;-0.136128;-0.0116816;-8.48348
-163.242;30.5981;0.539757;-0.163304;-0.0172804;-9.5578
-154.416;30.5981;0.549695;-0.187417;-0.0229497;-10.6286
-145.591;30.5981;0.570464;-0.19764;-0.0290688;-11.6539
-136.765;30.5981;0.517251;-0.205119;-0.0253856;-12.6266
-127.94;30.5981;0.444398;-0.218711;-0.0172226;-13.5899
-119.114;30.5981;0.418389;-0.230387;-0.00852586;-14.5329
-110.289;30.5981;0.420507;-0.24436;0.00189967;-15.4689
-101.463;30.5981;0.421608;-0.254884;0.0152786;-16.404
-92.6379;30.5981;0.413866;-0.25236;0.0252227;-17.3015
-83.8124;30.5981;0.406418;-0.241598;0.0324175;-18.1503
-74.987;30.5981;0.396855;-0.238058;0.0423963;-18.9606
-66.1615;30.5981;0.372499;-0.229668;0.0587119;-19.7043
-57.3361;30.5981;0.357289;-0.217065;0.0768025;-20.418
-48.5106;30.5981;0.389201;-0.200547;0.0936281;-21.1233
-39.6852;30.5981;0.458248;-0.178284;0.110057;-21.8089
-30.8597;30.5981;0.492454;-0.15231;0.128791;-22.3781
-22.0342;30.5981;0.47049;-0.122458;0.149859;-22.842
-13.2088;30.5981;0.492371;-0.0879283;0.172571;-23.2248
-4.38334;30.5981;0.546833;-0.0513797;0.199316;-23.5284
4.44212;30.5981;0.593486;-0.00865204;0.215375;-23.7051
13.2676;30.5981;0.626477;0.0585782;0.202959;-23.7668
22.093;30.5981;0.688029;0.169848;0.16439;-23.7489
30.9185;30.5981;0.83051;0.286424;0.126729;-23.7008
39.7439;30.5981;1.0449;0.358989;0.11102;-23.6007
48.5694;30.5981;1.11857;0.390249;0.105264;-23.2327
57.3948;30.5981;1.02965;0.407902;0.0958319;-22.6321
66.2203;30.5981;0.870467;0.434449;0.0776795;-21.9155
75.0458;30.5981;0.715604;0.45265;0.0606637;-21.1155
83.8712;30.5981;0.599751;0.458699;0.0512596;-20.2901
92.6967;30.5981;0.542734;0.457122;0.0485764;-19.4711
101.522;30.5981;0.543453;0.451853;0.0484547;-18.6573
110.348;30.5981;0.576391;0.443955;0.0436652;-17.8233
119.173;30.5981;0.577135;0.425301;0.0363741;-16.9035
127.998;30.5981;0.558869;0.400644;0.0312483;-15.9277
136.824;30.5981;0.534356;0.378465;0.0245387;-14.9339
145.649;30.5981;0.51362;0.359224;0.0162198;-13.9367
154.475;30.5981;0.508641;0.336851;0.00831931;-12.9303
163.3;30.5981;0.559224;0.307282;0.00434489;-11.9183
172.126;30.5981;0.583425;0.277192;0.00138136;-10.8663
180.951;30.5981;0.559021;0.243312;0.00224375;-9.75421
189.777;30.5981;0.51038;0.202388;0.00103707;-8.60139
198.602;30.5981;0.522342;0.158838;0.00067597;-7.49401
207.428;30.5981;0.549546;0.118125;-7.90116e-05;-6.38489
216.253;30.5981;0.580799;0.0759442;-0.000615722;-5.24398
225.078;30.5981;0.607444;0.0278551;-0.00290786;-4.0699
233.904;30.5981;0.615146;-0.0202625;-0.00389989;-2.90648
-225.02;21.7726;0.689977;-0.0182059;0.00539498;-2.28638
-216.194;21.7726;0.688297;-0.0379384;0.00196246;-3.40869
-207.369;21.7726;0.652144;-0.0528662;0.000119709;-4.4644
-198.543;21.7726;0.631162;-0.0743059;3.11124e-05;-5.534
-189.718;21.7726;0.65508;-0.0979329;-0.00180989;-6.61527
-180.892;21.7726;0.656678;-0.118698;-0.00641124;-7.70344
-172.067;21.7726;0.623208;-0.138076;-0.0131258;-8.75646
-163.242;21.7726;0.583805;-0.163481;-0.0191603;-9.82187
-154.416;21.7726;0.568894;-0.190024;-0.0250655;-10.8939
-145.591;21.7726;0.573253;-0.205568;-0.0311391;-11.9317
-136.765;21.7726;0.531857;-0.214384;-0.0310757;-12.9286
-127.94;21.7726;0.481965;-0.225086;-0.0298446;-13.9126
-119.114;21.7726;0.461129;-0.233811;-0.0265459;-14.8773
-110.289;21.7726;0.453518;-0.249536;-0.017998;-15.8399
-101.463;21.7726;0.442305;-0.263256;-0.00451384;-16.7963
-92.6379;21.7726;0.428162;-0.261227;0.00697309;-17.7104
-83.8124;21.7726;0.423428;-0.249944;0.0146109;-18.584
-74.987;21.7726;0.429215;-0.246277;0.020856;-19.4304
-66.1615;21.7726;0.416204;-0.238736;0.0316705;-20.2175
-57.3361;21.7726;0.407818;-0.228147;0.0469285;-20.9755
-48.5106;21.7726;0.441406;-0.212855;0.0640062;-21.719
-39.6852;21.7726;0.512216;-0.189589;0.0827952;-22.4435
-30.8597;21.7726;0.568355;-0.161418;0.104102;-23.068
-22.0342;21.7726;0.589243;-0.131274;0.126796;-23.5946
-13.2088;21.7726;0.666009;-0.0992734;0.154491;-24.061
-4.38334;21.7726;0.795519;-0.0659748;0.191271;-24.4585
4.44212;21.7726;0.829546;-0.0145128;0.202115;-24.611
13.2676;21.7726;0.767359;0.0836103;0.165052;-24.5856
22.093;21.7726;0.807164;0.232448;0.0961811;-24.5597
30.9185;21.7726;1.09874;0.349425;0.051484;-24.587
39.7439;21.7726;1.28281;0.411289;0.0405261;-24.4435
48.5694;21.7726;1.19304;0.429458;0.0419056;-23.9315
57.3948;21.7726;1.00255;0.442693;0.0413624;-23.2515
66.2203;21.7726;0.909255;0.46696;0.0345936;-22.5483
75.0458;21.7726;0.846251;0.482073;0.0281828;-21.7765
83.8712;21.7726;0.723457;0.487864;0.0248862;-20.9128
92.6967;21.7726;0.644532;0.484113;0.0243906;-20.0353
101.522;21.7726;0.622688;0.478232;0.0241336;-19.1676
110.348;21.7726;0.627989;0.468051;0.0211177;-18.2696
119.173;21.7726;0.603482;0.449071;0.0180964;-17.3041
127.998;21.7726;0.573498;0.423933;0.0175129;-16.301
136.824;21.7726;0.551746;0.400282;0.0141076;-15.2878
145.649;21.7726;0.53112;0.379298;0.00785542;-14.2659
154.475;21.7726;0.510927;0.355327;0.00223034;-13.2211
163.3;21.7726;0.540462;0.32544;0.000133626;-12.1758
172.126;21.7726;0.559127;0.297342;-0.00364527;-11.1115
180.951;21.7726;0.52821;0.265279;-0.00327418;-9.98004
189.777;21.7726;0.48384;0.225026;-0.00226298;-8.81308
198.602;21.7726;0.538102;0.177989;-2.96609e-05;-7.72319
207.428;21.7726;0.609967;0.132487;-0.000114582;-6.63628
216.253;21.7726;0.665222;0.0868162;-0.000351729;-5.50468
225.078;21.7726;0.688117;0.0358408;-0.00231827;-4.32036
233.904;21.7726;0.704914;-0.0196095;-0.00596981;-3.11098
242.729;21.7726;0.343296;-0.0466199;-0.000959859;-1.88955
-225.02;12.9472;0.726213;-0.0126367;0.00317539;-2.41635
-216.194;12.9472;0.725841;-0.0369629;-0.000670214;-3.5553
-207.369;12.9472;0.672497;-0.0568889;-0.000563218;-4.61036
-198.543;12.9472;0.650417;-0.0806613;0.000318836;-5.68328
-189.718;12.9472;0.660725;-0.10345;-0.0030552;-6.77592
-180.892;12.9472;0.670722;-0.123902;-0.00838642;-7.88038
-172.067;12.9472;0.622312;-0.144421;-0.0150788;-8.93215
-163.242;12.9472;0.550836;-0.168755;-0.0221008;-9.98435
-154.416;12.9472;0.522097;-0.191391;-0.0304386;-11.0505
-145.591;12.9472;0.538477;-0.207863;-0.0384689;-12.1157
-136.765;12.9472;0.52997;-0.218994;-0.0425373;-13.1516
-127.94;12.9472;0.51404;-0.229184;-0.0454532;-14.1659
-119.114;12.9472;0.494617;-0.237427;-0.0430119;-15.1559
-110.289;12.9472;0.472794;-0.252624;-0.0367633;-16.1315
-101.463;12.9472;0.447809;-0.266765;-0.027194;-17.1013
-92.6379;12.9472;0.424152;-0.267428;-0.0165161;-18.0335
-83.8124;12.9472;0.414244;-0.257048;-0.00701471;-18.9241
-74.987;12.9472;0.428188;-0.253545;-0.00131629;-19.7999
-66.1615;12.9472;0.430688;-0.247308;0.00565898;-20.6298
-57.3361;12.9472;0.425056;-0.236371;0.0170859;-21.4227
-48.5106;12.9472;0.448174;-0.219474;0.0345959;-22.189
-39.6852;12.9472;0.520342;-0.194389;0.0597639;-22.939
-30.8597;12.9472;0.628775;-0.163878;0.0884001;-23.6272
-22.0342;12.9472;0.750705;-0.13386;0.115088;-24.2498
-13.2088;12.9472;0.886777;-0.107018;0.142155;-24.7953
-4.38334;12.9472;0.918625;-0.0623278;0.167657;-25.1273
4.44212;12.9472;0.762969;0.00688478;0.161228;-25.094
13.2676;12.9472;0.520514;0.11837;0.107753;-24.9168
22.093;12.9472;0.424265;0.264311;0.034328;-24.8267
30.9185;12.9472;0.58329;0.373055;-0.0114814;-24.7855
39.7439;12.9472;0.5825;0.435062;-0.0299754;-24.4769
48.5694;12.9472;0.500855;0.457396;-0.0311792;-23.8991
57.3948;12.9472;0.505271;0.478307;-0.021578;-23.333
66.2203;12.9472;0.66021;0.500206;-0.011916;-22.802
75.0458;12.9472;0.770601;0.510853;-0.00482208;-22.1559
83.8712;12.9472;0.689739;0.513876;-0.00128799;-21.3026
92.6967;12.9472;0.595222;0.506551;0.00109381;-20.3701
101.522;12.9472;0.532223;0.499889;0.00232394;-19.434
110.348;12.9472;0.496348;0.489675;0.00126943;-18.4742
119.173;12.9472;0.456686;0.471425;0.00158566;-17.4747
127.998;12.9472;0.446523;0.447034;0.00340829;-16.4736
136.824;12.9472;0.451835;0.423339;0.00165897;-15.4681
145.649;12.9472;0.454144;0.400723;-0.00277555;-14.4454
154.475;12.9472;0.449011;0.375142;-0.00552161;-13.3926
163.3;12.9472;0.475258;0.346514;-0.0054125;-12.3373
172.126;12.9472;0.495312;0.31878;-0.00796821;-11.2614
180.951;12.9472;0.469334;0.284236;-0.00690215;-10.1092
189.777;12.9472;0.440424;0.242848;-0.00442709;-8.93631
198.602;12.9472;0.512888;0.194493;-0.00133681;-7.84897
207.428;12.9472;0.625062;0.145869;-0.0011248;-6.78866
216.253;12.9472;0.706425;0.0987021;-0.0018966;-5.67802
225.078;12.9472;0.739526;0.0479254;-0.00262468;-4.49359
233.904;12.9472;0.727439;-0.00946035;-0.00510568;-3.24257
242.729;12.9472;0.615942;-0.0499052;-0.00190035;-1.957
-233.845;4.12171;0.64131;0.00988394;0.00292927;-1.38066
-225.02;4.12171;0.720313;-0.00433586;-0.00260586;-2.49235
-216.194;4.12171;0.701407;-0.0294194;-0.00449597;-3.60051
-207.369;4.12171;0.590695;-0.0618153;-0.00147312;-4.66954
-198.543;4.12171;0.529861;-0.0914748;0.000332187;-5.7422
-189.718;4.12171;0.54309;-0.114227;-0.00400664;-6.84441
-180.892;4.12171;0.603383;-0.133977;-0.00866573;-7.97365
-172.067;4.12171;0.567089;-0.157313;-0.0141793;-9.05571
-163.242;4.12171;0.47528;-0.181286;-0.0224356;-10.1284
-154.416;4.12171;0.447919;-0.195864;-0.0354027;-11.2044
-145.591;4.12171;0.503964;-0.2031;-0.0482781;-12.2665
-136.765;4.12171;0.511707;-0.217488;-0.0554237;-13.3234
-127.94;4.12171;0.496112;-0.230178;-0.05822;-14.3506
-119.114;4.12171;0.485832;-0.239681;-0.0542703;-15.3487
-110.289;4.12171;0.472993;-0.255919;-0.0493575;-16.3459
-101.463;4.12171;0.442604;-0.269299;-0.0451346;-17.3223
-92.6379;4.12171;0.398254;-0.269479;-0.0402425;-18.25
-83.8124;4.12171;0.369416;-0.26232;-0.0322653;-19.1428
-74.987;4.12171;0.38215;-0.262547;-0.0221061;-20.0446
-66.1615;4.12171;0.400456;-0.256826;-0.0156668;-20.9122
-57.3361;4.12171;0.401448;-0.243399;-0.00837832;-21.734
-48.5106;4.12171;0.414153;-0.223215;0.00612876;-22.5115
-39.6852;4.12171;0.474938;-0.19589;0.0325278;-23.2701
-30.8597;4.12171;0.594404;-0.163357;0.0639924;-23.996
-22.0342;4.12171;0.734883;-0.12865;0.0917439;-24.6801
-13.2088;4.12171;0.807572;-0.0932621;0.112572;-25.2056
-4.38334;4.12171;0.511373;-0.0363056;0.125069;-25.3284
4.44212;4.12171;0.0737226;0.0490779;0.101688;-25.0851
13.2676;4.12171;-0.144765;0.167421;0.0406417;-24.9051
22.093;4.12171;0.0490373;0.282386;-0.0200614;-24.9159
30.9185;4.12171;0.212286;0.377828;-0.0581641;-24.8489
39.7439;4.12171;0.1346;0.440209;-0.0829038;-24.4363
48.5694;4.12171;0.111664;0.473805;-0.0881024;-23.9
57.3948;4.12171;0.251721;0.50371;-0.0766583;-23.4395
66.2203;4.12171;0.50095;0.525211;-0.0599549;-22.978
75.0458;4.12171;0.655497;0.532822;-0.0447441;-22.3652
83.8712;4.12171;0.576704;0.53397;-0.0355013;-21.4938
92.6967;4.12171;0.444012;0.524783;-0.0306724;-20.499
101.522;4.12171;0.326647;0.515997;-0.0270235;-19.4881
110.348;4.12171;0.260425;0.50494;-0.0246476;-18.4875
119.173;4.12171;0.257004;0.486755;-0.0205805;-17.5075
127.998;4.12171;0.311554;0.464299;-0.0175733;-16.5536
136.824;4.12171;0.362784;0.44274;-0.0189586;-15.5783
145.649;4.12171;0.394481;0.419429;-0.0212579;-14.5639
154.475;4.12171;0.412147;0.392087;-0.0207411;-13.5128
163.3;4.12171;0.444187;0.364334;-0.018065;-12.4579
172.126;4.12171;0.468355;0.334475;-0.0169308;-11.3695
180.951;4.12171;0.451117;0.295977;-0.0131475;-10.2036
189.777;4.12171;0.430231;0.252439;-0.0080684;-9.02192
198.602;4.12171;0.47845;0.205087;-0.00374078;-7.90459
207.428;4.12171;0.600553;0.155643;-0.00313177;-6.84672
216.253;4.12171;0.686473;0.107617;-0.00441014;-5.73876
225.078;4.12171;0.707491;0.0571328;-0.00415897;-4.54851
233.904;4.12171;0.668158;-0.00182983;-0.00229228;-3.26587
242.729;4.12171;0.609833;-0.0477135;0.00262903;-1.97096
251.555;4.12171;0.671823;-0.0381166;0.00792873;-0.765759
-233.845;-4.70375;0.586829;0.0161554;0.00359125;-1.38565
-225.02;-4.70375;0.660359;0.000317889;-9.73104e-05;-2.5093
-216.194;-4.70375;0.623554;-0.0284807;-0.00129127;-3.60852
-207.369;-4.70375;0.49183;-0.0656409;0.000915021;-4.67292
-198.543;-4.70375;0.421979;-0.0965353;-4.62437e-06;-5.74031
-189.718;-4.70375;0.445935;-0.117785;-0.00533522;-6.84832
-180.892;-4.70375;0.554157;-0.137662;-0.00755459;-8.00311
-172.067;-4.70375;0.573258;-0.157418;-0.012392;-9.11855
-163.242;-4.70375;0.522681;-0.171039;-0.0238982;-10.2033
-154.416;-4.70375;0.505238;-0.176696;-0.0415107;-11.2897
-145.591;-4.70375;0.540459;-0.18424;-0.0555445;-12.3604
-136.765;-4.70375;0.518629;-0.205852;-0.0635076;-13.4314
-127.94;-4.70375;0.480418;-0.22215;-0.065996;-14.4576
-119.114;-4.70375;0.475863;-0.23469;-0.0613619;-15.4606
-110.289;-4.70375;0.463953;-0.249719;-0.0581285;-16.466
-101.463;-4.70375;0.426667;-0.260177;-0.0582443;-17.4429
-92.6379;-4.70375;0.373882;-0.261053;-0.0585911;-18.3736
-83.8124;-4.70375;0.333054;-0.257848;-0.0538983;-19.2765
-74.987;-4.70375;0.336883;-0.257717;-0.045188;-20.184
-66.1615;-4.70375;0.356957;-0.253369;-0.0398007;-21.0641
-57.3361;-4.70375;0.363312;-0.242853;-0.0359538;-21.9046
-48.5106;-4.70375;0.376029;-0.224951;-0.0255378;-22.6976
-39.6852;-4.70375;0.420881;-0.198138;-0.00461359;-23.4461
-30.8597;-4.70375;0.502915;-0.163343;0.0209466;-24.1462
-22.0342;-4.70375;0.582725;-0.12508;0.0438694;-24.7861
-13.2088;-4.70375;0.52164;-0.0823646;0.0619248;-25.225
-4.38334;-4.70375;0.045381;-0.01562;0.0705507;-25.173
4.44212;-4.70375;-0.382368;0.0783287;0.0356101;-24.9256
13.2676;-4.70375;-0.370369;0.202936;-0.0252125;-24.9594
22.093;-4.70375;0.0774708;0.303753;-0.0757171;-25.1187
30.9185;-4.70375;0.20822;0.384022;-0.101359;-25.0273
39.7439;-4.70375;0.128764;0.437683;-0.124851;-24.547
48.5694;-4.70375;0.142907;0.475298;-0.132451;-24.046
57.3948;-4.70375;0.279458;0.505548;-0.123895;-23.5755
66.2203;-4.70375;0.45502;0.526446;-0.107275;-23.0534
75.0458;-4.70375;0.543961;0.53371;-0.0902932;-22.3831
83.8712;-4.70375;0.434408;0.53535;-0.078634;-21.4702
92.6967;-4.70375;0.260757;0.528586;-0.0730122;-20.4319
101.522;-4.70375;0.116511;0.520045;-0.0669236;-19.3949
110.348;-4.70375;0.0722964;0.508052;-0.0599575;-18.4188
119.173;-4.70375;0.165077;0.493146;-0.0520349;-17.5389
127.998;-4.70375;0.307964;0.475639;-0.0474582;-16.6676
136.824;-4.70375;0.392569;0.455762;-0.0475205;-15.7094
145.649;-4.70375;0.437831;0.432014;-0.0465362;-14.6906
154.475;-4.70375;0.46951;0.404243;-0.0421915;-13.6406
163.3;-4.70375;0.504238;0.376726;-0.0370446;-12.5863
172.126;-4.70375;0.525109;0.343573;-0.0321575;-11.4843
180.951;-4.70375;0.498228;0.302782;-0.0242966;-10.3043
189.777;-4.70375;0.458899;0.257967;-0.0149515;-9.10067
198.602;-4.70375;0.467099;0.211588;-0.00793052;-7.93972
207.428;-4.70375;0.568109;0.162436;-0.00646431;-6.8499
216.253;-4.70375;0.647953;0.112914;-0.00624442;-5.72479
225.078;-4.70375;0.668646;0.0611428;-0.00312669;-4.52789
233.904;-4.70375;0.627412;0.00466708;0.00316095;-3.25294
242.729;-4.70375;0.563226;-0.0392633;0.0084609;-1.98713
251.555;-4.70375;0.623722;-0.0341441;0.0100181;-0.798742
-233.845;-13.5292;0.587594;0.0262859;0.00947623;-1.36247
-225.02;-13.5292;0.641943;0.0119706;0.00870096;-2.50626
-216.194;-13.5292;0.607711;-0.0168066;0.00940185;-3.60824
-207.369;-13.5292;0.536124;-0.0555819;0.00825196;-4.69552
-198.543;-13.5292;0.493033;-0.0886195;0.00337641;-5.78516
-189.718;-13.5292;0.510879;-0.112257;-0.00374787;-6.90114
-180.892;-13.5292;0.594181;-0.132235;-0.00798863;-8.04699
-172.067;-13.5292;0.596452;-0.146733;-0.0167955;-9.15997
-163.242;-13.5292;0.54583;-0.152739;-0.0326012;-10.2363
-154.416;-13.5292;0.525537;-0.156881;-0.0512282;-11.3264
-145.591;-13.5292;0.541726;-0.169158;-0.0624103;-12.4077
-136.765;-13.5292;0.505707;-0.192959;-0.0676505;-13.478
-127.94;-13.5292;0.46875;-0.208693;-0.0707939;-14.4921
-119.114;-13.5292;0.46394;-0.223815;-0.0699554;-15.4999
-110.289;-13.5292;0.441703;-0.238148;-0.0711821;-16.5004
-101.463;-13.5292;0.397053;-0.246383;-0.0749967;-17.4703
-92.6379;-13.5292;0.351009;-0.247512;-0.0790163;-18.4042
-83.8124;-13.5292;0.323218;-0.245697;-0.0793817;-19.3222
-74.987;-13.5292;0.316737;-0.24232;-0.0769334;-20.2248
-66.1615;-13.5292;0.323542;-0.235934;-0.0750574;-21.0956
-57.3361;-13.5292;0.31604;-0.231233;-0.0721728;-21.945
-48.5106;-13.5292;0.328747;-0.219584;-0.0635285;-22.7486
-39.6852;-13.5292;0.375191;-0.193703;-0.0509444;-23.5019
-30.8597;-13.5292;0.435156;-0.156003;-0.0375785;-24.1661
-22.0342;-13.5292;0.456142;-0.11338;-0.0239472;-24.7299
-13.2088;-13.5292;0.312479;-0.0633761;-0.00996111;-25.1158
-4.38334;-13.5292;-0.0890527;0.0148519;-0.00416749;-25.1186
4.44212;-13.5292;-0.239082;0.11657;-0.0384926;-25.0942
13.2676;-13.5292;-0.000141692;0.231793;-0.0930633;-25.2611
22.093;-13.5292;0.373564;0.3232;-0.133054;-25.3802
30.9185;-13.5292;0.366965;0.384812;-0.14365;-25.1611
39.7439;-13.5292;0.294649;0.426843;-0.160211;-24.6445
48.5694;-13.5292;0.299878;0.463129;-0.168352;-24.1406
57.3948;-13.5292;0.350282;0.490701;-0.162595;-23.5923
66.2203;-13.5292;0.40159;0.510521;-0.147789;-22.969
75.0458;-13.5292;0.420153;0.519872;-0.131663;-22.2387
83.8712;-13.5292;0.301579;0.527071;-0.118911;-21.3254
92.6967;-13.5292;0.126453;0.529202;-0.110987;-20.3053
101.522;-13.5292;0.0290961;0.5229;-0.101803;-19.3241
110.348;-13.5292;0.0883011;0.511567;-0.0919225;-18.4609
119.173;-13.5292;0.303357;0.499078;-0.0825353;-17.7006
127.998;-13.5292;0.504357;0.483975;-0.0778485;-16.8743
136.824;-13.5292;0.541989;0.46242;-0.0745957;-15.8593
145.649;-13.5292;0.549204;0.436158;-0.0687058;-14.7928
154.475;-13.5292;0.586949;0.408886;-0.0612856;-13.7435
163.3;-13.5292;0.625654;0.38104;-0.0542184;-12.69
172.126;-13.5292;0.615866;0.346488;-0.0465194;-11.566
180.951;-13.5292;0.555324;0.305105;-0.0357752;-10.3621
189.777;-13.5292;0.491494;0.260791;-0.0242884;-9.13622
198.602;-13.5292;0.481858;0.215632;-0.0159048;-7.94816
207.428;-13.5292;0.579637;0.165671;-0.0128704;-6.83993
216.253;-13.5292;0.672441;0.112812;-0.00884086;-5.71019
225.078;-13.5292;0.707555;0.0578341;-0.000631975;-4.51637
233.904;-13.5292;0.693299;0.00778948;0.00813806;-3.26741
242.729;-13.5292;0.677379;-0.0306527;0.0134603;-2.02092
-233.845;-22.3547;0.594305;0.0320056;0.0151347;-1.3343
-225.02;-22.3547;0.650664;0.0287311;0.0143181;-2.44892
-216.194;-22.3547;0.616242;-0.00228143;0.0155043;-3.56673
-207.369;-22.3547;0.589395;-0.0412455;0.0130707;-4.68635
-198.543;-22.3547;0.599601;-0.0736523;0.00614439;-5.79981
-189.718;-22.3547;0.618345;-0.0986659;-0.000956469;-6.92289
-180.892;-22.3547;0.648635;-0.117765;-0.00901954;-8.03589
-172.067;-22.3547;0.58451;-0.128651;-0.0247279;-9.11698
-163.242;-22.3547;0.505659;-0.132774;-0.04501;-10.1705
-154.416;-22.3547;0.488878;-0.141065;-0.0608706;-11.2611
-145.591;-22.3547;0.510574;-0.158723;-0.0694538;-12.3559
-136.765;-22.3547;0.49563;-0.181152;-0.0759237;-13.4341
-127.94;-22.3547;0.47266;-0.196775;-0.0826949;-14.4616
-119.114;-22.3547;0.460016;-0.213215;-0.0869211;-15.4773
-110.289;-22.3547;0.416012;-0.226823;-0.0924522;-16.463
-101.463;-22.3547;0.359792;-0.234568;-0.0992402;-17.4165
-92.6379;-22.3547;0.325532;-0.236981;-0.10576;-18.3489
-83.8124;-22.3547;0.32305;-0.235666;-0.111021;-19.2773
-74.987;-22.3547;0.319863;-0.228888;-0.115111;-20.1723
-66.1615;-22.3547;0.307588;-0.218758;-0.117956;-21.0218
-57.3361;-22.3547;0.276098;-0.215546;-0.115863;-21.8519
-48.5106;-22.3547;0.282678;-0.206559;-0.108635;-22.6491
-39.6852;-22.3547;0.345994;-0.180662;-0.103521;-23.4036
-30.8597;-22.3547;0.426049;-0.138845;-0.103114;-24.0616
-22.0342;-22.3547;0.442885;-0.0878071;-0.103364;-24.6047
-13.2088;-22.3547;0.334516;-0.0300797;-0.101978;-24.9971
-4.38334;-22.3547;0.135706;0.0440601;-0.101252;-25.1272
4.44212;-22.3547;0.213395;0.141543;-0.127989;-25.2658
13.2676;-22.3547;0.429763;0.237051;-0.159791;-25.3736
22.093;-22.3547;0.499363;0.310079;-0.173663;-25.3138
30.9185;-22.3547;0.378285;0.365433;-0.171404;-24.9559
39.7439;-22.3547;0.325632;0.408666;-0.184412;-24.4859
48.5694;-22.3547;0.342644;0.444649;-0.194052;-23.9999
57.3948;-22.3547;0.351324;0.471575;-0.191742;-23.4171
66.2203;-22.3547;0.339289;0.490465;-0.179974;-22.7455
75.0458;-22.3547;0.335253;0.500881;-0.165736;-22.0112
83.8712;-22.3547;0.2797;0.512209;-0.152652;-21.1677
92.6967;-22.3547;0.176577;0.521455;-0.141473;-20.2339
101.522;-22.3547;0.180236;0.515823;-0.129277;-19.3475
110.348;-22.3547;0.346415;0.504454;-0.118104;-18.5777
119.173;-22.3547;0.613049;0.493521;-0.110026;-17.8529
127.998;-22.3547;0.728912;0.48247;-0.104145;-16.974
136.824;-22.3547;0.64122;0.460098;-0.0959944;-15.8616
145.649;-22.3547;0.587142;0.432353;-0.0849854;-14.7442
154.475;-22.3547;0.633909;0.405783;-0.0734675;-13.7024
163.3;-22.3547;0.71162;0.376396;-0.0641739;-12.6741
172.126;-22.3547;0.718391;0.341316;-0.0558032;-11.5683
180.951;-22.3547;0.671426;0.300048;-0.0438144;-10.3811
189.777;-22.3547;0.628721;0.255524;-0.0306447;-9.17244
198.602;-22.3547;0.640301;0.210096;-0.0202811;-7.99598
207.428;-22.3547;0.724415;0.15974;-0.0144914;-6.87104
216.253;-22.3547;0.811812;0.10413;-0.00679094;-5.71831
225.078;-22.3547;0.853397;0.047451;0.00458889;-4.5105
233.904;-22.3547;0.827459;0.0014961;0.0136514;-3.27429
242.729;-22.3547;0.791608;-0.0243628;0.0184964;-2.06541
-233.845;-31.1801;0.614076;0.0437727;0.0219512;-1.27358
-225.02;-31.1801;0.595656;0.0262889;0.0190771;-2.37351
-216.194;-31.1801;0.562302;0.00472863;0.0179002;-3.46858
-207.369;-31.1801;0.551527;-0.0324899;0.0152357;-4.60367
-198.543;-31.1801;0.601751;-0.0627014;0.00953927;-5.73221
-189.718;-31.1801;0.630051;-0.0854787;0.00155151;-6.84517
-180.892;-31.1801;0.635522;-0.100697;-0.010853;-7.93534
-172.067;-31.1801;0.550803;-0.107446;-0.0326511;-9.00231
-163.242;-31.1801;0.471253;-0.112509;-0.0553124;-10.0578
-154.416;-31.1801;0.462374;-0.125927;-0.0686397;-11.1473
-145.591;-31.1801;0.493008;-0.147726;-0.0776009;-12.2416
-136.765;-31.1801;0.500851;-0.170387;-0.0893124;-13.3245
-127.94;-31.1801;0.495423;-0.189392;-0.101853;-14.3842
-119.114;-31.1801;0.471417;-0.205336;-0.109205;-15.3997
-110.289;-31.1801;0.40767;-0.217304;-0.116744;-16.3633
-101.463;-31.1801;0.337795;-0.225502;-0.125914;-17.2908
-92.6379;-31.1801;0.305451;-0.230554;-0.135011;-18.2098
-83.8124;-31.1801;0.318424;-0.231097;-0.144607;-19.1348
-74.987;-31.1801;0.328877;-0.223721;-0.153234;-20.0249
-66.1615;-31.1801;0.303383;-0.213302;-0.159015;-20.8333
-57.3361;-31.1801;0.263655;-0.202025;-0.159105;-21.6711
-48.5106;-31.1801;0.26949;-0.14884;-0.151622;-23.0464
-39.6852;-31.1801;0.340344;-0.137419;-0.154305;-23.4632
-30.8597;-31.1801;0.431562;-0.118245;-0.162673;-23.7511
-22.0342;-31.1801;0.455733;-0.0594325;-0.170527;-24.2935
-13.2088;-31.1801;0.418518;-0.0011424;-0.178964;-24.6746
-4.38334;-31.1801;0.349786;0.0687123;-0.187894;-24.8904
4.44212;-31.1801;0.36403;0.146883;-0.199633;-25.0338
13.2676;-31.1801;0.427513;0.223134;-0.206855;-25.0624
22.093;-31.1801;0.438535;0.289692;-0.206665;-24.9262
30.9185;-31.1801;0.342024;0.341806;-0.202845;-24.5951
39.7439;-31.1801;0.334711;0.382393;-0.209549;-24.188
48.5694;-31.1801;0.358249;0.420108;-0.215284;-23.7153
57.3948;-31.1801;0.352648;0.451441;-0.212993;-23.1329
66.2203;-31.1801;0.332375;0.472486;-0.203246;-22.4646
75.0458;-31.1801;0.339282;0.48356;-0.190189;-21.7543
