x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0606617;0.00662477;-3.94414
-198.543;30.5981;0.566062;-0.079506;0.00804866;-4.92168
-189.718;30.5981;0.577787;-0.100791;0.00754038;-5.90879
-180.892;30.5981;0.581825;-0.120226;0.00396351;-6.90633
-172.067;30.5981;0.560382;-0.141213;-0.00124099;-7.88005
-163.242;30.5981;0.539757;-0.168269;-0.00642649;-8.86804
-154.416;30.5981;0.549695;-0.191194;-0.0132617;-9.84498
-145.591;30.5981;0.570464;-0.198921;-0.0186583;-10.7725
-136.765;30.5981;0.517251;-0.20544;-0.0149871;-11.6497
-127.94;30.5981;0.444398;-0.2171;-0.00865094;-12.511
-119.114;30.5981;0.418389;-0.226804;-0.000792757;-13.3463
-110.289;30.5981;0.420507;-0.237833;0.00803258;-14.1691
-101.463;30.5981;0.421608;-0.244122;0.0174737;-14.9819
-92.6379;30.5981;0.413866;-0.23684;0.0240215;-15.751
-83.8124;30.5981;0.406418;-0.221921;0.0294745;-16.4708
-74.987;30.5981;0.396855;-0.21544;0.0350909;-17.1581
-66.1615;30.5981;0.372499;-0.213214;0.0492057;-17.8123
-57.3361;30.5981;0.357289;-0.206642;0.0659952;-18.4281
-48.5106;30.5981;0.389201;-0.190459;0.0786204;-19.0074
-39.6852;30.5981;0.458248;-0.165462;0.0866964;-19.5531
-30.8597;30.5981;0.492454;-0.141056;0.0997264;-20.0177
-22.0342;30.5981;0.47049;-0.117365;0.118135;-20.3949
-13.2088;30.5981;0.492371;-0.0886314;0.135663;-20.6983
-4.38334;30.5981;0.546833;-0.059275;0.15782;-20.948
4.44212;30.5981;0.593486;-0.0252686;0.174678;-21.1121
13.2676;30.5981;0.626477;0.0286928;0.166571;-21.1887
22.093;30.5981;0.688029;0.120081;0.135201;-21.2051
30.9185;30.5981;0.83051;0.221097;0.103946;-21.1918
39.7439;30.5981;1.0449;0.285121;0.0918611;-21.1398
48.5694;30.5981;1.11857;0.311136;0.0899976;-20.8587
57.3948;30.5981;1.02965;0.32306;0.0825105;-20.3639
66.2203;30.5981;0.870467;0.344919;0.0645703;-19.761
75.0458;30.5981;0.715604;0.362183;0.0480058;-19.0862
83.8712;30.5981;0.599751;0.37198;0.0407557;-18.3881
92.6967;30.5981;0.542734;0.376506;0.0400084;-17.6886
101.522;30.5981;0.543453;0.375941;0.0412302;-16.9861
110.348;30.5981;0.576391;0.371511;0.0415878;-16.2699
119.173;30.5981;0.577135;0.357501;0.0396526;-15.4792
127.998;30.5981;0.558869;0.337114;0.0359262;-14.6306
136.824;30.5981;0.534356;0.319463;0.0308515;-13.7553
145.649;30.5981;0.51362;0.306096;0.0245844;-12.8716
154.475;30.5981;0.508641;0.291412;0.0177983;-11.9797
163.3;30.5981;0.559224;0.269317;0.014006;-11.0855
172.126;30.5981;0.583425;0.242239;0.0114335;-10.1361
180.951;30.5981;0.559021;0.209345;0.0114492;-9.11786
189.777;30.5981;0.51038;0.17253;0.0107471;-8.06148
198.602;30.5981;0.522342;0.136183;0.0105085;-7.04406
207.428;30.5981;0.549546;0.101901;0.00910757;-6.01348
216.253;30.5981;0.580799;0.0632788;0.00761486;-4.94715
225.078;30.5981;0.607444;0.018266;0.00426054;-3.84976
233.904;30.5981;0.615146;-0.02506;0.00159976;-2.76009
-225.02;21.7726;0.689977;-0.0333561;0.0107345;-2.13488
-216.194;21.7726;0.688297;-0.0534209;0.00832891;-3.18665
-207.369;21.7726;0.652144;-0.0660717;0.00736158;-4.16723
-198.543;21.7726;0.631162;-0.0840137;0.00854214;-5.15615
-189.718;21.7726;0.65508;-0.105055;0.00752531;-6.15499
-180.892;21.7726;0.656678;-0.123087;0.00330631;-7.15627
-172.067;21.7726;0.623208;-0.14052;-0.00345589;-8.12158
-163.242;21.7726;0.583805;-0.165602;-0.0107839;-9.09733
-154.416;21.7726;0.568894;-0.19206;-0.0182743;-10.0759
-145.591;21.7726;0.573253;-0.204317;-0.0226281;-11.0131
-136.765;21.7726;0.531857;-0.210916;-0.0204067;-11.9104
-127.94;21.7726;0.481965;-0.220281;-0.0193268;-12.7894
-119.114;21.7726;0.461129;-0.227528;-0.01767;-13.6391
-110.289;21.7726;0.453518;-0.239455;-0.0122916;-14.4787
-101.463;21.7726;0.442305;-0.247338;-0.00333625;-15.3045
-92.6379;21.7726;0.428162;-0.239635;0.00478502;-16.0817
-83.8124;21.7726;0.423428;-0.224199;0.0111746;-16.8162
-74.987;21.7726;0.429215;-0.217473;0.0165938;-17.5283
-66.1615;21.7726;0.416204;-0.21462;0.0286601;-18.2146
-57.3361;21.7726;0.407818;-0.207865;0.0437794;-18.8596
-48.5106;21.7726;0.441406;-0.193087;0.0566308;-19.4641
-39.6852;21.7726;0.512216;-0.170063;0.0668477;-20.0424
-30.8597;21.7726;0.568355;-0.145573;0.0808234;-20.5568
-22.0342;21.7726;0.589243;-0.122721;0.0990413;-20.9983
-13.2088;21.7726;0.666009;-0.0957838;0.119428;-21.3756
-4.38334;21.7726;0.795519;-0.0666915;0.146092;-21.6856
4.44212;21.7726;0.829546;-0.0256557;0.154796;-21.8055
13.2676;21.7726;0.767359;0.0518382;0.124516;-21.8072
22.093;21.7726;0.807164;0.173679;0.0664549;-21.8258
30.9185;21.7726;1.09874;0.27463;0.0291146;-21.884
39.7439;21.7726;1.28281;0.329793;0.021768;-21.8
48.5694;21.7726;1.19304;0.345533;0.0252072;-21.3988
57.3948;21.7726;1.00255;0.353806;0.0253522;-20.8438
66.2203;21.7726;0.909255;0.372753;0.0215772;-20.2744
75.0458;21.7726;0.846251;0.385733;0.0181373;-19.6431
83.8712;21.7726;0.723457;0.393945;0.0177752;-18.9206
92.6967;21.7726;0.644532;0.396467;0.0181029;-18.1777
101.522;21.7726;0.622688;0.397715;0.0181482;-17.4382
110.348;21.7726;0.627989;0.392823;0.019945;-16.6646
119.173;21.7726;0.603482;0.378365;0.0202139;-15.828
127.998;21.7726;0.573498;0.357425;0.019973;-14.9548
136.824;21.7726;0.551746;0.339163;0.0191785;-14.067
145.649;21.7726;0.53112;0.325221;0.0165466;-13.1681
154.475;21.7726;0.510927;0.308982;0.0108769;-12.2455
163.3;21.7726;0.540462;0.284336;0.00678528;-11.3194
172.126;21.7726;0.559127;0.256979;0.00431804;-10.3514
180.951;21.7726;0.52821;0.226081;0.00500655;-9.30931
189.777;21.7726;0.48384;0.19169;0.00631268;-8.23854
198.602;21.7726;0.538102;0.15299;0.00832539;-7.24589
207.428;21.7726;0.609967;0.114572;0.00797098;-6.24446
216.253;21.7726;0.665222;0.0733199;0.00718881;-5.19298
225.078;21.7726;0.688117;0.0261505;0.00430337;-4.08708
233.904;21.7726;0.704914;-0.0233064;-0.000392039;-2.95429
242.729;21.7726;0.343296;-0.0468534;0.00412755;-1.80582
-225.02;12.9472;0.726213;-0.0262267;0.00827172;-2.25208
-216.194;12.9472;0.725841;-0.0507038;0.00510563;-3.31997
-207.369;12.9472;0.672497;-0.0671348;0.00527127;-4.29921
-198.543;12.9472;0.650417;-0.0863617;0.00688949;-5.28957
-189.718;12.9472;0.660725;-0.109134;0.00522707;-6.3028
-180.892;12.9472;0.670722;-0.128929;0.00132582;-7.32108
-172.067;12.9472;0.622312;-0.147901;-0.00465756;-8.28309
-163.242;12.9472;0.550836;-0.172161;-0.0119556;-9.24439
-154.416;12.9472;0.522097;-0.195206;-0.0203694;-10.2158
-145.591;12.9472;0.538477;-0.207478;-0.0259838;-11.174
-136.765;12.9472;0.52997;-0.214601;-0.0284009;-12.0981
-127.94;12.9472;0.51404;-0.222374;-0.0315023;-12.9969
-119.114;12.9472;0.494617;-0.228475;-0.0324207;-13.8645
-110.289;12.9472;0.472794;-0.240347;-0.0287503;-14.7171
-101.463;12.9472;0.447809;-0.249138;-0.0210208;-15.5552
-92.6379;12.9472;0.424152;-0.243455;-0.0133021;-16.3451
-83.8124;12.9472;0.414244;-0.227986;-0.00865324;-17.0879
-74.987;12.9472;0.428188;-0.220662;-0.00325832;-17.8214
-66.1615;12.9472;0.430688;-0.214518;0.00633978;-18.5288
-57.3361;12.9472;0.425056;-0.20461;0.0176551;-19.1917
-48.5106;12.9472;0.448174;-0.189599;0.0308117;-19.8121
-39.6852;12.9472;0.520342;-0.168539;0.0474068;-20.4134
-30.8597;12.9472;0.628775;-0.144506;0.0676566;-20.9811
-22.0342;12.9472;0.750705;-0.123491;0.0897267;-21.5106
-13.2088;12.9472;0.886777;-0.101861;0.110843;-21.9591
-4.38334;12.9472;0.918625;-0.0630704;0.126369;-22.2026
4.44212;12.9472;0.762969;-0.00836943;0.117321;-22.142
13.2676;12.9472;0.520514;0.0797984;0.0718874;-21.9991
22.093;12.9472;0.424265;0.20063;0.010436;-21.9527
30.9185;12.9472;0.58329;0.297028;-0.0276411;-21.9437
39.7439;12.9472;0.5825;0.352968;-0.0424274;-21.7138
48.5694;12.9472;0.500855;0.370123;-0.045772;-21.252
57.3948;12.9472;0.505271;0.384945;-0.0385982;-20.816
66.2203;12.9472;0.66021;0.402631;-0.0242891;-20.4272
75.0458;12.9472;0.770601;0.410796;-0.00990818;-19.9291
83.8712;12.9472;0.689739;0.413667;-0.0020612;-19.2252
92.6967;12.9472;0.595222;0.410989;-0.000468137;-18.4374
101.522;12.9472;0.532223;0.412697;-0.000255835;-17.645
110.348;12.9472;0.496348;0.410802;0.00196557;-16.8261
119.173;12.9472;0.456686;0.397651;0.00462533;-15.9629
127.998;12.9472;0.446523;0.378122;0.00713078;-15.0979
136.824;12.9472;0.451835;0.360758;0.0081976;-14.2226
145.649;12.9472;0.454144;0.344732;0.00669828;-13.3244
154.475;12.9472;0.449011;0.325035;0.00186132;-12.3937
163.3;12.9472;0.475258;0.300486;-0.000821296;-11.4571
172.126;12.9472;0.495312;0.274557;-0.000403563;-10.4824
180.951;12.9472;0.469334;0.244669;0.00263285;-9.42662
189.777;12.9472;0.440424;0.210903;0.00519359;-8.34972
198.602;12.9472;0.512888;0.17024;0.00723774;-7.35876
207.428;12.9472;0.625062;0.127939;0.0067986;-6.38627
216.253;12.9472;0.706425;0.0852859;0.00554212;-5.35704
225.078;12.9472;0.739526;0.0381807;0.00363237;-4.24875
233.904;12.9472;0.727439;-0.01398;0.000115048;-3.07306
242.729;12.9472;0.615942;-0.0492731;0.00395597;-1.87096
-233.845;4.12171;0.64131;-0.00574184;0.00657862;-1.28281
-225.02;4.12171;0.720313;-0.0175231;0.00220975;-2.31912
-216.194;4.12171;0.701407;-0.043036;0.00158569;-3.35974
-207.369;4.12171;0.590695;-0.0708612;0.0046216;-4.35265
-198.543;4.12171;0.529861;-0.0947834;0.0064782;-5.34126
-189.718;4.12171;0.54309;-0.117997;0.00313667;-6.3632
-180.892;4.12171;0.603383;-0.140553;0.000116455;-7.40992
-172.067;4.12171;0.567089;-0.164604;-0.00333442;-8.40316
-163.242;4.12171;0.47528;-0.188386;-0.00999631;-9.38137
-154.416;4.12171;0.447919;-0.201858;-0.0217129;-10.3562
-145.591;4.12171;0.503964;-0.203512;-0.0324581;-11.3045
-136.765;4.12171;0.511707;-0.212548;-0.038727;-12.2425
-127.94;4.12171;0.496112;-0.222478;-0.041703;-13.1507
-119.114;4.12171;0.485832;-0.228518;-0.0413912;-14.023
-110.289;4.12171;0.472993;-0.241544;-0.0339989;-14.8975
-101.463;4.12171;0.442604;-0.251669;-0.0252672;-15.7454
-92.6379;4.12171;0.398254;-0.247472;-0.021043;-16.5331
-83.8124;4.12171;0.369416;-0.234045;-0.0219742;-17.2725
-74.987;4.12171;0.38215;-0.226782;-0.0203798;-18.0187
-66.1615;4.12171;0.400456;-0.219499;-0.0129419;-18.7438
-57.3361;4.12171;0.401448;-0.207315;-0.00538835;-19.4234
-48.5106;4.12171;0.414153;-0.189844;0.0057984;-20.0534
-39.6852;4.12171;0.474938;-0.167146;0.0245861;-20.6619
-30.8597;4.12171;0.594404;-0.141663;0.0478245;-21.2535
-22.0342;4.12171;0.734883;-0.117135;0.0719147;-21.8253
-13.2088;4.12171;0.807572;-0.0903536;0.0917889;-22.2522
-4.38334;4.12171;0.511373;-0.0429591;0.0992181;-22.3081
4.44212;4.12171;0.0737226;0.024725;0.0757267;-22.0562
13.2676;4.12171;-0.144765;0.119665;0.0222051;-21.9039
22.093;4.12171;0.0490373;0.215531;-0.0300045;-21.943
30.9185;4.12171;0.212286;0.301875;-0.062534;-21.9129
39.7439;4.12171;0.1346;0.35788;-0.0827942;-21.595
48.5694;4.12171;0.111664;0.382157;-0.0909171;-21.1713
57.3948;4.12171;0.251721;0.404116;-0.0824359;-20.8424
66.2203;4.12171;0.50095;0.422722;-0.0617507;-20.5314
75.0458;4.12171;0.655497;0.429747;-0.0393972;-20.0722
83.8712;4.12171;0.576704;0.429518;-0.0258386;-19.3547
92.6967;4.12171;0.444012;0.423058;-0.0218107;-18.5059
101.522;4.12171;0.326647;0.422647;-0.0208206;-17.6482
110.348;4.12171;0.260425;0.421219;-0.0175152;-16.8021
119.173;4.12171;0.257004;0.409986;-0.0117727;-15.9728
127.998;4.12171;0.311554;0.394376;-0.00756391;-15.1644
136.824;4.12171;0.362784;0.379967;-0.00689549;-14.3236
145.649;4.12171;0.394481;0.361896;-0.00807486;-13.4313
154.475;4.12171;0.412147;0.338202;-0.0108098;-12.4972
163.3;4.12171;0.444187;0.313873;-0.0106102;-11.5572
172.126;4.12171;0.468355;0.288681;-0.00662891;-10.582
180.951;4.12171;0.451117;0.259489;-0.0010719;-9.52849
189.777;4.12171;0.430231;0.224993;0.00327136;-8.4468
198.602;4.12171;0.47845;0.183446;0.00582192;-7.41831
207.428;4.12171;0.600553;0.138165;0.00514567;-6.44307
216.253;4.12171;0.686473;0.0948506;0.00301861;-5.41565
225.078;4.12171;0.707491;0.0482332;0.00204757;-4.29931
233.904;4.12171;0.668158;-0.00656767;0.00291147;-3.08982
242.729;4.12171;0.609833;-0.0477498;0.00853235;-1.87991
251.555;4.12171;0.671823;-0.0423932;0.0119179;-0.748024
-233.845;-4.70375;0.586829;-0.00160731;0.00632208;-1.29142
-225.02;-4.70375;0.660359;-0.0138787;0.00428479;-2.33712
-216.194;-4.70375;0.623554;-0.043205;0.00491513;-3.36952
-207.369;-4.70375;0.49183;-0.07662;0.00817156;-4.35968
-198.543;-4.70375;0.421979;-0.0998598;0.00731989;-5.3387
-189.718;-4.70375;0.445935;-0.11988;0.00205738;-6.36103
-180.892;-4.70375;0.554157;-0.144915;0.000355723;-7.43626
-172.067;-4.70375;0.573258;-0.167685;-0.00350722;-8.46441
-163.242;-4.70375;0.522681;-0.181375;-0.0142334;-9.45179
-154.416;-4.70375;0.505238;-0.184318;-0.0311889;-10.4304
-145.591;-4.70375;0.540459;-0.184392;-0.0436059;-11.3804
-136.765;-4.70375;0.518629;-0.19799;-0.048581;-12.3245
-127.94;-4.70375;0.480418;-0.213086;-0.0496162;-13.2357
-119.114;-4.70375;0.475863;-0.222815;-0.0494103;-14.1178
-110.289;-4.70375;0.463953;-0.234933;-0.0440523;-14.9989
-101.463;-4.70375;0.426667;-0.242668;-0.0383095;-15.8441
-92.6379;-4.70375;0.373882;-0.2395;-0.0364617;-16.6299
-83.8124;-4.70375;0.333054;-0.23017;-0.0382716;-17.3724
-74.987;-4.70375;0.336883;-0.226488;-0.0367429;-18.1293
-66.1615;-4.70375;0.356957;-0.220711;-0.0321861;-18.8598
-57.3361;-4.70375;0.363312;-0.208498;-0.0284687;-19.5441
-48.5106;-4.70375;0.376029;-0.190176;-0.0203676;-20.1803
-39.6852;-4.70375;0.420881;-0.165926;-0.00502862;-20.7794
-30.8597;-4.70375;0.502915;-0.137316;0.0135736;-21.3418
-22.0342;-4.70375;0.582725;-0.107919;0.0334893;-21.8579
-13.2088;-4.70375;0.52164;-0.0759994;0.0540402;-22.1969
-4.38334;-4.70375;0.045381;-0.0230965;0.0620904;-22.0917
4.44212;-4.70375;-0.382368;0.0512622;0.0307397;-21.843
13.2676;-4.70375;-0.370369;0.1517;-0.0236867;-21.8873
22.093;-4.70375;0.0774708;0.233884;-0.0687031;-22.0714
30.9185;-4.70375;0.20822;0.304133;-0.091487;-22.0401
39.7439;-4.70375;0.128764;0.352187;-0.109553;-21.675
48.5694;-4.70375;0.142907;0.380759;-0.117686;-21.2925
57.3948;-4.70375;0.279458;0.403846;-0.111754;-20.9576
66.2203;-4.70375;0.45502;0.422727;-0.094252;-20.5876
75.0458;-4.70375;0.543961;0.431153;-0.0730386;-20.0686
83.8712;-4.70375;0.434408;0.431937;-0.0565597;-19.3095
92.6967;-4.70375;0.260757;0.426877;-0.0496471;-18.4162
101.522;-4.70375;0.116511;0.424678;-0.0467076;-17.5332
110.348;-4.70375;0.0722964;0.421759;-0.0427153;-16.7194
119.173;-4.70375;0.165077;0.414545;-0.035715;-15.9961
127.998;-4.70375;0.307964;0.404178;-0.0305618;-15.268
136.824;-4.70375;0.392569;0.390656;-0.029324;-14.4451
145.649;-4.70375;0.437831;0.371867;-0.0280995;-13.55
154.475;-4.70375;0.46951;0.347011;-0.0270981;-12.6112
163.3;-4.70375;0.504238;0.322236;-0.0237576;-11.6652
172.126;-4.70375;0.525109;0.295898;-0.018235;-10.6842
180.951;-4.70375;0.498228;0.266684;-0.0110886;-9.62926
189.777;-4.70375;0.458899;0.232143;-0.00377298;-8.53619
198.602;-4.70375;0.467099;0.190767;0.00149654;-7.46413
207.428;-4.70375;0.568109;0.144286;0.00203822;-6.45095
216.253;-4.70375;0.647953;0.100476;0.0011909;-5.40873
225.078;-4.70375;0.668646;0.0536611;0.00298007;-4.28743
233.904;-4.70375;0.627412;0.00059387;0.00852716;-3.07978
242.729;-4.70375;0.563226;-0.0402033;0.0143099;-1.88853
251.555;-4.70375;0.623722;-0.0374639;0.0147138;-0.770923
-233.845;-13.5292;0.587594;0.00742223;0.0119412;-1.27215
-225.02;-13.5292;0.641943;-0.0055311;0.0124203;-2.33971
-216.194;-13.5292;0.607711;-0.0356004;0.0144628;-3.37637
-207.369;-13.5292;0.536124;-0.0698027;0.013989;-4.38614
-198.543;-13.5292;0.493033;-0.0935879;0.00934444;-5.38241
-189.718;-13.5292;0.510879;-0.113037;0.00206707;-6.40502
-180.892;-13.5292;0.594181;-0.137512;-0.00216491;-7.47185
-172.067;-13.5292;0.596452;-0.156153;-0.00993916;-8.49988
-163.242;-13.5292;0.54583;-0.162805;-0.0245023;-9.4782
-154.416;-13.5292;0.525537;-0.16393;-0.0422586;-10.4576
-145.591;-13.5292;0.541726;-0.169187;-0.0521897;-11.4168
-136.765;-13.5292;0.505707;-0.183217;-0.0540931;-12.3553
-127.94;-13.5292;0.46875;-0.197567;-0.0550324;-13.2551
-119.114;-13.5292;0.46394;-0.210779;-0.0580657;-14.1477
-110.289;-13.5292;0.441703;-0.222573;-0.0593405;-15.0238
-101.463;-13.5292;0.397053;-0.227723;-0.0593908;-15.8587
-92.6379;-13.5292;0.351009;-0.224905;-0.0595037;-16.6453
-83.8124;-13.5292;0.323218;-0.219386;-0.0600842;-17.4058
-74.987;-13.5292;0.316737;-0.217805;-0.0602574;-18.1652
-66.1615;-13.5292;0.323542;-0.211442;-0.0593013;-18.8852
-57.3361;-13.5292;0.31604;-0.200449;-0.0560681;-19.5634
-48.5106;-13.5292;0.328747;-0.183964;-0.0480541;-20.2011
-39.6852;-13.5292;0.375191;-0.159027;-0.0378426;-20.7956
-30.8597;-13.5292;0.435156;-0.126641;-0.0288341;-21.3176
-22.0342;-13.5292;0.456142;-0.0913304;-0.018345;-21.7547
-13.2088;-13.5292;0.312479;-0.0517237;-0.00247911;-22.038
-4.38334;-13.5292;-0.0890527;0.00991266;0.00356158;-21.9817
4.44212;-13.5292;-0.239082;0.0904212;-0.0273381;-21.9459
13.2676;-13.5292;-0.000141692;0.180976;-0.0762609;-22.1256
22.093;-13.5292;0.373564;0.250626;-0.111501;-22.2955
30.9185;-13.5292;0.366965;0.298327;-0.121114;-22.1769
39.7439;-13.5292;0.294649;0.336359;-0.1325;-21.7925
48.5694;-13.5292;0.299878;0.367957;-0.138308;-21.4152
57.3948;-13.5292;0.350282;0.391229;-0.135311;-21.0002
66.2203;-13.5292;0.40159;0.409581;-0.123691;-20.5197
75.0458;-13.5292;0.420153;0.420592;-0.106753;-19.9322
83.8712;-13.5292;0.301579;0.427913;-0.0890541;-19.1684
92.6967;-13.5292;0.126453;0.430808;-0.0788784;-18.2946
101.522;-13.5292;0.0290961;0.429103;-0.0722163;-17.4735
110.348;-13.5292;0.0883011;0.425494;-0.066118;-16.7768
119.173;-13.5292;0.303357;0.420508;-0.0590376;-16.1681
127.998;-13.5292;0.504357;0.412135;-0.0543277;-15.476
136.824;-13.5292;0.541989;0.396472;-0.0503273;-14.6001
145.649;-13.5292;0.549204;0.377449;-0.0444837;-13.6658
154.475;-13.5292;0.586949;0.353672;-0.0406494;-12.7211
163.3;-13.5292;0.625654;0.326918;-0.0351322;-11.764
172.126;-13.5292;0.615866;0.297612;-0.0289105;-10.7525
180.951;-13.5292;0.555324;0.26636;-0.0216936;-9.67418
189.777;-13.5292;0.491494;0.231784;-0.0138826;-8.56681
198.602;-13.5292;0.481858;0.191799;-0.00678994;-7.47496
207.428;-13.5292;0.579637;0.145295;-0.00414688;-6.44105
216.253;-13.5292;0.672441;0.0996318;-0.00142274;-5.39272
225.078;-13.5292;0.707555;0.0506359;0.00499326;-4.2765
233.904;-13.5292;0.693299;0.0033785;0.0128575;-3.0962
242.729;-13.5292;0.677379;-0.0331873;0.0184201;-1.91134
-233.845;-22.3547;0.594305;0.0130406;0.0171644;-1.24341
-225.02;-22.3547;0.650664;0.00772847;0.0170696;-2.28647
-216.194;-22.3547;0.616242;-0.0251176;0.0189254;-3.3391
-207.369;-22.3547;0.589395;-0.0585377;0.0166435;-4.37761
-198.543;-22.3547;0.599601;-0.0811555;0.00972601;-5.39596
-189.718;-22.3547;0.618345;-0.101419;0.00255526;-6.42533
-180.892;-22.3547;0.648635;-0.123116;-0.0046538;-7.45961
-172.067;-22.3547;0.58451;-0.137174;-0.0176764;-8.45668
-163.242;-22.3547;0.505659;-0.141095;-0.0352186;-9.41106
-154.416;-22.3547;0.488878;-0.146185;-0.0499107;-10.3917
-145.591;-22.3547;0.510574;-0.158526;-0.0575045;-11.3665
-136.765;-22.3547;0.49563;-0.172714;-0.0612086;-12.3148
-127.94;-22.3547;0.47266;-0.186317;-0.0656908;-13.2268
-119.114;-22.3547;0.460016;-0.200801;-0.071812;-14.1283
-110.289;-22.3547;0.416012;-0.211096;-0.0778021;-14.9896
-101.463;-22.3547;0.359792;-0.214076;-0.082518;-15.806
-92.6379;-22.3547;0.325532;-0.211642;-0.0851658;-16.591
-83.8124;-22.3547;0.32305;-0.208318;-0.0867565;-17.3693
-74.987;-22.3547;0.319863;-0.206001;-0.0905354;-18.1237
-66.1615;-22.3547;0.307588;-0.198057;-0.0931812;-18.8259
-57.3361;-22.3547;0.276098;-0.188195;-0.0890857;-19.4877
-48.5106;-22.3547;0.282678;-0.172898;-0.0797917;-20.1177
-39.6852;-22.3547;0.345994;-0.146589;-0.0735998;-20.7065
-30.8597;-22.3547;0.426049;-0.109397;-0.0744401;-21.2168
-22.0342;-22.3547;0.442885;-0.0663677;-0.0759907;-21.6347
-13.2088;-22.3547;0.334516;-0.0181898;-0.0711644;-21.9228
-4.38334;-22.3547;0.135706;0.0398221;-0.0687305;-21.9858
4.44212;-22.3547;0.213395;0.11606;-0.0945889;-22.1074
13.2676;-22.3547;0.429763;0.188418;-0.12525;-22.2499
22.093;-22.3547;0.499363;0.239695;-0.139195;-22.271
30.9185;-22.3547;0.378285;0.27698;-0.139692;-22.0306
39.7439;-22.3547;0.325632;0.315435;-0.149687;-21.6818
48.5694;-22.3547;0.342644;0.350317;-0.155162;-21.3164
57.3948;-22.3547;0.351324;0.375434;-0.154372;-20.8587
66.2203;-22.3547;0.339289;0.393473;-0.147004;-20.3211
75.0458;-22.3547;0.335253;0.405815;-0.134167;-19.7241
83.8712;-22.3547;0.2797;0.416755;-0.118213;-19.032
92.6967;-22.3547;0.176577;0.425429;-0.106839;-18.2503
101.522;-22.3547;0.180236;0.424242;-0.0959999;-17.5299
110.348;-22.3547;0.346415;0.42017;-0.0864905;-16.9219
119.173;-22.3547;0.613049;0.416148;-0.080345;-16.3389
127.998;-22.3547;0.728912;0.410795;-0.0765733;-15.5875
136.824;-22.3547;0.64122;0.393935;-0.0695786;-14.6173
145.649;-22.3547;0.587142;0.376046;-0.0589445;-13.6421
154.475;-22.3547;0.633909;0.354798;-0.0511025;-12.7075
163.3;-22.3547;0.71162;0.326345;-0.0428427;-11.769
172.126;-22.3547;0.718391;0.294475;-0.0358608;-10.7638
180.951;-22.3547;0.671426;0.260562;-0.0277262;-9.69181
189.777;-22.3547;0.628721;0.223702;-0.0189571;-8.59583
198.602;-22.3547;0.640301;0.182613;-0.0102845;-7.51316
207.428;-22.3547;0.724415;0.136683;-0.00531172;-6.46389
216.253;-22.3547;0.811812;0.0890732;0.00078656;-5.39748
225.078;-22.3547;0.853397;0.038428;0.0101981;-4.27167
233.904;-22.3547;0.827459;-0.00484789;0.0176063;-3.10742
242.729;-22.3547;0.791608;-0.0302199;0.0219509;-1.95685
-233.845;-31.1801;0.614076;0.0247969;0.0233836;-1.18231
-225.02;-31.1801;0.595656;0.00616556;0.0209795;-2.21069
-216.194;-31.1801;0.562302;-0.0164211;0.0201592;-3.23897
-207.369;-31.1801;0.551527;-0.0476901;0.0173582;-4.29188
-198.543;-31.1801;0.601751;-0.0719688;0.0115245;-5.33394
-189.718;-31.1801;0.630051;-0.0945406;0.00381024;-6.36513
-180.892;-31.1801;0.635522;-0.110372;-0.00697614;-7.37387
-172.067;-31.1801;0.550803;-0.115904;-0.0247992;-8.34934
-163.242;-31.1801;0.471253;-0.118616;-0.0433593;-9.30351
-154.416;-31.1801;0.462374;-0.129571;-0.0552399;-10.2879
-145.591;-31.1801;0.493008;-0.148316;-0.0635798;-11.2718
-136.765;-31.1801;0.500851;-0.165906;-0.072982;-12.2351
-127.94;-31.1801;0.495423;-0.182906;-0.082721;-13.178
-119.114;-31.1801;0.471417;-0.196016;-0.0898755;-14.0758
-110.289;-31.1801;0.40767;-0.203501;-0.0962304;-14.9128
-101.463;-31.1801;0.337795;-0.205096;-0.102603;-15.7015
-92.6379;-31.1801;0.305451;-0.203224;-0.108149;-16.4726
-83.8124;-31.1801;0.318424;-0.200179;-0.114173;-17.2503
-74.987;-31.1801;0.328877;-0.195871;-0.121499;-17.9962
-66.1615;-31.1801;0.303383;-0.189225;-0.126307;-18.6673
-57.3361;-31.1801;0.263655;-0.178092;-0.123241;-19.3558
-48.5106;-31.1801;0.26949;-0.125758;-0.110588;-20.5121
-39.6852;-31.1801;0.340344;-0.111171;-0.109094;-20.7981
-30.8597;-31.1801;0.431562;-0.0931983;-0.115994;-20.981
-22.0342;-31.1801;0.455733;-0.0455169;-0.122776;-21.4059
-13.2088;-31.1801;0.418518;0.00179847;-0.125596;-21.6959
-4.38334;-31.1801;0.349786;0.0559193;-0.129778;-21.8482
4.44212;-31.1801;0.36403;0.117131;-0.142398;-21.9709
13.2676;-31.1801;0.427513;0.175992;-0.152912;-22.0283
22.093;-31.1801;0.438535;0.225322;-0.156427;-21.9622
30.9185;-31.1801;0.342024;0.262524;-0.157103;-21.7245
39.7439;-31.1801;0.334711;0.297509;-0.163768;-21.421
48.5694;-31.1801;0.358249;0.33174;-0.167552;-21.0707
57.3948;-31.1801;0.352648;0.359356;-0.166914;-20.6188
66.2203;-31.1801;0.332375;0.378385;-0.161151;-20.0847
75.0458;-31.1801;0.339282;0.390599;-0.150604;-19.5109
