x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.480803;-0.217612;-22.6085
75.0458;-31.1801;0.339282;0.49277;-0.205461;-21.8946
83.8712;-31.1801;0.341387;0.504355;-0.1928;-21.119
92.6967;-31.1801;0.313877;0.513459;-0.178448;-20.2663
101.522;-31.1801;0.381321;0.506607;-0.163588;-19.4374
110.348;-31.1801;0.553308;0.494481;-0.151579;-18.6635
119.173;-31.1801;0.74457;0.483708;-0.144153;-17.8663
127.998;-31.1801;0.765873;0.473176;-0.136646;-16.9062
136.824;-31.1801;0.616526;0.453169;-0.123241;-15.7445
145.649;-31.1801;0.552903;0.427761;-0.108058;-14.6132
154.475;-31.1801;0.617078;0.404421;-0.0947247;-13.5804
163.3;-31.1801;0.721476;0.376821;-0.0839865;-12.5705
172.126;-31.1801;0.768816;0.340484;-0.0738379;-11.4962
180.951;-31.1801;0.762551;0.296084;-0.0611563;-10.3426
189.777;-31.1801;0.75484;0.24828;-0.0482319;-9.16136
198.602;-31.1801;0.779572;0.20106;-0.0367192;-7.99352
207.428;-31.1801;0.826531;0.150569;-0.0277633;-6.83581
216.253;-31.1801;0.89464;0.0938819;-0.0175756;-5.65922
225.078;-31.1801;0.947507;0.037513;-0.00621429;-4.44625
233.904;-31.1801;0.928101;-0.00963855;0.00377309;-3.18037
242.729;-31.1801;0.878017;-0.0294357;0.00841263;-1.98868
-225.02;-40.0056;0.53267;0.0490071;0.0119704;-2.21978
-216.194;-40.0056;0.463096;0.022448;0.00636083;-3.31294
-207.369;-40.0056;0.496152;-0.00927242;0.00282243;-4.4485
-198.543;-40.0056;0.553596;-0.0424546;0.000387057;-5.60576
-189.718;-40.0056;0.559877;-0.0649955;-0.0105663;-6.7186
-180.892;-40.0056;0.550657;-0.0745084;-0.0303343;-7.8047
-172.067;-40.0056;0.517587;-0.078444;-0.0560321;-8.87821
-163.242;-40.0056;0.483863;-0.0875969;-0.0769497;-9.95748
-154.416;-40.0056;0.475939;-0.105936;-0.0885942;-11.0422
-145.591;-40.0056;0.489866;-0.130404;-0.0994676;-12.1228
-136.765;-40.0056;0.497651;-0.155657;-0.115436;-13.2004
-127.94;-40.0056;0.512233;-0.17813;-0.131048;-14.2827
-119.114;-40.0056;0.491157;-0.19176;-0.139129;-15.3061
-110.289;-40.0056;0.427869;-0.201506;-0.14663;-16.2633
-101.463;-40.0056;0.352606;-0.21025;-0.15798;-17.1761
-92.6379;-40.0056;0.311713;-0.217635;-0.171782;-18.0867
-83.8124;-40.0056;0.320076;-0.220135;-0.187437;-19.0059
-74.987;-40.0056;0.32875;-0.214824;-0.199975;-19.885
-66.1615;-40.0056;0.301596;-0.204074;-0.207784;-20.6935
-30.8597;-40.0056;0.396887;-0.0932165;-0.224114;-23.5029
-22.0342;-40.0056;0.374204;-0.0380024;-0.232745;-24.0033
-13.2088;-40.0056;0.37098;0.0177822;-0.242329;-24.362
-4.38334;-40.0056;0.359939;0.0821899;-0.252316;-24.6049
4.44212;-40.0056;0.358153;0.149985;-0.256738;-24.7213
13.2676;-40.0056;0.360885;0.215547;-0.252449;-24.7068
22.093;-40.0056;0.351181;0.274159;-0.243983;-24.5526
30.9185;-40.0056;0.316683;0.323877;-0.242442;-24.262
39.7439;-40.0056;0.306453;0.366028;-0.246578;-23.873
48.5694;-40.0056;0.307136;0.404006;-0.245987;-23.3851
57.3948;-40.0056;0.299846;0.43687;-0.239567;-22.8125
66.2203;-40.0056;0.298297;0.461497;-0.230867;-22.1848
75.0458;-40.0056;0.320123;0.476299;-0.222491;-21.5164
83.8712;-40.0056;0.340604;0.487235;-0.210341;-20.7803
92.6967;-40.0056;0.347603;0.491241;-0.193212;-19.9685
101.522;-40.0056;0.404648;0.484666;-0.176288;-19.1491
110.348;-40.0056;0.504101;0.474461;-0.164348;-18.3267
119.173;-40.0056;0.590771;0.464467;-0.157802;-17.4512
127.998;-40.0056;0.572855;0.453381;-0.150809;-16.4556
136.824;-40.0056;0.483158;0.435258;-0.135623;-15.3522
145.649;-40.0056;0.470106;0.413123;-0.118478;-14.2709
154.475;-40.0056;0.542991;0.391917;-0.103493;-13.2499
163.3;-40.0056;0.639676;0.364719;-0.0904191;-12.2362
172.126;-40.0056;0.70854;0.327559;-0.0794264;-11.1842
180.951;-40.0056;0.734728;0.28322;-0.068135;-10.0687
189.777;-40.0056;0.749512;0.236423;-0.0570923;-8.91987
198.602;-40.0056;0.767098;0.191462;-0.0457788;-7.76266
207.428;-40.0056;0.77246;0.142647;-0.0344267;-6.58389
216.253;-40.0056;0.816959;0.0891938;-0.0240267;-5.40707
225.078;-40.0056;0.878216;0.0356312;-0.0134303;-4.21664
233.904;-40.0056;0.918452;-0.0106888;-0.00413483;-2.98484
242.729;-40.0056;0.931893;-0.0286761;0.0031575;-1.79315
-225.02;-48.831;0.515857;0.0740718;0.0121669;-2.02425
-216.194;-48.831;0.424254;0.0411947;0.00445386;-3.11731
-207.369;-48.831;0.498711;0.0142858;0.00264034;-4.24745
-198.543;-48.831;0.547367;-0.0192806;0.00113434;-5.41616
-189.718;-48.831;0.504605;-0.0391152;-0.014426;-6.51774
-180.892;-48.831;0.473506;-0.0431237;-0.0421962;-7.5885
-172.067;-48.831;0.501996;-0.0505656;-0.0704367;-8.66435
-163.242;-48.831;0.515844;-0.0671482;-0.088995;-9.75705
-154.416;-48.831;0.489773;-0.0903311;-0.099536;-10.8191
-145.591;-48.831;0.454701;-0.118718;-0.111001;-11.8746
-136.765;-48.831;0.445926;-0.146541;-0.12738;-12.9351
-127.94;-48.831;0.478667;-0.165266;-0.140641;-14.0108
-119.114;-48.831;0.494499;-0.174519;-0.149003;-15.0234
-110.289;-48.831;0.448697;-0.183058;-0.158465;-15.9796
-101.463;-48.831;0.388004;-0.191439;-0.170647;-16.8876
-92.6379;-48.831;0.354476;-0.198118;-0.186274;-17.7827
-83.8124;-48.831;0.352069;-0.200128;-0.206698;-18.6778
-74.987;-48.831;0.346714;-0.196843;-0.222515;-19.5061
-66.1615;-48.831;0.319148;-0.186893;-0.233042;-20.3155
-57.3361;-48.831;0.295741;-0.178315;-0.235454;-21.0883
-30.8597;-48.831;0.30573;-0.0766608;-0.260475;-22.9716
-22.0342;-48.831;0.266388;-0.0241938;-0.265349;-23.429
-13.2088;-48.831;0.289453;0.0275955;-0.268157;-23.7783
-4.38334;-48.831;0.317518;0.0855305;-0.271676;-24.0199
4.44212;-48.831;0.317354;0.147017;-0.274549;-24.1225
13.2676;-48.831;0.295406;0.204588;-0.270228;-24.0801
22.093;-48.831;0.270047;0.254798;-0.261016;-23.9041
30.9185;-48.831;0.253287;0.302537;-0.260143;-23.6342
39.7439;-48.831;0.229512;0.34531;-0.263156;-23.2479
48.5694;-48.831;0.210156;0.38245;-0.264262;-22.7668
57.3948;-48.831;0.209125;0.414253;-0.260299;-22.2248
66.2203;-48.831;0.217038;0.440255;-0.253669;-21.6293
75.0458;-48.831;0.219822;0.45751;-0.247881;-20.9605
83.8712;-48.831;0.205306;0.468781;-0.23992;-20.2086
92.6967;-48.831;0.212207;0.468001;-0.222564;-19.4104
101.522;-48.831;0.228369;0.461114;-0.203025;-18.5753
110.348;-48.831;0.251333;0.452436;-0.188077;-17.7035
119.173;-48.831;0.27681;0.442331;-0.178725;-16.7881
127.998;-48.831;0.294588;0.429286;-0.169444;-15.8289
136.824;-48.831;0.331697;0.41411;-0.153341;-14.8551
145.649;-48.831;0.38887;0.395729;-0.134154;-13.8557
154.475;-48.831;0.455767;0.373414;-0.115336;-12.8398
163.3;-48.831;0.516834;0.344687;-0.0985177;-11.8075
172.126;-48.831;0.564363;0.309442;-0.0863229;-10.7542
180.951;-48.831;0.584572;0.270954;-0.0759436;-9.65508
189.777;-48.831;0.593898;0.230438;-0.0665733;-8.5226
198.602;-48.831;0.60205;0.187657;-0.0559363;-7.37032
207.428;-48.831;0.60957;0.139451;-0.0441909;-6.20637
216.253;-48.831;0.655738;0.0877259;-0.0335271;-5.04434
225.078;-48.831;0.718018;0.0376746;-0.0258413;-3.88823
233.904;-48.831;0.773504;-0.0136771;-0.0188639;-2.6801
242.729;-48.831;0.791984;-0.0418678;-0.00816128;-1.48246
-225.02;-57.6565;0.587531;0.0986938;0.0115191;-1.87609
-216.194;-57.6565;0.49407;0.0587478;0.00394961;-2.95347
-207.369;-57.6565;0.546607;0.028551;0.00574839;-4.06742
-198.543;-57.6565;0.587229;0.0047172;0.00235577;-5.20971
-189.718;-57.6565;0.526642;-0.00534035;-0.020302;-6.30588
-180.892;-57.6565;0.496452;-0.0059478;-0.051608;-7.36
-172.067;-57.6565;0.513218;-0.0203706;-0.0776136;-8.41976
-163.242;-57.6565;0.51169;-0.0428794;-0.0933597;-9.49258
-154.416;-57.6565;0.466042;-0.0675703;-0.103274;-10.5168
-145.591;-57.6565;0.403086;-0.0969272;-0.115272;-11.5396
-136.765;-57.6565;0.375567;-0.125658;-0.131819;-12.5794
-127.94;-57.6565;0.432479;-0.144426;-0.143618;-13.6431
-119.114;-57.6565;0.46182;-0.15306;-0.153157;-14.6453
-110.289;-57.6565;0.424836;-0.160848;-0.166233;-15.5978
-101.463;-57.6565;0.381769;-0.167749;-0.180815;-16.4987
-92.6379;-57.6565;0.353058;-0.175038;-0.195282;-17.3761
-83.8124;-57.6565;0.333775;-0.179289;-0.213716;-18.2405
-74.987;-57.6565;0.319523;-0.175675;-0.234836;-19.0346
-30.8597;-57.6565;0.265825;-0.0666465;-0.293942;-22.3295
-22.0342;-57.6565;0.220834;-0.0163853;-0.29766;-22.7671
-13.2088;-57.6565;0.222781;0.0336081;-0.296598;-23.0948
-4.38334;-57.6565;0.247654;0.087651;-0.29726;-23.3207
4.44212;-57.6565;0.252111;0.142997;-0.298871;-23.4165
13.2676;-57.6565;0.225845;0.194204;-0.295809;-23.3714
22.093;-57.6565;0.191469;0.239073;-0.287508;-23.1924
30.9185;-57.6565;0.17395;0.283167;-0.284812;-22.9201
39.7439;-57.6565;0.15345;0.325977;-0.288886;-22.5421
48.5694;-57.6565;0.138388;0.362445;-0.294739;-22.0984
57.3948;-57.6565;0.144304;0.393525;-0.296937;-21.5959
66.2203;-57.6565;0.138564;0.420003;-0.293889;-21.0048
75.0458;-57.6565;0.0958834;0.437088;-0.288163;-20.2894
83.8712;-57.6565;0.0292276;0.451881;-0.283189;-19.5164
92.6967;-57.6565;0.0249584;0.452143;-0.269167;-18.7371
101.522;-57.6565;0.0238432;0.446819;-0.250795;-17.9154
110.348;-57.6565;0.0304239;0.439749;-0.233527;-17.0487
119.173;-57.6565;0.0712627;0.430461;-0.218733;-16.1593
127.998;-57.6565;0.181439;0.414656;-0.20172;-15.2869
136.824;-57.6565;0.302636;0.398365;-0.179541;-14.4025
145.649;-57.6565;0.393196;0.380131;-0.153743;-13.46
154.475;-57.6565;0.45626;0.352992;-0.128966;-12.4562
163.3;-57.6565;0.506113;0.320262;-0.108076;-11.4276
172.126;-57.6565;0.561556;0.286117;-0.0927921;-10.3911
180.951;-57.6565;0.595027;0.252673;-0.0803743;-9.31547
189.777;-57.6565;0.614899;0.215802;-0.0697142;-8.206
198.602;-57.6565;0.634278;0.172016;-0.0567692;-7.0706
207.428;-57.6565;0.667311;0.123779;-0.0442883;-5.93218
216.253;-57.6565;0.723814;0.0750812;-0.0339248;-4.79606
225.078;-57.6565;0.755971;0.0273729;-0.0271271;-3.6401
233.904;-57.6565;0.771143;-0.0210933;-0.0211268;-2.41534
242.729;-57.6565;0.782254;-0.0667716;-0.00871466;-1.17458
-216.194;-66.4819;0.57222;0.0707127;0.0100461;-2.76214
-207.369;-66.4819;0.575619;0.04109;0.0101467;-3.84233
-198.543;-66.4819;0.58704;0.0270172;-0.000403972;-4.93549
-189.718;-66.4819;0.554669;0.030967;-0.0273758;-5.98853
-180.892;-66.4819;0.515707;0.0252739;-0.0546314;-7.03864
-172.067;-66.4819;0.500194;0.00503576;-0.0753682;-8.09256
-163.242;-66.4819;0.491612;-0.0197191;-0.0886674;-9.15557
-154.416;-66.4819;0.460068;-0.0437714;-0.0997854;-10.1757
-145.591;-66.4819;0.403016;-0.0710167;-0.114334;-11.1806
-136.765;-66.4819;0.353459;-0.100602;-0.131973;-12.1878
-127.94;-66.4819;0.348489;-0.12668;-0.145806;-13.2247
-119.114;-66.4819;0.353017;-0.137747;-0.159566;-14.2059
-110.289;-66.4819;0.331421;-0.142668;-0.177321;-15.1369
-101.463;-66.4819;0.308996;-0.147354;-0.195464;-16.0218
-92.6379;-66.4819;0.283221;-0.155818;-0.210706;-16.8797
-83.8124;-66.4819;0.253346;-0.162291;-0.229209;-17.7149
-74.987;-66.4819;0.236845;-0.157933;-0.254743;-18.4855
-30.8597;-66.4819;0.265364;-0.0543447;-0.337626;-21.6289
-22.0342;-66.4819;0.240611;-0.00848147;-0.346687;-22.046
-13.2088;-66.4819;0.203674;0.0401596;-0.349407;-22.342
-4.38334;-66.4819;0.19594;0.0912061;-0.35075;-22.5404
4.44212;-66.4819;0.206474;0.140316;-0.350393;-22.6273
13.2676;-66.4819;0.19305;0.184981;-0.345649;-22.5913
22.093;-66.4819;0.164562;0.225682;-0.335121;-22.4365
30.9185;-66.4819;0.153206;0.265563;-0.327633;-22.1817
39.7439;-66.4819;0.156183;0.306505;-0.328278;-21.8391
48.5694;-66.4819;0.168478;0.340828;-0.332637;-21.4465
57.3948;-66.4819;0.18255;0.371567;-0.338674;-20.9768
66.2203;-66.4819;0.166936;0.399389;-0.339585;-20.3941
75.0458;-66.4819;0.113126;0.419691;-0.330552;-19.6923
83.8712;-66.4819;0.0559162;0.435124;-0.319549;-18.9592
92.6967;-66.4819;0.0590242;0.438412;-0.305187;-18.2244
101.522;-66.4819;0.086507;0.434827;-0.287236;-17.4533
110.348;-66.4819;0.142358;0.427152;-0.267874;-16.6388
119.173;-66.4819;0.242274;0.415433;-0.248704;-15.8012
127.998;-66.4819;0.401243;0.397228;-0.22611;-14.9762
136.824;-66.4819;0.58358;0.378476;-0.200646;-14.153
145.649;-66.4819;0.672661;0.357689;-0.170268;-13.2266
154.475;-66.4819;0.694372;0.328208;-0.141042;-12.2036
163.3;-66.4819;0.696603;0.294589;-0.11607;-11.1432
172.126;-66.4819;0.724576;0.261602;-0.0961528;-10.0916
180.951;-66.4819;0.735994;0.230062;-0.0790769;-9.01185
189.777;-66.4819;0.737141;0.193395;-0.0656697;-7.89941
198.602;-66.4819;0.742636;0.149285;-0.0514705;-6.76409
207.428;-66.4819;0.768098;0.101928;-0.0399981;-5.62994
216.253;-66.4819;0.804414;0.0562114;-0.0307829;-4.49528
225.078;-66.4819;0.786447;0.0124827;-0.0255849;-3.33156
233.904;-66.4819;0.76789;-0.0317751;-0.0198008;-2.10395
-216.194;-75.3074;0.605649;0.0923547;0.0210599;-2.49399
-207.369;-75.3074;0.553423;0.0636308;0.0153879;-3.53119
-198.543;-75.3074;0.497033;0.0496653;-0.00717526;-4.5844
-189.718;-75.3074;0.415672;0.0423375;-0.0374633;-5.62855
-180.892;-75.3074;0.383445;0.0281194;-0.061587;-6.67169
-172.067;-75.3074;0.388087;0.00512147;-0.0799958;-7.71692
-163.242;-75.3074;0.40354;-0.0178897;-0.0942073;-8.76931
-154.416;-75.3074;0.407959;-0.0365113;-0.106276;-9.78543
-145.591;-75.3074;0.385525;-0.0577076;-0.120744;-10.7749
-136.765;-75.3074;0.339465;-0.0855337;-0.138657;-11.7455
-127.94;-75.3074;0.298249;-0.11202;-0.157173;-12.7392
-119.114;-75.3074;0.272596;-0.125445;-0.176032;-13.6954
-110.289;-75.3074;0.254781;-0.130272;-0.197984;-14.6086
-101.463;-75.3074;0.245834;-0.131923;-0.22029;-15.4772
-92.6379;-75.3074;0.225623;-0.138534;-0.238187;-16.3133
-83.8124;-75.3074;0.196541;-0.144769;-0.258151;-17.1255
-74.987;-75.3074;0.18578;-0.13973;-0.284678;-17.8795
-66.1615;-75.3074;0.208471;-0.12641;-0.310585;-18.6142
-57.3361;-75.3074;0.215963;-0.110801;-0.333509;-19.2602
-30.8597;-75.3074;0.282622;-0.0357676;-0.38591;-20.8852
-22.0342;-75.3074;0.297428;0.0031918;-0.39996;-21.2797
-13.2088;-75.3074;0.252745;0.0488757;-0.410773;-21.5644
-4.38334;-75.3074;0.223328;0.0971375;-0.410332;-21.7359
4.44212;-75.3074;0.240142;0.142359;-0.406532;-21.8197
13.2676;-75.3074;0.25426;0.182982;-0.400912;-21.8135
22.093;-75.3074;0.252437;0.218537;-0.392384;-21.6959
30.9185;-75.3074;0.255173;0.252728;-0.380912;-21.4819
39.7439;-75.3074;0.288289;0.28535;-0.36681;-21.1861
48.5694;-75.3074;0.328097;0.314423;-0.360771;-20.832
57.3948;-75.3074;0.367727;0.344268;-0.367884;-20.399
66.2203;-75.3074;0.419531;0.371796;-0.37251;-19.8854
75.0458;-75.3074;0.467786;0.393324;-0.359365;-19.2974
83.8712;-75.3074;0.479251;0.40757;-0.341773;-18.65
92.6967;-75.3074;0.431047;0.415323;-0.326254;-17.9163
101.522;-75.3074;0.495407;0.409225;-0.306022;-17.1809
110.348;-75.3074;0.613508;0.399082;-0.281608;-16.4326
119.173;-75.3074;0.720651;0.386052;-0.257583;-15.6245
127.998;-75.3074;0.790333;0.368926;-0.233634;-14.7437
136.824;-75.3074;0.928388;0.349234;-0.206278;-13.9009
145.649;-75.3074;0.97511;0.325572;-0.174234;-12.9492
154.475;-75.3074;0.959686;0.294535;-0.142739;-11.9049
163.3;-75.3074;0.928104;0.26128;-0.114719;-10.8234
172.126;-75.3074;0.922018;0.23021;-0.0911416;-9.74742
180.951;-75.3074;0.896167;0.200418;-0.0706054;-8.64993
189.777;-75.3074;0.860502;0.165021;-0.0550443;-7.52467
198.602;-75.3074;0.835382;0.124178;-0.0420608;-6.38711
207.428;-75.3074;0.836327;0.079573;-0.0329836;-5.2496
216.253;-75.3074;0.840103;0.0349724;-0.0243827;-4.10259
225.078;-75.3074;0.789707;-0.00530823;-0.0187919;-2.93751
233.904;-75.3074;0.77606;-0.0352484;-0.0142852;-1.77231
-216.194;-84.1328;0.649413;0.110082;0.0310217;-2.14954
-207.369;-84.1328;0.510359;0.0888279;0.0205277;-3.14972
-198.543;-84.1328;0.415787;0.0680869;-0.0104767;-4.18292
-189.718;-84.1328;0.336162;0.0493829;-0.0406055;-5.21767
-180.892;-84.1328;0.309282;0.028142;-0.0645517;-6.25491
-172.067;-84.1328;0.326409;0.00379769;-0.0837719;-7.29319
-163.242;-84.1328;0.339865;-0.0193908;-0.101454;-8.33038
-154.416;-84.1328;0.342576;-0.0374111;-0.11741;-9.33403
-145.591;-84.1328;0.338716;-0.0544861;-0.133468;-10.3049
-136.765;-84.1328;0.324702;-0.0755974;-0.15132;-11.2549
-127.94;-84.1328;0.296056;-0.0972644;-0.173673;-12.217
-119.114;-84.1328;0.26949;-0.112139;-0.198574;-13.157
-110.289;-84.1328;0.26492;-0.119916;-0.225268;-14.0615
-101.463;-84.1328;0.262516;-0.120294;-0.252616;-14.92
-92.6379;-84.1328;0.246482;-0.122573;-0.273809;-15.7346
-83.8124;-84.1328;0.225029;-0.125192;-0.293456;-16.5185
-74.987;-84.1328;0.222802;-0.11959;-0.31691;-17.2601
-66.1615;-84.1328;0.248267;-0.106486;-0.341144;-17.9673
-57.3361;-84.1328;0.256403;-0.0889155;-0.36401;-18.5722
-48.5106;-84.1328;0.232072;-0.0200972;-0.415223;-19.859
-39.6852;-84.1328;0.255042;0.034107;-0.444458;-20.6775
-30.8597;-84.1328;0.31575;-0.0148968;-0.417542;-20.0959
-22.0342;-84.1328;0.361282;0.0169951;-0.431718;-20.4699
-13.2088;-84.1328;0.361653;0.0559452;-0.443031;-20.7642
-4.38334;-84.1328;0.35859;0.102571;-0.43848;-20.926
4.44212;-84.1328;0.357986;0.143649;-0.428526;-21.0137
13.2676;-84.1328;0.362407;0.178444;-0.42187;-21.0181
22.093;-84.1328;0.362752;0.20904;-0.416605;-20.9215
30.9185;-84.1328;0.367239;0.238608;-0.405749;-20.7343
39.7439;-84.1328;0.412763;0.266168;-0.386995;-20.4774
48.5694;-84.1328;0.511299;0.290817;-0.380195;-20.1772
57.3948;-84.1328;0.559998;0.327214;-0.393221;-19.7794
66.2203;-84.1328;0.633201;0.360738;-0.401458;-19.3309
75.0458;-84.1328;0.73443;0.382387;-0.385894;-18.8275
83.8712;-84.1328;0.797352;0.391956;-0.365001;-18.2268
92.6967;-84.1328;0.745083;0.395996;-0.347145;-17.4852
101.522;-84.1328;0.805312;0.386269;-0.322222;-16.7536
110.348;-84.1328;0.920405;0.374347;-0.290608;-16.0323
119.173;-84.1328;1.0245;0.357081;-0.259683;-15.244
127.998;-84.1328;1.07999;0.336054;-0.228667;-14.3642
136.824;-84.1328;1.16521;0.312854;-0.198008;-13.4805
145.649;-84.1328;1.15346;0.289657;-0.167429;-12.4987
154.475;-84.1328;1.09883;0.260803;-0.135462;-11.4406
163.3;-84.1328;1.05129;0.227614;-0.103673;-10.3529
172.126;-84.1328;1.04159;0.195162;-0.0771748;-9.27798
180.951;-84.1328;0.997286;0.16647;-0.0559552;-8.18222
189.777;-84.1328;0.931793;0.133709;-0.0398348;-7.0563
198.602;-84.1328;0.875517;0.098318;-0.0281609;-5.92201
207.428;-84.1328;0.850479;0.0586204;-0.0207926;-4.78457
216.253;-84.1328;0.832491;0.0157775;-0.0128758;-3.63447
225.078;-84.1328;0.81011;-0.015185;-0.00950417;-2.50027
233.904;-84.1328;0.830316;-0.0368585;-0.00827252;-1.4226
-216.194;-92.9583;0.702174;0.120601;0.0393418;-1.73248
-207.369;-92.9583;0.483982;0.100565;0.0235058;-2.76457
-198.543;-92.9583;0.394513;0.0837212;-0.00672734;-3.77482
-189.718;-92.9583;0.370331;0.0596942;-0.0363695;-4.80257
-180.892;-92.9583;0.352061;0.0345773;-0.0620884;-5.83286
-172.067;-92.9583;0.35877;0.0100957;-0.0824758;-6.84873
-163.242;-92.9583;0.340203;-0.0163977;-0.103823;-7.85514
-154.416;-92.9583;0.313496;-0.038958;-0.124651;-8.8386
-145.591;-92.9583;0.307308;-0.0550014;-0.143028;-9.79616
-136.765;-92.9583;0.319233;-0.0679671;-0.160259;-10.7368
-127.94;-92.9583;0.313287;-0.0828923;-0.184228;-11.666
-119.114;-92.9583;0.298146;-0.0979553;-0.213046;-12.5832
-110.289;-92.9583;0.319436;-0.108522;-0.240639;-13.4751
-101.463;-92.9583;0.321344;-0.111193;-0.267189;-14.3168
-92.6379;-92.9583;0.313812;-0.110382;-0.290886;-15.113
-83.8124;-92.9583;0.307421;-0.108442;-0.312774;-15.8745
-74.987;-92.9583;0.310184;-0.103702;-0.334506;-16.6007
-66.1615;-92.9583;0.332291;-0.0933115;-0.354057;-17.2904
-57.3361;-92.9583;0.349804;-0.0741096;-0.369465;-17.8897
-48.5106;-92.9583;0.330027;-0.0514665;-0.38777;-18.4068
-39.6852;-92.9583;0.330358;-0.0288787;-0.406286;-18.8693
-30.8597;-92.9583;0.35948;-0.00212033;-0.422721;-19.289
-22.0342;-92.9583;0.395313;0.028857;-0.43481;-19.6361
-13.2088;-92.9583;0.414212;0.0623622;-0.440999;-19.9081
-4.38334;-92.9583;0.409867;0.101593;-0.436792;-20.0805
4.44212;-92.9583;0.402055;0.13998;-0.426652;-20.1585
13.2676;-92.9583;0.395077;0.173742;-0.419718;-20.1452
22.093;-92.9583;0.380871;0.204404;-0.416949;-20.0448
30.9185;-92.9583;0.363855;0.233609;-0.414737;-19.8494
39.7439;-92.9583;0.376496;0.266174;-0.413251;-19.5898
48.5694;-92.9583;0.487471;0.297375;-0.425903;-19.3132
57.3948;-92.9583;0.551066;0.334459;-0.441718;-18.9644
66.2203;-92.9583;0.630783;0.359789;-0.437158;-18.5431
75.0458;-92.9583;0.724261;0.374614;-0.411902;-18.0678
83.8712;-92.9583;0.780072;0.37486;-0.385491;-17.4647
92.6967;-92.9583;0.761836;0.37402;-0.362924;-16.7449
101.522;-92.9583;0.837905;0.364053;-0.332026;-16.0462
110.348;-92.9583;0.952159;0.350494;-0.293028;-15.3459
119.173;-92.9583;1.06438;0.329345;-0.255133;-14.5819
127.998;-92.9583;1.14623;0.303473;-0.216723;-13.735
136.824;-92.9583;1.18559;0.278019;-0.18331;-12.817
145.649;-92.9583;1.10536;0.257415;-0.156655;-11.8006
154.475;-92.9583;1.02746;0.232047;-0.128455;-10.7495
163.3;-92.9583;1.0006;0.199581;-0.0943094;-9.69783
172.126;-92.9583;1.02673;0.16416;-0.0628277;-8.66818
180.951;-92.9583;0.997073;0.13584;-0.0417286;-7.60875
189.777;-92.9583;0.930117;0.106144;-0.0260067;-6.5089
198.602;-92.9583;0.864997;0.0731274;-0.0137529;-5.38563
207.428;-92.9583;0.829442;0.0382982;-0.00607873;-4.25989
216.253;-92.9583;0.814769;0.000279707;0.000326692;-3.1316
225.078;-92.9583;0.849997;-0.026607;-0.000334799;-2.06582
-207.369;-101.784;0.457489;0.117286;0.0279241;-2.29032
-198.543;-101.784;0.388544;0.0993071;-0.000981606;-3.32225
-189.718;-101.784;0.455483;0.0676725;-0.0304066;-4.3956
-180.892;-101.784;0.46562;0.041096;-0.0548068;-5.42364
-172.067;-101.784;0.429998;0.0170697;-0.0761045;-6.40022
-163.242;-101.784;0.383062;-0.0119457;-0.0996509;-7.36405
-154.416;-101.784;0.344039;-0.0381538;-0.123141;-8.32263
-145.591;-101.784;0.332016;-0.0543545;-0.1429;-9.27134
-136.765;-101.784;0.337374;-0.0623471;-0.159955;-10.1996
-127.94;-101.784;0.32139;-0.0713074;-0.183794;-11.091
-119.114;-101.784;0.283981;-0.085592;-0.213403;-11.9726
-110.289;-101.784;0.298278;-0.0963588;-0.240499;-12.8341
-101.463;-101.784;0.288076;-0.101804;-0.266391;-13.6587
-92.6379;-101.784;0.294825;-0.100812;-0.291746;-14.4374
-83.8124;-101.784;0.317045;-0.0971281;-0.316307;-15.1702
-74.987;-101.784;0.329021;-0.0938093;-0.339563;-15.8623
-66.1615;-101.784;0.330447;-0.087417;-0.359002;-16.5241
-57.3361;-101.784;0.359065;-0.0701448;-0.368345;-17.1049
-48.5106;-101.784;0.355122;-0.0471494;-0.380771;-17.6096
-39.6852;-101.784;0.33797;-0.022012;-0.397367;-18.0472
-30.8597;-101.784;0.347957;0.00411811;-0.412376;-18.4274
-22.0342;-101.784;0.380379;0.0315126;-0.420453;-18.7458
-13.2088;-101.784;0.395041;0.0623389;-0.426499;-19.0036
-4.38334;-101.784;0.385617;0.0973943;-0.427499;-19.1762
4.44212;-101.784;0.372576;0.13435;-0.421425;-19.246
13.2676;-101.784;0.35434;0.168193;-0.414597;-19.219
22.093;-101.784;0.337964;0.199892;-0.414347;-19.1208
30.9185;-101.784;0.328248;0.229024;-0.420369;-18.9316
39.7439;-101.784;0.339061;0.263379;-0.43367;-18.6808
48.5694;-101.784;0.448106;0.298303;-0.455494;-18.4059
57.3948;-101.784;0.506423;0.330304;-0.464413;-18.0619
66.2203;-101.784;0.564621;0.345819;-0.449316;-17.6269
75.0458;-101.784;0.620854;0.347309;-0.417069;-17.1056
83.8712;-101.784;0.649567;0.343814;-0.386922;-16.5046
92.6967;-101.784;0.657558;0.343589;-0.361387;-15.8401
101.522;-101.784;0.751154;0.336015;-0.327364;-15.1877
110.348;-101.784;0.847233;0.323102;-0.285357;-14.4912
119.173;-101.784;0.931605;0.301485;-0.245343;-13.7213
127.998;-101.784;0.988091;0.274477;-0.206833;-12.8707
136.824;-101.784;0.964505;0.248192;-0.17502;-11.9109
145.649;-101.784;0.82754;0.228994;-0.148435;-10.8633
154.475;-101.784;0.777424;0.204919;-0.119325;-9.86745
