x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0834837;0.0126392;-4.87228
-189.718;30.5981;0.577787;-0.103942;0.0120782;-5.84914
-180.892;30.5981;0.581825;-0.122529;0.00904769;-6.83835
-172.067;30.5981;0.560382;-0.142451;0.00446778;-7.80109
-163.242;30.5981;0.539757;-0.168239;-0.000606113;-8.77257
-154.416;30.5981;0.549695;-0.190147;-0.00786364;-9.73044
-145.591;30.5981;0.570464;-0.197507;-0.0135257;-10.6414
-136.765;30.5981;0.517251;-0.204098;-0.00989168;-11.5062
-127.94;30.5981;0.444398;-0.21564;-0.00335921;-12.354
-119.114;30.5981;0.418389;-0.224513;0.00398131;-13.1723
-110.289;30.5981;0.420507;-0.234344;0.0116358;-13.9751
-101.463;30.5981;0.421608;-0.239994;0.0204593;-14.7793
-92.6379;30.5981;0.413866;-0.232779;0.0263897;-15.5439
-83.8124;30.5981;0.406418;-0.217461;0.0308047;-16.2525
-74.987;30.5981;0.396855;-0.210542;0.0361291;-16.9143
-66.1615;30.5981;0.372499;-0.207805;0.0499255;-17.5457
-57.3361;30.5981;0.357289;-0.201102;0.066646;-18.1459
-48.5106;30.5981;0.389201;-0.185542;0.0795951;-18.7167
-39.6852;30.5981;0.458248;-0.1615;0.0882221;-19.254
-30.8597;30.5981;0.492454;-0.13768;0.101251;-19.6996
-22.0342;30.5981;0.47049;-0.115865;0.117743;-20.059
-13.2088;30.5981;0.492371;-0.0889469;0.133119;-20.3585
-4.38334;30.5981;0.546833;-0.0584622;0.154956;-20.6058
4.44212;30.5981;0.593486;-0.0236472;0.171936;-20.7575
13.2676;30.5981;0.626477;0.0283778;0.163912;-20.8212
22.093;30.5981;0.688029;0.116579;0.133933;-20.8444
30.9185;30.5981;0.83051;0.214747;0.103915;-20.8453
39.7439;30.5981;1.0449;0.27751;0.0922608;-20.8041
48.5694;30.5981;1.11857;0.304496;0.0911559;-20.5283
57.3948;30.5981;1.02965;0.318677;0.0850085;-20.0481
66.2203;30.5981;0.870467;0.341143;0.0688507;-19.4713
75.0458;30.5981;0.715604;0.35632;0.0532551;-18.8106
83.8712;30.5981;0.599751;0.363823;0.0458413;-18.1177
92.6967;30.5981;0.542734;0.367028;0.0448985;-17.4295
101.522;30.5981;0.543453;0.365836;0.0462285;-16.7466
110.348;30.5981;0.576391;0.359759;0.0461592;-16.0456
119.173;30.5981;0.577135;0.348272;0.0433717;-15.2683
127.998;30.5981;0.558869;0.331924;0.0393954;-14.4351
136.824;30.5981;0.534356;0.314824;0.0350868;-13.5751
145.649;30.5981;0.51362;0.299433;0.0302863;-12.7065
154.475;30.5981;0.508641;0.284136;0.0246593;-11.8321
163.3;30.5981;0.559224;0.263395;0.0206969;-10.9603
172.126;30.5981;0.583425;0.238334;0.0175333;-10.0301
180.951;30.5981;0.559021;0.206817;0.0168784;-9.02425
189.777;30.5981;0.51038;0.171085;0.0161122;-7.97715
198.602;30.5981;0.522342;0.134962;0.0158911;-6.96938
207.428;30.5981;0.549546;0.100508;0.0147082;-5.94826
216.253;30.5981;0.580799;0.0618486;0.0130566;-4.89116
225.078;30.5981;0.607444;0.0169279;0.00929569;-3.80268
233.904;30.5981;0.615146;-0.0263515;0.00638092;-2.72213
-225.02;21.7726;0.689977;-0.0379706;0.0142153;-2.1153
-216.194;21.7726;0.688297;-0.0580508;0.0124229;-3.15632
-207.369;21.7726;0.652144;-0.0709385;0.0117291;-4.12674
-198.543;21.7726;0.631162;-0.0885096;0.0130018;-5.10441
-189.718;21.7726;0.65508;-0.10832;0.0119918;-6.09123
-180.892;21.7726;0.656678;-0.125604;0.00799935;-7.08303
-172.067;21.7726;0.623208;-0.142279;0.0015347;-8.03744
-163.242;21.7726;0.583805;-0.166275;-0.00569364;-8.99838
-154.416;21.7726;0.568894;-0.191519;-0.0134901;-9.95893
-145.591;21.7726;0.573253;-0.2028;-0.0184051;-10.8779
-136.765;21.7726;0.531857;-0.20875;-0.0162948;-11.7586
-127.94;21.7726;0.481965;-0.218249;-0.014311;-12.6232
-119.114;21.7726;0.461129;-0.225437;-0.0123534;-13.4584
-110.289;21.7726;0.453518;-0.236181;-0.00818428;-14.2811
-101.463;21.7726;0.442305;-0.242656;-0.000391613;-15.0901
-92.6379;21.7726;0.428162;-0.234496;0.00730288;-15.8548
-83.8124;21.7726;0.423428;-0.218983;0.0129459;-16.5774
-74.987;21.7726;0.429215;-0.211723;0.0174243;-17.2673
-66.1615;21.7726;0.416204;-0.208557;0.0285497;-17.9237
-57.3361;21.7726;0.407818;-0.202131;0.0436958;-18.5511
-48.5106;21.7726;0.441406;-0.1881;0.0572488;-19.1542
-39.6852;21.7726;0.512216;-0.165302;0.0682652;-19.7335
-30.8597;21.7726;0.568355;-0.140754;0.0817549;-20.2232
-22.0342;21.7726;0.589243;-0.118563;0.0982719;-20.6359
-13.2088;21.7726;0.666009;-0.0928697;0.117101;-21.0093
-4.38334;21.7726;0.795519;-0.0625889;0.145133;-21.3322
4.44212;21.7726;0.829546;-0.0222555;0.155266;-21.446
13.2676;21.7726;0.767359;0.0505233;0.124957;-21.4278
22.093;21.7726;0.807164;0.168473;0.0680443;-21.4602
30.9185;21.7726;1.09874;0.268074;0.0314546;-21.5386
39.7439;21.7726;1.28281;0.322209;0.0246419;-21.4618
48.5694;21.7726;1.19304;0.337491;0.0294389;-21.0574
57.3948;21.7726;1.00255;0.347437;0.0308504;-20.511
66.2203;21.7726;0.909255;0.367146;0.027228;-19.957
75.0458;21.7726;0.846251;0.378573;0.0235226;-19.3412
83.8712;21.7726;0.723457;0.385125;0.0229206;-18.6334
92.6967;21.7726;0.644532;0.387148;0.023123;-17.9089
101.522;21.7726;0.622688;0.387689;0.0238186;-17.1893
110.348;21.7726;0.627989;0.381717;0.0251512;-16.435
119.173;21.7726;0.603482;0.369456;0.0238637;-15.6184
127.998;21.7726;0.573498;0.352171;0.0227613;-14.7598
136.824;21.7726;0.551746;0.334441;0.0229533;-13.8848
145.649;21.7726;0.53112;0.318481;0.0222074;-12.9976
154.475;21.7726;0.510927;0.301395;0.0175919;-12.0907
163.3;21.7726;0.540462;0.278081;0.0130334;-11.1845
172.126;21.7726;0.559127;0.252421;0.0101653;-10.2369
180.951;21.7726;0.52821;0.222288;0.0103571;-9.20779
189.777;21.7726;0.48384;0.188655;0.0116619;-8.14644
198.602;21.7726;0.538102;0.150571;0.0136683;-7.1644
207.428;21.7726;0.609967;0.112561;0.0134716;-6.17569
216.253;21.7726;0.665222;0.0716776;0.012374;-5.13608
225.078;21.7726;0.688117;0.0248016;0.00928462;-4.04057
233.904;21.7726;0.704914;-0.0243901;0.00505139;-2.91772
242.729;21.7726;0.343296;-0.0486138;0.0105511;-1.77557
-225.02;12.9472;0.726213;-0.0316489;0.0114102;-2.23454
-216.194;12.9472;0.725841;-0.0555551;0.00943982;-3.2903
-207.369;12.9472;0.672497;-0.0716489;0.0101455;-4.25759
-198.543;12.9472;0.650417;-0.0903631;0.0115192;-5.23595
-189.718;12.9472;0.660725;-0.111995;0.00985275;-6.23629
-180.892;12.9472;0.670722;-0.131625;0.00595138;-7.24395
-172.067;12.9472;0.622312;-0.150285;0.000177009;-8.19574
-163.242;12.9472;0.550836;-0.173543;-0.00696139;-9.14341
-154.416;12.9472;0.522097;-0.195333;-0.0155278;-10.0975
-145.591;12.9472;0.538477;-0.206489;-0.0217947;-11.0379
-136.765;12.9472;0.52997;-0.212706;-0.0243608;-11.9464
-127.94;12.9472;0.51404;-0.220525;-0.0262787;-12.832
-119.114;12.9472;0.494617;-0.226419;-0.0265103;-13.685
-110.289;12.9472;0.472794;-0.237108;-0.0233133;-14.5236
-101.463;12.9472;0.447809;-0.244207;-0.0159716;-15.3444
-92.6379;12.9472;0.424152;-0.237393;-0.00830667;-16.1151
-83.8124;12.9472;0.414244;-0.221776;-0.00448736;-16.8374
-74.987;12.9472;0.428188;-0.214168;-0.000710782;-17.5448
-66.1615;12.9472;0.430688;-0.207663;0.00750208;-18.2187
-57.3361;12.9472;0.425056;-0.198314;0.0192409;-18.8613
-48.5106;12.9472;0.448174;-0.184273;0.0336027;-19.4805
-39.6852;12.9472;0.520342;-0.163353;0.0510418;-20.0881
-30.8597;12.9472;0.628775;-0.139069;0.0697664;-20.6359
-22.0342;12.9472;0.750705;-0.117186;0.0888797;-21.1293
-13.2088;12.9472;0.886777;-0.0946013;0.107572;-21.5605
-4.38334;12.9472;0.918625;-0.0551226;0.125437;-21.8245
4.44212;12.9472;0.762969;-0.00381146;0.120081;-21.7736
13.2676;12.9472;0.520514;0.076692;0.075194;-21.6124
22.093;12.9472;0.424265;0.193848;0.0131518;-21.5685
30.9185;12.9472;0.58329;0.29011;-0.025197;-21.5702
39.7439;12.9472;0.5825;0.344858;-0.0391443;-21.3456
48.5694;12.9472;0.500855;0.361466;-0.0407611;-20.8908
57.3948;12.9472;0.505271;0.377023;-0.0321639;-20.4666
66.2203;12.9472;0.66021;0.394619;-0.018151;-20.0877
75.0458;12.9472;0.770601;0.401148;-0.00524264;-19.6036
83.8712;12.9472;0.689739;0.40297;0.00181191;-18.9185
92.6967;12.9472;0.595222;0.400724;0.00349472;-18.1549
101.522;12.9472;0.532223;0.402928;0.00539343;-17.3873
110.348;12.9472;0.496348;0.400699;0.00819561;-16.5898
119.173;12.9472;0.456686;0.389199;0.0095361;-15.7503
127.998;12.9472;0.446523;0.371744;0.0114019;-14.8996
136.824;12.9472;0.451835;0.354306;0.013374;-14.0351
145.649;12.9472;0.454144;0.337037;0.0130089;-13.1481
154.475;12.9472;0.449011;0.31711;0.00830713;-12.2323
163.3;12.9472;0.475258;0.293835;0.00504965;-11.3129
172.126;12.9472;0.495312;0.269011;0.00545387;-10.3558
180.951;12.9472;0.469334;0.239893;0.0081753;-9.31454
189.777;12.9472;0.440424;0.207118;0.0107721;-8.25065
198.602;12.9472;0.512888;0.167359;0.0128839;-7.27232
207.428;12.9472;0.625062;0.125487;0.0124001;-6.31347
216.253;12.9472;0.706425;0.083157;0.0105566;-5.29686
225.078;12.9472;0.739526;0.0368432;0.00824332;-4.2011
233.904;12.9472;0.727439;-0.0138453;0.00518037;-3.0385
242.729;12.9472;0.615942;-0.0485741;0.0102095;-1.84542
-233.845;4.12171;0.64131;-0.0125489;0.00879855;-1.27816
-225.02;4.12171;0.720313;-0.0244827;0.00501745;-2.30549
-216.194;4.12171;0.701407;-0.0483939;0.00580312;-3.3322
-207.369;4.12171;0.590695;-0.0745235;0.00978862;-4.31068
-198.543;4.12171;0.529861;-0.0975788;0.0111919;-5.28668
-189.718;4.12171;0.54309;-0.119784;0.00775845;-6.29579
-180.892;4.12171;0.603383;-0.143125;0.00483841;-7.33213
-172.067;4.12171;0.567089;-0.167428;0.00175044;-8.31505
-163.242;4.12171;0.47528;-0.19011;-0.00465974;-9.2782
-154.416;4.12171;0.447919;-0.202142;-0.0164496;-10.2335
-145.591;4.12171;0.503964;-0.203017;-0.027817;-11.1664
-136.765;4.12171;0.511707;-0.21132;-0.0342477;-12.0913
-127.94;4.12171;0.496112;-0.221072;-0.0365353;-12.9876
-119.114;4.12171;0.485832;-0.226353;-0.0360671;-13.8442
-110.289;4.12171;0.472993;-0.238175;-0.0291125;-14.7104
-101.463;4.12171;0.442604;-0.247354;-0.0205549;-15.5443
-92.6379;4.12171;0.398254;-0.242934;-0.0159643;-16.312
-83.8124;4.12171;0.369416;-0.229184;-0.0172033;-17.0259
-74.987;4.12171;0.38215;-0.220734;-0.0169293;-17.7375
-66.1615;4.12171;0.400456;-0.212545;-0.0105709;-18.4306
-57.3361;4.12171;0.401448;-0.200643;-0.00216416;-19.0894
-48.5106;4.12171;0.414153;-0.184446;0.0103601;-19.712
-39.6852;4.12171;0.474938;-0.162789;0.0295032;-20.3221
-30.8597;4.12171;0.594404;-0.137727;0.0505385;-20.8984
-22.0342;4.12171;0.734883;-0.111468;0.0710169;-21.4322
-13.2088;4.12171;0.807572;-0.0831159;0.0879892;-21.8321
-4.38334;4.12171;0.511373;-0.0355695;0.0980151;-21.9085
4.44212;4.12171;0.0737226;0.0279189;0.0793072;-21.6745
13.2676;4.12171;-0.144765;0.115851;0.0269869;-21.5108
22.093;4.12171;0.0490373;0.209039;-0.0262486;-21.537
30.9185;4.12171;0.212286;0.294844;-0.0597141;-21.504
39.7439;4.12171;0.1346;0.349407;-0.0792557;-21.194
48.5694;4.12171;0.111664;0.373983;-0.0861657;-20.7932
57.3948;4.12171;0.251721;0.395654;-0.0765214;-20.4837
66.2203;4.12171;0.50095;0.412941;-0.0556106;-20.1843
75.0458;4.12171;0.655497;0.419044;-0.0340935;-19.7362
83.8712;4.12171;0.576704;0.419044;-0.0208301;-19.0363
92.6967;4.12171;0.444012;0.413035;-0.0166074;-18.2132
101.522;4.12171;0.326647;0.414168;-0.0143642;-17.3867
110.348;4.12171;0.260425;0.413008;-0.0106039;-16.5646
119.173;4.12171;0.257004;0.401246;-0.00534646;-15.7566
127.998;4.12171;0.311554;0.385204;-0.00107657;-14.9589
136.824;4.12171;0.362784;0.37043;9.58944e-05;-14.1275
145.649;4.12171;0.394481;0.352911;-0.00126674;-13.2502
154.475;4.12171;0.412147;0.330358;-0.00474502;-12.3346
163.3;4.12171;0.444187;0.307562;-0.00474275;-11.412
172.126;4.12171;0.468355;0.283153;-0.000508143;-10.4505
180.951;4.12171;0.451117;0.255051;0.004681;-9.41178
189.777;4.12171;0.430231;0.22181;0.00883797;-8.3454
198.602;4.12171;0.47845;0.180845;0.0115684;-7.3299
207.428;4.12171;0.600553;0.135235;0.0108185;-6.36592
216.253;4.12171;0.686473;0.092007;0.008028;-5.3503
225.078;4.12171;0.707491;0.0466728;0.00636954;-4.24767
233.904;4.12171;0.668158;-0.00502489;0.007253;-3.05529
242.729;4.12171;0.609833;-0.0447634;0.0137851;-1.85612
251.555;4.12171;0.671823;-0.0425;0.0171024;-0.727412
-233.845;-4.70375;0.586829;-0.00968073;0.00815398;-1.28786
-225.02;-4.70375;0.660359;-0.022363;0.00619297;-2.32526
-216.194;-4.70375;0.623554;-0.0496533;0.0081552;-3.34363
-207.369;-4.70375;0.49183;-0.0804618;0.0122166;-4.31877
-198.543;-4.70375;0.421979;-0.103051;0.0112053;-5.28682
-189.718;-4.70375;0.445935;-0.122266;0.00594689;-6.29756
-180.892;-4.70375;0.554157;-0.147917;0.00428224;-7.36165
-172.067;-4.70375;0.573258;-0.171004;0.000679308;-8.37765
-163.242;-4.70375;0.522681;-0.183727;-0.00971817;-9.3483
-154.416;-4.70375;0.505238;-0.184984;-0.0264586;-10.3053
-145.591;-4.70375;0.540459;-0.183929;-0.0392565;-11.2392
-136.765;-4.70375;0.518629;-0.196595;-0.0444178;-12.171
-127.94;-4.70375;0.480418;-0.211468;-0.0451832;-13.0718
-119.114;-4.70375;0.475863;-0.220031;-0.0451082;-13.9347
-110.289;-4.70375;0.463953;-0.231238;-0.0402004;-14.8048
-101.463;-4.70375;0.426667;-0.238855;-0.0345898;-15.6367
-92.6379;-4.70375;0.373882;-0.236062;-0.03234;-16.4034
-83.8124;-4.70375;0.333054;-0.2264;-0.0339511;-17.1195
-74.987;-4.70375;0.336883;-0.220853;-0.0328996;-17.8464
-66.1615;-4.70375;0.356957;-0.213717;-0.0289638;-18.5542
-57.3361;-4.70375;0.363312;-0.20125;-0.0245014;-19.2236
-48.5106;-4.70375;0.376029;-0.18406;-0.0156388;-19.8502
-39.6852;-4.70375;0.420881;-0.161612;-0.000703904;-20.4423
-30.8597;-4.70375;0.502915;-0.134091;0.0163767;-20.9874
-22.0342;-4.70375;0.582725;-0.103002;0.0341819;-21.4621
-13.2088;-4.70375;0.52164;-0.0702004;0.0529444;-21.7664
-4.38334;-4.70375;0.045381;-0.0183145;0.0627705;-21.682
4.44212;-4.70375;-0.382368;0.0516053;0.0350367;-21.453
13.2676;-4.70375;-0.370369;0.147619;-0.0178909;-21.4999
22.093;-4.70375;0.0774708;0.228101;-0.0631619;-21.6698
30.9185;-4.70375;0.20822;0.296936;-0.0867502;-21.6259
39.7439;-4.70375;0.128764;0.342181;-0.104261;-21.2664
48.5694;-4.70375;0.142907;0.370387;-0.111796;-20.9081
57.3948;-4.70375;0.279458;0.393143;-0.104957;-20.598
66.2203;-4.70375;0.45502;0.411202;-0.0868852;-20.2443
75.0458;-4.70375;0.543961;0.419826;-0.0658838;-19.7312
83.8712;-4.70375;0.434408;0.42119;-0.0493878;-18.9804
92.6967;-4.70375;0.260757;0.415626;-0.0421778;-18.1106
101.522;-4.70375;0.116511;0.414757;-0.0394647;-17.2623
110.348;-4.70375;0.0722964;0.412744;-0.0364213;-16.4782
119.173;-4.70375;0.165077;0.404679;-0.0295877;-15.7791
127.998;-4.70375;0.307964;0.393701;-0.0234936;-15.0619
136.824;-4.70375;0.392569;0.380518;-0.0218717;-14.2475
145.649;-4.70375;0.437831;0.363291;-0.0216424;-13.3697
154.475;-4.70375;0.46951;0.340036;-0.0214439;-12.454
163.3;-4.70375;0.504238;0.316682;-0.0177867;-11.5274
172.126;-4.70375;0.525109;0.290999;-0.0119891;-10.559
180.951;-4.70375;0.498228;0.262672;-0.00543612;-9.51632
189.777;-4.70375;0.458899;0.229327;0.00140317;-8.43659
198.602;-4.70375;0.467099;0.188261;0.00690922;-7.37604
207.428;-4.70375;0.568109;0.140749;0.00777445;-6.37249
216.253;-4.70375;0.647953;0.0969618;0.00658514;-5.34255
225.078;-4.70375;0.668646;0.0516779;0.00778093;-4.23615
233.904;-4.70375;0.627412;0.00154754;0.0128558;-3.04504
242.729;-4.70375;0.563226;-0.0374351;0.0188147;-1.86525
251.555;-4.70375;0.623722;-0.0393926;0.0193394;-0.747616
-233.845;-13.5292;0.587594;-0.00231038;0.0132509;-1.27071
-225.02;-13.5292;0.641943;-0.0149525;0.0138963;-2.32824
-216.194;-13.5292;0.607711;-0.0422941;0.0162692;-3.349
-207.369;-13.5292;0.536124;-0.0739014;0.0164295;-4.34361
-198.543;-13.5292;0.493033;-0.0973101;0.0124815;-5.32978
-189.718;-13.5292;0.510879;-0.11588;0.00566236;-6.34177
-180.892;-13.5292;0.594181;-0.140029;0.00128216;-7.3959
-172.067;-13.5292;0.596452;-0.15902;-0.00634068;-8.41129
-163.242;-13.5292;0.54583;-0.165414;-0.0203956;-9.37439
-154.416;-13.5292;0.525537;-0.165125;-0.037677;-10.3341
-145.591;-13.5292;0.541726;-0.168647;-0.0480196;-11.2746
-136.765;-13.5292;0.505707;-0.181339;-0.0505769;-12.1994
-127.94;-13.5292;0.46875;-0.195726;-0.0514939;-13.09
-119.114;-13.5292;0.46394;-0.207822;-0.0542806;-13.9614
-110.289;-13.5292;0.441703;-0.2186;-0.0556884;-14.8187
-101.463;-13.5292;0.397053;-0.223702;-0.0557695;-15.6364
-92.6379;-13.5292;0.351009;-0.22129;-0.0554886;-16.405
-83.8124;-13.5292;0.323218;-0.215309;-0.0551288;-17.1444
-74.987;-13.5292;0.316737;-0.212355;-0.0547598;-17.8826
-66.1615;-13.5292;0.323542;-0.205032;-0.0538502;-18.5869
-57.3361;-13.5292;0.31604;-0.193547;-0.0507062;-19.2527
-48.5106;-13.5292;0.328747;-0.17765;-0.0431551;-19.8765
-39.6852;-13.5292;0.375191;-0.153683;-0.0336793;-20.4646
-30.8597;-13.5292;0.435156;-0.121752;-0.0247195;-20.9717
-22.0342;-13.5292;0.456142;-0.0846152;-0.0141024;-21.3666
-13.2088;-13.5292;0.312479;-0.0458353;0.00147038;-21.6083
-4.38334;-13.5292;-0.0890527;0.0131631;0.00756809;-21.5673
4.44212;-13.5292;-0.239082;0.0894947;-0.0214212;-21.5583
13.2676;-13.5292;-0.000141692;0.176594;-0.0689401;-21.7527
22.093;-13.5292;0.373564;0.244899;-0.103861;-21.9202
30.9185;-13.5292;0.366965;0.291819;-0.113945;-21.79
39.7439;-13.5292;0.294649;0.325026;-0.124604;-21.4005
48.5694;-13.5292;0.299878;0.353747;-0.129878;-21.0361
57.3948;-13.5292;0.350282;0.377455;-0.126163;-20.6486
66.2203;-13.5292;0.40159;0.397078;-0.114223;-20.1879
75.0458;-13.5292;0.420153;0.408915;-0.0975401;-19.6026
83.8712;-13.5292;0.301579;0.416147;-0.079797;-18.8395
92.6967;-13.5292;0.126453;0.418389;-0.06906;-17.9903
101.522;-13.5292;0.0290961;0.416985;-0.0636747;-17.2031
110.348;-13.5292;0.0883011;0.413825;-0.0595548;-16.536
119.173;-13.5292;0.303357;0.409678;-0.0529049;-15.953
127.998;-13.5292;0.504357;0.40263;-0.0471227;-15.2725
136.824;-13.5292;0.541989;0.387118;-0.0429097;-14.4006
145.649;-13.5292;0.549204;0.36865;-0.0381141;-13.4808
154.475;-13.5292;0.586949;0.346019;-0.0346494;-12.5615
163.3;-13.5292;0.625654;0.320259;-0.0287467;-11.6279
172.126;-13.5292;0.615866;0.291339;-0.0226083;-10.6293
180.951;-13.5292;0.555324;0.260943;-0.0162466;-9.56275
189.777;-13.5292;0.491494;0.227886;-0.00896971;-8.46905
198.602;-13.5292;0.481858;0.188665;-0.00151452;-7.38985
207.428;-13.5292;0.579637;0.14138;0.0016595;-6.36574
216.253;-13.5292;0.672441;0.095935;0.00426733;-5.33128
225.078;-13.5292;0.707555;0.0483289;0.0100192;-4.22964
233.904;-13.5292;0.693299;0.00286786;0.0170685;-3.06144
242.729;-13.5292;0.677379;-0.0322491;0.0223277;-1.88802
-233.845;-22.3547;0.594305;0.00374913;0.0182363;-1.24123
-225.02;-22.3547;0.650664;-0.000772951;0.0187391;-2.27328
-216.194;-22.3547;0.616242;-0.0307812;0.0205378;-3.30927
-207.369;-22.3547;0.589395;-0.0624875;0.0187487;-4.33415
-198.543;-22.3547;0.599601;-0.0850975;0.0129436;-5.34269
-189.718;-22.3547;0.618345;-0.103782;0.00649182;-6.35854
-180.892;-22.3547;0.648635;-0.124349;-0.000892629;-7.37887
-172.067;-22.3547;0.58451;-0.139296;-0.0141539;-8.36529
-163.242;-22.3547;0.505659;-0.14397;-0.0315302;-9.30782
-154.416;-22.3547;0.488878;-0.147952;-0.0457506;-10.2704
-145.591;-22.3547;0.510574;-0.158181;-0.0535795;-11.228
-136.765;-22.3547;0.49563;-0.17083;-0.0576045;-12.1617
-127.94;-22.3547;0.47266;-0.184647;-0.0615292;-13.0613
-119.114;-22.3547;0.460016;-0.198048;-0.0668245;-13.9416
-110.289;-22.3547;0.416012;-0.206956;-0.0726087;-14.7796
-101.463;-22.3547;0.359792;-0.209529;-0.0773958;-15.5763
-92.6379;-22.3547;0.325532;-0.207081;-0.0798969;-16.3456
-83.8124;-22.3547;0.32305;-0.202984;-0.0803126;-17.1068
-74.987;-22.3547;0.319863;-0.200219;-0.0830273;-17.8434
-66.1615;-22.3547;0.307588;-0.192068;-0.0852333;-18.5287
-57.3361;-22.3547;0.276098;-0.181723;-0.0817853;-19.1723
-48.5106;-22.3547;0.282678;-0.16698;-0.0736166;-19.7849
-39.6852;-22.3547;0.345994;-0.141316;-0.0680689;-20.3703
-30.8597;-22.3547;0.426049;-0.104402;-0.0683285;-20.8635
-22.0342;-22.3547;0.442885;-0.0599725;-0.0694794;-21.2321
-13.2088;-22.3547;0.334516;-0.0145275;-0.0652527;-21.4696
-4.38334;-22.3547;0.135706;0.0406089;-0.0637569;-21.5406
4.44212;-22.3547;0.213395;0.112946;-0.0884199;-21.6952
13.2676;-22.3547;0.429763;0.181221;-0.117713;-21.8634
22.093;-22.3547;0.499363;0.231253;-0.131149;-21.8953
30.9185;-22.3547;0.378285;0.271109;-0.131742;-21.656
39.7439;-22.3547;0.325632;0.306507;-0.140575;-21.2989
48.5694;-22.3547;0.342644;0.337296;-0.14522;-20.9426
57.3948;-22.3547;0.351324;0.362401;-0.144087;-20.5143
66.2203;-22.3547;0.339289;0.38178;-0.13686;-19.9972
75.0458;-22.3547;0.335253;0.394003;-0.124161;-19.4016
83.8712;-22.3547;0.2797;0.404177;-0.10804;-18.7177
92.6967;-22.3547;0.176577;0.413731;-0.0959705;-17.9706
101.522;-22.3547;0.180236;0.412949;-0.0865085;-17.2819
110.348;-22.3547;0.346415;0.409618;-0.0789291;-16.7001
119.173;-22.3547;0.613049;0.40764;-0.0730391;-16.1403
127.998;-22.3547;0.728912;0.404796;-0.068319;-15.3962
136.824;-22.3547;0.64122;0.386999;-0.0617693;-14.4246
145.649;-22.3547;0.587142;0.367822;-0.0525637;-13.4592
154.475;-22.3547;0.633909;0.346566;-0.0452226;-12.5471
163.3;-22.3547;0.71162;0.31871;-0.0368296;-11.6304
172.126;-22.3547;0.718391;0.28725;-0.0298765;-10.639
180.951;-22.3547;0.671426;0.254233;-0.0224868;-9.57968
189.777;-22.3547;0.628721;0.218946;-0.0142106;-8.49757
198.602;-22.3547;0.640301;0.179005;-0.00524749;-7.42753
207.428;-22.3547;0.724415;0.133256;0.000186359;-6.38774
216.253;-22.3547;0.811812;0.0861951;0.00591289;-5.33458
225.078;-22.3547;0.853397;0.036196;0.0143049;-4.22216
233.904;-22.3547;0.827459;-0.0062466;0.0209909;-3.07024
242.729;-22.3547;0.791608;-0.0307462;0.0251837;-1.93185
-233.845;-31.1801;0.614076;0.0168587;0.0245521;-1.17789
-225.02;-31.1801;0.595656;-0.000893366;0.0229905;-2.19584
-216.194;-31.1801;0.562302;-0.0215961;0.0223137;-3.20969
-207.369;-31.1801;0.551527;-0.0516804;0.019891;-4.25
-198.543;-31.1801;0.601751;-0.0754249;0.0146115;-5.28073
-189.718;-31.1801;0.630051;-0.0961951;0.00759807;-6.29647
-180.892;-31.1801;0.635522;-0.110555;-0.00315806;-7.29022
-172.067;-31.1801;0.550803;-0.11732;-0.0214255;-8.25642
-163.242;-31.1801;0.471253;-0.121437;-0.0401241;-9.2019
-154.416;-31.1801;0.462374;-0.131586;-0.0515334;-10.1704
-145.591;-31.1801;0.493008;-0.148135;-0.0597367;-11.1368
-136.765;-31.1801;0.500851;-0.164441;-0.0687238;-12.0834
-127.94;-31.1801;0.495423;-0.181535;-0.0770276;-13.0087
-119.114;-31.1801;0.471417;-0.193512;-0.0831459;-13.8838
-110.289;-31.1801;0.40767;-0.199631;-0.0893147;-14.7028
-101.463;-31.1801;0.337795;-0.200598;-0.0960175;-15.4816
-92.6379;-31.1801;0.305451;-0.198098;-0.101786;-16.245
-83.8124;-31.1801;0.318424;-0.194057;-0.106951;-16.9986
-74.987;-31.1801;0.328877;-0.189852;-0.113209;-17.7215
-66.1615;-31.1801;0.303383;-0.18314;-0.117477;-18.369
-57.3361;-31.1801;0.263655;-0.171057;-0.114787;-19.0288
-48.5106;-31.1801;0.26949;-0.120953;-0.103169;-20.157
-39.6852;-31.1801;0.340344;-0.108334;-0.101872;-20.454
-30.8597;-31.1801;0.431562;-0.0909099;-0.107798;-20.6348
-22.0342;-31.1801;0.455733;-0.0410157;-0.114016;-21.0232
-13.2088;-31.1801;0.418518;0.00537181;-0.11728;-21.2702
-4.38334;-31.1801;0.349786;0.0569613;-0.121566;-21.4129
4.44212;-31.1801;0.36403;0.114352;-0.134034;-21.5456
13.2676;-31.1801;0.427513;0.168507;-0.144595;-21.6214
22.093;-31.1801;0.438535;0.215224;-0.148155;-21.5741
30.9185;-31.1801;0.342024;0.255042;-0.148418;-21.3438
39.7439;-31.1801;0.334711;0.289571;-0.154159;-21.0416
48.5694;-31.1801;0.358249;0.321837;-0.157711;-20.7099
57.3948;-31.1801;0.352648;0.348641;-0.157553;-20.2826
66.2203;-31.1801;0.332375;0.367249;-0.151877;-19.7603
75.0458;-31.1801;0.339282;0.378802;-0.140311;-19.1864
83.8712;-31.1801;0.341387;0.391024;-0.126734;-18.5904
92.6967;-31.1801;0.313877;0.403983;-0.114224;-17.9414
