x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;-31.1801;0.339282;0.493293;-0.199465;-22.2365
83.8712;-31.1801;0.341387;0.502523;-0.185901;-21.4292
92.6967;-31.1801;0.313877;0.509502;-0.171399;-20.5693
101.522;-31.1801;0.381321;0.50392;-0.155707;-19.727
110.348;-31.1801;0.553308;0.492008;-0.142906;-18.9263
119.173;-31.1801;0.74457;0.477424;-0.135761;-18.0986
127.998;-31.1801;0.765873;0.46276;-0.12893;-17.1039
136.824;-31.1801;0.616526;0.442533;-0.114561;-15.9165
145.649;-31.1801;0.552903;0.418682;-0.0976255;-14.7644
154.475;-31.1801;0.617078;0.395987;-0.0832904;-13.7076
163.3;-31.1801;0.721476;0.367999;-0.0717819;-12.6728
172.126;-31.1801;0.768816;0.330407;-0.061041;-11.5824
180.951;-31.1801;0.762551;0.284979;-0.048018;-10.4115
189.777;-31.1801;0.75484;0.236153;-0.0349287;-9.21463
198.602;-31.1801;0.779572;0.188158;-0.0231884;-8.03482
207.428;-31.1801;0.826531;0.137608;-0.0137585;-6.86733
216.253;-31.1801;0.89464;0.0817451;-0.00279492;-5.68089
225.078;-31.1801;0.947507;0.0262012;0.00853844;-4.46026
233.904;-31.1801;0.928101;-0.0208506;0.0177341;-3.18643
242.729;-31.1801;0.878017;-0.0396595;0.0218526;-1.98777
-225.02;-40.0056;0.53267;0.0375054;0.0222314;-2.22545
-216.194;-40.0056;0.463096;0.00970548;0.0168449;-3.32825
-207.369;-40.0056;0.496152;-0.0217103;0.0138966;-4.47259
-198.543;-40.0056;0.553596;-0.0534362;0.0113863;-5.63849
-189.718;-40.0056;0.559877;-0.0748359;0.000776988;-6.76238
-180.892;-40.0056;0.550657;-0.0844233;-0.0186054;-7.86219
-172.067;-40.0056;0.517587;-0.0886398;-0.0449197;-8.95107
-163.242;-40.0056;0.483863;-0.0978136;-0.0665329;-10.0473
-154.416;-40.0056;0.475939;-0.116511;-0.0787686;-11.1513
-145.591;-40.0056;0.489866;-0.141879;-0.0904315;-12.2496
-136.765;-40.0056;0.497651;-0.16773;-0.107272;-13.3427
-127.94;-40.0056;0.512233;-0.19037;-0.122455;-14.4433
-119.114;-40.0056;0.491157;-0.205468;-0.130112;-15.4917
-110.289;-40.0056;0.427869;-0.216262;-0.138058;-16.4741
-101.463;-40.0056;0.352606;-0.226363;-0.149597;-17.4152
-92.6379;-40.0056;0.311713;-0.234817;-0.163266;-18.3593
-83.8124;-40.0056;0.320076;-0.237408;-0.179348;-19.3048
-74.987;-40.0056;0.32875;-0.232372;-0.192665;-20.2007
-66.1615;-40.0056;0.301596;-0.224609;-0.200935;-21.0377
-30.8597;-40.0056;0.396887;-0.111811;-0.221248;-23.9751
-22.0342;-40.0056;0.374204;-0.0594111;-0.230951;-24.5216
-13.2088;-40.0056;0.37098;0.00465081;-0.241126;-24.8859
-4.38334;-40.0056;0.359939;0.0792062;-0.250272;-25.0975
4.44212;-40.0056;0.358153;0.14834;-0.254476;-25.2023
13.2676;-40.0056;0.360885;0.210462;-0.250701;-25.1975
22.093;-40.0056;0.351181;0.267245;-0.242269;-25.0551
30.9185;-40.0056;0.316683;0.318449;-0.239279;-24.7538
39.7439;-40.0056;0.306453;0.36392;-0.242597;-24.3394
48.5694;-40.0056;0.307136;0.403666;-0.241481;-23.844
57.3948;-40.0056;0.299846;0.436792;-0.234663;-23.2513
66.2203;-40.0056;0.298297;0.460212;-0.225525;-22.5729
75.0458;-40.0056;0.320123;0.47361;-0.216345;-21.8373
83.8712;-40.0056;0.340604;0.484225;-0.202966;-21.0693
92.6967;-40.0056;0.347603;0.488943;-0.185276;-20.2525
101.522;-40.0056;0.404648;0.484929;-0.16781;-19.4233
110.348;-40.0056;0.504101;0.475722;-0.155585;-18.5794
119.173;-40.0056;0.590771;0.462783;-0.149305;-17.674
127.998;-40.0056;0.572855;0.447089;-0.142503;-16.6402
136.824;-40.0056;0.483158;0.427057;-0.126183;-15.5073
145.649;-40.0056;0.470106;0.404438;-0.107881;-14.4076
154.475;-40.0056;0.542991;0.382903;-0.0922003;-13.3706
163.3;-40.0056;0.639676;0.355261;-0.0784649;-12.3373
172.126;-40.0056;0.70854;0.317317;-0.0668787;-11.2682
180.951;-40.0056;0.734728;0.272458;-0.055171;-10.135
189.777;-40.0056;0.749512;0.225055;-0.0436969;-8.97194
198.602;-40.0056;0.767098;0.179447;-0.0320338;-7.80468
207.428;-40.0056;0.77246;0.130881;-0.0207598;-6.61692
216.253;-40.0056;0.816959;0.0779533;-0.00989247;-5.42635
225.078;-40.0056;0.878216;0.024292;0.000928226;-4.22433
233.904;-40.0056;0.918452;-0.0226645;0.00907744;-2.98401
242.729;-40.0056;0.931893;-0.0398199;0.0152134;-1.78758
-225.02;-48.831;0.515857;0.0625867;0.0224307;-2.03415
-216.194;-48.831;0.424254;0.0286117;0.0150497;-3.13776
-207.369;-48.831;0.498711;0.00216463;0.0139066;-4.27431
-198.543;-48.831;0.547367;-0.0295235;0.0125411;-5.44777
-189.718;-48.831;0.504605;-0.0477014;-0.00255787;-6.55754
-180.892;-48.831;0.473506;-0.0514521;-0.0299034;-7.6407
-172.067;-48.831;0.501996;-0.0594591;-0.0586804;-8.73267
-163.242;-48.831;0.515844;-0.0769437;-0.0778355;-9.84503
-154.416;-48.831;0.489773;-0.100956;-0.0892406;-10.9259
-145.591;-48.831;0.454701;-0.129807;-0.101875;-11.9953
-136.765;-48.831;0.445926;-0.157653;-0.119289;-13.0671
-127.94;-48.831;0.478667;-0.176753;-0.131748;-14.1616
-119.114;-48.831;0.494499;-0.187431;-0.139625;-15.1998
-110.289;-48.831;0.448697;-0.19645;-0.149835;-16.1805
-101.463;-48.831;0.388004;-0.20603;-0.162475;-17.115
-92.6379;-48.831;0.354476;-0.214449;-0.178149;-18.0383
-83.8124;-48.831;0.352069;-0.217508;-0.198893;-18.9581
-74.987;-48.831;0.346714;-0.214432;-0.215321;-19.8059
-66.1615;-48.831;0.319148;-0.206211;-0.226001;-20.6419
-57.3361;-48.831;0.295741;-0.199139;-0.229605;-21.4537
-30.8597;-48.831;0.30573;-0.0951455;-0.258436;-23.4176
-22.0342;-48.831;0.266388;-0.0437874;-0.264091;-23.9142
-13.2088;-48.831;0.289453;0.0177653;-0.267698;-24.2703
-4.38334;-48.831;0.317518;0.0838983;-0.270588;-24.4871
4.44212;-48.831;0.317354;0.146713;-0.273191;-24.5758
13.2676;-48.831;0.295406;0.202818;-0.269046;-24.5365
22.093;-48.831;0.270047;0.252333;-0.259429;-24.372
30.9185;-48.831;0.253287;0.29916;-0.257418;-24.0991
39.7439;-48.831;0.229512;0.34191;-0.259865;-23.7004
48.5694;-48.831;0.210156;0.379829;-0.259849;-23.2091
57.3948;-48.831;0.209125;0.412159;-0.254858;-22.6403
66.2203;-48.831;0.217038;0.437579;-0.247842;-21.9957
75.0458;-48.831;0.219822;0.454019;-0.241867;-21.2725
83.8712;-48.831;0.205306;0.467783;-0.232996;-20.5043
92.6967;-48.831;0.212207;0.468607;-0.214638;-19.6932
101.522;-48.831;0.228369;0.462332;-0.194629;-18.8355
110.348;-48.831;0.251333;0.453205;-0.179603;-17.936
119.173;-48.831;0.27681;0.441382;-0.170186;-16.9913
127.998;-48.831;0.294588;0.425525;-0.160325;-15.9979
136.824;-48.831;0.331697;0.407651;-0.142808;-14.9976
145.649;-48.831;0.38887;0.386837;-0.122723;-13.9801
154.475;-48.831;0.455767;0.363523;-0.103591;-12.9535
163.3;-48.831;0.516834;0.334287;-0.0862682;-11.9081
172.126;-48.831;0.564363;0.298746;-0.0733395;-10.836
180.951;-48.831;0.584572;0.259991;-0.0624036;-9.71847
189.777;-48.831;0.593898;0.219185;-0.0525778;-8.57344
198.602;-48.831;0.60205;0.176409;-0.0419447;-7.41366
207.428;-48.831;0.60957;0.129115;-0.0311919;-6.24094
216.253;-48.831;0.655738;0.0772154;-0.0205685;-5.06223
225.078;-48.831;0.718018;0.0249264;-0.0119896;-3.88639
233.904;-48.831;0.773504;-0.0281952;-0.00542854;-2.66622
242.729;-48.831;0.791984;-0.0560235;0.00394792;-1.46642
-225.02;-57.6565;0.587531;0.0879581;0.0226394;-1.88269
-216.194;-57.6565;0.49407;0.0471163;0.0155066;-2.96852
-207.369;-57.6565;0.546607;0.0171165;0.0174775;-4.08911
-198.543;-57.6565;0.587229;-0.005367;0.0140459;-5.23755
-189.718;-57.6565;0.526642;-0.0135749;-0.0084115;-6.34188
-180.892;-57.6565;0.496452;-0.0135629;-0.0396122;-7.40841
-172.067;-57.6565;0.513218;-0.0288424;-0.0657627;-8.48529
-163.242;-57.6565;0.51169;-0.0527616;-0.0817099;-9.5783
-154.416;-57.6565;0.466042;-0.0788014;-0.0927819;-10.6199
-145.591;-57.6565;0.403086;-0.10883;-0.106176;-11.6557
-136.765;-57.6565;0.375567;-0.136971;-0.12311;-12.7052
-127.94;-57.6565;0.432479;-0.156197;-0.133745;-13.7886
-119.114;-57.6565;0.46182;-0.166238;-0.142915;-14.8162
-110.289;-57.6565;0.424836;-0.174144;-0.157026;-15.791
-101.463;-57.6565;0.381769;-0.181762;-0.172431;-16.7134
-92.6379;-57.6565;0.353058;-0.190068;-0.187736;-17.614
-83.8124;-57.6565;0.333775;-0.194925;-0.206966;-18.5014
-74.987;-57.6565;0.319523;-0.192061;-0.228198;-19.3158
-30.8597;-57.6565;0.265825;-0.0842877;-0.290544;-22.7294
-22.0342;-57.6565;0.220834;-0.0329974;-0.295337;-23.1963
-13.2088;-57.6565;0.222781;0.0262225;-0.296507;-23.5366
-4.38334;-57.6565;0.247654;0.0853655;-0.297442;-23.7568
4.44212;-57.6565;0.252111;0.142079;-0.298532;-23.8409
13.2676;-57.6565;0.225845;0.193821;-0.294617;-23.7854
22.093;-57.6565;0.191469;0.239086;-0.285309;-23.6098
30.9185;-57.6565;0.17395;0.281428;-0.282483;-23.3496
39.7439;-57.6565;0.15345;0.321978;-0.286828;-22.9703
48.5694;-57.6565;0.138388;0.358355;-0.291296;-22.5045
57.3948;-57.6565;0.144304;0.390075;-0.292082;-21.965
66.2203;-57.6565;0.138564;0.417048;-0.288816;-21.3347
75.0458;-57.6565;0.0958834;0.435105;-0.283681;-20.5944
83.8712;-57.6565;0.0292276;0.451676;-0.278345;-19.8186
92.6967;-57.6565;0.0249584;0.453146;-0.263141;-19.0199
101.522;-57.6565;0.0238432;0.446227;-0.243384;-18.1626
110.348;-57.6565;0.0304239;0.436314;-0.225225;-17.2584
119.173;-57.6565;0.0712627;0.425247;-0.210169;-16.3406
127.998;-57.6565;0.181439;0.408732;-0.192625;-15.4449
136.824;-57.6565;0.302636;0.391004;-0.169023;-14.5399
145.649;-57.6565;0.393196;0.37046;-0.142079;-13.5782
154.475;-57.6565;0.45626;0.342564;-0.116997;-12.5628
163.3;-57.6565;0.506113;0.309569;-0.0955104;-11.5223
172.126;-57.6565;0.561556;0.275184;-0.0792007;-10.4685
180.951;-57.6565;0.595027;0.241493;-0.0659962;-9.3758
189.777;-57.6565;0.614899;0.204528;-0.055058;-8.2546
198.602;-57.6565;0.634278;0.161329;-0.0428988;-7.11259
207.428;-57.6565;0.667311;0.113784;-0.0321407;-5.96526
216.253;-57.6565;0.723814;0.0621995;-0.0214391;-4.80454
225.078;-57.6565;0.755971;0.0103186;-0.0126538;-3.62372
233.904;-57.6565;0.771143;-0.0389683;-0.00590884;-2.39007
242.729;-57.6565;0.782254;-0.083669;0.00564557;-1.14946
-216.194;-66.4819;0.57222;0.0598959;0.0216868;-2.76929
-207.369;-66.4819;0.575619;0.0298474;0.0216894;-3.85614
-198.543;-66.4819;0.58704;0.0157149;0.0109;-4.95867
-189.718;-66.4819;0.554669;0.0208733;-0.0161445;-6.02233
-180.892;-66.4819;0.515707;0.0152309;-0.0440548;-7.08783
-172.067;-66.4819;0.500194;-0.00523506;-0.0646737;-8.15882
-163.242;-66.4819;0.491612;-0.0303545;-0.077348;-9.23798
-154.416;-66.4819;0.460068;-0.0551676;-0.0888828;-10.273
-145.591;-66.4819;0.403016;-0.0829917;-0.104485;-11.292
-136.765;-66.4819;0.353459;-0.112215;-0.122378;-12.3123
-127.94;-66.4819;0.348489;-0.138595;-0.135122;-13.3672
-119.114;-66.4819;0.353017;-0.150938;-0.148966;-14.3713
-110.289;-66.4819;0.331421;-0.155636;-0.167736;-15.3199
-101.463;-66.4819;0.308996;-0.160505;-0.186551;-16.2197
-92.6379;-66.4819;0.283221;-0.169042;-0.20321;-17.0993
-83.8124;-66.4819;0.253346;-0.175494;-0.223002;-17.9558
-74.987;-66.4819;0.236845;-0.172299;-0.248622;-18.7461
-30.8597;-66.4819;0.265364;-0.0719432;-0.333594;-21.994
-22.0342;-66.4819;0.240611;-0.0232188;-0.344366;-22.4301
-13.2088;-66.4819;0.203674;0.0331031;-0.350252;-22.7387
-4.38334;-66.4819;0.19594;0.0870245;-0.352587;-22.9433
4.44212;-66.4819;0.206474;0.136951;-0.351489;-23.02
13.2676;-66.4819;0.19305;0.182673;-0.344941;-22.9638
22.093;-66.4819;0.164562;0.224552;-0.333255;-22.8048
30.9185;-66.4819;0.153206;0.263713;-0.326553;-22.567
39.7439;-66.4819;0.156183;0.302529;-0.328036;-22.2248
48.5694;-66.4819;0.168478;0.33657;-0.330693;-21.8034
57.3948;-66.4819;0.18255;0.368082;-0.334922;-21.2931
66.2203;-66.4819;0.166936;0.397127;-0.335478;-20.6801
75.0458;-66.4819;0.113126;0.41839;-0.326933;-19.9671
83.8712;-66.4819;0.0559162;0.433179;-0.315561;-19.2299
92.6967;-66.4819;0.0590242;0.438335;-0.300206;-18.4721
101.522;-66.4819;0.086507;0.434782;-0.280627;-17.668
110.348;-66.4819;0.142358;0.424143;-0.259693;-16.8192
119.173;-66.4819;0.242274;0.408521;-0.239601;-15.9559
127.998;-66.4819;0.401243;0.389185;-0.216383;-15.1186
136.824;-66.4819;0.58358;0.369667;-0.189592;-14.2833
145.649;-66.4819;0.672661;0.34765;-0.158499;-13.3414
154.475;-66.4819;0.694372;0.317656;-0.129289;-12.3046
163.3;-66.4819;0.696603;0.283834;-0.103923;-11.2309
172.126;-66.4819;0.724576;0.250584;-0.0830265;-10.1638
180.951;-66.4819;0.735994;0.218782;-0.0652154;-9.06901
189.777;-66.4819;0.737141;0.181856;-0.0515918;-7.94514
198.602;-66.4819;0.742636;0.138231;-0.0382222;-6.80211
207.428;-66.4819;0.768098;0.091753;-0.0280834;-5.65877
216.253;-66.4819;0.804414;0.0427228;-0.0180961;-4.49946
225.078;-66.4819;0.786447;-0.00539558;-0.0103231;-3.31124
233.904;-66.4819;0.76789;-0.0495733;-0.00376382;-2.07729
-216.194;-75.3074;0.605649;0.0830231;0.0327228;-2.49317
-207.369;-75.3074;0.553423;0.0524044;0.0260981;-3.53988
-198.543;-75.3074;0.497033;0.0378757;0.00331726;-4.60251
-189.718;-75.3074;0.415672;0.0328244;-0.0269676;-5.65461
-180.892;-75.3074;0.383445;0.0186082;-0.0520903;-6.71326
-172.067;-75.3074;0.388087;-0.00483172;-0.0703657;-7.7765
-163.242;-75.3074;0.40354;-0.0277444;-0.0837666;-8.84274
-154.416;-75.3074;0.407959;-0.0469715;-0.0958368;-9.87322
-145.591;-75.3074;0.385525;-0.0688261;-0.110928;-10.8783
-136.765;-75.3074;0.339465;-0.0961057;-0.129063;-11.8647
-127.94;-75.3074;0.298249;-0.1225;-0.146925;-12.8746
-119.114;-75.3074;0.272596;-0.137069;-0.166199;-13.8496
-110.289;-75.3074;0.254781;-0.142142;-0.189025;-14.7778
-101.463;-75.3074;0.245834;-0.14383;-0.211197;-15.6581
-92.6379;-75.3074;0.225623;-0.149733;-0.230182;-16.5131
-83.8124;-75.3074;0.196541;-0.155508;-0.251759;-17.3438
-74.987;-75.3074;0.18578;-0.151714;-0.279148;-18.1174
-66.1615;-75.3074;0.208471;-0.139749;-0.304334;-18.8704
-57.3361;-75.3074;0.215963;-0.125746;-0.327804;-19.5417
-30.8597;-75.3074;0.282622;-0.0540013;-0.383169;-21.227
-22.0342;-75.3074;0.297428;-0.0118762;-0.398707;-21.6352
-13.2088;-75.3074;0.252745;0.0399958;-0.411498;-21.929
-4.38334;-75.3074;0.223328;0.0902024;-0.412624;-22.1131
4.44212;-75.3074;0.240142;0.136169;-0.408856;-22.1935
13.2676;-75.3074;0.25426;0.176799;-0.401667;-22.1689
22.093;-75.3074;0.252437;0.212193;-0.392606;-22.0398
30.9185;-75.3074;0.255173;0.246372;-0.381923;-21.832
39.7439;-75.3074;0.288289;0.278263;-0.36776;-21.5313
48.5694;-75.3074;0.328097;0.307645;-0.359256;-21.1493
57.3948;-75.3074;0.367727;0.339044;-0.364168;-20.6791
66.2203;-75.3074;0.419531;0.369135;-0.368034;-20.1412
75.0458;-75.3074;0.467786;0.391338;-0.354631;-19.5371
83.8712;-75.3074;0.479251;0.404356;-0.336602;-18.8759
92.6967;-75.3074;0.431047;0.413882;-0.320651;-18.1248
101.522;-75.3074;0.495407;0.408769;-0.299154;-17.3688
110.348;-75.3074;0.613508;0.396157;-0.272749;-16.5957
119.173;-75.3074;0.720651;0.379109;-0.247254;-15.765
127.998;-75.3074;0.790333;0.360783;-0.222907;-14.8727
136.824;-75.3074;0.928388;0.340077;-0.19478;-14.0187
145.649;-75.3074;0.97511;0.315279;-0.162473;-13.0514
154.475;-75.3074;0.959686;0.283609;-0.131041;-11.9935
163.3;-75.3074;0.928104;0.250084;-0.102725;-10.9006
172.126;-75.3074;0.922018;0.218722;-0.0783642;-9.81235
180.951;-75.3074;0.896167;0.188673;-0.0573708;-8.7013
189.777;-75.3074;0.860502;0.152659;-0.041581;-7.56419
198.602;-75.3074;0.835382;0.111783;-0.0288434;-6.41728
207.428;-75.3074;0.836327;0.0685275;-0.0203644;-5.27192
216.253;-75.3074;0.840103;0.0229314;-0.0113422;-4.10858
225.078;-75.3074;0.789707;-0.0200122;-0.00354331;-2.92505
233.904;-75.3074;0.77606;-0.0498804;0.000951455;-1.75329
-216.194;-84.1328;0.649413;0.102412;0.0429669;-2.14647
-207.369;-84.1328;0.510359;0.0799402;0.0312097;-3.15441
-198.543;-84.1328;0.415787;0.0585081;0.00017657;-4.19406
-189.718;-84.1328;0.336162;0.0423164;-0.0296594;-5.23378
-180.892;-84.1328;0.309282;0.0203818;-0.0546192;-6.2867
-172.067;-84.1328;0.326409;-0.00569686;-0.0744819;-7.34556
-163.242;-84.1328;0.339865;-0.0288731;-0.0918511;-8.39617
-154.416;-84.1328;0.342576;-0.0471039;-0.107748;-9.4135
-145.591;-84.1328;0.338716;-0.0645393;-0.124072;-10.4
-136.765;-84.1328;0.324702;-0.0850333;-0.14208;-11.3663
-127.94;-84.1328;0.296056;-0.106413;-0.164072;-12.3427
-119.114;-84.1328;0.26949;-0.122126;-0.189475;-13.2978
-110.289;-84.1328;0.26492;-0.130833;-0.217123;-14.2168
-101.463;-84.1328;0.262516;-0.131375;-0.243942;-15.0886
-92.6379;-84.1328;0.246482;-0.132433;-0.265419;-15.9151
-83.8124;-84.1328;0.225029;-0.134189;-0.286735;-16.714
-74.987;-84.1328;0.222802;-0.129484;-0.312073;-17.4756
-66.1615;-84.1328;0.248267;-0.116651;-0.335448;-18.1974
-57.3361;-84.1328;0.256403;-0.0997135;-0.357668;-18.8234
-48.5106;-84.1328;0.232072;-0.0316489;-0.409986;-20.1418
-39.6852;-84.1328;0.255042;0.0194825;-0.441726;-20.9876
-30.8597;-84.1328;0.31575;-0.0328399;-0.416693;-20.4089
-22.0342;-84.1328;0.361282;0.00120454;-0.431431;-20.7963
-13.2088;-84.1328;0.361653;0.0450724;-0.44304;-21.105
-4.38334;-84.1328;0.35859;0.0917319;-0.440187;-21.2913
4.44212;-84.1328;0.357986;0.135371;-0.430851;-21.3739
13.2676;-84.1328;0.362407;0.171061;-0.422826;-21.3572
22.093;-84.1328;0.362752;0.200319;-0.416964;-21.2429
30.9185;-84.1328;0.367239;0.228821;-0.406019;-21.0565
39.7439;-84.1328;0.412763;0.255047;-0.386439;-20.791
48.5694;-84.1328;0.511299;0.281008;-0.376905;-20.4597
57.3948;-84.1328;0.559998;0.319639;-0.388619;-20.0325
66.2203;-84.1328;0.633201;0.35657;-0.396484;-19.5692
75.0458;-84.1328;0.73443;0.378612;-0.380487;-19.0496
83.8712;-84.1328;0.797352;0.386805;-0.35883;-18.4352
92.6967;-84.1328;0.745083;0.391526;-0.340533;-17.6795
101.522;-84.1328;0.805312;0.382614;-0.314438;-16.9292
110.348;-84.1328;0.920405;0.369344;-0.280744;-16.1846
119.173;-84.1328;1.0245;0.350087;-0.248226;-15.3758
127.998;-84.1328;1.07999;0.328795;-0.21706;-14.4835
136.824;-84.1328;1.16521;0.304178;-0.186403;-13.5845
145.649;-84.1328;1.15346;0.279496;-0.155646;-12.5858
154.475;-84.1328;1.09883;0.249587;-0.123385;-11.5157
163.3;-84.1328;1.05129;0.215769;-0.0909804;-10.4195
172.126;-84.1328;1.04159;0.182916;-0.063448;-9.33369
180.951;-84.1328;0.997286;0.154064;-0.0417328;-8.22512
189.777;-84.1328;0.931793;0.120486;-0.0253712;-7.08723
198.602;-84.1328;0.875517;0.0847961;-0.013809;-5.94355
207.428;-84.1328;0.850479;0.0462411;-0.00686514;-4.79927
216.253;-84.1328;0.832491;0.00457408;0.000799917;-3.64099
225.078;-84.1328;0.81011;-0.0271202;0.00532834;-2.49566
233.904;-84.1328;0.830316;-0.0486802;0.00616187;-1.41227
-216.194;-92.9583;0.702174;0.112113;0.0506006;-1.73181
-207.369;-92.9583;0.483982;0.0931867;0.0338856;-2.76733
-198.543;-92.9583;0.394513;0.0748711;0.00381624;-3.78359
-189.718;-92.9583;0.370331;0.051891;-0.0253057;-4.81788
-180.892;-92.9583;0.352061;0.026296;-0.0517726;-5.86248
-172.067;-92.9583;0.35877;0.00014844;-0.0733574;-6.89712
-163.242;-92.9583;0.340203;-0.0261063;-0.0947845;-7.91564
-154.416;-92.9583;0.313496;-0.0483188;-0.115539;-8.91142
-145.591;-92.9583;0.307308;-0.064359;-0.133926;-9.8834
-136.765;-92.9583;0.319233;-0.0770815;-0.151078;-10.8383
-127.94;-92.9583;0.313287;-0.0920532;-0.174417;-11.7796
-119.114;-92.9583;0.298146;-0.107671;-0.203473;-12.7091
-110.289;-92.9583;0.319436;-0.119451;-0.232282;-13.6156
-101.463;-92.9583;0.321344;-0.122409;-0.258863;-14.4723
-92.6379;-92.9583;0.313812;-0.120201;-0.28281;-15.2821
-83.8124;-92.9583;0.307421;-0.117017;-0.30652;-16.0599
-74.987;-92.9583;0.310184;-0.112701;-0.33052;-16.8055
-66.1615;-92.9583;0.332291;-0.102804;-0.348076;-17.5054
-57.3361;-92.9583;0.349804;-0.0840284;-0.361764;-18.118
-48.5106;-92.9583;0.330027;-0.06316;-0.381008;-18.6501
-39.6852;-92.9583;0.330358;-0.0446262;-0.402105;-19.1319
-30.8597;-92.9583;0.35948;-0.0204407;-0.420709;-19.5676
-22.0342;-92.9583;0.395313;0.0124366;-0.43343;-19.9282
-13.2088;-92.9583;0.414212;0.0509177;-0.440024;-20.2173
-4.38334;-92.9583;0.409867;0.0926546;-0.436931;-20.4083
4.44212;-92.9583;0.402055;0.134289;-0.427237;-20.4803
13.2676;-92.9583;0.395077;0.166984;-0.419489;-20.4513
22.093;-92.9583;0.380871;0.193754;-0.415703;-20.3362
30.9185;-92.9583;0.363855;0.221221;-0.413079;-20.1406
39.7439;-92.9583;0.376496;0.254431;-0.412158;-19.8735
48.5694;-92.9583;0.487471;0.289067;-0.42414;-19.5711
57.3948;-92.9583;0.551066;0.328293;-0.439635;-19.1995
66.2203;-92.9583;0.630783;0.354877;-0.433664;-18.7618
75.0458;-92.9583;0.724261;0.369327;-0.406944;-18.2719
83.8712;-92.9583;0.780072;0.368828;-0.379147;-17.6596
92.6967;-92.9583;0.761836;0.367541;-0.355573;-16.9267
101.522;-92.9583;0.837905;0.357229;-0.323257;-16.2065
110.348;-92.9583;0.952159;0.342947;-0.282458;-15.4835
119.173;-92.9583;1.06438;0.321351;-0.243126;-14.7024
127.998;-92.9583;1.14623;0.29525;-0.204285;-13.843
136.824;-92.9583;1.18559;0.268697;-0.170917;-12.9086
145.649;-92.9583;1.10536;0.247046;-0.143896;-11.8758
154.475;-92.9583;1.02746;0.220629;-0.114995;-10.8148
163.3;-92.9583;1.0006;0.187311;-0.0799465;-9.75607
172.126;-92.9583;1.02673;0.151603;-0.0476423;-8.71515
180.951;-92.9583;0.997073;0.123552;-0.0264946;-7.64378
189.777;-92.9583;0.930117;0.0933976;-0.0108727;-6.53351
198.602;-92.9583;0.864997;0.0600032;0.00117416;-5.40197
207.428;-92.9583;0.829442;0.0254824;0.00863178;-4.26942
216.253;-92.9583;0.814769;-0.0113087;0.0151453;-3.13545
225.078;-92.9583;0.849997;-0.0377365;0.0156686;-2.06301
-207.369;-101.784;0.457489;0.109888;0.0382641;-2.28928
-198.543;-101.784;0.388544;0.089385;0.00931142;-3.3324
-189.718;-101.784;0.455483;0.0567014;-0.0201879;-4.41757
-180.892;-101.784;0.46562;0.0304204;-0.0453456;-5.45747
-172.067;-101.784;0.429998;0.00664069;-0.0672161;-6.44427
-163.242;-101.784;0.383062;-0.0219511;-0.0905944;-7.4184
-154.416;-101.784;0.344039;-0.0478059;-0.113966;-8.38869
-145.591;-101.784;0.332016;-0.0638771;-0.133841;-9.35035
-136.765;-101.784;0.337374;-0.0719582;-0.150699;-10.2899
-127.94;-101.784;0.32139;-0.0814437;-0.173394;-11.192
-119.114;-101.784;0.283981;-0.0962493;-0.202692;-12.0843
-110.289;-101.784;0.298278;-0.108014;-0.231178;-12.9597
-101.463;-101.784;0.288076;-0.113526;-0.257808;-13.7984
-92.6379;-101.784;0.294825;-0.111603;-0.283727;-14.5915
-83.8124;-101.784;0.317045;-0.107557;-0.309845;-15.3409
-74.987;-101.784;0.329021;-0.105416;-0.334672;-16.0508
-66.1615;-101.784;0.330447;-0.100622;-0.351624;-16.7221
-57.3361;-101.784;0.359065;-0.0830494;-0.359476;-17.3092
-48.5106;-101.784;0.355122;-0.0594871;-0.372834;-17.8187
-39.6852;-101.784;0.33797;-0.0362234;-0.391245;-18.2683
-30.8597;-101.784;0.347957;-0.0115349;-0.407888;-18.6631
-22.0342;-101.784;0.380379;0.0177632;-0.416979;-18.9946
-13.2088;-101.784;0.395041;0.0534886;-0.423633;-19.2639
-4.38334;-101.784;0.385617;0.0921043;-0.425345;-19.448
4.44212;-101.784;0.372576;0.131568;-0.420049;-19.5162
13.2676;-101.784;0.35434;0.162091;-0.413361;-19.4848
22.093;-101.784;0.337964;0.189585;-0.412084;-19.38
30.9185;-101.784;0.328248;0.217912;-0.417148;-19.1873
39.7439;-101.784;0.339061;0.253607;-0.4313;-18.9304
48.5694;-101.784;0.448106;0.291632;-0.454115;-18.6375
57.3948;-101.784;0.506423;0.325095;-0.462938;-18.2754
66.2203;-101.784;0.564621;0.340587;-0.445775;-17.8234
75.0458;-101.784;0.620854;0.340998;-0.411416;-17.285
83.8712;-101.784;0.649567;0.336855;-0.379668;-16.6713
92.6967;-101.784;0.657558;0.336024;-0.353065;-15.9951
101.522;-101.784;0.751154;0.327918;-0.317767;-15.324
110.348;-101.784;0.847233;0.314262;-0.274366;-14.6091
119.173;-101.784;0.931605;0.292111;-0.233158;-13.8274
127.998;-101.784;0.988091;0.263995;-0.193753;-12.9672
136.824;-101.784;0.964505;0.237056;-0.161723;-11.9944
145.649;-101.784;0.82754;0.217796;-0.134579;-10.9326
154.475;-101.784;0.777424;0.193361;-0.104639;-9.9269
163.3;-101.784;0.829083;0.160753;-0.0679359;-8.97046
