x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.892;30.5981;0.581825;-0.120146;0.00160901;-7.49835
-172.067;30.5981;0.560382;-0.142521;-0.00427136;-8.57016
-163.242;30.5981;0.539757;-0.170041;-0.0100419;-9.65986
-154.416;30.5981;0.549695;-0.194284;-0.0161131;-10.7452
-145.591;30.5981;0.570464;-0.204815;-0.0225523;-11.7873
-136.765;30.5981;0.517251;-0.213267;-0.018336;-12.7847
-127.94;30.5981;0.444398;-0.227626;-0.00972663;-13.7708
-119.114;30.5981;0.418389;-0.238954;-0.00131538;-14.7296
-110.289;30.5981;0.420507;-0.252651;0.00891036;-15.6784
-101.463;30.5981;0.421608;-0.263673;0.0230464;-16.6339
-92.6379;30.5981;0.413866;-0.262055;0.033714;-17.5558
-83.8124;30.5981;0.406418;-0.252014;0.041518;-18.4305
-74.987;30.5981;0.396855;-0.249227;0.0520738;-19.2687
-66.1615;30.5981;0.372499;-0.242469;0.0694371;-20.0483
-57.3361;30.5981;0.357289;-0.232136;0.0894003;-20.7987
-48.5106;30.5981;0.389201;-0.217087;0.108068;-21.5327
-39.6852;30.5981;0.458248;-0.194306;0.125443;-22.2347
-30.8597;30.5981;0.492454;-0.164389;0.144052;-22.8247
-22.0342;30.5981;0.47049;-0.129136;0.162883;-23.2889
-13.2088;30.5981;0.492371;-0.092644;0.18442;-23.6729
-4.38334;30.5981;0.546833;-0.060269;0.213536;-24.0015
4.44212;30.5981;0.593486;-0.0178862;0.232598;-24.2023
13.2676;30.5981;0.626477;0.0555049;0.220301;-24.2489
22.093;30.5981;0.688029;0.173011;0.179709;-24.2019
30.9185;30.5981;0.83051;0.288395;0.140991;-24.1605
39.7439;30.5981;1.0449;0.36104;0.124696;-24.0678
48.5694;30.5981;1.11857;0.394934;0.119014;-23.686
57.3948;30.5981;1.02965;0.414047;0.110008;-23.0516
66.2203;30.5981;0.870467;0.439295;0.0916553;-22.302
75.0458;30.5981;0.715604;0.455854;0.0730968;-21.4659
83.8712;30.5981;0.599751;0.461312;0.0620681;-20.6099
92.6967;30.5981;0.542734;0.459749;0.0598204;-19.773
101.522;30.5981;0.543453;0.454837;0.0613599;-18.9426
110.348;30.5981;0.576391;0.44602;0.0562804;-18.0775
119.173;30.5981;0.577135;0.424961;0.0470077;-17.1244
127.998;30.5981;0.558869;0.398233;0.0413757;-16.1272
136.824;30.5981;0.534356;0.375205;0.0349142;-15.1167
145.649;30.5981;0.51362;0.35562;0.0267043;-14.1011
154.475;30.5981;0.508641;0.332687;0.0186613;-13.0737
163.3;30.5981;0.559224;0.302372;0.0152199;-12.0436
172.126;30.5981;0.583425;0.271379;0.0125781;-10.9761
180.951;30.5981;0.559021;0.236342;0.0133971;-9.84731
189.777;30.5981;0.51038;0.19414;0.0118825;-8.67641
198.602;30.5981;0.522342;0.150122;0.0115786;-7.55704
207.428;30.5981;0.549546;0.109456;0.0112424;-6.43465
216.253;30.5981;0.580799;0.0669561;0.0111412;-5.27736
225.078;30.5981;0.607444;0.0186703;0.00881189;-4.08771
233.904;30.5981;0.615146;-0.0287455;0.00773638;-2.91535
-225.02;21.7726;0.689977;-0.0260394;0.0155491;-2.30109
-216.194;21.7726;0.688297;-0.043932;0.0118101;-3.43011
-207.369;21.7726;0.652144;-0.0583797;0.0081554;-4.49585
-198.543;21.7726;0.631162;-0.0804751;0.00676266;-5.58007
-189.718;21.7726;0.65508;-0.104498;0.00450205;-6.6764
-180.892;21.7726;0.656678;-0.1256;0.000241165;-7.77872
-172.067;21.7726;0.623208;-0.145291;-0.00644876;-8.84658
-163.242;21.7726;0.583805;-0.17081;-0.0125185;-9.92741
-154.416;21.7726;0.568894;-0.197301;-0.0182641;-11.0159
-145.591;21.7726;0.573253;-0.212923;-0.0242636;-12.0717
-136.765;21.7726;0.531857;-0.222311;-0.0237458;-13.0926
-127.94;21.7726;0.481965;-0.233629;-0.0222963;-14.0993
-119.114;21.7726;0.461129;-0.242537;-0.0194916;-15.0815
-110.289;21.7726;0.453518;-0.258961;-0.0111506;-16.0625
-101.463;21.7726;0.442305;-0.274075;0.00341068;-17.0436
-92.6379;21.7726;0.428162;-0.27334;0.0162812;-17.9854
-83.8124;21.7726;0.423428;-0.262418;0.0247968;-18.8859
-74.987;21.7726;0.429215;-0.258576;0.0313829;-19.7609
-66.1615;21.7726;0.416204;-0.251711;0.0428859;-20.5816
-57.3361;21.7726;0.407818;-0.242488;0.059628;-21.3755
-48.5106;21.7726;0.441406;-0.228261;0.0778821;-22.1484
-39.6852;21.7726;0.512216;-0.205736;0.0967915;-22.8901
-30.8597;21.7726;0.568355;-0.176359;0.117942;-23.542
-22.0342;21.7726;0.589243;-0.139886;0.139976;-24.0871
-13.2088;21.7726;0.666009;-0.102998;0.167836;-24.5741
-4.38334;21.7726;0.795519;-0.0725461;0.207852;-25.0048
4.44212;21.7726;0.829546;-0.0239504;0.221261;-25.1647
13.2676;21.7726;0.767359;0.076588;0.183745;-25.1137
22.093;21.7726;0.807164;0.230371;0.112912;-25.0652
30.9185;21.7726;1.09874;0.347702;0.0669553;-25.0993
39.7439;21.7726;1.28281;0.413052;0.0556855;-24.9527
48.5694;21.7726;1.19304;0.437602;0.056297;-24.4256
57.3948;21.7726;1.00255;0.453705;0.0549473;-23.7078
66.2203;21.7726;0.909255;0.475774;0.0479205;-22.9585
75.0458;21.7726;0.846251;0.488451;0.0408243;-22.147
83.8712;21.7726;0.723457;0.494197;0.0367895;-21.2503
92.6967;21.7726;0.644532;0.490148;0.0364594;-20.3529
101.522;21.7726;0.622688;0.482436;0.036426;-19.4678
110.348;21.7726;0.627989;0.468817;0.0330754;-18.5434
119.173;21.7726;0.603482;0.446862;0.0284015;-17.5408
127.998;21.7726;0.573498;0.420595;0.0274434;-16.5104
136.824;21.7726;0.551746;0.397242;0.0244118;-15.4775
145.649;21.7726;0.53112;0.376472;0.0182553;-14.4358
154.475;21.7726;0.510927;0.351961;0.0122547;-13.369
163.3;21.7726;0.540462;0.320922;0.0105649;-12.3065
172.126;21.7726;0.559127;0.29165;0.00718255;-11.2264
180.951;21.7726;0.52821;0.25844;0.00746498;-10.0765
189.777;21.7726;0.48384;0.217317;0.00808374;-8.89037
198.602;21.7726;0.538102;0.1697;0.0104792;-7.78778
207.428;21.7726;0.609967;0.123732;0.0109081;-6.68687
216.253;21.7726;0.665222;0.0772288;0.0113345;-5.53892
225.078;21.7726;0.688117;0.025549;0.00956783;-4.33925
233.904;21.7726;0.704914;-0.0296051;0.00596157;-3.12039
242.729;21.7726;0.343296;-0.0555275;0.0130299;-1.89355
-225.02;12.9472;0.726213;-0.0207281;0.0131019;-2.43318
-216.194;12.9472;0.725841;-0.0434992;0.00918611;-3.58122
-207.369;12.9472;0.672497;-0.0624706;0.00775479;-4.64633
-198.543;12.9472;0.650417;-0.0870237;0.00737432;-5.7343
-189.718;12.9472;0.660725;-0.11052;0.00354676;-6.84243
-180.892;12.9472;0.670722;-0.131586;-0.00165933;-7.96026
-172.067;12.9472;0.622312;-0.152466;-0.00840916;-9.02646
-163.242;12.9472;0.550836;-0.176812;-0.0154022;-10.0947
-154.416;12.9472;0.522097;-0.199324;-0.0235339;-11.1789
-145.591;12.9472;0.538477;-0.215639;-0.0314916;-12.2626
-136.765;12.9472;0.52997;-0.226836;-0.0355319;-13.3187
-127.94;12.9472;0.51404;-0.237337;-0.0384451;-14.3533
-119.114;12.9472;0.494617;-0.246192;-0.0363126;-15.3635
-110.289;12.9472;0.472794;-0.262388;-0.0293395;-16.3664
-101.463;12.9472;0.447809;-0.278194;-0.017763;-17.3675
-92.6379;12.9472;0.424152;-0.280974;-0.00534985;-18.3296
-83.8124;12.9472;0.414244;-0.271889;0.00454804;-19.2439
-74.987;12.9472;0.428188;-0.267259;0.0099474;-20.1465
-66.1615;12.9472;0.430688;-0.258767;0.0174927;-21.0044
-57.3361;12.9472;0.425056;-0.247397;0.0304268;-21.8312
-48.5106;12.9472;0.448174;-0.232288;0.0489077;-22.6323
-39.6852;12.9472;0.520342;-0.210945;0.0738127;-23.4082
-30.8597;12.9472;0.628775;-0.182582;0.102607;-24.124
-22.0342;12.9472;0.750705;-0.145639;0.129503;-24.7631
-13.2088;12.9472;0.886777;-0.108235;0.156456;-25.3247
-4.38334;12.9472;0.918625;-0.0624768;0.184686;-25.7022
4.44212;12.9472;0.762969;0.00260404;0.181623;-25.6962
13.2676;12.9472;0.520514;0.111953;0.128048;-25.507
22.093;12.9472;0.424265;0.261562;0.0517717;-25.3879
30.9185;12.9472;0.58329;0.373841;0.00437085;-25.3313
39.7439;12.9472;0.5825;0.441236;-0.0144643;-25.0047
48.5694;12.9472;0.500855;0.468196;-0.0171901;-24.3944
57.3948;12.9472;0.505271;0.491124;-0.00903308;-23.7866
66.2203;12.9472;0.66021;0.511634;-0.00017886;-23.211
75.0458;12.9472;0.770601;0.520041;0.0059978;-22.5247
83.8712;12.9472;0.689739;0.522965;0.00922859;-21.6347
92.6967;12.9472;0.595222;0.515318;0.0121114;-20.6857
101.522;12.9472;0.532223;0.506573;0.0135024;-19.7418
110.348;12.9472;0.496348;0.491967;0.0124829;-18.7656
119.173;12.9472;0.456686;0.469184;0.0122223;-17.7301
127.998;12.9472;0.446523;0.443691;0.0139468;-16.6978
136.824;12.9472;0.451835;0.42114;0.0122661;-15.6703
145.649;12.9472;0.454144;0.398987;0.00749186;-14.6246
154.475;12.9472;0.449011;0.372453;0.00408736;-13.5457
163.3;12.9472;0.475258;0.342487;0.00433112;-12.4707
172.126;12.9472;0.495312;0.313505;0.00229397;-11.377
180.951;12.9472;0.469334;0.277866;0.00366764;-10.2053
189.777;12.9472;0.440424;0.235921;0.00607644;-9.0143
198.602;12.9472;0.512888;0.186942;0.00929464;-7.91354
207.428;12.9472;0.625062;0.137265;0.00986522;-6.83821
216.253;12.9472;0.706425;0.0887297;0.00971866;-5.71194
225.078;12.9472;0.739526;0.0374503;0.00922972;-4.51483
233.904;12.9472;0.727439;-0.0197064;0.00695688;-3.25405
242.729;12.9472;0.615942;-0.0585875;0.0127054;-1.96338
-233.845;4.12171;0.64131;0.00320337;0.0127816;-1.38332
-225.02;4.12171;0.720313;-0.0120901;0.00670812;-2.50989
-216.194;4.12171;0.701407;-0.0363847;0.00497473;-3.62937
-207.369;4.12171;0.590695;-0.0674995;0.00711574;-4.70831
-198.543;4.12171;0.529861;-0.0974823;0.00774864;-5.79446
-189.718;4.12171;0.54309;-0.121292;0.0029954;-6.9121
-180.892;4.12171;0.603383;-0.141547;-0.00167843;-8.05405
-172.067;4.12171;0.567089;-0.164932;-0.00708021;-9.14997
-163.242;4.12171;0.47528;-0.188795;-0.0150585;-10.2388
-154.416;4.12171;0.447919;-0.203492;-0.0278439;-11.3337
-145.591;4.12171;0.503964;-0.211152;-0.0409965;-12.4169
-136.765;4.12171;0.511707;-0.226029;-0.0481161;-13.4958
-127.94;4.12171;0.496112;-0.239022;-0.0509401;-14.5441
-119.114;4.12171;0.485832;-0.24922;-0.0474043;-15.5635
-110.289;4.12171;0.472993;-0.265839;-0.0411564;-16.5979
-101.463;4.12171;0.442604;-0.279992;-0.0348904;-17.6093
-92.6379;4.12171;0.398254;-0.282194;-0.0284896;-18.5673
-83.8124;4.12171;0.369416;-0.276937;-0.0205469;-19.4847
-74.987;4.12171;0.38215;-0.275935;-0.0113093;-20.4076
-66.1615;4.12171;0.400456;-0.267219;-0.00426496;-21.2965
-57.3361;4.12171;0.401448;-0.253654;0.00445532;-22.1533
-48.5106;4.12171;0.414153;-0.235684;0.0197904;-22.9755
-39.6852;4.12171;0.474938;-0.211803;0.045914;-23.7717
-30.8597;4.12171;0.594404;-0.181105;0.0775355;-24.5181
-22.0342;4.12171;0.734883;-0.139726;0.105392;-25.2001
-13.2088;4.12171;0.807572;-0.0951248;0.126258;-25.7351
-4.38334;4.12171;0.511373;-0.0371322;0.141461;-25.9255
4.44212;4.12171;0.0737226;0.0468392;0.121836;-25.7371
13.2676;4.12171;-0.144765;0.165153;0.0597055;-25.5468
22.093;4.12171;0.0490373;0.284676;-0.00489711;-25.5086
30.9185;4.12171;0.212286;0.384248;-0.0452904;-25.4046
39.7439;4.12171;0.1346;0.451259;-0.0700351;-24.97
48.5694;4.12171;0.111664;0.485377;-0.0763801;-24.388
57.3948;4.12171;0.251721;0.514829;-0.0658268;-23.8854
66.2203;4.12171;0.50095;0.535983;-0.0498527;-23.391
75.0458;4.12171;0.655497;0.543404;-0.0359864;-22.742
83.8712;4.12171;0.576704;0.54374;-0.026988;-21.8284
92.6967;4.12171;0.444012;0.53235;-0.0209715;-20.8099
101.522;4.12171;0.326647;0.522709;-0.0172094;-19.798
110.348;4.12171;0.260425;0.509556;-0.0145465;-18.7894
119.173;4.12171;0.257004;0.487628;-0.0103705;-17.7741
127.998;4.12171;0.311554;0.463335;-0.00727374;-16.7887
136.824;4.12171;0.362784;0.442226;-0.00873457;-15.7929
145.649;4.12171;0.394481;0.418429;-0.011312;-14.7528
154.475;4.12171;0.412147;0.389268;-0.0113355;-13.6697
163.3;4.12171;0.444187;0.360468;-0.00861407;-12.5924
172.126;4.12171;0.468355;0.329581;-0.00701233;-11.485
180.951;4.12171;0.451117;0.290055;-0.00258204;-10.2996
189.777;4.12171;0.430231;0.245973;0.00286616;-9.10024
198.602;4.12171;0.47845;0.198054;0.00733103;-7.96801
207.428;4.12171;0.600553;0.147412;0.0081351;-6.89468
216.253;4.12171;0.686473;0.0980191;0.00724457;-5.77326
225.078;4.12171;0.707491;0.0471524;0.00751399;-4.57238
233.904;4.12171;0.668158;-0.0116663;0.00951885;-3.27881
242.729;4.12171;0.609833;-0.0559604;0.0162065;-1.97785
251.555;4.12171;0.671823;-0.0444539;0.0215604;-0.769805
-233.845;-4.70375;0.586829;0.00991007;0.0129335;-1.38695
-225.02;-4.70375;0.660359;-0.0077267;0.00846973;-2.52706
-216.194;-4.70375;0.623554;-0.0359375;0.00788742;-3.63777
-207.369;-4.70375;0.49183;-0.0717799;0.009999;-4.71183
-198.543;-4.70375;0.421979;-0.102225;0.00823085;-5.79055
-189.718;-4.70375;0.445935;-0.124068;0.00233625;-6.9123
-180.892;-4.70375;0.554157;-0.144405;-5.61432e-05;-8.08096
-172.067;-4.70375;0.573258;-0.164181;-0.00466749;-9.21129
-163.242;-4.70375;0.522681;-0.177718;-0.0158568;-10.3125
-154.416;-4.70375;0.505238;-0.183738;-0.0334214;-11.4175
-145.591;-4.70375;0.540459;-0.192284;-0.0479666;-12.5101
-136.765;-4.70375;0.518629;-0.214849;-0.0558169;-13.6043
-127.94;-4.70375;0.480418;-0.2314;-0.0582168;-14.6524
-119.114;-4.70375;0.475863;-0.244794;-0.0544806;-15.677
-110.289;-4.70375;0.463953;-0.260137;-0.050984;-16.7164
-101.463;-4.70375;0.426667;-0.270931;-0.0499943;-17.7253
-92.6379;-4.70375;0.373882;-0.273422;-0.0491261;-18.6849
-83.8124;-4.70375;0.333054;-0.272575;-0.0444124;-19.6138
-74.987;-4.70375;0.336883;-0.272274;-0.0362705;-20.5458
-66.1615;-4.70375;0.356957;-0.266606;-0.0305342;-21.4558
-57.3361;-4.70375;0.363312;-0.255855;-0.025934;-22.3393
-48.5106;-4.70375;0.376029;-0.238218;-0.0152304;-23.1848
-39.6852;-4.70375;0.420881;-0.211728;0.00552148;-23.9834
-30.8597;-4.70375;0.502915;-0.176459;0.0312594;-24.7104
-22.0342;-4.70375;0.582725;-0.132873;0.0544507;-25.3451
-13.2088;-4.70375;0.52164;-0.0868384;0.0733125;-25.7913
-4.38334;-4.70375;0.045381;-0.0211793;0.0840304;-25.8037
4.44212;-4.70375;-0.382368;0.0746855;0.0516032;-25.6074
13.2676;-4.70375;-0.370369;0.203459;-0.0109724;-25.6251
22.093;-4.70375;0.0774708;0.309295;-0.0650847;-25.7314
30.9185;-4.70375;0.20822;0.391672;-0.0926596;-25.6027
39.7439;-4.70375;0.128764;0.449345;-0.115847;-25.1074
48.5694;-4.70375;0.142907;0.486321;-0.1238;-24.5606
57.3948;-4.70375;0.279458;0.515574;-0.115097;-24.0498
66.2203;-4.70375;0.45502;0.536891;-0.0987129;-23.4985
75.0458;-4.70375;0.543961;0.545412;-0.0829745;-22.7892
83.8712;-4.70375;0.434408;0.54512;-0.0714603;-21.8279
92.6967;-4.70375;0.260757;0.533192;-0.0647128;-20.7538
101.522;-4.70375;0.116511;0.522961;-0.0590247;-19.7029
110.348;-4.70375;0.0722964;0.511329;-0.0525035;-18.7109
119.173;-4.70375;0.165077;0.495205;-0.0443946;-17.7924
127.998;-4.70375;0.307964;0.475404;-0.0392378;-16.8951
136.824;-4.70375;0.392569;0.454833;-0.038779;-15.9233
145.649;-4.70375;0.437831;0.429653;-0.0371386;-14.8803
154.475;-4.70375;0.46951;0.400435;-0.0327087;-13.7979
163.3;-4.70375;0.504238;0.372677;-0.0275238;-12.7217
172.126;-4.70375;0.525109;0.338923;-0.0224235;-11.6024
180.951;-4.70375;0.498228;0.297113;-0.0140554;-10.4025
189.777;-4.70375;0.458899;0.251528;-0.00416639;-9.17939
198.602;-4.70375;0.467099;0.204507;0.00325657;-8.00175
207.428;-4.70375;0.568109;0.154337;0.0050202;-6.89683
216.253;-4.70375;0.647953;0.104116;0.0055363;-5.7618
225.078;-4.70375;0.668646;0.0524391;0.00857755;-4.55626
233.904;-4.70375;0.627412;-0.00418422;0.0147204;-3.26783
242.729;-4.70375;0.563226;-0.0473764;0.0211392;-1.99058
251.555;-4.70375;0.623722;-0.0411327;0.022303;-0.79544
-233.845;-13.5292;0.587594;0.0203685;0.0185112;-1.36321
-225.02;-13.5292;0.641943;0.00517982;0.0165174;-2.52301
-216.194;-13.5292;0.607711;-0.0240294;0.0178983;-3.63807
-207.369;-13.5292;0.536124;-0.0620033;0.0175297;-4.73534
-198.543;-13.5292;0.493033;-0.0940803;0.0128634;-5.83461
-189.718;-13.5292;0.510879;-0.117441;0.00525278;-6.96233
-180.892;-13.5292;0.594181;-0.137823;0.000458324;-8.12358
-172.067;-13.5292;0.596452;-0.152318;-0.0083613;-9.25311
-163.242;-13.5292;0.54583;-0.158128;-0.02401;-10.3464
-154.416;-13.5292;0.525537;-0.162588;-0.0426925;-11.4533
-145.591;-13.5292;0.541726;-0.176131;-0.054385;-12.5532
-136.765;-13.5292;0.505707;-0.20153;-0.0595769;-13.6456
-127.94;-13.5292;0.46875;-0.217452;-0.062871;-14.6823
-119.114;-13.5292;0.46394;-0.233771;-0.0631661;-15.7166
-110.289;-13.5292;0.441703;-0.248828;-0.0650317;-16.7464
-101.463;-13.5292;0.397053;-0.257487;-0.0684657;-17.7447
-92.6379;-13.5292;0.351009;-0.259594;-0.0714836;-18.7065
-83.8124;-13.5292;0.323218;-0.259447;-0.0715505;-19.6533
-74.987;-13.5292;0.316737;-0.257277;-0.069653;-20.5833
-66.1615;-13.5292;0.323542;-0.25212;-0.0680508;-21.4921
-57.3361;-13.5292;0.31604;-0.24724;-0.0648633;-22.3896
-48.5106;-13.5292;0.328747;-0.233435;-0.0559829;-23.2446
-39.6852;-13.5292;0.375191;-0.205785;-0.0436698;-24.0406
-30.8597;-13.5292;0.435156;-0.167089;-0.0304069;-24.7391
-22.0342;-13.5292;0.456142;-0.121959;-0.0168238;-25.3151
-13.2088;-13.5292;0.312479;-0.0721306;-0.00223908;-25.7096
-4.38334;-13.5292;-0.0890527;0.00453625;0.00401925;-25.7451
4.44212;-13.5292;-0.239082;0.110969;-0.0299943;-25.7564
13.2676;-13.5292;-0.000141692;0.232664;-0.0861478;-25.9209
22.093;-13.5292;0.373564;0.327543;-0.127818;-26.0133
30.9185;-13.5292;0.366965;0.388691;-0.138518;-25.7719
39.7439;-13.5292;0.294649;0.435112;-0.154724;-25.2442
48.5694;-13.5292;0.299878;0.472385;-0.162841;-24.6995
57.3948;-13.5292;0.350282;0.500129;-0.156532;-24.1092
66.2203;-13.5292;0.40159;0.52091;-0.141632;-23.4472
75.0458;-13.5292;0.420153;0.531694;-0.126266;-22.6692
83.8712;-13.5292;0.301579;0.53623;-0.113379;-21.7058
92.6967;-13.5292;0.126453;0.531776;-0.104847;-20.6503
101.522;-13.5292;0.0290961;0.523564;-0.0960251;-19.6414
110.348;-13.5292;0.0883011;0.512655;-0.0864125;-18.7402
119.173;-13.5292;0.303357;0.49824;-0.076727;-17.9355
127.998;-13.5292;0.504357;0.480252;-0.0712899;-17.0884
136.824;-13.5292;0.541989;0.459391;-0.066763;-16.0678
145.649;-13.5292;0.549204;0.432913;-0.0593018;-14.9803
154.475;-13.5292;0.586949;0.405009;-0.0516156;-13.8991
163.3;-13.5292;0.625654;0.377546;-0.0444661;-12.8232
172.126;-13.5292;0.615866;0.342466;-0.0368988;-11.6848
180.951;-13.5292;0.555324;0.299791;-0.0261466;-10.4628
189.777;-13.5292;0.491494;0.254096;-0.014295;-9.21696
198.602;-13.5292;0.481858;0.207978;-0.00506472;-8.01087
207.428;-13.5292;0.579637;0.157262;-0.00118454;-6.88719
216.253;-13.5292;0.672441;0.104435;0.00313829;-5.7485
225.078;-13.5292;0.707555;0.050343;0.0108039;-4.5473
233.904;-13.5292;0.693299;5.95827e-05;0.0191395;-3.28432
242.729;-13.5292;0.677379;-0.0391067;0.025389;-2.02084
-233.845;-22.3547;0.594305;0.0265857;0.0241461;-1.33289
-225.02;-22.3547;0.650664;0.0235749;0.0220551;-2.46146
-216.194;-22.3547;0.616242;-0.00849781;0.0234887;-3.59383
-207.369;-22.3547;0.589395;-0.0474628;0.0221277;-4.72472
-198.543;-22.3547;0.599601;-0.0789088;0.0161632;-5.84689
-189.718;-22.3547;0.618345;-0.103397;0.00844879;-6.97987
-180.892;-22.3547;0.648635;-0.122682;-0.000244589;-8.1096
-172.067;-22.3547;0.58451;-0.133501;-0.0158689;-9.21029
-163.242;-22.3547;0.505659;-0.137572;-0.0358851;-10.2843
-154.416;-22.3547;0.488878;-0.146178;-0.0518985;-11.3918
-145.591;-22.3547;0.510574;-0.164828;-0.0611536;-12.5009
-136.765;-22.3547;0.49563;-0.188865;-0.0678659;-13.5976
-127.94;-22.3547;0.47266;-0.204788;-0.0748139;-14.6487
-119.114;-22.3547;0.460016;-0.222749;-0.0797447;-15.6985
-110.289;-22.3547;0.416012;-0.237478;-0.0859559;-16.7147
-101.463;-22.3547;0.359792;-0.245955;-0.0927781;-17.6961
-92.6379;-22.3547;0.325532;-0.248847;-0.0988379;-18.6562
-83.8124;-22.3547;0.32305;-0.247901;-0.104078;-19.6145
-74.987;-22.3547;0.319863;-0.242597;-0.109163;-20.5325
-66.1615;-22.3547;0.307588;-0.235473;-0.112898;-21.4184
-57.3361;-22.3547;0.276098;-0.232742;-0.110614;-22.2971
-48.5106;-22.3547;0.282678;-0.220037;-0.102767;-23.1399
-39.6852;-22.3547;0.345994;-0.191032;-0.0980194;-23.9271
-30.8597;-22.3547;0.426049;-0.150112;-0.098586;-24.6146
-22.0342;-22.3547;0.442885;-0.10228;-0.099829;-25.1757
-13.2088;-22.3547;0.334516;-0.0443238;-0.0982948;-25.5615
-4.38334;-22.3547;0.135706;0.032267;-0.0977676;-25.6907
4.44212;-22.3547;0.213395;0.136391;-0.125558;-25.8642
13.2676;-22.3547;0.429763;0.236558;-0.15822;-25.9995
22.093;-22.3547;0.499363;0.310277;-0.171655;-25.9454
30.9185;-22.3547;0.378285;0.365579;-0.16813;-25.5719
39.7439;-22.3547;0.325632;0.414295;-0.180809;-25.078
48.5694;-22.3547;0.342644;0.45261;-0.190119;-24.5539
57.3948;-22.3547;0.351324;0.480464;-0.187465;-23.9326
66.2203;-22.3547;0.339289;0.500778;-0.175707;-23.2191
75.0458;-22.3547;0.335253;0.512981;-0.161888;-22.4335
83.8712;-22.3547;0.2797;0.520808;-0.148925;-21.5523
92.6967;-22.3547;0.176577;0.524101;-0.137767;-20.595
101.522;-22.3547;0.180236;0.517125;-0.124987;-19.6799
110.348;-22.3547;0.346415;0.504909;-0.112902;-18.8664
119.173;-22.3547;0.613049;0.489837;-0.104545;-18.1003
127.998;-22.3547;0.728912;0.475073;-0.0987632;-17.1959
136.824;-22.3547;0.64122;0.454673;-0.0894927;-16.0697
145.649;-22.3547;0.587142;0.428979;-0.0761483;-14.9287
154.475;-22.3547;0.633909;0.402789;-0.0638381;-13.8553
163.3;-22.3547;0.71162;0.373417;-0.0541648;-12.8039
172.126;-22.3547;0.718391;0.337578;-0.0458175;-11.683
180.951;-22.3547;0.671426;0.2949;-0.033987;-10.4785
189.777;-22.3547;0.628721;0.248733;-0.0207156;-9.25181
198.602;-22.3547;0.640301;0.202214;-0.00955329;-8.05962
207.428;-22.3547;0.724415;0.151145;-0.00261701;-6.91938
216.253;-22.3547;0.811812;0.0956464;0.0054017;-5.75477
225.078;-22.3547;0.853397;0.0401441;0.0157039;-4.5387
233.904;-22.3547;0.827459;-0.00575385;0.0242361;-3.29104
242.729;-22.3547;0.791608;-0.0328799;0.030302;-2.06614
-233.845;-31.1801;0.614076;0.0389363;0.0321455;-1.26926
-225.02;-31.1801;0.595656;0.0214585;0.0277895;-2.38274
-216.194;-31.1801;0.562302;-0.0011392;0.0260261;-3.49235
-207.369;-31.1801;0.551527;-0.0391581;0.0238697;-4.64056
-198.543;-31.1801;0.601751;-0.0690673;0.0186879;-5.77981
-189.718;-31.1801;0.630051;-0.0911098;0.0102358;-6.90323
-180.892;-31.1801;0.635522;-0.105681;-0.00240314;-8.00837
-172.067;-31.1801;0.550803;-0.112308;-0.0239424;-9.09481
-163.242;-31.1801;0.471253;-0.117793;-0.0461799;-10.1728
-154.416;-31.1801;0.462374;-0.131625;-0.059702;-11.2811
-145.591;-31.1801;0.493008;-0.153844;-0.0694037;-12.3905
-136.765;-31.1801;0.500851;-0.177359;-0.0815838;-13.4902
-127.94;-31.1801;0.495423;-0.19671;-0.0941413;-14.5715
-119.114;-31.1801;0.471417;-0.214178;-0.101699;-15.6201
-110.289;-31.1801;0.40767;-0.227349;-0.109607;-16.6167
-101.463;-31.1801;0.337795;-0.2367;-0.119084;-17.5779
-92.6379;-31.1801;0.305451;-0.242341;-0.1285;-18.5312
-83.8124;-31.1801;0.318424;-0.242568;-0.138813;-19.484
-74.987;-31.1801;0.328877;-0.235809;-0.148586;-20.3876
-66.1615;-31.1801;0.303383;-0.228632;-0.155219;-21.2255
-57.3361;-31.1801;0.263655;-0.218903;-0.155243;-22.1106
-48.5106;-31.1801;0.26949;-0.160795;-0.14671;-23.538
-39.6852;-31.1801;0.340344;-0.145433;-0.150271;-23.9745
-30.8597;-31.1801;0.431562;-0.128286;-0.160709;-24.2857
-22.0342;-31.1801;0.455733;-0.0757584;-0.170386;-24.8699
-13.2088;-31.1801;0.418518;-0.0145534;-0.178777;-25.2436
-4.38334;-31.1801;0.349786;0.0615539;-0.187326;-25.4264
4.44212;-31.1801;0.36403;0.143354;-0.199352;-25.5824
13.2676;-31.1801;0.427513;0.220695;-0.206849;-25.6449
22.093;-31.1801;0.438535;0.28839;-0.206273;-25.5267
30.9185;-31.1801;0.342024;0.342351;-0.201392;-25.1728
39.7439;-31.1801;0.334711;0.388226;-0.207231;-24.729
48.5694;-31.1801;0.358249;0.427633;-0.212423;-24.2243
57.3948;-31.1801;0.352648;0.459842;-0.210087;-23.6144
66.2203;-31.1801;0.332375;0.482235;-0.200369;-22.9107
75.0458;-31.1801;0.339282;0.49428;-0.187119;-22.1525
83.8712;-31.1801;0.341387;0.503433;-0.173511;-21.3523
92.6967;-31.1801;0.313877;0.509658;-0.158531;-20.4915
101.522;-31.1801;0.381321;0.503346;-0.142512;-19.6484
110.348;-31.1801;0.553308;0.491596;-0.129863;-18.8504
119.173;-31.1801;0.74457;0.478163;-0.123441;-18.0288
