x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0641588;-0.00717076;-5.36635
-189.718;30.5981;0.577787;-0.0898381;-0.0068224;-6.46434
-180.892;30.5981;0.581825;-0.113499;-0.0092805;-7.58189
-172.067;30.5981;0.560382;-0.136049;-0.0153742;-8.67161
-163.242;30.5981;0.539757;-0.162874;-0.020788;-9.77147
-154.416;30.5981;0.549695;-0.18682;-0.0261788;-10.8636
-145.591;30.5981;0.570464;-0.198513;-0.032963;-11.9166
-136.765;30.5981;0.517251;-0.20713;-0.0301179;-12.9254
-127.94;30.5981;0.444398;-0.222202;-0.0209663;-13.9305
-119.114;30.5981;0.418389;-0.235276;-0.0122334;-14.9163
-110.289;30.5981;0.420507;-0.250023;-0.00262292;-15.8901
-101.463;30.5981;0.421608;-0.260887;0.0104781;-16.8649
-92.6379;30.5981;0.413866;-0.25863;0.020604;-17.8049
-83.8124;30.5981;0.406418;-0.248024;0.0284386;-18.7
-74.987;30.5981;0.396855;-0.245897;0.0401116;-19.5644
-66.1615;30.5981;0.372499;-0.240938;0.0586181;-20.3698
-57.3361;30.5981;0.357289;-0.232305;0.0789312;-21.1359
-48.5106;30.5981;0.389201;-0.217808;0.0974822;-21.8834
-39.6852;30.5981;0.458248;-0.193587;0.115103;-22.6063
-30.8597;30.5981;0.492454;-0.162057;0.135075;-23.2034
-22.0342;30.5981;0.47049;-0.124413;0.155615;-23.6831
-13.2088;30.5981;0.492371;-0.0853549;0.177779;-24.0877
-4.38334;30.5981;0.546833;-0.0521352;0.208124;-24.4332
4.44212;30.5981;0.593486;-0.0107632;0.2296;-24.6319
13.2676;30.5981;0.626477;0.064044;0.217748;-24.6859
22.093;30.5981;0.688029;0.183266;0.176324;-24.6503
30.9185;30.5981;0.83051;0.301276;0.137129;-24.6064
39.7439;30.5981;1.0449;0.374565;0.120254;-24.4959
48.5694;30.5981;1.11857;0.405987;0.113575;-24.0858
57.3948;30.5981;1.02965;0.42426;0.103306;-23.4346
66.2203;30.5981;0.870467;0.450652;0.0844962;-22.671
75.0458;30.5981;0.715604;0.467785;0.0647472;-21.8122
83.8712;30.5981;0.599751;0.474625;0.0529639;-20.9304
92.6967;30.5981;0.542734;0.474699;0.0510608;-20.0642
101.522;30.5981;0.543453;0.467996;0.0528424;-19.1971
110.348;30.5981;0.576391;0.455324;0.046714;-18.3003
119.173;30.5981;0.577135;0.434025;0.0365272;-17.3265
127.998;30.5981;0.558869;0.407891;0.0298299;-16.3111
136.824;30.5981;0.534356;0.383858;0.022912;-15.2837
145.649;30.5981;0.51362;0.362418;0.0148557;-14.251
154.475;30.5981;0.508641;0.338962;0.0069983;-13.2062
163.3;30.5981;0.559224;0.30942;0.00351919;-12.1652
172.126;30.5981;0.583425;0.278834;0.00102049;-11.0869
180.951;30.5981;0.559021;0.242939;0.000886347;-9.94597
189.777;30.5981;0.51038;0.199465;-0.00119274;-8.76347
198.602;30.5981;0.522342;0.154076;-0.00116303;-7.62854
207.428;30.5981;0.549546;0.112049;-0.000859019;-6.4895
216.253;30.5981;0.580799;0.0687772;-0.000625915;-5.31967
225.078;30.5981;0.607444;0.0208945;-0.00235941;-4.12225
233.904;30.5981;0.615146;-0.0256905;-0.00331651;-2.94076
-225.02;21.7726;0.689977;-0.0171022;0.00542873;-2.32176
-216.194;21.7726;0.688297;-0.0354428;0.00159441;-3.46201
-207.369;21.7726;0.652144;-0.0516715;-0.00167417;-4.54105
-198.543;21.7726;0.631162;-0.0744422;-0.0026624;-5.63774
-189.718;21.7726;0.65508;-0.0980861;-0.00478514;-6.74691
-180.892;21.7726;0.656678;-0.120515;-0.0093875;-7.86881
-172.067;21.7726;0.623208;-0.140836;-0.016366;-8.9532
-163.242;21.7726;0.583805;-0.165148;-0.0222149;-10.044
-154.416;21.7726;0.568894;-0.190164;-0.0278495;-11.1401
-145.591;21.7726;0.573253;-0.20663;-0.0346987;-12.2093
-136.765;21.7726;0.531857;-0.216957;-0.0351727;-13.2472
-127.94;21.7726;0.481965;-0.229484;-0.0321379;-14.2777
-119.114;21.7726;0.461129;-0.239943;-0.0282416;-15.2898
-110.289;21.7726;0.453518;-0.257038;-0.0206839;-16.2939
-101.463;21.7726;0.442305;-0.272168;-0.00782112;-17.2878
-92.6379;21.7726;0.428162;-0.271407;0.00416189;-18.2421
-83.8124;21.7726;0.423428;-0.259989;0.012267;-19.1601
-74.987;21.7726;0.429215;-0.25631;0.0191546;-20.0602
-66.1615;21.7726;0.416204;-0.250615;0.0316395;-20.9062
-57.3361;21.7726;0.407818;-0.242328;0.0489245;-21.7172
-48.5106;21.7726;0.441406;-0.228596;0.0673517;-22.5112
-39.6852;21.7726;0.512216;-0.205213;0.0875837;-23.2951
-30.8597;21.7726;0.568355;-0.175731;0.111304;-23.9704
-22.0342;21.7726;0.589243;-0.138822;0.133896;-24.5185
-13.2088;21.7726;0.666009;-0.100373;0.160107;-25.0036
-4.38334;21.7726;0.795519;-0.0668461;0.199425;-25.4404
4.44212;21.7726;0.829546;-0.0155468;0.215108;-25.6179
13.2676;21.7726;0.767359;0.0871959;0.179511;-25.5947
22.093;21.7726;0.807164;0.242899;0.109564;-25.563
30.9185;21.7726;1.09874;0.36467;0.0631245;-25.5822
39.7439;21.7726;1.28281;0.431077;0.0499491;-25.4051
48.5694;21.7726;1.19304;0.451976;0.0482275;-24.8326
57.3948;21.7726;1.00255;0.466436;0.0451378;-24.0927
66.2203;21.7726;0.909255;0.48828;0.0389221;-23.3327
75.0458;21.7726;0.846251;0.501659;0.032376;-22.511
83.8712;21.7726;0.723457;0.508858;0.0289456;-21.5981
92.6967;21.7726;0.644532;0.505856;0.0285862;-20.6692
101.522;21.7726;0.622688;0.495414;0.0281792;-19.7387
110.348;21.7726;0.627989;0.47887;0.0240153;-18.7813
119.173;21.7726;0.603482;0.456902;0.0179582;-17.7606
127.998;21.7726;0.573498;0.431489;0.0155138;-16.7102
136.824;21.7726;0.551746;0.407068;0.0122493;-15.6553
145.649;21.7726;0.53112;0.384174;0.00664396;-14.5912
154.475;21.7726;0.510927;0.358965;0.00101824;-13.5059
163.3;21.7726;0.540462;0.328735;-0.000723714;-12.4331
172.126;21.7726;0.559127;0.2997;-0.00389946;-11.3426
180.951;21.7726;0.52821;0.265576;-0.004103;-10.179
189.777;21.7726;0.48384;0.223179;-0.00377516;-8.97836
198.602;21.7726;0.538102;0.174329;-0.00135932;-7.86097
207.428;21.7726;0.609967;0.12728;-0.000593401;-6.74583
216.253;21.7726;0.665222;0.0802611;-3.87506e-05;-5.58643
225.078;21.7726;0.688117;0.0292625;-0.00148305;-4.37824
233.904;21.7726;0.704914;-0.0249709;-0.00492983;-3.14866
242.729;21.7726;0.343296;-0.0518924;0.000579702;-1.9077
-225.02;12.9472;0.726213;-0.0114205;0.00326836;-2.45476
-216.194;12.9472;0.725841;-0.0349207;-0.000370413;-3.61482
-207.369;12.9472;0.672497;-0.0559459;-0.00127697;-4.69468
-198.543;12.9472;0.650417;-0.0815805;-0.000854733;-5.79685
-189.718;12.9472;0.660725;-0.105518;-0.00450594;-6.91983
-180.892;12.9472;0.670722;-0.128028;-0.0101893;-8.05714
-172.067;12.9472;0.622312;-0.148822;-0.0176419;-9.13752
-163.242;12.9472;0.550836;-0.17145;-0.0251515;-10.2144
-154.416;12.9472;0.522097;-0.192828;-0.0340319;-11.307
-145.591;12.9472;0.538477;-0.210441;-0.0433134;-12.4046
-136.765;12.9472;0.52997;-0.22284;-0.0478624;-13.4779
-127.94;12.9472;0.51404;-0.23432;-0.048797;-14.5367
-119.114;12.9472;0.494617;-0.244611;-0.0452625;-15.581
-110.289;12.9472;0.472794;-0.261274;-0.0385102;-16.608
-101.463;12.9472;0.447809;-0.276942;-0.0276706;-17.622
-92.6379;12.9472;0.424152;-0.279987;-0.0156012;-18.5959
-83.8124;12.9472;0.414244;-0.271687;-0.0057239;-19.5284
-74.987;12.9472;0.428188;-0.267046;-0.00101331;-20.4507
-66.1615;12.9472;0.430688;-0.257905;0.00643344;-21.3297
-57.3361;12.9472;0.425056;-0.246062;0.0194732;-22.1769
-48.5106;12.9472;0.448174;-0.231684;0.0382005;-23.0079
-39.6852;12.9472;0.520342;-0.211269;0.0648523;-23.8413
-30.8597;12.9472;0.628775;-0.184581;0.0964385;-24.6047
-22.0342;12.9472;0.750705;-0.147592;0.124474;-25.2562
-13.2088;12.9472;0.886777;-0.107588;0.149926;-25.8052
-4.38334;12.9472;0.918625;-0.058606;0.175952;-26.1728
4.44212;12.9472;0.762969;0.00956616;0.173188;-26.1794
13.2676;12.9472;0.520514;0.121837;0.122165;-26.0216
22.093;12.9472;0.424265;0.274057;0.0482573;-25.922
30.9185;12.9472;0.58329;0.391769;0.000164266;-25.8404
39.7439;12.9472;0.5825;0.460525;-0.0211721;-25.473
48.5694;12.9472;0.500855;0.486896;-0.0273845;-24.8342
57.3948;12.9472;0.505271;0.509939;-0.0213933;-24.211
66.2203;12.9472;0.66021;0.529746;-0.0110969;-23.6142
75.0458;12.9472;0.770601;0.537342;-0.00312367;-22.9141
83.8712;12.9472;0.689739;0.539925;0.00169705;-22.0107
92.6967;12.9472;0.595222;0.531558;0.00427322;-21.024
101.522;12.9472;0.532223;0.519374;0.00512427;-20.026
110.348;12.9472;0.496348;0.50283;0.00360557;-19.0129
119.173;12.9472;0.456686;0.480023;0.00210758;-17.9583
127.998;12.9472;0.446523;0.45511;0.00239112;-16.9075
136.824;12.9472;0.451835;0.431819;0.00046116;-15.8579
145.649;12.9472;0.454144;0.407679;-0.00391391;-14.7883
154.475;12.9472;0.449011;0.37959;-0.00702752;-13.6899
163.3;12.9472;0.475258;0.349351;-0.00671749;-12.6018
172.126;12.9472;0.495312;0.319892;-0.00865141;-11.4947
180.951;12.9472;0.469334;0.283584;-0.00754729;-10.3065
189.777;12.9472;0.440424;0.24108;-0.00542406;-9.09872
198.602;12.9472;0.512888;0.191377;-0.00248657;-7.98473
207.428;12.9472;0.625062;0.140954;-0.00166651;-6.89781
216.253;12.9472;0.706425;0.0921531;-0.00150341;-5.76152
225.078;12.9472;0.739526;0.0411614;-0.00159897;-4.55435
233.904;12.9472;0.727439;-0.0154386;-0.0038388;-3.28174
242.729;12.9472;0.615942;-0.0558477;0.000310688;-1.97749
-233.845;4.12171;0.64131;0.0105847;0.00182081;-1.40285
-225.02;4.12171;0.720313;-0.00305627;-0.00202151;-2.53432
-216.194;4.12171;0.701407;-0.0282802;-0.00382359;-3.66522
-207.369;4.12171;0.590695;-0.0615688;-0.00206106;-4.75938
-198.543;4.12171;0.529861;-0.0930113;-0.000798097;-5.8608
-189.718;4.12171;0.54309;-0.117322;-0.00518899;-6.99345
-180.892;4.12171;0.603383;-0.13785;-0.0101438;-8.15222
-172.067;4.12171;0.567089;-0.160133;-0.016442;-9.25982
-163.242;4.12171;0.47528;-0.182198;-0.0254751;-10.3566
-154.416;4.12171;0.447919;-0.196575;-0.0392584;-11.4614
-145.591;4.12171;0.503964;-0.206689;-0.0532945;-12.5614
-136.765;4.12171;0.511707;-0.22232;-0.0605754;-13.6561
-127.94;4.12171;0.496112;-0.235658;-0.0624117;-14.7247
-119.114;4.12171;0.485832;-0.247128;-0.0582808;-15.7738
-110.289;4.12171;0.472993;-0.263649;-0.0530232;-16.8323
-101.463;4.12171;0.442604;-0.277233;-0.0470741;-17.8608
-92.6379;4.12171;0.398254;-0.280244;-0.0398711;-18.8353
-83.8124;4.12171;0.369416;-0.27723;-0.0311218;-19.7726
-74.987;4.12171;0.38215;-0.277042;-0.0227334;-20.7202
-66.1615;4.12171;0.400456;-0.267352;-0.0169414;-21.6333
-57.3361;4.12171;0.401448;-0.253463;-0.00828163;-22.5152
-48.5106;4.12171;0.414153;-0.236982;0.00811054;-23.3684
-39.6852;4.12171;0.474938;-0.215262;0.0366094;-24.2199
-30.8597;4.12171;0.594404;-0.186201;0.0708896;-25.0263
-22.0342;4.12171;0.734883;-0.142448;0.10103;-25.7419
-13.2088;4.12171;0.807572;-0.0931667;0.122174;-26.2765
-4.38334;4.12171;0.511373;-0.033268;0.135095;-26.4464
4.44212;4.12171;0.0737226;0.0513065;0.113478;-26.2513
13.2676;4.12171;-0.144765;0.172698;0.0526481;-26.085
22.093;4.12171;0.0490373;0.296892;-0.0101068;-26.0634
30.9185;4.12171;0.212286;0.402017;-0.0513846;-25.9353
39.7439;4.12171;0.1346;0.469981;-0.0780483;-25.4547
48.5694;4.12171;0.111664;0.506533;-0.0875127;-24.8626
57.3948;4.12171;0.251721;0.538214;-0.0791022;-24.3534
66.2203;4.12171;0.50095;0.558298;-0.0624408;-23.827
75.0458;4.12171;0.655497;0.563431;-0.0470282;-23.1472
83.8712;4.12171;0.576704;0.562076;-0.0360719;-22.2178
92.6967;4.12171;0.444012;0.550063;-0.0300735;-21.1647
101.522;4.12171;0.326647;0.537651;-0.0267955;-20.0991
110.348;4.12171;0.260425;0.522722;-0.0244402;-19.0494
119.173;4.12171;0.257004;0.498821;-0.0208546;-18.0093
127.998;4.12171;0.311554;0.473898;-0.0188065;-17.0035
136.824;4.12171;0.362784;0.452563;-0.0203997;-15.9868
145.649;4.12171;0.394481;0.427332;-0.0227206;-14.9234
154.475;4.12171;0.412147;0.396052;-0.0225613;-13.819
163.3;4.12171;0.444187;0.366282;-0.0197844;-12.7255
172.126;4.12171;0.468355;0.334522;-0.0181729;-11.6017
180.951;4.12171;0.451117;0.294457;-0.0139045;-10.3979
189.777;4.12171;0.430231;0.250057;-0.00885786;-9.18113
198.602;4.12171;0.47845;0.201598;-0.00486256;-8.03653
207.428;4.12171;0.600553;0.150443;-0.00370643;-6.95295
216.253;4.12171;0.686473;0.10103;-0.00386361;-5.82245
225.078;4.12171;0.707491;0.0504875;-0.00296206;-4.61215
233.904;4.12171;0.668158;-0.0077945;-0.00113657;-3.30849
242.729;4.12171;0.609833;-0.05356;0.00433224;-1.99454
251.555;4.12171;0.671823;-0.0437998;0.0101466;-0.774797
-233.845;-4.70375;0.586829;0.0159094;0.00259796;-1.41246
-225.02;-4.70375;0.660359;-2.07202e-05;0.000571944;-2.55773
-216.194;-4.70375;0.623554;-0.0285813;-0.000982783;-3.67671
-207.369;-4.70375;0.49183;-0.0664551;-0.000316339;-4.76468
-198.543;-4.70375;0.421979;-0.0980903;-0.00196796;-5.85773
-189.718;-4.70375;0.445935;-0.11998;-0.00699764;-6.99314
-180.892;-4.70375;0.554157;-0.140149;-0.00894566;-8.17755
-172.067;-4.70375;0.573258;-0.15834;-0.0139841;-9.31914
-163.242;-4.70375;0.522681;-0.170196;-0.0259345;-10.4294
-154.416;-4.70375;0.505238;-0.176326;-0.0440008;-11.5457
-145.591;-4.70375;0.540459;-0.186957;-0.0590007;-12.6558
-136.765;-4.70375;0.518629;-0.210531;-0.0673803;-13.768
-127.94;-4.70375;0.480418;-0.227869;-0.0693345;-14.8376
-119.114;-4.70375;0.475863;-0.242842;-0.0648849;-15.8905
-110.289;-4.70375;0.463953;-0.258013;-0.0624599;-16.9555
-101.463;-4.70375;0.426667;-0.268166;-0.0623654;-17.9858
-92.6379;-4.70375;0.373882;-0.271508;-0.0615008;-18.9664
-83.8124;-4.70375;0.333054;-0.272846;-0.0563884;-19.9189
-74.987;-4.70375;0.336883;-0.273517;-0.0487586;-20.8834
-66.1615;-4.70375;0.356957;-0.268161;-0.0441387;-21.8207
-57.3361;-4.70375;0.363312;-0.257708;-0.0394447;-22.7235
-48.5106;-4.70375;0.376029;-0.241223;-0.0275006;-23.5877
-39.6852;-4.70375;0.420881;-0.216745;-0.00491358;-24.4214
-30.8597;-4.70375;0.502915;-0.182983;0.0227471;-25.1973
-22.0342;-4.70375;0.582725;-0.136465;0.0484405;-25.873
-13.2088;-4.70375;0.52164;-0.0852514;0.0690972;-26.3403
-4.38334;-4.70375;0.045381;-0.0180689;0.0782695;-26.3497
4.44212;-4.70375;-0.382368;0.0783269;0.0428691;-26.1438
13.2676;-4.70375;-0.370369;0.211152;-0.020228;-26.1746
22.093;-4.70375;0.0774708;0.322301;-0.0737767;-26.2916
30.9185;-4.70375;0.20822;0.408352;-0.102159;-26.1457
39.7439;-4.70375;0.128764;0.465818;-0.126187;-25.5996
48.5694;-4.70375;0.142907;0.50555;-0.136012;-25.0417
57.3948;-4.70375;0.279458;0.537433;-0.129205;-24.5231
66.2203;-4.70375;0.45502;0.55793;-0.113134;-23.9372
75.0458;-4.70375;0.543961;0.564125;-0.0967234;-23.1843
83.8712;-4.70375;0.434408;0.561565;-0.0836101;-22.2016
92.6967;-4.70375;0.260757;0.550614;-0.0761876;-21.1031
101.522;-4.70375;0.116511;0.53984;-0.0708316;-20.0121
110.348;-4.70375;0.0722964;0.526217;-0.0646811;-18.9811
119.173;-4.70375;0.165077;0.505881;-0.0570991;-18.0337
127.998;-4.70375;0.307964;0.483836;-0.0525271;-17.11
136.824;-4.70375;0.392569;0.463011;-0.0514486;-16.1164
145.649;-4.70375;0.437831;0.43707;-0.0493503;-15.0501
154.475;-4.70375;0.46951;0.406746;-0.0446689;-13.9455
163.3;-4.70375;0.504238;0.37868;-0.0394771;-12.8515
172.126;-4.70375;0.525109;0.344628;-0.0341109;-11.7158
180.951;-4.70375;0.498228;0.302066;-0.0253583;-10.4986
189.777;-4.70375;0.458899;0.255539;-0.0156079;-9.25983
198.602;-4.70375;0.467099;0.207732;-0.00883253;-8.07064
207.428;-4.70375;0.568109;0.157047;-0.00702149;-6.95548
216.253;-4.70375;0.647953;0.106457;-0.0057586;-5.81021
225.078;-4.70375;0.668646;0.0546788;-0.00223152;-4.59478
233.904;-4.70375;0.627412;-0.00166813;0.00374901;-3.29712
242.729;-4.70375;0.563226;-0.0454386;0.00954234;-2.00818
251.555;-4.70375;0.623722;-0.0390446;0.0116465;-0.804369
-233.845;-13.5292;0.587594;0.0252312;0.00923863;-1.39218
-225.02;-13.5292;0.641943;0.011398;0.00914287;-2.55813
-216.194;-13.5292;0.607711;-0.0173897;0.00935026;-3.67931
-207.369;-13.5292;0.536124;-0.0568176;0.00716238;-4.78892
-198.543;-13.5292;0.493033;-0.0903711;0.00166673;-5.90246
-189.718;-13.5292;0.510879;-0.113983;-0.00491128;-7.04359
-180.892;-13.5292;0.594181;-0.133156;-0.00855086;-8.21986
-172.067;-13.5292;0.596452;-0.145913;-0.0174626;-9.36205
-163.242;-13.5292;0.54583;-0.150817;-0.033719;-10.4671
-154.416;-13.5292;0.525537;-0.155692;-0.0526336;-11.5867
-145.591;-13.5292;0.541726;-0.17048;-0.0648339;-12.7033
-136.765;-13.5292;0.505707;-0.196806;-0.0711835;-13.8155
-127.94;-13.5292;0.46875;-0.214359;-0.0742737;-14.8771
-119.114;-13.5292;0.46394;-0.231847;-0.0731609;-15.937
-110.289;-13.5292;0.441703;-0.246608;-0.0753356;-16.9893
-101.463;-13.5292;0.397053;-0.255055;-0.0800318;-18.0082
-92.6379;-13.5292;0.351009;-0.25815;-0.0842658;-18.9924
-83.8124;-13.5292;0.323218;-0.259564;-0.0849971;-19.9681
-74.987;-13.5292;0.316737;-0.258491;-0.0830863;-20.9374
-66.1615;-13.5292;0.323542;-0.254681;-0.0819887;-21.8774
-57.3361;-13.5292;0.31604;-0.250138;-0.0790579;-22.7894
-48.5106;-13.5292;0.328747;-0.23636;-0.07016;-23.6544
-39.6852;-13.5292;0.375191;-0.208526;-0.057193;-24.4775
-30.8597;-13.5292;0.435156;-0.169815;-0.0428716;-25.2105
-22.0342;-13.5292;0.456142;-0.122564;-0.0270431;-25.8195
-13.2088;-13.5292;0.312479;-0.0681915;-0.0105568;-26.2416
-4.38334;-13.5292;-0.0890527;0.0109342;-0.0060728;-26.305
4.44212;-13.5292;-0.239082;0.118499;-0.0424654;-26.3128
13.2676;-13.5292;-0.000141692;0.243345;-0.0996724;-26.4749
22.093;-13.5292;0.373564;0.340995;-0.140995;-26.5677
30.9185;-13.5292;0.366965;0.402081;-0.151659;-26.3162
39.7439;-13.5292;0.294649;0.447743;-0.167791;-25.7352
48.5694;-13.5292;0.299878;0.487185;-0.176633;-25.165
57.3948;-13.5292;0.350282;0.517491;-0.171634;-24.5583
66.2203;-13.5292;0.40159;0.538599;-0.157426;-23.8648
75.0458;-13.5292;0.420153;0.547989;-0.142086;-23.0418
83.8712;-13.5292;0.301579;0.549969;-0.128541;-22.05
92.6967;-13.5292;0.126453;0.546691;-0.119166;-20.9723
101.522;-13.5292;0.0290961;0.539131;-0.109644;-19.9376
110.348;-13.5292;0.0883011;0.525873;-0.0997216;-19.0055
119.173;-13.5292;0.303357;0.506854;-0.0910621;-18.1708
127.998;-13.5292;0.504357;0.486556;-0.0864384;-17.298
136.824;-13.5292;0.541989;0.466784;-0.0805253;-16.2601
145.649;-13.5292;0.549204;0.440475;-0.0723694;-15.1511
154.475;-13.5292;0.586949;0.411589;-0.0646374;-14.0456
163.3;-13.5292;0.625654;0.38361;-0.0578685;-12.9481
172.126;-13.5292;0.615866;0.348158;-0.0496448;-11.7921
180.951;-13.5292;0.555324;0.304959;-0.0373661;-10.5553
189.777;-13.5292;0.491494;0.258752;-0.0246825;-9.29779
198.602;-13.5292;0.481858;0.21218;-0.0161871;-8.08271
207.428;-13.5292;0.579637;0.160736;-0.0130632;-6.94847
216.253;-13.5292;0.672441;0.106768;-0.00822788;-5.79779
225.078;-13.5292;0.707555;0.0517113;0.000171379;-4.58483
233.904;-13.5292;0.693299;0.00127074;0.00861431;-3.31168
242.729;-13.5292;0.677379;-0.0377353;0.0143398;-2.03694
-233.845;-22.3547;0.594305;0.0325868;0.0160711;-1.35993
-225.02;-22.3547;0.650664;0.0307823;0.0150816;-2.49508
-216.194;-22.3547;0.616242;-0.000196904;0.0159288;-3.63225
-207.369;-22.3547;0.589395;-0.0406898;0.0129729;-4.77501
-198.543;-22.3547;0.599601;-0.0748079;0.00573155;-5.91353
-189.718;-22.3547;0.618345;-0.0996388;-0.00116371;-7.06039
-180.892;-22.3547;0.648635;-0.117686;-0.00918619;-8.2039
-172.067;-22.3547;0.58451;-0.12711;-0.025076;-9.31705
-163.242;-22.3547;0.505659;-0.131086;-0.0456866;-10.4041
-154.416;-22.3547;0.488878;-0.140445;-0.0618847;-11.5262
-145.591;-22.3547;0.510574;-0.159496;-0.0716512;-12.6522
-136.765;-22.3547;0.49563;-0.183962;-0.0797745;-13.769
-127.94;-22.3547;0.47266;-0.201913;-0.0867688;-14.8459
-119.114;-22.3547;0.460016;-0.22029;-0.090222;-15.9162
-110.289;-22.3547;0.416012;-0.234471;-0.0959327;-16.949
-101.463;-22.3547;0.359792;-0.243262;-0.103841;-17.9481
-92.6379;-22.3547;0.325532;-0.24755;-0.111727;-18.9306
-83.8124;-22.3547;0.32305;-0.247857;-0.118215;-19.9216
-74.987;-22.3547;0.319863;-0.243522;-0.122968;-20.8833
-66.1615;-22.3547;0.307588;-0.238034;-0.126957;-21.8048
-57.3361;-22.3547;0.276098;-0.236266;-0.125682;-22.6983
-48.5106;-22.3547;0.282678;-0.22331;-0.119283;-23.5497
-39.6852;-22.3547;0.345994;-0.192492;-0.11466;-24.3612
-30.8597;-22.3547;0.426049;-0.149091;-0.114583;-25.0835
-22.0342;-22.3547;0.442885;-0.0978632;-0.114546;-25.6854
-13.2088;-22.3547;0.334516;-0.0332758;-0.113087;-26.1034
-4.38334;-22.3547;0.135706;0.0471024;-0.114548;-26.271
4.44212;-22.3547;0.213395;0.151045;-0.143248;-26.4408
13.2676;-22.3547;0.429763;0.250833;-0.175461;-26.5618
22.093;-22.3547;0.499363;0.32352;-0.187219;-26.4983
30.9185;-22.3547;0.378285;0.375281;-0.182838;-26.1197
39.7439;-22.3547;0.325632;0.423612;-0.196092;-25.5771
48.5694;-22.3547;0.342644;0.464736;-0.205815;-25.0161
57.3948;-22.3547;0.351324;0.495178;-0.203597;-24.3669
66.2203;-22.3547;0.339289;0.515716;-0.192064;-23.6183
75.0458;-22.3547;0.335253;0.526365;-0.178356;-22.7853
83.8712;-22.3547;0.2797;0.531371;-0.165502;-21.8699
92.6967;-22.3547;0.176577;0.535058;-0.15408;-20.8899
101.522;-22.3547;0.180236;0.529882;-0.139853;-19.9627
110.348;-22.3547;0.346415;0.516592;-0.126994;-19.132
119.173;-22.3547;0.613049;0.497702;-0.119316;-18.3403
127.998;-22.3547;0.728912;0.480693;-0.113732;-17.4027
136.824;-22.3547;0.64122;0.461196;-0.102389;-16.2544
145.649;-22.3547;0.587142;0.436676;-0.0882494;-15.0958
154.475;-22.3547;0.633909;0.409904;-0.0764335;-14.0014
163.3;-22.3547;0.71162;0.379565;-0.0675599;-12.9273
172.126;-22.3547;0.718391;0.342972;-0.0587994;-11.7868
180.951;-22.3547;0.671426;0.300073;-0.0455277;-10.5684
189.777;-22.3547;0.628721;0.254098;-0.0312515;-9.33222
198.602;-22.3547;0.640301;0.20758;-0.0206004;-8.13177
207.428;-22.3547;0.724415;0.155732;-0.0144937;-6.98044
216.253;-22.3547;0.811812;0.098864;-0.00600902;-5.80641
225.078;-22.3547;0.853397;0.0421521;0.00558032;-4.58056
233.904;-22.3547;0.827459;-0.00399951;0.0145872;-3.32285
242.729;-22.3547;0.791608;-0.0310167;0.020042;-2.08619
-233.845;-31.1801;0.614076;0.0460876;0.0239855;-1.29401
-225.02;-31.1801;0.595656;0.0302358;0.0202679;-2.41331
-216.194;-31.1801;0.562302;0.00877945;0.0186789;-3.52775
-207.369;-31.1801;0.551527;-0.0305428;0.0156524;-4.68676
-198.543;-31.1801;0.601751;-0.0627919;0.0100485;-5.84087
-189.718;-31.1801;0.630051;-0.0857519;0.00215225;-6.97908
-180.892;-31.1801;0.635522;-0.100025;-0.0106373;-8.09773
-172.067;-31.1801;0.550803;-0.10618;-0.0327947;-9.19684
-163.242;-31.1801;0.471253;-0.112244;-0.055726;-10.2888
-154.416;-31.1801;0.462374;-0.126836;-0.0694512;-11.4118
-145.591;-31.1801;0.493008;-0.148841;-0.0793532;-12.5375
-136.765;-31.1801;0.500851;-0.172394;-0.0923865;-13.6579
-127.94;-31.1801;0.495423;-0.193532;-0.105286;-14.7662
-119.114;-31.1801;0.471417;-0.210978;-0.112269;-15.8304
-110.289;-31.1801;0.40767;-0.223599;-0.120001;-16.8401
-101.463;-31.1801;0.337795;-0.233548;-0.130732;-17.8176
-92.6379;-31.1801;0.305451;-0.24074;-0.142065;-18.7909
-83.8124;-31.1801;0.318424;-0.242096;-0.153031;-19.7731
-74.987;-31.1801;0.328877;-0.235764;-0.162387;-20.7203
-66.1615;-31.1801;0.303383;-0.230403;-0.169647;-21.5954
-57.3361;-31.1801;0.263655;-0.22349;-0.170947;-22.5046
-48.5106;-31.1801;0.26949;-0.165682;-0.164531;-23.9583
-39.6852;-31.1801;0.340344;-0.149317;-0.16819;-24.4151
-30.8597;-31.1801;0.431562;-0.130514;-0.178126;-24.7524
-22.0342;-31.1801;0.455733;-0.074989;-0.18787;-25.3692
-13.2088;-31.1801;0.418518;-0.00624331;-0.198293;-25.7639
-4.38334;-31.1801;0.349786;0.0760569;-0.208472;-25.9836
4.44212;-31.1801;0.36403;0.159426;-0.220298;-26.1497
13.2676;-31.1801;0.427513;0.236009;-0.226454;-26.2008
22.093;-31.1801;0.438535;0.302249;-0.224396;-26.0631
30.9185;-31.1801;0.342024;0.354774;-0.219359;-25.6972
39.7439;-31.1801;0.334711;0.40039;-0.22709;-25.2163
48.5694;-31.1801;0.358249;0.441727;-0.231981;-24.6841
57.3948;-31.1801;0.352648;0.473756;-0.228585;-24.0434
66.2203;-31.1801;0.332375;0.4938;-0.217878;-23.2952
75.0458;-31.1801;0.339282;0.503784;-0.203953;-22.4828
83.8712;-31.1801;0.341387;0.51129;-0.189861;-21.65
