x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0221815;0.0082773;-1.81287
-216.194;30.5981;0.655921;-0.0392007;0.0090108;-2.75819
-207.369;30.5981;0.613172;-0.0507121;0.0098235;-3.65858
-198.543;30.5981;0.566062;-0.067277;0.0123799;-4.55961
-189.718;30.5981;0.577787;-0.0827973;0.0099764;-5.46119
-180.892;30.5981;0.581825;-0.0975066;0.00551547;-6.37223
-172.067;30.5981;0.560382;-0.115854;0.00177367;-7.26483
-163.242;30.5981;0.539757;-0.140667;-0.000441333;-8.16876
-154.416;30.5981;0.549695;-0.160936;-0.00453263;-9.05699
-145.591;30.5981;0.570464;-0.165893;-0.0100297;-9.89315
-136.765;30.5981;0.517251;-0.169599;-0.0078839;-10.6792
-127.94;30.5981;0.444398;-0.180415;-0.00196773;-11.4555
-119.114;30.5981;0.418389;-0.188601;0.00302688;-12.2075
-110.289;30.5981;0.420507;-0.194732;0.00852763;-12.9385
-101.463;30.5981;0.421608;-0.197928;0.0164096;-13.6597
-92.6379;30.5981;0.413866;-0.194154;0.0216816;-14.3467
-83.8124;30.5981;0.406418;-0.181888;0.0236416;-14.9775
-74.987;30.5981;0.396855;-0.174494;0.029059;-15.5656
-66.1615;30.5981;0.372499;-0.168652;0.0409224;-16.1204
-57.3361;30.5981;0.357289;-0.156007;0.0534516;-16.6396
-48.5106;30.5981;0.389201;-0.139897;0.0636921;-17.1453
-39.6852;30.5981;0.458248;-0.123157;0.073265;-17.6406
-30.8597;30.5981;0.492454;-0.105154;0.0851926;-18.0497
-22.0342;30.5981;0.47049;-0.0849057;0.100954;-18.3622
-13.2088;30.5981;0.492371;-0.0642661;0.118551;-18.6331
-4.38334;30.5981;0.546833;-0.0438204;0.139608;-18.8748
4.44212;30.5981;0.593486;-0.0180021;0.15157;-19.0403
13.2676;30.5981;0.626477;0.0269183;0.142318;-19.1195
22.093;30.5981;0.688029;0.106767;0.114385;-19.1512
30.9185;30.5981;0.83051;0.19385;0.0861053;-19.1552
39.7439;30.5981;1.0449;0.246223;0.0758608;-19.1308
48.5694;30.5981;1.11857;0.268092;0.0750799;-18.9136
57.3948;30.5981;1.02965;0.281261;0.0706707;-18.515
66.2203;30.5981;0.870467;0.300168;0.0564575;-17.9984
75.0458;30.5981;0.715604;0.312002;0.0417353;-17.3992
83.8712;30.5981;0.599751;0.318029;0.0342723;-16.7819
92.6967;30.5981;0.542734;0.322427;0.0336609;-16.1743
101.522;30.5981;0.543453;0.323477;0.0363926;-15.5671
110.348;30.5981;0.576391;0.321869;0.0363374;-14.9483
119.173;30.5981;0.577135;0.311498;0.0315925;-14.2518
127.998;30.5981;0.558869;0.295692;0.0265567;-13.4923
136.824;30.5981;0.534356;0.283304;0.0234712;-12.7084
145.649;30.5981;0.51362;0.273179;0.0206025;-11.909
154.475;30.5981;0.508641;0.259647;0.0157801;-11.0912
163.3;30.5981;0.559224;0.243033;0.0105794;-10.2777
172.126;30.5981;0.583425;0.224418;0.00844796;-9.42272
180.951;30.5981;0.559021;0.199652;0.00788014;-8.49956
189.777;30.5981;0.51038;0.169138;0.00716673;-7.53331
198.602;30.5981;0.522342;0.134243;0.0068124;-6.5956
207.428;30.5981;0.549546;0.0998748;0.00621262;-5.63953
216.253;30.5981;0.580799;0.064023;0.00443718;-4.64611
225.078;30.5981;0.607444;0.023977;0.000226219;-3.61748
233.904;30.5981;0.615146;-0.0163171;-0.00297899;-2.58776
-225.02;21.7726;0.689977;-0.0245709;0.0113634;-1.98378
-216.194;21.7726;0.688297;-0.0427463;0.0103684;-2.95754
-207.369;21.7726;0.652144;-0.0540635;0.00983985;-3.86306
-198.543;21.7726;0.631162;-0.0695795;0.012183;-4.7739
-189.718;21.7726;0.65508;-0.0861846;0.0104691;-5.68897
-180.892;21.7726;0.656678;-0.101208;0.0052541;-6.60618
-172.067;21.7726;0.623208;-0.11713;-0.00102279;-7.49039
-163.242;21.7726;0.583805;-0.140084;-0.00550426;-8.38124
-154.416;21.7726;0.568894;-0.162825;-0.00989703;-9.26835
-145.591;21.7726;0.573253;-0.171048;-0.0149424;-10.1103
-136.765;21.7726;0.531857;-0.174022;-0.0149488;-10.9085
-127.94;21.7726;0.481965;-0.183045;-0.0122935;-11.7021
-119.114;21.7726;0.461129;-0.188401;-0.0102856;-12.4722
-110.289;21.7726;0.453518;-0.193662;-0.00735597;-13.2123
-101.463;21.7726;0.442305;-0.198427;-0.000986212;-13.937
-92.6379;21.7726;0.428162;-0.196801;0.00577884;-14.6344
-83.8124;21.7726;0.423428;-0.185709;0.00903699;-15.288
-74.987;21.7726;0.429215;-0.177822;0.0123985;-15.9048
-66.1615;21.7726;0.416204;-0.173277;0.0212572;-16.4941
-57.3361;21.7726;0.407818;-0.161525;0.0321384;-17.0389
-48.5106;21.7726;0.441406;-0.146229;0.0425843;-17.5613
-39.6852;21.7726;0.512216;-0.130384;0.0549584;-18.08
-30.8597;21.7726;0.568355;-0.11362;0.0703113;-18.5394
-22.0342;21.7726;0.589243;-0.0932414;0.0853924;-18.9082
-13.2088;21.7726;0.666009;-0.0719338;0.102208;-19.233
-4.38334;21.7726;0.795519;-0.0517429;0.126886;-19.5211
4.44212;21.7726;0.829546;-0.0198713;0.133891;-19.6411
13.2676;21.7726;0.767359;0.0467142;0.104953;-19.6491
22.093;21.7726;0.807164;0.153618;0.0506591;-19.6869
30.9185;21.7726;1.09874;0.239811;0.0138819;-19.7611
39.7439;21.7726;1.28281;0.284099;0.0085466;-19.7037
48.5694;21.7726;1.19304;0.297415;0.0164082;-19.3791
57.3948;21.7726;1.00255;0.307463;0.0225641;-18.9266
66.2203;21.7726;0.909255;0.322024;0.0207497;-18.4317
75.0458;21.7726;0.846251;0.329468;0.0175534;-17.8776
83.8712;21.7726;0.723457;0.33585;0.0166261;-17.2511
92.6967;21.7726;0.644532;0.340537;0.0175598;-16.6149
101.522;21.7726;0.622688;0.343275;0.0192805;-15.9731
110.348;21.7726;0.627989;0.340064;0.0190554;-15.2968
119.173;21.7726;0.603482;0.330104;0.0144756;-14.569
127.998;21.7726;0.573498;0.31543;0.0119172;-13.8007
136.824;21.7726;0.551746;0.301479;0.0128546;-13.0026
145.649;21.7726;0.53112;0.288422;0.0132276;-12.178
154.475;21.7726;0.510927;0.273114;0.00938558;-11.3292
163.3;21.7726;0.540462;0.256125;0.00487478;-10.4918
172.126;21.7726;0.559127;0.237569;0.00330592;-9.62322
180.951;21.7726;0.52821;0.211626;0.00302691;-8.67464
189.777;21.7726;0.48384;0.180535;0.00328295;-7.69374
198.602;21.7726;0.538102;0.144678;0.00450718;-6.78251
207.428;21.7726;0.609967;0.109301;0.00497339;-5.8581
216.253;21.7726;0.665222;0.0720339;0.00369679;-4.87808
225.078;21.7726;0.688117;0.0299601;-0.000198222;-3.83993
233.904;21.7726;0.704914;-0.0152839;-0.0050318;-2.77013
242.729;21.7726;0.343296;-0.0383734;-0.000468469;-1.68161
-225.02;12.9472;0.726213;-0.0169365;0.0086986;-2.09414
-216.194;12.9472;0.725841;-0.0395639;0.00718801;-3.08321
-207.369;12.9472;0.672497;-0.0530207;0.00709655;-3.98347
-198.543;12.9472;0.650417;-0.0690339;0.00919101;-4.89358
-189.718;12.9472;0.660725;-0.0891968;0.00823201;-5.82578
-180.892;12.9472;0.670722;-0.10824;0.00457296;-6.76341
-172.067;12.9472;0.622312;-0.126196;-0.000975194;-7.64464
-163.242;12.9472;0.550836;-0.147927;-0.00633445;-8.52001
-154.416;12.9472;0.522097;-0.167314;-0.0126608;-9.39954
-145.591;12.9472;0.538477;-0.175447;-0.0194861;-10.2597
-136.765;12.9472;0.52997;-0.179018;-0.0235564;-11.0868
-127.94;12.9472;0.51404;-0.186706;-0.0242701;-11.9036
-119.114;12.9472;0.494617;-0.191011;-0.0233498;-12.6942
-110.289;12.9472;0.472794;-0.196423;-0.0205808;-13.4443
-101.463;12.9472;0.447809;-0.202239;-0.0148913;-14.1725
-92.6379;12.9472;0.424152;-0.201929;-0.00840379;-14.8717
-83.8124;12.9472;0.414244;-0.191308;-0.00518972;-15.5328
-74.987;12.9472;0.428188;-0.183222;-0.00270673;-16.1728
-66.1615;12.9472;0.430688;-0.177808;0.00300675;-16.7905
-57.3361;12.9472;0.425056;-0.16438;0.011185;-17.3522
-48.5106;12.9472;0.448174;-0.1477;0.0223844;-17.8778
-39.6852;12.9472;0.520342;-0.131267;0.0403973;-18.4054
-30.8597;12.9472;0.628775;-0.115088;0.0614045;-18.9141
-22.0342;12.9472;0.750705;-0.0975635;0.0781977;-19.3687
-13.2088;12.9472;0.886777;-0.0803498;0.0921694;-19.7529
-4.38334;12.9472;0.918625;-0.0505886;0.107943;-19.9698
4.44212;12.9472;0.762969;-0.00620918;0.10384;-19.913
13.2676;12.9472;0.520514;0.0699814;0.0622712;-19.7819
22.093;12.9472;0.424265;0.176992;0.00114434;-19.7597
30.9185;12.9472;0.58329;0.260767;-0.0388461;-19.7774
39.7439;12.9472;0.5825;0.306429;-0.0501158;-19.5871
48.5694;12.9472;0.500855;0.320474;-0.0451327;-19.2018
57.3948;12.9472;0.505271;0.333996;-0.0311846;-18.8462
66.2203;12.9472;0.66021;0.346219;-0.0174328;-18.5179
75.0458;12.9472;0.770601;0.349278;-0.00650518;-18.0988
83.8712;12.9472;0.689739;0.351877;0.000339895;-17.5042
92.6967;12.9472;0.595222;0.352919;0.0039252;-16.8363
101.522;12.9472;0.532223;0.356579;0.00540659;-16.1463
110.348;12.9472;0.496348;0.355945;0.00464223;-15.4235
119.173;12.9472;0.456686;0.347549;0.00232192;-14.6759
127.998;12.9472;0.446523;0.333913;0.00292144;-13.9245
136.824;12.9472;0.451835;0.320432;0.00533778;-13.1443
145.649;12.9472;0.454144;0.305865;0.00536581;-12.3262
154.475;12.9472;0.449011;0.288093;0.00131208;-11.4756
163.3;12.9472;0.475258;0.268994;-0.000993145;-10.6276
172.126;12.9472;0.495312;0.248413;0.00051751;-9.74679
180.951;12.9472;0.469334;0.222704;0.0023631;-8.78532
189.777;12.9472;0.440424;0.193621;0.00307583;-7.80158
198.602;12.9472;0.512888;0.158774;0.0038319;-6.89359
207.428;12.9472;0.625062;0.121907;0.00375003;-5.99589
216.253;12.9472;0.706425;0.0836782;0.00170489;-5.03536
225.078;12.9472;0.739526;0.0411729;-0.00150748;-3.99467
233.904;12.9472;0.727439;-0.00528049;-0.00521039;-2.8886
242.729;12.9472;0.615942;-0.0374767;-0.00112186;-1.74937
-233.845;4.12171;0.64131;-0.00095685;0.00536043;-1.20029
-225.02;4.12171;0.720313;-0.010857;0.00302451;-2.16231
-216.194;4.12171;0.701407;-0.0336045;0.00370383;-3.12491
-207.369;4.12171;0.590695;-0.0556295;0.0063547;-4.03326
-198.543;4.12171;0.529861;-0.0749642;0.00785411;-4.93867
-189.718;4.12171;0.54309;-0.0959752;0.00548141;-5.87989
-180.892;4.12171;0.603383;-0.119704;0.00392246;-6.84844
-172.067;4.12171;0.567089;-0.143423;0.00189097;-7.76048
-163.242;4.12171;0.47528;-0.16425;-0.0032308;-8.6489
-154.416;4.12171;0.447919;-0.174109;-0.0140472;-9.52736
-145.591;4.12171;0.503964;-0.172622;-0.0258614;-10.3793
-136.765;4.12171;0.511707;-0.177914;-0.0322338;-11.2222
-127.94;4.12171;0.496112;-0.187026;-0.0338619;-12.0467
-119.114;4.12171;0.485832;-0.191899;-0.033765;-12.837
-110.289;4.12171;0.472993;-0.200135;-0.0299977;-13.603
-101.463;4.12171;0.442604;-0.208804;-0.0241633;-14.3432
-92.6379;4.12171;0.398254;-0.209856;-0.0191848;-15.0437
-83.8124;4.12171;0.369416;-0.200688;-0.0177816;-15.7038
-74.987;4.12171;0.38215;-0.19155;-0.0167851;-16.3541
-66.1615;4.12171;0.400456;-0.183139;-0.0133429;-16.9836
-57.3361;4.12171;0.401448;-0.167199;-0.0077856;-17.5561
-48.5106;4.12171;0.414153;-0.148053;0.0027587;-18.0818
-39.6852;4.12171;0.474938;-0.129274;0.0222822;-18.6068
-30.8597;4.12171;0.594404;-0.111771;0.0444693;-19.1338
-22.0342;4.12171;0.734883;-0.0925082;0.0620212;-19.6329
-13.2088;4.12171;0.807572;-0.0700066;0.0740309;-19.9974
-4.38334;4.12171;0.511373;-0.0307258;0.0843832;-20.0389
4.44212;4.12171;0.0737226;0.0255876;0.0695691;-19.7987
13.2676;4.12171;-0.144765;0.107242;0.0215161;-19.6569
22.093;4.12171;0.0490373;0.191402;-0.032033;-19.7145
30.9185;4.12171;0.212286;0.266719;-0.0673248;-19.7182
39.7439;4.12171;0.1346;0.312414;-0.0838765;-19.4487
48.5694;4.12171;0.111664;0.331859;-0.0838128;-19.0945
57.3948;4.12171;0.251721;0.350711;-0.0698309;-18.8361
66.2203;4.12171;0.50095;0.365452;-0.050759;-18.5935
75.0458;4.12171;0.655497;0.369538;-0.0326997;-18.2185
83.8712;4.12171;0.576704;0.36866;-0.019158;-17.6093
92.6967;4.12171;0.444012;0.364095;-0.0130494;-16.8796
101.522;4.12171;0.326647;0.365876;-0.0125981;-16.131
110.348;4.12171;0.260425;0.365892;-0.0131062;-15.3826
119.173;4.12171;0.257004;0.357653;-0.0108986;-14.6623
127.998;4.12171;0.311554;0.345081;-0.00700306;-13.9619
136.824;4.12171;0.362784;0.333645;-0.00523439;-13.2215
145.649;4.12171;0.394481;0.319827;-0.00675884;-12.4264
154.475;4.12171;0.412147;0.301466;-0.0101437;-11.5875
163.3;4.12171;0.444187;0.28245;-0.0091671;-10.7406
172.126;4.12171;0.468355;0.259509;-0.00421064;-9.85092
180.951;4.12171;0.451117;0.234841;-0.000142462;-8.88998
189.777;4.12171;0.430231;0.20745;0.00183815;-7.90293
198.602;4.12171;0.47845;0.172868;0.00310178;-6.95755
207.428;4.12171;0.600553;0.132378;0.00241474;-6.05035
216.253;4.12171;0.686473;0.0931196;-0.000814524;-5.09109
225.078;4.12171;0.707491;0.0509919;-0.00349332;-4.04657
233.904;4.12171;0.668158;0.00302844;-0.0032248;-2.91437
242.729;4.12171;0.609833;-0.0341224;0.00245274;-1.7656
251.555;4.12171;0.671823;-0.0333242;0.00692377;-0.692073
-233.845;-4.70375;0.586829;0.00105462;0.00533153;-1.2116
-225.02;-4.70375;0.660359;-0.00920905;0.00461145;-2.18343
-216.194;-4.70375;0.623554;-0.035009;0.00624035;-3.13757
-207.369;-4.70375;0.49183;-0.0619993;0.0098007;-4.04169
-198.543;-4.70375;0.421979;-0.081129;0.00882371;-4.93811
-189.718;-4.70375;0.445935;-0.0991183;0.00417858;-5.88052
-180.892;-4.70375;0.554157;-0.124807;0.00279743;-6.87588
-172.067;-4.70375;0.573258;-0.147301;-0.000180334;-7.82109
-163.242;-4.70375;0.522681;-0.158507;-0.00941646;-8.71722
-154.416;-4.70375;0.505238;-0.157731;-0.0251924;-9.5954
-145.591;-4.70375;0.540459;-0.154269;-0.0376848;-10.4487
-136.765;-4.70375;0.518629;-0.16416;-0.0418498;-11.2998
-127.94;-4.70375;0.480418;-0.177957;-0.0415385;-12.1252
-119.114;-4.70375;0.475863;-0.185522;-0.0418117;-12.9148
-110.289;-4.70375;0.463953;-0.194273;-0.0397477;-13.6869
-101.463;-4.70375;0.426667;-0.201987;-0.0364123;-14.4297
-92.6379;-4.70375;0.373882;-0.202939;-0.0339491;-15.1299
-83.8124;-4.70375;0.333054;-0.195616;-0.033462;-15.7916
-74.987;-4.70375;0.336883;-0.185508;-0.0322001;-16.4358
-66.1615;-4.70375;0.356957;-0.177051;-0.0306784;-17.0622
-57.3361;-4.70375;0.363312;-0.163659;-0.0277097;-17.6445
-48.5106;-4.70375;0.376029;-0.146112;-0.0192612;-18.1808
-39.6852;-4.70375;0.420881;-0.126162;-0.0032616;-18.6945
-30.8597;-4.70375;0.502915;-0.105286;0.0146658;-19.1905
-22.0342;-4.70375;0.582725;-0.0831357;0.0306089;-19.644
-13.2088;-4.70375;0.52164;-0.0563539;0.0451276;-19.9311
-4.38334;-4.70375;0.045381;-0.0105847;0.0543673;-19.8264
4.44212;-4.70375;-0.382368;0.0517765;0.0294928;-19.588
13.2676;-4.70375;-0.370369;0.137538;-0.0194204;-19.6312
22.093;-4.70375;0.0774708;0.208391;-0.064344;-19.8235
30.9185;-4.70375;0.20822;0.268991;-0.0885924;-19.8279
39.7439;-4.70375;0.128764;0.306889;-0.103345;-19.5136
48.5694;-4.70375;0.142907;0.329139;-0.105796;-19.1922
57.3948;-4.70375;0.279458;0.348889;-0.0965558;-18.9302
66.2203;-4.70375;0.45502;0.36552;-0.0806359;-18.6404
75.0458;-4.70375;0.543961;0.372391;-0.0626283;-18.206
83.8712;-4.70375;0.434408;0.371042;-0.0451197;-17.5455
92.6967;-4.70375;0.260757;0.365455;-0.0367208;-16.7663
101.522;-4.70375;0.116511;0.365927;-0.0355906;-16.001
110.348;-4.70375;0.0722964;0.365942;-0.0354729;-15.2937
119.173;-4.70375;0.165077;0.360136;-0.0306719;-14.6709
127.998;-4.70375;0.307964;0.351086;-0.0245903;-14.044
136.824;-4.70375;0.392569;0.341156;-0.0225395;-13.3304
145.649;-4.70375;0.437831;0.329105;-0.0232551;-12.5471
154.475;-4.70375;0.46951;0.312975;-0.0241774;-11.7151
163.3;-4.70375;0.504238;0.29602;-0.0205289;-10.8649
172.126;-4.70375;0.525109;0.271731;-0.0148063;-9.96458
180.951;-4.70375;0.498228;0.24508;-0.0095472;-8.99401
189.777;-4.70375;0.458899;0.216281;-0.00470696;-7.99142
198.602;-4.70375;0.467099;0.180911;-0.000654476;-7.00156
207.428;-4.70375;0.568109;0.137634;-1.13337e-05;-6.05426
216.253;-4.70375;0.647953;0.0978927;-0.00179605;-5.08355
225.078;-4.70375;0.668646;0.0560756;-0.00155409;-4.03773
233.904;-4.70375;0.627412;0.00897435;0.00286488;-2.90568
242.729;-4.70375;0.563226;-0.0277819;0.00808719;-1.77769
251.555;-4.70375;0.623722;-0.0299562;0.00933597;-0.719633
-233.845;-13.5292;0.587594;0.00782126;0.0100217;-1.19721
-225.02;-13.5292;0.641943;-0.00321936;0.0112484;-2.18923
-216.194;-13.5292;0.607711;-0.0284679;0.0138034;-3.1421
-207.369;-13.5292;0.536124;-0.0563443;0.0141694;-4.06361
-198.543;-13.5292;0.493033;-0.076491;0.0107564;-4.97711
-189.718;-13.5292;0.510879;-0.0932701;0.00422594;-5.92002
-180.892;-13.5292;0.594181;-0.117438;-0.000305901;-6.90745
-172.067;-13.5292;0.596452;-0.136138;-0.00749777;-7.85477
-163.242;-13.5292;0.54583;-0.141345;-0.0203473;-8.74582
-154.416;-13.5292;0.525537;-0.139034;-0.0365235;-9.62675
-145.591;-13.5292;0.541726;-0.140221;-0.0463829;-10.489
-136.765;-13.5292;0.505707;-0.150637;-0.0481061;-11.3352
-127.94;-13.5292;0.46875;-0.163938;-0.0479134;-12.1502
-119.114;-13.5292;0.46394;-0.173313;-0.0504663;-12.944
-110.289;-13.5292;0.441703;-0.180768;-0.0528673;-13.7111
-101.463;-13.5292;0.397053;-0.185263;-0.054074;-14.4437
-92.6379;-13.5292;0.351009;-0.184287;-0.054389;-15.1371
-83.8124;-13.5292;0.323218;-0.177301;-0.0537354;-15.8026
-74.987;-13.5292;0.316737;-0.16883;-0.0516489;-16.4429
-66.1615;-13.5292;0.323542;-0.160519;-0.0501962;-17.0559
-57.3361;-13.5292;0.31604;-0.150958;-0.0471295;-17.638
-48.5106;-13.5292;0.328747;-0.136977;-0.0401685;-18.184
-39.6852;-13.5292;0.375191;-0.116776;-0.0301651;-18.6971
-30.8597;-13.5292;0.435156;-0.0927154;-0.0199474;-19.1572
-22.0342;-13.5292;0.456142;-0.0680501;-0.00868297;-19.5413
-13.2088;-13.5292;0.312479;-0.0369426;0.00515008;-19.7726
-4.38334;-13.5292;-0.0890527;0.0170166;0.00879777;-19.7105
4.44212;-13.5292;-0.239082;0.0858651;-0.0200553;-19.6768
13.2676;-13.5292;-0.000141692;0.162885;-0.0663616;-19.8565
22.093;-13.5292;0.373564;0.222308;-0.10083;-20.0416
30.9185;-13.5292;0.366965;0.262763;-0.11055;-19.9665
39.7439;-13.5292;0.294649;0.291359;-0.118658;-19.631
48.5694;-13.5292;0.299878;0.315444;-0.120795;-19.3082
57.3948;-13.5292;0.350282;0.335692;-0.116228;-18.9724
66.2203;-13.5292;0.40159;0.352734;-0.105651;-18.5796
75.0458;-13.5292;0.420153;0.361957;-0.0906929;-18.0731
83.8712;-13.5292;0.301579;0.365583;-0.0725427;-17.398
92.6967;-13.5292;0.126453;0.368426;-0.0619117;-16.6412
101.522;-13.5292;0.0290961;0.370252;-0.0573618;-15.9433
110.348;-13.5292;0.0883011;0.36953;-0.0542575;-15.3541
119.173;-13.5292;0.303357;0.365041;-0.0488991;-14.8405
127.998;-13.5292;0.504357;0.358783;-0.0440185;-14.2511
136.824;-13.5292;0.541989;0.348977;-0.0403887;-13.4968
145.649;-13.5292;0.549204;0.334976;-0.0378647;-12.6717
154.475;-13.5292;0.586949;0.318443;-0.0358209;-11.8287
163.3;-13.5292;0.625654;0.300632;-0.0299598;-10.9663
172.126;-13.5292;0.615866;0.274213;-0.0240949;-10.0353
180.951;-13.5292;0.555324;0.244404;-0.0192272;-9.03711
189.777;-13.5292;0.491494;0.214324;-0.0141673;-8.01562
198.602;-13.5292;0.481858;0.180165;-0.0086857;-7.004
207.428;-13.5292;0.579637;0.136545;-0.00597121;-6.038
216.253;-13.5292;0.672441;0.0957629;-0.00374298;-5.06726
225.078;-13.5292;0.707555;0.0524367;0.00150651;-4.02986
233.904;-13.5292;0.693299;0.00981006;0.00802828;-2.92141
242.729;-13.5292;0.677379;-0.0235436;0.0123319;-1.8006
-233.845;-22.3547;0.594305;0.0133853;0.0144437;-1.16979
-225.02;-22.3547;0.650664;0.00875581;0.0151141;-2.13916
-216.194;-22.3547;0.616242;-0.0188314;0.0173468;-3.10691
-207.369;-22.3547;0.589395;-0.0461371;0.0160202;-4.05708
-198.543;-22.3547;0.599601;-0.0648441;0.0110494;-4.99113
-189.718;-22.3547;0.618345;-0.0824844;0.00519181;-5.94017
-180.892;-22.3547;0.648635;-0.103147;-0.00152185;-6.8945
-172.067;-22.3547;0.58451;-0.117653;-0.0138114;-7.81346
-163.242;-22.3547;0.505659;-0.121057;-0.0299315;-8.68594
-154.416;-22.3547;0.488878;-0.122887;-0.0430174;-9.57172
-145.591;-22.3547;0.510574;-0.130667;-0.0501831;-10.4508
-136.765;-22.3547;0.49563;-0.141354;-0.0534527;-11.308
-127.94;-22.3547;0.47266;-0.1536;-0.0566101;-12.1348
-119.114;-22.3547;0.460016;-0.162995;-0.0617899;-12.9385
-110.289;-22.3547;0.416012;-0.167709;-0.0675112;-13.6919
-101.463;-22.3547;0.359792;-0.169809;-0.0723592;-14.4049
-92.6379;-22.3547;0.325532;-0.168547;-0.0751975;-15.0881
-83.8124;-22.3547;0.32305;-0.162126;-0.075303;-15.7583
-74.987;-22.3547;0.319863;-0.154851;-0.0740674;-16.3964
-66.1615;-22.3547;0.307588;-0.1466;-0.0732955;-16.9951
-57.3361;-22.3547;0.276098;-0.138222;-0.0698447;-17.5607
-48.5106;-22.3547;0.282678;-0.124405;-0.0634536;-18.099
-39.6852;-22.3547;0.345994;-0.102647;-0.0579308;-18.6085
-30.8597;-22.3547;0.426049;-0.0759341;-0.0562652;-19.0571
-22.0342;-22.3547;0.442885;-0.0477256;-0.0554652;-19.4223
-13.2088;-22.3547;0.334516;-0.0116027;-0.0514658;-19.6526
-4.38334;-22.3547;0.135706;0.0384415;-0.0523658;-19.6963
4.44212;-22.3547;0.213395;0.105217;-0.0781816;-19.8218
13.2676;-22.3547;0.429763;0.167209;-0.10783;-19.9784
22.093;-22.3547;0.499363;0.210485;-0.12079;-20.0273
30.9185;-22.3547;0.378285;0.242351;-0.120706;-19.8386
39.7439;-22.3547;0.325632;0.273287;-0.127949;-19.5373
48.5694;-22.3547;0.342644;0.300085;-0.130349;-19.2245
57.3948;-22.3547;0.351324;0.321815;-0.128978;-18.8524
66.2203;-22.3547;0.339289;0.338459;-0.123221;-18.4069
75.0458;-22.3547;0.335253;0.348327;-0.112696;-17.8869
83.8712;-22.3547;0.2797;0.355398;-0.0984391;-17.2791
92.6967;-22.3547;0.176577;0.366914;-0.0879506;-16.6204
101.522;-22.3547;0.180236;0.369082;-0.0788785;-16.0197
110.348;-22.3547;0.346415;0.365371;-0.0715234;-15.5113
119.173;-22.3547;0.613049;0.360107;-0.0667491;-15.0183
127.998;-22.3547;0.728912;0.356849;-0.0632688;-14.3691
136.824;-22.3547;0.64122;0.346596;-0.057584;-13.5215
145.649;-22.3547;0.587142;0.331736;-0.0510923;-12.6491
154.475;-22.3547;0.633909;0.31548;-0.0452452;-11.8119
163.3;-22.3547;0.71162;0.295654;-0.036997;-10.9696
172.126;-22.3547;0.718391;0.268417;-0.0303688;-10.0484
180.951;-22.3547;0.671426;0.237331;-0.0243755;-9.05894
189.777;-22.3547;0.628721;0.204997;-0.0182787;-8.04684
198.602;-22.3547;0.640301;0.169017;-0.0117442;-7.04074
207.428;-22.3547;0.724415;0.126061;-0.00747595;-6.05926
216.253;-22.3547;0.811812;0.0847057;-0.00208882;-5.06865
225.078;-22.3547;0.853397;0.0399135;0.00610176;-4.01897
233.904;-22.3547;0.827459;0.00038622;0.0123417;-2.92714
242.729;-22.3547;0.791608;-0.0227354;0.0155869;-1.84598
-233.845;-31.1801;0.614076;0.0251621;0.0198751;-1.1101
-225.02;-31.1801;0.595656;0.00848721;0.0187356;-2.06468
-216.194;-31.1801;0.562302;-0.00997209;0.0185717;-3.0133
-207.369;-31.1801;0.551527;-0.0355743;0.0163212;-3.98081
-198.543;-31.1801;0.601751;-0.0557869;0.011857;-4.93865
-189.718;-31.1801;0.630051;-0.0767823;0.00624264;-5.88986
-180.892;-31.1801;0.635522;-0.0913821;-0.00289388;-6.81716
-172.067;-31.1801;0.550803;-0.0969635;-0.0195259;-7.71262
-163.242;-31.1801;0.471253;-0.0993819;-0.0368404;-8.58541
-154.416;-31.1801;0.462374;-0.107587;-0.0470458;-9.47899
-145.591;-31.1801;0.493008;-0.121756;-0.0542907;-10.3691
-136.765;-31.1801;0.500851;-0.135588;-0.0621083;-11.2396
-127.94;-31.1801;0.495423;-0.150258;-0.0692977;-12.0898
-119.114;-31.1801;0.471417;-0.158336;-0.0750894;-12.8894
-110.289;-31.1801;0.40767;-0.160906;-0.0808148;-13.6244
-101.463;-31.1801;0.337795;-0.163329;-0.0867994;-14.3184
-92.6379;-31.1801;0.305451;-0.164371;-0.0917625;-14.9919
-83.8124;-31.1801;0.318424;-0.159404;-0.095057;-15.6646
-74.987;-31.1801;0.328877;-0.151177;-0.0971361;-16.3002
-66.1615;-31.1801;0.303383;-0.144759;-0.0992889;-16.8754
-57.3361;-31.1801;0.263655;-0.133351;-0.0971523;-17.4584
-48.5106;-31.1801;0.26949;-0.08315;-0.0873461;-18.4639
-39.6852;-31.1801;0.340344;-0.0706847;-0.0851255;-18.6977
-30.8597;-31.1801;0.431562;-0.0616343;-0.0888422;-18.8543
-22.0342;-31.1801;0.455733;-0.0287728;-0.0938005;-19.2295
-13.2088;-31.1801;0.418518;0.00800054;-0.0971063;-19.4666
-4.38334;-31.1801;0.349786;0.0545697;-0.101166;-19.5924
4.44212;-31.1801;0.36403;0.106755;-0.114116;-19.713
13.2676;-31.1801;0.427513;0.155845;-0.12588;-19.7841
22.093;-31.1801;0.438535;0.197199;-0.13028;-19.7477
30.9185;-31.1801;0.342024;0.22947;-0.130813;-19.5617
39.7439;-31.1801;0.334711;0.258732;-0.136933;-19.3073
