x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.765;39.4235;0.532608;-0.0181322;0.00359857;0.0191766
-127.94;39.4235;0.466857;-0.0201097;0.00380762;0.0110993
-119.114;39.4235;0.427457;-0.0211509;0.00416482;0.00273144
-110.289;39.4235;0.415948;-0.0216852;0.00505406;-0.00447448
-101.463;39.4235;0.421319;-0.022019;0.00609192;-0.00844929
-92.6379;39.4235;0.433972;-0.0217686;0.00678949;-0.00718519
-83.8124;39.4235;0.439664;-0.0210723;0.00687541;-0.00213548
-74.987;39.4235;0.41607;-0.020967;0.00621833;0.00190776
-66.1615;39.4235;0.374872;-0.0210698;0.00578847;0.004172
-57.3361;39.4235;0.343384;-0.0217973;0.00608296;0.00268419
-48.5106;39.4235;0.357084;-0.0224876;0.00672473;0.00104265
-39.6852;39.4235;0.409212;-0.0225;0.00705613;0.00234526
-30.8597;39.4235;0.431242;-0.0223255;0.00669195;0.00405163
-22.0342;39.4235;0.41322;-0.0231857;0.00639933;-0.00407726
-13.2088;39.4235;0.417192;-0.0243522;0.00692787;-0.01217
-4.38334;39.4235;0.421986;-0.0244807;0.00734239;-0.011743
4.44212;39.4235;0.42389;-0.0242393;0.00755365;-0.00544491
13.2676;39.4235;0.435953;-0.0237999;0.00811693;-0.0040721
22.093;39.4235;0.47674;-0.0240747;0.00860066;-0.00211225
30.9185;39.4235;0.527669;-0.0246134;0.00786483;-0.000999317
39.7439;39.4235;0.606123;-0.0243001;0.00648379;0.000285241
48.5694;39.4235;0.65795;-0.0235187;0.00614719;0.000235228
57.3948;39.4235;0.648823;-0.023438;0.00667865;0.00137926
66.2203;39.4235;0.572722;-0.0240387;0.00709301;0.00137315
75.0458;39.4235;0.469402;-0.0251876;0.00768249;-0.00094598
83.8712;39.4235;0.409311;-0.0259024;0.00806028;-0.00449992
92.6967;39.4235;0.386608;-0.0251081;0.00810332;-0.00666406
101.522;39.4235;0.395012;-0.0231039;0.00775773;-0.00587321
110.348;39.4235;0.417713;-0.0223051;0.00663511;0.00168523
119.173;39.4235;0.392387;-0.0239482;0.00595002;0.0062756
127.998;39.4235;0.359762;-0.0239409;0.00673521;-0.00245424
136.824;39.4235;0.349051;-0.0221882;0.0080789;-0.013224
145.649;39.4235;0.368246;-0.0213843;0.00873581;-0.0135832
154.475;39.4235;0.409395;-0.0224489;0.00852948;-0.00510154
163.3;39.4235;0.478269;-0.0236762;0.00865715;-0.00577817
172.126;39.4235;0.504975;-0.0247167;0.00920946;-0.00745597
180.951;39.4235;0.48564;-0.0246511;0.00848184;-0.00937785
189.777;39.4235;0.445452;-0.0242262;0.00815036;-0.00855831
198.602;39.4235;0.44835;-0.0242665;0.00850591;-0.00688067
207.428;39.4235;0.465324;-0.0252988;0.00905015;-0.00368599
216.253;39.4235;0.503842;-0.0268903;0.00884887;0.000757591
225.078;39.4235;0.529225;-0.0283993;0.00787408;0.00606076
233.904;39.4235;0.478669;-0.0298795;0.00639952;0.0143226
-225.02;30.5981;0.667552;-0.0233253;0.00695632;0.0186008
-216.194;30.5981;0.655921;-0.0228152;0.00666209;0.0171045
-207.369;30.5981;0.613172;-0.0202003;0.00628792;0.0221999
-198.543;30.5981;0.566062;-0.0190929;0.00613957;0.0246307
-189.718;30.5981;0.577787;-0.0215469;0.0065133;0.0183141
-180.892;30.5981;0.581825;-0.021989;0.00644099;0.0130368
-172.067;30.5981;0.560382;-0.021413;0.0066297;0.00761393
-163.242;30.5981;0.539757;-0.020803;0.00645966;0.00581991
-154.416;30.5981;0.549695;-0.0196555;0.00562895;0.00933329
-145.591;30.5981;0.570464;-0.0172924;0.00438293;0.01866
-136.765;30.5981;0.517251;-0.0182915;0.00376606;0.0178514
-127.94;30.5981;0.444398;-0.0208708;0.00359227;0.0104973
-119.114;30.5981;0.418389;-0.0226454;0.00425655;0.00300525
-110.289;30.5981;0.420507;-0.0240655;0.00588333;-0.00301169
-101.463;30.5981;0.421608;-0.0250149;0.00705424;-0.00785418
-92.6379;30.5981;0.413866;-0.0244362;0.00716515;-0.00740241
-83.8124;30.5981;0.406418;-0.0218184;0.00658058;0.000306946
-74.987;30.5981;0.396855;-0.0194957;0.00570331;0.00905046
-66.1615;30.5981;0.372499;-0.0194508;0.00541577;0.0101625
-57.3361;30.5981;0.357289;-0.0204742;0.00584685;0.00632656
-48.5106;30.5981;0.389201;-0.0213279;0.00658088;0.00301572
-39.6852;30.5981;0.458248;-0.0218628;0.00706582;0.00303368
-30.8597;30.5981;0.492454;-0.0230487;0.0069593;0.00239198
-22.0342;30.5981;0.47049;-0.025903;0.00706675;-0.0111188
-13.2088;30.5981;0.492371;-0.0271326;0.00752126;-0.0220163
-4.38334;30.5981;0.546833;-0.0251767;0.0074059;-0.0184975
4.44212;30.5981;0.593486;-0.0233741;0.00713907;-0.00663031
13.2676;30.5981;0.626477;-0.0234399;0.00718248;-0.000309399
22.093;30.5981;0.688029;-0.0248727;0.00734091;0.00358122
30.9185;30.5981;0.83051;-0.0266823;0.00694808;0.00193932
39.7439;30.5981;1.0449;-0.0269584;0.0063958;-0.00193984
48.5694;30.5981;1.11857;-0.0257912;0.00672339;-0.00602131
57.3948;30.5981;1.02965;-0.0252431;0.00726107;-0.00410948
66.2203;30.5981;0.870467;-0.0249668;0.00746027;-0.00399357
75.0458;30.5981;0.715604;-0.0249382;0.00782643;-0.00456266
83.8712;30.5981;0.599751;-0.0254665;0.00795715;-0.00475244
92.6967;30.5981;0.542734;-0.0254348;0.00751568;-0.00289859
101.522;30.5981;0.543453;-0.0237915;0.00684752;-0.0024286
110.348;30.5981;0.576391;-0.0230043;0.00598739;0.00240778
119.173;30.5981;0.577135;-0.0246337;0.00627613;0.00433321
127.998;30.5981;0.558869;-0.0247012;0.00713518;-0.00184981
136.824;30.5981;0.534356;-0.0229568;0.00774613;-0.00933127
145.649;30.5981;0.51362;-0.0217424;0.00772386;-0.0108249
154.475;30.5981;0.508641;-0.0223551;0.00771391;-0.00726424
163.3;30.5981;0.559224;-0.0226934;0.00837838;-0.00953947
172.126;30.5981;0.583425;-0.0228006;0.00905511;-0.0107805
180.951;30.5981;0.559021;-0.0228391;0.00805971;-0.0101748
189.777;30.5981;0.51038;-0.0241611;0.00758393;-0.00469385
198.602;30.5981;0.522342;-0.0256539;0.00791094;-0.000290024
207.428;30.5981;0.549546;-0.0265962;0.00835164;0.00304139
216.253;30.5981;0.580799;-0.0273401;0.00819939;0.00585554
225.078;30.5981;0.607444;-0.0283984;0.00767309;0.00947216
233.904;30.5981;0.615146;-0.0297439;0.00676249;0.013979
-225.02;21.7726;0.689977;-0.0247135;0.00669055;0.0175478
-216.194;21.7726;0.688297;-0.0243741;0.00619042;0.0151293
-207.369;21.7726;0.652144;-0.0210076;0.00589844;0.0216106
-198.543;21.7726;0.631162;-0.0195439;0.00582296;0.0249559
-189.718;21.7726;0.65508;-0.0216099;0.00596771;0.0203036
-180.892;21.7726;0.656678;-0.0208784;0.00551847;0.0189909
-172.067;21.7726;0.623208;-0.0197255;0.00549569;0.017194
-163.242;21.7726;0.583805;-0.0199263;0.00567816;0.0129759
-154.416;21.7726;0.568894;-0.0203004;0.00562462;0.00970458
-145.591;21.7726;0.573253;-0.0192352;0.00531493;0.0124202
-136.765;21.7726;0.531857;-0.0204895;0.00501994;0.0106534
-127.94;21.7726;0.481965;-0.0224302;0.00481522;0.00540591
-119.114;21.7726;0.461129;-0.0235116;0.00568561;-6.56164e-05
-110.289;21.7726;0.453518;-0.0242879;0.00721982;-0.00295103
-101.463;21.7726;0.442305;-0.0243935;0.00776289;-0.00309254
-92.6379;21.7726;0.428162;-0.0231665;0.00689255;0.000622093
-83.8124;21.7726;0.423428;-0.0214912;0.00604923;0.005886
-74.987;21.7726;0.429215;-0.0212816;0.00567722;0.00772957
-66.1615;21.7726;0.416204;-0.0218627;0.00570486;0.00293613
-57.3361;21.7726;0.407818;-0.0218286;0.00602271;-0.000492724
-48.5106;21.7726;0.441406;-0.021018;0.00634889;0.0015274
-39.6852;21.7726;0.512216;-0.020844;0.00658303;0.00612249
-30.8597;21.7726;0.568355;-0.0231832;0.00672124;0.00446464
-22.0342;21.7726;0.589243;-0.0278099;0.00701235;-0.00932941
-13.2088;21.7726;0.666009;-0.029586;0.00738602;-0.0210955
-4.38334;21.7726;0.795519;-0.0267826;0.00730936;-0.0217887
4.44212;21.7726;0.829546;-0.0238433;0.00725052;-0.015123
13.2676;21.7726;0.767359;-0.0233584;0.00730632;-0.00829223
22.093;21.7726;0.807164;-0.0243157;0.0073856;-0.00286842
30.9185;21.7726;1.09874;-0.026185;0.00748845;-0.00436903
39.7439;21.7726;1.28281;-0.0265223;0.00704223;-0.00605995
48.5694;21.7726;1.19304;-0.0259294;0.00684838;-0.00597772
57.3948;21.7726;1.00255;-0.0261577;0.00694328;-0.0015779
66.2203;21.7726;0.909255;-0.0254883;0.00779915;-0.00694404
75.0458;21.7726;0.846251;-0.0244017;0.00877603;-0.0154864
83.8712;21.7726;0.723457;-0.024279;0.00883087;-0.0159243
92.6967;21.7726;0.644532;-0.0252774;0.00773295;-0.00657814
101.522;21.7726;0.622688;-0.0243779;0.00674035;-0.00172082
110.348;21.7726;0.627989;-0.0228868;0.00629395;4.73125e-05
119.173;21.7726;0.603482;-0.0240151;0.00709418;0.00126105
127.998;21.7726;0.573498;-0.024304;0.00793584;-0.0025882
136.824;21.7726;0.551746;-0.0230468;0.00791338;-0.0086919
145.649;21.7726;0.53112;-0.0220721;0.00717911;-0.012711
154.475;21.7726;0.510927;-0.0228144;0.00683232;-0.0129755
163.3;21.7726;0.540462;-0.0227285;0.00766229;-0.0145196
172.126;21.7726;0.559127;-0.0221383;0.00875062;-0.0144549
180.951;21.7726;0.52821;-0.022371;0.00824728;-0.0104793
189.777;21.7726;0.48384;-0.024351;0.00812182;-0.0020078
198.602;21.7726;0.538102;-0.0263642;0.00821597;0.00371703
207.428;21.7726;0.609967;-0.0271355;0.00821905;0.00565433
216.253;21.7726;0.665222;-0.0272004;0.00781795;0.00560286
225.078;21.7726;0.688117;-0.0278963;0.00752372;0.00683837
233.904;21.7726;0.704914;-0.0299367;0.00707763;0.0105582
242.729;21.7726;0.343296;-0.0282271;0.00736227;0.00604214
-225.02;12.9472;0.726213;-0.0257225;0.00647053;0.017525
-216.194;12.9472;0.725841;-0.0249356;0.00600307;0.0159457
-207.369;12.9472;0.672497;-0.0218111;0.00593057;0.021499
-198.543;12.9472;0.650417;-0.0208029;0.00599959;0.0232257
-189.718;12.9472;0.660725;-0.0221901;0.00592283;0.0192664
-180.892;12.9472;0.670722;-0.0205616;0.00525478;0.019543
-172.067;12.9472;0.622312;-0.0189636;0.00513319;0.0195046
-163.242;12.9472;0.550836;-0.0193738;0.00545727;0.015055
-154.416;12.9472;0.522097;-0.0208072;0.00565679;0.00866091
-145.591;12.9472;0.538477;-0.0215953;0.00553761;0.00632917
-136.765;12.9472;0.52997;-0.0228193;0.00548122;0.00307554
-127.94;12.9472;0.51404;-0.0226323;0.00552115;0.00143411
-119.114;12.9472;0.494617;-0.02274;0.00656885;-0.0028718
-110.289;12.9472;0.472794;-0.0230527;0.00791384;-0.00589452
-101.463;12.9472;0.447809;-0.0226394;0.0082045;-0.00449448
-92.6379;12.9472;0.424152;-0.0216231;0.00704067;0.000928152
-83.8124;12.9472;0.414244;-0.0219625;0.00600007;0.00416263
-74.987;12.9472;0.428188;-0.0239506;0.00572736;0.000602797
-66.1615;12.9472;0.430688;-0.02469;0.00609581;-0.00786181
-57.3361;12.9472;0.425056;-0.0239324;0.00655934;-0.0106533
-48.5106;12.9472;0.448174;-0.0223623;0.00657344;-0.00369387
-39.6852;12.9472;0.520342;-0.0216049;0.00642334;0.0048906
-30.8597;12.9472;0.628775;-0.023431;0.00615398;0.00518444
-22.0342;12.9472;0.750705;-0.0278494;0.00595558;-0.0027833
-13.2088;12.9472;0.886777;-0.02958;0.00595499;-0.00893184
-4.38334;12.9472;0.918625;-0.0274167;0.00640897;-0.0139146
4.44212;12.9472;0.762969;-0.0244574;0.00706942;-0.0159529
13.2676;12.9472;0.520514;-0.0236945;0.00729535;-0.00760581
22.093;12.9472;0.424265;-0.0240626;0.00713355;0.0014873
30.9185;12.9472;0.58329;-0.0254213;0.0072275;0.00345126
39.7439;12.9472;0.5825;-0.0261665;0.006737;0.00303013
48.5694;12.9472;0.500855;-0.0265921;0.00625505;0.00309117
57.3948;12.9472;0.505271;-0.0275473;0.00661815;0.00560142
66.2203;12.9472;0.66021;-0.0267409;0.00808288;-0.00299408
75.0458;12.9472;0.770601;-0.0245493;0.00921069;-0.0163823
83.8712;12.9472;0.689739;-0.0231453;0.00903038;-0.0204943
92.6967;12.9472;0.595222;-0.024234;0.00757522;-0.00976188
101.522;12.9472;0.532223;-0.0237733;0.00674887;-0.00400681
110.348;12.9472;0.496348;-0.0218128;0.00693138;-0.00583658
119.173;12.9472;0.456686;-0.0223527;0.00798414;-0.00531186
127.998;12.9472;0.446523;-0.0229377;0.00872035;-0.00685252
136.824;12.9472;0.451835;-0.0223209;0.00838429;-0.0110254
145.649;12.9472;0.454144;-0.0218557;0.00737642;-0.0150268
154.475;12.9472;0.449011;-0.0230925;0.00666215;-0.0148225
163.3;12.9472;0.475258;-0.0232305;0.00730733;-0.0144044
172.126;12.9472;0.495312;-0.0230625;0.00854507;-0.012376
180.951;12.9472;0.469334;-0.0234157;0.00841848;-0.00780115
189.777;12.9472;0.440424;-0.0243158;0.00850688;-0.00242752
198.602;12.9472;0.512888;-0.0254874;0.00853955;0.00136029
207.428;12.9472;0.625062;-0.0263868;0.00818767;0.00283922
216.253;12.9472;0.706425;-0.0263634;0.00748406;0.00212422
225.078;12.9472;0.739526;-0.0264953;0.00716467;0.0018621
233.904;12.9472;0.727439;-0.0294741;0.00684949;0.00812991
242.729;12.9472;0.615942;-0.0296485;0.00689855;0.00761388
-233.845;4.12171;0.64131;-0.0250242;0.00631496;0.0211093
-225.02;4.12171;0.720313;-0.0261053;0.00662914;0.0178412
-216.194;4.12171;0.701407;-0.0246124;0.00614226;0.0173579
-207.369;4.12171;0.590695;-0.0220251;0.00613095;0.0209356
-198.543;4.12171;0.529861;-0.0218551;0.00617356;0.0196816
-189.718;4.12171;0.54309;-0.0226211;0.00608466;0.0161139
-180.892;4.12171;0.603383;-0.0218702;0.00553787;0.0150002
-172.067;4.12171;0.567089;-0.0210132;0.00523959;0.0146354
-163.242;4.12171;0.47528;-0.0205139;0.00531411;0.0132557
-154.416;4.12171;0.447919;-0.0204326;0.00541741;0.0101257
-145.591;4.12171;0.503964;-0.0210261;0.00519864;0.00703222
-136.765;4.12171;0.511707;-0.0209767;0.00509003;0.00554286
-127.94;4.12171;0.496112;-0.0194721;0.00513625;0.00687125
-119.114;4.12171;0.485832;-0.0204314;0.00599126;0.0011784
-110.289;4.12171;0.472993;-0.0222677;0.00762139;-0.00733246
-101.463;4.12171;0.442604;-0.0228254;0.00859811;-0.00966275
-92.6379;4.12171;0.398254;-0.0223217;0.00794107;-0.00585046
-83.8124;4.12171;0.369416;-0.0231372;0.00671424;-0.00371131
-74.987;4.12171;0.38215;-0.0247132;0.00618898;-0.00835402
-66.1615;4.12171;0.400456;-0.0246021;0.00687385;-0.0149541
-57.3361;4.12171;0.401448;-0.0245453;0.00751846;-0.0184903
-48.5106;4.12171;0.414153;-0.0239535;0.00715465;-0.0105463
-39.6852;4.12171;0.474938;-0.0231491;0.0065654;-0.00120129
-30.8597;4.12171;0.594404;-0.0239563;0.00594142;6.32186e-05
-22.0342;4.12171;0.734883;-0.0275994;0.00546123;-0.00363221
-13.2088;4.12171;0.807572;-0.0286408;0.00526622;-0.000709954
-4.38334;4.12171;0.511373;-0.0262823;0.00603346;-0.000764246
4.44212;4.12171;0.0737226;-0.023435;0.0070966;-0.00423362
13.2676;4.12171;-0.144765;-0.0230525;0.00722627;0.00249109
22.093;4.12171;0.0490373;-0.0233835;0.00651378;0.00933626
30.9185;4.12171;0.212286;-0.0237515;0.00640692;0.0108013
39.7439;4.12171;0.1346;-0.0242091;0.00635611;0.00677813
48.5694;4.12171;0.111664;-0.025322;0.0063936;0.00347573
57.3948;4.12171;0.251721;-0.0271974;0.00738359;0.00583648
66.2203;4.12171;0.50095;-0.0274739;0.00882797;0.00367361
75.0458;4.12171;0.655497;-0.0253799;0.00919684;-0.00624146
83.8712;4.12171;0.576704;-0.0227207;0.00831204;-0.0153139
92.6967;4.12171;0.444012;-0.0231243;0.00681181;-0.00996126
101.522;4.12171;0.326647;-0.02378;0.00632588;-0.00413997
110.348;4.12171;0.260425;-0.0230642;0.00670759;-0.00518574
119.173;4.12171;0.257004;-0.0235957;0.00769344;-0.00360354
127.998;4.12171;0.311554;-0.0236384;0.0083424;-0.00380692
136.824;4.12171;0.362784;-0.0226899;0.00818344;-0.00749088
145.649;4.12171;0.394481;-0.0222547;0.00753248;-0.0106214
154.475;4.12171;0.412147;-0.0231981;0.00696258;-0.0102504
163.3;4.12171;0.444187;-0.0227814;0.00777034;-0.0117685
172.126;4.12171;0.468355;-0.0234095;0.00867246;-0.00916955
180.951;4.12171;0.451117;-0.024419;0.00822545;-0.00468218
189.777;4.12171;0.430231;-0.0244787;0.00798781;-0.00310978
198.602;4.12171;0.47845;-0.0247538;0.00823748;-0.00176196
207.428;4.12171;0.600553;-0.0261603;0.00816575;0.00101782
216.253;4.12171;0.686473;-0.0262327;0.0076616;0.00108457
225.078;4.12171;0.707491;-0.0255983;0.00738675;0.000212013
233.904;4.12171;0.668158;-0.0285697;0.00674834;0.00864609
242.729;4.12171;0.609833;-0.0309806;0.00659281;0.014874
251.555;4.12171;0.671823;-0.0280612;0.00787638;-0.00275514
-233.845;-4.70375;0.586829;-0.023535;0.00646342;0.0224735
-225.02;-4.70375;0.660359;-0.0254713;0.00666207;0.0176
-216.194;-4.70375;0.623554;-0.0236873;0.00596756;0.0173785
-207.369;-4.70375;0.49183;-0.0219305;0.00552922;0.0176595
-198.543;-4.70375;0.421979;-0.0212754;0.00543605;0.0165264
-189.718;-4.70375;0.445935;-0.0215395;0.00559806;0.0143145
-180.892;-4.70375;0.554157;-0.0225961;0.00566372;0.0113473
-172.067;-4.70375;0.573258;-0.0231429;0.00556538;0.00938755
-163.242;-4.70375;0.522681;-0.0220189;0.0054377;0.0099618
-154.416;-4.70375;0.505238;-0.0202518;0.00531408;0.0102897
-145.591;-4.70375;0.540459;-0.019915;0.00523554;0.00871628
-136.765;-4.70375;0.518629;-0.0200453;0.00548336;0.0066462
-127.94;-4.70375;0.480418;-0.019428;0.00585107;0.00634775
-119.114;-4.70375;0.475863;-0.0215563;0.00646037;-0.00085965
-110.289;-4.70375;0.463953;-0.023984;0.00777187;-0.0103154
-101.463;-4.70375;0.426667;-0.0243014;0.00862686;-0.0131708
-92.6379;-4.70375;0.373882;-0.0229256;0.00806277;-0.00889822
-83.8124;-4.70375;0.333054;-0.0224453;0.00659309;-0.00329488
-74.987;-4.70375;0.336883;-0.0231072;0.00622007;-0.00336157
-66.1615;-4.70375;0.356957;-0.0229371;0.00678416;-0.00732039
-57.3361;-4.70375;0.363312;-0.0239224;0.00733254;-0.0139038
-48.5106;-4.70375;0.376029;-0.024081;0.00696398;-0.00959875
-39.6852;-4.70375;0.420881;-0.0228166;0.00641968;-0.00396404
-30.8597;-4.70375;0.502915;-0.022552;0.0059872;-0.00318896
-22.0342;-4.70375;0.582725;-0.0260014;0.00585276;-0.00814179
-13.2088;-4.70375;0.52164;-0.0271621;0.00596752;-0.00258424
-4.38334;-4.70375;0.045381;-0.0252519;0.00676137;0.0016176
4.44212;-4.70375;-0.382368;-0.0235862;0.00795267;0.0023041
13.2676;-4.70375;-0.370369;-0.0235842;0.00786027;0.00570534
22.093;-4.70375;0.0774708;-0.0233765;0.00660801;0.008545
30.9185;-4.70375;0.20822;-0.0221391;0.00613467;0.00872482
39.7439;-4.70375;0.128764;-0.0218101;0.00657821;0.00224966
48.5694;-4.70375;0.142907;-0.0229388;0.00688275;-0.00314872
57.3948;-4.70375;0.279458;-0.0252425;0.00775093;0.00109493
66.2203;-4.70375;0.45502;-0.0262898;0.00862195;0.0054166
75.0458;-4.70375;0.543961;-0.0250905;0.00829713;0.000928901
83.8712;-4.70375;0.434408;-0.0228131;0.00712328;-0.00751032
92.6967;-4.70375;0.260757;-0.0233854;0.00604595;-0.00433986
101.522;-4.70375;0.116511;-0.0248595;0.00607338;-0.00156797
110.348;-4.70375;0.0722964;-0.0254761;0.00662982;-0.0036295
119.173;-4.70375;0.165077;-0.0256743;0.00714008;-0.00272382
127.998;-4.70375;0.307964;-0.0247119;0.00744662;-0.00037983
136.824;-4.70375;0.392569;-0.0236018;0.00749947;-0.00138811
145.649;-4.70375;0.437831;-0.0236514;0.00696925;-0.000890205
154.475;-4.70375;0.46951;-0.0238243;0.00661215;-0.00139986
163.3;-4.70375;0.504238;-0.0217875;0.0077967;-0.00872075
172.126;-4.70375;0.525109;-0.0223103;0.00853842;-0.00826257
180.951;-4.70375;0.498228;-0.0245342;0.00770894;-0.00209604
189.777;-4.70375;0.458899;-0.025343;0.00709473;-2.71564e-05
198.602;-4.70375;0.467099;-0.0254131;0.00763248;-0.000213352
207.428;-4.70375;0.568109;-0.027053;0.00828021;0.00365739
216.253;-4.70375;0.647953;-0.0272173;0.00810467;0.00339783
225.078;-4.70375;0.668646;-0.026432;0.00776055;0.00124912
233.904;-4.70375;0.627412;-0.0292129;0.00705021;0.00941485
242.729;-4.70375;0.563226;-0.0319666;0.00682793;0.0181784
251.555;-4.70375;0.623722;-0.0289402;0.00781577;0.00303008
-233.845;-13.5292;0.587594;-0.0214872;0.00720111;0.0248242
-225.02;-13.5292;0.641943;-0.0221063;0.00705239;0.021651
-216.194;-13.5292;0.607711;-0.0233164;0.00631459;0.0152064
-207.369;-13.5292;0.536124;-0.022339;0.0055296;0.013719
-198.543;-13.5292;0.493033;-0.0192623;0.00517748;0.0175093
-189.718;-13.5292;0.510879;-0.0189819;0.00565123;0.0171075
-180.892;-13.5292;0.594181;-0.0216265;0.00641656;0.0115894
-172.067;-13.5292;0.596452;-0.0235028;0.00670784;0.00639114
-163.242;-13.5292;0.54583;-0.0233224;0.00656348;0.00410826
-154.416;-13.5292;0.525537;-0.022185;0.00621927;0.00346469
-145.591;-13.5292;0.541726;-0.0218011;0.00617878;0.00344329
-136.765;-13.5292;0.505707;-0.0224029;0.00657795;0.00136425
-127.94;-13.5292;0.46875;-0.022056;0.00683236;0.000579387
-119.114;-13.5292;0.46394;-0.0224089;0.00668948;-0.0016662
-110.289;-13.5292;0.441703;-0.0238806;0.00720758;-0.00659896
-101.463;-13.5292;0.397053;-0.0240847;0.00750716;-0.00850207
-92.6379;-13.5292;0.351009;-0.0226388;0.00697013;-0.00578888
-83.8124;-13.5292;0.323218;-0.0216165;0.00610209;-0.00178773
-74.987;-13.5292;0.316737;-0.0215299;0.00616011;0.00260452
-66.1615;-13.5292;0.323542;-0.0212297;0.00654529;0.0041469
-57.3361;-13.5292;0.31604;-0.0232814;0.00693475;-0.00455678
-48.5106;-13.5292;0.328747;-0.0239643;0.00686613;-0.00906841
-39.6852;-13.5292;0.375191;-0.0223699;0.00652247;-0.00571233
-30.8597;-13.5292;0.435156;-0.0212793;0.00622863;-0.00356538
-22.0342;-13.5292;0.456142;-0.0248564;0.00628613;-0.0120773
-13.2088;-13.5292;0.312479;-0.0263327;0.00666803;-0.0102023
-4.38334;-13.5292;-0.0890527;-0.0252448;0.00718772;-0.0053043
4.44212;-13.5292;-0.239082;-0.0251373;0.00846842;-0.00133652
13.2676;-13.5292;-0.000141692;-0.025659;0.00876147;0.00092368
22.093;-13.5292;0.373564;-0.0246215;0.00773666;0.0017794
30.9185;-13.5292;0.366965;-0.0218658;0.00698302;0.0016641
39.7439;-13.5292;0.294649;-0.0211603;0.00743766;-0.00250272
48.5694;-13.5292;0.299878;-0.0218585;0.0073156;-0.00720014
57.3948;-13.5292;0.350282;-0.0236182;0.00734585;-0.00160141
66.2203;-13.5292;0.40159;-0.0246381;0.00744801;0.00497998
75.0458;-13.5292;0.420153;-0.0245807;0.00701496;0.00317248
83.8712;-13.5292;0.301579;-0.0236998;0.00639371;-0.00172335
92.6967;-13.5292;0.126453;-0.024362;0.00591352;0.00227217
101.522;-13.5292;0.0290961;-0.0251023;0.00640667;-0.00247181
110.348;-13.5292;0.0883011;-0.0249331;0.00718396;-0.0139531
119.173;-13.5292;0.303357;-0.0238753;0.00754168;-0.0177587
127.998;-13.5292;0.504357;-0.0226945;0.00766477;-0.0109312
136.824;-13.5292;0.541989;-0.0231214;0.00755239;-0.00646625
145.649;-13.5292;0.549204;-0.0241493;0.00686222;-0.00266026
154.475;-13.5292;0.586949;-0.0244034;0.00672024;-0.001057
163.3;-13.5292;0.625654;-0.0225784;0.00820128;-0.00586119
172.126;-13.5292;0.615866;-0.0229453;0.00899544;-0.00262416
180.951;-13.5292;0.555324;-0.0252174;0.00798671;0.00387148
189.777;-13.5292;0.491494;-0.0263649;0.00694048;0.00463213
198.602;-13.5292;0.481858;-0.0260965;0.00716494;0.000859297
207.428;-13.5292;0.579637;-0.0269637;0.00784797;0.00316047
216.253;-13.5292;0.672441;-0.0266548;0.00761844;0.0011311
225.078;-13.5292;0.707555;-0.0269429;0.00715842;0.000587891
233.904;-13.5292;0.693299;-0.0297374;0.00665321;0.00733102
242.729;-13.5292;0.677379;-0.032166;0.00697722;0.0141908
-233.845;-22.3547;0.594305;-0.0226889;0.00738467;0.0230087
-225.02;-22.3547;0.650664;-0.0215518;0.00668457;0.0219013
-216.194;-22.3547;0.616242;-0.0248065;0.00619647;0.011886
-207.369;-22.3547;0.589395;-0.0246136;0.00567624;0.00922591
-198.543;-22.3547;0.599601;-0.0185487;0.00554473;0.0194241
-189.718;-22.3547;0.618345;-0.0179115;0.0065113;0.0206073
-180.892;-22.3547;0.648635;-0.0208953;0.00742983;0.0127735
-172.067;-22.3547;0.58451;-0.0229563;0.00785385;0.00497489
-163.242;-22.3547;0.505659;-0.023295;0.00759054;0.000243233
-154.416;-22.3547;0.488878;-0.0226922;0.00702314;0.000288589
-145.591;-22.3547;0.510574;-0.022061;0.00679939;0.00311619
-136.765;-22.3547;0.49563;-0.0218179;0.00694175;0.00416894
-127.94;-22.3547;0.47266;-0.022084;0.00694774;0.000797655
-119.114;-22.3547;0.460016;-0.0219245;0.00660616;-0.000913036
-110.289;-22.3547;0.416012;-0.0227085;0.00651289;-0.00195383
-101.463;-22.3547;0.359792;-0.0224903;0.00631447;-8.86965e-05
-92.6379;-22.3547;0.325532;-0.0214469;0.00593395;0.00168999
-83.8124;-22.3547;0.32305;-0.0213912;0.00585212;-0.000620033
-74.987;-22.3547;0.319863;-0.0215279;0.00630502;0.00335076
-66.1615;-22.3547;0.307588;-0.0211432;0.0067906;0.00835123
-57.3361;-22.3547;0.276098;-0.0239024;0.00723099;-0.00143196
-48.5106;-22.3547;0.282678;-0.0247399;0.00748141;-0.0130172
-39.6852;-22.3547;0.345994;-0.0227474;0.00725572;-0.00966675
-30.8597;-22.3547;0.426049;-0.0214278;0.00663969;-0.0010865
-22.0342;-22.3547;0.442885;-0.0257041;0.00611008;-0.00714176
-13.2088;-22.3547;0.334516;-0.0272846;0.00605696;-0.00859645
-4.38334;-22.3547;0.135706;-0.026406;0.00623314;-0.00604188
4.44212;-22.3547;0.213395;-0.0268584;0.00790486;-0.00398909
13.2676;-22.3547;0.429763;-0.0271022;0.00889149;-0.00531797
22.093;-22.3547;0.499363;-0.0254463;0.00856436;-0.00511652
30.9185;-22.3547;0.378285;-0.0228843;0.007982;-0.00151485
39.7439;-22.3547;0.325632;-0.0228728;0.00805343;-0.00185704
