x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.018816;-0.014102;-3.28196
-207.369;30.5981;0.613172;-0.0337821;-0.0184586;-4.35815
-198.543;30.5981;0.566062;-0.0551796;-0.0205313;-5.44181
-189.718;30.5981;0.577787;-0.0793704;-0.0216252;-6.5446
-180.892;30.5981;0.581825;-0.102926;-0.025534;-7.67371
-172.067;30.5981;0.560382;-0.125425;-0.0318859;-8.77947
-163.242;30.5981;0.539757;-0.150503;-0.0372923;-9.88768
-154.416;30.5981;0.549695;-0.172805;-0.0427794;-10.9856
-145.591;30.5981;0.570464;-0.186263;-0.0495279;-12.0545
-136.765;30.5981;0.517251;-0.19627;-0.0476219;-13.0804
-127.94;30.5981;0.444398;-0.211461;-0.0383216;-14.0994
-119.114;30.5981;0.418389;-0.22615;-0.0291128;-15.1058
-110.289;30.5981;0.420507;-0.242385;-0.0196915;-16.1114
-101.463;30.5981;0.421608;-0.253516;-0.00889842;-17.1087
-92.6379;30.5981;0.413866;-0.251005;1.70711e-05;-18.0667
-83.8124;30.5981;0.406418;-0.240073;0.00871189;-18.9773
-74.987;30.5981;0.396855;-0.239003;0.021436;-19.8587
-66.1615;30.5981;0.372499;-0.237246;0.0417018;-20.69
-57.3361;30.5981;0.357289;-0.230064;0.0655702;-21.4975
-48.5106;30.5981;0.389201;-0.214647;0.0865286;-22.2865
-39.6852;30.5981;0.458248;-0.188533;0.10329;-23.0332
-30.8597;30.5981;0.492454;-0.154223;0.123753;-23.6534
-22.0342;30.5981;0.47049;-0.117521;0.149366;-24.1594
-13.2088;30.5981;0.492371;-0.0792838;0.174809;-24.5808
-4.38334;30.5981;0.546833;-0.0417441;0.204642;-24.9233
4.44212;30.5981;0.593486;0.00376519;0.225286;-25.1293
13.2676;30.5981;0.626477;0.0755234;0.213252;-25.1917
22.093;30.5981;0.688029;0.191032;0.171136;-25.1637
30.9185;30.5981;0.83051;0.313592;0.130146;-25.0916
39.7439;30.5981;1.0449;0.391819;0.11226;-24.9558
48.5694;30.5981;1.11857;0.426233;0.106667;-24.5386
57.3948;30.5981;1.02965;0.443947;0.0962717;-23.8716
66.2203;30.5981;0.870467;0.468794;0.0750768;-23.0734
75.0458;30.5981;0.715604;0.48707;0.0536045;-22.1914
83.8712;30.5981;0.599751;0.495331;0.0407279;-21.285
92.6967;30.5981;0.542734;0.493809;0.0367826;-20.3826
101.522;30.5981;0.543453;0.482775;0.0356691;-19.4758
110.348;30.5981;0.576391;0.46671;0.0304163;-18.5508
119.173;30.5981;0.577135;0.447081;0.0217416;-17.5597
127.998;30.5981;0.558869;0.422956;0.0142902;-16.5262
136.824;30.5981;0.534356;0.397253;0.00711165;-15.4775
145.649;30.5981;0.51362;0.372456;-0.000265031;-14.424
154.475;30.5981;0.508641;0.348539;-0.00790763;-13.3646
163.3;30.5981;0.559224;0.321458;-0.0120387;-12.3166
172.126;30.5981;0.583425;0.29164;-0.0141078;-11.2258
180.951;30.5981;0.559021;0.253919;-0.0147158;-10.0688
189.777;30.5981;0.51038;0.208024;-0.0170077;-8.87217
198.602;30.5981;0.522342;0.161285;-0.0177675;-7.72217
207.428;30.5981;0.549546;0.118999;-0.0175887;-6.56552
216.253;30.5981;0.580799;0.0756415;-0.0169952;-5.38257
225.078;30.5981;0.607444;0.0273519;-0.017908;-4.17649
233.904;30.5981;0.615146;-0.0202582;-0.0178462;-2.98533
-225.02;21.7726;0.689977;-0.00878131;-0.00697909;-2.37076
-216.194;21.7726;0.688297;-0.0262569;-0.01183;-3.52111
-207.369;21.7726;0.652144;-0.0429722;-0.0152364;-4.61091
-198.543;21.7726;0.631162;-0.0652918;-0.0166291;-5.71411
-189.718;21.7726;0.65508;-0.0870354;-0.0201354;-6.82752
-180.892;21.7726;0.656678;-0.110299;-0.0261453;-7.96324
-172.067;21.7726;0.623208;-0.131798;-0.0331965;-9.06508
-163.242;21.7726;0.583805;-0.15474;-0.0385954;-10.166
-154.416;21.7726;0.568894;-0.177171;-0.044026;-11.2684
-145.591;21.7726;0.573253;-0.194383;-0.050923;-12.3564
-136.765;21.7726;0.531857;-0.206043;-0.0521332;-13.4125
-127.94;21.7726;0.481965;-0.219262;-0.0481889;-14.4575
-119.114;21.7726;0.461129;-0.231304;-0.0437141;-15.4872
-110.289;21.7726;0.453518;-0.24948;-0.0368036;-16.5176
-101.463;21.7726;0.442305;-0.264711;-0.0262491;-17.5384
-92.6379;21.7726;0.428162;-0.263715;-0.0155117;-18.5204
-83.8124;21.7726;0.423428;-0.251845;-0.00636323;-19.4647
-74.987;21.7726;0.429215;-0.2492;0.0024874;-20.3883
-66.1615;21.7726;0.416204;-0.246985;0.0177046;-21.2688
-57.3361;21.7726;0.407818;-0.239706;0.0387913;-22.1247
-48.5106;21.7726;0.441406;-0.22557;0.059758;-22.9604
-39.6852;21.7726;0.512216;-0.203132;0.0792633;-23.7592
-30.8597;21.7726;0.568355;-0.172851;0.102822;-24.4614
-22.0342;21.7726;0.589243;-0.134273;0.128717;-25.0567
-13.2088;21.7726;0.666009;-0.0921122;0.157782;-25.5777
-4.38334;21.7726;0.795519;-0.0524953;0.197514;-26.0137
4.44212;21.7726;0.829546;0.00147255;0.21241;-26.1776
13.2676;21.7726;0.767359;0.101885;0.175989;-26.1472
22.093;21.7726;0.807164;0.256302;0.103929;-26.1146
30.9185;21.7726;1.09874;0.383379;0.0559646;-26.1072
39.7439;21.7726;1.28281;0.453405;0.0422814;-25.9097
48.5694;21.7726;1.19304;0.476982;0.041571;-25.3365
57.3948;21.7726;1.00255;0.491024;0.0375754;-24.5823
66.2203;21.7726;0.909255;0.511516;0.0286742;-23.7916
75.0458;21.7726;0.846251;0.522723;0.0197648;-22.9352
83.8712;21.7726;0.723457;0.527189;0.0146777;-21.9833
92.6967;21.7726;0.644532;0.52185;0.0125335;-21.0113
101.522;21.7726;0.622688;0.510637;0.0107779;-20.0452
110.348;21.7726;0.627989;0.493605;0.00843401;-19.0585
119.173;21.7726;0.603482;0.474555;0.00273883;-18.024
127.998;21.7726;0.573498;0.45045;-0.00134067;-16.9521
136.824;21.7726;0.551746;0.422684;-0.00455441;-15.8659
145.649;21.7726;0.53112;0.395113;-0.00843879;-14.772
154.475;21.7726;0.510927;0.369204;-0.0134809;-13.6715
163.3;21.7726;0.540462;0.341168;-0.0161527;-12.589
172.126;21.7726;0.559127;0.312155;-0.0189401;-11.4818
180.951;21.7726;0.52821;0.275674;-0.0196098;-10.2985
189.777;21.7726;0.48384;0.230926;-0.019829;-9.08195
198.602;21.7726;0.538102;0.181252;-0.0183573;-7.95125
207.428;21.7726;0.609967;0.13433;-0.0174829;-6.82329
216.253;21.7726;0.665222;0.0870897;-0.0163712;-5.65329
225.078;21.7726;0.688117;0.0352732;-0.017045;-4.43566
233.904;21.7726;0.704914;-0.0199497;-0.0199268;-3.19564
242.729;21.7726;0.343296;-0.0456156;-0.0144365;-1.94789
-225.02;12.9472;0.726213;-0.00353663;-0.00808671;-2.50506
-216.194;12.9472;0.725841;-0.0258565;-0.0136574;-3.67378
-207.369;12.9472;0.672497;-0.0468503;-0.0151821;-4.76187
-198.543;12.9472;0.650417;-0.0721749;-0.0148798;-5.87198
-189.718;12.9472;0.660725;-0.0948854;-0.0190566;-7.00317
-180.892;12.9472;0.670722;-0.118421;-0.02573;-8.15688
-172.067;12.9472;0.622312;-0.139853;-0.0332131;-9.2518
-163.242;12.9472;0.550836;-0.161183;-0.0402969;-10.3394
-154.416;12.9472;0.522097;-0.180968;-0.0490814;-11.4445
-145.591;12.9472;0.538477;-0.19983;-0.0586871;-12.5657
-136.765;12.9472;0.52997;-0.213064;-0.0636126;-13.6587
-127.94;12.9472;0.51404;-0.224473;-0.0634445;-14.732
-119.114;12.9472;0.494617;-0.236181;-0.0594774;-15.793
-110.289;12.9472;0.472794;-0.254318;-0.0528503;-16.8402
-101.463;12.9472;0.447809;-0.270648;-0.043324;-17.8798
-92.6379;12.9472;0.424152;-0.273724;-0.0326898;-18.8866
-83.8124;12.9472;0.414244;-0.265352;-0.0228477;-19.8589
-74.987;12.9472;0.428188;-0.261302;-0.0159709;-20.8163
-66.1615;12.9472;0.430688;-0.255091;-0.005714;-21.735
-57.3361;12.9472;0.425056;-0.243542;0.010056;-22.6221
-48.5106;12.9472;0.448174;-0.228447;0.0303503;-23.4892
-39.6852;12.9472;0.520342;-0.210049;0.0566356;-24.3342
-30.8597;12.9472;0.628775;-0.185649;0.0881539;-25.1275
-22.0342;12.9472;0.750705;-0.149913;0.11881;-25.8418
-13.2088;12.9472;0.886777;-0.108136;0.147216;-26.4519
-4.38334;12.9472;0.918625;-0.0510388;0.174175;-26.8286
4.44212;12.9472;0.762969;0.0244624;0.17051;-26.809
13.2676;12.9472;0.520514;0.139381;0.118229;-26.6257
22.093;12.9472;0.424265;0.291487;0.0426935;-26.5179
30.9185;12.9472;0.58329;0.412703;-0.00686843;-26.4191
39.7439;12.9472;0.5825;0.484304;-0.0295181;-26.0336
48.5694;12.9472;0.500855;0.511021;-0.0386785;-25.3712
57.3948;12.9472;0.505271;0.532532;-0.035818;-24.7173
66.2203;12.9472;0.66021;0.551627;-0.0271999;-24.0933
75.0458;12.9472;0.770601;0.556801;-0.0192534;-23.362
83.8712;12.9472;0.689739;0.55486;-0.0145316;-22.4187
92.6967;12.9472;0.595222;0.54371;-0.0130764;-21.3834
101.522;12.9472;0.532223;0.532654;-0.0125114;-20.3461
110.348;12.9472;0.496348;0.517861;-0.0121946;-19.3004
119.173;12.9472;0.456686;0.49894;-0.0137606;-18.2349
127.998;12.9472;0.446523;0.474809;-0.0149555;-17.1618
136.824;12.9472;0.451835;0.44766;-0.0165165;-16.0771
145.649;12.9472;0.454144;0.419021;-0.0191376;-14.9758
154.475;12.9472;0.449011;0.38985;-0.0220159;-13.8604
163.3;12.9472;0.475258;0.360078;-0.0224564;-12.7567
172.126;12.9472;0.495312;0.329529;-0.023807;-11.6314
180.951;12.9472;0.469334;0.291272;-0.0231293;-10.4232
189.777;12.9472;0.440424;0.247404;-0.0218297;-9.19788
198.602;12.9472;0.512888;0.197625;-0.0197594;-8.07077
207.428;12.9472;0.625062;0.147952;-0.0185021;-6.97524
216.253;12.9472;0.706425;0.0995508;-0.0174503;-5.83211
225.078;12.9472;0.739526;0.0475093;-0.0167408;-4.61529
233.904;12.9472;0.727439;-0.0103512;-0.0187937;-3.33136
242.729;12.9472;0.615942;-0.0494115;-0.0157101;-2.019
-233.845;4.12171;0.64131;0.0189226;-0.00686793;-1.43989
-225.02;4.12171;0.720313;0.00570819;-0.012747;-2.58189
-216.194;4.12171;0.701407;-0.0189578;-0.0168205;-3.72274
-207.369;4.12171;0.590695;-0.0520329;-0.0161492;-4.82376
-198.543;4.12171;0.529861;-0.084169;-0.0143583;-5.93576
-189.718;4.12171;0.54309;-0.108481;-0.0182222;-7.08154
-180.892;4.12171;0.603383;-0.128847;-0.0235886;-8.25689
-172.067;4.12171;0.567089;-0.149926;-0.0301007;-9.37562
-163.242;4.12171;0.47528;-0.170388;-0.0392569;-10.4832
-154.416;4.12171;0.447919;-0.184504;-0.0536502;-11.6056
-145.591;4.12171;0.503964;-0.196622;-0.0684898;-12.7304
-136.765;4.12171;0.511707;-0.21173;-0.0761685;-13.8422
-127.94;4.12171;0.496112;-0.224465;-0.0771358;-14.9267
-119.114;4.12171;0.485832;-0.237838;-0.0725688;-15.9994
-110.289;4.12171;0.472993;-0.25611;-0.0662677;-17.0702
-101.463;4.12171;0.442604;-0.270795;-0.0600402;-18.1187
-92.6379;4.12171;0.398254;-0.274587;-0.0533602;-19.129
-83.8124;4.12171;0.369416;-0.272198;-0.0456812;-20.118
-74.987;4.12171;0.38215;-0.273534;-0.0371711;-21.1099
-66.1615;4.12171;0.400456;-0.268198;-0.0300056;-22.0694
-57.3361;4.12171;0.401448;-0.254741;-0.0194664;-22.9906
-48.5106;4.12171;0.414153;-0.236366;-0.00163979;-23.8809
-39.6852;4.12171;0.474938;-0.215493;0.0274568;-24.7528
-30.8597;4.12171;0.594404;-0.19049;0.0623597;-25.5914
-22.0342;4.12171;0.734883;-0.15132;0.0949432;-26.3652
-13.2088;4.12171;0.807572;-0.101341;0.118981;-26.9567
-4.38334;4.12171;0.511373;-0.0309062;0.133394;-27.1394
4.44212;4.12171;0.0737226;0.0657586;0.111704;-26.9299
13.2676;4.12171;-0.144765;0.192407;0.0488618;-26.7412
22.093;4.12171;0.0490373;0.314851;-0.0158686;-26.7116
30.9185;4.12171;0.212286;0.421138;-0.0590104;-26.5684
39.7439;4.12171;0.1346;0.492383;-0.0878013;-26.0695
48.5694;4.12171;0.111664;0.527666;-0.102604;-25.4295
57.3948;4.12171;0.251721;0.556872;-0.0981736;-24.8667
66.2203;4.12171;0.50095;0.577422;-0.0816395;-24.3075
75.0458;4.12171;0.655497;0.582119;-0.06401;-23.604
83.8712;4.12171;0.576704;0.577875;-0.0519703;-22.643
92.6967;4.12171;0.444012;0.564549;-0.046738;-21.543
101.522;4.12171;0.326647;0.551935;-0.044111;-20.4255
110.348;4.12171;0.260425;0.536472;-0.0408855;-19.3316
119.173;4.12171;0.257004;0.513593;-0.037118;-18.2783
127.998;4.12171;0.311554;0.48914;-0.0356523;-17.2525
136.824;4.12171;0.362784;0.465794;-0.0366036;-16.2052
145.649;4.12171;0.394481;0.438386;-0.0379718;-15.1156
154.475;4.12171;0.412147;0.405976;-0.0381718;-13.9938
163.3;4.12171;0.444187;0.375452;-0.0356317;-12.8805
172.126;4.12171;0.468355;0.342199;-0.0331377;-11.7394
180.951;4.12171;0.451117;0.300978;-0.0290266;-10.5176
189.777;4.12171;0.430231;0.255892;-0.0248673;-9.28202
198.602;4.12171;0.47845;0.207619;-0.0215792;-8.12185
207.428;4.12171;0.600553;0.157382;-0.0198483;-7.03027
216.253;4.12171;0.686473;0.10824;-0.0190207;-5.89315
225.078;4.12171;0.707491;0.0561886;-0.0171919;-4.67198
233.904;4.12171;0.668158;-0.00399767;-0.014816;-3.35498
242.729;4.12171;0.609833;-0.0492797;-0.00981749;-2.03249
251.555;4.12171;0.671823;-0.0356036;-0.00277268;-0.819909
-233.845;-4.70375;0.586829;0.0254608;-0.0064605;-1.44882
-225.02;-4.70375;0.660359;0.00968999;-0.0105597;-2.604
-216.194;-4.70375;0.623554;-0.0187585;-0.0141098;-3.73367
-207.369;-4.70375;0.49183;-0.0567965;-0.0143373;-4.82924
-198.543;-4.70375;0.421979;-0.0899858;-0.0150065;-5.93396
-189.718;-4.70375;0.445935;-0.112311;-0.0193282;-7.08347
-180.892;-4.70375;0.554157;-0.131244;-0.0216833;-8.28413
-172.067;-4.70375;0.573258;-0.147497;-0.0270921;-9.43798
-163.242;-4.70375;0.522681;-0.15837;-0.0392924;-10.562
-154.416;-4.70375;0.505238;-0.165066;-0.0583235;-11.6988
-145.591;-4.70375;0.540459;-0.176689;-0.0741014;-12.8303
-136.765;-4.70375;0.518629;-0.199252;-0.0831352;-13.9583
-127.94;-4.70375;0.480418;-0.216607;-0.0843612;-15.0462
-119.114;-4.70375;0.475863;-0.233618;-0.0798268;-16.1261
-110.289;-4.70375;0.463953;-0.25036;-0.0762834;-17.2049
-101.463;-4.70375;0.426667;-0.261657;-0.0753664;-18.2559
-92.6379;-4.70375;0.373882;-0.265991;-0.0746135;-19.2723
-83.8124;-4.70375;0.333054;-0.268153;-0.0708181;-20.2738
-74.987;-4.70375;0.336883;-0.271386;-0.0633383;-21.2743
-66.1615;-4.70375;0.356957;-0.271374;-0.0584523;-22.2622
-57.3361;-4.70375;0.363312;-0.261116;-0.0528844;-23.2154
-48.5106;-4.70375;0.376029;-0.242003;-0.0397879;-24.129
-39.6852;-4.70375;0.420881;-0.21734;-0.0158849;-24.9998
-30.8597;-4.70375;0.502915;-0.186937;0.0125369;-25.8155
-22.0342;-4.70375;0.582725;-0.143977;0.0396307;-26.5376
-13.2088;-4.70375;0.52164;-0.0910709;0.0626847;-27.042
-4.38334;-4.70375;0.045381;-0.0139275;0.0736263;-27.0559
4.44212;-4.70375;-0.382368;0.0942786;0.038755;-26.8507
13.2676;-4.70375;-0.370369;0.23214;-0.0272839;-26.8709
22.093;-4.70375;0.0774708;0.341743;-0.0836883;-26.9757
30.9185;-4.70375;0.20822;0.428939;-0.113889;-26.8056
39.7439;-4.70375;0.128764;0.49083;-0.139204;-26.2428
48.5694;-4.70375;0.142907;0.529112;-0.152746;-25.633
57.3948;-4.70375;0.279458;0.558156;-0.148635;-25.0525
66.2203;-4.70375;0.45502;0.578834;-0.131955;-24.4242
75.0458;-4.70375;0.543961;0.585261;-0.113202;-23.6476
83.8712;-4.70375;0.434408;0.582001;-0.0991699;-22.6358
92.6967;-4.70375;0.260757;0.571853;-0.0920464;-21.4928
101.522;-4.70375;0.116511;0.559874;-0.0876066;-20.3479
110.348;-4.70375;0.0722964;0.54223;-0.0817845;-19.2696
119.173;-4.70375;0.165077;0.518918;-0.0743129;-18.3057
127.998;-4.70375;0.307964;0.496286;-0.0697036;-17.3589
136.824;-4.70375;0.392569;0.474427;-0.06776;-16.3353
145.649;-4.70375;0.437831;0.448131;-0.065561;-15.2473
154.475;-4.70375;0.46951;0.416448;-0.0610926;-14.1238
163.3;-4.70375;0.504238;0.387338;-0.0556029;-13.0066
172.126;-4.70375;0.525109;0.352861;-0.0489972;-11.8543
180.951;-4.70375;0.498228;0.309655;-0.0396605;-10.6214
189.777;-4.70375;0.458899;0.262329;-0.0302516;-9.36518
198.602;-4.70375;0.467099;0.214416;-0.0241673;-8.15894
207.428;-4.70375;0.568109;0.164185;-0.0224996;-7.03522
216.253;-4.70375;0.647953;0.113392;-0.0209123;-5.88297
225.078;-4.70375;0.668646;0.0603679;-0.0168978;-4.65627
233.904;-4.70375;0.627412;0.00251093;-0.00983053;-3.34329
242.729;-4.70375;0.563226;-0.0417377;-0.0036037;-2.04473
251.555;-4.70375;0.623722;-0.0320278;-0.000572826;-0.846946
-233.845;-13.5292;0.587594;0.0362097;0.000155284;-1.4267
-225.02;-13.5292;0.641943;0.0219059;-0.00197467;-2.6022
-216.194;-13.5292;0.607711;-0.00807018;-0.00236216;-3.73639
-207.369;-13.5292;0.536124;-0.0473358;-0.00530085;-4.85355
-198.543;-13.5292;0.493033;-0.0821882;-0.0105904;-5.97838
-189.718;-13.5292;0.510879;-0.106871;-0.0171045;-7.1345
-180.892;-13.5292;0.594181;-0.124782;-0.0211165;-8.32784
-172.067;-13.5292;0.596452;-0.135841;-0.0303063;-9.48511
-163.242;-13.5292;0.54583;-0.139958;-0.0466529;-10.6059
-154.416;-13.5292;0.525537;-0.144886;-0.0664906;-11.7454
-145.591;-13.5292;0.541726;-0.159676;-0.0796672;-12.8817
-136.765;-13.5292;0.505707;-0.185906;-0.0873342;-14.012
-127.94;-13.5292;0.46875;-0.204285;-0.0901443;-15.0926
-119.114;-13.5292;0.46394;-0.222809;-0.0890041;-16.174
-110.289;-13.5292;0.441703;-0.23861;-0.0908213;-17.2461
-101.463;-13.5292;0.397053;-0.248362;-0.0954125;-18.2929
-92.6379;-13.5292;0.351009;-0.252697;-0.0998936;-19.3146
-83.8124;-13.5292;0.323218;-0.255174;-0.100923;-20.3271
-74.987;-13.5292;0.316737;-0.256856;-0.0981746;-21.3242
-66.1615;-13.5292;0.323542;-0.257347;-0.0971836;-22.311
-57.3361;-13.5292;0.31604;-0.251181;-0.094797;-23.2743
-48.5106;-13.5292;0.328747;-0.234397;-0.0859915;-24.1953
-39.6852;-13.5292;0.375191;-0.20678;-0.0718468;-25.0598
-30.8597;-13.5292;0.435156;-0.170316;-0.0565856;-25.8343
-22.0342;-13.5292;0.456142;-0.123649;-0.0402454;-26.4877
-13.2088;-13.5292;0.312479;-0.0665154;-0.0228553;-26.9498
-4.38334;-13.5292;-0.0890527;0.018428;-0.0171751;-27.0156
4.44212;-13.5292;-0.239082;0.134082;-0.0544284;-27.0291
13.2676;-13.5292;-0.000141692;0.264167;-0.114974;-27.1841
22.093;-13.5292;0.373564;0.364062;-0.15887;-27.2551
30.9185;-13.5292;0.366965;0.42836;-0.170236;-26.9701
39.7439;-13.5292;0.294649;0.478685;-0.185556;-26.3752
48.5694;-13.5292;0.299878;0.517109;-0.19439;-25.7617
57.3948;-13.5292;0.350282;0.544307;-0.190155;-25.0974
66.2203;-13.5292;0.40159;0.563509;-0.175877;-24.3565
75.0458;-13.5292;0.420153;0.571494;-0.159788;-23.5041
83.8712;-13.5292;0.301579;0.573339;-0.145952;-22.4772
92.6967;-13.5292;0.126453;0.571523;-0.135425;-21.3515
101.522;-13.5292;0.0290961;0.561511;-0.125952;-20.2705
110.348;-13.5292;0.0883011;0.543892;-0.11683;-19.3091
119.173;-13.5292;0.303357;0.523075;-0.108925;-18.4604
127.998;-13.5292;0.504357;0.50302;-0.104228;-17.5586
136.824;-13.5292;0.541989;0.480648;-0.0975228;-16.4877
145.649;-13.5292;0.549204;0.453141;-0.0894608;-15.356
154.475;-13.5292;0.586949;0.422118;-0.0815448;-14.2251
163.3;-13.5292;0.625654;0.392436;-0.0746294;-13.0999
172.126;-13.5292;0.615866;0.356498;-0.0652973;-11.9228
180.951;-13.5292;0.555324;0.313157;-0.0514769;-10.6737
189.777;-13.5292;0.491494;0.266698;-0.0379797;-9.40646
198.602;-13.5292;0.481858;0.219835;-0.0301387;-8.17968
207.428;-13.5292;0.579637;0.168239;-0.0280886;-7.03369
216.253;-13.5292;0.672441;0.11384;-0.0240556;-5.87147
225.078;-13.5292;0.707555;0.0580069;-0.0158056;-4.64599
233.904;-13.5292;0.693299;0.00685644;-0.00587182;-3.3598
242.729;-13.5292;0.677379;-0.0328412;0.00126199;-2.07221
-233.845;-22.3547;0.594305;0.0423431;0.00708533;-1.39626
-225.02;-22.3547;0.650664;0.0398609;0.00432706;-2.53965
-216.194;-22.3547;0.616242;0.00931862;0.00474412;-3.68712
-207.369;-22.3547;0.589395;-0.0302339;0.00133914;-4.83847
-198.543;-22.3547;0.599601;-0.0650676;-0.00571508;-5.98916
-189.718;-22.3547;0.618345;-0.0912688;-0.0131973;-7.15129
-180.892;-22.3547;0.648635;-0.109007;-0.0219689;-8.31119
-172.067;-22.3547;0.58451;-0.117386;-0.0381947;-9.4387
-163.242;-22.3547;0.505659;-0.120733;-0.0588017;-10.5399
-154.416;-22.3547;0.488878;-0.129619;-0.0754101;-11.6801
-145.591;-22.3547;0.510574;-0.147734;-0.0857515;-12.8254
-136.765;-22.3547;0.49563;-0.172482;-0.0952366;-13.9633
-127.94;-22.3547;0.47266;-0.192057;-0.102652;-15.061
-119.114;-22.3547;0.460016;-0.210678;-0.106326;-16.1472
-110.289;-22.3547;0.416012;-0.225513;-0.112693;-17.2038
-101.463;-22.3547;0.359792;-0.23584;-0.121528;-18.2378
-92.6379;-22.3547;0.325532;-0.241734;-0.129926;-19.2612
-83.8124;-22.3547;0.32305;-0.24347;-0.135579;-20.2812
-74.987;-22.3547;0.319863;-0.241786;-0.138748;-21.2681
-66.1615;-22.3547;0.307588;-0.239141;-0.142975;-22.2307
-57.3361;-22.3547;0.276098;-0.234436;-0.143209;-23.1725
-48.5106;-22.3547;0.282678;-0.218202;-0.138;-24.0794
-39.6852;-22.3547;0.345994;-0.18758;-0.133003;-24.9301
-30.8597;-22.3547;0.426049;-0.145307;-0.132675;-25.686
-22.0342;-22.3547;0.442885;-0.0927028;-0.13297;-26.3228
-13.2088;-22.3547;0.334516;-0.0268516;-0.132174;-26.791
-4.38334;-22.3547;0.135706;0.0539052;-0.133272;-26.9763
4.44212;-22.3547;0.213395;0.162629;-0.163526;-27.145
13.2676;-22.3547;0.429763;0.269205;-0.198168;-27.2445
22.093;-22.3547;0.499363;0.347622;-0.211019;-27.151
30.9185;-22.3547;0.378285;0.402905;-0.206381;-26.7469
39.7439;-22.3547;0.325632;0.453638;-0.217847;-26.1988
48.5694;-22.3547;0.342644;0.49427;-0.225379;-25.5973
57.3948;-22.3547;0.351324;0.522851;-0.222738;-24.8963
66.2203;-22.3547;0.339289;0.54143;-0.211793;-24.1055
75.0458;-22.3547;0.335253;0.550181;-0.198565;-23.2422
83.8712;-22.3547;0.2797;0.554277;-0.185563;-22.2837
92.6967;-22.3547;0.176577;0.558162;-0.171903;-21.2515
101.522;-22.3547;0.180236;0.550353;-0.157037;-20.2871
110.348;-22.3547;0.346415;0.535009;-0.145083;-19.4385
119.173;-22.3547;0.613049;0.516688;-0.137793;-18.6257
127.998;-22.3547;0.728912;0.499868;-0.131181;-17.6501
136.824;-22.3547;0.64122;0.475957;-0.118512;-16.4704
145.649;-22.3547;0.587142;0.449454;-0.104324;-15.2949
154.475;-22.3547;0.633909;0.420642;-0.092352;-14.1783
163.3;-22.3547;0.71162;0.388841;-0.0841071;-13.0766
172.126;-22.3547;0.718391;0.351611;-0.074876;-11.9125
180.951;-22.3547;0.671426;0.308563;-0.0601792;-10.6818
189.777;-22.3547;0.628721;0.262646;-0.0447829;-9.43851
198.602;-22.3547;0.640301;0.215949;-0.03455;-8.22923
207.428;-22.3547;0.724415;0.163687;-0.0293399;-7.06533
216.253;-22.3547;0.811812;0.105628;-0.0220901;-5.87697
225.078;-22.3547;0.853397;0.0479718;-0.0107484;-4.63841
233.904;-22.3547;0.827459;0.00152821;-0.000305075;-3.37007
242.729;-22.3547;0.791608;-0.0248545;0.00655437;-2.12368
-233.845;-31.1801;0.614076;0.0548384;0.0141716;-1.33101
-225.02;-31.1801;0.595656;0.0397757;0.00983331;-2.45516
-216.194;-31.1801;0.562302;0.0197396;0.00767164;-3.57892
-207.369;-31.1801;0.551527;-0.0184365;0.00423761;-4.74814
-198.543;-31.1801;0.601751;-0.0506599;-0.00120933;-5.91405
-189.718;-31.1801;0.630051;-0.0743618;-0.00993834;-7.06485
-180.892;-31.1801;0.635522;-0.0892139;-0.0237925;-8.19999
-172.067;-31.1801;0.550803;-0.0948865;-0.0462408;-9.31325
-163.242;-31.1801;0.471253;-0.101058;-0.0691572;-10.4185
-154.416;-31.1801;0.462374;-0.115984;-0.0828395;-11.5601
-145.591;-31.1801;0.493008;-0.137056;-0.0927106;-12.7045
-136.765;-31.1801;0.500851;-0.160363;-0.106482;-13.8456
-127.94;-31.1801;0.495423;-0.182755;-0.120367;-14.9761
-119.114;-31.1801;0.471417;-0.200401;-0.128002;-16.0589
-110.289;-31.1801;0.40767;-0.21382;-0.136659;-17.0921
-101.463;-31.1801;0.337795;-0.22553;-0.148376;-18.1016
-92.6379;-31.1801;0.305451;-0.234495;-0.16016;-19.1138
-83.8124;-31.1801;0.318424;-0.23723;-0.17088;-20.1291
-74.987;-31.1801;0.328877;-0.233408;-0.179344;-21.1038
-66.1615;-31.1801;0.303383;-0.230909;-0.18758;-22.0198
-57.3361;-31.1801;0.263655;-0.223253;-0.190428;-22.9796
-48.5106;-31.1801;0.26949;-0.162774;-0.184997;-24.5021
-39.6852;-31.1801;0.340344;-0.146863;-0.188541;-24.9892
-30.8597;-31.1801;0.431562;-0.127972;-0.198854;-25.3486
-22.0342;-31.1801;0.455733;-0.0672044;-0.209603;-25.9907
-13.2088;-31.1801;0.418518;0.00358774;-0.220976;-26.4272
-4.38334;-31.1801;0.349786;0.0833111;-0.231239;-26.6687
4.44212;-31.1801;0.36403;0.169945;-0.243428;-26.8249
13.2676;-31.1801;0.427513;0.253262;-0.250229;-26.8457
22.093;-31.1801;0.438535;0.324557;-0.248714;-26.6792
30.9185;-31.1801;0.342024;0.378227;-0.243925;-26.2994
39.7439;-31.1801;0.334711;0.424133;-0.250544;-25.8146
48.5694;-31.1801;0.358249;0.464916;-0.25325;-25.2365
57.3948;-31.1801;0.352648;0.49723;-0.249073;-24.5491
