x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.043733;0.0119341;-2.78078
-207.369;30.5981;0.613172;-0.0550853;0.0125782;-3.68759
-198.543;30.5981;0.566062;-0.0715059;0.0147729;-4.59393
-189.718;30.5981;0.577787;-0.0870651;0.0121558;-5.50055
-180.892;30.5981;0.581825;-0.101863;0.00806798;-6.41661
-172.067;30.5981;0.560382;-0.120277;0.00484323;-7.31492
-163.242;30.5981;0.539757;-0.144736;0.00251673;-8.22267
-154.416;30.5981;0.549695;-0.164444;-0.00222477;-9.11393
-145.591;30.5981;0.570464;-0.16953;-0.00786113;-9.95593
-136.765;30.5981;0.517251;-0.173842;-0.00496831;-10.7496
-127.94;30.5981;0.444398;-0.184317;0.00141287;-11.5309
-119.114;30.5981;0.418389;-0.191904;0.00655693;-12.2858
-110.289;30.5981;0.420507;-0.198097;0.0116408;-13.0197
-101.463;30.5981;0.421608;-0.201705;0.0193613;-13.7468
-92.6379;30.5981;0.413866;-0.197727;0.0249419;-14.4415
-83.8124;30.5981;0.406418;-0.184817;0.0276825;-15.0783
-74.987;30.5981;0.396855;-0.177196;0.0333867;-15.6657
-66.1615;30.5981;0.372499;-0.171484;0.0449359;-16.2175
-57.3361;30.5981;0.357289;-0.159359;0.0570253;-16.7388
-48.5106;30.5981;0.389201;-0.143761;0.0673603;-17.2518
-39.6852;30.5981;0.458248;-0.126961;0.0776357;-17.7559
-30.8597;30.5981;0.492454;-0.108159;0.090021;-18.1681
-22.0342;30.5981;0.47049;-0.086055;0.105549;-18.485
-13.2088;30.5981;0.492371;-0.0649065;0.123103;-18.7577
-4.38334;30.5981;0.546833;-0.0461837;0.144672;-18.9969
4.44212;30.5981;0.593486;-0.0223788;0.157295;-19.1544
13.2676;30.5981;0.626477;0.0234038;0.148284;-19.2317
22.093;30.5981;0.688029;0.105896;0.11978;-19.2633
30.9185;30.5981;0.83051;0.194897;0.0916289;-19.2687
39.7439;30.5981;1.0449;0.248395;0.0821411;-19.2435
48.5694;30.5981;1.11857;0.27136;0.0814771;-19.021
57.3948;30.5981;1.02965;0.285382;0.0765689;-18.612
66.2203;30.5981;0.870467;0.304502;0.0620692;-18.0826
75.0458;30.5981;0.715604;0.316453;0.0476892;-17.4761
83.8712;30.5981;0.599751;0.322693;0.0408837;-16.8536
92.6967;30.5981;0.542734;0.327037;0.0406541;-16.241
101.522;30.5981;0.543453;0.328083;0.0432971;-15.6274
110.348;30.5981;0.576391;0.326357;0.0427104;-14.9988
119.173;30.5981;0.577135;0.316595;0.0380098;-14.2978
127.998;30.5981;0.558869;0.301142;0.0337839;-13.5385
136.824;30.5981;0.534356;0.28805;0.0311021;-12.7523
145.649;30.5981;0.51362;0.276825;0.028125;-11.9483
154.475;30.5981;0.508641;0.262918;0.0231207;-11.1269
163.3;30.5981;0.559224;0.246127;0.0179222;-10.3111
172.126;30.5981;0.583425;0.226707;0.0157103;-9.45396
180.951;30.5981;0.559021;0.201007;0.0148444;-8.53003
189.777;30.5981;0.51038;0.169672;0.0140044;-7.56318
198.602;30.5981;0.522342;0.134643;0.0137581;-6.6226
207.428;30.5981;0.549546;0.100315;0.0132205;-5.66241
216.253;30.5981;0.580799;0.0641334;0.0111713;-4.66438
225.078;30.5981;0.607444;0.0236075;0.00684007;-3.63227
233.904;30.5981;0.615146;-0.0163785;0.00405986;-2.6026
-225.02;21.7726;0.689977;-0.0288652;0.0139011;-1.99911
-216.194;21.7726;0.688297;-0.0471706;0.0134889;-2.9811
-207.369;21.7726;0.652144;-0.0587551;0.0130828;-3.89378
-198.543;21.7726;0.631162;-0.0740781;0.01496;-4.80984
-189.718;21.7726;0.65508;-0.0902485;0.0129715;-5.72892
-180.892;21.7726;0.656678;-0.10537;0.00816261;-6.65099
-172.067;21.7726;0.623208;-0.121699;0.00231782;-7.5413
-163.242;21.7726;0.583805;-0.14453;-0.00247796;-8.43652
-154.416;21.7726;0.568894;-0.166584;-0.00764914;-9.32647
-145.591;21.7726;0.573253;-0.174688;-0.0126003;-10.1742
-136.765;21.7726;0.531857;-0.17822;-0.0115422;-10.9819
-127.94;21.7726;0.481965;-0.187124;-0.00854864;-11.7814
-119.114;21.7726;0.461129;-0.192289;-0.00673577;-12.5538
-110.289;21.7726;0.453518;-0.197696;-0.00407131;-13.2979
-101.463;21.7726;0.442305;-0.202421;0.0021796;-14.0263
-92.6379;21.7726;0.428162;-0.20015;0.00907086;-14.7274
-83.8124;21.7726;0.423428;-0.188392;0.0128813;-15.3852
-74.987;21.7726;0.429215;-0.180292;0.0166886;-16.005
-66.1615;21.7726;0.416204;-0.175574;0.0252017;-16.5927
-57.3361;21.7726;0.407818;-0.164318;0.0356219;-17.1395
-48.5106;21.7726;0.441406;-0.149712;0.0461919;-17.6685
-39.6852;21.7726;0.512216;-0.134021;0.0592051;-18.1951
-30.8597;21.7726;0.568355;-0.116651;0.0750612;-18.6586
-22.0342;21.7726;0.589243;-0.0946073;0.0897419;-19.0305
-13.2088;21.7726;0.666009;-0.0728871;0.106647;-19.3578
-4.38334;21.7726;0.795519;-0.0548513;0.13238;-19.6476
4.44212;21.7726;0.829546;-0.0248625;0.140056;-19.7621
13.2676;21.7726;0.767359;0.043266;0.110895;-19.766
22.093;21.7726;0.807164;0.153109;0.0559934;-19.7977
30.9185;21.7726;1.09874;0.241149;0.0194574;-19.8716
39.7439;21.7726;1.28281;0.286636;0.0145948;-19.8164
48.5694;21.7726;1.19304;0.300818;0.0220698;-19.4879
57.3948;21.7726;1.00255;0.311498;0.0276653;-19.0272
66.2203;21.7726;0.909255;0.326301;0.0259651;-18.5229
75.0458;21.7726;0.846251;0.333586;0.0231059;-17.9607
83.8712;21.7726;0.723457;0.33977;0.022726;-17.3247
92.6967;21.7726;0.644532;0.344142;0.0239983;-16.6811
101.522;21.7726;0.622688;0.347443;0.0258326;-16.0358
110.348;21.7726;0.627989;0.344108;0.0253965;-15.3508
119.173;21.7726;0.603482;0.334854;0.0209603;-14.6182
127.998;21.7726;0.573498;0.320821;0.0192154;-13.8482
136.824;21.7726;0.551746;0.30657;0.0206273;-13.0475
145.649;21.7726;0.53112;0.292614;0.0207779;-12.2177
154.475;21.7726;0.510927;0.276873;0.0164708;-11.3634
163.3;21.7726;0.540462;0.259462;0.0116606;-10.5221
172.126;21.7726;0.559127;0.239797;0.00997379;-9.6516
180.951;21.7726;0.52821;0.213082;0.00989247;-8.70376
189.777;21.7726;0.48384;0.18165;0.0107255;-7.72363
198.602;21.7726;0.538102;0.145798;0.0120678;-6.81042
207.428;21.7726;0.609967;0.110387;0.0122548;-5.88301
216.253;21.7726;0.665222;0.0728265;0.0104617;-4.90033
225.078;21.7726;0.688117;0.0301007;0.00643261;-3.86013
233.904;21.7726;0.704914;-0.0155905;0.00228729;-2.79016
242.729;21.7726;0.343296;-0.0381325;0.00767802;-1.70228
-225.02;12.9472;0.726213;-0.021888;0.0109879;-2.11284
-216.194;12.9472;0.725841;-0.044477;0.0100023;-3.10908
-207.369;12.9472;0.672497;-0.0585461;0.0103024;-4.01606
-198.543;12.9472;0.650417;-0.0742713;0.0119797;-4.93068
-189.718;12.9472;0.660725;-0.0934955;0.0108499;-5.86603
-180.892;12.9472;0.670722;-0.112255;0.00738414;-6.8086
-172.067;12.9472;0.622312;-0.130588;0.00207598;-7.69642
-163.242;12.9472;0.550836;-0.152524;-0.00353506;-8.57691
-154.416;12.9472;0.522097;-0.171524;-0.0103115;-9.45913
-145.591;12.9472;0.538477;-0.179288;-0.0168174;-10.3248
-136.765;12.9472;0.52997;-0.183077;-0.0200837;-11.1596
-127.94;12.9472;0.51404;-0.190826;-0.0207851;-11.9824
-119.114;12.9472;0.494617;-0.19483;-0.0202995;-12.7756
-110.289;12.9472;0.472794;-0.200257;-0.0174947;-13.5304
-101.463;12.9472;0.447809;-0.206016;-0.0114901;-14.2639
-92.6379;12.9472;0.424152;-0.205177;-0.00485415;-14.9661
-83.8124;12.9472;0.414244;-0.194115;-0.00157329;-15.6282
-74.987;12.9472;0.428188;-0.186062;0.00129608;-16.2733
-66.1615;12.9472;0.430688;-0.180158;0.00704795;-16.8937
-57.3361;12.9472;0.425056;-0.166902;0.0150673;-17.459
-48.5106;12.9472;0.448174;-0.151047;0.0264507;-17.9892
-39.6852;12.9472;0.520342;-0.13545;0.044747;-18.5215
-30.8597;12.9472;0.628775;-0.119318;0.065907;-19.0346
-22.0342;12.9472;0.750705;-0.100275;0.0824824;-19.4918
-13.2088;12.9472;0.886777;-0.0827044;0.0967923;-19.8804
-4.38334;12.9472;0.918625;-0.0541621;0.113396;-20.0992
4.44212;12.9472;0.762969;-0.0101549;0.109331;-20.0361
13.2676;12.9472;0.520514;0.0680147;0.06706;-19.8995
22.093;12.9472;0.424265;0.176946;0.00565588;-19.8728
30.9185;12.9472;0.58329;0.26161;-0.0341243;-19.8888
39.7439;12.9472;0.5825;0.30783;-0.0454253;-19.6967
48.5694;12.9472;0.500855;0.322447;-0.0407634;-19.3079
57.3948;12.9472;0.505271;0.336614;-0.0267436;-18.9479
66.2203;12.9472;0.66021;0.349575;-0.0123265;-18.616
75.0458;12.9472;0.770601;0.352586;-0.000933463;-18.1899
83.8712;12.9472;0.689739;0.354663;0.00632698;-17.5829
92.6967;12.9472;0.595222;0.355419;0.00974512;-16.9039
101.522;12.9472;0.532223;0.359679;0.0112768;-16.2091
110.348;12.9472;0.496348;0.359034;0.0106803;-15.4797
119.173;12.9472;0.456686;0.35162;0.00894499;-14.7268
127.998;12.9472;0.446523;0.338846;0.0103045;-13.9713
136.824;12.9472;0.451835;0.325204;0.0130569;-13.1869
145.649;12.9472;0.454144;0.309841;0.0127186;-12.3633
154.475;12.9472;0.449011;0.291729;0.00807779;-11.5077
163.3;12.9472;0.475258;0.272316;0.00554016;-10.6563
172.126;12.9472;0.495312;0.250747;0.00717158;-9.77446
180.951;12.9472;0.469334;0.224523;0.00932448;-8.81352
189.777;12.9472;0.440424;0.195268;0.0106837;-7.82947
198.602;12.9472;0.512888;0.160184;0.0115196;-6.91926
207.428;12.9472;0.625062;0.122923;0.0109563;-6.01908
216.253;12.9472;0.706425;0.0842703;0.0083528;-5.05731
225.078;12.9472;0.739526;0.0411309;0.00507648;-4.01582
233.904;12.9472;0.727439;-0.00568838;0.00195901;-2.90999
242.729;12.9472;0.615942;-0.0375604;0.00680514;-1.77167
-233.845;4.12171;0.64131;-0.00405158;0.00834269;-1.20778
-225.02;4.12171;0.720313;-0.0157269;0.00520659;-2.18245
-216.194;4.12171;0.701407;-0.0385516;0.00602051;-3.15039
-207.369;4.12171;0.590695;-0.0616037;0.00919519;-4.06549
-198.543;4.12171;0.529861;-0.0805341;0.0106341;-4.97463
-189.718;4.12171;0.54309;-0.100563;0.00823142;-5.91898
-180.892;4.12171;0.603383;-0.123723;0.00626177;-6.89357
-172.067;4.12171;0.567089;-0.14775;0.00413767;-7.81349
-163.242;4.12171;0.47528;-0.169082;-0.00100011;-8.7089
-154.416;4.12171;0.447919;-0.1788;-0.0117158;-9.59101
-145.591;4.12171;0.503964;-0.176817;-0.0230118;-10.447
-136.765;4.12171;0.511707;-0.182226;-0.028945;-11.2957
-127.94;4.12171;0.496112;-0.191185;-0.0309338;-12.1248
-119.114;4.12171;0.485832;-0.195323;-0.0312914;-12.9175
-110.289;4.12171;0.472993;-0.2034;-0.0269298;-13.6925
-101.463;4.12171;0.442604;-0.212219;-0.0204162;-14.4412
-92.6379;4.12171;0.398254;-0.213157;-0.0153633;-15.1453
-83.8124;4.12171;0.369416;-0.203664;-0.0144135;-15.8037
-74.987;4.12171;0.38215;-0.194607;-0.013365;-16.4544
-66.1615;4.12171;0.400456;-0.185279;-0.0095482;-17.0867
-57.3361;4.12171;0.401448;-0.169016;-0.00378974;-17.6636
-48.5106;4.12171;0.414153;-0.150506;0.00685094;-18.1917
-39.6852;4.12171;0.474938;-0.132744;0.0262171;-18.7191
-30.8597;4.12171;0.594404;-0.115612;0.0484929;-19.2506
-22.0342;4.12171;0.734883;-0.0949059;0.0660713;-19.7541
-13.2088;4.12171;0.807572;-0.0715806;0.0785477;-20.1233
-4.38334;4.12171;0.511373;-0.0327605;0.0890789;-20.1606
4.44212;4.12171;0.0737226;0.0234785;0.0735457;-19.9108
13.2676;4.12171;-0.144765;0.106228;0.0246646;-19.766
22.093;4.12171;0.0490373;0.191014;-0.0286206;-19.8263
30.9185;4.12171;0.212286;0.266885;-0.0634283;-19.8306
39.7439;4.12171;0.1346;0.312934;-0.0803831;-19.5563
48.5694;4.12171;0.111664;0.333026;-0.0804233;-19.1992
57.3948;4.12171;0.251721;0.352452;-0.0661687;-18.9371
66.2203;4.12171;0.50095;0.367734;-0.0467007;-18.6911
75.0458;4.12171;0.655497;0.371589;-0.0283939;-18.3114
83.8712;4.12171;0.576704;0.370387;-0.0143453;-17.6923
92.6967;4.12171;0.444012;0.365977;-0.00821259;-16.9507
101.522;4.12171;0.326647;0.36825;-0.00747714;-16.1942
110.348;4.12171;0.260425;0.368299;-0.00754212;-15.4388
119.173;4.12171;0.257004;0.360863;-0.00460099;-14.7111
127.998;4.12171;0.311554;0.349006;-3.25411e-05;-14.0049
136.824;4.12171;0.362784;0.337557;0.0019859;-13.2606
145.649;4.12171;0.394481;0.323289;4.5724e-05;-12.4617
154.475;4.12171;0.412147;0.304782;-0.00381101;-11.6196
163.3;4.12171;0.444187;0.285541;-0.00268118;-10.7702
172.126;4.12171;0.468355;0.261965;0.00271189;-9.87969
180.951;4.12171;0.451117;0.236982;0.00677161;-8.91745
189.777;4.12171;0.430231;0.209297;0.00887746;-7.92772
198.602;4.12171;0.47845;0.174117;0.0103094;-6.97936
207.428;4.12171;0.600553;0.132856;0.00942163;-6.06978
216.253;4.12171;0.686473;0.0929712;0.00588667;-5.10937
225.078;4.12171;0.707491;0.0504071;0.00316254;-4.06387
233.904;4.12171;0.668158;0.00252712;0.00355623;-2.93108
242.729;4.12171;0.609833;-0.0345509;0.00959483;-1.78148
251.555;4.12171;0.671823;-0.0351937;0.0153902;-0.706948
-233.845;-4.70375;0.586829;-0.00116865;0.00839753;-1.21745
-225.02;-4.70375;0.660359;-0.0136695;0.00685106;-2.20096
-216.194;-4.70375;0.623554;-0.0390445;0.00845256;-3.15825
-207.369;-4.70375;0.49183;-0.0662602;0.0123298;-4.06785
-198.543;-4.70375;0.421979;-0.0849594;0.0114888;-4.96844
-189.718;-4.70375;0.445935;-0.102179;0.00671455;-5.91416
-180.892;-4.70375;0.554157;-0.128278;0.00487886;-6.91877
-172.067;-4.70375;0.573258;-0.15151;0.00189494;-7.87372
-163.242;-4.70375;0.522681;-0.163157;-0.00722696;-8.77771
-154.416;-4.70375;0.505238;-0.162189;-0.0227609;-9.6605
-145.591;-4.70375;0.540459;-0.158198;-0.0348793;-10.5172
-136.765;-4.70375;0.518629;-0.168206;-0.0386517;-11.3732
-127.94;-4.70375;0.480418;-0.182202;-0.0385363;-12.2037
-119.114;-4.70375;0.475863;-0.189316;-0.0388323;-12.9952
-110.289;-4.70375;0.463953;-0.197971;-0.036113;-13.7748
-101.463;-4.70375;0.426667;-0.205623;-0.0324064;-14.5254
-92.6379;-4.70375;0.373882;-0.206153;-0.0302438;-15.2305
-83.8124;-4.70375;0.333054;-0.198348;-0.0303407;-15.8929
-74.987;-4.70375;0.336883;-0.188408;-0.0289538;-16.5392
-66.1615;-4.70375;0.356957;-0.178977;-0.0269502;-17.1672
-57.3361;-4.70375;0.363312;-0.16483;-0.0237071;-17.752
-48.5106;-4.70375;0.376029;-0.147319;-0.0153768;-18.2902
-39.6852;-4.70375;0.420881;-0.128304;0.000148446;-18.8008
-30.8597;-4.70375;0.502915;-0.107866;0.018198;-19.3001
-22.0342;-4.70375;0.582725;-0.0850248;0.0344357;-19.7611
-13.2088;-4.70375;0.52164;-0.0571389;0.0493756;-20.052
-4.38334;-4.70375;0.045381;-0.0116327;0.0586052;-19.9359
4.44212;-4.70375;-0.382368;0.0502351;0.0327579;-19.6852
13.2676;-4.70375;-0.370369;0.13615;-0.0167242;-19.7292
22.093;-4.70375;0.0774708;0.207138;-0.0612225;-19.9308
30.9185;-4.70375;0.20822;0.26857;-0.084996;-19.9384
39.7439;-4.70375;0.128764;0.306814;-0.10059;-19.6176
48.5694;-4.70375;0.142907;0.330041;-0.103173;-19.2937
57.3948;-4.70375;0.279458;0.350607;-0.0936598;-19.0279
66.2203;-4.70375;0.45502;0.367726;-0.0775355;-18.7344
75.0458;-4.70375;0.543961;0.374224;-0.0594285;-18.2977
83.8712;-4.70375;0.434408;0.372598;-0.041456;-17.6313
92.6967;-4.70375;0.260757;0.367363;-0.0327501;-16.8415
101.522;-4.70375;0.116511;0.368517;-0.031023;-16.0672
110.348;-4.70375;0.0722964;0.368683;-0.0304219;-15.3506
119.173;-4.70375;0.165077;0.363267;-0.0251373;-14.7182
127.998;-4.70375;0.307964;0.354528;-0.0184881;-14.0855
136.824;-4.70375;0.392569;0.344723;-0.0160543;-13.3698
145.649;-4.70375;0.437831;0.332547;-0.0169879;-12.5846
154.475;-4.70375;0.46951;0.316174;-0.0179286;-11.7496
163.3;-4.70375;0.504238;0.298769;-0.0137906;-10.8963
172.126;-4.70375;0.525109;0.274072;-0.00768501;-9.99327
180.951;-4.70375;0.498228;0.24722;-0.00285431;-9.01936
189.777;-4.70375;0.458899;0.218168;0.00162744;-8.01354
198.602;-4.70375;0.467099;0.182148;0.00594628;-7.02174
207.428;-4.70375;0.568109;0.13787;0.00690066;-6.07347
216.253;-4.70375;0.647953;0.0973319;0.00500098;-5.10231
225.078;-4.70375;0.668646;0.0546319;0.00478749;-4.054
233.904;-4.70375;0.627412;0.00799606;0.00875367;-2.92045
242.729;-4.70375;0.563226;-0.0281168;0.0141143;-1.79022
251.555;-4.70375;0.623722;-0.0318099;0.0160943;-0.728736
-233.845;-13.5292;0.587594;0.00480704;0.0119499;-1.20219
-225.02;-13.5292;0.641943;-0.00747102;0.0134339;-2.2027
-216.194;-13.5292;0.607711;-0.0315307;0.0156766;-3.159
-207.369;-13.5292;0.536124;-0.0592666;0.0164255;-4.08694
-198.543;-13.5292;0.493033;-0.0795115;0.0135308;-5.00657
-189.718;-13.5292;0.510879;-0.0958193;0.00706282;-5.95283
-180.892;-13.5292;0.594181;-0.120435;0.00216809;-6.94813
-172.067;-13.5292;0.596452;-0.139859;-0.00511825;-7.9038
-163.242;-13.5292;0.54583;-0.145439;-0.0179723;-8.8018
-154.416;-13.5292;0.525537;-0.142918;-0.0339722;-9.68806
-145.591;-13.5292;0.541726;-0.143649;-0.0434225;-10.5551
-136.765;-13.5292;0.505707;-0.154161;-0.0447141;-11.4071
-127.94;-13.5292;0.46875;-0.167692;-0.0447653;-12.2269
-119.114;-13.5292;0.46394;-0.177282;-0.0470479;-13.023
-110.289;-13.5292;0.441703;-0.184822;-0.0489815;-13.7939
-101.463;-13.5292;0.397053;-0.18907;-0.0501954;-14.5315
-92.6379;-13.5292;0.351009;-0.187544;-0.0510193;-15.2306
-83.8124;-13.5292;0.323218;-0.180156;-0.0507007;-15.9011
-74.987;-13.5292;0.316737;-0.172057;-0.0486444;-16.5469
-66.1615;-13.5292;0.323542;-0.163083;-0.0469653;-17.163
-57.3361;-13.5292;0.31604;-0.152671;-0.0438815;-17.7469
-48.5106;-13.5292;0.328747;-0.13833;-0.0373993;-18.2918
-39.6852;-13.5292;0.375191;-0.118476;-0.0277185;-18.8007
-30.8597;-13.5292;0.435156;-0.094961;-0.0170461;-19.2617
-22.0342;-13.5292;0.456142;-0.0707241;-0.00511879;-19.6559
-13.2088;-13.5292;0.312479;-0.038478;0.00911925;-19.8962
-4.38334;-13.5292;-0.0890527;0.0159184;0.013092;-19.823
4.44212;-13.5292;-0.239082;0.0844553;-0.0162824;-19.7765
13.2676;-13.5292;-0.000141692;0.16153;-0.0629678;-19.957
22.093;-13.5292;0.373564;0.221157;-0.0973415;-20.1493
30.9185;-13.5292;0.366965;0.262043;-0.106981;-20.0738
39.7439;-13.5292;0.294649;0.290533;-0.116163;-19.7289
48.5694;-13.5292;0.299878;0.315924;-0.11867;-19.4037
57.3948;-13.5292;0.350282;0.337564;-0.113832;-19.0654
66.2203;-13.5292;0.40159;0.35552;-0.102915;-18.6704
75.0458;-13.5292;0.420153;0.364699;-0.0878461;-18.1633
83.8712;-13.5292;0.301579;0.367843;-0.0693993;-17.4845
92.6967;-13.5292;0.126453;0.370437;-0.0583874;-16.7177
101.522;-13.5292;0.0290961;0.372888;-0.0532541;-16.0108
110.348;-13.5292;0.0883011;0.372552;-0.0498777;-15.4116
119.173;-13.5292;0.303357;0.368145;-0.0441974;-14.8883
127.998;-13.5292;0.504357;0.361715;-0.03871;-14.2943
136.824;-13.5292;0.541989;0.352224;-0.0346528;-13.5381
145.649;-13.5292;0.549204;0.338272;-0.0320509;-12.7107
154.475;-13.5292;0.586949;0.321298;-0.029612;-11.8644
163.3;-13.5292;0.625654;0.302947;-0.0228955;-10.9982
172.126;-13.5292;0.615866;0.276116;-0.0167681;-10.0618
180.951;-13.5292;0.555324;0.24622;-0.0125489;-9.05976
189.777;-13.5292;0.491494;0.216213;-0.00799799;-8.03689
198.602;-13.5292;0.481858;0.181738;-0.00215775;-7.02564
207.428;-13.5292;0.579637;0.137156;0.0011122;-6.06011
216.253;-13.5292;0.672441;0.0953112;0.00309054;-5.08934
225.078;-13.5292;0.707555;0.050398;0.00738419;-4.04656
233.904;-13.5292;0.693299;0.00811687;0.0129661;-2.93356
242.729;-13.5292;0.677379;-0.0235145;0.0170998;-1.81282
-233.845;-22.3547;0.594305;0.00892312;0.0153459;-1.1763
-225.02;-22.3547;0.650664;0.00491661;0.0171727;-2.15091
-216.194;-22.3547;0.616242;-0.0216313;0.0189064;-3.1239
-207.369;-22.3547;0.589395;-0.0493189;0.0177168;-4.08243
-198.543;-22.3547;0.599601;-0.0691577;0.0133107;-5.02541
-189.718;-22.3547;0.618345;-0.0866026;0.00759978;-5.97845
-180.892;-22.3547;0.648635;-0.106944;0.000750143;-6.93821
-172.067;-22.3547;0.58451;-0.121574;-0.0114107;-7.86228
-163.242;-22.3547;0.505659;-0.125208;-0.0272726;-8.73862
-154.416;-22.3547;0.488878;-0.12693;-0.0403227;-9.62922
-145.591;-22.3547;0.510574;-0.134157;-0.0472472;-10.5141
-136.765;-22.3547;0.49563;-0.144456;-0.0502823;-11.3765
-127.94;-22.3547;0.47266;-0.157;-0.0537928;-12.207
-119.114;-22.3547;0.460016;-0.166829;-0.058634;-13.0143
-110.289;-22.3547;0.416012;-0.171583;-0.0639517;-13.77
-101.463;-22.3547;0.359792;-0.173343;-0.0689309;-14.4866
-92.6379;-22.3547;0.325532;-0.171576;-0.072268;-15.1761
-83.8124;-22.3547;0.32305;-0.164956;-0.0723993;-15.8527
-74.987;-22.3547;0.319863;-0.158385;-0.0714157;-16.4979
-66.1615;-22.3547;0.307588;-0.14999;-0.0707866;-17.1016
-57.3361;-22.3547;0.276098;-0.140771;-0.067553;-17.6706
-48.5106;-22.3547;0.282678;-0.126301;-0.0616613;-18.2087
-39.6852;-22.3547;0.345994;-0.104554;-0.0562221;-18.7146
-30.8597;-22.3547;0.426049;-0.0783177;-0.0538543;-19.1664
-22.0342;-22.3547;0.442885;-0.0509872;-0.0523589;-19.5471
-13.2088;-22.3547;0.334516;-0.0141376;-0.0483006;-19.7931
-4.38334;-22.3547;0.135706;0.0370035;-0.0488861;-19.8283
4.44212;-22.3547;0.213395;0.104339;-0.0748568;-19.9409
13.2676;-22.3547;0.429763;0.16693;-0.104711;-20.0927
22.093;-22.3547;0.499363;0.210578;-0.117607;-20.1404
30.9185;-22.3547;0.378285;0.241773;-0.117491;-19.9458
39.7439;-22.3547;0.325632;0.272002;-0.125339;-19.6341
48.5694;-22.3547;0.342644;0.299961;-0.128229;-19.318
57.3948;-22.3547;0.351324;0.323289;-0.126747;-18.9437
66.2203;-22.3547;0.339289;0.341105;-0.120647;-18.4968
75.0458;-22.3547;0.335253;0.35124;-0.110012;-17.9763
83.8712;-22.3547;0.2797;0.358094;-0.095522;-17.3635
92.6967;-22.3547;0.176577;0.368795;-0.0846834;-16.6934
101.522;-22.3547;0.180236;0.371417;-0.0752002;-16.0844
110.348;-22.3547;0.346415;0.368318;-0.0677254;-15.5682
119.173;-22.3547;0.613049;0.363006;-0.0626804;-15.0676
127.998;-22.3547;0.728912;0.359321;-0.0585419;-14.4149
136.824;-22.3547;0.64122;0.349754;-0.0524043;-13.5655
145.649;-22.3547;0.587142;0.334894;-0.0456736;-12.6897
154.475;-22.3547;0.633909;0.317968;-0.039178;-11.8479
163.3;-22.3547;0.71162;0.297529;-0.0300592;-11.0004
172.126;-22.3547;0.718391;0.269882;-0.0231009;-10.0736
180.951;-22.3547;0.671426;0.238709;-0.0176911;-9.08145
189.777;-22.3547;0.628721;0.206576;-0.0120359;-8.06962
198.602;-22.3547;0.640301;0.170683;-0.00503537;-7.06488
207.428;-22.3547;0.724415;0.127262;-7.3175e-05;-6.08336
216.253;-22.3547;0.811812;0.0845134;0.00477772;-5.08735
225.078;-22.3547;0.853397;0.0381625;0.0119757;-4.03046
233.904;-22.3547;0.827459;-0.0013615;0.0172501;-2.93548
242.729;-22.3547;0.791608;-0.0225695;0.0202586;-1.85864
-233.845;-31.1801;0.614076;0.0205951;0.0209957;-1.11669
-225.02;-31.1801;0.595656;0.00436853;0.0210064;-2.07777
-216.194;-31.1801;0.562302;-0.0132772;0.0204503;-3.03203
-207.369;-31.1801;0.551527;-0.0389362;0.0184977;-4.00693
-198.543;-31.1801;0.601751;-0.0604839;0.0144118;-4.97421
-189.718;-31.1801;0.630051;-0.0817706;0.00835772;-5.93146
-180.892;-31.1801;0.635522;-0.0956485;-0.00103605;-6.863
-172.067;-31.1801;0.550803;-0.101087;-0.0174732;-7.76286
-163.242;-31.1801;0.471253;-0.10403;-0.0343064;-8.64041
-154.416;-31.1801;0.462374;-0.11237;-0.0446064;-9.53886
-145.591;-31.1801;0.493008;-0.125761;-0.051775;-10.4329
-136.765;-31.1801;0.500851;-0.139064;-0.0595921;-11.307
-127.94;-31.1801;0.495423;-0.153947;-0.0671413;-12.1601
-119.114;-31.1801;0.471417;-0.162046;-0.0726774;-12.961
-110.289;-31.1801;0.40767;-0.164498;-0.0780781;-13.7
-101.463;-31.1801;0.337795;-0.166435;-0.084198;-14.4008
-92.6379;-31.1801;0.305451;-0.166741;-0.0894703;-15.0826
-83.8124;-31.1801;0.318424;-0.161572;-0.0925577;-15.7577
-74.987;-31.1801;0.328877;-0.154324;-0.0948522;-16.3978
-66.1615;-31.1801;0.303383;-0.148074;-0.0972901;-16.9789
-57.3361;-31.1801;0.263655;-0.135482;-0.095324;-17.5668
-48.5106;-31.1801;0.26949;-0.0841558;-0.0854682;-18.579
-39.6852;-31.1801;0.340344;-0.0719215;-0.0831655;-18.8086
-30.8597;-31.1801;0.431562;-0.0636286;-0.0864652;-18.9662
-22.0342;-31.1801;0.455733;-0.031803;-0.0912285;-19.3524
-13.2088;-31.1801;0.418518;0.00530532;-0.0946882;-19.6017
-4.38334;-31.1801;0.349786;0.0527789;-0.0987694;-19.7223
4.44212;-31.1801;0.36403;0.106073;-0.111984;-19.8376
13.2676;-31.1801;0.427513;0.156656;-0.12405;-19.9061
22.093;-31.1801;0.438535;0.199046;-0.128446;-19.8661
30.9185;-31.1801;0.342024;0.230325;-0.128731;-19.6728
39.7439;-31.1801;0.334711;0.258703;-0.134756;-19.411
48.5694;-31.1801;0.358249;0.28683;-0.136831;-19.1131
57.3948;-31.1801;0.352648;0.3112;-0.1365;-18.7426
66.2203;-31.1801;0.332375;0.328459;-0.13254;-18.2972
