x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;-31.1801;0.381321;0.471508;-0.136213;-19.091
110.348;-31.1801;0.553308;0.462763;-0.125393;-18.3626
119.173;-31.1801;0.74457;0.457211;-0.119939;-17.6032
127.998;-31.1801;0.765873;0.451571;-0.11426;-16.6647
136.824;-31.1801;0.616526;0.430414;-0.101933;-15.5212
145.649;-31.1801;0.552903;0.403263;-0.0877347;-14.409
154.475;-31.1801;0.617078;0.378295;-0.0748633;-13.3917
163.3;-31.1801;0.721476;0.349339;-0.0629618;-12.393
172.126;-31.1801;0.768816;0.313109;-0.0522025;-11.334
180.951;-31.1801;0.762551;0.271056;-0.0406011;-10.2016
189.777;-31.1801;0.75484;0.225649;-0.0287873;-9.04236
198.602;-31.1801;0.779572;0.178304;-0.016625;-7.88937
207.428;-31.1801;0.826531;0.128951;-0.00666894;-6.74668
216.253;-31.1801;0.89464;0.0762624;0.00249941;-5.58897
225.078;-31.1801;0.947507;0.0230409;0.0120637;-4.39309
233.904;-31.1801;0.928101;-0.0235212;0.0203723;-3.13956
242.729;-31.1801;0.878017;-0.0456419;0.0251314;-1.95451
-225.02;-40.0056;0.53267;0.0252912;0.0251078;-2.17301
-216.194;-40.0056;0.463096;-0.00139276;0.0199147;-3.25057
-207.369;-40.0056;0.496152;-0.0299715;0.0166323;-4.36737
-198.543;-40.0056;0.553596;-0.0620845;0.0132961;-5.51213
-189.718;-40.0056;0.559877;-0.0857385;0.00328812;-6.61337
-180.892;-40.0056;0.550657;-0.09523;-0.0147659;-7.68398
-172.067;-40.0056;0.517587;-0.0983482;-0.0399399;-8.74037
-163.242;-40.0056;0.483863;-0.106339;-0.0611799;-9.8025
-154.416;-40.0056;0.475939;-0.124041;-0.0727473;-10.8651
-145.591;-40.0056;0.489866;-0.149337;-0.0837859;-11.929
-136.765;-40.0056;0.497651;-0.174921;-0.0993999;-12.9914
-127.94;-40.0056;0.512233;-0.196933;-0.112938;-14.0564
-119.114;-40.0056;0.491157;-0.211188;-0.120102;-15.0639
-110.289;-40.0056;0.427869;-0.22091;-0.128158;-16.0059
-101.463;-40.0056;0.352606;-0.228649;-0.139554;-16.8992
-92.6379;-40.0056;0.311713;-0.235058;-0.152127;-17.781
-83.8124;-40.0056;0.320076;-0.237044;-0.166023;-18.6729
-74.987;-40.0056;0.32875;-0.23074;-0.177692;-19.5194
-66.1615;-40.0056;0.301596;-0.218729;-0.184894;-20.2978
-30.8597;-40.0056;0.396887;-0.108344;-0.19962;-23.028
-22.0342;-40.0056;0.374204;-0.0508668;-0.206902;-23.5019
-13.2088;-40.0056;0.37098;0.00300859;-0.214108;-23.8464
-4.38334;-40.0056;0.359939;0.0608795;-0.222474;-24.0693
4.44212;-40.0056;0.358153;0.124986;-0.227356;-24.1671
13.2676;-40.0056;0.360885;0.189581;-0.22482;-24.151
22.093;-40.0056;0.351181;0.247848;-0.217815;-24.0174
30.9185;-40.0056;0.316683;0.294947;-0.216265;-23.7501
39.7439;-40.0056;0.306453;0.334973;-0.219599;-23.388
48.5694;-40.0056;0.307136;0.37551;-0.219469;-22.9412
57.3948;-40.0056;0.299846;0.408395;-0.213772;-22.3977
66.2203;-40.0056;0.298297;0.428767;-0.205266;-21.7752
75.0458;-40.0056;0.320123;0.439329;-0.196272;-21.1063
83.8712;-40.0056;0.340604;0.4511;-0.183262;-20.3979
92.6967;-40.0056;0.347603;0.458646;-0.166462;-19.6189
101.522;-40.0056;0.404648;0.45258;-0.150511;-18.8266
110.348;-40.0056;0.504101;0.441637;-0.139472;-18.0278
119.173;-40.0056;0.590771;0.432951;-0.133582;-17.1764
127.998;-40.0056;0.572855;0.425831;-0.127003;-16.2061
136.824;-40.0056;0.483158;0.410042;-0.112551;-15.1321
145.649;-40.0056;0.470106;0.388051;-0.0969928;-14.0705
154.475;-40.0056;0.542991;0.365224;-0.0826932;-13.0593
163.3;-40.0056;0.639676;0.336731;-0.0693718;-12.0552
172.126;-40.0056;0.70854;0.300324;-0.0582713;-11.0226
180.951;-40.0056;0.734728;0.259237;-0.0478583;-9.93261
189.777;-40.0056;0.749512;0.215348;-0.0371594;-8.80797
198.602;-40.0056;0.767098;0.170053;-0.0249167;-7.66477
207.428;-40.0056;0.77246;0.123312;-0.0136548;-6.50223
216.253;-40.0056;0.816959;0.0730572;-0.0045041;-5.34034
225.078;-40.0056;0.878216;0.0213484;0.00461856;-4.16314
233.904;-40.0056;0.918452;-0.0264065;0.0124899;-2.93889
242.729;-40.0056;0.931893;-0.0461703;0.0193239;-1.75503
-225.02;-48.831;0.515857;0.0480739;0.023874;-1.98786
-216.194;-48.831;0.424254;0.0149856;0.016465;-3.06774
-207.369;-48.831;0.498711;-0.00762104;0.0156739;-4.17575
-198.543;-48.831;0.547367;-0.038817;0.0142676;-5.32685
-189.718;-48.831;0.504605;-0.0584858;-0.000416221;-6.41269
-180.892;-48.831;0.473506;-0.0623354;-0.0268486;-7.4689
-172.067;-48.831;0.501996;-0.0719175;-0.0547367;-8.5368
-163.242;-48.831;0.515844;-0.0902903;-0.0734881;-9.62101
-154.416;-48.831;0.489773;-0.112994;-0.0836198;-10.6598
-145.591;-48.831;0.454701;-0.139661;-0.095009;-11.6903
-136.765;-48.831;0.445926;-0.1655;-0.111177;-12.7289
-127.94;-48.831;0.478667;-0.182963;-0.122503;-13.7855
-119.114;-48.831;0.494499;-0.192938;-0.130235;-14.7848
-110.289;-48.831;0.448697;-0.200722;-0.140391;-15.7243
-101.463;-48.831;0.388004;-0.208009;-0.152579;-16.6123
-92.6379;-48.831;0.354476;-0.214662;-0.167006;-17.4843
-83.8124;-48.831;0.352069;-0.217273;-0.18528;-18.3556
-74.987;-48.831;0.346714;-0.21318;-0.19979;-19.1568
-66.1615;-48.831;0.319148;-0.201974;-0.209235;-19.9386
-57.3361;-48.831;0.295741;-0.191823;-0.211483;-20.6858
-30.8597;-48.831;0.30573;-0.0932572;-0.234803;-22.5141
-22.0342;-48.831;0.266388;-0.0387788;-0.237812;-22.9541
-13.2088;-48.831;0.289453;0.012668;-0.238895;-23.3011
-4.38334;-48.831;0.317518;0.0661071;-0.241318;-23.525
4.44212;-48.831;0.317354;0.124039;-0.244957;-23.6065
13.2676;-48.831;0.295406;0.179964;-0.242418;-23.5613
22.093;-48.831;0.270047;0.229846;-0.233988;-23.4069
30.9185;-48.831;0.253287;0.274798;-0.232923;-23.1539
39.7439;-48.831;0.229512;0.315775;-0.235792;-22.7916
48.5694;-48.831;0.210156;0.355327;-0.235707;-22.3458
57.3948;-48.831;0.209125;0.387726;-0.231108;-21.8342
66.2203;-48.831;0.217038;0.410979;-0.225044;-21.2514
75.0458;-48.831;0.219822;0.425116;-0.220046;-20.5879
83.8712;-48.831;0.205306;0.438001;-0.211787;-19.8685
92.6967;-48.831;0.212207;0.44081;-0.195698;-19.1036
101.522;-48.831;0.228369;0.433431;-0.177697;-18.2844
110.348;-48.831;0.251333;0.421589;-0.163536;-17.4212
119.173;-48.831;0.27681;0.409561;-0.153916;-16.5198
127.998;-48.831;0.294588;0.398221;-0.143926;-15.583
136.824;-48.831;0.331697;0.387401;-0.128407;-14.6411
145.649;-48.831;0.38887;0.371259;-0.110714;-13.6623
154.475;-48.831;0.455767;0.348672;-0.0925862;-12.656
163.3;-48.831;0.516834;0.31936;-0.0760302;-11.6336
172.126;-48.831;0.564363;0.284645;-0.0641094;-10.6
180.951;-48.831;0.584572;0.248321;-0.0545743;-9.5241
189.777;-48.831;0.593898;0.209756;-0.0455187;-8.41246
198.602;-48.831;0.60205;0.166902;-0.0346724;-7.27308
207.428;-48.831;0.60957;0.122349;-0.024306;-6.12987
216.253;-48.831;0.655738;0.0729548;-0.0152013;-4.97796
225.078;-48.831;0.718018;0.0209093;-0.0074655;-3.82251
233.904;-48.831;0.773504;-0.0331958;-0.000989367;-2.61904
242.729;-48.831;0.791984;-0.0617681;0.00871713;-1.43505
-225.02;-57.6565;0.587531;0.0715468;0.0223082;-1.84523
-216.194;-57.6565;0.49407;0.0311771;0.0153665;-2.91085
-207.369;-57.6565;0.546607;0.0045997;0.018417;-4.00508
-198.543;-57.6565;0.587229;-0.0157747;0.0157906;-5.12715
-189.718;-57.6565;0.526642;-0.02334;-0.00618825;-6.19952
-180.892;-57.6565;0.496452;-0.0219852;-0.0364045;-7.23546
-172.067;-57.6565;0.513218;-0.0412586;-0.0618055;-8.2953
-163.242;-57.6565;0.51169;-0.0678079;-0.0772786;-9.36308
-154.416;-57.6565;0.466042;-0.0935012;-0.0868517;-10.3704
-145.591;-57.6565;0.403086;-0.12135;-0.0988895;-11.3702
-136.765;-57.6565;0.375567;-0.146216;-0.115032;-12.3833
-127.94;-57.6565;0.432479;-0.162658;-0.125127;-13.4246
-119.114;-57.6565;0.46182;-0.172245;-0.134393;-14.4111
-110.289;-57.6565;0.424836;-0.178708;-0.147717;-15.3414
-101.463;-57.6565;0.381769;-0.184125;-0.161918;-16.2199
-92.6379;-57.6565;0.353058;-0.191462;-0.175909;-17.0802
-83.8124;-57.6565;0.333775;-0.19664;-0.193325;-17.9291
-74.987;-57.6565;0.319523;-0.192766;-0.212492;-18.7004
-30.8597;-57.6565;0.265825;-0.0855879;-0.266967;-21.8795
-22.0342;-57.6565;0.220834;-0.0342851;-0.268881;-22.3092
-13.2088;-57.6565;0.222781;0.016394;-0.266587;-22.6422
-4.38334;-57.6565;0.247654;0.0688014;-0.266853;-22.8582
4.44212;-57.6565;0.252111;0.121507;-0.269351;-22.9368
13.2676;-57.6565;0.225845;0.170013;-0.267583;-22.8867
22.093;-57.6565;0.191469;0.213937;-0.259293;-22.7262
30.9185;-57.6565;0.17395;0.25672;-0.256848;-22.4711
39.7439;-57.6565;0.15345;0.298142;-0.260935;-22.1114
48.5694;-57.6565;0.138388;0.334857;-0.264561;-21.6876
57.3948;-57.6565;0.144304;0.365427;-0.265183;-21.2073
66.2203;-57.6565;0.138564;0.390759;-0.263;-20.6369
75.0458;-57.6565;0.0958834;0.407646;-0.259746;-19.9442
83.8712;-57.6565;0.0292276;0.423659;-0.255297;-19.2018
92.6967;-57.6565;0.0249584;0.425434;-0.242438;-18.4507
101.522;-57.6565;0.0238432;0.420285;-0.224628;-17.6431
110.348;-57.6565;0.0304239;0.412304;-0.207486;-16.7888
119.173;-57.6565;0.0712627;0.402496;-0.192783;-15.9177
127.998;-57.6565;0.181439;0.387094;-0.175848;-15.0606
136.824;-57.6565;0.302636;0.371725;-0.154054;-14.1912
145.649;-57.6565;0.393196;0.354682;-0.129361;-13.2667
154.475;-57.6565;0.45626;0.328916;-0.105579;-12.2805
163.3;-57.6565;0.506113;0.297177;-0.0850848;-11.2659
172.126;-57.6565;0.561556;0.263494;-0.0697366;-10.2469
180.951;-57.6565;0.595027;0.231131;-0.0577463;-9.19076
189.777;-57.6565;0.614899;0.195408;-0.0477175;-8.09903
198.602;-57.6565;0.634278;0.151777;-0.0359342;-6.97629
207.428;-57.6565;0.667311;0.107151;-0.0260805;-5.85885
216.253;-57.6565;0.723814;0.0580768;-0.0164592;-4.72546
225.078;-57.6565;0.755971;0.00657642;-0.00813256;-3.56567
233.904;-57.6565;0.771143;-0.043008;-0.0016971;-2.3502
242.729;-57.6565;0.782254;-0.0873307;0.010031;-1.12708
-216.194;-66.4819;0.57222;0.0449227;0.0208647;-2.7169
-207.369;-66.4819;0.575619;0.0162494;0.0222169;-3.78293
-198.543;-66.4819;0.58704;0.00309655;0.0123949;-4.86011
-189.718;-66.4819;0.554669;0.0090607;-0.0139776;-5.89014
-180.892;-66.4819;0.515707;0.00587859;-0.0405887;-6.91948
-172.067;-66.4819;0.500194;-0.0167091;-0.0604387;-7.96651
-163.242;-66.4819;0.491612;-0.0432637;-0.0725159;-9.01761
-154.416;-66.4819;0.460068;-0.0681619;-0.0827562;-10.0241
-145.591;-66.4819;0.403016;-0.0949198;-0.0971194;-11.0141
-136.765;-66.4819;0.353459;-0.12163;-0.114444;-12.0017
-127.94;-66.4819;0.348489;-0.145311;-0.126892;-13.0144
-119.114;-66.4819;0.353017;-0.158138;-0.140325;-13.9773
-110.289;-66.4819;0.331421;-0.161407;-0.157567;-14.8815
-101.463;-66.4819;0.308996;-0.163992;-0.174991;-15.7425
-92.6379;-66.4819;0.283221;-0.172079;-0.19047;-16.588
-83.8124;-66.4819;0.253346;-0.179483;-0.209051;-17.4143
-74.987;-66.4819;0.236845;-0.175558;-0.232584;-18.1662
-30.8597;-66.4819;0.265364;-0.0730829;-0.309592;-21.2069
-22.0342;-66.4819;0.240611;-0.0270799;-0.316977;-21.6235
-13.2088;-66.4819;0.203674;0.0212736;-0.319193;-21.9213
-4.38334;-66.4819;0.19594;0.071421;-0.320097;-22.1095
4.44212;-66.4819;0.206474;0.118466;-0.319837;-22.1807
13.2676;-66.4819;0.19305;0.160437;-0.315613;-22.1384
22.093;-66.4819;0.164562;0.200587;-0.305217;-21.9973
30.9185;-66.4819;0.153206;0.240815;-0.298353;-21.7557
39.7439;-66.4819;0.156183;0.280248;-0.298686;-21.4243
48.5694;-66.4819;0.168478;0.312621;-0.30133;-21.0428
57.3948;-66.4819;0.18255;0.341647;-0.30617;-20.595
66.2203;-66.4819;0.166936;0.370125;-0.308128;-20.0459
75.0458;-66.4819;0.113126;0.392794;-0.301817;-19.3786
83.8712;-66.4819;0.0559162;0.408349;-0.292486;-18.6647
92.6967;-66.4819;0.0590242;0.409466;-0.279307;-17.9438
101.522;-66.4819;0.086507;0.403885;-0.261055;-17.1811
110.348;-66.4819;0.142358;0.396431;-0.24101;-16.3836
119.173;-66.4819;0.242274;0.387891;-0.222045;-15.5744
127.998;-66.4819;0.401243;0.371016;-0.200074;-14.7634
136.824;-66.4819;0.58358;0.350166;-0.174122;-13.9405
145.649;-66.4819;0.672661;0.328986;-0.144455;-13.0274
154.475;-66.4819;0.694372;0.302106;-0.117293;-12.0292
163.3;-66.4819;0.696603;0.271196;-0.0937639;-10.9915
172.126;-66.4819;0.724576;0.239511;-0.0738965;-9.95817
180.951;-66.4819;0.735994;0.209392;-0.0570584;-8.89662
189.777;-66.4819;0.737141;0.173676;-0.0443778;-7.80031
198.602;-66.4819;0.742636;0.129306;-0.0316184;-6.67644
207.428;-66.4819;0.768098;0.0849002;-0.022616;-5.56116
216.253;-66.4819;0.804414;0.0385612;-0.0134282;-4.42871
225.078;-66.4819;0.786447;-0.00870668;-0.00588408;-3.26234
233.904;-66.4819;0.76789;-0.0533113;0.000371522;-2.04367
-216.194;-75.3074;0.605649;0.0685534;0.0313668;-2.44446
-207.369;-75.3074;0.553423;0.0384332;0.0265121;-3.4723
-198.543;-75.3074;0.497033;0.0228323;0.00489709;-4.51556
-189.718;-75.3074;0.415672;0.0165854;-0.0240741;-5.5415
-180.892;-75.3074;0.383445;0.00572896;-0.0477915;-6.56313
-172.067;-75.3074;0.388087;-0.0166586;-0.0656507;-7.59473
-163.242;-75.3074;0.40354;-0.0390475;-0.0784899;-8.6304
-154.416;-75.3074;0.407959;-0.0577837;-0.0895464;-9.63157
-145.591;-75.3074;0.385525;-0.0785888;-0.103639;-10.6062
-136.765;-75.3074;0.339465;-0.103887;-0.121275;-11.5587
-127.94;-75.3074;0.298249;-0.128909;-0.138488;-12.531
-119.114;-75.3074;0.272596;-0.144932;-0.156828;-13.4732
-110.289;-75.3074;0.254781;-0.148807;-0.177879;-14.3639
-101.463;-75.3074;0.245834;-0.148499;-0.19909;-15.2098
-92.6379;-75.3074;0.225623;-0.154416;-0.217428;-16.0357
-83.8124;-75.3074;0.196541;-0.161453;-0.237617;-16.8387
-74.987;-75.3074;0.18578;-0.157431;-0.26229;-17.5751
-66.1615;-75.3074;0.208471;-0.144558;-0.285098;-18.2832
-57.3361;-75.3074;0.215963;-0.127652;-0.30771;-18.9142
-30.8597;-75.3074;0.282622;-0.0533003;-0.356586;-20.4918
-22.0342;-75.3074;0.297428;-0.0145032;-0.369258;-20.8863
-13.2088;-75.3074;0.252745;0.0302561;-0.380013;-21.1736
-4.38334;-75.3074;0.223328;0.0773317;-0.379262;-21.3357
4.44212;-75.3074;0.240142;0.120642;-0.375139;-21.4105
13.2676;-75.3074;0.25426;0.159656;-0.369604;-21.4035
22.093;-75.3074;0.252437;0.194979;-0.36162;-21.2936
30.9185;-75.3074;0.255173;0.228392;-0.350393;-21.0799
39.7439;-75.3074;0.288289;0.259209;-0.336075;-20.7877
48.5694;-75.3074;0.328097;0.286364;-0.329595;-20.445
57.3948;-75.3074;0.367727;0.315013;-0.336839;-20.0406
66.2203;-75.3074;0.419531;0.344447;-0.34247;-19.5688
75.0458;-75.3074;0.467786;0.367816;-0.330716;-19.0105
83.8712;-75.3074;0.479251;0.381066;-0.314874;-18.3726
92.6967;-75.3074;0.431047;0.385931;-0.300717;-17.6465
101.522;-75.3074;0.495407;0.378059;-0.280077;-16.919
110.348;-75.3074;0.613508;0.36867;-0.254545;-16.188
119.173;-75.3074;0.720651;0.359463;-0.230815;-15.4087
127.998;-75.3074;0.790333;0.344436;-0.208183;-14.5474
136.824;-75.3074;0.928388;0.32285;-0.180225;-13.7046
145.649;-75.3074;0.97511;0.299379;-0.149156;-12.7663
154.475;-75.3074;0.959686;0.270621;-0.119922;-11.7453
163.3;-75.3074;0.928104;0.239182;-0.0935303;-10.6848
172.126;-75.3074;0.922018;0.208855;-0.0701008;-9.62466
180.951;-75.3074;0.896167;0.180595;-0.0499538;-8.54417
189.777;-75.3074;0.860502;0.14582;-0.0349619;-7.43325
198.602;-75.3074;0.835382;0.104288;-0.0226972;-6.30545
207.428;-75.3074;0.836327;0.0618919;-0.015141;-5.18369
216.253;-75.3074;0.840103;0.0184832;-0.00678271;-4.04372
225.078;-75.3074;0.789707;-0.0235602;0.000582622;-2.88216
233.904;-75.3074;0.77606;-0.0539876;0.00484399;-1.72201
-216.194;-84.1328;0.649413;0.08871;0.0410672;-2.09741
-207.369;-84.1328;0.510359;0.0664508;0.0311661;-3.08793
-198.543;-84.1328;0.415787;0.0427521;0.00174756;-4.11625
-189.718;-84.1328;0.336162;0.0250675;-0.0264608;-5.13614
-180.892;-84.1328;0.309282;0.00727882;-0.0498666;-6.15314
-172.067;-84.1328;0.326409;-0.0164787;-0.0692391;-7.17814
-163.242;-84.1328;0.339865;-0.0392914;-0.0861869;-8.20111
-154.416;-84.1328;0.342576;-0.0569117;-0.101403;-9.18977
-145.591;-84.1328;0.338716;-0.0727611;-0.11697;-10.1434
-136.765;-84.1328;0.324702;-0.0915657;-0.134234;-11.0732
-127.94;-84.1328;0.296056;-0.112748;-0.15531;-12.0152
-119.114;-84.1328;0.26949;-0.129987;-0.179482;-12.9439
-110.289;-84.1328;0.26492;-0.137501;-0.205443;-13.8344
-101.463;-84.1328;0.262516;-0.136699;-0.231961;-14.6773
-92.6379;-84.1328;0.246482;-0.138151;-0.25336;-15.4787
-83.8124;-84.1328;0.225029;-0.141129;-0.272805;-16.2486
-74.987;-84.1328;0.222802;-0.136828;-0.294426;-16.9713
-66.1615;-84.1328;0.248267;-0.124776;-0.315283;-17.6504
-57.3361;-84.1328;0.256403;-0.10665;-0.337875;-18.248
-48.5106;-84.1328;0.232072;-0.0394191;-0.387935;-19.5094
-39.6852;-84.1328;0.255042;0.0143183;-0.415135;-20.2986
-30.8597;-84.1328;0.31575;-0.0326867;-0.386991;-19.7157
-22.0342;-84.1328;0.361282;-0.00033711;-0.399882;-20.0859
-13.2088;-84.1328;0.361653;0.0387048;-0.411095;-20.3851
-4.38334;-84.1328;0.35859;0.0849846;-0.407113;-20.5471
4.44212;-84.1328;0.357986;0.123496;-0.397464;-20.638
13.2676;-84.1328;0.362407;0.156597;-0.390886;-20.6477
22.093;-84.1328;0.362752;0.186555;-0.386059;-20.5557
30.9185;-84.1328;0.367239;0.215011;-0.375233;-20.3669
39.7439;-84.1328;0.412763;0.241327;-0.356471;-20.1105
48.5694;-84.1328;0.511299;0.265117;-0.350114;-19.8188
57.3948;-84.1328;0.559998;0.300873;-0.363573;-19.4448
66.2203;-84.1328;0.633201;0.335417;-0.371676;-19.0309
75.0458;-84.1328;0.73443;0.356546;-0.356294;-18.5474
83.8712;-84.1328;0.797352;0.364866;-0.336581;-17.9567
92.6967;-84.1328;0.745083;0.367696;-0.320287;-17.2275
101.522;-84.1328;0.805312;0.358023;-0.295824;-16.509
110.348;-84.1328;0.920405;0.346898;-0.263445;-15.8038
119.173;-84.1328;1.0245;0.331314;-0.23273;-15.0367
127.998;-84.1328;1.07999;0.31218;-0.203914;-14.1789
136.824;-84.1328;1.16521;0.289258;-0.174201;-13.3052
145.649;-84.1328;1.15346;0.2667;-0.144574;-12.3365
154.475;-84.1328;1.09883;0.238445;-0.113883;-11.2938
163.3;-84.1328;1.05129;0.205305;-0.0830688;-10.2206
172.126;-84.1328;1.04159;0.173217;-0.0564921;-9.16008
180.951;-84.1328;0.997286;0.146513;-0.0355075;-8.08176
189.777;-84.1328;0.931793;0.114425;-0.0193493;-6.96888
198.602;-84.1328;0.875517;0.0788939;-0.00810225;-5.84426
207.428;-84.1328;0.850479;0.0403856;-0.00167571;-4.71817
216.253;-84.1328;0.832491;-4.32482e-05;0.00532196;-3.57902
225.078;-84.1328;0.81011;-0.0311688;0.00911492;-2.45322
233.904;-84.1328;0.830316;-0.0534022;0.00969646;-1.3783
-216.194;-92.9583;0.702174;0.100157;0.0499345;-1.68393
-207.369;-92.9583;0.483982;0.0798729;0.0339863;-2.70943
-198.543;-92.9583;0.394513;0.0592186;0.00541973;-3.71726
-189.718;-92.9583;0.370331;0.0361306;-0.0222103;-4.73065
-180.892;-92.9583;0.352061;0.0149489;-0.0470611;-5.73976
-172.067;-92.9583;0.35877;-0.00977666;-0.0678652;-6.74496
-163.242;-92.9583;0.340203;-0.036772;-0.0890775;-7.74115
-154.416;-92.9583;0.313496;-0.0583009;-0.109526;-8.70958
-145.591;-92.9583;0.307308;-0.0722454;-0.127476;-9.64722
-136.765;-92.9583;0.319233;-0.0836921;-0.143815;-10.5661
-127.94;-92.9583;0.313287;-0.0992506;-0.166111;-11.4772
-119.114;-92.9583;0.298146;-0.115731;-0.193738;-12.382
-110.289;-92.9583;0.319436;-0.125862;-0.220919;-13.2616
-101.463;-92.9583;0.321344;-0.128002;-0.24722;-14.0901
-92.6379;-92.9583;0.313812;-0.12618;-0.270978;-14.8756
-83.8124;-92.9583;0.307421;-0.123811;-0.292467;-15.6236
-74.987;-92.9583;0.310184;-0.120273;-0.312629;-16.3298
-66.1615;-92.9583;0.332291;-0.111567;-0.328071;-16.987
-57.3361;-92.9583;0.349804;-0.0923489;-0.343226;-17.5795
-48.5106;-92.9583;0.330027;-0.0710458;-0.361557;-18.0857
-39.6852;-92.9583;0.330358;-0.0488801;-0.378486;-18.5207
-30.8597;-92.9583;0.35948;-0.0224264;-0.392018;-18.9124
-22.0342;-92.9583;0.395313;0.00909592;-0.402909;-19.2602
-13.2088;-92.9583;0.414212;0.0437893;-0.40971;-19.5486
-4.38334;-92.9583;0.409867;0.0831617;-0.406801;-19.734
4.44212;-92.9583;0.402055;0.119422;-0.397966;-19.82
13.2676;-92.9583;0.395077;0.152012;-0.391179;-19.8103
22.093;-92.9583;0.380871;0.181803;-0.387872;-19.711
30.9185;-92.9583;0.363855;0.211002;-0.38552;-19.5263
39.7439;-92.9583;0.376496;0.243201;-0.384835;-19.2764
48.5694;-92.9583;0.487471;0.272713;-0.3975;-19.0018
57.3948;-92.9583;0.551066;0.307309;-0.412496;-18.6529
66.2203;-92.9583;0.630783;0.332561;-0.407082;-18.248
75.0458;-92.9583;0.724261;0.347311;-0.381364;-17.7901
83.8712;-92.9583;0.780072;0.347291;-0.355762;-17.2027
92.6967;-92.9583;0.761836;0.346674;-0.334761;-16.5002
101.522;-92.9583;0.837905;0.337839;-0.305419;-15.8177
110.348;-92.9583;0.952159;0.324971;-0.266793;-15.1324
119.173;-92.9583;1.06438;0.303881;-0.229128;-14.3833
127.998;-92.9583;1.14623;0.280101;-0.192978;-13.5598
136.824;-92.9583;1.18559;0.256362;-0.161034;-12.6587
145.649;-92.9583;1.10536;0.236463;-0.134876;-11.6551
154.475;-92.9583;1.02746;0.210781;-0.106852;-10.6149
163.3;-92.9583;1.0006;0.177648;-0.0731267;-9.57409
172.126;-92.9583;1.02673;0.142505;-0.0420402;-8.55727
180.951;-92.9583;0.997073;0.116357;-0.0216583;-7.51417
189.777;-92.9583;0.930117;0.0872179;-0.00580202;-6.42435
198.602;-92.9583;0.864997;0.0543724;0.00627386;-5.30928
207.428;-92.9583;0.829442;0.0199746;0.0137072;-4.1923
216.253;-92.9583;0.814769;-0.0159379;0.0194406;-3.07793
225.078;-92.9583;0.849997;-0.0417289;0.0193593;-2.02239
-207.369;-101.784;0.457489;0.0974263;0.0382802;-2.23676
-198.543;-101.784;0.388544;0.0748892;0.0104736;-3.26885
-189.718;-101.784;0.455483;0.0427218;-0.0177859;-4.33358
-180.892;-101.784;0.46562;0.0194148;-0.0413863;-5.34306
-172.067;-101.784;0.429998;-0.00485614;-0.0625436;-6.3093
-163.242;-101.784;0.383062;-0.0337368;-0.0856489;-7.26206
-154.416;-101.784;0.344039;-0.0581101;-0.108704;-8.20428
-145.591;-101.784;0.332016;-0.0720563;-0.128164;-9.13308
-136.765;-101.784;0.337374;-0.0794994;-0.144254;-10.042
-127.94;-101.784;0.32139;-0.0901434;-0.166128;-10.9197
-119.114;-101.784;0.283981;-0.105263;-0.194249;-11.7884
-110.289;-101.784;0.298278;-0.115009;-0.221132;-12.6355
-101.463;-101.784;0.288076;-0.119617;-0.246626;-13.4466
-92.6379;-101.784;0.294825;-0.117461;-0.271982;-14.2172
-83.8124;-101.784;0.317045;-0.113159;-0.296327;-14.9402
-74.987;-101.784;0.329021;-0.110669;-0.318201;-15.6144
-66.1615;-101.784;0.330447;-0.105848;-0.333968;-16.2452
-57.3361;-101.784;0.359065;-0.0889013;-0.343053;-16.8136
-48.5106;-101.784;0.355122;-0.067208;-0.35587;-17.3089
-39.6852;-101.784;0.33797;-0.0428559;-0.371468;-17.7277
-30.8597;-101.784;0.347957;-0.0172519;-0.384148;-18.0874
-22.0342;-101.784;0.380379;0.0105015;-0.391169;-18.4072
-13.2088;-101.784;0.395041;0.0415838;-0.397245;-18.6785
-4.38334;-101.784;0.385617;0.0766597;-0.399226;-18.8602
4.44212;-101.784;0.372576;0.112473;-0.394877;-18.9349
13.2676;-101.784;0.35434;0.146173;-0.387954;-18.9117
22.093;-101.784;0.337964;0.177042;-0.386254;-18.8134
30.9185;-101.784;0.328248;0.206797;-0.392235;-18.6406
39.7439;-101.784;0.339061;0.241256;-0.406619;-18.4037
48.5694;-101.784;0.448106;0.273859;-0.428132;-18.1295
57.3948;-101.784;0.506423;0.303135;-0.435831;-17.7779
66.2203;-101.784;0.564621;0.319323;-0.420503;-17.3559
75.0458;-101.784;0.620854;0.322404;-0.388743;-16.8558
83.8712;-101.784;0.649567;0.319232;-0.358951;-16.2717
92.6967;-101.784;0.657558;0.318615;-0.333867;-15.6188
101.522;-101.784;0.751154;0.31087;-0.301498;-14.9764
110.348;-101.784;0.847233;0.297995;-0.260913;-14.2918
119.173;-101.784;0.931605;0.276603;-0.22137;-13.5363
127.998;-101.784;0.988091;0.251719;-0.184151;-12.7071
136.824;-101.784;0.964505;0.226849;-0.152934;-11.7618
145.649;-101.784;0.82754;0.207974;-0.126505;-10.7264
154.475;-101.784;0.777424;0.184047;-0.0975559;-9.74295
163.3;-101.784;0.829083;0.1525;-0.0622563;-8.80781
172.126;-101.784;0.8994;0.115556;-0.0292178;-7.85231
180.951;-101.784;0.885107;0.0880929;-0.00721337;-6.83894
189.777;-101.784;0.825513;0.0613012;0.00417617;-5.77129
