x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0670817;-0.000795861;-5.32472
-189.718;30.5981;0.577787;-0.0931597;-0.000843563;-6.41006
-180.892;30.5981;0.581825;-0.116226;-0.00367951;-7.51
-172.067;30.5981;0.560382;-0.138407;-0.00989991;-8.58291
-163.242;30.5981;0.539757;-0.16599;-0.015442;-9.67375
-154.416;30.5981;0.549695;-0.190638;-0.0209633;-10.7605
-145.591;30.5981;0.570464;-0.201496;-0.0272581;-11.8035
-136.765;30.5981;0.517251;-0.209698;-0.0235924;-12.8002
-127.94;30.5981;0.444398;-0.223694;-0.0151373;-13.7863
-119.114;30.5981;0.418389;-0.235439;-0.00691442;-14.748
-110.289;30.5981;0.420507;-0.249582;0.00303189;-15.7006
-101.463;30.5981;0.421608;-0.260607;0.0171596;-16.6596
-92.6379;30.5981;0.413866;-0.258802;0.0280093;-17.5846
-83.8124;30.5981;0.406418;-0.248793;0.0359342;-18.4626
-74.987;30.5981;0.396855;-0.246278;0.0464695;-19.3039
-66.1615;30.5981;0.372499;-0.239555;0.0638749;-20.0849
-57.3361;30.5981;0.357289;-0.228991;0.0839781;-20.8358
-48.5106;30.5981;0.389201;-0.21355;0.10254;-21.5695
-39.6852;30.5981;0.458248;-0.190584;0.119377;-22.2711
-30.8597;30.5981;0.492454;-0.160998;0.137842;-22.8637
-22.0342;30.5981;0.47049;-0.125384;0.157249;-23.3325
-13.2088;30.5981;0.492371;-0.0883363;0.178853;-23.719
-4.38334;30.5981;0.546833;-0.0561069;0.208013;-24.0472
4.44212;30.5981;0.593486;-0.0143057;0.22758;-24.2443
13.2676;30.5981;0.626477;0.0594651;0.215527;-24.2906
22.093;30.5981;0.688029;0.17784;0.174694;-24.2435
30.9185;30.5981;0.83051;0.293549;0.13572;-24.2022
39.7439;30.5981;1.0449;0.366032;0.119378;-24.109
48.5694;30.5981;1.11857;0.399727;0.11382;-23.727
57.3948;30.5981;1.02965;0.419243;0.104813;-23.0932
66.2203;30.5981;0.870467;0.444759;0.0860259;-22.3409
75.0458;30.5981;0.715604;0.460617;0.0669105;-21.5024
83.8712;30.5981;0.599751;0.466163;0.0557113;-20.6442
92.6967;30.5981;0.542734;0.464993;0.0538707;-19.8085
101.522;30.5981;0.543453;0.459696;0.0558945;-18.9767
110.348;30.5981;0.576391;0.45028;0.0505171;-18.1082
119.173;30.5981;0.577135;0.429221;0.040821;-17.1519
127.998;30.5981;0.558869;0.402643;0.0346708;-16.1527
136.824;30.5981;0.534356;0.379655;0.0278404;-15.1397
145.649;30.5981;0.51362;0.359942;0.0195986;-14.1211
154.475;30.5981;0.508641;0.337113;0.0118545;-13.0919
163.3;30.5981;0.559224;0.307606;0.00848442;-12.0634
172.126;30.5981;0.583425;0.277344;0.00597821;-10.9975
180.951;30.5981;0.559021;0.242102;0.00618483;-9.86669
189.777;30.5981;0.51038;0.199765;0.00425229;-8.69322
198.602;30.5981;0.522342;0.155133;0.00394358;-7.56862
207.428;30.5981;0.549546;0.11353;0.00361798;-6.44156
216.253;30.5981;0.580799;0.0706377;0.00336371;-5.28313
225.078;30.5981;0.607444;0.0228104;0.000986438;-4.09501
233.904;30.5981;0.615146;-0.0240918;-0.000489366;-2.92153
-225.02;21.7726;0.689977;-0.0196404;0.00979877;-2.30518
-216.194;21.7726;0.688297;-0.0399208;0.00672736;-3.44059
-207.369;21.7726;0.652144;-0.0555891;0.00381247;-4.50797
-198.543;21.7726;0.631162;-0.0772827;0.0026258;-5.59017
-189.718;21.7726;0.65508;-0.100938;0.00030412;-6.6855
-180.892;21.7726;0.656678;-0.121592;-0.00431604;-7.78894
-172.067;21.7726;0.623208;-0.141222;-0.0110473;-8.85851
-163.242;21.7726;0.583805;-0.166881;-0.0169783;-9.94099
-154.416;21.7726;0.568894;-0.193326;-0.022894;-11.0301
-145.591;21.7726;0.573253;-0.209088;-0.0291953;-12.0862
-136.765;21.7726;0.531857;-0.218633;-0.0290793;-13.1086
-127.94;21.7726;0.481965;-0.229978;-0.0273164;-14.1175
-119.114;21.7726;0.461129;-0.239085;-0.0244202;-15.1026
-110.289;21.7726;0.453518;-0.255718;-0.0163589;-16.0861
-101.463;21.7726;0.442305;-0.270832;-0.00202497;-17.0701
-92.6379;21.7726;0.428162;-0.269924;0.0108901;-18.014
-83.8124;21.7726;0.423428;-0.259031;0.019391;-18.9166
-74.987;21.7726;0.429215;-0.255502;0.0256101;-19.7942
-66.1615;21.7726;0.416204;-0.248569;0.0369096;-20.6156
-57.3361;21.7726;0.407818;-0.239121;0.0539077;-21.4107
-48.5106;21.7726;0.441406;-0.224748;0.072327;-22.1863
-39.6852;21.7726;0.512216;-0.202242;0.0910039;-22.9311
-30.8597;21.7726;0.568355;-0.172952;0.112184;-23.5853
-22.0342;21.7726;0.589243;-0.136246;0.134377;-24.134
-13.2088;21.7726;0.666009;-0.0991208;0.162038;-24.6228
-4.38334;21.7726;0.795519;-0.0690974;0.202088;-25.0522
4.44212;21.7726;0.829546;-0.0211656;0.21609;-25.2092
13.2676;21.7726;0.767359;0.079841;0.179103;-25.158
22.093;21.7726;0.807164;0.235196;0.108015;-25.1081
30.9185;21.7726;1.09874;0.353254;0.0617685;-25.1425
39.7439;21.7726;1.28281;0.418379;0.0504901;-24.9954
48.5694;21.7726;1.19304;0.442296;0.0511546;-24.4658
57.3948;21.7726;1.00255;0.458525;0.0496019;-23.749
66.2203;21.7726;0.909255;0.480439;0.0422529;-22.9982
75.0458;21.7726;0.846251;0.492866;0.0347289;-22.1846
83.8712;21.7726;0.723457;0.499241;0.0307683;-21.2867
92.6967;21.7726;0.644532;0.496054;0.0308284;-20.3907
101.522;21.7726;0.622688;0.487969;0.0310036;-19.503
110.348;21.7726;0.627989;0.473414;0.0273445;-18.5741
119.173;21.7726;0.603482;0.451219;0.0220995;-17.569
127.998;21.7726;0.573498;0.425082;0.0207059;-16.5382
136.824;21.7726;0.551746;0.401858;0.0175558;-15.5032
145.649;21.7726;0.53112;0.380984;0.0115078;-14.4575
154.475;21.7726;0.510927;0.356539;0.00577936;-13.3875
163.3;21.7726;0.540462;0.326262;0.00415181;-12.3265
172.126;21.7726;0.559127;0.297786;0.000986219;-11.2484
180.951;21.7726;0.52821;0.264395;0.000900852;-10.0961
189.777;21.7726;0.48384;0.222959;0.00117848;-8.90637
198.602;21.7726;0.538102;0.17484;0.00330855;-7.8008
207.428;21.7726;0.609967;0.128408;0.00358849;-6.69758
216.253;21.7726;0.665222;0.0819797;0.00381668;-5.54931
225.078;21.7726;0.688117;0.0312307;0.00196126;-4.35074
233.904;21.7726;0.704914;-0.0230999;-0.00210626;-3.12997
242.729;21.7726;0.343296;-0.0494216;0.00300339;-1.89854
-225.02;12.9472;0.726213;-0.0143289;0.00739995;-2.43799
-216.194;12.9472;0.725841;-0.0393583;0.00419441;-3.59082
-207.369;12.9472;0.672497;-0.0595129;0.00349793;-4.65669
-198.543;12.9472;0.650417;-0.0839095;0.00352934;-5.74366
-189.718;12.9472;0.660725;-0.107396;-0.000393319;-6.85277
-180.892;12.9472;0.670722;-0.127777;-0.00602882;-7.97197
-172.067;12.9472;0.622312;-0.148524;-0.0127274;-9.04006
-163.242;12.9472;0.550836;-0.173119;-0.019678;-10.1097
-154.416;12.9472;0.522097;-0.195485;-0.0283925;-11.1932
-145.591;12.9472;0.538477;-0.211671;-0.0368661;-12.2759
-136.765;12.9472;0.52997;-0.223107;-0.0410017;-13.3343
-127.94;12.9472;0.51404;-0.233941;-0.0434084;-14.3731
-119.114;12.9472;0.494617;-0.243023;-0.0412433;-15.3876
-110.289;12.9472;0.472794;-0.25927;-0.0341557;-16.3941
-101.463;12.9472;0.447809;-0.274847;-0.0225835;-17.3965
-92.6379;12.9472;0.424152;-0.27736;-0.0102278;-18.3587
-83.8124;12.9472;0.414244;-0.268561;-0.00051848;-19.2744
-74.987;12.9472;0.428188;-0.264571;0.00428462;-20.1776
-66.1615;12.9472;0.430688;-0.255912;0.0114813;-21.0356
-57.3361;12.9472;0.425056;-0.244162;0.0245632;-21.8643
-48.5106;12.9472;0.448174;-0.228828;0.0432841;-22.67
-39.6852;12.9472;0.520342;-0.20756;0.0682539;-23.4505
-30.8597;12.9472;0.628775;-0.179404;0.0969986;-24.1692
-22.0342;12.9472;0.750705;-0.14223;0.12385;-24.8117
-13.2088;12.9472;0.886777;-0.104639;0.150591;-25.3748
-4.38334;12.9472;0.918625;-0.0595256;0.1789;-25.7502
4.44212;12.9472;0.762969;0.00485164;0.176433;-25.7419
13.2676;12.9472;0.520514;0.114722;0.123709;-25.5538
22.093;12.9472;0.424265;0.265967;0.0473877;-25.4347
30.9185;12.9472;0.58329;0.379207;-0.000292886;-25.3769
39.7439;12.9472;0.5825;0.446314;-0.0191679;-25.0475
48.5694;12.9472;0.500855;0.473099;-0.02219;-24.4364
57.3948;12.9472;0.505271;0.49631;-0.0146456;-23.8301
66.2203;12.9472;0.66021;0.516603;-0.0059816;-23.2528
75.0458;12.9472;0.770601;0.524778;0.000144127;-22.5642
83.8712;12.9472;0.689739;0.528211;0.0037846;-21.6716
92.6967;12.9472;0.595222;0.521147;0.00697093;-20.7215
101.522;12.9472;0.532223;0.512305;0.00843743;-19.7756
110.348;12.9472;0.496348;0.496906;0.00711146;-18.796
119.173;12.9472;0.456686;0.473614;0.00644497;-17.7587
127.998;12.9472;0.446523;0.44812;0.00786147;-16.7269
136.824;12.9472;0.451835;0.425853;0.00613275;-15.6984
145.649;12.9472;0.454144;0.403729;0.00134438;-14.6491
154.475;12.9472;0.449011;0.377098;-0.00205887;-13.5665
163.3;12.9472;0.475258;0.347406;-0.00185271;-12.4915
172.126;12.9472;0.495312;0.318832;-0.00394905;-11.3975
180.951;12.9472;0.469334;0.283104;-0.00286027;-10.2226
189.777;12.9472;0.440424;0.240937;-0.00069663;-9.02776
198.602;12.9472;0.512888;0.191713;0.00219607;-7.92596
207.428;12.9472;0.625062;0.142125;0.00264963;-6.85065
216.253;12.9472;0.706425;0.0941766;0.00249038;-5.72547
225.078;12.9472;0.739526;0.0433586;0.00195162;-4.52786
233.904;12.9472;0.727439;-0.013188;-0.000986197;-3.26508
242.729;12.9472;0.615942;-0.0523963;0.00248051;-1.97045
-233.845;4.12171;0.64131;0.00904245;0.00756106;-1.38986
-225.02;4.12171;0.720313;-0.00651591;0.0019971;-2.51687
-216.194;4.12171;0.701407;-0.0322577;0.000410275;-3.63829
-207.369;4.12171;0.590695;-0.0642805;0.00278271;-4.71753
-198.543;4.12171;0.529861;-0.0947399;0.00387482;-5.80522
-189.718;4.12171;0.54309;-0.118788;-0.00100598;-6.92628
-180.892;4.12171;0.603383;-0.138711;-0.00622772;-8.07102
-172.067;4.12171;0.567089;-0.161807;-0.0118321;-9.16821
-163.242;4.12171;0.47528;-0.185529;-0.0201431;-10.2566
-154.416;4.12171;0.447919;-0.199898;-0.0336956;-11.349
-145.591;4.12171;0.503964;-0.207145;-0.0468054;-12.4312
-136.765;4.12171;0.511707;-0.222069;-0.0534853;-13.512
-127.94;4.12171;0.496112;-0.235357;-0.0559189;-14.564
-119.114;4.12171;0.485832;-0.245804;-0.0526702;-15.5871
-110.289;4.12171;0.472993;-0.262404;-0.0463609;-16.6261
-101.463;4.12171;0.442604;-0.276309;-0.0400994;-17.6401
-92.6379;4.12171;0.398254;-0.278504;-0.0337616;-18.5989
-83.8124;4.12171;0.369416;-0.273995;-0.0260329;-19.5162
-74.987;4.12171;0.38215;-0.273918;-0.0171449;-20.4396
-66.1615;4.12171;0.400456;-0.26494;-0.0105153;-21.3276
-57.3361;4.12171;0.401448;-0.250953;-0.00166416;-22.186
-48.5106;4.12171;0.414153;-0.232719;0.014036;-23.0126
-39.6852;4.12171;0.474938;-0.208919;0.0404981;-23.8132
-30.8597;4.12171;0.594404;-0.178399;0.0721128;-24.5634
-22.0342;4.12171;0.734883;-0.136542;0.0999753;-25.2495
-13.2088;4.12171;0.807572;-0.0913544;0.120707;-25.7866
-4.38334;4.12171;0.511373;-0.033871;0.135906;-25.9738
4.44212;4.12171;0.0737226;0.0494241;0.116673;-25.7825
13.2676;4.12171;-0.144765;0.168117;0.0552553;-25.5939
22.093;4.12171;0.0490373;0.288892;-0.00931817;-25.5574
30.9185;4.12171;0.212286;0.389285;-0.0499714;-25.452
39.7439;4.12171;0.1346;0.455857;-0.0747152;-25.0131
48.5694;4.12171;0.111664;0.490248;-0.0816372;-24.4328
57.3948;4.12171;0.251721;0.520301;-0.0719927;-23.9334
66.2203;4.12171;0.50095;0.541341;-0.056313;-23.4371
75.0458;4.12171;0.655497;0.548402;-0.0423358;-22.7841
83.8712;4.12171;0.576704;0.54892;-0.0327662;-21.8663
92.6967;4.12171;0.444012;0.537795;-0.0263894;-20.8454
101.522;4.12171;0.326647;0.528164;-0.0225152;-19.8316
110.348;4.12171;0.260425;0.514752;-0.0199898;-18.8213
119.173;4.12171;0.257004;0.492297;-0.0159335;-17.8043
127.998;4.12171;0.311554;0.467901;-0.0130366;-16.8191
136.824;4.12171;0.362784;0.447222;-0.0146437;-15.8224
145.649;4.12171;0.394481;0.423503;-0.0174514;-14.7791
154.475;4.12171;0.412147;0.394049;-0.0175797;-13.6924
163.3;4.12171;0.444187;0.365153;-0.0148661;-12.6137
172.126;4.12171;0.468355;0.334283;-0.0135128;-11.5036
180.951;4.12171;0.451117;0.294692;-0.0094811;-10.3146
189.777;4.12171;0.430231;0.250479;-0.004342;-9.11243
198.602;4.12171;0.47845;0.202415;-0.00010342;-7.97937
207.428;4.12171;0.600553;0.151991;0.000863385;-6.90612
216.253;4.12171;0.686473;0.103172;0.000377936;-5.78589
225.078;4.12171;0.707491;0.0522683;0.000859986;-4.58411
233.904;4.12171;0.668158;-0.00647268;0.00207683;-3.28896
242.729;4.12171;0.609833;-0.0516055;0.00719353;-1.98381
251.555;4.12171;0.671823;-0.0432982;0.0141039;-0.774903
-233.845;-4.70375;0.586829;0.0146657;0.00815438;-1.39644
-225.02;-4.70375;0.660359;-0.00256128;0.00437617;-2.53528
-216.194;-4.70375;0.623554;-0.0315598;0.00319008;-3.64558
-207.369;-4.70375;0.49183;-0.0686815;0.00490025;-4.72206
-198.543;-4.70375;0.421979;-0.0998425;0.00354871;-5.80454
-189.718;-4.70375;0.445935;-0.122015;-0.00206132;-6.93089
-180.892;-4.70375;0.554157;-0.142143;-0.0048877;-8.10248
-172.067;-4.70375;0.573258;-0.161358;-0.00981045;-9.23271
-163.242;-4.70375;0.522681;-0.174248;-0.0214278;-10.3316
-154.416;-4.70375;0.505238;-0.179565;-0.039778;-11.433
-145.591;-4.70375;0.540459;-0.187542;-0.0539557;-12.5243
-136.765;-4.70375;0.518629;-0.210358;-0.0610771;-13.62
-127.94;-4.70375;0.480418;-0.227476;-0.0629518;-14.6713
-119.114;-4.70375;0.475863;-0.241419;-0.0595403;-15.7003
-110.289;-4.70375;0.463953;-0.256745;-0.0562081;-16.7438
-101.463;-4.70375;0.426667;-0.267329;-0.0555873;-17.755
-92.6379;-4.70375;0.373882;-0.269982;-0.0551766;-18.7159
-83.8124;-4.70375;0.333054;-0.269737;-0.0508144;-19.6463
-74.987;-4.70375;0.336883;-0.269998;-0.0425878;-20.5807
-66.1615;-4.70375;0.356957;-0.264342;-0.0369092;-21.4919
-57.3361;-4.70375;0.363312;-0.253563;-0.0320992;-22.3772
-48.5106;-4.70375;0.376029;-0.235782;-0.021127;-23.2254
-39.6852;-4.70375;0.420881;-0.209334;-0.000152451;-24.0263
-30.8597;-4.70375;0.502915;-0.174141;0.0256361;-24.7568
-22.0342;-4.70375;0.582725;-0.129776;0.0489838;-25.396
-13.2088;-4.70375;0.52164;-0.082734;0.0678207;-25.8454
-4.38334;-4.70375;0.045381;-0.0173441;0.0783808;-25.8537
4.44212;-4.70375;-0.382368;0.0779841;0.0460661;-25.6537
13.2676;-4.70375;-0.370369;0.206883;-0.0161798;-25.6723
22.093;-4.70375;0.0774708;0.313459;-0.0702337;-25.7813
30.9185;-4.70375;0.20822;0.396395;-0.0978918;-25.6528
39.7439;-4.70375;0.128764;0.453507;-0.120867;-25.1522
48.5694;-4.70375;0.142907;0.490786;-0.12939;-24.6072
57.3948;-4.70375;0.279458;0.520658;-0.121479;-24.1
66.2203;-4.70375;0.45502;0.541942;-0.10536;-23.5468
75.0458;-4.70375;0.543961;0.550156;-0.0896216;-22.8316
83.8712;-4.70375;0.434408;0.549772;-0.0780118;-21.8659
92.6967;-4.70375;0.260757;0.537997;-0.0710603;-20.7898
101.522;-4.70375;0.116511;0.527872;-0.0651418;-19.7373
110.348;-4.70375;0.0722964;0.516199;-0.0585512;-18.7433
119.173;-4.70375;0.165077;0.499734;-0.0505409;-17.8222
127.998;-4.70375;0.307964;0.47984;-0.0456666;-16.9243
136.824;-4.70375;0.392569;0.459783;-0.0454621;-15.9513
145.649;-4.70375;0.437831;0.434765;-0.0441335;-14.9053
154.475;-4.70375;0.46951;0.405525;-0.0395371;-13.8204
163.3;-4.70375;0.504238;0.377728;-0.0340511;-12.7426
172.126;-4.70375;0.525109;0.343955;-0.0289778;-11.6206
180.951;-4.70375;0.498228;0.302019;-0.0209514;-10.4185
189.777;-4.70375;0.458899;0.256152;-0.011512;-9.19339
198.602;-4.70375;0.467099;0.208887;-0.00433507;-8.01407
207.428;-4.70375;0.568109;0.158774;-0.0022685;-6.90706
216.253;-4.70375;0.647953;0.108662;-0.00133083;-5.77201
225.078;-4.70375;0.668646;0.0564544;0.0016268;-4.56454
233.904;-4.70375;0.627412;-0.000361783;0.00708829;-3.27371
242.729;-4.70375;0.563226;-0.0441507;0.0128939;-1.99464
251.555;-4.70375;0.623722;-0.0396109;0.0157296;-0.799586
-233.845;-13.5292;0.587594;0.0252303;0.0144598;-1.36897
-225.02;-13.5292;0.641943;0.00988875;0.012967;-2.52826
-216.194;-13.5292;0.607711;-0.0201781;0.0134956;-3.64411
-207.369;-13.5292;0.536124;-0.0589448;0.0119628;-4.74453
-198.543;-13.5292;0.493033;-0.0913523;0.00705299;-5.84773
-189.718;-13.5292;0.510879;-0.115733;-2.39551e-05;-6.98152
-180.892;-13.5292;0.594181;-0.135763;-0.00474774;-8.14521
-172.067;-13.5292;0.596452;-0.14947;-0.0136778;-9.27421
-163.242;-13.5292;0.54583;-0.154494;-0.0295614;-10.3653
-154.416;-13.5292;0.525537;-0.158265;-0.0488397;-11.4702
-145.591;-13.5292;0.541726;-0.171361;-0.0603975;-12.5684
-136.765;-13.5292;0.505707;-0.197022;-0.0650677;-13.6614
-127.94;-13.5292;0.46875;-0.213723;-0.0678249;-14.7011
-119.114;-13.5292;0.46394;-0.230199;-0.0682918;-15.7395
-110.289;-13.5292;0.441703;-0.245028;-0.0703812;-16.7717
-101.463;-13.5292;0.397053;-0.253708;-0.0744335;-17.7716
-92.6379;-13.5292;0.351009;-0.256261;-0.0782579;-18.7356
-83.8124;-13.5292;0.323218;-0.25661;-0.0788738;-19.686
-74.987;-13.5292;0.316737;-0.254828;-0.0765454;-20.6199
-66.1615;-13.5292;0.323542;-0.249841;-0.0746311;-21.5313
-57.3361;-13.5292;0.31604;-0.245116;-0.0712299;-22.4308
-48.5106;-13.5292;0.328747;-0.231201;-0.0625087;-23.2879
-39.6852;-13.5292;0.375191;-0.203533;-0.0502779;-24.0851
-30.8597;-13.5292;0.435156;-0.164922;-0.036802;-24.7863
-22.0342;-13.5292;0.456142;-0.119127;-0.0226406;-25.3675
-13.2088;-13.5292;0.312479;-0.0679633;-0.00789;-25.7674
-4.38334;-13.5292;-0.0890527;0.00879336;-0.0021005;-25.7994
4.44212;-13.5292;-0.239082;0.114752;-0.0362856;-25.8053
13.2676;-13.5292;-0.000141692;0.236352;-0.0924365;-25.969
22.093;-13.5292;0.373564;0.331645;-0.133966;-26.0644
30.9185;-13.5292;0.366965;0.393193;-0.144447;-25.8251
39.7439;-13.5292;0.294649;0.439035;-0.160201;-25.2911
48.5694;-13.5292;0.299878;0.476426;-0.168626;-24.7462
57.3948;-13.5292;0.350282;0.504656;-0.162654;-24.1584
66.2203;-13.5292;0.40159;0.525519;-0.147793;-23.4945
75.0458;-13.5292;0.420153;0.536164;-0.132642;-22.7095
83.8712;-13.5292;0.301579;0.540455;-0.120455;-21.7424
92.6967;-13.5292;0.126453;0.536159;-0.112118;-20.6856
101.522;-13.5292;0.0290961;0.528123;-0.102923;-19.6753
110.348;-13.5292;0.0883011;0.517025;-0.0928604;-18.7708
119.173;-13.5292;0.303357;0.50226;-0.0832007;-17.9617
127.998;-13.5292;0.504357;0.484248;-0.0781724;-17.1137
136.824;-13.5292;0.541989;0.464167;-0.0740034;-16.0937
145.649;-13.5292;0.549204;0.438103;-0.0668877;-15.0046
154.475;-13.5292;0.586949;0.410168;-0.0590742;-13.9207
163.3;-13.5292;0.625654;0.382578;-0.0515905;-12.8428
172.126;-13.5292;0.615866;0.347299;-0.0435973;-11.7026
180.951;-13.5292;0.555324;0.304519;-0.0326182;-10.4799
189.777;-13.5292;0.491494;0.258892;-0.0209403;-9.23363
198.602;-13.5292;0.481858;0.212839;-0.0121151;-8.02608
207.428;-13.5292;0.579637;0.162002;-0.00827798;-6.89836
216.253;-13.5292;0.672441;0.108802;-0.00411836;-5.75631
225.078;-13.5292;0.707555;0.0535716;0.00305543;-4.55058
233.904;-13.5292;0.693299;0.00291233;0.0110409;-3.28534
242.729;-13.5292;0.677379;-0.0360787;0.0172922;-2.02075
-233.845;-22.3547;0.594305;0.0324672;0.020425;-1.33441
-225.02;-22.3547;0.650664;0.0287886;0.0185449;-2.46302
-216.194;-22.3547;0.616242;-0.0045841;0.0193424;-3.5976
-207.369;-22.3547;0.589395;-0.0445524;0.0169508;-4.73278
-198.543;-22.3547;0.599601;-0.0758317;0.0105245;-5.85833
-189.718;-22.3547;0.618345;-0.101211;0.00309217;-6.99632
-180.892;-22.3547;0.648635;-0.120496;-0.005649;-8.12806
-172.067;-22.3547;0.58451;-0.130657;-0.0212629;-9.22825
-163.242;-22.3547;0.505659;-0.134113;-0.0412162;-10.3012
-154.416;-22.3547;0.488878;-0.142389;-0.0574909;-11.4091
-145.591;-22.3547;0.510574;-0.160787;-0.0666805;-12.5181
-136.765;-22.3547;0.49563;-0.184802;-0.0734245;-13.6152
-127.94;-22.3547;0.47266;-0.201212;-0.0803454;-14.6685
-119.114;-22.3547;0.460016;-0.218801;-0.0853423;-15.7214
-110.289;-22.3547;0.416012;-0.233058;-0.0915885;-16.7378
-101.463;-22.3547;0.359792;-0.241784;-0.0989161;-17.7201
-92.6379;-22.3547;0.325532;-0.245504;-0.105706;-18.6839
-83.8124;-22.3547;0.32305;-0.245239;-0.111376;-19.6474
-74.987;-22.3547;0.319863;-0.240303;-0.115997;-20.5688
-66.1615;-22.3547;0.307588;-0.233323;-0.119485;-21.4561
-57.3361;-22.3547;0.276098;-0.2307;-0.117196;-22.336
-48.5106;-22.3547;0.282678;-0.217801;-0.109821;-23.1812
-39.6852;-22.3547;0.345994;-0.188846;-0.10522;-23.9688
-30.8597;-22.3547;0.426049;-0.148063;-0.105333;-24.6595
-22.0342;-22.3547;0.442885;-0.0997345;-0.105787;-25.2287
-13.2088;-22.3547;0.334516;-0.0401369;-0.104279;-25.6239
-4.38334;-22.3547;0.135706;0.0369462;-0.104303;-25.7521
4.44212;-22.3547;0.213395;0.140445;-0.132245;-25.9175
13.2676;-22.3547;0.429763;0.240017;-0.164882;-26.0473
22.093;-22.3547;0.499363;0.31373;-0.178087;-25.9933
30.9185;-22.3547;0.378285;0.369462;-0.174335;-25.6225
39.7439;-22.3547;0.325632;0.418119;-0.186864;-25.1254
48.5694;-22.3547;0.342644;0.456681;-0.196284;-24.5995
57.3948;-22.3547;0.351324;0.485086;-0.193663;-23.979
66.2203;-22.3547;0.339289;0.505447;-0.181843;-23.2635
75.0458;-22.3547;0.335253;0.517189;-0.168306;-22.4716
83.8712;-22.3547;0.2797;0.524912;-0.156257;-21.5858
92.6967;-22.3547;0.176577;0.528489;-0.145583;-20.6287
101.522;-22.3547;0.180236;0.521862;-0.132508;-19.7143
110.348;-22.3547;0.346415;0.509444;-0.119895;-18.8986
119.173;-22.3547;0.613049;0.493707;-0.111244;-18.1279
127.998;-22.3547;0.728912;0.478514;-0.10529;-17.2198
136.824;-22.3547;0.64122;0.458623;-0.096055;-16.0932
145.649;-22.3547;0.587142;0.433668;-0.0832701;-14.9515
154.475;-22.3547;0.633909;0.407631;-0.071255;-13.8752
163.3;-22.3547;0.71162;0.378095;-0.0615326;-12.8212
172.126;-22.3547;0.718391;0.341999;-0.0526845;-11.6991
180.951;-22.3547;0.671426;0.299474;-0.0403907;-10.4945
189.777;-22.3547;0.628721;0.25378;-0.0270345;-9.26808
198.602;-22.3547;0.640301;0.207518;-0.0162134;-8.07475
207.428;-22.3547;0.724415;0.156222;-0.00963094;-6.93136
216.253;-22.3547;0.811812;0.0999672;-0.00223827;-5.76441
225.078;-22.3547;0.853397;0.0432159;0.00751628;-4.54453
233.904;-22.3547;0.827459;-0.00305335;0.0157036;-3.29414
242.729;-22.3547;0.791608;-0.0295295;0.0217197;-2.06772
-233.845;-31.1801;0.614076;0.0453448;0.0280049;-1.26981
-225.02;-31.1801;0.595656;0.0275552;0.0237888;-2.3836
-216.194;-31.1801;0.562302;0.00345463;0.0219618;-3.49635
-207.369;-31.1801;0.551527;-0.035578;0.0193388;-4.64837
-198.543;-31.1801;0.601751;-0.0648812;0.0140159;-5.78874
-189.718;-31.1801;0.630051;-0.087568;0.00538882;-6.91476
-180.892;-31.1801;0.635522;-0.102594;-0.00765893;-8.02142
-172.067;-31.1801;0.550803;-0.109109;-0.0291759;-9.10789
-163.242;-31.1801;0.471253;-0.114426;-0.0511397;-10.1861
-154.416;-31.1801;0.462374;-0.128384;-0.0647038;-11.2977
-145.591;-31.1801;0.493008;-0.150591;-0.0745395;-12.4098
-136.765;-31.1801;0.500851;-0.173778;-0.0871275;-13.5107
-127.94;-31.1801;0.495423;-0.192988;-0.100023;-14.5927
-119.114;-31.1801;0.471417;-0.210102;-0.107598;-15.6416
-110.289;-31.1801;0.40767;-0.222927;-0.115356;-16.6378
-101.463;-31.1801;0.337795;-0.232538;-0.125029;-17.6003
-92.6379;-31.1801;0.305451;-0.239024;-0.134731;-18.5577
-83.8124;-31.1801;0.318424;-0.24004;-0.145115;-19.5164
-74.987;-31.1801;0.328877;-0.233569;-0.154745;-20.422
-66.1615;-31.1801;0.303383;-0.226525;-0.161604;-21.2605
-57.3361;-31.1801;0.263655;-0.216909;-0.161804;-22.1462
-48.5106;-31.1801;0.26949;-0.158395;-0.153861;-23.5784
-39.6852;-31.1801;0.340344;-0.143127;-0.157253;-24.0149
-30.8597;-31.1801;0.431562;-0.126096;-0.16716;-24.3293
-22.0342;-31.1801;0.455733;-0.0730874;-0.176391;-24.9182
-13.2088;-31.1801;0.418518;-0.010557;-0.185328;-25.3006
-4.38334;-31.1801;0.349786;0.0661057;-0.194139;-25.4865
4.44212;-31.1801;0.36403;0.147556;-0.205966;-25.6381
13.2676;-31.1801;0.427513;0.224144;-0.213224;-25.6933
22.093;-31.1801;0.438535;0.291371;-0.212592;-25.5708
30.9185;-31.1801;0.342024;0.345842;-0.207904;-25.2202
39.7439;-31.1801;0.334711;0.392011;-0.214103;-24.7763
48.5694;-31.1801;0.358249;0.43192;-0.219408;-24.2711
57.3948;-31.1801;0.352648;0.464481;-0.21709;-23.6605
66.2203;-31.1801;0.332375;0.486589;-0.207382;-22.9534
75.0458;-31.1801;0.339282;0.497888;-0.194239;-22.1888
83.8712;-31.1801;0.341387;0.50698;-0.180853;-21.3844
92.6967;-31.1801;0.313877;0.513953;-0.166318;-20.525
