x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;-31.1801;0.342024;0.356497;-0.238965;-24.9491
39.7439;-31.1801;0.334711;0.399094;-0.246668;-24.525
48.5694;-31.1801;0.358249;0.437511;-0.250925;-24.0359
57.3948;-31.1801;0.352648;0.469681;-0.248273;-23.4417
66.2203;-31.1801;0.332375;0.491961;-0.239774;-22.7615
75.0458;-31.1801;0.339282;0.503615;-0.228628;-22.0329
83.8712;-31.1801;0.341387;0.51389;-0.215912;-21.2457
92.6967;-31.1801;0.313877;0.521896;-0.201968;-20.3899
101.522;-31.1801;0.381321;0.516003;-0.18717;-19.5596
110.348;-31.1801;0.553308;0.50436;-0.174818;-18.7793
119.173;-31.1801;0.74457;0.491913;-0.166435;-17.972
127.998;-31.1801;0.765873;0.478949;-0.157902;-16.9988
136.824;-31.1801;0.616526;0.458462;-0.143385;-15.8255
145.649;-31.1801;0.552903;0.43359;-0.127756;-14.6874
154.475;-31.1801;0.617078;0.411055;-0.114318;-13.6513
163.3;-31.1801;0.721476;0.383855;-0.104045;-12.6382
172.126;-31.1801;0.768816;0.347331;-0.0934984;-11.563
180.951;-31.1801;0.762551;0.302937;-0.0799966;-10.4046
189.777;-31.1801;0.75484;0.255263;-0.0670938;-9.21762
198.602;-31.1801;0.779572;0.208014;-0.0569296;-8.04561
207.428;-31.1801;0.826531;0.156893;-0.048576;-6.88612
216.253;-31.1801;0.89464;0.0999925;-0.038575;-5.70871
225.078;-31.1801;0.947507;0.0443737;-0.0267031;-4.49747
233.904;-31.1801;0.928101;-0.00304817;-0.0152362;-3.22854
242.729;-31.1801;0.878017;-0.0243307;-0.0104099;-2.02867
-225.02;-40.0056;0.53267;0.0546837;-0.00454577;-2.25724
-216.194;-40.0056;0.463096;0.0292595;-0.00983062;-3.35099
-207.369;-40.0056;0.496152;-0.00233521;-0.0136758;-4.4901
-198.543;-40.0056;0.553596;-0.034491;-0.0160791;-5.64979
-189.718;-40.0056;0.559877;-0.0557781;-0.0271648;-6.76512
-180.892;-40.0056;0.550657;-0.0652353;-0.047361;-7.85508
-172.067;-40.0056;0.517587;-0.0702348;-0.0728219;-8.93556
-163.242;-40.0056;0.483863;-0.0812384;-0.0940248;-10.0255
-154.416;-40.0056;0.475939;-0.100795;-0.10618;-11.1188
-145.591;-40.0056;0.489866;-0.124756;-0.116982;-12.2022
-136.765;-40.0056;0.497651;-0.148406;-0.132761;-13.2793
-127.94;-40.0056;0.512233;-0.170618;-0.149072;-14.3665
-119.114;-40.0056;0.491157;-0.184633;-0.15747;-15.3962
-110.289;-40.0056;0.427869;-0.195036;-0.165241;-16.3612
-101.463;-40.0056;0.352606;-0.204299;-0.177169;-17.2837
-92.6379;-40.0056;0.311713;-0.211741;-0.19162;-18.2075
-83.8124;-40.0056;0.320076;-0.214214;-0.207344;-19.1338
-74.987;-40.0056;0.32875;-0.20974;-0.219922;-20.0149
-66.1615;-40.0056;0.301596;-0.200262;-0.228374;-20.8308
-30.8597;-40.0056;0.396887;-0.0873041;-0.24359;-23.6836
-22.0342;-40.0056;0.374204;-0.0327486;-0.252464;-24.1976
-13.2088;-40.0056;0.37098;0.023988;-0.261762;-24.5515
-4.38334;-40.0056;0.359939;0.0891402;-0.271136;-24.7686
4.44212;-40.0056;0.358153;0.156835;-0.275614;-24.8784
13.2676;-40.0056;0.360885;0.222372;-0.271752;-24.8758
22.093;-40.0056;0.351181;0.28191;-0.263794;-24.7354
30.9185;-40.0056;0.316683;0.33281;-0.263078;-24.4405
39.7439;-40.0056;0.306453;0.376099;-0.268359;-24.0425
48.5694;-40.0056;0.307136;0.414784;-0.266919;-23.5514
57.3948;-40.0056;0.299846;0.44799;-0.260264;-22.9734
66.2203;-40.0056;0.298297;0.472047;-0.252432;-22.3315
75.0458;-40.0056;0.320123;0.485461;-0.24491;-21.643
83.8712;-40.0056;0.340604;0.495775;-0.232543;-20.8964
92.6967;-40.0056;0.347603;0.50026;-0.215772;-20.0856
101.522;-40.0056;0.404648;0.495498;-0.199269;-19.2679
110.348;-40.0056;0.504101;0.486502;-0.187253;-18.4429
119.173;-40.0056;0.590771;0.4754;-0.179949;-17.5583
127.998;-40.0056;0.572855;0.461467;-0.172437;-16.5468
136.824;-40.0056;0.483158;0.441521;-0.156856;-15.4285
145.649;-40.0056;0.470106;0.418783;-0.138679;-14.3411
154.475;-40.0056;0.542991;0.398139;-0.123039;-13.3199
163.3;-40.0056;0.639676;0.371675;-0.110211;-12.3047
172.126;-40.0056;0.70854;0.334565;-0.0990474;-11.2502
180.951;-40.0056;0.734728;0.289965;-0.087136;-10.1297
189.777;-40.0056;0.749512;0.243047;-0.0762562;-8.97572
198.602;-40.0056;0.767098;0.197932;-0.0662481;-7.81443
207.428;-40.0056;0.77246;0.147748;-0.0546569;-6.63143
216.253;-40.0056;0.816959;0.0939591;-0.0440193;-5.45183
225.078;-40.0056;0.878216;0.0415538;-0.0327937;-4.26344
233.904;-40.0056;0.918452;-0.0045651;-0.0222272;-3.031
242.729;-40.0056;0.931893;-0.024106;-0.0156215;-1.83322
-225.02;-48.831;0.515857;0.0782474;-0.00497972;-2.06966
-216.194;-48.831;0.424254;0.0460723;-0.0127504;-3.16456
-207.369;-48.831;0.498711;0.0196548;-0.0147298;-4.29529
-198.543;-48.831;0.547367;-0.0117751;-0.0164998;-5.46094
-189.718;-48.831;0.504605;-0.0287994;-0.0322062;-6.55975
-180.892;-48.831;0.473506;-0.0321111;-0.0598831;-7.63385
-172.067;-48.831;0.501996;-0.0403298;-0.0879088;-8.71792
-163.242;-48.831;0.515844;-0.0588234;-0.106981;-9.82213
-154.416;-48.831;0.489773;-0.0840984;-0.118148;-10.8932
-145.591;-48.831;0.454701;-0.113465;-0.129351;-11.9526
-136.765;-48.831;0.445926;-0.140252;-0.144734;-13.0122
-127.94;-48.831;0.478667;-0.15816;-0.158041;-14.0916
-119.114;-48.831;0.494499;-0.167493;-0.16646;-15.1105
-110.289;-48.831;0.448697;-0.177025;-0.175718;-16.076
-101.463;-48.831;0.388004;-0.18622;-0.188128;-16.9935
-92.6379;-48.831;0.354476;-0.193026;-0.204695;-17.8967
-83.8124;-48.831;0.352069;-0.194909;-0.225914;-18.7969
-74.987;-48.831;0.346714;-0.192101;-0.24248;-19.6295
-66.1615;-48.831;0.319148;-0.182939;-0.254095;-20.4461
-57.3361;-48.831;0.295741;-0.174949;-0.257981;-21.236
-30.8597;-48.831;0.30573;-0.0711538;-0.279834;-23.1391
-22.0342;-48.831;0.266388;-0.0191573;-0.285776;-23.6096
-13.2088;-48.831;0.289453;0.0339933;-0.288607;-23.9614
-4.38334;-48.831;0.317518;0.0925651;-0.291323;-24.1854
4.44212;-48.831;0.317354;0.153867;-0.293495;-24.2808
13.2676;-48.831;0.295406;0.211956;-0.288857;-24.2434
22.093;-48.831;0.270047;0.263653;-0.2801;-24.0752
30.9185;-48.831;0.253287;0.312478;-0.280114;-23.804
39.7439;-48.831;0.229512;0.355891;-0.284256;-23.4141
48.5694;-48.831;0.210156;0.393215;-0.284512;-22.9318
57.3948;-48.831;0.209125;0.424795;-0.280014;-22.3819
66.2203;-48.831;0.217038;0.44982;-0.273988;-21.7697
75.0458;-48.831;0.219822;0.465937;-0.26893;-21.0822
83.8712;-48.831;0.205306;0.478344;-0.260776;-20.3261
92.6967;-48.831;0.212207;0.478625;-0.243849;-19.5282
101.522;-48.831;0.228369;0.472933;-0.225299;-18.6917
110.348;-48.831;0.251333;0.464868;-0.210639;-17.8152
119.173;-48.831;0.27681;0.45407;-0.200551;-16.8905
127.998;-48.831;0.294588;0.439156;-0.190828;-15.9174
136.824;-48.831;0.331697;0.422017;-0.175072;-14.9314
145.649;-48.831;0.38887;0.402061;-0.154944;-13.9255
154.475;-48.831;0.455767;0.37943;-0.135265;-12.9098
163.3;-48.831;0.516834;0.350908;-0.118546;-11.8779
172.126;-48.831;0.564363;0.315785;-0.10641;-10.8192
180.951;-48.831;0.584572;0.276949;-0.0956281;-9.7134
189.777;-48.831;0.593898;0.236143;-0.0860943;-8.577
198.602;-48.831;0.60205;0.193394;-0.0758684;-7.42342
207.428;-48.831;0.60957;0.143401;-0.0630387;-6.25151
216.253;-48.831;0.655738;0.0913984;-0.0516871;-5.0839
225.078;-48.831;0.718018;0.0433553;-0.0436744;-3.92833
233.904;-48.831;0.773504;-0.00640873;-0.0356973;-2.72251
242.729;-48.831;0.791984;-0.0358056;-0.0256305;-1.52306
-225.02;-57.6565;0.587531;0.103699;-0.00432265;-1.91996
-216.194;-57.6565;0.49407;0.064161;-0.0120272;-2.99798
-207.369;-57.6565;0.546607;0.0333976;-0.0110828;-4.11445
-198.543;-57.6565;0.587229;0.0105421;-0.0155373;-5.25647
-189.718;-57.6565;0.526642;0.00346888;-0.0384652;-6.3494
-180.892;-57.6565;0.496452;0.00369939;-0.0688092;-7.40797
-172.067;-57.6565;0.513218;-0.0114023;-0.0950984;-8.47784
-163.242;-57.6565;0.51169;-0.0355884;-0.111767;-9.5618
-154.416;-57.6565;0.466042;-0.0619144;-0.122502;-10.5922
-145.591;-57.6565;0.403086;-0.092052;-0.134296;-11.6169
-136.765;-57.6565;0.375567;-0.120355;-0.14992;-12.6563
-127.94;-57.6565;0.432479;-0.138599;-0.161676;-13.7246
-119.114;-57.6565;0.46182;-0.146958;-0.171153;-14.7336
-110.289;-57.6565;0.424836;-0.155206;-0.18358;-15.6946
-101.463;-57.6565;0.381769;-0.162586;-0.198019;-16.6025
-92.6379;-57.6565;0.353058;-0.170255;-0.213289;-17.4865
-83.8124;-57.6565;0.333775;-0.174703;-0.232403;-18.3564
-74.987;-57.6565;0.319523;-0.170884;-0.2542;-19.1534
-30.8597;-57.6565;0.265825;-0.0610165;-0.313323;-22.475
-22.0342;-57.6565;0.220834;-0.0113018;-0.318624;-22.9244
-13.2088;-57.6565;0.222781;0.0397121;-0.31867;-23.2594
-4.38334;-57.6565;0.247654;0.094654;-0.318779;-23.4817
4.44212;-57.6565;0.252111;0.150249;-0.319412;-23.5755
13.2676;-57.6565;0.225845;0.202489;-0.315461;-23.5282
22.093;-57.6565;0.191469;0.248829;-0.307128;-23.3472
30.9185;-57.6565;0.17395;0.293681;-0.304797;-23.077
39.7439;-57.6565;0.15345;0.336231;-0.30981;-22.7017
48.5694;-57.6565;0.138388;0.372034;-0.314985;-22.2546
57.3948;-57.6565;0.144304;0.402329;-0.316401;-21.7404
66.2203;-57.6565;0.138564;0.428148;-0.313528;-21.1346
75.0458;-57.6565;0.0958834;0.44545;-0.308818;-20.4094
83.8712;-57.6565;0.0292276;0.46214;-0.303799;-19.6365
92.6967;-57.6565;0.0249584;0.46378;-0.290139;-18.8564
101.522;-57.6565;0.0238432;0.458428;-0.273021;-18.0277
110.348;-57.6565;0.0304239;0.450204;-0.256247;-17.1498
119.173;-57.6565;0.0712627;0.439622;-0.240471;-16.2496
127.998;-57.6565;0.181439;0.423078;-0.222789;-15.3709
136.824;-57.6565;0.302636;0.406135;-0.201265;-14.4818
145.649;-57.6565;0.393196;0.386866;-0.174966;-13.5332
154.475;-57.6565;0.45626;0.359005;-0.149297;-12.5256
163.3;-57.6565;0.506113;0.325877;-0.128361;-11.4944
172.126;-57.6565;0.561556;0.291573;-0.113525;-10.4524
180.951;-57.6565;0.595027;0.257831;-0.101155;-9.37003
189.777;-57.6565;0.614899;0.220725;-0.090094;-8.25659
198.602;-57.6565;0.634278;0.17743;-0.076608;-7.12124
207.428;-57.6565;0.667311;0.127958;-0.0622167;-5.97657
216.253;-57.6565;0.723814;0.0793977;-0.0516987;-4.83373
225.078;-57.6565;0.755971;0.0333263;-0.0454022;-3.6766
233.904;-57.6565;0.771143;-0.0143189;-0.0387831;-2.45387
242.729;-57.6565;0.782254;-0.0601157;-0.0256457;-1.21507
-216.194;-66.4819;0.57222;0.0796434;-0.00483986;-2.79578
-207.369;-66.4819;0.575619;0.0477873;-0.00574012;-3.88127
-198.543;-66.4819;0.58704;0.0328472;-0.0176668;-4.97961
-189.718;-66.4819;0.554669;0.0381617;-0.0453864;-6.03388
-180.892;-66.4819;0.515707;0.0329575;-0.0709191;-7.08931
-172.067;-66.4819;0.500194;0.0119065;-0.0916832;-8.15306
-163.242;-66.4819;0.491612;-0.014802;-0.106003;-9.22666
-154.416;-66.4819;0.460068;-0.0400058;-0.118206;-10.2527
-145.591;-66.4819;0.403016;-0.0669007;-0.133006;-11.2589
-136.765;-66.4819;0.353459;-0.0957395;-0.150578;-12.2669
-127.94;-66.4819;0.348489;-0.121507;-0.165166;-13.3083
-119.114;-66.4819;0.353017;-0.131728;-0.178882;-14.2946
-110.289;-66.4819;0.331421;-0.13632;-0.195534;-15.2311
-101.463;-66.4819;0.308996;-0.141373;-0.213322;-16.1208
-92.6379;-66.4819;0.283221;-0.150672;-0.22947;-16.9878
-83.8124;-66.4819;0.253346;-0.15789;-0.248422;-17.8296
-74.987;-66.4819;0.236845;-0.153553;-0.27407;-18.6025
-30.8597;-66.4819;0.265364;-0.0484359;-0.357426;-21.7607
-22.0342;-66.4819;0.240611;-0.00275416;-0.368238;-22.1881
-13.2088;-66.4819;0.203674;0.0472555;-0.372968;-22.4968
-4.38334;-66.4819;0.19594;0.0991091;-0.374482;-22.6978
4.44212;-66.4819;0.206474;0.147953;-0.373414;-22.7821
13.2676;-66.4819;0.19305;0.193021;-0.367438;-22.7379
22.093;-66.4819;0.164562;0.23465;-0.356028;-22.5764
30.9185;-66.4819;0.153206;0.275312;-0.34835;-22.3263
39.7439;-66.4819;0.156183;0.31551;-0.349949;-21.9879
48.5694;-66.4819;0.168478;0.348985;-0.354004;-21.5879
57.3948;-66.4819;0.18255;0.378887;-0.35934;-21.1044
66.2203;-66.4819;0.166936;0.406571;-0.359921;-20.5106
75.0458;-66.4819;0.113126;0.42758;-0.351466;-19.8042
83.8712;-66.4819;0.0559162;0.44401;-0.34035;-19.0708
92.6967;-66.4819;0.0590242;0.448955;-0.32561;-18.3346
101.522;-66.4819;0.086507;0.44578;-0.308045;-17.5562
110.348;-66.4819;0.142358;0.436417;-0.289213;-16.7281
119.173;-66.4819;0.242274;0.422181;-0.27;-15.8783
127.998;-66.4819;0.401243;0.403582;-0.247607;-15.0531
136.824;-66.4819;0.58358;0.385298;-0.223088;-14.2303
145.649;-66.4819;0.672661;0.364582;-0.192363;-13.2986
154.475;-66.4819;0.694372;0.334444;-0.161737;-12.2687
163.3;-66.4819;0.696603;0.300045;-0.136079;-11.2043
172.126;-66.4819;0.724576;0.266612;-0.116519;-10.1498
180.951;-66.4819;0.735994;0.234801;-0.0997973;-9.0649
189.777;-66.4819;0.737141;0.198002;-0.0860684;-7.94882
198.602;-66.4819;0.742636;0.154505;-0.0708323;-6.81334
207.428;-66.4819;0.768098;0.106597;-0.0572165;-5.67524
216.253;-66.4819;0.804414;0.0610401;-0.0481564;-4.53535
225.078;-66.4819;0.786447;0.0181707;-0.0440833;-3.37057
233.904;-66.4819;0.76789;-0.0255406;-0.0376703;-2.1445
-216.194;-75.3074;0.605649;0.102621;0.00520027;-2.52101
-207.369;-75.3074;0.553423;0.0712187;-0.000450393;-3.56567
-198.543;-75.3074;0.497033;0.0561374;-0.0243467;-4.62569
-189.718;-75.3074;0.415672;0.0500085;-0.0553828;-5.67184
-180.892;-75.3074;0.383445;0.0353273;-0.0785131;-6.721
-172.067;-75.3074;0.388087;0.0117879;-0.0962382;-7.77321
-163.242;-75.3074;0.40354;-0.0126797;-0.110663;-8.83384
-154.416;-75.3074;0.407959;-0.0327341;-0.123767;-9.85809
-145.591;-75.3074;0.385525;-0.0540928;-0.139082;-10.8533
-136.765;-75.3074;0.339465;-0.0811207;-0.157458;-11.8277
-127.94;-75.3074;0.298249;-0.10751;-0.176698;-12.8253
-119.114;-75.3074;0.272596;-0.119507;-0.195227;-13.7822
-110.289;-75.3074;0.254781;-0.122986;-0.215613;-14.6962
-101.463;-75.3074;0.245834;-0.124819;-0.238025;-15.5696
-92.6379;-75.3074;0.225623;-0.132702;-0.257657;-16.4163
-83.8124;-75.3074;0.196541;-0.140298;-0.27828;-17.2365
-74.987;-75.3074;0.18578;-0.135862;-0.304421;-17.9946
-66.1615;-75.3074;0.208471;-0.122264;-0.330322;-18.732
-57.3361;-75.3074;0.215963;-0.106004;-0.354287;-19.3842
-30.8597;-75.3074;0.282622;-0.0299602;-0.406947;-21.0131
-22.0342;-75.3074;0.297428;0.00926747;-0.422356;-21.4163
-13.2088;-75.3074;0.252745;0.056596;-0.435126;-21.7138
-4.38334;-75.3074;0.223328;0.105808;-0.435335;-21.8934
4.44212;-75.3074;0.240142;0.150355;-0.430776;-21.9755
13.2676;-75.3074;0.25426;0.189731;-0.423381;-21.9568
22.093;-75.3074;0.252437;0.224998;-0.413912;-21.8305
30.9185;-75.3074;0.255173;0.260083;-0.402178;-21.6191
39.7439;-75.3074;0.288289;0.292826;-0.388869;-21.324
48.5694;-75.3074;0.328097;0.32158;-0.383294;-20.9603
57.3948;-75.3074;0.367727;0.35099;-0.390257;-20.5134
66.2203;-75.3074;0.419531;0.378996;-0.394157;-19.9922
75.0458;-75.3074;0.467786;0.400901;-0.380579;-19.4002
83.8712;-75.3074;0.479251;0.41522;-0.362609;-18.7509
92.6967;-75.3074;0.431047;0.424413;-0.346253;-18.0168
101.522;-75.3074;0.495407;0.419069;-0.325963;-17.2771
110.348;-75.3074;0.613508;0.407703;-0.3021;-16.5175
119.173;-75.3074;0.720651;0.392752;-0.278627;-15.6986
127.998;-75.3074;0.790333;0.375383;-0.255006;-14.8169
136.824;-75.3074;0.928388;0.355865;-0.228444;-13.974
145.649;-75.3074;0.97511;0.332028;-0.19598;-13.0158
154.475;-75.3074;0.959686;0.300521;-0.163164;-11.9654
163.3;-75.3074;0.928104;0.266837;-0.134234;-10.8817
172.126;-75.3074;0.922018;0.235405;-0.11073;-9.80524
180.951;-75.3074;0.896167;0.205306;-0.0904124;-8.70389
189.777;-75.3074;0.860502;0.169793;-0.0746846;-7.57504
198.602;-75.3074;0.835382;0.129268;-0.0607739;-6.43537
207.428;-75.3074;0.836327;0.0842085;-0.049786;-5.29353
216.253;-75.3074;0.840103;0.0395809;-0.0413222;-4.14351
225.078;-75.3074;0.789707;-0.000345913;-0.0374273;-2.97943
233.904;-75.3074;0.77606;-0.0299515;-0.0325127;-1.81432
-216.194;-84.1328;0.649413;0.116557;0.0118579;-2.18283
-207.369;-84.1328;0.510359;0.0945204;0.00269178;-3.18863
-198.543;-84.1328;0.415787;0.0737086;-0.0278846;-4.22561
-189.718;-84.1328;0.336162;0.0565285;-0.0585869;-5.26073
-180.892;-84.1328;0.309282;0.0344891;-0.0823233;-6.3032
-172.067;-84.1328;0.326409;0.0102246;-0.1005;-7.34546
-163.242;-84.1328;0.339865;-0.0131856;-0.117473;-8.38757
-154.416;-84.1328;0.342576;-0.0321745;-0.133921;-9.39889
-145.591;-84.1328;0.338716;-0.0500805;-0.151145;-10.3784
-136.765;-84.1328;0.324702;-0.0713263;-0.170106;-11.3367
-127.94;-84.1328;0.296056;-0.0932835;-0.193155;-12.3035
-119.114;-84.1328;0.26949;-0.106661;-0.217452;-13.2419
-110.289;-84.1328;0.26492;-0.112689;-0.242663;-14.1438
-101.463;-84.1328;0.262516;-0.113039;-0.270896;-15.0068
-92.6379;-84.1328;0.246482;-0.11668;-0.293935;-15.8291
-83.8124;-84.1328;0.225029;-0.120852;-0.314214;-16.6219
-74.987;-84.1328;0.222802;-0.11593;-0.337116;-17.371
-66.1615;-84.1328;0.248267;-0.102347;-0.361474;-18.0824
-57.3361;-84.1328;0.256403;-0.0838663;-0.38553;-18.692
-48.5106;-84.1328;0.232072;-0.013733;-0.43783;-19.9883
-39.6852;-84.1328;0.255042;0.0408297;-0.467511;-20.8115
-30.8597;-84.1328;0.31575;-0.00917681;-0.439735;-20.2235
-22.0342;-84.1328;0.361282;0.0230146;-0.454689;-20.6055
-13.2088;-84.1328;0.361653;0.063366;-0.467713;-20.9149
-4.38334;-84.1328;0.35859;0.110488;-0.463636;-21.0873
4.44212;-84.1328;0.357986;0.151503;-0.452829;-21.1701
13.2676;-84.1328;0.362407;0.185407;-0.444602;-21.1593
22.093;-84.1328;0.362752;0.215135;-0.438185;-21.0507
30.9185;-84.1328;0.367239;0.245091;-0.426961;-20.8645
39.7439;-84.1328;0.412763;0.272758;-0.408353;-20.6057
48.5694;-84.1328;0.511299;0.297194;-0.402273;-20.2965
57.3948;-84.1328;0.559998;0.333647;-0.416055;-19.8881
66.2203;-84.1328;0.633201;0.368362;-0.423666;-19.4358
75.0458;-84.1328;0.73443;0.390244;-0.406978;-18.9274
83.8712;-84.1328;0.797352;0.399667;-0.385627;-18.3245
92.6967;-84.1328;0.745083;0.404214;-0.367886;-17.5819
101.522;-84.1328;0.805312;0.394744;-0.343206;-16.8457
110.348;-84.1328;0.920405;0.382261;-0.311851;-16.1153
119.173;-84.1328;1.0245;0.364422;-0.280944;-15.3192
127.998;-84.1328;1.07999;0.343696;-0.249355;-14.4379
136.824;-84.1328;1.16521;0.319828;-0.21864;-13.5502
145.649;-84.1328;1.15346;0.295824;-0.187799;-12.5608
154.475;-84.1328;1.09883;0.266529;-0.155135;-11.4983
163.3;-84.1328;1.05129;0.233338;-0.122819;-10.4101
172.126;-84.1328;1.04159;0.200834;-0.0965389;-9.33453
180.951;-84.1328;0.997286;0.171653;-0.0754896;-8.23497
189.777;-84.1328;0.931793;0.138631;-0.0593494;-7.1055
198.602;-84.1328;0.875517;0.103231;-0.0471409;-5.96766
207.428;-84.1328;0.850479;0.0629131;-0.0381684;-4.82445
216.253;-84.1328;0.832491;0.0200418;-0.0300597;-3.67253
225.078;-84.1328;0.81011;-0.0106715;-0.0277313;-2.53966
233.904;-84.1328;0.830316;-0.0324394;-0.0260476;-1.46091
-216.194;-92.9583;0.702174;0.124029;0.0192111;-1.76814
-207.369;-92.9583;0.483982;0.105495;0.00521286;-2.80274
-198.543;-92.9583;0.394513;0.0893471;-0.02313;-3.8153
-189.718;-92.9583;0.370331;0.0660901;-0.0533471;-4.84478
-180.892;-92.9583;0.352061;0.0400809;-0.0797079;-5.8803
-172.067;-92.9583;0.35877;0.0164462;-0.0993437;-6.89843
-163.242;-92.9583;0.340203;-0.00943621;-0.119807;-7.9076
-154.416;-92.9583;0.313496;-0.0325387;-0.140757;-8.89709
-145.591;-92.9583;0.307308;-0.0496214;-0.160239;-9.86299
-136.765;-92.9583;0.319233;-0.0633385;-0.179001;-10.8132
-127.94;-92.9583;0.313287;-0.0786459;-0.203798;-11.748
-119.114;-92.9583;0.298146;-0.0927291;-0.232145;-12.665
-110.289;-92.9583;0.319436;-0.102243;-0.258976;-13.5554
-101.463;-92.9583;0.321344;-0.105052;-0.286381;-14.4018
-92.6379;-92.9583;0.313812;-0.10522;-0.311541;-15.2054
-83.8124;-92.9583;0.307421;-0.104254;-0.334195;-15.9761
-74.987;-92.9583;0.310184;-0.0996519;-0.355911;-16.7103
-66.1615;-92.9583;0.332291;-0.0884156;-0.375808;-17.4022
-57.3361;-92.9583;0.349804;-0.0685697;-0.392286;-18.0025
-48.5106;-92.9583;0.330027;-0.0452494;-0.410528;-18.5217
-39.6852;-92.9583;0.330358;-0.0226651;-0.428691;-18.9887
-30.8597;-92.9583;0.35948;0.00379584;-0.44493;-19.4127
-22.0342;-92.9583;0.395313;0.0350725;-0.457468;-19.7676
-13.2088;-92.9583;0.414212;0.0697631;-0.464849;-20.0533
-4.38334;-92.9583;0.409867;0.109925;-0.46109;-20.2323
4.44212;-92.9583;0.402055;0.148715;-0.450585;-20.3037
13.2676;-92.9583;0.395077;0.181584;-0.442687;-20.2763
22.093;-92.9583;0.380871;0.211084;-0.438895;-20.1639
30.9185;-92.9583;0.363855;0.240528;-0.436174;-19.9675
39.7439;-92.9583;0.376496;0.273713;-0.43435;-19.7076
48.5694;-92.9583;0.487471;0.305235;-0.447822;-19.428
57.3948;-92.9583;0.551066;0.342334;-0.464845;-19.0745
66.2203;-92.9583;0.630783;0.367814;-0.459851;-18.6479
75.0458;-92.9583;0.724261;0.382575;-0.433102;-18.1661
83.8712;-92.9583;0.780072;0.383112;-0.406416;-17.5603
92.6967;-92.9583;0.761836;0.381991;-0.384715;-16.8375
101.522;-92.9583;0.837905;0.371421;-0.354246;-16.1316
110.348;-92.9583;0.952159;0.357623;-0.315036;-15.4244
119.173;-92.9583;1.06438;0.336617;-0.2763;-14.6561
127.998;-92.9583;1.14623;0.310851;-0.236858;-13.8068
136.824;-92.9583;1.18559;0.284623;-0.202946;-12.8835
145.649;-92.9583;1.10536;0.263078;-0.176216;-11.8602
154.475;-92.9583;1.02746;0.237107;-0.147916;-10.8052
163.3;-92.9583;1.0006;0.204642;-0.113731;-9.75196
172.126;-92.9583;1.02673;0.169322;-0.082461;-8.71847
180.951;-92.9583;0.997073;0.140574;-0.0613302;-7.65465
189.777;-92.9583;0.930117;0.110726;-0.0457847;-6.55222
198.602;-92.9583;0.864997;0.0774897;-0.0332057;-5.42569
207.428;-92.9583;0.829442;0.0422974;-0.0246381;-4.29534
216.253;-92.9583;0.814769;0.00444611;-0.0174156;-3.16499
225.078;-92.9583;0.849997;-0.0222978;-0.0179662;-2.09764
-207.369;-101.784;0.457489;0.122603;0.00973109;-2.32699
-198.543;-101.784;0.388544;0.105289;-0.0170253;-3.36156
-189.718;-101.784;0.455483;0.0731966;-0.0467539;-4.43958
-180.892;-101.784;0.46562;0.0458592;-0.0717174;-5.47182
-172.067;-101.784;0.429998;0.0239539;-0.0929741;-6.4474
-163.242;-101.784;0.383062;-0.00453876;-0.116217;-7.41348
-154.416;-101.784;0.344039;-0.0315964;-0.139892;-8.37749
-145.591;-101.784;0.332016;-0.0486928;-0.160459;-9.33236
-136.765;-101.784;0.337374;-0.0569709;-0.178872;-10.2672
-127.94;-101.784;0.32139;-0.0658917;-0.203311;-11.1634
-119.114;-101.784;0.283981;-0.0797811;-0.232595;-12.0468
-110.289;-101.784;0.298278;-0.0905122;-0.259509;-12.9094
-101.463;-101.784;0.288076;-0.096585;-0.285779;-13.7397
-92.6379;-101.784;0.294825;-0.0960659;-0.311613;-14.5233
-83.8124;-101.784;0.317045;-0.0925473;-0.336203;-15.2612
-74.987;-101.784;0.329021;-0.0890341;-0.359397;-15.9589
-66.1615;-101.784;0.330447;-0.082;-0.379637;-16.6209
-57.3361;-101.784;0.359065;-0.064618;-0.390566;-17.2018
-48.5106;-101.784;0.355122;-0.0417087;-0.402918;-17.7079
-39.6852;-101.784;0.33797;-0.0167161;-0.418999;-18.1496
-30.8597;-101.784;0.347957;0.00951659;-0.43368;-18.5377
-22.0342;-101.784;0.380379;0.0377236;-0.441923;-18.8666
-13.2088;-101.784;0.395041;0.0698744;-0.448122;-19.1321
-4.38334;-101.784;0.385617;0.105865;-0.448976;-19.3076
4.44212;-101.784;0.372576;0.143102;-0.443133;-19.3738
13.2676;-101.784;0.35434;0.176084;-0.43619;-19.3391
22.093;-101.784;0.337964;0.206893;-0.435355;-19.2344
30.9185;-101.784;0.328248;0.236259;-0.441078;-19.0435
39.7439;-101.784;0.339061;0.271469;-0.454586;-18.7914
48.5694;-101.784;0.448106;0.307048;-0.477423;-18.5141
57.3948;-101.784;0.506423;0.33892;-0.487154;-18.1678
66.2203;-101.784;0.564621;0.353754;-0.471491;-17.7268
75.0458;-101.784;0.620854;0.35449;-0.438174;-17.1969
83.8712;-101.784;0.649567;0.351031;-0.40771;-16.59
92.6967;-101.784;0.657558;0.350724;-0.382883;-15.9218
101.522;-101.784;0.751154;0.342826;-0.349253;-15.2634
110.348;-101.784;0.847233;0.329662;-0.306862;-14.5626
119.173;-101.784;0.931605;0.307973;-0.265863;-13.791
