x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0621982;0.0160384;-3.697
-198.543;30.5981;0.566062;-0.0796335;0.0185458;-4.6101
-189.718;30.5981;0.577787;-0.0955227;0.0159351;-5.52273
-180.892;30.5981;0.581825;-0.110288;0.0115798;-6.44443
-172.067;30.5981;0.560382;-0.128575;0.00821998;-7.34768
-163.242;30.5981;0.539757;-0.152805;0.00571293;-8.25936
-154.416;30.5981;0.549695;-0.172155;0.000797672;-9.15377
-145.591;30.5981;0.570464;-0.177084;-0.00475737;-9.99949
-136.765;30.5981;0.517251;-0.181979;-0.00179633;-10.7991
-127.94;30.5981;0.444398;-0.192711;0.00460645;-11.5846
-119.114;30.5981;0.418389;-0.200558;0.00958383;-12.3428
-110.289;30.5981;0.420507;-0.207764;0.0147939;-13.0821
-101.463;30.5981;0.421608;-0.212314;0.0228598;-13.817
-92.6379;30.5981;0.413866;-0.207907;0.02883;-14.5185
-83.8124;30.5981;0.406418;-0.193566;0.031379;-15.1587
-74.987;30.5981;0.396855;-0.185342;0.0365579;-15.7453
-66.1615;30.5981;0.372499;-0.179844;0.0478944;-16.2965
-57.3361;30.5981;0.357289;-0.168417;0.0600118;-16.8213
-48.5106;30.5981;0.389201;-0.153233;0.0704748;-17.3393
-39.6852;30.5981;0.458248;-0.136077;0.0809593;-17.846
-30.8597;30.5981;0.492454;-0.116007;0.0937729;-18.2605
-22.0342;30.5981;0.47049;-0.0920994;0.109097;-18.5796
-13.2088;30.5981;0.492371;-0.0702286;0.126455;-18.852
-4.38334;30.5981;0.546833;-0.0529295;0.148387;-19.0898
4.44212;30.5981;0.593486;-0.0306479;0.161547;-19.2418
13.2676;30.5981;0.626477;0.0162636;0.152597;-19.3163
22.093;30.5981;0.688029;0.101413;0.123662;-19.3462
30.9185;30.5981;0.83051;0.191253;0.095678;-19.3549
39.7439;30.5981;1.0449;0.245278;0.0864819;-19.3294
48.5694;30.5981;1.11857;0.268776;0.0854346;-19.104
57.3948;30.5981;1.02965;0.282941;0.0796409;-18.6892
66.2203;30.5981;0.870467;0.302007;0.0648869;-18.1539
75.0458;30.5981;0.715604;0.314269;0.0508035;-17.5435
83.8712;30.5981;0.599751;0.320762;0.044222;-16.9192
92.6967;30.5981;0.542734;0.32467;0.0443513;-16.3075
101.522;30.5981;0.543453;0.325273;0.0473258;-15.6926
110.348;30.5981;0.576391;0.323326;0.0466229;-15.0551
119.173;30.5981;0.577135;0.313702;0.0416436;-14.3466
127.998;30.5981;0.558869;0.298229;0.037511;-13.5846
136.824;30.5981;0.534356;0.284785;0.0350257;-12.7953
145.649;30.5981;0.51362;0.272965;0.0322647;-11.9869
154.475;30.5981;0.508641;0.258611;0.0275411;-11.1618
163.3;30.5981;0.559224;0.241551;0.0223728;-10.3452
172.126;30.5981;0.583425;0.222196;0.019969;-9.48697
180.951;30.5981;0.559021;0.196849;0.0192076;-8.56191
189.777;30.5981;0.51038;0.165894;0.0186327;-7.59338
198.602;30.5981;0.522342;0.130797;0.0182649;-6.64894
207.428;30.5981;0.549546;0.0959452;0.0178889;-5.68329
216.253;30.5981;0.580799;0.0589831;0.0161743;-4.68146
225.078;30.5981;0.607444;0.0176343;0.0118563;-3.64751
233.904;30.5981;0.615146;-0.0231493;0.00883764;-2.61561
-225.02;21.7726;0.689977;-0.0360713;0.0168658;-2.00126
-216.194;21.7726;0.688297;-0.0540412;0.0163714;-2.9871
-207.369;21.7726;0.652144;-0.0659064;0.0161897;-3.90518
-198.543;21.7726;0.631162;-0.0826753;0.018379;-4.82937
-189.718;21.7726;0.65508;-0.0999978;0.0164549;-5.75623
-180.892;21.7726;0.656678;-0.114686;0.0113614;-6.68266
-172.067;21.7726;0.623208;-0.129679;0.00533929;-7.5741
-163.242;21.7726;0.583805;-0.151733;0.000407482;-8.4714
-154.416;21.7726;0.568894;-0.173911;-0.00491904;-9.36575
-145.591;21.7726;0.573253;-0.182059;-0.00990615;-10.2182
-136.765;21.7726;0.531857;-0.185945;-0.0088875;-11.0312
-127.94;21.7726;0.481965;-0.194797;-0.0059599;-11.834
-119.114;21.7726;0.461129;-0.200335;-0.00449289;-12.6097
-110.289;21.7726;0.453518;-0.207236;-0.0016725;-13.3629
-101.463;21.7726;0.442305;-0.212744;0.005162;-14.0982
-92.6379;21.7726;0.428162;-0.209077;0.0124687;-14.801
-83.8124;21.7726;0.423428;-0.195676;0.0159371;-15.4595
-74.987;21.7726;0.429215;-0.187458;0.0191272;-16.0819
-66.1615;21.7726;0.416204;-0.18301;0.0275316;-16.6692
-57.3361;21.7726;0.407818;-0.172445;0.0382056;-17.2192
-48.5106;21.7726;0.441406;-0.158314;0.0492551;-17.7541
-39.6852;21.7726;0.512216;-0.142461;0.0626034;-18.2851
-30.8597;21.7726;0.568355;-0.124278;0.0785499;-18.7498
-22.0342;21.7726;0.589243;-0.100438;0.0930161;-19.1229
-13.2088;21.7726;0.666009;-0.0785449;0.110269;-19.4555
-4.38334;21.7726;0.795519;-0.0625078;0.137181;-19.7528
4.44212;21.7726;0.829546;-0.0339126;0.145423;-19.8635
13.2676;21.7726;0.767359;0.0360823;0.115681;-19.8578
22.093;21.7726;0.807164;0.149357;0.0598688;-19.8804
30.9185;21.7726;1.09874;0.238438;0.0233725;-19.9574
39.7439;21.7726;1.28281;0.28427;0.0188207;-19.9057
48.5694;21.7726;1.19304;0.2982;0.0260584;-19.5757
57.3948;21.7726;1.00255;0.308608;0.0311214;-19.1101
66.2203;21.7726;0.909255;0.3237;0.0292495;-18.6013
75.0458;21.7726;0.846251;0.331346;0.0264226;-18.0329
83.8712;21.7726;0.723457;0.337393;0.0260155;-17.3918
92.6967;21.7726;0.644532;0.341307;0.0274106;-16.7459
101.522;21.7726;0.622688;0.344311;0.0294579;-16.0988
110.348;21.7726;0.627989;0.340612;0.0291562;-15.4086
119.173;21.7726;0.603482;0.331458;0.0247484;-14.6717
127.998;21.7726;0.573498;0.317603;0.0231956;-13.8985
136.824;21.7726;0.551746;0.30315;0.0248344;-13.0931
145.649;21.7726;0.53112;0.288542;0.0251654;-12.2574
154.475;21.7726;0.510927;0.272172;0.021119;-11.3982
163.3;21.7726;0.540462;0.25456;0.0162508;-10.5547
172.126;21.7726;0.559127;0.235322;0.0143604;-9.68422
180.951;21.7726;0.52821;0.208869;0.0142732;-8.73469
189.777;21.7726;0.48384;0.177381;0.0150015;-7.7509
198.602;21.7726;0.538102;0.141329;0.0160721;-6.83365
207.428;21.7726;0.609967;0.105664;0.016404;-5.90249
216.253;21.7726;0.665222;0.0676413;0.0148781;-4.91661
225.078;21.7726;0.688117;0.0241736;0.0108023;-3.87327
233.904;21.7726;0.704914;-0.0228836;0.00615644;-2.79804
242.729;21.7726;0.343296;-0.0467697;0.0114634;-1.69881
-225.02;12.9472;0.726213;-0.0304419;0.0144222;-2.11669
-216.194;12.9472;0.725841;-0.0519051;0.0131937;-3.11664
-207.369;12.9472;0.672497;-0.0654458;0.0132969;-4.02842
-198.543;12.9472;0.650417;-0.0825573;0.0150588;-4.95133
-189.718;12.9472;0.660725;-0.103516;0.0140423;-5.89538
-180.892;12.9472;0.670722;-0.12212;0.0106563;-6.84235
-172.067;12.9472;0.622312;-0.138629;0.00532568;-7.7307
-163.242;12.9472;0.550836;-0.159299;-0.000443314;-8.61295
-154.416;12.9472;0.522097;-0.178795;-0.00738513;-9.50097
-145.591;12.9472;0.538477;-0.187422;-0.0136841;-10.3732
-136.765;12.9472;0.52997;-0.191255;-0.016963;-11.2122
-127.94;12.9472;0.51404;-0.198007;-0.0179884;-12.0348
-119.114;12.9472;0.494617;-0.201937;-0.0182915;-12.8284
-110.289;12.9472;0.472794;-0.208769;-0.0153659;-13.5934
-101.463;12.9472;0.447809;-0.215143;-0.00861306;-14.3349
-92.6379;12.9472;0.424152;-0.212872;-0.00147642;-15.0377
-83.8124;12.9472;0.414244;-0.200477;0.00135457;-15.698
-74.987;12.9472;0.428188;-0.192821;0.00341811;-16.3479
-66.1615;12.9472;0.430688;-0.187429;0.00926062;-16.9705
-57.3361;12.9472;0.425056;-0.175115;0.0180179;-17.5406
-48.5106;12.9472;0.448174;-0.160204;0.0303471;-18.079
-39.6852;12.9472;0.520342;-0.144952;0.0489294;-18.6183
-30.8597;12.9472;0.628775;-0.128325;0.0697051;-19.1304
-22.0342;12.9472;0.750705;-0.107419;0.08585;-19.5852
-13.2088;12.9472;0.886777;-0.0895664;0.100836;-19.98
-4.38334;12.9472;0.918625;-0.0618654;0.118413;-20.2085
4.44212;12.9472;0.762969;-0.0177413;0.1143;-20.1421
13.2676;12.9472;0.520514;0.0622039;0.0710036;-19.9934
22.093;12.9472;0.424265;0.172812;0.0086822;-19.9589
30.9185;12.9472;0.58329;0.257645;-0.0311702;-19.9779
39.7439;12.9472;0.5825;0.304251;-0.0419724;-19.7885
48.5694;12.9472;0.500855;0.318603;-0.0369341;-19.3984
57.3948;12.9472;0.505271;0.332344;-0.0228873;-19.0354
66.2203;12.9472;0.66021;0.345781;-0.00844254;-18.7017
75.0458;12.9472;0.770601;0.349839;0.00288059;-18.2691
83.8712;12.9472;0.689739;0.352306;0.0101796;-17.6539
92.6967;12.9472;0.595222;0.352775;0.013727;-16.9687
101.522;12.9472;0.532223;0.356575;0.015326;-16.2706
110.348;12.9472;0.496348;0.355388;0.0146576;-15.5387
119.173;12.9472;0.456686;0.347899;0.012971;-14.7838
127.998;12.9472;0.446523;0.335418;0.0144663;-14.0239
136.824;12.9472;0.451835;0.321641;0.017502;-13.2345
145.649;12.9472;0.454144;0.305716;0.017389;-12.4052
154.475;12.9472;0.449011;0.286972;0.0129105;-11.5436
163.3;12.9472;0.475258;0.267382;0.0101625;-10.6881
172.126;12.9472;0.495312;0.246389;0.0117034;-9.80596
180.951;12.9472;0.469334;0.220282;0.0140262;-8.84266
189.777;12.9472;0.440424;0.190722;0.0152401;-7.85436
198.602;12.9472;0.512888;0.155403;0.015804;-6.9408
207.428;12.9472;0.625062;0.118123;0.0154208;-6.0388
216.253;12.9472;0.706425;0.0794337;0.0130075;-5.07488
225.078;12.9472;0.739526;0.0359752;0.0094187;-4.03014
233.904;12.9472;0.727439;-0.0121765;0.00548652;-2.91785
242.729;12.9472;0.615942;-0.0452407;0.010084;-1.76861
-233.845;4.12171;0.64131;-0.0139123;0.0125385;-1.21293
-225.02;4.12171;0.720313;-0.0250297;0.0093503;-2.1886
-216.194;4.12171;0.701407;-0.0465352;0.00983522;-3.15992
-207.369;4.12171;0.590695;-0.0681736;0.0124347;-4.07837
-198.543;4.12171;0.529861;-0.0880723;0.013625;-4.99504
-189.718;4.12171;0.54309;-0.109779;0.0111975;-5.94751
-180.892;4.12171;0.603383;-0.133429;0.00976579;-6.92658
-172.067;4.12171;0.567089;-0.156113;0.0077828;-7.84768
-163.242;4.12171;0.47528;-0.176097;0.00233397;-8.74492
-154.416;4.12171;0.447919;-0.186138;-0.00868779;-9.63319
-145.591;4.12171;0.503964;-0.185311;-0.0195897;-10.4975
-136.765;4.12171;0.511707;-0.190415;-0.0253413;-11.3499
-127.94;4.12171;0.496112;-0.198227;-0.0274822;-12.1785
-119.114;4.12171;0.485832;-0.202082;-0.0285772;-12.9714
-110.289;4.12171;0.472993;-0.211499;-0.0241686;-13.7589
-101.463;4.12171;0.442604;-0.221081;-0.0170275;-14.5178
-92.6379;4.12171;0.398254;-0.221056;-0.0115878;-15.2231
-83.8124;4.12171;0.369416;-0.21058;-0.0111009;-15.8772
-74.987;4.12171;0.38215;-0.201546;-0.0112188;-16.5279
-66.1615;4.12171;0.400456;-0.192271;-0.00748066;-17.1624
-57.3361;4.12171;0.401448;-0.176704;-0.000986866;-17.7469
-48.5106;4.12171;0.414153;-0.159069;0.0104625;-18.2857
-39.6852;4.12171;0.474938;-0.141947;0.0298495;-18.8185
-30.8597;4.12171;0.594404;-0.124544;0.0516909;-19.3484
-22.0342;4.12171;0.734883;-0.101999;0.0689851;-19.8469
-13.2088;4.12171;0.807572;-0.077794;0.0820536;-20.2174
-4.38334;4.12171;0.511373;-0.0390449;0.0928412;-20.2602
4.44212;4.12171;0.0737226;0.0177217;0.0768461;-20.0069
13.2676;4.12171;-0.144765;0.101339;0.0272729;-19.8544
22.093;4.12171;0.0490373;0.185905;-0.0263219;-19.9142
30.9185;4.12171;0.212286;0.261462;-0.0611285;-19.9227
39.7439;4.12171;0.1346;0.30833;-0.0777053;-19.6494
48.5694;4.12171;0.111664;0.328595;-0.077044;-19.2907
57.3948;4.12171;0.251721;0.347669;-0.0624316;-19.0247
66.2203;4.12171;0.50095;0.363285;-0.0428013;-18.776
75.0458;4.12171;0.655497;0.367948;-0.0243548;-18.3918
83.8712;4.12171;0.576704;0.367193;-0.0100672;-17.7658
92.6967;4.12171;0.444012;0.362713;-0.00374214;-17.0165
101.522;4.12171;0.326647;0.364943;-0.00301601;-16.2563
110.348;4.12171;0.260425;0.364649;-0.00327277;-15.4984
119.173;4.12171;0.257004;0.357139;-0.000479374;-14.7675
127.998;4.12171;0.311554;0.345445;0.00408568;-14.056
136.824;4.12171;0.362784;0.333837;0.00646765;-13.3081
145.649;4.12171;0.394481;0.319326;0.00490648;-12.506
154.475;4.12171;0.412147;0.300414;0.00114177;-11.6586
163.3;4.12171;0.444187;0.281003;0.00194893;-10.8039
172.126;4.12171;0.468355;0.257797;0.00739417;-9.91146
180.951;4.12171;0.451117;0.23287;0.0118745;-8.94644
189.777;4.12171;0.430231;0.205042;0.0140137;-7.95316
198.602;4.12171;0.47845;0.169791;0.0151626;-7.00184
207.428;4.12171;0.600553;0.12857;0.0143437;-6.09139
216.253;4.12171;0.686473;0.0888042;0.0107707;-5.12959
225.078;4.12171;0.707491;0.0460512;0.00755911;-4.08124
233.904;4.12171;0.668158;-0.00296467;0.00714133;-2.9424
242.729;4.12171;0.609833;-0.0397437;0.012782;-1.78741
251.555;4.12171;0.671823;-0.0380266;0.0174438;-0.70881
-233.845;-4.70375;0.586829;-0.0110784;0.012996;-1.22555
-225.02;-4.70375;0.660359;-0.0229352;0.0109097;-2.2103
-216.194;-4.70375;0.623554;-0.0472666;0.012558;-3.17053
-207.369;-4.70375;0.49183;-0.0737249;0.0160814;-4.08415
-198.543;-4.70375;0.421979;-0.0929801;0.0147721;-4.99113
-189.718;-4.70375;0.445935;-0.111222;0.00974114;-5.9434
-180.892;-4.70375;0.554157;-0.137639;0.00843777;-6.95081
-172.067;-4.70375;0.573258;-0.16015;0.0055114;-7.90694
-163.242;-4.70375;0.522681;-0.170798;-0.00404932;-8.81284
-154.416;-4.70375;0.505238;-0.169542;-0.0200292;-9.70107
-145.591;-4.70375;0.540459;-0.165793;-0.0318735;-10.5644
-136.765;-4.70375;0.518629;-0.175177;-0.0353693;-11.4233
-127.94;-4.70375;0.480418;-0.188313;-0.0353325;-12.2547
-119.114;-4.70375;0.475863;-0.195518;-0.0364475;-13.0498
-110.289;-4.70375;0.463953;-0.205451;-0.0340998;-13.8418
-101.463;-4.70375;0.426667;-0.214007;-0.0300391;-14.6029
-92.6379;-4.70375;0.373882;-0.214271;-0.0273218;-15.3111
-83.8124;-4.70375;0.333054;-0.205946;-0.0273992;-15.9705
-74.987;-4.70375;0.336883;-0.195975;-0.0268141;-16.6186
-66.1615;-4.70375;0.356957;-0.186381;-0.0249849;-17.2499
-57.3361;-4.70375;0.363312;-0.172394;-0.021405;-17.8402
-48.5106;-4.70375;0.376029;-0.155055;-0.0127752;-18.3844
-39.6852;-4.70375;0.420881;-0.13615;0.00259627;-18.898
-30.8597;-4.70375;0.502915;-0.115774;0.0204282;-19.396
-22.0342;-4.70375;0.582725;-0.0924799;0.0368108;-19.8556
-13.2088;-4.70375;0.52164;-0.0637538;0.0523377;-20.1458
-4.38334;-4.70375;0.045381;-0.0179094;0.0614144;-20.0263
4.44212;-4.70375;-0.382368;0.0444563;0.0349841;-19.7687
13.2676;-4.70375;-0.370369;0.130974;-0.0147081;-19.8111
22.093;-4.70375;0.0774708;0.201599;-0.0590214;-20.0182
30.9185;-4.70375;0.20822;0.263125;-0.0826382;-20.0297
39.7439;-4.70375;0.128764;0.302327;-0.0981117;-19.7071
48.5694;-4.70375;0.142907;0.325996;-0.100196;-19.3816
57.3948;-4.70375;0.279458;0.34647;-0.090308;-19.1117
66.2203;-4.70375;0.45502;0.363845;-0.073902;-18.8153
75.0458;-4.70375;0.543961;0.370494;-0.0555394;-18.378
83.8712;-4.70375;0.434408;0.368692;-0.0375016;-17.7094
92.6967;-4.70375;0.260757;0.363397;-0.0287335;-16.9123
101.522;-4.70375;0.116511;0.364918;-0.0269902;-16.1322
110.348;-4.70375;0.0722964;0.365373;-0.0263392;-15.4104
119.173;-4.70375;0.165077;0.36018;-0.0211281;-14.7718
127.998;-4.70375;0.307964;0.351152;-0.0144982;-14.1348
136.824;-4.70375;0.392569;0.34089;-0.011775;-13.4168
145.649;-4.70375;0.437831;0.328574;-0.0123561;-12.6304
154.475;-4.70375;0.46951;0.311999;-0.0132497;-11.792
163.3;-4.70375;0.504238;0.29446;-0.00947602;-10.9332
172.126;-4.70375;0.525109;0.269884;-0.00315427;-10.0266
180.951;-4.70375;0.498228;0.24319;0.00225662;-9.04957
189.777;-4.70375;0.458899;0.214215;0.00691717;-8.04014
198.602;-4.70375;0.467099;0.178187;0.0108726;-7.04404
207.428;-4.70375;0.568109;0.133845;0.0118458;-6.09378
216.253;-4.70375;0.647953;0.0934889;0.00983782;-5.12049
225.078;-4.70375;0.668646;0.0511675;0.00930291;-4.07034
233.904;-4.70375;0.627412;0.00378673;0.0128162;-2.93197
242.729;-4.70375;0.563226;-0.031944;0.0175996;-1.79718
251.555;-4.70375;0.623722;-0.034448;0.0189805;-0.72956
-233.845;-13.5292;0.587594;-0.00272801;0.0161083;-1.20523
-225.02;-13.5292;0.641943;-0.0151898;0.0164391;-2.21146
-216.194;-13.5292;0.607711;-0.0397822;0.0196546;-3.17381
-207.369;-13.5292;0.536124;-0.0670867;0.0206839;-4.10564
-198.543;-13.5292;0.493033;-0.0869223;0.0173642;-5.02923
-189.718;-13.5292;0.510879;-0.103477;0.0103144;-5.98094
-180.892;-13.5292;0.594181;-0.128411;0.00560354;-6.97937
-172.067;-13.5292;0.596452;-0.14757;-0.00178357;-7.93617
-163.242;-13.5292;0.54583;-0.152482;-0.0151697;-8.83518
-154.416;-13.5292;0.525537;-0.149519;-0.031817;-9.72597
-145.591;-13.5292;0.541726;-0.149958;-0.0413404;-10.5971
-136.765;-13.5292;0.505707;-0.15984;-0.0423526;-11.4514
-127.94;-13.5292;0.46875;-0.173238;-0.0421837;-12.2742
-119.114;-13.5292;0.46394;-0.183479;-0.0451979;-13.0768
-110.289;-13.5292;0.441703;-0.192428;-0.0477443;-13.8585
-101.463;-13.5292;0.397053;-0.197648;-0.0488635;-14.605
-92.6379;-13.5292;0.351009;-0.196108;-0.0491045;-15.3077
-83.8124;-13.5292;0.323218;-0.188396;-0.0485918;-15.9786
-74.987;-13.5292;0.316737;-0.180678;-0.0469248;-16.6298
-66.1615;-13.5292;0.323542;-0.172088;-0.0453037;-17.2525
-57.3361;-13.5292;0.31604;-0.161475;-0.0420802;-17.8413
-48.5106;-13.5292;0.328747;-0.146343;-0.0357494;-18.3868
-39.6852;-13.5292;0.375191;-0.125833;-0.0261127;-18.894
-30.8597;-13.5292;0.435156;-0.102514;-0.0152405;-19.3552
-22.0342;-13.5292;0.456142;-0.0791972;-0.00292176;-19.756
-13.2088;-13.5292;0.312479;-0.0466114;0.0118541;-20.0016
-4.38334;-13.5292;-0.0890527;0.00876162;0.0159981;-19.9227
4.44212;-13.5292;-0.239082;0.0783276;-0.0137416;-19.8658
13.2676;-13.5292;-0.000141692;0.156473;-0.0605188;-20.0429
22.093;-13.5292;0.373564;0.216671;-0.0947019;-20.2375
30.9185;-13.5292;0.366965;0.258022;-0.104071;-20.1618
39.7439;-13.5292;0.294649;0.286664;-0.113367;-19.8119
48.5694;-13.5292;0.299878;0.31246;-0.115992;-19.4857
57.3948;-13.5292;0.350282;0.334314;-0.11102;-19.1456
66.2203;-13.5292;0.40159;0.352517;-0.0997299;-18.7497
75.0458;-13.5292;0.420153;0.361526;-0.0843846;-18.2441
83.8712;-13.5292;0.301579;0.363826;-0.0660102;-17.5665
92.6967;-13.5292;0.126453;0.365988;-0.0548279;-16.7925
101.522;-13.5292;0.0290961;0.369114;-0.0494108;-16.0775
110.348;-13.5292;0.0883011;0.369724;-0.045642;-15.4707
119.173;-13.5292;0.303357;0.36567;-0.0397988;-14.9413
127.998;-13.5292;0.504357;0.358421;-0.0343902;-14.3467
136.824;-13.5292;0.541989;0.3483;-0.0304361;-13.5882
145.649;-13.5292;0.549204;0.334144;-0.0278532;-12.7581
154.475;-13.5292;0.586949;0.316969;-0.025569;-11.9072
163.3;-13.5292;0.625654;0.298466;-0.0192667;-11.0342
172.126;-13.5292;0.615866;0.271662;-0.0126741;-10.0935
180.951;-13.5292;0.555324;0.241954;-0.00768419;-9.0888
189.777;-13.5292;0.491494;0.211977;-0.0028722;-8.06238
198.602;-13.5292;0.481858;0.177231;0.00255285;-7.04534
207.428;-13.5292;0.579637;0.13243;0.00593289;-6.07507
216.253;-13.5292;0.672441;0.0911961;0.00811869;-5.10251
225.078;-13.5292;0.707555;0.0475566;0.0123065;-4.06093
233.904;-13.5292;0.693299;0.00500521;0.0176332;-2.94507
242.729;-13.5292;0.677379;-0.026951;0.0211255;-1.81586
-233.845;-22.3547;0.594305;0.00319229;0.0194893;-1.1734
-225.02;-22.3547;0.650664;-0.00155295;0.0197511;-2.15632
-216.194;-22.3547;0.616242;-0.0289077;0.0225359;-3.1359
-207.369;-22.3547;0.589395;-0.0564492;0.022183;-4.09831
-198.543;-22.3547;0.599601;-0.0755599;0.0179083;-5.04418
-189.718;-22.3547;0.618345;-0.092799;0.0116325;-6.00245
-180.892;-22.3547;0.648635;-0.113148;0.00448647;-6.96585
-172.067;-22.3547;0.58451;-0.127902;-0.0081138;-7.89271
-163.242;-22.3547;0.505659;-0.131293;-0.0247667;-8.77097
-154.416;-22.3547;0.488878;-0.132598;-0.0384487;-9.66504
-145.591;-22.3547;0.510574;-0.139506;-0.0456078;-10.5529
-136.765;-22.3547;0.49563;-0.149685;-0.0483089;-11.4184
-127.94;-22.3547;0.47266;-0.162771;-0.0511732;-12.2536
-119.114;-22.3547;0.460016;-0.173758;-0.0564927;-13.0665
-110.289;-22.3547;0.416012;-0.180024;-0.0625828;-13.8312
-101.463;-22.3547;0.359792;-0.182356;-0.0678323;-14.5548
-92.6379;-22.3547;0.325532;-0.180058;-0.0708567;-15.2474
-83.8124;-22.3547;0.32305;-0.172996;-0.0710295;-15.9267
-74.987;-22.3547;0.319863;-0.167452;-0.0701908;-16.5791
-66.1615;-22.3547;0.307588;-0.160198;-0.0695113;-17.1916
-57.3361;-22.3547;0.276098;-0.150632;-0.0661904;-17.7653
-48.5106;-22.3547;0.282678;-0.135081;-0.0606847;-18.3043
-39.6852;-22.3547;0.345994;-0.11265;-0.0552056;-18.8085
-30.8597;-22.3547;0.426049;-0.0865575;-0.0524858;-19.2648
-22.0342;-22.3547;0.442885;-0.0601378;-0.0506121;-19.6579
-13.2088;-22.3547;0.334516;-0.0232233;-0.0460867;-19.9139
-4.38334;-22.3547;0.135706;0.0290372;-0.0461468;-19.9443
4.44212;-22.3547;0.213395;0.0978335;-0.0719201;-20.044
13.2676;-22.3547;0.429763;0.162312;-0.101729;-20.1861
22.093;-22.3547;0.499363;0.207471;-0.114547;-20.2291
30.9185;-22.3547;0.378285;0.238772;-0.114162;-20.0315
39.7439;-22.3547;0.325632;0.267868;-0.122557;-19.7172
48.5694;-22.3547;0.342644;0.296082;-0.126168;-19.4011
57.3948;-22.3547;0.351324;0.319964;-0.124794;-19.0256
66.2203;-22.3547;0.339289;0.338177;-0.118273;-18.5775
75.0458;-22.3547;0.335253;0.348314;-0.107152;-18.0568
83.8712;-22.3547;0.2797;0.354526;-0.092499;-17.4432
92.6967;-22.3547;0.176577;0.364299;-0.0811704;-16.7661
101.522;-22.3547;0.180236;0.367368;-0.0712936;-16.1499
110.348;-22.3547;0.346415;0.365112;-0.0635002;-15.6279
119.173;-22.3547;0.613049;0.359786;-0.0582723;-15.1249
127.998;-22.3547;0.728912;0.355166;-0.0540913;-14.4732
136.824;-22.3547;0.64122;0.34548;-0.0480892;-13.6185
145.649;-22.3547;0.587142;0.330682;-0.0416382;-12.7355
154.475;-22.3547;0.633909;0.313629;-0.03537;-11.8872
163.3;-22.3547;0.71162;0.293045;-0.0264069;-11.035
172.126;-22.3547;0.718391;0.265404;-0.0189313;-10.1046
180.951;-22.3547;0.671426;0.234319;-0.0129606;-9.10929
189.777;-22.3547;0.628721;0.202034;-0.0072401;-8.09257
198.602;-22.3547;0.640301;0.165502;-0.000742492;-7.08032
207.428;-22.3547;0.724415;0.121577;0.00442595;-6.0927
216.253;-22.3547;0.811812;0.0798758;0.00996807;-5.10045
225.078;-22.3547;0.853397;0.0348787;0.017288;-4.04735
233.904;-22.3547;0.827459;-0.00485763;0.0224143;-2.94769
242.729;-22.3547;0.791608;-0.0271062;0.0249138;-1.8578
-233.845;-31.1801;0.614076;0.0159742;0.0251093;-1.11053
-225.02;-31.1801;0.595656;-0.00108615;0.0235015;-2.07921
-216.194;-31.1801;0.562302;-0.0194792;0.0234493;-3.03969
-207.369;-31.1801;0.551527;-0.0454345;0.0222305;-4.01933
-198.543;-31.1801;0.601751;-0.0661101;0.0185063;-4.98906
-189.718;-31.1801;0.630051;-0.0870928;0.0123614;-5.95047
-180.892;-31.1801;0.635522;-0.100869;0.00255699;-6.88636
-172.067;-31.1801;0.550803;-0.1066;-0.0143103;-7.79083
-163.242;-31.1801;0.471253;-0.109538;-0.0320005;-8.67167
-154.416;-31.1801;0.462374;-0.117628;-0.0427737;-9.57341
-145.591;-31.1801;0.493008;-0.130937;-0.0503009;-10.4714
-136.765;-31.1801;0.500851;-0.144407;-0.0578791;-11.3499
-127.94;-31.1801;0.495423;-0.16002;-0.0645745;-12.2077
-119.114;-31.1801;0.471417;-0.169482;-0.0703192;-13.0146
-110.289;-31.1801;0.40767;-0.17326;-0.0764429;-13.7619
-101.463;-31.1801;0.337795;-0.17517;-0.083035;-14.4694
-92.6379;-31.1801;0.305451;-0.174296;-0.0882914;-15.1545
-83.8124;-31.1801;0.318424;-0.168532;-0.091573;-15.8295
-74.987;-31.1801;0.328877;-0.162692;-0.0939166;-16.4751
-66.1615;-31.1801;0.303383;-0.157605;-0.0963701;-17.0638
-57.3361;-31.1801;0.263655;-0.14418;-0.0942414;-17.655
-48.5106;-31.1801;0.26949;-0.0923401;-0.0848263;-18.6746
-39.6852;-31.1801;0.340344;-0.0809257;-0.0825886;-18.9075
-30.8597;-31.1801;0.431562;-0.0734537;-0.0857394;-19.0709
-22.0342;-31.1801;0.455733;-0.0415015;-0.0904045;-19.465
-13.2088;-31.1801;0.418518;-0.00312305;-0.0937079;-19.718
-4.38334;-31.1801;0.349786;0.0450065;-0.0971646;-19.8323
4.44212;-31.1801;0.36403;0.0988582;-0.10979;-19.9412
13.2676;-31.1801;0.427513;0.151254;-0.121479;-20.0047
22.093;-31.1801;0.438535;0.195826;-0.125638;-19.9596
30.9185;-31.1801;0.342024;0.226736;-0.125727;-19.7623
39.7439;-31.1801;0.334711;0.253721;-0.132312;-19.5014
48.5694;-31.1801;0.358249;0.282345;-0.135255;-19.2037
57.3948;-31.1801;0.352648;0.307608;-0.135172;-18.828
66.2203;-31.1801;0.332375;0.325055;-0.13083;-18.3773
75.0458;-31.1801;0.339282;0.334468;-0.121296;-17.8787
