x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.058174;0.000100791;-4.18119
-198.543;30.5981;0.566062;-0.0783228;-0.000549284;-5.22316
-189.718;30.5981;0.577787;-0.104041;-0.000641477;-6.28494
-180.892;30.5981;0.581825;-0.127157;-0.00266498;-7.36176
-172.067;30.5981;0.560382;-0.149925;-0.00756191;-8.41222
-163.242;30.5981;0.539757;-0.177683;-0.0130901;-9.47283
-154.416;30.5981;0.549695;-0.20125;-0.0199755;-10.5223
-145.591;30.5981;0.570464;-0.20945;-0.0270873;-11.5269
-136.765;30.5981;0.517251;-0.216211;-0.0237279;-12.4856
-127.94;30.5981;0.444398;-0.229846;-0.0156263;-13.4388
-119.114;30.5981;0.418389;-0.240635;-0.00617883;-14.3701
-110.289;30.5981;0.420507;-0.253706;0.00511749;-15.2933
-101.463;30.5981;0.421608;-0.263989;0.0191186;-16.212
-92.6379;30.5981;0.413866;-0.261693;0.0293294;-17.0927
-83.8124;30.5981;0.406418;-0.251053;0.0361814;-17.9273
-74.987;30.5981;0.396855;-0.246577;0.0446935;-18.7272
-66.1615;30.5981;0.372499;-0.237265;0.0606076;-19.4662
-57.3361;30.5981;0.357289;-0.22405;0.0784638;-20.1661
-48.5106;30.5981;0.389201;-0.207959;0.0950145;-20.8482
-39.6852;30.5981;0.458248;-0.187034;0.110779;-21.5081
-30.8597;30.5981;0.492454;-0.161083;0.127979;-22.0699
-22.0342;30.5981;0.47049;-0.132381;0.149037;-22.5303
-13.2088;30.5981;0.492371;-0.0990523;0.173043;-22.9031
-4.38334;30.5981;0.546833;-0.061993;0.198977;-23.1853
4.44212;30.5981;0.593486;-0.0198483;0.212192;-23.3462
13.2676;30.5981;0.626477;0.0441207;0.199429;-23.4127
22.093;30.5981;0.688029;0.150957;0.16307;-23.4121
30.9185;30.5981;0.83051;0.266173;0.12592;-23.3703
39.7439;30.5981;1.0449;0.338302;0.110093;-23.276
48.5694;30.5981;1.11857;0.370008;0.104954;-22.922
57.3948;30.5981;1.02965;0.387283;0.0962753;-22.3369
66.2203;30.5981;0.870467;0.411041;0.0782504;-21.6302
75.0458;30.5981;0.715604;0.427938;0.0613442;-20.8541
83.8712;30.5981;0.599751;0.436132;0.0520819;-20.0563
92.6967;30.5981;0.542734;0.43678;0.0485171;-19.2509
101.522;30.5981;0.543453;0.429119;0.0468311;-18.4329
110.348;30.5981;0.576391;0.419271;0.0429455;-17.6101
119.173;30.5981;0.577135;0.405129;0.0387853;-16.7228
127.998;30.5981;0.558869;0.384029;0.0352501;-15.7663
136.824;30.5981;0.534356;0.361948;0.0287725;-14.7843
145.649;30.5981;0.51362;0.342128;0.0201004;-13.8008
154.475;30.5981;0.508641;0.320636;0.0117041;-12.8103
163.3;30.5981;0.559224;0.290084;0.0069229;-11.8068
172.126;30.5981;0.583425;0.258252;0.00365772;-10.7602
180.951;30.5981;0.559021;0.22502;0.00496061;-9.66111
189.777;30.5981;0.51038;0.18537;0.00443552;-8.52319
198.602;30.5981;0.522342;0.143262;0.00467458;-7.43174
207.428;30.5981;0.549546;0.103583;0.00433612;-6.33685
216.253;30.5981;0.580799;0.0618481;0.00354766;-5.20704
225.078;30.5981;0.607444;0.0144455;0.00062944;-4.04276
233.904;30.5981;0.615146;-0.0315384;-0.000686014;-2.89084
-225.02;21.7726;0.689977;-0.0318644;0.00738688;-2.26502
-216.194;21.7726;0.688297;-0.0517317;0.00449889;-3.37634
-207.369;21.7726;0.652144;-0.0662563;0.00213161;-4.42173
-198.543;21.7726;0.631162;-0.0867578;0.00143166;-5.47922
-189.718;21.7726;0.65508;-0.110275;-0.000745069;-6.55005
-180.892;21.7726;0.656678;-0.13036;-0.00492521;-7.62728
-172.067;21.7726;0.623208;-0.149929;-0.0111609;-8.67201
-163.242;21.7726;0.583805;-0.176254;-0.0170092;-9.72512
-154.416;21.7726;0.568894;-0.203036;-0.0229799;-10.7794
-145.591;21.7726;0.573253;-0.21676;-0.0289121;-11.7997
-136.765;21.7726;0.531857;-0.22458;-0.0287887;-12.783
-127.94;21.7726;0.481965;-0.235241;-0.0277694;-13.7579
-119.114;21.7726;0.461129;-0.243474;-0.0240395;-14.7133
-110.289;21.7726;0.453518;-0.259117;-0.0150344;-15.6629
-101.463;21.7726;0.442305;-0.273097;-0.00162086;-16.598
-92.6379;21.7726;0.428162;-0.270953;0.00943069;-17.4889
-83.8124;21.7726;0.423428;-0.259272;0.0170596;-18.344
-74.987;21.7726;0.429215;-0.255054;0.0234024;-19.1808
-66.1615;21.7726;0.416204;-0.247261;0.0342614;-19.962
-57.3361;21.7726;0.407818;-0.235958;0.0489421;-20.7063
-48.5106;21.7726;0.441406;-0.220164;0.0658456;-21.4272
-39.6852;21.7726;0.512216;-0.197187;0.0847412;-22.1254
-30.8597;21.7726;0.568355;-0.169088;0.104623;-22.7372
-22.0342;21.7726;0.589243;-0.13948;0.126124;-23.2653
-13.2088;21.7726;0.666009;-0.106933;0.154127;-23.7294
-4.38334;21.7726;0.795519;-0.0714011;0.189391;-24.1037
4.44212;21.7726;0.829546;-0.0225016;0.197665;-24.2261
13.2676;21.7726;0.767359;0.06787;0.161136;-24.1932
22.093;21.7726;0.807164;0.209783;0.094896;-24.1871
30.9185;21.7726;1.09874;0.326098;0.0501875;-24.2259
39.7439;21.7726;1.28281;0.389147;0.0392963;-24.0922
48.5694;21.7726;1.19304;0.4092;0.0417454;-23.6004
57.3948;21.7726;1.00255;0.422007;0.0425672;-22.9391
66.2203;21.7726;0.909255;0.442139;0.0360693;-22.2447
75.0458;21.7726;0.846251;0.455734;0.0296768;-21.4969
83.8712;21.7726;0.723457;0.463971;0.0262819;-20.6673
92.6967;21.7726;0.644532;0.463283;0.0248174;-19.8117
101.522;21.7726;0.622688;0.456586;0.0236881;-18.9465
110.348;21.7726;0.627989;0.447019;0.0216968;-18.0641
119.173;21.7726;0.603482;0.432778;0.0212925;-17.1293
127.998;21.7726;0.573498;0.40991;0.0217392;-16.1421
136.824;21.7726;0.551746;0.38465;0.0181635;-15.1364
145.649;21.7726;0.53112;0.362099;0.011559;-14.127
154.475;21.7726;0.510927;0.339111;0.00570536;-13.102
163.3;21.7726;0.540462;0.308196;0.00279587;-12.0633
172.126;21.7726;0.559127;0.277624;-0.00130202;-11.0012
180.951;21.7726;0.52821;0.246545;-0.000521896;-9.88463
189.777;21.7726;0.48384;0.208172;0.000872061;-8.73554
198.602;21.7726;0.538102;0.162384;0.00337896;-7.65952
207.428;21.7726;0.609967;0.117248;0.00371835;-6.58372
216.253;21.7726;0.665222;0.071738;0.00352911;-5.46142
225.078;21.7726;0.688117;0.0213833;0.00113139;-4.28625
233.904;21.7726;0.704914;-0.0316162;-0.00286914;-3.08973
242.729;21.7726;0.343296;-0.0571103;0.00275952;-1.88069
-225.02;12.9472;0.726213;-0.0258646;0.00521668;-2.39325
-216.194;12.9472;0.725841;-0.0501227;0.00166049;-3.52053
-207.369;12.9472;0.672497;-0.0687733;0.000897282;-4.56313
-198.543;12.9472;0.650417;-0.091533;0.00130267;-5.62387
-189.718;12.9472;0.660725;-0.114674;-0.00200144;-6.70667
-180.892;12.9472;0.670722;-0.134677;-0.00715875;-7.79915
-172.067;12.9472;0.622312;-0.155629;-0.013778;-8.8411
-163.242;12.9472;0.550836;-0.181417;-0.0204487;-9.88348
-154.416;12.9472;0.522097;-0.204532;-0.0281866;-10.9356
-145.591;12.9472;0.538477;-0.218867;-0.0357997;-11.9829
-136.765;12.9472;0.52997;-0.228659;-0.0399563;-13.0013
-127.94;12.9472;0.51404;-0.238803;-0.0430266;-14.0038
-119.114;12.9472;0.494617;-0.246939;-0.0400591;-14.9868
-110.289;12.9472;0.472794;-0.26237;-0.0336056;-15.9554
-101.463;12.9472;0.447809;-0.276711;-0.0243972;-16.9076
-92.6379;12.9472;0.424152;-0.277015;-0.0145664;-17.8133
-83.8124;12.9472;0.414244;-0.266003;-0.00550369;-18.6757
-74.987;12.9472;0.428188;-0.262164;0.000756992;-19.5371
-66.1615;12.9472;0.430688;-0.256613;0.00825748;-20.3569
-57.3361;12.9472;0.425056;-0.245452;0.0194308;-21.135
-48.5106;12.9472;0.448174;-0.227724;0.0369237;-21.8806
-39.6852;12.9472;0.520342;-0.202573;0.061739;-22.6055
-30.8597;12.9472;0.628775;-0.173423;0.0884756;-23.2723
-22.0342;12.9472;0.750705;-0.144734;0.113581;-23.8896
-13.2088;12.9472;0.886777;-0.116275;0.140704;-24.4345
-4.38334;12.9472;0.918625;-0.0677784;0.165793;-24.7623
4.44212;12.9472;0.762969;-0.000122005;0.158769;-24.7171
13.2676;12.9472;0.520514;0.103475;0.10592;-24.5297
22.093;12.9472;0.424265;0.242554;0.0338458;-24.4463
30.9185;12.9472;0.58329;0.351174;-0.0126214;-24.4079
39.7439;12.9472;0.5825;0.414472;-0.0305597;-24.1077
48.5694;12.9472;0.500855;0.436286;-0.0303599;-23.5474
57.3948;12.9472;0.505271;0.455752;-0.0191376;-23.0048
66.2203;12.9472;0.66021;0.474994;-0.00876871;-22.4902
75.0458;12.9472;0.770601;0.485186;-0.00163698;-21.8708
83.8712;12.9472;0.689739;0.490104;0.00064322;-21.0555
92.6967;12.9472;0.595222;0.485115;0.00129352;-20.1474
101.522;12.9472;0.532223;0.476873;0.00228771;-19.2107
110.348;12.9472;0.496348;0.468706;0.00284209;-18.267
119.173;12.9472;0.456686;0.455335;0.00492432;-17.2966
127.998;12.9472;0.446523;0.432463;0.00708944;-16.3106
136.824;12.9472;0.451835;0.406599;0.0051047;-15.3121
145.649;12.9472;0.454144;0.382685;0.000684968;-14.3035
154.475;12.9472;0.449011;0.358777;-0.00201483;-13.2739
163.3;12.9472;0.475258;0.330191;-0.00242462;-12.2283
172.126;12.9472;0.495312;0.30127;-0.00475561;-11.159
180.951;12.9472;0.469334;0.267904;-0.0030527;-10.0226
189.777;12.9472;0.440424;0.227732;-0.000600023;-8.86502
198.602;12.9472;0.512888;0.179727;0.0021187;-7.78694
207.428;12.9472;0.625062;0.130874;0.00236899;-6.73454
216.253;12.9472;0.706425;0.0834313;0.00169834;-5.63151
225.078;12.9472;0.739526;0.0330869;0.000786935;-4.45618
233.904;12.9472;0.727439;-0.0226489;-0.00190316;-3.21708
242.729;12.9472;0.615942;-0.0607096;0.00221621;-1.94671
-233.845;4.12171;0.64131;-0.00441765;0.00532563;-1.36884
-225.02;4.12171;0.720313;-0.0176002;-0.000502627;-2.46898
-216.194;4.12171;0.701407;-0.0423986;-0.00229092;-3.5654
-207.369;4.12171;0.590695;-0.0727218;-4.44971e-05;-4.61984
-198.543;4.12171;0.529861;-0.100988;0.00133894;-5.6796
-189.718;4.12171;0.54309;-0.12392;-0.00269312;-6.77179
-180.892;4.12171;0.603383;-0.144992;-0.00712836;-7.89233
-172.067;4.12171;0.567089;-0.169651;-0.0124694;-8.96494
-163.242;4.12171;0.47528;-0.194933;-0.0202154;-10.0277
-154.416;4.12171;0.447919;-0.209578;-0.0325648;-11.0909
-145.591;4.12171;0.503964;-0.213906;-0.0458669;-12.132
-136.765;4.12171;0.511707;-0.227459;-0.0532589;-13.1706
-127.94;4.12171;0.496112;-0.240648;-0.0558917;-14.1837
-119.114;4.12171;0.485832;-0.250037;-0.0515015;-15.171
-110.289;4.12171;0.472993;-0.266288;-0.0461545;-16.168
-101.463;4.12171;0.442604;-0.279373;-0.0415718;-17.1327
-92.6379;4.12171;0.398254;-0.278718;-0.0369464;-18.0348
-83.8124;4.12171;0.369416;-0.270743;-0.029596;-18.8959
-74.987;4.12171;0.38215;-0.270752;-0.0199354;-19.7762
-66.1615;4.12171;0.400456;-0.266413;-0.0130079;-20.624
-57.3361;4.12171;0.401448;-0.253198;-0.00573485;-21.4262
-48.5106;4.12171;0.414153;-0.231972;0.00888119;-22.1893
-39.6852;4.12171;0.474938;-0.204224;0.0343634;-22.9332
-30.8597;4.12171;0.594404;-0.173974;0.0637604;-23.6332
-22.0342;4.12171;0.734883;-0.142099;0.089842;-24.2931
-13.2088;4.12171;0.807572;-0.106566;0.110981;-24.8092
-4.38334;4.12171;0.511373;-0.0456439;0.124036;-24.9535
4.44212;4.12171;0.0737226;0.040403;0.10207;-24.7297
13.2676;4.12171;-0.144765;0.153015;0.0418282;-24.5407
22.093;4.12171;0.0490373;0.262437;-0.0188683;-24.5367
30.9185;4.12171;0.212286;0.356741;-0.0579283;-24.4597
39.7439;4.12171;0.1346;0.420226;-0.0817608;-24.0537
48.5694;4.12171;0.111664;0.451199;-0.0856854;-23.5299
57.3948;4.12171;0.251721;0.479419;-0.072681;-23.0995
66.2203;4.12171;0.50095;0.500332;-0.0552868;-22.6667
75.0458;4.12171;0.655497;0.508786;-0.040175;-22.0826
83.8712;4.12171;0.576704;0.510856;-0.0326527;-21.2471
92.6967;4.12171;0.444012;0.503536;-0.0292196;-20.2764
101.522;4.12171;0.326647;0.492312;-0.0254482;-19.262
110.348;4.12171;0.260425;0.482294;-0.0216089;-18.2739
119.173;4.12171;0.257004;0.46668;-0.0167557;-17.3179
127.998;4.12171;0.311554;0.445011;-0.0140848;-16.3779
136.824;4.12171;0.362784;0.422435;-0.0157447;-15.4129
145.649;4.12171;0.394481;0.399889;-0.0177353;-14.418
154.475;4.12171;0.412147;0.37502;-0.0171518;-13.3916
163.3;4.12171;0.444187;0.347874;-0.0147392;-12.349
172.126;4.12171;0.468355;0.318592;-0.0129133;-11.2739
180.951;4.12171;0.451117;0.281533;-0.00835788;-10.1246
189.777;4.12171;0.430231;0.238616;-0.003416;-8.95542
198.602;4.12171;0.47845;0.190981;0.000285439;-7.84441
207.428;4.12171;0.600553;0.141282;0.000574572;-6.79332
216.253;4.12171;0.686473;0.0935134;-0.000782403;-5.69512
225.078;4.12171;0.707491;0.0433267;-0.000634868;-4.5148
233.904;4.12171;0.668158;-0.0149345;0.00118494;-3.24185
242.729;4.12171;0.609833;-0.0586829;0.00707609;-1.95972
251.555;4.12171;0.671823;-0.049634;0.0129877;-0.764345
-233.845;-4.70375;0.586829;0.0016594;0.00484221;-1.3766
-225.02;-4.70375;0.660359;-0.0131576;0.00102718;-2.48885
-216.194;-4.70375;0.623554;-0.0418322;0.000205988;-3.57623
-207.369;-4.70375;0.49183;-0.0778483;0.00239593;-4.62697
-198.543;-4.70375;0.421979;-0.105885;0.00101841;-5.67789
-189.718;-4.70375;0.445935;-0.127197;-0.00426541;-6.77556
-180.892;-4.70375;0.554157;-0.149562;-0.00617893;-7.92441
-172.067;-4.70375;0.573258;-0.171282;-0.0105739;-9.03123
-163.242;-4.70375;0.522681;-0.185531;-0.0216289;-10.1039
-154.416;-4.70375;0.505238;-0.190127;-0.0390187;-11.1755
-145.591;-4.70375;0.540459;-0.194656;-0.053762;-12.2246
-136.765;-4.70375;0.518629;-0.21505;-0.0618933;-13.2768
-127.94;-4.70375;0.480418;-0.23248;-0.0641138;-14.2895
-119.114;-4.70375;0.475863;-0.245297;-0.0596062;-15.2785
-110.289;-4.70375;0.463953;-0.260092;-0.0563164;-16.2794
-101.463;-4.70375;0.426667;-0.269836;-0.055652;-17.243
-92.6379;-4.70375;0.373882;-0.26988;-0.0552561;-18.1479
-83.8124;-4.70375;0.333054;-0.266247;-0.0506706;-19.0188
-74.987;-4.70375;0.336883;-0.265978;-0.0427155;-19.9086
-66.1615;-4.70375;0.356957;-0.262556;-0.0372274;-20.7703
-57.3361;-4.70375;0.363312;-0.251769;-0.0332099;-21.5918
-48.5106;-4.70375;0.376029;-0.232247;-0.0225446;-22.3772
-39.6852;-4.70375;0.420881;-0.204075;-0.00221368;-23.1236
-30.8597;-4.70375;0.502915;-0.17055;0.021961;-23.8031
-22.0342;-4.70375;0.582725;-0.134603;0.0436988;-24.4062
-13.2088;-4.70375;0.52164;-0.0937456;0.0617304;-24.8184
-4.38334;-4.70375;0.045381;-0.0258596;0.0703655;-24.7893
4.44212;-4.70375;-0.382368;0.0689075;0.0377291;-24.5696
13.2676;-4.70375;-0.370369;0.189569;-0.0215395;-24.5939
22.093;-4.70375;0.0774708;0.285236;-0.0718127;-24.7329
30.9185;-4.70375;0.20822;0.36241;-0.0982547;-24.6352
39.7439;-4.70375;0.128764;0.417569;-0.121063;-24.1659
48.5694;-4.70375;0.142907;0.453087;-0.128191;-23.6783
57.3948;-4.70375;0.279458;0.482397;-0.118739;-23.2402
66.2203;-4.70375;0.45502;0.503172;-0.101699;-22.749
75.0458;-4.70375;0.543961;0.51079;-0.0845915;-22.1008
83.8712;-4.70375;0.434408;0.512164;-0.0738821;-21.2142
92.6967;-4.70375;0.260757;0.507437;-0.0686735;-20.2001
101.522;-4.70375;0.116511;0.497712;-0.0624118;-19.1695
110.348;-4.70375;0.0722964;0.48581;-0.0547821;-18.2093
119.173;-4.70375;0.165077;0.471701;-0.0469332;-17.3526
127.998;-4.70375;0.307964;0.454764;-0.0430221;-16.4936
136.824;-4.70375;0.392569;0.43484;-0.0433975;-15.5465
145.649;-4.70375;0.437831;0.413206;-0.0421328;-14.549
154.475;-4.70375;0.46951;0.386619;-0.0379097;-13.5174
163.3;-4.70375;0.504238;0.35885;-0.032803;-12.4729
172.126;-4.70375;0.525109;0.326391;-0.0275488;-11.3847
180.951;-4.70375;0.498228;0.287375;-0.019485;-10.223
189.777;-4.70375;0.458899;0.243702;-0.010297;-9.03415
198.602;-4.70375;0.467099;0.197278;-0.00361339;-7.8805
207.428;-4.70375;0.568109;0.14827;-0.00254389;-6.79768
216.253;-4.70375;0.647953;0.100226;-0.00267347;-5.68602
225.078;-4.70375;0.668646;0.0489919;6.29629e-05;-4.49951
233.904;-4.70375;0.627412;-0.00805473;0.00621425;-3.2292
242.729;-4.70375;0.563226;-0.0507748;0.0124961;-1.97108
251.555;-4.70375;0.623722;-0.0455242;0.014588;-0.791008
-233.845;-13.5292;0.587594;0.0126568;0.00935424;-1.35258
-225.02;-13.5292;0.641943;-0.00145432;0.00872752;-2.48726
-216.194;-13.5292;0.607711;-0.0314204;0.0103224;-3.57811
-207.369;-13.5292;0.536124;-0.069286;0.00978651;-4.65106
-198.543;-13.5292;0.493033;-0.0984684;0.00476294;-5.7217
-189.718;-13.5292;0.510879;-0.120627;-0.00246488;-6.82464
-180.892;-13.5292;0.594181;-0.142845;-0.00637459;-7.96619
-172.067;-13.5292;0.596452;-0.160026;-0.0147097;-9.07302
-163.242;-13.5292;0.54583;-0.166785;-0.0300332;-10.1366
-154.416;-13.5292;0.525537;-0.169574;-0.0485235;-11.2101
-145.591;-13.5292;0.541726;-0.179565;-0.0604471;-12.2725
-136.765;-13.5292;0.505707;-0.201948;-0.0658449;-13.325
-127.94;-13.5292;0.46875;-0.218208;-0.0687171;-14.3249
-119.114;-13.5292;0.46394;-0.23408;-0.0682349;-15.3189
-110.289;-13.5292;0.441703;-0.248196;-0.0697083;-16.3065
-101.463;-13.5292;0.397053;-0.255542;-0.0727602;-17.2576
-92.6379;-13.5292;0.351009;-0.256036;-0.0754221;-18.1675
-83.8124;-13.5292;0.323218;-0.254222;-0.0753197;-19.0622
-74.987;-13.5292;0.316737;-0.250757;-0.073647;-19.9482
-66.1615;-13.5292;0.323542;-0.244481;-0.0719879;-20.8019
-57.3361;-13.5292;0.31604;-0.23853;-0.0684929;-21.6337
-48.5106;-13.5292;0.328747;-0.224897;-0.0590135;-22.4305
-39.6852;-13.5292;0.375191;-0.197868;-0.0466116;-23.1763
-30.8597;-13.5292;0.435156;-0.160351;-0.0339188;-23.8205
-22.0342;-13.5292;0.456142;-0.118138;-0.0210123;-24.3456
-13.2088;-13.5292;0.312479;-0.070785;-0.00759152;-24.6952
-4.38334;-13.5292;-0.0890527;0.00450535;-0.00270948;-24.7018
4.44212;-13.5292;-0.239082;0.106168;-0.0349776;-24.6997
13.2676;-13.5292;-0.000141692;0.219379;-0.0869881;-24.8689
22.093;-13.5292;0.373564;0.306064;-0.125871;-24.988
30.9185;-13.5292;0.366965;0.362822;-0.137307;-24.7837
39.7439;-13.5292;0.294649;0.406245;-0.153977;-24.2821
48.5694;-13.5292;0.299878;0.442384;-0.162641;-23.7919
57.3948;-13.5292;0.350282;0.469941;-0.156776;-23.2695
66.2203;-13.5292;0.40159;0.489015;-0.141593;-22.6686
75.0458;-13.5292;0.420153;0.497029;-0.124909;-21.9488
83.8712;-13.5292;0.301579;0.502635;-0.112325;-21.0475
92.6967;-13.5292;0.126453;0.506229;-0.104385;-20.0507
101.522;-13.5292;0.0290961;0.500064;-0.0949803;-19.0923
110.348;-13.5292;0.0883011;0.489617;-0.0850592;-18.2581
119.173;-13.5292;0.303357;0.479493;-0.0761045;-17.5262
127.998;-13.5292;0.504357;0.466558;-0.0719742;-16.7132
136.824;-13.5292;0.541989;0.44455;-0.0692269;-15.7082
145.649;-13.5292;0.549204;0.419261;-0.0632575;-14.6592
154.475;-13.5292;0.586949;0.392248;-0.0559518;-13.6232
163.3;-13.5292;0.625654;0.363619;-0.0484572;-12.5777
172.126;-13.5292;0.615866;0.329378;-0.0407576;-11.4651
180.951;-13.5292;0.555324;0.289266;-0.0307904;-10.2787
189.777;-13.5292;0.491494;0.245733;-0.0201033;-9.06835
198.602;-13.5292;0.481858;0.200413;-0.0118595;-7.88898
207.428;-13.5292;0.579637;0.15106;-0.0089832;-6.78764
216.253;-13.5292;0.672441;0.10054;-0.00530725;-5.67239
225.078;-13.5292;0.707555;0.0463858;0.00226931;-4.4895
233.904;-13.5292;0.693299;-0.00474462;0.0108335;-3.24474
242.729;-13.5292;0.677379;-0.0433947;0.016863;-2.00083
-233.845;-22.3547;0.594305;0.0193969;0.0146499;-1.32004
-225.02;-22.3547;0.650664;0.0155908;0.0142144;-2.42612
-216.194;-22.3547;0.616242;-0.0183657;0.0161462;-3.53666
-207.369;-22.3547;0.589395;-0.0567805;0.014522;-4.64165
-198.543;-22.3547;0.599601;-0.0845723;0.00791966;-5.73365
-189.718;-22.3547;0.618345;-0.107719;0.000728003;-6.84443
-180.892;-22.3547;0.648635;-0.128388;-0.00719626;-7.95407
-172.067;-22.3547;0.58451;-0.141104;-0.022364;-9.02857
-163.242;-22.3547;0.505659;-0.145233;-0.0419938;-10.0669
-154.416;-22.3547;0.488878;-0.15242;-0.0576226;-11.1407
-145.591;-22.3547;0.510574;-0.169155;-0.0667534;-12.2196
-136.765;-22.3547;0.49563;-0.19079;-0.0734197;-13.2822
-127.94;-22.3547;0.47266;-0.206332;-0.079675;-14.2957
-119.114;-22.3547;0.460016;-0.223485;-0.0839378;-15.3001
-110.289;-22.3547;0.416012;-0.23682;-0.0896127;-16.2686
-101.463;-22.3547;0.359792;-0.24389;-0.0959162;-17.2013
-92.6379;-22.3547;0.325532;-0.246043;-0.101286;-18.1142
-83.8124;-22.3547;0.32305;-0.244733;-0.106075;-19.0278
-74.987;-22.3547;0.319863;-0.237489;-0.110755;-19.9006
-66.1615;-22.3547;0.307588;-0.2269;-0.113768;-20.7278
-57.3361;-22.3547;0.276098;-0.222076;-0.110583;-21.5396
-48.5106;-22.3547;0.282678;-0.211302;-0.101976;-22.3291
-39.6852;-22.3547;0.345994;-0.184962;-0.0969967;-23.0697
-30.8597;-22.3547;0.426049;-0.143551;-0.0973269;-23.6994
-22.0342;-22.3547;0.442885;-0.0928018;-0.0979356;-24.192
-13.2088;-22.3547;0.334516;-0.0389972;-0.0963042;-24.5342
-4.38334;-22.3547;0.135706;0.0302249;-0.0959645;-24.6562
4.44212;-22.3547;0.213395;0.127765;-0.121495;-24.8205
13.2676;-22.3547;0.429763;0.223237;-0.151828;-24.9521
22.093;-22.3547;0.499363;0.292769;-0.16553;-24.9164
30.9185;-22.3547;0.378285;0.342278;-0.164304;-24.5911
39.7439;-22.3547;0.325632;0.38568;-0.177199;-24.1371
48.5694;-22.3547;0.342644;0.423062;-0.187119;-23.6611
57.3948;-22.3547;0.351324;0.450776;-0.184885;-23.0958
66.2203;-22.3547;0.339289;0.468423;-0.172779;-22.4381
75.0458;-22.3547;0.335253;0.476437;-0.157862;-21.7059
83.8712;-22.3547;0.2797;0.48531;-0.144756;-20.8703
92.6967;-22.3547;0.176577;0.495219;-0.133697;-19.9614
101.522;-22.3547;0.180236;0.491113;-0.121237;-19.1096
110.348;-22.3547;0.346415;0.482665;-0.110294;-18.3771
119.173;-22.3547;0.613049;0.476003;-0.103002;-17.6812
127.998;-22.3547;0.728912;0.467976;-0.0980691;-16.8152
136.824;-22.3547;0.64122;0.444395;-0.0907466;-15.7121
145.649;-22.3547;0.587142;0.416279;-0.0799417;-14.6105
154.475;-22.3547;0.633909;0.389455;-0.0685982;-13.5825
163.3;-22.3547;0.71162;0.359804;-0.0584358;-12.5646
172.126;-22.3547;0.718391;0.324914;-0.0496418;-11.4692
180.951;-22.3547;0.671426;0.284091;-0.0384617;-10.2964
189.777;-22.3547;0.628721;0.239689;-0.0264275;-9.1019
198.602;-22.3547;0.640301;0.19386;-0.0162314;-7.9354
207.428;-22.3547;0.724415;0.14427;-0.0102533;-6.81817
216.253;-22.3547;0.811812;0.0911888;-0.00286638;-5.67989
225.078;-22.3547;0.853397;0.0354021;0.00770786;-4.48371
233.904;-22.3547;0.827459;-0.0109196;0.0164912;-3.25581
242.729;-22.3547;0.791608;-0.0370504;0.0220843;-2.05183
-233.845;-31.1801;0.614076;0.0320578;0.0221769;-1.25469
-225.02;-31.1801;0.595656;0.0131688;0.0194958;-2.34755
-216.194;-31.1801;0.562302;-0.0108801;0.0181721;-3.43594
-207.369;-31.1801;0.551527;-0.0474808;0.0156726;-4.55707
-198.543;-31.1801;0.601751;-0.0743028;0.0102434;-5.66716
-189.718;-31.1801;0.630051;-0.0966793;0.00224307;-6.77181
-180.892;-31.1801;0.635522;-0.112711;-0.0100162;-7.85771
-172.067;-31.1801;0.550803;-0.1195;-0.0309082;-8.91511
-163.242;-31.1801;0.471253;-0.123545;-0.0523929;-9.95307
-154.416;-31.1801;0.462374;-0.13626;-0.0652137;-11.0263
-145.591;-31.1801;0.493008;-0.158239;-0.0743325;-12.1087
-136.765;-31.1801;0.500851;-0.180808;-0.0859019;-13.1798
-127.94;-31.1801;0.495423;-0.199593;-0.0974461;-14.2259
-119.114;-31.1801;0.471417;-0.215978;-0.104474;-15.2265
-110.289;-31.1801;0.40767;-0.227668;-0.112054;-16.1727
-101.463;-31.1801;0.337795;-0.235622;-0.121328;-17.0845
-92.6379;-31.1801;0.305451;-0.240741;-0.130144;-17.9913
-83.8124;-31.1801;0.318424;-0.241035;-0.139257;-18.9
-74.987;-31.1801;0.328877;-0.232524;-0.14777;-19.7594
-66.1615;-31.1801;0.303383;-0.22128;-0.153225;-20.541
-57.3361;-31.1801;0.263655;-0.209077;-0.152129;-21.3599
-48.5106;-31.1801;0.26949;-0.155585;-0.143012;-22.7211
-39.6852;-31.1801;0.340344;-0.14433;-0.145884;-23.1314
-30.8597;-31.1801;0.431562;-0.125568;-0.155048;-23.4011
-22.0342;-31.1801;0.455733;-0.0662504;-0.162721;-23.9048
-13.2088;-31.1801;0.418518;-0.0107114;-0.169842;-24.2449
-4.38334;-31.1801;0.349786;0.0529917;-0.178216;-24.437
4.44212;-31.1801;0.36403;0.12959;-0.189764;-24.585
13.2676;-31.1801;0.427513;0.206439;-0.197289;-24.634
22.093;-31.1801;0.438535;0.27208;-0.197979;-24.5265
30.9185;-31.1801;0.342024;0.320352;-0.19504;-24.2206
39.7439;-31.1801;0.334711;0.359924;-0.201093;-23.8289
48.5694;-31.1801;0.358249;0.398305;-0.206906;-23.3739
57.3948;-31.1801;0.352648;0.429045;-0.205063;-22.8086
66.2203;-31.1801;0.332375;0.447513;-0.195424;-22.1482
75.0458;-31.1801;0.339282;0.455766;-0.181837;-21.4379
