x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0593974;0.0114847;-3.75959
-198.543;30.5981;0.566062;-0.0775962;0.0140707;-4.68966
-189.718;30.5981;0.577787;-0.0943667;0.0123999;-5.62208
-180.892;30.5981;0.581825;-0.110725;0.00887405;-6.56819
-172.067;30.5981;0.560382;-0.130305;0.00564705;-7.49437
-163.242;30.5981;0.539757;-0.155483;0.00164668;-8.42433
-154.416;30.5981;0.549695;-0.175985;-0.00529422;-9.33334
-145.591;30.5981;0.570464;-0.181845;-0.0117596;-10.1901
-136.765;30.5981;0.517251;-0.187126;-0.0082922;-11.0081
-127.94;30.5981;0.444398;-0.198109;-0.00166062;-11.8144
-119.114;30.5981;0.418389;-0.20608;0.00395872;-12.5908
-110.289;30.5981;0.420507;-0.213461;0.00983581;-13.3431
-101.463;30.5981;0.421608;-0.218059;0.0173033;-14.0899
-92.6379;30.5981;0.413866;-0.213457;0.0225714;-14.8093
-83.8124;30.5981;0.406418;-0.199439;0.0254441;-15.478
-74.987;30.5981;0.396855;-0.191667;0.0317335;-16.1015
-66.1615;30.5981;0.372499;-0.185798;0.0441863;-16.6798
-57.3361;30.5981;0.357289;-0.17522;0.058073;-17.2205
-48.5106;30.5981;0.389201;-0.160927;0.0699055;-17.7448
-39.6852;30.5981;0.458248;-0.143021;0.0804123;-18.2514
-30.8597;30.5981;0.492454;-0.120688;0.0925422;-18.6657
-22.0342;30.5981;0.47049;-0.0945667;0.106527;-18.992
-13.2088;30.5981;0.492371;-0.0714095;0.12215;-19.2793
-4.38334;30.5981;0.546833;-0.0545889;0.144067;-19.5374
4.44212;30.5981;0.593486;-0.0312814;0.158027;-19.6934
13.2676;30.5981;0.626477;0.0197687;0.149279;-19.7435
22.093;30.5981;0.688029;0.110888;0.119424;-19.7428
30.9185;30.5981;0.83051;0.202672;0.0928759;-19.7617
39.7439;30.5981;1.0449;0.258895;0.084796;-19.752
48.5694;30.5981;1.11857;0.282943;0.0828912;-19.511
57.3948;30.5981;1.02965;0.295628;0.0744059;-19.0608
66.2203;30.5981;0.870467;0.314769;0.058366;-18.508
75.0458;30.5981;0.715604;0.330075;0.0445294;-17.8903
83.8712;30.5981;0.599751;0.338433;0.038498;-17.2563
92.6967;30.5981;0.542734;0.340979;0.0402044;-16.629
101.522;30.5981;0.543453;0.339432;0.0447397;-15.996
110.348;30.5981;0.576391;0.334714;0.0440172;-15.3284
119.173;30.5981;0.577135;0.326427;0.0386903;-14.5938
127.998;30.5981;0.558869;0.313445;0.0340576;-13.8202
136.824;30.5981;0.534356;0.298445;0.0308888;-13.0171
145.649;30.5981;0.51362;0.283335;0.0276533;-12.1915
154.475;30.5981;0.508641;0.268568;0.0228064;-11.3504
163.3;30.5981;0.559224;0.251136;0.0179517;-10.5218
172.126;30.5981;0.583425;0.230307;0.0149611;-9.64664
180.951;30.5981;0.559021;0.202109;0.0138692;-8.6971
189.777;30.5981;0.51038;0.169122;0.0132825;-7.7041
198.602;30.5981;0.522342;0.134288;0.0128566;-6.74219
207.428;30.5981;0.549546;0.100394;0.0117802;-5.76384
216.253;30.5981;0.580799;0.063257;0.00983792;-4.74723
225.078;30.5981;0.607444;0.0207612;0.00603461;-3.69668
233.904;30.5981;0.615146;-0.0212032;0.00351519;-2.64925
-225.02;21.7726;0.689977;-0.0328703;0.0137025;-2.03645
-216.194;21.7726;0.688297;-0.0506715;0.0118956;-3.03655
-207.369;21.7726;0.652144;-0.0634893;0.0115325;-3.97166
-198.543;21.7726;0.631162;-0.0808202;0.0138235;-4.91227
-189.718;21.7726;0.65508;-0.0984185;0.0125539;-5.85559
-180.892;21.7726;0.656678;-0.114315;0.00806119;-6.80175
-172.067;21.7726;0.623208;-0.130884;0.00199063;-7.71475
-163.242;21.7726;0.583805;-0.154404;-0.00432642;-8.63318
-154.416;21.7726;0.568894;-0.177936;-0.0113047;-9.54753
-145.591;21.7726;0.573253;-0.187025;-0.0163573;-10.4168
-136.765;21.7726;0.531857;-0.191594;-0.0142326;-11.2525
-127.94;21.7726;0.481965;-0.200895;-0.0112397;-12.075
-119.114;21.7726;0.461129;-0.207049;-0.0100194;-12.8643
-110.289;21.7726;0.453518;-0.21441;-0.00708013;-13.6314
-101.463;21.7726;0.442305;-0.219237;-0.000406024;-14.3845
-92.6379;21.7726;0.428162;-0.214016;0.00662464;-15.1064
-83.8124;21.7726;0.423428;-0.200547;0.0100058;-15.7877
-74.987;21.7726;0.429215;-0.192878;0.0131254;-16.4311
-66.1615;21.7726;0.416204;-0.188172;0.0223544;-17.0314
-57.3361;21.7726;0.407818;-0.178717;0.0350336;-17.5997
-48.5106;21.7726;0.441406;-0.16557;0.0477101;-18.1564
-39.6852;21.7726;0.512216;-0.149142;0.0605069;-18.701
-30.8597;21.7726;0.568355;-0.129391;0.0749824;-19.1614
-22.0342;21.7726;0.589243;-0.102225;0.089206;-19.5358
-13.2088;21.7726;0.666009;-0.0785845;0.106575;-19.8969
-4.38334;21.7726;0.795519;-0.0635289;0.134992;-20.2422
4.44212;21.7726;0.829546;-0.0347436;0.144195;-20.3592
13.2676;21.7726;0.767359;0.039501;0.11399;-20.3116
22.093;21.7726;0.807164;0.161469;0.0573236;-20.3076
30.9185;21.7726;1.09874;0.253465;0.0226776;-20.4036
39.7439;21.7726;1.28281;0.300111;0.0186068;-20.3623
48.5694;21.7726;1.19304;0.311517;0.0237187;-20.0053
57.3948;21.7726;1.00255;0.318927;0.02498;-19.5001
66.2203;21.7726;0.909255;0.336547;0.0221038;-18.9793
75.0458;21.7726;0.846251;0.349251;0.0202942;-18.402
83.8712;21.7726;0.723457;0.35736;0.0203395;-17.7397
92.6967;21.7726;0.644532;0.357521;0.020926;-17.0656
101.522;21.7726;0.622688;0.355523;0.0222804;-16.398
110.348;21.7726;0.627989;0.349414;0.0232816;-15.6935
119.173;21.7726;0.603482;0.342513;0.0195671;-14.9363
127.998;21.7726;0.573498;0.33146;0.0176865;-14.1439
136.824;21.7726;0.551746;0.316694;0.0192984;-13.3207
145.649;21.7726;0.53112;0.300114;0.0200996;-12.4681
154.475;21.7726;0.510927;0.283335;0.0161083;-11.5944
163.3;21.7726;0.540462;0.264674;0.0107768;-10.7335
172.126;21.7726;0.559127;0.243109;0.00809757;-9.84312
180.951;21.7726;0.52821;0.21466;0.00777343;-8.87097
189.777;21.7726;0.48384;0.182605;0.00890368;-7.86558
198.602;21.7726;0.538102;0.146757;0.0106345;-6.93186
207.428;21.7726;0.609967;0.110955;0.0108054;-5.98737
216.253;21.7726;0.665222;0.0721614;0.00932897;-4.9859
225.078;21.7726;0.688117;0.0275551;0.00569299;-3.92539
233.904;21.7726;0.704914;-0.0200197;0.00142944;-2.83575
242.729;21.7726;0.343296;-0.044003;0.00580466;-1.72403
-225.02;12.9472;0.726213;-0.0269035;0.0109591;-2.15372
-216.194;12.9472;0.725841;-0.048498;0.00883284;-3.16822
-207.369;12.9472;0.672497;-0.0633216;0.00884328;-4.09694
-198.543;12.9472;0.650417;-0.081111;0.0107574;-5.036
-189.718;12.9472;0.660725;-0.101871;0.00978026;-5.99496
-180.892;12.9472;0.670722;-0.120938;0.00640046;-6.95854
-172.067;12.9472;0.622312;-0.139188;0.00112961;-7.86692
-163.242;12.9472;0.550836;-0.161847;-0.00519625;-8.77163
-154.416;12.9472;0.522097;-0.182476;-0.0129682;-9.6821
-145.591;12.9472;0.538477;-0.191471;-0.0188961;-10.5729
-136.765;12.9472;0.52997;-0.195938;-0.0216021;-11.431
-127.94;12.9472;0.51404;-0.203566;-0.0229728;-12.2697
-119.114;12.9472;0.494617;-0.208573;-0.0239553;-13.0753
-110.289;12.9472;0.472794;-0.216181;-0.0208279;-13.8574
-101.463;12.9472;0.447809;-0.221768;-0.0135303;-14.6254
-92.6379;12.9472;0.424152;-0.217365;-0.00615787;-15.3542
-83.8124;12.9472;0.414244;-0.204038;-0.0038105;-16.0347
-74.987;12.9472;0.428188;-0.196703;-0.00251421;-16.6919
-66.1615;12.9472;0.430688;-0.191107;0.00342809;-17.3083
-57.3361;12.9472;0.425056;-0.180195;0.0133462;-17.8925
-48.5106;12.9472;0.448174;-0.166522;0.0270973;-18.4685
-39.6852;12.9472;0.520342;-0.151383;0.0456072;-19.0401
-30.8597;12.9472;0.628775;-0.133779;0.0653068;-19.5554
-22.0342;12.9472;0.750705;-0.1077;0.081584;-20.005
-13.2088;12.9472;0.886777;-0.0852577;0.0978744;-20.4208
-4.38334;12.9472;0.918625;-0.0575524;0.116555;-20.7054
4.44212;12.9472;0.762969;-0.0135755;0.112638;-20.6471
13.2676;12.9472;0.520514;0.0683633;0.0688941;-20.4521
22.093;12.9472;0.424265;0.183775;0.00644546;-20.3943
30.9185;12.9472;0.58329;0.269398;-0.0322033;-20.4328
39.7439;12.9472;0.5825;0.316052;-0.0440988;-20.2511
48.5694;12.9472;0.500855;0.328033;-0.0427185;-19.8331
57.3948;12.9472;0.505271;0.341928;-0.0314479;-19.4458
66.2203;12.9472;0.66021;0.360157;-0.0163216;-19.1077
75.0458;12.9472;0.770601;0.371011;-0.00239759;-18.666
83.8712;12.9472;0.689739;0.376613;0.00543843;-18.022
92.6967;12.9472;0.595222;0.37214;0.00636256;-17.2983
101.522;12.9472;0.532223;0.369091;0.00587145;-16.5763
110.348;12.9472;0.496348;0.364112;0.00702005;-15.8341
119.173;12.9472;0.456686;0.358132;0.00684869;-15.0609
127.998;12.9472;0.446523;0.347702;0.0080449;-14.2757
136.824;12.9472;0.451835;0.333598;0.0109035;-13.4631
145.649;12.9472;0.454144;0.316504;0.0114012;-12.6145
154.475;12.9472;0.449011;0.297991;0.00697359;-11.7373
163.3;12.9472;0.475258;0.278037;0.00353957;-10.8625
172.126;12.9472;0.495312;0.25515;0.00432105;-9.95903
180.951;12.9472;0.469334;0.227666;0.00640651;-8.97491
189.777;12.9472;0.440424;0.197656;0.00817981;-7.96808
198.602;12.9472;0.512888;0.161758;0.0097557;-7.03959
207.428;12.9472;0.625062;0.123514;0.00972042;-6.12481
216.253;12.9472;0.706425;0.0839882;0.00768219;-5.14563
225.078;12.9472;0.739526;0.0395737;0.00464474;-4.08337
233.904;12.9472;0.727439;-0.0095699;0.00117323;-2.9544
242.729;12.9472;0.615942;-0.0438462;0.00507218;-1.79053
-233.845;4.12171;0.64131;-0.00815114;0.00791645;-1.23042
-225.02;4.12171;0.720313;-0.0198476;0.00502323;-2.22319
-216.194;4.12171;0.701407;-0.0424972;0.00555707;-3.21169
-207.369;4.12171;0.590695;-0.0664451;0.00818408;-4.14825
-198.543;4.12171;0.529861;-0.0874735;0.00954136;-5.08151
-189.718;4.12171;0.54309;-0.10903;0.00688198;-6.04947
-180.892;4.12171;0.603383;-0.132108;0.004984;-7.04361
-172.067;4.12171;0.567089;-0.155871;0.00287015;-7.98309
-163.242;4.12171;0.47528;-0.17787;-0.00262405;-8.90334
-154.416;4.12171;0.447919;-0.189193;-0.0138149;-9.81686
-145.591;4.12171;0.503964;-0.188568;-0.0244553;-10.6988
-136.765;4.12171;0.511707;-0.194534;-0.0304066;-11.5669
-127.94;4.12171;0.496112;-0.20323;-0.033026;-12.4093
-119.114;4.12171;0.485832;-0.207977;-0.0346026;-13.2173
-110.289;4.12171;0.472993;-0.218037;-0.0286895;-14.034
-101.463;4.12171;0.442604;-0.22702;-0.0201945;-14.821
-92.6379;4.12171;0.398254;-0.225386;-0.0147857;-15.5469
-83.8124;4.12171;0.369416;-0.213762;-0.0159098;-16.2145
-74.987;4.12171;0.38215;-0.204534;-0.017211;-16.8682
-66.1615;4.12171;0.400456;-0.19491;-0.0133323;-17.4949
-57.3361;4.12171;0.401448;-0.180709;-0.00625583;-18.0914
-48.5106;4.12171;0.414153;-0.164404;0.00591335;-18.6721
-39.6852;4.12171;0.474938;-0.147469;0.0257134;-19.2491
-30.8597;4.12171;0.594404;-0.128936;0.0469836;-19.7883
-22.0342;4.12171;0.734883;-0.100139;0.0643743;-20.2715
-13.2088;4.12171;0.807572;-0.0709181;0.0785086;-20.6446
-4.38334;4.12171;0.511373;-0.0318334;0.0894972;-20.7316
4.44212;4.12171;0.0737226;0.024568;0.0733439;-20.4897
13.2676;4.12171;-0.144765;0.108312;0.023827;-20.3075
22.093;4.12171;0.0490373;0.193325;-0.0292079;-20.3502
30.9185;4.12171;0.212286;0.267931;-0.0638769;-20.3688
39.7439;4.12171;0.1346;0.315832;-0.0820979;-20.1013
48.5694;4.12171;0.111664;0.336885;-0.084913;-19.7264
57.3948;4.12171;0.251721;0.35835;-0.0719358;-19.4451
66.2203;4.12171;0.50095;0.37728;-0.0511858;-19.1847
75.0458;4.12171;0.655497;0.386552;-0.0302358;-18.7887
83.8712;4.12171;0.576704;0.390445;-0.0154217;-18.1409
92.6967;4.12171;0.444012;0.384558;-0.0110587;-17.3627
101.522;4.12171;0.326647;0.380736;-0.0119537;-16.5759
110.348;4.12171;0.260425;0.375928;-0.0103678;-15.8025
119.173;4.12171;0.257004;0.367286;-0.0062004;-15.0451
127.998;4.12171;0.311554;0.355647;-0.00237763;-14.3055
136.824;4.12171;0.362784;0.343931;-0.000853865;-13.5356
145.649;4.12171;0.394481;0.329357;-0.00211336;-12.7151
154.475;4.12171;0.412147;0.310914;-0.00567066;-11.8498
163.3;4.12171;0.444187;0.291361;-0.00521636;-10.9741
172.126;4.12171;0.468355;0.267294;-0.00043766;-10.0602
180.951;4.12171;0.451117;0.241362;0.00387963;-9.07541
189.777;4.12171;0.430231;0.212287;0.00656709;-8.06437
198.602;4.12171;0.47845;0.175654;0.00847746;-7.09819
207.428;4.12171;0.600553;0.13341;0.00798227;-6.17567
216.253;4.12171;0.686473;0.0931353;0.00490759;-5.19924
225.078;4.12171;0.707491;0.0496345;0.00234797;-4.13324
233.904;4.12171;0.668158;-0.000901937;0.00278065;-2.97593
242.729;4.12171;0.609833;-0.0397939;0.00843643;-1.80577
251.555;4.12171;0.671823;-0.0376916;0.0127039;-0.7086
-233.845;-4.70375;0.586829;-0.00472379;0.00733567;-1.23938
-225.02;-4.70375;0.660359;-0.0178134;0.00595036;-2.24379
-216.194;-4.70375;0.623554;-0.0436359;0.00816719;-3.2234
-207.369;-4.70375;0.49183;-0.0723893;0.0117317;-4.15551
-198.543;-4.70375;0.421979;-0.0926049;0.0105983;-5.07869
-189.718;-4.70375;0.445935;-0.111133;0.00565061;-6.04792
-180.892;-4.70375;0.554157;-0.136928;0.00425244;-7.07128
-172.067;-4.70375;0.573258;-0.159825;0.00109981;-8.04477
-163.242;-4.70375;0.522681;-0.171827;-0.00866647;-8.97201
-154.416;-4.70375;0.505238;-0.171992;-0.0248672;-9.88668
-145.591;-4.70375;0.540459;-0.169107;-0.0367817;-10.7693
-136.765;-4.70375;0.518629;-0.179876;-0.0406306;-11.6442
-127.94;-4.70375;0.480418;-0.193644;-0.0410902;-12.4883
-119.114;-4.70375;0.475863;-0.201322;-0.042822;-13.3012
-110.289;-4.70375;0.463953;-0.211651;-0.0391228;-14.1253
-101.463;-4.70375;0.426667;-0.219756;-0.0337277;-14.912
-92.6379;-4.70375;0.373882;-0.218942;-0.0308325;-15.633
-83.8124;-4.70375;0.333054;-0.209977;-0.0322359;-16.2982
-74.987;-4.70375;0.336883;-0.20043;-0.0320334;-16.9612
-66.1615;-4.70375;0.356957;-0.190107;-0.0298902;-17.6006
-57.3361;-4.70375;0.363312;-0.176314;-0.0263603;-18.2091
-48.5106;-4.70375;0.376029;-0.159454;-0.0178758;-18.7936
-39.6852;-4.70375;0.420881;-0.140199;-0.00236004;-19.3529
-30.8597;-4.70375;0.502915;-0.118867;0.0150404;-19.8586
-22.0342;-4.70375;0.582725;-0.0915152;0.0310768;-20.2888
-13.2088;-4.70375;0.52164;-0.060736;0.047265;-20.5586
-4.38334;-4.70375;0.045381;-0.0142978;0.0565071;-20.4687
4.44212;-4.70375;-0.382368;0.0488123;0.0301957;-20.2262
13.2676;-4.70375;-0.370369;0.137138;-0.0190499;-20.2648
22.093;-4.70375;0.0774708;0.208494;-0.0628488;-20.4627
30.9185;-4.70375;0.20822;0.270078;-0.0870467;-20.4688
39.7439;-4.70375;0.128764;0.311155;-0.103581;-20.1455
48.5694;-4.70375;0.142907;0.336999;-0.107842;-19.8127
57.3948;-4.70375;0.279458;0.35956;-0.098935;-19.5311
66.2203;-4.70375;0.45502;0.377992;-0.0819837;-19.2191
75.0458;-4.70375;0.543961;0.386604;-0.0622473;-18.7741
83.8712;-4.70375;0.434408;0.390129;-0.0440092;-18.0981
92.6967;-4.70375;0.260757;0.386425;-0.0358836;-17.2812
101.522;-4.70375;0.116511;0.384352;-0.035089;-16.4697
110.348;-4.70375;0.0722964;0.380314;-0.0338117;-15.7177
119.173;-4.70375;0.165077;0.3719;-0.0281017;-15.044
127.998;-4.70375;0.307964;0.361184;-0.0221561;-14.3827
136.824;-4.70375;0.392569;0.351386;-0.0202232;-13.649
145.649;-4.70375;0.437831;0.339477;-0.0205045;-12.847
154.475;-4.70375;0.46951;0.321883;-0.0209156;-11.9878
163.3;-4.70375;0.504238;0.303293;-0.016893;-11.1058
172.126;-4.70375;0.525109;0.278489;-0.0110195;-10.1777
180.951;-4.70375;0.498228;0.25139;-0.0056474;-9.18093
189.777;-4.70375;0.458899;0.221178;-0.000449761;-8.15284
198.602;-4.70375;0.467099;0.183625;0.00404979;-7.14122
207.428;-4.70375;0.568109;0.138574;0.00489895;-6.17757
216.253;-4.70375;0.647953;0.0978539;0.00329873;-5.18968
225.078;-4.70375;0.668646;0.0544257;0.00342687;-4.12187
233.904;-4.70375;0.627412;0.00567021;0.00793408;-2.96644
242.729;-4.70375;0.563226;-0.0319311;0.0134383;-1.8186
251.555;-4.70375;0.623722;-0.0335821;0.0139857;-0.736111
-233.845;-13.5292;0.587594;0.000742644;0.0117344;-1.22696
-225.02;-13.5292;0.641943;-0.0123076;0.0120659;-2.25021
-216.194;-13.5292;0.607711;-0.0371437;0.0155067;-3.22835
-207.369;-13.5292;0.536124;-0.066146;0.0162094;-4.17746
-198.543;-13.5292;0.493033;-0.0869556;0.0127614;-5.11821
-189.718;-13.5292;0.510879;-0.104454;0.00604589;-6.08971
-180.892;-13.5292;0.594181;-0.129378;0.0017301;-7.10501
-172.067;-13.5292;0.596452;-0.14876;-0.00560482;-8.0781
-163.242;-13.5292;0.54583;-0.154541;-0.0192181;-8.99591
-154.416;-13.5292;0.525537;-0.152799;-0.0361999;-9.91173
-145.591;-13.5292;0.541726;-0.154058;-0.0460126;-10.8049
-136.765;-13.5292;0.505707;-0.164974;-0.0474376;-11.6761
-127.94;-13.5292;0.46875;-0.178343;-0.0477413;-12.5093
-119.114;-13.5292;0.46394;-0.188841;-0.0513627;-13.3289
-110.289;-13.5292;0.441703;-0.198306;-0.0534197;-14.1379
-101.463;-13.5292;0.397053;-0.203413;-0.0537717;-14.9078
-92.6379;-13.5292;0.351009;-0.201341;-0.0534434;-15.6246
-83.8124;-13.5292;0.323218;-0.193803;-0.05313;-16.3063
-74.987;-13.5292;0.316737;-0.187297;-0.0518523;-16.9833
-66.1615;-13.5292;0.323542;-0.178344;-0.0507482;-17.6286
-57.3361;-13.5292;0.31604;-0.167345;-0.0484401;-18.2413
-48.5106;-13.5292;0.328747;-0.151701;-0.0425289;-18.8183
-39.6852;-13.5292;0.375191;-0.129638;-0.0327114;-19.3644
-30.8597;-13.5292;0.435156;-0.105057;-0.0220936;-19.8337
-22.0342;-13.5292;0.456142;-0.0803558;-0.0103653;-20.2073
-13.2088;-13.5292;0.312479;-0.048318;0.00497699;-20.4253
-4.38334;-13.5292;-0.0890527;0.0088847;0.00923751;-20.3742
4.44212;-13.5292;-0.239082;0.0815675;-0.0193774;-20.3362
13.2676;-13.5292;-0.000141692;0.163622;-0.0654552;-20.5139
22.093;-13.5292;0.373564;0.227288;-0.0997132;-20.6965
30.9185;-13.5292;0.366965;0.272001;-0.109803;-20.6023
39.7439;-13.5292;0.294649;0.301844;-0.11932;-20.2428
48.5694;-13.5292;0.299878;0.328;-0.122989;-19.9096
57.3948;-13.5292;0.350282;0.349685;-0.118994;-19.558
66.2203;-13.5292;0.40159;0.367182;-0.108168;-19.1487
75.0458;-13.5292;0.420153;0.376815;-0.0923774;-18.642
83.8712;-13.5292;0.301579;0.383805;-0.0736826;-17.9663
92.6967;-13.5292;0.126453;0.386592;-0.0622969;-17.1688
101.522;-13.5292;0.0290961;0.388279;-0.0576261;-16.4148
110.348;-13.5292;0.0883011;0.386776;-0.0541255;-15.769
119.173;-13.5292;0.303357;0.37911;-0.0480637;-15.2082
127.998;-13.5292;0.504357;0.368566;-0.0428752;-14.5951
136.824;-13.5292;0.541989;0.358599;-0.0395041;-13.8198
145.649;-13.5292;0.549204;0.344879;-0.0362033;-12.9752
154.475;-13.5292;0.586949;0.326154;-0.0332369;-12.106
163.3;-13.5292;0.625654;0.306249;-0.0267245;-11.2108
172.126;-13.5292;0.615866;0.279427;-0.0205665;-10.2464
180.951;-13.5292;0.555324;0.249768;-0.0156145;-9.22235
189.777;-13.5292;0.491494;0.219075;-0.0102214;-8.17944
198.602;-13.5292;0.481858;0.183243;-0.00416165;-7.14835
207.428;-13.5292;0.579637;0.138026;-0.00115551;-6.16409
216.253;-13.5292;0.672441;0.0960179;0.00117058;-5.17368
225.078;-13.5292;0.707555;0.0507886;0.00600357;-4.11275
233.904;-13.5292;0.693299;0.00713695;0.0123291;-2.98232
242.729;-13.5292;0.677379;-0.0262091;0.0167247;-1.84333
-233.845;-22.3547;0.594305;0.00497677;0.0167663;-1.20222
-225.02;-22.3547;0.650664;0.00041358;0.0167346;-2.19822
-216.194;-22.3547;0.616242;-0.0270257;0.0192767;-3.19136
-207.369;-22.3547;0.589395;-0.055401;0.0179975;-4.16919
-198.543;-22.3547;0.599601;-0.0750094;0.0129993;-5.13163
-189.718;-22.3547;0.618345;-0.0937115;0.00720737;-6.11149
-180.892;-22.3547;0.648635;-0.115035;0.000477197;-7.09391
-172.067;-22.3547;0.58451;-0.130639;-0.0122919;-8.03879
-163.242;-22.3547;0.505659;-0.134967;-0.029371;-8.93584
-154.416;-22.3547;0.488878;-0.137235;-0.0433155;-9.85294
-145.591;-22.3547;0.510574;-0.144514;-0.0506523;-10.7603
-136.765;-22.3547;0.49563;-0.154848;-0.0537818;-11.6403
-127.94;-22.3547;0.47266;-0.16745;-0.0572333;-12.4846
-119.114;-22.3547;0.460016;-0.178529;-0.0629626;-13.3115
-110.289;-22.3547;0.416012;-0.18549;-0.0690006;-14.0989
-101.463;-22.3547;0.359792;-0.187863;-0.0739147;-14.8467
-92.6379;-22.3547;0.325532;-0.185132;-0.0763626;-15.5616
-83.8124;-22.3547;0.32305;-0.178559;-0.0762784;-16.2617
-74.987;-22.3547;0.319863;-0.174599;-0.0764731;-16.9425
-66.1615;-22.3547;0.307588;-0.167682;-0.0769889;-17.5795
-57.3361;-22.3547;0.276098;-0.158025;-0.0747186;-18.1742
-48.5106;-22.3547;0.282678;-0.142205;-0.06946;-18.7346
-39.6852;-22.3547;0.345994;-0.117699;-0.0637399;-19.2724
-30.8597;-22.3547;0.426049;-0.0897583;-0.0613096;-19.7398
-22.0342;-22.3547;0.442885;-0.0632851;-0.0600191;-20.1151
-13.2088;-22.3547;0.334516;-0.0277876;-0.0547835;-20.3432
-4.38334;-22.3547;0.135706;0.0270497;-0.0546409;-20.3991
4.44212;-22.3547;0.213395;0.10003;-0.0797028;-20.5152
13.2676;-22.3547;0.429763;0.169325;-0.109241;-20.654
22.093;-22.3547;0.499363;0.219712;-0.122477;-20.6823
30.9185;-22.3547;0.378285;0.257121;-0.122401;-20.4663
39.7439;-22.3547;0.325632;0.286033;-0.130367;-20.1423
48.5694;-22.3547;0.342644;0.313717;-0.134788;-19.8236
57.3948;-22.3547;0.351324;0.336105;-0.134472;-19.4328
66.2203;-22.3547;0.339289;0.352945;-0.128451;-18.9702
75.0458;-22.3547;0.335253;0.363086;-0.116693;-18.452
83.8712;-22.3547;0.2797;0.372436;-0.100795;-17.8371
92.6967;-22.3547;0.176577;0.379814;-0.0885023;-17.1232
101.522;-22.3547;0.180236;0.383126;-0.0790525;-16.4733
110.348;-22.3547;0.346415;0.381592;-0.0715371;-15.9285
119.173;-22.3547;0.613049;0.373587;-0.0661939;-15.4126
127.998;-22.3547;0.728912;0.365643;-0.0624806;-14.743
136.824;-22.3547;0.64122;0.356697;-0.0573011;-13.86
145.649;-22.3547;0.587142;0.342585;-0.0502255;-12.9561
154.475;-22.3547;0.633909;0.323526;-0.0432162;-12.088
163.3;-22.3547;0.71162;0.301482;-0.0342225;-11.2134
172.126;-22.3547;0.718391;0.273444;-0.0271549;-10.2584
180.951;-22.3547;0.671426;0.242041;-0.0209585;-9.24324
189.777;-22.3547;0.628721;0.20934;-0.0144074;-8.21177
198.602;-22.3547;0.640301;0.172537;-0.00716967;-7.18801
207.428;-22.3547;0.724415;0.128412;-0.00248082;-6.18516
216.253;-22.3547;0.811812;0.0851234;0.00302947;-5.17364
225.078;-22.3547;0.853397;0.0388362;0.0107984;-4.10333
233.904;-22.3547;0.827459;-0.00168117;0.0165682;-2.98996
242.729;-22.3547;0.791608;-0.0253359;0.0198242;-1.88734
-233.845;-31.1801;0.614076;0.0178826;0.0235624;-1.14062
-225.02;-31.1801;0.595656;0.00118538;0.0219112;-2.12034
-216.194;-31.1801;0.562302;-0.0176323;0.0211766;-3.09406
-207.369;-31.1801;0.551527;-0.0447609;0.0185488;-4.08952
-198.543;-31.1801;0.601751;-0.0665124;0.0138531;-5.07663
-189.718;-31.1801;0.630051;-0.0879613;0.00822743;-6.05722
-180.892;-31.1801;0.635522;-0.102576;-0.00124321;-7.01178
-172.067;-31.1801;0.550803;-0.109492;-0.018798;-7.93522
-163.242;-31.1801;0.471253;-0.113522;-0.0375728;-8.8353
-154.416;-31.1801;0.462374;-0.122373;-0.048662;-9.75883
-145.591;-31.1801;0.493008;-0.135826;-0.0560815;-10.6749
-136.765;-31.1801;0.500851;-0.149426;-0.0638867;-11.5692
-127.94;-31.1801;0.495423;-0.164893;-0.0715266;-12.4415
-119.114;-31.1801;0.471417;-0.174113;-0.0778615;-13.2639
-110.289;-31.1801;0.40767;-0.178203;-0.0840097;-14.0314
-101.463;-31.1801;0.337795;-0.179807;-0.0903039;-14.762
-92.6379;-31.1801;0.305451;-0.178128;-0.0952596;-15.4727
-83.8124;-31.1801;0.318424;-0.172524;-0.0989133;-16.1683
-74.987;-31.1801;0.328877;-0.168078;-0.102535;-16.837
-66.1615;-31.1801;0.303383;-0.163451;-0.105596;-17.441
-57.3361;-31.1801;0.263655;-0.149799;-0.103824;-18.044
-48.5106;-31.1801;0.26949;-0.0985441;-0.0948254;-19.0887
-39.6852;-31.1801;0.340344;-0.0866712;-0.0929226;-19.354
-30.8597;-31.1801;0.431562;-0.0775549;-0.0962966;-19.5311
-22.0342;-31.1801;0.455733;-0.0435886;-0.100631;-19.9244
-13.2088;-31.1801;0.418518;-0.00505422;-0.103367;-20.1551
-4.38334;-31.1801;0.349786;0.0440746;-0.107444;-20.2676
4.44212;-31.1801;0.36403;0.0986676;-0.120944;-20.3825
13.2676;-31.1801;0.427513;0.153708;-0.13287;-20.451
22.093;-31.1801;0.438535;0.20315;-0.136426;-20.4026
30.9185;-31.1801;0.342024;0.238062;-0.135573;-20.1914
39.7439;-31.1801;0.334711;0.265693;-0.141463;-19.9239
48.5694;-31.1801;0.358249;0.296278;-0.145386;-19.6247
57.3948;-31.1801;0.352648;0.322551;-0.146138;-19.2303
66.2203;-31.1801;0.332375;0.33985;-0.142052;-18.7594
75.0458;-31.1801;0.339282;0.349018;-0.132315;-18.2575
