x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0619748;-0.00671208;-5.37579
-189.718;30.5981;0.577787;-0.0874552;-0.00747995;-6.47168
-180.892;30.5981;0.581825;-0.110922;-0.0108937;-7.58572
-172.067;30.5981;0.560382;-0.133518;-0.0169707;-8.67661
-163.242;30.5981;0.539757;-0.160193;-0.0222136;-9.78008
-154.416;30.5981;0.549695;-0.183981;-0.027451;-10.877
-145.591;30.5981;0.570464;-0.196194;-0.0340308;-11.9349
-136.765;30.5981;0.517251;-0.205438;-0.0311894;-12.9474
-127.94;30.5981;0.444398;-0.220199;-0.021937;-13.9539
-119.114;30.5981;0.418389;-0.233139;-0.0129072;-14.9425
-110.289;30.5981;0.420507;-0.248483;-0.00317086;-15.9226
-101.463;30.5981;0.421608;-0.260018;0.00983549;-16.902
-92.6379;30.5981;0.413866;-0.257682;0.0198425;-17.844
-83.8124;30.5981;0.406418;-0.246679;0.0276047;-18.74
-74.987;30.5981;0.396855;-0.244843;0.0389899;-19.6074
-66.1615;30.5981;0.372499;-0.240395;0.0577956;-20.4152
-57.3361;30.5981;0.357289;-0.232007;0.0787456;-21.1853
-48.5106;30.5981;0.389201;-0.217372;0.0975324;-21.9369
-39.6852;30.5981;0.458248;-0.192675;0.114826;-22.6625
-30.8597;30.5981;0.492454;-0.160241;0.135362;-23.2638
-22.0342;30.5981;0.47049;-0.122445;0.157214;-23.7521
-13.2088;30.5981;0.492371;-0.0831917;0.179865;-24.1616
-4.38334;30.5981;0.546833;-0.0493357;0.209653;-24.5062
4.44212;30.5981;0.593486;-0.00747607;0.230436;-24.705
13.2676;30.5981;0.626477;0.0667729;0.218663;-24.7601
22.093;30.5981;0.688029;0.185225;0.177023;-24.7274
30.9185;30.5981;0.83051;0.303902;0.137421;-24.679
39.7439;30.5981;1.0449;0.377647;0.120531;-24.5635
48.5694;30.5981;1.11857;0.409205;0.114034;-24.1497
57.3948;30.5981;1.02965;0.427549;0.103543;-23.495
66.2203;30.5981;0.870467;0.454271;0.0844672;-22.7273
75.0458;30.5981;0.715604;0.471495;0.064594;-21.8659
83.8712;30.5981;0.599751;0.478352;0.0526837;-20.9804
92.6967;30.5981;0.542734;0.478135;0.0506043;-20.1093
101.522;30.5981;0.543453;0.470848;0.0521347;-19.2374
110.348;30.5981;0.576391;0.45758;0.0461764;-18.3371
119.173;30.5981;0.577135;0.436634;0.0361929;-17.3617
127.998;30.5981;0.558869;0.411124;0.0294864;-16.3451
136.824;30.5981;0.534356;0.386902;0.022716;-15.3152
145.649;30.5981;0.51362;0.364708;0.0148545;-14.2786
154.475;30.5981;0.508641;0.341048;0.00692623;-13.2307
163.3;30.5981;0.559224;0.312216;0.00313836;-12.1894
172.126;30.5981;0.583425;0.282078;0.000805523;-11.1107
180.951;30.5981;0.559021;0.245564;0.000896017;-9.96626
189.777;30.5981;0.51038;0.200959;-0.000940286;-8.77827
198.602;30.5981;0.522342;0.155262;-0.00105757;-7.63958
207.428;30.5981;0.549546;0.113835;-0.00101405;-6.49848
216.253;30.5981;0.580799;0.0710328;-0.000930912;-5.32812
225.078;30.5981;0.607444;0.0227084;-0.00279276;-4.13046
233.904;30.5981;0.615146;-0.024817;-0.00370905;-2.94955
-225.02;21.7726;0.689977;-0.0150755;0.00522556;-2.32512
-216.194;21.7726;0.688297;-0.0335473;0.00115513;-3.46756
-207.369;21.7726;0.652144;-0.0497781;-0.00220175;-4.54872
-198.543;21.7726;0.631162;-0.0721097;-0.00372839;-5.64452
-189.718;21.7726;0.65508;-0.0951884;-0.0069864;-6.75109
-180.892;21.7726;0.656678;-0.117311;-0.0119735;-7.87061
-172.067;21.7726;0.623208;-0.137861;-0.0183041;-8.95772
-163.242;21.7726;0.583805;-0.162397;-0.0235188;-10.0537
-154.416;21.7726;0.568894;-0.187473;-0.0288816;-11.1553
-145.591;21.7726;0.573253;-0.204198;-0.0356525;-12.2283
-136.765;21.7726;0.531857;-0.214864;-0.0363565;-13.2684
-127.94;21.7726;0.481965;-0.227199;-0.0331612;-14.3003
-119.114;21.7726;0.461129;-0.23753;-0.0287404;-15.3157
-110.289;21.7726;0.453518;-0.255003;-0.0211012;-16.3247
-101.463;21.7726;0.442305;-0.270636;-0.00864116;-17.3236
-92.6379;21.7726;0.428162;-0.269941;0.0030406;-18.2817
-83.8124;21.7726;0.423428;-0.25843;0.0111956;-19.2029
-74.987;21.7726;0.429215;-0.255298;0.0180234;-20.1066
-66.1615;21.7726;0.416204;-0.250161;0.0309921;-20.958
-57.3361;21.7726;0.407818;-0.24211;0.0489919;-21.7741
-48.5106;21.7726;0.441406;-0.228401;0.067748;-22.5712
-39.6852;21.7726;0.512216;-0.204971;0.0876455;-23.356
-30.8597;21.7726;0.568355;-0.175027;0.111783;-24.0361
-22.0342;21.7726;0.589243;-0.137541;0.135592;-24.5946
-13.2088;21.7726;0.666009;-0.0981934;0.162386;-25.088
-4.38334;21.7726;0.795519;-0.0634765;0.201349;-25.5266
4.44212;21.7726;0.829546;-0.0116022;0.216784;-25.7047
13.2676;21.7726;0.767359;0.0904265;0.181287;-25.6813
22.093;21.7726;0.807164;0.245435;0.110893;-25.6493
30.9185;21.7726;1.09874;0.368197;0.0639427;-25.6614
39.7439;21.7726;1.28281;0.435045;0.0506808;-25.4785
48.5694;21.7726;1.19304;0.45583;0.0488196;-24.9011
57.3948;21.7726;1.00255;0.469961;0.045231;-24.1566
66.2203;21.7726;0.909255;0.492274;0.0389279;-23.3965
75.0458;21.7726;0.846251;0.505902;0.0324549;-22.575
83.8712;21.7726;0.723457;0.512733;0.0288724;-21.6584
92.6967;21.7726;0.644532;0.508949;0.0281223;-20.7222
101.522;21.7726;0.622688;0.49821;0.027399;-19.7855
110.348;21.7726;0.627989;0.481619;0.0235967;-18.8227
119.173;21.7726;0.603482;0.460209;0.0179246;-17.7999
127.998;21.7726;0.573498;0.435465;0.0155329;-16.7477
136.824;21.7726;0.551746;0.410792;0.0122337;-15.6895
145.649;21.7726;0.53112;0.386947;0.00655801;-14.6205
154.475;21.7726;0.510927;0.361312;0.000703431;-13.5318
163.3;21.7726;0.540462;0.3316;-0.00136582;-12.4586
172.126;21.7726;0.559127;0.30288;-0.00452525;-11.3666
180.951;21.7726;0.52821;0.268172;-0.00472651;-10.1986
189.777;21.7726;0.48384;0.224671;-0.00449023;-8.99207
198.602;21.7726;0.538102;0.175271;-0.00215132;-7.87092
207.428;21.7726;0.609967;0.128487;-0.00126853;-6.75411
216.253;21.7726;0.665222;0.0819041;-0.000474312;-5.59475
225.078;21.7726;0.688117;0.0309246;-0.00167269;-4.38732
233.904;21.7726;0.704914;-0.0239102;-0.00513667;-3.15859
242.729;21.7726;0.343296;-0.0493741;-0.000187705;-1.92093
-225.02;12.9472;0.726213;-0.00895991;0.00331327;-2.45815
-216.194;12.9472;0.725841;-0.0329804;-0.00079265;-3.62016
-207.369;12.9472;0.672497;-0.0537481;-0.00211394;-4.70047
-198.543;12.9472;0.650417;-0.0788358;-0.00241563;-5.80199
-189.718;12.9472;0.660725;-0.102404;-0.00680815;-6.92431
-180.892;12.9472;0.670722;-0.124726;-0.0123058;-8.061
-172.067;12.9472;0.622312;-0.145716;-0.0188105;-9.14405
-163.242;12.9472;0.550836;-0.168642;-0.0255936;-10.2255
-154.416;12.9472;0.522097;-0.190253;-0.0343416;-11.3232
-145.591;12.9472;0.538477;-0.20797;-0.043806;-12.4237
-136.765;12.9472;0.52997;-0.220334;-0.0487252;-13.4983
-127.94;12.9472;0.51404;-0.231553;-0.049741;-14.5582
-119.114;12.9472;0.494617;-0.241679;-0.0456823;-15.6051
-110.289;12.9472;0.472794;-0.258592;-0.038938;-16.6357
-101.463;12.9472;0.447809;-0.274826;-0.0286699;-17.6552
-92.6379;12.9472;0.424152;-0.278323;-0.0169414;-18.6353
-83.8124;12.9472;0.414244;-0.270137;-0.0066523;-19.5738
-74.987;12.9472;0.428188;-0.266121;-0.00154617;-20.5022
-66.1615;12.9472;0.430688;-0.25755;0.00638208;-21.3898
-57.3361;12.9472;0.425056;-0.245613;0.0197851;-22.2424
-48.5106;12.9472;0.448174;-0.231109;0.0384998;-23.0748
-39.6852;12.9472;0.520342;-0.211005;0.0646933;-23.9085
-30.8597;12.9472;0.628775;-0.184732;0.0965718;-24.676
-22.0342;12.9472;0.750705;-0.147805;0.125574;-25.3365
-13.2088;12.9472;0.886777;-0.107048;0.151521;-25.8961
-4.38334;12.9472;0.918625;-0.0561722;0.177544;-26.2714
4.44212;12.9472;0.762969;0.0134664;0.175072;-26.2818
13.2676;12.9472;0.520514;0.125345;0.12406;-26.1198
22.093;12.9472;0.424265;0.276806;0.0497564;-26.0154
30.9185;12.9472;0.58329;0.395644;0.0011781;-25.9283
39.7439;12.9472;0.5825;0.465648;-0.0202364;-25.5607
48.5694;12.9472;0.500855;0.491679;-0.0269616;-24.9154
57.3948;12.9472;0.505271;0.513995;-0.0215924;-24.2845
66.2203;12.9472;0.66021;0.534;-0.0112996;-23.6854
75.0458;12.9472;0.770601;0.54182;-0.00306029;-22.9859
83.8712;12.9472;0.689739;0.543949;0.00162444;-22.0799
92.6967;12.9472;0.595222;0.534612;0.00364171;-21.084
101.522;12.9472;0.532223;0.52225;0.00413076;-20.0771
110.348;12.9472;0.496348;0.505967;0.00303974;-19.0567
119.173;12.9472;0.456686;0.483736;0.00213171;-17.9995
127.998;12.9472;0.446523;0.459327;0.00267387;-16.9465
136.824;12.9472;0.451835;0.435719;0.000735475;-15.8935
145.649;12.9472;0.454144;0.410623;-0.00391416;-14.8189
154.475;12.9472;0.449011;0.381929;-0.00753495;-13.7162
163.3;12.9472;0.475258;0.351834;-0.00755777;-12.626
172.126;12.9472;0.495312;0.322432;-0.0094904;-11.5169
180.951;12.9472;0.469334;0.285806;-0.00853315;-10.3253
189.777;12.9472;0.440424;0.242802;-0.00660003;-9.11319
198.602;12.9472;0.512888;0.192848;-0.00363401;-7.99566
207.428;12.9472;0.625062;0.142554;-0.00240799;-6.90735
216.253;12.9472;0.706425;0.0939806;-0.00168768;-5.77099
225.078;12.9472;0.739526;0.0427754;-0.00148853;-4.56377
233.904;12.9472;0.727439;-0.0145904;-0.00386456;-3.29067
242.729;12.9472;0.615942;-0.0539577;-0.000814375;-1.98764
-233.845;4.12171;0.64131;0.0132291;0.00268213;-1.40224
-225.02;4.12171;0.720313;-0.000655813;-0.00239819;-2.53787
-216.194;4.12171;0.701407;-0.026222;-0.00445507;-3.67043
-207.369;4.12171;0.590695;-0.059021;-0.00266231;-4.76441
-198.543;4.12171;0.529861;-0.0903069;-0.00169123;-5.86675
-189.718;4.12171;0.54309;-0.114567;-0.0064572;-7.00106
-180.892;4.12171;0.603383;-0.134915;-0.0110345;-8.16116
-172.067;4.12171;0.567089;-0.157302;-0.0165195;-9.27082
-163.242;4.12171;0.47528;-0.179605;-0.0251639;-10.3708
-154.416;4.12171;0.447919;-0.194092;-0.0393864;-11.4799
-145.591;4.12171;0.503964;-0.204109;-0.0537588;-12.582
-136.765;4.12171;0.511707;-0.219574;-0.0613003;-13.6774
-127.94;4.12171;0.496112;-0.232737;-0.0631842;-14.747
-119.114;4.12171;0.485832;-0.244306;-0.0584906;-15.7998
-110.289;4.12171;0.472993;-0.261361;-0.0534684;-16.8605
-101.463;4.12171;0.442604;-0.275771;-0.0480553;-17.8941
-92.6379;4.12171;0.398254;-0.279288;-0.0409562;-18.8754
-83.8124;4.12171;0.369416;-0.27608;-0.0314681;-19.8186
-74.987;4.12171;0.38215;-0.27619;-0.0223686;-20.7735
-66.1615;4.12171;0.400456;-0.267405;-0.0162016;-21.6981
-57.3361;4.12171;0.401448;-0.253293;-0.00754718;-22.588
-48.5106;4.12171;0.414153;-0.236324;0.00851796;-23.4449
-39.6852;4.12171;0.474938;-0.214792;0.0364257;-24.2976
-30.8597;4.12171;0.594404;-0.186513;0.0707423;-25.1069
-22.0342;4.12171;0.734883;-0.143442;0.10144;-25.8258
-13.2088;4.12171;0.807572;-0.0938781;0.122927;-26.3674
-4.38334;4.12171;0.511373;-0.0313797;0.136099;-26.5502
4.44212;4.12171;0.0737226;0.055685;0.115189;-26.3641
13.2676;4.12171;-0.144765;0.176993;0.0544204;-26.1934
22.093;4.12171;0.0490373;0.299917;-0.00867845;-26.1652
30.9185;4.12171;0.212286;0.405559;-0.0506293;-26.0329
39.7439;4.12171;0.1346;0.475401;-0.0773638;-25.5561
48.5694;4.12171;0.111664;0.511677;-0.0874211;-24.9557
57.3948;4.12171;0.251721;0.542359;-0.0796393;-24.4338
66.2203;4.12171;0.50095;0.56224;-0.062942;-23.8992
75.0458;4.12171;0.655497;0.56756;-0.0471436;-23.218
83.8712;4.12171;0.576704;0.566263;-0.0361694;-22.2883
92.6967;4.12171;0.444012;0.553789;-0.0307403;-21.2278
101.522;4.12171;0.326647;0.540996;-0.0280098;-20.1517
110.348;4.12171;0.260425;0.525811;-0.025455;-19.0924
119.173;4.12171;0.257004;0.501816;-0.0211795;-18.0489
127.998;4.12171;0.311554;0.477178;-0.0185683;-17.0415
136.824;4.12171;0.362784;0.45586;-0.0199355;-16.0227
145.649;4.12171;0.394481;0.430038;-0.0225572;-14.9553
154.475;4.12171;0.412147;0.398032;-0.0229865;-13.8458
163.3;4.12171;0.444187;0.36824;-0.0203815;-12.7485
172.126;4.12171;0.468355;0.33646;-0.0187693;-11.6232
180.951;4.12171;0.451117;0.296378;-0.014633;-10.4178
189.777;4.12171;0.430231;0.252041;-0.00963555;-9.19813
198.602;4.12171;0.47845;0.203834;-0.00554207;-8.04923
207.428;4.12171;0.600553;0.152828;-0.00410188;-6.96359
216.253;4.12171;0.686473;0.103117;-0.00388865;-5.83151
225.078;4.12171;0.707491;0.0516197;-0.00279022;-4.6191
233.904;4.12171;0.668158;-0.0081109;-0.000973178;-3.31263
242.729;4.12171;0.609833;-0.0532829;0.00406307;-2.0006
251.555;4.12171;0.671823;-0.0407731;0.0103399;-0.78663
-233.845;-4.70375;0.586829;0.0186869;0.00320041;-1.41267
-225.02;-4.70375;0.660359;0.00223454;-0.000150494;-2.56158
-216.194;-4.70375;0.623554;-0.0265839;-0.00173006;-3.68249
-207.369;-4.70375;0.49183;-0.0643179;-0.000463891;-4.77108
-198.543;-4.70375;0.421979;-0.0962516;-0.00199181;-5.86606
-189.718;-4.70375;0.445935;-0.118445;-0.00733629;-7.00452
-180.892;-4.70375;0.554157;-0.138077;-0.00901605;-8.19172
-172.067;-4.70375;0.573258;-0.156071;-0.0135558;-9.33452
-163.242;-4.70375;0.522681;-0.168173;-0.0254948;-10.4464
-154.416;-4.70375;0.505238;-0.174288;-0.0445817;-11.5666
-145.591;-4.70375;0.540459;-0.184195;-0.0601081;-12.6773
-136.765;-4.70375;0.518629;-0.207426;-0.068379;-13.7897
-127.94;-4.70375;0.480418;-0.224959;-0.0700736;-14.8615
-119.114;-4.70375;0.475863;-0.2403;-0.0650775;-15.9211
-110.289;-4.70375;0.463953;-0.256276;-0.0628382;-16.9895
-101.463;-4.70375;0.426667;-0.26731;-0.0631273;-18.0246
-92.6379;-4.70375;0.373882;-0.270774;-0.0623566;-19.0108
-83.8124;-4.70375;0.333054;-0.271437;-0.0566708;-19.967
-74.987;-4.70375;0.336883;-0.272725;-0.0484708;-20.9362
-66.1615;-4.70375;0.356957;-0.268735;-0.0435385;-21.8844
-57.3361;-4.70375;0.363312;-0.258302;-0.0388071;-22.7968
-48.5106;-4.70375;0.376029;-0.241238;-0.0271771;-23.6667
-39.6852;-4.70375;0.420881;-0.216251;-0.00515902;-24.508
-30.8597;-4.70375;0.502915;-0.182605;0.0222603;-25.2889
-22.0342;-4.70375;0.582725;-0.136303;0.0483309;-25.9641
-13.2088;-4.70375;0.52164;-0.0850267;0.0692389;-26.4317
-4.38334;-4.70375;0.045381;-0.015775;0.0786011;-26.4533
4.44212;-4.70375;-0.382368;0.0830834;0.0440577;-26.2597
13.2676;-4.70375;-0.370369;0.216116;-0.018883;-26.2889
22.093;-4.70375;0.0774708;0.325868;-0.0729603;-26.3984
30.9185;-4.70375;0.20822;0.411702;-0.102314;-26.2461
39.7439;-4.70375;0.128764;0.471058;-0.12636;-25.7038
48.5694;-4.70375;0.142907;0.510729;-0.13633;-25.1376
57.3948;-4.70375;0.279458;0.541591;-0.129849;-24.6037
66.2203;-4.70375;0.45502;0.561752;-0.113717;-24.006
75.0458;-4.70375;0.543961;0.56825;-0.0970091;-23.25
83.8712;-4.70375;0.434408;0.566184;-0.0837378;-22.2679
92.6967;-4.70375;0.260757;0.555343;-0.0765951;-21.165
101.522;-4.70375;0.116511;0.544119;-0.0717085;-20.0655
110.348;-4.70375;0.0722964;0.529436;-0.0656549;-19.025
119.173;-4.70375;0.165077;0.508147;-0.0576244;-18.0732
127.998;-4.70375;0.307964;0.48604;-0.0524782;-17.1476
136.824;-4.70375;0.392569;0.465571;-0.0510451;-16.1529
145.649;-4.70375;0.437831;0.43959;-0.0491482;-15.0842
154.475;-4.70375;0.46951;0.408541;-0.0447546;-13.9746
163.3;-4.70375;0.504238;0.380308;-0.0395587;-12.8752
172.126;-4.70375;0.525109;0.346395;-0.0342057;-11.7382
180.951;-4.70375;0.498228;0.303865;-0.0255171;-10.5205
189.777;-4.70375;0.458899;0.257537;-0.0156556;-9.27944
198.602;-4.70375;0.467099;0.210257;-0.0086851;-8.08496
207.428;-4.70375;0.568109;0.159782;-0.00694827;-6.96638
216.253;-4.70375;0.647953;0.108766;-0.00592233;-5.81819
225.078;-4.70375;0.668646;0.0560982;-0.00271488;-4.59964
233.904;-4.70375;0.627412;-0.00126284;0.00365579;-3.29942
242.729;-4.70375;0.563226;-0.0448623;0.00981859;-2.01387
251.555;-4.70375;0.623722;-0.0355876;0.0126391;-0.821855
-233.845;-13.5292;0.587594;0.028937;0.0095115;-1.39018
-225.02;-13.5292;0.641943;0.0146957;0.0083828;-2.55867
-216.194;-13.5292;0.607711;-0.0155425;0.00853469;-3.68336
-207.369;-13.5292;0.536124;-0.0546952;0.00680874;-4.79287
-198.543;-13.5292;0.493033;-0.0882117;0.0016426;-5.90734
-189.718;-13.5292;0.510879;-0.112533;-0.00538248;-7.05234
-180.892;-13.5292;0.594181;-0.131567;-0.00888892;-8.23369
-172.067;-13.5292;0.596452;-0.144272;-0.0173496;-9.37797
-163.242;-13.5292;0.54583;-0.14923;-0.0335713;-10.4834
-154.416;-13.5292;0.525537;-0.15381;-0.0535499;-11.6061
-145.591;-13.5292;0.541726;-0.167592;-0.06629;-12.7235
-136.765;-13.5292;0.505707;-0.193329;-0.0722051;-13.8361
-127.94;-13.5292;0.46875;-0.211309;-0.0748004;-14.9007
-119.114;-13.5292;0.46394;-0.229266;-0.0735071;-15.9686
-110.289;-13.5292;0.441703;-0.244746;-0.0758802;-17.0264
-101.463;-13.5292;0.397053;-0.253927;-0.0808653;-18.0508
-92.6379;-13.5292;0.351009;-0.257129;-0.0852155;-19.0398
-83.8124;-13.5292;0.323218;-0.258112;-0.0855749;-20.0175
-74.987;-13.5292;0.316737;-0.257893;-0.0830989;-20.9906
-66.1615;-13.5292;0.323542;-0.255429;-0.0817828;-21.9393
-57.3361;-13.5292;0.31604;-0.250895;-0.0788112;-22.8595
-48.5106;-13.5292;0.328747;-0.236539;-0.0702359;-23.731
-39.6852;-13.5292;0.375191;-0.208027;-0.0578288;-24.5625
-30.8597;-13.5292;0.435156;-0.16874;-0.0440403;-25.3028
-22.0342;-13.5292;0.456142;-0.12101;-0.0280656;-25.911
-13.2088;-13.5292;0.312479;-0.0670556;-0.0113532;-26.329
-4.38334;-13.5292;-0.0890527;0.0130309;-0.00672139;-26.4009
4.44212;-13.5292;-0.239082;0.122325;-0.0426265;-26.4206
13.2676;-13.5292;-0.000141692;0.247733;-0.0996538;-26.584
22.093;-13.5292;0.373564;0.344782;-0.141494;-26.6702
30.9185;-13.5292;0.366965;0.405619;-0.153071;-26.4109
39.7439;-13.5292;0.294649;0.452809;-0.168986;-25.8324
48.5694;-13.5292;0.299878;0.492479;-0.177297;-25.256
57.3948;-13.5292;0.350282;0.521956;-0.172229;-24.6353
66.2203;-13.5292;0.40159;0.542654;-0.158036;-23.9301
75.0458;-13.5292;0.420153;0.55229;-0.142666;-23.1023
83.8712;-13.5292;0.301579;0.554479;-0.129006;-22.1092
92.6967;-13.5292;0.126453;0.551251;-0.119529;-21.0273
101.522;-13.5292;0.0290961;0.543149;-0.110061;-19.988
110.348;-13.5292;0.0883011;0.528918;-0.10011;-19.0518
119.173;-13.5292;0.303357;0.509341;-0.0913349;-18.2136
127.998;-13.5292;0.504357;0.48915;-0.086481;-17.3375
136.824;-13.5292;0.541989;0.469451;-0.0803174;-16.2993
145.649;-13.5292;0.549204;0.443191;-0.0720982;-15.1881
154.475;-13.5292;0.586949;0.413698;-0.0644187;-14.0757
163.3;-13.5292;0.625654;0.38532;-0.0576416;-12.9726
172.126;-13.5292;0.615866;0.349694;-0.04948;-11.8137
180.951;-13.5292;0.555324;0.306439;-0.0373115;-10.5771
189.777;-13.5292;0.491494;0.260479;-0.0246011;-9.3194
198.602;-13.5292;0.481858;0.214359;-0.0159702;-8.10036
207.428;-13.5292;0.579637;0.163075;-0.0130217;-6.96084
216.253;-13.5292;0.672441;0.108956;-0.00869046;-5.8064
225.078;-13.5292;0.707555;0.0535047;-0.000880788;-4.59037
233.904;-13.5292;0.693299;0.00278042;0.00817233;-3.31548
242.729;-13.5292;0.677379;-0.0361751;0.0147657;-2.04231
-233.845;-22.3547;0.594305;0.0365627;0.0159576;-1.35576
-225.02;-22.3547;0.650664;0.034961;0.0140799;-2.49146
-216.194;-22.3547;0.616242;0.00211706;0.0144384;-3.63403
-207.369;-22.3547;0.589395;-0.0386032;0.0118143;-4.77854
-198.543;-22.3547;0.599601;-0.0718125;0.00527871;-5.91639
-189.718;-22.3547;0.618345;-0.097488;-0.00171763;-7.06659
-180.892;-22.3547;0.648635;-0.115971;-0.00955191;-8.21466
-172.067;-22.3547;0.58451;-0.125607;-0.0250392;-9.32985
-163.242;-22.3547;0.505659;-0.129469;-0.0455806;-10.4166
-154.416;-22.3547;0.488878;-0.138366;-0.0626292;-11.5418
-145.591;-22.3547;0.510574;-0.156449;-0.0727458;-12.6696
-136.765;-22.3547;0.49563;-0.180314;-0.0803055;-13.7877
-127.94;-22.3547;0.47266;-0.198761;-0.0869746;-14.8672
-119.114;-22.3547;0.460016;-0.217496;-0.0907223;-15.9434
-110.289;-22.3547;0.416012;-0.232026;-0.0966429;-16.9829
-101.463;-22.3547;0.359792;-0.241327;-0.104715;-17.9887
-92.6379;-22.3547;0.325532;-0.246052;-0.112627;-18.9767
-83.8124;-22.3547;0.32305;-0.246652;-0.118878;-19.9701
-74.987;-22.3547;0.319863;-0.243183;-0.123121;-20.9372
-66.1615;-22.3547;0.307588;-0.238558;-0.127095;-21.8673
-57.3361;-22.3547;0.276098;-0.236572;-0.125864;-22.7688
-48.5106;-22.3547;0.282678;-0.223055;-0.119731;-23.626
-39.6852;-22.3547;0.345994;-0.191593;-0.115571;-24.4447
-30.8597;-22.3547;0.426049;-0.147502;-0.116026;-25.1727
-22.0342;-22.3547;0.442885;-0.0958705;-0.115924;-25.772
-13.2088;-22.3547;0.334516;-0.0326573;-0.114242;-26.1823
-4.38334;-22.3547;0.135706;0.0477446;-0.115831;-26.3535
4.44212;-22.3547;0.213395;0.153402;-0.144509;-26.5369
13.2676;-22.3547;0.429763;0.254935;-0.176557;-26.6658
22.093;-22.3547;0.499363;0.328314;-0.188506;-26.5994
30.9185;-22.3547;0.378285;0.379561;-0.184778;-26.2115
39.7439;-22.3547;0.325632;0.428426;-0.197605;-25.6701
48.5694;-22.3547;0.342644;0.469845;-0.206581;-25.1042
57.3948;-22.3547;0.351324;0.499655;-0.20411;-24.4432
66.2203;-22.3547;0.339289;0.519567;-0.192668;-23.6838
75.0458;-22.3547;0.335253;0.530059;-0.179204;-22.8445
83.8712;-22.3547;0.2797;0.53475;-0.166515;-21.9236
92.6967;-22.3547;0.176577;0.538355;-0.154938;-20.9376
101.522;-22.3547;0.180236;0.533051;-0.140462;-20.0081
110.348;-22.3547;0.346415;0.519572;-0.127488;-19.1775
119.173;-22.3547;0.613049;0.500514;-0.119989;-18.3842
127.998;-22.3547;0.728912;0.48342;-0.114486;-17.4416
136.824;-22.3547;0.64122;0.463522;-0.102891;-16.2913
145.649;-22.3547;0.587142;0.438994;-0.0883024;-15.1306
154.475;-22.3547;0.633909;0.411913;-0.0764825;-14.0304
163.3;-22.3547;0.71162;0.381353;-0.0677854;-12.951
172.126;-22.3547;0.718391;0.344494;-0.0590136;-11.8076
180.951;-22.3547;0.671426;0.301536;-0.0455928;-10.5892
189.777;-22.3547;0.628721;0.25579;-0.0311039;-9.353
198.602;-22.3547;0.640301;0.209463;-0.0202525;-8.14934
207.428;-22.3547;0.724415;0.157574;-0.0142888;-6.99235
216.253;-22.3547;0.811812;0.100379;-0.00627318;-5.81377
225.078;-22.3547;0.853397;0.0431739;0.00490162;-4.58423
233.904;-22.3547;0.827459;-0.00323017;0.0140698;-3.32437
242.729;-22.3547;0.791608;-0.0295946;0.0196494;-2.08854
-233.845;-31.1801;0.614076;0.0491457;0.0240885;-1.28999
-225.02;-31.1801;0.595656;0.0333021;0.0202106;-2.41047
-216.194;-31.1801;0.562302;0.0105721;0.0178265;-3.53102
-207.369;-31.1801;0.551527;-0.0289391;0.0147044;-4.69282
-198.543;-31.1801;0.601751;-0.059106;0.00931358;-5.84378
-189.718;-31.1801;0.630051;-0.0822127;0.00148384;-6.98256
-180.892;-31.1801;0.635522;-0.0974432;-0.0110042;-8.10527
-172.067;-31.1801;0.550803;-0.104181;-0.0327993;-9.2068
-163.242;-31.1801;0.471253;-0.11007;-0.0558104;-10.2981
-154.416;-31.1801;0.462374;-0.12427;-0.0702551;-11.4252
-145.591;-31.1801;0.493008;-0.145775;-0.0804325;-12.5558
-136.765;-31.1801;0.500851;-0.169152;-0.0929571;-13.6795
-127.94;-31.1801;0.495423;-0.190624;-0.105565;-14.7875
-119.114;-31.1801;0.471417;-0.208245;-0.11282;-15.8571
-110.289;-31.1801;0.40767;-0.220901;-0.12064;-16.8718
-101.463;-31.1801;0.337795;-0.23121;-0.131333;-17.8543
-92.6379;-31.1801;0.305451;-0.239085;-0.142442;-18.8331
-83.8124;-31.1801;0.318424;-0.241182;-0.153407;-19.8194
-74.987;-31.1801;0.328877;-0.23555;-0.162643;-20.7741
-66.1615;-31.1801;0.303383;-0.230618;-0.170274;-21.6589
-57.3361;-31.1801;0.263655;-0.223659;-0.171695;-22.5779
-48.5106;-31.1801;0.26949;-0.165464;-0.16547;-24.0377
-39.6852;-31.1801;0.340344;-0.148574;-0.169625;-24.4991
-30.8597;-31.1801;0.431562;-0.129288;-0.180145;-24.8387
-22.0342;-31.1801;0.455733;-0.0730781;-0.19003;-25.4559
-13.2088;-31.1801;0.418518;-0.00489146;-0.20001;-25.8441
-4.38334;-31.1801;0.349786;0.0767254;-0.210155;-26.0627
4.44212;-31.1801;0.36403;0.161209;-0.222043;-26.2354
13.2676;-31.1801;0.427513;0.239755;-0.228011;-26.2941
22.093;-31.1801;0.438535;0.307212;-0.225696;-26.1587
30.9185;-31.1801;0.342024;0.359103;-0.220785;-25.7863
39.7439;-31.1801;0.334711;0.404383;-0.228158;-25.3046
48.5694;-31.1801;0.358249;0.445678;-0.232675;-24.7673
57.3948;-31.1801;0.352648;0.477331;-0.229202;-24.1175
66.2203;-31.1801;0.332375;0.497031;-0.218553;-23.3598
75.0458;-31.1801;0.339282;0.506985;-0.204732;-22.5396
83.8712;-31.1801;0.341387;0.513962;-0.190928;-21.6994
