x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;-31.1801;0.427513;0.0904151;-0.0589899;-15.1967
22.093;-31.1801;0.438535;0.119732;-0.0651562;-15.2147
30.9185;-31.1801;0.342024;0.142758;-0.0641028;-15.0806
39.7439;-31.1801;0.334711;0.15939;-0.0688106;-14.9001
48.5694;-31.1801;0.358249;0.174976;-0.0706818;-14.7114
57.3948;-31.1801;0.352648;0.189956;-0.0676212;-14.4661
66.2203;-31.1801;0.332375;0.200394;-0.0601824;-14.1635
75.0458;-31.1801;0.339282;0.2041;-0.0502977;-13.8295
83.8712;-31.1801;0.341387;0.208817;-0.0396873;-13.4636
92.6967;-31.1801;0.313877;0.217385;-0.0312939;-13.058
101.522;-31.1801;0.381321;0.223198;-0.026219;-12.7015
110.348;-31.1801;0.553308;0.227869;-0.0240133;-12.3896
119.173;-31.1801;0.74457;0.230721;-0.0223146;-12.0322
127.998;-31.1801;0.765873;0.231813;-0.017752;-11.4944
136.824;-31.1801;0.616526;0.225258;-0.00993304;-10.7777
145.649;-31.1801;0.552903;0.216213;-0.00479589;-10.0865
154.475;-31.1801;0.617078;0.208969;-0.000521788;-9.46502
163.3;-31.1801;0.721476;0.198722;0.00489346;-8.84394
172.126;-31.1801;0.768816;0.18052;0.0107779;-8.1587
180.951;-31.1801;0.762551;0.156883;0.0142503;-7.40327
189.777;-31.1801;0.75484;0.13162;0.016502;-6.61226
198.602;-31.1801;0.779572;0.10524;0.0195463;-5.80622
207.428;-31.1801;0.826531;0.0771238;0.0229153;-4.98958
216.253;-31.1801;0.89464;0.048964;0.025957;-4.16072
225.078;-31.1801;0.947507;0.014063;0.0291836;-3.28094
233.904;-31.1801;0.928101;-0.0194689;0.0311227;-2.34136
242.729;-31.1801;0.878017;-0.0313267;0.0320406;-1.45793
-225.02;-40.0056;0.53267;0.00248407;0.0353567;-1.54004
-216.194;-40.0056;0.463096;-0.0135363;0.0338551;-2.31093
-207.369;-40.0056;0.496152;-0.0291674;0.033509;-3.10396
-198.543;-40.0056;0.553596;-0.0453215;0.0324442;-3.90445
-189.718;-40.0056;0.559877;-0.0580878;0.0281303;-4.6634
-180.892;-40.0056;0.550657;-0.0609769;0.0185404;-5.38949
-172.067;-40.0056;0.517587;-0.0595465;0.00200664;-6.09391
-163.242;-40.0056;0.483863;-0.0642922;-0.010368;-6.79782
-154.416;-40.0056;0.475939;-0.0737553;-0.014877;-7.49739
-145.591;-40.0056;0.489866;-0.0824132;-0.0183474;-8.17811
-136.765;-40.0056;0.497651;-0.0919833;-0.0236044;-8.84497
-127.94;-40.0056;0.512233;-0.101383;-0.023803;-9.49563
-119.114;-40.0056;0.491157;-0.102707;-0.0252875;-10.0892
-110.289;-40.0056;0.427869;-0.103242;-0.0294556;-10.6277
-101.463;-40.0056;0.352606;-0.103152;-0.033881;-11.1188
-92.6379;-40.0056;0.311713;-0.10066;-0.0365624;-11.5859
-83.8124;-40.0056;0.320076;-0.0955407;-0.0413294;-12.066
-74.987;-40.0056;0.32875;-0.0926115;-0.0452122;-12.5289
-66.1615;-40.0056;0.301596;-0.0896759;-0.047987;-12.9439
-57.3361;-40.0056;0.277118;-0.0851839;-0.0461136;-13.3348
-48.5106;-40.0056;0.317354;-0.0670259;-0.0385614;-13.7947
-39.6852;-40.0056;0.375704;-0.0472683;-0.0320988;-14.1141
-30.8597;-40.0056;0.396887;-0.0326632;-0.0305779;-14.2845
-22.0342;-40.0056;0.374204;-0.00912426;-0.031341;-14.5211
-13.2088;-40.0056;0.37098;0.0150603;-0.0328561;-14.6884
-4.38334;-40.0056;0.359939;0.0375808;-0.0397234;-14.8115
4.44212;-40.0056;0.358153;0.0597909;-0.052204;-14.8936
13.2676;-40.0056;0.360885;0.0837691;-0.0637014;-14.9343
22.093;-40.0056;0.351181;0.108268;-0.0701923;-14.916
30.9185;-40.0056;0.316683;0.128613;-0.0736281;-14.8159
39.7439;-40.0056;0.306453;0.147005;-0.0771383;-14.6687
48.5694;-40.0056;0.307136;0.165001;-0.0749423;-14.4962
57.3948;-40.0056;0.299846;0.181974;-0.0696727;-14.2636
66.2203;-40.0056;0.298297;0.194212;-0.0635706;-13.9742
75.0458;-40.0056;0.320123;0.20076;-0.0568021;-13.6545
83.8712;-40.0056;0.340604;0.206965;-0.0476739;-13.3167
92.6967;-40.0056;0.347603;0.21383;-0.0382481;-12.9411
101.522;-40.0056;0.404648;0.219331;-0.0328532;-12.5711
110.348;-40.0056;0.504101;0.223151;-0.0310898;-12.1888
119.173;-40.0056;0.590771;0.223886;-0.0297675;-11.7397
127.998;-40.0056;0.572855;0.221868;-0.0251277;-11.1646
136.824;-40.0056;0.483158;0.215844;-0.0173009;-10.4959
145.649;-40.0056;0.470106;0.208116;-0.0114397;-9.83514
154.475;-40.0056;0.542991;0.202721;-0.00571023;-9.21208
163.3;-40.0056;0.639676;0.194235;-0.000105098;-8.58633
172.126;-40.0056;0.70854;0.176714;0.00346169;-7.93015
180.951;-40.0056;0.734728;0.153253;0.00554079;-7.21059
189.777;-40.0056;0.749512;0.127496;0.0084436;-6.44125
198.602;-40.0056;0.767098;0.101232;0.012807;-5.6348
207.428;-40.0056;0.77246;0.0769507;0.0161976;-4.80593
216.253;-40.0056;0.816959;0.0521968;0.0187069;-3.97804
225.078;-40.0056;0.878216;0.0173998;0.0218209;-3.11192
233.904;-40.0056;0.918452;-0.0167168;0.0239057;-2.19948
242.729;-40.0056;0.931893;-0.0286573;0.0269998;-1.31334
-225.02;-48.831;0.515857;0.0123947;0.0332125;-1.41337
-216.194;-48.831;0.424254;-0.0101333;0.0306903;-2.19382
-207.369;-48.831;0.498711;-0.018526;0.0322867;-2.97872
-198.543;-48.831;0.547367;-0.030616;0.0324322;-3.77853
-189.718;-48.831;0.504605;-0.0424012;0.0244112;-4.52835
-180.892;-48.831;0.473506;-0.0445503;0.00949936;-5.251
-172.067;-48.831;0.501996;-0.0408465;-0.00807921;-5.95541
-163.242;-48.831;0.515844;-0.0471448;-0.0171403;-6.67444
-154.416;-48.831;0.489773;-0.0619844;-0.0195453;-7.36506
-145.591;-48.831;0.454701;-0.0785876;-0.0229345;-8.03928
-136.765;-48.831;0.445926;-0.0909048;-0.0292432;-8.6996
-127.94;-48.831;0.478667;-0.0958815;-0.0295016;-9.35179
-119.114;-48.831;0.494499;-0.0953482;-0.0315958;-9.95105
-110.289;-48.831;0.448697;-0.0971336;-0.0362314;-10.5015
-101.463;-48.831;0.388004;-0.0978136;-0.0397041;-10.9961
-92.6379;-48.831;0.354476;-0.0947737;-0.041645;-11.4549
-83.8124;-48.831;0.352069;-0.0894827;-0.047514;-11.9215
-74.987;-48.831;0.346714;-0.0875324;-0.0525428;-12.3787
-66.1615;-48.831;0.319148;-0.0836021;-0.0544182;-12.7819
-57.3361;-48.831;0.295741;-0.0781255;-0.0536712;-13.1594
-48.5106;-48.831;0.334845;-0.0580022;-0.0525273;-13.6162
-30.8597;-48.831;0.30573;-0.0248007;-0.0436521;-14.0391
-22.0342;-48.831;0.266388;-0.00044974;-0.041976;-14.2626
-13.2088;-48.831;0.289453;0.0233133;-0.0424658;-14.4231
-4.38334;-48.831;0.317518;0.0404808;-0.0473015;-14.5593
4.44212;-48.831;0.317354;0.0584021;-0.0562595;-14.6334
13.2676;-48.831;0.295406;0.0783844;-0.0655683;-14.6407
22.093;-48.831;0.270047;0.0989601;-0.0724328;-14.5949
30.9185;-48.831;0.253287;0.118512;-0.0774855;-14.5113
39.7439;-48.831;0.229512;0.138575;-0.0804591;-14.3752
48.5694;-48.831;0.210156;0.157576;-0.0782475;-14.2031
57.3948;-48.831;0.209125;0.174219;-0.0740625;-13.9797
66.2203;-48.831;0.217038;0.187675;-0.0693954;-13.6987
75.0458;-48.831;0.219822;0.198058;-0.0632891;-13.3718
83.8712;-48.831;0.205306;0.20597;-0.0553036;-13.0167
92.6967;-48.831;0.212207;0.208008;-0.0461538;-12.6313
101.522;-48.831;0.228369;0.209512;-0.0397243;-12.2103
110.348;-48.831;0.251333;0.210586;-0.036466;-11.7497
119.173;-48.831;0.27681;0.209723;-0.0340932;-11.2454
127.998;-48.831;0.294588;0.206779;-0.0292689;-10.6993
136.824;-48.831;0.331697;0.203066;-0.0230391;-10.1366
145.649;-48.831;0.38887;0.198285;-0.0169153;-9.53753
154.475;-48.831;0.455767;0.193223;-0.00897084;-8.91426
163.3;-48.831;0.516834;0.183607;-0.00176182;-8.26733
172.126;-48.831;0.564363;0.166305;0.000471303;-7.60612
180.951;-48.831;0.584572;0.146607;0.00129103;-6.89487
189.777;-48.831;0.593898;0.126957;0.00342376;-6.13932
198.602;-48.831;0.60205;0.103953;0.0070863;-5.34023
207.428;-48.831;0.60957;0.0785207;0.00952297;-4.52135
216.253;-48.831;0.655738;0.0533392;0.0118806;-3.69923
225.078;-48.831;0.718018;0.0218212;0.0135357;-2.85597
233.904;-48.831;0.773504;-0.0132978;0.0139169;-1.96623
242.729;-48.831;0.791984;-0.0311018;0.0191369;-1.08161
-225.02;-57.6565;0.587531;0.022913;0.0297689;-1.31159
-216.194;-57.6565;0.49407;-0.00100494;0.0276824;-2.07944
-207.369;-57.6565;0.546607;-0.0102336;0.0330453;-2.85608
-198.543;-57.6565;0.587229;-0.0159359;0.0327943;-3.63992
-189.718;-57.6565;0.526642;-0.0236892;0.0191171;-4.38948
-180.892;-57.6565;0.496452;-0.0255505;0.00224052;-5.1103
-172.067;-57.6565;0.513218;-0.0273107;-0.0118937;-5.81579
-163.242;-57.6565;0.51169;-0.0372366;-0.0182791;-6.5254
-154.416;-57.6565;0.466042;-0.0532081;-0.0212921;-7.19423
-145.591;-57.6565;0.403086;-0.0700665;-0.0256278;-7.84689
-136.765;-57.6565;0.375567;-0.0793946;-0.0317667;-8.48763
-127.94;-57.6565;0.432479;-0.0828633;-0.0330119;-9.13661
-119.114;-57.6565;0.46182;-0.0843317;-0.0366911;-9.74328
-110.289;-57.6565;0.424836;-0.0884283;-0.0421143;-10.3047
-101.463;-57.6565;0.381769;-0.0904548;-0.0452792;-10.805
-92.6379;-57.6565;0.353058;-0.0898286;-0.0461191;-11.2666
-83.8124;-57.6565;0.333775;-0.0874154;-0.049217;-11.7222
-74.987;-57.6565;0.319523;-0.0837769;-0.0528867;-12.1626
-66.1615;-57.6565;0.308185;-0.0771566;-0.0552783;-12.5508
-57.3361;-57.6565;0.290254;-0.0692722;-0.0565556;-12.8961
-30.8597;-57.6565;0.265825;-0.0269056;-0.058658;-13.7168
-22.0342;-57.6565;0.220834;-0.00121922;-0.0566597;-13.9653
-13.2088;-57.6565;0.222781;0.0224415;-0.0580823;-14.1293
-4.38334;-57.6565;0.247654;0.0394635;-0.0605446;-14.2621
4.44212;-57.6565;0.252111;0.0564378;-0.0650786;-14.3279
13.2676;-57.6565;0.225845;0.0745913;-0.0709808;-14.3228
22.093;-57.6565;0.191469;0.0930427;-0.0761572;-14.266
30.9185;-57.6565;0.17395;0.111573;-0.0798476;-14.1783
39.7439;-57.6565;0.15345;0.132613;-0.0828478;-14.0403
48.5694;-57.6565;0.138388;0.15122;-0.0835563;-13.8702
57.3948;-57.6565;0.144304;0.166656;-0.0832533;-13.6549
66.2203;-57.6565;0.138564;0.180273;-0.0805426;-13.3709
75.0458;-57.6565;0.0958834;0.191806;-0.0735023;-13.0151
83.8712;-57.6565;0.0292276;0.201567;-0.0655815;-12.6314
92.6967;-57.6565;0.0249584;0.201873;-0.0581603;-12.24
101.522;-57.6565;0.0238432;0.201083;-0.0520177;-11.8002
110.348;-57.6565;0.0304239;0.201682;-0.0478363;-11.3214
119.173;-57.6565;0.0712627;0.202959;-0.044414;-10.8305
127.998;-57.6565;0.181439;0.200082;-0.0382548;-10.3515
136.824;-57.6565;0.302636;0.194685;-0.0299837;-9.85027
145.649;-57.6565;0.393196;0.189206;-0.020401;-9.29649
154.475;-57.6565;0.45626;0.180652;-0.0104196;-8.69094
163.3;-57.6565;0.506113;0.166995;-0.00225498;-8.04718
172.126;-57.6565;0.561556;0.14882;0.000770529;-7.38468
180.951;-57.6565;0.595027;0.132227;0.00196473;-6.67296
189.777;-57.6565;0.614899;0.116627;0.0037032;-5.92524
198.602;-57.6565;0.634278;0.0948356;0.00795457;-5.13965
207.428;-57.6565;0.667311;0.0671014;0.0105704;-4.33748
216.253;-57.6565;0.723814;0.0386721;0.0127476;-3.51577
225.078;-57.6565;0.755971;0.00809286;0.0137936;-2.66259
233.904;-57.6565;0.771143;-0.0193709;0.0134055;-1.76634
242.729;-57.6565;0.782254;-0.0444614;0.0189682;-0.858856
-216.194;-66.4819;0.57222;0.00962402;0.0316263;-1.9346
-207.369;-66.4819;0.575619;-0.0018586;0.0361151;-2.69599
-198.543;-66.4819;0.58704;-0.00412181;0.030984;-3.45432
-189.718;-66.4819;0.554669;-6.64359e-06;0.0138783;-4.17728
-180.892;-66.4819;0.515707;-0.004872;0.00145156;-4.89955
-172.067;-66.4819;0.500194;-0.0145589;-0.00850816;-5.61241
-163.242;-66.4819;0.491612;-0.0290253;-0.0146481;-6.32384
-154.416;-66.4819;0.460068;-0.0440304;-0.0201089;-6.99529
-145.591;-66.4819;0.403016;-0.0565246;-0.0266047;-7.63565
-136.765;-66.4819;0.353459;-0.0641648;-0.0335394;-8.25338
-127.94;-66.4819;0.348489;-0.072416;-0.0382294;-8.8863
-119.114;-66.4819;0.353017;-0.0785122;-0.0431891;-9.48821
-110.289;-66.4819;0.331421;-0.0810359;-0.0478588;-10.0408
-101.463;-66.4819;0.308996;-0.082247;-0.0518215;-10.5407
-92.6379;-66.4819;0.283221;-0.0836434;-0.054432;-11.0095
-83.8124;-66.4819;0.253346;-0.0838139;-0.0572659;-11.4603
-74.987;-66.4819;0.236845;-0.0795139;-0.0606559;-11.8883
-66.1615;-66.4819;0.247248;-0.0696623;-0.0644176;-12.27
-57.3361;-66.4819;0.245448;-0.0583222;-0.0681161;-12.591
-30.8597;-66.4819;0.265364;-0.0277981;-0.07757;-13.4173
-22.0342;-66.4819;0.240611;-0.00444336;-0.0797621;-13.6758
-13.2088;-66.4819;0.203674;0.0169293;-0.0829426;-13.8198
-4.38334;-66.4819;0.19594;0.0351566;-0.084463;-13.9291
4.44212;-66.4819;0.206474;0.0522357;-0.0849733;-13.9884
13.2676;-66.4819;0.19305;0.0693258;-0.0860494;-13.9886
22.093;-66.4819;0.164562;0.0867876;-0.0865979;-13.9409
30.9185;-66.4819;0.153206;0.104937;-0.0858439;-13.8555
39.7439;-66.4819;0.156183;0.125998;-0.0863143;-13.7209
48.5694;-66.4819;0.168478;0.14252;-0.0881982;-13.5612
57.3948;-66.4819;0.18255;0.156407;-0.0921;-13.3559
66.2203;-66.4819;0.166936;0.170116;-0.0925695;-13.0816
75.0458;-66.4819;0.113126;0.183885;-0.0848199;-12.7429
83.8712;-66.4819;0.0559162;0.194382;-0.0753406;-12.3714
92.6967;-66.4819;0.0590242;0.196875;-0.0685242;-11.996
101.522;-66.4819;0.086507;0.196879;-0.0629009;-11.5847
110.348;-66.4819;0.142358;0.196917;-0.0584058;-11.1386
119.173;-66.4819;0.242274;0.196419;-0.0546028;-10.6791
127.998;-66.4819;0.401243;0.19041;-0.0474607;-10.228
136.824;-66.4819;0.58358;0.180431;-0.0386496;-9.76291
145.649;-66.4819;0.672661;0.17302;-0.0270376;-9.22308
154.475;-66.4819;0.694372;0.164184;-0.0159903;-8.60785
163.3;-66.4819;0.696603;0.150941;-0.00655569;-7.93737
172.126;-66.4819;0.724576;0.133632;-0.000503208;-7.24251
180.951;-66.4819;0.735994;0.117558;0.0039784;-6.50586
189.777;-66.4819;0.737141;0.10061;0.00679538;-5.73755
198.602;-66.4819;0.742636;0.0790457;0.0110486;-4.94468
207.428;-66.4819;0.768098;0.0525893;0.0135176;-4.14049
216.253;-66.4819;0.804414;0.0241921;0.0151965;-3.30747
225.078;-66.4819;0.786447;-0.00366248;0.0149883;-2.43965
233.904;-66.4819;0.76789;-0.0257122;0.0137797;-1.54193
-216.194;-75.3074;0.605649;0.0246606;0.0390655;-1.74173
-207.369;-75.3074;0.553423;0.0106544;0.0400948;-2.48084
-198.543;-75.3074;0.497033;0.00831503;0.0267019;-3.21625
-189.718;-75.3074;0.415672;0.00918587;0.00843545;-3.93407
-180.892;-75.3074;0.383445;-0.000638461;-0.00277461;-4.65515
-172.067;-75.3074;0.388087;-0.0150458;-0.0105772;-5.36842
-163.242;-75.3074;0.40354;-0.0291625;-0.0164362;-6.0766
-154.416;-75.3074;0.407959;-0.0400254;-0.0219631;-6.74952
-145.591;-75.3074;0.385525;-0.0476403;-0.0284377;-7.38396
-136.765;-75.3074;0.339465;-0.0538584;-0.0360054;-7.98293
-127.94;-75.3074;0.298249;-0.065562;-0.0443983;-8.59643
-119.114;-75.3074;0.272596;-0.0752918;-0.0512715;-9.18894
-110.289;-75.3074;0.254781;-0.0757223;-0.0553243;-9.73148
-101.463;-75.3074;0.245834;-0.0739178;-0.0613872;-10.2303
-92.6379;-75.3074;0.225623;-0.0747031;-0.0675916;-10.7033
-83.8124;-75.3074;0.196541;-0.0761503;-0.0725714;-11.1559
-74.987;-75.3074;0.18578;-0.0725178;-0.0766891;-11.5785
-66.1615;-75.3074;0.208471;-0.0608947;-0.0808332;-11.9594
-57.3361;-75.3074;0.215963;-0.0474864;-0.0863652;-12.2767
-48.5106;-75.3074;0.209383;-0.00707936;-0.107019;-13.0662
-39.6852;-75.3074;0.236846;0.00436312;-0.110516;-13.3607
-30.8597;-75.3074;0.282622;-0.0221544;-0.0983395;-13.1417
-22.0342;-75.3074;0.297428;-0.00436989;-0.103254;-13.3766
-13.2088;-75.3074;0.252745;0.0150476;-0.107881;-13.5132
-4.38334;-75.3074;0.223328;0.0326448;-0.106739;-13.6037
4.44212;-75.3074;0.240142;0.049104;-0.103848;-13.6678
13.2676;-75.3074;0.25426;0.0658144;-0.102927;-13.6966
22.093;-75.3074;0.252437;0.0820303;-0.101405;-13.6719
30.9185;-75.3074;0.255173;0.0987563;-0.0953903;-13.5992
39.7439;-75.3074;0.288289;0.115302;-0.0893004;-13.4765
48.5694;-75.3074;0.328097;0.128409;-0.088382;-13.3261
57.3948;-75.3074;0.367727;0.14029;-0.0965841;-13.146
66.2203;-75.3074;0.419531;0.152801;-0.102311;-12.9327
75.0458;-75.3074;0.467786;0.166982;-0.0956259;-12.6796
83.8712;-75.3074;0.479251;0.178283;-0.0859447;-12.3611
92.6967;-75.3074;0.431047;0.186736;-0.0804711;-11.9686
101.522;-75.3074;0.495407;0.186303;-0.0756454;-11.578
110.348;-75.3074;0.613508;0.185312;-0.0696755;-11.1809
119.173;-75.3074;0.720651;0.183675;-0.063305;-10.7361
127.998;-75.3074;0.790333;0.177637;-0.0551091;-10.2246
136.824;-75.3074;0.928388;0.167341;-0.0454678;-9.72684
145.649;-75.3074;0.97511;0.158109;-0.0333033;-9.1492
154.475;-75.3074;0.959686;0.147338;-0.0209264;-8.49897
163.3;-75.3074;0.928104;0.133329;-0.009193;-7.79413
172.126;-75.3074;0.922018;0.11697;0.00026419;-7.05738
180.951;-75.3074;0.896167;0.101883;0.00774242;-6.29209
189.777;-75.3074;0.860502;0.0835836;0.011927;-5.49799
198.602;-75.3074;0.835382;0.0633757;0.0148427;-4.6931
207.428;-75.3074;0.836327;0.0394138;0.0166728;-3.87864
216.253;-75.3074;0.840103;0.0120847;0.0189585;-3.02998
225.078;-75.3074;0.789707;-0.0132314;0.0191714;-2.15627
233.904;-75.3074;0.77606;-0.027629;0.0163666;-1.30057
-216.194;-84.1328;0.649413;0.0398152;0.042333;-1.49376
-207.369;-84.1328;0.510359;0.0266905;0.0399614;-2.21463
-198.543;-84.1328;0.415787;0.0179345;0.0224525;-2.94605
-189.718;-84.1328;0.336162;0.0116754;0.0048581;-3.66436
-180.892;-84.1328;0.309282;-0.00228267;-0.00678025;-4.38514
-172.067;-84.1328;0.326409;-0.0181771;-0.0138967;-5.09639
-163.242;-84.1328;0.339865;-0.0313809;-0.0201046;-5.79665
-154.416;-84.1328;0.342576;-0.0399632;-0.0262484;-6.46357
-145.591;-84.1328;0.338716;-0.0444522;-0.0326302;-7.09122
-136.765;-84.1328;0.324702;-0.0482896;-0.0396831;-7.68563
-127.94;-84.1328;0.296056;-0.0586935;-0.0500031;-8.2876
-119.114;-84.1328;0.26949;-0.0694364;-0.0595328;-8.8765
-110.289;-84.1328;0.26492;-0.0714944;-0.0655672;-9.4239
-101.463;-84.1328;0.262516;-0.0685959;-0.0743307;-9.93179
-92.6379;-84.1328;0.246482;-0.0665979;-0.0832724;-10.4043
-83.8124;-84.1328;0.225029;-0.0663885;-0.0897016;-10.8482
-74.987;-84.1328;0.222802;-0.0634231;-0.0939921;-11.2606
-66.1615;-84.1328;0.248267;-0.0528365;-0.0973205;-11.6397
-57.3361;-84.1328;0.256403;-0.0390463;-0.102632;-11.9769
-48.5106;-84.1328;0.232072;-0.0289544;-0.107062;-12.2789
-39.6852;-84.1328;0.255042;-0.0216172;-0.11009;-12.5676
-30.8597;-84.1328;0.31575;-0.0112661;-0.11324;-12.8371
-22.0342;-84.1328;0.361282;0.00280261;-0.117755;-13.0421
-13.2088;-84.1328;0.361653;0.0181817;-0.120841;-13.1848
-4.38334;-84.1328;0.35859;0.0341888;-0.116482;-13.2913
4.44212;-84.1328;0.357986;0.0505873;-0.111953;-13.3609
13.2676;-84.1328;0.362407;0.0651892;-0.111127;-13.3853
22.093;-84.1328;0.362752;0.0788944;-0.110276;-13.3685
30.9185;-84.1328;0.367239;0.0929147;-0.105178;-13.3134
39.7439;-84.1328;0.412763;0.106772;-0.0966903;-13.2182
48.5694;-84.1328;0.511299;0.118963;-0.0948822;-13.0952
57.3948;-84.1328;0.559998;0.13668;-0.107198;-12.9278
66.2203;-84.1328;0.633201;0.154348;-0.117197;-12.757
75.0458;-84.1328;0.73443;0.167747;-0.11264;-12.5574
83.8712;-84.1328;0.797352;0.175441;-0.105313;-12.2679
92.6967;-84.1328;0.745083;0.18091;-0.103235;-11.8622
101.522;-84.1328;0.805312;0.178253;-0.0976769;-11.466
110.348;-84.1328;0.920405;0.176858;-0.0857842;-11.0799
119.173;-84.1328;1.0245;0.171657;-0.071682;-10.6354
127.998;-84.1328;1.07999;0.164383;-0.0580306;-10.1159
136.824;-84.1328;1.16521;0.154481;-0.0466089;-9.5753
145.649;-84.1328;1.15346;0.143713;-0.0346121;-8.93886
154.475;-84.1328;1.09883;0.129072;-0.0205956;-8.23348
163.3;-84.1328;1.05129;0.11192;-0.00568643;-7.49441
172.126;-84.1328;1.04159;0.0954751;0.00620953;-6.74683
180.951;-84.1328;0.997286;0.0828223;0.0146508;-5.97737
189.777;-84.1328;0.931793;0.0669001;0.01884;-5.17664
198.602;-84.1328;0.875517;0.0489796;0.0209626;-4.36297
207.428;-84.1328;0.850479;0.0263794;0.0225713;-3.53572
216.253;-84.1328;0.832491;0.000250968;0.0258757;-2.68101
225.078;-84.1328;0.81011;-0.0182854;0.0245481;-1.83237
233.904;-84.1328;0.830316;-0.0303343;0.0199101;-1.03809
-216.194;-92.9583;0.702174;0.0544896;0.0475987;-1.18897
-207.369;-92.9583;0.483982;0.0351344;0.0390601;-1.94269
-198.543;-92.9583;0.394513;0.0231096;0.0224089;-2.67551
-189.718;-92.9583;0.370331;0.0121738;0.00565737;-3.39757
-180.892;-92.9583;0.352061;-0.00296897;-0.00700561;-4.11636
-172.067;-92.9583;0.35877;-0.0182547;-0.0137059;-4.81562
-163.242;-92.9583;0.340203;-0.0315791;-0.0211702;-5.49625
-154.416;-92.9583;0.313496;-0.0406644;-0.0292652;-6.15023
-145.591;-92.9583;0.307308;-0.044896;-0.0363296;-6.77597
-136.765;-92.9583;0.319233;-0.0470329;-0.0426724;-7.37697
-127.94;-92.9583;0.313287;-0.0529277;-0.0528448;-7.96208
-119.114;-92.9583;0.298146;-0.0615695;-0.0640918;-8.53778
-110.289;-92.9583;0.319436;-0.0676046;-0.0726263;-9.0938
-101.463;-92.9583;0.321344;-0.067335;-0.0811862;-9.60741
-92.6379;-92.9583;0.313812;-0.0630082;-0.0903738;-10.0813
-83.8124;-92.9583;0.307421;-0.0587033;-0.0988578;-10.5221
-74.987;-92.9583;0.310184;-0.0554414;-0.105004;-10.9338
-66.1615;-92.9583;0.332291;-0.0488572;-0.106131;-11.3147
-57.3361;-92.9583;0.349804;-0.0361458;-0.106717;-11.6495
-48.5106;-92.9583;0.330027;-0.0246301;-0.109929;-11.9449
-39.6852;-92.9583;0.330358;-0.0152269;-0.113172;-12.2089
-30.8597;-92.9583;0.35948;-0.00509923;-0.115987;-12.4459
-22.0342;-92.9583;0.395313;0.00763058;-0.118856;-12.6465
-13.2088;-92.9583;0.414212;0.0224078;-0.120543;-12.8054
-4.38334;-92.9583;0.409867;0.0370167;-0.115999;-12.9252
4.44212;-92.9583;0.402055;0.0540189;-0.111993;-12.9808
13.2676;-92.9583;0.395077;0.0678058;-0.111617;-12.9846
22.093;-92.9583;0.380871;0.0791936;-0.114929;-12.9634
30.9185;-92.9583;0.363855;0.0906721;-0.119459;-12.9119
39.7439;-92.9583;0.376496;0.106389;-0.121978;-12.8177
48.5694;-92.9583;0.487471;0.1238;-0.127284;-12.6933
57.3948;-92.9583;0.551066;0.143632;-0.137854;-12.5329
66.2203;-92.9583;0.630783;0.157921;-0.140738;-12.3591
75.0458;-92.9583;0.724261;0.16877;-0.13308;-12.1662
83.8712;-92.9583;0.780072;0.170358;-0.125577;-11.866
92.6967;-92.9583;0.761836;0.171845;-0.123812;-11.4725
101.522;-92.9583;0.837905;0.168735;-0.115882;-11.0962
110.348;-92.9583;0.952159;0.166165;-0.0973383;-10.716
119.173;-92.9583;1.06438;0.157478;-0.0761762;-10.2727
127.998;-92.9583;1.14623;0.148344;-0.0580402;-9.76838
136.824;-92.9583;1.18559;0.139167;-0.0441747;-9.19027
145.649;-92.9583;1.10536;0.128744;-0.0325786;-8.49739
154.475;-92.9583;1.02746;0.112684;-0.0190891;-7.76317
163.3;-92.9583;1.0006;0.0947205;-0.00260888;-7.03359
172.126;-92.9583;1.02673;0.0770108;0.0116811;-6.31747
180.951;-92.9583;0.997073;0.0645116;0.0204284;-5.56539
189.777;-92.9583;0.930117;0.0499876;0.0247377;-4.77351
198.602;-92.9583;0.864997;0.0326001;0.0276658;-3.95907
207.428;-92.9583;0.829442;0.0119972;0.0298971;-3.13381
216.253;-92.9583;0.814769;-0.0110332;0.033172;-2.30109
225.078;-92.9583;0.849997;-0.0267698;0.0314335;-1.50267
-207.369;-101.784;0.457489;0.0498536;0.0431241;-1.5955
-198.543;-101.784;0.388544;0.0326831;0.0262418;-2.35701
-189.718;-101.784;0.455483;0.0161758;0.00906353;-3.1223
-180.892;-101.784;0.46562;0.000962835;-0.00321526;-3.84703
-172.067;-101.784;0.429998;-0.0152571;-0.0101846;-4.52792
-163.242;-101.784;0.383062;-0.029332;-0.0183949;-5.18094
-154.416;-101.784;0.344039;-0.0397664;-0.0279035;-5.81961
-145.591;-101.784;0.332016;-0.0458496;-0.0364147;-6.44974
-136.765;-101.784;0.337374;-0.0485172;-0.0437782;-7.05803
-127.94;-101.784;0.32139;-0.0510323;-0.0535863;-7.62533
-119.114;-101.784;0.283981;-0.0561476;-0.0654314;-8.17651
-110.289;-101.784;0.298278;-0.0630705;-0.0756737;-8.72322
-101.463;-101.784;0.288076;-0.0642103;-0.0835667;-9.2339
-92.6379;-101.784;0.294825;-0.0585829;-0.0915503;-9.7052
-83.8124;-101.784;0.317045;-0.0520452;-0.100743;-10.1391
-74.987;-101.784;0.329021;-0.0496002;-0.108971;-10.5432
-66.1615;-101.784;0.330447;-0.0484249;-0.111271;-10.9299
