x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.00666693;-0.0226605;-2.63297
-225.02;30.5981;0.667552;-0.00604216;-0.01825;-2.0824
-216.194;30.5981;0.655921;-0.0231888;-0.0194819;-3.13746
-207.369;30.5981;0.613172;-0.0361292;-0.0221022;-4.15232
-198.543;30.5981;0.566062;-0.056036;-0.0228655;-5.17133
-189.718;30.5981;0.577787;-0.0809704;-0.0217241;-6.20905
-180.892;30.5981;0.581825;-0.104319;-0.0228254;-7.26581
-172.067;30.5981;0.560382;-0.126583;-0.0274207;-8.29434
-163.242;30.5981;0.539757;-0.15267;-0.0328068;-9.32498
-154.416;30.5981;0.549695;-0.17522;-0.0393768;-10.3412
-145.591;30.5981;0.570464;-0.183911;-0.046276;-11.3146
-136.765;30.5981;0.517251;-0.189482;-0.0432615;-12.2438
-127.94;30.5981;0.444398;-0.201902;-0.0360494;-13.1635
-119.114;30.5981;0.418389;-0.213547;-0.0274893;-14.0604
-110.289;30.5981;0.420507;-0.226198;-0.0176331;-14.9449
-101.463;30.5981;0.421608;-0.234569;-0.0044874;-15.8238
-92.6379;30.5981;0.413866;-0.230905;0.00545449;-16.6642
-83.8124;30.5981;0.406418;-0.219011;0.0115458;-17.4533
-74.987;30.5981;0.396855;-0.214403;0.0179922;-18.2025
-66.1615;30.5981;0.372499;-0.209383;0.0313439;-18.897
-57.3361;30.5981;0.357289;-0.19697;0.0462527;-19.5552
-48.5106;30.5981;0.389201;-0.177431;0.0600601;-20.1981
-39.6852;30.5981;0.458248;-0.151853;0.0737068;-20.8202
-30.8597;30.5981;0.492454;-0.123974;0.0886268;-21.3263
-22.0342;30.5981;0.47049;-0.0939235;0.107376;-21.7356
-13.2088;30.5981;0.492371;-0.0632112;0.130519;-22.0863
-4.38334;30.5981;0.546833;-0.0354372;0.1569;-22.3819
4.44212;30.5981;0.593486;-0.00058403;0.170325;-22.545
13.2676;30.5981;0.626477;0.062951;0.157032;-22.59
22.093;30.5981;0.688029;0.168609;0.121976;-22.5799
30.9185;30.5981;0.83051;0.274299;0.0887342;-22.5741
39.7439;30.5981;1.0449;0.339744;0.0763271;-22.5159
48.5694;30.5981;1.11857;0.36836;0.0727932;-22.1933
57.3948;30.5981;1.02965;0.384898;0.0643846;-21.6441
66.2203;30.5981;0.870467;0.409199;0.0469272;-20.9835
75.0458;30.5981;0.715604;0.426096;0.0299963;-20.2314
83.8712;30.5981;0.599751;0.4343;0.0202305;-19.4585
92.6967;30.5981;0.542734;0.43681;0.0159856;-18.6962
101.522;30.5981;0.543453;0.432108;0.0146697;-17.9307
110.348;30.5981;0.576391;0.421861;0.0123985;-17.141
119.173;30.5981;0.577135;0.410982;0.0093926;-16.2885
127.998;30.5981;0.558869;0.394527;0.00632002;-15.3779
136.824;30.5981;0.534356;0.374537;0.000429242;-14.4432
145.649;30.5981;0.51362;0.355281;-0.0077805;-13.5011
154.475;30.5981;0.508641;0.336111;-0.0161644;-12.5435
163.3;30.5981;0.559224;0.308005;-0.0202619;-11.5715
172.126;30.5981;0.583425;0.277503;-0.0223041;-10.5604
180.951;30.5981;0.559021;0.245099;-0.0212073;-9.49715
189.777;30.5981;0.51038;0.206956;-0.0228245;-8.39378
198.602;30.5981;0.522342;0.166356;-0.023258;-7.33093
207.428;30.5981;0.549546;0.128061;-0.0236957;-6.26405
216.253;30.5981;0.580799;0.0880009;-0.0238421;-5.16416
225.078;30.5981;0.607444;0.0419859;-0.025706;-4.02738
233.904;30.5981;0.615146;-0.00467901;-0.0268811;-2.89051
-225.02;21.7726;0.689977;-0.0114261;-0.0137672;-2.27327
-216.194;21.7726;0.688297;-0.0300257;-0.017081;-3.36247
-207.369;21.7726;0.652144;-0.0444598;-0.0195478;-4.3882
-198.543;21.7726;0.631162;-0.0647597;-0.0200972;-5.42255
-189.718;21.7726;0.65508;-0.0866688;-0.0217149;-6.46612
-180.892;21.7726;0.656678;-0.106882;-0.0256677;-7.52078
-172.067;21.7726;0.623208;-0.126251;-0.0316625;-8.54148
-163.242;21.7726;0.583805;-0.151187;-0.0370865;-9.56489
-154.416;21.7726;0.568894;-0.176902;-0.0428583;-10.5865
-145.591;21.7726;0.573253;-0.191179;-0.0490088;-11.575
-136.765;21.7726;0.531857;-0.198052;-0.0489601;-12.528
-127.94;21.7726;0.481965;-0.208284;-0.0481746;-13.4693
-119.114;21.7726;0.461129;-0.216964;-0.0452795;-14.3853
-110.289;21.7726;0.453518;-0.229919;-0.0381182;-15.2883
-101.463;21.7726;0.442305;-0.239504;-0.0257295;-16.1781
-92.6379;21.7726;0.428162;-0.234971;-0.0145715;-17.0281
-83.8124;21.7726;0.423428;-0.222286;-0.00710749;-17.8398
-74.987;21.7726;0.429215;-0.218587;-0.00273365;-18.6267
-66.1615;21.7726;0.416204;-0.215608;0.0059195;-19.3599
-57.3361;21.7726;0.407818;-0.205066;0.0180673;-20.0526
-48.5106;21.7726;0.441406;-0.18771;0.0326432;-20.7288
-39.6852;21.7726;0.512216;-0.164235;0.0496492;-21.3948
-30.8597;21.7726;0.568355;-0.137401;0.0672985;-21.9616
-22.0342;21.7726;0.589243;-0.104001;0.0857267;-22.4213
-13.2088;21.7726;0.666009;-0.0724193;0.112151;-22.842
-4.38334;21.7726;0.795519;-0.0467206;0.1473;-23.2239
4.44212;21.7726;0.829546;-0.00545246;0.155763;-23.3607
13.2676;21.7726;0.767359;0.0827032;0.119568;-23.3209
22.093;21.7726;0.807164;0.221009;0.0559918;-23.316
30.9185;21.7726;1.09874;0.328475;0.0137921;-23.3851
39.7439;21.7726;1.28281;0.386496;0.00425752;-23.2752
48.5694;21.7726;1.19304;0.404456;0.00737725;-22.8053
57.3948;21.7726;1.00255;0.418397;0.00897984;-22.1811
66.2203;21.7726;0.909255;0.441261;0.0041394;-21.5381
75.0458;21.7726;0.846251;0.455315;-0.000894331;-20.8308
83.8712;21.7726;0.723457;0.462836;-0.00388482;-20.0336
92.6967;21.7726;0.644532;0.462671;-0.00546057;-19.2231
101.522;21.7726;0.622688;0.458306;-0.00627651;-18.4218
110.348;21.7726;0.627989;0.446944;-0.00645269;-17.5874
119.173;21.7726;0.603482;0.436059;-0.00602274;-16.6972
127.998;21.7726;0.573498;0.419119;-0.00618843;-15.751
136.824;21.7726;0.551746;0.396621;-0.0101017;-14.7833
145.649;21.7726;0.53112;0.374315;-0.0166039;-13.8086
154.475;21.7726;0.510927;0.353525;-0.0220008;-12.8215
163.3;21.7726;0.540462;0.325292;-0.0240285;-11.8197
172.126;21.7726;0.559127;0.296113;-0.0267809;-10.7961
180.951;21.7726;0.52821;0.26603;-0.0258341;-9.71688
189.777;21.7726;0.48384;0.229214;-0.0252407;-8.60256
198.602;21.7726;0.538102;0.185481;-0.0236933;-7.55576
207.428;21.7726;0.609967;0.14245;-0.0239922;-6.5085
216.253;21.7726;0.665222;0.098877;-0.0241714;-5.41601
225.078;21.7726;0.688117;0.0498512;-0.0259785;-4.26789
233.904;21.7726;0.704914;-0.00330702;-0.0295462;-3.08871
242.729;21.7726;0.343296;-0.0301793;-0.0256941;-1.89544
-225.02;12.9472;0.726213;-0.00421894;-0.0155139;-2.39573
-216.194;12.9472;0.725841;-0.0279163;-0.0196307;-3.50279
-207.369;12.9472;0.672497;-0.0473701;-0.0204021;-4.52771
-198.543;12.9472;0.650417;-0.0703234;-0.0195615;-5.56606
-189.718;12.9472;0.660725;-0.0921264;-0.0226275;-6.62075
-180.892;12.9472;0.670722;-0.111622;-0.0280601;-7.68676
-172.067;12.9472;0.622312;-0.131947;-0.0345911;-8.70336
-163.242;12.9472;0.550836;-0.156112;-0.0409601;-9.71492
-154.416;12.9472;0.522097;-0.177775;-0.0488124;-10.7309
-145.591;12.9472;0.538477;-0.192324;-0.0567957;-11.7433
-136.765;12.9472;0.52997;-0.20157;-0.0608373;-12.7293
-127.94;12.9472;0.51404;-0.212235;-0.0637492;-13.6987
-119.114;12.9472;0.494617;-0.220538;-0.0616046;-14.6391
-110.289;12.9472;0.472794;-0.233231;-0.0567841;-15.557
-101.463;12.9472;0.447809;-0.243017;-0.0481865;-16.4575
-92.6379;12.9472;0.424152;-0.23945;-0.0379836;-17.3163
-83.8124;12.9472;0.414244;-0.226021;-0.0290626;-18.1358
-74.987;12.9472;0.428188;-0.222339;-0.0246978;-18.95
-66.1615;12.9472;0.430688;-0.219904;-0.0189564;-19.7188
-57.3361;12.9472;0.425056;-0.207564;-0.00991194;-20.4348
-48.5106;12.9472;0.448174;-0.189188;0.00537253;-21.1299
-39.6852;12.9472;0.520342;-0.167394;0.0280927;-21.8289
-30.8597;12.9472;0.628775;-0.142716;0.0526688;-22.4652
-22.0342;12.9472;0.750705;-0.108589;0.0743853;-23.0049
-13.2088;12.9472;0.886777;-0.075506;0.0987014;-23.4722
-4.38334;12.9472;0.918625;-0.0377045;0.123446;-23.7914
4.44212;12.9472;0.762969;0.0172444;0.117035;-23.7685
13.2676;12.9472;0.520514;0.11344;0.0656929;-23.5935
22.093;12.9472;0.424265;0.248137;-0.00387972;-23.5187
30.9185;12.9472;0.58329;0.351301;-0.0485461;-23.5014
39.7439;12.9472;0.5825;0.411054;-0.0663633;-23.2252
48.5694;12.9472;0.500855;0.432438;-0.0659436;-22.6945
57.3948;12.9472;0.505271;0.453104;-0.0538634;-22.1853
66.2203;12.9472;0.66021;0.474321;-0.0415579;-21.7139
75.0458;12.9472;0.770601;0.483727;-0.0320529;-21.1367
83.8712;12.9472;0.689739;0.486928;-0.0286342;-20.3585
92.6967;12.9472;0.595222;0.482125;-0.0275942;-19.5032
101.522;12.9472;0.532223;0.478307;-0.0261884;-18.6532
110.348;12.9472;0.496348;0.46937;-0.0241515;-17.779
119.173;12.9472;0.456686;0.457299;-0.0215849;-16.8605
127.998;12.9472;0.446523;0.438987;-0.0202276;-15.9129
136.824;12.9472;0.451835;0.416359;-0.0227113;-14.9509
145.649;12.9472;0.454144;0.393497;-0.0268198;-13.9771
154.475;12.9472;0.449011;0.371672;-0.028682;-12.9882
163.3;12.9472;0.475258;0.345123;-0.0285121;-11.9831
172.126;12.9472;0.495312;0.317462;-0.0300567;-10.9571
180.951;12.9472;0.469334;0.285229;-0.0284846;-9.85789
189.777;12.9472;0.440424;0.246769;-0.0267759;-8.7313
198.602;12.9472;0.512888;0.201185;-0.0250376;-7.68082
207.428;12.9472;0.625062;0.155129;-0.0253703;-6.65695
216.253;12.9472;0.706425;0.110409;-0.0261793;-5.58313
225.078;12.9472;0.739526;0.062065;-0.0266949;-4.43424
233.904;12.9472;0.727439;0.0077712;-0.0286513;-3.21749
242.729;12.9472;0.615942;-0.0310178;-0.0261855;-1.96903
-233.845;4.12171;0.64131;0.0170495;-0.0169705;-1.38823
-225.02;4.12171;0.720313;0.00565218;-0.0214548;-2.46654
-216.194;4.12171;0.701407;-0.0195773;-0.0238221;-3.54547
-207.369;4.12171;0.590695;-0.051807;-0.0221337;-4.58425
-198.543;4.12171;0.529861;-0.0811245;-0.0199517;-5.62321
-189.718;4.12171;0.54309;-0.104001;-0.0232302;-6.68928
-180.892;4.12171;0.603383;-0.122957;-0.0277106;-7.77893
-172.067;4.12171;0.567089;-0.145642;-0.0333796;-8.82143
-163.242;4.12171;0.47528;-0.169051;-0.0414528;-9.85031
-154.416;4.12171;0.447919;-0.182083;-0.053991;-10.8741
-145.591;4.12171;0.503964;-0.186246;-0.0667892;-11.8803
-136.765;4.12171;0.511707;-0.198391;-0.0739187;-12.8833
-127.94;4.12171;0.496112;-0.210897;-0.0763419;-13.8603
-119.114;4.12171;0.485832;-0.220151;-0.0723805;-14.8054
-110.289;4.12171;0.472993;-0.235305;-0.0675833;-15.7483
-101.463;4.12171;0.442604;-0.246618;-0.0633499;-16.6634
-92.6379;4.12171;0.398254;-0.243708;-0.0588833;-17.5216
-83.8124;4.12171;0.369416;-0.232503;-0.0523183;-18.3371
-74.987;4.12171;0.38215;-0.229885;-0.0441291;-19.1649
-66.1615;4.12171;0.400456;-0.227024;-0.0382988;-19.9626
-57.3361;4.12171;0.401448;-0.212346;-0.0327002;-20.7022
-48.5106;4.12171;0.414153;-0.190781;-0.0206389;-21.4068
-39.6852;4.12171;0.474938;-0.166908;0.00190908;-22.1105
-30.8597;4.12171;0.594404;-0.140862;0.0285363;-22.7769
-22.0342;4.12171;0.734883;-0.10202;0.0509832;-23.3604
-13.2088;4.12171;0.807572;-0.0611161;0.0702542;-23.7975
-4.38334;4.12171;0.511373;-0.0127357;0.0837987;-23.9268
4.44212;4.12171;0.0737226;0.0568906;0.0632358;-23.7199
13.2676;4.12171;-0.144765;0.16014;0.00540549;-23.5469
22.093;4.12171;0.0490373;0.26756;-0.0536095;-23.5482
30.9185;4.12171;0.212286;0.359001;-0.0913558;-23.4902
39.7439;4.12171;0.1346;0.418071;-0.114333;-23.12
48.5694;4.12171;0.111664;0.448775;-0.117551;-22.6423
57.3948;4.12171;0.251721;0.477321;-0.103558;-22.2491
66.2203;4.12171;0.50095;0.498082;-0.0844089;-21.8524
75.0458;4.12171;0.655497;0.504869;-0.0673376;-21.3052
83.8712;4.12171;0.576704;0.504792;-0.0589724;-20.5086
92.6967;4.12171;0.444012;0.496393;-0.0552862;-19.5932
101.522;4.12171;0.326647;0.492003;-0.0514961;-18.6806
110.348;4.12171;0.260425;0.484619;-0.0470835;-17.7758
119.173;4.12171;0.257004;0.468592;-0.0424293;-16.8701
127.998;4.12171;0.311554;0.448124;-0.040235;-15.9679
136.824;4.12171;0.362784;0.428549;-0.041664;-15.0462
145.649;4.12171;0.394481;0.408779;-0.0429995;-14.0939
154.475;4.12171;0.412147;0.386257;-0.0420124;-13.1082
163.3;4.12171;0.444187;0.360824;-0.0397765;-12.1044
172.126;4.12171;0.468355;0.332835;-0.0381592;-11.0739
180.951;4.12171;0.451117;0.296969;-0.0341129;-9.96072
189.777;4.12171;0.430231;0.255749;-0.0299597;-8.82044
198.602;4.12171;0.47845;0.210626;-0.0272265;-7.7378
207.428;4.12171;0.600553;0.163824;-0.0272275;-6.71497
216.253;4.12171;0.686473;0.118192;-0.0284155;-5.64105
225.078;4.12171;0.707491;0.0700569;-0.0279181;-4.4837
233.904;4.12171;0.668158;0.0143705;-0.0252653;-3.23606
242.729;4.12171;0.609833;-0.030571;-0.0201029;-1.97788
251.555;4.12171;0.671823;-0.0253371;-0.0146767;-0.805109
-233.845;-4.70375;0.586829;0.0220294;-0.0179156;-1.39747
-225.02;-4.70375;0.660359;0.0081478;-0.0201384;-2.49027
-216.194;-4.70375;0.623554;-0.0198832;-0.0219342;-3.55711
-207.369;-4.70375;0.49183;-0.0560715;-0.0211672;-4.58779
-198.543;-4.70375;0.421979;-0.0861379;-0.0214986;-5.61965
-189.718;-4.70375;0.445935;-0.107536;-0.0250723;-6.69203
-180.892;-4.70375;0.554157;-0.126874;-0.0265555;-7.80946
-172.067;-4.70375;0.573258;-0.146208;-0.0314028;-8.88311
-163.242;-4.70375;0.522681;-0.15932;-0.0429323;-9.92044
-154.416;-4.70375;0.505238;-0.163399;-0.0603001;-10.9529
-145.591;-4.70375;0.540459;-0.168221;-0.074163;-11.9681
-136.765;-4.70375;0.518629;-0.187727;-0.0821341;-12.9842
-127.94;-4.70375;0.480418;-0.203572;-0.084045;-13.9577
-119.114;-4.70375;0.475863;-0.214967;-0.0796035;-14.9038
-110.289;-4.70375;0.463953;-0.228882;-0.07621;-15.8523
-101.463;-4.70375;0.426667;-0.238107;-0.0761181;-16.7691
-92.6379;-4.70375;0.373882;-0.236611;-0.0768572;-17.6325
-83.8124;-4.70375;0.333054;-0.229643;-0.0735452;-18.46
-74.987;-4.70375;0.336883;-0.228359;-0.0656298;-19.2957
-66.1615;-4.70375;0.356957;-0.225756;-0.060341;-20.106
-57.3361;-4.70375;0.363312;-0.2121;-0.0575064;-20.8622
-48.5106;-4.70375;0.376029;-0.190305;-0.0492157;-21.5733
-39.6852;-4.70375;0.420881;-0.164465;-0.0318826;-22.2539
-30.8597;-4.70375;0.502915;-0.134812;-0.0105989;-22.8892
-22.0342;-4.70375;0.582725;-0.0947957;0.007944;-23.4333
-13.2088;-4.70375;0.52164;-0.0519999;0.025198;-23.7942
-4.38334;-4.70375;0.045381;0.00361481;0.0354313;-23.7535
4.44212;-4.70375;-0.382368;0.0833858;0.00544824;-23.5392
13.2676;-4.70375;-0.370369;0.195686;-0.0511667;-23.5715
22.093;-4.70375;0.0774708;0.290102;-0.100111;-23.715
30.9185;-4.70375;0.20822;0.364872;-0.125775;-23.6398
39.7439;-4.70375;0.128764;0.413481;-0.147181;-23.2128
48.5694;-4.70375;0.142907;0.44725;-0.153544;-22.7768
57.3948;-4.70375;0.279458;0.476297;-0.143631;-22.382
66.2203;-4.70375;0.45502;0.49715;-0.125811;-21.9312
75.0458;-4.70375;0.543961;0.505324;-0.107781;-21.3245
83.8712;-4.70375;0.434408;0.506;-0.0965317;-20.4857
92.6967;-4.70375;0.260757;0.497535;-0.0912485;-19.5231
101.522;-4.70375;0.116511;0.492593;-0.0850687;-18.5798
110.348;-4.70375;0.0722964;0.486376;-0.0779872;-17.6978
119.173;-4.70375;0.165077;0.472611;-0.070968;-16.887
127.998;-4.70375;0.307964;0.454783;-0.0672387;-16.0722
136.824;-4.70375;0.392569;0.437807;-0.0665578;-15.181
145.649;-4.70375;0.437831;0.420224;-0.0648633;-14.2347
154.475;-4.70375;0.46951;0.396349;-0.0612866;-13.2395
163.3;-4.70375;0.504238;0.370968;-0.057504;-12.2241
172.126;-4.70375;0.525109;0.340665;-0.0529363;-11.174
180.951;-4.70375;0.498228;0.303156;-0.0449028;-10.0489
189.777;-4.70375;0.458899;0.260884;-0.036218;-8.89432
198.602;-4.70375;0.467099;0.216648;-0.0307623;-7.77491
207.428;-4.70375;0.568109;0.17019;-0.0305516;-6.72068
216.253;-4.70375;0.647953;0.122801;-0.0307008;-5.62864
225.078;-4.70375;0.668646;0.073209;-0.0280221;-4.46267
233.904;-4.70375;0.627412;0.0195736;-0.0212294;-3.21875
242.729;-4.70375;0.563226;-0.0240643;-0.0147406;-1.98494
251.555;-4.70375;0.623722;-0.0224802;-0.0125614;-0.828363
-233.845;-13.5292;0.587594;0.0325038;-0.0128418;-1.37513
-225.02;-13.5292;0.641943;0.0189767;-0.0128383;-2.49058
-216.194;-13.5292;0.607711;-0.0100456;-0.0124203;-3.55947
-207.369;-13.5292;0.536124;-0.0475597;-0.0147617;-4.60856
-198.543;-13.5292;0.493033;-0.0784622;-0.0193552;-5.65779
-189.718;-13.5292;0.510879;-0.101834;-0.0247587;-6.73876
-180.892;-13.5292;0.594181;-0.12157;-0.0275871;-7.85361
-172.067;-13.5292;0.596452;-0.13641;-0.0358214;-8.92887
-163.242;-13.5292;0.54583;-0.142062;-0.0512764;-9.95643
-154.416;-13.5292;0.525537;-0.144519;-0.0694475;-10.9897
-145.591;-13.5292;0.541726;-0.154989;-0.0806226;-12.0152
-136.765;-13.5292;0.505707;-0.177947;-0.0862265;-13.0323
-127.94;-13.5292;0.46875;-0.193082;-0.0886489;-13.9938
-119.114;-13.5292;0.46394;-0.205109;-0.0876832;-14.9428
-110.289;-13.5292;0.441703;-0.216838;-0.0889135;-15.8816
-101.463;-13.5292;0.397053;-0.223386;-0.0928304;-16.7878
-92.6379;-13.5292;0.351009;-0.22292;-0.0969271;-17.6545
-83.8124;-13.5292;0.323218;-0.219499;-0.0974073;-18.502
-74.987;-13.5292;0.316737;-0.216808;-0.0947735;-19.3375
-66.1615;-13.5292;0.323542;-0.210385;-0.0933524;-20.1375
-57.3361;-13.5292;0.31604;-0.197896;-0.0912107;-20.8928
-48.5106;-13.5292;0.328747;-0.178783;-0.0831798;-21.6035
-39.6852;-13.5292;0.375191;-0.15227;-0.0719148;-22.2775
-30.8597;-13.5292;0.435156;-0.12;-0.0606334;-22.8773
-22.0342;-13.5292;0.456142;-0.0814734;-0.049514;-23.3691
-13.2088;-13.5292;0.312479;-0.0359764;-0.0359681;-23.6884
-4.38334;-13.5292;-0.0890527;0.0299386;-0.0288912;-23.6772
4.44212;-13.5292;-0.239082;0.119751;-0.058435;-23.6682
13.2676;-13.5292;-0.000141692;0.22429;-0.108252;-23.8415
22.093;-13.5292;0.373564;0.30729;-0.146301;-23.9758
30.9185;-13.5292;0.366965;0.361838;-0.157879;-23.8004
39.7439;-13.5292;0.294649;0.398142;-0.173687;-23.3362
48.5694;-13.5292;0.299878;0.43075;-0.182077;-22.8925
57.3948;-13.5292;0.350282;0.458139;-0.176827;-22.4184
66.2203;-13.5292;0.40159;0.479711;-0.162352;-21.8673
75.0458;-13.5292;0.420153;0.491756;-0.14575;-21.1997
83.8712;-13.5292;0.301579;0.498606;-0.132782;-20.3608
92.6967;-13.5292;0.126453;0.497579;-0.124786;-19.4202
101.522;-13.5292;0.0290961;0.493959;-0.115178;-18.5276
110.348;-13.5292;0.0883011;0.488218;-0.106069;-17.7458
119.173;-13.5292;0.303357;0.477788;-0.0986338;-17.0524
127.998;-13.5292;0.504357;0.463762;-0.0951149;-16.2929
136.824;-13.5292;0.541989;0.446869;-0.0908762;-15.3552
145.649;-13.5292;0.549204;0.426452;-0.084865;-14.359
154.475;-13.5292;0.586949;0.401641;-0.0790061;-13.3517
163.3;-13.5292;0.625654;0.375947;-0.074107;-12.3234
172.126;-13.5292;0.615866;0.344789;-0.0674009;-11.238
180.951;-13.5292;0.555324;0.306729;-0.0562669;-10.0896
189.777;-13.5292;0.491494;0.264568;-0.044769;-8.92261
198.602;-13.5292;0.481858;0.221111;-0.0379004;-7.78575
207.428;-13.5292;0.579637;0.174121;-0.0371652;-6.71286
216.253;-13.5292;0.672441;0.123174;-0.034407;-5.61221
225.078;-13.5292;0.707555;0.0697613;-0.0270549;-4.44754
233.904;-13.5292;0.693299;0.0214819;-0.0176771;-3.23012
242.729;-13.5292;0.677379;-0.0167439;-0.0107113;-2.01048
-233.845;-22.3547;0.594305;0.039588;-0.00731819;-1.34178
-225.02;-22.3547;0.650664;0.0351119;-0.00744464;-2.43057
-216.194;-22.3547;0.616242;0.00260716;-0.00675484;-3.51774
-207.369;-22.3547;0.589395;-0.0352163;-0.0102295;-4.59787
-198.543;-22.3547;0.599601;-0.0641969;-0.0165284;-5.66712
-189.718;-22.3547;0.618345;-0.088268;-0.0221131;-6.75549
-180.892;-22.3547;0.648635;-0.107375;-0.0291868;-7.83977
-172.067;-22.3547;0.58451;-0.11885;-0.0440078;-8.8855
-163.242;-22.3547;0.505659;-0.122079;-0.0636807;-9.88976
-154.416;-22.3547;0.488878;-0.12842;-0.078939;-10.9246
-145.591;-22.3547;0.510574;-0.14497;-0.0873464;-11.964
-136.765;-22.3547;0.49563;-0.167365;-0.0940758;-12.9903
-127.94;-22.3547;0.47266;-0.182058;-0.100179;-13.9665
-119.114;-22.3547;0.460016;-0.194251;-0.103822;-14.9268
-110.289;-22.3547;0.416012;-0.204191;-0.109094;-15.8496
-101.463;-22.3547;0.359792;-0.209359;-0.11598;-16.7355
-92.6379;-22.3547;0.325532;-0.210261;-0.122281;-17.5982
-83.8124;-22.3547;0.32305;-0.209002;-0.12634;-18.4579
-74.987;-22.3547;0.319863;-0.203724;-0.12952;-19.2866
-66.1615;-22.3547;0.307588;-0.192621;-0.132814;-20.0629
-57.3361;-22.3547;0.276098;-0.180235;-0.130571;-20.796
-48.5106;-22.3547;0.282678;-0.162123;-0.122159;-21.4944
-39.6852;-22.3547;0.345994;-0.134694;-0.116377;-22.1645
-30.8597;-22.3547;0.426049;-0.100388;-0.116146;-22.7562
-22.0342;-22.3547;0.442885;-0.0607978;-0.116694;-23.2396
-13.2088;-22.3547;0.334516;-0.00845218;-0.114119;-23.5568
-4.38334;-22.3547;0.135706;0.0569118;-0.112098;-23.6443
4.44212;-22.3547;0.213395;0.143583;-0.136005;-23.7936
13.2676;-22.3547;0.429763;0.227125;-0.165586;-23.9388
22.093;-22.3547;0.499363;0.290263;-0.180007;-23.9317
30.9185;-22.3547;0.378285;0.339915;-0.180091;-23.6331
39.7439;-22.3547;0.325632;0.379873;-0.192808;-23.2049
48.5694;-22.3547;0.342644;0.412992;-0.202675;-22.7706
57.3948;-22.3547;0.351324;0.439893;-0.201319;-22.2595
66.2203;-22.3547;0.339289;0.461321;-0.190337;-21.6617
75.0458;-22.3547;0.335253;0.475018;-0.175961;-20.9907
83.8712;-22.3547;0.2797;0.484603;-0.163148;-20.2261
92.6967;-22.3547;0.176577;0.490433;-0.152753;-19.3832
101.522;-22.3547;0.180236;0.488413;-0.139983;-18.591
110.348;-22.3547;0.346415;0.48237;-0.129448;-17.9007
119.173;-22.3547;0.613049;0.472946;-0.123701;-17.2429
127.998;-22.3547;0.728912;0.46343;-0.119979;-16.4176
136.824;-22.3547;0.64122;0.446007;-0.11144;-15.3709
145.649;-22.3547;0.587142;0.424077;-0.100595;-14.3192
154.475;-22.3547;0.633909;0.399304;-0.0910011;-13.3181
163.3;-22.3547;0.71162;0.372503;-0.0837912;-12.3163
172.126;-22.3547;0.718391;0.340917;-0.076536;-11.2441
180.951;-22.3547;0.671426;0.302364;-0.064443;-10.1091
189.777;-22.3547;0.628721;0.259673;-0.0515051;-8.95883
198.602;-22.3547;0.640301;0.216185;-0.0427849;-7.83464
207.428;-22.3547;0.724415;0.169208;-0.0393091;-6.74586
216.253;-22.3547;0.811812;0.114769;-0.0329443;-5.62296
225.078;-22.3547;0.853397;0.0583695;-0.0218942;-4.44397
233.904;-22.3547;0.827459;0.0131762;-0.0117736;-3.23868
242.729;-22.3547;0.791608;-0.0129343;-0.00524947;-2.05544
-233.845;-31.1801;0.614076;0.0507736;-0.00126813;-1.27888
-225.02;-31.1801;0.595656;0.0321719;-0.00292277;-2.35243
-216.194;-31.1801;0.562302;0.00874102;-0.00475826;-3.41872
-207.369;-31.1801;0.551527;-0.0277459;-0.00885107;-4.51688
-198.543;-31.1801;0.601751;-0.0545704;-0.0136564;-5.6032
-189.718;-31.1801;0.630051;-0.0764383;-0.0200507;-6.68289
-180.892;-31.1801;0.635522;-0.0915615;-0.0317649;-7.74266
-172.067;-31.1801;0.550803;-0.0977921;-0.0522359;-8.77139
-163.242;-31.1801;0.471253;-0.100953;-0.0740592;-9.77594
-154.416;-31.1801;0.462374;-0.112411;-0.0867203;-10.813
-145.591;-31.1801;0.493008;-0.133429;-0.0949539;-11.8576
-136.765;-31.1801;0.500851;-0.155868;-0.106088;-12.8917
-127.94;-31.1801;0.495423;-0.173603;-0.118252;-13.899
-119.114;-31.1801;0.471417;-0.185814;-0.125073;-14.8568
-110.289;-31.1801;0.40767;-0.194575;-0.131766;-15.7597
-101.463;-31.1801;0.337795;-0.199515;-0.140678;-16.6208
-92.6379;-31.1801;0.305451;-0.201733;-0.149597;-17.4679
-83.8124;-31.1801;0.318424;-0.201351;-0.157446;-18.3218
-74.987;-31.1801;0.328877;-0.195079;-0.164232;-19.1419
-66.1615;-31.1801;0.303383;-0.18468;-0.169514;-19.88
-57.3361;-31.1801;0.263655;-0.171019;-0.168082;-20.6374
-48.5106;-31.1801;0.26949;-0.1138;-0.158482;-21.896
-39.6852;-31.1801;0.340344;-0.0996034;-0.159539;-22.2475
-30.8597;-31.1801;0.431562;-0.0863678;-0.166965;-22.4936
-22.0342;-31.1801;0.455733;-0.0400552;-0.173161;-22.9875
-13.2088;-31.1801;0.418518;0.0161348;-0.179053;-23.2939
-4.38334;-31.1801;0.349786;0.0814803;-0.186334;-23.4478
4.44212;-31.1801;0.36403;0.148602;-0.197871;-23.5894
13.2676;-31.1801;0.427513;0.212141;-0.206163;-23.6576
22.093;-31.1801;0.438535;0.270155;-0.208153;-23.5733
30.9185;-31.1801;0.342024;0.318992;-0.206939;-23.2881
