x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0453601;-0.00834959;-4.24645
-198.543;30.5981;0.566062;-0.0660791;-0.00964549;-5.3022
-189.718;30.5981;0.577787;-0.091129;-0.00960009;-6.37559
-180.892;30.5981;0.581825;-0.114132;-0.0121159;-7.46432
-172.067;30.5981;0.560382;-0.136374;-0.0177552;-8.52655
-163.242;30.5981;0.539757;-0.163571;-0.0226517;-9.60625
-154.416;30.5981;0.549695;-0.187784;-0.0278171;-10.6815
-145.591;30.5981;0.570464;-0.198378;-0.0341362;-11.7125
-136.765;30.5981;0.517251;-0.206294;-0.030681;-12.6961
-127.94;30.5981;0.444398;-0.220222;-0.0223057;-13.6681
-119.114;30.5981;0.418389;-0.23192;-0.0139508;-14.6149
-110.289;30.5981;0.420507;-0.245929;-0.00398541;-15.5529
-101.463;30.5981;0.421608;-0.256835;0.00952832;-16.4968
-92.6379;30.5981;0.413866;-0.254938;0.0196837;-17.4056
-83.8124;30.5981;0.406418;-0.244522;0.0267401;-18.2638
-74.987;30.5981;0.396855;-0.241448;0.0368305;-19.0796
-66.1615;30.5981;0.372499;-0.233446;0.0536118;-19.8333
-57.3361;30.5981;0.357289;-0.221115;0.0727309;-20.5619
-48.5106;30.5981;0.389201;-0.204749;0.0903605;-21.2815
-39.6852;30.5981;0.458248;-0.182487;0.106795;-21.9747
-30.8597;30.5981;0.492454;-0.155368;0.125744;-22.5512
-22.0342;30.5981;0.47049;-0.123707;0.146293;-23.0119
-13.2088;30.5981;0.492371;-0.0884554;0.168094;-23.393
-4.38334;30.5981;0.546833;-0.053277;0.195317;-23.7098
4.44212;30.5981;0.593486;-0.00987558;0.212846;-23.9061
13.2676;30.5981;0.626477;0.0598429;0.200555;-23.9632
22.093;30.5981;0.688029;0.173693;0.1606;-23.9266
30.9185;30.5981;0.83051;0.28945;0.122164;-23.8783
39.7439;30.5981;1.0449;0.362645;0.105608;-23.7802
48.5694;30.5981;1.11857;0.395525;0.0998019;-23.4064
57.3948;30.5981;1.02965;0.413038;0.0908399;-22.7904
66.2203;30.5981;0.870467;0.438112;0.0725035;-22.0641
75.0458;30.5981;0.715604;0.455429;0.0545849;-21.2537
83.8712;30.5981;0.599751;0.461021;0.0449285;-20.4192
92.6967;30.5981;0.542734;0.459331;0.0432529;-19.595
101.522;30.5981;0.543453;0.45473;0.0443724;-18.7779
110.348;30.5981;0.576391;0.447095;0.0394588;-17.935
119.173;30.5981;0.577135;0.42704;0.0311841;-17.0033
127.998;30.5981;0.558869;0.400913;0.0255306;-16.0182
136.824;30.5981;0.534356;0.378283;0.0187256;-15.0173
145.649;30.5981;0.51362;0.359051;0.0104728;-14.0129
154.475;30.5981;0.508641;0.336338;0.00259188;-12.9991
163.3;30.5981;0.559224;0.306486;-0.00120184;-11.9819
172.126;30.5981;0.583425;0.276531;-0.0037013;-10.927
180.951;30.5981;0.559021;0.242505;-0.00328;-9.80981
189.777;30.5981;0.51038;0.201051;-0.00541849;-8.64884
198.602;30.5981;0.522342;0.157014;-0.00615387;-7.53338
207.428;30.5981;0.549546;0.116202;-0.00649322;-6.41769
216.253;30.5981;0.580799;0.0742308;-0.00640086;-5.27261
225.078;30.5981;0.607444;0.0265221;-0.00811985;-4.09628
233.904;30.5981;0.615146;-0.0207789;-0.0090463;-2.93227
-225.02;21.7726;0.689977;-0.0191463;0.00153201;-2.30645
-216.194;21.7726;0.688297;-0.0385126;-0.002189;-3.43298
-207.369;21.7726;0.652144;-0.0539171;-0.00535486;-4.49162
-198.543;21.7726;0.631162;-0.0754581;-0.00632024;-5.56429
-189.718;21.7726;0.65508;-0.098342;-0.00862349;-6.64818
-180.892;21.7726;0.656678;-0.119547;-0.0132139;-7.7427
-172.067;21.7726;0.623208;-0.139852;-0.0193507;-8.80419
-163.242;21.7726;0.583805;-0.165168;-0.0244591;-9.87427
-154.416;21.7726;0.568894;-0.190651;-0.0298528;-10.9474
-145.591;21.7726;0.573253;-0.205812;-0.0362937;-11.9895
-136.765;21.7726;0.531857;-0.215181;-0.0365535;-12.9972
-127.94;21.7726;0.481965;-0.226656;-0.0348883;-13.9909
-119.114;21.7726;0.461129;-0.235798;-0.031705;-14.9601
-110.289;21.7726;0.453518;-0.251761;-0.0235174;-15.9275
-101.463;21.7726;0.442305;-0.265951;-0.00983995;-16.8945
-92.6379;21.7726;0.428162;-0.264635;0.00209973;-17.8222
-83.8124;21.7726;0.423428;-0.253641;0.00963869;-18.7072
-74.987;21.7726;0.429215;-0.250122;0.015699;-19.5598
-66.1615;21.7726;0.416204;-0.242655;0.0269566;-20.358
-57.3361;21.7726;0.407818;-0.232187;0.0432149;-21.1314
-48.5106;21.7726;0.441406;-0.217092;0.0606562;-21.8877
-39.6852;21.7726;0.512216;-0.194365;0.0784572;-22.6146
-30.8597;21.7726;0.568355;-0.165794;0.0995316;-23.2452
-22.0342;21.7726;0.589243;-0.1336;0.122814;-23.7771
-13.2088;21.7726;0.666009;-0.100019;0.150821;-24.2531
-4.38334;21.7726;0.795519;-0.0677008;0.188931;-24.6695
4.44212;21.7726;0.829546;-0.0159638;0.20097;-24.8326
13.2676;21.7726;0.767359;0.0847398;0.163333;-24.7968
22.093;21.7726;0.807164;0.235752;0.0929314;-24.7527
30.9185;21.7726;1.09874;0.351201;0.0474502;-24.7805
39.7439;21.7726;1.28281;0.414489;0.036179;-24.6367
48.5694;21.7726;1.19304;0.435867;0.03707;-24.1227
57.3948;21.7726;1.00255;0.449437;0.0357985;-23.4267
66.2203;21.7726;0.909255;0.472061;0.0285019;-22.7078
75.0458;21.7726;0.846251;0.48588;0.0214944;-21.9219
83.8712;21.7726;0.723457;0.491491;0.0186383;-21.0451
92.6967;21.7726;0.644532;0.487513;0.0193821;-20.1609
101.522;21.7726;0.622688;0.481414;0.0197041;-19.2908
110.348;21.7726;0.627989;0.470168;0.0163901;-18.3857
119.173;21.7726;0.603482;0.449589;0.0122994;-17.4071
127.998;21.7726;0.573498;0.423522;0.0111666;-16.3941
136.824;21.7726;0.551746;0.399943;0.00791665;-15.3733
145.649;21.7726;0.53112;0.379217;0.00211938;-14.344
154.475;21.7726;0.510927;0.355068;-0.00325776;-13.2918
163.3;21.7726;0.540462;0.324942;-0.00511048;-12.2424
172.126;21.7726;0.559127;0.297014;-0.00838366;-11.1757
180.951;21.7726;0.52821;0.264727;-0.00855527;-10.0387
189.777;21.7726;0.48384;0.223731;-0.00864027;-8.86284
198.602;21.7726;0.538102;0.176067;-0.00681819;-7.76454
207.428;21.7726;0.609967;0.13049;-0.00644855;-6.6706
216.253;21.7726;0.665222;0.0851479;-0.00613525;-5.53453
225.078;21.7726;0.688117;0.0347481;-0.00788741;-4.34795
233.904;21.7726;0.704914;-0.0201007;-0.0116501;-3.13719
242.729;21.7726;0.343296;-0.0455276;-0.00704162;-1.91527
-225.02;12.9472;0.726213;-0.0127749;-0.000591905;-2.43435
-216.194;12.9472;0.725841;-0.0365559;-0.00484961;-3.57766
-207.369;12.9472;0.672497;-0.0570725;-0.00581705;-4.63766
-198.543;12.9472;0.650417;-0.081468;-0.00518062;-5.71589
-189.718;12.9472;0.660725;-0.104329;-0.00868094;-6.81329
-180.892;12.9472;0.670722;-0.125419;-0.0143584;-7.92399
-172.067;12.9472;0.622312;-0.146921;-0.0208985;-8.98367
-163.242;12.9472;0.550836;-0.171302;-0.0273289;-10.0414
-154.416;12.9472;0.522097;-0.192741;-0.0355572;-11.1095
-145.591;12.9472;0.538477;-0.208201;-0.0445215;-12.1771
-136.765;12.9472;0.52997;-0.219682;-0.0491168;-13.221
-127.94;12.9472;0.51404;-0.230854;-0.051366;-14.2439
-119.114;12.9472;0.494617;-0.239746;-0.0485852;-15.2388
-110.289;12.9472;0.472794;-0.255162;-0.0419192;-16.2224
-101.463;12.9472;0.447809;-0.269623;-0.0316072;-17.2043
-92.6379;12.9472;0.424152;-0.27105;-0.020322;-18.1504
-83.8124;12.9472;0.414244;-0.261356;-0.0109054;-19.0524
-74.987;12.9472;0.428188;-0.257862;-0.00559468;-19.9364
-66.1615;12.9472;0.430688;-0.250814;0.00186719;-20.7796
-57.3361;12.9472;0.425056;-0.239394;0.0140625;-21.5877
-48.5106;12.9472;0.448174;-0.222687;0.0313963;-22.3645
-39.6852;12.9472;0.520342;-0.198565;0.0551495;-23.1153
-30.8597;12.9472;0.628775;-0.168446;0.0836334;-23.8069
-22.0342;12.9472;0.750705;-0.136771;0.111371;-24.4361
-13.2088;12.9472;0.886777;-0.107672;0.139152;-24.9962
-4.38334;12.9472;0.918625;-0.0621663;0.165833;-25.3528
4.44212;12.9472;0.762969;0.00745216;0.160666;-25.3333
13.2676;12.9472;0.520514;0.119825;0.106373;-25.1481
22.093;12.9472;0.424265;0.267152;0.0309724;-25.0397
30.9185;12.9472;0.58329;0.375426;-0.0152667;-24.9969
39.7439;12.9472;0.5825;0.439344;-0.033557;-24.69
48.5694;12.9472;0.500855;0.463387;-0.0356978;-24.0977
57.3948;12.9472;0.505271;0.484164;-0.0275189;-23.5067
66.2203;12.9472;0.66021;0.505263;-0.0187283;-22.9577
75.0458;12.9472;0.770601;0.515048;-0.0121114;-22.2976
83.8712;12.9472;0.689739;0.518216;-0.00732043;-21.4287
92.6967;12.9472;0.595222;0.510875;-0.00323435;-20.4911
101.522;12.9472;0.532223;0.504178;-0.001741;-19.5585
110.348;12.9472;0.496348;0.491978;-0.00344867;-18.5945
119.173;12.9472;0.456686;0.471696;-0.00410307;-17.5821
127.998;12.9472;0.446523;0.44678;-0.002813;-16.5707
136.824;12.9472;0.451835;0.423596;-0.00445117;-15.5583
145.649;12.9472;0.454144;0.401159;-0.00853049;-14.5278
154.475;12.9472;0.449011;0.375113;-0.0111284;-13.4658
163.3;12.9472;0.475258;0.34627;-0.010851;-12.4052
172.126;12.9472;0.495312;0.318692;-0.0130772;-11.3249
180.951;12.9472;0.469334;0.283697;-0.0124524;-10.1661
189.777;12.9472;0.440424;0.24153;-0.0108997;-8.98548
198.602;12.9472;0.512888;0.192632;-0.00826451;-7.89146
207.428;12.9472;0.625062;0.144037;-0.00761299;-6.82441
216.253;12.9472;0.706425;0.0972189;-0.00779462;-5.70954
225.078;12.9472;0.739526;0.0467722;-0.00823741;-4.52252
233.904;12.9472;0.727439;-0.0101554;-0.010652;-3.27001
242.729;12.9472;0.615942;-0.0489293;-0.00720458;-1.98486
-233.845;4.12171;0.64131;0.00999487;-0.00140411;-1.3911
-225.02;4.12171;0.720313;-0.00300986;-0.00627064;-2.50708
-216.194;4.12171;0.701407;-0.0281516;-0.00876397;-3.6207
-207.369;4.12171;0.590695;-0.0618753;-0.00690086;-4.69747
-198.543;4.12171;0.529861;-0.0924933;-0.00488527;-5.7771
-189.718;4.12171;0.54309;-0.115712;-0.00871074;-6.88507
-180.892;4.12171;0.603383;-0.135552;-0.0136702;-8.01853
-172.067;4.12171;0.567089;-0.159009;-0.0194166;-9.1057
-163.242;4.12171;0.47528;-0.182804;-0.0276246;-10.1832
-154.416;4.12171;0.447919;-0.196762;-0.0408771;-11.2627
-145.591;4.12171;0.503964;-0.203512;-0.0549192;-12.3291
-136.765;4.12171;0.511707;-0.218289;-0.0624017;-13.3943
-127.94;4.12171;0.496112;-0.231862;-0.0645987;-14.431
-119.114;4.12171;0.485832;-0.242295;-0.0600781;-15.4362
-110.289;4.12171;0.472993;-0.258658;-0.0544257;-16.4437
-101.463;4.12171;0.442604;-0.271947;-0.0494263;-17.4319
-92.6379;4.12171;0.398254;-0.272666;-0.0438272;-18.3727
-83.8124;4.12171;0.369416;-0.266343;-0.0357769;-19.2774
-74.987;4.12171;0.38215;-0.26642;-0.0263297;-20.188
-66.1615;4.12171;0.400456;-0.259354;-0.0198372;-21.0676
-57.3361;4.12171;0.401448;-0.245395;-0.0120879;-21.9047
-48.5106;4.12171;0.414153;-0.225443;0.0022063;-22.6943
-39.6852;4.12171;0.474938;-0.198568;0.0276599;-23.4595
-30.8597;4.12171;0.594404;-0.166283;0.0592954;-24.186
-22.0342;4.12171;0.734883;-0.130785;0.0882254;-24.8691
-13.2088;4.12171;0.807572;-0.0939872;0.109634;-25.404
-4.38334;4.12171;0.511373;-0.0356929;0.122621;-25.559
4.44212;4.12171;0.0737226;0.0511606;0.100197;-25.3372
13.2676;4.12171;-0.144765;0.17048;0.0383946;-25.1496
22.093;4.12171;0.0490373;0.286488;-0.0241336;-25.1406
30.9185;4.12171;0.212286;0.382333;-0.0627779;-25.0683
39.7439;4.12171;0.1346;0.446886;-0.0872605;-24.6611
48.5694;4.12171;0.111664;0.480096;-0.0932785;-24.1002
57.3948;4.12171;0.251721;0.508426;-0.0829599;-23.6083
66.2203;4.12171;0.50095;0.529614;-0.0667968;-23.1314
75.0458;4.12171;0.655497;0.53738;-0.0520092;-22.5085
83.8712;4.12171;0.576704;0.538324;-0.0417968;-21.62
92.6967;4.12171;0.444012;0.5281;-0.0354434;-20.6152
101.522;4.12171;0.326647;0.519537;-0.0318089;-19.6095
110.348;4.12171;0.260425;0.507662;-0.0300602;-18.61
119.173;4.12171;0.257004;0.488314;-0.0264914;-17.6183
127.998;4.12171;0.311554;0.465517;-0.0236947;-16.6545
136.824;4.12171;0.362784;0.444256;-0.0249818;-15.6736
145.649;4.12171;0.394481;0.420416;-0.0271279;-14.6502
154.475;4.12171;0.412147;0.392049;-0.0265503;-13.5874
163.3;4.12171;0.444187;0.364206;-0.0237579;-12.526
172.126;4.12171;0.468355;0.334465;-0.0224593;-11.4315
180.951;4.12171;0.451117;0.295321;-0.0188437;-10.2577
189.777;4.12171;0.430231;0.251078;-0.0143606;-9.06913
198.602;4.12171;0.47845;0.20347;-0.0105253;-7.94666
207.428;4.12171;0.600553;0.154197;-0.00948073;-6.88274
216.253;4.12171;0.686473;0.106374;-0.00997139;-5.7718
225.078;4.12171;0.707491;0.0558833;-0.00926057;-4.57947
233.904;4.12171;0.668158;-0.0029027;-0.00714873;-3.29448
242.729;4.12171;0.609833;-0.0476935;-0.00182502;-1.9988
251.555;4.12171;0.671823;-0.0389273;0.00437952;-0.795617
-233.845;-4.70375;0.586829;0.0156026;-0.00106101;-1.40102
-225.02;-4.70375;0.660359;0.000381964;-0.00425721;-2.52939
-216.194;-4.70375;0.623554;-0.0280366;-0.00612985;-3.63121
-207.369;-4.70375;0.49183;-0.0669574;-0.00487564;-4.70327
-198.543;-4.70375;0.421979;-0.0979589;-0.00537356;-5.77549
-189.718;-4.70375;0.445935;-0.119076;-0.00994217;-6.88766
-180.892;-4.70375;0.554157;-0.137858;-0.0123846;-8.04383
-172.067;-4.70375;0.573258;-0.157149;-0.0173233;-9.16301
-163.242;-4.70375;0.522681;-0.171122;-0.028768;-10.2537
-154.416;-4.70375;0.505238;-0.177248;-0.0468212;-11.3458
-145.591;-4.70375;0.540459;-0.184947;-0.0620347;-12.4227
-136.765;-4.70375;0.518629;-0.206721;-0.070534;-13.5021
-127.94;-4.70375;0.480418;-0.223781;-0.072458;-14.5387
-119.114;-4.70375;0.475863;-0.237346;-0.0672753;-15.5495
-110.289;-4.70375;0.463953;-0.252686;-0.0637815;-16.5646
-101.463;-4.70375;0.426667;-0.263086;-0.0636793;-17.5521
-92.6379;-4.70375;0.373882;-0.264335;-0.0635816;-18.4947
-83.8124;-4.70375;0.333054;-0.261931;-0.0587355;-19.4091
-74.987;-4.70375;0.336883;-0.261833;-0.0505729;-20.3234
-66.1615;-4.70375;0.356957;-0.256696;-0.0453309;-21.2153
-57.3361;-4.70375;0.363312;-0.245711;-0.0412275;-22.0735
-48.5106;-4.70375;0.376029;-0.227584;-0.0309687;-22.8839
-39.6852;-4.70375;0.420881;-0.200143;-0.0107189;-23.651
-30.8597;-4.70375;0.502915;-0.164949;0.0150394;-24.3568
-22.0342;-4.70375;0.582725;-0.126489;0.0389705;-24.9887
-13.2088;-4.70375;0.52164;-0.0842604;0.0576856;-25.4258
-4.38334;-4.70375;0.045381;-0.0160958;0.0660135;-25.4049
4.44212;-4.70375;-0.382368;0.0797647;0.0312792;-25.178
13.2676;-4.70375;-0.370369;0.205845;-0.0295444;-25.2062
22.093;-4.70375;0.0774708;0.307687;-0.0811031;-25.3467
30.9185;-4.70375;0.20822;0.388606;-0.107639;-25.2479
39.7439;-4.70375;0.128764;0.445126;-0.131025;-24.7786
48.5694;-4.70375;0.142907;0.482239;-0.138746;-24.2552
57.3948;-4.70375;0.279458;0.510661;-0.130318;-23.7553
66.2203;-4.70375;0.45502;0.531419;-0.113542;-23.2198
75.0458;-4.70375;0.543961;0.539404;-0.0969257;-22.5405
83.8712;-4.70375;0.434408;0.540139;-0.0853982;-21.609
92.6967;-4.70375;0.260757;0.530709;-0.0791582;-20.5539
101.522;-4.70375;0.116511;0.52159;-0.0732766;-19.5149
110.348;-4.70375;0.0722964;0.509865;-0.0667859;-18.5369
119.173;-4.70375;0.165077;0.495091;-0.0588921;-17.6438
127.998;-4.70375;0.307964;0.477262;-0.0540513;-16.7651
136.824;-4.70375;0.392569;0.457321;-0.0538526;-15.8036
145.649;-4.70375;0.437831;0.432499;-0.0527505;-14.7753
154.475;-4.70375;0.46951;0.403896;-0.0480588;-13.7141
163.3;-4.70375;0.504238;0.376652;-0.0427649;-12.655
172.126;-4.70375;0.525109;0.343584;-0.0377248;-11.5482
180.951;-4.70375;0.498228;0.302077;-0.029719;-10.3598
189.777;-4.70375;0.458899;0.256641;-0.0205768;-9.1478
198.602;-4.70375;0.467099;0.210283;-0.0140131;-7.98067
207.428;-4.70375;0.568109;0.161418;-0.0125519;-6.88542
216.253;-4.70375;0.647953;0.112112;-0.0117511;-5.76015
225.078;-4.70375;0.668646;0.0603953;-0.00866271;-4.56224
233.904;-4.70375;0.627412;0.0038592;-0.00255643;-3.28138
242.729;-4.70375;0.563226;-0.0396274;0.00332106;-2.01074
251.555;-4.70375;0.623722;-0.0348687;0.00526755;-0.823499
-233.845;-13.5292;0.587594;0.0253541;0.00485814;-1.38193
-225.02;-13.5292;0.641943;0.0112105;0.00342315;-2.53047
-216.194;-13.5292;0.607711;-0.0183762;0.00411429;-3.63503
-207.369;-13.5292;0.536124;-0.0577532;0.00255561;-4.72641
-198.543;-13.5292;0.493033;-0.0901157;-0.00207996;-5.81859
-189.718;-13.5292;0.510879;-0.113142;-0.00886059;-6.9375
-180.892;-13.5292;0.594181;-0.131133;-0.0132267;-8.08407
-172.067;-13.5292;0.596452;-0.14506;-0.0219191;-9.20175
-163.242;-13.5292;0.54583;-0.15183;-0.0374503;-10.2858
-154.416;-13.5292;0.525537;-0.156901;-0.0564032;-11.3827
-145.591;-13.5292;0.541726;-0.169773;-0.0687238;-12.4696
-136.765;-13.5292;0.505707;-0.193778;-0.0748114;-13.5471
-127.94;-13.5292;0.46875;-0.21026;-0.0776419;-14.5718
-119.114;-13.5292;0.46394;-0.226349;-0.0761468;-15.5885
-110.289;-13.5292;0.441703;-0.241057;-0.0774928;-16.5978
-101.463;-13.5292;0.397053;-0.249486;-0.0816313;-17.5778
-92.6379;-13.5292;0.351009;-0.251061;-0.0855457;-18.5234
-83.8124;-13.5292;0.323218;-0.249829;-0.0855909;-19.4511
-74.987;-13.5292;0.316737;-0.246718;-0.0832319;-20.3597
-66.1615;-13.5292;0.323542;-0.240484;-0.0815803;-21.2417
-57.3361;-13.5292;0.31604;-0.235724;-0.0784988;-22.1089
-48.5106;-13.5292;0.328747;-0.223254;-0.0697521;-22.9333
-39.6852;-13.5292;0.375191;-0.196434;-0.0579294;-23.7054
-30.8597;-13.5292;0.435156;-0.158443;-0.0450646;-24.3814
-22.0342;-13.5292;0.456142;-0.116359;-0.0310284;-24.941
-13.2088;-13.5292;0.312479;-0.0680638;-0.016196;-25.3177
-4.38334;-13.5292;-0.0890527;0.0120029;-0.0114638;-25.3418
4.44212;-13.5292;-0.239082;0.116028;-0.0459613;-25.3339
13.2676;-13.5292;-0.000141692;0.232798;-0.100353;-25.5002
22.093;-13.5292;0.373564;0.325001;-0.140614;-25.6064
30.9185;-13.5292;0.366965;0.387234;-0.15196;-25.3796
39.7439;-13.5292;0.294649;0.432665;-0.168334;-24.8772
48.5694;-13.5292;0.299878;0.469772;-0.175816;-24.3609
57.3948;-13.5292;0.350282;0.496364;-0.169414;-23.7896
66.2203;-13.5292;0.40159;0.516013;-0.154067;-23.1512
75.0458;-13.5292;0.420153;0.526073;-0.138287;-22.4091
83.8712;-13.5292;0.301579;0.532329;-0.126394;-21.477
92.6967;-13.5292;0.126453;0.531055;-0.118489;-20.4416
101.522;-13.5292;0.0290961;0.523675;-0.109343;-19.4509
110.348;-13.5292;0.0883011;0.512566;-0.0993186;-18.5742
119.173;-13.5292;0.303357;0.49981;-0.0896057;-17.7972
127.998;-13.5292;0.504357;0.48396;-0.0846881;-16.9659
136.824;-13.5292;0.541989;0.462984;-0.0812949;-15.9507
145.649;-13.5292;0.549204;0.436267;-0.0753137;-14.8757
154.475;-13.5292;0.586949;0.408531;-0.0675444;-13.8153
163.3;-13.5292;0.625654;0.381271;-0.060549;-12.7573
172.126;-13.5292;0.615866;0.346668;-0.0528014;-11.6307
180.951;-13.5292;0.555324;0.304512;-0.0414037;-10.4195
189.777;-13.5292;0.491494;0.259601;-0.0293658;-9.18511
198.602;-13.5292;0.481858;0.214582;-0.0211953;-7.99068
207.428;-13.5292;0.579637;0.164883;-0.0185323;-6.87692
216.253;-13.5292;0.672441;0.112319;-0.0144492;-5.74516
225.078;-13.5292;0.707555;0.0576145;-0.00691601;-4.54934
233.904;-13.5292;0.693299;0.00747551;0.00138437;-3.29487
242.729;-13.5292;0.677379;-0.0310685;0.00741241;-2.03989
-233.845;-22.3547;0.594305;0.0308796;0.011254;-1.35266
-225.02;-22.3547;0.650664;0.0286556;0.00897234;-2.46883
-216.194;-22.3547;0.616242;-0.00354886;0.0100397;-3.5905
-207.369;-22.3547;0.589395;-0.0434062;0.00753708;-4.7146
-198.543;-22.3547;0.599601;-0.0751338;0.00121355;-5.83023
-189.718;-22.3547;0.618345;-0.0995268;-0.00610716;-6.95612
-180.892;-22.3547;0.648635;-0.117194;-0.0145395;-8.07312
-172.067;-22.3547;0.58451;-0.127213;-0.0299741;-9.16045
-163.242;-22.3547;0.505659;-0.131737;-0.0497045;-10.2225
-154.416;-22.3547;0.488878;-0.141098;-0.0655911;-11.3211
-145.591;-22.3547;0.510574;-0.159508;-0.0750143;-12.4205
-136.765;-22.3547;0.49563;-0.182126;-0.0825141;-13.5032
-127.94;-22.3547;0.47266;-0.198272;-0.0893576;-14.5398
-119.114;-22.3547;0.460016;-0.215377;-0.0930121;-15.5666
-110.289;-22.3547;0.416012;-0.229139;-0.0987502;-16.5611
-101.463;-22.3547;0.359792;-0.237285;-0.106154;-17.5249
-92.6379;-22.3547;0.325532;-0.240406;-0.112885;-18.4702
-83.8124;-22.3547;0.32305;-0.239535;-0.117835;-19.408
-74.987;-22.3547;0.319863;-0.232923;-0.121766;-20.3087
-66.1615;-22.3547;0.307588;-0.223434;-0.124973;-21.1689
-57.3361;-22.3547;0.276098;-0.220551;-0.122825;-22.0163
-48.5106;-22.3547;0.282678;-0.210369;-0.11525;-22.8309
-39.6852;-22.3547;0.345994;-0.18321;-0.110752;-23.601
-30.8597;-22.3547;0.426049;-0.141859;-0.111433;-24.2718
-22.0342;-22.3547;0.442885;-0.0931687;-0.112125;-24.8162
-13.2088;-22.3547;0.334516;-0.0374524;-0.11018;-25.195
-4.38334;-22.3547;0.135706;0.0392027;-0.110608;-25.3324
4.44212;-22.3547;0.213395;0.140211;-0.137628;-25.4892
13.2676;-22.3547;0.429763;0.238185;-0.168997;-25.6102
22.093;-22.3547;0.499363;0.312171;-0.182381;-25.5484
30.9185;-22.3547;0.378285;0.367815;-0.180479;-25.175
39.7439;-22.3547;0.325632;0.413065;-0.19334;-24.7055
48.5694;-22.3547;0.342644;0.450391;-0.201923;-24.2111
57.3948;-22.3547;0.351324;0.476899;-0.198852;-23.6131
66.2203;-22.3547;0.339289;0.495573;-0.186714;-22.9287
75.0458;-22.3547;0.335253;0.506854;-0.172814;-22.1829
83.8712;-22.3547;0.2797;0.517358;-0.160865;-21.3263
92.6967;-22.3547;0.176577;0.523888;-0.150045;-20.3825
101.522;-22.3547;0.180236;0.517228;-0.13757;-19.4834
110.348;-22.3547;0.346415;0.505326;-0.125768;-18.6952
119.173;-22.3547;0.613049;0.492945;-0.117247;-17.9541
127.998;-22.3547;0.728912;0.480565;-0.111117;-17.0689
136.824;-22.3547;0.64122;0.459436;-0.102669;-15.9529
145.649;-22.3547;0.587142;0.432502;-0.0913419;-14.8265
154.475;-22.3547;0.633909;0.406095;-0.0795726;-13.7738
163.3;-22.3547;0.71162;0.376966;-0.0706346;-12.7394
172.126;-22.3547;0.718391;0.341671;-0.0623702;-11.6298
180.951;-22.3547;0.671426;0.299745;-0.0497947;-10.4359
189.777;-22.3547;0.628721;0.254719;-0.0359967;-9.22093
198.602;-22.3547;0.640301;0.209489;-0.0256684;-8.04102
207.428;-22.3547;0.724415;0.159181;-0.0199627;-6.91074
216.253;-22.3547;0.811812;0.103219;-0.0121762;-5.75191
225.078;-22.3547;0.853397;0.0467679;-0.00145185;-4.54117
233.904;-22.3547;0.827459;0.00103397;0.00715846;-3.30271
242.729;-22.3547;0.791608;-0.0247556;0.0125425;-2.089
-233.845;-31.1801;0.614076;0.0434099;0.0183449;-1.2862
-225.02;-31.1801;0.595656;0.0274239;0.014162;-2.38633
-216.194;-31.1801;0.562302;0.00460085;0.0125726;-3.48671
-207.369;-31.1801;0.551527;-0.0340544;0.00954272;-4.62756
-198.543;-31.1801;0.601751;-0.063897;0.00427442;-5.75899
-189.718;-31.1801;0.630051;-0.0864837;-0.00396352;-6.877
-180.892;-31.1801;0.635522;-0.100814;-0.0167428;-7.97306
-172.067;-31.1801;0.550803;-0.106534;-0.0381271;-9.04621
-163.242;-31.1801;0.471253;-0.111779;-0.0600597;-10.11
-154.416;-31.1801;0.462374;-0.126306;-0.073074;-11.209
-145.591;-31.1801;0.493008;-0.148799;-0.0823386;-12.3096
-136.765;-31.1801;0.500851;-0.171489;-0.0947798;-13.3968
-127.94;-31.1801;0.495423;-0.190584;-0.107767;-14.4624
-119.114;-31.1801;0.471417;-0.206935;-0.11498;-15.4884
-110.289;-31.1801;0.40767;-0.21887;-0.122583;-16.4613
-101.463;-31.1801;0.337795;-0.227479;-0.132296;-17.4003
-92.6379;-31.1801;0.305451;-0.233387;-0.141831;-18.3346
-83.8124;-31.1801;0.318424;-0.234428;-0.151627;-19.272
-74.987;-31.1801;0.328877;-0.226953;-0.160269;-20.1666
-66.1615;-31.1801;0.303383;-0.217091;-0.166484;-20.9835
-57.3361;-31.1801;0.263655;-0.20624;-0.166701;-21.8382
-48.5106;-31.1801;0.26949;-0.151279;-0.158642;-23.2303
-39.6852;-31.1801;0.340344;-0.138188;-0.161645;-23.6554
-30.8597;-31.1801;0.431562;-0.11983;-0.171235;-23.9518
-22.0342;-31.1801;0.455733;-0.0640835;-0.180083;-24.508
-13.2088;-31.1801;0.418518;-0.00705444;-0.188391;-24.8796
-4.38334;-31.1801;0.349786;0.0650904;-0.197738;-25.0845
4.44212;-31.1801;0.36403;0.145805;-0.209457;-25.2378
13.2676;-31.1801;0.427513;0.224416;-0.216165;-25.2866
22.093;-31.1801;0.438535;0.292764;-0.215436;-25.1594
30.9185;-31.1801;0.342024;0.344657;-0.21195;-24.8104
39.7439;-31.1801;0.334711;0.386269;-0.218392;-24.3907
48.5694;-31.1801;0.358249;0.42453;-0.223136;-23.9055
57.3948;-31.1801;0.352648;0.456135;-0.220334;-23.313
66.2203;-31.1801;0.332375;0.477834;-0.21055;-22.6369
