x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.253;39.4235;0.503842;0.0837035;-0.0434454;-5.06324
225.078;39.4235;0.529225;0.0361273;-0.0419823;-3.89987
233.904;39.4235;0.478669;-0.00703928;-0.0394808;-2.73292
-225.02;30.5981;0.667552;0.0127524;-0.0329001;-2.16456
-216.194;30.5981;0.655921;-0.00526036;-0.0339033;-3.2626
-207.369;30.5981;0.613172;-0.0223167;-0.0380198;-4.32439
-198.543;30.5981;0.566062;-0.0444108;-0.0397239;-5.39071
-189.718;30.5981;0.577787;-0.068481;-0.0406564;-6.4706
-180.892;30.5981;0.581825;-0.0921093;-0.0444174;-7.5712
-172.067;30.5981;0.560382;-0.11467;-0.0502359;-8.64756
-163.242;30.5981;0.539757;-0.13962;-0.0543779;-9.73143
-154.416;30.5981;0.549695;-0.161578;-0.0586827;-10.8071
-145.591;30.5981;0.570464;-0.174877;-0.0644521;-11.8492
-136.765;30.5981;0.517251;-0.185243;-0.0620075;-12.847
-127.94;30.5981;0.444398;-0.199563;-0.053287;-13.8338
-119.114;30.5981;0.418389;-0.213411;-0.0452128;-14.8027
-110.289;30.5981;0.420507;-0.228458;-0.0375223;-15.7557
-101.463;30.5981;0.421608;-0.238397;-0.0265814;-16.7068
-92.6379;30.5981;0.413866;-0.23527;-0.0174322;-17.6232
-83.8124;30.5981;0.406418;-0.224517;-0.00974533;-18.4972
-74.987;30.5981;0.396855;-0.222742;0.00159623;-19.3429
-66.1615;30.5981;0.372499;-0.215434;0.0198191;-20.1223
-57.3361;30.5981;0.357289;-0.203474;0.0404061;-20.8627
-48.5106;30.5981;0.389201;-0.187931;0.0581629;-21.5871
-39.6852;30.5981;0.458248;-0.166824;0.0733137;-22.2901
-30.8597;30.5981;0.492454;-0.139808;0.0928573;-22.8873
-22.0342;30.5981;0.47049;-0.105913;0.114393;-23.3637
-13.2088;30.5981;0.492371;-0.0688154;0.135469;-23.7508
-4.38334;30.5981;0.546833;-0.0350147;0.163745;-24.068
4.44212;30.5981;0.593486;0.00688355;0.184356;-24.2537
13.2676;30.5981;0.626477;0.0792399;0.172635;-24.3018
22.093;30.5981;0.688029;0.197161;0.130845;-24.2599
30.9185;30.5981;0.83051;0.313925;0.0922807;-24.2178
39.7439;30.5981;1.0449;0.386942;0.0766742;-24.1216
48.5694;30.5981;1.11857;0.420045;0.0718555;-23.7381
57.3948;30.5981;1.02965;0.43928;0.0623991;-23.1111
66.2203;30.5981;0.870467;0.464011;0.0415275;-22.3629
75.0458;30.5981;0.715604;0.479188;0.0198571;-21.5245
83.8712;30.5981;0.599751;0.484322;0.00915698;-20.6731
92.6967;30.5981;0.542734;0.484212;0.00888008;-19.8424
101.522;30.5981;0.543453;0.479196;0.0106984;-19.0097
110.348;30.5981;0.576391;0.468631;0.00560885;-18.14
119.173;30.5981;0.577135;0.447884;-0.00285733;-17.1892
127.998;30.5981;0.558869;0.421995;-0.00996465;-16.1982
136.824;30.5981;0.534356;0.398634;-0.0167325;-15.1896
145.649;30.5981;0.51362;0.377925;-0.0234282;-14.1723
154.475;30.5981;0.508641;0.355333;-0.0300198;-13.147
163.3;30.5981;0.559224;0.327962;-0.0344534;-12.1299
172.126;30.5981;0.583425;0.299607;-0.0372155;-11.0722
180.951;30.5981;0.559021;0.26492;-0.0390337;-9.94645
189.777;30.5981;0.51038;0.222163;-0.0426195;-8.77597
198.602;30.5981;0.522342;0.17693;-0.0435998;-7.64943
207.428;30.5981;0.549546;0.135287;-0.0429878;-6.52171
216.253;30.5981;0.580799;0.092868;-0.0420885;-5.36636
225.078;30.5981;0.607444;0.044569;-0.0429688;-4.18019
233.904;30.5981;0.615146;-0.00497846;-0.0435745;-3.00101
-225.02;21.7726;0.689977;0.0062418;-0.0279382;-2.36337
-216.194;21.7726;0.688297;-0.0134109;-0.0311548;-3.49819
-207.369;21.7726;0.652144;-0.0318718;-0.03465;-4.57182
-198.543;21.7726;0.631162;-0.0546453;-0.036131;-5.65518
-189.718;21.7726;0.65508;-0.0764988;-0.0396351;-6.74499
-180.892;21.7726;0.656678;-0.0997653;-0.0453603;-7.8522
-172.067;21.7726;0.623208;-0.121116;-0.0514085;-8.92549
-163.242;21.7726;0.583805;-0.143702;-0.0556555;-10.0006
-154.416;21.7726;0.568894;-0.165617;-0.0606965;-11.0775
-145.591;21.7726;0.573253;-0.182198;-0.0676544;-12.1318
-136.765;21.7726;0.531857;-0.19407;-0.0684476;-13.1566
-127.94;21.7726;0.481965;-0.206785;-0.0645763;-14.1689
-119.114;21.7726;0.461129;-0.217956;-0.0607771;-15.162
-110.289;21.7726;0.453518;-0.233967;-0.0551391;-16.141
-101.463;21.7726;0.442305;-0.246528;-0.0446494;-17.1088
-92.6379;21.7726;0.428162;-0.244063;-0.0338614;-18.0399
-83.8124;21.7726;0.423428;-0.232875;-0.0259942;-18.9387
-74.987;21.7726;0.429215;-0.230745;-0.0191369;-19.8223
-66.1615;21.7726;0.416204;-0.224748;-0.00637543;-20.6456
-57.3361;21.7726;0.407818;-0.215045;0.0120429;-21.4336
-48.5106;21.7726;0.441406;-0.200497;0.0300812;-22.2016
-39.6852;21.7726;0.512216;-0.178243;0.0468162;-22.9478
-30.8597;21.7726;0.568355;-0.149685;0.0675907;-23.6033
-22.0342;21.7726;0.589243;-0.115182;0.0910511;-24.1557
-13.2088;21.7726;0.666009;-0.0795437;0.117467;-24.6441
-4.38334;21.7726;0.795519;-0.0487877;0.15544;-25.0654
4.44212;21.7726;0.829546;-0.000143024;0.169539;-25.2144
13.2676;21.7726;0.767359;0.100558;0.132981;-25.1605
22.093;21.7726;0.807164;0.255936;0.0623594;-25.1118
30.9185;21.7726;1.09874;0.373884;0.0173522;-25.15
39.7439;21.7726;1.28281;0.438089;0.00697481;-25.0067
48.5694;21.7726;1.19304;0.461081;0.00788766;-24.4725
57.3948;21.7726;1.00255;0.477942;0.00511374;-23.759
66.2203;21.7726;0.909255;0.499397;-0.0040603;-23.011
75.0458;21.7726;0.846251;0.511704;-0.013335;-22.1984
83.8712;21.7726;0.723457;0.517946;-0.0159002;-21.3088
92.6967;21.7726;0.644532;0.515217;-0.0138483;-20.4211
101.522;21.7726;0.622688;0.506717;-0.0133398;-19.5342
110.348;21.7726;0.627989;0.49168;-0.0160444;-18.6053
119.173;21.7726;0.603482;0.470204;-0.0219162;-17.6083
127.998;21.7726;0.573498;0.44455;-0.0259336;-16.5869
136.824;21.7726;0.551746;0.420713;-0.0286827;-15.5547
145.649;21.7726;0.53112;0.398937;-0.031655;-14.5078
154.475;21.7726;0.510927;0.375262;-0.0356447;-13.4413
163.3;21.7726;0.540462;0.347344;-0.0385932;-12.3914
172.126;21.7726;0.559127;0.320062;-0.0420998;-11.3213
180.951;21.7726;0.52821;0.286831;-0.0435912;-10.1734
189.777;21.7726;0.48384;0.245244;-0.0446227;-8.98545
198.602;21.7726;0.538102;0.196957;-0.0437463;-7.87699
207.428;21.7726;0.609967;0.150479;-0.0434194;-6.77402
216.253;21.7726;0.665222;0.104474;-0.0430168;-5.63005
225.078;21.7726;0.688117;0.0534282;-0.0440249;-4.4346
233.904;21.7726;0.704914;-0.00340522;-0.0467746;-3.20936
242.729;21.7726;0.343296;-0.0305168;-0.0437347;-1.97741
-225.02;12.9472;0.726213;0.0123988;-0.0282854;-2.4922
-216.194;12.9472;0.725841;-0.013369;-0.0323028;-3.64763
-207.369;12.9472;0.672497;-0.0356956;-0.0341348;-4.7181
-198.543;12.9472;0.650417;-0.0609949;-0.0344245;-5.80599
-189.718;12.9472;0.660725;-0.0841228;-0.0387734;-6.91285
-180.892;12.9472;0.670722;-0.107798;-0.0451244;-8.03769
-172.067;12.9472;0.622312;-0.129047;-0.0517392;-9.10512
-163.242;12.9472;0.550836;-0.149993;-0.057978;-10.1654
-154.416;12.9472;0.522097;-0.169352;-0.0666683;-11.2407
-145.591;12.9472;0.538477;-0.187246;-0.0765274;-12.3228
-136.765;12.9472;0.52997;-0.199971;-0.0811868;-13.3802
-127.94;12.9472;0.51404;-0.211581;-0.0808733;-14.4207
-119.114;12.9472;0.494617;-0.222667;-0.0774989;-15.4454
-110.289;12.9472;0.472794;-0.238857;-0.0713957;-16.4504
-101.463;12.9472;0.447809;-0.251873;-0.0615357;-17.4393
-92.6379;12.9472;0.424152;-0.251386;-0.0508044;-18.3841
-83.8124;12.9472;0.414244;-0.241498;-0.0425765;-19.289
-74.987;12.9472;0.428188;-0.239868;-0.0383028;-20.1978
-66.1615;12.9472;0.430688;-0.233916;-0.030727;-21.0607
-57.3361;12.9472;0.425056;-0.222796;-0.0166952;-21.8857
-48.5106;12.9472;0.448174;-0.206837;0.00178358;-22.6841
-39.6852;12.9472;0.520342;-0.184137;0.0252659;-23.462
-30.8597;12.9472;0.628775;-0.154684;0.0530396;-24.1778
-22.0342;12.9472;0.750705;-0.119531;0.0803494;-24.8226
-13.2088;12.9472;0.886777;-0.0856312;0.106131;-25.3912
-4.38334;12.9472;0.918625;-0.0406153;0.132046;-25.7615
4.44212;12.9472;0.762969;0.0253914;0.129077;-25.7443
13.2676;12.9472;0.520514;0.13605;0.0775504;-25.5482
22.093;12.9472;0.424265;0.287136;0.0027594;-25.4298
30.9185;12.9472;0.58329;0.398721;-0.0437762;-25.3816
39.7439;12.9472;0.5825;0.463967;-0.0626925;-25.0613
48.5694;12.9472;0.500855;0.490498;-0.0687239;-24.454
57.3948;12.9472;0.505271;0.514751;-0.0636311;-23.8498
66.2203;12.9472;0.66021;0.535068;-0.0548101;-23.2697
75.0458;12.9472;0.770601;0.543747;-0.0472145;-22.5822
83.8712;12.9472;0.689739;0.547705;-0.040468;-21.6982
92.6967;12.9472;0.595222;0.540254;-0.0358213;-20.7542
101.522;12.9472;0.532223;0.530227;-0.0346944;-19.8071
110.348;12.9472;0.496348;0.514834;-0.0355551;-18.8278
119.173;12.9472;0.456686;0.492462;-0.0377331;-17.7968
127.998;12.9472;0.446523;0.467515;-0.0391282;-16.7733
136.824;12.9472;0.451835;0.444891;-0.040405;-15.7491
145.649;12.9472;0.454144;0.422069;-0.0424008;-14.7002
154.475;12.9472;0.449011;0.395845;-0.044617;-13.6198
163.3;12.9472;0.475258;0.367248;-0.045268;-12.551
172.126;12.9472;0.495312;0.338469;-0.0473368;-11.4623
180.951;12.9472;0.469334;0.303087;-0.0473543;-10.2925
189.777;12.9472;0.440424;0.261937;-0.0466602;-9.10128
198.602;12.9472;0.512888;0.213398;-0.0453094;-7.99944
207.428;12.9472;0.625062;0.163803;-0.0450012;-6.92433
216.253;12.9472;0.706425;0.116056;-0.0450067;-5.80217
225.078;12.9472;0.739526;0.0658949;-0.0444494;-4.60918
233.904;12.9472;0.727439;0.00905945;-0.0456338;-3.3471
242.729;12.9472;0.615942;-0.0306416;-0.0448046;-2.05469
-233.845;4.12171;0.64131;0.0354251;-0.0290051;-1.43994
-225.02;4.12171;0.720313;0.021336;-0.0329254;-2.56741
-216.194;4.12171;0.701407;-0.0066308;-0.0358141;-3.69444
-207.369;4.12171;0.590695;-0.0401974;-0.0356696;-4.77588
-198.543;4.12171;0.529861;-0.0715842;-0.0346415;-5.86388
-189.718;4.12171;0.54309;-0.0965404;-0.0384794;-6.98546
-180.892;4.12171;0.603383;-0.117758;-0.0432134;-8.13308
-172.067;4.12171;0.567089;-0.139292;-0.0492449;-9.22516
-163.242;4.12171;0.47528;-0.159784;-0.0579124;-10.3038
-154.416;4.12171;0.447919;-0.173373;-0.071869;-11.3918
-145.591;4.12171;0.503964;-0.183853;-0.0864165;-12.4765
-136.765;4.12171;0.511707;-0.198021;-0.0936564;-13.5516
-127.94;4.12171;0.496112;-0.211012;-0.0944727;-14.6014
-119.114;4.12171;0.485832;-0.223935;-0.0907488;-15.6328
-110.289;4.12171;0.472993;-0.242171;-0.0843254;-16.678
-101.463;4.12171;0.442604;-0.255107;-0.0776091;-17.6858
-92.6379;4.12171;0.398254;-0.254663;-0.0711524;-18.6288
-83.8124;4.12171;0.369416;-0.248349;-0.0650511;-19.5321
-74.987;4.12171;0.38215;-0.250436;-0.0587285;-20.4576
-66.1615;4.12171;0.400456;-0.243732;-0.0537193;-21.3482
-57.3361;4.12171;0.401448;-0.229799;-0.0443238;-22.2012
-48.5106;4.12171;0.414153;-0.21096;-0.0279518;-23.0199
-39.6852;4.12171;0.474938;-0.186211;-0.00174517;-23.8171
-30.8597;4.12171;0.594404;-0.154789;0.0291666;-24.5652
-22.0342;4.12171;0.734883;-0.115031;0.0575749;-25.2573
-13.2088;4.12171;0.807572;-0.0726114;0.0783609;-25.7999
-4.38334;4.12171;0.511373;-0.0144665;0.0921104;-25.977
4.44212;4.12171;0.0737226;0.0705247;0.0726709;-25.773
13.2676;4.12171;-0.144765;0.189408;0.0126159;-25.5796
22.093;4.12171;0.0490373;0.308473;-0.0512438;-25.5514
30.9185;4.12171;0.212286;0.40677;-0.0921885;-25.4574
39.7439;4.12171;0.1346;0.471683;-0.117711;-25.0264
48.5694;4.12171;0.111664;0.506567;-0.128993;-24.4532
57.3948;4.12171;0.251721;0.537775;-0.12175;-23.9562
66.2203;4.12171;0.50095;0.559223;-0.104513;-23.4578
75.0458;4.12171;0.655497;0.566714;-0.0874564;-22.8069
83.8712;4.12171;0.576704;0.56783;-0.0746545;-21.8967
92.6967;4.12171;0.444012;0.556547;-0.0678503;-20.8805
101.522;4.12171;0.326647;0.54644;-0.0655673;-19.867
110.348;4.12171;0.260425;0.533424;-0.0633336;-18.8578
119.173;4.12171;0.257004;0.511025;-0.0599803;-17.8421
127.998;4.12171;0.311554;0.486646;-0.0584491;-16.8613
136.824;4.12171;0.362784;0.466054;-0.0594035;-15.8701
145.649;4.12171;0.394481;0.441985;-0.0610615;-14.8298
154.475;4.12171;0.412147;0.412228;-0.0613772;-13.7452
163.3;4.12171;0.444187;0.383409;-0.0592262;-12.6701
172.126;4.12171;0.468355;0.351731;-0.0571482;-11.5638
180.951;4.12171;0.451117;0.312557;-0.0536374;-10.3799
189.777;4.12171;0.430231;0.269783;-0.0501993;-9.18245
198.602;4.12171;0.47845;0.222939;-0.047498;-8.05258
207.428;4.12171;0.600553;0.17258;-0.0462904;-6.97946
216.253;4.12171;0.686473;0.123127;-0.0460513;-5.85827
225.078;4.12171;0.707491;0.0730051;-0.0442877;-4.6591
233.904;4.12171;0.668158;0.0157605;-0.0414939;-3.36803
242.729;4.12171;0.609833;-0.029736;-0.0381781;-2.0651
251.555;4.12171;0.671823;-0.0212982;-0.0322029;-0.854021
-233.845;-4.70375;0.586829;0.0421102;-0.0295136;-1.44712
-225.02;-4.70375;0.660359;0.024683;-0.0320367;-2.58867
-216.194;-4.70375;0.623554;-0.00634039;-0.0347246;-3.70318
-207.369;-4.70375;0.49183;-0.0439386;-0.0355115;-4.77756
-198.543;-4.70375;0.421979;-0.0766963;-0.0365724;-5.85947
-189.718;-4.70375;0.445935;-0.100145;-0.0401292;-6.98658
-180.892;-4.70375;0.554157;-0.120435;-0.0414563;-8.1606
-172.067;-4.70375;0.573258;-0.137229;-0.0469111;-9.28574
-163.242;-4.70375;0.522681;-0.148113;-0.0591924;-10.3778
-154.416;-4.70375;0.505238;-0.154327;-0.0774435;-11.4771
-145.591;-4.70375;0.540459;-0.164552;-0.0922808;-12.5692
-136.765;-4.70375;0.518629;-0.185964;-0.100748;-13.659
-127.94;-4.70375;0.480418;-0.203315;-0.101965;-14.7095
-119.114;-4.70375;0.475863;-0.219028;-0.0984723;-15.7414
-110.289;-4.70375;0.463953;-0.235915;-0.0951082;-16.7895
-101.463;-4.70375;0.426667;-0.246627;-0.0941159;-17.7981
-92.6379;-4.70375;0.373882;-0.247644;-0.0937133;-18.7479
-83.8124;-4.70375;0.333054;-0.245112;-0.0908437;-19.6648
-74.987;-4.70375;0.336883;-0.24667;-0.0840624;-20.6018
-66.1615;-4.70375;0.356957;-0.241984;-0.0798001;-21.5119
-57.3361;-4.70375;0.363312;-0.230913;-0.0746439;-22.3888
-48.5106;-4.70375;0.376029;-0.21352;-0.0629871;-23.2306
-39.6852;-4.70375;0.420881;-0.187873;-0.0420348;-24.0269
-30.8597;-4.70375;0.502915;-0.152957;-0.0168931;-24.7549
-22.0342;-4.70375;0.582725;-0.110434;0.00679567;-25.4003
-13.2088;-4.70375;0.52164;-0.0638873;0.0268118;-25.8508
-4.38334;-4.70375;0.045381;0.0032776;0.036712;-25.8434
4.44212;-4.70375;-0.382368;0.0994341;0.00441459;-25.631
13.2676;-4.70375;-0.370369;0.227341;-0.057317;-25.6527
22.093;-4.70375;0.0774708;0.331634;-0.111544;-25.7743
30.9185;-4.70375;0.20822;0.413183;-0.140312;-25.6539
39.7439;-4.70375;0.128764;0.46918;-0.163273;-25.1571
48.5694;-4.70375;0.142907;0.50694;-0.174515;-24.6183
57.3948;-4.70375;0.279458;0.537893;-0.16833;-24.1163
66.2203;-4.70375;0.45502;0.559579;-0.151033;-23.5652
75.0458;-4.70375;0.543961;0.56754;-0.132965;-22.8536
83.8712;-4.70375;0.434408;0.56703;-0.119066;-21.8943
92.6967;-4.70375;0.260757;0.555518;-0.111587;-20.8218
101.522;-4.70375;0.116511;0.546599;-0.107708;-19.7742
110.348;-4.70375;0.0722964;0.53593;-0.102532;-18.7844
119.173;-4.70375;0.165077;0.518402;-0.0947966;-17.8619
127.998;-4.70375;0.307964;0.497394;-0.0899467;-16.9636
136.824;-4.70375;0.392569;0.477619;-0.0888233;-15.9936
145.649;-4.70375;0.437831;0.452618;-0.088117;-14.9511
154.475;-4.70375;0.46951;0.423022;-0.0847835;-13.871
163.3;-4.70375;0.504238;0.395545;-0.0798024;-12.7998
172.126;-4.70375;0.525109;0.361901;-0.0731317;-11.6829
180.951;-4.70375;0.498228;0.319866;-0.0639853;-10.4837
189.777;-4.70375;0.458899;0.274724;-0.0552527;-9.26233
198.602;-4.70375;0.467099;0.228756;-0.0498468;-8.08682
207.428;-4.70375;0.568109;0.178564;-0.0485862;-6.98245
216.253;-4.70375;0.647953;0.126709;-0.0475511;-5.84454
225.078;-4.70375;0.668646;0.0746301;-0.0442714;-4.63794
233.904;-4.70375;0.627412;0.0193565;-0.0374225;-3.35053
242.729;-4.70375;0.563226;-0.0245073;-0.032142;-2.07217
251.555;-4.70375;0.623722;-0.0199362;-0.029392;-0.873058
-233.845;-13.5292;0.587594;0.051868;-0.0228454;-1.42608
-225.02;-13.5292;0.641943;0.036537;-0.0233262;-2.58652
-216.194;-13.5292;0.607711;0.00482225;-0.0237502;-3.70363
-207.369;-13.5292;0.536124;-0.0351985;-0.0277407;-4.80132
-198.543;-13.5292;0.493033;-0.0704657;-0.033584;-5.9047
-189.718;-13.5292;0.510879;-0.0961524;-0.0391373;-7.03839
-180.892;-13.5292;0.594181;-0.114265;-0.0416577;-8.20216
-172.067;-13.5292;0.596452;-0.125278;-0.0507742;-9.32774
-163.242;-13.5292;0.54583;-0.129601;-0.0673869;-10.4158
-154.416;-13.5292;0.525537;-0.134544;-0.0864973;-11.5191
-145.591;-13.5292;0.541726;-0.14849;-0.0987689;-12.6156
-136.765;-13.5292;0.505707;-0.173938;-0.105923;-13.7062
-127.94;-13.5292;0.46875;-0.19244;-0.10862;-14.7494
-119.114;-13.5292;0.46394;-0.208804;-0.107953;-15.7848
-110.289;-13.5292;0.441703;-0.223643;-0.10999;-16.8136
-101.463;-13.5292;0.397053;-0.232719;-0.114774;-17.8095
-92.6379;-13.5292;0.351009;-0.23483;-0.119372;-18.7666
-83.8124;-13.5292;0.323218;-0.233381;-0.120321;-19.7084
-74.987;-13.5292;0.316737;-0.231692;-0.117171;-20.6433
-66.1615;-13.5292;0.323542;-0.226097;-0.115594;-21.5503
-57.3361;-13.5292;0.31604;-0.22124;-0.113361;-22.4428
-48.5106;-13.5292;0.328747;-0.208722;-0.10606;-23.2974
-39.6852;-13.5292;0.375191;-0.18272;-0.0937106;-24.0924
-30.8597;-13.5292;0.435156;-0.145066;-0.0794379;-24.7876
-22.0342;-13.5292;0.456142;-0.100881;-0.0642332;-25.3685
-13.2088;-13.5292;0.312479;-0.0491745;-0.0483141;-25.7669
-4.38334;-13.5292;-0.0890527;0.0297648;-0.044019;-25.7878
4.44212;-13.5292;-0.239082;0.135877;-0.0794899;-25.7848
13.2676;-13.5292;-0.000141692;0.255987;-0.136243;-25.9506
22.093;-13.5292;0.373564;0.349896;-0.177521;-26.0529
30.9185;-13.5292;0.366965;0.411231;-0.188179;-25.8169
39.7439;-13.5292;0.294649;0.456057;-0.202299;-25.2839
48.5694;-13.5292;0.299878;0.493335;-0.210686;-24.7449
57.3948;-13.5292;0.350282;0.522314;-0.205833;-24.1655
66.2203;-13.5292;0.40159;0.543458;-0.191489;-23.5078
75.0458;-13.5292;0.420153;0.553269;-0.176163;-22.7279
83.8712;-13.5292;0.301579;0.556416;-0.162841;-21.7658
92.6967;-13.5292;0.126453;0.552001;-0.153143;-20.7101
101.522;-13.5292;0.0290961;0.545765;-0.145254;-19.7061
110.348;-13.5292;0.0883011;0.535825;-0.136815;-18.8068
119.173;-13.5292;0.303357;0.520223;-0.127846;-17.9988
127.998;-13.5292;0.504357;0.501519;-0.122538;-17.1525
136.824;-13.5292;0.541989;0.482495;-0.117414;-16.1363
145.649;-13.5292;0.549204;0.456658;-0.111987;-15.0494
154.475;-13.5292;0.586949;0.42823;-0.105297;-13.9698
163.3;-13.5292;0.625654;0.400274;-0.0987904;-12.9003
172.126;-13.5292;0.615866;0.365086;-0.0887881;-11.7664
180.951;-13.5292;0.555324;0.322575;-0.0745163;-10.5467
189.777;-13.5292;0.491494;0.277878;-0.0615337;-9.30374
198.602;-13.5292;0.481858;0.2331;-0.0550522;-8.10121
207.428;-13.5292;0.579637;0.182015;-0.0542707;-6.97808
216.253;-13.5292;0.672441;0.126641;-0.0511063;-5.83191
225.078;-13.5292;0.707555;0.0708973;-0.0436686;-4.6249
233.904;-13.5292;0.693299;0.0209533;-0.0337907;-3.36164
242.729;-13.5292;0.677379;-0.0184101;-0.0267539;-2.09848
-233.845;-22.3547;0.594305;0.0561448;-0.0153038;-1.39919
-225.02;-22.3547;0.650664;0.0532926;-0.016169;-2.52716
-216.194;-22.3547;0.616242;0.0214598;-0.0163074;-3.65658
-207.369;-22.3547;0.589395;-0.0195019;-0.02136;-4.78746
-198.543;-22.3547;0.599601;-0.0554527;-0.0291855;-5.91587
-189.718;-22.3547;0.618345;-0.0819085;-0.0355534;-7.05473
-180.892;-22.3547;0.648635;-0.0984897;-0.0431372;-8.18367
-172.067;-22.3547;0.58451;-0.106986;-0.058901;-9.28124
-163.242;-22.3547;0.505659;-0.111312;-0.0794433;-10.3535
-154.416;-22.3547;0.488878;-0.120641;-0.0957176;-11.4607
-145.591;-22.3547;0.510574;-0.138063;-0.105556;-12.5649
-136.765;-22.3547;0.49563;-0.161981;-0.114659;-13.6603
-127.94;-22.3547;0.47266;-0.181075;-0.12189;-14.7193
-119.114;-22.3547;0.460016;-0.197056;-0.125267;-15.7669
-110.289;-22.3547;0.416012;-0.209864;-0.131424;-16.7748
-101.463;-22.3547;0.359792;-0.218785;-0.140243;-17.7506
-92.6379;-22.3547;0.325532;-0.223178;-0.148303;-18.7096
-83.8124;-22.3547;0.32305;-0.222621;-0.153104;-19.6702
-74.987;-22.3547;0.319863;-0.217457;-0.155093;-20.5912
-66.1615;-22.3547;0.307588;-0.208929;-0.158277;-21.4721
-57.3361;-22.3547;0.276098;-0.206526;-0.159162;-22.347
-48.5106;-22.3547;0.282678;-0.195626;-0.155394;-23.194
-39.6852;-22.3547;0.345994;-0.168514;-0.150321;-23.981
-30.8597;-22.3547;0.426049;-0.128267;-0.147605;-24.665
-22.0342;-22.3547;0.442885;-0.0803749;-0.145817;-25.2313
-13.2088;-22.3547;0.334516;-0.0209488;-0.14416;-25.6304
-4.38334;-22.3547;0.135706;0.056586;-0.146041;-25.7558
4.44212;-22.3547;0.213395;0.159833;-0.175794;-25.9102
13.2676;-22.3547;0.429763;0.259077;-0.209324;-26.0327
22.093;-22.3547;0.499363;0.332831;-0.221815;-25.9776
30.9185;-22.3547;0.378285;0.388849;-0.217511;-25.6087
39.7439;-22.3547;0.325632;0.436061;-0.229072;-25.1146
48.5694;-22.3547;0.342644;0.474285;-0.237008;-24.5949
57.3948;-22.3547;0.351324;0.503003;-0.234689;-23.9828
66.2203;-22.3547;0.339289;0.523164;-0.224445;-23.275
75.0458;-22.3547;0.335253;0.533682;-0.212317;-22.4887
83.8712;-22.3547;0.2797;0.540221;-0.199787;-21.6045
92.6967;-22.3547;0.176577;0.543304;-0.187904;-20.6475
101.522;-22.3547;0.180236;0.538452;-0.175933;-19.7413
110.348;-22.3547;0.346415;0.527677;-0.165044;-18.9335
119.173;-22.3547;0.613049;0.512325;-0.156528;-18.1679
127.998;-22.3547;0.728912;0.496601;-0.148784;-17.2649
136.824;-22.3547;0.64122;0.476941;-0.13761;-16.138
145.649;-22.3547;0.587142;0.452035;-0.12627;-14.9984
154.475;-22.3547;0.633909;0.425838;-0.115643;-13.9288
163.3;-22.3547;0.71162;0.395745;-0.108003;-12.8818
172.126;-22.3547;0.718391;0.359532;-0.098552;-11.7646
180.951;-22.3547;0.671426;0.317528;-0.0837935;-10.5633
189.777;-22.3547;0.628721;0.273018;-0.0691129;-9.34006
198.602;-22.3547;0.640301;0.228125;-0.0604743;-8.15049
207.428;-22.3547;0.724415;0.177023;-0.0566467;-7.0117
216.253;-22.3547;0.811812;0.119016;-0.0500473;-5.84174
225.078;-22.3547;0.853397;0.0612869;-0.0383941;-4.61994
233.904;-22.3547;0.827459;0.0151596;-0.0272686;-3.37098
242.729;-22.3547;0.791608;-0.0118317;-0.0207742;-2.14668
-233.845;-31.1801;0.614076;0.0664138;-0.00884789;-1.33927
-225.02;-31.1801;0.595656;0.0505351;-0.0111229;-2.44951
-216.194;-31.1801;0.562302;0.029883;-0.0133246;-3.55348
-207.369;-31.1801;0.551527;-0.00930037;-0.0182249;-4.70035
-198.543;-31.1801;0.601751;-0.0421458;-0.0236519;-5.84229
-189.718;-31.1801;0.630051;-0.065585;-0.0316929;-6.9699
-180.892;-31.1801;0.635522;-0.0791996;-0.0451616;-8.0747
-172.067;-31.1801;0.550803;-0.0855835;-0.066624;-9.15959
-163.242;-31.1801;0.471253;-0.0930525;-0.088826;-10.238
-154.416;-31.1801;0.462374;-0.108271;-0.102541;-11.3496
-145.591;-31.1801;0.493008;-0.128469;-0.112294;-12.4562
-136.765;-31.1801;0.500851;-0.150594;-0.125707;-13.5548
-127.94;-31.1801;0.495423;-0.171557;-0.139544;-14.6409
-119.114;-31.1801;0.471417;-0.186699;-0.146815;-15.6832
-110.289;-31.1801;0.40767;-0.198054;-0.154755;-16.6713
-101.463;-31.1801;0.337795;-0.207551;-0.165829;-17.6274
-92.6379;-31.1801;0.305451;-0.214775;-0.176819;-18.5801
-83.8124;-31.1801;0.318424;-0.21665;-0.186274;-19.5362
-74.987;-31.1801;0.328877;-0.210766;-0.193226;-20.4419
-66.1615;-31.1801;0.303383;-0.202276;-0.200433;-21.2742
-57.3361;-31.1801;0.263655;-0.192817;-0.204187;-22.1548
-48.5106;-31.1801;0.26949;-0.136389;-0.200048;-23.5936
-39.6852;-31.1801;0.340344;-0.123253;-0.20143;-24.0304
-30.8597;-31.1801;0.431562;-0.106204;-0.207269;-24.3371
-22.0342;-31.1801;0.455733;-0.0519716;-0.214576;-24.9168
-13.2088;-31.1801;0.418518;0.00922934;-0.224204;-25.3057
-4.38334;-31.1801;0.349786;0.0844869;-0.233489;-25.4997
4.44212;-31.1801;0.36403;0.165894;-0.24601;-25.6449
13.2676;-31.1801;0.427513;0.243201;-0.253932;-25.6892
22.093;-31.1801;0.438535;0.310774;-0.253666;-25.5612
