x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0685079;-0.00459257;-5.34519
-189.718;30.5981;0.577787;-0.0940109;-0.00473663;-6.43209
-180.892;30.5981;0.581825;-0.116954;-0.00791733;-7.5359
-172.067;30.5981;0.560382;-0.139584;-0.0141609;-8.61506
-163.242;30.5981;0.539757;-0.16757;-0.0193643;-9.71136
-154.416;30.5981;0.549695;-0.192211;-0.0243996;-10.8014
-145.591;30.5981;0.570464;-0.202999;-0.0307731;-11.8465
-136.765;30.5981;0.517251;-0.211522;-0.0273909;-12.8465
-127.94;30.5981;0.444398;-0.226049;-0.0185299;-13.8381
-119.114;30.5981;0.418389;-0.238265;-0.0101157;-14.8067
-110.289;30.5981;0.420507;-0.25264;-0.000483249;-15.7639
-101.463;30.5981;0.421608;-0.263457;0.0130077;-16.7254
-92.6379;30.5981;0.413866;-0.261087;0.0232858;-17.6518
-83.8124;30.5981;0.406418;-0.251006;0.0310634;-18.5343
-74.987;30.5981;0.396855;-0.248911;0.0422299;-19.3858
-66.1615;30.5981;0.372499;-0.242197;0.0604103;-20.1766
-57.3361;30.5981;0.357289;-0.231839;0.0805832;-20.9309
-48.5106;30.5981;0.389201;-0.216726;0.0987856;-21.6655
-39.6852;30.5981;0.458248;-0.193502;0.11552;-22.3714
-30.8597;30.5981;0.492454;-0.162982;0.134444;-22.9674
-22.0342;30.5981;0.47049;-0.126538;0.153588;-23.4406
-13.2088;30.5981;0.492371;-0.089001;0.174731;-23.8303
-4.38334;30.5981;0.546833;-0.0570446;0.204249;-24.159
4.44212;30.5981;0.593486;-0.0158969;0.22479;-24.3512
13.2676;30.5981;0.626477;0.0581757;0.213257;-24.3975
22.093;30.5981;0.688029;0.176558;0.172308;-24.3542
30.9185;30.5981;0.83051;0.292669;0.13343;-24.3181
39.7439;30.5981;1.0449;0.365821;0.11746;-24.2264
48.5694;30.5981;1.11857;0.399392;0.112237;-23.8398
57.3948;30.5981;1.02965;0.419133;0.103172;-23.2024
66.2203;30.5981;0.870467;0.445278;0.0841338;-22.4456
75.0458;30.5981;0.715604;0.461485;0.0645084;-21.5984
83.8712;30.5981;0.599751;0.467482;0.0532706;-20.735
92.6967;30.5981;0.542734;0.467492;0.0517646;-19.8948
101.522;30.5981;0.543453;0.46235;0.0538818;-19.0555
110.348;30.5981;0.576391;0.451359;0.048045;-18.1774
119.173;30.5981;0.577135;0.429748;0.0381395;-17.2148
127.998;30.5981;0.558869;0.403324;0.0318456;-16.2118
136.824;30.5981;0.534356;0.380112;0.0249302;-15.1965
145.649;30.5981;0.51362;0.359946;0.016639;-14.1749
154.475;30.5981;0.508641;0.337097;0.0087794;-13.1405
163.3;30.5981;0.559224;0.307651;0.00528646;-12.1083
172.126;30.5981;0.583425;0.277386;0.0028309;-11.0404
180.951;30.5981;0.559021;0.241561;0.00338919;-9.908
189.777;30.5981;0.51038;0.197981;0.00180775;-8.73131
198.602;30.5981;0.522342;0.152741;0.00115817;-7.60146
207.428;30.5981;0.549546;0.111352;0.000392633;-6.46796
216.253;30.5981;0.580799;0.0688128;0.000103846;-5.30482
225.078;30.5981;0.607444;0.0210528;-0.00184434;-4.11438
233.904;30.5981;0.615146;-0.0261588;-0.00272175;-2.94036
-225.02;21.7726;0.689977;-0.0227581;0.0067413;-2.32017
-216.194;21.7726;0.688297;-0.0427229;0.00322215;-3.45964
-207.369;21.7726;0.652144;-0.057607;5.27207e-05;-4.52907
-198.543;21.7726;0.631162;-0.078672;-0.00116912;-5.61291
-189.718;21.7726;0.65508;-0.101499;-0.00355107;-6.70959
-180.892;21.7726;0.656678;-0.122907;-0.00843627;-7.81867
-172.067;21.7726;0.623208;-0.143375;-0.0152843;-8.89441
-163.242;21.7726;0.583805;-0.169108;-0.020926;-9.98093
-154.416;21.7726;0.568894;-0.195189;-0.0262161;-11.0723
-145.591;21.7726;0.573253;-0.210883;-0.032555;-12.131
-136.765;21.7726;0.531857;-0.22087;-0.0326848;-13.1569
-127.94;21.7726;0.481965;-0.232635;-0.0304486;-14.1716
-119.114;21.7726;0.461129;-0.242126;-0.0273348;-15.1653
-110.289;21.7726;0.453518;-0.258837;-0.0195252;-16.1546
-101.463;21.7726;0.442305;-0.273827;-0.00586918;-17.1393
-92.6379;21.7726;0.428162;-0.272891;0.0064789;-18.0837
-83.8124;21.7726;0.423428;-0.262229;0.0146162;-18.9905
-74.987;21.7726;0.429215;-0.258698;0.0210511;-19.8769
-66.1615;21.7726;0.416204;-0.25125;0.033076;-20.7057
-57.3361;21.7726;0.407818;-0.24158;0.0503236;-21.5037
-48.5106;21.7726;0.441406;-0.227384;0.0685921;-22.2827
-39.6852;21.7726;0.512216;-0.204693;0.0875389;-23.0395
-30.8597;21.7726;0.568355;-0.175008;0.109442;-23.7031
-22.0342;21.7726;0.589243;-0.137725;0.131202;-24.2516
-13.2088;21.7726;0.666009;-0.100369;0.157532;-24.7353
-4.38334;21.7726;0.795519;-0.0703054;0.196912;-25.1598
4.44212;21.7726;0.829546;-0.0225707;0.21166;-25.3167
13.2676;21.7726;0.767359;0.0781752;0.175716;-25.2717
22.093;21.7726;0.807164;0.233697;0.105341;-25.2316
30.9185;21.7726;1.09874;0.353396;0.0594809;-25.2693
39.7439;21.7726;1.28281;0.419545;0.0482198;-25.1193
48.5694;21.7726;1.19304;0.442843;0.0487097;-24.5799
57.3948;21.7726;1.00255;0.458809;0.0468425;-23.8561
66.2203;21.7726;0.909255;0.480759;0.0395392;-23.098
75.0458;21.7726;0.846251;0.493541;0.0320746;-22.2792
83.8712;21.7726;0.723457;0.500787;0.028653;-21.381
92.6967;21.7726;0.644532;0.499017;0.0290114;-20.4835
101.522;21.7726;0.622688;0.490766;0.0291811;-19.5875
110.348;21.7726;0.627989;0.474649;0.0251922;-18.6477
119.173;21.7726;0.603482;0.451779;0.0196787;-17.6351
127.998;21.7726;0.573498;0.425866;0.0177366;-16.5993
136.824;21.7726;0.551746;0.402678;0.0142747;-15.5611
145.649;21.7726;0.53112;0.381525;0.00823532;-14.5116
154.475;21.7726;0.510927;0.357036;0.0026885;-13.4366
163.3;21.7726;0.540462;0.326812;0.00117527;-12.3731
172.126;21.7726;0.559127;0.298264;-0.0021434;-11.2933
180.951;21.7726;0.52821;0.264157;-0.00244221;-10.1375
189.777;21.7726;0.48384;0.221234;-0.00229911;-8.94153
198.602;21.7726;0.538102;0.172152;-0.00022086;-7.82995
207.428;21.7726;0.609967;0.125667;0.000154369;-6.7207
216.253;21.7726;0.665222;0.0792476;0.000645762;-5.56837
225.078;21.7726;0.688117;0.0281862;-0.000789846;-4.36784
233.904;21.7726;0.704914;-0.0264183;-0.00443245;-3.14759
242.729;21.7726;0.343296;-0.052734;0.00132001;-1.91563
-225.02;12.9472;0.726213;-0.0165964;0.00491308;-2.45059
-216.194;12.9472;0.725841;-0.0419584;0.000917712;-3.60874
-207.369;12.9472;0.672497;-0.0619723;-0.000307193;-4.67967
-198.543;12.9472;0.650417;-0.0854896;-0.000263163;-5.76927
-189.718;12.9472;0.660725;-0.108013;-0.00393077;-6.88003
-180.892;12.9472;0.670722;-0.129655;-0.00940326;-8.0058
-172.067;12.9472;0.622312;-0.150922;-0.0163833;-9.07843
-163.242;12.9472;0.550836;-0.175036;-0.0234801;-10.1503
-154.416;12.9472;0.522097;-0.197342;-0.0319256;-11.2363
-145.591;12.9472;0.538477;-0.213876;-0.0407456;-12.3202
-136.765;12.9472;0.52997;-0.225734;-0.0452344;-13.3808
-127.94;12.9472;0.51404;-0.236578;-0.0472952;-14.4245
-119.114;12.9472;0.494617;-0.245984;-0.0445716;-15.4495
-110.289;12.9472;0.472794;-0.262375;-0.0374678;-16.4637
-101.463;12.9472;0.447809;-0.278045;-0.0260818;-17.4696
-92.6379;12.9472;0.424152;-0.28088;-0.0139273;-18.4335
-83.8124;12.9472;0.414244;-0.272477;-0.00453113;-19.3516
-74.987;12.9472;0.428188;-0.268185;-6.64149e-05;-20.261
-66.1615;12.9472;0.430688;-0.258605;0.00735359;-21.1217
-57.3361;12.9472;0.425056;-0.24638;0.0207681;-21.9521
-48.5106;12.9472;0.448174;-0.231364;0.0396073;-22.7636
-39.6852;12.9472;0.520342;-0.210409;0.0649525;-23.5615
-30.8597;12.9472;0.628775;-0.182327;0.094481;-24.2955
-22.0342;12.9472;0.750705;-0.144274;0.12129;-24.9389
-13.2088;12.9472;0.886777;-0.105527;0.146749;-25.4924
-4.38334;12.9472;0.918625;-0.0604039;0.173797;-25.8597
4.44212;12.9472;0.762969;0.00328871;0.171487;-25.853
13.2676;12.9472;0.520514;0.112752;0.120246;-25.6753
22.093;12.9472;0.424265;0.264637;0.0449978;-25.5662
30.9185;12.9472;0.58329;0.380159;-0.00268361;-25.5053
39.7439;12.9472;0.5825;0.448263;-0.0220212;-25.1684
48.5694;12.9472;0.500855;0.475152;-0.0258782;-24.5536
57.3948;12.9472;0.505271;0.498206;-0.0187301;-23.9426
66.2203;12.9472;0.66021;0.518143;-0.00967956;-23.3549
75.0458;12.9472;0.770601;0.526244;-0.00295869;-22.6598
83.8712;12.9472;0.689739;0.530146;0.00154784;-21.769
92.6967;12.9472;0.595222;0.524239;0.00491798;-20.8187
101.522;12.9472;0.532223;0.515054;0.0062477;-19.8637
110.348;12.9472;0.496348;0.498573;0.00481005;-18.8731
119.173;12.9472;0.456686;0.474498;0.0039674;-17.827
127.998;12.9472;0.446523;0.449053;0.00470021;-16.7894
136.824;12.9472;0.451835;0.426905;0.00253917;-15.7573
145.649;12.9472;0.454144;0.404461;-0.00220252;-14.7036
154.475;12.9472;0.449011;0.377417;-0.00515012;-13.616
163.3;12.9472;0.475258;0.347495;-0.00467927;-12.538
172.126;12.9472;0.495312;0.3188;-0.00704422;-11.4423
180.951;12.9472;0.469334;0.282601;-0.006637;-10.2628
189.777;12.9472;0.440424;0.23931;-0.00505194;-9.06062
198.602;12.9472;0.512888;0.189207;-0.0020233;-7.95351
207.428;12.9472;0.625062;0.139572;-0.000857903;-6.87379
216.253;12.9472;0.706425;0.0915865;-0.000342543;-5.74556
225.078;12.9472;0.739526;0.0403726;-0.0003416;-4.54609
233.904;12.9472;0.727439;-0.0166545;-0.00270912;-3.28312
242.729;12.9472;0.615942;-0.0559931;0.0011279;-1.98741
-233.845;4.12171;0.64131;0.00633304;0.00535235;-1.39915
-225.02;4.12171;0.720313;-0.00801255;-0.000383873;-2.5268
-216.194;4.12171;0.701407;-0.0343516;-0.00262657;-3.65418
-207.369;4.12171;0.590695;-0.066848;-0.00113823;-4.74052
-198.543;4.12171;0.529861;-0.0962744;-0.00014489;-5.8312
-189.718;4.12171;0.54309;-0.11932;-0.0044959;-6.95357
-180.892;4.12171;0.603383;-0.139482;-0.0091558;-8.10284
-172.067;4.12171;0.567089;-0.162921;-0.014944;-9.20464
-163.242;4.12171;0.47528;-0.186644;-0.0235425;-10.2965
-154.416;4.12171;0.447919;-0.201388;-0.0371679;-11.3923
-145.591;4.12171;0.503964;-0.209896;-0.0509683;-12.4767
-136.765;4.12171;0.511707;-0.224946;-0.0583058;-13.5589
-127.94;4.12171;0.496112;-0.23785;-0.0606903;-14.6144
-119.114;4.12171;0.485832;-0.248579;-0.0569274;-15.6466
-110.289;4.12171;0.472993;-0.26515;-0.0505861;-16.6951
-101.463;4.12171;0.442604;-0.278835;-0.0441222;-17.7139
-92.6379;4.12171;0.398254;-0.281128;-0.0372555;-18.6742
-83.8124;4.12171;0.369416;-0.276896;-0.0293029;-19.5929
-74.987;4.12171;0.38215;-0.276871;-0.0211464;-20.5226
-66.1615;4.12171;0.400456;-0.267516;-0.0148912;-21.4127
-57.3361;4.12171;0.401448;-0.253495;-0.00585566;-22.2721
-48.5106;4.12171;0.414153;-0.23606;0.0101121;-23.1047
-39.6852;4.12171;0.474938;-0.213203;0.036905;-23.9215
-30.8597;4.12171;0.594404;-0.182968;0.0691714;-24.6882
-22.0342;4.12171;0.734883;-0.139484;0.0974431;-25.3813
-13.2088;4.12171;0.807572;-0.092142;0.117902;-25.9148
-4.38334;4.12171;0.511373;-0.0348299;0.132421;-26.0932
4.44212;4.12171;0.0737226;0.0471012;0.112929;-25.8994
13.2676;4.12171;-0.144765;0.165733;0.0523282;-25.7205
22.093;4.12171;0.0490373;0.287929;-0.0118555;-25.6903
30.9185;4.12171;0.212286;0.390472;-0.0529811;-25.5789
39.7439;4.12171;0.1346;0.457602;-0.0782221;-25.1304
48.5694;4.12171;0.111664;0.492902;-0.0859556;-24.5534
57.3948;4.12171;0.251721;0.523469;-0.0765569;-24.0542
66.2203;4.12171;0.50095;0.544278;-0.060473;-23.5475
75.0458;4.12171;0.655497;0.55097;-0.045815;-22.884
83.8712;4.12171;0.576704;0.551286;-0.0354963;-21.9659
92.6967;4.12171;0.444012;0.541084;-0.0292142;-20.9447
101.522;4.12171;0.326647;0.531538;-0.0256702;-19.9235
110.348;4.12171;0.260425;0.51745;-0.023214;-18.903
119.173;4.12171;0.257004;0.493829;-0.0190464;-17.876
127.998;4.12171;0.311554;0.468852;-0.0164527;-16.884
136.824;4.12171;0.362784;0.448039;-0.0181251;-15.8832
145.649;4.12171;0.394481;0.42384;-0.0207976;-14.8349
154.475;4.12171;0.412147;0.393645;-0.0206351;-13.7425
163.3;4.12171;0.444187;0.364478;-0.0177614;-12.6604
172.126;4.12171;0.468355;0.333693;-0.0165288;-11.5484
180.951;4.12171;0.451117;0.293893;-0.0129339;-10.3547
189.777;4.12171;0.430231;0.24885;-0.00829708;-9.14539
198.602;4.12171;0.47845;0.200116;-0.00404741;-8.00774
207.428;4.12171;0.600553;0.149826;-0.00243485;-6.93177
216.253;4.12171;0.686473;0.101095;-0.00230778;-5.80934
225.078;4.12171;0.707491;0.0499556;-0.00124369;-4.60564
233.904;4.12171;0.668158;-0.00891636;0.00104565;-3.31019
242.729;4.12171;0.609833;-0.0538419;0.00635609;-2.00422
251.555;4.12171;0.671823;-0.0442503;0.0122077;-0.793175
-233.845;-4.70375;0.586829;0.0112918;0.0050674;-1.40964
-225.02;-4.70375;0.660359;-0.00435727;0.00154322;-2.54884
-216.194;-4.70375;0.623554;-0.0333511;0.000206123;-3.66273
-207.369;-4.70375;0.49183;-0.0707416;0.00114421;-4.74376
-198.543;-4.70375;0.421979;-0.100916;-0.000638563;-5.82736
-189.718;-4.70375;0.445935;-0.122251;-0.00602933;-6.95431
-180.892;-4.70375;0.554157;-0.142749;-0.00811817;-8.13127
-172.067;-4.70375;0.573258;-0.162765;-0.0129981;-9.26866
-163.242;-4.70375;0.522681;-0.176274;-0.0247202;-10.3737
-154.416;-4.70375;0.505238;-0.182194;-0.0429146;-11.4792
-145.591;-4.70375;0.540459;-0.190988;-0.0575232;-12.5729
-136.765;-4.70375;0.518629;-0.213219;-0.0656995;-13.6696
-127.94;-4.70375;0.480418;-0.229807;-0.067674;-14.7244
-119.114;-4.70375;0.475863;-0.24382;-0.0638823;-15.7591
-110.289;-4.70375;0.463953;-0.259372;-0.0607641;-16.8112
-101.463;-4.70375;0.426667;-0.269938;-0.0601061;-17.828
-92.6379;-4.70375;0.373882;-0.27238;-0.0590212;-18.7913
-83.8124;-4.70375;0.333054;-0.272014;-0.0540128;-19.7244
-74.987;-4.70375;0.336883;-0.272584;-0.0466038;-20.6683
-66.1615;-4.70375;0.356957;-0.267085;-0.0414773;-21.5843
-57.3361;-4.70375;0.363312;-0.256327;-0.0364957;-22.4702
-48.5106;-4.70375;0.376029;-0.239142;-0.0252121;-23.3216
-39.6852;-4.70375;0.420881;-0.213916;-0.00410516;-24.1296
-30.8597;-4.70375;0.502915;-0.1794;0.0220318;-24.872
-22.0342;-4.70375;0.582725;-0.133683;0.0458828;-25.5234
-13.2088;-4.70375;0.52164;-0.0843553;0.0652927;-25.9795
-4.38334;-4.70375;0.045381;-0.0190956;0.0759418;-25.9815
4.44212;-4.70375;-0.382368;0.0753661;0.0433779;-25.7755
13.2676;-4.70375;-0.370369;0.204895;-0.0192594;-25.7992
22.093;-4.70375;0.0774708;0.312978;-0.073762;-25.9132
30.9185;-4.70375;0.20822;0.397025;-0.101946;-25.7816
39.7439;-4.70375;0.128764;0.454015;-0.125025;-25.2698
48.5694;-4.70375;0.142907;0.492407;-0.133946;-24.7278
57.3948;-4.70375;0.279458;0.523454;-0.126232;-24.2225
66.2203;-4.70375;0.45502;0.544868;-0.109994;-23.6599
75.0458;-4.70375;0.543961;0.552645;-0.0938368;-22.9316
83.8712;-4.70375;0.434408;0.551843;-0.0817278;-21.963
92.6967;-4.70375;0.260757;0.541148;-0.0748424;-20.887
101.522;-4.70375;0.116511;0.531452;-0.0693178;-19.829
110.348;-4.70375;0.0722964;0.519457;-0.0626939;-18.8272
119.173;-4.70375;0.165077;0.501527;-0.0543391;-17.8969
127.998;-4.70375;0.307964;0.48043;-0.0493079;-16.9915
136.824;-4.70375;0.392569;0.459957;-0.0486804;-16.0141
145.649;-4.70375;0.437831;0.434486;-0.0471484;-14.9629
154.475;-4.70375;0.46951;0.404664;-0.0426014;-13.8716
163.3;-4.70375;0.504238;0.376907;-0.0372739;-12.7898
172.126;-4.70375;0.525109;0.343541;-0.0320846;-11.6658
180.951;-4.70375;0.498228;0.301293;-0.0237094;-10.4587
189.777;-4.70375;0.458899;0.254497;-0.0141453;-9.2271
198.602;-4.70375;0.467099;0.206628;-0.00716901;-8.04404
207.428;-4.70375;0.568109;0.156762;-0.00536577;-6.93593
216.253;-4.70375;0.647953;0.106787;-0.00426651;-5.79988
225.078;-4.70375;0.668646;0.0545561;-0.000903365;-4.59123
233.904;-4.70375;0.627412;-0.00188201;0.00568021;-3.29997
242.729;-4.70375;0.563226;-0.0450228;0.0117991;-2.01877
251.555;-4.70375;0.623722;-0.0401364;0.0133074;-0.819166
-233.845;-13.5292;0.587594;0.0210019;0.00990366;-1.38899
-225.02;-13.5292;0.641943;0.00650198;0.00884863;-2.55114
-216.194;-13.5292;0.607711;-0.0225944;0.00987339;-3.66615
-207.369;-13.5292;0.536124;-0.0610994;0.00819567;-4.76719
-198.543;-13.5292;0.493033;-0.0931284;0.0029231;-5.87075
-189.718;-13.5292;0.510879;-0.116424;-0.00430098;-7.00389
-180.892;-13.5292;0.594181;-0.136225;-0.00837619;-8.17176
-172.067;-13.5292;0.596452;-0.151019;-0.0172324;-9.30873
-163.242;-13.5292;0.54583;-0.157278;-0.033165;-10.4078
-154.416;-13.5292;0.525537;-0.161631;-0.0520921;-11.5175
-145.591;-13.5292;0.541726;-0.174765;-0.0636971;-12.6187
-136.765;-13.5292;0.505707;-0.199395;-0.0695712;-13.7132
-127.94;-13.5292;0.46875;-0.215692;-0.072471;-14.7568
-119.114;-13.5292;0.46394;-0.23262;-0.0723019;-15.8002
-110.289;-13.5292;0.441703;-0.248128;-0.0745659;-16.8389
-101.463;-13.5292;0.397053;-0.257061;-0.0788179;-17.8435
-92.6379;-13.5292;0.351009;-0.259308;-0.0822272;-18.8105
-83.8124;-13.5292;0.323218;-0.259212;-0.0822979;-19.7666
-74.987;-13.5292;0.316737;-0.25765;-0.0806739;-20.7118
-66.1615;-13.5292;0.323542;-0.252996;-0.079369;-21.6313
-57.3361;-13.5292;0.31604;-0.248077;-0.0761845;-22.5331
-48.5106;-13.5292;0.328747;-0.234077;-0.0676052;-23.392
-39.6852;-13.5292;0.375191;-0.206875;-0.055287;-24.1916
-30.8597;-13.5292;0.435156;-0.168831;-0.041373;-24.8982
-22.0342;-13.5292;0.456142;-0.12251;-0.0268072;-25.4905
-13.2088;-13.5292;0.312479;-0.0692346;-0.0116963;-25.903
-4.38334;-13.5292;-0.0890527;0.00804989;-0.00551469;-25.9362
4.44212;-13.5292;-0.239082;0.113748;-0.039851;-25.9348
13.2676;-13.5292;-0.000141692;0.235731;-0.0966811;-26.0978
22.093;-13.5292;0.373564;0.331363;-0.138715;-26.1976
30.9185;-13.5292;0.366965;0.392491;-0.14932;-25.9603
39.7439;-13.5292;0.294649;0.437842;-0.164735;-25.4132
48.5694;-13.5292;0.299878;0.476308;-0.173157;-24.8647
57.3948;-13.5292;0.350282;0.506128;-0.167356;-24.2757
66.2203;-13.5292;0.40159;0.527603;-0.152695;-23.6036
75.0458;-13.5292;0.420153;0.538002;-0.13755;-22.8065
83.8712;-13.5292;0.301579;0.542048;-0.125202;-21.8349
92.6967;-13.5292;0.126453;0.538775;-0.116897;-20.7775
101.522;-13.5292;0.0290961;0.531297;-0.107722;-19.7632
110.348;-13.5292;0.0883011;0.519507;-0.0973222;-18.851
119.173;-13.5292;0.303357;0.502939;-0.0873832;-18.0335
127.998;-13.5292;0.504357;0.4839;-0.0821286;-17.1795
136.824;-13.5292;0.541989;0.4642;-0.077357;-16.1574
145.649;-13.5292;0.549204;0.438163;-0.070072;-15.0638
154.475;-13.5292;0.586949;0.409727;-0.0623967;-13.9729
163.3;-13.5292;0.625654;0.382076;-0.0553311;-12.8897
172.126;-13.5292;0.615866;0.346947;-0.0472581;-11.7458
180.951;-13.5292;0.555324;0.303888;-0.0354339;-10.5181
189.777;-13.5292;0.491494;0.257449;-0.02304;-9.26666
198.602;-13.5292;0.481858;0.210713;-0.0144963;-8.05662
207.428;-13.5292;0.579637;0.159933;-0.0115579;-6.92952
216.253;-13.5292;0.672441;0.106768;-0.00737518;-5.78814
225.078;-13.5292;0.707555;0.0516017;0.000347016;-4.582
233.904;-13.5292;0.693299;0.00148507;0.00926116;-3.31551
242.729;-13.5292;0.677379;-0.0363639;0.01589;-2.04798
-233.845;-22.3547;0.594305;0.02824;0.0154799;-1.35645
-225.02;-22.3547;0.650664;0.0248174;0.0139115;-2.48946
-216.194;-22.3547;0.616242;-0.0066901;0.0149572;-3.62142
-207.369;-22.3547;0.589395;-0.0455429;0.0124473;-4.75336
-198.543;-22.3547;0.599601;-0.0772244;0.00597131;-5.87878
-189.718;-22.3547;0.618345;-0.101364;-0.00139303;-7.01675
-180.892;-22.3547;0.648635;-0.120273;-0.00960355;-8.15312
-172.067;-22.3547;0.58451;-0.131907;-0.0252166;-9.2622
-163.242;-22.3547;0.505659;-0.136883;-0.045371;-10.3433
-154.416;-22.3547;0.488878;-0.14563;-0.06143;-11.4561
-145.591;-22.3547;0.510574;-0.163712;-0.0705235;-12.5679
-136.765;-22.3547;0.49563;-0.186821;-0.0780536;-13.6665
-127.94;-22.3547;0.47266;-0.203296;-0.0848444;-14.7241
-119.114;-22.3547;0.460016;-0.221664;-0.0890666;-15.7836
-110.289;-22.3547;0.416012;-0.236684;-0.0952848;-16.8058
-101.463;-22.3547;0.359792;-0.245622;-0.102927;-17.7913
-92.6379;-22.3547;0.325532;-0.249019;-0.109799;-18.7571
-83.8124;-22.3547;0.32305;-0.248301;-0.115394;-19.7278
-74.987;-22.3547;0.319863;-0.243442;-0.120328;-20.6605
-66.1615;-22.3547;0.307588;-0.236826;-0.124244;-21.5575
-57.3361;-22.3547;0.276098;-0.2342;-0.122564;-22.4416
-48.5106;-22.3547;0.282678;-0.220824;-0.115925;-23.2896
-39.6852;-22.3547;0.345994;-0.191512;-0.111346;-24.0775
-30.8597;-22.3547;0.426049;-0.150579;-0.111017;-24.7714
-22.0342;-22.3547;0.442885;-0.101625;-0.111217;-25.3536
-13.2088;-22.3547;0.334516;-0.0389664;-0.10997;-25.7659
-4.38334;-22.3547;0.135706;0.0395006;-0.109752;-25.9003
4.44212;-22.3547;0.213395;0.141882;-0.137418;-26.0554
13.2676;-22.3547;0.429763;0.239871;-0.170063;-26.1776
22.093;-22.3547;0.499363;0.312326;-0.183109;-26.1248
30.9185;-22.3547;0.378285;0.367089;-0.17894;-25.7601
39.7439;-22.3547;0.325632;0.415985;-0.191313;-25.2527
48.5694;-22.3547;0.342644;0.455904;-0.200529;-24.7179
57.3948;-22.3547;0.351324;0.485734;-0.197931;-24.0918
66.2203;-22.3547;0.339289;0.506641;-0.186507;-23.3679
75.0458;-22.3547;0.335253;0.518342;-0.173377;-22.5641
83.8712;-22.3547;0.2797;0.526007;-0.161315;-21.6731
92.6967;-22.3547;0.176577;0.530402;-0.150682;-20.7144
101.522;-22.3547;0.180236;0.524447;-0.137375;-19.7985
110.348;-22.3547;0.346415;0.511039;-0.124389;-18.9771
119.173;-22.3547;0.613049;0.493289;-0.115551;-18.1999
127.998;-22.3547;0.728912;0.47731;-0.109441;-17.2856
136.824;-22.3547;0.64122;0.458397;-0.099682;-16.1567
145.649;-22.3547;0.587142;0.434204;-0.0865418;-15.0113
154.475;-22.3547;0.633909;0.408206;-0.0744549;-13.929
163.3;-22.3547;0.71162;0.378259;-0.0652097;-12.8685
172.126;-22.3547;0.718391;0.341778;-0.0566211;-11.7404
180.951;-22.3547;0.671426;0.298806;-0.0437681;-10.5304
189.777;-22.3547;0.628721;0.252475;-0.0297024;-9.29983
198.602;-22.3547;0.640301;0.205575;-0.0190509;-8.10457
207.428;-22.3547;0.724415;0.154;-0.0132972;-6.9611
216.253;-22.3547;0.811812;0.0976124;-0.00584757;-5.79502
225.078;-22.3547;0.853397;0.0406379;0.00492711;-4.57407
233.904;-22.3547;0.827459;-0.00557546;0.0140762;-3.32038
242.729;-22.3547;0.791608;-0.0312214;0.0202568;-2.08907
-233.845;-31.1801;0.614076;0.0412271;0.0234719;-1.29126
-225.02;-31.1801;0.595656;0.0242583;0.0197732;-2.40745
-216.194;-31.1801;0.562302;0.00198414;0.017699;-3.51778
-207.369;-31.1801;0.551527;-0.0361933;0.0145891;-4.6673
-198.543;-31.1801;0.601751;-0.0662234;0.00944351;-5.8091
-189.718;-31.1801;0.630051;-0.0879164;0.00124285;-6.93749
-180.892;-31.1801;0.635522;-0.102522;-0.0115113;-8.04878
-172.067;-31.1801;0.550803;-0.110145;-0.0331788;-9.14238
-163.242;-31.1801;0.471253;-0.116594;-0.0555508;-10.2263
-154.416;-31.1801;0.462374;-0.130875;-0.0692562;-11.3419
-145.591;-31.1801;0.493008;-0.152891;-0.0789764;-12.4568
-136.765;-31.1801;0.500851;-0.17586;-0.0917181;-13.5605
-127.94;-31.1801;0.495423;-0.195621;-0.104316;-14.6474
-119.114;-31.1801;0.471417;-0.213249;-0.111475;-15.7036
-110.289;-31.1801;0.40767;-0.226449;-0.119145;-16.7054
-101.463;-31.1801;0.337795;-0.23611;-0.129165;-17.6713
-92.6379;-31.1801;0.305451;-0.242351;-0.139408;-18.631
-83.8124;-31.1801;0.318424;-0.243086;-0.149945;-19.5944
-74.987;-31.1801;0.328877;-0.236548;-0.159309;-20.5094
-66.1615;-31.1801;0.303383;-0.229932;-0.166263;-21.357
-57.3361;-31.1801;0.263655;-0.221035;-0.166984;-22.2491
-48.5106;-31.1801;0.26949;-0.162157;-0.159953;-23.6895
-39.6852;-31.1801;0.340344;-0.146463;-0.163447;-24.1264
-30.8597;-31.1801;0.431562;-0.129296;-0.173038;-24.4436
-22.0342;-31.1801;0.455733;-0.0762158;-0.18223;-25.0416
-13.2088;-31.1801;0.418518;-0.0106336;-0.191687;-25.4345
-4.38334;-31.1801;0.349786;0.0684974;-0.200654;-25.6313
4.44212;-31.1801;0.36403;0.149549;-0.212262;-25.781
13.2676;-31.1801;0.427513;0.224368;-0.219242;-25.8279
22.093;-31.1801;0.438535;0.290149;-0.218295;-25.6982
30.9185;-31.1801;0.342024;0.344561;-0.213289;-25.3487
39.7439;-31.1801;0.334711;0.391545;-0.219698;-24.897
48.5694;-31.1801;0.358249;0.432409;-0.224543;-24.3875
57.3948;-31.1801;0.352648;0.465204;-0.221838;-23.7724
66.2203;-31.1801;0.332375;0.48694;-0.212286;-23.0552
75.0458;-31.1801;0.339282;0.498098;-0.199595;-22.2755
83.8712;-31.1801;0.341387;0.507516;-0.18598;-21.4657
