x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0603629;0.00928459;-3.92131
-198.543;30.5981;0.566062;-0.0789454;0.0111756;-4.89606
-189.718;30.5981;0.577787;-0.0996599;0.0104119;-5.87942
-180.892;30.5981;0.581825;-0.119128;0.00696842;-6.87402
-172.067;30.5981;0.560382;-0.140334;0.00207513;-7.84493
-163.242;30.5981;0.539757;-0.167201;-0.00315347;-8.8264
-154.416;30.5981;0.549695;-0.189783;-0.0103526;-9.79465
-145.591;30.5981;0.570464;-0.197506;-0.0160709;-10.7148
-136.765;30.5981;0.517251;-0.204309;-0.0123907;-11.5889
-127.94;30.5981;0.444398;-0.216187;-0.0055946;-12.4463
-119.114;30.5981;0.418389;-0.225346;0.00216333;-13.2736
-110.289;30.5981;0.420507;-0.235568;0.0102947;-14.0846
-101.463;30.5981;0.421608;-0.241634;0.0193446;-14.8946
-92.6379;30.5981;0.413866;-0.23468;0.0256062;-15.6656
-83.8124;30.5981;0.406418;-0.2195;0.0308129;-16.3844
-74.987;30.5981;0.396855;-0.212221;0.0367277;-17.062
-66.1615;30.5981;0.372499;-0.20964;0.0507017;-17.7087
-57.3361;30.5981;0.357289;-0.203273;0.0672742;-18.3156
-48.5106;30.5981;0.389201;-0.187589;0.0798313;-18.8856
-39.6852;30.5981;0.458248;-0.163075;0.0880522;-19.4235
-30.8597;30.5981;0.492454;-0.139275;0.101064;-19.8803
-22.0342;30.5981;0.47049;-0.117063;0.118337;-20.251
-13.2088;30.5981;0.492371;-0.089144;0.13462;-20.5517
-4.38334;30.5981;0.546833;-0.0587911;0.156845;-20.8
4.44212;30.5981;0.593486;-0.0237111;0.17459;-20.962
13.2676;30.5981;0.626477;0.0295569;0.166748;-21.0362
22.093;30.5981;0.688029;0.118685;0.135887;-21.0532
30.9185;30.5981;0.83051;0.218499;0.104863;-21.0407
39.7439;30.5981;1.0449;0.281799;0.0927748;-20.9919
48.5694;30.5981;1.11857;0.307582;0.0913;-20.7113
57.3948;30.5981;1.02965;0.319822;0.0843805;-20.2193
66.2203;30.5981;0.870467;0.342575;0.0672268;-19.6278
75.0458;30.5981;0.715604;0.359503;0.0513156;-18.9599
83.8712;30.5981;0.599751;0.368368;0.0438254;-18.2639
92.6967;30.5981;0.542734;0.372226;0.042653;-17.5683
101.522;30.5981;0.543453;0.37149;0.043889;-16.8744
110.348;30.5981;0.576391;0.366446;0.0443072;-16.1655
119.173;30.5981;0.577135;0.353714;0.0419819;-15.3814
127.998;30.5981;0.558869;0.335087;0.0380193;-14.5393
136.824;30.5981;0.534356;0.317733;0.0332399;-13.6711
145.649;30.5981;0.51362;0.303646;0.0278131;-12.7952
154.475;30.5981;0.508641;0.288843;0.0218759;-11.9123
163.3;30.5981;0.559224;0.267547;0.0180198;-11.0295
172.126;30.5981;0.583425;0.241415;0.0147619;-10.0885
180.951;30.5981;0.559021;0.208844;0.0141753;-9.07282
189.777;30.5981;0.51038;0.172336;0.0132169;-8.01702
198.602;30.5981;0.522342;0.13611;0.0126845;-7.00245
207.428;30.5981;0.549546;0.101898;0.0110026;-5.97697
216.253;30.5981;0.580799;0.0635862;0.00909075;-4.91601
225.078;30.5981;0.607444;0.0189576;0.00559786;-3.82274
233.904;30.5981;0.615146;-0.0250209;0.00320678;-2.73332
-225.02;21.7726;0.689977;-0.0324922;0.0125023;-2.115
-216.194;21.7726;0.688297;-0.0526102;0.0105506;-3.16121
-207.369;21.7726;0.652144;-0.0660647;0.0101646;-4.14117
-198.543;21.7726;0.631162;-0.0839941;0.0117939;-5.12838
-189.718;21.7726;0.65508;-0.104555;0.0107064;-6.12426
-180.892;21.7726;0.656678;-0.122626;0.00656961;-7.1224
-172.067;21.7726;0.623208;-0.140084;-0.00010968;-8.08413
-163.242;21.7726;0.583805;-0.164791;-0.00755049;-9.05351
-154.416;21.7726;0.568894;-0.190853;-0.0154299;-10.0239
-145.591;21.7726;0.573253;-0.203022;-0.0203258;-10.9536
-136.765;21.7726;0.531857;-0.209476;-0.0181931;-11.8459
-127.94;21.7726;0.481965;-0.219037;-0.0165236;-12.7202
-119.114;21.7726;0.461129;-0.226182;-0.0147453;-13.5623
-110.289;21.7726;0.453518;-0.237379;-0.0100071;-14.3918
-101.463;21.7726;0.442305;-0.244687;-0.00163033;-15.212
-92.6379;21.7726;0.428162;-0.23713;0.0062958;-15.9884
-83.8124;21.7726;0.423428;-0.221665;0.0125046;-16.7209
-74.987;21.7726;0.429215;-0.214032;0.0178628;-17.4223
-66.1615;21.7726;0.416204;-0.210738;0.0296573;-18.0969
-57.3361;21.7726;0.407818;-0.204307;0.0449682;-18.7329
-48.5106;21.7726;0.441406;-0.190108;0.0581278;-19.3323
-39.6852;21.7726;0.512216;-0.167254;0.0684137;-19.9074
-30.8597;21.7726;0.568355;-0.142797;0.0818779;-20.4133
-22.0342;21.7726;0.589243;-0.120853;0.0991654;-20.8439
-13.2088;21.7726;0.666009;-0.0948335;0.11852;-21.2149
-4.38334;21.7726;0.795519;-0.065164;0.145604;-21.5225
4.44212;21.7726;0.829546;-0.023776;0.155411;-21.6415
13.2676;21.7726;0.767359;0.0519991;0.125492;-21.6415
22.093;21.7726;0.807164;0.171682;0.0682556;-21.6675
30.9185;21.7726;1.09874;0.272441;0.0313946;-21.7299
39.7439;21.7726;1.28281;0.327486;0.0241037;-21.6471
48.5694;21.7726;1.19304;0.342787;0.0276423;-21.2433
57.3948;21.7726;1.00255;0.350912;0.0278866;-20.6889
66.2203;21.7726;0.909255;0.36999;0.0243243;-20.1273
75.0458;21.7726;0.846251;0.381815;0.0211577;-19.5053
83.8712;21.7726;0.723457;0.389236;0.0205657;-18.7888
92.6967;21.7726;0.644532;0.391888;0.0205074;-18.054
101.522;21.7726;0.622688;0.393576;0.0209317;-17.3251
110.348;21.7726;0.627989;0.388254;0.0226825;-16.5595
119.173;21.7726;0.603482;0.374419;0.0222475;-15.7301
127.998;21.7726;0.573498;0.355066;0.0215915;-14.8624
136.824;21.7726;0.551746;0.33748;0.0212406;-13.9814
145.649;21.7726;0.53112;0.323131;0.019544;-13.0894
154.475;21.7726;0.510927;0.306534;0.0144921;-12.1743
163.3;21.7726;0.540462;0.282398;0.0102285;-11.2573
172.126;21.7726;0.559127;0.255828;0.00744556;-10.2983
180.951;21.7726;0.52821;0.225017;0.00773102;-9.25872
189.777;21.7726;0.48384;0.19085;0.00867357;-8.18812
198.602;21.7726;0.538102;0.152428;0.0103104;-7.19875
207.428;21.7726;0.609967;0.114186;0.00977724;-6.2039
216.253;21.7726;0.665222;0.0731026;0.00856701;-5.15832
225.078;21.7726;0.688117;0.0259248;0.00547445;-4.05568
233.904;21.7726;0.704914;-0.024301;0.000975747;-2.92233
242.729;21.7726;0.343296;-0.0496029;0.00504484;-1.77541
-225.02;12.9472;0.726213;-0.0264235;0.0100059;-2.23469
-216.194;12.9472;0.725841;-0.0503865;0.00789587;-3.2962
-207.369;12.9472;0.672497;-0.067046;0.00858484;-4.27313
-198.543;12.9472;0.650417;-0.0862862;0.0102438;-5.26124
-189.718;12.9472;0.660725;-0.108891;0.00842538;-6.27141
-180.892;12.9472;0.670722;-0.129079;0.00453118;-7.28639
-172.067;12.9472;0.622312;-0.148274;-0.00132997;-8.24534
-163.242;12.9472;0.550836;-0.172137;-0.00851225;-9.20103
-154.416;12.9472;0.522097;-0.194614;-0.0170335;-10.1645
-145.591;12.9472;0.538477;-0.206585;-0.0231814;-11.1149
-136.765;12.9472;0.52997;-0.21319;-0.0258478;-12.0329
-127.94;12.9472;0.51404;-0.220941;-0.0286848;-12.926
-119.114;12.9472;0.494617;-0.226827;-0.0296563;-13.7847
-110.289;12.9472;0.472794;-0.238015;-0.0263154;-14.6278
-101.463;12.9472;0.447809;-0.246225;-0.018651;-15.4618
-92.6379;12.9472;0.424152;-0.240492;-0.0107767;-16.2499
-83.8124;12.9472;0.414244;-0.224988;-0.00636858;-16.9869
-74.987;12.9472;0.428188;-0.216931;-0.00149647;-17.7056
-66.1615;12.9472;0.430688;-0.210296;0.0075796;-18.3996
-57.3361;12.9472;0.425056;-0.200665;0.0194547;-19.0541
-48.5106;12.9472;0.448174;-0.186207;0.0333087;-19.6706
-39.6852;12.9472;0.520342;-0.165189;0.0499406;-20.2707
-30.8597;12.9472;0.628775;-0.140876;0.0692724;-20.8316
-22.0342;12.9472;0.750705;-0.12013;0.0901036;-21.3469
-13.2088;12.9472;0.886777;-0.0988496;0.109848;-21.7815
-4.38334;12.9472;0.918625;-0.0603344;0.125861;-22.0208
4.44212;12.9472;0.762969;-0.00697373;0.118465;-21.9644
13.2676;12.9472;0.520514;0.0782609;0.0737052;-21.8229
22.093;12.9472;0.424265;0.197713;0.0124785;-21.7818
30.9185;12.9472;0.58329;0.294782;-0.0254504;-21.7745
39.7439;12.9472;0.5825;0.350783;-0.039998;-21.5449
48.5694;12.9472;0.500855;0.367993;-0.043295;-21.0846
57.3948;12.9472;0.505271;0.382782;-0.0359225;-20.6518
66.2203;12.9472;0.66021;0.399897;-0.0215579;-20.2689
75.0458;12.9472;0.770601;0.406085;-0.00745861;-19.7797
83.8712;12.9472;0.689739;0.407686;2.97954e-07;-19.0827
92.6967;12.9472;0.595222;0.405246;0.00138804;-18.3046
101.522;12.9472;0.532223;0.408281;0.00246143;-17.526
110.348;12.9472;0.496348;0.406552;0.00518332;-16.7163
119.173;12.9472;0.456686;0.393906;0.00743077;-15.8618
127.998;12.9472;0.446523;0.375354;0.00972072;-15.0023
136.824;12.9472;0.451835;0.358406;0.0111354;-14.1328
145.649;12.9472;0.454144;0.342216;0.0100478;-13.2409
154.475;12.9472;0.449011;0.322248;0.00523245;-12.3166
163.3;12.9472;0.475258;0.298201;0.0023154;-11.3869
172.126;12.9472;0.495312;0.273036;0.00275077;-10.4192
180.951;12.9472;0.469334;0.243353;0.00540062;-9.36695
189.777;12.9472;0.440424;0.209923;0.00755107;-8.29352
198.602;12.9472;0.512888;0.169623;0.00939266;-7.30808
207.428;12.9472;0.625062;0.127484;0.00898775;-6.34339
216.253;12.9472;0.706425;0.085;0.00721406;-5.32034
225.078;12.9472;0.739526;0.0380921;0.0048105;-4.21594
233.904;12.9472;0.727439;-0.013775;0.00130584;-3.0429
242.729;12.9472;0.615942;-0.0495075;0.00501061;-1.84566
-233.845;4.12171;0.64131;-0.00675872;0.00726061;-1.27436
-225.02;4.12171;0.720313;-0.0189995;0.00416019;-2.30649
-216.194;4.12171;0.701407;-0.0431426;0.00485478;-3.33935
-207.369;4.12171;0.590695;-0.0702323;0.00864707;-4.32737
-198.543;4.12171;0.529861;-0.0940558;0.0100792;-5.31233
-189.718;4.12171;0.54309;-0.117467;0.00628749;-6.33065
-180.892;4.12171;0.603383;-0.140667;0.00306001;-7.37345
-172.067;4.12171;0.567089;-0.165205;-0.000249797;-8.36351
-163.242;4.12171;0.47528;-0.188807;-0.0065299;-9.3368
-154.416;4.12171;0.447919;-0.201714;-0.017869;-10.3045
-145.591;4.12171;0.503964;-0.20292;-0.0286569;-11.2455
-136.765;4.12171;0.511707;-0.211503;-0.035249;-12.1776
-127.94;4.12171;0.496112;-0.22109;-0.0384376;-13.0799
-119.114;4.12171;0.485832;-0.226494;-0.0385934;-13.943
-110.289;4.12171;0.472993;-0.238935;-0.0314337;-14.8127
-101.463;4.12171;0.442604;-0.248878;-0.0226295;-15.6575
-92.6379;4.12171;0.398254;-0.244847;-0.0181125;-16.4403
-83.8124;4.12171;0.369416;-0.231245;-0.019188;-17.1685
-74.987;4.12171;0.38215;-0.223238;-0.0180253;-17.8986
-66.1615;4.12171;0.400456;-0.215712;-0.0109466;-18.6155
-57.3361;4.12171;0.401448;-0.20363;-0.00275308;-19.2886
-48.5106;4.12171;0.414153;-0.186676;0.00899822;-19.9091
-39.6852;4.12171;0.474938;-0.164296;0.0276337;-20.511
-30.8597;4.12171;0.594404;-0.138826;0.0498052;-21.095
-22.0342;4.12171;0.734883;-0.114148;0.0725245;-21.6522
-13.2088;4.12171;0.807572;-0.0875637;0.0908883;-22.0654
-4.38334;4.12171;0.511373;-0.0404779;0.0986711;-22.1201
4.44212;4.12171;0.0737226;0.025602;0.077096;-21.875
13.2676;4.12171;-0.144765;0.118217;0.0243279;-21.7259
22.093;4.12171;0.0490373;0.21353;-0.0279802;-21.7628
30.9185;4.12171;0.212286;0.300039;-0.0606913;-21.7281
39.7439;4.12171;0.1346;0.355234;-0.0804528;-21.4107
48.5694;4.12171;0.111664;0.379778;-0.0884666;-20.9941
57.3948;4.12171;0.251721;0.401417;-0.0796329;-20.67
66.2203;4.12171;0.50095;0.419166;-0.0587081;-20.3649
75.0458;4.12171;0.655497;0.424767;-0.0366804;-19.9134
83.8712;4.12171;0.576704;0.423697;-0.0233277;-19.2022
92.6967;4.12171;0.444012;0.417206;-0.0192754;-18.3644
101.522;4.12171;0.326647;0.418532;-0.017704;-17.525
110.348;4.12171;0.260425;0.417714;-0.0140538;-16.6911
119.173;4.12171;0.257004;0.406343;-0.00823912;-15.8713
127.998;4.12171;0.311554;0.390574;-0.00377712;-15.0662
136.824;4.12171;0.362784;0.376066;-0.00292395;-14.2288
145.649;4.12171;0.394481;0.358345;-0.00441099;-13.3434
154.475;4.12171;0.412147;0.334996;-0.00761975;-12.4169
163.3;4.12171;0.444187;0.311563;-0.00751199;-11.4833
172.126;4.12171;0.468355;0.287233;-0.00335773;-10.5123
180.951;4.12171;0.451117;0.258623;0.00177892;-9.46354
189.777;4.12171;0.430231;0.224586;0.0056634;-8.38843
198.602;4.12171;0.47845;0.183236;0.00829172;-7.3673
207.428;4.12171;0.600553;0.137843;0.008008;-6.39957
216.253;4.12171;0.686473;0.0946969;0.00532798;-5.37799
225.078;4.12171;0.707491;0.048503;0.00334191;-4.26627
233.904;4.12171;0.668158;-0.00476916;0.00370008;-3.06376
242.729;4.12171;0.609833;-0.0453539;0.00956118;-1.85942
251.555;4.12171;0.671823;-0.0433923;0.014584;-0.723815
-233.845;-4.70375;0.586829;-0.00333141;0.00773864;-1.28607
-225.02;-4.70375;0.660359;-0.0170313;0.00652211;-2.32888
-216.194;-4.70375;0.623554;-0.044358;0.00800563;-3.3515
-207.369;-4.70375;0.49183;-0.0759508;0.0117512;-4.33368
-198.543;-4.70375;0.421979;-0.0993447;0.0104003;-5.3093
-189.718;-4.70375;0.445935;-0.119577;0.00461055;-6.32818
-180.892;-4.70375;0.554157;-0.144744;0.00268842;-7.39819
-172.067;-4.70375;0.573258;-0.168317;-0.000890972;-8.42325
-163.242;-4.70375;0.522681;-0.182418;-0.0109745;-9.40708
-154.416;-4.70375;0.505238;-0.184727;-0.0273376;-10.3791
-145.591;-4.70375;0.540459;-0.183883;-0.0397211;-11.3213
-136.765;-4.70375;0.518629;-0.1971;-0.0449015;-12.2599
-127.94;-4.70375;0.480418;-0.211969;-0.0462022;-13.1662
-119.114;-4.70375;0.475863;-0.220996;-0.0464945;-14.04
-110.289;-4.70375;0.463953;-0.232653;-0.0414142;-14.9171
-101.463;-4.70375;0.426667;-0.240283;-0.0357708;-15.7571
-92.6379;-4.70375;0.373882;-0.237155;-0.033822;-16.5334
-83.8124;-4.70375;0.333054;-0.227647;-0.0356665;-17.2609
-74.987;-4.70375;0.336883;-0.223389;-0.0342417;-18.0047
-66.1615;-4.70375;0.356957;-0.217475;-0.0297955;-18.7301
-57.3361;-4.70375;0.363312;-0.205145;-0.0255139;-19.4099
-48.5106;-4.70375;0.376029;-0.187269;-0.0171048;-20.0366
-39.6852;-4.70375;0.420881;-0.163812;-0.00209451;-20.6243
-30.8597;-4.70375;0.502915;-0.135338;0.0158882;-21.1786
-22.0342;-4.70375;0.582725;-0.105297;0.0350205;-21.6819
-13.2088;-4.70375;0.52164;-0.0732595;0.0544601;-22.0097
-4.38334;-4.70375;0.045381;-0.0207021;0.0625079;-21.9091
4.44212;-4.70375;-0.382368;0.0522413;0.032738;-21.6689
13.2676;-4.70375;-0.370369;0.151445;-0.0209871;-21.7184
22.093;-4.70375;0.0774708;0.233105;-0.0661017;-21.896
30.9185;-4.70375;0.20822;0.302267;-0.0892566;-21.8545
39.7439;-4.70375;0.128764;0.348473;-0.106465;-21.4895
48.5694;-4.70375;0.142907;0.377005;-0.114177;-21.115
57.3948;-4.70375;0.279458;0.399845;-0.10786;-20.7863
66.2203;-4.70375;0.45502;0.4182;-0.0902228;-20.422
75.0458;-4.70375;0.543961;0.42615;-0.0694423;-19.9068
83.8712;-4.70375;0.434408;0.426668;-0.0530961;-19.1503
92.6967;-4.70375;0.260757;0.421051;-0.0459796;-18.2675
101.522;-4.70375;0.116511;0.420029;-0.0431309;-17.4053
110.348;-4.70375;0.0722964;0.418033;-0.0395605;-16.6096
119.173;-4.70375;0.165077;0.410406;-0.0323744;-15.8972
127.998;-4.70375;0.307964;0.399562;-0.0265805;-15.1708
136.824;-4.70375;0.392569;0.386061;-0.0252586;-14.3495
145.649;-4.70375;0.437831;0.368015;-0.0247767;-13.4615
154.475;-4.70375;0.46951;0.343982;-0.0243679;-12.5327
163.3;-4.70375;0.504238;0.320203;-0.0209821;-11.5942
172.126;-4.70375;0.525109;0.294533;-0.0152148;-10.6174
180.951;-4.70375;0.498228;0.265864;-0.00841084;-9.56662
189.777;-4.70375;0.458899;0.231881;-0.00149749;-8.47918
198.602;-4.70375;0.467099;0.190704;0.00397873;-7.41344
207.428;-4.70375;0.568109;0.143908;0.00524857;-6.4061
216.253;-4.70375;0.647953;0.100107;0.00418213;-5.3702
225.078;-4.70375;0.668646;0.053241;0.00485086;-4.25236
233.904;-4.70375;0.627412;0.0014012;0.00909307;-3.04853
242.729;-4.70375;0.563226;-0.0384475;0.0149529;-1.86198
251.555;-4.70375;0.623722;-0.0399832;0.0164558;-0.738258
-233.845;-13.5292;0.587594;0.00514663;0.0132784;-1.26809
-225.02;-13.5292;0.641943;-0.00822633;0.014363;-2.33229
-216.194;-13.5292;0.607711;-0.0358977;0.0162948;-3.35651
-207.369;-13.5292;0.536124;-0.0686615;0.0163075;-4.3574
-198.543;-13.5292;0.493033;-0.0930286;0.0121149;-5.35088
-189.718;-13.5292;0.510879;-0.112933;0.00489999;-6.37256
-180.892;-13.5292;0.594181;-0.137586;0.000518601;-7.4353
-172.067;-13.5292;0.596452;-0.157593;-0.00701082;-8.46206
-163.242;-13.5292;0.54583;-0.164989;-0.0210245;-9.43781
-154.416;-13.5292;0.525537;-0.165069;-0.038396;-10.4089
-145.591;-13.5292;0.541726;-0.168744;-0.0484485;-11.3585
-136.765;-13.5292;0.505707;-0.182143;-0.0507524;-12.2904
-127.94;-13.5292;0.46875;-0.196424;-0.0518849;-13.1855
-119.114;-13.5292;0.46394;-0.209283;-0.0550318;-14.071
-110.289;-13.5292;0.441703;-0.220557;-0.0564793;-14.9401
-101.463;-13.5292;0.397053;-0.225284;-0.0567414;-15.7668
-92.6379;-13.5292;0.351009;-0.222201;-0.0568744;-16.543
-83.8124;-13.5292;0.323218;-0.216507;-0.0572163;-17.29
-74.987;-13.5292;0.316737;-0.214913;-0.0570992;-18.0395
-66.1615;-13.5292;0.323542;-0.208647;-0.0560129;-18.7554
-57.3361;-13.5292;0.31604;-0.197326;-0.052612;-19.4303
-48.5106;-13.5292;0.328747;-0.181003;-0.0448723;-20.0595
-39.6852;-13.5292;0.375191;-0.156553;-0.0348792;-20.6448
-30.8597;-13.5292;0.435156;-0.12405;-0.0256959;-21.1585
-22.0342;-13.5292;0.456142;-0.087642;-0.0151526;-21.5806
-13.2088;-13.5292;0.312479;-0.0482407;0.000139539;-21.8498
-4.38334;-13.5292;-0.0890527;0.0119693;0.00588713;-21.7947
4.44212;-13.5292;-0.239082;0.090995;-0.0240824;-21.7717
13.2676;-13.5292;-0.000141692;0.180249;-0.0723087;-21.9599
22.093;-13.5292;0.373564;0.248924;-0.107667;-22.128
30.9185;-13.5292;0.366965;0.295438;-0.117967;-22.0025
39.7439;-13.5292;0.294649;0.331734;-0.12827;-21.6182
48.5694;-13.5292;0.299878;0.362783;-0.133274;-21.246
57.3948;-13.5292;0.350282;0.386172;-0.130003;-20.8382
66.2203;-13.5292;0.40159;0.404636;-0.118582;-20.3628
75.0458;-13.5292;0.420153;0.415686;-0.102125;-19.7759
83.8712;-13.5292;0.301579;0.42286;-0.084577;-19.0125
92.6967;-13.5292;0.126453;0.425142;-0.0742639;-18.148
101.522;-13.5292;0.0290961;0.423708;-0.0681438;-17.3469
110.348;-13.5292;0.0883011;0.420582;-0.0628359;-16.6695
119.173;-13.5292;0.303357;0.416263;-0.0558256;-16.0717
127.998;-13.5292;0.504357;0.408376;-0.0506147;-15.3801
136.824;-13.5292;0.541989;0.392446;-0.046502;-14.5023
145.649;-13.5292;0.549204;0.37374;-0.0413175;-13.5736
154.475;-13.5292;0.586949;0.350656;-0.0378317;-12.6405
163.3;-13.5292;0.625654;0.324531;-0.0321958;-11.6945
172.126;-13.5292;0.615866;0.295372;-0.0258761;-10.6885
180.951;-13.5292;0.555324;0.264417;-0.0190117;-9.61434
189.777;-13.5292;0.491494;0.230571;-0.0115566;-8.51168
198.602;-13.5292;0.481858;0.191143;-0.00434081;-7.42426
207.428;-13.5292;0.579637;0.144451;-0.000943205;-6.39509
216.253;-13.5292;0.672441;0.0988819;0.00182557;-5.35138
225.078;-13.5292;0.707555;0.049508;0.00735632;-4.23707
233.904;-13.5292;0.693299;0.00249315;0.013823;-3.05941
242.729;-13.5292;0.677379;-0.033906;0.0189226;-1.87867
-233.845;-22.3547;0.594305;0.0104282;0.0180326;-1.2389
-225.02;-22.3547;0.650664;0.00593675;0.0187256;-2.2782
-216.194;-22.3547;0.616242;-0.0242928;0.0204078;-3.3186
-207.369;-22.3547;0.589395;-0.0569555;0.0187518;-4.34921
-198.543;-22.3547;0.599601;-0.0807714;0.0129672;-5.3655
-189.718;-22.3547;0.618345;-0.101603;0.00654027;-6.39451
-180.892;-22.3547;0.648635;-0.123393;-0.000681177;-7.42634
-172.067;-22.3547;0.58451;-0.138945;-0.01391;-8.42263
-163.242;-22.3547;0.505659;-0.143679;-0.0315574;-9.37334
-154.416;-22.3547;0.488878;-0.147665;-0.0461254;-10.3457
-145.591;-22.3547;0.510574;-0.158115;-0.0539504;-11.3098
-136.765;-22.3547;0.49563;-0.171417;-0.0579531;-12.2497
-127.94;-22.3547;0.47266;-0.185186;-0.0622162;-13.1554
-119.114;-22.3547;0.460016;-0.199404;-0.0680862;-14.0488
-110.289;-22.3547;0.416012;-0.209022;-0.0741111;-14.901
-101.463;-22.3547;0.359792;-0.211319;-0.0791458;-15.7093
-92.6379;-22.3547;0.325532;-0.208313;-0.081998;-16.4873
-83.8124;-22.3547;0.32305;-0.20466;-0.0832829;-17.2555
-74.987;-22.3547;0.319863;-0.202763;-0.0865292;-18.0012
-66.1615;-22.3547;0.307588;-0.195237;-0.088846;-18.6976
-57.3361;-22.3547;0.276098;-0.185043;-0.0848768;-19.3534
-48.5106;-22.3547;0.282678;-0.169763;-0.0762241;-19.976
-39.6852;-22.3547;0.345994;-0.143779;-0.0700582;-20.5578
-30.8597;-22.3547;0.426049;-0.106581;-0.0702624;-21.0554
-22.0342;-22.3547;0.442885;-0.0624894;-0.0715927;-21.4505
-13.2088;-22.3547;0.334516;-0.0151639;-0.0676046;-21.7204
-4.38334;-22.3547;0.135706;0.0410628;-0.0656693;-21.7818
4.44212;-22.3547;0.213395;0.115346;-0.0908812;-21.9181
13.2676;-22.3547;0.429763;0.185345;-0.12093;-22.073
22.093;-22.3547;0.499363;0.235165;-0.135028;-22.0994
30.9185;-22.3547;0.378285;0.272932;-0.136287;-21.862
39.7439;-22.3547;0.325632;0.311401;-0.145391;-21.5146
48.5694;-22.3547;0.342644;0.345784;-0.14992;-21.1522
57.3948;-22.3547;0.351324;0.370829;-0.148958;-20.7018
66.2203;-22.3547;0.339289;0.388853;-0.141865;-20.1693
75.0458;-22.3547;0.335253;0.401056;-0.12918;-19.5726
83.8712;-22.3547;0.2797;0.412013;-0.113322;-18.8842
92.6967;-22.3547;0.176577;0.420637;-0.102062;-18.1161
101.522;-22.3547;0.180236;0.419412;-0.0917598;-17.4129
110.348;-22.3547;0.346415;0.415798;-0.0828707;-16.8201
119.173;-22.3547;0.613049;0.413177;-0.0767659;-16.246
127.998;-22.3547;0.728912;0.409309;-0.0725433;-15.4925
136.824;-22.3547;0.64122;0.391679;-0.065413;-14.52
145.649;-22.3547;0.587142;0.373019;-0.0553191;-13.5496
154.475;-22.3547;0.633909;0.351771;-0.047837;-12.6258
163.3;-22.3547;0.71162;0.323493;-0.0396512;-11.6984
172.126;-22.3547;0.718391;0.291689;-0.0327483;-10.7001
180.951;-22.3547;0.671426;0.258179;-0.0250218;-9.63307
189.777;-22.3547;0.628721;0.222101;-0.0165317;-8.54125
198.602;-22.3547;0.640301;0.181506;-0.0078589;-7.46132
207.428;-22.3547;0.724415;0.135459;-0.00258876;-6.41493
216.253;-22.3547;0.811812;0.088412;0.00366953;-5.35201
225.078;-22.3547;0.853397;0.0379769;0.0125083;-4.23053
233.904;-22.3547;0.827459;-0.00562978;0.0189554;-3.07248
242.729;-22.3547;0.791608;-0.0321184;0.0231558;-1.92947
-233.845;-31.1801;0.614076;0.0222047;0.0240474;-1.17687
-225.02;-31.1801;0.595656;0.00418684;0.0229034;-2.20334
-216.194;-31.1801;0.562302;-0.0164087;0.0223684;-3.22246
-207.369;-31.1801;0.551527;-0.0467387;0.0201899;-4.26729
-198.543;-31.1801;0.601751;-0.0714125;0.0150608;-5.30478
-189.718;-31.1801;0.630051;-0.0948028;0.00807058;-6.33572
-180.892;-31.1801;0.635522;-0.110583;-0.00265535;-7.3423
-172.067;-31.1801;0.550803;-0.11724;-0.0209979;-8.31615
-163.242;-31.1801;0.471253;-0.120644;-0.04002;-9.26532
-154.416;-31.1801;0.462374;-0.130818;-0.0518073;-10.2421
-145.591;-31.1801;0.493008;-0.147962;-0.0601959;-11.2164
-136.765;-31.1801;0.500851;-0.164764;-0.069545;-12.1706
-127.94;-31.1801;0.495423;-0.181992;-0.0786675;-13.1044
-119.114;-31.1801;0.471417;-0.194627;-0.0855579;-13.9915
-110.289;-31.1801;0.40767;-0.201382;-0.0920433;-14.8217
-101.463;-31.1801;0.337795;-0.202348;-0.0988768;-15.608
-92.6379;-31.1801;0.305451;-0.199777;-0.10471;-16.3771
-83.8124;-31.1801;0.318424;-0.19617;-0.110469;-17.1436
-74.987;-31.1801;0.328877;-0.192224;-0.117153;-17.8795
-66.1615;-31.1801;0.303383;-0.186055;-0.121515;-18.5411
-57.3361;-31.1801;0.263655;-0.174563;-0.118434;-19.2178
-48.5106;-31.1801;0.26949;-0.122886;-0.106371;-20.3622
-39.6852;-31.1801;0.340344;-0.109105;-0.104846;-20.6463
-30.8597;-31.1801;0.431562;-0.0912781;-0.11111;-20.822
-22.0342;-31.1801;0.455733;-0.0424525;-0.117622;-21.2278
-13.2088;-31.1801;0.418518;0.00469135;-0.121136;-21.5049
-4.38334;-31.1801;0.349786;0.0580538;-0.125438;-21.6573
4.44212;-31.1801;0.36403;0.117622;-0.137931;-21.7824
13.2676;-31.1801;0.427513;0.173384;-0.148409;-21.8415
22.093;-31.1801;0.438535;0.220082;-0.152078;-21.7798
30.9185;-31.1801;0.342024;0.258426;-0.152962;-21.5499
39.7439;-31.1801;0.334711;0.294374;-0.159225;-21.252
48.5694;-31.1801;0.358249;0.328407;-0.162677;-20.907
57.3948;-31.1801;0.352648;0.355113;-0.162378;-20.4621
66.2203;-31.1801;0.332375;0.37332;-0.156947;-19.932
75.0458;-31.1801;0.339282;0.385653;-0.146043;-19.3582
83.8712;-31.1801;0.341387;0.398066;-0.132835;-18.7513
