x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0238784;-0.0105693;-3.20158
-207.369;30.5981;0.613172;-0.0381759;-0.0139333;-4.25044
-198.543;30.5981;0.566062;-0.0595675;-0.0151786;-5.30843
-189.718;30.5981;0.577787;-0.0851071;-0.0149853;-6.3822
-180.892;30.5981;0.581825;-0.107816;-0.0177458;-7.46785
-172.067;30.5981;0.560382;-0.129735;-0.0240282;-8.52667
-163.242;30.5981;0.539757;-0.156619;-0.0291632;-9.60274
-154.416;30.5981;0.549695;-0.180439;-0.0338248;-10.6747
-145.591;30.5981;0.570464;-0.191229;-0.0396969;-11.7048
-136.765;30.5981;0.517251;-0.199343;-0.0366298;-12.6859
-127.94;30.5981;0.444398;-0.21332;-0.0283412;-13.655
-119.114;30.5981;0.418389;-0.225422;-0.0200579;-14.6004
-110.289;30.5981;0.420507;-0.239319;-0.0102782;-15.5359
-101.463;30.5981;0.421608;-0.249629;0.00277109;-16.475
-92.6379;30.5981;0.413866;-0.247452;0.0125988;-17.3789
-83.8124;30.5981;0.406418;-0.237216;0.0196936;-18.2327
-74.987;30.5981;0.396855;-0.233886;0.0300364;-19.0431
-66.1615;30.5981;0.372499;-0.225425;0.0467747;-19.7911
-57.3361;30.5981;0.357289;-0.21261;0.0657349;-20.5147
-48.5106;30.5981;0.389201;-0.19613;0.082907;-21.2304
-39.6852;30.5981;0.458248;-0.174282;0.098704;-21.9196
-30.8597;30.5981;0.492454;-0.147846;0.117522;-22.4926
-22.0342;30.5981;0.47049;-0.117576;0.138667;-22.9547
-13.2088;30.5981;0.492371;-0.0832937;0.160332;-23.3364
-4.38334;30.5981;0.546833;-0.0471444;0.186687;-23.6458
4.44212;30.5981;0.593486;-0.00312065;0.203659;-23.8351
13.2676;30.5981;0.626477;0.0654972;0.191663;-23.895
22.093;30.5981;0.688029;0.177403;0.152471;-23.8654
30.9185;30.5981;0.83051;0.293589;0.114153;-23.8155
39.7439;30.5981;1.0449;0.366907;0.0978407;-23.7174
48.5694;30.5981;1.11857;0.399077;0.0923147;-23.347
57.3948;30.5981;1.02965;0.416355;0.0835066;-22.7362
66.2203;30.5981;0.870467;0.442395;0.0652571;-22.0127
75.0458;30.5981;0.715604;0.460371;0.0473328;-21.206
83.8712;30.5981;0.599751;0.46623;0.0376047;-20.3742
92.6967;30.5981;0.542734;0.464438;0.035798;-19.5528
101.522;30.5981;0.543453;0.459793;0.0370958;-18.7404
110.348;30.5981;0.576391;0.45242;0.0323255;-17.9039
119.173;30.5981;0.577135;0.432807;0.0241355;-16.9759
127.998;30.5981;0.558869;0.406892;0.0182689;-15.9941
136.824;30.5981;0.534356;0.384375;0.0113962;-14.9968
145.649;30.5981;0.51362;0.365393;0.00329727;-13.9964
154.475;30.5981;0.508641;0.343209;-0.00433957;-12.9862
163.3;30.5981;0.559224;0.314036;-0.00789936;-11.9737
172.126;30.5981;0.583425;0.284605;-0.0102406;-10.9221
180.951;30.5981;0.559021;0.250451;-0.0103268;-9.80673
189.777;30.5981;0.51038;0.20893;-0.0127839;-8.64877
198.602;30.5981;0.522342;0.164908;-0.0136476;-7.53671
207.428;30.5981;0.549546;0.124032;-0.0138426;-6.42314
216.253;30.5981;0.580799;0.0820741;-0.0137241;-5.27989
225.078;30.5981;0.607444;0.0344897;-0.0155875;-4.10526
233.904;30.5981;0.615146;-0.014072;-0.0170188;-2.93861
-225.02;21.7726;0.689977;-0.0121159;-0.00477564;-2.31075
-216.194;21.7726;0.688297;-0.0316104;-0.00795813;-3.43439
-207.369;21.7726;0.652144;-0.0478669;-0.0108692;-4.49604
-198.543;21.7726;0.631162;-0.0696317;-0.0122842;-5.57007
-189.718;21.7726;0.65508;-0.0922939;-0.014596;-6.65268
-180.892;21.7726;0.656678;-0.113303;-0.0190578;-7.74339
-172.067;21.7726;0.623208;-0.133264;-0.0255119;-8.80052
-163.242;21.7726;0.583805;-0.158099;-0.0308027;-9.86737
-154.416;21.7726;0.568894;-0.183285;-0.0358182;-10.9392
-145.591;21.7726;0.573253;-0.198774;-0.042154;-11.9814
-136.765;21.7726;0.531857;-0.208345;-0.0427381;-12.9872
-127.94;21.7726;0.481965;-0.219872;-0.0408635;-13.978
-119.114;21.7726;0.461129;-0.229133;-0.0377471;-14.9447
-110.289;21.7726;0.453518;-0.244558;-0.0299617;-15.9075
-101.463;21.7726;0.442305;-0.2578;-0.0166913;-16.8684
-92.6379;21.7726;0.428162;-0.255994;-0.00485067;-17.7903
-83.8124;21.7726;0.423428;-0.245247;0.00281854;-18.671
-74.987;21.7726;0.429215;-0.241894;0.00901189;-19.5193
-66.1615;21.7726;0.416204;-0.234424;0.0200065;-20.3118
-57.3361;21.7726;0.407818;-0.223631;0.0361164;-21.0799
-48.5106;21.7726;0.441406;-0.208384;0.0532285;-21.8323
-39.6852;21.7726;0.512216;-0.185928;0.0705337;-22.5555
-30.8597;21.7726;0.568355;-0.15786;0.0914325;-23.182
-22.0342;21.7726;0.589243;-0.126938;0.115011;-23.7121
-13.2088;21.7726;0.666009;-0.0944448;0.142503;-24.1849
-4.38334;21.7726;0.795519;-0.0613525;0.17947;-24.5915
4.44212;21.7726;0.829546;-0.00894826;0.191188;-24.7499
13.2676;21.7726;0.767359;0.0909216;0.154294;-24.7192
22.093;21.7726;0.807164;0.240502;0.0848013;-24.6825
30.9185;21.7726;1.09874;0.35615;0.0394094;-24.7097
39.7439;21.7726;1.28281;0.418942;0.0284148;-24.5665
48.5694;21.7726;1.19304;0.439088;0.0295561;-24.0564
57.3948;21.7726;1.00255;0.452069;0.0284721;-23.3679
66.2203;21.7726;0.909255;0.475218;0.0215115;-22.6556
75.0458;21.7726;0.846251;0.489789;0.014608;-21.8748
83.8712;21.7726;0.723457;0.495644;0.0116683;-21.002
92.6967;21.7726;0.644532;0.491803;0.0121228;-20.1194
101.522;21.7726;0.622688;0.486272;0.012506;-19.2516
110.348;21.7726;0.627989;0.475809;0.009234;-18.3504
119.173;21.7726;0.603482;0.455498;0.00511774;-17.376
127.998;21.7726;0.573498;0.429493;0.00370231;-16.3677
136.824;21.7726;0.551746;0.406065;0.0005408;-15.3524
145.649;21.7726;0.53112;0.385717;-0.00497947;-14.3281
154.475;21.7726;0.510927;0.362055;-0.010252;-13.279
163.3;21.7726;0.540462;0.332403;-0.0121308;-12.2333
172.126;21.7726;0.559127;0.304887;-0.0153654;-11.1703
180.951;21.7726;0.52821;0.272704;-0.0159133;-10.0356
189.777;21.7726;0.48384;0.231911;-0.0163461;-8.86227
198.602;21.7726;0.538102;0.184397;-0.014787;-7.76775
207.428;21.7726;0.609967;0.138798;-0.0142775;-6.67699
216.253;21.7726;0.665222;0.0932094;-0.0137908;-5.54193
225.078;21.7726;0.688117;0.0422155;-0.0154418;-4.35448
233.904;21.7726;0.704914;-0.0135041;-0.0195098;-3.1426
242.729;21.7726;0.343296;-0.0414506;-0.0156417;-1.91784
-225.02;12.9472;0.726213;-0.00673571;-0.00677918;-2.44208
-216.194;12.9472;0.725841;-0.0313059;-0.0101904;-3.58411
-207.369;12.9472;0.672497;-0.0520864;-0.0110547;-4.64492
-198.543;12.9472;0.650417;-0.0763112;-0.0113148;-5.72304
-189.718;12.9472;0.660725;-0.0986573;-0.0148479;-6.81799
-180.892;12.9472;0.670722;-0.119663;-0.0200046;-7.92372
-172.067;12.9472;0.622312;-0.140492;-0.0267495;-8.9784
-163.242;12.9472;0.550836;-0.163965;-0.0335925;-10.0321
-154.416;12.9472;0.522097;-0.185408;-0.0416548;-11.0993
-145.591;12.9472;0.538477;-0.201501;-0.0504017;-12.1681
-136.765;12.9472;0.52997;-0.212985;-0.0549779;-13.21
-127.94;12.9472;0.51404;-0.223862;-0.0571474;-14.2293
-119.114;12.9472;0.494617;-0.232703;-0.0547958;-15.2211
-110.289;12.9472;0.472794;-0.247881;-0.0486184;-16.1985
-101.463;12.9472;0.447809;-0.261673;-0.0385242;-17.1739
-92.6379;12.9472;0.424152;-0.262297;-0.0271654;-18.1137
-83.8124;12.9472;0.414244;-0.252381;-0.0175072;-19.011
-74.987;12.9472;0.428188;-0.249497;-0.0120518;-19.8923
-66.1615;12.9472;0.430688;-0.243433;-0.00505075;-20.7329
-57.3361;12.9472;0.425056;-0.232;0.00685015;-21.5363
-48.5106;12.9472;0.448174;-0.214897;0.0239545;-22.3082
-39.6852;12.9472;0.520342;-0.190595;0.0474746;-23.0538
-30.8597;12.9472;0.628775;-0.160396;0.0756871;-23.741
-22.0342;12.9472;0.750705;-0.129467;0.103059;-24.367
-13.2088;12.9472;0.886777;-0.101885;0.130083;-24.9233
-4.38334;12.9472;0.918625;-0.05666;0.156015;-25.2692
4.44212;12.9472;0.762969;0.0132107;0.150863;-25.2424
13.2676;12.9472;0.520514;0.125656;0.0974644;-25.0606
22.093;12.9472;0.424265;0.272553;0.0228279;-24.9608
30.9185;12.9472;0.58329;0.380887;-0.0234129;-24.92
39.7439;12.9472;0.5825;0.443742;-0.0413556;-24.6131
48.5694;12.9472;0.500855;0.466631;-0.0432706;-24.0269
57.3948;12.9472;0.505271;0.486912;-0.0349872;-23.446
66.2203;12.9472;0.66021;0.508115;-0.0257499;-22.9057
75.0458;12.9472;0.770601;0.518183;-0.0187137;-22.252
83.8712;12.9472;0.689739;0.521361;-0.0137958;-21.3882
92.6967;12.9472;0.595222;0.514381;-0.0101066;-20.4521
101.522;12.9472;0.532223;0.508791;-0.00886203;-19.5203
110.348;12.9472;0.496348;0.497662;-0.010599;-18.5576
119.173;12.9472;0.456686;0.477518;-0.0112829;-17.549
127.998;12.9472;0.446523;0.452602;-0.0102458;-16.5431
136.824;12.9472;0.451835;0.429735;-0.0118443;-15.537
145.649;12.9472;0.454144;0.407756;-0.0158089;-14.5118
154.475;12.9472;0.449011;0.381901;-0.0184571;-13.4528
163.3;12.9472;0.475258;0.353046;-0.0183523;-12.394
172.126;12.9472;0.495312;0.32553;-0.0206687;-11.317
180.951;12.9472;0.469334;0.290988;-0.0202791;-10.1615
189.777;12.9472;0.440424;0.24939;-0.0190326;-8.98384
198.602;12.9472;0.512888;0.200729;-0.0167002;-7.8934
207.428;12.9472;0.625062;0.152026;-0.0159079;-6.82979
216.253;12.9472;0.706425;0.105036;-0.0156917;-5.71634
225.078;12.9472;0.739526;0.0544846;-0.0156942;-4.52958
233.904;12.9472;0.727439;-0.00218852;-0.0180063;-3.2788
242.729;12.9472;0.615942;-0.0416093;-0.0157446;-1.9973
-233.845;4.12171;0.64131;0.0137713;-0.00733189;-1.40922
-225.02;4.12171;0.720313;0.000438551;-0.012527;-2.52259
-216.194;4.12171;0.701407;-0.0243239;-0.0143277;-3.63306
-207.369;4.12171;0.590695;-0.0566676;-0.0123244;-4.70646
-198.543;4.12171;0.529861;-0.0870789;-0.0111459;-5.78484
-189.718;4.12171;0.54309;-0.110298;-0.0150027;-6.89097
-180.892;4.12171;0.603383;-0.129879;-0.0193197;-8.01994
-172.067;4.12171;0.567089;-0.15271;-0.0251972;-9.10272
-163.242;4.12171;0.47528;-0.175853;-0.033933;-10.1762
-154.416;4.12171;0.447919;-0.189778;-0.047272;-11.2532
-145.591;4.12171;0.503964;-0.197113;-0.0607695;-12.3196
-136.765;4.12171;0.511707;-0.211574;-0.0679565;-13.3819
-127.94;4.12171;0.496112;-0.22444;-0.0702607;-14.414
-119.114;4.12171;0.485832;-0.234664;-0.0664519;-15.4159
-110.289;4.12171;0.472993;-0.251408;-0.0612204;-16.4175
-101.463;4.12171;0.442604;-0.264646;-0.0564819;-17.4
-92.6379;4.12171;0.398254;-0.264415;-0.0510081;-18.3348
-83.8124;4.12171;0.369416;-0.257384;-0.0428065;-19.235
-74.987;4.12171;0.38215;-0.258246;-0.0328643;-20.1419
-66.1615;4.12171;0.400456;-0.252544;-0.0269706;-21.019
-57.3361;4.12171;0.401448;-0.238464;-0.0195398;-21.8508
-48.5106;4.12171;0.414153;-0.217957;-0.00504576;-22.6353
-39.6852;4.12171;0.474938;-0.191214;0.0207488;-23.3931
-30.8597;4.12171;0.594404;-0.159105;0.0521677;-24.1174
-22.0342;4.12171;0.734883;-0.123962;0.0802371;-24.7996
-13.2088;4.12171;0.807572;-0.0880732;0.100697;-25.3312
-4.38334;4.12171;0.511373;-0.0300935;0.11334;-25.472
4.44212;4.12171;0.0737226;0.0563245;0.0910782;-25.2384
13.2676;4.12171;-0.144765;0.17536;0.0300956;-25.054
22.093;4.12171;0.0490373;0.291049;-0.0317779;-25.0568
30.9185;4.12171;0.212286;0.386983;-0.070559;-24.9901
39.7439;4.12171;0.1346;0.450453;-0.0946354;-24.5813
48.5694;4.12171;0.111664;0.483022;-0.100347;-24.0284
57.3948;4.12171;0.251721;0.511219;-0.0900711;-23.5477
66.2203;4.12171;0.50095;0.532337;-0.0739327;-23.0779
75.0458;4.12171;0.655497;0.54018;-0.0587996;-22.4606
83.8712;4.12171;0.576704;0.541299;-0.0480323;-21.5792
92.6967;4.12171;0.444012;0.531681;-0.0418222;-20.5767
101.522;4.12171;0.326647;0.52434;-0.0386043;-19.5722
110.348;4.12171;0.260425;0.513317;-0.0370272;-18.5737
119.173;4.12171;0.257004;0.493773;-0.0335319;-17.5857
127.998;4.12171;0.311554;0.470986;-0.03101;-16.6269
136.824;4.12171;0.362784;0.450247;-0.0323179;-15.6516
145.649;4.12171;0.394481;0.426873;-0.034511;-14.6334
154.475;4.12171;0.412147;0.398456;-0.0341389;-13.574
163.3;4.12171;0.444187;0.370465;-0.0316029;-12.5144
172.126;4.12171;0.468355;0.34072;-0.0303613;-11.4224
180.951;4.12171;0.451117;0.302146;-0.0266371;-10.2525
189.777;4.12171;0.430231;0.258456;-0.0221921;-9.06723
198.602;4.12171;0.47845;0.210877;-0.0186752;-7.94711
207.428;4.12171;0.600553;0.161219;-0.0178307;-6.88588
216.253;4.12171;0.686473;0.113264;-0.018105;-5.77646
225.078;4.12171;0.707491;0.0631376;-0.0167971;-4.58545
233.904;4.12171;0.668158;0.00562582;-0.0140445;-3.30409
242.729;4.12171;0.609833;-0.039703;-0.0092461;-2.01196
251.555;4.12171;0.671823;-0.0335256;-0.00323958;-0.812213
-233.845;-4.70375;0.586829;0.018939;-0.00737909;-1.42025
-225.02;-4.70375;0.660359;0.00320403;-0.0108077;-2.54595
-216.194;-4.70375;0.623554;-0.0239982;-0.0120054;-3.64386
-207.369;-4.70375;0.49183;-0.0604427;-0.0108332;-4.71029
-198.543;-4.70375;0.421979;-0.0918125;-0.0121356;-5.78206
-189.718;-4.70375;0.445935;-0.113571;-0.0167549;-6.89363
-180.892;-4.70375;0.554157;-0.132897;-0.0183385;-8.04966
-172.067;-4.70375;0.573258;-0.151826;-0.0231339;-9.16548
-163.242;-4.70375;0.522681;-0.165009;-0.0349778;-10.2508
-154.416;-4.70375;0.505238;-0.170688;-0.053082;-11.3382
-145.591;-4.70375;0.540459;-0.178547;-0.0674743;-12.4125
-136.765;-4.70375;0.518629;-0.200588;-0.0755321;-13.4889
-127.94;-4.70375;0.480418;-0.217261;-0.0776109;-14.5211
-119.114;-4.70375;0.475863;-0.230615;-0.0729845;-15.5301
-110.289;-4.70375;0.463953;-0.245923;-0.0695907;-16.5402
-101.463;-4.70375;0.426667;-0.256119;-0.0697872;-17.5223
-92.6379;-4.70375;0.373882;-0.256596;-0.0702545;-18.4592
-83.8124;-4.70375;0.333054;-0.253256;-0.0656708;-19.3676
-74.987;-4.70375;0.336883;-0.253848;-0.0568196;-20.2769
-66.1615;-4.70375;0.356957;-0.249537;-0.0519548;-21.165
-57.3361;-4.70375;0.363312;-0.238214;-0.0481865;-22.0172
-48.5106;-4.70375;0.376029;-0.219996;-0.037606;-22.8217
-39.6852;-4.70375;0.420881;-0.193378;-0.0166843;-23.5806
-30.8597;-4.70375;0.502915;-0.158853;0.00892807;-24.2829
-22.0342;-4.70375;0.582725;-0.120602;0.0318765;-24.9153
-13.2088;-4.70375;0.52164;-0.0780926;0.0496809;-25.3499
-4.38334;-4.70375;0.045381;-0.00990134;0.0578848;-25.3137
4.44212;-4.70375;-0.382368;0.0852183;0.0232137;-25.0756
13.2676;-4.70375;-0.370369;0.210322;-0.0372564;-25.1069
22.093;-4.70375;0.0774708;0.311594;-0.0883528;-25.2593
30.9185;-4.70375;0.20822;0.392861;-0.114872;-25.1669
39.7439;-4.70375;0.128764;0.448494;-0.137639;-24.6945
48.5694;-4.70375;0.142907;0.485037;-0.14489;-24.1798
57.3948;-4.70375;0.279458;0.513301;-0.136753;-23.691
66.2203;-4.70375;0.45502;0.533985;-0.120607;-23.1617
75.0458;-4.70375;0.543961;0.542073;-0.104115;-22.487
83.8712;-4.70375;0.434408;0.543303;-0.091951;-21.5633
92.6967;-4.70375;0.260757;0.535021;-0.0853737;-20.5125
101.522;-4.70375;0.116511;0.526949;-0.0797394;-19.4763
110.348;-4.70375;0.0722964;0.51539;-0.0735065;-18.5012
119.173;-4.70375;0.165077;0.499973;-0.0659028;-17.613
127.998;-4.70375;0.307964;0.482218;-0.0614109;-16.7373
136.824;-4.70375;0.392569;0.462874;-0.06116;-15.7799
145.649;-4.70375;0.437831;0.43851;-0.0601622;-14.7569
154.475;-4.70375;0.46951;0.410055;-0.055807;-13.7011
163.3;-4.70375;0.504238;0.382973;-0.0509436;-12.6454
172.126;-4.70375;0.525109;0.350255;-0.0457261;-11.5407
180.951;-4.70375;0.498228;0.309197;-0.0370573;-10.3554
189.777;-4.70375;0.458899;0.263934;-0.0275895;-9.1463
198.602;-4.70375;0.467099;0.217224;-0.0215189;-7.98042
207.428;-4.70375;0.568109;0.167674;-0.0209815;-6.8865
216.253;-4.70375;0.647953;0.118082;-0.0205257;-5.76005
225.078;-4.70375;0.668646;0.0668269;-0.0168175;-4.563
233.904;-4.70375;0.627412;0.0116345;-0.00936544;-3.28816
242.729;-4.70375;0.563226;-0.0323571;-0.00332207;-2.01883
251.555;-4.70375;0.623722;-0.0301986;-0.000896604;-0.830512
-233.845;-13.5292;0.587594;0.0295955;-0.000699029;-1.39669
-225.02;-13.5292;0.641943;0.0148021;-0.00167883;-2.54319
-216.194;-13.5292;0.607711;-0.0134332;-0.000777597;-3.6443
-207.369;-13.5292;0.536124;-0.051529;-0.00301169;-4.73225
-198.543;-13.5292;0.493033;-0.0843316;-0.00853468;-5.82397
-189.718;-13.5292;0.510879;-0.108081;-0.0152397;-6.94259
-180.892;-13.5292;0.594181;-0.12664;-0.0186961;-8.08935
-172.067;-13.5292;0.596452;-0.140345;-0.0271067;-9.20452
-163.242;-13.5292;0.54583;-0.146434;-0.0429497;-10.2841
-154.416;-13.5292;0.525537;-0.15087;-0.0619522;-11.3762
-145.591;-13.5292;0.541726;-0.163578;-0.0737305;-12.4592
-136.765;-13.5292;0.505707;-0.188474;-0.0796249;-13.5341
-127.94;-13.5292;0.46875;-0.204895;-0.0827936;-14.554
-119.114;-13.5292;0.46394;-0.219845;-0.0817221;-15.5679
-110.289;-13.5292;0.441703;-0.233882;-0.0828483;-16.5731
-101.463;-13.5292;0.397053;-0.242176;-0.0870957;-17.549
-92.6379;-13.5292;0.351009;-0.24354;-0.0916714;-18.4895
-83.8124;-13.5292;0.323218;-0.241854;-0.0920578;-19.4104
-74.987;-13.5292;0.316737;-0.238986;-0.0890453;-20.3133
-66.1615;-13.5292;0.323542;-0.232659;-0.0875725;-21.19
-57.3361;-13.5292;0.31604;-0.227545;-0.0851093;-22.051
-48.5106;-13.5292;0.328747;-0.215725;-0.0765031;-22.8683
-39.6852;-13.5292;0.375191;-0.189893;-0.0640027;-23.6356
-30.8597;-13.5292;0.435156;-0.15232;-0.0507411;-24.3067
-22.0342;-13.5292;0.456142;-0.110081;-0.0369867;-24.8637
-13.2088;-13.5292;0.312479;-0.061088;-0.0227041;-25.2383
-4.38334;-13.5292;-0.0890527;0.0190619;-0.0182012;-25.2527
4.44212;-13.5292;-0.239082;0.122048;-0.0530744;-25.236
13.2676;-13.5292;-0.000141692;0.237689;-0.107633;-25.4031
22.093;-13.5292;0.373564;0.329463;-0.147604;-25.5164
30.9185;-13.5292;0.366965;0.392216;-0.158569;-25.2936
39.7439;-13.5292;0.294649;0.436855;-0.174175;-24.7883
48.5694;-13.5292;0.299878;0.473048;-0.181163;-24.2795
57.3948;-13.5292;0.350282;0.499163;-0.175185;-23.7187
66.2203;-13.5292;0.40159;0.518724;-0.16076;-23.088
75.0458;-13.5292;0.420153;0.528954;-0.14564;-22.3524
83.8712;-13.5292;0.301579;0.53594;-0.133594;-21.4274
92.6967;-13.5292;0.126453;0.536124;-0.125241;-20.3962
101.522;-13.5292;0.0290961;0.529481;-0.116159;-19.4101
110.348;-13.5292;0.0883011;0.518074;-0.106299;-18.5393
119.173;-13.5292;0.303357;0.504662;-0.096802;-17.7679
127.998;-13.5292;0.504357;0.488988;-0.0919675;-16.9383
136.824;-13.5292;0.541989;0.468567;-0.0883194;-15.9258
145.649;-13.5292;0.549204;0.442138;-0.0825024;-14.8555
154.475;-13.5292;0.586949;0.414588;-0.0751625;-13.8016
163.3;-13.5292;0.625654;0.387415;-0.0689345;-12.748
172.126;-13.5292;0.615866;0.353095;-0.0611246;-11.6244
180.951;-13.5292;0.555324;0.311432;-0.0488254;-10.4172
189.777;-13.5292;0.491494;0.266807;-0.0362046;-9.18597
198.602;-13.5292;0.481858;0.221489;-0.0286783;-7.99245
207.428;-13.5292;0.579637;0.171132;-0.0273759;-6.87938
216.253;-13.5292;0.672441;0.118045;-0.0238065;-5.74695
225.078;-13.5292;0.707555;0.0636228;-0.0154431;-4.55246
233.904;-13.5292;0.693299;0.0141206;-0.00550193;-3.3007
242.729;-13.5292;0.677379;-0.0248603;0.00115164;-2.04362
-233.845;-22.3547;0.594305;0.0367586;0.00631001;-1.36243
-225.02;-22.3547;0.650664;0.0332628;0.00472342;-2.47852
-216.194;-22.3547;0.616242;0.00229683;0.005609;-3.59711
-207.369;-22.3547;0.589395;-0.0367908;0.00213872;-4.71829
-198.543;-22.3547;0.599601;-0.0691382;-0.00511421;-5.83315
-189.718;-22.3547;0.618345;-0.093786;-0.0120074;-6.95739
-180.892;-22.3547;0.648635;-0.111818;-0.0196392;-8.07356
-172.067;-22.3547;0.58451;-0.12229;-0.0346482;-9.16062
-163.242;-22.3547;0.505659;-0.126868;-0.0547103;-10.2216
-154.416;-22.3547;0.488878;-0.135537;-0.0709964;-11.316
-145.591;-22.3547;0.510574;-0.15318;-0.0803562;-12.4101
-136.765;-22.3547;0.49563;-0.176388;-0.0879316;-13.4894
-127.94;-22.3547;0.47266;-0.192699;-0.0952655;-14.5213
-119.114;-22.3547;0.460016;-0.208327;-0.0992699;-15.5435
-110.289;-22.3547;0.416012;-0.221191;-0.104654;-16.534
-101.463;-22.3547;0.359792;-0.229377;-0.111955;-17.4944
-92.6379;-22.3547;0.325532;-0.232817;-0.119057;-18.4349
-83.8124;-22.3547;0.32305;-0.232019;-0.123922;-19.366
-74.987;-22.3547;0.319863;-0.225354;-0.127301;-20.2614
-66.1615;-22.3547;0.307588;-0.21532;-0.130717;-21.1157
-57.3361;-22.3547;0.276098;-0.212315;-0.129447;-21.9573
-48.5106;-22.3547;0.282678;-0.203264;-0.122486;-22.7658
-39.6852;-22.3547;0.345994;-0.176993;-0.117545;-23.5326
-30.8597;-22.3547;0.426049;-0.135223;-0.11718;-24.198
-22.0342;-22.3547;0.442885;-0.0852353;-0.117138;-24.7376
-13.2088;-22.3547;0.334516;-0.0291521;-0.115373;-25.1176
-4.38334;-22.3547;0.135706;0.0468713;-0.116083;-25.254
4.44212;-22.3547;0.213395;0.146466;-0.143682;-25.4031
13.2676;-22.3547;0.429763;0.243425;-0.175361;-25.5182
22.093;-22.3547;0.499363;0.317283;-0.188482;-25.456
30.9185;-22.3547;0.378285;0.373293;-0.186218;-25.087
39.7439;-22.3547;0.325632;0.417644;-0.198955;-24.6196
48.5694;-22.3547;0.342644;0.454052;-0.207423;-24.1309
57.3948;-22.3547;0.351324;0.480136;-0.204599;-23.5403
66.2203;-22.3547;0.339289;0.498806;-0.193178;-22.8639
75.0458;-22.3547;0.335253;0.510291;-0.180172;-22.1264
83.8712;-22.3547;0.2797;0.521646;-0.168577;-21.2754
92.6967;-22.3547;0.176577;0.529467;-0.157603;-20.334
101.522;-22.3547;0.180236;0.523344;-0.145284;-19.4406
110.348;-22.3547;0.346415;0.511101;-0.133565;-18.66
119.173;-22.3547;0.613049;0.498305;-0.12473;-17.9245
127.998;-22.3547;0.728912;0.485935;-0.11797;-17.0418
136.824;-22.3547;0.64122;0.464903;-0.109117;-15.928
145.649;-22.3547;0.587142;0.43808;-0.0979218;-14.8055
154.475;-22.3547;0.633909;0.412013;-0.0865165;-13.7593
163.3;-22.3547;0.71162;0.382916;-0.0786167;-12.73
172.126;-22.3547;0.718391;0.347736;-0.0706779;-11.6237
180.951;-22.3547;0.671426;0.306282;-0.0575438;-10.434
189.777;-22.3547;0.628721;0.261767;-0.0432223;-9.22242
198.602;-22.3547;0.640301;0.216503;-0.0333702;-8.04342
207.428;-22.3547;0.724415;0.165893;-0.0287393;-6.91409
216.253;-22.3547;0.811812;0.109543;-0.0215543;-5.7579
225.078;-22.3547;0.853397;0.0529563;-0.010027;-4.54907
233.904;-22.3547;0.827459;0.00688023;9.18164e-05;-3.30912
242.729;-22.3547;0.791608;-0.0201097;0.00628667;-2.08888
-233.845;-31.1801;0.614076;0.0494705;0.0138946;-1.29661
-225.02;-31.1801;0.595656;0.0328637;0.010195;-2.39603
-216.194;-31.1801;0.562302;0.0110166;0.00809674;-3.49335
-207.369;-31.1801;0.551527;-0.0273875;0.00419255;-4.63224
-198.543;-31.1801;0.601751;-0.0578024;-0.00154937;-5.76294
-189.718;-31.1801;0.630051;-0.0801603;-0.00945552;-6.87755
-180.892;-31.1801;0.635522;-0.0946761;-0.0218125;-7.9715
-172.067;-31.1801;0.550803;-0.10134;-0.0428022;-9.04492
-163.242;-31.1801;0.471253;-0.107244;-0.0651119;-10.109
-154.416;-31.1801;0.462374;-0.121172;-0.0788357;-11.2045
-145.591;-31.1801;0.493008;-0.142297;-0.0882946;-12.2987
-136.765;-31.1801;0.500851;-0.164513;-0.100839;-13.3811
-127.94;-31.1801;0.495423;-0.183825;-0.114262;-14.4442
-119.114;-31.1801;0.471417;-0.199529;-0.121644;-15.4666
-110.289;-31.1801;0.40767;-0.210976;-0.129005;-16.4352
-101.463;-31.1801;0.337795;-0.219656;-0.138676;-17.3691
-92.6379;-31.1801;0.305451;-0.225825;-0.148267;-18.2967
-83.8124;-31.1801;0.318424;-0.226837;-0.157541;-19.2277
-74.987;-31.1801;0.328877;-0.219311;-0.16571;-20.1178
-66.1615;-31.1801;0.303383;-0.209129;-0.172183;-20.9297
-57.3361;-31.1801;0.263655;-0.19844;-0.173021;-21.7786
-48.5106;-31.1801;0.26949;-0.144862;-0.165639;-23.1654
-39.6852;-31.1801;0.340344;-0.132681;-0.168391;-23.5878
-30.8597;-31.1801;0.431562;-0.113504;-0.176885;-23.8786
-22.0342;-31.1801;0.455733;-0.055888;-0.184824;-24.4254
-13.2088;-31.1801;0.418518;0.000994891;-0.193281;-24.7993
-4.38334;-31.1801;0.349786;0.071926;-0.202745;-25.0117
4.44212;-31.1801;0.36403;0.151878;-0.214517;-25.1616
13.2676;-31.1801;0.427513;0.229976;-0.221229;-25.2017
22.093;-31.1801;0.438535;0.297804;-0.220463;-25.0698
30.9185;-31.1801;0.342024;0.349746;-0.217026;-24.7261
39.7439;-31.1801;0.334711;0.390537;-0.224186;-24.3126
48.5694;-31.1801;0.358249;0.428297;-0.229277;-23.8327
57.3948;-31.1801;0.352648;0.459711;-0.226573;-23.2454
