x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0261908;0.00645729;-1.82091
-216.194;30.5981;0.655921;-0.0428986;0.0067721;-2.7656
-207.369;30.5981;0.613172;-0.0554606;0.00770617;-3.66996
-198.543;30.5981;0.566062;-0.072572;0.0100549;-4.57344
-189.718;30.5981;0.577787;-0.0875535;0.00772392;-5.47432
-180.892;30.5981;0.581825;-0.101993;0.00364682;-6.3842
-172.067;30.5981;0.560382;-0.120202;0.000104898;-7.27681
-163.242;30.5981;0.539757;-0.144428;-0.00249242;-8.18004
-154.416;30.5981;0.549695;-0.163913;-0.00718952;-9.06713
-145.591;30.5981;0.570464;-0.168788;-0.0127791;-9.90344
-136.765;30.5981;0.517251;-0.173163;-0.0102572;-10.6909
-127.94;30.5981;0.444398;-0.183576;-0.00402348;-11.4669
-119.114;30.5981;0.418389;-0.191138;0.00139459;-12.2187
-110.289;30.5981;0.420507;-0.197344;0.0069834;-12.9507
-101.463;30.5981;0.421608;-0.200994;0.0146595;-13.6735
-92.6379;30.5981;0.413866;-0.197235;0.0197478;-14.3613
-83.8124;30.5981;0.406418;-0.184808;0.0221119;-14.9925
-74.987;30.5981;0.396855;-0.177287;0.0277535;-15.5808
-66.1615;30.5981;0.372499;-0.171168;0.039598;-16.135
-57.3361;30.5981;0.357289;-0.158566;0.0520228;-16.6543
-48.5106;30.5981;0.389201;-0.142994;0.0621211;-17.1615
-39.6852;30.5981;0.458248;-0.126978;0.0715888;-17.6589
-30.8597;30.5981;0.492454;-0.109276;0.0835976;-18.0684
-22.0342;30.5981;0.47049;-0.088657;0.0992927;-18.3803
-13.2088;30.5981;0.492371;-0.0673756;0.117074;-18.6508
-4.38334;30.5981;0.546833;-0.0465371;0.138724;-18.8936
4.44212;30.5981;0.593486;-0.0204646;0.15123;-19.0599
13.2676;30.5981;0.626477;0.0247671;0.142055;-19.1377
22.093;30.5981;0.688029;0.105067;0.113909;-19.1664
30.9185;30.5981;0.83051;0.192525;0.0858738;-19.1687
39.7439;30.5981;1.0449;0.245335;0.0760822;-19.1426
48.5694;30.5981;1.11857;0.26746;0.0755931;-18.9228
57.3948;30.5981;1.02965;0.280974;0.0712131;-18.5209
66.2203;30.5981;0.870467;0.30048;0.0568492;-17.9996
75.0458;30.5981;0.715604;0.312856;0.0421259;-17.3967
83.8712;30.5981;0.599751;0.319492;0.0349574;-16.7758
92.6967;30.5981;0.542734;0.324186;0.0344502;-16.1652
101.522;30.5981;0.543453;0.325163;0.0368291;-15.5552
110.348;30.5981;0.576391;0.323114;0.036343;-14.9333
119.173;30.5981;0.577135;0.312492;0.031579;-14.2362
127.998;30.5981;0.558869;0.296491;0.0266898;-13.4769
136.824;30.5981;0.534356;0.283812;0.023537;-12.6934
145.649;30.5981;0.51362;0.273394;0.0205249;-11.895
154.475;30.5981;0.508641;0.259605;0.0156137;-11.0791
163.3;30.5981;0.559224;0.242554;0.00995276;-10.2673
172.126;30.5981;0.583425;0.223384;0.00743451;-9.41472
180.951;30.5981;0.559021;0.198469;0.00731887;-8.49542
189.777;30.5981;0.51038;0.167865;0.00723815;-7.533
198.602;30.5981;0.522342;0.133198;0.00696697;-6.60021
207.428;30.5981;0.549546;0.0990264;0.00609356;-5.64729
216.253;30.5981;0.580799;0.0627996;0.00413769;-4.65474
225.078;30.5981;0.607444;0.0221923;-1.76413e-05;-3.62614
233.904;30.5981;0.615146;-0.0178573;-0.00314567;-2.59804
-225.02;21.7726;0.689977;-0.0286511;0.00945227;-1.99117
-216.194;21.7726;0.688297;-0.0462553;0.00831689;-2.9647
-207.369;21.7726;0.652144;-0.0590846;0.00805072;-3.87583
-198.543;21.7726;0.631162;-0.075379;0.0100191;-4.78984
-189.718;21.7726;0.65508;-0.0912289;0.00818364;-5.70374
-180.892;21.7726;0.656678;-0.105789;0.00351302;-6.61939
-172.067;21.7726;0.623208;-0.121511;-0.00227859;-7.50317
-163.242;21.7726;0.583805;-0.144023;-0.00712338;-8.39346
-154.416;21.7726;0.568894;-0.166154;-0.0123546;-9.27976
-145.591;21.7726;0.573253;-0.174236;-0.0175192;-10.1217
-136.765;21.7726;0.531857;-0.177761;-0.0170723;-10.9212
-127.94;21.7726;0.481965;-0.186338;-0.0142436;-11.714
-119.114;21.7726;0.461129;-0.191462;-0.012027;-12.4843
-110.289;21.7726;0.453518;-0.197059;-0.00899795;-13.2269
-101.463;21.7726;0.442305;-0.202011;-0.00265018;-13.9532
-92.6379;21.7726;0.428162;-0.199918;0.00404988;-14.6501
-83.8124;21.7726;0.423428;-0.188482;0.00757669;-15.303
-74.987;21.7726;0.429215;-0.180379;0.0110127;-15.9196
-66.1615;21.7726;0.416204;-0.175367;0.019618;-16.507
-57.3361;21.7726;0.407818;-0.163777;0.0302455;-17.0517
-48.5106;21.7726;0.441406;-0.149163;0.0406219;-17.576
-39.6852;21.7726;0.512216;-0.133977;0.0531188;-18.0965
-30.8597;21.7726;0.568355;-0.117396;0.0686403;-18.5555
-22.0342;21.7726;0.589243;-0.0966822;0.0836226;-18.9227
-13.2088;21.7726;0.666009;-0.074802;0.100506;-19.2469
-4.38334;21.7726;0.795519;-0.0545217;0.125858;-19.5373
4.44212;21.7726;0.829546;-0.0226912;0.133358;-19.6596
13.2676;21.7726;0.767359;0.0441135;0.104326;-19.6673
22.093;21.7726;0.807164;0.151557;0.0497783;-19.7026
30.9185;21.7726;1.09874;0.23835;0.0133998;-19.7746
39.7439;21.7726;1.28281;0.283126;0.00837775;-19.7158
48.5694;21.7726;1.19304;0.296624;0.0162889;-19.3882
57.3948;21.7726;1.00255;0.306894;0.0224335;-18.9332
66.2203;21.7726;0.909255;0.321638;0.0207138;-18.4351
75.0458;21.7726;0.846251;0.329622;0.0177571;-17.8785
83.8712;21.7726;0.723457;0.336665;0.0173037;-17.2482
92.6967;21.7726;0.644532;0.34172;0.0183553;-16.6071
101.522;21.7726;0.622688;0.344818;0.0197513;-15.9617
110.348;21.7726;0.627989;0.341515;0.019145;-15.2818
119.173;21.7726;0.603482;0.331449;0.0146912;-14.553
127.998;21.7726;0.573498;0.31655;0.0123493;-13.7837
136.824;21.7726;0.551746;0.302122;0.0132463;-12.9857
145.649;21.7726;0.53112;0.288605;0.0134677;-12.162
154.475;21.7726;0.510927;0.273019;0.00956793;-11.3145
163.3;21.7726;0.540462;0.255625;0.00451395;-10.479
172.126;21.7726;0.559127;0.236554;0.00226512;-9.61405
180.951;21.7726;0.52821;0.210455;0.00237777;-8.6705
189.777;21.7726;0.48384;0.179491;0.00351731;-7.69465
198.602;21.7726;0.538102;0.143977;0.00489088;-6.78838
207.428;21.7726;0.609967;0.108751;0.00491601;-5.8671
216.253;21.7726;0.665222;0.0708936;0.00330236;-4.88717
225.078;21.7726;0.688117;0.0275171;-0.000650184;-3.8467
233.904;21.7726;0.704914;-0.0182054;-0.00553963;-2.7767
242.729;21.7726;0.343296;-0.0405356;-0.000958891;-1.68989
-225.02;12.9472;0.726213;-0.0217606;0.00669198;-2.10238
-216.194;12.9472;0.725841;-0.0435146;0.00540073;-3.09048
-207.369;12.9472;0.672497;-0.0582468;0.0055218;-3.99522
-198.543;12.9472;0.650417;-0.0750589;0.00712686;-4.90844
-189.718;12.9472;0.660725;-0.0943595;0.00574181;-5.8398
-180.892;12.9472;0.670722;-0.112693;0.00229427;-6.77634
-172.067;12.9472;0.622312;-0.130296;-0.0028521;-7.65789
-163.242;12.9472;0.550836;-0.15183;-0.00831958;-8.53336
-154.416;12.9472;0.522097;-0.1711;-0.0150966;-9.41208
-145.591;12.9472;0.538477;-0.179118;-0.0218954;-10.2722
-136.765;12.9472;0.52997;-0.182754;-0.025672;-11.0994
-127.94;12.9472;0.51404;-0.189803;-0.0263061;-11.9148
-119.114;12.9472;0.494617;-0.193827;-0.0251935;-12.7054
-110.289;12.9472;0.472794;-0.199519;-0.0221969;-13.458
-101.463;12.9472;0.447809;-0.205489;-0.0163349;-14.188
-92.6379;12.9472;0.424152;-0.204852;-0.00994688;-14.8863
-83.8124;12.9472;0.414244;-0.194086;-0.0068377;-15.5453
-74.987;12.9472;0.428188;-0.185833;-0.00438285;-16.1862
-66.1615;12.9472;0.430688;-0.180139;0.00118415;-16.803
-57.3361;12.9472;0.425056;-0.167056;0.00921364;-17.3655
-48.5106;12.9472;0.448174;-0.150958;0.0205031;-17.8931
-39.6852;12.9472;0.520342;-0.134997;0.0387535;-18.4215
-30.8597;12.9472;0.628775;-0.119065;0.0597073;-18.9297
-22.0342;12.9472;0.750705;-0.101367;0.0761745;-19.3831
-13.2088;12.9472;0.886777;-0.0837983;0.0900777;-19.7669
-4.38334;12.9472;0.918625;-0.0538213;0.106414;-19.9856
4.44212;12.9472;0.762969;-0.00921052;0.102625;-19.9306
13.2676;12.9472;0.520514;0.0673175;0.0609676;-19.8001
22.093;12.9472;0.424265;0.174681;-0.000206742;-19.7771
30.9185;12.9472;0.58329;0.258967;-0.0399602;-19.7927
39.7439;12.9472;0.5825;0.305007;-0.0510724;-19.6006
48.5694;12.9472;0.500855;0.319234;-0.0461514;-19.212
57.3948;12.9472;0.505271;0.332988;-0.0321078;-18.8538
66.2203;12.9472;0.66021;0.34543;-0.0180637;-18.5235
75.0458;12.9472;0.770601;0.348679;-0.00670545;-18.101
83.8712;12.9472;0.689739;0.351715;0.000757057;-17.502
92.6967;12.9472;0.595222;0.353626;0.00442768;-16.8309
101.522;12.9472;0.532223;0.357783;0.00560774;-16.1371
110.348;12.9472;0.496348;0.357384;0.00455087;-15.4111
119.173;12.9472;0.456686;0.349018;0.00266537;-14.6616
127.998;12.9472;0.446523;0.335204;0.00370137;-13.9085
136.824;12.9472;0.451835;0.321256;0.00615604;-13.1275
145.649;12.9472;0.454144;0.306157;0.00598134;-12.3097
154.475;12.9472;0.449011;0.288023;0.00182083;-11.46
163.3;12.9472;0.475258;0.268612;-0.000927931;-10.614
172.126;12.9472;0.495312;0.247763;4.59974e-05;-9.73756
180.951;12.9472;0.469334;0.221942;0.00215723;-8.78113
189.777;12.9472;0.440424;0.192791;0.00344198;-7.80177
198.602;12.9472;0.512888;0.15783;0.00418972;-6.89725
207.428;12.9472;0.625062;0.120758;0.00365863;-6.00156
216.253;12.9472;0.706425;0.0820698;0.00135951;-5.04212
225.078;12.9472;0.739526;0.0387475;-0.00179155;-4.00145
233.904;12.9472;0.727439;-0.00840742;-0.00549387;-2.89567
242.729;12.9472;0.615942;-0.0399414;-0.00139214;-1.75988
-233.845;4.12171;0.64131;-0.00561694;0.00406355;-1.20969
-225.02;4.12171;0.720313;-0.0158337;0.00134438;-2.17071
-216.194;4.12171;0.701407;-0.0377401;0.00239646;-3.13101
-207.369;4.12171;0.590695;-0.0605478;0.00509261;-4.04153
-198.543;4.12171;0.529861;-0.0803434;0.00609333;-4.94907
-189.718;4.12171;0.54309;-0.10079;0.0031717;-5.89042
-180.892;4.12171;0.603383;-0.123859;0.00120691;-6.85926
-172.067;4.12171;0.567089;-0.147202;-0.000824226;-7.77277
-163.242;4.12171;0.47528;-0.16805;-0.00577851;-8.66261
-154.416;4.12171;0.447919;-0.178139;-0.0163781;-9.54113
-145.591;4.12171;0.503964;-0.17671;-0.0280468;-10.3932
-136.765;4.12171;0.511707;-0.181543;-0.0346603;-11.235
-127.94;4.12171;0.496112;-0.189833;-0.0364051;-12.0576
-119.114;4.12171;0.485832;-0.194011;-0.0359925;-12.8464
-110.289;4.12171;0.472993;-0.202238;-0.0318365;-13.6135
-101.463;4.12171;0.442604;-0.211293;-0.0256588;-14.3556
-92.6379;4.12171;0.398254;-0.212631;-0.0206452;-15.0573
-83.8124;4.12171;0.369416;-0.203549;-0.0194831;-15.7175
-74.987;4.12171;0.38215;-0.194332;-0.018829;-16.3676
-66.1615;4.12171;0.400456;-0.18552;-0.0154965;-16.9964
-57.3361;4.12171;0.401448;-0.169713;-0.00995404;-17.57
-48.5106;4.12171;0.414153;-0.15093;0.000818884;-18.097
-39.6852;4.12171;0.474938;-0.132607;0.0206493;-18.622
-30.8597;4.12171;0.594404;-0.115572;0.0426169;-19.1494
-22.0342;4.12171;0.734883;-0.0964225;0.0596648;-19.6486
-13.2088;4.12171;0.807572;-0.073502;0.0715317;-20.0123
-4.38334;4.12171;0.511373;-0.0337297;0.0823219;-20.0534
4.44212;4.12171;0.0737226;0.0230973;0.0676941;-19.8137
13.2676;4.12171;-0.144765;0.105067;0.0196232;-19.6732
22.093;4.12171;0.0490373;0.189224;-0.0338309;-19.7316
30.9185;4.12171;0.212286;0.264889;-0.0689361;-19.7336
39.7439;4.12171;0.1346;0.310818;-0.0856233;-19.4624
48.5694;4.12171;0.111664;0.330341;-0.0856072;-19.1056
57.3948;4.12171;0.251721;0.349364;-0.0714505;-18.8452
66.2203;4.12171;0.50095;0.364346;-0.0521559;-18.6009
75.0458;4.12171;0.655497;0.368653;-0.0337159;-18.2232
83.8712;4.12171;0.576704;0.368149;-0.0195154;-17.6103
92.6967;4.12171;0.444012;0.364301;-0.0132281;-16.8775
101.522;4.12171;0.326647;0.366607;-0.0129302;-16.1252
110.348;4.12171;0.260425;0.366901;-0.0135906;-15.3736
119.173;4.12171;0.257004;0.35882;-0.0108098;-14.6514
127.998;4.12171;0.311554;0.346318;-0.00629101;-13.9489
136.824;4.12171;0.362784;0.334667;-0.00433152;-13.2067
145.649;4.12171;0.394481;0.320328;-0.00603683;-12.4108
154.475;4.12171;0.412147;0.301419;-0.00954591;-11.5725
163.3;4.12171;0.444187;0.282111;-0.00878863;-10.7279
172.126;4.12171;0.468355;0.259198;-0.00398491;-9.84226
180.951;4.12171;0.451117;0.234529;0.00013389;-8.88497
189.777;4.12171;0.430231;0.206844;0.00209096;-7.90051
198.602;4.12171;0.47845;0.171731;0.00307095;-6.95734
207.428;4.12171;0.600553;0.130831;0.00208138;-6.05171
216.253;4.12171;0.686473;0.0914499;-0.00115655;-5.09571
225.078;4.12171;0.707491;0.0491748;-0.00368639;-4.05462
233.904;4.12171;0.668158;0.000769345;-0.00353709;-2.92418
242.729;4.12171;0.609833;-0.03582;0.00208258;-1.7785
251.555;4.12171;0.671823;-0.034088;0.0065111;-0.712013
-233.845;-4.70375;0.586829;-0.00301613;0.00363629;-1.22028
-225.02;-4.70375;0.660359;-0.0148516;0.00326114;-2.19251
-216.194;-4.70375;0.623554;-0.0390187;0.00520445;-3.1419
-207.369;-4.70375;0.49183;-0.0663022;0.00848897;-4.04714
-198.543;-4.70375;0.421979;-0.0854248;0.00695492;-4.94461
-189.718;-4.70375;0.445935;-0.103026;0.00181204;-5.88686
-180.892;-4.70375;0.554157;-0.12905;0.000294758;-6.88502
-172.067;-4.70375;0.573258;-0.151393;-0.00263896;-7.83252
-163.242;-4.70375;0.522681;-0.162274;-0.0117096;-8.72998
-154.416;-4.70375;0.505238;-0.161374;-0.027094;-9.60816
-145.591;-4.70375;0.540459;-0.157657;-0.0396657;-10.461
-136.765;-4.70375;0.518629;-0.16698;-0.0443574;-11.3108
-127.94;-4.70375;0.480418;-0.180658;-0.0442585;-12.1358
-119.114;-4.70375;0.475863;-0.188034;-0.0440723;-12.9244
-110.289;-4.70375;0.463953;-0.196859;-0.0417712;-13.6972
-101.463;-4.70375;0.426667;-0.204769;-0.0382556;-14.4417
-92.6379;-4.70375;0.373882;-0.205775;-0.0356325;-15.1433
-83.8124;-4.70375;0.333054;-0.198342;-0.0350731;-15.8056
-74.987;-4.70375;0.336883;-0.188218;-0.0340591;-16.4505
-66.1615;-4.70375;0.356957;-0.179275;-0.0327874;-17.0764
-57.3361;-4.70375;0.363312;-0.165619;-0.0299389;-17.6588
-48.5106;-4.70375;0.376029;-0.148098;-0.0213057;-18.1957
-39.6852;-4.70375;0.420881;-0.128654;-0.00504877;-18.7089
-30.8597;-4.70375;0.502915;-0.108565;0.012553;-19.2059
-22.0342;-4.70375;0.582725;-0.0869226;0.027968;-19.6608
-13.2088;-4.70375;0.52164;-0.0597362;0.0424552;-19.9469
-4.38334;-4.70375;0.045381;-0.0132687;0.0521986;-19.8399
4.44212;-4.70375;-0.382368;0.0495996;0.0274274;-19.6012
13.2676;-4.70375;-0.370369;0.13541;-0.0215611;-19.6454
22.093;-4.70375;0.0774708;0.206119;-0.0665042;-19.839
30.9185;-4.70375;0.20822;0.26707;-0.0907375;-19.842
39.7439;-4.70375;0.128764;0.305123;-0.105904;-19.5266
48.5694;-4.70375;0.142907;0.327463;-0.10838;-19.2038
57.3948;-4.70375;0.279458;0.347378;-0.0990086;-18.9403
66.2203;-4.70375;0.45502;0.364232;-0.0830133;-18.6486
75.0458;-4.70375;0.543961;0.371335;-0.0646755;-18.2117
83.8712;-4.70375;0.434408;0.370211;-0.0463886;-17.5491
92.6967;-4.70375;0.260757;0.365261;-0.0376532;-16.7675
101.522;-4.70375;0.116511;0.366174;-0.0364801;-15.9987
110.348;-4.70375;0.0722964;0.366398;-0.0363086;-15.2883
119.173;-4.70375;0.165077;0.360776;-0.0310813;-14.6638
127.998;-4.70375;0.307964;0.352039;-0.0245301;-14.0341
136.824;-4.70375;0.392569;0.342155;-0.0222566;-13.3171
145.649;-4.70375;0.437831;0.329626;-0.0229566;-12.5317
154.475;-4.70375;0.46951;0.312867;-0.0236714;-11.7008
163.3;-4.70375;0.504238;0.295599;-0.0199356;-10.8535
172.126;-4.70375;0.525109;0.271517;-0.0142806;-9.95641
180.951;-4.70375;0.498228;0.245053;-0.00921199;-8.988
189.777;-4.70375;0.458899;0.216055;-0.00475788;-7.9867
198.602;-4.70375;0.467099;0.180111;-0.00117007;-6.99864
207.428;-4.70375;0.568109;0.136323;-0.000716673;-6.0539
216.253;-4.70375;0.647953;0.096511;-0.00241499;-5.08708
225.078;-4.70375;0.668646;0.0545475;-0.0021309;-4.04502
233.904;-4.70375;0.627412;0.00750034;0.0019264;-2.91676
242.729;-4.70375;0.563226;-0.0288849;0.00709682;-1.79032
251.555;-4.70375;0.623722;-0.0309826;0.00795347;-0.734957
-233.845;-13.5292;0.587594;0.0041968;0.00735858;-1.20279
-225.02;-13.5292;0.641943;-0.00791807;0.00910231;-2.19581
-216.194;-13.5292;0.607711;-0.0321118;0.0117852;-3.14759
-207.369;-13.5292;0.536124;-0.0602008;0.0121285;-4.07128
-198.543;-13.5292;0.493033;-0.0803708;0.00862009;-4.98596
-189.718;-13.5292;0.510879;-0.0967778;0.00207901;-5.92783
-180.892;-13.5292;0.594181;-0.121571;-0.00233724;-6.91684
-172.067;-13.5292;0.596452;-0.140207;-0.0097481;-7.86514
-163.242;-13.5292;0.54583;-0.144944;-0.0229072;-8.75656
-154.416;-13.5292;0.525537;-0.14225;-0.0389173;-9.63681
-145.591;-13.5292;0.541726;-0.143052;-0.0486775;-10.4991
-136.765;-13.5292;0.505707;-0.152999;-0.0505618;-11.3448
-127.94;-13.5292;0.46875;-0.166462;-0.0505714;-12.1597
-119.114;-13.5292;0.46394;-0.176038;-0.0525172;-12.9531
-110.289;-13.5292;0.441703;-0.183657;-0.0547529;-13.7208
-101.463;-13.5292;0.397053;-0.188254;-0.0559975;-14.4548
-92.6379;-13.5292;0.351009;-0.187202;-0.0562137;-15.1497
-83.8124;-13.5292;0.323218;-0.18;-0.055209;-15.8156
-74.987;-13.5292;0.316737;-0.171619;-0.0532759;-16.4576
-66.1615;-13.5292;0.323542;-0.162873;-0.0521687;-17.0707
-57.3361;-13.5292;0.31604;-0.152684;-0.0493633;-17.6513
-48.5106;-13.5292;0.328747;-0.138517;-0.042384;-18.1953
-39.6852;-13.5292;0.375191;-0.118752;-0.032253;-18.7087
-30.8597;-13.5292;0.435156;-0.0955604;-0.0222351;-19.1717
-22.0342;-13.5292;0.456142;-0.0717226;-0.0112458;-19.5589
-13.2088;-13.5292;0.312479;-0.0403981;0.00280642;-19.7892
-4.38334;-13.5292;-0.0890527;0.0143142;0.00701279;-19.7244
4.44212;-13.5292;-0.239082;0.083449;-0.0218737;-19.6891
13.2676;-13.5292;-0.000141692;0.160291;-0.0685061;-19.8691
22.093;-13.5292;0.373564;0.219645;-0.103353;-20.0552
30.9185;-13.5292;0.366965;0.260537;-0.11346;-19.9797
39.7439;-13.5292;0.294649;0.289267;-0.122002;-19.6435
48.5694;-13.5292;0.299878;0.313646;-0.124064;-19.3198
57.3948;-13.5292;0.350282;0.334229;-0.119391;-18.9827
66.2203;-13.5292;0.40159;0.351522;-0.108789;-18.5875
75.0458;-13.5292;0.420153;0.360919;-0.0934717;-18.0785
83.8712;-13.5292;0.301579;0.364598;-0.07437;-17.4028
92.6967;-13.5292;0.126453;0.368041;-0.063252;-16.6443
101.522;-13.5292;0.0290961;0.370167;-0.0584994;-15.9434
110.348;-13.5292;0.0883011;0.369515;-0.0552392;-15.3514
119.173;-13.5292;0.303357;0.365241;-0.0496685;-14.8354
127.998;-13.5292;0.504357;0.359432;-0.0445793;-14.2425
136.824;-13.5292;0.541989;0.35;-0.0408316;-13.4833
145.649;-13.5292;0.549204;0.33584;-0.0380663;-12.6557
154.475;-13.5292;0.586949;0.318785;-0.0354591;-11.814
163.3;-13.5292;0.625654;0.300652;-0.029291;-10.9551
172.126;-13.5292;0.615866;0.274415;-0.0236518;-10.0267
180.951;-13.5292;0.555324;0.244778;-0.019122;-9.03063
189.777;-13.5292;0.491494;0.214517;-0.0143976;-8.01079
198.602;-13.5292;0.481858;0.179829;-0.00923669;-7.00111
207.428;-13.5292;0.579637;0.135633;-0.00665663;-6.03877
216.253;-13.5292;0.672441;0.09453;-0.00448461;-5.07272
225.078;-13.5292;0.707555;0.0508388;0.000462124;-4.03775
233.904;-13.5292;0.693299;0.00843629;0.00636004;-2.93058
242.729;-13.5292;0.677379;-0.0244936;0.0106001;-1.811
-233.845;-22.3547;0.594305;0.0095703;0.0110748;-1.17427
-225.02;-22.3547;0.650664;0.00545557;0.0123913;-2.14352
-216.194;-22.3547;0.616242;-0.0211868;0.0145767;-3.11134
-207.369;-22.3547;0.589395;-0.0492758;0.0135244;-4.06525
-198.543;-22.3547;0.599601;-0.0687888;0.00889936;-5.00246
-189.718;-22.3547;0.618345;-0.0861504;0.00323744;-5.95049
-180.892;-22.3547;0.648635;-0.106983;-0.00364785;-6.90435
-172.067;-22.3547;0.58451;-0.121439;-0.0163299;-7.82321
-163.242;-22.3547;0.505659;-0.124573;-0.0327955;-8.69597
-154.416;-22.3547;0.488878;-0.125955;-0.0459104;-9.58053
-145.591;-22.3547;0.510574;-0.133217;-0.0529369;-10.4595
-136.765;-22.3547;0.49563;-0.143375;-0.0560447;-11.3163
-127.94;-22.3547;0.47266;-0.156047;-0.0592454;-12.1436
-119.114;-22.3547;0.460016;-0.165717;-0.0637551;-12.9473
-110.289;-22.3547;0.416012;-0.170447;-0.0690949;-13.7004
-101.463;-22.3547;0.359792;-0.172554;-0.0740907;-14.4143
-92.6379;-22.3547;0.325532;-0.171264;-0.0771515;-15.0996
-83.8124;-22.3547;0.32305;-0.164756;-0.0769505;-15.7701
-74.987;-22.3547;0.319863;-0.157733;-0.0757132;-16.4101
-66.1615;-22.3547;0.307588;-0.149262;-0.0751547;-17.0091
-57.3361;-22.3547;0.276098;-0.140121;-0.071876;-17.5724
-48.5106;-22.3547;0.282678;-0.125928;-0.0655926;-18.108
-39.6852;-22.3547;0.345994;-0.104432;-0.0601054;-18.6183
-30.8597;-22.3547;0.426049;-0.0784864;-0.0585277;-19.0705
-22.0342;-22.3547;0.442885;-0.0511726;-0.0578823;-19.4395
-13.2088;-22.3547;0.334516;-0.015173;-0.0536946;-19.6694
-4.38334;-22.3547;0.135706;0.0354449;-0.0542714;-19.7113
4.44212;-22.3547;0.213395;0.102529;-0.0803477;-19.8342
13.2676;-22.3547;0.429763;0.164569;-0.110461;-19.9906
22.093;-22.3547;0.499363;0.20793;-0.123948;-20.041
30.9185;-22.3547;0.378285;0.240113;-0.124476;-19.8531
39.7439;-22.3547;0.325632;0.271135;-0.131755;-19.5504
48.5694;-22.3547;0.342644;0.298318;-0.133758;-19.2364
57.3948;-22.3547;0.351324;0.320557;-0.132218;-18.8624
66.2203;-22.3547;0.339289;0.337485;-0.126473;-18.4142
75.0458;-22.3547;0.335253;0.347323;-0.115669;-17.8921
83.8712;-22.3547;0.2797;0.354595;-0.100612;-17.283
92.6967;-22.3547;0.176577;0.366426;-0.0894981;-16.6239
101.522;-22.3547;0.180236;0.368737;-0.0801268;-16.0215
110.348;-22.3547;0.346415;0.365143;-0.0726277;-15.5101
119.173;-22.3547;0.613049;0.360168;-0.0676887;-15.0134
127.998;-22.3547;0.728912;0.357318;-0.0641455;-14.3601
136.824;-22.3547;0.64122;0.347474;-0.0584821;-13.5075
145.649;-22.3547;0.587142;0.332641;-0.0517361;-12.6333
154.475;-22.3547;0.633909;0.316164;-0.0451016;-11.7981
163.3;-22.3547;0.71162;0.29604;-0.0364523;-10.9585
172.126;-22.3547;0.718391;0.268775;-0.0300417;-10.0398
180.951;-22.3547;0.671426;0.2377;-0.0244562;-9.05197
189.777;-22.3547;0.628721;0.205162;-0.0185764;-8.04152
198.602;-22.3547;0.640301;0.168773;-0.012083;-7.03787
207.428;-22.3547;0.724415;0.125355;-0.00776032;-6.05973
216.253;-22.3547;0.811812;0.0836832;-0.00269281;-5.07186
225.078;-22.3547;0.853397;0.0385744;0.00484118;-4.02376
233.904;-22.3547;0.827459;-0.00107226;0.01056;-2.93311
242.729;-22.3547;0.791608;-0.0243449;0.0138101;-1.85364
-233.845;-31.1801;0.614076;0.0215212;0.0165363;-1.11475
-225.02;-31.1801;0.595656;0.00501507;0.0160416;-2.07058
-216.194;-31.1801;0.562302;-0.012608;0.0158463;-3.01897
-207.369;-31.1801;0.551527;-0.038908;0.0140278;-3.9896
-198.543;-31.1801;0.601751;-0.0596538;0.0100447;-4.9498
-189.718;-31.1801;0.630051;-0.0803106;0.00408469;-5.89939
-180.892;-31.1801;0.635522;-0.0947764;-0.00564783;-6.82557
-172.067;-31.1801;0.550803;-0.100234;-0.0224016;-7.72103
-163.242;-31.1801;0.471253;-0.102685;-0.0396125;-8.5953
-154.416;-31.1801;0.462374;-0.110655;-0.0498138;-9.48798
-145.591;-31.1801;0.493008;-0.124294;-0.0569502;-10.3768
-136.765;-31.1801;0.500851;-0.137766;-0.0646426;-11.2469
-127.94;-31.1801;0.495423;-0.153025;-0.0721749;-12.0992
-119.114;-31.1801;0.471417;-0.161252;-0.0775819;-12.8979
-110.289;-31.1801;0.40767;-0.163707;-0.0827085;-13.6329
-101.463;-31.1801;0.337795;-0.165934;-0.0887822;-14.3285
-92.6379;-31.1801;0.305451;-0.166755;-0.0941703;-15.0043
-83.8124;-31.1801;0.318424;-0.16171;-0.0972929;-15.6765
-74.987;-31.1801;0.328877;-0.153855;-0.0990443;-16.3124
-66.1615;-31.1801;0.303383;-0.147539;-0.101117;-16.8878
-57.3361;-31.1801;0.263655;-0.135514;-0.0989124;-17.4691
-48.5106;-31.1801;0.26949;-0.0847474;-0.0892519;-18.4734
-39.6852;-31.1801;0.340344;-0.0723175;-0.0871358;-18.7079
-30.8597;-31.1801;0.431562;-0.0637795;-0.0908456;-18.8669
-22.0342;-31.1801;0.455733;-0.031325;-0.0959524;-19.2443
-13.2088;-31.1801;0.418518;0.00498976;-0.0993241;-19.4827
-4.38334;-31.1801;0.349786;0.0516238;-0.103624;-19.6078
4.44212;-31.1801;0.36403;0.104238;-0.117079;-19.7254
13.2676;-31.1801;0.427513;0.153808;-0.129221;-19.7948
22.093;-31.1801;0.438535;0.195404;-0.133854;-19.7596
30.9185;-31.1801;0.342024;0.227608;-0.134756;-19.5756
39.7439;-31.1801;0.334711;0.256891;-0.140371;-19.3212
48.5694;-31.1801;0.358249;0.284214;-0.141906;-19.027
