x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
207.428;39.4235;0.465324;0.102871;-0.0178954;-5.44812
216.253;39.4235;0.503842;0.0677924;-0.0193546;-4.46361
225.078;39.4235;0.529225;0.0271596;-0.0209926;-3.44412
233.904;39.4235;0.478669;-0.0104745;-0.0215476;-2.41173
-225.02;30.5981;0.667552;-0.0185251;-0.0115587;-1.8867
-216.194;30.5981;0.655921;-0.0358543;-0.0118044;-2.84683
-207.369;30.5981;0.613172;-0.0465509;-0.0118026;-3.76134
-198.543;30.5981;0.566062;-0.0627862;-0.00995307;-4.67683
-189.718;30.5981;0.577787;-0.0809962;-0.00980765;-5.60005
-180.892;30.5981;0.581825;-0.0976132;-0.012427;-6.53383
-172.067;30.5981;0.560382;-0.116615;-0.0161011;-7.44754
-163.242;30.5981;0.539757;-0.141418;-0.0207108;-8.36603
-154.416;30.5981;0.549695;-0.161771;-0.0277874;-9.26459
-145.591;30.5981;0.570464;-0.166712;-0.0339072;-10.1096
-136.765;30.5981;0.517251;-0.169732;-0.0308424;-10.9091
-127.94;30.5981;0.444398;-0.179246;-0.0254044;-11.6973
-119.114;30.5981;0.418389;-0.187717;-0.0200932;-12.4602
-110.289;30.5981;0.420507;-0.195114;-0.0142136;-13.1989
-101.463;30.5981;0.421608;-0.199228;-0.00661635;-13.9381
-92.6379;30.5981;0.413866;-0.195291;-0.00120965;-14.6526
-83.8124;30.5981;0.406418;-0.18272;0.00187533;-15.3108
-74.987;30.5981;0.396855;-0.174988;0.00680405;-15.9062
-66.1615;30.5981;0.372499;-0.168216;0.017864;-16.4596
-57.3361;30.5981;0.357289;-0.15562;0.0301129;-16.9808
-48.5106;30.5981;0.389201;-0.140261;0.0409478;-17.4951
-39.6852;30.5981;0.458248;-0.123506;0.0515862;-18.0029
-30.8597;30.5981;0.492454;-0.10298;0.0650312;-18.4271
-22.0342;30.5981;0.47049;-0.0776201;0.0796926;-18.7629
-13.2088;30.5981;0.492371;-0.0549347;0.0945488;-19.0452
-4.38334;30.5981;0.546833;-0.0384169;0.115023;-19.2785
4.44212;30.5981;0.593486;-0.0182522;0.128893;-19.4114
13.2676;30.5981;0.626477;0.028359;0.120539;-19.4731
22.093;30.5981;0.688029;0.115804;0.0913265;-19.4997
30.9185;30.5981;0.83051;0.20856;0.0637164;-19.515
39.7439;30.5981;1.0449;0.26431;0.0545079;-19.4989
48.5694;30.5981;1.11857;0.287099;0.0538426;-19.2742
57.3948;30.5981;1.02965;0.299115;0.0476164;-18.8481
66.2203;30.5981;0.870467;0.31832;0.0322959;-18.3031
75.0458;30.5981;0.715604;0.3329;0.0174511;-17.6874
83.8712;30.5981;0.599751;0.34053;0.0112952;-17.0615
92.6967;30.5981;0.542734;0.344574;0.012459;-16.444
101.522;30.5981;0.543453;0.345235;0.0160183;-15.8212
110.348;30.5981;0.576391;0.341289;0.0152974;-15.1667
119.173;30.5981;0.577135;0.33177;0.0117422;-14.4515
127.998;30.5981;0.558869;0.318079;0.0072969;-13.6931
136.824;30.5981;0.534356;0.304216;0.00276637;-12.8993
145.649;30.5981;0.51362;0.290811;-0.00223872;-12.0799
154.475;30.5981;0.508641;0.276752;-0.00800666;-11.2469
163.3;30.5981;0.559224;0.260024;-0.0123976;-10.4259
172.126;30.5981;0.583425;0.239747;-0.0148072;-9.5617
180.951;30.5981;0.559021;0.210796;-0.0148787;-8.61906
189.777;30.5981;0.51038;0.176911;-0.0152269;-7.63255
198.602;30.5981;0.522342;0.143058;-0.0151715;-6.68912
207.428;30.5981;0.549546;0.111482;-0.0162517;-5.73481
216.253;30.5981;0.580799;0.0761508;-0.0183736;-4.73564
225.078;30.5981;0.607444;0.0343299;-0.0224846;-3.69434
233.904;30.5981;0.615146;-0.00771906;-0.0251105;-2.65413
-225.02;21.7726;0.689977;-0.0222133;-0.00782187;-2.06101
-216.194;21.7726;0.688297;-0.0407192;-0.0104617;-3.04997
-207.369;21.7726;0.652144;-0.0518499;-0.0109388;-3.97132
-198.543;21.7726;0.631162;-0.0672254;-0.00911103;-4.8972
-189.718;21.7726;0.65508;-0.0853239;-0.00962628;-5.83
-180.892;21.7726;0.656678;-0.100501;-0.0136063;-6.76266
-172.067;21.7726;0.623208;-0.115796;-0.0199043;-7.66207
-163.242;21.7726;0.583805;-0.138617;-0.0267824;-8.5689
-154.416;21.7726;0.568894;-0.162343;-0.0340282;-9.4735
-145.591;21.7726;0.573253;-0.171827;-0.0386645;-10.3315
-136.765;21.7726;0.531857;-0.174836;-0.0367352;-11.149
-127.94;21.7726;0.481965;-0.182873;-0.03494;-11.9539
-119.114;21.7726;0.461129;-0.189075;-0.0341991;-12.73
-110.289;21.7726;0.453518;-0.195863;-0.0313891;-13.4838
-101.463;21.7726;0.442305;-0.200888;-0.0246449;-14.2265
-92.6379;21.7726;0.428162;-0.198226;-0.017304;-14.9432
-83.8124;21.7726;0.423428;-0.186787;-0.0133586;-15.6158
-74.987;21.7726;0.429215;-0.177886;-0.010585;-16.2391
-66.1615;21.7726;0.416204;-0.171898;-0.0020853;-16.8181
-57.3361;21.7726;0.407818;-0.160507;0.0090137;-17.3648
-48.5106;21.7726;0.441406;-0.145994;0.0201171;-17.9043
-39.6852;21.7726;0.512216;-0.129921;0.0323877;-18.4415
-30.8597;21.7726;0.568355;-0.111869;0.0477622;-18.9087
-22.0342;21.7726;0.589243;-0.0870446;0.0623475;-19.2969
-13.2088;21.7726;0.666009;-0.0632241;0.0791807;-19.6525
-4.38334;21.7726;0.795519;-0.0457006;0.106164;-19.9656
4.44212;21.7726;0.829546;-0.0185316;0.114742;-20.0579
13.2676;21.7726;0.767359;0.0501174;0.0846264;-20.0246
22.093;21.7726;0.807164;0.16595;0.0290386;-20.0425
30.9185;21.7726;1.09874;0.258816;-0.00590204;-20.1297
39.7439;21.7726;1.28281;0.306019;-0.0108232;-20.084
48.5694;21.7726;1.19304;0.316884;-0.00514508;-19.7431
57.3948;21.7726;1.00255;0.324192;-0.00227528;-19.2649
66.2203;21.7726;0.909255;0.340436;-0.00461492;-18.7547
75.0458;21.7726;0.846251;0.350592;-0.00721963;-18.1837
83.8712;21.7726;0.723457;0.357167;-0.00737848;-17.5356
92.6967;21.7726;0.644532;0.359839;-0.00674017;-16.8785
101.522;21.7726;0.622688;0.36202;-0.00577699;-16.224
110.348;21.7726;0.627989;0.356937;-0.00530397;-15.5228
119.173;21.7726;0.603482;0.348568;-0.00739166;-14.7792
127.998;21.7726;0.573498;0.336409;-0.00864147;-14.0049
136.824;21.7726;0.551746;0.322209;-0.00856391;-13.1949
145.649;21.7726;0.53112;0.306903;-0.00991065;-12.3508
154.475;21.7726;0.510927;0.291092;-0.0148098;-11.4862
163.3;21.7726;0.540462;0.273129;-0.0193997;-10.6372
172.126;21.7726;0.559127;0.252268;-0.0214401;-9.75961
180.951;21.7726;0.52821;0.223701;-0.0210022;-8.79922
189.777;21.7726;0.48384;0.191205;-0.0197532;-7.8058
198.602;21.7726;0.538102;0.156041;-0.0176479;-6.88777
207.428;21.7726;0.609967;0.12186;-0.0173862;-5.95969
216.253;21.7726;0.665222;0.0842712;-0.0185205;-4.96985
225.078;21.7726;0.688117;0.0398935;-0.0221158;-3.9166
233.904;21.7726;0.704914;-0.0070506;-0.0273764;-2.83708
242.729;21.7726;0.343296;-0.0303863;-0.0245408;-1.73838
-225.02;12.9472;0.726213;-0.0144297;-0.010366;-2.17248
-216.194;12.9472;0.725841;-0.0368569;-0.0134813;-3.17588
-207.369;12.9472;0.672497;-0.0518434;-0.0124253;-4.09461
-198.543;12.9472;0.650417;-0.0687272;-0.0101773;-5.02129
-189.718;12.9472;0.660725;-0.0889936;-0.0115057;-5.96784
-180.892;12.9472;0.670722;-0.10643;-0.0153322;-6.916
-172.067;12.9472;0.622312;-0.12334;-0.0211044;-7.81101
-163.242;12.9472;0.550836;-0.14517;-0.0278714;-8.70322
-154.416;12.9472;0.522097;-0.165553;-0.0355928;-9.60107
-145.591;12.9472;0.538477;-0.175329;-0.0410002;-10.4809
-136.765;12.9472;0.52997;-0.179375;-0.0436963;-11.3259
-127.94;12.9472;0.51404;-0.186904;-0.0458738;-12.1519
-119.114;12.9472;0.494617;-0.192218;-0.0473536;-12.9446
-110.289;12.9472;0.472794;-0.198747;-0.0448043;-13.7128
-101.463;12.9472;0.447809;-0.204226;-0.0380032;-14.4662
-92.6379;12.9472;0.424152;-0.202627;-0.0306229;-15.1859
-83.8124;12.9472;0.414244;-0.191859;-0.0277217;-15.8578
-74.987;12.9472;0.428188;-0.182915;-0.0259969;-16.5028
-66.1615;12.9472;0.430688;-0.17668;-0.019429;-17.1086
-57.3361;12.9472;0.425056;-0.16398;-0.0104845;-17.6746
-48.5106;12.9472;0.448174;-0.147989;0.00124128;-18.2265
-39.6852;12.9472;0.520342;-0.131835;0.0182032;-18.7782
-30.8597;12.9472;0.628775;-0.116005;0.0379721;-19.289
-22.0342;12.9472;0.750705;-0.0946674;0.0544554;-19.7516
-13.2088;12.9472;0.886777;-0.0739222;0.0700906;-20.1681
-4.38334;12.9472;0.918625;-0.0434369;0.0882856;-20.4272
4.44212;12.9472;0.762969;0.000107386;0.0843975;-20.3531
13.2676;12.9472;0.520514;0.0778684;0.0405679;-20.1714
22.093;12.9472;0.424265;0.189396;-0.0208317;-20.1248
30.9185;12.9472;0.58329;0.276365;-0.058633;-20.1477
39.7439;12.9472;0.5825;0.323402;-0.0708165;-19.9558
48.5694;12.9472;0.500855;0.335561;-0.0698903;-19.552
57.3948;12.9472;0.505271;0.348691;-0.058855;-19.1855
66.2203;12.9472;0.66021;0.364469;-0.0438929;-18.8594
75.0458;12.9472;0.770601;0.371327;-0.0302444;-18.4285
83.8712;12.9472;0.689739;0.373952;-0.0226981;-17.803
92.6967;12.9472;0.595222;0.371649;-0.0214631;-17.1002
101.522;12.9472;0.532223;0.373759;-0.0219167;-16.3939
110.348;12.9472;0.496348;0.371086;-0.0217115;-15.6534
119.173;12.9472;0.456686;0.364229;-0.0209627;-14.8911
127.998;12.9472;0.446523;0.352681;-0.0189627;-14.1258
136.824;12.9472;0.451835;0.338949;-0.0169516;-13.33
145.649;12.9472;0.454144;0.322799;-0.0177931;-12.494
154.475;12.9472;0.449011;0.305153;-0.0224559;-11.6299
163.3;12.9472;0.475258;0.285839;-0.0253085;-10.7707
172.126;12.9472;0.495312;0.263661;-0.0246239;-9.88186
180.951;12.9472;0.469334;0.236327;-0.0225511;-8.91145
189.777;12.9472;0.440424;0.20638;-0.0207955;-7.91813
198.602;12.9472;0.512888;0.170925;-0.0190467;-7.00131
207.428;12.9472;0.625062;0.133438;-0.0190922;-6.09518
216.253;12.9472;0.706425;0.0946897;-0.0206793;-5.12377
225.078;12.9472;0.739526;0.0510552;-0.0230379;-4.07082
233.904;12.9472;0.727439;0.00369742;-0.0270566;-2.95715
242.729;12.9472;0.615942;-0.0279046;-0.0254004;-1.81201
-233.845;4.12171;0.64131;0.00396906;-0.0123921;-1.26008
-225.02;4.12171;0.720313;-0.005346;-0.0167622;-2.23607
-216.194;4.12171;0.701407;-0.0283836;-0.0171387;-3.21319
-207.369;4.12171;0.590695;-0.0540408;-0.0131764;-4.14348
-198.543;4.12171;0.529861;-0.0756246;-0.0107902;-5.06775
-189.718;4.12171;0.54309;-0.0966499;-0.0136793;-6.02315
-180.892;4.12171;0.603383;-0.117611;-0.01633;-7.00069
-172.067;4.12171;0.567089;-0.140084;-0.019478;-7.92692
-163.242;4.12171;0.47528;-0.161444;-0.025612;-8.83461
-154.416;4.12171;0.447919;-0.172153;-0.0363962;-9.73333
-145.591;4.12171;0.503964;-0.171464;-0.0462735;-10.603
-136.765;4.12171;0.511707;-0.177026;-0.052623;-11.4593
-127.94;4.12171;0.496112;-0.185769;-0.0557847;-12.2909
-119.114;4.12171;0.485832;-0.191274;-0.0572366;-13.0879
-110.289;4.12171;0.472993;-0.199883;-0.0520231;-13.8879
-101.463;4.12171;0.442604;-0.208109;-0.0443284;-14.6589
-92.6379;4.12171;0.398254;-0.208859;-0.0391977;-15.376
-83.8124;4.12171;0.369416;-0.200039;-0.039978;-16.0352
-74.987;4.12171;0.38215;-0.190977;-0.0408292;-16.675
-66.1615;4.12171;0.400456;-0.181991;-0.0351182;-17.2934
-57.3361;4.12171;0.401448;-0.166118;-0.0281498;-17.876
-48.5106;4.12171;0.414153;-0.146616;-0.0179158;-18.4344
-39.6852;4.12171;0.474938;-0.127746;-0.000166186;-18.9872
-30.8597;4.12171;0.594404;-0.110951;0.0209104;-19.5169
-22.0342;4.12171;0.734883;-0.0884305;0.0385286;-20.0125
-13.2088;4.12171;0.807572;-0.0628521;0.0522214;-20.3915
-4.38334;4.12171;0.511373;-0.0226436;0.0632867;-20.4592
4.44212;4.12171;0.0737226;0.0339185;0.047386;-20.2065
13.2676;4.12171;-0.144765;0.115875;-0.00274201;-20.0291
22.093;4.12171;0.0490373;0.200477;-0.0552862;-20.0748
30.9185;4.12171;0.212286;0.277167;-0.0883762;-20.081
39.7439;4.12171;0.1346;0.324362;-0.106359;-19.8039
48.5694;4.12171;0.111664;0.344407;-0.110238;-19.4392
57.3948;4.12171;0.251721;0.364177;-0.0986507;-19.1739
66.2203;4.12171;0.50095;0.380971;-0.0784049;-18.9273
75.0458;4.12171;0.655497;0.387253;-0.0575409;-18.5415
83.8712;4.12171;0.576704;0.387517;-0.043372;-17.9088
92.6967;4.12171;0.444012;0.381887;-0.0390876;-17.1467
101.522;4.12171;0.326647;0.382578;-0.0398122;-16.3776
110.348;4.12171;0.260425;0.380564;-0.0389662;-15.6111
119.173;4.12171;0.257004;0.372305;-0.0343603;-14.8694
127.998;4.12171;0.311554;0.360581;-0.0299255;-14.1513
136.824;4.12171;0.362784;0.349407;-0.0284851;-13.4001
145.649;4.12171;0.394481;0.335424;-0.0297785;-12.5945
154.475;4.12171;0.412147;0.317435;-0.0327204;-11.7435
163.3;4.12171;0.444187;0.298489;-0.0323814;-10.8839
172.126;4.12171;0.468355;0.275019;-0.0287681;-9.98497
180.951;4.12171;0.451117;0.249233;-0.024709;-9.01252
189.777;4.12171;0.430231;0.220502;-0.0216128;-8.01345
198.602;4.12171;0.47845;0.184463;-0.0197505;-7.0588
207.428;4.12171;0.600553;0.142755;-0.020725;-6.14345
216.253;4.12171;0.686473;0.102713;-0.0235592;-5.17411
225.078;4.12171;0.707491;0.0596884;-0.0250727;-4.11874
233.904;4.12171;0.668158;0.0116046;-0.0245443;-2.98019
242.729;4.12171;0.609833;-0.0247742;-0.0200197;-1.82749
251.555;4.12171;0.671823;-0.0258801;-0.0157177;-0.733501
-233.845;-4.70375;0.586829;0.00794823;-0.0139573;-1.26536
-225.02;-4.70375;0.660359;-0.00313057;-0.0160584;-2.25276
-216.194;-4.70375;0.623554;-0.0296076;-0.0151485;-3.22311
-207.369;-4.70375;0.49183;-0.060023;-0.0113968;-4.14987
-198.543;-4.70375;0.421979;-0.0811782;-0.011639;-5.06568
-189.718;-4.70375;0.445935;-0.0992449;-0.0159851;-6.02273
-180.892;-4.70375;0.554157;-0.122978;-0.0169825;-7.03001
-172.067;-4.70375;0.573258;-0.144486;-0.0203232;-7.98965
-163.242;-4.70375;0.522681;-0.155966;-0.0302963;-8.90431
-154.416;-4.70375;0.505238;-0.155974;-0.0461009;-9.80496
-145.591;-4.70375;0.540459;-0.153286;-0.0575537;-10.6755
-136.765;-4.70375;0.518629;-0.163642;-0.062307;-11.5382
-127.94;-4.70375;0.480418;-0.176986;-0.0631896;-12.3702
-119.114;-4.70375;0.475863;-0.184861;-0.0649183;-13.1701
-110.289;-4.70375;0.463953;-0.193677;-0.062328;-13.9753
-101.463;-4.70375;0.426667;-0.200931;-0.0579013;-14.7468
-92.6379;-4.70375;0.373882;-0.201729;-0.0551306;-15.4609
-83.8124;-4.70375;0.333054;-0.194904;-0.0561386;-16.1183
-74.987;-4.70375;0.336883;-0.184911;-0.0559269;-16.7624
-66.1615;-4.70375;0.356957;-0.175525;-0.0521025;-17.3887
-57.3361;-4.70375;0.363312;-0.161185;-0.0481189;-17.9826
-48.5106;-4.70375;0.376029;-0.14197;-0.0407533;-18.5469
-39.6852;-4.70375;0.420881;-0.120804;-0.0267573;-19.0823
-30.8597;-4.70375;0.502915;-0.100265;-0.00965894;-19.5786
-22.0342;-4.70375;0.582725;-0.0776497;0.00651395;-20.0233
-13.2088;-4.70375;0.52164;-0.0503426;0.0227144;-20.3036
-4.38334;-4.70375;0.045381;-0.00553721;0.0326931;-20.1915
4.44212;-4.70375;-0.382368;0.0569857;0.0064081;-19.9371
13.2676;-4.70375;-0.370369;0.144188;-0.0440649;-19.972
22.093;-4.70375;0.0774708;0.215831;-0.0881569;-20.1735
30.9185;-4.70375;0.20822;0.278415;-0.110906;-20.1831
39.7439;-4.70375;0.128764;0.317868;-0.126919;-19.8571
48.5694;-4.70375;0.142907;0.341749;-0.132029;-19.531
57.3948;-4.70375;0.279458;0.362707;-0.124328;-19.2622
66.2203;-4.70375;0.45502;0.380424;-0.107726;-18.9636
75.0458;-4.70375;0.543961;0.388281;-0.0880807;-18.5245
83.8712;-4.70375;0.434408;0.388871;-0.0707825;-17.8555
92.6967;-4.70375;0.260757;0.384431;-0.0633534;-17.0507
101.522;-4.70375;0.116511;0.384845;-0.0621673;-16.2591
110.348;-4.70375;0.0722964;0.382955;-0.0606676;-15.5246
119.173;-4.70375;0.165077;0.375799;-0.0547679;-14.8728
127.998;-4.70375;0.307964;0.366258;-0.0491569;-14.2314
136.824;-4.70375;0.392569;0.357118;-0.0473896;-13.5159
145.649;-4.70375;0.437831;0.345625;-0.0469346;-12.7284
154.475;-4.70375;0.46951;0.328255;-0.0465614;-11.8798
163.3;-4.70375;0.504238;0.310377;-0.0435667;-11.0108
172.126;-4.70375;0.525109;0.2862;-0.0389337;-10.0972
180.951;-4.70375;0.498228;0.259262;-0.0329003;-9.11268
189.777;-4.70375;0.458899;0.229195;-0.0265699;-8.09629
198.602;-4.70375;0.467099;0.192248;-0.0224765;-7.09797
207.428;-4.70375;0.568109;0.147969;-0.0232807;-6.1458
216.253;-4.70375;0.647953;0.106948;-0.0253792;-5.16556
225.078;-4.70375;0.668646;0.0634167;-0.0245426;-4.10702
233.904;-4.70375;0.627412;0.0164594;-0.0196405;-2.96756
242.729;-4.70375;0.563226;-0.0194803;-0.0141831;-1.83498
251.555;-4.70375;0.623722;-0.0239654;-0.0125666;-0.757096
-233.845;-13.5292;0.587594;0.0147525;-0.00943224;-1.24745
-225.02;-13.5292;0.641943;0.00228226;-0.00859537;-2.25504
-216.194;-13.5292;0.607711;-0.0236549;-0.00639407;-3.2268
-207.369;-13.5292;0.536124;-0.0534619;-0.0067228;-4.17026
-198.543;-13.5292;0.493033;-0.0749413;-0.0107093;-5.10375
-189.718;-13.5292;0.510879;-0.092155;-0.017095;-6.06303
-180.892;-13.5292;0.594181;-0.115649;-0.0201917;-7.06396
-172.067;-13.5292;0.596452;-0.133867;-0.0268767;-8.02331
-163.242;-13.5292;0.54583;-0.139167;-0.0401673;-8.92836
-154.416;-13.5292;0.525537;-0.137784;-0.056683;-9.83189
-145.591;-13.5292;0.541726;-0.140315;-0.0661063;-10.7138
-136.765;-13.5292;0.505707;-0.15234;-0.0682945;-11.5751
-127.94;-13.5292;0.46875;-0.165182;-0.0687151;-12.3961
-119.114;-13.5292;0.46394;-0.174109;-0.0723051;-13.198
-110.289;-13.5292;0.441703;-0.180992;-0.0753901;-13.9849
-101.463;-13.5292;0.397053;-0.184824;-0.0764428;-14.738
-92.6379;-13.5292;0.351009;-0.183443;-0.0759418;-15.4462
-83.8124;-13.5292;0.323218;-0.176559;-0.0755485;-16.1178
-74.987;-13.5292;0.316737;-0.168442;-0.075113;-16.7724
-66.1615;-13.5292;0.323542;-0.159536;-0.0732155;-17.402
-57.3361;-13.5292;0.31604;-0.148699;-0.0700201;-18.0019
-48.5106;-13.5292;0.328747;-0.132695;-0.0638907;-18.5605
-39.6852;-13.5292;0.375191;-0.11052;-0.0547927;-19.0823
-30.8597;-13.5292;0.435156;-0.086638;-0.0451412;-19.5411
-22.0342;-13.5292;0.456142;-0.064141;-0.0342172;-19.9271
-13.2088;-13.5292;0.312479;-0.0335833;-0.0190641;-20.1607
-4.38334;-13.5292;-0.0890527;0.021389;-0.0134375;-20.0901
4.44212;-13.5292;-0.239082;0.0920548;-0.0425824;-20.0347
13.2676;-13.5292;-0.000141692;0.172226;-0.0900876;-20.2089
22.093;-13.5292;0.373564;0.234057;-0.124938;-20.4016
30.9185;-13.5292;0.366965;0.276261;-0.134103;-20.3231
39.7439;-13.5292;0.294649;0.304036;-0.143081;-19.9646
48.5694;-13.5292;0.299878;0.329028;-0.147064;-19.6363
57.3948;-13.5292;0.350282;0.350789;-0.143511;-19.2961
66.2203;-13.5292;0.40159;0.369454;-0.132714;-18.8988
75.0458;-13.5292;0.420153;0.379948;-0.11686;-18.3947
83.8712;-13.5292;0.301579;0.385194;-0.0989411;-17.7196
92.6967;-13.5292;0.126453;0.387907;-0.0887346;-16.9358
101.522;-13.5292;0.0290961;0.389833;-0.0836605;-16.206
110.348;-13.5292;0.0883011;0.388171;-0.0794029;-15.584
119.173;-13.5292;0.303357;0.381534;-0.073508;-15.0409
127.998;-13.5292;0.504357;0.373198;-0.069523;-14.4422
136.824;-13.5292;0.541989;0.364525;-0.066478;-13.6889
145.649;-13.5292;0.549204;0.351368;-0.0623834;-12.8588
154.475;-13.5292;0.586949;0.332873;-0.0591475;-11.9955
163.3;-13.5292;0.625654;0.314118;-0.0545585;-11.1116
172.126;-13.5292;0.615866;0.28827;-0.0494574;-10.1648
180.951;-13.5292;0.555324;0.25851;-0.0427294;-9.15379
189.777;-13.5292;0.491494;0.227141;-0.035438;-8.1208
198.602;-13.5292;0.481858;0.191602;-0.0299968;-7.10222
207.428;-13.5292;0.579637;0.147753;-0.0293635;-6.1332
216.253;-13.5292;0.672441;0.105532;-0.0282057;-5.15189
225.078;-13.5292;0.707555;0.0595791;-0.0228057;-4.0979
233.904;-13.5292;0.693299;0.0163548;-0.0154644;-2.97765
242.729;-13.5292;0.677379;-0.0161183;-0.00982827;-1.85106
-233.845;-22.3547;0.594305;0.0193141;-0.00538186;-1.22151
-225.02;-22.3547;0.650664;0.0140227;-0.00387262;-2.2054
-216.194;-22.3547;0.616242;-0.0145323;-0.00165442;-3.19281
-207.369;-22.3547;0.589395;-0.0436969;-0.0038147;-4.16523
-198.543;-22.3547;0.599601;-0.0635054;-0.00964657;-5.11967
-189.718;-22.3547;0.618345;-0.0816108;-0.015718;-6.08616
-180.892;-22.3547;0.648635;-0.101566;-0.0221898;-7.05366
-172.067;-22.3547;0.58451;-0.115768;-0.0340987;-7.98301
-163.242;-22.3547;0.505659;-0.119401;-0.0501805;-8.86545
-154.416;-22.3547;0.488878;-0.12229;-0.063849;-9.77031
-145.591;-22.3547;0.510574;-0.131569;-0.0708427;-10.6685
-136.765;-22.3547;0.49563;-0.143924;-0.0743409;-11.5408
-127.94;-22.3547;0.47266;-0.155535;-0.0777461;-12.3718
-119.114;-22.3547;0.460016;-0.163852;-0.0833396;-13.1796
-110.289;-22.3547;0.416012;-0.167739;-0.0898631;-13.9443
-101.463;-22.3547;0.359792;-0.169249;-0.0950716;-14.6751
-92.6379;-22.3547;0.325532;-0.167496;-0.0972977;-15.3797
-83.8124;-22.3547;0.32305;-0.16096;-0.0974726;-16.0669
-74.987;-22.3547;0.319863;-0.154528;-0.0983447;-16.7243
-66.1615;-22.3547;0.307588;-0.146598;-0.0985152;-17.345
-57.3361;-22.3547;0.276098;-0.137148;-0.0951357;-17.9301
-48.5106;-22.3547;0.282678;-0.121657;-0.0887234;-18.4754
-39.6852;-22.3547;0.345994;-0.0981656;-0.0834212;-18.9903
-30.8597;-22.3547;0.426049;-0.0712921;-0.0827127;-19.4491
-22.0342;-22.3547;0.442885;-0.0454531;-0.082705;-19.8358
-13.2088;-22.3547;0.334516;-0.00990781;-0.077199;-20.0817
-4.38334;-22.3547;0.135706;0.043212;-0.07604;-20.1201
4.44212;-22.3547;0.213395;0.113921;-0.101698;-20.2207
13.2676;-22.3547;0.429763;0.180324;-0.132516;-20.3592
22.093;-22.3547;0.499363;0.226755;-0.146844;-20.3994
30.9185;-22.3547;0.378285;0.258985;-0.147052;-20.1969
39.7439;-22.3547;0.325632;0.286128;-0.154722;-19.87
48.5694;-22.3547;0.342644;0.313698;-0.15902;-19.5526
57.3948;-22.3547;0.351324;0.337619;-0.158377;-19.1743
66.2203;-22.3547;0.339289;0.356393;-0.151778;-18.7238
75.0458;-22.3547;0.335253;0.367622;-0.139498;-18.2068
83.8712;-22.3547;0.2797;0.375923;-0.124265;-17.5942
92.6967;-22.3547;0.176577;0.384136;-0.113826;-16.9015
101.522;-22.3547;0.180236;0.386515;-0.104518;-16.2726
110.348;-22.3547;0.346415;0.383562;-0.0965048;-15.7403
119.173;-22.3547;0.613049;0.376295;-0.0917217;-15.2279
127.998;-22.3547;0.728912;0.370386;-0.0895177;-14.5703
136.824;-22.3547;0.64122;0.36228;-0.0843881;-13.7192
145.649;-22.3547;0.587142;0.348651;-0.0763568;-12.8362
154.475;-22.3547;0.633909;0.330159;-0.0690812;-11.9759
163.3;-22.3547;0.71162;0.309577;-0.0620341;-11.1142
172.126;-22.3547;0.718391;0.282681;-0.0564729;-10.1785
180.951;-22.3547;0.671426;0.251134;-0.0489442;-9.17626
189.777;-22.3547;0.628721;0.217492;-0.0405542;-8.15301
198.602;-22.3547;0.640301;0.180947;-0.0335517;-7.14072
207.428;-22.3547;0.724415;0.138493;-0.0306458;-6.15566
216.253;-22.3547;0.811812;0.0954993;-0.0264089;-5.15505
225.078;-22.3547;0.853397;0.0475485;-0.017806;-4.08917
233.904;-22.3547;0.827459;0.00635706;-0.0101896;-2.98331
242.729;-22.3547;0.791608;-0.0166946;-0.00559349;-1.89324
-233.845;-31.1801;0.614076;0.0292065;-0.000404061;-1.16694
-225.02;-31.1801;0.595656;0.0118334;-1.95582e-05;-2.13633
-216.194;-31.1801;0.562302;-0.00747225;-1.05361e-05;-3.1025
-207.369;-31.1801;0.551527;-0.0343093;-0.00263745;-4.08923
-198.543;-31.1801;0.601751;-0.0552748;-0.00713967;-5.06538
-189.718;-31.1801;0.630051;-0.075866;-0.0136694;-6.03216
-180.892;-31.1801;0.635522;-0.0895063;-0.0240522;-6.97255
-172.067;-31.1801;0.550803;-0.0949216;-0.0407114;-7.8802
-163.242;-31.1801;0.471253;-0.0976822;-0.0579214;-8.76452
-154.416;-31.1801;0.462374;-0.106694;-0.0690298;-9.6754
-145.591;-31.1801;0.493008;-0.121838;-0.0761819;-10.582
-136.765;-31.1801;0.500851;-0.136718;-0.0840165;-11.466
-127.94;-31.1801;0.495423;-0.15088;-0.0920724;-12.3221
-119.114;-31.1801;0.471417;-0.15788;-0.0986856;-13.1269
-110.289;-31.1801;0.40767;-0.159804;-0.104891;-13.8769
-101.463;-31.1801;0.337795;-0.16185;-0.11153;-14.5961
-92.6379;-31.1801;0.305451;-0.162375;-0.116652;-15.299
-83.8124;-31.1801;0.318424;-0.157475;-0.120406;-15.9795
-74.987;-31.1801;0.328877;-0.150486;-0.123151;-16.6251
-66.1615;-31.1801;0.303383;-0.144646;-0.125332;-17.216
-57.3361;-31.1801;0.263655;-0.131476;-0.12262;-17.8138
-48.5106;-31.1801;0.26949;-0.0794883;-0.11308;-18.8403
-39.6852;-31.1801;0.340344;-0.0670968;-0.11176;-19.0805
-30.8597;-31.1801;0.431562;-0.0587368;-0.116801;-19.2474
-22.0342;-31.1801;0.455733;-0.0266557;-0.122328;-19.6434
-13.2088;-31.1801;0.418518;0.0109356;-0.124603;-19.8861
