x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.0180089;0.00310056;-3.1986
233.904;39.4235;0.478669;-0.0151654;0.000149531;-2.23056
-225.02;30.5981;0.667552;-0.0228743;0.0103925;-1.70894
-216.194;30.5981;0.655921;-0.0380823;0.0114738;-2.60106
-207.369;30.5981;0.613172;-0.0503172;0.0126676;-3.45338
-198.543;30.5981;0.566062;-0.0652469;0.0152352;-4.29968
-189.718;30.5981;0.577787;-0.0764791;0.0110655;-5.1412
-180.892;30.5981;0.581825;-0.08983;0.00649554;-5.99845
-172.067;30.5981;0.560382;-0.107666;0.00490427;-6.83826
-163.242;30.5981;0.539757;-0.129019;0.00528789;-7.67182
-154.416;30.5981;0.549695;-0.144296;0.00272399;-8.47936
-145.591;30.5981;0.570464;-0.14802;-0.00384312;-9.24698
-136.765;30.5981;0.517251;-0.152211;-0.0031021;-9.97837
-127.94;30.5981;0.444398;-0.16157;0.00229336;-10.6934
-119.114;30.5981;0.418389;-0.167358;0.00671226;-11.3756
-110.289;30.5981;0.420507;-0.170619;0.010686;-12.0324
-101.463;30.5981;0.421608;-0.170902;0.0173338;-12.676
-92.6379;30.5981;0.413866;-0.166152;0.0220648;-13.2909
-83.8124;30.5981;0.406418;-0.158748;0.0230989;-13.8711
-74.987;30.5981;0.396855;-0.154328;0.023402;-14.4154
-66.1615;30.5981;0.372499;-0.150908;0.0312355;-14.9195
-57.3361;30.5981;0.357289;-0.14523;0.0419007;-15.3927
-48.5106;30.5981;0.389201;-0.134722;0.0515816;-15.8464
-39.6852;30.5981;0.458248;-0.118111;0.0598215;-16.281
-30.8597;30.5981;0.492454;-0.0992287;0.071058;-16.644
-22.0342;30.5981;0.47049;-0.0787503;0.0875838;-16.9423
-13.2088;30.5981;0.492371;-0.0603085;0.105696;-17.1954
-4.38334;30.5981;0.546833;-0.0487911;0.125488;-17.4107
4.44212;30.5981;0.593486;-0.0328842;0.136409;-17.5318
13.2676;30.5981;0.626477;0.0101865;0.128568;-17.5875
22.093;30.5981;0.688029;0.0895316;0.103863;-17.6092
30.9185;30.5981;0.83051;0.16925;0.0800136;-17.6433
39.7439;30.5981;1.0449;0.215964;0.0721091;-17.6547
48.5694;30.5981;1.11857;0.234967;0.0720682;-17.4724
57.3948;30.5981;1.02965;0.245886;0.066577;-17.1073
66.2203;30.5981;0.870467;0.262859;0.0508463;-16.6342
75.0458;30.5981;0.715604;0.275271;0.0371529;-16.0889
83.8712;30.5981;0.599751;0.282061;0.0315733;-15.5325
92.6967;30.5981;0.542734;0.286732;0.0309525;-14.9867
101.522;30.5981;0.543453;0.288465;0.0315654;-14.4392
110.348;30.5981;0.576391;0.284762;0.0289987;-13.861
119.173;30.5981;0.577135;0.276579;0.0260131;-13.225
127.998;30.5981;0.558869;0.265787;0.0245736;-12.5504
136.824;30.5981;0.534356;0.254342;0.0224187;-11.8414
145.649;30.5981;0.51362;0.244373;0.0196287;-11.1131
154.475;30.5981;0.508641;0.234935;0.0167087;-10.3766
163.3;30.5981;0.559224;0.21845;0.0129898;-9.63893
172.126;30.5981;0.583425;0.19796;0.0108991;-8.84747
180.951;30.5981;0.559021;0.180099;0.011022;-8.009
189.777;30.5981;0.51038;0.15745;0.00956517;-7.12263
198.602;30.5981;0.522342;0.126572;0.00853812;-6.24439
207.428;30.5981;0.549546;0.0941424;0.00828564;-5.34419
216.253;30.5981;0.580799;0.0615325;0.00689332;-4.41009
225.078;30.5981;0.607444;0.0254512;0.00264988;-3.43935
233.904;30.5981;0.615146;-0.0112769;-0.0015549;-2.46002
-225.02;21.7726;0.689977;-0.0250579;0.01286;-1.86953
-216.194;21.7726;0.688297;-0.041629;0.0122547;-2.78964
-207.369;21.7726;0.652144;-0.0535524;0.0122102;-3.64646
-198.543;21.7726;0.631162;-0.0671253;0.0146523;-4.50063
-189.718;21.7726;0.65508;-0.0793868;0.0116363;-5.35203
-180.892;21.7726;0.656678;-0.0925347;0.00596459;-6.20916
-172.067;21.7726;0.623208;-0.107004;0.00172881;-7.03406
-163.242;21.7726;0.583805;-0.126468;0.000567816;-7.85548
-154.416;21.7726;0.568894;-0.145095;-0.00153513;-8.66705
-145.591;21.7726;0.573253;-0.152136;-0.00787903;-9.44155
-136.765;21.7726;0.531857;-0.155392;-0.00988387;-10.1852
-127.94;21.7726;0.481965;-0.163127;-0.00831116;-10.9154
-119.114;21.7726;0.461129;-0.166292;-0.00750246;-11.6088
-110.289;21.7726;0.453518;-0.168902;-0.00547676;-12.2722
-101.463;21.7726;0.442305;-0.171983;0.00166639;-12.9252
-92.6379;21.7726;0.428162;-0.171572;0.0095415;-13.5593
-83.8124;21.7726;0.423428;-0.164934;0.0129639;-14.1578
-74.987;21.7726;0.429215;-0.15825;0.0124901;-14.712
-66.1615;21.7726;0.416204;-0.153637;0.0176865;-15.2259
-57.3361;21.7726;0.407818;-0.147273;0.0269683;-15.7153
-48.5106;21.7726;0.441406;-0.136674;0.0374148;-16.1912
-39.6852;21.7726;0.512216;-0.119761;0.0476058;-16.6524
-30.8597;21.7726;0.568355;-0.0992777;0.0590222;-17.046
-22.0342;21.7726;0.589243;-0.0780912;0.0734757;-17.387
-13.2088;21.7726;0.666009;-0.063485;0.0940247;-17.7184
-4.38334;21.7726;0.795519;-0.0564296;0.119835;-18.0192
4.44212;21.7726;0.829546;-0.0365109;0.125149;-18.1073
13.2676;21.7726;0.767359;0.0265588;0.0968407;-18.0707
22.093;21.7726;0.807164;0.132431;0.0458966;-18.0841
30.9185;21.7726;1.09874;0.212139;0.0126883;-18.1875
39.7439;21.7726;1.28281;0.251564;0.00717707;-18.1739
48.5694;21.7726;1.19304;0.260884;0.0151817;-17.8896
57.3948;21.7726;1.00255;0.266649;0.0210492;-17.4731
66.2203;21.7726;0.909255;0.278596;0.0185533;-17.0243
75.0458;21.7726;0.846251;0.287306;0.0155134;-16.5254
83.8712;21.7726;0.723457;0.295114;0.0155765;-15.9602
92.6967;21.7726;0.644532;0.299249;0.0172147;-15.3836
101.522;21.7726;0.622688;0.301484;0.0177544;-14.8036
110.348;21.7726;0.627989;0.298289;0.0167479;-14.187
119.173;21.7726;0.603482;0.291838;0.0150911;-13.5265
127.998;21.7726;0.573498;0.281623;0.0148347;-12.8319
136.824;21.7726;0.551746;0.269641;0.0144489;-12.1085
145.649;21.7726;0.53112;0.258284;0.0134327;-11.3624
154.475;21.7726;0.510927;0.247586;0.0118192;-10.5999
163.3;21.7726;0.540462;0.231819;0.00918449;-9.83669
172.126;21.7726;0.559127;0.213199;0.0074126;-9.03707
180.951;21.7726;0.52821;0.192869;0.00771844;-8.16773
189.777;21.7726;0.48384;0.16803;0.00752794;-7.25838
198.602;21.7726;0.538102;0.136064;0.00736601;-6.40605
207.428;21.7726;0.609967;0.103121;0.00700602;-5.54388
216.253;21.7726;0.665222;0.069171;0.00522544;-4.63096
225.078;21.7726;0.688117;0.0315745;0.00125655;-3.65722
233.904;21.7726;0.704914;-0.0091489;-0.00373936;-2.63824
242.729;21.7726;0.343296;-0.030421;-0.000952774;-1.59602
-225.02;12.9472;0.726213;-0.0180095;0.0100056;-1.97494
-216.194;12.9472;0.725841;-0.0389236;0.00884994;-2.91023
-207.369;12.9472;0.672497;-0.0524636;0.00944764;-3.76081
-198.543;12.9472;0.650417;-0.066338;0.0116739;-4.61305
-189.718;12.9472;0.660725;-0.0828438;0.0102799;-5.4805
-180.892;12.9472;0.670722;-0.100038;0.00631221;-6.3548
-172.067;12.9472;0.622312;-0.115505;0.00226329;-7.17402
-163.242;12.9472;0.550836;-0.133422;-0.000799982;-7.98171
-154.416;12.9472;0.522097;-0.149876;-0.00606716;-8.79061
-145.591;12.9472;0.538477;-0.157458;-0.0145979;-9.58482
-136.765;12.9472;0.52997;-0.160656;-0.0192174;-10.3485
-127.94;12.9472;0.51404;-0.166676;-0.0200522;-11.0941
-119.114;12.9472;0.494617;-0.16908;-0.019971;-11.8052
-110.289;12.9472;0.472794;-0.171693;-0.0190506;-12.4818
-101.463;12.9472;0.447809;-0.175506;-0.0137598;-13.1456
-92.6379;12.9472;0.424152;-0.176464;-0.00566399;-13.7864
-83.8124;12.9472;0.414244;-0.170189;0.000122468;-14.3865
-74.987;12.9472;0.428188;-0.162183;0.00135531;-14.9475
-66.1615;12.9472;0.430688;-0.153126;0.00441441;-15.4635
-57.3361;12.9472;0.425056;-0.142389;0.0110918;-15.9556
-48.5106;12.9472;0.448174;-0.130773;0.0221243;-16.4432
-39.6852;12.9472;0.520342;-0.116715;0.0362409;-16.9268
-30.8597;12.9472;0.628775;-0.0995082;0.0511437;-17.3685
-22.0342;12.9472;0.750705;-0.0799948;0.0665419;-17.7754
-13.2088;12.9472;0.886777;-0.0683064;0.0855544;-18.1589
-4.38334;12.9472;0.918625;-0.0512126;0.10335;-18.4019
4.44212;12.9472;0.762969;-0.0181636;0.0957594;-18.3305
13.2676;12.9472;0.520514;0.0515428;0.0535262;-18.1573
22.093;12.9472;0.424265;0.152277;-0.00410445;-18.1198
30.9185;12.9472;0.58329;0.227361;-0.0401216;-18.1705
39.7439;12.9472;0.5825;0.267656;-0.0514706;-18.026
48.5694;12.9472;0.500855;0.276503;-0.0448836;-17.6839
57.3948;12.9472;0.505271;0.285365;-0.0292385;-17.3708
66.2203;12.9472;0.66021;0.295161;-0.01588;-17.0878
75.0458;12.9472;0.770601;0.3;-0.00610417;-16.7151
83.8712;12.9472;0.689739;0.30458;-7.05674e-05;-16.1777
92.6967;12.9472;0.595222;0.305864;0.00438273;-15.5682
101.522;12.9472;0.532223;0.307973;0.00602273;-14.9384
110.348;12.9472;0.496348;0.308981;0.0058364;-14.2911
119.173;12.9472;0.456686;0.305381;0.00571116;-13.6176
127.998;12.9472;0.446523;0.296364;0.00709879;-12.9319
136.824;12.9472;0.451835;0.285003;0.00796571;-12.2236
145.649;12.9472;0.454144;0.272772;0.00761996;-11.4858
154.475;12.9472;0.449011;0.26009;0.00638838;-10.7207
163.3;12.9472;0.475258;0.245448;0.00516739;-9.94954
172.126;12.9472;0.495312;0.228335;0.00591523;-9.14543
180.951;12.9472;0.469334;0.206348;0.00828318;-8.25829
189.777;12.9472;0.440424;0.180563;0.00887271;-7.34198
198.602;12.9472;0.512888;0.14922;0.00799121;-6.49861
207.428;12.9472;0.625062;0.115865;0.00643727;-5.67307
216.253;12.9472;0.706425;0.080944;0.00324689;-4.78555
225.078;12.9472;0.739526;0.0427595;-0.000532603;-3.81183
233.904;12.9472;0.727439;0.000809717;-0.00455485;-2.75602
242.729;12.9472;0.615942;-0.0283341;-0.00180964;-1.66193
-233.845;4.12171;0.64131;-0.00503428;0.00774141;-1.13796
-225.02;4.12171;0.720313;-0.0124607;0.00453174;-2.04146
-216.194;4.12171;0.701407;-0.0328262;0.0055995;-2.94868
-207.369;4.12171;0.590695;-0.0538085;0.00934518;-3.80527
-198.543;4.12171;0.529861;-0.0708422;0.0111454;-4.65262
-189.718;4.12171;0.54309;-0.0891984;0.00856702;-5.53009
-180.892;4.12171;0.603383;-0.111989;0.00644553;-6.43602
-172.067;4.12171;0.567089;-0.133266;0.00517737;-7.28504
-163.242;4.12171;0.47528;-0.150506;0.00132963;-8.10669
-154.416;4.12171;0.447919;-0.158365;-0.00919953;-8.91769
-145.591;4.12171;0.503964;-0.156857;-0.022575;-9.70264
-136.765;4.12171;0.511707;-0.160651;-0.0279829;-10.4732
-127.94;4.12171;0.496112;-0.167603;-0.0278049;-11.2213
-119.114;4.12171;0.485832;-0.170137;-0.0271417;-11.9334
-110.289;4.12171;0.472993;-0.17225;-0.0270663;-12.6306
-101.463;4.12171;0.442604;-0.174969;-0.0243601;-13.2988
-92.6379;4.12171;0.398254;-0.175914;-0.019004;-13.9297
-83.8124;4.12171;0.369416;-0.172083;-0.0136468;-14.5214
-74.987;4.12171;0.38215;-0.165599;-0.0095278;-15.091
-66.1615;4.12171;0.400456;-0.153505;-0.0069194;-15.6143
-57.3361;4.12171;0.401448;-0.14021;-0.00301434;-16.1149
-48.5106;4.12171;0.414153;-0.127388;0.00648362;-16.6091
-39.6852;4.12171;0.474938;-0.114015;0.021132;-17.0968
-30.8597;4.12171;0.594404;-0.097714;0.0376162;-17.5611
-22.0342;4.12171;0.734883;-0.0752206;0.0531775;-17.998
-13.2088;4.12171;0.807572;-0.0553335;0.0682543;-18.3361
-4.38334;4.12171;0.511373;-0.026941;0.0778499;-18.3778
4.44212;4.12171;0.0737226;0.0163305;0.0591109;-18.1301
13.2676;4.12171;-0.144765;0.0863794;0.0117997;-17.9746
22.093;4.12171;0.0490373;0.160405;-0.0375768;-18.0399
30.9185;4.12171;0.212286;0.226792;-0.0687226;-18.0798
39.7439;4.12171;0.1346;0.268024;-0.0842704;-17.8537
48.5694;4.12171;0.111664;0.284117;-0.0808915;-17.5499
57.3948;4.12171;0.251721;0.300069;-0.0635135;-17.341
66.2203;4.12171;0.50095;0.312457;-0.0441967;-17.1408
75.0458;4.12171;0.655497;0.316752;-0.02795;-16.8107
83.8712;4.12171;0.576704;0.317341;-0.0173316;-16.2632
92.6967;4.12171;0.444012;0.314214;-0.0104678;-15.5955
101.522;4.12171;0.326647;0.314799;-0.00855651;-14.9062
110.348;4.12171;0.260425;0.316083;-0.00844291;-14.232
119.173;4.12171;0.257004;0.311179;-0.00654465;-13.5794
127.998;4.12171;0.311554;0.303278;-0.003341;-12.9448
136.824;4.12171;0.362784;0.295662;-0.00164935;-12.284
145.649;4.12171;0.394481;0.285182;-0.00169163;-11.5723
154.475;4.12171;0.412147;0.270652;-0.00312226;-10.8123
163.3;4.12171;0.444187;0.255821;-0.00245221;-10.0386
172.126;4.12171;0.468355;0.238554;0.00184414;-9.22929
180.951;4.12171;0.451117;0.217182;0.00607312;-8.34329
189.777;4.12171;0.430231;0.192274;0.00765767;-7.42815
198.602;4.12171;0.47845;0.161728;0.00754099;-6.5556
207.428;4.12171;0.600553;0.126013;0.00576826;-5.72742
216.253;4.12171;0.686473;0.0900821;0.0015607;-4.84209
225.078;4.12171;0.707491;0.051881;-0.00209425;-3.86254
233.904;4.12171;0.668158;0.00760687;-0.00291198;-2.77778
242.729;4.12171;0.609833;-0.0258619;0.00171233;-1.67392
251.555;4.12171;0.671823;-0.0268239;0.00667864;-0.656835
-233.845;-4.70375;0.586829;-0.00415096;0.00792469;-1.15257
-225.02;-4.70375;0.660359;-0.0118306;0.00611981;-2.06256
-216.194;-4.70375;0.623554;-0.0340001;0.00835643;-2.95704
-207.369;-4.70375;0.49183;-0.0589269;0.013255;-3.80847
-198.543;-4.70375;0.421979;-0.0769152;0.0127367;-4.65143
-189.718;-4.70375;0.445935;-0.0929967;0.00763509;-5.53253
-180.892;-4.70375;0.554157;-0.117404;0.00503354;-6.46483
-172.067;-4.70375;0.573258;-0.137498;0.00219216;-7.34415
-163.242;-4.70375;0.522681;-0.145847;-0.00583217;-8.17228
-154.416;-4.70375;0.505238;-0.143461;-0.0202092;-8.98335
-145.591;-4.70375;0.540459;-0.139346;-0.0327375;-9.76764
-136.765;-4.70375;0.518629;-0.146565;-0.036585;-10.542
-127.94;-4.70375;0.480418;-0.15847;-0.0350587;-11.2907
-119.114;-4.70375;0.475863;-0.164287;-0.0339072;-12.0047
-110.289;-4.70375;0.463953;-0.166971;-0.0345292;-12.7089
-101.463;-4.70375;0.426667;-0.168381;-0.0341629;-13.3757
-92.6379;-4.70375;0.373882;-0.168647;-0.0320059;-13.9981
-83.8124;-4.70375;0.333054;-0.166432;-0.0278208;-14.5854
-74.987;-4.70375;0.336883;-0.160516;-0.0226206;-15.1619
-66.1615;-4.70375;0.356957;-0.150312;-0.0198179;-15.6986
-57.3361;-4.70375;0.363312;-0.138594;-0.0176234;-16.2083
-48.5106;-4.70375;0.376029;-0.12551;-0.0105603;-16.704
-39.6852;-4.70375;0.420881;-0.11099;0.00122407;-17.1686
-30.8597;-4.70375;0.502915;-0.0929961;0.0153313;-17.6031
-22.0342;-4.70375;0.582725;-0.0700256;0.0288954;-17.9953
-13.2088;-4.70375;0.52164;-0.044826;0.0427899;-18.2372
-4.38334;-4.70375;0.045381;-0.00980066;0.0503841;-18.0988
4.44212;-4.70375;-0.382368;0.0376839;0.0244008;-17.844
13.2676;-4.70375;-0.370369;0.110671;-0.0218463;-17.8995
22.093;-4.70375;0.0774708;0.172424;-0.0623925;-18.1216
30.9185;-4.70375;0.20822;0.226988;-0.0839497;-18.1616
39.7439;-4.70375;0.128764;0.261168;-0.0987199;-17.8817
48.5694;-4.70375;0.142907;0.281751;-0.0988087;-17.6135
57.3948;-4.70375;0.279458;0.300363;-0.0861795;-17.4061
66.2203;-4.70375;0.45502;0.314986;-0.0690855;-17.1625
75.0458;-4.70375;0.543961;0.31995;-0.0527217;-16.7805
83.8712;-4.70375;0.434408;0.318339;-0.0399643;-16.1913
92.6967;-4.70375;0.260757;0.314509;-0.0319944;-15.4807
101.522;-4.70375;0.116511;0.315262;-0.0287227;-14.7763
110.348;-4.70375;0.0722964;0.316479;-0.0267256;-14.134
119.173;-4.70375;0.165077;0.312921;-0.0222124;-13.5721
127.998;-4.70375;0.307964;0.306963;-0.0172143;-13.0157
136.824;-4.70375;0.392569;0.300952;-0.0148555;-12.3866
145.649;-4.70375;0.437831;0.292749;-0.0143419;-11.6903
154.475;-4.70375;0.46951;0.279016;-0.0148417;-10.9369
163.3;-4.70375;0.504238;0.263466;-0.0123707;-10.1582
172.126;-4.70375;0.525109;0.244095;-0.00728955;-9.3362
180.951;-4.70375;0.498228;0.222651;-0.00290697;-8.44422
189.777;-4.70375;0.458899;0.198244;0.000553565;-7.51643
198.602;-4.70375;0.467099;0.167619;0.00337058;-6.59932
207.428;-4.70375;0.568109;0.129901;0.00369642;-5.72639
216.253;-4.70375;0.647953;0.0937432;0.00113724;-4.82634
225.078;-4.70375;0.668646;0.0557397;-9.51422e-05;-3.84306
233.904;-4.70375;0.627412;0.0120325;0.00270278;-2.75868
242.729;-4.70375;0.563226;-0.0209685;0.00716887;-1.68121
251.555;-4.70375;0.623722;-0.024128;0.00935973;-0.677788
-233.845;-13.5292;0.587594;0.00167652;0.0114546;-1.1383
-225.02;-13.5292;0.641943;-0.00742284;0.0120777;-2.0685
-216.194;-13.5292;0.607711;-0.0287592;0.0146474;-2.96279
-207.369;-13.5292;0.536124;-0.0548455;0.0162024;-3.83403
-198.543;-13.5292;0.493033;-0.0748095;0.0138493;-4.69857
-189.718;-13.5292;0.510879;-0.0898022;0.00747718;-5.58282
-180.892;-13.5292;0.594181;-0.11101;0.00229407;-6.50258
-172.067;-13.5292;0.596452;-0.126558;-0.00481208;-7.37807
-163.242;-13.5292;0.54583;-0.129304;-0.0166746;-8.19693
-154.416;-13.5292;0.525537;-0.125153;-0.0313647;-9.00807
-145.591;-13.5292;0.541726;-0.123975;-0.0410584;-9.79996
-136.765;-13.5292;0.505707;-0.131051;-0.0429266;-10.5699
-127.94;-13.5292;0.46875;-0.143655;-0.0420436;-11.3103
-119.114;-13.5292;0.46394;-0.151982;-0.0427186;-12.028
-110.289;-13.5292;0.441703;-0.155154;-0.0454296;-12.7226
-101.463;-13.5292;0.397053;-0.155655;-0.0476209;-13.3797
-92.6379;-13.5292;0.351009;-0.15511;-0.0480049;-13.9991
-83.8124;-13.5292;0.323218;-0.152623;-0.0452475;-14.5957
-74.987;-13.5292;0.316737;-0.146897;-0.0403406;-15.174
-66.1615;-13.5292;0.323542;-0.137842;-0.0376857;-15.7143
-57.3361;-13.5292;0.31604;-0.129545;-0.0354891;-16.2289
-48.5106;-13.5292;0.328747;-0.11876;-0.0299642;-16.7171
-39.6852;-13.5292;0.375191;-0.102584;-0.022036;-17.1681
-30.8597;-13.5292;0.435156;-0.0821324;-0.0127034;-17.5651
-22.0342;-13.5292;0.456142;-0.0605137;-0.00276707;-17.9038
-13.2088;-13.5292;0.312479;-0.0313;0.00846958;-18.1041
-4.38334;-13.5292;-0.0890527;0.0134002;0.0132919;-18.0065
4.44212;-13.5292;-0.239082;0.0689428;-0.0128635;-17.9472
13.2676;-13.5292;-0.000141692;0.135539;-0.0545859;-18.1344
22.093;-13.5292;0.373564;0.189123;-0.085429;-18.3456
30.9185;-13.5292;0.366965;0.225879;-0.0951596;-18.2969
39.7439;-13.5292;0.294649;0.248779;-0.105903;-17.9802
48.5694;-13.5292;0.299878;0.270611;-0.108607;-17.7055
57.3948;-13.5292;0.350282;0.289772;-0.101982;-17.4255
66.2203;-13.5292;0.40159;0.304629;-0.0895685;-17.0849
75.0458;-13.5292;0.420153;0.311027;-0.0758383;-16.6385
83.8712;-13.5292;0.301579;0.313414;-0.0630087;-16.0435
92.6967;-13.5292;0.126453;0.316762;-0.0534741;-15.3587
101.522;-13.5292;0.0290961;0.320232;-0.0468616;-14.7234
110.348;-13.5292;0.0883011;0.321865;-0.0415138;-14.1944
119.173;-13.5292;0.303357;0.319239;-0.0355662;-13.7438
127.998;-13.5292;0.504357;0.313217;-0.0311895;-13.2291
136.824;-13.5292;0.541989;0.305304;-0.0279966;-12.5501
145.649;-13.5292;0.549204;0.29663;-0.0256249;-11.8147
154.475;-13.5292;0.586949;0.28421;-0.0239589;-11.0614
163.3;-13.5292;0.625654;0.26769;-0.019163;-10.2798
172.126;-13.5292;0.615866;0.246172;-0.0138556;-9.42662
180.951;-13.5292;0.555324;0.222659;-0.0107816;-8.50449
189.777;-13.5292;0.491494;0.196964;-0.00802399;-7.55167
198.602;-13.5292;0.481858;0.16563;-0.00397299;-6.60481
207.428;-13.5292;0.579637;0.126606;-0.00147924;-5.70605
216.253;-13.5292;0.672441;0.0900015;-0.000237507;-4.80231
225.078;-13.5292;0.707555;0.0512646;0.00299903;-3.82655
233.904;-13.5292;0.693299;0.0119191;0.0075563;-2.76837
242.729;-13.5292;0.677379;-0.0178726;0.0110306;-1.70335
-233.845;-22.3547;0.594305;0.0076024;0.014824;-1.10902
-225.02;-22.3547;0.650664;0.00487112;0.0154042;-2.0177
-216.194;-22.3547;0.616242;-0.0187594;0.0172334;-2.92682
-207.369;-22.3547;0.589395;-0.0451823;0.0166336;-3.82806
-198.543;-22.3547;0.599601;-0.0649632;0.0129259;-4.71691
-189.718;-22.3547;0.618345;-0.0807537;0.00773102;-5.61011
-180.892;-22.3547;0.648635;-0.0978782;0.00123825;-6.49884
-172.067;-22.3547;0.58451;-0.109341;-0.010125;-7.34541
-163.242;-22.3547;0.505659;-0.110711;-0.0249711;-8.14231
-154.416;-22.3547;0.488878;-0.110438;-0.0372199;-8.9572
-145.591;-22.3547;0.510574;-0.114378;-0.0445626;-9.76169
-136.765;-22.3547;0.49563;-0.12143;-0.0477121;-10.5415
-127.94;-22.3547;0.47266;-0.133533;-0.0498092;-11.2945
-119.114;-22.3547;0.460016;-0.141352;-0.0532171;-12.0187
-110.289;-22.3547;0.416012;-0.142789;-0.0577811;-12.694
-101.463;-22.3547;0.359792;-0.143589;-0.061761;-13.3367
-92.6379;-22.3547;0.325532;-0.144922;-0.0637462;-13.96
-83.8124;-22.3547;0.32305;-0.142613;-0.0631172;-14.5707
-74.987;-22.3547;0.319863;-0.135163;-0.0600741;-15.1393
-66.1615;-22.3547;0.307588;-0.124849;-0.0589687;-15.6638
-57.3361;-22.3547;0.276098;-0.118758;-0.0567161;-16.1675
-48.5106;-22.3547;0.282678;-0.109668;-0.0515616;-16.6476
-39.6852;-22.3547;0.345994;-0.0917861;-0.0463241;-17.093
-30.8597;-22.3547;0.426049;-0.0673597;-0.0427916;-17.4844
-22.0342;-22.3547;0.442885;-0.0429215;-0.0404996;-17.821
-13.2088;-22.3547;0.334516;-0.00995161;-0.0382251;-18.038
-4.38334;-22.3547;0.135706;0.0320965;-0.038109;-18.0524
4.44212;-22.3547;0.213395;0.0885771;-0.0610084;-18.1462
13.2676;-22.3547;0.429763;0.143932;-0.0877969;-18.2944
22.093;-22.3547;0.499363;0.184331;-0.0994431;-18.3543
30.9185;-22.3547;0.378285;0.211522;-0.0996724;-18.1866
39.7439;-22.3547;0.325632;0.233708;-0.109192;-17.9049
48.5694;-22.3547;0.342644;0.257695;-0.113956;-17.6385
57.3948;-22.3547;0.351324;0.277736;-0.112201;-17.316
66.2203;-22.3547;0.339289;0.291688;-0.104758;-16.9215
75.0458;-22.3547;0.335253;0.29876;-0.0946222;-16.4642
83.8712;-22.3547;0.2797;0.305297;-0.0836459;-15.9352
92.6967;-22.3547;0.176577;0.316013;-0.0736895;-15.3439
101.522;-22.3547;0.180236;0.320488;-0.0639749;-14.8088
110.348;-22.3547;0.346415;0.31994;-0.055672;-14.3678
119.173;-22.3547;0.613049;0.316003;-0.0497888;-13.9497
127.998;-22.3547;0.728912;0.312494;-0.0455776;-13.3805
136.824;-22.3547;0.64122;0.305145;-0.0412248;-12.6022
145.649;-22.3547;0.587142;0.296269;-0.0367562;-11.8127
154.475;-22.3547;0.633909;0.28353;-0.0327662;-11.0583
163.3;-22.3547;0.71162;0.2656;-0.0255911;-10.295
172.126;-22.3547;0.718391;0.24336;-0.0188361;-9.45256
180.951;-22.3547;0.671426;0.218368;-0.0145993;-8.5369
189.777;-22.3547;0.628721;0.189569;-0.011412;-7.58847
198.602;-22.3547;0.640301;0.154694;-0.0069293;-6.64056
207.428;-22.3547;0.724415;0.115002;-0.00325091;-5.72231
216.253;-22.3547;0.811812;0.0785368;0.000675811;-4.79638
225.078;-22.3547;0.853397;0.0391426;0.00656621;-3.80998
233.904;-22.3547;0.827459;0.00245932;0.0110539;-2.77383
242.729;-22.3547;0.791608;-0.0189775;0.0135386;-1.75062
-233.845;-31.1801;0.614076;0.0198412;0.0190837;-1.04937
-225.02;-31.1801;0.595656;0.00580842;0.0183262;-1.94446
-216.194;-31.1801;0.562302;-0.0094758;0.0179874;-2.83623
-207.369;-31.1801;0.551527;-0.0341575;0.0163568;-3.75284
-198.543;-31.1801;0.601751;-0.0547925;0.0126947;-4.66237
-189.718;-31.1801;0.630051;-0.0745619;0.00757447;-5.56014
-180.892;-31.1801;0.635522;-0.0863303;-0.000876004;-6.4254
-172.067;-31.1801;0.550803;-0.0898737;-0.0155378;-7.25266
-163.242;-31.1801;0.471253;-0.091176;-0.0308449;-8.053
-154.416;-31.1801;0.462374;-0.0975286;-0.0403337;-8.87787
-145.591;-31.1801;0.493008;-0.107559;-0.0473068;-9.69377
-136.765;-31.1801;0.500851;-0.117984;-0.0539637;-10.49
-127.94;-31.1801;0.495423;-0.1317;-0.0592398;-11.2696
-119.114;-31.1801;0.471417;-0.13706;-0.0636705;-11.9885
-110.289;-31.1801;0.40767;-0.136497;-0.0684246;-12.6438
-101.463;-31.1801;0.337795;-0.138793;-0.0733329;-13.2718
-92.6379;-31.1801;0.305451;-0.143293;-0.0769994;-13.8958
-83.8124;-31.1801;0.318424;-0.141965;-0.079281;-14.5055
-74.987;-31.1801;0.328877;-0.131615;-0.079368;-15.0582
-66.1615;-31.1801;0.303383;-0.11956;-0.0806495;-15.5646
-57.3361;-31.1801;0.263655;-0.113421;-0.078999;-16.0519
-48.5106;-31.1801;0.26949;-0.103316;-0.0739217;-16.5279
-39.6852;-31.1801;0.340344;-0.0825152;-0.0690494;-16.9696
-30.8597;-31.1801;0.431562;-0.0537496;-0.067645;-17.3444
-22.0342;-31.1801;0.455733;-0.0242352;-0.0698009;-17.6476
-13.2088;-31.1801;0.418518;0.00998659;-0.073672;-17.8575
-4.38334;-31.1801;0.349786;0.0471009;-0.0786595;-17.9489
4.44212;-31.1801;0.36403;0.0897093;-0.0931382;-18.0541
13.2676;-31.1801;0.427513;0.134174;-0.10632;-18.1305
22.093;-31.1801;0.438535;0.173404;-0.110734;-18.1071
30.9185;-31.1801;0.342024;0.198083;-0.110188;-17.9338
