x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0450545;-0.00975325;-4.31825
-198.543;30.5981;0.566062;-0.0669208;-0.011338;-5.40065
-189.718;30.5981;0.577787;-0.0928084;-0.0121584;-6.50169
-180.892;30.5981;0.581825;-0.116082;-0.0155951;-7.62072
-172.067;30.5981;0.560382;-0.138134;-0.0213532;-8.71642
-163.242;30.5981;0.539757;-0.164293;-0.0264975;-9.82124
-154.416;30.5981;0.549695;-0.188013;-0.031913;-10.9182
-145.591;30.5981;0.570464;-0.2003;-0.0388457;-11.9778
-136.765;30.5981;0.517251;-0.209872;-0.0363259;-12.9958
-127.94;30.5981;0.444398;-0.225169;-0.0267305;-14.0103
-119.114;30.5981;0.418389;-0.238295;-0.0177804;-15.0071
-110.289;30.5981;0.420507;-0.253356;-0.00807176;-15.9947
-101.463;30.5981;0.421608;-0.264426;0.00457385;-16.9795
-92.6379;30.5981;0.413866;-0.261905;0.0143819;-17.9264
-83.8124;30.5981;0.406418;-0.251282;0.0222528;-18.8265
-74.987;30.5981;0.396855;-0.250709;0.0340462;-19.6954
-66.1615;30.5981;0.372499;-0.247946;0.0530948;-20.5122
-57.3361;30.5981;0.357289;-0.240201;0.0750743;-21.2962
-48.5106;30.5981;0.389201;-0.225146;0.0948344;-22.0603
-39.6852;30.5981;0.458248;-0.199629;0.111925;-22.7911
-30.8597;30.5981;0.492454;-0.165869;0.132099;-23.3998
-22.0342;30.5981;0.47049;-0.128373;0.155458;-23.8981
-13.2088;30.5981;0.492371;-0.0894127;0.179169;-24.3145
-4.38334;30.5981;0.546833;-0.0532001;0.208682;-24.6563
4.44212;30.5981;0.593486;-0.00929434;0.229375;-24.8568
13.2676;30.5981;0.626477;0.0631688;0.218129;-24.9165
22.093;30.5981;0.688029;0.178885;0.17711;-24.8888
30.9185;30.5981;0.83051;0.299156;0.136829;-24.8271
39.7439;30.5981;1.0449;0.37498;0.118773;-24.6991
48.5694;30.5981;1.11857;0.407583;0.112119;-24.2821
57.3948;30.5981;1.02965;0.425155;0.101738;-23.6226
66.2203;30.5981;0.870467;0.450841;0.082498;-22.8455
75.0458;30.5981;0.715604;0.467642;0.0622543;-21.9767
83.8712;30.5981;0.599751;0.475237;0.050248;-21.0816
92.6967;30.5981;0.542734;0.475784;0.0476228;-20.2
101.522;30.5981;0.543453;0.468112;0.0483101;-19.3188
110.348;30.5981;0.576391;0.453438;0.0421497;-18.4125
119.173;30.5981;0.577135;0.432381;0.0326666;-17.4301
127.998;30.5981;0.558869;0.40715;0.0259771;-16.4036
136.824;30.5981;0.534356;0.382443;0.0191368;-15.3669
145.649;30.5981;0.51362;0.359469;0.0112533;-14.3265
154.475;30.5981;0.508641;0.33556;0.0031697;-13.2742
163.3;30.5981;0.559224;0.306754;-0.000703066;-12.2287
172.126;30.5981;0.583425;0.27684;-0.00282118;-11.1466
180.951;30.5981;0.559021;0.240673;-0.00260567;-10.0011
189.777;30.5981;0.51038;0.196186;-0.00443092;-8.81277
198.602;30.5981;0.522342;0.150397;-0.00480407;-7.67035
207.428;30.5981;0.549546;0.109017;-0.00481212;-6.52533
216.253;30.5981;0.580799;0.0666585;-0.00446088;-5.35209
225.078;30.5981;0.607444;0.0187551;-0.00582053;-4.15046
233.904;30.5981;0.615146;-0.0290027;-0.0064172;-2.96104
-225.02;21.7726;0.689977;-0.021116;0.000979729;-2.33961
-216.194;21.7726;0.688297;-0.038701;-0.0036287;-3.48404
-207.369;21.7726;0.652144;-0.0546613;-0.00700799;-4.57044
-198.543;21.7726;0.631162;-0.0769706;-0.00833264;-5.67057
-189.718;21.7726;0.65508;-0.100344;-0.0115476;-6.78169
-180.892;21.7726;0.656678;-0.122591;-0.0167155;-7.90641
-172.067;21.7726;0.623208;-0.143027;-0.0228046;-8.99903
-163.242;21.7726;0.583805;-0.167201;-0.0277606;-10.0974
-154.416;21.7726;0.568894;-0.191905;-0.0331211;-11.1992
-145.591;21.7726;0.573253;-0.208372;-0.0400882;-12.2751
-136.765;21.7726;0.531857;-0.219371;-0.0409236;-13.3215
-127.94;21.7726;0.481965;-0.232389;-0.0371848;-14.3621
-119.114;21.7726;0.461129;-0.24289;-0.0330489;-15.3856
-110.289;21.7726;0.453518;-0.260299;-0.0256733;-16.4006
-101.463;21.7726;0.442305;-0.276017;-0.0136083;-17.4053
-92.6379;21.7726;0.428162;-0.275549;-0.00214904;-18.3703
-83.8124;21.7726;0.423428;-0.26407;0.00600063;-19.2978
-74.987;21.7726;0.429215;-0.261528;0.0134298;-20.2039
-66.1615;21.7726;0.416204;-0.257461;0.0270925;-21.066
-57.3361;21.7726;0.407818;-0.249338;0.0462023;-21.8961
-48.5106;21.7726;0.441406;-0.235239;0.0658023;-22.7047
-39.6852;21.7726;0.512216;-0.212287;0.085418;-23.4921
-30.8597;21.7726;0.568355;-0.182339;0.109286;-24.1816
-22.0342;21.7726;0.589243;-0.144496;0.134034;-24.7572
-13.2088;21.7726;0.666009;-0.10317;0.16173;-25.2624
-4.38334;21.7726;0.795519;-0.064725;0.20087;-25.698
4.44212;21.7726;0.829546;-0.0111451;0.216396;-25.8714
13.2676;21.7726;0.767359;0.0890291;0.180749;-25.8471
22.093;21.7726;0.807164;0.241832;0.109857;-25.815
30.9185;21.7726;1.09874;0.366245;0.0626366;-25.8137
39.7439;21.7726;1.28281;0.434523;0.0490298;-25.6219
48.5694;21.7726;1.19304;0.455804;0.0470565;-25.0424
57.3948;21.7726;1.00255;0.468795;0.043134;-24.2918
66.2203;21.7726;0.909255;0.490444;0.036677;-23.5269
75.0458;21.7726;0.846251;0.502879;0.0298782;-22.6995
83.8712;21.7726;0.723457;0.509154;0.0260949;-21.7718
92.6967;21.7726;0.644532;0.505704;0.0247395;-20.8229
101.522;21.7726;0.622688;0.495049;0.0234424;-19.8752
110.348;21.7726;0.627989;0.477669;0.0197113;-18.904
119.173;21.7726;0.603482;0.456392;0.0140358;-17.8743
127.998;21.7726;0.573498;0.431813;0.0113405;-16.8118
136.824;21.7726;0.551746;0.406537;0.00820962;-15.7445
145.649;21.7726;0.53112;0.381934;0.00307077;-14.6695
154.475;21.7726;0.510927;0.35608;-0.00251223;-13.577
163.3;21.7726;0.540462;0.326564;-0.0046236;-12.4992
172.126;21.7726;0.559127;0.297983;-0.00783224;-11.4035
180.951;21.7726;0.52821;0.263119;-0.00820036;-10.2319
189.777;21.7726;0.48384;0.219268;-0.00794495;-9.02165
198.602;21.7726;0.538102;0.16985;-0.00578409;-7.89682
207.428;21.7726;0.609967;0.123498;-0.00501498;-6.77815
216.253;21.7726;0.665222;0.077364;-0.00416948;-5.61742
225.078;21.7726;0.688117;0.0263057;-0.00532693;-4.4059
233.904;21.7726;0.704914;-0.0291271;-0.00870681;-3.16841
242.729;21.7726;0.343296;-0.0564176;-0.00266109;-1.92166
-225.02;12.9472;0.726213;-0.0155072;-0.00147844;-2.4741
-216.194;12.9472;0.725841;-0.0388934;-0.006193;-3.63893
-207.369;12.9472;0.672497;-0.0596533;-0.0073139;-4.72461
-198.543;12.9472;0.650417;-0.0843309;-0.00715268;-5.83011
-189.718;12.9472;0.660725;-0.107524;-0.0113686;-6.95607
-180.892;12.9472;0.670722;-0.129752;-0.0169918;-8.09699
-172.067;12.9472;0.622312;-0.150872;-0.0233591;-9.18531
-163.242;12.9472;0.550836;-0.173832;-0.0298937;-10.2704
-154.416;12.9472;0.522097;-0.195125;-0.038605;-11.3696
-145.591;12.9472;0.538477;-0.212237;-0.0482223;-12.4737
-136.765;12.9472;0.52997;-0.224841;-0.0532759;-13.5548
-127.94;12.9472;0.51404;-0.236798;-0.0536375;-14.6237
-119.114;12.9472;0.494617;-0.24727;-0.0499155;-15.6799
-110.289;12.9472;0.472794;-0.2644;-0.0431616;-16.714
-101.463;12.9472;0.447809;-0.281077;-0.032793;-17.7374
-92.6379;12.9472;0.424152;-0.285088;-0.0212013;-18.726
-83.8124;12.9472;0.414244;-0.277107;-0.0113501;-19.6775
-74.987;12.9472;0.428188;-0.272794;-0.00579844;-20.612
-66.1615;12.9472;0.430688;-0.264355;0.00272237;-21.5112
-57.3361;12.9472;0.425056;-0.251852;0.0170173;-22.3755
-48.5106;12.9472;0.448174;-0.236928;0.036358;-23.2167
-39.6852;12.9472;0.520342;-0.217826;0.062295;-24.0523
-30.8597;12.9472;0.628775;-0.193118;0.0937803;-24.8298
-22.0342;12.9472;0.750705;-0.157371;0.123305;-25.5116
-13.2088;12.9472;0.886777;-0.115207;0.150151;-26.0896
-4.38334;12.9472;0.918625;-0.0595481;0.17685;-26.4666
4.44212;12.9472;0.762969;0.013623;0.17486;-26.4682
13.2676;12.9472;0.520514;0.125144;0.123122;-26.2954
22.093;12.9472;0.424265;0.274256;0.0479612;-26.1849
30.9185;12.9472;0.58329;0.3936;-0.000798639;-26.0907
39.7439;12.9472;0.5825;0.465337;-0.0221284;-25.7223
48.5694;12.9472;0.500855;0.491157;-0.0295184;-25.0688
57.3948;12.9472;0.505271;0.511885;-0.02504;-24.4256
66.2203;12.9472;0.66021;0.531645;-0.0149493;-23.8235
75.0458;12.9472;0.770601;0.538997;-0.00677261;-23.1226
83.8712;12.9472;0.689739;0.540351;-0.00196677;-22.2075
92.6967;12.9472;0.595222;0.530646;-0.000233034;-21.1949
101.522;12.9472;0.532223;0.518445;0.000258237;-20.1723
110.348;12.9472;0.496348;0.502006;-0.00062623;-19.1395
119.173;12.9472;0.456686;0.480109;-0.00181752;-18.0759
127.998;12.9472;0.446523;0.455748;-0.00174951;-17.0138
136.824;12.9472;0.451835;0.431474;-0.00350763;-15.9511
145.649;12.9472;0.454144;0.405765;-0.00749229;-14.8697
154.475;12.9472;0.449011;0.37709;-0.010642;-13.7637
163.3;12.9472;0.475258;0.34737;-0.0106495;-12.6696
172.126;12.9472;0.495312;0.318004;-0.0128971;-11.5573
180.951;12.9472;0.469334;0.28083;-0.0121991;-10.3597
189.777;12.9472;0.440424;0.23693;-0.0101633;-9.1398
198.602;12.9472;0.512888;0.186665;-0.00716487;-8.01733
207.428;12.9472;0.625062;0.137011;-0.00595322;-6.92891
216.253;12.9472;0.706425;0.0892804;-0.00517653;-5.79308
225.078;12.9472;0.739526;0.0381957;-0.00489424;-4.58258
233.904;12.9472;0.727439;-0.0194462;-0.00718405;-3.30209
242.729;12.9472;0.615942;-0.0598992;-0.00275722;-1.99135
-233.845;4.12171;0.64131;0.00712142;-0.00159657;-1.41865
-225.02;4.12171;0.720313;-0.00607444;-0.00744448;-2.55302
-216.194;4.12171;0.701407;-0.0318289;-0.00992128;-3.68959
-207.369;4.12171;0.590695;-0.0651769;-0.00813545;-4.78907
-198.543;4.12171;0.529861;-0.0956529;-0.00681654;-5.89441
-189.718;4.12171;0.54309;-0.119147;-0.0112197;-7.03179
-180.892;4.12171;0.603383;-0.139279;-0.0155257;-8.19593
-172.067;4.12171;0.567089;-0.162017;-0.0210275;-9.31128
-163.242;4.12171;0.47528;-0.184801;-0.029713;-10.4163
-154.416;4.12171;0.447919;-0.1992;-0.0439434;-11.5274
-145.591;4.12171;0.503964;-0.208468;-0.0585463;-12.6327
-136.765;4.12171;0.511707;-0.224137;-0.0663254;-13.7346
-127.94;4.12171;0.496112;-0.237788;-0.067885;-14.8125
-119.114;4.12171;0.485832;-0.249794;-0.0634498;-15.8747
-110.289;4.12171;0.472993;-0.266383;-0.0577012;-16.9334
-101.463;4.12171;0.442604;-0.280557;-0.0515787;-17.9679
-92.6379;4.12171;0.398254;-0.284866;-0.0443003;-18.9598
-83.8124;4.12171;0.369416;-0.282733;-0.0355185;-19.9224
-74.987;4.12171;0.38215;-0.282995;-0.0266842;-20.8906
-66.1615;4.12171;0.400456;-0.275146;-0.0204465;-21.8302
-57.3361;4.12171;0.401448;-0.260947;-0.0112861;-22.7324
-48.5106;4.12171;0.414153;-0.243274;0.00543809;-23.5992
-39.6852;4.12171;0.474938;-0.222176;0.0335962;-24.4581
-30.8597;4.12171;0.594404;-0.195939;0.067785;-25.2777
-22.0342;4.12171;0.734883;-0.154855;0.0988388;-26.012
-13.2088;4.12171;0.807572;-0.104839;0.121243;-26.5687
-4.38334;4.12171;0.511373;-0.0371744;0.135355;-26.7568
4.44212;4.12171;0.0737226;0.055005;0.115445;-26.5675
13.2676;4.12171;-0.144765;0.177063;0.0538051;-26.3848
22.093;4.12171;0.0490373;0.297238;-0.0104068;-26.3466
30.9185;4.12171;0.212286;0.402314;-0.0529244;-26.2089
39.7439;4.12171;0.1346;0.474747;-0.0796942;-25.7384
48.5694;4.12171;0.111664;0.510349;-0.0906544;-25.1243
57.3948;4.12171;0.251721;0.538859;-0.0838698;-24.582
66.2203;4.12171;0.50095;0.558593;-0.0673777;-24.0402
75.0458;4.12171;0.655497;0.564362;-0.0515282;-23.3575
83.8712;4.12171;0.576704;0.562848;-0.0403071;-22.4206
92.6967;4.12171;0.444012;0.550382;-0.0347617;-21.3435
101.522;4.12171;0.326647;0.537761;-0.0317218;-20.2487
110.348;4.12171;0.260425;0.522313;-0.0289177;-19.1745
119.173;4.12171;0.257004;0.497999;-0.0249123;-18.1262
127.998;4.12171;0.311554;0.473228;-0.0227949;-17.1115
136.824;4.12171;0.362784;0.451455;-0.0241772;-16.0834
145.649;4.12171;0.394481;0.425383;-0.0264776;-15.0091
154.475;4.12171;0.412147;0.393698;-0.0265485;-13.8968
163.3;4.12171;0.444187;0.364235;-0.0239688;-12.7956
172.126;4.12171;0.468355;0.332349;-0.0225611;-11.6671
180.951;4.12171;0.451117;0.291612;-0.018402;-10.455
189.777;4.12171;0.430231;0.246127;-0.0132785;-9.22589
198.602;4.12171;0.47845;0.197242;-0.00918755;-8.07082
207.428;4.12171;0.600553;0.14685;-0.00767154;-6.98592
216.253;4.12171;0.686473;0.0984708;-0.00714336;-5.85635
225.078;4.12171;0.707491;0.0475139;-0.00570201;-4.64164
233.904;4.12171;0.668158;-0.0121986;-0.00348167;-3.32831
242.729;4.12171;0.609833;-0.057864;0.00243712;-2.00741
251.555;4.12171;0.671823;-0.0458842;0.00910378;-0.787378
-233.845;-4.70375;0.586829;0.0130004;-0.000695762;-1.42603
-225.02;-4.70375;0.660359;-0.00185407;-0.00473309;-2.5728
-216.194;-4.70375;0.623554;-0.0306021;-0.00657749;-3.69806
-207.369;-4.70375;0.49183;-0.0685875;-0.00550686;-4.79166
-198.543;-4.70375;0.421979;-0.0996733;-0.00715518;-5.88925
-189.718;-4.70375;0.445935;-0.121461;-0.0121862;-7.03102
-180.892;-4.70375;0.554157;-0.141519;-0.0134078;-8.22425
-172.067;-4.70375;0.573258;-0.160211;-0.0180975;-9.37445
-163.242;-4.70375;0.522681;-0.172881;-0.0302541;-10.4926
-154.416;-4.70375;0.505238;-0.179055;-0.0491753;-11.615
-145.591;-4.70375;0.540459;-0.188664;-0.0646502;-12.7297
-136.765;-4.70375;0.518629;-0.211935;-0.0733714;-13.8485
-127.94;-4.70375;0.480418;-0.22933;-0.0751114;-14.9271
-119.114;-4.70375;0.475863;-0.244969;-0.070458;-15.995
-110.289;-4.70375;0.463953;-0.260641;-0.0675327;-17.0639
-101.463;-4.70375;0.426667;-0.271523;-0.0670375;-18.1025
-92.6379;-4.70375;0.373882;-0.275905;-0.0658799;-19.1007
-83.8124;-4.70375;0.333054;-0.278204;-0.0606695;-20.0764
-74.987;-4.70375;0.336883;-0.279987;-0.052637;-21.0559
-66.1615;-4.70375;0.356957;-0.277346;-0.0480648;-22.0172
-57.3361;-4.70375;0.363312;-0.266852;-0.0434497;-22.9432
-48.5106;-4.70375;0.376029;-0.248722;-0.0313711;-23.8292
-39.6852;-4.70375;0.420881;-0.223263;-0.00878658;-24.6867
-30.8597;-4.70375;0.502915;-0.190518;0.0188142;-25.4828
-22.0342;-4.70375;0.582725;-0.145132;0.0451244;-26.168
-13.2088;-4.70375;0.52164;-0.0931613;0.0667126;-26.639
-4.38334;-4.70375;0.045381;-0.0207264;0.076756;-26.663
4.44212;-4.70375;-0.382368;0.0824492;0.0432281;-26.4748
13.2676;-4.70375;-0.370369;0.216919;-0.0203051;-26.4986
22.093;-4.70375;0.0774708;0.324587;-0.0755683;-26.5953
30.9185;-4.70375;0.20822;0.40906;-0.105829;-26.4318
39.7439;-4.70375;0.128764;0.471528;-0.129835;-25.897
48.5694;-4.70375;0.142907;0.510495;-0.140071;-25.317
57.3948;-4.70375;0.279458;0.538682;-0.134093;-24.759
66.2203;-4.70375;0.45502;0.558063;-0.118068;-24.1471
75.0458;-4.70375;0.543961;0.565103;-0.101351;-23.3853
83.8712;-4.70375;0.434408;0.563271;-0.0881008;-22.3957
92.6967;-4.70375;0.260757;0.553152;-0.0808283;-21.2781
101.522;-4.70375;0.116511;0.542432;-0.075715;-20.163
110.348;-4.70375;0.0722964;0.527088;-0.0694598;-19.1101
119.173;-4.70375;0.165077;0.504542;-0.0617164;-18.1553
127.998;-4.70375;0.307964;0.481974;-0.0570165;-17.2219
136.824;-4.70375;0.392569;0.461169;-0.0557012;-16.2177
145.649;-4.70375;0.437831;0.435258;-0.0538722;-15.1425
154.475;-4.70375;0.46951;0.404563;-0.0491631;-14.0293
163.3;-4.70375;0.504238;0.376514;-0.0438144;-12.924
172.126;-4.70375;0.525109;0.342334;-0.0381698;-11.7817
180.951;-4.70375;0.498228;0.299269;-0.0290507;-10.5575
189.777;-4.70375;0.458899;0.251942;-0.0191475;-9.309
198.602;-4.70375;0.467099;0.203871;-0.0125524;-8.10929
207.428;-4.70375;0.568109;0.153947;-0.0108485;-6.9915
216.253;-4.70375;0.647953;0.104341;-0.00928335;-5.84895
225.078;-4.70375;0.668646;0.0520623;-0.00564644;-4.63005
233.904;-4.70375;0.627412;-0.00604228;0.00125787;-3.31986
242.729;-4.70375;0.563226;-0.0501716;0.00794981;-2.02331
251.555;-4.70375;0.623722;-0.0418709;0.0106429;-0.82043
-233.845;-13.5292;0.587594;0.0225615;0.00622924;-1.40402
-225.02;-13.5292;0.641943;0.00964188;0.00492544;-2.57079
-216.194;-13.5292;0.607711;-0.0193742;0.00574937;-3.69868
-207.369;-13.5292;0.536124;-0.0586048;0.00334886;-4.81326
-198.543;-13.5292;0.493033;-0.0916127;-0.00293711;-5.93135
-189.718;-13.5292;0.510879;-0.115681;-0.0100612;-7.08046
-180.892;-13.5292;0.594181;-0.134802;-0.0132056;-8.26688
-172.067;-13.5292;0.596452;-0.148232;-0.0218746;-9.41912
-163.242;-13.5292;0.54583;-0.153829;-0.038308;-10.5322
-154.416;-13.5292;0.525537;-0.158442;-0.0579168;-11.6576
-145.591;-13.5292;0.541726;-0.172199;-0.0704256;-12.78
-136.765;-13.5292;0.505707;-0.197659;-0.0769487;-13.8985
-127.94;-13.5292;0.46875;-0.215133;-0.0800155;-14.9685
-119.114;-13.5292;0.46394;-0.23355;-0.0789855;-16.0423
-110.289;-13.5292;0.441703;-0.249454;-0.0811618;-17.1056
-101.463;-13.5292;0.397053;-0.258839;-0.085814;-18.1379
-92.6379;-13.5292;0.351009;-0.262555;-0.0898574;-19.1387
-83.8124;-13.5292;0.323218;-0.264718;-0.0901799;-20.1279
-74.987;-13.5292;0.316737;-0.265145;-0.0874917;-21.1086
-66.1615;-13.5292;0.323542;-0.263657;-0.0864483;-22.0687
-57.3361;-13.5292;0.31604;-0.258017;-0.0838033;-23
-48.5106;-13.5292;0.328747;-0.24228;-0.0749415;-23.8882
-39.6852;-13.5292;0.375191;-0.2135;-0.0620825;-24.737
-30.8597;-13.5292;0.435156;-0.174383;-0.0480579;-25.4956
-22.0342;-13.5292;0.456142;-0.1262;-0.0320404;-26.1133
-13.2088;-13.5292;0.312479;-0.0714624;-0.0152026;-26.5296
-4.38334;-13.5292;-0.0890527;0.00891642;-0.0107574;-26.6025
4.44212;-13.5292;-0.239082;0.121264;-0.0465739;-26.6372
13.2676;-13.5292;-0.000141692;0.249377;-0.104116;-26.8046
22.093;-13.5292;0.373564;0.346299;-0.146717;-26.8775
30.9185;-13.5292;0.366965;0.405309;-0.158891;-26.5991
39.7439;-13.5292;0.294649;0.45507;-0.174249;-26.0235
48.5694;-13.5292;0.299878;0.494489;-0.181808;-25.4362
57.3948;-13.5292;0.350282;0.52141;-0.176574;-24.7921
66.2203;-13.5292;0.40159;0.540495;-0.162383;-24.0688
75.0458;-13.5292;0.420153;0.549895;-0.147105;-23.2321
83.8712;-13.5292;0.301579;0.551988;-0.133754;-22.2292
92.6967;-13.5292;0.126453;0.549203;-0.124194;-21.1322
101.522;-13.5292;0.0290961;0.541151;-0.114553;-20.0824
110.348;-13.5292;0.0883011;0.526078;-0.104475;-19.141
119.173;-13.5292;0.303357;0.505534;-0.096049;-18.2997
127.998;-13.5292;0.504357;0.485208;-0.0917714;-17.4136
136.824;-13.5292;0.541989;0.465222;-0.0857605;-16.3662
145.649;-13.5292;0.549204;0.438903;-0.0776202;-15.2492
154.475;-13.5292;0.586949;0.409595;-0.0693899;-14.132
163.3;-13.5292;0.625654;0.38138;-0.0622353;-13.02
172.126;-13.5292;0.615866;0.345681;-0.0534525;-11.8537
180.951;-13.5292;0.555324;0.302249;-0.0405961;-10.6115
189.777;-13.5292;0.491494;0.255592;-0.0276812;-9.34895
198.602;-13.5292;0.481858;0.20865;-0.0194796;-8.1271
207.428;-13.5292;0.579637;0.157777;-0.0168083;-6.98852
216.253;-13.5292;0.672441;0.104733;-0.012208;-5.83781
225.078;-13.5292;0.707555;0.0491491;-0.00420606;-4.62016
233.904;-13.5292;0.693299;-0.00291285;0.00537944;-3.33674
242.729;-13.5292;0.677379;-0.0426741;0.0124699;-2.05439
-233.845;-22.3547;0.594305;0.0299277;0.0131447;-1.37233
-225.02;-22.3547;0.650664;0.028608;0.0113523;-2.50924
-216.194;-22.3547;0.616242;-0.00353907;0.0124788;-3.65424
-207.369;-22.3547;0.589395;-0.0441206;0.00904258;-4.80288
-198.543;-22.3547;0.599601;-0.0767432;0.000904247;-5.94458
-189.718;-22.3547;0.618345;-0.102096;-0.00662016;-7.09932
-180.892;-22.3547;0.648635;-0.120614;-0.014308;-8.25231
-172.067;-22.3547;0.58451;-0.129978;-0.0299157;-9.37224
-163.242;-22.3547;0.505659;-0.133708;-0.0505545;-10.464
-154.416;-22.3547;0.488878;-0.14286;-0.0669797;-11.593
-145.591;-22.3547;0.510574;-0.161468;-0.0765844;-12.7285
-136.765;-22.3547;0.49563;-0.185023;-0.0845766;-13.8533
-127.94;-22.3547;0.47266;-0.202896;-0.0919308;-14.9372
-119.114;-22.3547;0.460016;-0.222236;-0.0958896;-16.0165
-110.289;-22.3547;0.416012;-0.237678;-0.102105;-17.0635
-101.463;-22.3547;0.359792;-0.247362;-0.110427;-18.08
-92.6379;-22.3547;0.325532;-0.251995;-0.118323;-19.0788
-83.8124;-22.3547;0.32305;-0.252809;-0.124139;-20.0766
-74.987;-22.3547;0.319863;-0.249883;-0.128095;-21.051
-66.1615;-22.3547;0.307588;-0.245911;-0.132318;-21.9933
-57.3361;-22.3547;0.276098;-0.24211;-0.131366;-22.9051
-48.5106;-22.3547;0.282678;-0.227037;-0.124915;-23.7754
-39.6852;-22.3547;0.345994;-0.195439;-0.120476;-24.6111
-30.8597;-22.3547;0.426049;-0.151794;-0.120911;-25.353
-22.0342;-22.3547;0.442885;-0.0997837;-0.120882;-25.9543
-13.2088;-22.3547;0.334516;-0.0373628;-0.119323;-26.3624
-4.38334;-22.3547;0.135706;0.0410651;-0.121719;-26.5349
4.44212;-22.3547;0.213395;0.149636;-0.151209;-26.7382
13.2676;-22.3547;0.429763;0.255218;-0.18372;-26.8744
22.093;-22.3547;0.499363;0.330165;-0.195743;-26.7976
30.9185;-22.3547;0.378285;0.379851;-0.192176;-26.3949
39.7439;-22.3547;0.325632;0.429643;-0.204418;-25.8549
48.5694;-22.3547;0.342644;0.471612;-0.212389;-25.2784
57.3948;-22.3547;0.351324;0.500272;-0.209424;-24.5957
66.2203;-22.3547;0.339289;0.518808;-0.197872;-23.8193
75.0458;-22.3547;0.335253;0.528403;-0.18444;-22.972
83.8712;-22.3547;0.2797;0.53223;-0.171935;-22.0384
92.6967;-22.3547;0.176577;0.535354;-0.160186;-21.0361
101.522;-22.3547;0.180236;0.529754;-0.145521;-20.0998
110.348;-22.3547;0.346415;0.51601;-0.132391;-19.2667
119.173;-22.3547;0.613049;0.497088;-0.124782;-18.4661
127.998;-22.3547;0.728912;0.480328;-0.119425;-17.5088
136.824;-22.3547;0.64122;0.459566;-0.107869;-16.351
145.649;-22.3547;0.587142;0.434591;-0.0934326;-15.1868
154.475;-22.3547;0.633909;0.407593;-0.0808389;-14.0827
163.3;-22.3547;0.71162;0.377098;-0.0717722;-12.9955
172.126;-22.3547;0.718391;0.340286;-0.0626179;-11.8444
180.951;-22.3547;0.671426;0.297314;-0.0488323;-10.6208
189.777;-22.3547;0.628721;0.251263;-0.0342627;-9.38118
198.602;-22.3547;0.640301;0.204435;-0.0238355;-8.1755
207.428;-22.3547;0.724415;0.152667;-0.0181294;-7.01836
216.253;-22.3547;0.811812;0.0959159;-0.00978224;-5.8403
225.078;-22.3547;0.853397;0.0383197;0.00190292;-4.60854
233.904;-22.3547;0.827459;-0.0092523;0.0118403;-3.34345
242.729;-22.3547;0.791608;-0.0365467;0.017933;-2.10159
-233.845;-31.1801;0.614076;0.0431857;0.0208093;-1.30878
-225.02;-31.1801;0.595656;0.0271887;0.0165884;-2.43174
-216.194;-31.1801;0.562302;0.00432509;0.0148747;-3.55405
-207.369;-31.1801;0.551527;-0.0351041;0.011445;-4.71883
-198.543;-31.1801;0.601751;-0.0648764;0.00525875;-5.87362
-189.718;-31.1801;0.630051;-0.0880329;-0.00318248;-7.0179
-180.892;-31.1801;0.635522;-0.103343;-0.0158851;-8.1455
-172.067;-31.1801;0.550803;-0.108721;-0.0377431;-9.24863
-163.242;-31.1801;0.471253;-0.113762;-0.0606845;-10.3423
-154.416;-31.1801;0.462374;-0.128437;-0.0744562;-11.4733
-145.591;-31.1801;0.493008;-0.1508;-0.0840314;-12.6103
-136.765;-31.1801;0.500851;-0.174081;-0.0967058;-13.7406
-127.94;-31.1801;0.495423;-0.195241;-0.109909;-14.8567
-119.114;-31.1801;0.471417;-0.213324;-0.117356;-15.929
-110.289;-31.1801;0.40767;-0.226842;-0.125505;-16.9506
-101.463;-31.1801;0.337795;-0.237723;-0.136669;-17.9427
-92.6379;-31.1801;0.305451;-0.245448;-0.148125;-18.9298
-83.8124;-31.1801;0.318424;-0.247032;-0.158951;-19.9216
-74.987;-31.1801;0.328877;-0.241557;-0.16827;-20.8844
-66.1615;-31.1801;0.303383;-0.237657;-0.176377;-21.784
-57.3361;-31.1801;0.263655;-0.230205;-0.178069;-22.717
-48.5106;-31.1801;0.26949;-0.171064;-0.171284;-24.1924
-39.6852;-31.1801;0.340344;-0.154119;-0.175122;-24.6678
-30.8597;-31.1801;0.431562;-0.135111;-0.185654;-25.017
-22.0342;-31.1801;0.455733;-0.0774497;-0.195519;-25.6377
-13.2088;-31.1801;0.418518;-0.00980941;-0.205688;-26.0264
-4.38334;-31.1801;0.349786;0.069327;-0.216503;-26.2426
4.44212;-31.1801;0.36403;0.155614;-0.228896;-26.4191
13.2676;-31.1801;0.427513;0.238121;-0.235175;-26.4801
22.093;-31.1801;0.438535;0.307972;-0.233096;-26.3433
30.9185;-31.1801;0.342024;0.358414;-0.228259;-25.963
39.7439;-31.1801;0.334711;0.403338;-0.235226;-25.4814
48.5694;-31.1801;0.358249;0.445042;-0.239161;-24.9295
57.3948;-31.1801;0.352648;0.476824;-0.235396;-24.2613
66.2203;-31.1801;0.332375;0.496442;-0.224708;-23.4911
75.0458;-31.1801;0.339282;0.506016;-0.210888;-22.6639
