x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0464172;-0.00536693;-4.28731
-198.543;30.5981;0.566062;-0.0681748;-0.00663238;-5.36012
-189.718;30.5981;0.577787;-0.0937145;-0.0074123;-6.45047
-180.892;30.5981;0.581825;-0.116462;-0.0106157;-7.55608
-172.067;30.5981;0.560382;-0.138952;-0.0165089;-8.63698
-163.242;30.5981;0.539757;-0.166749;-0.0213627;-9.73552
-154.416;30.5981;0.549695;-0.191306;-0.0263258;-10.8291
-145.591;30.5981;0.570464;-0.202659;-0.0327211;-11.8805
-136.765;30.5981;0.517251;-0.211286;-0.0296102;-12.8845
-127.94;30.5981;0.444398;-0.225958;-0.020604;-13.8814
-119.114;30.5981;0.418389;-0.238383;-0.0122205;-14.8568
-110.289;30.5981;0.420507;-0.252954;-0.00273779;-15.8212
-101.463;30.5981;0.421608;-0.263985;0.0106139;-16.7891
-92.6379;30.5981;0.413866;-0.26175;0.0208065;-17.7213
-83.8124;30.5981;0.406418;-0.251315;0.0286218;-18.6091
-74.987;30.5981;0.396855;-0.249192;0.040392;-19.4692
-66.1615;30.5981;0.372499;-0.243787;0.0589687;-20.2692
-57.3361;30.5981;0.357289;-0.234573;0.0790186;-21.0269
-48.5106;30.5981;0.389201;-0.219677;0.0971769;-21.7636
-39.6852;30.5981;0.458248;-0.195569;0.114422;-22.4765
-30.8597;30.5981;0.492454;-0.164368;0.133546;-23.0732
-22.0342;30.5981;0.47049;-0.127437;0.152625;-23.5481
-13.2088;30.5981;0.492371;-0.0894332;0.173928;-23.9439
-4.38334;30.5981;0.546833;-0.0571755;0.204251;-24.2805
4.44212;30.5981;0.593486;-0.0160424;0.225876;-24.4747
13.2676;30.5981;0.626477;0.0583267;0.214268;-24.5216
22.093;30.5981;0.688029;0.176889;0.172944;-24.4806
30.9185;30.5981;0.83051;0.293805;0.134009;-24.443
39.7439;30.5981;1.0449;0.366967;0.118025;-24.3464
48.5694;30.5981;1.11857;0.399314;0.112641;-23.9506
57.3948;30.5981;1.02965;0.41825;0.103583;-23.3071
66.2203;30.5981;0.870467;0.444449;0.0845948;-22.5463
75.0458;30.5981;0.715604;0.46079;0.0643236;-21.6917
83.8712;30.5981;0.599751;0.466671;0.0522414;-20.8186
92.6967;30.5981;0.542734;0.466529;0.0505513;-19.9662
101.522;30.5981;0.543453;0.460993;0.052989;-19.1163
110.348;30.5981;0.576391;0.44975;0.047557;-18.2334
119.173;30.5981;0.577135;0.428325;0.0375884;-17.2681
127.998;30.5981;0.558869;0.401705;0.0310496;-16.2609
136.824;30.5981;0.534356;0.377839;0.0241949;-15.2415
145.649;30.5981;0.51362;0.357137;0.0161608;-14.2158
154.475;30.5981;0.508641;0.334262;0.00831269;-13.1758
163.3;30.5981;0.559224;0.304653;0.00468797;-12.1387
172.126;30.5981;0.583425;0.274042;0.00240798;-11.0661
180.951;30.5981;0.559021;0.238253;0.00280639;-9.9309
189.777;30.5981;0.51038;0.194974;0.00124019;-8.75273
198.602;30.5981;0.522342;0.150104;0.00103642;-7.62152
207.428;30.5981;0.549546;0.108748;0.000456639;-6.48651
216.253;30.5981;0.580799;0.0657487;0.000128608;-5.32027
225.078;30.5981;0.607444;0.0174119;-0.00162126;-4.12482
233.904;30.5981;0.615146;-0.0296248;-0.00186746;-2.94452
-225.02;21.7726;0.689977;-0.021688;0.00534016;-2.32631
-216.194;21.7726;0.688297;-0.0404896;0.00069988;-3.46464
-207.369;21.7726;0.652144;-0.0558698;-0.00246331;-4.53769
-198.543;21.7726;0.631162;-0.0782564;-0.00354545;-5.62709
-189.718;21.7726;0.65508;-0.101684;-0.00654004;-6.72793
-180.892;21.7726;0.656678;-0.122784;-0.0114384;-7.83903
-172.067;21.7726;0.623208;-0.143027;-0.0176777;-8.917
-163.242;21.7726;0.583805;-0.168559;-0.0227533;-10.0073
-154.416;21.7726;0.568894;-0.194351;-0.0281043;-11.1039
-145.591;21.7726;0.573253;-0.210533;-0.0348125;-12.1695
-136.765;21.7726;0.531857;-0.220669;-0.0351375;-13.2008
-127.94;21.7726;0.481965;-0.23284;-0.0323352;-14.2217
-119.114;21.7726;0.461129;-0.242778;-0.028843;-15.2222
-110.289;21.7726;0.453518;-0.259787;-0.0212227;-16.2169
-101.463;21.7726;0.442305;-0.275041;-0.00786947;-17.2059
-92.6379;21.7726;0.428162;-0.274197;0.00443552;-18.155
-83.8124;21.7726;0.423428;-0.262849;0.0126754;-19.0665
-74.987;21.7726;0.429215;-0.259023;0.0196792;-19.9612
-66.1615;21.7726;0.416204;-0.252924;0.0319276;-20.7986
-57.3361;21.7726;0.407818;-0.244187;0.0488149;-21.6002
-48.5106;21.7726;0.441406;-0.230088;0.0669149;-22.3842
-39.6852;21.7726;0.512216;-0.206722;0.086811;-23.1561
-30.8597;21.7726;0.568355;-0.17711;0.109551;-23.8274
-22.0342;21.7726;0.589243;-0.140132;0.13094;-24.3725
-13.2088;21.7726;0.666009;-0.102703;0.156643;-24.8523
-4.38334;21.7726;0.795519;-0.0715376;0.196257;-25.2799
4.44212;21.7726;0.829546;-0.0223613;0.211918;-25.4449
13.2676;21.7726;0.767359;0.079086;0.176354;-25.4085
22.093;21.7726;0.807164;0.234407;0.106451;-25.3748
30.9185;21.7726;1.09874;0.3555;0.0603625;-25.4059
39.7439;21.7726;1.28281;0.421892;0.0482992;-25.2458
48.5694;21.7726;1.19304;0.443901;0.0481977;-24.6913
57.3948;21.7726;1.00255;0.459162;0.0465234;-23.9608
66.2203;21.7726;0.909255;0.480729;0.0399664;-23.201
75.0458;21.7726;0.846251;0.49337;0.0326173;-22.3808
83.8712;21.7726;0.723457;0.500248;0.0285933;-21.4755
92.6967;21.7726;0.644532;0.497733;0.0284486;-20.5622
101.522;21.7726;0.622688;0.488683;0.0285762;-19.6521
110.348;21.7726;0.627989;0.4725;0.0248508;-18.7082
119.173;21.7726;0.603482;0.449921;0.0191142;-17.6943
127.998;21.7726;0.573498;0.424125;0.0168817;-16.6525
136.824;21.7726;0.551746;0.400314;0.0135473;-15.6077
145.649;21.7726;0.53112;0.378461;0.0078392;-14.5524
154.475;21.7726;0.510927;0.353807;0.00227001;-13.4725
163.3;21.7726;0.540462;0.323467;0.000549859;-12.4047
172.126;21.7726;0.559127;0.294576;-0.00260293;-11.32
180.951;21.7726;0.52821;0.260727;-0.00283111;-10.1616
189.777;21.7726;0.48384;0.218522;-0.0023681;-8.96459
198.602;21.7726;0.538102;0.170094;5.20804e-05;-7.85095
207.428;21.7726;0.609967;0.123702;0.000247544;-6.74013
216.253;21.7726;0.665222;0.0768292;0.000309684;-5.58478
225.078;21.7726;0.688117;0.0248433;-0.00129227;-4.37874
233.904;21.7726;0.704914;-0.0303182;-0.00439584;-3.15195
242.729;21.7726;0.343296;-0.0569942;0.00115381;-1.91438
-225.02;12.9472;0.726213;-0.0155287;0.00354073;-2.45726
-216.194;12.9472;0.725841;-0.0392621;-0.00136721;-3.61282
-207.369;12.9472;0.672497;-0.0593296;-0.00274965;-4.686
-198.543;12.9472;0.650417;-0.0843374;-0.00248262;-5.7811
-189.718;12.9472;0.660725;-0.108066;-0.0064911;-6.89703
-180.892;12.9472;0.670722;-0.129455;-0.0121047;-8.02491
-172.067;12.9472;0.622312;-0.150719;-0.0185308;-9.1007
-163.242;12.9472;0.550836;-0.174967;-0.0250936;-10.1772
-154.416;12.9472;0.522097;-0.196999;-0.0336913;-11.2684
-145.591;12.9472;0.538477;-0.213839;-0.0430704;-12.3601
-136.765;12.9472;0.52997;-0.225733;-0.0476859;-13.4262
-127.94;12.9472;0.51404;-0.236979;-0.0491653;-14.4762
-119.114;12.9472;0.494617;-0.246981;-0.0460325;-15.5091
-110.289;12.9472;0.472794;-0.263703;-0.0388837;-16.5286
-101.463;12.9472;0.447809;-0.279574;-0.0273859;-17.5384
-92.6379;12.9472;0.424152;-0.282597;-0.0149603;-18.5066
-83.8124;12.9472;0.414244;-0.27404;-0.00523253;-19.4301
-74.987;12.9472;0.428188;-0.269132;-0.000498079;-20.3465
-66.1615;12.9472;0.430688;-0.260136;0.00669795;-21.2133
-57.3361;12.9472;0.425056;-0.248247;0.019441;-22.0478
-48.5106;12.9472;0.448174;-0.233348;0.0379825;-22.8675
-39.6852;12.9472;0.520342;-0.212348;0.0643657;-23.6868
-30.8597;12.9472;0.628775;-0.184996;0.0949423;-24.4382
-22.0342;12.9472;0.750705;-0.147324;0.121749;-25.0821
-13.2088;12.9472;0.886777;-0.108165;0.146624;-25.6266
-4.38334;12.9472;0.918625;-0.0621199;0.173342;-25.989
4.44212;12.9472;0.762969;0.00297851;0.171071;-25.988
13.2676;12.9472;0.520514;0.113487;0.120415;-25.8213
22.093;12.9472;0.424265;0.265622;0.0462808;-25.7195
30.9185;12.9472;0.58329;0.382825;-0.00167966;-25.6491
39.7439;12.9472;0.5825;0.451337;-0.022194;-25.2984
48.5694;12.9472;0.500855;0.477725;-0.0268935;-24.6745
57.3948;12.9472;0.505271;0.500143;-0.0197135;-24.0591
66.2203;12.9472;0.66021;0.519481;-0.00977036;-23.4682
75.0458;12.9472;0.770601;0.526818;-0.00254917;-22.7709
83.8712;12.9472;0.689739;0.529681;0.00166121;-21.8732
92.6967;12.9472;0.595222;0.522719;0.00443837;-20.9051
101.522;12.9472;0.532223;0.512526;0.00559776;-19.9324
110.348;12.9472;0.496348;0.496033;0.00426342;-18.9354
119.173;12.9472;0.456686;0.472266;0.00325923;-17.888
127.998;12.9472;0.446523;0.447179;0.00387561;-16.8446
136.824;12.9472;0.451835;0.424672;0.00191621;-15.8057
145.649;12.9472;0.454144;0.401576;-0.00257642;-14.7461
154.475;12.9472;0.449011;0.374201;-0.00568802;-13.6547
163.3;12.9472;0.475258;0.344221;-0.00537578;-12.5731
172.126;12.9472;0.495312;0.315139;-0.00746906;-11.4724
180.951;12.9472;0.469334;0.279233;-0.00662288;-10.2895
189.777;12.9472;0.440424;0.236818;-0.00448111;-9.08474
198.602;12.9472;0.512888;0.187379;-0.00129561;-7.97379
207.428;12.9472;0.625062;0.137663;-0.000772488;-6.89176
216.253;12.9472;0.706425;0.089232;-0.00104664;-5.7605
225.078;12.9472;0.739526;0.0372343;-0.0013106;-4.55622
233.904;12.9472;0.727439;-0.0204287;-0.00345776;-3.2878
242.729;12.9472;0.615942;-0.0601185;0.000527251;-1.98818
-233.845;4.12171;0.64131;0.00753446;0.00294502;-1.40162
-225.02;4.12171;0.720313;-0.00683621;-0.00187084;-2.53208
-216.194;4.12171;0.701407;-0.0318399;-0.00456965;-3.65813
-207.369;4.12171;0.590695;-0.0639299;-0.00328409;-4.74633
-198.543;4.12171;0.529861;-0.0947766;-0.00184967;-5.84311
-189.718;4.12171;0.54309;-0.118949;-0.0062119;-6.97086
-180.892;4.12171;0.603383;-0.139778;-0.0108542;-8.12308
-172.067;4.12171;0.567089;-0.163314;-0.0163127;-9.22691
-163.242;4.12171;0.47528;-0.186955;-0.0247403;-10.3222
-154.416;4.12171;0.447919;-0.201707;-0.0385958;-11.4245
-145.591;4.12171;0.503964;-0.210032;-0.0529943;-12.5153
-136.765;4.12171;0.511707;-0.224902;-0.0604339;-13.6023
-127.94;4.12171;0.496112;-0.238009;-0.062568;-14.6632
-119.114;4.12171;0.485832;-0.249311;-0.0585396;-15.7034
-110.289;4.12171;0.472993;-0.266162;-0.0521311;-16.7576
-101.463;4.12171;0.442604;-0.280025;-0.0454763;-17.7818
-92.6379;4.12171;0.398254;-0.282731;-0.038352;-18.7486
-83.8124;4.12171;0.369416;-0.279009;-0.030046;-19.675
-74.987;4.12171;0.38215;-0.278819;-0.0216015;-20.6124
-66.1615;4.12171;0.400456;-0.269546;-0.0158441;-21.5102
-57.3361;4.12171;0.401448;-0.255632;-0.00749978;-22.3746
-48.5106;4.12171;0.414153;-0.238563;0.00836121;-23.2128
-39.6852;4.12171;0.474938;-0.215995;0.0362519;-24.0488
-30.8597;4.12171;0.594404;-0.186315;0.0694218;-24.8366
-22.0342;4.12171;0.734883;-0.142337;0.0981652;-25.5393
-13.2088;4.12171;0.807572;-0.0940012;0.118699;-26.0692
-4.38334;4.12171;0.511373;-0.0365267;0.132692;-26.2381
4.44212;4.12171;0.0737226;0.0456407;0.112357;-26.0426
13.2676;4.12171;-0.144765;0.165326;0.0520648;-25.8726
22.093;4.12171;0.0490373;0.288739;-0.0110575;-25.8479
30.9185;4.12171;0.212286;0.393037;-0.0522731;-25.7269
39.7439;4.12171;0.1346;0.460448;-0.0784473;-25.2636
48.5694;4.12171;0.111664;0.496058;-0.0867867;-24.6835
57.3948;4.12171;0.251721;0.52647;-0.0774799;-24.1823
66.2203;4.12171;0.50095;0.546628;-0.0610452;-23.6693
75.0458;4.12171;0.655497;0.552255;-0.0462013;-22.9995
83.8712;4.12171;0.576704;0.551294;-0.0357313;-22.0757
92.6967;4.12171;0.444012;0.540207;-0.0295531;-21.0391
101.522;4.12171;0.326647;0.52959;-0.0261414;-19.999
110.348;4.12171;0.260425;0.515278;-0.0236765;-18.9683
119.173;4.12171;0.257004;0.49147;-0.0196285;-17.9383
127.998;4.12171;0.311554;0.466721;-0.0171309;-16.9408
136.824;4.12171;0.362784;0.445791;-0.0187295;-15.934
145.649;4.12171;0.394481;0.421188;-0.0212932;-14.8803
154.475;4.12171;0.412147;0.390764;-0.0212344;-13.7842
163.3;4.12171;0.444187;0.361553;-0.018459;-12.6975
172.126;4.12171;0.468355;0.330209;-0.0169909;-11.5802
180.951;4.12171;0.451117;0.290636;-0.0129247;-10.3823
189.777;4.12171;0.430231;0.246401;-0.00781592;-9.16888
198.602;4.12171;0.47845;0.198138;-0.00351654;-8.02621
207.428;4.12171;0.600553;0.147634;-0.0025659;-6.94755
216.253;4.12171;0.686473;0.098788;-0.00317551;-5.823
225.078;4.12171;0.707491;0.0472448;-0.00233551;-4.61522
233.904;4.12171;0.668158;-0.0120378;-9.60188e-05;-3.31444
242.729;4.12171;0.609833;-0.0564053;0.00587136;-2.00787
251.555;4.12171;0.671823;-0.0456178;0.0111076;-0.799614
-233.845;-4.70375;0.586829;0.0120463;0.00291605;-1.41219
-225.02;-4.70375;0.660359;-0.0039542;0.000254609;-2.55503
-216.194;-4.70375;0.623554;-0.0323294;-0.00182703;-3.67021
-207.369;-4.70375;0.49183;-0.0698188;-0.0010365;-4.75529
-198.543;-4.70375;0.421979;-0.101114;-0.00209553;-5.84534
-189.718;-4.70375;0.445935;-0.123106;-0.00716391;-6.97709
-180.892;-4.70375;0.554157;-0.143004;-0.00909048;-8.15306
-172.067;-4.70375;0.573258;-0.161916;-0.0137725;-9.28814
-163.242;-4.70375;0.522681;-0.175008;-0.0255705;-10.3947
-154.416;-4.70375;0.505238;-0.181305;-0.0441504;-11.5081
-145.591;-4.70375;0.540459;-0.190148;-0.0594193;-12.6084
-136.765;-4.70375;0.518629;-0.212926;-0.0676027;-13.7119
-127.94;-4.70375;0.480418;-0.229923;-0.0694345;-14.7727
-119.114;-4.70375;0.475863;-0.244848;-0.0652469;-15.8163
-110.289;-4.70375;0.463953;-0.260881;-0.0619336;-16.8766
-101.463;-4.70375;0.426667;-0.271578;-0.0612523;-17.9006
-92.6379;-4.70375;0.373882;-0.274332;-0.0603844;-18.8711
-83.8124;-4.70375;0.333054;-0.274614;-0.0555321;-19.8131
-74.987;-4.70375;0.336883;-0.275417;-0.0477424;-20.7684
-66.1615;-4.70375;0.356957;-0.269972;-0.0431132;-21.6925
-57.3361;-4.70375;0.363312;-0.259286;-0.0386298;-22.5817
-48.5106;-4.70375;0.376029;-0.242321;-0.0270847;-23.4344
-39.6852;-4.70375;0.420881;-0.217457;-0.00495001;-24.25
-30.8597;-4.70375;0.502915;-0.183368;0.0216948;-25.0056
-22.0342;-4.70375;0.582725;-0.137095;0.0458856;-25.669
-13.2088;-4.70375;0.52164;-0.0865513;0.0657571;-26.1313
-4.38334;-4.70375;0.045381;-0.0212031;0.0764047;-26.1337
4.44212;-4.70375;-0.382368;0.0732365;0.0428481;-25.9256
13.2676;-4.70375;-0.370369;0.203963;-0.0199252;-25.9543
22.093;-4.70375;0.0774708;0.313541;-0.0736719;-26.0716
30.9185;-4.70375;0.20822;0.398837;-0.101589;-25.9327
39.7439;-4.70375;0.128764;0.455586;-0.125151;-25.4042
48.5694;-4.70375;0.142907;0.494413;-0.134449;-24.8579
57.3948;-4.70375;0.279458;0.525869;-0.127046;-24.3504
66.2203;-4.70375;0.45502;0.547069;-0.111078;-23.7808
75.0458;-4.70375;0.543961;0.554103;-0.0950247;-23.0437
83.8712;-4.70375;0.434408;0.552093;-0.0822602;-22.0695
92.6967;-4.70375;0.260757;0.540653;-0.0749382;-20.9822
101.522;-4.70375;0.116511;0.530335;-0.0694949;-19.9095
110.348;-4.70375;0.0722964;0.51787;-0.0631677;-18.8963
119.173;-4.70375;0.165077;0.499038;-0.0551512;-17.9612
127.998;-4.70375;0.307964;0.477681;-0.0502527;-17.0494
136.824;-4.70375;0.392569;0.457083;-0.0494991;-16.0662
145.649;-4.70375;0.437831;0.431494;-0.047807;-15.0094
154.475;-4.70375;0.46951;0.401888;-0.043189;-13.9132
163.3;-4.70375;0.504238;0.374229;-0.0379616;-12.8248
172.126;-4.70375;0.525109;0.340351;-0.0326341;-11.6947
180.951;-4.70375;0.498228;0.298273;-0.0241408;-10.4839
189.777;-4.70375;0.458899;0.252063;-0.0145208;-9.2492
198.602;-4.70375;0.467099;0.204441;-0.00756484;-8.06147
207.428;-4.70375;0.568109;0.154433;-0.00588297;-6.95076
216.253;-4.70375;0.647953;0.104827;-0.0052213;-5.81394
225.078;-4.70375;0.668646;0.0522933;-0.00211102;-4.60087
233.904;-4.70375;0.627412;-0.00489257;0.00447974;-3.30225
242.729;-4.70375;0.563226;-0.0476171;0.0113188;-2.02036
251.555;-4.70375;0.623722;-0.0401937;0.0131709;-0.828178
-233.845;-13.5292;0.587594;0.0215323;0.00961796;-1.39146
-225.02;-13.5292;0.641943;0.0072935;0.00901497;-2.55627
-216.194;-13.5292;0.607711;-0.0221091;0.00949652;-3.67477
-207.369;-13.5292;0.536124;-0.0608895;0.00742788;-4.77989
-198.543;-13.5292;0.493033;-0.0935349;0.00219658;-5.88841
-189.718;-13.5292;0.510879;-0.117318;-0.00489305;-7.026
-180.892;-13.5292;0.594181;-0.13623;-0.00896605;-8.19395
-172.067;-13.5292;0.596452;-0.149552;-0.0178013;-9.32918
-163.242;-13.5292;0.54583;-0.155264;-0.0340823;-10.4293
-154.416;-13.5292;0.525537;-0.160137;-0.0535793;-11.5456
-145.591;-13.5292;0.541726;-0.17372;-0.0657066;-12.6544
-136.765;-13.5292;0.505707;-0.199208;-0.0713577;-13.7572
-127.94;-13.5292;0.46875;-0.216107;-0.0739106;-14.8079
-119.114;-13.5292;0.46394;-0.233638;-0.0733174;-15.8584
-110.289;-13.5292;0.441703;-0.249636;-0.0754282;-16.906
-101.463;-13.5292;0.397053;-0.25878;-0.0799302;-17.9183
-92.6379;-13.5292;0.351009;-0.261203;-0.0839463;-18.8917
-83.8124;-13.5292;0.323218;-0.261547;-0.0844037;-19.8577
-74.987;-13.5292;0.316737;-0.260511;-0.0822527;-20.817
-66.1615;-13.5292;0.323542;-0.256167;-0.0812377;-21.7455
-57.3361;-13.5292;0.31604;-0.251406;-0.0782771;-22.6499
-48.5106;-13.5292;0.328747;-0.237368;-0.0693399;-23.5095
-39.6852;-13.5292;0.375191;-0.209816;-0.0561756;-24.3136
-30.8597;-13.5292;0.435156;-0.171514;-0.0421416;-25.0259
-22.0342;-13.5292;0.456142;-0.124919;-0.027681;-25.6262
-13.2088;-13.5292;0.312479;-0.070545;-0.0123129;-26.0484
-4.38334;-13.5292;-0.0890527;0.00734606;-0.00597188;-26.0958
4.44212;-13.5292;-0.239082;0.113109;-0.0408535;-26.0949
13.2676;-13.5292;-0.000141692;0.235658;-0.0978598;-26.2564
22.093;-13.5292;0.373564;0.331805;-0.139233;-26.3565
30.9185;-13.5292;0.366965;0.393118;-0.149108;-26.1154
39.7439;-13.5292;0.294649;0.437823;-0.164715;-25.5491
48.5694;-13.5292;0.299878;0.476516;-0.173655;-24.9895
57.3948;-13.5292;0.350282;0.507217;-0.168498;-24.3966
66.2203;-13.5292;0.40159;0.529163;-0.154387;-23.7191
75.0458;-13.5292;0.420153;0.539277;-0.139256;-22.912
83.8712;-13.5292;0.301579;0.542127;-0.126038;-21.9322
92.6967;-13.5292;0.126453;0.538138;-0.117074;-20.8654
101.522;-13.5292;0.0290961;0.53034;-0.107893;-19.842
110.348;-13.5292;0.0883011;0.518014;-0.0979104;-18.9222
119.173;-13.5292;0.303357;0.500296;-0.0884965;-18.0996
127.998;-13.5292;0.504357;0.480668;-0.0834001;-17.2384
136.824;-13.5292;0.541989;0.461006;-0.0781998;-16.21
145.649;-13.5292;0.549204;0.43512;-0.0705826;-15.1103
154.475;-13.5292;0.586949;0.406978;-0.0628849;-14.0134
163.3;-13.5292;0.625654;0.37959;-0.0561354;-12.9224
172.126;-13.5292;0.615866;0.344388;-0.0480023;-11.7723
180.951;-13.5292;0.555324;0.301322;-0.0361396;-10.5418
189.777;-13.5292;0.491494;0.254979;-0.0238154;-9.28841
198.602;-13.5292;0.481858;0.208301;-0.0152322;-8.07492
207.428;-13.5292;0.579637;0.157638;-0.0119657;-6.94473
216.253;-13.5292;0.672441;0.105141;-0.00813251;-5.80162
225.078;-13.5292;0.707555;0.0495829;-0.000809103;-4.59007
233.904;-13.5292;0.693299;-0.00155147;0.00820255;-3.31644
242.729;-13.5292;0.677379;-0.0403733;0.0155097;-2.04528
-233.845;-22.3547;0.594305;0.0286895;0.0164836;-1.35684
-225.02;-22.3547;0.650664;0.0260145;0.0152126;-2.49186
-216.194;-22.3547;0.616242;-0.00555287;0.0163539;-3.6277
-207.369;-22.3547;0.589395;-0.0447356;0.0134424;-4.76505
-198.543;-22.3547;0.599601;-0.0770304;0.00621579;-5.89639
-189.718;-22.3547;0.618345;-0.10218;-0.00162865;-7.03948
-180.892;-22.3547;0.648635;-0.120767;-0.00999795;-8.17751
-172.067;-22.3547;0.58451;-0.130858;-0.0257687;-9.28481
-163.242;-22.3547;0.505659;-0.135109;-0.0463418;-10.3658
-154.416;-22.3547;0.488878;-0.144269;-0.0628484;-11.4839
-145.591;-22.3547;0.510574;-0.162716;-0.0722028;-12.6035
-136.765;-22.3547;0.49563;-0.186565;-0.0794602;-13.7113
-127.94;-22.3547;0.47266;-0.203804;-0.0858871;-14.7769
-119.114;-22.3547;0.460016;-0.222546;-0.0898216;-15.8414
-110.289;-22.3547;0.416012;-0.237914;-0.0960788;-16.8708
-101.463;-22.3547;0.359792;-0.24717;-0.104228;-17.8637
-92.6379;-22.3547;0.325532;-0.250779;-0.11183;-18.8354
-83.8124;-22.3547;0.32305;-0.250188;-0.117599;-19.8155
-74.987;-22.3547;0.319863;-0.24569;-0.121925;-20.7625
-66.1615;-22.3547;0.307588;-0.239578;-0.125927;-21.6701
-57.3361;-22.3547;0.276098;-0.237484;-0.124393;-22.5581
-48.5106;-22.3547;0.282678;-0.224161;-0.117618;-23.4094
-39.6852;-22.3547;0.345994;-0.193958;-0.11244;-24.203
-30.8597;-22.3547;0.426049;-0.15173;-0.112171;-24.9034
-22.0342;-22.3547;0.442885;-0.101853;-0.112785;-25.4972
-13.2088;-22.3547;0.334516;-0.037248;-0.111681;-25.9223
-4.38334;-22.3547;0.135706;0.0421896;-0.111522;-26.0714
4.44212;-22.3547;0.213395;0.14392;-0.139415;-26.2234
13.2676;-22.3547;0.429763;0.241124;-0.171939;-26.3395
22.093;-22.3547;0.499363;0.31292;-0.184125;-26.2855
30.9185;-22.3547;0.378285;0.366924;-0.178848;-25.9212
39.7439;-22.3547;0.325632;0.415538;-0.191642;-25.3957
48.5694;-22.3547;0.342644;0.455594;-0.20184;-24.8449
57.3948;-22.3547;0.351324;0.486138;-0.199992;-24.2114
66.2203;-22.3547;0.339289;0.50743;-0.188712;-23.4804
75.0458;-22.3547;0.335253;0.518808;-0.175149;-22.6639
83.8712;-22.3547;0.2797;0.525157;-0.162474;-21.7627
92.6967;-22.3547;0.176577;0.52882;-0.151487;-20.7957
101.522;-22.3547;0.180236;0.522959;-0.138046;-19.8753
110.348;-22.3547;0.346415;0.509424;-0.125263;-19.0509
119.173;-22.3547;0.613049;0.490767;-0.1168;-18.2695
127.998;-22.3547;0.728912;0.474231;-0.110768;-17.3455
136.824;-22.3547;0.64122;0.455356;-0.100366;-16.2073
145.649;-22.3547;0.587142;0.431283;-0.0868166;-15.0558
154.475;-22.3547;0.633909;0.405148;-0.0750585;-13.968
163.3;-22.3547;0.71162;0.375573;-0.0664283;-12.9004
172.126;-22.3547;0.718391;0.339343;-0.0577062;-11.7667
180.951;-22.3547;0.671426;0.2962;-0.0445195;-10.5539
189.777;-22.3547;0.628721;0.249619;-0.0302141;-9.32097
198.602;-22.3547;0.640301;0.202828;-0.019166;-8.12235
207.428;-22.3547;0.724415;0.151678;-0.0127898;-6.97427
216.253;-22.3547;0.811812;0.0959776;-0.00565343;-5.80507
225.078;-22.3547;0.853397;0.0387485;0.00460288;-4.57943
233.904;-22.3547;0.827459;-0.00813525;0.0138259;-3.32151
242.729;-22.3547;0.791608;-0.0349932;0.0202731;-2.0873
-233.845;-31.1801;0.614076;0.0428459;0.0239005;-1.28609
-225.02;-31.1801;0.595656;0.0265272;0.0202811;-2.40496
-216.194;-31.1801;0.562302;0.00421851;0.0190449;-3.52021
-207.369;-31.1801;0.551527;-0.0340717;0.0159597;-4.67512
-198.543;-31.1801;0.601751;-0.0651644;0.00976445;-5.82351
-189.718;-31.1801;0.630051;-0.0884375;0.000617131;-6.95815
-180.892;-31.1801;0.635522;-0.103421;-0.0123809;-8.07314
-172.067;-31.1801;0.550803;-0.109642;-0.0342161;-9.16605
-163.242;-31.1801;0.471253;-0.115362;-0.0566539;-10.2502
-154.416;-31.1801;0.462374;-0.1299;-0.0703095;-11.3707
-145.591;-31.1801;0.493008;-0.151869;-0.0799474;-12.4921
-136.765;-31.1801;0.500851;-0.175216;-0.0925938;-13.6044
-127.94;-31.1801;0.495423;-0.195987;-0.105057;-14.7003
-119.114;-31.1801;0.471417;-0.214039;-0.112081;-15.761
-110.289;-31.1801;0.40767;-0.2275;-0.12016;-16.7689
-101.463;-31.1801;0.337795;-0.237668;-0.131006;-17.7421
-92.6379;-31.1801;0.305451;-0.244339;-0.141908;-18.7068
-83.8124;-31.1801;0.318424;-0.244983;-0.152114;-19.6765
-74.987;-31.1801;0.328877;-0.238324;-0.160849;-20.604
-66.1615;-31.1801;0.303383;-0.232258;-0.168009;-21.4631
-57.3361;-31.1801;0.263655;-0.224422;-0.168972;-22.3629
-48.5106;-31.1801;0.26949;-0.165831;-0.162151;-23.8122
-39.6852;-31.1801;0.340344;-0.149522;-0.165258;-24.2546
-30.8597;-31.1801;0.431562;-0.131447;-0.174859;-24.5762
-22.0342;-31.1801;0.455733;-0.0777845;-0.18432;-25.1846
-13.2088;-31.1801;0.418518;-0.0100452;-0.194288;-25.5872
-4.38334;-31.1801;0.349786;0.0709601;-0.203568;-25.7964
4.44212;-31.1801;0.36403;0.152263;-0.215239;-25.9464
13.2676;-31.1801;0.427513;0.22637;-0.221935;-25.9878
22.093;-31.1801;0.438535;0.291249;-0.220295;-25.8528
30.9185;-31.1801;0.342024;0.345313;-0.214561;-25.5006
39.7439;-31.1801;0.334711;0.392381;-0.221626;-25.0367
48.5694;-31.1801;0.358249;0.433339;-0.227349;-24.5166
57.3948;-31.1801;0.352648;0.465629;-0.224882;-23.8926
66.2203;-31.1801;0.332375;0.486584;-0.214696;-23.1636
