x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0538638;-0.00585813;-4.27769
-198.543;30.5981;0.566062;-0.0738006;-0.00745609;-5.34314
-189.718;30.5981;0.577787;-0.0999083;-0.00766696;-6.43058
-180.892;30.5981;0.581825;-0.123193;-0.0103703;-7.53229
-172.067;30.5981;0.560382;-0.145195;-0.0159962;-8.60602
-163.242;30.5981;0.539757;-0.172742;-0.0208864;-9.69854
-154.416;30.5981;0.549695;-0.197735;-0.0260669;-10.7881
-145.591;30.5981;0.570464;-0.208112;-0.0326707;-11.832
-136.765;30.5981;0.517251;-0.216295;-0.0290727;-12.832
-127.94;30.5981;0.444398;-0.231555;-0.0200827;-13.8241
-119.114;30.5981;0.418389;-0.243605;-0.0119863;-14.7886
-110.289;30.5981;0.420507;-0.257486;-0.00241134;-15.7412
-101.463;30.5981;0.421608;-0.268174;0.0113914;-16.7017
-92.6379;30.5981;0.413866;-0.26593;0.0218557;-17.6274
-83.8124;30.5981;0.406418;-0.255514;0.0294491;-18.5061
-74.987;30.5981;0.396855;-0.253274;0.0403681;-19.352
-66.1615;30.5981;0.372499;-0.247143;0.058351;-20.1396
-57.3361;30.5981;0.357289;-0.237124;0.0787524;-20.8946
-48.5106;30.5981;0.389201;-0.221938;0.0973186;-21.6305
-39.6852;30.5981;0.458248;-0.198621;0.114114;-22.3348
-30.8597;30.5981;0.492454;-0.168088;0.132857;-22.9285
-22.0342;30.5981;0.47049;-0.131637;0.152169;-23.3996
-13.2088;30.5981;0.492371;-0.0942949;0.173384;-23.7882
-4.38334;30.5981;0.546833;-0.0624923;0.202661;-24.1172
4.44212;30.5981;0.593486;-0.0212479;0.222884;-24.3127
13.2676;30.5981;0.626477;0.0525187;0.211076;-24.3595
22.093;30.5981;0.688029;0.170597;0.170341;-24.3158
30.9185;30.5981;0.83051;0.286413;0.131588;-24.2762
39.7439;30.5981;1.0449;0.358886;0.115577;-24.1829
48.5694;30.5981;1.11857;0.392283;0.110122;-23.7986
57.3948;30.5981;1.02965;0.411883;0.100899;-23.1624
66.2203;30.5981;0.870467;0.437774;0.0817246;-22.4062
75.0458;30.5981;0.715604;0.453756;0.0620349;-21.5633
83.8712;30.5981;0.599751;0.459139;0.0505349;-20.7016
92.6967;30.5981;0.542734;0.458274;0.0490742;-19.8592
101.522;30.5981;0.543453;0.453267;0.0517477;-19.0205
110.348;30.5981;0.576391;0.444017;0.0465778;-18.1497
119.173;30.5981;0.577135;0.423049;0.0368641;-17.192
127.998;30.5981;0.558869;0.39615;0.0305221;-16.1897
136.824;30.5981;0.534356;0.372627;0.0236165;-15.1753
145.649;30.5981;0.51362;0.352566;0.0154173;-14.1554
154.475;30.5981;0.508641;0.329456;0.00754047;-13.1209
163.3;30.5981;0.559224;0.29896;0.00369902;-12.086
172.126;30.5981;0.583425;0.268096;0.00106563;-11.0168
180.951;30.5981;0.559021;0.232847;0.00197895;-9.88753
189.777;30.5981;0.51038;0.189816;0.000678642;-8.71432
198.602;30.5981;0.522342;0.144947;0.000104422;-7.58682
207.428;30.5981;0.549546;0.103502;-0.000628428;-6.45667
216.253;30.5981;0.580799;0.0606473;-0.000957087;-5.2961
225.078;30.5981;0.607444;0.0127414;-0.00268307;-4.10724
233.904;30.5981;0.615146;-0.0339013;-0.0031151;-2.93446
-225.02;21.7726;0.689977;-0.0286408;0.0038876;-2.32172
-216.194;21.7726;0.688297;-0.0488195;0.000351632;-3.46011
-207.369;21.7726;0.652144;-0.0632119;-0.00290354;-4.5277
-198.543;21.7726;0.631162;-0.0837632;-0.00434133;-5.60997
-189.718;21.7726;0.65508;-0.107631;-0.00701173;-6.70781
-180.892;21.7726;0.656678;-0.129007;-0.0116433;-7.81482
-172.067;21.7726;0.623208;-0.148676;-0.0176818;-8.88619
-163.242;21.7726;0.583805;-0.174103;-0.02272;-9.9693
-154.416;21.7726;0.568894;-0.200561;-0.0281043;-11.0592
-145.591;21.7726;0.573253;-0.215713;-0.0347442;-12.1158
-136.765;21.7726;0.531857;-0.225326;-0.0345842;-13.1419
-127.94;21.7726;0.481965;-0.237799;-0.0320086;-14.1571
-119.114;21.7726;0.461129;-0.247238;-0.0289832;-15.1456
-110.289;21.7726;0.453518;-0.263876;-0.0212816;-16.1305
-101.463;21.7726;0.442305;-0.279124;-0.00723939;-17.1164
-92.6379;21.7726;0.428162;-0.27825;0.00549128;-18.0615
-83.8124;21.7726;0.423428;-0.266826;0.0136337;-18.9639
-74.987;21.7726;0.429215;-0.263062;0.0198127;-19.8449
-66.1615;21.7726;0.416204;-0.256388;0.0315553;-20.6715
-57.3361;21.7726;0.407818;-0.247006;0.0487488;-21.47
-48.5106;21.7726;0.441406;-0.232533;0.0670329;-22.2488
-39.6852;21.7726;0.512216;-0.209852;0.0857606;-22.9997
-30.8597;21.7726;0.568355;-0.180459;0.107612;-23.6587
-22.0342;21.7726;0.589243;-0.142972;0.129706;-24.208
-13.2088;21.7726;0.666009;-0.105191;0.156416;-24.6946
-4.38334;21.7726;0.795519;-0.0750191;0.195808;-25.1211
4.44212;21.7726;0.829546;-0.0275562;0.210176;-25.2782
13.2676;21.7726;0.767359;0.0726682;0.173929;-25.233
22.093;21.7726;0.807164;0.22727;0.103755;-25.1914
30.9185;21.7726;1.09874;0.346506;0.0579832;-25.2241
39.7439;21.7726;1.28281;0.41217;0.0465929;-25.0728
48.5694;21.7726;1.19304;0.435849;0.0468485;-24.5382
57.3948;21.7726;1.00255;0.452026;0.0449192;-23.8179
66.2203;21.7726;0.909255;0.474103;0.0376293;-23.0633
75.0458;21.7726;0.846251;0.486508;0.0300286;-22.2463
83.8712;21.7726;0.723457;0.492556;0.0260851;-21.346
92.6967;21.7726;0.644532;0.489455;0.0263282;-20.444
101.522;21.7726;0.622688;0.481417;0.0269276;-19.5501
110.348;21.7726;0.627989;0.466887;0.0234602;-18.6188
119.173;21.7726;0.603482;0.444647;0.0180105;-17.6115
127.998;21.7726;0.573498;0.418356;0.0160321;-16.5764
136.824;21.7726;0.551746;0.394803;0.0127512;-15.539
145.649;21.7726;0.53112;0.373749;0.00707512;-14.4916
154.475;21.7726;0.510927;0.349115;0.00169482;-13.4177
163.3;21.7726;0.540462;0.318011;-9.58646e-05;-12.3517
172.126;21.7726;0.559127;0.288802;-0.00366585;-11.2704
180.951;21.7726;0.52821;0.255352;-0.00346733;-10.1184
189.777;21.7726;0.48384;0.21351;-0.00280461;-8.92774
198.602;21.7726;0.538102;0.165042;-0.000838703;-7.81802
207.428;21.7726;0.609967;0.11838;-0.000704915;-6.71043
216.253;21.7726;0.665222;0.0716007;-0.000230099;-5.55995
225.078;21.7726;0.688117;0.0203594;-0.00141281;-4.36083
233.904;21.7726;0.704914;-0.0339159;-0.00478053;-3.14092
242.729;21.7726;0.343296;-0.0599266;0.000791515;-1.90788
-225.02;12.9472;0.726213;-0.0230826;0.00174191;-2.45342
-216.194;12.9472;0.725841;-0.0480298;-0.00217508;-3.60927
-207.369;12.9472;0.672497;-0.0675633;-0.00300575;-4.67821
-198.543;12.9472;0.650417;-0.0908196;-0.00301844;-5.7658
-189.718;12.9472;0.660725;-0.114477;-0.00710401;-6.87687
-180.892;12.9472;0.670722;-0.135412;-0.012851;-7.99924
-172.067;12.9472;0.622312;-0.156066;-0.019279;-9.06898
-163.242;12.9472;0.550836;-0.180243;-0.0258176;-10.139
-154.416;12.9472;0.522097;-0.20234;-0.034397;-11.2225
-145.591;12.9472;0.538477;-0.218125;-0.0434627;-12.3059
-136.765;12.9472;0.52997;-0.229981;-0.0474932;-13.3675
-127.94;12.9472;0.51404;-0.241478;-0.0487888;-14.4106
-119.114;12.9472;0.494617;-0.250817;-0.0459237;-15.4289
-110.289;12.9472;0.472794;-0.267192;-0.0389706;-16.4375
-101.463;12.9472;0.447809;-0.283162;-0.0273274;-17.4428
-92.6379;12.9472;0.424152;-0.286197;-0.0147199;-18.4081
-83.8124;12.9472;0.414244;-0.277456;-0.00504174;-19.3254
-74.987;12.9472;0.428188;-0.272784;-0.000579124;-20.2314
-66.1615;12.9472;0.430688;-0.26345;0.00656689;-21.0901
-57.3361;12.9472;0.425056;-0.251275;0.0195763;-21.9201
-48.5106;12.9472;0.448174;-0.236026;0.0380544;-22.7308
-39.6852;12.9472;0.520342;-0.21531;0.0630531;-23.5213
-30.8597;12.9472;0.628775;-0.187798;0.092544;-24.2485
-22.0342;12.9472;0.750705;-0.149566;0.119497;-24.8918
-13.2088;12.9472;0.886777;-0.110171;0.145288;-25.4498
-4.38334;12.9472;0.918625;-0.0647315;0.172786;-25.8214
4.44212;12.9472;0.762969;-0.00136991;0.17054;-25.8151
13.2676;12.9472;0.520514;0.107349;0.118924;-25.6353
22.093;12.9472;0.424265;0.258335;0.0436307;-25.5234
30.9185;12.9472;0.58329;0.373448;-0.00414755;-25.4603
39.7439;12.9472;0.5825;0.441293;-0.0235993;-25.124
48.5694;12.9472;0.500855;0.467849;-0.0274464;-24.5099
57.3948;12.9472;0.505271;0.490834;-0.0202265;-23.9013
66.2203;12.9472;0.66021;0.511276;-0.0110766;-23.3193
75.0458;12.9472;0.770601;0.519317;-0.00439983;-22.6269
83.8712;12.9472;0.689739;0.522054;-0.000343794;-21.7329
92.6967;12.9472;0.595222;0.514708;0.00281758;-20.7783
101.522;12.9472;0.532223;0.50584;0.0042917;-19.8267
110.348;12.9472;0.496348;0.490365;0.00305644;-18.8425
119.173;12.9472;0.456686;0.466892;0.00210408;-17.8019
127.998;12.9472;0.446523;0.441229;0.00270347;-16.7656
136.824;12.9472;0.451835;0.41865;0.000640047;-15.7338
145.649;12.9472;0.454144;0.396262;-0.00367375;-14.6825
154.475;12.9472;0.449011;0.369436;-0.00615412;-13.598
163.3;12.9472;0.475258;0.33936;-0.00561066;-12.5202
172.126;12.9472;0.495312;0.310412;-0.00801422;-11.4248
180.951;12.9472;0.469334;0.274753;-0.00702131;-10.249
189.777;12.9472;0.440424;0.232348;-0.00489628;-9.05102
198.602;12.9472;0.512888;0.18268;-0.00213557;-7.94437
207.428;12.9472;0.625062;0.132719;-0.00151975;-6.8648
216.253;12.9472;0.706425;0.0842236;-0.00119704;-5.73698
225.078;12.9472;0.739526;0.0324368;-0.00125426;-4.53714
233.904;12.9472;0.727439;-0.0257405;-0.00429586;-3.27037
242.729;12.9472;0.615942;-0.0657653;-0.000964551;-1.9703
-233.845;4.12171;0.64131;5.24959e-05;0.00195498;-1.40166
-225.02;4.12171;0.720313;-0.0140811;-0.00397285;-2.52768
-216.194;4.12171;0.701407;-0.0398418;-0.0060587;-3.65331
-207.369;4.12171;0.590695;-0.0723912;-0.00368677;-4.73898
-198.543;4.12171;0.529861;-0.102268;-0.00217773;-5.82876
-189.718;4.12171;0.54309;-0.126198;-0.00678279;-6.95041
-180.892;4.12171;0.603383;-0.145985;-0.0119148;-8.09673
-172.067;4.12171;0.567089;-0.168878;-0.0177402;-9.1953
-163.242;4.12171;0.47528;-0.192431;-0.0262685;-10.2848
-154.416;4.12171;0.447919;-0.206655;-0.0399217;-11.378
-145.591;4.12171;0.503964;-0.213849;-0.0536324;-12.4613
-136.765;4.12171;0.511707;-0.229598;-0.0603074;-13.5459
-127.94;4.12171;0.496112;-0.243193;-0.0619307;-14.6009
-119.114;4.12171;0.485832;-0.253556;-0.0578601;-15.6265
-110.289;4.12171;0.472993;-0.269507;-0.0515513;-16.6676
-101.463;4.12171;0.442604;-0.283109;-0.0450458;-17.6834
-92.6379;4.12171;0.398254;-0.285934;-0.0380927;-18.6451
-83.8124;4.12171;0.369416;-0.282214;-0.0299942;-19.5662
-74.987;4.12171;0.38215;-0.281888;-0.0212741;-20.4933
-66.1615;4.12171;0.400456;-0.272046;-0.0151152;-21.3797
-57.3361;4.12171;0.401448;-0.257848;-0.00662544;-22.2381
-48.5106;4.12171;0.414153;-0.240223;0.00882095;-23.0712
-39.6852;4.12171;0.474938;-0.217557;0.035358;-23.883
-30.8597;4.12171;0.594404;-0.187869;0.0675958;-24.6434
-22.0342;4.12171;0.734883;-0.144505;0.0957192;-25.3331
-13.2088;4.12171;0.807572;-0.0969418;0.116211;-25.8685
-4.38334;4.12171;0.511373;-0.0392244;0.131069;-26.0529
4.44212;4.12171;0.0737226;0.0427275;0.111983;-25.8626
13.2676;4.12171;-0.144765;0.16055;0.0513388;-25.68
22.093;4.12171;0.0490373;0.281991;-0.0129215;-25.646
30.9185;4.12171;0.212286;0.384274;-0.0542376;-25.5341
39.7439;4.12171;0.1346;0.45133;-0.0796289;-25.0882
48.5694;4.12171;0.111664;0.485558;-0.087164;-24.508
57.3948;4.12171;0.251721;0.515458;-0.0776458;-24.0087
66.2203;4.12171;0.50095;0.536557;-0.0614214;-23.5075
75.0458;4.12171;0.655497;0.543398;-0.0467193;-22.8485
83.8712;4.12171;0.576704;0.542903;-0.0365002;-21.9291
92.6967;4.12171;0.444012;0.53133;-0.0302778;-20.9046
101.522;4.12171;0.326647;0.521776;-0.026783;-19.8859
110.348;4.12171;0.260425;0.508417;-0.0243683;-18.8702
119.173;4.12171;0.257004;0.485602;-0.0204875;-17.849
127.998;4.12171;0.311554;0.460726;-0.0181983;-16.859
136.824;4.12171;0.362784;0.43952;-0.0201043;-15.8585
145.649;4.12171;0.394481;0.415492;-0.0226037;-14.8128
154.475;4.12171;0.412147;0.38604;-0.0218371;-13.7249
163.3;4.12171;0.444187;0.356993;-0.0187399;-12.6442
172.126;4.12171;0.468355;0.326058;-0.0173744;-11.5343
180.951;4.12171;0.451117;0.286662;-0.0132939;-10.344
189.777;4.12171;0.430231;0.242164;-0.00824098;-9.13704
198.602;4.12171;0.47845;0.193528;-0.00419061;-7.99902
207.428;4.12171;0.600553;0.14289;-0.00319415;-6.9233
216.253;4.12171;0.686473;0.0940626;-0.00342541;-5.80172
225.078;4.12171;0.707491;0.0425092;-0.00254609;-4.59698
233.904;4.12171;0.668158;-0.0183141;-0.00155791;-3.29488
242.729;4.12171;0.609833;-0.0643196;0.00312134;-1.9822
251.555;4.12171;0.671823;-0.0521827;0.0101147;-0.773128
-233.845;-4.70375;0.586829;0.00516001;0.00234741;-1.4087
-225.02;-4.70375;0.660359;-0.00946206;-0.00175315;-2.54498
-216.194;-4.70375;0.623554;-0.0381765;-0.00313819;-3.65985
-207.369;-4.70375;0.49183;-0.0760729;-0.00135114;-4.74204
-198.543;-4.70375;0.421979;-0.107241;-0.00218218;-5.82641
-189.718;-4.70375;0.445935;-0.129163;-0.00727357;-6.95246
-180.892;-4.70375;0.554157;-0.148745;-0.00967778;-8.12502
-172.067;-4.70375;0.573258;-0.168122;-0.0149123;-9.25765
-163.242;-4.70375;0.522681;-0.181429;-0.0268732;-10.3592
-154.416;-4.70375;0.505238;-0.186762;-0.0450379;-11.4623
-145.591;-4.70375;0.540459;-0.194641;-0.0593186;-12.5551
-136.765;-4.70375;0.518629;-0.217826;-0.0670779;-13.6541
-127.94;-4.70375;0.480418;-0.23524;-0.0689648;-14.7087
-119.114;-4.70375;0.475863;-0.249048;-0.0650288;-15.7398
-110.289;-4.70375;0.463953;-0.263868;-0.0615381;-16.7863
-101.463;-4.70375;0.426667;-0.274149;-0.0606277;-17.7994
-92.6379;-4.70375;0.373882;-0.27721;-0.0597089;-18.7625
-83.8124;-4.70375;0.333054;-0.277759;-0.0549292;-19.6978
-74.987;-4.70375;0.336883;-0.277994;-0.0468554;-20.6374
-66.1615;-4.70375;0.356957;-0.271862;-0.0417204;-21.5481
-57.3361;-4.70375;0.363312;-0.260871;-0.0372498;-22.4321
-48.5106;-4.70375;0.376029;-0.24345;-0.0263122;-23.2848
-39.6852;-4.70375;0.420881;-0.217948;-0.0051381;-24.093
-30.8597;-4.70375;0.502915;-0.183475;0.0211269;-24.8322
-22.0342;-4.70375;0.582725;-0.138264;0.0447798;-25.4794
-13.2088;-4.70375;0.52164;-0.0891656;0.0638783;-25.9327
-4.38334;-4.70375;0.045381;-0.0236173;0.0744764;-25.94
4.44212;-4.70375;-0.382368;0.0709885;0.0422604;-25.7384
13.2676;-4.70375;-0.370369;0.199752;-0.0198453;-25.7586
22.093;-4.70375;0.0774708;0.30708;-0.0741426;-25.8683
30.9185;-4.70375;0.20822;0.391058;-0.102636;-25.7363
39.7439;-4.70375;0.128764;0.448263;-0.125955;-25.2288
48.5694;-4.70375;0.142907;0.485574;-0.134657;-24.6843
57.3948;-4.70375;0.279458;0.515679;-0.12684;-24.1782
66.2203;-4.70375;0.45502;0.537106;-0.110519;-23.6206
75.0458;-4.70375;0.543961;0.545124;-0.0943157;-22.8978
83.8712;-4.70375;0.434408;0.543746;-0.0820043;-21.9293
92.6967;-4.70375;0.260757;0.531655;-0.0750916;-20.8501
101.522;-4.70375;0.116511;0.521594;-0.0696583;-19.793
110.348;-4.70375;0.0722964;0.510089;-0.0632424;-18.7948
119.173;-4.70375;0.165077;0.493206;-0.055084;-17.8702
127.998;-4.70375;0.307964;0.472626;-0.0502499;-16.9682
136.824;-4.70375;0.392569;0.45196;-0.0500522;-15.9913
145.649;-4.70375;0.437831;0.426679;-0.0487332;-14.9414
154.475;-4.70375;0.46951;0.397452;-0.0439553;-13.8527
163.3;-4.70375;0.504238;0.36946;-0.0384707;-12.7717
172.126;-4.70375;0.525109;0.335471;-0.0331281;-11.6492
180.951;-4.70375;0.498228;0.293568;-0.0245228;-10.4458
189.777;-4.70375;0.458899;0.247438;-0.0146924;-9.21731
198.602;-4.70375;0.467099;0.199717;-0.00772966;-8.03469
207.428;-4.70375;0.568109;0.149787;-0.00633047;-6.92722
216.253;-4.70375;0.647953;0.10048;-0.0055448;-5.7937
225.078;-4.70375;0.668646;0.0486085;-0.00196309;-4.58566
233.904;-4.70375;0.627412;-0.00973836;0.00418749;-3.28774
242.729;-4.70375;0.563226;-0.0548589;0.00980466;-2.00032
251.555;-4.70375;0.623722;-0.0473541;0.0123354;-0.804493
-233.845;-13.5292;0.587594;0.0141246;0.00809391;-1.38721
-225.02;-13.5292;0.641943;0.00130019;0.00636702;-2.54446
-216.194;-13.5292;0.607711;-0.0274215;0.00747184;-3.66103
-207.369;-13.5292;0.536124;-0.0658181;0.00596493;-4.76255
-198.543;-13.5292;0.493033;-0.098323;0.000945396;-5.86665
-189.718;-13.5292;0.510879;-0.122058;-0.00592801;-6.99953
-180.892;-13.5292;0.594181;-0.141828;-0.00959169;-8.16527
-172.067;-13.5292;0.596452;-0.156443;-0.0184382;-9.29892
-163.242;-13.5292;0.54583;-0.162606;-0.0345931;-10.3948
-154.416;-13.5292;0.525537;-0.166557;-0.0535908;-11.5019
-145.591;-13.5292;0.541726;-0.178912;-0.0649273;-12.6013
-136.765;-13.5292;0.505707;-0.204007;-0.0704852;-13.6959
-127.94;-13.5292;0.46875;-0.22073;-0.0736698;-14.7382
-119.114;-13.5292;0.46394;-0.237354;-0.0737189;-15.7797
-110.289;-13.5292;0.441703;-0.252456;-0.0755112;-16.816
-101.463;-13.5292;0.397053;-0.261339;-0.0793327;-17.8187
-92.6379;-13.5292;0.351009;-0.26404;-0.082927;-18.7843
-83.8124;-13.5292;0.323218;-0.264598;-0.0834305;-19.7386
-74.987;-13.5292;0.316737;-0.26303;-0.0812983;-20.6789
-66.1615;-13.5292;0.323542;-0.258174;-0.0798717;-21.5941
-57.3361;-13.5292;0.31604;-0.252968;-0.0767677;-22.4941
-48.5106;-13.5292;0.328747;-0.238551;-0.067894;-23.3536
-39.6852;-13.5292;0.375191;-0.210866;-0.0554279;-24.1534
-30.8597;-13.5292;0.435156;-0.172651;-0.0416171;-24.8582
-22.0342;-13.5292;0.456142;-0.127058;-0.027316;-25.4469
-13.2088;-13.5292;0.312479;-0.0744589;-0.0124901;-25.8539
-4.38334;-13.5292;-0.0890527;0.00281454;-0.00657575;-25.8893
4.44212;-13.5292;-0.239082;0.108647;-0.0406327;-25.892
13.2676;-13.5292;-0.000141692;0.230139;-0.0967021;-26.0542
22.093;-13.5292;0.373564;0.325206;-0.138335;-26.1519
30.9185;-13.5292;0.366965;0.386535;-0.149373;-25.9144
39.7439;-13.5292;0.294649;0.432315;-0.165111;-25.3725
48.5694;-13.5292;0.299878;0.470143;-0.173514;-24.8251
57.3948;-13.5292;0.350282;0.499119;-0.167764;-24.2369
66.2203;-13.5292;0.40159;0.520391;-0.153107;-23.5688
75.0458;-13.5292;0.420153;0.53095;-0.137849;-22.7764
83.8712;-13.5292;0.301579;0.534643;-0.125139;-21.8054
92.6967;-13.5292;0.126453;0.530204;-0.116751;-20.7449
101.522;-13.5292;0.0290961;0.522142;-0.107913;-19.7302
110.348;-13.5292;0.0883011;0.510948;-0.0979036;-18.8221
119.173;-13.5292;0.303357;0.495723;-0.0879261;-18.0107
127.998;-13.5292;0.504357;0.477073;-0.0826452;-17.1611
136.824;-13.5292;0.541989;0.456702;-0.0781807;-16.1364
145.649;-13.5292;0.549204;0.430314;-0.0711315;-15.0418
154.475;-13.5292;0.586949;0.402329;-0.063328;-13.9538
163.3;-13.5292;0.625654;0.374642;-0.0561819;-12.8712
172.126;-13.5292;0.615866;0.338992;-0.047897;-11.728
180.951;-13.5292;0.555324;0.296013;-0.0359645;-10.5037
189.777;-13.5292;0.491494;0.250087;-0.0234833;-9.25632
198.602;-13.5292;0.481858;0.203728;-0.0149028;-8.04838
207.428;-13.5292;0.579637;0.153435;-0.0122267;-6.9219
216.253;-13.5292;0.672441;0.10142;-0.00826978;-5.78149
225.078;-13.5292;0.707555;0.047005;0.000101437;-4.57617
233.904;-13.5292;0.693299;-0.00459603;0.00965631;-3.3073
242.729;-13.5292;0.677379;-0.0459525;0.0164847;-2.0369
-233.845;-22.3547;0.594305;0.021978;0.0143892;-1.35484
-225.02;-22.3547;0.650664;0.0200919;0.0122693;-2.48276
-216.194;-22.3547;0.616242;-0.012255;0.0134954;-3.61696
-207.369;-22.3547;0.589395;-0.0515709;0.0108323;-4.7507
-198.543;-22.3547;0.599601;-0.0823387;0.00389302;-5.87477
-189.718;-22.3547;0.618345;-0.106872;-0.00315774;-7.01238
-180.892;-22.3547;0.648635;-0.126159;-0.0106223;-8.14733
-172.067;-22.3547;0.58451;-0.137734;-0.0260855;-9.25374
-163.242;-22.3547;0.505659;-0.142619;-0.0464904;-10.3322
-154.416;-22.3547;0.488878;-0.151212;-0.0627517;-11.4423
-145.591;-22.3547;0.510574;-0.168937;-0.0716752;-12.5531
-136.765;-22.3547;0.49563;-0.191866;-0.0788749;-13.6509
-127.94;-22.3547;0.47266;-0.20798;-0.0859999;-14.7054
-119.114;-22.3547;0.460016;-0.225991;-0.0905589;-15.7622
-110.289;-22.3547;0.416012;-0.240988;-0.0964473;-16.7838
-101.463;-22.3547;0.359792;-0.250112;-0.103647;-17.7695
-92.6379;-22.3547;0.325532;-0.253652;-0.110452;-18.734
-83.8124;-22.3547;0.32305;-0.25302;-0.116321;-19.6999
-74.987;-22.3547;0.319863;-0.248466;-0.121129;-20.6279
-66.1615;-22.3547;0.307588;-0.242166;-0.124916;-21.5222
-57.3361;-22.3547;0.276098;-0.239232;-0.122848;-22.4051
-48.5106;-22.3547;0.282678;-0.225284;-0.115381;-23.2518
-39.6852;-22.3547;0.345994;-0.195413;-0.110646;-24.0386
-30.8597;-22.3547;0.426049;-0.154437;-0.110609;-24.73
-22.0342;-22.3547;0.442885;-0.106367;-0.111173;-25.307
-13.2088;-22.3547;0.334516;-0.0450318;-0.11008;-25.7113
-4.38334;-22.3547;0.135706;0.0327702;-0.110202;-25.8415
4.44212;-22.3547;0.213395;0.135576;-0.137724;-26.0023
13.2676;-22.3547;0.429763;0.233984;-0.16983;-26.1306
22.093;-22.3547;0.499363;0.30659;-0.182614;-26.0807
30.9185;-22.3547;0.378285;0.361506;-0.178801;-25.7156
39.7439;-22.3547;0.325632;0.410456;-0.191455;-25.2102
48.5694;-22.3547;0.342644;0.45002;-0.200948;-24.6786
57.3948;-22.3547;0.351324;0.479291;-0.198552;-24.0552
66.2203;-22.3547;0.339289;0.499952;-0.187065;-23.3354
75.0458;-22.3547;0.335253;0.511682;-0.173702;-22.5368
83.8712;-22.3547;0.2797;0.519145;-0.161435;-21.6481
92.6967;-22.3547;0.176577;0.522568;-0.150827;-20.6869
101.522;-22.3547;0.180236;0.515758;-0.138036;-19.7686
110.348;-22.3547;0.346415;0.502882;-0.125416;-18.9503
119.173;-22.3547;0.613049;0.486607;-0.116422;-18.1788
127.998;-22.3547;0.728912;0.471454;-0.110035;-17.2672
136.824;-22.3547;0.64122;0.451565;-0.100247;-16.1356
145.649;-22.3547;0.587142;0.426177;-0.0872563;-14.9887
154.475;-22.3547;0.633909;0.400295;-0.0752005;-13.9099
163.3;-22.3547;0.71162;0.370828;-0.0659576;-12.8517
172.126;-22.3547;0.718391;0.334258;-0.0570233;-11.7251
180.951;-22.3547;0.671426;0.291057;-0.043895;-10.5178
189.777;-22.3547;0.628721;0.244885;-0.0297795;-9.2905
198.602;-22.3547;0.640301;0.198616;-0.0191882;-8.09753
207.428;-22.3547;0.724415;0.148105;-0.0135445;-6.9546
216.253;-22.3547;0.811812;0.0929416;-0.00593348;-5.78801
225.078;-22.3547;0.853397;0.0363198;0.00572845;-4.56713
233.904;-22.3547;0.827459;-0.0106901;0.0155799;-3.31566
242.729;-22.3547;0.791608;-0.0397898;0.0217518;-2.08548
-233.845;-31.1801;0.614076;0.0358903;0.0222048;-1.29161
-225.02;-31.1801;0.595656;0.0192645;0.0179887;-2.40465
-216.194;-31.1801;0.562302;-0.00396504;0.0160814;-3.51551
-207.369;-31.1801;0.551527;-0.0424481;0.0131511;-4.66538
-198.543;-31.1801;0.601751;-0.0713566;0.00784256;-5.80477
-189.718;-31.1801;0.630051;-0.0938861;-8.09001e-06;-6.93342
-180.892;-31.1801;0.635522;-0.109059;-0.0120202;-8.04411
-172.067;-31.1801;0.550803;-0.116094;-0.0337172;-9.13513
-163.242;-31.1801;0.471253;-0.122117;-0.0566128;-10.2173
-154.416;-31.1801;0.462374;-0.136432;-0.0704275;-11.3306
-145.591;-31.1801;0.493008;-0.158438;-0.0798764;-12.4436
-136.765;-31.1801;0.500851;-0.180995;-0.0922803;-13.5451
-127.94;-31.1801;0.495423;-0.20014;-0.105197;-14.6298
-119.114;-31.1801;0.471417;-0.217721;-0.112719;-15.6832
-110.289;-31.1801;0.40767;-0.231197;-0.120254;-16.6848
-101.463;-31.1801;0.337795;-0.241033;-0.129853;-17.6511
-92.6379;-31.1801;0.305451;-0.247104;-0.13967;-18.609
-83.8124;-31.1801;0.318424;-0.247497;-0.15033;-19.5691
-74.987;-31.1801;0.328877;-0.241245;-0.160073;-20.4797
-66.1615;-31.1801;0.303383;-0.23513;-0.166988;-21.3248
-57.3361;-31.1801;0.263655;-0.225999;-0.167271;-22.2151
-48.5106;-31.1801;0.26949;-0.166746;-0.159398;-23.6515
-39.6852;-31.1801;0.340344;-0.150487;-0.162782;-24.0874
-30.8597;-31.1801;0.431562;-0.133184;-0.172754;-24.4029
-22.0342;-31.1801;0.455733;-0.0807044;-0.182375;-24.9987
-13.2088;-31.1801;0.418518;-0.0161946;-0.191915;-25.3857
-4.38334;-31.1801;0.349786;0.0618964;-0.200886;-25.5735
4.44212;-31.1801;0.36403;0.142942;-0.212212;-25.724
13.2676;-31.1801;0.427513;0.218333;-0.218838;-25.7778
22.093;-31.1801;0.438535;0.284629;-0.217753;-25.6549
30.9185;-31.1801;0.342024;0.338839;-0.212875;-25.3062
39.7439;-31.1801;0.334711;0.385479;-0.219456;-24.8554
48.5694;-31.1801;0.358249;0.42607;-0.224723;-24.3463
57.3948;-31.1801;0.352648;0.45877;-0.222262;-23.7333
66.2203;-31.1801;0.332375;0.48065;-0.212597;-23.0217
