x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0399631;-0.00892349;-4.34466
-198.543;30.5981;0.566062;-0.0618197;-0.0105946;-5.43476
-189.718;30.5981;0.577787;-0.0862336;-0.0118668;-6.54404
-180.892;30.5981;0.581825;-0.109798;-0.0155615;-7.68003
-172.067;30.5981;0.560382;-0.132758;-0.0215221;-8.7937
-163.242;30.5981;0.539757;-0.158767;-0.0272605;-9.91133
-154.416;30.5981;0.549695;-0.181559;-0.0333981;-11.0189
-145.591;30.5981;0.570464;-0.194311;-0.0405134;-12.0968
-136.765;30.5981;0.517251;-0.204214;-0.0383719;-13.1336
-127.94;30.5981;0.444398;-0.220212;-0.0287619;-14.1644
-119.114;30.5981;0.418389;-0.234677;-0.0196884;-15.179
-110.289;30.5981;0.420507;-0.250593;-0.0102362;-16.1948
-101.463;30.5981;0.421608;-0.262105;0.00113925;-17.208
-92.6379;30.5981;0.413866;-0.260518;0.0104145;-18.1829
-83.8124;30.5981;0.406418;-0.250403;0.0191065;-19.1106
-74.987;30.5981;0.396855;-0.249722;0.0324862;-20.0139
-66.1615;30.5981;0.372499;-0.249202;0.0539752;-20.8704
-57.3361;30.5981;0.357289;-0.243504;0.0787458;-21.6975
-48.5106;30.5981;0.389201;-0.228283;0.10042;-22.5
-39.6852;30.5981;0.458248;-0.200726;0.1181;-23.2606
-30.8597;30.5981;0.492454;-0.165883;0.139205;-23.8948
-22.0342;30.5981;0.47049;-0.131505;0.165771;-24.4195
-13.2088;30.5981;0.492371;-0.0954839;0.192833;-24.8591
-4.38334;30.5981;0.546833;-0.0544757;0.223123;-25.2014
4.44212;30.5981;0.593486;-0.00543178;0.244057;-25.4051
13.2676;30.5981;0.626477;0.0666047;0.232941;-25.4766
22.093;30.5981;0.688029;0.182713;0.191448;-25.4458
30.9185;30.5981;0.83051;0.309142;0.14913;-25.3592
39.7439;30.5981;1.0449;0.390023;0.129859;-25.2092
48.5694;30.5981;1.11857;0.423754;0.123446;-24.7731
57.3948;30.5981;1.02965;0.440925;0.11316;-24.0908
66.2203;30.5981;0.870467;0.465963;0.091472;-23.2721
75.0458;30.5981;0.715604;0.483807;0.0694354;-22.3715
83.8712;30.5981;0.599751;0.490423;0.0559651;-21.449
92.6967;30.5981;0.542734;0.48751;0.0506883;-20.5247
101.522;30.5981;0.543453;0.475379;0.0484688;-19.5953
110.348;30.5981;0.576391;0.458911;0.0433969;-18.6564
119.173;30.5981;0.577135;0.438777;0.0353356;-17.652
127.998;30.5981;0.558869;0.414065;0.027943;-16.6031
136.824;30.5981;0.534356;0.387622;0.0202119;-15.5397
145.649;30.5981;0.51362;0.362145;0.012087;-14.4728
154.475;30.5981;0.508641;0.337482;0.00409144;-13.3995
163.3;30.5981;0.559224;0.309117;0.000129156;-12.3365
172.126;30.5981;0.583425;0.278583;-0.002213;-11.2354
180.951;30.5981;0.559021;0.241062;-0.00233792;-10.0736
189.777;30.5981;0.51038;0.195061;-0.00389466;-8.87233
198.602;30.5981;0.522342;0.148148;-0.00347723;-7.71659
207.428;30.5981;0.549546;0.105678;-0.00284868;-6.55474
216.253;30.5981;0.580799;0.0623211;-0.00242841;-5.36597
225.078;30.5981;0.607444;0.0146679;-0.00395838;-4.15535
233.904;30.5981;0.615146;-0.0310989;-0.00422013;-2.96472
-225.02;21.7726;0.689977;-0.0161333;0.00249399;-2.34992
-216.194;21.7726;0.688297;-0.0332527;-0.00288874;-3.50585
-207.369;21.7726;0.652144;-0.049613;-0.00583301;-4.60067
-198.543;21.7726;0.631162;-0.0723394;-0.00693552;-5.71044
-189.718;21.7726;0.65508;-0.0945755;-0.0106106;-6.83111
-180.892;21.7726;0.656678;-0.117097;-0.0162967;-7.97236
-172.067;21.7726;0.623208;-0.138122;-0.0228786;-9.08077
-163.242;21.7726;0.583805;-0.161719;-0.0284883;-10.1907
-154.416;21.7726;0.568894;-0.185151;-0.0344738;-11.3033
-145.591;21.7726;0.573253;-0.202269;-0.0413961;-12.4023
-136.765;21.7726;0.531857;-0.213881;-0.0422346;-13.4698
-127.94;21.7726;0.481965;-0.227757;-0.0382118;-14.5262
-119.114;21.7726;0.461129;-0.239525;-0.0341825;-15.5638
-110.289;21.7726;0.453518;-0.257649;-0.0272537;-16.6075
-101.463;21.7726;0.442305;-0.273877;-0.0159505;-17.6478
-92.6379;21.7726;0.428162;-0.27457;-0.00465399;-18.6504
-83.8124;21.7726;0.423428;-0.263824;0.00436514;-19.6129
-74.987;21.7726;0.429215;-0.261169;0.0134141;-20.5591
-66.1615;21.7726;0.416204;-0.259699;0.0291985;-21.4623
-57.3361;21.7726;0.407818;-0.253909;0.0509268;-22.3372
-48.5106;21.7726;0.441406;-0.240536;0.0730696;-23.193
-39.6852;21.7726;0.512216;-0.216627;0.0947526;-24.0235
-30.8597;21.7726;0.568355;-0.185081;0.119877;-24.7456
-22.0342;21.7726;0.589243;-0.148446;0.146287;-25.3447
-13.2088;21.7726;0.666009;-0.110238;0.176104;-25.8709
-4.38334;21.7726;0.795519;-0.0706655;0.216136;-26.315
4.44212;21.7726;0.829546;-0.0126901;0.231435;-26.4908
13.2676;21.7726;0.767359;0.0928598;0.195067;-26.4662
22.093;21.7726;0.807164;0.251704;0.12353;-26.4286
30.9185;21.7726;1.09874;0.381676;0.0747876;-26.4094
39.7439;21.7726;1.28281;0.451607;0.0602119;-26.1997
48.5694;21.7726;1.19304;0.473348;0.0595209;-25.6083
57.3948;21.7726;1.00255;0.487516;0.055623;-24.8355
66.2203;21.7726;0.909255;0.508851;0.0454529;-24.0141
75.0458;21.7726;0.846251;0.519995;0.0350706;-23.1278
83.8712;21.7726;0.723457;0.522771;0.029171;-22.1542
92.6967;21.7726;0.644532;0.516053;0.0262684;-21.1614
101.522;21.7726;0.622688;0.504334;0.023687;-20.1742
110.348;21.7726;0.627989;0.487293;0.0210689;-19.1677
119.173;21.7726;0.603482;0.467533;0.0159611;-18.1168
127.998;21.7726;0.573498;0.442365;0.0123654;-17.0306
136.824;21.7726;0.551746;0.413621;0.00877166;-15.9312
145.649;21.7726;0.53112;0.38511;0.0038917;-14.8247
154.475;21.7726;0.510927;0.358056;-0.00146933;-13.7111
163.3;21.7726;0.540462;0.328921;-0.00382221;-12.6135
172.126;21.7726;0.559127;0.299505;-0.00685029;-11.4957
180.951;21.7726;0.52821;0.263421;-0.0071711;-10.3071
189.777;21.7726;0.48384;0.218569;-0.00656387;-9.0851
198.602;21.7726;0.538102;0.168219;-0.00376328;-7.946
207.428;21.7726;0.609967;0.120585;-0.00245712;-6.81033
216.253;21.7726;0.665222;0.073358;-0.00163779;-5.63406
225.078;21.7726;0.688117;0.0222971;-0.00301617;-4.41269
233.904;21.7726;0.704914;-0.0318933;-0.00621584;-3.17224
242.729;21.7726;0.343296;-0.0565107;0.000500524;-1.92509
-225.02;12.9472;0.726213;-0.0110185;0.00104307;-2.48549
-216.194;12.9472;0.725841;-0.0339014;-0.00426063;-3.66109
-207.369;12.9472;0.672497;-0.0543227;-0.00518488;-4.75416
-198.543;12.9472;0.650417;-0.079228;-0.00496691;-5.86955
-189.718;12.9472;0.660725;-0.101816;-0.0098144;-7.0069
-180.892;12.9472;0.670722;-0.12455;-0.0161847;-8.16643
-172.067;12.9472;0.622312;-0.145893;-0.0231223;-9.26913
-163.242;12.9472;0.550836;-0.168132;-0.0302272;-10.3666
-154.416;12.9472;0.522097;-0.188705;-0.0394343;-11.4817
-145.591;12.9472;0.538477;-0.207296;-0.0486999;-12.6147
-136.765;12.9472;0.52997;-0.220186;-0.0532199;-13.7194
-127.94;12.9472;0.51404;-0.232104;-0.0532527;-14.8047
-119.114;12.9472;0.494617;-0.243761;-0.0498748;-15.8747
-110.289;12.9472;0.472794;-0.261863;-0.0431918;-16.9382
-101.463;12.9472;0.447809;-0.279336;-0.032816;-17.999
-92.6379;12.9472;0.424152;-0.284821;-0.0213946;-19.029
-83.8124;12.9472;0.414244;-0.278283;-0.011652;-20.0206
-74.987;12.9472;0.428188;-0.273871;-0.00518948;-20.9968
-66.1615;12.9472;0.430688;-0.268129;0.00505026;-21.9334
-57.3361;12.9472;0.425056;-0.258114;0.0215059;-22.8383
-48.5106;12.9472;0.448174;-0.243847;0.0435587;-23.728
-39.6852;12.9472;0.520342;-0.223214;0.0727655;-24.6154
-30.8597;12.9472;0.628775;-0.196262;0.106417;-25.4378
-22.0342;12.9472;0.750705;-0.161743;0.137516;-26.1602
-13.2088;12.9472;0.886777;-0.125764;0.166296;-26.78
-4.38334;12.9472;0.918625;-0.0707873;0.193129;-27.1685
4.44212;12.9472;0.762969;0.00900738;0.189555;-27.162
13.2676;12.9472;0.520514;0.132213;0.136974;-26.98
22.093;12.9472;0.424265;0.291717;0.0610018;-26.8576
30.9185;12.9472;0.58329;0.41315;0.0110462;-26.7475
39.7439;12.9472;0.5825;0.482455;-0.0125726;-26.3453
48.5694;12.9472;0.500855;0.508697;-0.0217148;-25.6663
57.3948;12.9472;0.505271;0.531625;-0.0187453;-24.993
66.2203;12.9472;0.66021;0.5508;-0.0111144;-24.3352
75.0458;12.9472;0.770601;0.55448;-0.00465897;-23.5661
83.8712;12.9472;0.689739;0.55039;-0.000743623;-22.5922
92.6967;12.9472;0.595222;0.537936;0.000354653;-21.5364
101.522;12.9472;0.532223;0.526722;0.000345032;-20.481
110.348;12.9472;0.496348;0.512189;8.68066e-07;-19.4148
119.173;12.9472;0.456686;0.492551;-0.000988171;-18.3292
127.998;12.9472;0.446523;0.467034;-0.00151022;-17.2421
136.824;12.9472;0.451835;0.438794;-0.00326962;-16.1448
145.649;12.9472;0.454144;0.409167;-0.00672109;-15.0312
154.475;12.9472;0.449011;0.379059;-0.0096215;-13.9042
163.3;12.9472;0.475258;0.348924;-0.00963845;-12.7881
172.126;12.9472;0.495312;0.318152;-0.0111646;-11.6532
180.951;12.9472;0.469334;0.280223;-0.0102263;-10.4387
189.777;12.9472;0.440424;0.236404;-0.00811637;-9.20642
198.602;12.9472;0.512888;0.185924;-0.00485958;-8.06913
207.428;12.9472;0.625062;0.135126;-0.00336077;-6.96425
216.253;12.9472;0.706425;0.0862587;-0.00272077;-5.81301
225.078;12.9472;0.739526;0.0346098;-0.00264967;-4.59106
233.904;12.9472;0.727439;-0.0233122;-0.00507546;-3.30348
242.729;12.9472;0.615942;-0.0621583;-0.000370673;-1.99125
-233.845;4.12171;0.64131;0.0106153;0.00265276;-1.41744
-225.02;4.12171;0.720313;-0.00252711;-0.00399612;-2.5645
-216.194;4.12171;0.701407;-0.0277501;-0.00684392;-3.7109
-207.369;4.12171;0.590695;-0.0599833;-0.00492052;-4.81652
-198.543;4.12171;0.529861;-0.0904537;-0.00377004;-5.93184
-189.718;4.12171;0.54309;-0.113645;-0.0089774;-7.08215
-180.892;4.12171;0.603383;-0.134177;-0.0142012;-8.26601
-172.067;4.12171;0.567089;-0.156553;-0.0202376;-9.39605
-163.242;4.12171;0.47528;-0.17849;-0.0293351;-10.5161
-154.416;4.12171;0.447919;-0.192978;-0.0438821;-11.6498
-145.591;4.12171;0.503964;-0.204018;-0.0582235;-12.7837
-136.765;4.12171;0.511707;-0.218858;-0.0654831;-13.9069
-127.94;4.12171;0.496112;-0.232254;-0.0667246;-15.0049
-119.114;4.12171;0.485832;-0.245892;-0.062713;-16.0904
-110.289;4.12171;0.472993;-0.263461;-0.0560148;-17.1816
-101.463;4.12171;0.442604;-0.278568;-0.0488099;-18.2517
-92.6379;4.12171;0.398254;-0.28508;-0.0412695;-19.2846
-83.8124;4.12171;0.369416;-0.285318;-0.0336247;-20.2926
-74.987;4.12171;0.38215;-0.286423;-0.0255116;-21.3015
-66.1615;4.12171;0.400456;-0.282329;-0.0183126;-22.2798
-57.3361;4.12171;0.401448;-0.270589;-0.00720547;-23.2181
-48.5106;4.12171;0.414153;-0.252807;0.0120406;-24.1257
-39.6852;4.12171;0.474938;-0.229749;0.0433912;-25.0357
-30.8597;4.12171;0.594404;-0.20241;0.080249;-25.9126
-22.0342;4.12171;0.734883;-0.16394;0.113449;-26.7163
-13.2088;4.12171;0.807572;-0.117722;0.13773;-27.3317
-4.38334;4.12171;0.511373;-0.0483627;0.151501;-27.5277
4.44212;4.12171;0.0737226;0.052948;0.129311;-27.318
13.2676;4.12171;-0.144765;0.188039;0.0664303;-27.122
22.093;4.12171;0.0490373;0.316438;0.000958849;-27.0785
30.9185;4.12171;0.212286;0.421825;-0.0430234;-26.9208
39.7439;4.12171;0.1346;0.489579;-0.0732931;-26.3946
48.5694;4.12171;0.111664;0.525972;-0.0881303;-25.735
57.3948;4.12171;0.251721;0.557863;-0.0833171;-25.1505
66.2203;4.12171;0.50095;0.578198;-0.0667993;-24.5583
75.0458;4.12171;0.655497;0.580127;-0.0498804;-23.8191
83.8712;4.12171;0.576704;0.573588;-0.0386039;-22.8238
92.6967;4.12171;0.444012;0.558825;-0.0338793;-21.6997
101.522;4.12171;0.326647;0.545626;-0.031559;-20.5637
110.348;4.12171;0.260425;0.529691;-0.0287353;-19.4507
119.173;4.12171;0.257004;0.506202;-0.0245589;-18.3778
127.998;4.12171;0.311554;0.480793;-0.0227441;-17.3368
136.824;4.12171;0.362784;0.4566;-0.0238123;-16.2751
145.649;4.12171;0.394481;0.428319;-0.0254731;-15.1724
154.475;4.12171;0.412147;0.395343;-0.0253055;-14.0397
163.3;4.12171;0.444187;0.364827;-0.0224591;-12.9152
172.126;4.12171;0.468355;0.331413;-0.0202398;-11.7651
180.951;4.12171;0.451117;0.29049;-0.0159971;-10.5367
189.777;4.12171;0.430231;0.245725;-0.011046;-9.29395
198.602;4.12171;0.47845;0.196999;-0.00671054;-8.12353
207.428;4.12171;0.600553;0.145642;-0.00486118;-7.02278
216.253;4.12171;0.686473;0.0963687;-0.004486;-5.87863
225.078;4.12171;0.707491;0.0448818;-0.00325385;-4.65261
233.904;4.12171;0.668158;-0.0154651;-0.00156573;-3.33118
242.729;4.12171;0.609833;-0.0606041;0.00411234;-2.00802
251.555;4.12171;0.671823;-0.0472745;0.0133942;-0.785071
-233.845;-4.70375;0.586829;0.0172884;0.00288065;-1.427
-225.02;-4.70375;0.660359;0.00208534;-0.00191078;-2.58617
-216.194;-4.70375;0.623554;-0.0263568;-0.00393936;-3.71953
-207.369;-4.70375;0.49183;-0.064074;-0.00263955;-4.81998
-198.543;-4.70375;0.421979;-0.0959184;-0.00407697;-5.92888
-189.718;-4.70375;0.445935;-0.117501;-0.00955985;-7.08449
-180.892;-4.70375;0.554157;-0.137032;-0.011633;-8.29504
-172.067;-4.70375;0.573258;-0.154312;-0.0168621;-9.45983
-163.242;-4.70375;0.522681;-0.165885;-0.0293553;-10.5953
-154.416;-4.70375;0.505238;-0.172785;-0.048489;-11.7451
-145.591;-4.70375;0.540459;-0.184264;-0.0639596;-12.8878
-136.765;-4.70375;0.518629;-0.206862;-0.0725269;-14.0273
-127.94;-4.70375;0.480418;-0.224469;-0.0740182;-15.1267
-119.114;-4.70375;0.475863;-0.241888;-0.0699536;-16.2183
-110.289;-4.70375;0.463953;-0.258243;-0.0661332;-17.3159
-101.463;-4.70375;0.426667;-0.269901;-0.0645195;-18.3869
-92.6379;-4.70375;0.373882;-0.276685;-0.0630915;-19.426
-83.8124;-4.70375;0.333054;-0.281872;-0.0593311;-20.4518
-74.987;-4.70375;0.336883;-0.284981;-0.052065;-21.4771
-66.1615;-4.70375;0.356957;-0.286056;-0.0468272;-22.4871
-57.3361;-4.70375;0.363312;-0.277388;-0.04084;-23.4552
-48.5106;-4.70375;0.376029;-0.259349;-0.0268873;-24.3805
-39.6852;-4.70375;0.420881;-0.234362;-0.00190351;-25.279
-30.8597;-4.70375;0.502915;-0.203738;0.0280976;-26.1343
-22.0342;-4.70375;0.582725;-0.162293;0.0558857;-26.9001
-13.2088;-4.70375;0.52164;-0.110806;0.0793448;-27.4418
-4.38334;-4.70375;0.045381;-0.0304713;0.0889529;-27.4769
4.44212;-4.70375;-0.382368;0.0826537;0.053173;-27.2654
13.2676;-4.70375;-0.370369;0.226887;-0.0124174;-27.2756
22.093;-4.70375;0.0774708;0.341216;-0.069092;-27.3672
30.9185;-4.70375;0.20822;0.429233;-0.100269;-27.1719
39.7439;-4.70375;0.128764;0.487391;-0.127064;-26.5684
48.5694;-4.70375;0.142907;0.527142;-0.140771;-25.9347
57.3948;-4.70375;0.279458;0.559519;-0.135897;-25.3335
66.2203;-4.70375;0.45502;0.580527;-0.118355;-24.6773
75.0458;-4.70375;0.543961;0.583897;-0.0996349;-23.8724
83.8712;-4.70375;0.434408;0.578689;-0.0864322;-22.8286
92.6967;-4.70375;0.260757;0.567289;-0.079909;-21.6577
101.522;-4.70375;0.116511;0.553755;-0.0752825;-20.4905
110.348;-4.70375;0.0722964;0.534711;-0.0693431;-19.3955
119.173;-4.70375;0.165077;0.510582;-0.0616463;-18.4147
127.998;-4.70375;0.307964;0.487558;-0.0570872;-17.4487
136.824;-4.70375;0.392569;0.464989;-0.05508;-16.4076
145.649;-4.70375;0.437831;0.437815;-0.0525808;-15.3054
154.475;-4.70375;0.46951;0.40563;-0.0476422;-14.1709
163.3;-4.70375;0.504238;0.376469;-0.042085;-13.0408
172.126;-4.70375;0.525109;0.341813;-0.0360953;-11.8768
180.951;-4.70375;0.498228;0.298782;-0.0270567;-10.6368
189.777;-4.70375;0.458899;0.251665;-0.0170486;-9.37489
198.602;-4.70375;0.467099;0.203391;-0.00973366;-8.15993
207.428;-4.70375;0.568109;0.152594;-0.00743589;-7.02765
216.253;-4.70375;0.647953;0.102504;-0.0060215;-5.87181
225.078;-4.70375;0.668646;0.0502331;-0.00245952;-4.64304
233.904;-4.70375;0.627412;-0.00801553;0.00356609;-3.32588
242.729;-4.70375;0.563226;-0.0520237;0.00960224;-2.02456
251.555;-4.70375;0.623722;-0.0433382;0.0142585;-0.814939
-233.845;-13.5292;0.587594;0.0285975;0.00893659;-1.40498
-225.02;-13.5292;0.641943;0.0155474;0.00678817;-2.58458
-216.194;-13.5292;0.607711;-0.0147482;0.00751951;-3.7225
-207.369;-13.5292;0.536124;-0.0542715;0.00565758;-4.84519
-198.543;-13.5292;0.493033;-0.0884001;0.000194111;-5.97519
-189.718;-13.5292;0.510879;-0.112112;-0.00703092;-7.13701
-180.892;-13.5292;0.594181;-0.130139;-0.0109023;-8.33831
-172.067;-13.5292;0.596452;-0.141437;-0.0201676;-9.50375
-163.242;-13.5292;0.54583;-0.145762;-0.0369598;-10.6337
-154.416;-13.5292;0.525537;-0.151426;-0.056917;-11.7869
-145.591;-13.5292;0.541726;-0.167381;-0.0698528;-12.9402
-136.765;-13.5292;0.505707;-0.193722;-0.0768256;-14.0834
-127.94;-13.5292;0.46875;-0.211613;-0.0797332;-15.1722
-119.114;-13.5292;0.46394;-0.230817;-0.0787826;-16.2647
-110.289;-13.5292;0.441703;-0.246884;-0.0805283;-17.3526
-101.463;-13.5292;0.397053;-0.256887;-0.084823;-18.4173
-92.6379;-13.5292;0.351009;-0.262588;-0.0889712;-19.4611
-83.8124;-13.5292;0.323218;-0.267378;-0.0903289;-20.5027
-74.987;-13.5292;0.316737;-0.270029;-0.0881265;-21.5297
-66.1615;-13.5292;0.323542;-0.27161;-0.0868022;-22.5408
-57.3361;-13.5292;0.31604;-0.266372;-0.0840651;-23.5203
-48.5106;-13.5292;0.328747;-0.251175;-0.0746448;-24.4568
-39.6852;-13.5292;0.375191;-0.224799;-0.0601013;-25.3512
-30.8597;-13.5292;0.435156;-0.189631;-0.0439449;-26.1648
-22.0342;-13.5292;0.456142;-0.146058;-0.0271585;-26.8576
-13.2088;-13.5292;0.312479;-0.0913241;-0.00931082;-27.3501
-4.38334;-13.5292;-0.0890527;-0.000473201;-0.0059946;-27.4425
4.44212;-13.5292;-0.239082;0.120862;-0.0440069;-27.4598
13.2676;-13.5292;-0.000141692;0.256357;-0.103864;-27.6105
22.093;-13.5292;0.373564;0.361588;-0.147061;-27.6607
30.9185;-13.5292;0.366965;0.429481;-0.158325;-27.3322
39.7439;-13.5292;0.294649;0.476406;-0.174409;-26.6889
48.5694;-13.5292;0.299878;0.51524;-0.183899;-26.0513
57.3948;-13.5292;0.350282;0.545366;-0.179094;-25.3721
66.2203;-13.5292;0.40159;0.565407;-0.163769;-24.6104
75.0458;-13.5292;0.420153;0.570814;-0.147392;-23.7359
83.8712;-13.5292;0.301579;0.571728;-0.134181;-22.68
92.6967;-13.5292;0.126453;0.568614;-0.124012;-21.5222
101.522;-13.5292;0.0290961;0.556203;-0.113845;-20.4146
110.348;-13.5292;0.0883011;0.536808;-0.104009;-19.4371
119.173;-13.5292;0.303357;0.515433;-0.0958551;-18.5735
127.998;-13.5292;0.504357;0.495192;-0.0914814;-17.6503
136.824;-13.5292;0.541989;0.471433;-0.0848826;-16.5591
145.649;-13.5292;0.549204;0.443002;-0.0761918;-15.4143
154.475;-13.5292;0.586949;0.411587;-0.0678072;-14.2732
163.3;-13.5292;0.625654;0.381993;-0.0607214;-13.1341
172.126;-13.5292;0.615866;0.346019;-0.0519733;-11.9426
180.951;-13.5292;0.555324;0.302227;-0.0390559;-10.6838
189.777;-13.5292;0.491494;0.254964;-0.0256056;-9.40896
198.602;-13.5292;0.481858;0.207355;-0.0163908;-8.17392
207.428;-13.5292;0.579637;0.155906;-0.0129535;-7.02183
216.253;-13.5292;0.672441;0.102734;-0.00872495;-5.85906
225.078;-13.5292;0.707555;0.0475313;-0.000909377;-4.63261
233.904;-13.5292;0.693299;-0.00400277;0.00800464;-3.34313
242.729;-13.5292;0.677379;-0.0435516;0.0147846;-2.0546
-233.845;-22.3547;0.594305;0.0357475;0.01527;-1.37171
-225.02;-22.3547;0.650664;0.0351516;0.0134803;-2.51862
-216.194;-22.3547;0.616242;0.00275481;0.0147026;-3.67381
-207.369;-22.3547;0.589395;-0.038252;0.0119288;-4.83336
-198.543;-22.3547;0.599601;-0.072165;0.00460288;-5.98903
-189.718;-22.3547;0.618345;-0.0973824;-0.00309947;-7.15724
-180.892;-22.3547;0.648635;-0.114436;-0.0114021;-8.32293
-172.067;-22.3547;0.58451;-0.121963;-0.0274958;-9.45472
-163.242;-22.3547;0.505659;-0.124918;-0.0483066;-10.5613
-154.416;-22.3547;0.488878;-0.134917;-0.0652486;-11.7145
-145.591;-22.3547;0.510574;-0.155173;-0.0756885;-12.8798
-136.765;-22.3547;0.49563;-0.180592;-0.0846426;-14.0337
-127.94;-22.3547;0.47266;-0.199155;-0.0918415;-15.1399
-119.114;-22.3547;0.460016;-0.218541;-0.0953768;-16.2403
-110.289;-22.3547;0.416012;-0.234117;-0.101736;-17.313
-101.463;-22.3547;0.359792;-0.244601;-0.110595;-18.3639
-92.6379;-22.3547;0.325532;-0.250759;-0.118952;-19.407
-83.8124;-22.3547;0.32305;-0.253591;-0.125277;-20.4542
-74.987;-22.3547;0.319863;-0.253627;-0.129532;-21.4687
-66.1615;-22.3547;0.307588;-0.252882;-0.133913;-22.4551
-57.3361;-22.3547;0.276098;-0.248934;-0.133997;-23.4138
-48.5106;-22.3547;0.282678;-0.234747;-0.128538;-24.3426
-39.6852;-22.3547;0.345994;-0.206027;-0.123561;-25.2274
-30.8597;-22.3547;0.426049;-0.164363;-0.123186;-26.0219
-22.0342;-22.3547;0.442885;-0.113248;-0.123665;-26.6911
-13.2088;-22.3547;0.334516;-0.0515954;-0.122322;-27.1828
-4.38334;-22.3547;0.135706;0.0335233;-0.125146;-27.3974
4.44212;-22.3547;0.213395;0.149152;-0.156013;-27.5839
13.2676;-22.3547;0.429763;0.262373;-0.190082;-27.68
22.093;-22.3547;0.499363;0.346766;-0.201407;-27.5553
30.9185;-22.3547;0.378285;0.407158;-0.195087;-27.0952
39.7439;-22.3547;0.325632;0.454493;-0.207065;-26.5018
48.5694;-22.3547;0.342644;0.49377;-0.215896;-25.8801
57.3948;-22.3547;0.351324;0.523946;-0.2134;-25.1677
66.2203;-22.3547;0.339289;0.54301;-0.201698;-24.3607
75.0458;-22.3547;0.335253;0.54926;-0.187884;-23.4797
83.8712;-22.3547;0.2797;0.554028;-0.174661;-22.4915
92.6967;-22.3547;0.176577;0.556725;-0.16061;-21.4207
101.522;-22.3547;0.180236;0.546076;-0.144845;-20.4247
110.348;-22.3547;0.346415;0.528686;-0.132038;-19.5569
119.173;-22.3547;0.613049;0.509836;-0.124565;-18.7281
127.998;-22.3547;0.728912;0.492562;-0.118605;-17.7329
136.824;-22.3547;0.64122;0.46694;-0.106384;-16.534
145.649;-22.3547;0.587142;0.439718;-0.0915901;-15.3473
154.475;-22.3547;0.633909;0.410673;-0.0790139;-14.2217
163.3;-22.3547;0.71162;0.378678;-0.0702105;-13.1074
172.126;-22.3547;0.718391;0.341148;-0.0611047;-11.9293
180.951;-22.3547;0.671426;0.297335;-0.0471526;-10.688
189.777;-22.3547;0.628721;0.250245;-0.0319877;-9.43632
198.602;-22.3547;0.640301;0.202503;-0.0206087;-8.21977
207.428;-22.3547;0.724415;0.150497;-0.0142068;-7.05079
216.253;-22.3547;0.811812;0.0939155;-0.00674199;-5.86068
225.078;-22.3547;0.853397;0.0366908;0.00396236;-4.61882
233.904;-22.3547;0.827459;-0.00978636;0.0136077;-3.34754
242.729;-22.3547;0.791608;-0.0359673;0.0208262;-2.0994
-233.845;-31.1801;0.614076;0.0493716;0.0233997;-1.30195
-225.02;-31.1801;0.595656;0.035073;0.0197248;-2.43151
-216.194;-31.1801;0.562302;0.0127819;0.018286;-3.56522
-207.369;-31.1801;0.551527;-0.0271173;0.0153647;-4.74438
-198.543;-31.1801;0.601751;-0.0584425;0.00944938;-5.91623
-189.718;-31.1801;0.630051;-0.0812194;0.00053716;-7.0732
-180.892;-31.1801;0.635522;-0.0952824;-0.0126537;-8.21376
-172.067;-31.1801;0.550803;-0.100102;-0.0349974;-9.33156
-163.242;-31.1801;0.471253;-0.105394;-0.0579214;-10.4414
-154.416;-31.1801;0.462374;-0.120686;-0.0720973;-11.5926
-145.591;-31.1801;0.493008;-0.143796;-0.0824664;-12.754
-136.765;-31.1801;0.500851;-0.1686;-0.0962731;-13.9118
-127.94;-31.1801;0.495423;-0.190238;-0.109758;-15.0522
-119.114;-31.1801;0.471417;-0.2082;-0.117041;-16.1499
-110.289;-31.1801;0.40767;-0.222348;-0.125494;-17.203
-101.463;-31.1801;0.337795;-0.23456;-0.137225;-18.2342
-92.6379;-31.1801;0.305451;-0.243635;-0.149008;-19.2661
-83.8124;-31.1801;0.318424;-0.246563;-0.160395;-20.3001
-74.987;-31.1801;0.328877;-0.243871;-0.170176;-21.294
-66.1615;-31.1801;0.303383;-0.244307;-0.179037;-22.2323
-57.3361;-31.1801;0.263655;-0.238284;-0.181894;-23.2116
-48.5106;-31.1801;0.26949;-0.180067;-0.176685;-24.7684
-39.6852;-31.1801;0.340344;-0.166077;-0.180848;-25.2873
-30.8597;-31.1801;0.431562;-0.146202;-0.191854;-25.6682
-22.0342;-31.1801;0.455733;-0.0817224;-0.203712;-26.3228
-13.2088;-31.1801;0.418518;-0.015153;-0.215415;-26.7821
-4.38334;-31.1801;0.349786;0.0656894;-0.225831;-27.0595
4.44212;-31.1801;0.36403;0.158461;-0.238122;-27.2339
13.2676;-31.1801;0.427513;0.24813;-0.24433;-27.2494
22.093;-31.1801;0.438535;0.323678;-0.241271;-27.0595
30.9185;-31.1801;0.342024;0.380937;-0.234781;-26.6425
39.7439;-31.1801;0.334711;0.424379;-0.241666;-26.123
48.5694;-31.1801;0.358249;0.464981;-0.245267;-25.5236
57.3948;-31.1801;0.352648;0.498932;-0.241029;-24.8159
66.2203;-31.1801;0.332375;0.520304;-0.230182;-24.017
75.0458;-31.1801;0.339282;0.527977;-0.216466;-23.1646
