x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0224335;-0.00741684;-2.07029
-216.194;30.5981;0.655921;-0.0414948;-0.00846251;-3.14022
-207.369;30.5981;0.613172;-0.0537489;-0.0114658;-4.16605
-198.543;30.5981;0.566062;-0.0733605;-0.012481;-5.19785
-189.718;30.5981;0.577787;-0.0994256;-0.0116655;-6.25128
-180.892;30.5981;0.581825;-0.122721;-0.0128118;-7.32062
-172.067;30.5981;0.560382;-0.145225;-0.0170727;-8.36154
-163.242;30.5981;0.539757;-0.172844;-0.0222368;-9.40957
-154.416;30.5981;0.549695;-0.196733;-0.0289843;-10.4452
-145.591;30.5981;0.570464;-0.204889;-0.0363087;-11.4353
-136.765;30.5981;0.517251;-0.211228;-0.0333951;-12.381
-127.94;30.5981;0.444398;-0.224171;-0.0257023;-13.3195
-119.114;30.5981;0.418389;-0.234782;-0.0165594;-14.2348
-110.289;30.5981;0.420507;-0.247754;-0.00594684;-15.1399
-101.463;30.5981;0.421608;-0.257818;0.00760413;-16.0415
-92.6379;30.5981;0.413866;-0.255317;0.0178083;-16.9047
-83.8124;30.5981;0.406418;-0.244672;0.0246556;-17.7185
-74.987;30.5981;0.396855;-0.240605;0.0320893;-18.4895
-66.1615;30.5981;0.372499;-0.23178;0.045686;-19.2046
-57.3361;30.5981;0.357289;-0.216689;0.0612458;-19.8828
-48.5106;30.5981;0.389201;-0.1982;0.0765727;-20.5443
-39.6852;30.5981;0.458248;-0.17652;0.0922762;-21.1824
-30.8597;30.5981;0.492454;-0.150989;0.108241;-21.7211
-22.0342;30.5981;0.47049;-0.124966;0.127547;-22.1551
-13.2088;30.5981;0.492371;-0.094857;0.150902;-22.5109
-4.38334;30.5981;0.546833;-0.0580701;0.177466;-22.7894
4.44212;30.5981;0.593486;-0.013752;0.192279;-22.9656
13.2676;30.5981;0.626477;0.0488247;0.18048;-23.0395
22.093;30.5981;0.688029;0.149419;0.144705;-23.0417
30.9185;30.5981;0.83051;0.260476;0.108426;-23.0061
39.7439;30.5981;1.0449;0.331067;0.0941185;-22.9297
48.5694;30.5981;1.11857;0.361483;0.0903868;-22.5991
57.3948;30.5981;1.02965;0.377013;0.0825166;-22.0335
66.2203;30.5981;0.870467;0.400088;0.0655107;-21.3415
75.0458;30.5981;0.715604;0.416684;0.0484843;-20.5725
83.8712;30.5981;0.599751;0.4257;0.0389735;-19.7879
92.6967;30.5981;0.542734;0.428695;0.0348366;-19.0005
101.522;30.5981;0.543453;0.42201;0.0331267;-18.1981
110.348;30.5981;0.576391;0.411239;0.0299986;-17.3885
119.173;30.5981;0.577135;0.399876;0.0264178;-16.5215
127.998;30.5981;0.558869;0.382164;0.0226967;-15.5871
136.824;30.5981;0.534356;0.361075;0.016231;-14.6264
145.649;30.5981;0.51362;0.341093;0.00790405;-13.6623
154.475;30.5981;0.508641;0.320826;-0.00025488;-12.6885
163.3;30.5981;0.559224;0.291518;-0.00517473;-11.7001
172.126;30.5981;0.583425;0.259958;-0.00828482;-10.6693
180.951;30.5981;0.559021;0.22647;-0.0070458;-9.58476
189.777;30.5981;0.51038;0.187196;-0.00750303;-8.46161
198.602;30.5981;0.522342;0.146105;-0.00706305;-7.38602
207.428;30.5981;0.549546;0.107396;-0.00732018;-6.30685
216.253;30.5981;0.580799;0.0662139;-0.00810224;-5.18926
225.078;30.5981;0.607444;0.0190847;-0.0107893;-4.03417
233.904;30.5981;0.615146;-0.0270097;-0.0118957;-2.88989
-225.02;21.7726;0.689977;-0.027512;-0.00366578;-2.26332
-216.194;21.7726;0.688297;-0.0481524;-0.00660422;-3.36678
-207.369;21.7726;0.652144;-0.0621426;-0.00902005;-4.40431
-198.543;21.7726;0.631162;-0.081918;-0.0097941;-5.45203
-189.718;21.7726;0.65508;-0.10544;-0.0117213;-6.51368
-180.892;21.7726;0.656678;-0.125691;-0.0156861;-7.58218
-172.067;21.7726;0.623208;-0.145148;-0.021278;-8.61686
-163.242;21.7726;0.583805;-0.171391;-0.0265977;-9.6571
-154.416;21.7726;0.568894;-0.198456;-0.0326017;-10.6967
-145.591;21.7726;0.573253;-0.212199;-0.0389331;-11.7018
-136.765;21.7726;0.531857;-0.219619;-0.0389515;-12.6727
-127.94;21.7726;0.481965;-0.229834;-0.0380052;-13.6332
-119.114;21.7726;0.461129;-0.237864;-0.0346462;-14.5703
-110.289;21.7726;0.453518;-0.252677;-0.0263573;-15.4986
-101.463;21.7726;0.442305;-0.265367;-0.013446;-16.4115
-92.6379;21.7726;0.428162;-0.262375;-0.00237244;-17.2828
-83.8124;21.7726;0.423428;-0.250636;0.00550042;-18.1193
-74.987;21.7726;0.429215;-0.247184;0.0110108;-18.9285
-66.1615;21.7726;0.416204;-0.240147;0.0199509;-19.6841
-57.3361;21.7726;0.407818;-0.226982;0.0325501;-20.4013
-48.5106;21.7726;0.441406;-0.209247;0.0481906;-21.0966
-39.6852;21.7726;0.512216;-0.186496;0.0669694;-21.7697
-30.8597;21.7726;0.568355;-0.159492;0.085617;-22.358
-22.0342;21.7726;0.589243;-0.131136;0.104823;-22.8524
-13.2088;21.7726;0.666009;-0.101036;0.131027;-23.289
-4.38334;21.7726;0.795519;-0.065984;0.165121;-23.6502
4.44212;21.7726;0.829546;-0.0160143;0.174435;-23.7935
13.2676;21.7726;0.767359;0.0719549;0.14032;-23.7893
22.093;21.7726;0.807164;0.206155;0.0769369;-23.7945
30.9185;21.7726;1.09874;0.318148;0.0326605;-23.8323
39.7439;21.7726;1.28281;0.380875;0.0225472;-23.7116
48.5694;21.7726;1.19304;0.401903;0.0259885;-23.2453
57.3948;21.7726;1.00255;0.413794;0.027589;-22.604
66.2203;21.7726;0.909255;0.4324;0.0225171;-21.9267
75.0458;21.7726;0.846251;0.444754;0.0167458;-21.1938
83.8712;21.7726;0.723457;0.452996;0.0138251;-20.3824
92.6967;21.7726;0.644532;0.454249;0.0117818;-19.5458
101.522;21.7726;0.622688;0.4489;0.0101086;-18.6991
110.348;21.7726;0.627989;0.439281;0.00902275;-17.8362
119.173;21.7726;0.603482;0.42792;0.00958876;-16.9277
127.998;21.7726;0.573498;0.408506;0.00940151;-15.9609
136.824;21.7726;0.551746;0.383939;0.00534266;-14.9714
145.649;21.7726;0.53112;0.360649;-0.00102591;-13.978
154.475;21.7726;0.510927;0.338671;-0.00632058;-12.9736
163.3;21.7726;0.540462;0.309217;-0.00938806;-11.9513
172.126;21.7726;0.559127;0.27858;-0.0134068;-10.9054
180.951;21.7726;0.52821;0.246958;-0.0125524;-9.80476
189.777;21.7726;0.48384;0.208953;-0.0109271;-8.6724
198.602;21.7726;0.538102;0.164641;-0.00822213;-7.61232
207.428;21.7726;0.609967;0.120929;-0.00783786;-6.55298
216.253;21.7726;0.665222;0.0760997;-0.00812196;-5.44376
225.078;21.7726;0.688117;0.0259583;-0.0103831;-4.2783
233.904;21.7726;0.704914;-0.026884;-0.0140147;-3.08929
242.729;21.7726;0.343296;-0.0527698;-0.00973013;-1.8895
-225.02;12.9472;0.726213;-0.0209341;-0.00568165;-2.38945
-216.194;12.9472;0.725841;-0.0467074;-0.00934449;-3.51085
-207.369;12.9472;0.672497;-0.0655461;-0.00969014;-4.54791
-198.543;12.9472;0.650417;-0.0876507;-0.00901291;-5.5993
-189.718;12.9472;0.660725;-0.110856;-0.0124995;-6.6721
-180.892;12.9472;0.670722;-0.130876;-0.0178757;-7.75446
-172.067;12.9472;0.622312;-0.151622;-0.0239232;-8.78651
-163.242;12.9472;0.550836;-0.177028;-0.030148;-9.81534
-154.416;12.9472;0.522097;-0.19981;-0.038274;-10.8494
-145.591;12.9472;0.538477;-0.213831;-0.0462794;-11.8789
-136.765;12.9472;0.52997;-0.223309;-0.0505895;-12.8812
-127.94;12.9472;0.51404;-0.233579;-0.0537262;-13.8685
-119.114;12.9472;0.494617;-0.24143;-0.0512303;-14.8341
-110.289;12.9472;0.472794;-0.255863;-0.0450057;-15.7839
-101.463;12.9472;0.447809;-0.268672;-0.0357099;-16.7129
-92.6379;12.9472;0.424152;-0.267457;-0.0257568;-17.5942
-83.8124;12.9472;0.414244;-0.255488;-0.017037;-18.4333
-74.987;12.9472;0.428188;-0.251935;-0.0118273;-19.2668
-66.1615;12.9472;0.430688;-0.247451;-0.00500819;-20.0697
-57.3361;12.9472;0.425056;-0.234921;0.00513;-20.8244
-48.5106;12.9472;0.448174;-0.216153;0.0212478;-21.54
-39.6852;12.9472;0.520342;-0.192396;0.0451585;-22.2348
-30.8597;12.9472;0.628775;-0.164935;0.0707772;-22.8818
-22.0342;12.9472;0.750705;-0.135571;0.0937031;-23.4665
-13.2088;12.9472;0.886777;-0.105248;0.118685;-23.9662
-4.38334;12.9472;0.918625;-0.0593084;0.141831;-24.2615
4.44212;12.9472;0.762969;0.0035472;0.134592;-24.2246
13.2676;12.9472;0.520514;0.102511;0.0838491;-24.0741
22.093;12.9472;0.424265;0.236519;0.0151275;-24.009
30.9185;12.9472;0.58329;0.34426;-0.0302279;-23.9715
39.7439;12.9472;0.5825;0.408529;-0.0477088;-23.6877
48.5694;12.9472;0.500855;0.43025;-0.046922;-23.1473
57.3948;12.9472;0.505271;0.447715;-0.0348102;-22.6187
66.2203;12.9472;0.66021;0.465104;-0.0231103;-22.1209
75.0458;12.9472;0.770601;0.473451;-0.0148475;-21.526
83.8712;12.9472;0.689739;0.477757;-0.0118064;-20.7365
92.6967;12.9472;0.595222;0.473961;-0.0117831;-19.8516
101.522;12.9472;0.532223;0.468237;-0.0111976;-18.9443
110.348;12.9472;0.496348;0.461701;-0.00960704;-18.0315
119.173;12.9472;0.456686;0.450583;-0.0066813;-17.0913
127.998;12.9472;0.446523;0.430085;-0.00531227;-16.1256
136.824;12.9472;0.451835;0.404859;-0.00795014;-15.1421
145.649;12.9472;0.454144;0.380584;-0.0119375;-14.1492
154.475;12.9472;0.449011;0.357579;-0.0137069;-13.1417
163.3;12.9472;0.475258;0.330217;-0.0141787;-12.1145
172.126;12.9472;0.495312;0.301474;-0.0163993;-11.0648
180.951;12.9472;0.469334;0.267833;-0.0147808;-9.94596
189.777;12.9472;0.440424;0.228052;-0.0125256;-8.80441
198.602;12.9472;0.512888;0.181474;-0.00995986;-7.74039
207.428;12.9472;0.625062;0.134252;-0.00960075;-6.70384
216.253;12.9472;0.706425;0.0879341;-0.0102715;-5.61491
225.078;12.9472;0.739526;0.0382154;-0.0110515;-4.45044
233.904;12.9472;0.727439;-0.0170623;-0.0136881;-3.21888
242.729;12.9472;0.615942;-0.0553651;-0.0113769;-1.9562
-233.845;4.12171;0.64131;-0.000591747;-0.00531944;-1.37499
-225.02;4.12171;0.720313;-0.012585;-0.0110881;-2.46429
-216.194;4.12171;0.701407;-0.039186;-0.0132098;-3.55658
-207.369;4.12171;0.590695;-0.0703541;-0.0108349;-4.60701
-198.543;4.12171;0.529861;-0.0982144;-0.0089314;-5.6575
-189.718;4.12171;0.54309;-0.121582;-0.0129733;-6.73933
-180.892;4.12171;0.603383;-0.142365;-0.0174806;-7.84879
-172.067;4.12171;0.567089;-0.166388;-0.0226277;-8.9096
-163.242;4.12171;0.47528;-0.190954;-0.0303301;-9.95736
-154.416;4.12171;0.447919;-0.204775;-0.0430375;-11.001
-145.591;4.12171;0.503964;-0.208281;-0.0563178;-12.0223
-136.765;4.12171;0.511707;-0.221476;-0.0637047;-13.0426
-127.94;4.12171;0.496112;-0.234693;-0.0664435;-14.0379
-119.114;4.12171;0.485832;-0.243565;-0.0624669;-15.0047
-110.289;4.12171;0.472993;-0.259152;-0.0563527;-15.9878
-101.463;4.12171;0.442604;-0.271598;-0.0513676;-16.9359
-92.6379;4.12171;0.398254;-0.270256;-0.0470122;-17.8162
-83.8124;4.12171;0.369416;-0.261142;-0.040816;-18.6504
-74.987;4.12171;0.38215;-0.260083;-0.0320114;-19.5031
-66.1615;4.12171;0.400456;-0.256157;-0.0245746;-20.3401
-57.3361;4.12171;0.401448;-0.241561;-0.0173498;-21.1217
-48.5106;4.12171;0.414153;-0.219857;-0.00430019;-21.8456
-39.6852;4.12171;0.474938;-0.194617;0.0193171;-22.5468
-30.8597;4.12171;0.594404;-0.166737;0.0471201;-23.2288
-22.0342;4.12171;0.734883;-0.132221;0.0710023;-23.8639
-13.2088;4.12171;0.807572;-0.0930861;0.0910856;-24.3365
-4.38334;4.12171;0.511373;-0.0375348;0.103043;-24.4331
4.44212;4.12171;0.0737226;0.0387582;0.0799523;-24.1947
13.2676;4.12171;-0.144765;0.145818;0.0209868;-24.0344
22.093;4.12171;0.0490373;0.255026;-0.0369689;-24.0532
30.9185;4.12171;0.212286;0.352026;-0.074318;-23.9904
39.7439;4.12171;0.1346;0.416303;-0.0971432;-23.6084
48.5694;4.12171;0.111664;0.445266;-0.100527;-23.1027
57.3948;4.12171;0.251721;0.469299;-0.0866712;-22.6788
66.2203;4.12171;0.50095;0.488139;-0.0682875;-22.2623
75.0458;4.12171;0.655497;0.496401;-0.0523298;-21.7088
83.8712;4.12171;0.576704;0.498754;-0.0443253;-20.9068
92.6967;4.12171;0.444012;0.49135;-0.0412115;-19.9604
101.522;4.12171;0.326647;0.483335;-0.0375672;-18.9842
110.348;4.12171;0.260425;0.47592;-0.0329708;-18.034
119.173;4.12171;0.257004;0.460828;-0.0279614;-17.1064
127.998;4.12171;0.311554;0.439763;-0.0262337;-16.1855
136.824;4.12171;0.362784;0.418333;-0.0282343;-15.2387
145.649;4.12171;0.394481;0.396965;-0.0294907;-14.2638
154.475;4.12171;0.412147;0.373129;-0.0281425;-13.2589
163.3;4.12171;0.444187;0.346922;-0.0258858;-12.2354
172.126;4.12171;0.468355;0.318405;-0.0240133;-11.1825
180.951;4.12171;0.451117;0.281762;-0.0196885;-10.0516
189.777;4.12171;0.430231;0.239354;-0.0153981;-8.89718
198.602;4.12171;0.47845;0.192771;-0.0123211;-7.79928
207.428;4.12171;0.600553;0.144382;-0.0118623;-6.76245
216.253;4.12171;0.686473;0.0975572;-0.012859;-5.67699
225.078;4.12171;0.707491;0.0480276;-0.0125625;-4.50669
233.904;4.12171;0.668158;-0.00991688;-0.0110876;-3.24064
242.729;4.12171;0.609833;-0.0539695;-0.00662435;-1.9668
251.555;4.12171;0.671823;-0.0445277;-0.000740663;-0.78247
-233.845;-4.70375;0.586829;0.00370276;-0.00540806;-1.38654
-225.02;-4.70375;0.660359;-0.00922707;-0.00970057;-2.48692
-216.194;-4.70375;0.623554;-0.0385233;-0.0112335;-3.56649
-207.369;-4.70375;0.49183;-0.0747956;-0.00953005;-4.61025
-198.543;-4.70375;0.421979;-0.102566;-0.0102948;-5.65174
-189.718;-4.70375;0.445935;-0.12404;-0.0149499;-6.73865
-180.892;-4.70375;0.554157;-0.14621;-0.0166952;-7.87743
-172.067;-4.70375;0.573258;-0.167621;-0.0212244;-8.97175
-163.242;-4.70375;0.522681;-0.181646;-0.0324038;-10.0294
-154.416;-4.70375;0.505238;-0.185922;-0.0496135;-11.0836
-145.591;-4.70375;0.540459;-0.189906;-0.0636979;-12.1138
-136.765;-4.70375;0.518629;-0.209623;-0.0718531;-13.1458
-127.94;-4.70375;0.480418;-0.226706;-0.0741565;-14.1378
-119.114;-4.70375;0.475863;-0.238594;-0.0697878;-15.1029
-110.289;-4.70375;0.463953;-0.2529;-0.0656424;-16.0862
-101.463;-4.70375;0.426667;-0.262584;-0.0650102;-17.0335
-92.6379;-4.70375;0.373882;-0.262397;-0.065678;-17.9197
-83.8124;-4.70375;0.333054;-0.257814;-0.0625889;-18.7656
-74.987;-4.70375;0.336883;-0.256771;-0.0545741;-19.622
-66.1615;-4.70375;0.356957;-0.253037;-0.0480102;-20.4656
-57.3361;-4.70375;0.363312;-0.240489;-0.0436992;-21.2638
-48.5106;-4.70375;0.376029;-0.22038;-0.0343098;-22.0026
-39.6852;-4.70375;0.420881;-0.194474;-0.0158522;-22.6999
-30.8597;-4.70375;0.502915;-0.163549;0.0062626;-23.3556
-22.0342;-4.70375;0.582725;-0.125422;0.0254149;-23.9391
-13.2088;-4.70375;0.52164;-0.081322;0.0431524;-24.3224
-4.38334;-4.70375;0.045381;-0.0200404;0.0530555;-24.256
4.44212;-4.70375;-0.382368;0.064128;0.0203612;-24.0162
13.2676;-4.70375;-0.370369;0.179119;-0.0378163;-24.0571
22.093;-4.70375;0.0774708;0.275408;-0.0863613;-24.2219
30.9185;-4.70375;0.20822;0.355042;-0.111502;-24.1532
39.7439;-4.70375;0.128764;0.410535;-0.133037;-23.717
48.5694;-4.70375;0.142907;0.444181;-0.139551;-23.2496
57.3948;-4.70375;0.279458;0.469559;-0.129487;-22.8175
66.2203;-4.70375;0.45502;0.489374;-0.11204;-22.3446
75.0458;-4.70375;0.543961;0.49943;-0.0948018;-21.7275
83.8712;-4.70375;0.434408;0.502215;-0.0842059;-20.8768
92.6967;-4.70375;0.260757;0.49574;-0.0790313;-19.8841
101.522;-4.70375;0.116511;0.487796;-0.0725099;-18.8896
110.348;-4.70375;0.0722964;0.478684;-0.0647253;-17.9685
119.173;-4.70375;0.165077;0.464087;-0.05749;-17.1373
127.998;-4.70375;0.307964;0.44683;-0.0545116;-16.2961
136.824;-4.70375;0.392569;0.428987;-0.0546058;-15.373
145.649;-4.70375;0.437831;0.40991;-0.0526786;-14.4007
154.475;-4.70375;0.46951;0.384178;-0.0484433;-13.3878
163.3;-4.70375;0.504238;0.357081;-0.0439768;-12.3579
172.126;-4.70375;0.525109;0.325731;-0.0388199;-11.2886
180.951;-4.70375;0.498228;0.287836;-0.030614;-10.1456
189.777;-4.70375;0.458899;0.245178;-0.0218579;-8.97394
198.602;-4.70375;0.467099;0.199685;-0.0160941;-7.83587
207.428;-4.70375;0.568109;0.1514;-0.0152976;-6.76654
216.253;-4.70375;0.647953;0.103806;-0.0150988;-5.66684
225.078;-4.70375;0.668646;0.0531691;-0.0124517;-4.49007
233.904;-4.70375;0.627412;-0.00359025;-0.00667831;-3.22607
242.729;-4.70375;0.563226;-0.0467072;-0.000935691;-1.97609
251.555;-4.70375;0.623722;-0.0422706;0.00154915;-0.80587
-233.845;-13.5292;0.587594;0.0132887;-0.000917337;-1.36887
-225.02;-13.5292;0.641943;0.000116307;-0.00213025;-2.49255
-216.194;-13.5292;0.607711;-0.0293638;-0.0012246;-3.57222
-207.369;-13.5292;0.536124;-0.0657415;-0.00276149;-4.63264
-198.543;-13.5292;0.493033;-0.0945463;-0.0077588;-5.69224
-189.718;-13.5292;0.510879;-0.116908;-0.0143647;-6.78441
-180.892;-13.5292;0.594181;-0.139788;-0.0177908;-7.91829
-172.067;-13.5292;0.596452;-0.156886;-0.0260407;-9.01324
-163.242;-13.5292;0.54583;-0.163418;-0.0413399;-10.0613
-154.416;-13.5292;0.525537;-0.166062;-0.0592031;-11.1181
-145.591;-13.5292;0.541726;-0.175505;-0.0702807;-12.1616
-136.765;-13.5292;0.505707;-0.197446;-0.0757797;-13.194
-127.94;-13.5292;0.46875;-0.213354;-0.0787832;-14.1731
-119.114;-13.5292;0.46394;-0.227838;-0.0780018;-15.1441
-110.289;-13.5292;0.441703;-0.241218;-0.0788105;-16.1093
-101.463;-13.5292;0.397053;-0.248399;-0.0822526;-17.04
-92.6379;-13.5292;0.351009;-0.24878;-0.0862106;-17.9292
-83.8124;-13.5292;0.323218;-0.246725;-0.0867499;-18.7983
-74.987;-13.5292;0.316737;-0.242765;-0.0843788;-19.6493
-66.1615;-13.5292;0.323542;-0.235408;-0.0820579;-20.4735
-57.3361;-13.5292;0.31604;-0.2273;-0.0786196;-21.2733
-48.5106;-13.5292;0.328747;-0.21266;-0.0696545;-22.0247
-39.6852;-13.5292;0.375191;-0.186667;-0.0579996;-22.7254
-30.8597;-13.5292;0.435156;-0.150686;-0.0469784;-23.3416
-22.0342;-13.5292;0.456142;-0.107678;-0.0366097;-23.8487
-13.2088;-13.5292;0.312479;-0.05761;-0.0232227;-24.1795
-4.38334;-13.5292;-0.0890527;0.0127947;-0.015464;-24.1731
4.44212;-13.5292;-0.239082;0.104219;-0.0459217;-24.1547
13.2676;-13.5292;-0.000141692;0.209408;-0.0966428;-24.3313
22.093;-13.5292;0.373564;0.29198;-0.135109;-24.474
30.9185;-13.5292;0.366965;0.347126;-0.146701;-24.3039
39.7439;-13.5292;0.294649;0.392038;-0.162637;-23.8422
48.5694;-13.5292;0.299878;0.428918;-0.170877;-23.3764
57.3948;-13.5292;0.350282;0.455495;-0.165046;-22.8657
66.2203;-13.5292;0.40159;0.475582;-0.150188;-22.2843
75.0458;-13.5292;0.420153;0.487366;-0.133987;-21.5917
83.8712;-13.5292;0.301579;0.494256;-0.122109;-20.7229
92.6967;-13.5292;0.126453;0.495414;-0.114122;-19.7488
101.522;-13.5292;0.0290961;0.490014;-0.103906;-18.8245
110.348;-13.5292;0.0883011;0.481488;-0.0938852;-18.0243
119.173;-13.5292;0.303357;0.470824;-0.0859643;-17.3144
127.998;-13.5292;0.504357;0.457929;-0.0827081;-16.5193
136.824;-13.5292;0.541989;0.439059;-0.0794095;-15.5421
145.649;-13.5292;0.549204;0.416511;-0.0732649;-14.5196
154.475;-13.5292;0.586949;0.389571;-0.0665004;-13.4989
163.3;-13.5292;0.625654;0.361131;-0.0602147;-12.4618
172.126;-13.5292;0.615866;0.327753;-0.052946;-11.3608
180.951;-13.5292;0.555324;0.289216;-0.042234;-10.1929
189.777;-13.5292;0.491494;0.247513;-0.0311211;-9.00449
198.602;-13.5292;0.481858;0.203464;-0.023712;-7.84493
207.428;-13.5292;0.579637;0.154569;-0.0217902;-6.75695
216.253;-13.5292;0.672441;0.104339;-0.0184261;-5.6521
225.078;-13.5292;0.707555;0.0508693;-0.0110906;-4.47904
233.904;-13.5292;0.693299;-6.13238e-05;-0.0024794;-3.2419
242.729;-13.5292;0.677379;-0.039511;0.00396783;-2.0035
-233.845;-22.3547;0.594305;0.0198141;0.00397038;-1.3373
-225.02;-22.3547;0.650664;0.0150774;0.00345275;-2.4363
-216.194;-22.3547;0.616242;-0.017138;0.00464447;-3.53397
-207.369;-22.3547;0.589395;-0.053428;0.0017375;-4.62552
-198.543;-22.3547;0.599601;-0.0810512;-0.0051254;-5.70711
-189.718;-22.3547;0.618345;-0.10413;-0.0117385;-6.80595
-180.892;-22.3547;0.648635;-0.125341;-0.0192181;-7.90648
-172.067;-22.3547;0.58451;-0.138186;-0.0338679;-8.96869
-163.242;-22.3547;0.505659;-0.142001;-0.0531991;-9.99085
-154.416;-22.3547;0.488878;-0.148804;-0.0683516;-11.0484
-145.591;-22.3547;0.510574;-0.16503;-0.0770597;-12.1076
-136.765;-22.3547;0.49563;-0.186708;-0.0838793;-13.1518
-127.94;-22.3547;0.47266;-0.202054;-0.0904656;-14.1486
-119.114;-22.3547;0.460016;-0.217779;-0.0941334;-15.1353
-110.289;-22.3547;0.416012;-0.230082;-0.0989166;-16.0817
-101.463;-22.3547;0.359792;-0.236212;-0.105378;-16.9895
-92.6379;-22.3547;0.325532;-0.237688;-0.111752;-17.8764
-83.8124;-22.3547;0.32305;-0.236572;-0.116144;-18.7616
-74.987;-22.3547;0.319863;-0.229235;-0.120026;-19.6026
-66.1615;-22.3547;0.307588;-0.217008;-0.122866;-20.3963
-57.3361;-22.3547;0.276098;-0.210293;-0.119796;-21.1745
-48.5106;-22.3547;0.282678;-0.198929;-0.110854;-21.9222
-39.6852;-22.3547;0.345994;-0.172834;-0.105422;-22.6247
-30.8597;-22.3547;0.426049;-0.131332;-0.106161;-23.2316
-22.0342;-22.3547;0.442885;-0.0794322;-0.107934;-23.7173
-13.2088;-22.3547;0.334516;-0.0210282;-0.10584;-24.05
-4.38334;-22.3547;0.135706;0.0464009;-0.103363;-24.1629
4.44212;-22.3547;0.213395;0.133162;-0.126615;-24.31
13.2676;-22.3547;0.429763;0.216978;-0.155665;-24.4489
22.093;-22.3547;0.499363;0.278289;-0.169991;-24.4368
30.9185;-22.3547;0.378285;0.322941;-0.170379;-24.1367
39.7439;-22.3547;0.325632;0.368809;-0.183501;-23.7057
48.5694;-22.3547;0.342644;0.408957;-0.193708;-23.2535
57.3948;-22.3547;0.351324;0.437906;-0.192027;-22.708
66.2203;-22.3547;0.339289;0.457901;-0.180384;-22.0732
75.0458;-22.3547;0.335253;0.469666;-0.165894;-21.3646
83.8712;-22.3547;0.2797;0.477577;-0.153832;-20.5575
92.6967;-22.3547;0.176577;0.484729;-0.143079;-19.6769
101.522;-22.3547;0.180236;0.481933;-0.129752;-18.8617
110.348;-22.3547;0.346415;0.475353;-0.118323;-18.1594
119.173;-22.3547;0.613049;0.467992;-0.111374;-17.4822
127.998;-22.3547;0.728912;0.459683;-0.107096;-16.6269
136.824;-22.3547;0.64122;0.439051;-0.0997522;-15.5483
145.649;-22.3547;0.587142;0.413933;-0.0893476;-14.4746
154.475;-22.3547;0.633909;0.387059;-0.0789687;-13.4624
163.3;-22.3547;0.71162;0.357426;-0.0701282;-12.4522
172.126;-22.3547;0.718391;0.323122;-0.062031;-11.3663
180.951;-22.3547;0.671426;0.283785;-0.0502324;-10.2116
189.777;-22.3547;0.628721;0.241457;-0.0375361;-9.0396
198.602;-22.3547;0.640301;0.197233;-0.0279609;-7.89285
207.428;-22.3547;0.724415;0.148389;-0.0232408;-6.7885
216.253;-22.3547;0.811812;0.0955059;-0.0164113;-5.66009
225.078;-22.3547;0.853397;0.0404149;-0.00588276;-4.47406
233.904;-22.3547;0.827459;-0.00590549;0.00318972;-3.2537
242.729;-22.3547;0.791608;-0.0334752;0.00908642;-2.053
-233.845;-31.1801;0.614076;0.0331919;0.0103157;-1.2686
-225.02;-31.1801;0.595656;0.0139378;0.00834523;-2.35492
-216.194;-31.1801;0.562302;-0.00909328;0.00675196;-3.43255
-207.369;-31.1801;0.551527;-0.0440535;0.00330148;-4.54079
-198.543;-31.1801;0.601751;-0.0709944;-0.00202142;-5.64058
-189.718;-31.1801;0.630051;-0.093428;-0.00945239;-6.73468
-180.892;-31.1801;0.635522;-0.109722;-0.0214941;-7.81027
-172.067;-31.1801;0.550803;-0.116613;-0.0416551;-8.85498
-163.242;-31.1801;0.471253;-0.120029;-0.0628102;-9.87654
-154.416;-31.1801;0.462374;-0.131966;-0.0756277;-10.9346
-145.591;-31.1801;0.493008;-0.153474;-0.084805;-11.9982
-136.765;-31.1801;0.500851;-0.176273;-0.0964599;-13.0509
-127.94;-31.1801;0.495423;-0.19524;-0.10869;-14.0812
-119.114;-31.1801;0.471417;-0.210536;-0.115265;-15.0658
-110.289;-31.1801;0.40767;-0.221184;-0.121603;-15.9943
-101.463;-31.1801;0.337795;-0.227335;-0.130333;-16.8842
-92.6379;-31.1801;0.305451;-0.230662;-0.139586;-17.766
-83.8124;-31.1801;0.318424;-0.230728;-0.148315;-18.6458
-74.987;-31.1801;0.328877;-0.222745;-0.156249;-19.4757
-66.1615;-31.1801;0.303383;-0.210193;-0.161412;-20.2243
-57.3361;-31.1801;0.263655;-0.197788;-0.159923;-21.0151
-48.5106;-31.1801;0.26949;-0.146078;-0.14999;-22.33
-39.6852;-31.1801;0.340344;-0.13592;-0.151909;-22.7114
-30.8597;-31.1801;0.431562;-0.117534;-0.160526;-22.9644
-22.0342;-31.1801;0.455733;-0.0584317;-0.167769;-23.4538
-13.2088;-31.1801;0.418518;0.00154336;-0.174358;-23.7769
-4.38334;-31.1801;0.349786;0.0663528;-0.182223;-23.9627
4.44212;-31.1801;0.36403;0.136618;-0.192927;-24.1067
13.2676;-31.1801;0.427513;0.204402;-0.199957;-24.1653
22.093;-31.1801;0.438535;0.262742;-0.201212;-24.0734
30.9185;-31.1801;0.342024;0.307627;-0.199943;-23.7788
39.7439;-31.1801;0.334711;0.349088;-0.20664;-23.3983
