x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0238921;0.00606502;-1.81686
-216.194;30.5981;0.655921;-0.0408695;0.00685917;-2.76016
-207.369;30.5981;0.613172;-0.0529333;0.00752614;-3.66303
-198.543;30.5981;0.566062;-0.0696341;0.00988435;-4.5661
-189.718;30.5981;0.577787;-0.0849893;0.007595;-5.4679
-180.892;30.5981;0.581825;-0.0992355;0.00324314;-6.37662
-172.067;30.5981;0.560382;-0.11726;-0.000142409;-7.26871
-163.242;30.5981;0.539757;-0.141548;-0.0023825;-8.1717
-154.416;30.5981;0.549695;-0.161091;-0.00688798;-9.05851
-145.591;30.5981;0.570464;-0.165741;-0.0125816;-9.89447
-136.765;30.5981;0.517251;-0.169569;-0.0103174;-10.6808
-127.94;30.5981;0.444398;-0.180169;-0.00440661;-11.4564
-119.114;30.5981;0.418389;-0.188299;0.000993289;-12.208
-110.289;30.5981;0.420507;-0.194559;0.00700709;-12.9404
-101.463;30.5981;0.421608;-0.197894;0.0148518;-13.6618
-92.6379;30.5981;0.413866;-0.19419;0.0196041;-14.3479
-83.8124;30.5981;0.406418;-0.182032;0.0215382;-14.9778
-74.987;30.5981;0.396855;-0.175086;0.0274785;-15.568
-66.1615;30.5981;0.372499;-0.16947;0.0396495;-16.1241
-57.3361;30.5981;0.357289;-0.156907;0.052212;-16.6441
-48.5106;30.5981;0.389201;-0.141157;0.0624293;-17.1509
-39.6852;30.5981;0.458248;-0.125137;0.0721102;-17.648
-30.8597;30.5981;0.492454;-0.107702;0.0840412;-18.0584
-22.0342;30.5981;0.47049;-0.0874347;0.0994914;-18.3706
-13.2088;30.5981;0.492371;-0.0665581;0.11703;-18.6408
-4.38334;30.5981;0.546833;-0.0460864;0.13819;-18.8834
4.44212;30.5981;0.593486;-0.0201986;0.150303;-19.0509
13.2676;30.5981;0.626477;0.0249807;0.141141;-19.1301
22.093;30.5981;0.688029;0.105303;0.113257;-19.1591
30.9185;30.5981;0.83051;0.192893;0.085194;-19.161
39.7439;30.5981;1.0449;0.246001;0.0751301;-19.1347
48.5694;30.5981;1.11857;0.268585;0.0744541;-18.9155
57.3948;30.5981;1.02965;0.282482;0.0701635;-18.514
66.2203;30.5981;0.870467;0.302059;0.0560071;-17.9927
75.0458;30.5981;0.715604;0.314143;0.041403;-17.3911
83.8712;30.5981;0.599751;0.320569;0.0342959;-16.7713
92.6967;30.5981;0.542734;0.325371;0.0338755;-16.1611
101.522;30.5981;0.543453;0.326511;0.0367084;-15.5524
110.348;30.5981;0.576391;0.324397;0.0369467;-14.9336
119.173;30.5981;0.577135;0.313693;0.0323962;-14.2386
127.998;30.5981;0.558869;0.297833;0.0272942;-13.4789
136.824;30.5981;0.534356;0.285234;0.0240227;-12.6946
145.649;30.5981;0.51362;0.274891;0.0210566;-11.8955
154.475;30.5981;0.508641;0.261293;0.0163633;-11.079
163.3;30.5981;0.559224;0.244427;0.0112508;-10.2671
172.126;30.5981;0.583425;0.225108;0.00880611;-9.41337
180.951;30.5981;0.559021;0.199957;0.00796921;-8.49141
189.777;30.5981;0.51038;0.169647;0.00701049;-7.52656
198.602;30.5981;0.522342;0.135427;0.00664625;-6.59221
207.428;30.5981;0.549546;0.101654;0.0062192;-5.6385
216.253;30.5981;0.580799;0.0656766;0.00467024;-4.6443
225.078;30.5981;0.607444;0.0247902;0.000589291;-3.61259
233.904;30.5981;0.615146;-0.0161785;-0.0024653;-2.58131
-225.02;21.7726;0.689977;-0.0266485;0.00908305;-1.98618
-216.194;21.7726;0.688297;-0.0442284;0.00838628;-2.95724
-207.369;21.7726;0.652144;-0.0560472;0.00774333;-3.86624
-198.543;21.7726;0.631162;-0.0720682;0.00964955;-4.78108
-189.718;21.7726;0.65508;-0.0888966;0.00786685;-5.69837
-180.892;21.7726;0.656678;-0.103853;0.00298185;-6.61458
-172.067;21.7726;0.623208;-0.119366;-0.00256466;-7.49783
-163.242;21.7726;0.583805;-0.141385;-0.00696254;-8.38637
-154.416;21.7726;0.568894;-0.163141;-0.0119422;-9.27085
-145.591;21.7726;0.573253;-0.17106;-0.0172283;-10.1123
-136.765;21.7726;0.531857;-0.174191;-0.0168785;-10.9112
-127.94;21.7726;0.481965;-0.183034;-0.0142028;-11.7043
-119.114;21.7726;0.461129;-0.188525;-0.0120172;-12.4741
-110.289;21.7726;0.453518;-0.194026;-0.00881625;-13.2164
-101.463;21.7726;0.442305;-0.198832;-0.00238936;-13.941
-92.6379;21.7726;0.428162;-0.197074;0.00417489;-14.6364
-83.8124;21.7726;0.423428;-0.185906;0.00745378;-15.2879
-74.987;21.7726;0.429215;-0.178287;0.0110518;-15.906
-66.1615;21.7726;0.416204;-0.173977;0.0200644;-16.4965
-57.3361;21.7726;0.407818;-0.162451;0.0309295;-17.0426
-48.5106;21.7726;0.441406;-0.147568;0.0412927;-17.5667
-39.6852;21.7726;0.512216;-0.132296;0.053627;-18.0871
-30.8597;21.7726;0.568355;-0.115956;0.0688912;-18.5469
-22.0342;21.7726;0.589243;-0.0955616;0.0838756;-18.9147
-13.2088;21.7726;0.666009;-0.0741422;0.100669;-19.2396
-4.38334;21.7726;0.795519;-0.0540728;0.125504;-19.53
4.44212;21.7726;0.829546;-0.0223022;0.132627;-19.6519
13.2676;21.7726;0.767359;0.0444999;0.10378;-19.6597
22.093;21.7726;0.807164;0.151969;0.0495456;-19.6953
30.9185;21.7726;1.09874;0.238876;0.0127103;-19.7674
39.7439;21.7726;1.28281;0.28387;0.00728204;-19.7087
48.5694;21.7726;1.19304;0.297726;0.015121;-19.382
57.3948;21.7726;1.00255;0.308314;0.021427;-18.9276
66.2203;21.7726;0.909255;0.323229;0.0197612;-18.4295
75.0458;21.7726;0.846251;0.331156;0.0168075;-17.8731
83.8712;21.7726;0.723457;0.338071;0.0164538;-17.243
92.6967;21.7726;0.644532;0.343014;0.0176958;-16.6024
101.522;21.7726;0.622688;0.346072;0.0194673;-15.9594
110.348;21.7726;0.627989;0.342675;0.0194169;-15.2827
119.173;21.7726;0.603482;0.332515;0.0150644;-14.5552
127.998;21.7726;0.573498;0.317713;0.0125366;-13.7851
136.824;21.7726;0.551746;0.303381;0.0133676;-12.9875
145.649;21.7726;0.53112;0.290001;0.0136112;-12.1646
154.475;21.7726;0.510927;0.274553;0.00985505;-11.3167
163.3;21.7726;0.540462;0.257229;0.00530279;-10.4799
172.126;21.7726;0.559127;0.238021;0.00329151;-9.61267
180.951;21.7726;0.52821;0.211888;0.00306439;-8.66701
189.777;21.7726;0.48384;0.181139;0.00373297;-7.68947
198.602;21.7726;0.538102;0.145889;0.00506454;-6.78105
207.428;21.7726;0.609967;0.111056;0.00528396;-5.85817
216.253;21.7726;0.665222;0.0739085;0.00380251;-4.87779
225.078;21.7726;0.688117;0.0310801;-9.45601e-05;-3.83702
233.904;21.7726;0.704914;-0.01552;-0.00462754;-2.76406
242.729;21.7726;0.343296;-0.0382545;0.000387611;-1.67531
-225.02;12.9472;0.726213;-0.0199868;0.00618663;-2.09871
-216.194;12.9472;0.725841;-0.0414968;0.00494676;-3.0846
-207.369;12.9472;0.672497;-0.0555505;0.00510807;-3.98788
-198.543;12.9472;0.650417;-0.0720732;0.00676391;-4.90139
-189.718;12.9472;0.660725;-0.092216;0.00555439;-5.83526
-180.892;12.9472;0.670722;-0.110856;0.00201167;-6.77177
-172.067;12.9472;0.622312;-0.128113;-0.00288027;-7.65173
-163.242;12.9472;0.550836;-0.149009;-0.00798086;-8.52502
-154.416;12.9472;0.522097;-0.167925;-0.0144685;-9.40264
-145.591;12.9472;0.538477;-0.176118;-0.0211834;-10.2637
-136.765;12.9472;0.52997;-0.179536;-0.0248454;-11.0907
-127.94;12.9472;0.51404;-0.186839;-0.0257907;-11.9062
-119.114;12.9472;0.494617;-0.191075;-0.0251203;-12.6957
-110.289;12.9472;0.472794;-0.19657;-0.0222093;-13.4471
-101.463;12.9472;0.447809;-0.202454;-0.0162274;-14.1752
-92.6379;12.9472;0.424152;-0.20221;-0.00965439;-14.8733
-83.8124;12.9472;0.414244;-0.191669;-0.00647311;-15.5332
-74.987;12.9472;0.428188;-0.183733;-0.00392573;-16.1738
-66.1615;12.9472;0.430688;-0.178574;0.00191296;-16.7923
-57.3361;12.9472;0.425056;-0.165534;0.0100391;-17.3555
-48.5106;12.9472;0.448174;-0.149268;0.021148;-17.8833
-39.6852;12.9472;0.520342;-0.133249;0.0389983;-18.4122
-30.8597;12.9472;0.628775;-0.117454;0.0597548;-18.9211
-22.0342;12.9472;0.750705;-0.100063;0.0763861;-19.376
-13.2088;12.9472;0.886777;-0.0829018;0.0902961;-19.7615
-4.38334;12.9472;0.918625;-0.0531271;0.106222;-19.98
4.44212;12.9472;0.762969;-0.00867564;0.102291;-19.9234
13.2676;12.9472;0.520514;0.0678132;0.0609345;-19.7917
22.093;12.9472;0.424265;0.175285;-9.43427e-06;-19.7686
30.9185;12.9472;0.58329;0.259718;-0.0401875;-19.7852
39.7439;12.9472;0.5825;0.306022;-0.0516598;-19.5943
48.5694;12.9472;0.500855;0.32043;-0.0467588;-19.2066
57.3948;12.9472;0.505271;0.334234;-0.0326217;-18.8487
66.2203;12.9472;0.66021;0.346734;-0.0186746;-18.5185
75.0458;12.9472;0.770601;0.350179;-0.00749875;-18.0963
83.8712;12.9472;0.689739;0.353263;-3.07693e-05;-17.4974
92.6967;12.9472;0.595222;0.354906;0.00380493;-16.8262
101.522;12.9472;0.532223;0.358951;0.00523981;-16.1344
110.348;12.9472;0.496348;0.358428;0.00454691;-15.4109
119.173;12.9472;0.456686;0.350075;0.00261925;-14.6622
127.998;12.9472;0.446523;0.336417;0.00346525;-13.9085
136.824;12.9472;0.451835;0.322539;0.00592405;-13.129
145.649;12.9472;0.454144;0.307547;0.00582342;-12.3131
154.475;12.9472;0.449011;0.289459;0.00173049;-11.4636
163.3;12.9472;0.475258;0.270025;-0.000758371;-10.6156
172.126;12.9472;0.495312;0.249023;0.000511077;-9.7367
180.951;12.9472;0.469334;0.223291;0.00265597;-8.77896
189.777;12.9472;0.440424;0.194426;0.00394108;-7.79855
198.602;12.9472;0.512888;0.159783;0.00467214;-6.89144
207.428;12.9472;0.625062;0.123073;0.0040478;-5.9935
216.253;12.9472;0.706425;0.0849599;0.00166602;-5.03303
225.078;12.9472;0.739526;0.0419214;-0.00164141;-3.99137
233.904;12.9472;0.727439;-0.00561724;-0.00527444;-2.88344
242.729;12.9472;0.615942;-0.0374071;-0.000934247;-1.74347
-233.845;4.12171;0.64131;-0.00241546;0.00375512;-1.20755
-225.02;4.12171;0.720313;-0.0133494;3.861e-05;-2.1681
-216.194;4.12171;0.701407;-0.0353173;0.00107844;-3.1274
-207.369;4.12171;0.590695;-0.0584762;0.00437375;-4.03827
-198.543;4.12171;0.529861;-0.0784149;0.00587911;-4.94569
-189.718;4.12171;0.54309;-0.0989935;0.00328142;-5.88671
-180.892;4.12171;0.603383;-0.121301;0.00143708;-6.85266
-172.067;4.12171;0.567089;-0.143915;-0.000441077;-7.76335
-163.242;4.12171;0.47528;-0.164449;-0.00546444;-8.65174
-154.416;4.12171;0.447919;-0.174724;-0.0161683;-9.53063
-145.591;4.12171;0.503964;-0.173942;-0.0274159;-10.385
-136.765;4.12171;0.511707;-0.178783;-0.0334626;-11.2269
-127.94;4.12171;0.496112;-0.18699;-0.0355952;-12.0483
-119.114;4.12171;0.485832;-0.191575;-0.0359358;-12.8365
-110.289;4.12171;0.472993;-0.199862;-0.0319478;-13.6029
-101.463;4.12171;0.442604;-0.208804;-0.0256102;-14.3438
-92.6379;4.12171;0.398254;-0.21031;-0.02037;-15.0453
-83.8124;4.12171;0.369416;-0.201495;-0.0189968;-15.7066
-74.987;4.12171;0.38215;-0.192436;-0.0178792;-16.3581
-66.1615;4.12171;0.400456;-0.184051;-0.0142212;-16.9872
-57.3361;4.12171;0.401448;-0.168354;-0.0088252;-17.56
-48.5106;4.12171;0.414153;-0.149428;0.0015351;-18.0871
-39.6852;4.12171;0.474938;-0.130904;0.0208285;-18.6124
-30.8597;4.12171;0.594404;-0.113714;0.0427014;-19.1398
-22.0342;4.12171;0.734883;-0.0946053;0.0599867;-19.6404
-13.2088;4.12171;0.807572;-0.0722476;0.0719467;-20.0069
-4.38334;4.12171;0.511373;-0.0328985;0.0824194;-20.0481
4.44212;4.12171;0.0737226;0.023636;0.0676693;-19.8066
13.2676;4.12171;-0.144765;0.105582;0.019711;-19.6648
22.093;4.12171;0.0490373;0.18986;-0.0336207;-19.7229
30.9185;4.12171;0.212286;0.265625;-0.0688899;-19.7262
39.7439;4.12171;0.1346;0.311884;-0.085652;-19.4567
48.5694;4.12171;0.111664;0.331538;-0.085577;-19.1003
57.3948;4.12171;0.251721;0.350458;-0.0714028;-18.8397
66.2203;4.12171;0.50095;0.365424;-0.0523611;-18.5959
75.0458;4.12171;0.655497;0.369898;-0.0343839;-18.2186
83.8712;4.12171;0.576704;0.369556;-0.0204157;-17.6053
92.6967;4.12171;0.444012;0.36566;-0.0139394;-16.8724
101.522;4.12171;0.326647;0.367831;-0.0132846;-16.1213
110.348;4.12171;0.260425;0.367992;-0.013562;-15.3713
119.173;4.12171;0.257004;0.359916;-0.0108382;-14.6495
127.998;4.12171;0.311554;0.347483;-0.00648641;-13.9472
136.824;4.12171;0.362784;0.335901;-0.00453826;-13.2068
145.649;4.12171;0.394481;0.321802;-0.0062382;-12.4134
154.475;4.12171;0.412147;0.303061;-0.00982573;-11.5759
163.3;4.12171;0.444187;0.283696;-0.0090002;-10.7295
172.126;4.12171;0.468355;0.260476;-0.00394247;-9.84174
180.951;4.12171;0.451117;0.235813;0.000418005;-8.88352
189.777;4.12171;0.430231;0.208483;0.00257538;-7.89828
198.602;4.12171;0.47845;0.173861;0.00349649;-6.95263
207.428;4.12171;0.600553;0.133228;0.00221093;-6.04448
216.253;4.12171;0.686473;0.0937081;-0.00112316;-5.08536
225.078;4.12171;0.707491;0.0508862;-0.0037679;-4.04088
233.904;4.12171;0.668158;0.00197192;-0.00373516;-2.90795
242.729;4.12171;0.609833;-0.0345697;0.00194424;-1.75799
251.555;4.12171;0.671823;-0.0333868;0.00681257;-0.688167
-233.845;-4.70375;0.586829;0.000265918;0.0033555;-1.21642
-225.02;-4.70375;0.660359;-0.0114723;0.000901832;-2.18778
-216.194;-4.70375;0.623554;-0.03591;0.00319177;-3.13739
-207.369;-4.70375;0.49183;-0.0638717;0.00755336;-4.04347
-198.543;-4.70375;0.421979;-0.0834726;0.00673979;-4.94118
-189.718;-4.70375;0.445935;-0.100672;0.00189873;-5.88164
-180.892;-4.70375;0.554157;-0.125597;0.000503717;-6.87633
-172.067;-4.70375;0.573258;-0.147791;-0.00230564;-7.82266
-163.242;-4.70375;0.522681;-0.159106;-0.0115441;-8.72055
-154.416;-4.70375;0.505238;-0.158595;-0.027376;-9.5993
-145.591;-4.70375;0.540459;-0.155397;-0.0395728;-10.454
-136.765;-4.70375;0.518629;-0.164937;-0.0434866;-11.3043
-127.94;-4.70375;0.480418;-0.177976;-0.0433725;-12.127
-119.114;-4.70375;0.475863;-0.185334;-0.0435968;-12.9147
-110.289;-4.70375;0.463953;-0.194084;-0.0412069;-13.6863
-101.463;-4.70375;0.426667;-0.201943;-0.0376007;-14.4293
-92.6379;-4.70375;0.373882;-0.203295;-0.0350714;-15.131
-83.8124;-4.70375;0.333054;-0.196481;-0.0345167;-15.7958
-74.987;-4.70375;0.336883;-0.186461;-0.0329671;-16.4411
-66.1615;-4.70375;0.356957;-0.177897;-0.0312645;-17.0666
-57.3361;-4.70375;0.363312;-0.164545;-0.028602;-17.648
-48.5106;-4.70375;0.376029;-0.147037;-0.0204988;-18.1851
-39.6852;-4.70375;0.420881;-0.127206;-0.0046952;-18.6993
-30.8597;-4.70375;0.502915;-0.106602;0.0129661;-19.1958
-22.0342;-4.70375;0.582725;-0.0847393;0.0286037;-19.6507
-13.2088;-4.70375;0.52164;-0.0581527;0.0430965;-19.9393
-4.38334;-4.70375;0.045381;-0.0123124;0.052548;-19.8333
4.44212;-4.70375;-0.382368;0.0502425;0.0275093;-19.5938
13.2676;-4.70375;-0.370369;0.136148;-0.0216263;-19.6378
22.093;-4.70375;0.0774708;0.206934;-0.0665318;-19.8312
30.9185;-4.70375;0.20822;0.267797;-0.0906225;-19.8349
39.7439;-4.70375;0.128764;0.306147;-0.105607;-19.521
48.5694;-4.70375;0.142907;0.32863;-0.107946;-19.1983
57.3948;-4.70375;0.279458;0.348472;-0.0985354;-18.9344
66.2203;-4.70375;0.45502;0.365282;-0.0828402;-18.6437
75.0458;-4.70375;0.543961;0.372407;-0.0651676;-18.2078
83.8712;-4.70375;0.434408;0.371485;-0.0473515;-17.5439
92.6967;-4.70375;0.260757;0.366612;-0.0384258;-16.7618
101.522;-4.70375;0.116511;0.367511;-0.0367405;-15.9938
110.348;-4.70375;0.0722964;0.367662;-0.0362123;-15.2845
119.173;-4.70375;0.165077;0.362048;-0.0310373;-14.6609
127.998;-4.70375;0.307964;0.353313;-0.0245528;-14.0325
136.824;-4.70375;0.392569;0.343533;-0.0222414;-13.3174
145.649;-4.70375;0.437831;0.33136;-0.0230736;-12.5337
154.475;-4.70375;0.46951;0.314891;-0.0240185;-11.7027
163.3;-4.70375;0.504238;0.297526;-0.020232;-10.8539
172.126;-4.70375;0.525109;0.273002;-0.0141882;-9.95483
180.951;-4.70375;0.498228;0.246324;-0.00881994;-8.98535
189.777;-4.70375;0.458899;0.217557;-0.0042772;-7.98332
198.602;-4.70375;0.467099;0.182134;-0.00089728;-6.99353
207.428;-4.70375;0.568109;0.13858;-0.000806317;-6.04686
216.253;-4.70375;0.647953;0.0981817;-0.0025717;-5.07728
225.078;-4.70375;0.668646;0.0554408;-0.00249654;-4.0327
233.904;-4.70375;0.627412;0.0081093;0.00145422;-2.90283
242.729;-4.70375;0.563226;-0.0279321;0.00671526;-1.77446
251.555;-4.70375;0.623722;-0.0300595;0.00909915;-0.719212
-233.845;-13.5292;0.587594;0.0058599;0.00731469;-1.199
-225.02;-13.5292;0.641943;-0.00658612;0.00736606;-2.19357
-216.194;-13.5292;0.607711;-0.0303919;0.0104067;-3.14561
-207.369;-13.5292;0.536124;-0.0582668;0.0113743;-4.06842
-198.543;-13.5292;0.493033;-0.0783654;0.00805833;-4.98182
-189.718;-13.5292;0.510879;-0.0941362;0.00168023;-5.9214
-180.892;-13.5292;0.594181;-0.118151;-0.00232906;-6.90913
-172.067;-13.5292;0.596452;-0.137288;-0.00922952;-7.85865
-163.242;-13.5292;0.54583;-0.142736;-0.0222835;-8.75119
-154.416;-13.5292;0.525537;-0.14014;-0.0387981;-9.63082
-145.591;-13.5292;0.541726;-0.141067;-0.0486134;-10.4933
-136.765;-13.5292;0.505707;-0.151516;-0.0499714;-11.3402
-127.94;-13.5292;0.46875;-0.164536;-0.0495916;-12.1541
-119.114;-13.5292;0.46394;-0.173832;-0.0515056;-12.9461
-110.289;-13.5292;0.441703;-0.181076;-0.0535044;-13.7118
-101.463;-13.5292;0.397053;-0.185378;-0.0547916;-14.4435
-92.6379;-13.5292;0.351009;-0.184505;-0.0553733;-15.1376
-83.8124;-13.5292;0.323218;-0.177896;-0.0545906;-15.806
-74.987;-13.5292;0.316737;-0.169604;-0.0523765;-16.4475
-66.1615;-13.5292;0.323542;-0.161154;-0.051069;-17.0592
-57.3361;-13.5292;0.31604;-0.151517;-0.0484527;-17.6395
-48.5106;-13.5292;0.328747;-0.137553;-0.0417766;-18.1857
-39.6852;-13.5292;0.375191;-0.117444;-0.0318533;-18.7003
-30.8597;-13.5292;0.435156;-0.0935949;-0.0216928;-19.1618
-22.0342;-13.5292;0.456142;-0.0693087;-0.0105245;-19.5475
-13.2088;-13.5292;0.312479;-0.038542;0.00339638;-19.7796
-4.38334;-13.5292;-0.0890527;0.0155039;0.00734118;-19.7162
4.44212;-13.5292;-0.239082;0.0844049;-0.0218153;-19.6825
13.2676;-13.5292;-0.000141692;0.161329;-0.0686141;-19.863
22.093;-13.5292;0.373564;0.220731;-0.103358;-20.0484
30.9185;-13.5292;0.366965;0.261423;-0.11311;-19.973
39.7439;-13.5292;0.294649;0.290364;-0.121558;-19.6379
48.5694;-13.5292;0.299878;0.314869;-0.123634;-19.314
57.3948;-13.5292;0.350282;0.335425;-0.11894;-18.9769
66.2203;-13.5292;0.40159;0.35263;-0.108512;-18.583
75.0458;-13.5292;0.420153;0.36192;-0.093738;-18.0755
83.8712;-13.5292;0.301579;0.365666;-0.0750845;-17.3988
92.6967;-13.5292;0.126453;0.369172;-0.0638896;-16.6397
101.522;-13.5292;0.0290961;0.371353;-0.0587894;-15.9391
110.348;-13.5292;0.0883011;0.370607;-0.0553626;-15.3476
119.173;-13.5292;0.303357;0.36624;-0.0498225;-14.8324
127.998;-13.5292;0.504357;0.360416;-0.0447388;-14.2407
136.824;-13.5292;0.541989;0.350986;-0.0408658;-13.4835
145.649;-13.5292;0.549204;0.336983;-0.038193;-12.6562
154.475;-13.5292;0.586949;0.320279;-0.0358272;-11.8134
163.3;-13.5292;0.625654;0.3022;-0.0295465;-10.9526
172.126;-13.5292;0.615866;0.275758;-0.0232907;-10.0225
180.951;-13.5292;0.555324;0.245951;-0.0184138;-9.02532
189.777;-13.5292;0.491494;0.21577;-0.0137472;-8.00509
198.602;-13.5292;0.481858;0.181434;-0.00891803;-6.99541
207.428;-13.5292;0.579637;0.137572;-0.00678058;-6.03159
216.253;-13.5292;0.672441;0.0960657;-0.00475237;-5.06334
225.078;-13.5292;0.707555;0.0518141;-0.000126546;-4.02715
233.904;-13.5292;0.693299;0.00945584;0.00568477;-2.92065
242.729;-13.5292;0.677379;-0.0226735;0.0100295;-1.80076
-233.845;-22.3547;0.594305;0.0102256;0.0117577;-1.17093
-225.02;-22.3547;0.650664;0.00552487;0.0124391;-2.14325
-216.194;-22.3547;0.616242;-0.0213208;0.0147716;-3.11243
-207.369;-22.3547;0.589395;-0.0489138;0.0134008;-4.06459
-198.543;-22.3547;0.599601;-0.0675479;0.00806109;-4.99873
-189.718;-22.3547;0.618345;-0.0842014;0.00259625;-5.94506
-180.892;-22.3547;0.648635;-0.104533;-0.00360785;-6.90003
-172.067;-22.3547;0.58451;-0.119606;-0.0155125;-7.82104
-163.242;-22.3547;0.505659;-0.123346;-0.031733;-8.69359
-154.416;-22.3547;0.488878;-0.124641;-0.0452752;-9.57658
-145.591;-22.3547;0.510574;-0.131696;-0.0525106;-10.4548
-136.765;-22.3547;0.49563;-0.142365;-0.0553533;-11.3133
-127.94;-22.3547;0.47266;-0.154878;-0.0581263;-12.1409
-119.114;-22.3547;0.460016;-0.164289;-0.062579;-12.9423
-110.289;-22.3547;0.416012;-0.168791;-0.0679073;-13.6943
-101.463;-22.3547;0.359792;-0.170483;-0.0730474;-14.4066
-92.6379;-22.3547;0.325532;-0.168917;-0.0763587;-15.0899
-83.8124;-22.3547;0.32305;-0.162557;-0.0762757;-15.7612
-74.987;-22.3547;0.319863;-0.155528;-0.0751081;-16.4001
-66.1615;-22.3547;0.307588;-0.147176;-0.0747276;-16.9971
-57.3361;-22.3547;0.276098;-0.138667;-0.0716186;-17.5603
-48.5106;-22.3547;0.282678;-0.124856;-0.0653313;-18.0987
-39.6852;-22.3547;0.345994;-0.103205;-0.0599306;-18.6099
-30.8597;-22.3547;0.426049;-0.0766729;-0.0583584;-19.0606
-22.0342;-22.3547;0.442885;-0.0488156;-0.0575608;-19.4278
-13.2088;-22.3547;0.334516;-0.0132042;-0.0534192;-19.6596
-4.38334;-22.3547;0.135706;0.0369384;-0.0540044;-19.7027
4.44212;-22.3547;0.213395;0.103609;-0.0801498;-19.8271
13.2676;-22.3547;0.429763;0.165448;-0.110155;-19.9836
22.093;-22.3547;0.499363;0.208887;-0.123308;-20.0332
30.9185;-22.3547;0.378285;0.241124;-0.123493;-19.846
39.7439;-22.3547;0.325632;0.272365;-0.131105;-19.5445
48.5694;-22.3547;0.342644;0.299679;-0.133593;-19.23
57.3948;-22.3547;0.351324;0.321781;-0.132181;-18.8565
66.2203;-22.3547;0.339289;0.338493;-0.12637;-18.4102
75.0458;-22.3547;0.335253;0.348282;-0.115682;-17.8896
83.8712;-22.3547;0.2797;0.355382;-0.10083;-17.2813
92.6967;-22.3547;0.176577;0.367224;-0.0898225;-16.6218
101.522;-22.3547;0.180236;0.369602;-0.080385;-16.0191
110.348;-22.3547;0.346415;0.365989;-0.0728579;-15.5072
119.173;-22.3547;0.613049;0.361036;-0.0678791;-15.0102
127.998;-22.3547;0.728912;0.358248;-0.0642124;-14.3579
136.824;-22.3547;0.64122;0.348282;-0.0582595;-13.5088
145.649;-22.3547;0.587142;0.333305;-0.0514788;-12.6351
154.475;-22.3547;0.633909;0.316962;-0.0451209;-11.7979
163.3;-22.3547;0.71162;0.297037;-0.0365411;-10.9559
172.126;-22.3547;0.718391;0.269862;-0.0296946;-10.0346
180.951;-22.3547;0.671426;0.238731;-0.0237937;-9.04654
189.777;-22.3547;0.628721;0.206253;-0.0179932;-8.03661
198.602;-22.3547;0.640301;0.170138;-0.0117813;-7.03295
207.428;-22.3547;0.724415;0.127034;-0.00779049;-6.05412
216.253;-22.3547;0.811812;0.0849459;-0.00316392;-5.06566
225.078;-22.3547;0.853397;0.0393375;0.00406949;-4.01659
233.904;-22.3547;0.827459;-0.000131185;0.00969974;-2.925
242.729;-22.3547;0.791608;-0.0221687;0.0131644;-1.84406
-233.845;-31.1801;0.614076;0.0230543;0.0175784;-1.11013
-225.02;-31.1801;0.595656;0.00646953;0.0173299;-2.06718
-216.194;-31.1801;0.562302;-0.0117865;0.0170737;-3.01626
-207.369;-31.1801;0.551527;-0.0376612;0.0146459;-3.98488
-198.543;-31.1801;0.601751;-0.0579924;0.00944843;-4.94373
-189.718;-31.1801;0.630051;-0.0788595;0.00368582;-5.89558
-180.892;-31.1801;0.635522;-0.0933099;-0.00533637;-6.82454
-172.067;-31.1801;0.550803;-0.0993822;-0.0214104;-7.72222
-163.242;-31.1801;0.471253;-0.102249;-0.0384707;-8.59553
-154.416;-31.1801;0.462374;-0.109955;-0.0490338;-9.48624
-145.591;-31.1801;0.493008;-0.12308;-0.0564144;-10.3737
-136.765;-31.1801;0.500851;-0.136794;-0.0640106;-11.2446
-127.94;-31.1801;0.495423;-0.151915;-0.0710958;-12.0962
-119.114;-31.1801;0.471417;-0.159872;-0.0765037;-12.8935
-110.289;-31.1801;0.40767;-0.162406;-0.0819727;-13.6283
-101.463;-31.1801;0.337795;-0.164495;-0.0883206;-14.3232
-92.6379;-31.1801;0.305451;-0.165;-0.0936785;-14.9973
-83.8124;-31.1801;0.318424;-0.159877;-0.0966595;-15.6692
-74.987;-31.1801;0.328877;-0.152027;-0.0986717;-16.3043
-66.1615;-31.1801;0.303383;-0.145627;-0.101006;-16.8777
-57.3361;-31.1801;0.263655;-0.134002;-0.0988534;-17.458
-48.5106;-31.1801;0.26949;-0.0836161;-0.0890032;-18.4635
-39.6852;-31.1801;0.340344;-0.0711035;-0.0871378;-18.6987
-30.8597;-31.1801;0.431562;-0.0621915;-0.0910468;-18.8565
-22.0342;-31.1801;0.455733;-0.0296749;-0.0959258;-19.233
-13.2088;-31.1801;0.418518;0.00655264;-0.0992295;-19.4725
-4.38334;-31.1801;0.349786;0.0530936;-0.103503;-19.598
4.44212;-31.1801;0.36403;0.105478;-0.116821;-19.7155
13.2676;-31.1801;0.427513;0.154684;-0.128759;-19.7855
22.093;-31.1801;0.438535;0.196104;-0.133141;-19.7513
30.9185;-31.1801;0.342024;0.228694;-0.133643;-19.5675
39.7439;-31.1801;0.334711;0.25805;-0.139676;-19.3136
48.5694;-31.1801;0.358249;0.285449;-0.141769;-19.0189
