x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.519032;-0.180806;-20.9915
101.522;-31.1801;0.381321;0.515681;-0.163215;-20.1287
110.348;-31.1801;0.553308;0.505029;-0.14955;-19.3111
119.173;-31.1801;0.74457;0.488901;-0.142822;-18.4416
127.998;-31.1801;0.765873;0.471163;-0.136394;-17.3804
136.824;-31.1801;0.616526;0.447714;-0.120142;-16.1547
145.649;-31.1801;0.552903;0.423221;-0.101203;-14.9863
154.475;-31.1801;0.617078;0.399416;-0.0862384;-13.9112
163.3;-31.1801;0.721476;0.371147;-0.0751615;-12.8526
172.126;-31.1801;0.768816;0.333864;-0.0646857;-11.7356
180.951;-31.1801;0.762551;0.288455;-0.0513643;-10.5419
189.777;-31.1801;0.75484;0.238959;-0.0372801;-9.32733
198.602;-31.1801;0.779572;0.189762;-0.0244101;-8.13318
207.428;-31.1801;0.826531;0.137385;-0.0140308;-6.94601
216.253;-31.1801;0.89464;0.0808699;-0.00359022;-5.74317
225.078;-31.1801;0.947507;0.0252662;0.00726333;-4.51144
233.904;-31.1801;0.928101;-0.0223965;0.0170644;-3.22743
242.729;-31.1801;0.878017;-0.0422192;0.0222872;-2.01731
-225.02;-40.0056;0.53267;0.0444654;0.0226969;-2.25054
-216.194;-40.0056;0.463096;0.0170391;0.0166774;-3.37105
-207.369;-40.0056;0.496152;-0.0159216;0.0137431;-4.53523
-198.543;-40.0056;0.553596;-0.0485238;0.0113327;-5.71837
-189.718;-40.0056;0.559877;-0.0695682;0.000196088;-6.85709
-180.892;-40.0056;0.550657;-0.0789492;-0.0195565;-7.97605
-172.067;-40.0056;0.517587;-0.0832523;-0.0467479;-9.08682
-163.242;-40.0056;0.483863;-0.0936835;-0.069341;-10.2074
-154.416;-40.0056;0.475939;-0.113518;-0.0819283;-11.332
-145.591;-40.0056;0.489866;-0.139123;-0.0934116;-12.4552
-136.765;-40.0056;0.497651;-0.165126;-0.110028;-13.5795
-127.94;-40.0056;0.512233;-0.188638;-0.12551;-14.7154
-119.114;-40.0056;0.491157;-0.204398;-0.134124;-15.7965
-110.289;-40.0056;0.427869;-0.215886;-0.143512;-16.8142
-101.463;-40.0056;0.352606;-0.227682;-0.156562;-17.7918
-92.6379;-40.0056;0.311713;-0.237971;-0.170883;-18.7637
-83.8124;-40.0056;0.320076;-0.241092;-0.187523;-19.7439
-74.987;-40.0056;0.32875;-0.23617;-0.201746;-20.6902
-66.1615;-40.0056;0.301596;-0.231784;-0.211664;-21.5886
-30.8597;-40.0056;0.396887;-0.123406;-0.236356;-24.7283
-22.0342;-40.0056;0.374204;-0.061741;-0.247335;-25.2921
-13.2088;-40.0056;0.37098;0.00616957;-0.258673;-25.6766
-4.38334;-40.0056;0.359939;0.080059;-0.269505;-25.9132
4.44212;-40.0056;0.358153;0.154616;-0.273341;-26.0213
13.2676;-40.0056;0.360885;0.225391;-0.267941;-26.0023
22.093;-40.0056;0.351181;0.287278;-0.258564;-25.8405
30.9185;-40.0056;0.316683;0.336257;-0.256309;-25.5216
39.7439;-40.0056;0.306453;0.379281;-0.259422;-25.079
48.5694;-40.0056;0.307136;0.419034;-0.256586;-24.5257
57.3948;-40.0056;0.299846;0.450946;-0.248068;-23.8736
66.2203;-40.0056;0.298297;0.473946;-0.237272;-23.1444
75.0458;-40.0056;0.320123;0.489296;-0.226377;-22.3633
83.8712;-40.0056;0.340604;0.49886;-0.212317;-21.549
92.6967;-40.0056;0.347603;0.502807;-0.195065;-20.6864
101.522;-40.0056;0.404648;0.500075;-0.177044;-19.8307
110.348;-40.0056;0.504101;0.491332;-0.163964;-18.9606
119.173;-40.0056;0.590771;0.47607;-0.156971;-18.0103
127.998;-40.0056;0.572855;0.456603;-0.149459;-16.9119
136.824;-40.0056;0.483158;0.432563;-0.131445;-15.7344
145.649;-40.0056;0.470106;0.407997;-0.11139;-14.6132
154.475;-40.0056;0.542991;0.385732;-0.095102;-13.5636
163.3;-40.0056;0.639676;0.358268;-0.0817332;-12.5157
172.126;-40.0056;0.70854;0.320684;-0.0704405;-11.4256
180.951;-40.0056;0.734728;0.275138;-0.0583679;-10.2662
189.777;-40.0056;0.749512;0.225987;-0.0456792;-9.07829
198.602;-40.0056;0.767098;0.17967;-0.0325956;-7.89484
207.428;-40.0056;0.77246;0.129958;-0.0202374;-6.68931
216.253;-40.0056;0.816959;0.0770243;-0.010076;-5.48417
225.078;-40.0056;0.878216;0.0234004;-0.000286448;-4.27234
233.904;-40.0056;0.918452;-0.0251393;0.00841954;-3.02069
242.729;-40.0056;0.931893;-0.0438861;0.0149615;-1.81191
-225.02;-48.831;0.515857;0.0690928;0.0223341;-2.05954
-216.194;-48.831;0.424254;0.0349561;0.0139374;-3.1791
-207.369;-48.831;0.498711;0.00760518;0.0132563;-4.33316
-198.543;-48.831;0.547367;-0.0236392;0.0128061;-5.52172
-189.718;-48.831;0.504605;-0.0405639;-0.00255482;-6.64589
-180.892;-48.831;0.473506;-0.0449773;-0.0302752;-7.75129
-172.067;-48.831;0.501996;-0.0531345;-0.0600143;-8.86691
-163.242;-48.831;0.515844;-0.0710526;-0.0801283;-10.003
-154.416;-48.831;0.489773;-0.0957341;-0.092114;-11.1017
-145.591;-48.831;0.454701;-0.125707;-0.104861;-12.194
-136.765;-48.831;0.445926;-0.154809;-0.122337;-13.2952
-127.94;-48.831;0.478667;-0.174859;-0.135282;-14.4223
-119.114;-48.831;0.494499;-0.185916;-0.144346;-15.4931
-110.289;-48.831;0.448697;-0.195476;-0.156041;-16.5076
-101.463;-48.831;0.388004;-0.20672;-0.170075;-17.4784
-92.6379;-48.831;0.354476;-0.216912;-0.186504;-18.4387
-83.8124;-48.831;0.352069;-0.220554;-0.207738;-19.394
-74.987;-48.831;0.346714;-0.217248;-0.224987;-20.2812
-66.1615;-48.831;0.319148;-0.210235;-0.237111;-21.1634
-57.3361;-48.831;0.295741;-0.206906;-0.242065;-22.0192
-30.8597;-48.831;0.30573;-0.107991;-0.275613;-24.1297
-22.0342;-48.831;0.266388;-0.0492702;-0.282876;-24.6384
-13.2088;-48.831;0.289453;0.0171398;-0.287433;-25.0055
-4.38334;-48.831;0.317518;0.0857896;-0.291156;-25.2384
4.44212;-48.831;0.317354;0.153497;-0.292605;-25.3332
13.2676;-48.831;0.295406;0.214585;-0.286301;-25.2873
22.093;-48.831;0.270047;0.266066;-0.27582;-25.1055
30.9185;-48.831;0.253287;0.311556;-0.274913;-24.812
39.7439;-48.831;0.229512;0.353609;-0.277501;-24.3822
48.5694;-48.831;0.210156;0.392871;-0.276275;-23.8397
57.3948;-48.831;0.209125;0.42522;-0.26997;-23.2274
66.2203;-48.831;0.217038;0.45202;-0.261441;-22.5459
75.0458;-48.831;0.219822;0.472114;-0.253843;-21.7842
83.8712;-48.831;0.205306;0.485679;-0.244185;-20.9776
92.6967;-48.831;0.212207;0.485727;-0.22568;-20.1319
101.522;-48.831;0.228369;0.479362;-0.205199;-19.2406
110.348;-48.831;0.251333;0.468836;-0.189419;-18.3037
119.173;-48.831;0.27681;0.45405;-0.178711;-17.3153
127.998;-48.831;0.294588;0.435895;-0.166858;-16.2691
136.824;-48.831;0.331697;0.414482;-0.147912;-15.2186
145.649;-48.831;0.38887;0.390406;-0.12635;-14.171
154.475;-48.831;0.455767;0.366279;-0.106488;-13.1323
163.3;-48.831;0.516834;0.337335;-0.0893441;-12.0761
172.126;-48.831;0.564363;0.302064;-0.076555;-10.9848
180.951;-48.831;0.584572;0.262252;-0.0652143;-9.84313
189.777;-48.831;0.593898;0.21916;-0.0542107;-8.6725
198.602;-48.831;0.60205;0.175764;-0.0423593;-7.49479
207.428;-48.831;0.60957;0.127898;-0.0304764;-6.30474
216.253;-48.831;0.655738;0.0762269;-0.020445;-5.11195
225.078;-48.831;0.718018;0.0240399;-0.0126846;-3.92663
233.904;-48.831;0.773504;-0.0304066;-0.00644428;-2.69641
242.729;-48.831;0.791984;-0.0591883;0.00250497;-1.48693
-225.02;-57.6565;0.587531;0.0940945;0.022974;-1.90778
-216.194;-57.6565;0.49407;0.053175;0.015136;-3.00577
-207.369;-57.6565;0.546607;0.0227247;0.0175037;-4.14056
-198.543;-57.6565;0.587229;0.000844722;0.0148611;-5.30386
-189.718;-57.6565;0.526642;-0.00606608;-0.00801422;-6.42524
-180.892;-57.6565;0.496452;-0.00690217;-0.0400861;-7.51645
-172.067;-57.6565;0.513218;-0.0221464;-0.067232;-8.61714
-163.242;-57.6565;0.51169;-0.0457759;-0.0838932;-9.73062
-154.416;-57.6565;0.466042;-0.0716972;-0.0954676;-10.7905
-145.591;-57.6565;0.403086;-0.102504;-0.109198;-11.8468
-136.765;-57.6565;0.375567;-0.132921;-0.126663;-12.9225
-127.94;-57.6565;0.432479;-0.153811;-0.137581;-14.0349
-119.114;-57.6565;0.46182;-0.164243;-0.14747;-15.0894
-110.289;-57.6565;0.424836;-0.172564;-0.162774;-16.0929
-101.463;-57.6565;0.381769;-0.181268;-0.179355;-17.0496
-92.6379;-57.6565;0.353058;-0.191211;-0.195342;-17.9905
-83.8124;-57.6565;0.333775;-0.197483;-0.215363;-18.9184
-74.987;-57.6565;0.319523;-0.195138;-0.238285;-19.772
-30.8597;-57.6565;0.265825;-0.0930114;-0.308449;-23.3963
-22.0342;-57.6565;0.220834;-0.0378692;-0.315085;-23.8701
-13.2088;-57.6565;0.222781;0.0251971;-0.317586;-24.2096
-4.38334;-57.6565;0.247654;0.0887353;-0.318767;-24.4392
4.44212;-57.6565;0.252111;0.149559;-0.318691;-24.5341
13.2676;-57.6565;0.225845;0.203262;-0.313002;-24.4831
22.093;-57.6565;0.191469;0.248148;-0.302827;-24.2938
30.9185;-57.6565;0.17395;0.289478;-0.299946;-23.9978
39.7439;-57.6565;0.15345;0.331456;-0.304198;-23.5791
48.5694;-57.6565;0.138388;0.370514;-0.308224;-23.0737
57.3948;-57.6565;0.144304;0.403332;-0.308402;-22.5076
66.2203;-57.6565;0.138564;0.431924;-0.304068;-21.8494
75.0458;-57.6565;0.0958834;0.452415;-0.29835;-21.0709
83.8712;-57.6565;0.0292276;0.468127;-0.292749;-20.259
92.6967;-57.6565;0.0249584;0.468615;-0.276405;-19.435
101.522;-57.6565;0.0238432;0.461048;-0.255286;-18.5425
110.348;-57.6565;0.0304239;0.448515;-0.235865;-17.5952
119.173;-57.6565;0.0712627;0.43378;-0.21923;-16.6342
127.998;-57.6565;0.181439;0.416508;-0.199698;-15.6983
136.824;-57.6565;0.302636;0.397351;-0.174938;-14.7514
145.649;-57.6565;0.393196;0.374373;-0.146686;-13.7629
154.475;-57.6565;0.45626;0.345914;-0.120625;-12.7348
163.3;-57.6565;0.506113;0.313067;-0.0987721;-11.6802
172.126;-57.6565;0.561556;0.278298;-0.0822229;-10.6079
180.951;-57.6565;0.595027;0.243259;-0.0686099;-9.4939
189.777;-57.6565;0.614899;0.204049;-0.0569082;-8.34844
198.602;-57.6565;0.634278;0.160438;-0.0441505;-7.18696
207.428;-57.6565;0.667311;0.112886;-0.0324211;-6.02017
216.253;-57.6565;0.723814;0.061729;-0.0215784;-4.84696
225.078;-57.6565;0.755971;0.0103974;-0.0133673;-3.65893
233.904;-57.6565;0.771143;-0.038996;-0.00786211;-2.41943
242.729;-57.6565;0.782254;-0.0833753;0.00282555;-1.1731
-216.194;-66.4819;0.57222;0.0668172;0.0222777;-2.80059
-207.369;-66.4819;0.575619;0.0364165;0.0226787;-3.90097
-198.543;-66.4819;0.58704;0.0228983;0.0119769;-5.01981
-189.718;-66.4819;0.554669;0.0292455;-0.0158946;-6.10067
-180.892;-66.4819;0.515707;0.023443;-0.0445181;-7.18583
-172.067;-66.4819;0.500194;0.00250316;-0.0652705;-8.27587
-163.242;-66.4819;0.491612;-0.0234293;-0.0782853;-9.37525
-154.416;-66.4819;0.460068;-0.0487777;-0.0904601;-10.4322
-145.591;-66.4819;0.403016;-0.07717;-0.10689;-11.4744
-136.765;-66.4819;0.353459;-0.107918;-0.125487;-12.5195
-127.94;-66.4819;0.348489;-0.135382;-0.138533;-13.598
-119.114;-66.4819;0.353017;-0.147755;-0.152511;-14.6211
-110.289;-66.4819;0.331421;-0.153155;-0.172192;-15.594
-101.463;-66.4819;0.308996;-0.158833;-0.192231;-16.5269
-92.6379;-66.4819;0.283221;-0.168577;-0.209618;-17.4419
-83.8124;-66.4819;0.253346;-0.176453;-0.230776;-18.3401
-74.987;-66.4819;0.236845;-0.174168;-0.258805;-19.1715
-30.8597;-66.4819;0.265364;-0.0747586;-0.351665;-22.6067
-22.0342;-66.4819;0.240611;-0.024689;-0.364176;-23.0532
-13.2088;-66.4819;0.203674;0.0338187;-0.371577;-23.3624
-4.38334;-66.4819;0.19594;0.0910948;-0.37451;-23.569
4.44212;-66.4819;0.206474;0.143543;-0.373114;-23.6563
13.2676;-66.4819;0.19305;0.190707;-0.365761;-23.6101
22.093;-66.4819;0.164562;0.232966;-0.353112;-23.4378
30.9185;-66.4819;0.153206;0.271646;-0.344325;-23.1506
39.7439;-66.4819;0.156183;0.312231;-0.344631;-22.7614
48.5694;-66.4819;0.168478;0.348405;-0.347396;-22.3134
57.3948;-66.4819;0.18255;0.38117;-0.351805;-21.7947
66.2203;-66.4819;0.166936;0.411645;-0.351464;-21.1662
75.0458;-66.4819;0.113126;0.433963;-0.341971;-20.4166
83.8712;-66.4819;0.0559162;0.447968;-0.330405;-19.6353
92.6967;-66.4819;0.0590242;0.452081;-0.314122;-18.845
101.522;-66.4819;0.086507;0.446972;-0.2929;-18.0008
110.348;-66.4819;0.142358;0.432072;-0.269732;-17.1063
119.173;-66.4819;0.242274;0.411651;-0.2473;-16.2023
127.998;-66.4819;0.401243;0.393372;-0.223027;-15.3432
136.824;-66.4819;0.58358;0.374319;-0.196135;-14.4827
145.649;-66.4819;0.672661;0.352231;-0.164138;-13.5251
154.475;-66.4819;0.694372;0.321993;-0.133666;-12.4747
163.3;-66.4819;0.696603;0.287757;-0.107471;-11.383
172.126;-66.4819;0.724576;0.253522;-0.0860067;-10.295
180.951;-66.4819;0.735994;0.22003;-0.0674407;-9.17959
189.777;-66.4819;0.737141;0.181246;-0.0533213;-8.03347
198.602;-66.4819;0.742636;0.137552;-0.0400003;-6.8721
207.428;-66.4819;0.768098;0.0911881;-0.0292481;-5.71092
216.253;-66.4819;0.804414;0.042517;-0.0186507;-4.54137
225.078;-66.4819;0.786447;-0.0049393;-0.0112727;-3.34636
233.904;-66.4819;0.76789;-0.0491985;-0.00594718;-2.10437
-216.194;-75.3074;0.605649;0.0910457;0.0337319;-2.51825
-207.369;-75.3074;0.553423;0.0602351;0.0278229;-3.57954
-198.543;-75.3074;0.497033;0.0459821;0.00391777;-4.66066
-189.718;-75.3074;0.415672;0.0409704;-0.0273756;-5.7303
-180.892;-75.3074;0.383445;0.0272061;-0.0523942;-6.80326
-172.067;-75.3074;0.388087;0.00342838;-0.0697826;-7.88092
-163.242;-75.3074;0.40354;-0.0207913;-0.0836579;-8.96698
-154.416;-75.3074;0.407959;-0.0412128;-0.0966895;-10.0201
-145.591;-75.3074;0.385525;-0.0641744;-0.112837;-11.0489
-136.765;-75.3074;0.339465;-0.0928682;-0.131548;-12.0589
-127.94;-75.3074;0.298249;-0.119493;-0.149548;-13.0885
-119.114;-75.3074;0.272596;-0.133674;-0.169026;-14.0822
-110.289;-75.3074;0.254781;-0.139862;-0.192755;-15.0358
-101.463;-75.3074;0.245834;-0.142057;-0.216127;-15.9448
-92.6379;-75.3074;0.225623;-0.148158;-0.236285;-16.8297
-83.8124;-75.3074;0.196541;-0.154505;-0.259437;-17.696
-74.987;-75.3074;0.18578;-0.151475;-0.288886;-18.5054
-66.1615;-75.3074;0.208471;-0.139348;-0.316249;-19.2883
-57.3361;-75.3074;0.215963;-0.126059;-0.342454;-19.9945
-30.8597;-75.3074;0.282622;-0.0541768;-0.401197;-21.7698
-22.0342;-75.3074;0.297428;-0.0112552;-0.418428;-22.1937
-13.2088;-75.3074;0.252745;0.0423381;-0.43293;-22.4949
-4.38334;-75.3074;0.223328;0.0933487;-0.434303;-22.6755
4.44212;-75.3074;0.240142;0.139728;-0.430706;-22.7628
13.2676;-75.3074;0.25426;0.183446;-0.424237;-22.754
22.093;-75.3074;0.252437;0.222385;-0.414685;-22.6189
30.9185;-75.3074;0.255173;0.256667;-0.400926;-22.3637
39.7439;-75.3074;0.288289;0.288515;-0.38399;-22.0187
48.5694;-75.3074;0.328097;0.319545;-0.375333;-21.6123
57.3948;-75.3074;0.367727;0.351723;-0.38081;-21.1436
66.2203;-75.3074;0.419531;0.381977;-0.38395;-20.5993
75.0458;-75.3074;0.467786;0.403726;-0.368938;-19.9622
83.8712;-75.3074;0.479251;0.416349;-0.350024;-19.2538
92.6967;-75.3074;0.431047;0.425953;-0.333334;-18.4589
101.522;-75.3074;0.495407;0.419456;-0.310368;-17.6624
110.348;-75.3074;0.613508;0.403458;-0.281595;-16.8495
119.173;-75.3074;0.720651;0.383173;-0.253923;-15.9872
127.998;-75.3074;0.790333;0.365399;-0.228521;-15.0806
136.824;-75.3074;0.928388;0.344741;-0.20067;-14.2082
145.649;-75.3074;0.97511;0.319276;-0.167665;-13.223
154.475;-75.3074;0.959686;0.287312;-0.135153;-12.1494
163.3;-75.3074;0.928104;0.253606;-0.10596;-11.0397
172.126;-75.3074;0.922018;0.22139;-0.0808276;-9.93091
180.951;-75.3074;0.896167;0.189976;-0.0588762;-8.80173
189.777;-75.3074;0.860502;0.152586;-0.042662;-7.64532
198.602;-75.3074;0.835382;0.111616;-0.0302895;-6.48202
207.428;-75.3074;0.836327;0.0682485;-0.0214912;-5.32155
216.253;-75.3074;0.840103;0.0224531;-0.0119166;-4.14897
225.078;-75.3074;0.789707;-0.0205708;-0.00458134;-2.9576
233.904;-75.3074;0.77606;-0.051266;-0.000726221;-1.77229
-216.194;-84.1328;0.649413;0.107171;0.043743;-2.17333
-207.369;-84.1328;0.510359;0.0851454;0.0330799;-3.19648
-198.543;-84.1328;0.415787;0.0646343;-7.96638e-05;-4.25345
-189.718;-84.1328;0.336162;0.0487461;-0.0306771;-5.30758
-180.892;-84.1328;0.309282;0.0278214;-0.0547135;-6.37075
-172.067;-84.1328;0.326409;0.00221564;-0.073212;-7.44086
-163.242;-84.1328;0.339865;-0.0219002;-0.0915887;-8.51066
-154.416;-84.1328;0.342576;-0.041409;-0.108947;-9.55046
-145.591;-84.1328;0.338716;-0.0603844;-0.126443;-10.5606
-136.765;-84.1328;0.324702;-0.0825856;-0.144663;-11.5491
-127.94;-84.1328;0.296056;-0.10415;-0.166596;-12.5427
-119.114;-84.1328;0.26949;-0.119523;-0.192365;-13.5176
-110.289;-84.1328;0.26492;-0.129288;-0.221149;-14.4644
-101.463;-84.1328;0.262516;-0.129981;-0.249464;-15.3626
-92.6379;-84.1328;0.246482;-0.130347;-0.272486;-16.2174
-83.8124;-84.1328;0.225029;-0.131728;-0.294835;-17.043
-74.987;-84.1328;0.222802;-0.127387;-0.320804;-17.8275
-66.1615;-84.1328;0.248267;-0.11422;-0.344983;-18.5653
-57.3361;-84.1328;0.256403;-0.097882;-0.369964;-19.2192
-48.5106;-84.1328;0.232072;-0.0300774;-0.426103;-20.5879
-39.6852;-84.1328;0.255042;0.0200267;-0.46006;-21.4695
-30.8597;-84.1328;0.31575;-0.0349839;-0.434463;-20.883
-22.0342;-84.1328;0.361282;0.00102025;-0.450297;-21.283
-13.2088;-84.1328;0.361653;0.0477216;-0.46244;-21.5872
-4.38334;-84.1328;0.35859;0.0933321;-0.459076;-21.7712
4.44212;-84.1328;0.357986;0.136845;-0.449541;-21.8599
13.2676;-84.1328;0.362407;0.175862;-0.443002;-21.8615
22.093;-84.1328;0.362752;0.209428;-0.43776;-21.7562
30.9185;-84.1328;0.367239;0.238126;-0.424716;-21.5409
39.7439;-84.1328;0.412763;0.26426;-0.402265;-21.2432
48.5694;-84.1328;0.511299;0.2931;-0.392131;-20.8836
57.3948;-84.1328;0.559998;0.333974;-0.404422;-20.4414
66.2203;-84.1328;0.633201;0.369053;-0.411546;-19.9661
75.0458;-84.1328;0.73443;0.387831;-0.393867;-19.4275
83.8712;-84.1328;0.797352;0.395315;-0.370677;-18.7797
92.6967;-84.1328;0.745083;0.400487;-0.35076;-17.9847
101.522;-84.1328;0.805312;0.391303;-0.323133;-17.1973
110.348;-84.1328;0.920405;0.376927;-0.287968;-16.4207
119.173;-84.1328;1.0245;0.356129;-0.254417;-15.587
127.998;-84.1328;1.07999;0.335149;-0.222319;-14.6836
136.824;-84.1328;1.16521;0.309228;-0.191526;-13.7648
145.649;-84.1328;1.15346;0.282552;-0.159852;-12.742
154.475;-84.1328;1.09883;0.251947;-0.126646;-11.6534
163.3;-84.1328;1.05129;0.218706;-0.0935929;-10.5431
172.126;-84.1328;1.04159;0.185935;-0.0652968;-9.43996
180.951;-84.1328;0.997286;0.156094;-0.0427835;-8.31554
189.777;-84.1328;0.931793;0.121162;-0.0260523;-7.16005
198.602;-84.1328;0.875517;0.0850722;-0.0145902;-6.00094
207.428;-84.1328;0.850479;0.0463498;-0.00737182;-4.84301
216.253;-84.1328;0.832491;0.00394323;0.000519517;-3.67462
225.078;-84.1328;0.81011;-0.0285795;0.00443351;-2.51942
233.904;-84.1328;0.830316;-0.051459;0.00519723;-1.41971
-216.194;-92.9583;0.702174;0.113933;0.0514607;-1.75793
-207.369;-92.9583;0.483982;0.0962373;0.0362482;-2.80762
-198.543;-92.9583;0.394513;0.0798527;0.0041455;-3.83726
-189.718;-92.9583;0.370331;0.0576735;-0.0254055;-4.88319
-180.892;-92.9583;0.352061;0.0328566;-0.0510631;-5.93765
-172.067;-92.9583;0.35877;0.00737347;-0.071962;-6.98428
-163.242;-92.9583;0.340203;-0.0197783;-0.0948762;-8.02254
-154.416;-92.9583;0.313496;-0.043224;-0.117187;-9.03972
-145.591;-92.9583;0.307308;-0.0605438;-0.136491;-10.0323
-136.765;-92.9583;0.319233;-0.0745566;-0.153771;-11.0066
-127.94;-92.9583;0.313287;-0.0898222;-0.17712;-11.9645
-119.114;-92.9583;0.298146;-0.105399;-0.206666;-12.9133
-110.289;-92.9583;0.319436;-0.117791;-0.236753;-13.8445
-101.463;-92.9583;0.321344;-0.120932;-0.264795;-14.7246
-92.6379;-92.9583;0.313812;-0.118153;-0.290059;-15.5594
-83.8124;-92.9583;0.307421;-0.114383;-0.314124;-16.3568
-74.987;-92.9583;0.310184;-0.110145;-0.337606;-17.1141
-66.1615;-92.9583;0.332291;-0.100548;-0.354379;-17.8209
-57.3361;-92.9583;0.349804;-0.082386;-0.37057;-18.4666
-48.5106;-92.9583;0.330027;-0.0641695;-0.393829;-19.0321
-39.6852;-92.9583;0.330358;-0.0482353;-0.417504;-19.5345
-30.8597;-92.9583;0.35948;-0.0250597;-0.436669;-19.9807
-22.0342;-92.9583;0.395313;0.00984322;-0.450201;-20.3512
-13.2088;-92.9583;0.414212;0.0513529;-0.456985;-20.6353
-4.38334;-92.9583;0.409867;0.0931001;-0.453434;-20.8258
4.44212;-92.9583;0.402055;0.135375;-0.443838;-20.9028
13.2676;-92.9583;0.395077;0.170386;-0.438005;-20.8965
22.093;-92.9583;0.380871;0.199298;-0.435439;-20.8023
30.9185;-92.9583;0.363855;0.226814;-0.431922;-20.6041
39.7439;-92.9583;0.376496;0.260409;-0.42935;-20.3147
48.5694;-92.9583;0.487471;0.299664;-0.440366;-19.9643
57.3948;-92.9583;0.551066;0.341326;-0.4549;-19.5564
66.2203;-92.9583;0.630783;0.366336;-0.447629;-19.0991
75.0458;-92.9583;0.724261;0.377433;-0.418858;-18.5944
83.8712;-92.9583;0.780072;0.375797;-0.38918;-17.9598
92.6967;-92.9583;0.761836;0.374356;-0.363275;-17.1981
101.522;-92.9583;0.837905;0.36406;-0.329147;-16.4485
110.348;-92.9583;0.952159;0.349843;-0.288005;-15.7019
119.173;-92.9583;1.06438;0.327041;-0.248695;-14.8992
127.998;-92.9583;1.14623;0.300514;-0.209241;-14.0263
136.824;-92.9583;1.18559;0.272562;-0.17524;-13.0724
145.649;-92.9583;1.10536;0.248713;-0.147036;-12.0146
154.475;-92.9583;1.02746;0.221063;-0.117218;-10.9332
163.3;-92.9583;1.0006;0.188612;-0.0818553;-9.86193
172.126;-92.9583;1.02673;0.154072;-0.0488672;-8.8083
180.951;-92.9583;0.997073;0.125359;-0.026972;-7.72349
189.777;-92.9583;0.930117;0.093808;-0.010858;-6.59672
198.602;-92.9583;0.864997;0.0602251;0.00120098;-5.45078
207.428;-92.9583;0.829442;0.0258862;0.00878487;-4.30446
216.253;-92.9583;0.814769;-0.0118994;0.0151915;-3.1579
225.078;-92.9583;0.849997;-0.0394582;0.0152443;-2.07503
-207.369;-101.784;0.457489;0.114255;0.0402984;-2.31682
-198.543;-101.784;0.388544;0.0956221;0.0103314;-3.37124
-189.718;-101.784;0.455483;0.0638078;-0.0190736;-4.46741
-180.892;-101.784;0.46562;0.0375349;-0.0437378;-5.51887
-172.067;-101.784;0.429998;0.012902;-0.0662738;-6.52314
-163.242;-101.784;0.383062;-0.0171425;-0.0910254;-7.51703
-154.416;-101.784;0.344039;-0.044264;-0.115362;-8.50606
-145.591;-101.784;0.332016;-0.0610071;-0.135633;-9.48424
-136.765;-101.784;0.337374;-0.0691911;-0.152935;-10.4402
-127.94;-101.784;0.32139;-0.07821;-0.175844;-11.3577
-119.114;-101.784;0.283981;-0.0927593;-0.205679;-12.2675
-110.289;-101.784;0.298278;-0.105072;-0.23536;-13.1645
-101.463;-101.784;0.288076;-0.11137;-0.263388;-14.0259
-92.6379;-101.784;0.294825;-0.109605;-0.290811;-14.8459
-83.8124;-101.784;0.317045;-0.10537;-0.317859;-15.6166
-74.987;-101.784;0.329021;-0.103569;-0.342694;-16.3367
-66.1615;-101.784;0.330447;-0.099719;-0.358925;-17.0145
-57.3361;-101.784;0.359065;-0.082157;-0.36819;-17.6278
-48.5106;-101.784;0.355122;-0.0590821;-0.384367;-18.1648
-39.6852;-101.784;0.33797;-0.0370481;-0.404735;-18.6329
-30.8597;-101.784;0.347957;-0.0129513;-0.42178;-19.0342
-22.0342;-101.784;0.380379;0.017894;-0.431349;-19.3699
-13.2088;-101.784;0.395041;0.0558781;-0.438728;-19.6373
-4.38334;-101.784;0.385617;0.0950057;-0.440906;-19.8187
4.44212;-101.784;0.372576;0.135251;-0.435969;-19.885
13.2676;-101.784;0.35434;0.165845;-0.430558;-19.8745
22.093;-101.784;0.337964;0.193567;-0.429895;-19.7868
30.9185;-101.784;0.328248;0.223163;-0.43474;-19.5994
39.7439;-101.784;0.339061;0.259678;-0.448461;-19.3303
48.5694;-101.784;0.448106;0.300724;-0.470439;-18.9956
57.3948;-101.784;0.506423;0.335972;-0.477466;-18.5961
66.2203;-101.784;0.564621;0.351606;-0.458947;-18.1252
75.0458;-101.784;0.620854;0.350862;-0.422714;-17.5726
83.8712;-101.784;0.649567;0.345595;-0.388537;-16.9371
92.6967;-101.784;0.657558;0.343448;-0.359519;-16.2349
101.522;-101.784;0.751154;0.334364;-0.322582;-15.5397
110.348;-101.784;0.847233;0.320165;-0.279026;-14.8054
119.173;-101.784;0.931605;0.296359;-0.237877;-14.0031
127.998;-101.784;0.988091;0.267086;-0.19792;-13.1262
136.824;-101.784;0.964505;0.23977;-0.165271;-12.1381
145.649;-101.784;0.82754;0.219401;-0.13735;-11.0562
154.475;-101.784;0.777424;0.193498;-0.10669;-10.0314
163.3;-101.784;0.829083;0.16085;-0.069583;-9.06185
172.126;-101.784;0.8994;0.124278;-0.0344724;-8.0728
180.951;-101.784;0.885107;0.0954976;-0.0108077;-7.02551
189.777;-101.784;0.825513;0.0677444;0.00100536;-5.92713
