x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;39.4235;0.435953;-0.0257356;0.0703681;-9.56626
22.093;39.4235;0.47674;-0.00460215;0.0669278;-9.606
30.9185;39.4235;0.527669;0.0260214;0.0608333;-9.60637
39.7439;39.4235;0.606123;0.0501489;0.0569827;-9.58753
48.5694;39.4235;0.65795;0.0631138;0.0533721;-9.5339
57.3948;39.4235;0.648823;0.0688223;0.0459266;-9.41769
66.2203;39.4235;0.572722;0.0756769;0.035014;-9.22755
75.0458;39.4235;0.469402;0.081979;0.0305285;-8.99786
83.8712;39.4235;0.409311;0.086374;0.0315117;-8.76541
92.6967;39.4235;0.386608;0.0907922;0.03564;-8.52117
101.522;39.4235;0.395012;0.0931224;0.0404385;-8.25541
110.348;39.4235;0.417713;0.0929921;0.0402401;-7.96436
119.173;39.4235;0.392387;0.0956461;0.0393047;-7.61817
127.998;39.4235;0.359762;0.0941958;0.0377642;-7.249
136.824;39.4235;0.349051;0.0874555;0.0316726;-6.88115
145.649;39.4235;0.368246;0.0812013;0.0249085;-6.52253
154.475;39.4235;0.409395;0.0789873;0.0213928;-6.14964
163.3;39.4235;0.478269;0.0747024;0.0196987;-5.75369
172.126;39.4235;0.504975;0.0690852;0.0196531;-5.31315
180.951;39.4235;0.48564;0.0604503;0.0203782;-4.82264
189.777;39.4235;0.445452;0.0495247;0.0191364;-4.2998
198.602;39.4235;0.44835;0.0370869;0.0158063;-3.78602
207.428;39.4235;0.465324;0.0233689;0.0122297;-3.25382
216.253;39.4235;0.503842;0.00791779;0.00902935;-2.68921
225.078;39.4235;0.529225;-0.0078443;0.00602971;-2.09183
233.904;39.4235;0.478669;-0.0197022;0.00566051;-1.47618
-225.02;30.5981;0.667552;-0.0244068;0.0136265;-0.982872
-216.194;30.5981;0.655921;-0.0290502;0.0149222;-1.50311
-207.369;30.5981;0.613172;-0.0309792;0.0123024;-1.9939
-198.543;30.5981;0.566062;-0.0355011;0.0119604;-2.48117
-189.718;30.5981;0.577787;-0.0397836;0.0145622;-2.96522
-180.892;30.5981;0.581825;-0.0440857;0.0156823;-3.4508
-172.067;30.5981;0.560382;-0.048937;0.0150973;-3.91315
-163.242;30.5981;0.539757;-0.054123;0.0159928;-4.3703
-154.416;30.5981;0.549695;-0.0569539;0.0168197;-4.81551
-145.591;30.5981;0.570464;-0.0622486;0.0145967;-5.25345
-136.765;30.5981;0.517251;-0.0680502;0.0104706;-5.65978
-127.94;30.5981;0.444398;-0.0665569;0.0069103;-6.02907
-119.114;30.5981;0.418389;-0.0642787;0.00655574;-6.38056
-110.289;30.5981;0.420507;-0.0662031;0.0095256;-6.72824
-101.463;30.5981;0.421608;-0.069912;0.013701;-7.08595
-92.6379;30.5981;0.413866;-0.0694147;0.0134636;-7.42675
-83.8124;30.5981;0.406418;-0.0635056;0.0117554;-7.72912
-74.987;30.5981;0.396855;-0.0630692;0.0128008;-8.00087
-66.1615;30.5981;0.372499;-0.0629257;0.0154684;-8.2561
-57.3361;30.5981;0.357289;-0.0601859;0.0181928;-8.50274
-48.5106;30.5981;0.389201;-0.0572992;0.0216027;-8.75715
-39.6852;30.5981;0.458248;-0.0542441;0.0268703;-9.01838
-30.8597;30.5981;0.492454;-0.0483439;0.0339187;-9.23711
-22.0342;30.5981;0.47049;-0.0426866;0.0410618;-9.42306
-13.2088;30.5981;0.492371;-0.0390834;0.049564;-9.60005
-4.38334;30.5981;0.546833;-0.0366201;0.060279;-9.76239
4.44212;30.5981;0.593486;-0.0312283;0.0677323;-9.87369
13.2676;30.5981;0.626477;-0.0142139;0.0639476;-9.94198
22.093;30.5981;0.688029;0.019696;0.0508713;-9.98966
30.9185;30.5981;0.83051;0.0526325;0.0379551;-10.0212
39.7439;30.5981;1.0449;0.0679296;0.0340284;-10.0442
48.5694;30.5981;1.11857;0.071335;0.0355649;-10.0096
57.3948;30.5981;1.02965;0.0729351;0.0344676;-9.8922
66.2203;30.5981;0.870467;0.0784545;0.0281386;-9.68484
75.0458;30.5981;0.715604;0.0842718;0.0257632;-9.41552
83.8712;30.5981;0.599751;0.0890344;0.0266656;-9.13131
92.6967;30.5981;0.542734;0.0931953;0.0303328;-8.84981
101.522;30.5981;0.543453;0.0948222;0.0343005;-8.56707
110.348;30.5981;0.576391;0.0933769;0.0332559;-8.26972
119.173;30.5981;0.577135;0.092887;0.0328106;-7.93336
127.998;30.5981;0.558869;0.0912596;0.0318507;-7.56858
136.824;30.5981;0.534356;0.087502;0.0264502;-7.18095
145.649;30.5981;0.51362;0.0845209;0.0199803;-6.78209
154.475;30.5981;0.508641;0.0841806;0.0177558;-6.37652
163.3;30.5981;0.559224;0.0807041;0.0178505;-5.96119
172.126;30.5981;0.583425;0.0744402;0.0178146;-5.50983
180.951;30.5981;0.559021;0.065947;0.0181575;-5.01161
189.777;30.5981;0.51038;0.0532418;0.0174925;-4.47546
198.602;30.5981;0.522342;0.0414224;0.0162526;-3.96684
207.428;30.5981;0.549546;0.0306742;0.0131285;-3.44397
216.253;30.5981;0.580799;0.0155956;0.00878766;-2.87215
225.078;30.5981;0.607444;-0.00331913;0.00483897;-2.25401
233.904;30.5981;0.615146;-0.0188648;0.00499064;-1.62272
-225.02;21.7726;0.689977;-0.0259227;0.015518;-1.08598
-216.194;21.7726;0.688297;-0.0311504;0.0170758;-1.62231
-207.369;21.7726;0.652144;-0.0328662;0.0147035;-2.11602
-198.543;21.7726;0.631162;-0.0358815;0.0140261;-2.60714
-189.718;21.7726;0.65508;-0.038819;0.0156355;-3.09458
-180.892;21.7726;0.656678;-0.0427113;0.0156557;-3.58146
-172.067;21.7726;0.623208;-0.047372;0.0145034;-4.0419
-163.242;21.7726;0.583805;-0.0524085;0.0149782;-4.49177
-154.416;21.7726;0.568894;-0.0558676;0.0162627;-4.93086
-145.591;21.7726;0.573253;-0.0602709;0.0145549;-5.36254
-136.765;21.7726;0.531857;-0.0643295;0.00929474;-5.7717
-127.94;21.7726;0.481965;-0.0632097;0.00448961;-6.15145
-119.114;21.7726;0.461129;-0.0638949;0.00287046;-6.51934
-110.289;21.7726;0.453518;-0.0703497;0.00405298;-6.88203
-101.463;21.7726;0.442305;-0.0759711;0.0069647;-7.24016
-92.6379;21.7726;0.428162;-0.0726641;0.00771808;-7.56957
-83.8124;21.7726;0.423428;-0.0637162;0.00750109;-7.86851
-74.987;21.7726;0.429215;-0.0608595;0.00881;-8.1516
-66.1615;21.7726;0.416204;-0.0612922;0.0113592;-8.42602
-57.3361;21.7726;0.407818;-0.0605386;0.0140534;-8.6892
-48.5106;21.7726;0.441406;-0.0583735;0.0173078;-8.95213
-39.6852;21.7726;0.512216;-0.0537565;0.0231495;-9.22308
-30.8597;21.7726;0.568355;-0.0470962;0.0303711;-9.46704
-22.0342;21.7726;0.589243;-0.0425716;0.0365523;-9.68987
-13.2088;21.7726;0.666009;-0.0401052;0.0452938;-9.91723
-4.38334;21.7726;0.795519;-0.0377144;0.0585222;-10.1307
4.44212;21.7726;0.829546;-0.0300434;0.0645205;-10.2192
13.2676;21.7726;0.767359;-0.00437066;0.0523105;-10.2279
22.093;21.7726;0.807164;0.0395063;0.0260145;-10.2452
30.9185;21.7726;1.09874;0.0706034;0.00592827;-10.2955
39.7439;21.7726;1.28281;0.0827263;0.00212296;-10.3119
48.5694;21.7726;1.19304;0.0830977;0.00853897;-10.2515
57.3948;21.7726;1.00255;0.0832143;0.0160955;-10.1329
66.2203;21.7726;0.909255;0.0865367;0.0187033;-9.9542
75.0458;21.7726;0.846251;0.0910153;0.0219335;-9.70974
83.8712;21.7726;0.723457;0.095652;0.024425;-9.413
92.6967;21.7726;0.644532;0.0976953;0.0254592;-9.10551
101.522;21.7726;0.622688;0.0995197;0.0246752;-8.802
110.348;21.7726;0.627989;0.0990722;0.0217589;-8.47913
119.173;21.7726;0.603482;0.098598;0.0217308;-8.12595
127.998;21.7726;0.573498;0.0981255;0.0231414;-7.75362
136.824;21.7726;0.551746;0.0960135;0.0214734;-7.35859
145.649;21.7726;0.53112;0.0927703;0.0183592;-6.94491
154.475;21.7726;0.510927;0.0907077;0.0182438;-6.52381
163.3;21.7726;0.540462;0.0865785;0.0189595;-6.09469
172.126;21.7726;0.559127;0.0801852;0.0171451;-5.63577
180.951;21.7726;0.52821;0.0725665;0.0156935;-5.12774
189.777;21.7726;0.48384;0.0609369;0.0145672;-4.58775
198.602;21.7726;0.538102;0.0482261;0.0137978;-4.09378
207.428;21.7726;0.609967;0.036545;0.0104578;-3.58924
216.253;21.7726;0.665222;0.0205929;0.00524711;-3.02487
225.078;21.7726;0.688117;-0.000167339;0.00130566;-2.39655
233.904;21.7726;0.704914;-0.0178374;0.00278529;-1.73689
242.729;21.7726;0.343296;-0.0245367;0.00666205;-1.05725
-225.02;12.9472;0.726213;-0.0219992;0.0151686;-1.1543
-216.194;12.9472;0.725841;-0.0290337;0.0170792;-1.69766
-207.369;12.9472;0.672497;-0.0326223;0.0166142;-2.18941
-198.543;12.9472;0.650417;-0.0359932;0.0162404;-2.68019
-189.718;12.9472;0.660725;-0.0395984;0.0165482;-3.17481
-180.892;12.9472;0.670722;-0.0434806;0.0151546;-3.66874
-172.067;12.9472;0.622312;-0.0485584;0.0127607;-4.12444
-163.242;12.9472;0.550836;-0.0547396;0.0118933;-4.56637
-154.416;12.9472;0.522097;-0.0599863;0.0123141;-5.0062
-145.591;12.9472;0.538477;-0.0663847;0.0115618;-5.4539
-136.765;12.9472;0.52997;-0.0689761;0.00829065;-5.87565
-127.94;12.9472;0.51404;-0.0658888;0.00503488;-6.26387
-119.114;12.9472;0.494617;-0.0664714;0.00327727;-6.64004
-110.289;12.9472;0.472794;-0.0730462;0.0021786;-7.00813
-101.463;12.9472;0.447809;-0.0777214;0.0024666;-7.36342
-92.6379;12.9472;0.424152;-0.0730197;0.00338099;-7.6863
-83.8124;12.9472;0.414244;-0.0622304;0.00486173;-7.98115
-74.987;12.9472;0.428188;-0.0568435;0.00684371;-8.27367
-66.1615;12.9472;0.430688;-0.0560049;0.00940758;-8.5608
-57.3361;12.9472;0.425056;-0.0545947;0.0113595;-8.83008
-48.5106;12.9472;0.448174;-0.0520026;0.0140523;-9.09013
-39.6852;12.9472;0.520342;-0.04752;0.0210449;-9.36362
-30.8597;12.9472;0.628775;-0.0429073;0.0287837;-9.63656
-22.0342;12.9472;0.750705;-0.0425649;0.034189;-9.90932
-13.2088;12.9472;0.886777;-0.0440422;0.0408745;-10.1707
-4.38334;12.9472;0.918625;-0.0376269;0.0504614;-10.3518
4.44212;12.9472;0.762969;-0.0248476;0.0522353;-10.3465
13.2676;12.9472;0.520514;0.0024167;0.0361922;-10.2746
22.093;12.9472;0.424265;0.0438864;0.00946841;-10.274
30.9185;12.9472;0.58329;0.074776;-0.0107763;-10.324
39.7439;12.9472;0.5825;0.0907944;-0.0169356;-10.2912
48.5694;12.9472;0.500855;0.0939439;-0.0129803;-10.1883
57.3948;12.9472;0.505271;0.0958958;-0.0030046;-10.0933
66.2203;12.9472;0.66021;0.0984362;0.00634354;-9.99378
75.0458;12.9472;0.770601;0.101211;0.0146544;-9.82463
83.8712;12.9472;0.689739;0.103786;0.0187529;-9.54727
92.6967;12.9472;0.595222;0.102071;0.0190815;-9.21275
101.522;12.9472;0.532223;0.104626;0.0176467;-8.88024
110.348;12.9472;0.496348;0.107708;0.0152081;-8.53788
119.173;12.9472;0.456686;0.107783;0.0164445;-8.17363
127.998;12.9472;0.446523;0.106999;0.0200496;-7.81009
136.824;12.9472;0.451835;0.10537;0.0210567;-7.4297
145.649;12.9472;0.454144;0.100813;0.0199348;-7.02449
154.475;12.9472;0.449011;0.0959457;0.0197927;-6.60622
163.3;12.9472;0.475258;0.0908889;0.019083;-6.17531
172.126;12.9472;0.495312;0.0838803;0.0158939;-5.71008
180.951;12.9472;0.469334;0.0765575;0.0135745;-5.19299
189.777;12.9472;0.440424;0.0675892;0.0121389;-4.6549
198.602;12.9472;0.512888;0.0550896;0.0111259;-4.1606
207.428;12.9472;0.625062;0.0403532;0.00776842;-3.66772
216.253;12.9472;0.706425;0.0232657;0.00302614;-3.11479
225.078;12.9472;0.739526;0.00498407;-0.000195716;-2.49105
233.904;12.9472;0.727439;-0.0116015;0.00111552;-1.8107
242.729;12.9472;0.615942;-0.0211664;0.00525545;-1.10585
-233.845;4.12171;0.64131;-0.0209853;0.0114019;-0.669869
-225.02;4.12171;0.720313;-0.0186811;0.0119203;-1.19609
-216.194;4.12171;0.701407;-0.0249414;0.0147678;-1.72269
-207.369;4.12171;0.590695;-0.035335;0.0179468;-2.22336
-198.543;4.12171;0.529861;-0.0422898;0.0190309;-2.71528
-189.718;4.12171;0.54309;-0.0464967;0.017618;-3.21616
-180.892;4.12171;0.603383;-0.0485209;0.0152028;-3.71903
-172.067;4.12171;0.567089;-0.0538176;0.012561;-4.18439
-163.242;4.12171;0.47528;-0.0603033;0.0108906;-4.63333
-154.416;4.12171;0.447919;-0.063909;0.0100615;-5.0798
-145.591;4.12171;0.503964;-0.0683159;0.00938034;-5.53182
-136.765;4.12171;0.511707;-0.0701999;0.00676789;-5.95824
-127.94;4.12171;0.496112;-0.0675349;0.00596789;-6.3483
-119.114;4.12171;0.485832;-0.067315;0.0049638;-6.72057
-110.289;4.12171;0.472993;-0.0734887;0.00276158;-7.09544
-101.463;4.12171;0.442604;-0.0781763;0.00204255;-7.44987
-92.6379;4.12171;0.398254;-0.0743502;0.00353347;-7.76741
-83.8124;4.12171;0.369416;-0.0651287;0.00596518;-8.06175
-74.987;4.12171;0.38215;-0.0584174;0.00875672;-8.36669
-66.1615;4.12171;0.400456;-0.0554515;0.011378;-8.66102
-57.3361;4.12171;0.401448;-0.0515932;0.0118536;-8.92916
-48.5106;4.12171;0.414153;-0.0471318;0.0127695;-9.18105
-39.6852;4.12171;0.474938;-0.0422218;0.0186666;-9.44866
-30.8597;4.12171;0.594404;-0.038925;0.0256763;-9.72981
-22.0342;4.12171;0.734883;-0.0398044;0.0297966;-10.0199
-13.2088;4.12171;0.807572;-0.0395011;0.0333403;-10.2487
-4.38334;4.12171;0.511373;-0.0303319;0.0397888;-10.3144
4.44212;4.12171;0.0737226;-0.0155836;0.037078;-10.2244
13.2676;4.12171;-0.144765;0.0114737;0.0201959;-10.1832
22.093;4.12171;0.0490373;0.0438493;-0.000610066;-10.2597
30.9185;4.12171;0.212286;0.0744229;-0.0171411;-10.3272
39.7439;4.12171;0.1346;0.0932622;-0.0252386;-10.2513
48.5694;4.12171;0.111664;0.099223;-0.0247131;-10.133
57.3948;4.12171;0.251721;0.103296;-0.0160883;-10.0582
66.2203;4.12171;0.50095;0.107706;-0.00516608;-9.99702
75.0458;4.12171;0.655497;0.110947;0.00521146;-9.85828
83.8712;4.12171;0.576704;0.11205;0.0117057;-9.57005
92.6967;4.12171;0.444012;0.106587;0.0144425;-9.18875
101.522;4.12171;0.326647;0.109339;0.0140633;-8.82304
110.348;4.12171;0.260425;0.114357;0.0128095;-8.47654
119.173;4.12171;0.257004;0.113795;0.0148528;-8.14048
127.998;4.12171;0.311554;0.111985;0.0182552;-7.81762
136.824;4.12171;0.362784;0.110793;0.0193833;-7.47268
145.649;4.12171;0.394481;0.106138;0.0186674;-7.08722
154.475;4.12171;0.412147;0.100387;0.0172775;-6.67474
163.3;4.12171;0.444187;0.0957111;0.0157574;-6.24499
172.126;4.12171;0.468355;0.0877651;0.013619;-5.77281
180.951;4.12171;0.451117;0.0801561;0.0125423;-5.24928
189.777;4.12171;0.430231;0.0730765;0.0116481;-4.70812
198.602;4.12171;0.47845;0.0618252;0.0106549;-4.18971
207.428;4.12171;0.600553;0.0445277;0.00774777;-3.68958
216.253;4.12171;0.686473;0.0269569;0.00443459;-3.1388
225.078;4.12171;0.707491;0.0114711;0.00170992;-2.51973
233.904;4.12171;0.668158;-0.004017;0.00281967;-1.82722
242.729;4.12171;0.609833;-0.0169141;0.00642677;-1.11646
251.555;4.12171;0.671823;-0.0204867;0.00715543;-0.445231
-233.845;-4.70375;0.586829;-0.0202908;0.0114437;-0.675242
-225.02;-4.70375;0.660359;-0.0188776;0.0115994;-1.20959
-216.194;-4.70375;0.623554;-0.0256521;0.0156428;-1.73105
-207.369;-4.70375;0.49183;-0.0366385;0.0202006;-2.22696
-198.543;-4.70375;0.421979;-0.0434972;0.0207659;-2.71533
-189.718;-4.70375;0.445935;-0.0470143;0.018069;-3.21985
-180.892;-4.70375;0.554157;-0.0489832;0.0155022;-3.73457
-172.067;-4.70375;0.573258;-0.0529516;0.0125858;-4.21565
-163.242;-4.70375;0.522681;-0.055449;0.0100702;-4.67057
-154.416;-4.70375;0.505238;-0.054054;0.00857063;-5.12047
-145.591;-4.70375;0.540459;-0.0529095;0.00792686;-5.56443
-136.765;-4.70375;0.518629;-0.0537822;0.00394686;-5.98685
-127.94;-4.70375;0.480418;-0.0563865;0.00266593;-6.38252
-119.114;-4.70375;0.475863;-0.0599021;0.00153494;-6.76162
-110.289;-4.70375;0.463953;-0.0649107;-0.000547693;-7.1355
-101.463;-4.70375;0.426667;-0.0680698;-0.00116708;-7.48368
-92.6379;-4.70375;0.373882;-0.0666558;0.000430819;-7.79992
-83.8124;-4.70375;0.333054;-0.0617014;0.00317365;-8.09884
-74.987;-4.70375;0.336883;-0.0568;0.00486321;-8.40141
-66.1615;-4.70375;0.356957;-0.0543075;0.00749374;-8.69486
-57.3361;-4.70375;0.363312;-0.0508514;0.00911863;-8.96767
-48.5106;-4.70375;0.376029;-0.0461224;0.0103118;-9.22463
-39.6852;-4.70375;0.420881;-0.0400799;0.0141053;-9.48462
-30.8597;-4.70375;0.502915;-0.0355529;0.018714;-9.7421
-22.0342;-4.70375;0.582725;-0.0365383;0.0219763;-9.98989
-13.2088;-4.70375;0.52164;-0.034029;0.0252598;-10.1421
-4.38334;-4.70375;0.045381;-0.0236855;0.0307258;-10.1082
4.44212;-4.70375;-0.382368;-0.00814505;0.0231376;-10.0351
13.2676;-4.70375;-0.370369;0.0218547;0.00577067;-10.1374
22.093;-4.70375;0.0774708;0.0504247;-0.011529;-10.3156
30.9185;-4.70375;0.20822;0.0766301;-0.0236649;-10.3861
39.7439;-4.70375;0.128764;0.0908934;-0.0308098;-10.2683
48.5694;-4.70375;0.142907;0.0969934;-0.0310528;-10.1479
57.3948;-4.70375;0.279458;0.100958;-0.0246307;-10.0618
66.2203;-4.70375;0.45502;0.106365;-0.0151476;-9.97546
75.0458;-4.70375;0.543961;0.110756;-0.00457694;-9.80839
83.8712;-4.70375;0.434408;0.112374;0.00468328;-9.48663
92.6967;-4.70375;0.260757;0.106324;0.0100451;-9.07032
101.522;-4.70375;0.116511;0.109011;0.0110455;-8.70083
110.348;-4.70375;0.0722964;0.114831;0.0107729;-8.39704
119.173;-4.70375;0.165077;0.116;0.012938;-8.14732
127.998;-4.70375;0.307964;0.115115;0.0149106;-7.88851
136.824;-4.70375;0.392569;0.11348;0.0146138;-7.56832
145.649;-4.70375;0.437831;0.109718;0.012726;-7.189
154.475;-4.70375;0.46951;0.10611;0.0104767;-6.77327
163.3;-4.70375;0.504238;0.103332;0.0094502;-6.33756
172.126;-4.70375;0.525109;0.0947908;0.0100159;-5.85651
180.951;-4.70375;0.498228;0.0852467;0.0116946;-5.32106
189.777;-4.70375;0.458899;0.0773205;0.0124148;-4.76407
198.602;-4.70375;0.467099;0.0667669;0.0116835;-4.21235
207.428;-4.70375;0.568109;0.0483825;0.00911947;-3.68206
216.253;-4.70375;0.647953;0.0303935;0.00703991;-3.11989
225.078;-4.70375;0.668646;0.0160833;0.00487269;-2.49999
233.904;-4.70375;0.627412;0.000872994;0.00643579;-1.80827
242.729;-4.70375;0.563226;-0.0136174;0.00842845;-1.11353
251.555;-4.70375;0.623722;-0.0192134;0.00689738;-0.450368
-233.845;-13.5292;0.587594;-0.0149551;0.0125165;-0.660358
-225.02;-13.5292;0.641943;-0.0140297;0.0146747;-1.20546
-216.194;-13.5292;0.607711;-0.02121;0.0184748;-1.72951
-207.369;-13.5292;0.536124;-0.0314604;0.021257;-2.23661
-198.543;-13.5292;0.493033;-0.0378114;0.0211973;-2.73593
-189.718;-13.5292;0.510879;-0.0424182;0.018138;-3.24533
-180.892;-13.5292;0.594181;-0.04586;0.014653;-3.75754
-172.067;-13.5292;0.596452;-0.0490691;0.0099505;-4.24029
-163.242;-13.5292;0.54583;-0.0488829;0.00599693;-4.693
-154.416;-13.5292;0.525537;-0.0452905;0.00429913;-5.14592
-145.591;-13.5292;0.541726;-0.0405143;0.00378096;-5.58354
-136.765;-13.5292;0.505707;-0.0370048;-0.000809046;-5.99388
-127.94;-13.5292;0.46875;-0.0421556;-0.00126569;-6.38957
-119.114;-13.5292;0.46394;-0.0508033;-0.00119223;-6.78289
-110.289;-13.5292;0.441703;-0.0547793;-0.00282215;-7.15037
-101.463;-13.5292;0.397053;-0.0545085;-0.00347806;-7.48525
-92.6379;-13.5292;0.351009;-0.0531206;-0.00220641;-7.79772
-83.8124;-13.5292;0.323218;-0.0517708;-0.000645314;-8.10782
-74.987;-13.5292;0.316737;-0.0493755;-0.000854999;-8.40688
-66.1615;-13.5292;0.323542;-0.0471561;0.000556758;-8.68958
-57.3361;-13.5292;0.31604;-0.0456905;0.0046381;-8.96229
-48.5106;-13.5292;0.328747;-0.0420202;0.00793775;-9.23055
-39.6852;-13.5292;0.375191;-0.0347914;0.0096515;-9.48965
-30.8597;-13.5292;0.435156;-0.0285257;0.0101614;-9.7182
-22.0342;-13.5292;0.456142;-0.0299685;0.0122031;-9.91339
-13.2088;-13.5292;0.312479;-0.0256019;0.016543;-10.0136
-4.38334;-13.5292;-0.0890527;-0.00982949;0.0195043;-10.0004
4.44212;-13.5292;-0.239082;0.0107815;0.00940109;-10.0469
13.2676;-13.5292;-0.000141692;0.0369251;-0.00880007;-10.2257
22.093;-13.5292;0.373564;0.0602643;-0.0243237;-10.4028
30.9185;-13.5292;0.366965;0.0774309;-0.0321;-10.4251
39.7439;-13.5292;0.294649;0.083897;-0.0358561;-10.2818
48.5694;-13.5292;0.299878;0.0903322;-0.0348023;-10.1663
57.3948;-13.5292;0.350282;0.0943475;-0.0301819;-10.0483
66.2203;-13.5292;0.40159;0.0994628;-0.0227858;-9.90672
75.0458;-13.5292;0.420153;0.10501;-0.0126691;-9.69741
83.8712;-13.5292;0.301579;0.109605;-0.00176029;-9.37119
92.6967;-13.5292;0.126453;0.108807;0.00470708;-8.98053
101.522;-13.5292;0.0290961;0.111874;0.00644853;-8.66997
110.348;-13.5292;0.0883011;0.117563;0.00671298;-8.46498
119.173;-13.5292;0.303357;0.121245;0.00809951;-8.3137
127.998;-13.5292;0.504357;0.121982;0.00805977;-8.09063
136.824;-13.5292;0.541989;0.118483;0.00803973;-7.72853
145.649;-13.5292;0.549204;0.113256;0.00730799;-7.30739
154.475;-13.5292;0.586949;0.110648;0.00529785;-6.87875
163.3;-13.5292;0.625654;0.108129;0.00455006;-6.4329
172.126;-13.5292;0.615866;0.0987892;0.00711904;-5.93005
180.951;-13.5292;0.555324;0.0869308;0.0113039;-5.37326
189.777;-13.5292;0.491494;0.0774649;0.0136559;-4.79889
198.602;-13.5292;0.481858;0.0677114;0.0123445;-4.22806
207.428;-13.5292;0.579637;0.0494316;0.00872288;-3.67645
216.253;-13.5292;0.672441;0.030052;0.00712488;-3.10056
225.078;-13.5292;0.707555;0.0144779;0.00640912;-2.48131
233.904;-13.5292;0.693299;-7.81949e-05;0.00807311;-1.8061
242.729;-13.5292;0.677379;-0.0143337;0.00894699;-1.11404
-233.845;-22.3547;0.594305;-0.0125242;0.0123092;-0.64295
-225.02;-22.3547;0.650664;-0.00753522;0.0152331;-1.17235
-216.194;-22.3547;0.616242;-0.0186373;0.0187363;-1.71051
-207.369;-22.3547;0.589395;-0.0285235;0.0200541;-2.23636
-198.543;-22.3547;0.599601;-0.0319967;0.0192928;-2.74634
-189.718;-22.3547;0.618345;-0.03673;0.0179527;-3.26068
-180.892;-22.3547;0.648635;-0.040458;0.0152652;-3.75923
-172.067;-22.3547;0.58451;-0.0431056;0.00838716;-4.23021
-163.242;-22.3547;0.505659;-0.0420411;0.00187227;-4.67333
-154.416;-22.3547;0.488878;-0.0391545;0.000104186;-5.1299
-145.591;-22.3547;0.510574;-0.0349653;-0.000556427;-5.57189
-136.765;-22.3547;0.49563;-0.0312646;-0.00421355;-5.98934
-127.94;-22.3547;0.47266;-0.0374223;-0.00342619;-6.39635
-119.114;-22.3547;0.460016;-0.0460046;-0.00256835;-6.79587
-110.289;-22.3547;0.416012;-0.0476037;-0.00391759;-7.15185
-101.463;-22.3547;0.359792;-0.0456564;-0.00451505;-7.47467
-92.6379;-22.3547;0.325532;-0.0449173;-0.00355484;-7.78566
-83.8124;-22.3547;0.32305;-0.0453524;-0.00416232;-8.10525
-74.987;-22.3547;0.319863;-0.0436535;-0.00590621;-8.40025
-66.1615;-22.3547;0.307588;-0.040619;-0.00621947;-8.66905
-57.3361;-22.3547;0.276098;-0.0399979;-0.000798548;-8.93157
-48.5106;-22.3547;0.282678;-0.0362738;0.00502271;-9.1991
-39.6852;-22.3547;0.345994;-0.0271241;0.00564219;-9.45367
-30.8597;-22.3547;0.426049;-0.0180759;0.00119529;-9.67246
-22.0342;-22.3547;0.442885;-0.0175523;-0.000883841;-9.85765
-13.2088;-22.3547;0.334516;-0.0123686;0.00162148;-9.95968
-4.38334;-22.3547;0.135706;0.0022532;0.00295737;-9.99618
4.44212;-22.3547;0.213395;0.0245232;-0.00777142;-10.1281
13.2676;-22.3547;0.429763;0.0460719;-0.0222397;-10.2964
22.093;-22.3547;0.499363;0.0617883;-0.0310327;-10.39
30.9185;-22.3547;0.378285;0.0713073;-0.0339741;-10.3317
39.7439;-22.3547;0.325632;0.0778321;-0.0360413;-10.2124
48.5694;-22.3547;0.342644;0.0862325;-0.035553;-10.1138
57.3948;-22.3547;0.351324;0.0911006;-0.0335434;-9.97813
66.2203;-22.3547;0.339289;0.0951207;-0.0284489;-9.80162
75.0458;-22.3547;0.335253;0.0999057;-0.0190412;-9.58457
83.8712;-22.3547;0.2797;0.104458;-0.0086286;-9.31622
92.6967;-22.3547;0.176577;0.108352;-0.00351365;-9.00766
101.522;-22.3547;0.180236;0.111449;-0.0016392;-8.7756
110.348;-22.3547;0.346415;0.115866;-0.000778835;-8.63539
119.173;-22.3547;0.613049;0.120463;-6.60004e-05;-8.50619
127.998;-22.3547;0.728912;0.124482;0.00050071;-8.23791
136.824;-22.3547;0.64122;0.12014;0.00354401;-7.79887
145.649;-22.3547;0.587142;0.112799;0.00555971;-7.33196
154.475;-22.3547;0.633909;0.108721;0.00526135;-6.89742
163.3;-22.3547;0.71162;0.104471;0.00431519;-6.46189
172.126;-22.3547;0.718391;0.0949617;0.00599097;-5.96554
180.951;-22.3547;0.671426;0.082555;0.00978137;-5.41491
189.777;-22.3547;0.628721;0.0718966;0.0128508;-4.84389
198.602;-22.3547;0.640301;0.0621637;0.0124354;-4.27161
207.428;-22.3547;0.724415;0.0454434;0.00948375;-3.70115
216.253;-22.3547;0.811812;0.0246843;0.00796386;-3.1015
225.078;-22.3547;0.853397;0.00615571;0.00881673;-2.46886
233.904;-22.3547;0.827459;-0.00945934;0.0100048;-1.80471
242.729;-22.3547;0.791608;-0.0204096;0.0104652;-1.138
-233.845;-31.1801;0.614076;-0.00756516;0.0132851;-0.608731
-225.02;-31.1801;0.595656;-0.0143996;0.016015;-1.13975
-216.194;-31.1801;0.562302;-0.0219431;0.0183332;-1.67161
-207.369;-31.1801;0.551527;-0.0305206;0.0187454;-2.20947
-198.543;-31.1801;0.601751;-0.0314227;0.0177857;-2.72957
