x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0479531;-0.00647482;-4.32016
-198.543;30.5981;0.566062;-0.0694848;-0.00791453;-5.40066
-189.718;30.5981;0.577787;-0.0942593;-0.00888399;-6.4991
-180.892;30.5981;0.581825;-0.117014;-0.0125085;-7.61751
-172.067;30.5981;0.560382;-0.139521;-0.0186877;-8.71425
-163.242;30.5981;0.539757;-0.16656;-0.0240286;-9.82271
-154.416;30.5981;0.549695;-0.190538;-0.0293754;-10.923
-145.591;30.5981;0.570464;-0.202339;-0.0360236;-11.9833
-136.765;30.5981;0.517251;-0.211304;-0.0333787;-12.9987
-127.94;30.5981;0.444398;-0.226593;-0.0239664;-14.011
-119.114;30.5981;0.418389;-0.23986;-0.0152299;-15.0064
-110.289;30.5981;0.420507;-0.25476;-0.00594389;-15.9932
-101.463;30.5981;0.421608;-0.265505;0.00662883;-16.9779
-92.6379;30.5981;0.413866;-0.262815;0.0165695;-17.9252
-83.8124;30.5981;0.406418;-0.251956;0.0245813;-18.8255
-74.987;30.5981;0.396855;-0.251006;0.0362537;-19.6942
-66.1615;30.5981;0.372499;-0.248613;0.0554997;-20.512
-57.3361;30.5981;0.357289;-0.241427;0.0776647;-21.2975
-48.5106;30.5981;0.389201;-0.226584;0.0973816;-22.0625
-39.6852;30.5981;0.458248;-0.200885;0.114232;-22.7939
-30.8597;30.5981;0.492454;-0.167133;0.134437;-23.403
-22.0342;30.5981;0.47049;-0.130177;0.158147;-23.9029
-13.2088;30.5981;0.492371;-0.0913838;0.18207;-24.3214
-4.38334;30.5981;0.546833;-0.0547115;0.211544;-24.6646
4.44212;30.5981;0.593486;-0.0104815;0.232141;-24.8647
13.2676;30.5981;0.626477;0.0619939;0.220819;-24.9237
22.093;30.5981;0.688029;0.178005;0.179768;-24.895
30.9185;30.5981;0.83051;0.298652;0.139382;-24.8339
39.7439;30.5981;1.0449;0.374582;0.121262;-24.7078
48.5694;30.5981;1.11857;0.407195;0.114503;-24.2904
57.3948;30.5981;1.02965;0.424895;0.1042;-23.6303
66.2203;30.5981;0.870467;0.450318;0.0850164;-22.8521
75.0458;30.5981;0.715604;0.466987;0.0647298;-21.9824
83.8712;30.5981;0.599751;0.474507;0.052618;-21.0872
92.6967;30.5981;0.542734;0.475071;0.0500948;-20.2048
101.522;30.5981;0.543453;0.467428;0.0510481;-19.3215
110.348;30.5981;0.576391;0.45283;0.0450264;-18.413
119.173;30.5981;0.577135;0.431651;0.0354873;-17.4303
127.998;30.5981;0.558869;0.406206;0.028569;-16.4055
136.824;30.5981;0.534356;0.381535;0.0215214;-15.3699
145.649;30.5981;0.51362;0.358709;0.013555;-14.329
154.475;30.5981;0.508641;0.33479;0.00550256;-13.275
163.3;30.5981;0.559224;0.305775;0.00155612;-12.2272
172.126;30.5981;0.583425;0.275599;-0.000815034;-11.1435
180.951;30.5981;0.559021;0.239267;-0.000571876;-9.99801
189.777;30.5981;0.51038;0.194683;-0.00232691;-8.81048
198.602;30.5981;0.522342;0.148939;-0.00226443;-7.66761
207.428;30.5981;0.549546;0.106974;-0.00198063;-6.5191
216.253;30.5981;0.580799;0.0634397;-0.00180587;-5.34108
225.078;30.5981;0.607444;0.015298;-0.0036885;-4.13844
233.904;30.5981;0.615146;-0.0309053;-0.00453078;-2.95415
-225.02;21.7726;0.689977;-0.0230868;0.00400137;-2.34165
-216.194;21.7726;0.688297;-0.040619;-0.000556443;-3.48611
-207.369;21.7726;0.652144;-0.0561302;-0.00353138;-4.56935
-198.543;21.7726;0.631162;-0.0785693;-0.00458091;-5.66867
-189.718;21.7726;0.65508;-0.10149;-0.00777828;-6.77886
-180.892;21.7726;0.656678;-0.123142;-0.0132617;-7.90275
-172.067;21.7726;0.623208;-0.143585;-0.0199296;-8.9952
-163.242;21.7726;0.583805;-0.168509;-0.0252751;-10.0968
-154.416;21.7726;0.568894;-0.19396;-0.0306732;-11.2037
-145.591;21.7726;0.573253;-0.210567;-0.0374499;-12.2821
-136.765;21.7726;0.531857;-0.221127;-0.0380976;-13.3262
-127.94;21.7726;0.481965;-0.233949;-0.0345585;-14.3638
-119.114;21.7726;0.461129;-0.244548;-0.0305485;-15.3854
-110.289;21.7726;0.453518;-0.261882;-0.023501;-16.3995
-101.463;21.7726;0.442305;-0.277328;-0.0115126;-17.4047
-92.6379;21.7726;0.428162;-0.276575;4.21445e-05;-18.3705
-83.8124;21.7726;0.423428;-0.264707;0.00827539;-19.2981
-74.987;21.7726;0.429215;-0.26176;0.0155885;-20.2039
-66.1615;21.7726;0.416204;-0.258108;0.0292211;-21.0674
-57.3361;21.7726;0.407818;-0.250593;0.0484892;-21.8986
-48.5106;21.7726;0.441406;-0.236859;0.0683133;-22.7074
-39.6852;21.7726;0.512216;-0.213908;0.0879303;-23.4948
-30.8597;21.7726;0.568355;-0.183897;0.111741;-24.1841
-22.0342;21.7726;0.589243;-0.146301;0.136652;-24.7607
-13.2088;21.7726;0.666009;-0.105195;0.164587;-25.269
-4.38334;21.7726;0.795519;-0.0662762;0.203751;-25.7074
4.44212;21.7726;0.829546;-0.0122733;0.219239;-25.881
13.2676;21.7726;0.767359;0.0879891;0.183652;-25.8559
22.093;21.7726;0.807164;0.240947;0.112696;-25.8237
30.9185;21.7726;1.09874;0.365695;0.0651089;-25.8229
39.7439;21.7726;1.28281;0.434309;0.0513832;-25.6323
48.5694;21.7726;1.19304;0.455845;0.0495465;-25.0534
57.3948;21.7726;1.00255;0.468685;0.0458193;-24.3015
66.2203;21.7726;0.909255;0.489966;0.0394111;-23.535
75.0458;21.7726;0.846251;0.50204;0.0324634;-22.7065
83.8712;21.7726;0.723457;0.50802;0.028533;-21.7782
92.6967;21.7726;0.644532;0.504532;0.0272489;-20.8283
101.522;21.7726;0.622688;0.49421;0.0261541;-19.8792
110.348;21.7726;0.627989;0.477158;0.0224368;-18.9054
119.173;21.7726;0.603482;0.455912;0.0168271;-17.8745
127.998;21.7726;0.573498;0.431084;0.0139488;-16.8134
136.824;21.7726;0.551746;0.405687;0.0105217;-15.7474
145.649;21.7726;0.53112;0.381055;0.00528006;-14.6725
154.475;21.7726;0.510927;0.355085;-0.000135254;-13.5784
163.3;21.7726;0.540462;0.32532;-0.00214078;-12.4979
172.126;21.7726;0.559127;0.296485;-0.0052744;-11.4009
180.951;21.7726;0.52821;0.261487;-0.00558207;-10.2305
189.777;21.7726;0.48384;0.21765;-0.0054156;-9.02242
198.602;21.7726;0.538102;0.168475;-0.00296353;-7.89701
207.428;21.7726;0.609967;0.121877;-0.00201093;-6.77469
216.253;21.7726;0.665222;0.074805;-0.0013865;-5.60863
225.078;21.7726;0.688117;0.023375;-0.00279303;-4.39513
233.904;21.7726;0.704914;-0.0306175;-0.00613594;-3.16317
242.729;21.7726;0.343296;-0.0565632;-0.000630324;-1.92179
-225.02;12.9472;0.726213;-0.016439;0.00183972;-2.47323
-216.194;12.9472;0.725841;-0.0395295;-0.00288682;-3.63681
-207.369;12.9472;0.672497;-0.0597181;-0.00388876;-4.72026
-198.543;12.9472;0.650417;-0.0848668;-0.00361389;-5.82566
-189.718;12.9472;0.660725;-0.108336;-0.00790817;-6.95165
-180.892;12.9472;0.670722;-0.130343;-0.0141136;-8.0935
-172.067;12.9472;0.622312;-0.151263;-0.0212237;-9.18114
-163.242;12.9472;0.550836;-0.174567;-0.0282436;-10.2681
-154.416;12.9472;0.522097;-0.196548;-0.0368736;-11.372
-145.591;12.9472;0.538477;-0.214231;-0.046009;-12.4792
-136.765;12.9472;0.52997;-0.226462;-0.0504827;-13.5591
-127.94;12.9472;0.51404;-0.237855;-0.0509646;-14.6249
-119.114;12.9472;0.494617;-0.248374;-0.0473699;-15.6786
-110.289;12.9472;0.472794;-0.265656;-0.0409269;-16.7129
-101.463;12.9472;0.447809;-0.282284;-0.0307536;-17.7376
-92.6379;12.9472;0.424152;-0.286112;-0.019246;-18.7275
-83.8124;12.9472;0.414244;-0.277892;-0.00941985;-19.6796
-74.987;12.9472;0.428188;-0.273241;-0.00383331;-20.6146
-66.1615;12.9472;0.430688;-0.264974;0.00480434;-21.5152
-57.3361;12.9472;0.425056;-0.252944;0.0193549;-22.3803
-48.5106;12.9472;0.448174;-0.238552;0.0390895;-23.2216
-39.6852;12.9472;0.520342;-0.219728;0.0651208;-24.0573
-30.8597;12.9472;0.628775;-0.19497;0.0964273;-24.8345
-22.0342;12.9472;0.750705;-0.159192;0.125842;-25.5165
-13.2088;12.9472;0.886777;-0.117243;0.152864;-26.0972
-4.38334;12.9472;0.918625;-0.0612661;0.179767;-26.4773
4.44212;12.9472;0.762969;0.01233;0.177896;-26.4801
13.2676;12.9472;0.520514;0.124011;0.126284;-26.3067
22.093;12.9472;0.424265;0.273129;0.0508072;-26.1961
30.9185;12.9472;0.58329;0.392802;0.00140312;-26.1019
39.7439;12.9472;0.5825;0.465044;-0.020029;-25.7343
48.5694;12.9472;0.500855;0.491002;-0.0270476;-25.0799
57.3948;12.9472;0.505271;0.511549;-0.0222115;-24.4352
66.2203;12.9472;0.66021;0.531027;-0.0119756;-23.832
75.0458;12.9472;0.770601;0.538026;-0.00400357;-23.1298
83.8712;12.9472;0.689739;0.539;0.000577907;-22.2131
92.6967;12.9472;0.595222;0.529122;0.00221236;-21.1993
101.522;12.9472;0.532223;0.517441;0.00278604;-20.1772
110.348;12.9472;0.496348;0.50155;0.00190775;-19.1434
119.173;12.9472;0.456686;0.479819;0.00083039;-18.0775
127.998;12.9472;0.446523;0.455227;0.000805587;-17.0152
136.824;12.9472;0.451835;0.43077;-0.00121139;-15.9536
145.649;12.9472;0.454144;0.404956;-0.00522988;-14.873
154.475;12.9472;0.449011;0.376059;-0.00816463;-13.7661
163.3;12.9472;0.475258;0.345969;-0.00800316;-12.6688
172.126;12.9472;0.495312;0.316314;-0.00993199;-11.5547
180.951;12.9472;0.469334;0.279038;-0.00920773;-10.3581
189.777;12.9472;0.440424;0.235329;-0.00749407;-9.14062
198.602;12.9472;0.512888;0.18552;-0.00451742;-8.01792
207.428;12.9472;0.625062;0.135919;-0.00338993;-6.92655
216.253;12.9472;0.706425;0.0874305;-0.00307376;-5.786
225.078;12.9472;0.739526;0.0355846;-0.00306967;-4.57308
233.904;12.9472;0.727439;-0.0211664;-0.00511104;-3.29785
242.729;12.9472;0.615942;-0.0598538;-0.00119404;-1.99374
-233.845;4.12171;0.64131;0.00595245;0.00207334;-1.41367
-225.02;4.12171;0.720313;-0.00794294;-0.00338649;-2.55215
-216.194;4.12171;0.701407;-0.0329646;-0.00623166;-3.68649
-207.369;4.12171;0.590695;-0.0653565;-0.0046309;-4.78417
-198.543;4.12171;0.529861;-0.0965496;-0.00321369;-5.89069
-189.718;4.12171;0.54309;-0.120686;-0.00777343;-7.02899
-180.892;4.12171;0.603383;-0.14072;-0.0130075;-8.19422
-172.067;4.12171;0.567089;-0.163237;-0.0192746;-9.30867
-163.242;4.12171;0.47528;-0.186128;-0.0282232;-10.4144
-154.416;4.12171;0.447919;-0.200915;-0.0420833;-11.5294
-145.591;4.12171;0.503964;-0.210574;-0.0561678;-12.6373
-136.765;4.12171;0.511707;-0.225634;-0.0633378;-13.7381
-127.94;4.12171;0.496112;-0.23831;-0.0649867;-14.8127
-119.114;4.12171;0.485832;-0.250296;-0.0606402;-15.8732
-110.289;4.12171;0.472993;-0.267381;-0.0552076;-16.9328
-101.463;4.12171;0.442604;-0.281909;-0.049365;-17.9693
-92.6379;4.12171;0.398254;-0.286186;-0.0423994;-18.9628
-83.8124;4.12171;0.369416;-0.283862;-0.0337271;-19.9262
-74.987;4.12171;0.38215;-0.283936;-0.0246139;-20.8942
-66.1615;4.12171;0.400456;-0.276042;-0.0180067;-21.8347
-57.3361;4.12171;0.401448;-0.262036;-0.00863146;-22.7379
-48.5106;4.12171;0.414153;-0.244769;0.00835405;-23.605
-39.6852;4.12171;0.474938;-0.223994;0.0366291;-24.4653
-30.8597;4.12171;0.594404;-0.197913;0.0706797;-25.286
-22.0342;4.12171;0.734883;-0.156811;0.101327;-26.0202
-13.2088;4.12171;0.807572;-0.10682;0.123487;-26.5778
-4.38334;4.12171;0.511373;-0.0387045;0.137748;-26.7681
4.44212;4.12171;0.0737226;0.0539577;0.118124;-26.5803
13.2676;4.12171;-0.144765;0.176071;0.056752;-26.3974
22.093;4.12171;0.0490373;0.295994;-0.00773128;-26.3589
30.9185;4.12171;0.212286;0.401374;-0.0508602;-26.2201
39.7439;4.12171;0.1346;0.474351;-0.077757;-25.7498
48.5694;4.12171;0.111664;0.510042;-0.0884011;-25.1343
57.3948;4.12171;0.251721;0.538309;-0.0813051;-24.5903
66.2203;4.12171;0.50095;0.55781;-0.0645895;-24.0481
75.0458;4.12171;0.655497;0.563282;-0.0487708;-23.3659
83.8712;4.12171;0.576704;0.56162;-0.0376445;-22.4277
92.6967;4.12171;0.444012;0.549052;-0.0322699;-21.3488
101.522;4.12171;0.326647;0.536735;-0.029245;-20.2541
110.348;4.12171;0.260425;0.521678;-0.0263822;-19.1798
119.173;4.12171;0.257004;0.497538;-0.0222219;-18.1289
127.998;4.12171;0.311554;0.472642;-0.0201386;-17.1131
136.824;4.12171;0.362784;0.450777;-0.021712;-16.0852
145.649;4.12171;0.394481;0.424604;-0.0239889;-15.0111
154.475;4.12171;0.412147;0.392634;-0.0239159;-13.8977
163.3;4.12171;0.444187;0.362781;-0.0211811;-12.7935
172.126;4.12171;0.468355;0.330664;-0.0194357;-11.6629
180.951;4.12171;0.451117;0.290044;-0.0154722;-10.4513
189.777;4.12171;0.430231;0.245073;-0.0108092;-9.2243
198.602;4.12171;0.47845;0.1968;-0.0067018;-8.07008
207.428;4.12171;0.600553;0.146427;-0.00513941;-6.98343
216.253;4.12171;0.686473;0.0970476;-0.00513718;-5.8495
225.078;4.12171;0.707491;0.0449517;-0.00424306;-4.63196
233.904;4.12171;0.668158;-0.0142881;-0.00237335;-3.3225
242.729;4.12171;0.609833;-0.0584323;0.00310951;-2.00805
251.555;4.12171;0.671823;-0.0474335;0.0112716;-0.786161
-233.845;-4.70375;0.586829;0.0115487;0.00279256;-1.42408
-225.02;-4.70375;0.660359;-0.00420904;-0.000821487;-2.5742
-216.194;-4.70375;0.623554;-0.0324401;-0.00319556;-3.69701
-207.369;-4.70375;0.49183;-0.069656;-0.00223201;-4.78849
-198.543;-4.70375;0.421979;-0.101271;-0.00336174;-5.88751
-189.718;-4.70375;0.445935;-0.123739;-0.00833822;-7.03167
-180.892;-4.70375;0.554157;-0.143965;-0.0104571;-8.22473
-172.067;-4.70375;0.573258;-0.162333;-0.0159092;-9.37331
-163.242;-4.70375;0.522681;-0.174719;-0.0282534;-10.4911
-154.416;-4.70375;0.505238;-0.181077;-0.046562;-11.6168
-145.591;-4.70375;0.540459;-0.190965;-0.0616844;-12.7337
-136.765;-4.70375;0.518629;-0.213995;-0.0701562;-13.8523
-127.94;-4.70375;0.480418;-0.230623;-0.0721835;-14.9287
-119.114;-4.70375;0.475863;-0.246346;-0.0675254;-15.9961
-110.289;-4.70375;0.463953;-0.262395;-0.0648094;-17.0661
-101.463;-4.70375;0.426667;-0.273401;-0.0646178;-18.1061
-92.6379;-4.70375;0.373882;-0.277529;-0.0638316;-19.1051
-83.8124;-4.70375;0.333054;-0.279497;-0.0587257;-20.0806
-74.987;-4.70375;0.336883;-0.281196;-0.0505356;-21.0593
-66.1615;-4.70375;0.356957;-0.27861;-0.0455777;-22.0215
-57.3361;-4.70375;0.363312;-0.268147;-0.0408306;-22.949
-48.5106;-4.70375;0.376029;-0.250304;-0.028651;-23.8366
-39.6852;-4.70375;0.420881;-0.225349;-0.00586698;-24.6963
-30.8597;-4.70375;0.502915;-0.193061;0.0217343;-25.4941
-22.0342;-4.70375;0.582725;-0.147747;0.0475838;-26.1795
-13.2088;-4.70375;0.52164;-0.0957314;0.0686493;-26.6517
-4.38334;-4.70375;0.045381;-0.0220468;0.0785673;-26.675
4.44212;-4.70375;-0.382368;0.0818638;0.0454274;-26.4872
13.2676;-4.70375;-0.370369;0.21613;-0.0176786;-26.5118
22.093;-4.70375;0.0774708;0.32344;-0.0729456;-26.6084
30.9185;-4.70375;0.20822;0.408178;-0.103673;-26.443
39.7439;-4.70375;0.128764;0.471187;-0.127814;-25.9074
48.5694;-4.70375;0.142907;0.510401;-0.137989;-25.326
57.3948;-4.70375;0.279458;0.538365;-0.131893;-24.7664
66.2203;-4.70375;0.45502;0.557362;-0.115663;-24.1551
75.0458;-4.70375;0.543961;0.563955;-0.098787;-23.3956
83.8712;-4.70375;0.434408;0.562198;-0.0854568;-22.4052
92.6967;-4.70375;0.260757;0.552216;-0.0782169;-21.285
101.522;-4.70375;0.116511;0.541496;-0.0730043;-20.1681
110.348;-4.70375;0.0722964;0.526082;-0.0666185;-19.1146
119.173;-4.70375;0.165077;0.503623;-0.0587519;-18.1585
127.998;-4.70375;0.307964;0.481083;-0.0541275;-17.2244
136.824;-4.70375;0.392569;0.460243;-0.0528105;-16.2186
145.649;-4.70375;0.437831;0.434192;-0.0507207;-15.1411
154.475;-4.70375;0.46951;0.403443;-0.0460325;-14.0261
163.3;-4.70375;0.504238;0.375188;-0.0407286;-12.9192
172.126;-4.70375;0.525109;0.340873;-0.035169;-11.7756
180.951;-4.70375;0.498228;0.298081;-0.0265656;-10.5518
189.777;-4.70375;0.458899;0.25138;-0.0170338;-9.30501
198.602;-4.70375;0.467099;0.203815;-0.0100605;-8.10684
207.428;-4.70375;0.568109;0.153693;-0.00782623;-6.98923
216.253;-4.70375;0.647953;0.103253;-0.00649896;-5.8433
225.078;-4.70375;0.668646;0.0504613;-0.00329021;-4.62159
233.904;-4.70375;0.627412;-0.00675109;0.00270116;-3.31375
242.729;-4.70375;0.563226;-0.0500774;0.00837734;-2.02154
251.555;-4.70375;0.623722;-0.0435434;0.012105;-0.814766
-233.845;-13.5292;0.587594;0.0221901;0.00904752;-1.40247
-225.02;-13.5292;0.641943;0.00906867;0.00765383;-2.57053
-216.194;-13.5292;0.607711;-0.0201521;0.00723852;-3.69685
-207.369;-13.5292;0.536124;-0.0591493;0.00534331;-4.81007
-198.543;-13.5292;0.493033;-0.0926792;0.000448752;-5.92885
-189.718;-13.5292;0.510879;-0.117176;-0.00618145;-7.07862
-180.892;-13.5292;0.594181;-0.136773;-0.01018;-8.2654
-172.067;-13.5292;0.596452;-0.149952;-0.0196105;-9.41668
-163.242;-13.5292;0.54583;-0.155164;-0.0363476;-10.5295
-154.416;-13.5292;0.525537;-0.159923;-0.0553992;-11.6577
-145.591;-13.5292;0.541726;-0.17409;-0.0674971;-12.7819
-136.765;-13.5292;0.505707;-0.200178;-0.0738114;-13.902
-127.94;-13.5292;0.46875;-0.217459;-0.0772438;-14.9716
-119.114;-13.5292;0.46394;-0.235625;-0.0762234;-16.0451
-110.289;-13.5292;0.441703;-0.251379;-0.0785415;-17.1087
-101.463;-13.5292;0.397053;-0.260505;-0.0834421;-18.1414
-92.6379;-13.5292;0.351009;-0.263838;-0.0877934;-19.1424
-83.8124;-13.5292;0.323218;-0.265778;-0.0882106;-20.1319
-74.987;-13.5292;0.316737;-0.26636;-0.0855375;-21.1129
-66.1615;-13.5292;0.323542;-0.265222;-0.0842286;-22.0743
-57.3361;-13.5292;0.31604;-0.259537;-0.081577;-23.0069
-48.5106;-13.5292;0.328747;-0.243821;-0.0727357;-23.8972
-39.6852;-13.5292;0.375191;-0.215445;-0.0598014;-24.7485
-30.8597;-13.5292;0.435156;-0.176922;-0.0457002;-25.5087
-22.0342;-13.5292;0.456142;-0.128887;-0.0299071;-26.1272
-13.2088;-13.5292;0.312479;-0.0738659;-0.0134661;-26.5445
-4.38334;-13.5292;-0.0890527;0.007819;-0.00909047;-26.6128
4.44212;-13.5292;-0.239082;0.120868;-0.0444135;-26.6481
13.2676;-13.5292;-0.000141692;0.248696;-0.101477;-26.8182
22.093;-13.5292;0.373564;0.345368;-0.144014;-26.8917
30.9185;-13.5292;0.366965;0.404673;-0.156576;-26.611
39.7439;-13.5292;0.294649;0.454948;-0.171998;-26.034
48.5694;-13.5292;0.299878;0.494689;-0.179664;-25.4444
57.3948;-13.5292;0.350282;0.521396;-0.174461;-24.7992
66.2203;-13.5292;0.40159;0.539851;-0.160113;-24.077
75.0458;-13.5292;0.420153;0.548634;-0.144578;-23.2427
83.8712;-13.5292;0.301579;0.550884;-0.131116;-22.2393
92.6967;-13.5292;0.126453;0.548573;-0.121453;-21.1395
101.522;-13.5292;0.0290961;0.540488;-0.111659;-20.087
110.348;-13.5292;0.0883011;0.525053;-0.101438;-19.1444
119.173;-13.5292;0.303357;0.504295;-0.0928861;-18.3028
127.998;-13.5292;0.504357;0.483842;-0.0885093;-17.416
136.824;-13.5292;0.541989;0.463732;-0.082256;-16.3657
145.649;-13.5292;0.549204;0.437377;-0.0739388;-15.2454
154.475;-13.5292;0.586949;0.40824;-0.0660062;-14.1267
163.3;-13.5292;0.625654;0.379826;-0.0592046;-13.0147
172.126;-13.5292;0.615866;0.343846;-0.050958;-11.8471
180.951;-13.5292;0.555324;0.300422;-0.0385984;-10.6053
189.777;-13.5292;0.491494;0.254144;-0.0257624;-9.34541
198.602;-13.5292;0.481858;0.20753;-0.0169572;-8.12647
207.428;-13.5292;0.579637;0.15663;-0.0135025;-6.98807
216.253;-13.5292;0.672441;0.103763;-0.00870183;-5.83362
225.078;-13.5292;0.707555;0.048733;-0.000632347;-4.61397
233.904;-13.5292;0.693299;-0.00209177;0.00814864;-3.33361
242.729;-13.5292;0.677379;-0.0416705;0.0135775;-2.0522
-233.845;-22.3547;0.594305;0.0291342;0.0152362;-1.36989
-225.02;-22.3547;0.650664;0.0285881;0.013355;-2.50474
-216.194;-22.3547;0.616242;-0.00304052;0.0134832;-3.64832
-207.369;-22.3547;0.589395;-0.0430894;0.0105674;-4.79539
-198.543;-22.3547;0.599601;-0.0766145;0.00392347;-5.93815
-189.718;-22.3547;0.618345;-0.102198;-0.00291566;-7.09284
-180.892;-22.3547;0.648635;-0.120887;-0.0112275;-8.24662
-172.067;-22.3547;0.58451;-0.130777;-0.0275978;-9.36821
-163.242;-22.3547;0.505659;-0.134775;-0.0485937;-10.461
-154.416;-22.3547;0.488878;-0.143831;-0.064577;-11.5912
-145.591;-22.3547;0.510574;-0.162458;-0.0739487;-12.7271
-136.765;-22.3547;0.49563;-0.186981;-0.0820273;-13.8543
-127.94;-22.3547;0.47266;-0.205151;-0.0897419;-14.9398
-119.114;-22.3547;0.460016;-0.224204;-0.0936023;-16.0194
-110.289;-22.3547;0.416012;-0.239094;-0.0998125;-17.0659
-101.463;-22.3547;0.359792;-0.24828;-0.108133;-18.0818
-92.6379;-22.3547;0.325532;-0.252707;-0.116063;-19.0807
-83.8124;-22.3547;0.32305;-0.25369;-0.121978;-20.0806
-74.987;-22.3547;0.319863;-0.251186;-0.126135;-21.0573
-66.1615;-22.3547;0.307588;-0.247822;-0.130206;-22.0016
-57.3361;-22.3547;0.276098;-0.243929;-0.129248;-22.9133
-48.5106;-22.3547;0.282678;-0.228487;-0.122881;-23.785
-39.6852;-22.3547;0.345994;-0.196972;-0.118581;-24.6216
-30.8597;-22.3547;0.426049;-0.153692;-0.118948;-25.3653
-22.0342;-22.3547;0.442885;-0.101617;-0.118945;-25.9673
-13.2088;-22.3547;0.334516;-0.038543;-0.11764;-26.3733
-4.38334;-22.3547;0.135706;0.0405189;-0.11972;-26.5436
4.44212;-22.3547;0.213395;0.149239;-0.14865;-26.7482
13.2676;-22.3547;0.429763;0.254463;-0.180992;-26.8865
22.093;-22.3547;0.499363;0.32916;-0.193321;-26.8102
30.9185;-22.3547;0.378285;0.379301;-0.189976;-26.4054
39.7439;-22.3547;0.325632;0.429557;-0.202057;-25.8646
48.5694;-22.3547;0.342644;0.471555;-0.209976;-25.2865
57.3948;-22.3547;0.351324;0.499815;-0.207017;-24.6036
66.2203;-22.3547;0.339289;0.517757;-0.195342;-23.828
75.0458;-22.3547;0.335253;0.526995;-0.181628;-22.9809
83.8712;-22.3547;0.2797;0.530969;-0.169005;-22.0469
92.6967;-22.3547;0.176577;0.534687;-0.15713;-21.0432
101.522;-22.3547;0.180236;0.529121;-0.142508;-20.1046
110.348;-22.3547;0.346415;0.51509;-0.129459;-19.2699
119.173;-22.3547;0.613049;0.495845;-0.121887;-18.4676
127.998;-22.3547;0.728912;0.478746;-0.116326;-17.5091
136.824;-22.3547;0.64122;0.457969;-0.10451;-16.3493
145.649;-22.3547;0.587142;0.43304;-0.0900746;-15.1837
154.475;-22.3547;0.633909;0.40611;-0.0780518;-14.0793
163.3;-22.3547;0.71162;0.375291;-0.0692958;-12.9916
172.126;-22.3547;0.718391;0.338149;-0.0605369;-11.8379
180.951;-22.3547;0.671426;0.294979;-0.0470014;-10.6143
189.777;-22.3547;0.628721;0.248949;-0.0323992;-9.37722
198.602;-22.3547;0.640301;0.202188;-0.0215342;-8.17432
207.428;-22.3547;0.724415;0.150691;-0.0153448;-7.0169
216.253;-22.3547;0.811812;0.0946097;-0.00645703;-5.8372
225.078;-22.3547;0.853397;0.0377403;0.00538328;-4.60486
233.904;-22.3547;0.827459;-0.00876866;0.0147984;-3.34263
242.729;-22.3547;0.791608;-0.0354083;0.0199402;-2.10376
-233.845;-31.1801;0.614076;0.0425815;0.0229132;-1.3023
-225.02;-31.1801;0.595656;0.0274077;0.0194327;-2.42228
-216.194;-31.1801;0.562302;0.00534548;0.0171277;-3.54377
-207.369;-31.1801;0.551527;-0.0335516;0.0137516;-4.70771
-198.543;-31.1801;0.601751;-0.0644225;0.00812294;-5.86465
-189.718;-31.1801;0.630051;-0.0878022;7.00566e-05;-7.01006
-180.892;-31.1801;0.635522;-0.102726;-0.0129821;-8.13857
-172.067;-31.1801;0.550803;-0.10921;-0.0355316;-9.24518
-163.242;-31.1801;0.471253;-0.11515;-0.0584606;-10.3407
-154.416;-31.1801;0.462374;-0.12958;-0.0716795;-11.4716
-145.591;-31.1801;0.493008;-0.151357;-0.0811463;-12.6077
-136.765;-31.1801;0.500851;-0.175092;-0.09442;-13.7394
-127.94;-31.1801;0.495423;-0.196654;-0.108274;-14.8573
-119.114;-31.1801;0.471417;-0.214872;-0.115592;-15.931
-110.289;-31.1801;0.40767;-0.227773;-0.123618;-16.9523
-101.463;-31.1801;0.337795;-0.238076;-0.134462;-17.9436
-92.6379;-31.1801;0.305451;-0.245878;-0.145511;-18.9305
-83.8124;-31.1801;0.318424;-0.24804;-0.156336;-19.9261
-74.987;-31.1801;0.328877;-0.243087;-0.166005;-20.8924
-66.1615;-31.1801;0.303383;-0.239865;-0.174031;-21.794
-57.3361;-31.1801;0.263655;-0.23238;-0.175621;-22.7261
-48.5106;-31.1801;0.26949;-0.17279;-0.168798;-24.2023
-39.6852;-31.1801;0.340344;-0.155687;-0.172884;-24.6786
-30.8597;-31.1801;0.431562;-0.136665;-0.183394;-25.0291
-22.0342;-31.1801;0.455733;-0.0784321;-0.193225;-25.6488
-13.2088;-31.1801;0.418518;-0.0103352;-0.203555;-26.0349
-4.38334;-31.1801;0.349786;0.0691308;-0.214379;-26.2499
4.44212;-31.1801;0.36403;0.155333;-0.226677;-26.427
13.2676;-31.1801;0.427513;0.237405;-0.23291;-26.4882
22.093;-31.1801;0.438535;0.306947;-0.230901;-26.3508
30.9185;-31.1801;0.342024;0.357759;-0.226183;-25.9712
39.7439;-31.1801;0.334711;0.403169;-0.232731;-25.4909
48.5694;-31.1801;0.358249;0.444624;-0.236396;-24.9379
57.3948;-31.1801;0.352648;0.475785;-0.232537;-24.2696
66.2203;-31.1801;0.332375;0.494898;-0.22175;-23.5001
75.0458;-31.1801;0.339282;0.504412;-0.207702;-22.6722
