x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0713255;-0.00638368;-5.35138
-189.718;30.5981;0.577787;-0.0968641;-0.00679493;-6.43918
-180.892;30.5981;0.581825;-0.119513;-0.0103494;-7.543
-172.067;30.5981;0.560382;-0.141627;-0.0167682;-8.62332
-163.242;30.5981;0.539757;-0.169349;-0.0217216;-9.72164
-154.416;30.5981;0.549695;-0.194379;-0.0263015;-10.8154
-145.591;30.5981;0.570464;-0.205232;-0.0325391;-11.8639
-136.765;30.5981;0.517251;-0.213305;-0.0293993;-12.8665
-127.94;30.5981;0.444398;-0.228651;-0.0204252;-13.8641
-119.114;30.5981;0.418389;-0.241587;-0.0122024;-14.8385
-110.289;30.5981;0.420507;-0.25596;-0.00292358;-15.7991
-101.463;30.5981;0.421608;-0.266626;0.0105627;-16.7636
-92.6379;30.5981;0.413866;-0.264491;0.0210861;-17.6943
-83.8124;30.5981;0.406418;-0.254064;0.0289677;-18.5809
-74.987;30.5981;0.396855;-0.251153;0.0402633;-19.4375
-66.1615;30.5981;0.372499;-0.245519;0.0587535;-20.2359
-57.3361;30.5981;0.357289;-0.236388;0.0789793;-20.9955
-48.5106;30.5981;0.389201;-0.22152;0.0973344;-21.7334
-39.6852;30.5981;0.458248;-0.197495;0.114607;-22.4435
-30.8597;30.5981;0.492454;-0.166462;0.133697;-23.0396
-22.0342;30.5981;0.47049;-0.12959;0.152749;-23.5141
-13.2088;30.5981;0.492371;-0.0915668;0.174075;-23.9077
-4.38334;30.5981;0.546833;-0.0593181;0.204017;-24.2418
4.44212;30.5981;0.593486;-0.0181342;0.224923;-24.4358
13.2676;30.5981;0.626477;0.0561106;0.213223;-24.4828
22.093;30.5981;0.688029;0.174622;0.172334;-24.4417
30.9185;30.5981;0.83051;0.291406;0.133609;-24.4037
39.7439;30.5981;1.0449;0.364616;0.117573;-24.3073
48.5694;30.5981;1.11857;0.39729;0.111973;-23.9138
57.3948;30.5981;1.02965;0.416232;0.102805;-23.2699
66.2203;30.5981;0.870467;0.442368;0.0835707;-22.5076
75.0458;30.5981;0.715604;0.458562;0.0632611;-21.6547
83.8712;30.5981;0.599751;0.46448;0.0513134;-20.7831
92.6967;30.5981;0.542734;0.464174;0.0496484;-19.9332
101.522;30.5981;0.543453;0.45867;0.0519928;-19.0866
110.348;30.5981;0.576391;0.448034;0.0464351;-18.2073
119.173;30.5981;0.577135;0.426888;0.0365118;-17.2428
127.998;30.5981;0.558869;0.400229;0.0302169;-16.2351
136.824;30.5981;0.534356;0.376522;0.0234394;-15.2157
145.649;30.5981;0.51362;0.356013;0.0152544;-14.1906
154.475;30.5981;0.508641;0.332942;0.00726944;-13.152
163.3;30.5981;0.559224;0.303114;0.00367854;-12.1159
172.126;30.5981;0.583425;0.272593;0.00117973;-11.0447
180.951;30.5981;0.559021;0.236763;0.00110665;-9.9104
189.777;30.5981;0.51038;0.193525;-0.000780914;-8.7332
198.602;30.5981;0.522342;0.148689;-0.000843382;-7.6022
207.428;30.5981;0.549546;0.107272;-0.000892592;-6.46749
216.253;30.5981;0.580799;0.0643174;-0.000807269;-5.30269
225.078;30.5981;0.607444;0.0163107;-0.00237181;-4.11091
233.904;30.5981;0.615146;-0.0301885;-0.0027561;-2.93699
-225.02;21.7726;0.689977;-0.0243689;0.00549876;-2.3182
-216.194;21.7726;0.688297;-0.0431924;0.00137985;-3.45627
-207.369;21.7726;0.652144;-0.0590067;-0.00192733;-4.52986
-198.543;21.7726;0.631162;-0.0811034;-0.002942;-5.61751
-189.718;21.7726;0.65508;-0.1042;-0.00538551;-6.71606
-180.892;21.7726;0.656678;-0.125413;-0.0104174;-7.82595
-172.067;21.7726;0.623208;-0.145379;-0.0173409;-8.90335
-163.242;21.7726;0.583805;-0.170904;-0.0228037;-9.99305
-154.416;21.7726;0.568894;-0.197293;-0.0278311;-11.0892
-145.591;21.7726;0.573253;-0.212716;-0.0342241;-12.1505
-136.765;21.7726;0.531857;-0.222144;-0.0345357;-13.1791
-127.94;21.7726;0.481965;-0.235048;-0.0320192;-14.2005
-119.114;21.7726;0.461129;-0.245478;-0.0289173;-15.2002
-110.289;21.7726;0.453518;-0.262396;-0.0214659;-16.1928
-101.463;21.7726;0.442305;-0.277431;-0.00802283;-17.1804
-92.6379;21.7726;0.428162;-0.276679;0.00446438;-18.129
-83.8124;21.7726;0.423428;-0.265492;0.0126974;-19.0398
-74.987;21.7726;0.429215;-0.261157;0.0193141;-19.9308
-66.1615;21.7726;0.416204;-0.254776;0.0316688;-20.7667
-57.3361;21.7726;0.407818;-0.246023;0.0487785;-21.5696
-48.5106;21.7726;0.441406;-0.231919;0.067061;-22.3536
-39.6852;21.7726;0.512216;-0.208658;0.0869274;-23.1208
-30.8597;21.7726;0.568355;-0.179057;0.109519;-23.7898
-22.0342;21.7726;0.589243;-0.141944;0.130999;-24.336
-13.2088;21.7726;0.666009;-0.104293;0.156852;-24.8168
-4.38334;21.7726;0.795519;-0.0731343;0.196025;-25.2433
4.44212;21.7726;0.829546;-0.024279;0.210949;-25.406
13.2676;21.7726;0.767359;0.0766856;0.175321;-25.3667
22.093;21.7726;0.807164;0.231754;0.105778;-25.3308
30.9185;21.7726;1.09874;0.352643;0.0599938;-25.3618
39.7439;21.7726;1.28281;0.41908;0.04806;-25.2038
48.5694;21.7726;1.19304;0.441655;0.0476904;-24.6538
57.3948;21.7726;1.00255;0.45701;0.0456098;-23.9235
66.2203;21.7726;0.909255;0.478534;0.0385623;-23.1619
75.0458;21.7726;0.846251;0.491167;0.031002;-22.3393
83.8712;21.7726;0.723457;0.498036;0.0271903;-21.4344
92.6967;21.7726;0.644532;0.495503;0.0272002;-20.5257
101.522;21.7726;0.622688;0.48649;0.0272551;-19.6203
110.348;21.7726;0.627989;0.470863;0.023445;-18.68
119.173;21.7726;0.603482;0.448569;0.0178635;-17.6668
127.998;21.7726;0.573498;0.422645;0.0160045;-16.6253
136.824;21.7726;0.551746;0.398932;0.012831;-15.5815
145.649;21.7726;0.53112;0.377399;0.00699763;-14.528
154.475;21.7726;0.510927;0.352822;0.00128416;-13.4499
163.3;21.7726;0.540462;0.322426;-0.000437441;-12.3823
172.126;21.7726;0.559127;0.293387;-0.00369215;-11.2983
180.951;21.7726;0.52821;0.259178;-0.00390651;-10.141
189.777;21.7726;0.48384;0.216767;-0.00341613;-8.94564
198.602;21.7726;0.538102;0.168193;-0.00106942;-7.83214
207.428;21.7726;0.609967;0.121725;-0.000658246;-6.72122
216.253;21.7726;0.665222;0.0754015;-0.000155958;-5.56837
225.078;21.7726;0.688117;0.024969;-0.00126768;-4.36861
233.904;21.7726;0.704914;-0.0290303;-0.00424029;-3.14776
242.729;21.7726;0.343296;-0.0546085;0.00169916;-1.91514
-225.02;12.9472;0.726213;-0.0173588;0.00330724;-2.44657
-216.194;12.9472;0.725841;-0.0418442;-0.0010659;-3.60292
-207.369;12.9472;0.672497;-0.062746;-0.00219321;-4.67694
-198.543;12.9472;0.650417;-0.0873618;-0.00185269;-5.77055
-189.718;12.9472;0.660725;-0.110279;-0.00539515;-6.88427
-180.892;12.9472;0.670722;-0.131921;-0.0107721;-8.01232
-172.067;12.9472;0.622312;-0.152986;-0.0179397;-9.08749
-163.242;12.9472;0.550836;-0.177136;-0.0252092;-10.163
-154.416;12.9472;0.522097;-0.199548;-0.0337195;-11.2537
-145.591;12.9472;0.538477;-0.215381;-0.0425931;-12.3412
-136.765;12.9472;0.52997;-0.22682;-0.0470718;-13.4051
-127.94;12.9472;0.51404;-0.238789;-0.0487756;-14.4551
-119.114;12.9472;0.494617;-0.249259;-0.0460862;-15.4864
-110.289;12.9472;0.472794;-0.265865;-0.0390682;-16.5044
-101.463;12.9472;0.447809;-0.281452;-0.0275766;-17.5135
-92.6379;12.9472;0.424152;-0.284537;-0.0151461;-18.4817
-83.8124;12.9472;0.414244;-0.276339;-0.00564424;-19.404
-74.987;12.9472;0.428188;-0.2715;-0.00109855;-20.3175
-66.1615;12.9472;0.430688;-0.262081;0.00629793;-21.1825
-57.3361;12.9472;0.425056;-0.250058;0.0193373;-22.0173
-48.5106;12.9472;0.448174;-0.235218;0.0380038;-22.8364
-39.6852;12.9472;0.520342;-0.214394;0.0641718;-23.6498
-30.8597;12.9472;0.628775;-0.186991;0.0944549;-24.3958
-22.0342;12.9472;0.750705;-0.149254;0.121383;-25.0393
-13.2088;12.9472;0.886777;-0.109851;0.146589;-25.5859
-4.38334;12.9472;0.918625;-0.0635735;0.173181;-25.9497
4.44212;12.9472;0.762969;0.00116828;0.170515;-25.948
13.2676;12.9472;0.520514;0.110941;0.119787;-25.7784
22.093;12.9472;0.424265;0.262838;0.0457518;-25.6735
30.9185;12.9472;0.58329;0.379991;-0.00203176;-25.6037
39.7439;12.9472;0.5825;0.44859;-0.0223401;-25.2565
48.5694;12.9472;0.500855;0.475118;-0.0272643;-24.6345
57.3948;12.9472;0.505271;0.497623;-0.0204533;-24.0184
66.2203;12.9472;0.66021;0.517139;-0.0109624;-23.4259
75.0458;12.9472;0.770601;0.524785;-0.0039289;-22.7265
83.8712;12.9472;0.689739;0.527892;0.000452293;-21.8286
92.6967;12.9472;0.595222;0.520925;0.00329181;-20.8651
101.522;12.9472;0.532223;0.510872;0.00426289;-19.8989
110.348;12.9472;0.496348;0.494675;0.00287647;-18.9062
119.173;12.9472;0.456686;0.471198;0.00214314;-17.8602
127.998;12.9472;0.446523;0.446022;0.00310717;-16.8171
136.824;12.9472;0.451835;0.423376;0.00124532;-15.7792
145.649;12.9472;0.454144;0.400503;-0.00339379;-14.7218
154.475;12.9472;0.449011;0.373551;-0.00658021;-13.6322
163.3;12.9472;0.475258;0.343729;-0.00621797;-12.5507
172.126;12.9472;0.495312;0.314511;-0.00824657;-11.4507
180.951;12.9472;0.469334;0.278243;-0.00715434;-10.2697
189.777;12.9472;0.440424;0.235629;-0.00481092;-9.06785
198.602;12.9472;0.512888;0.186101;-0.00177939;-7.95816
207.428;12.9472;0.625062;0.136285;-0.00122688;-6.87595
216.253;12.9472;0.706425;0.0880843;-0.00121625;-5.74637
225.078;12.9472;0.739526;0.0370869;-0.0011085;-4.54649
233.904;12.9472;0.727439;-0.0196921;-0.00316368;-3.28168
242.729;12.9472;0.615942;-0.0586448;0.00111361;-1.984
-233.845;4.12171;0.64131;0.00580811;0.00348551;-1.39194
-225.02;4.12171;0.720313;-0.00712911;-0.00302342;-2.51911
-216.194;4.12171;0.701407;-0.0338158;-0.00529374;-3.6475
-207.369;4.12171;0.590695;-0.0674799;-0.00327801;-4.73655
-198.543;4.12171;0.529861;-0.097811;-0.00189262;-5.83095
-189.718;4.12171;0.54309;-0.121271;-0.00596737;-6.95719
-180.892;4.12171;0.603383;-0.141752;-0.0100718;-8.10989
-172.067;4.12171;0.567089;-0.165405;-0.0159137;-9.21424
-163.242;4.12171;0.47528;-0.189395;-0.0248959;-10.3093
-154.416;4.12171;0.447919;-0.204024;-0.0387469;-11.4092
-145.591;4.12171;0.503964;-0.211437;-0.0525294;-12.497
-136.765;4.12171;0.511707;-0.226265;-0.0597064;-13.5831
-127.94;4.12171;0.496112;-0.240124;-0.0620618;-14.6442
-119.114;4.12171;0.485832;-0.25177;-0.0587625;-15.6822
-110.289;4.12171;0.472993;-0.268388;-0.0523246;-16.7352
-101.463;4.12171;0.442604;-0.281925;-0.0454726;-17.7585
-92.6379;4.12171;0.398254;-0.284719;-0.0383133;-18.7246
-83.8124;4.12171;0.369416;-0.281359;-0.0303339;-19.6487
-74.987;4.12171;0.38215;-0.28083;-0.0222014;-20.582
-66.1615;4.12171;0.400456;-0.270961;-0.0163285;-21.4762
-57.3361;4.12171;0.401448;-0.257074;-0.0077591;-22.3411
-48.5106;4.12171;0.414153;-0.240226;0.00808769;-23.1807
-39.6852;4.12171;0.474938;-0.217943;0.0356146;-24.0109
-30.8597;4.12171;0.594404;-0.188227;0.0685288;-24.7916
-22.0342;4.12171;0.734883;-0.144386;0.0973713;-25.4909
-13.2088;4.12171;0.807572;-0.096069;0.118259;-26.0215
-4.38334;4.12171;0.511373;-0.0381895;0.132413;-26.1928
4.44212;4.12171;0.0737226;0.0441002;0.112046;-25.9993
13.2676;4.12171;-0.144765;0.163332;0.0515917;-25.8279
22.093;4.12171;0.0490373;0.286474;-0.0116692;-25.8009
30.9185;4.12171;0.212286;0.390646;-0.0527816;-25.6807
39.7439;4.12171;0.1346;0.458059;-0.0787919;-25.2213
48.5694;4.12171;0.111664;0.493241;-0.0874015;-24.6401
57.3948;4.12171;0.251721;0.5235;-0.078344;-24.1371
66.2203;4.12171;0.50095;0.544046;-0.0619852;-23.6242
75.0458;4.12171;0.655497;0.550167;-0.0470407;-22.9546
83.8712;4.12171;0.576704;0.549517;-0.0365417;-22.0297
92.6967;4.12171;0.444012;0.538315;-0.03061;-20.996
101.522;4.12171;0.326647;0.527859;-0.0274064;-19.9624
110.348;4.12171;0.260425;0.513832;-0.0249485;-18.9371
119.173;4.12171;0.257004;0.490485;-0.0206613;-17.9093
127.998;4.12171;0.311554;0.465807;-0.0179573;-16.9117
136.824;4.12171;0.362784;0.444532;-0.0195029;-15.9061
145.649;4.12171;0.394481;0.419956;-0.022151;-14.8546
154.475;4.12171;0.412147;0.390081;-0.0221086;-13.7603
163.3;4.12171;0.444187;0.361107;-0.0192304;-12.6745
172.126;4.12171;0.468355;0.329866;-0.0176667;-11.5586
180.951;4.12171;0.451117;0.290225;-0.0135359;-10.3634
189.777;4.12171;0.430231;0.245999;-0.00832978;-9.15362
198.602;4.12171;0.47845;0.19775;-0.00403615;-8.01297
207.428;4.12171;0.600553;0.14698;-0.0029717;-6.934
216.253;4.12171;0.686473;0.0977461;-0.00346651;-5.80942
225.078;4.12171;0.707491;0.046506;-0.00243492;-4.60423
233.904;4.12171;0.668158;-0.0125815;-0.00019077;-3.3056
242.729;4.12171;0.609833;-0.0570629;0.00555428;-1.99814
251.555;4.12171;0.671823;-0.0461621;0.01097;-0.783139
-233.845;-4.70375;0.586829;0.0116478;0.00359047;-1.39951
-225.02;-4.70375;0.660359;-0.00301949;-0.00119473;-2.54037
-216.194;-4.70375;0.623554;-0.0332166;-0.00289098;-3.6587
-207.369;-4.70375;0.49183;-0.071912;-0.00152723;-4.74306
-198.543;-4.70375;0.421979;-0.102211;-0.00289714;-5.82852
-189.718;-4.70375;0.445935;-0.123816;-0.00782428;-6.95918
-180.892;-4.70375;0.554157;-0.14462;-0.00896414;-8.13922
-172.067;-4.70375;0.573258;-0.164759;-0.013515;-9.27794
-163.242;-4.70375;0.522681;-0.178399;-0.0255067;-10.3848
-154.416;-4.70375;0.505238;-0.184305;-0.0439476;-11.4947
-145.591;-4.70375;0.540459;-0.192583;-0.0586237;-12.593
-136.765;-4.70375;0.518629;-0.215002;-0.0666367;-13.6949
-127.94;-4.70375;0.480418;-0.232345;-0.0689702;-14.7549
-119.114;-4.70375;0.475863;-0.247345;-0.0659431;-15.7954
-110.289;-4.70375;0.463953;-0.26291;-0.0627242;-16.8528
-101.463;-4.70375;0.426667;-0.27323;-0.0616929;-17.8747
-92.6379;-4.70375;0.373882;-0.276205;-0.0605154;-18.8442
-83.8124;-4.70375;0.333054;-0.276913;-0.0556917;-19.7839
-74.987;-4.70375;0.336883;-0.277111;-0.0481271;-20.734
-66.1615;-4.70375;0.356957;-0.271119;-0.0433771;-21.6552
-57.3361;-4.70375;0.363312;-0.260511;-0.0388026;-22.5457
-48.5106;-4.70375;0.376029;-0.243782;-0.0274763;-23.4
-39.6852;-4.70375;0.420881;-0.219021;-0.00576212;-24.2131
-30.8597;-4.70375;0.502915;-0.184813;0.0208542;-24.9643
-22.0342;-4.70375;0.582725;-0.138674;0.0452242;-25.6245
-13.2088;-4.70375;0.52164;-0.0882965;0.0652314;-26.0848
-4.38334;-4.70375;0.045381;-0.022821;0.0758238;-26.0856
4.44212;-4.70375;-0.382368;0.0718359;0.0423963;-25.8793
13.2676;-4.70375;-0.370369;0.202417;-0.0205481;-25.9082
22.093;-4.70375;0.0774708;0.311781;-0.0745133;-26.024
30.9185;-4.70375;0.20822;0.396833;-0.102385;-25.8854
39.7439;-4.70375;0.128764;0.453639;-0.125887;-25.3611
48.5694;-4.70375;0.142907;0.491925;-0.135445;-24.8135
57.3948;-4.70375;0.279458;0.523096;-0.128159;-24.305
66.2203;-4.70375;0.45502;0.544578;-0.112;-23.7369
75.0458;-4.70375;0.543961;0.551994;-0.0956955;-23.0013
83.8712;-4.70375;0.434408;0.550156;-0.0829792;-22.0261
92.6967;-4.70375;0.260757;0.538619;-0.076022;-20.9403
101.522;-4.70375;0.116511;0.528316;-0.0706635;-19.8717
110.348;-4.70375;0.0722964;0.516113;-0.0642218;-18.8627
119.173;-4.70375;0.165077;0.498076;-0.0560077;-17.9298
127.998;-4.70375;0.307964;0.477065;-0.0510146;-17.0195
136.824;-4.70375;0.392569;0.456182;-0.0502359;-16.0379
145.649;-4.70375;0.437831;0.430559;-0.0486077;-14.9835
154.475;-4.70375;0.46951;0.401233;-0.0440761;-13.8895
163.3;-4.70375;0.504238;0.373489;-0.0387929;-12.8025
172.126;-4.70375;0.525109;0.339621;-0.0335495;-11.6738
180.951;-4.70375;0.498228;0.297727;-0.0252869;-10.4653
189.777;-4.70375;0.458899;0.251871;-0.0156252;-9.23372
198.602;-4.70375;0.467099;0.204396;-0.00836423;-8.04821
207.428;-4.70375;0.568109;0.153909;-0.00646118;-6.93715
216.253;-4.70375;0.647953;0.103643;-0.00581049;-5.79823
225.078;-4.70375;0.668646;0.0513126;-0.00243569;-4.58727
233.904;-4.70375;0.627412;-0.00573381;0.00436201;-3.29294
242.729;-4.70375;0.563226;-0.0490509;0.0107949;-2.00875
251.555;-4.70375;0.623722;-0.0418483;0.0122695;-0.810055
-233.845;-13.5292;0.587594;0.0210767;0.00965911;-1.38257
-225.02;-13.5292;0.641943;0.00790232;0.00722137;-2.54437
-216.194;-13.5292;0.607711;-0.023687;0.00760645;-3.66585
-207.369;-13.5292;0.536124;-0.0628499;0.00620994;-4.76872
-198.543;-13.5292;0.493033;-0.0943108;0.00140258;-5.87232
-189.718;-13.5292;0.510879;-0.117134;-0.00532935;-7.00741
-180.892;-13.5292;0.594181;-0.137588;-0.00880956;-8.17992
-172.067;-13.5292;0.596452;-0.152551;-0.0175306;-9.31946
-163.242;-13.5292;0.54583;-0.158843;-0.0338453;-10.4205
-154.416;-13.5292;0.525537;-0.163414;-0.0530388;-11.5346
-145.591;-13.5292;0.541726;-0.176495;-0.0647771;-12.6407
-136.765;-13.5292;0.505707;-0.20142;-0.0704373;-13.7407
-127.94;-13.5292;0.46875;-0.218403;-0.0737539;-14.7898
-119.114;-13.5292;0.46394;-0.235836;-0.0744068;-15.8372
-110.289;-13.5292;0.441703;-0.251209;-0.0766884;-16.8803
-101.463;-13.5292;0.397053;-0.259871;-0.0807164;-17.8889
-92.6379;-13.5292;0.351009;-0.262449;-0.0842307;-18.8609
-83.8124;-13.5292;0.323218;-0.26326;-0.0846004;-19.8251
-74.987;-13.5292;0.316737;-0.262001;-0.0826844;-20.7802
-66.1615;-13.5292;0.323542;-0.257564;-0.0815067;-21.7073
-57.3361;-13.5292;0.31604;-0.252767;-0.078532;-22.6127
-48.5106;-13.5292;0.328747;-0.238681;-0.0697631;-23.4728
-39.6852;-13.5292;0.375191;-0.211217;-0.0570438;-24.2746
-30.8597;-13.5292;0.435156;-0.172918;-0.0429189;-24.9862
-22.0342;-13.5292;0.456142;-0.126315;-0.0281634;-25.5858
-13.2088;-13.5292;0.312479;-0.0721645;-0.0127332;-26.0053
-4.38334;-13.5292;-0.0890527;0.00555294;-0.00642381;-26.0463
4.44212;-13.5292;-0.239082;0.111481;-0.0412893;-26.0459
13.2676;-13.5292;-0.000141692;0.234032;-0.098361;-26.2088
22.093;-13.5292;0.373564;0.3301;-0.139961;-26.3084
30.9185;-13.5292;0.366965;0.39125;-0.15004;-26.0669
39.7439;-13.5292;0.294649;0.436199;-0.165711;-25.5049
48.5694;-13.5292;0.299878;0.474664;-0.174778;-24.9467
57.3948;-13.5292;0.350282;0.50506;-0.169629;-24.3544
66.2203;-13.5292;0.40159;0.526973;-0.155328;-23.6784
75.0458;-13.5292;0.420153;0.537305;-0.140063;-22.873
83.8712;-13.5292;0.301579;0.540235;-0.126876;-21.8942
92.6967;-13.5292;0.126453;0.536146;-0.118267;-20.8282
101.522;-13.5292;0.0290961;0.528297;-0.109146;-19.8062
110.348;-13.5292;0.0883011;0.516371;-0.0990181;-18.8882
119.173;-13.5292;0.303357;0.499662;-0.089406;-18.0671
127.998;-13.5292;0.504357;0.480215;-0.0843052;-17.2094
136.824;-13.5292;0.541989;0.460098;-0.0791044;-16.1809
145.649;-13.5292;0.549204;0.434037;-0.0715415;-15.0829
154.475;-13.5292;0.586949;0.40602;-0.0638907;-13.9898
163.3;-13.5292;0.625654;0.378425;-0.0570035;-12.9006
172.126;-13.5292;0.615866;0.343002;-0.0488937;-11.7517
180.951;-13.5292;0.555324;0.300216;-0.0372642;-10.5229
189.777;-13.5292;0.491494;0.25453;-0.0248689;-9.27234
198.602;-13.5292;0.481858;0.208095;-0.0158948;-8.06129
207.428;-13.5292;0.579637;0.156773;-0.012558;-6.93034
216.253;-13.5292;0.672441;0.103706;-0.0088096;-5.78655
225.078;-13.5292;0.707555;0.0487687;-0.00107394;-4.57823
233.904;-13.5292;0.693299;-0.0020064;0.00819041;-3.30745
242.729;-13.5292;0.677379;-0.0415037;0.0151338;-2.03385
-233.845;-22.3547;0.594305;0.0266237;0.0164612;-1.35534
-225.02;-22.3547;0.650664;0.0255041;0.0134907;-2.48416
-216.194;-22.3547;0.616242;-0.00826281;0.013858;-3.62151
-207.369;-22.3547;0.589395;-0.0484621;0.0116923;-4.75709
-198.543;-22.3547;0.599601;-0.0795398;0.00568802;-5.88326
-189.718;-22.3547;0.618345;-0.103251;-0.00130711;-7.02425
-180.892;-22.3547;0.648635;-0.122104;-0.00960137;-8.16332
-172.067;-22.3547;0.58451;-0.133489;-0.0256007;-9.27352
-163.242;-22.3547;0.505659;-0.138379;-0.0463492;-10.3557
-154.416;-22.3547;0.488878;-0.147406;-0.0625764;-11.4726
-145.591;-22.3547;0.510574;-0.165702;-0.0717646;-12.59
-136.765;-22.3547;0.49563;-0.189079;-0.0790595;-13.6949
-127.94;-22.3547;0.47266;-0.206113;-0.0862368;-14.7587
-119.114;-22.3547;0.460016;-0.224648;-0.0909921;-15.8211
-110.289;-22.3547;0.416012;-0.239267;-0.0972548;-16.8452
-101.463;-22.3547;0.359792;-0.247932;-0.104819;-17.8333
-92.6379;-22.3547;0.325532;-0.251592;-0.111872;-18.8038
-83.8124;-22.3547;0.32305;-0.251521;-0.11774;-19.7832
-74.987;-22.3547;0.319863;-0.24741;-0.122561;-20.7278
-66.1615;-22.3547;0.307588;-0.241646;-0.126472;-21.6346
-57.3361;-22.3547;0.276098;-0.239233;-0.124903;-22.5223
-48.5106;-22.3547;0.282678;-0.225484;-0.11818;-23.3714
-39.6852;-22.3547;0.345994;-0.195363;-0.113454;-24.1619
-30.8597;-22.3547;0.426049;-0.153549;-0.113216;-24.861
-22.0342;-22.3547;0.442885;-0.103757;-0.113529;-25.4526
-13.2088;-22.3547;0.334516;-0.0394962;-0.112176;-25.8757
-4.38334;-22.3547;0.135706;0.0398293;-0.11171;-26.0189
4.44212;-22.3547;0.213395;0.141866;-0.139354;-26.1712
13.2676;-22.3547;0.429763;0.239167;-0.171851;-26.2893
22.093;-22.3547;0.499363;0.31089;-0.184388;-26.2359
30.9185;-22.3547;0.378285;0.364946;-0.179587;-25.8713
39.7439;-22.3547;0.325632;0.41383;-0.192368;-25.3491
48.5694;-22.3547;0.342644;0.454021;-0.202412;-24.8022
57.3948;-22.3547;0.351324;0.484387;-0.200483;-24.1706
66.2203;-22.3547;0.339289;0.505569;-0.189259;-23.4415
75.0458;-22.3547;0.335253;0.517128;-0.175927;-22.6277
83.8712;-22.3547;0.2797;0.523739;-0.163353;-21.7287
92.6967;-22.3547;0.176577;0.527295;-0.152606;-20.7619
101.522;-22.3547;0.180236;0.521118;-0.139333;-19.8408
110.348;-22.3547;0.346415;0.5078;-0.126435;-19.0163
119.173;-22.3547;0.613049;0.49008;-0.11767;-18.2354
127.998;-22.3547;0.728912;0.474045;-0.111516;-17.3132
136.824;-22.3547;0.64122;0.454577;-0.101329;-16.1765
145.649;-22.3547;0.587142;0.429963;-0.0880164;-15.0273
154.475;-22.3547;0.633909;0.40392;-0.0760712;-13.9436
163.3;-22.3547;0.71162;0.374071;-0.0669606;-12.8788
172.126;-22.3547;0.718391;0.337553;-0.0581308;-11.7462
180.951;-22.3547;0.671426;0.294786;-0.0451674;-10.5353
189.777;-22.3547;0.628721;0.248986;-0.0309788;-9.30574
198.602;-22.3547;0.640301;0.202356;-0.0199529;-8.10991
207.428;-22.3547;0.724415;0.150524;-0.0138277;-6.96258
216.253;-22.3547;0.811812;0.0945992;-0.00675791;-5.79327
225.078;-22.3547;0.853397;0.0384887;0.00386007;-4.57082
233.904;-22.3547;0.827459;-0.00803049;0.0131941;-3.31395
242.729;-22.3547;0.791608;-0.0355873;0.0198659;-2.07684
-233.845;-31.1801;0.614076;0.0388729;0.0241485;-1.29037
-225.02;-31.1801;0.595656;0.0241636;0.0192207;-2.4014
-216.194;-31.1801;0.562302;0.000894257;0.0168456;-3.51491
-207.369;-31.1801;0.551527;-0.0382576;0.0143486;-4.66795
-198.543;-31.1801;0.601751;-0.068084;0.00946417;-5.81158
-189.718;-31.1801;0.630051;-0.0901182;0.00127433;-6.9447
-180.892;-31.1801;0.635522;-0.104758;-0.0118166;-8.05903
-172.067;-31.1801;0.550803;-0.112161;-0.0339499;-9.15379
-163.242;-31.1801;0.471253;-0.118382;-0.056821;-10.2379
-154.416;-31.1801;0.462374;-0.132763;-0.0704204;-11.3568
-145.591;-31.1801;0.493008;-0.154932;-0.0800036;-12.4766
-136.765;-31.1801;0.500851;-0.17798;-0.0925469;-13.586
-127.94;-31.1801;0.495423;-0.198289;-0.105574;-14.6796
-119.114;-31.1801;0.471417;-0.216348;-0.113029;-15.7387
-110.289;-31.1801;0.40767;-0.229151;-0.120757;-16.7421
-101.463;-31.1801;0.337795;-0.238651;-0.130793;-17.7116
-92.6379;-31.1801;0.305451;-0.245282;-0.141176;-18.6774
-83.8124;-31.1801;0.318424;-0.246528;-0.151884;-19.648
-74.987;-31.1801;0.328877;-0.240542;-0.161542;-20.5739
-66.1615;-31.1801;0.303383;-0.234879;-0.168689;-21.4315
-57.3361;-31.1801;0.263655;-0.226456;-0.169638;-22.3294
-48.5106;-31.1801;0.26949;-0.167308;-0.162744;-23.7742
-39.6852;-31.1801;0.340344;-0.150987;-0.166171;-24.214
-30.8597;-31.1801;0.431562;-0.133165;-0.175829;-24.5346
-22.0342;-31.1801;0.455733;-0.0791768;-0.185262;-25.139
-13.2088;-31.1801;0.418518;-0.0115061;-0.194984;-25.5394
-4.38334;-31.1801;0.349786;0.06899;-0.203608;-25.7443
4.44212;-31.1801;0.36403;0.150432;-0.214751;-25.8931
13.2676;-31.1801;0.427513;0.224667;-0.221451;-25.936
22.093;-31.1801;0.438535;0.289275;-0.220416;-25.8038
30.9185;-31.1801;0.342024;0.343057;-0.215255;-25.4521
39.7439;-31.1801;0.334711;0.390373;-0.222052;-24.9902
48.5694;-31.1801;0.358249;0.431471;-0.227377;-24.4721
57.3948;-31.1801;0.352648;0.463922;-0.224839;-23.8507
66.2203;-31.1801;0.332375;0.485077;-0.215006;-23.1257
75.0458;-31.1801;0.339282;0.495955;-0.201814;-22.3351
83.8712;-31.1801;0.341387;0.504786;-0.187982;-21.5183
