x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0782829;0.00265715;-5.22484
-189.718;30.5981;0.577787;-0.102903;0.00226387;-6.28103
-180.892;30.5981;0.581825;-0.12521;7.42894e-05;-7.35292
-172.067;30.5981;0.560382;-0.147874;-0.00455004;-8.40328
-163.242;30.5981;0.539757;-0.175965;-0.00990212;-9.46501
-154.416;30.5981;0.549695;-0.200167;-0.0167704;-10.5159
-145.591;30.5981;0.570464;-0.208796;-0.0239106;-11.5212
-136.765;30.5981;0.517251;-0.215608;-0.0205221;-12.4781
-127.94;30.5981;0.444398;-0.229118;-0.0124132;-13.4295
-119.114;30.5981;0.418389;-0.239901;-0.00271958;-14.3606
-110.289;30.5981;0.420507;-0.25286;0.00862034;-15.2851
-101.463;30.5981;0.421608;-0.263062;0.022367;-16.2042
-92.6379;30.5981;0.413866;-0.261025;0.032458;-17.0847
-83.8124;30.5981;0.406418;-0.250772;0.0393618;-17.9182
-74.987;30.5981;0.396855;-0.245996;0.0477278;-18.7153
-66.1615;30.5981;0.372499;-0.236655;0.0637319;-19.4549
-57.3361;30.5981;0.357289;-0.223365;0.0817798;-20.1549
-48.5106;30.5981;0.389201;-0.207016;0.0983576;-20.8351
-39.6852;30.5981;0.458248;-0.185854;0.113812;-21.4926
-30.8597;30.5981;0.492454;-0.159937;0.131014;-22.0548
-22.0342;30.5981;0.47049;-0.131415;0.152783;-22.5152
-13.2088;30.5981;0.492371;-0.0980827;0.177403;-22.8866
-4.38334;30.5981;0.546833;-0.0608988;0.203422;-23.1671
4.44212;30.5981;0.593486;-0.0188377;0.216526;-23.3279
13.2676;30.5981;0.626477;0.0447404;0.203821;-23.396
22.093;30.5981;0.688029;0.151256;0.16718;-23.3971
30.9185;30.5981;0.83051;0.266614;0.129642;-23.3548
39.7439;30.5981;1.0449;0.339026;0.113692;-23.2595
48.5694;30.5981;1.11857;0.370961;0.108753;-22.9064
57.3948;30.5981;1.02965;0.388038;0.100498;-22.3212
66.2203;30.5981;0.870467;0.411478;0.0825458;-21.6131
75.0458;30.5981;0.715604;0.428351;0.0652935;-20.8371
83.8712;30.5981;0.599751;0.436615;0.0557567;-20.0409
92.6967;30.5981;0.542734;0.437307;0.052147;-19.2364
101.522;30.5981;0.543453;0.429677;0.0503206;-18.4177
110.348;30.5981;0.576391;0.420013;0.0463029;-17.5932
119.173;30.5981;0.577135;0.406028;0.0417038;-16.7037
127.998;30.5981;0.558869;0.384606;0.0382081;-15.7492
136.824;30.5981;0.534356;0.362328;0.0322116;-14.7702
145.649;30.5981;0.51362;0.342495;0.0239926;-13.7878
154.475;30.5981;0.508641;0.321162;0.0156961;-12.7957
163.3;30.5981;0.559224;0.290994;0.0111145;-11.793
172.126;30.5981;0.583425;0.259576;0.00746215;-10.7494
180.951;30.5981;0.559021;0.226281;0.00802037;-9.65044
189.777;30.5981;0.51038;0.18648;0.00710304;-8.51017
198.602;30.5981;0.522342;0.144583;0.00730894;-7.41857
207.428;30.5981;0.549546;0.105502;0.00733025;-6.32613
216.253;30.5981;0.580799;0.0642331;0.00727952;-5.19896
225.078;30.5981;0.607444;0.0166532;0.00477819;-4.03608
233.904;30.5981;0.615146;-0.0300937;0.00285752;-2.88501
-225.02;21.7726;0.689977;-0.0314691;0.0099825;-2.26442
-216.194;21.7726;0.688297;-0.0509955;0.00702852;-3.37604
-207.369;21.7726;0.652144;-0.0655507;0.00511772;-4.42236
-198.543;21.7726;0.631162;-0.0859176;0.00457453;-5.47724
-189.718;21.7726;0.65508;-0.108596;0.00234209;-6.5428
-180.892;21.7726;0.656678;-0.128057;-0.00206665;-7.6167
-172.067;21.7726;0.623208;-0.147374;-0.00823534;-8.6619
-163.242;21.7726;0.583805;-0.173916;-0.014054;-9.71631
-154.416;21.7726;0.568894;-0.201638;-0.0201148;-10.7724
-145.591;21.7726;0.573253;-0.216419;-0.0259704;-11.795
-136.765;21.7726;0.531857;-0.224263;-0.0256779;-12.7772
-127.94;21.7726;0.481965;-0.234517;-0.0246758;-13.7497
-119.114;21.7726;0.461129;-0.242566;-0.0208278;-14.7036
-110.289;21.7726;0.453518;-0.257891;-0.0117597;-15.6534
-101.463;21.7726;0.442305;-0.271718;0.00144249;-16.5883
-92.6379;21.7726;0.428162;-0.270125;0.0123981;-17.4795
-83.8124;21.7726;0.423428;-0.259286;0.0201796;-18.3346
-74.987;21.7726;0.429215;-0.254737;0.0263861;-19.1683
-66.1615;21.7726;0.416204;-0.246427;0.0370779;-19.9495
-57.3361;21.7726;0.407818;-0.234777;0.0519166;-20.6935
-48.5106;21.7726;0.441406;-0.218851;0.069135;-21.4123
-39.6852;21.7726;0.512216;-0.195967;0.0879077;-22.1081
-30.8597;21.7726;0.568355;-0.168115;0.107596;-22.7202
-22.0342;21.7726;0.589243;-0.138615;0.12946;-23.2484
-13.2088;21.7726;0.666009;-0.106024;0.157897;-23.7122
-4.38334;21.7726;0.795519;-0.0701497;0.192976;-24.0852
4.44212;21.7726;0.829546;-0.0211807;0.201156;-24.2066
13.2676;21.7726;0.767359;0.0687528;0.165021;-24.1737
22.093;21.7726;0.807164;0.210244;0.0989472;-24.1696
30.9185;21.7726;1.09874;0.326611;0.0537638;-24.2088
39.7439;21.7726;1.28281;0.389802;0.0425695;-24.075
48.5694;21.7726;1.19304;0.410219;0.0451858;-23.5851
57.3948;21.7726;1.00255;0.422964;0.0464474;-22.9235
66.2203;21.7726;0.909255;0.442792;0.0400193;-22.2272
75.0458;21.7726;0.846251;0.456302;0.0334258;-21.4792
83.8712;21.7726;0.723457;0.464553;0.0298309;-20.6507
92.6967;21.7726;0.644532;0.463864;0.0282275;-19.7955
101.522;21.7726;0.622688;0.457214;0.0267828;-18.93
110.348;21.7726;0.627989;0.447804;0.024791;-18.0468
119.173;21.7726;0.603482;0.433737;0.0242738;-17.1109
127.998;21.7726;0.573498;0.410664;0.0248114;-16.1248
136.824;21.7726;0.551746;0.385076;0.0215301;-15.1208
145.649;21.7726;0.53112;0.362348;0.0151552;-14.1124
154.475;21.7726;0.510927;0.339562;0.00923108;-13.0873
163.3;21.7726;0.540462;0.309227;0.00623175;-12.0499
172.126;21.7726;0.559127;0.278968;0.0018154;-10.9905
180.951;21.7726;0.52821;0.247673;0.00244923;-9.8746
189.777;21.7726;0.48384;0.20924;0.00405593;-8.72504
198.602;21.7726;0.538102;0.163887;0.00649572;-7.64889
207.428;21.7726;0.609967;0.119299;0.00679218;-6.57573
216.253;21.7726;0.665222;0.0740546;0.00694558;-5.45684
225.078;21.7726;0.688117;0.0233849;0.00472383;-4.2837
233.904;21.7726;0.704914;-0.0307419;0.000190237;-3.0859
242.729;21.7726;0.343296;-0.057581;0.00579084;-1.87379
-225.02;12.9472;0.726213;-0.0254288;0.00717703;-2.39297
-216.194;12.9472;0.725841;-0.0491525;0.00375067;-3.51894
-207.369;12.9472;0.672497;-0.0680421;0.0036503;-4.56259
-198.543;12.9472;0.650417;-0.0908443;0.00445384;-5.6216
-189.718;12.9472;0.660725;-0.113426;0.00103978;-6.70021
-180.892;12.9472;0.670722;-0.132907;-0.00436906;-7.79035
-172.067;12.9472;0.622312;-0.153603;-0.010818;-8.83371
-163.242;12.9472;0.550836;-0.179296;-0.017329;-9.87708
-154.416;12.9472;0.522097;-0.202902;-0.0251471;-10.9289
-145.591;12.9472;0.538477;-0.218607;-0.0324021;-11.9779
-136.765;12.9472;0.52997;-0.228636;-0.0362854;-12.9962
-127.94;12.9472;0.51404;-0.238295;-0.0395885;-13.9971
-119.114;12.9472;0.494617;-0.246153;-0.0368194;-14.9791
-110.289;12.9472;0.472794;-0.26115;-0.0302706;-15.9468
-101.463;12.9472;0.447809;-0.275341;-0.0210874;-16.8983
-92.6379;12.9472;0.424152;-0.276298;-0.011276;-17.8043
-83.8124;12.9472;0.414244;-0.266197;-0.00223401;-18.6671
-74.987;12.9472;0.428188;-0.261963;0.00385028;-19.5256
-66.1615;12.9472;0.430688;-0.255535;0.0110808;-20.3437
-57.3361;12.9472;0.425056;-0.243891;0.0223776;-21.1205
-48.5106;12.9472;0.448174;-0.226174;0.0402551;-21.864
-39.6852;12.9472;0.520342;-0.201334;0.0649262;-22.5871
-30.8597;12.9472;0.628775;-0.172578;0.0911672;-23.2535
-22.0342;12.9472;0.750705;-0.143998;0.116251;-23.8698
-13.2088;12.9472;0.886777;-0.115318;0.14382;-24.4138
-4.38334;12.9472;0.918625;-0.0664046;0.168841;-24.7417
4.44212;12.9472;0.762969;0.00130547;0.161835;-24.6964
13.2676;12.9472;0.520514;0.104558;0.109495;-24.5095
22.093;12.9472;0.424265;0.24327;0.037713;-24.4277
30.9185;12.9472;0.58329;0.351743;-0.00914144;-24.3909
39.7439;12.9472;0.5825;0.415258;-0.0276711;-24.0915
48.5694;12.9472;0.500855;0.437344;-0.0274118;-23.5318
57.3948;12.9472;0.505271;0.456736;-0.0157553;-22.9878
66.2203;12.9472;0.66021;0.475782;-0.00512019;-22.4714
75.0458;12.9472;0.770601;0.48586;0.00206471;-21.8521
83.8712;12.9472;0.689739;0.490826;0.0041148;-21.0381
92.6967;12.9472;0.595222;0.485922;0.00443427;-20.1302
101.522;12.9472;0.532223;0.477601;0.00499262;-19.1927
110.348;12.9472;0.496348;0.469514;0.00554432;-18.2492
119.173;12.9472;0.456686;0.45634;0.00777257;-17.2792
127.998;12.9472;0.446523;0.433384;0.0101979;-16.2938
136.824;12.9472;0.451835;0.407266;0.00839243;-15.2957
145.649;12.9472;0.454144;0.38321;0.00394685;-14.2877
154.475;12.9472;0.449011;0.359435;0.000961382;-13.2587
163.3;12.9472;0.475258;0.331188;0.000392529;-12.2146
172.126;12.9472;0.495312;0.302174;-0.00193825;-11.1474
180.951;12.9472;0.469334;0.268565;3.62258e-05;-10.0123
189.777;12.9472;0.440424;0.228686;0.0029321;-8.85626
198.602;12.9472;0.512888;0.181321;0.00566659;-7.77907
207.428;12.9472;0.625062;0.132724;0.00579381;-6.72853
216.253;12.9472;0.706425;0.085004;0.00526918;-5.62756
225.078;12.9472;0.739526;0.034231;0.0042262;-4.45379
233.904;12.9472;0.727439;-0.0223098;0.000806898;-3.21317
242.729;12.9472;0.615942;-0.0624467;0.00500778;-1.93697
-233.845;4.12171;0.64131;-0.00316713;0.00664334;-1.3681
-225.02;4.12171;0.720313;-0.0175098;0.00155755;-2.46971
-216.194;4.12171;0.701407;-0.0422481;0.000156999;-3.56454
-207.369;4.12171;0.590695;-0.0729303;0.00282123;-4.62054
-198.543;4.12171;0.529861;-0.101373;0.00438834;-5.68035
-189.718;4.12171;0.54309;-0.124072;5.5115e-05;-6.77012
-180.892;4.12171;0.603383;-0.144545;-0.00448104;-7.88765
-172.067;4.12171;0.567089;-0.168757;-0.0095326;-8.96012
-163.242;4.12171;0.47528;-0.19368;-0.0170989;-10.0228
-154.416;4.12171;0.447919;-0.208415;-0.029556;-11.085
-145.591;4.12171;0.503964;-0.213711;-0.0422651;-12.1261
-136.765;4.12171;0.511707;-0.227534;-0.0493197;-13.1644
-127.94;4.12171;0.496112;-0.240238;-0.0521969;-14.1763
-119.114;4.12171;0.485832;-0.249422;-0.0480467;-15.1632
-110.289;4.12171;0.472993;-0.265167;-0.0425023;-16.1586
-101.463;4.12171;0.442604;-0.278033;-0.0379113;-17.1223
-92.6379;4.12171;0.398254;-0.277963;-0.0334714;-18.0254
-83.8124;4.12171;0.369416;-0.270687;-0.0264324;-18.8876
-74.987;4.12171;0.38215;-0.270442;-0.0170517;-19.7661
-66.1615;4.12171;0.400456;-0.26533;-0.010203;-20.6107
-57.3361;4.12171;0.401448;-0.25163;-0.00283589;-21.41
-48.5106;4.12171;0.414153;-0.230397;0.0120408;-22.1707
-39.6852;4.12171;0.474938;-0.202999;0.0374579;-22.9141
-30.8597;4.12171;0.594404;-0.173262;0.0664553;-23.6139
-22.0342;4.12171;0.734883;-0.141463;0.0924713;-24.2714
-13.2088;4.12171;0.807572;-0.105608;0.114273;-24.7849
-4.38334;4.12171;0.511373;-0.0442533;0.127589;-24.9308
4.44212;4.12171;0.0737226;0.0418207;0.105509;-24.7087
13.2676;4.12171;-0.144765;0.154102;0.045241;-24.5212
22.093;4.12171;0.0490373;0.263118;-0.0153874;-24.5187
30.9185;4.12171;0.212286;0.357219;-0.0546611;-24.4434
39.7439;4.12171;0.1346;0.421087;-0.0790043;-24.0375
48.5694;4.12171;0.111664;0.45226;-0.0829051;-23.5131
57.3948;4.12171;0.251721;0.480242;-0.0695255;-23.0806
66.2203;4.12171;0.50095;0.500862;-0.051848;-22.6461
75.0458;4.12171;0.655497;0.509349;-0.0365856;-22.0628
83.8712;4.12171;0.576704;0.511826;-0.0291316;-21.2288
92.6967;4.12171;0.444012;0.504561;-0.0259396;-20.2579
101.522;4.12171;0.326647;0.493176;-0.0227068;-19.2427
110.348;4.12171;0.260425;0.483141;-0.0190577;-18.2553
119.173;4.12171;0.257004;0.467568;-0.0138821;-17.3008
127.998;4.12171;0.311554;0.446002;-0.0108106;-16.3622
136.824;4.12171;0.362784;0.423584;-0.01242;-15.3977
145.649;4.12171;0.394481;0.401096;-0.0146236;-14.4029
154.475;4.12171;0.412147;0.376102;-0.0143556;-13.3764
163.3;4.12171;0.444187;0.348858;-0.0119716;-12.3347
172.126;4.12171;0.468355;0.31919;-0.0100188;-11.2612
180.951;4.12171;0.451117;0.282052;-0.00534731;-10.1132
189.777;4.12171;0.430231;0.23963;-0.000267635;-8.94601
198.602;4.12171;0.47845;0.19256;0.00359936;-7.83722
207.428;4.12171;0.600553;0.142829;0.00415747;-6.78703
216.253;4.12171;0.686473;0.0944524;0.00324112;-5.6883
225.078;4.12171;0.707491;0.0440179;0.00327246;-4.50839
233.904;4.12171;0.668158;-0.0144584;0.00437766;-3.23559
242.729;4.12171;0.609833;-0.0596424;0.0097266;-1.95051
251.555;4.12171;0.671823;-0.0505197;0.0163296;-0.757749
-233.845;-4.70375;0.586829;0.00163149;0.00620645;-1.3785
-225.02;-4.70375;0.660359;-0.0140009;0.00346396;-2.49191
-216.194;-4.70375;0.623554;-0.0425242;0.00326351;-3.57645
-207.369;-4.70375;0.49183;-0.0778527;0.00560218;-4.62697
-198.543;-4.70375;0.421979;-0.105623;0.00425857;-5.67857
-189.718;-4.70375;0.445935;-0.126862;-0.00109619;-6.7752
-180.892;-4.70375;0.554157;-0.148765;-0.00311186;-7.91993
-172.067;-4.70375;0.573258;-0.170248;-0.00759445;-9.02471
-163.242;-4.70375;0.522681;-0.184345;-0.0189007;-10.0969
-154.416;-4.70375;0.505238;-0.189029;-0.0366428;-11.169
-145.591;-4.70375;0.540459;-0.194154;-0.0508887;-12.2171
-136.765;-4.70375;0.518629;-0.214787;-0.0583436;-13.2676
-127.94;-4.70375;0.480418;-0.231928;-0.0600877;-14.279
-119.114;-4.70375;0.475863;-0.244371;-0.0556682;-15.2686
-110.289;-4.70375;0.463953;-0.258839;-0.0523567;-16.2681
-101.463;-4.70375;0.426667;-0.268631;-0.0519224;-17.231
-92.6379;-4.70375;0.373882;-0.269195;-0.0520121;-18.1368
-83.8124;-4.70375;0.333054;-0.266157;-0.0478727;-19.009
-74.987;-4.70375;0.336883;-0.26584;-0.0400215;-19.897
-66.1615;-4.70375;0.356957;-0.26185;-0.0344419;-20.7557
-57.3361;-4.70375;0.363312;-0.250453;-0.0303785;-21.5742
-48.5106;-4.70375;0.376029;-0.230795;-0.0194563;-22.3572
-39.6852;-4.70375;0.420881;-0.202892;0.0011197;-23.1044
-30.8597;-4.70375;0.502915;-0.169829;0.0251445;-23.7844
-22.0342;-4.70375;0.582725;-0.133913;0.046836;-24.3846
-13.2088;-4.70375;0.52164;-0.0927333;0.0656062;-24.7931
-4.38334;-4.70375;0.045381;-0.02457;0.0748143;-24.7665
4.44212;-4.70375;-0.382368;0.0702158;0.0420625;-24.5494
13.2676;-4.70375;-0.370369;0.190569;-0.0177857;-24.5749
22.093;-4.70375;0.0774708;0.285794;-0.0683764;-24.7154
30.9185;-4.70375;0.20822;0.36279;-0.0949061;-24.6192
39.7439;-4.70375;0.128764;0.418384;-0.117955;-24.1499
48.5694;-4.70375;0.142907;0.454078;-0.124992;-23.6617
57.3948;-4.70375;0.279458;0.48312;-0.115323;-23.222
66.2203;-4.70375;0.45502;0.503682;-0.0982361;-22.73
75.0458;-4.70375;0.543961;0.511503;-0.0811226;-22.0822
83.8712;-4.70375;0.434408;0.513371;-0.0702535;-21.1958
92.6967;-4.70375;0.260757;0.508597;-0.0649364;-20.181
101.522;-4.70375;0.116511;0.498745;-0.0591818;-19.1502
110.348;-4.70375;0.0722964;0.486738;-0.0521047;-18.1905
119.173;-4.70375;0.165077;0.472452;-0.0441532;-17.3356
127.998;-4.70375;0.307964;0.455662;-0.0398542;-16.479
136.824;-4.70375;0.392569;0.436193;-0.040122;-15.5333
145.649;-4.70375;0.437831;0.414686;-0.0389405;-14.5354
154.475;-4.70375;0.46951;0.387751;-0.0348572;-13.5025
163.3;-4.70375;0.504238;0.359724;-0.0296626;-12.4579
172.126;-4.70375;0.525109;0.327118;-0.0244924;-11.3705
180.951;-4.70375;0.498228;0.288194;-0.0167373;-10.2094
189.777;-4.70375;0.458899;0.244858;-0.00773229;-9.02219
198.602;-4.70375;0.467099;0.198687;-0.000645673;-7.87169
207.428;-4.70375;0.568109;0.149505;0.00127436;-6.78974
216.253;-4.70375;0.647953;0.100914;0.00182845;-5.67621
225.078;-4.70375;0.668646;0.049731;0.00456472;-4.49001
233.904;-4.70375;0.627412;-0.00703984;0.0103569;-3.22272
242.729;-4.70375;0.563226;-0.050757;0.0160825;-1.9651
251.555;-4.70375;0.623722;-0.0458924;0.017824;-0.786932
-233.845;-13.5292;0.587594;0.0117593;0.0115851;-1.35725
-225.02;-13.5292;0.641943;-0.00286412;0.0116566;-2.49311
-216.194;-13.5292;0.607711;-0.0320898;0.013652;-3.57996
-207.369;-13.5292;0.536124;-0.0685226;0.01278;-4.65009
-198.543;-13.5292;0.493033;-0.0970738;0.00754946;-5.71983
-189.718;-13.5292;0.510879;-0.119175;0.000299862;-6.82184
-180.892;-13.5292;0.594181;-0.141782;-0.00356846;-7.96053
-172.067;-13.5292;0.596452;-0.159199;-0.0119711;-9.06575
-163.242;-13.5292;0.54583;-0.166168;-0.0276469;-10.1298
-154.416;-13.5292;0.525537;-0.169073;-0.0465052;-11.2049
-145.591;-13.5292;0.541726;-0.178662;-0.0580776;-12.2636
-136.765;-13.5292;0.505707;-0.20089;-0.0626694;-13.3124
-127.94;-13.5292;0.46875;-0.217022;-0.0647757;-14.3106
-119.114;-13.5292;0.46394;-0.232939;-0.0642347;-15.3079
-110.289;-13.5292;0.441703;-0.24729;-0.065774;-16.2965
-101.463;-13.5292;0.397053;-0.254921;-0.0691821;-17.2473
-92.6379;-13.5292;0.351009;-0.255656;-0.0723839;-18.1561
-83.8124;-13.5292;0.323218;-0.254065;-0.0725186;-19.0505
-74.987;-13.5292;0.316737;-0.250702;-0.0709152;-19.9353
-66.1615;-13.5292;0.323542;-0.244047;-0.0692326;-20.7865
-57.3361;-13.5292;0.31604;-0.237572;-0.0655312;-21.6155
-48.5106;-13.5292;0.328747;-0.223808;-0.0553369;-22.4109
-39.6852;-13.5292;0.375191;-0.196997;-0.0425027;-23.1572
-30.8597;-13.5292;0.435156;-0.159672;-0.0300917;-23.8018
-22.0342;-13.5292;0.456142;-0.117274;-0.0177146;-24.324
-13.2088;-13.5292;0.312479;-0.0697912;-0.0038559;-24.6698
-4.38334;-13.5292;-0.0890527;0.00564975;0.00185127;-24.6795
4.44212;-13.5292;-0.239082;0.10733;-0.0302806;-24.6799
13.2676;-13.5292;-0.000141692;0.220315;-0.082636;-24.8502
22.093;-13.5292;0.373564;0.306559;-0.121958;-24.9708
30.9185;-13.5292;0.366965;0.363072;-0.133579;-24.7683
39.7439;-13.5292;0.294649;0.406884;-0.1503;-24.2669
48.5694;-13.5292;0.299878;0.443245;-0.158835;-23.7769
57.3948;-13.5292;0.350282;0.470729;-0.153023;-23.254
66.2203;-13.5292;0.40159;0.489774;-0.138157;-22.6524
75.0458;-13.5292;0.420153;0.497923;-0.121664;-21.9316
83.8712;-13.5292;0.301579;0.503554;-0.108718;-21.029
92.6967;-13.5292;0.126453;0.506862;-0.100369;-20.0306
101.522;-13.5292;0.0290961;0.500727;-0.0914098;-19.0728
110.348;-13.5292;0.0883011;0.490544;-0.0823247;-18.241
119.173;-13.5292;0.303357;0.480501;-0.0736837;-17.5111
127.998;-13.5292;0.504357;0.467481;-0.0692259;-16.6999
136.824;-13.5292;0.541989;0.445544;-0.0660429;-15.6958
145.649;-13.5292;0.549204;0.420113;-0.0597245;-14.6463
154.475;-13.5292;0.586949;0.392665;-0.0524168;-13.6085
163.3;-13.5292;0.625654;0.363992;-0.0446807;-12.5615
172.126;-13.5292;0.615866;0.330052;-0.0370834;-11.4488
180.951;-13.5292;0.555324;0.290224;-0.0275881;-10.2628
189.777;-13.5292;0.491494;0.246849;-0.0171131;-9.05468
198.602;-13.5292;0.481858;0.201521;-0.00826786;-7.87963
207.428;-13.5292;0.579637;0.151912;-0.00438999;-6.77929
216.253;-13.5292;0.672441;0.10109;-0.000502939;-5.6624
225.078;-13.5292;0.707555;0.0475071;0.00670915;-4.48104
233.904;-13.5292;0.693299;-0.00325145;0.0152149;-3.23969
242.729;-13.5292;0.677379;-0.0430398;0.0218261;-1.99621
-233.845;-22.3547;0.594305;0.0192608;0.0173583;-1.32307
-225.02;-22.3547;0.650664;0.0142217;0.0172493;-2.4322
-216.194;-22.3547;0.616242;-0.0187114;0.0193588;-3.53951
-207.369;-22.3547;0.589395;-0.055701;0.0171632;-4.64172
-198.543;-22.3547;0.599601;-0.0828083;0.00995315;-5.73189
-189.718;-22.3547;0.618345;-0.105883;0.00247678;-6.83941
-180.892;-22.3547;0.648635;-0.127089;-0.00515386;-7.94745
-172.067;-22.3547;0.58451;-0.140547;-0.019806;-9.0225
-163.242;-22.3547;0.505659;-0.14533;-0.0392343;-10.0628
-154.416;-22.3547;0.488878;-0.152667;-0.0552235;-11.1379
-145.591;-22.3547;0.510574;-0.168648;-0.0641985;-12.2122
-136.765;-22.3547;0.49563;-0.18941;-0.0703982;-13.2694
-127.94;-22.3547;0.47266;-0.204954;-0.0763074;-14.2821
-119.114;-22.3547;0.460016;-0.222674;-0.0806117;-15.2913
-110.289;-22.3547;0.416012;-0.236694;-0.086291;-16.2631
-101.463;-22.3547;0.359792;-0.243895;-0.0927645;-17.195
-92.6379;-22.3547;0.325532;-0.245728;-0.0983875;-18.1038
-83.8124;-22.3547;0.32305;-0.244237;-0.103085;-19.0155
-74.987;-22.3547;0.319863;-0.237181;-0.107946;-19.8876
-66.1615;-22.3547;0.307588;-0.226349;-0.111102;-20.713
-57.3361;-22.3547;0.276098;-0.221242;-0.107527;-21.5229
-48.5106;-22.3547;0.282678;-0.210551;-0.0978315;-22.3111
-39.6852;-22.3547;0.345994;-0.184367;-0.0923828;-23.0516
-30.8597;-22.3547;0.426049;-0.142849;-0.0933655;-23.6808
-22.0342;-22.3547;0.442885;-0.0917912;-0.0950461;-24.1704
-13.2088;-22.3547;0.334516;-0.0381506;-0.0932063;-24.5091
-4.38334;-22.3547;0.135706;0.0311951;-0.0920451;-24.6324
4.44212;-22.3547;0.213395;0.128795;-0.117077;-24.7991
13.2676;-22.3547;0.429763;0.224085;-0.14745;-24.9331
22.093;-22.3547;0.499363;0.293187;-0.161543;-24.9001
30.9185;-22.3547;0.378285;0.342254;-0.160553;-24.5772
39.7439;-22.3547;0.325632;0.385987;-0.173291;-24.1219
48.5694;-22.3547;0.342644;0.42396;-0.183176;-23.6456
57.3948;-22.3547;0.351324;0.452011;-0.181208;-23.0799
66.2203;-22.3547;0.339289;0.469695;-0.169548;-22.4215
75.0458;-22.3547;0.335253;0.477499;-0.15477;-21.6879
83.8712;-22.3547;0.2797;0.485806;-0.141188;-20.851
92.6967;-22.3547;0.176577;0.495122;-0.129632;-19.9404
101.522;-22.3547;0.180236;0.49135;-0.117627;-19.0907
110.348;-22.3547;0.346415;0.483587;-0.107481;-18.3621
119.173;-22.3547;0.613049;0.477131;-0.100463;-17.6689
127.998;-22.3547;0.728912;0.468857;-0.095203;-16.8031
136.824;-22.3547;0.64122;0.445053;-0.0873724;-15.6998
145.649;-22.3547;0.587142;0.416715;-0.0761934;-14.5976
154.475;-22.3547;0.633909;0.389428;-0.0649063;-13.5677
163.3;-22.3547;0.71162;0.359913;-0.0544194;-12.5487
172.126;-22.3547;0.718391;0.32551;-0.045511;-11.4537
180.951;-22.3547;0.671426;0.285143;-0.0345659;-10.2821
189.777;-22.3547;0.628721;0.240962;-0.0225574;-9.09046
198.602;-22.3547;0.640301;0.195032;-0.011832;-7.92775
207.428;-22.3547;0.724415;0.144915;-0.00533684;-6.81078
216.253;-22.3547;0.811812;0.0916677;0.00164707;-5.6718
225.078;-22.3547;0.853397;0.0370109;0.0114023;-4.47807
233.904;-22.3547;0.827459;-0.00912762;0.0201259;-3.25081
242.729;-22.3547;0.791608;-0.0373347;0.0269482;-2.04253
-233.845;-31.1801;0.614076;0.0322349;0.0246415;-1.25561
-225.02;-31.1801;0.595656;0.0132703;0.0221814;-2.34981
-216.194;-31.1801;0.562302;-0.0102441;0.0212004;-3.43721
-207.369;-31.1801;0.551527;-0.0460804;0.0184932;-4.55722
-198.543;-31.1801;0.601751;-0.0729964;0.0123558;-5.66709
-189.718;-31.1801;0.630051;-0.095661;0.00408981;-6.76918
-180.892;-31.1801;0.635522;-0.111937;-0.00770348;-7.85333
-172.067;-31.1801;0.550803;-0.118972;-0.027917;-8.9101
-163.242;-31.1801;0.471253;-0.123482;-0.0489907;-9.94909
-154.416;-31.1801;0.462374;-0.136451;-0.06222;-11.0233
-145.591;-31.1801;0.493008;-0.15792;-0.0715644;-12.1021
-136.765;-31.1801;0.500851;-0.179592;-0.0832402;-13.1686
-127.94;-31.1801;0.495423;-0.19857;-0.0949812;-14.2153
-119.114;-31.1801;0.471417;-0.215511;-0.102217;-15.2193
-110.289;-31.1801;0.40767;-0.227735;-0.109735;-16.1681
-101.463;-31.1801;0.337795;-0.235515;-0.118779;-17.0792
-92.6379;-31.1801;0.305451;-0.240023;-0.127312;-17.9818
-83.8124;-31.1801;0.318424;-0.240024;-0.136151;-18.8885
-74.987;-31.1801;0.328877;-0.23165;-0.144938;-19.7471
-66.1615;-31.1801;0.303383;-0.220273;-0.150645;-20.5276
-57.3361;-31.1801;0.263655;-0.207974;-0.149313;-21.3462
-48.5106;-31.1801;0.26949;-0.154698;-0.139181;-22.7053
-39.6852;-31.1801;0.340344;-0.143508;-0.141834;-23.1143
-30.8597;-31.1801;0.431562;-0.1246;-0.15174;-23.383
-22.0342;-31.1801;0.455733;-0.0653581;-0.160208;-23.8855
-13.2088;-31.1801;0.418518;-0.0100217;-0.166985;-24.222
-4.38334;-31.1801;0.349786;0.053955;-0.174583;-24.4137
4.44212;-31.1801;0.36403;0.130765;-0.185771;-24.5629
13.2676;-31.1801;0.427513;0.207502;-0.19343;-24.6144
22.093;-31.1801;0.438535;0.272736;-0.194368;-24.5094
30.9185;-31.1801;0.342024;0.320605;-0.191303;-24.2043
39.7439;-31.1801;0.334711;0.36016;-0.196996;-23.8106
48.5694;-31.1801;0.358249;0.399179;-0.203082;-23.3555
57.3948;-31.1801;0.352648;0.430521;-0.201808;-22.7904
66.2203;-31.1801;0.332375;0.449136;-0.192635;-22.1297
75.0458;-31.1801;0.339282;0.456992;-0.179049;-21.4187
83.8712;-31.1801;0.341387;0.46736;-0.164585;-20.6664
92.6967;-31.1801;0.313877;0.478599;-0.149363;-19.8471
