x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;-31.1801;0.352648;0.496136;-0.249446;-24.5518
66.2203;-31.1801;0.332375;0.517545;-0.239214;-23.7724
75.0458;-31.1801;0.339282;0.527944;-0.225765;-22.9339
83.8712;-31.1801;0.341387;0.532846;-0.211309;-22.0503
92.6967;-31.1801;0.313877;0.537213;-0.1951;-21.113
101.522;-31.1801;0.381321;0.531117;-0.177642;-20.2324
110.348;-31.1801;0.553308;0.519131;-0.165085;-19.4065
119.173;-31.1801;0.74457;0.503748;-0.158555;-18.5323
127.998;-31.1801;0.765873;0.486546;-0.150735;-17.4656
136.824;-31.1801;0.616526;0.461072;-0.132815;-16.2276
145.649;-31.1801;0.552903;0.435829;-0.113976;-15.0513
154.475;-31.1801;0.617078;0.41197;-0.0997947;-13.9705
163.3;-31.1801;0.721476;0.382862;-0.0893758;-12.9049
172.126;-31.1801;0.768816;0.344437;-0.0785413;-11.7803
180.951;-31.1801;0.762551;0.297843;-0.0641901;-10.5798
189.777;-31.1801;0.75484;0.247841;-0.0496967;-9.35925
198.602;-31.1801;0.779572;0.199382;-0.0377276;-8.16114
207.428;-31.1801;0.826531;0.147685;-0.028087;-6.97112
216.253;-31.1801;0.89464;0.0908415;-0.0179536;-5.76215
225.078;-31.1801;0.947507;0.0343333;-0.00678718;-4.52168
233.904;-31.1801;0.928101;-0.0135341;0.00385011;-3.23299
242.729;-31.1801;0.878017;-0.0325499;0.0091779;-2.02406
-225.02;-40.0056;0.53267;0.058445;0.0141324;-2.26887
-216.194;-40.0056;0.463096;0.0321671;0.0083143;-3.38942
-207.369;-40.0056;0.496152;-0.000298036;0.00443735;-4.55606
-198.543;-40.0056;0.553596;-0.0320883;0.00199563;-5.74116
-189.718;-40.0056;0.559877;-0.0532077;-0.00866541;-6.88317
-180.892;-40.0056;0.550657;-0.0641042;-0.0292631;-8.01123
-172.067;-40.0056;0.517587;-0.0693516;-0.0569771;-9.13042
-163.242;-40.0056;0.483863;-0.080489;-0.0796815;-10.2568
-154.416;-40.0056;0.475939;-0.100614;-0.0919853;-11.3854
-145.591;-40.0056;0.489866;-0.125878;-0.103008;-12.514
-136.765;-40.0056;0.497651;-0.151662;-0.119147;-13.6461
-127.94;-40.0056;0.512233;-0.174573;-0.135269;-14.7866
-119.114;-40.0056;0.491157;-0.189097;-0.144825;-15.8675
-110.289;-40.0056;0.427869;-0.201347;-0.154494;-16.8905
-101.463;-40.0056;0.352606;-0.214514;-0.167931;-17.8796
-92.6379;-40.0056;0.311713;-0.225569;-0.183033;-18.8699
-83.8124;-40.0056;0.320076;-0.229272;-0.200296;-19.8636
-74.987;-40.0056;0.32875;-0.226022;-0.2144;-20.8181
-66.1615;-40.0056;0.301596;-0.222817;-0.224603;-21.7261
-30.8597;-40.0056;0.396887;-0.114772;-0.25022;-24.916
-22.0342;-40.0056;0.374204;-0.0517892;-0.262324;-25.4892
-13.2088;-40.0056;0.37098;0.0182601;-0.274218;-25.8968
-4.38334;-40.0056;0.359939;0.0937733;-0.284489;-26.1569
4.44212;-40.0056;0.358153;0.169163;-0.28814;-26.2656
13.2676;-40.0056;0.360885;0.24004;-0.282676;-26.2277
22.093;-40.0056;0.351181;0.302029;-0.273289;-26.0431
30.9185;-40.0056;0.316683;0.352201;-0.271681;-25.7145
39.7439;-40.0056;0.306453;0.395613;-0.276088;-25.2651
48.5694;-40.0056;0.307136;0.434969;-0.273121;-24.6947
57.3948;-40.0056;0.299846;0.467535;-0.263905;-24.0329
66.2203;-40.0056;0.298297;0.49253;-0.252661;-23.3042
75.0458;-40.0056;0.320123;0.50937;-0.241971;-22.5215
83.8712;-40.0056;0.340604;0.517762;-0.228205;-21.6876
92.6967;-40.0056;0.347603;0.518653;-0.210644;-20.799
101.522;-40.0056;0.404648;0.513141;-0.192726;-19.9264
110.348;-40.0056;0.504101;0.502732;-0.180052;-19.0463
119.173;-40.0056;0.590771;0.487633;-0.172867;-18.0901
127.998;-40.0056;0.572855;0.469381;-0.164196;-16.9878
136.824;-40.0056;0.483158;0.444187;-0.144878;-15.8006
145.649;-40.0056;0.470106;0.418966;-0.124303;-14.6709
154.475;-40.0056;0.542991;0.396976;-0.108532;-13.616
163.3;-40.0056;0.639676;0.369392;-0.0955898;-12.5629
172.126;-40.0056;0.70854;0.331153;-0.083853;-11.4668
180.951;-40.0056;0.734728;0.284841;-0.0710103;-10.3028
189.777;-40.0056;0.749512;0.235648;-0.0585177;-9.11168
198.602;-40.0056;0.767098;0.189912;-0.0465505;-7.92524
207.428;-40.0056;0.77246;0.139821;-0.034254;-6.71448
216.253;-40.0056;0.816959;0.0862286;-0.0238547;-5.50433
225.078;-40.0056;0.878216;0.0326652;-0.0134525;-4.28704
233.904;-40.0056;0.918452;-0.0149017;-0.00386167;-3.03246
242.729;-40.0056;0.931893;-0.0330496;0.00357883;-1.82332
-225.02;-48.831;0.515857;0.0821765;0.0159047;-2.07532
-216.194;-48.831;0.424254;0.0488639;0.00731679;-3.19542
-207.369;-48.831;0.498711;0.0221261;0.00479645;-4.35353
-198.543;-48.831;0.547367;-0.00797296;0.00322624;-5.54506
-189.718;-48.831;0.504605;-0.024246;-0.0119899;-6.67114
-180.892;-48.831;0.473506;-0.0291266;-0.0405867;-7.78378
-172.067;-48.831;0.501996;-0.0377241;-0.070716;-8.90753
-163.242;-48.831;0.515844;-0.0558872;-0.0905757;-10.0483
-154.416;-48.831;0.489773;-0.0809814;-0.102062;-11.1502
-145.591;-48.831;0.454701;-0.111945;-0.114485;-12.2507
-136.765;-48.831;0.445926;-0.142294;-0.131434;-13.364
-127.94;-48.831;0.478667;-0.161933;-0.144693;-14.4945
-119.114;-48.831;0.494499;-0.171538;-0.154423;-15.5625
-110.289;-48.831;0.448697;-0.182275;-0.166239;-16.5825
-101.463;-48.831;0.388004;-0.194768;-0.180573;-17.5638
-92.6379;-48.831;0.354476;-0.205098;-0.197606;-18.5349
-83.8124;-48.831;0.352069;-0.208783;-0.219542;-19.5004
-74.987;-48.831;0.346714;-0.206892;-0.236933;-20.3984
-66.1615;-48.831;0.319148;-0.20086;-0.249784;-21.2917
-57.3361;-48.831;0.295741;-0.197675;-0.255631;-22.1665
-30.8597;-48.831;0.30573;-0.0991684;-0.289432;-24.3105
-22.0342;-48.831;0.266388;-0.0392007;-0.297514;-24.828
-13.2088;-48.831;0.289453;0.0294888;-0.302519;-25.2112
-4.38334;-48.831;0.317518;0.0992754;-0.305873;-25.4566
4.44212;-48.831;0.317354;0.16745;-0.307301;-25.5515
13.2676;-48.831;0.295406;0.229065;-0.30095;-25.4955
22.093;-48.831;0.270047;0.281501;-0.290461;-25.301
30.9185;-48.831;0.253287;0.327843;-0.289888;-24.9961
39.7439;-48.831;0.229512;0.370001;-0.293578;-24.5539
48.5694;-48.831;0.210156;0.408602;-0.29275;-23.9928
57.3948;-48.831;0.209125;0.440807;-0.286085;-23.3687
66.2203;-48.831;0.217038;0.468504;-0.276938;-22.6854
75.0458;-48.831;0.219822;0.489047;-0.269171;-21.9202
83.8712;-48.831;0.205306;0.500052;-0.259701;-21.0906
92.6967;-48.831;0.212207;0.497952;-0.241221;-20.2266
101.522;-48.831;0.228369;0.490794;-0.220884;-19.3273
110.348;-48.831;0.251333;0.479779;-0.205034;-18.3848
119.173;-48.831;0.27681;0.464767;-0.193895;-17.3901
127.998;-48.831;0.294588;0.447473;-0.181522;-16.34
136.824;-48.831;0.331697;0.425339;-0.162195;-15.2801
145.649;-48.831;0.38887;0.400516;-0.139905;-14.2236
154.475;-48.831;0.455767;0.376256;-0.119987;-13.1788
163.3;-48.831;0.516834;0.347158;-0.102896;-12.1172
172.126;-48.831;0.564363;0.31167;-0.0898431;-11.0219
180.951;-48.831;0.584572;0.271736;-0.0781701;-9.87859
189.777;-48.831;0.593898;0.228732;-0.0675202;-8.70633
198.602;-48.831;0.60205;0.185806;-0.0562043;-7.52666
207.428;-48.831;0.60957;0.136612;-0.0437626;-6.32933
216.253;-48.831;0.655738;0.0844393;-0.0329726;-5.13322
225.078;-48.831;0.718018;0.0338826;-0.0248515;-3.94923
233.904;-48.831;0.773504;-0.0190581;-0.0175194;-2.71854
242.729;-48.831;0.791984;-0.0478724;-0.00698172;-1.50537
-225.02;-57.6565;0.587531;0.106779;0.017116;-1.9244
-216.194;-57.6565;0.49407;0.0662581;0.00850212;-3.02613
-207.369;-57.6565;0.546607;0.0364092;0.00923504;-4.1651
-198.543;-57.6565;0.587229;0.0159685;0.00561326;-5.33016
-189.718;-57.6565;0.526642;0.0105529;-0.016979;-6.44988
-180.892;-57.6565;0.496452;0.00981415;-0.0495192;-7.54526
-172.067;-57.6565;0.513218;-0.00682065;-0.0773194;-8.65537
-163.242;-57.6565;0.51169;-0.0310372;-0.0940194;-9.77341
-154.416;-57.6565;0.466042;-0.0568261;-0.105217;-10.8352
-145.591;-57.6565;0.403086;-0.0881303;-0.118725;-11.8983
-136.765;-57.6565;0.375567;-0.119973;-0.136041;-12.9861
-127.94;-57.6565;0.432479;-0.140707;-0.147398;-14.102
-119.114;-57.6565;0.46182;-0.150007;-0.157829;-15.1559
-110.289;-57.6565;0.424836;-0.159835;-0.173094;-16.1681
-101.463;-57.6565;0.381769;-0.169894;-0.189887;-17.1375
-92.6379;-57.6565;0.353058;-0.17976;-0.205908;-18.0853
-83.8124;-57.6565;0.333775;-0.185471;-0.22566;-19.0164
-74.987;-57.6565;0.319523;-0.183595;-0.248685;-19.8767
-30.8597;-57.6565;0.265825;-0.0836623;-0.322184;-23.5583
-22.0342;-57.6565;0.220834;-0.027711;-0.329529;-24.0442
-13.2088;-57.6565;0.222781;0.0374801;-0.332572;-24.4
-4.38334;-57.6565;0.247654;0.101934;-0.333772;-24.6338
4.44212;-57.6565;0.252111;0.162675;-0.334018;-24.7246
13.2676;-57.6565;0.225845;0.216496;-0.328534;-24.6664
22.093;-57.6565;0.191469;0.262704;-0.318384;-24.4721
30.9185;-57.6565;0.17395;0.305594;-0.315266;-24.1692
39.7439;-57.6565;0.15345;0.34787;-0.319965;-23.7372
48.5694;-57.6565;0.138388;0.386407;-0.324191;-23.2166
57.3948;-57.6565;0.144304;0.418928;-0.324146;-22.6393
66.2203;-57.6565;0.138564;0.447268;-0.319515;-21.9738
75.0458;-57.6565;0.0958834;0.465764;-0.314003;-21.1802
83.8712;-57.6565;0.0292276;0.479401;-0.308145;-20.3487
92.6967;-57.6565;0.0249584;0.479438;-0.291515;-19.5161
101.522;-57.6565;0.0238432;0.473005;-0.270508;-18.624
110.348;-57.6565;0.0304239;0.46113;-0.250887;-17.6758
119.173;-57.6565;0.0712627;0.445723;-0.233475;-16.708
127.998;-57.6565;0.181439;0.428296;-0.213488;-15.7657
136.824;-57.6565;0.302636;0.408181;-0.188747;-14.8088
145.649;-57.6565;0.393196;0.384491;-0.160172;-13.8141
154.475;-57.6565;0.45626;0.355357;-0.133779;-12.7801
163.3;-57.6565;0.506113;0.321986;-0.111868;-11.7191
172.126;-57.6565;0.561556;0.287083;-0.0955145;-10.6428
180.951;-57.6565;0.595027;0.252195;-0.0820224;-9.52788
189.777;-57.6565;0.614899;0.212916;-0.0702297;-8.38044
198.602;-57.6565;0.634278;0.169812;-0.0569031;-7.21735
207.428;-57.6565;0.667311;0.121381;-0.0440853;-6.04386
216.253;-57.6565;0.723814;0.0709721;-0.0329864;-4.87043
225.078;-57.6565;0.755971;0.0215202;-0.025081;-3.68484
233.904;-57.6565;0.771143;-0.0281026;-0.0187513;-2.44143
242.729;-57.6565;0.782254;-0.0738241;-0.00651319;-1.18873
-216.194;-66.4819;0.57222;0.0813737;0.0150947;-2.82145
-207.369;-66.4819;0.575619;0.0507994;0.0142393;-3.92688
-198.543;-66.4819;0.58704;0.0387452;0.00354292;-5.04429
-189.718;-66.4819;0.554669;0.0469422;-0.0234316;-6.12046
-180.892;-66.4819;0.515707;0.0411691;-0.0515298;-7.20733
-172.067;-66.4819;0.500194;0.0180953;-0.0734943;-8.30675
-163.242;-66.4819;0.491612;-0.00943559;-0.0872318;-9.41209
-154.416;-66.4819;0.460068;-0.0347112;-0.0995203;-10.4724
-145.591;-66.4819;0.403016;-0.0625296;-0.115675;-11.5189
-136.765;-66.4819;0.353459;-0.0939338;-0.134415;-12.5729
-127.94;-66.4819;0.348489;-0.121713;-0.148618;-13.6569
-119.114;-66.4819;0.353017;-0.133186;-0.163131;-14.6839
-110.289;-66.4819;0.331421;-0.140261;-0.182831;-15.67
-101.463;-66.4819;0.308996;-0.147782;-0.203269;-16.6188
-92.6379;-66.4819;0.283221;-0.157957;-0.220591;-17.5411
-83.8124;-66.4819;0.253346;-0.165268;-0.24102;-18.4383
-74.987;-66.4819;0.236845;-0.162704;-0.269045;-19.2714
-30.8597;-66.4819;0.265364;-0.0645788;-0.365935;-22.7442
-22.0342;-66.4819;0.240611;-0.0143138;-0.379073;-23.2012
-13.2088;-66.4819;0.203674;0.0454881;-0.387154;-23.5265
-4.38334;-66.4819;0.19594;0.103776;-0.39037;-23.7397
4.44212;-66.4819;0.206474;0.156003;-0.389862;-23.824
13.2676;-66.4819;0.19305;0.202695;-0.383093;-23.7694
22.093;-66.4819;0.164562;0.245895;-0.369922;-23.5929
30.9185;-66.4819;0.153206;0.286459;-0.360575;-23.3023
39.7439;-66.4819;0.156183;0.328074;-0.361081;-22.9061
48.5694;-66.4819;0.168478;0.364375;-0.363477;-22.4487
57.3948;-66.4819;0.18255;0.396886;-0.367342;-21.9195
66.2203;-66.4819;0.166936;0.42669;-0.366815;-21.2805
75.0458;-66.4819;0.113126;0.44697;-0.357801;-20.5143
83.8712;-66.4819;0.0559162;0.460376;-0.345974;-19.7207
92.6967;-66.4819;0.0590242;0.464097;-0.329146;-18.9254
101.522;-66.4819;0.086507;0.458753;-0.307556;-18.0781
110.348;-66.4819;0.142358;0.443307;-0.283919;-17.1784
119.173;-66.4819;0.242274;0.422226;-0.26072;-16.2671
127.998;-66.4819;0.401243;0.40425;-0.236355;-15.4025
136.824;-66.4819;0.58358;0.384341;-0.209783;-14.534
145.649;-66.4819;0.672661;0.361827;-0.177569;-13.5733
154.475;-66.4819;0.694372;0.331236;-0.146602;-12.5193
163.3;-66.4819;0.696603;0.296677;-0.120138;-11.422
172.126;-66.4819;0.724576;0.262279;-0.0989542;-10.3293
180.951;-66.4819;0.735994;0.228866;-0.0807579;-9.21112
189.777;-66.4819;0.737141;0.189913;-0.0662394;-8.06076
198.602;-66.4819;0.742636;0.146645;-0.0517206;-6.89663
207.428;-66.4819;0.768098;0.0999719;-0.0399583;-5.73142
216.253;-66.4819;0.804414;0.052326;-0.0294481;-4.56353
225.078;-66.4819;0.786447;0.00630012;-0.0228422;-3.3715
233.904;-66.4819;0.76789;-0.038537;-0.017011;-2.12669
-216.194;-75.3074;0.605649;0.103905;0.0257795;-2.54514
-207.369;-75.3074;0.553423;0.0736968;0.0189063;-3.60753
-198.543;-75.3074;0.497033;0.0608078;-0.00375199;-4.68425
-189.718;-75.3074;0.415672;0.0574134;-0.0338801;-5.74944
-180.892;-75.3074;0.383445;0.0432615;-0.0585023;-6.82474
-172.067;-75.3074;0.388087;0.0182823;-0.0777466;-7.90922
-163.242;-75.3074;0.40354;-0.0070579;-0.0924755;-9.00116
-154.416;-75.3074;0.407959;-0.0272981;-0.105525;-10.0582
-145.591;-75.3074;0.385525;-0.0497451;-0.121295;-11.0901
-136.765;-75.3074;0.339465;-0.0794012;-0.140454;-12.1056
-127.94;-75.3074;0.298249;-0.107069;-0.159728;-13.1426
-119.114;-75.3074;0.272596;-0.120395;-0.179504;-14.1422
-110.289;-75.3074;0.254781;-0.127537;-0.203222;-15.1091
-101.463;-75.3074;0.245834;-0.131479;-0.227354;-16.0352
-92.6379;-75.3074;0.225623;-0.138467;-0.247585;-16.9273
-83.8124;-75.3074;0.196541;-0.144462;-0.270325;-17.7937
-74.987;-75.3074;0.18578;-0.140723;-0.300044;-18.6039
-66.1615;-75.3074;0.208471;-0.128461;-0.328354;-19.3943
-57.3361;-75.3074;0.215963;-0.11577;-0.355512;-20.1054
-30.8597;-75.3074;0.282622;-0.0427698;-0.416692;-21.893
-22.0342;-75.3074;0.297428;0.000272161;-0.434537;-22.3233
-13.2088;-75.3074;0.252745;0.0539557;-0.449714;-22.6345
-4.38334;-75.3074;0.223328;0.105434;-0.451309;-22.8225
4.44212;-75.3074;0.240142;0.151466;-0.448351;-22.909
13.2676;-75.3074;0.25426;0.194494;-0.44178;-22.8885
22.093;-75.3074;0.252437;0.233734;-0.431051;-22.743
30.9185;-75.3074;0.255173;0.270235;-0.416861;-22.4889
39.7439;-75.3074;0.288289;0.304112;-0.400582;-22.1462
48.5694;-75.3074;0.328097;0.335733;-0.391839;-21.7368
57.3948;-75.3074;0.367727;0.367472;-0.39657;-21.2571
66.2203;-75.3074;0.419531;0.396916;-0.399161;-20.7019
75.0458;-75.3074;0.467786;0.41777;-0.384194;-20.0558
83.8712;-75.3074;0.479251;0.430288;-0.365017;-19.3408
92.6967;-75.3074;0.431047;0.43911;-0.34786;-18.5394
101.522;-75.3074;0.495407;0.431429;-0.324358;-17.7356
110.348;-75.3074;0.613508;0.414652;-0.29511;-16.9155
119.173;-75.3074;0.720651;0.394179;-0.266993;-16.0467
127.998;-75.3074;0.790333;0.376571;-0.241904;-15.1352
136.824;-75.3074;0.928388;0.354732;-0.214143;-14.2555
145.649;-75.3074;0.97511;0.32837;-0.180626;-13.2665
154.475;-75.3074;0.959686;0.296295;-0.147502;-12.1906
163.3;-75.3074;0.928104;0.262868;-0.118094;-11.0778
172.126;-75.3074;0.922018;0.230767;-0.0933504;-9.96517
180.951;-75.3074;0.896167;0.19947;-0.0718016;-8.83136
189.777;-75.3074;0.860502;0.161776;-0.0552396;-7.66884
198.602;-75.3074;0.835382;0.12094;-0.0417431;-6.50172
207.428;-75.3074;0.836327;0.0774644;-0.0325321;-5.33897
216.253;-75.3074;0.840103;0.0320231;-0.0232489;-4.1691
225.078;-75.3074;0.789707;-0.0101811;-0.0167311;-2.98091
233.904;-75.3074;0.77606;-0.040514;-0.0120542;-1.79642
-216.194;-84.1328;0.649413;0.117668;0.0350997;-2.2048
-207.369;-84.1328;0.510359;0.0969963;0.0232277;-3.22532
-198.543;-84.1328;0.415787;0.078618;-0.00755486;-4.27583
-189.718;-84.1328;0.336162;0.0628345;-0.0374888;-5.33024
-180.892;-84.1328;0.309282;0.040718;-0.0620626;-6.39845
-172.067;-84.1328;0.326409;0.0150368;-0.0823746;-7.47226
-163.242;-84.1328;0.339865;-0.0088942;-0.100761;-8.54534
-154.416;-84.1328;0.342576;-0.0281278;-0.117581;-9.58867
-145.591;-84.1328;0.338716;-0.0472584;-0.134731;-10.6025
-136.765;-84.1328;0.324702;-0.0704901;-0.153494;-11.5941
-127.94;-84.1328;0.296056;-0.0930065;-0.176548;-12.5936
-119.114;-84.1328;0.26949;-0.10763;-0.202535;-13.5732
-110.289;-84.1328;0.26492;-0.117628;-0.231107;-14.5288
-101.463;-84.1328;0.262516;-0.119372;-0.259792;-15.4367
-92.6379;-84.1328;0.246482;-0.120661;-0.282921;-16.2995
-83.8124;-84.1328;0.225029;-0.12209;-0.305496;-17.13
-74.987;-84.1328;0.222802;-0.117079;-0.332448;-17.9193
-66.1615;-84.1328;0.248267;-0.10342;-0.357913;-18.6673
-57.3361;-84.1328;0.256403;-0.0871995;-0.384027;-19.3252
-48.5106;-84.1328;0.232072;-0.0188294;-0.442164;-20.7036
-39.6852;-84.1328;0.255042;0.0323453;-0.47703;-21.5927
-30.8597;-84.1328;0.31575;-0.0223518;-0.450711;-21.0036
-22.0342;-84.1328;0.361282;0.0135822;-0.467124;-21.4049
-13.2088;-84.1328;0.361653;0.0598736;-0.480162;-21.7145
-4.38334;-84.1328;0.35859;0.105287;-0.476262;-21.9016
4.44212;-84.1328;0.357986;0.148491;-0.466209;-21.9866
13.2676;-84.1328;0.362407;0.187349;-0.459049;-21.9782
22.093;-84.1328;0.362752;0.221064;-0.45252;-21.8625
30.9185;-84.1328;0.367239;0.251593;-0.439579;-21.6497
39.7439;-84.1328;0.412763;0.279982;-0.418275;-21.3573
48.5694;-84.1328;0.511299;0.309895;-0.408546;-20.9958
57.3948;-84.1328;0.559998;0.349997;-0.419825;-20.5414
66.2203;-84.1328;0.633201;0.383718;-0.426031;-20.0544
75.0458;-84.1328;0.73443;0.401819;-0.407851;-19.51
83.8712;-84.1328;0.797352;0.409103;-0.384288;-18.8579
92.6967;-84.1328;0.745083;0.413643;-0.364427;-18.0568
101.522;-84.1328;0.805312;0.403661;-0.336752;-17.264
110.348;-84.1328;0.920405;0.389081;-0.301334;-16.4832
119.173;-84.1328;1.0245;0.367989;-0.267282;-15.6438
127.998;-84.1328;1.07999;0.346956;-0.235239;-14.7359
136.824;-84.1328;1.16521;0.319654;-0.20397;-13.8098
145.649;-84.1328;1.15346;0.291731;-0.171786;-12.7815
154.475;-84.1328;1.09883;0.260896;-0.138193;-11.6897
163.3;-84.1328;1.05129;0.228031;-0.105075;-10.5769
172.126;-84.1328;1.04159;0.195409;-0.0772019;-9.47077
180.951;-84.1328;0.997286;0.165789;-0.0551718;-8.34168
189.777;-84.1328;0.931793;0.130846;-0.0383864;-7.18142
198.602;-84.1328;0.875517;0.0945896;-0.0263996;-6.01884
207.428;-84.1328;0.850479;0.0557996;-0.01932;-4.86022
216.253;-84.1328;0.832491;0.0133393;-0.0119143;-3.69602
225.078;-84.1328;0.81011;-0.018581;-0.00824247;-2.54327
233.904;-84.1328;0.830316;-0.0403778;-0.00661111;-1.44624
-216.194;-92.9583;0.702174;0.125324;0.0432721;-1.78518
-207.369;-92.9583;0.483982;0.108347;0.0262116;-2.83565
-198.543;-92.9583;0.394513;0.0935775;-0.00409022;-3.86229
-189.718;-92.9583;0.370331;0.0701615;-0.0335938;-4.91201
-180.892;-92.9583;0.352061;0.0434053;-0.0603164;-5.9725
-172.067;-92.9583;0.35877;0.018662;-0.0822314;-7.01933
-163.242;-92.9583;0.340203;-0.00749905;-0.104207;-8.05759
-154.416;-92.9583;0.313496;-0.0308105;-0.125626;-9.07758
-145.591;-92.9583;0.307308;-0.048591;-0.144782;-10.0745
-136.765;-92.9583;0.319233;-0.0628564;-0.162385;-11.0498
-127.94;-92.9583;0.313287;-0.078038;-0.186484;-12.0109
-119.114;-92.9583;0.298146;-0.09331;-0.216443;-12.9646
-110.289;-92.9583;0.319436;-0.10603;-0.246517;-13.9032
-101.463;-92.9583;0.321344;-0.109506;-0.274714;-14.7889
-92.6379;-92.9583;0.313812;-0.107208;-0.300163;-15.6297
-83.8124;-92.9583;0.307421;-0.103855;-0.324762;-16.4331
-74.987;-92.9583;0.310184;-0.0995394;-0.349254;-17.1978
-66.1615;-92.9583;0.332291;-0.0891867;-0.36761;-17.9179
-57.3361;-92.9583;0.349804;-0.0706365;-0.384543;-18.5675
-48.5106;-92.9583;0.330027;-0.0514858;-0.408384;-19.137
-39.6852;-92.9583;0.330358;-0.0344917;-0.432491;-19.647
-30.8597;-92.9583;0.35948;-0.0105981;-0.452302;-20.1009
-22.0342;-92.9583;0.395313;0.0234417;-0.466402;-20.4691
-13.2088;-92.9583;0.414212;0.0634399;-0.47342;-20.752
-4.38334;-92.9583;0.409867;0.104762;-0.468641;-20.9352
4.44212;-92.9583;0.402055;0.147223;-0.457882;-21.0042
13.2676;-92.9583;0.395077;0.182371;-0.451909;-20.9956
22.093;-92.9583;0.380871;0.211597;-0.449399;-20.9022
30.9185;-92.9583;0.363855;0.240024;-0.446415;-20.7061
39.7439;-92.9583;0.376496;0.274577;-0.44431;-20.4164
48.5694;-92.9583;0.487471;0.314101;-0.455282;-20.059
57.3948;-92.9583;0.551066;0.354965;-0.46902;-19.638
66.2203;-92.9583;0.630783;0.379465;-0.461318;-19.173
75.0458;-92.9583;0.724261;0.390293;-0.431954;-18.6643
83.8712;-92.9583;0.780072;0.38842;-0.401984;-18.0256
92.6967;-92.9583;0.761836;0.386726;-0.376432;-17.2592
101.522;-92.9583;0.837905;0.3763;-0.342662;-16.5076
110.348;-92.9583;0.952159;0.36243;-0.301316;-15.7601
119.173;-92.9583;1.06438;0.339014;-0.261119;-14.9523
127.998;-92.9583;1.14623;0.312077;-0.221299;-14.0757
136.824;-92.9583;1.18559;0.283243;-0.186668;-13.1156
145.649;-92.9583;1.10536;0.258705;-0.158534;-12.0523
154.475;-92.9583;1.02746;0.230987;-0.128932;-10.967
163.3;-92.9583;1.0006;0.198584;-0.0935243;-9.89208
172.126;-92.9583;1.02673;0.163445;-0.0604279;-8.83365
180.951;-92.9583;0.997073;0.134543;-0.0388041;-7.74471
189.777;-92.9583;0.930117;0.103295;-0.023154;-6.61631
198.602;-92.9583;0.864997;0.0694744;-0.0110192;-5.46931
207.428;-92.9583;0.829442;0.0349039;-0.00358554;-4.32445
216.253;-92.9583;0.814769;-0.00253442;0.00261913;-3.182
225.078;-92.9583;0.849997;-0.0294577;0.00209939;-2.09983
-207.369;-101.784;0.457489;0.126451;0.0308552;-2.34513
-198.543;-101.784;0.388544;0.109477;0.00213086;-3.39798
-189.718;-101.784;0.455483;0.0759773;-0.0278439;-4.4999
-180.892;-101.784;0.46562;0.0481212;-0.0534345;-5.55573
-172.067;-101.784;0.429998;0.0248199;-0.0761441;-6.55664
-163.242;-101.784;0.383062;-0.00422092;-0.099891;-7.54818
-154.416;-101.784;0.344039;-0.0314225;-0.123547;-8.53914
-145.591;-101.784;0.332016;-0.0485416;-0.143863;-9.52188
-136.765;-101.784;0.337374;-0.0562611;-0.161116;-10.4783
-127.94;-101.784;0.32139;-0.0642973;-0.184304;-11.3965
-119.114;-101.784;0.283981;-0.0793681;-0.214764;-12.3123
-110.289;-101.784;0.298278;-0.0927827;-0.244924;-13.2178
-101.463;-101.784;0.288076;-0.0997959;-0.273347;-14.0858
-92.6379;-101.784;0.294825;-0.0981202;-0.301074;-14.9107
-83.8124;-101.784;0.317045;-0.0937649;-0.328478;-15.6854
-74.987;-101.784;0.329021;-0.0919705;-0.353901;-16.4105
-66.1615;-101.784;0.330447;-0.0878346;-0.371172;-17.0983
-57.3361;-101.784;0.359065;-0.069858;-0.380661;-17.7151
-48.5106;-101.784;0.355122;-0.0460179;-0.396812;-18.2556
-39.6852;-101.784;0.33797;-0.0232048;-0.417471;-18.7306
-30.8597;-101.784;0.347957;0.0012453;-0.435549;-19.1408
-22.0342;-101.784;0.380379;0.0313554;-0.445828;-19.4761
-13.2088;-101.784;0.395041;0.0680057;-0.452698;-19.7325
-4.38334;-101.784;0.385617;0.106727;-0.453282;-19.8999
4.44212;-101.784;0.372576;0.147233;-0.447197;-19.96
13.2676;-101.784;0.35434;0.177908;-0.442996;-19.9556
22.093;-101.784;0.337964;0.205896;-0.443823;-19.8757
30.9185;-101.784;0.328248;0.235881;-0.449378;-19.6898
39.7439;-101.784;0.339061;0.272523;-0.462788;-19.4165
48.5694;-101.784;0.448106;0.313487;-0.48397;-19.0732
57.3948;-101.784;0.506423;0.348479;-0.490609;-18.6651
66.2203;-101.784;0.564621;0.363839;-0.47196;-18.1887
75.0458;-101.784;0.620854;0.36344;-0.435571;-17.6353
83.8712;-101.784;0.649567;0.358205;-0.401221;-16.997
92.6967;-101.784;0.657558;0.355597;-0.372308;-16.29
101.522;-101.784;0.751154;0.346107;-0.335695;-15.5916
110.348;-101.784;0.847233;0.332241;-0.292015;-14.8571
119.173;-101.784;0.931605;0.307884;-0.249849;-14.0519
127.998;-101.784;0.988091;0.277856;-0.209355;-13.172
136.824;-101.784;0.964505;0.250293;-0.17618;-12.1792
145.649;-101.784;0.82754;0.229966;-0.148432;-11.0922
154.475;-101.784;0.777424;0.20412;-0.118155;-10.0627
