x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0504676;-0.00534836;-4.2935
-198.543;30.5981;0.566062;-0.0718847;-0.00679562;-5.36837
-189.718;30.5981;0.577787;-0.0972831;-0.00668689;-6.4606
-180.892;30.5981;0.581825;-0.120056;-0.00955857;-7.56853
-172.067;30.5981;0.560382;-0.14227;-0.0156793;-8.65385
-163.242;30.5981;0.539757;-0.169641;-0.0208981;-9.75513
-154.416;30.5981;0.549695;-0.194326;-0.0259887;-10.8511
-145.591;30.5981;0.570464;-0.205666;-0.032551;-11.9042
-136.765;30.5981;0.517251;-0.214245;-0.0295585;-12.9107
-127.94;30.5981;0.444398;-0.229287;-0.0206506;-13.9124
-119.114;30.5981;0.418389;-0.241793;-0.0124772;-14.8932
-110.289;30.5981;0.420507;-0.25605;-0.00311598;-15.8618
-101.463;30.5981;0.421608;-0.266868;0.0100093;-16.8328
-92.6379;30.5981;0.413866;-0.26483;0.0200771;-17.7694
-83.8124;30.5981;0.406418;-0.254334;0.0278988;-18.6613
-74.987;30.5981;0.396855;-0.25189;0.0396442;-19.5236
-66.1615;30.5981;0.372499;-0.246835;0.0585774;-20.3275
-57.3361;30.5981;0.357289;-0.238132;0.0788097;-21.09
-48.5106;30.5981;0.389201;-0.223221;0.0967898;-21.831
-39.6852;30.5981;0.458248;-0.198413;0.113909;-22.5469
-30.8597;30.5981;0.492454;-0.166732;0.133592;-23.1421
-22.0342;30.5981;0.47049;-0.129674;0.153419;-23.6193
-13.2088;30.5981;0.492371;-0.0912027;0.175085;-24.0187
-4.38334;30.5981;0.546833;-0.0581264;0.205568;-24.3583
4.44212;30.5981;0.593486;-0.0165503;0.227341;-24.5555
13.2676;30.5981;0.626477;0.0577984;0.215753;-24.6085
22.093;30.5981;0.688029;0.176068;0.174619;-24.5729
30.9185;30.5981;0.83051;0.293835;0.135566;-24.5307
39.7439;30.5981;1.0449;0.367367;0.119108;-24.4262
48.5694;30.5981;1.11857;0.399409;0.113111;-24.0235
57.3948;30.5981;1.02965;0.417893;0.10323;-23.3745
66.2203;30.5981;0.870467;0.444291;0.0841151;-22.61
75.0458;30.5981;0.715604;0.460981;0.0643041;-21.7518
83.8712;30.5981;0.599751;0.467189;0.0527727;-20.8737
92.6967;30.5981;0.542734;0.467162;0.0510318;-20.0144
101.522;30.5981;0.543453;0.461221;0.0528674;-19.1561
110.348;30.5981;0.576391;0.449446;0.0468198;-18.2664
119.173;30.5981;0.577135;0.428047;0.0367499;-17.2961
127.998;30.5981;0.558869;0.401657;0.0303229;-16.2833
136.824;30.5981;0.534356;0.377798;0.0237498;-15.2595
145.649;30.5981;0.51362;0.356763;0.0158996;-14.2311
154.475;30.5981;0.508641;0.333416;0.00795703;-13.1898
163.3;30.5981;0.559224;0.303748;0.00422752;-12.1506
172.126;30.5981;0.583425;0.273411;0.00191208;-11.0752
180.951;30.5981;0.559021;0.2379;0.00239016;-9.9382
189.777;30.5981;0.51038;0.194216;0.000581892;-8.75758
198.602;30.5981;0.522342;0.148746;0.000457264;-7.62242
207.428;30.5981;0.549546;0.107255;0.000486753;-6.48356
216.253;30.5981;0.580799;0.0647316;0.000611675;-5.31696
225.078;30.5981;0.607444;0.0169994;-0.00119359;-4.12456
233.904;30.5981;0.615146;-0.0301251;-0.0021879;-2.94865
-225.02;21.7726;0.689977;-0.0249243;0.00472485;-2.32643
-216.194;21.7726;0.688297;-0.0436273;0.00101165;-3.46594
-207.369;21.7726;0.652144;-0.0595019;-0.0021079;-4.54332
-198.543;21.7726;0.631162;-0.0812929;-0.00343883;-5.6346
-189.718;21.7726;0.65508;-0.104255;-0.00581266;-6.73708
-180.892;21.7726;0.656678;-0.125918;-0.0105572;-7.85172
-172.067;21.7726;0.623208;-0.146144;-0.0170371;-8.93465
-163.242;21.7726;0.583805;-0.171334;-0.0223571;-10.0278
-154.416;21.7726;0.568894;-0.197549;-0.027553;-11.1267
-145.591;21.7726;0.573253;-0.213742;-0.0341558;-12.1941
-136.765;21.7726;0.531857;-0.223724;-0.0346039;-13.2279
-127.94;21.7726;0.481965;-0.235918;-0.0321434;-14.2536
-119.114;21.7726;0.461129;-0.245531;-0.0291325;-15.2597
-110.289;21.7726;0.453518;-0.262277;-0.0218601;-16.2586
-101.463;21.7726;0.442305;-0.277801;-0.00872612;-17.2512
-92.6379;21.7726;0.428162;-0.277556;0.0034739;-18.2046
-83.8124;21.7726;0.423428;-0.266171;0.0116672;-19.1198
-74.987;21.7726;0.429215;-0.262033;0.0188327;-20.0173
-66.1615;21.7726;0.416204;-0.256062;0.0313362;-20.8593
-57.3361;21.7726;0.407818;-0.247673;0.0482903;-21.6656
-48.5106;21.7726;0.441406;-0.233689;0.0662227;-22.454
-39.6852;21.7726;0.512216;-0.209962;0.086244;-23.2319
-30.8597;21.7726;0.568355;-0.180217;0.10961;-23.9051
-22.0342;21.7726;0.589243;-0.143207;0.131465;-24.4492
-13.2088;21.7726;0.666009;-0.10517;0.157336;-24.9279
-4.38334;21.7726;0.795519;-0.0724974;0.197097;-25.3569
4.44212;21.7726;0.829546;-0.0222153;0.213016;-25.5285
13.2676;21.7726;0.767359;0.0794538;0.177723;-25.5031
22.093;21.7726;0.807164;0.234454;0.108103;-25.4749
30.9185;21.7726;1.09874;0.356482;0.0618641;-25.4984
39.7439;21.7726;1.28281;0.423134;0.0489013;-25.3281
48.5694;21.7726;1.19304;0.4447;0.0478118;-24.7643
57.3948;21.7726;1.00255;0.459513;0.0452641;-24.028
66.2203;21.7726;0.909255;0.481234;0.0388873;-23.2665
75.0458;21.7726;0.846251;0.493992;0.0322015;-22.4435
83.8712;21.7726;0.723457;0.500779;0.0289505;-21.5345
92.6967;21.7726;0.644532;0.498379;0.0288132;-20.6155
101.522;21.7726;0.622688;0.489062;0.028356;-19.6956
110.348;21.7726;0.627989;0.472738;0.0239899;-18.7428
119.173;21.7726;0.603482;0.45022;0.0180748;-17.7244
127.998;21.7726;0.573498;0.424585;0.0159015;-16.6774
136.824;21.7726;0.551746;0.400609;0.0128404;-15.6275
145.649;21.7726;0.53112;0.378307;0.00739804;-14.5685
154.475;21.7726;0.510927;0.353231;0.00188358;-13.4869
163.3;21.7726;0.540462;0.32287;4.72536e-05;-12.4163
172.126;21.7726;0.559127;0.294287;-0.00291781;-11.3292
180.951;21.7726;0.52821;0.26075;-0.00286392;-10.1693
189.777;21.7726;0.48384;0.218376;-0.00260941;-8.97055
198.602;21.7726;0.538102;0.169321;-0.000283939;-7.85417
207.428;21.7726;0.609967;0.12241;0.000438974;-6.73942
216.253;21.7726;0.665222;0.0757709;0.000917014;-5.5827
225.078;21.7726;0.688117;0.024881;-0.00069738;-4.37869
233.904;21.7726;0.704914;-0.0299327;-0.00447564;-3.15299
242.729;21.7726;0.343296;-0.0566629;0.00061219;-1.91638
-225.02;12.9472;0.726213;-0.0193999;0.00306657;-2.46129
-216.194;12.9472;0.725841;-0.0433398;-0.000984061;-3.61992
-207.369;12.9472;0.672497;-0.0635082;-0.00206538;-4.69498
-198.543;12.9472;0.650417;-0.0875878;-0.00207496;-5.78988
-189.718;12.9472;0.660725;-0.110663;-0.00584123;-6.90649
-180.892;12.9472;0.670722;-0.132737;-0.0114158;-8.03879
-172.067;12.9472;0.622312;-0.153755;-0.018199;-9.11894
-163.242;12.9472;0.550836;-0.177398;-0.0250997;-10.1983
-154.416;12.9472;0.522097;-0.199853;-0.0336621;-11.293
-145.591;12.9472;0.538477;-0.216921;-0.0429168;-12.387
-136.765;12.9472;0.52997;-0.228866;-0.0474993;-13.4561
-127.94;12.9472;0.51404;-0.239794;-0.0490043;-14.5098
-119.114;12.9472;0.494617;-0.24916;-0.0462374;-15.5473
-110.289;12.9472;0.472794;-0.265683;-0.0395442;-16.5705
-101.463;12.9472;0.447809;-0.282037;-0.0283513;-17.5844
-92.6379;12.9472;0.424152;-0.285814;-0.0160681;-18.5576
-83.8124;12.9472;0.414244;-0.277692;-0.0062552;-19.4861
-74.987;12.9472;0.428188;-0.272708;-0.00115069;-20.4051
-66.1615;12.9472;0.430688;-0.263438;0.00609049;-21.2773
-57.3361;12.9472;0.425056;-0.251537;0.0186767;-22.1177
-48.5106;12.9472;0.448174;-0.2369;0.0370416;-22.943
-39.6852;12.9472;0.520342;-0.216109;0.0636732;-23.7705
-30.8597;12.9472;0.628775;-0.188995;0.0948616;-24.5291
-22.0342;12.9472;0.750705;-0.151529;0.122144;-25.1746
-13.2088;12.9472;0.886777;-0.11172;0.147374;-25.7166
-4.38334;12.9472;0.918625;-0.0641027;0.174021;-26.0768
4.44212;12.9472;0.762969;0.00224041;0.171506;-26.0791
13.2676;12.9472;0.520514;0.113319;0.120929;-25.9215
22.093;12.9472;0.424265;0.265501;0.0472988;-25.8246
30.9185;12.9472;0.58329;0.383508;-0.000782543;-25.7462
39.7439;12.9472;0.5825;0.451973;-0.0222755;-25.3845
48.5694;12.9472;0.500855;0.478622;-0.0280548;-24.7545
57.3948;12.9472;0.505271;0.501557;-0.021443;-24.1349
66.2203;12.9472;0.66021;0.521159;-0.0111078;-23.5389
75.0458;12.9472;0.770601;0.528193;-0.00313397;-22.8386
83.8712;12.9472;0.689739;0.530518;0.00187777;-21.9385
92.6967;12.9472;0.595222;0.523236;0.00466044;-20.9624
101.522;12.9472;0.532223;0.512766;0.00530014;-19.9773
110.348;12.9472;0.496348;0.496535;0.00345722;-18.9704
119.173;12.9472;0.456686;0.47297;0.00236967;-17.9192
127.998;12.9472;0.446523;0.44792;0.00299226;-16.8716
136.824;12.9472;0.451835;0.425027;0.00120026;-15.8279
145.649;12.9472;0.454144;0.401408;-0.00312547;-14.764
154.475;12.9472;0.449011;0.373713;-0.00614546;-13.6692
163.3;12.9472;0.475258;0.343685;-0.00587097;-12.5841
172.126;12.9472;0.495312;0.314797;-0.00778229;-11.4811
180.951;12.9472;0.469334;0.279124;-0.00677236;-10.2964
189.777;12.9472;0.440424;0.236907;-0.00483185;-9.0909
198.602;12.9472;0.512888;0.187272;-0.00181419;-7.97938
207.428;12.9472;0.625062;0.137016;-0.000800577;-6.89438
216.253;12.9472;0.706425;0.0882705;-0.00055343;-5.75991
225.078;12.9472;0.739526;0.0366953;-0.000781742;-4.55386
233.904;12.9472;0.727439;-0.0211233;-0.0033574;-3.28197
242.729;12.9472;0.615942;-0.0615332;2.47587e-05;-1.98025
-233.845;4.12171;0.64131;0.00253297;0.00365814;-1.40888
-225.02;4.12171;0.720313;-0.0114046;-0.00228961;-2.54255
-216.194;4.12171;0.701407;-0.0365964;-0.00471823;-3.6708
-207.369;4.12171;0.590695;-0.0685791;-0.00303658;-4.75824
-198.543;4.12171;0.529861;-0.0986811;-0.00178555;-5.85271
-189.718;4.12171;0.54309;-0.122565;-0.00605896;-6.98114
-180.892;4.12171;0.603383;-0.14286;-0.0106001;-8.13724
-172.067;4.12171;0.567089;-0.165764;-0.0162414;-9.24533
-163.242;4.12171;0.47528;-0.189114;-0.0249184;-10.3444
-154.416;4.12171;0.447919;-0.204006;-0.0390873;-11.4493
-145.591;4.12171;0.503964;-0.21269;-0.0534784;-12.5433
-136.765;4.12171;0.511707;-0.227929;-0.0607684;-13.6338
-127.94;4.12171;0.496112;-0.240975;-0.0626758;-14.698
-119.114;4.12171;0.485832;-0.251902;-0.0587255;-15.7416
-110.289;4.12171;0.472993;-0.268374;-0.0529772;-16.7991
-101.463;4.12171;0.442604;-0.282343;-0.0466494;-17.8274
-92.6379;4.12171;0.398254;-0.285729;-0.039486;-18.7995
-83.8124;4.12171;0.369416;-0.282752;-0.0310204;-19.7312
-74.987;4.12171;0.38215;-0.282618;-0.0224815;-20.6723
-66.1615;4.12171;0.400456;-0.273153;-0.0167687;-21.577
-57.3361;4.12171;0.401448;-0.259219;-0.00854642;-22.4499
-48.5106;4.12171;0.414153;-0.242432;0.00743412;-23.2955
-39.6852;4.12171;0.474938;-0.220355;0.0357168;-24.1392
-30.8597;4.12171;0.594404;-0.190949;0.0694109;-24.9372
-22.0342;4.12171;0.734883;-0.146655;0.0987294;-25.6455
-13.2088;4.12171;0.807572;-0.097427;0.119698;-26.1744
-4.38334;4.12171;0.511373;-0.0389295;0.133232;-26.3388
4.44212;4.12171;0.0737226;0.0439961;0.111992;-26.1422
13.2676;4.12171;-0.144765;0.164454;0.0515739;-25.977
22.093;4.12171;0.0490373;0.28863;-0.0108864;-25.9561
30.9185;4.12171;0.212286;0.393622;-0.0521909;-25.8301
39.7439;4.12171;0.1346;0.460813;-0.0792221;-25.3549
48.5694;4.12171;0.111664;0.497153;-0.0883929;-24.7706
57.3948;4.12171;0.251721;0.52863;-0.0793201;-24.266
66.2203;4.12171;0.50095;0.548853;-0.0624195;-23.7444
75.0458;4.12171;0.655497;0.553763;-0.0468639;-23.0683
83.8712;4.12171;0.576704;0.552212;-0.0357075;-22.1413
92.6967;4.12171;0.444012;0.540841;-0.029561;-21.096
101.522;4.12171;0.326647;0.530078;-0.0265866;-20.0434
110.348;4.12171;0.260425;0.515928;-0.0245222;-19.003
119.173;4.12171;0.257004;0.491944;-0.0204315;-17.9693
127.998;4.12171;0.311554;0.467067;-0.0179033;-16.9678
136.824;4.12171;0.362784;0.445859;-0.0193533;-15.9569
145.649;4.12171;0.394481;0.420926;-0.0218317;-14.8992
154.475;4.12171;0.412147;0.390229;-0.0216866;-13.7991
163.3;4.12171;0.444187;0.360966;-0.0188356;-12.7088
172.126;4.12171;0.468355;0.329606;-0.0173052;-11.5888
180.951;4.12171;0.451117;0.289927;-0.0133196;-10.3882
189.777;4.12171;0.430231;0.245988;-0.00836205;-9.1742
198.602;4.12171;0.47845;0.198121;-0.00411519;-8.03247
207.428;4.12171;0.600553;0.14749;-0.00280582;-6.95261
216.253;4.12171;0.686473;0.0980406;-0.0029875;-5.82407
225.078;4.12171;0.707491;0.0462521;-0.00210326;-4.61292
233.904;4.12171;0.668158;-0.0140479;-0.000430187;-3.30751
242.729;4.12171;0.609833;-0.0599516;0.00458105;-1.99491
251.555;4.12171;0.671823;-0.0498956;0.0109517;-0.779592
-233.845;-4.70375;0.586829;0.00851991;0.00381243;-1.41661
-225.02;-4.70375;0.660359;-0.00694498;-0.000402113;-2.56205
-216.194;-4.70375;0.623554;-0.0356484;-0.00184003;-3.67976
-207.369;-4.70375;0.49183;-0.0726431;-0.000780049;-4.7621
-198.543;-4.70375;0.421979;-0.103584;-0.00225448;-5.84992
-189.718;-4.70375;0.445935;-0.125732;-0.00734119;-6.98362
-180.892;-4.70375;0.554157;-0.145734;-0.0089441;-8.1671
-172.067;-4.70375;0.573258;-0.164618;-0.0135208;-9.30862
-163.242;-4.70375;0.522681;-0.177829;-0.0254117;-10.4196
-154.416;-4.70375;0.505238;-0.184204;-0.044479;-11.5347
-145.591;-4.70375;0.540459;-0.193028;-0.0599081;-12.6379
-136.765;-4.70375;0.518629;-0.215892;-0.0681893;-13.7446
-127.94;-4.70375;0.480418;-0.232929;-0.0698238;-14.8089
-119.114;-4.70375;0.475863;-0.247633;-0.0655113;-15.8574
-110.289;-4.70375;0.463953;-0.263183;-0.0627967;-16.9216
-101.463;-4.70375;0.426667;-0.273753;-0.0624572;-17.9499
-92.6379;-4.70375;0.373882;-0.277093;-0.0615202;-18.9255
-83.8124;-4.70375;0.333054;-0.278302;-0.0564223;-19.8715
-74.987;-4.70375;0.336883;-0.27914;-0.0486011;-20.8317
-66.1615;-4.70375;0.356957;-0.273871;-0.0440772;-21.7623
-57.3361;-4.70375;0.363312;-0.263207;-0.0397822;-22.6569
-48.5106;-4.70375;0.376029;-0.246364;-0.0280293;-23.514
-39.6852;-4.70375;0.420881;-0.221801;-0.00547969;-24.3375
-30.8597;-4.70375;0.502915;-0.187943;0.0217062;-25.103
-22.0342;-4.70375;0.582725;-0.140928;0.0465255;-25.7716
-13.2088;-4.70375;0.52164;-0.0893244;0.0668069;-26.2348
-4.38334;-4.70375;0.045381;-0.0234215;0.0766501;-26.2385
4.44212;-4.70375;-0.382368;0.0714309;0.0418249;-26.0302
13.2676;-4.70375;-0.370369;0.203269;-0.0211345;-26.0609
22.093;-4.70375;0.0774708;0.31418;-0.0744039;-26.1791
30.9185;-4.70375;0.20822;0.399947;-0.102496;-26.0368
39.7439;-4.70375;0.128764;0.456436;-0.126838;-25.4965
48.5694;-4.70375;0.142907;0.49581;-0.136515;-24.9451
57.3948;-4.70375;0.279458;0.527962;-0.12911;-24.4332
66.2203;-4.70375;0.45502;0.549077;-0.112723;-23.8548
75.0458;-4.70375;0.543961;0.555503;-0.0961831;-23.1087
83.8712;-4.70375;0.434408;0.552886;-0.0829835;-22.1288
92.6967;-4.70375;0.260757;0.541429;-0.0756164;-21.0337
101.522;-4.70375;0.116511;0.53128;-0.0704041;-19.952
110.348;-4.70375;0.0722964;0.518746;-0.0642515;-18.9316
119.173;-4.70375;0.165077;0.499258;-0.0561372;-17.9926
127.998;-4.70375;0.307964;0.477605;-0.051129;-17.0758
136.824;-4.70375;0.392569;0.456942;-0.0501096;-16.0884
145.649;-4.70375;0.437831;0.431218;-0.048309;-15.0281
154.475;-4.70375;0.46951;0.401251;-0.043549;-13.9285
163.3;-4.70375;0.504238;0.373513;-0.0381119;-12.8366
172.126;-4.70375;0.525109;0.339481;-0.0328734;-11.7038
180.951;-4.70375;0.498228;0.297006;-0.0245124;-10.4895
189.777;-4.70375;0.458899;0.250874;-0.014816;-9.25304
198.602;-4.70375;0.467099;0.203877;-0.00768904;-8.06589
207.428;-4.70375;0.568109;0.154147;-0.00583186;-6.95485
216.253;-4.70375;0.647953;0.104017;-0.00490633;-5.81448
225.078;-4.70375;0.668646;0.0512206;-0.00151376;-4.59991
233.904;-4.70375;0.627412;-0.00683922;0.00454052;-3.29997
242.729;-4.70375;0.563226;-0.0509765;0.0103895;-2.01203
251.555;-4.70375;0.623722;-0.0452228;0.0126452;-0.813449
-233.845;-13.5292;0.587594;0.0199067;0.00879516;-1.39078
-225.02;-13.5292;0.641943;0.00569643;0.0075656;-2.55786
-216.194;-13.5292;0.607711;-0.0244778;0.00933805;-3.67992
-207.369;-13.5292;0.536124;-0.0632716;0.00758644;-4.78568
-198.543;-13.5292;0.493033;-0.0961558;0.00192214;-5.89536
-189.718;-13.5292;0.510879;-0.120087;-0.0054689;-7.03525
-180.892;-13.5292;0.594181;-0.139409;-0.00930629;-8.21006
-172.067;-13.5292;0.596452;-0.152854;-0.017793;-9.35101
-163.242;-13.5292;0.54583;-0.158562;-0.0337694;-10.4549
-154.416;-13.5292;0.525537;-0.163347;-0.0535027;-11.5729
-145.591;-13.5292;0.541726;-0.176744;-0.0661109;-12.6843
-136.765;-13.5292;0.505707;-0.201957;-0.0723026;-13.7895
-127.94;-13.5292;0.46875;-0.218793;-0.0749975;-14.8433
-119.114;-13.5292;0.46394;-0.236096;-0.0741832;-15.9002
-110.289;-13.5292;0.441703;-0.251599;-0.0764244;-16.9514
-101.463;-13.5292;0.397053;-0.260597;-0.080999;-17.9673
-92.6379;-13.5292;0.351009;-0.263508;-0.0849447;-18.9455
-83.8124;-13.5292;0.323218;-0.264664;-0.0852418;-19.9164
-74.987;-13.5292;0.316737;-0.263996;-0.0830201;-20.8826
-66.1615;-13.5292;0.323542;-0.260278;-0.0820682;-21.8176
-57.3361;-13.5292;0.31604;-0.255217;-0.0795134;-22.7234
-48.5106;-13.5292;0.328747;-0.240866;-0.0706638;-23.5837
-39.6852;-13.5292;0.375191;-0.213201;-0.0573956;-24.3961
-30.8597;-13.5292;0.435156;-0.174892;-0.0430213;-25.1178
-22.0342;-13.5292;0.456142;-0.127316;-0.0277902;-25.7214
-13.2088;-13.5292;0.312479;-0.0720046;-0.0117186;-26.1442
-4.38334;-13.5292;-0.0890527;0.00613851;-0.00619472;-26.1992
4.44212;-13.5292;-0.239082;0.112096;-0.0421641;-26.2006
13.2676;-13.5292;-0.000141692;0.235799;-0.0994997;-26.3621
22.093;-13.5292;0.373564;0.333186;-0.140784;-26.4592
30.9185;-13.5292;0.366965;0.394404;-0.150954;-26.2138
39.7439;-13.5292;0.294649;0.438998;-0.167273;-25.6375
48.5694;-13.5292;0.299878;0.478078;-0.176192;-25.0723
57.3948;-13.5292;0.350282;0.508992;-0.170837;-24.4734
66.2203;-13.5292;0.40159;0.530862;-0.156418;-23.7879
75.0458;-13.5292;0.420153;0.540705;-0.14108;-22.9712
83.8712;-13.5292;0.301579;0.542814;-0.1276;-21.9845
92.6967;-13.5292;0.126453;0.5388;-0.118429;-20.9107
101.522;-13.5292;0.0290961;0.531203;-0.10903;-19.8824
110.348;-13.5292;0.0883011;0.518684;-0.0988761;-18.9582
119.173;-13.5292;0.303357;0.500518;-0.089523;-18.1306
127.998;-13.5292;0.504357;0.480737;-0.0845231;-17.2633
136.824;-13.5292;0.541989;0.460801;-0.0790539;-16.2324
145.649;-13.5292;0.549204;0.434604;-0.0712649;-15.1288
154.475;-13.5292;0.586949;0.406221;-0.0632878;-14.0267
163.3;-13.5292;0.625654;0.378762;-0.0561885;-12.9332
172.126;-13.5292;0.615866;0.343386;-0.0481106;-11.7814
180.951;-13.5292;0.555324;0.299892;-0.0363378;-10.5477
189.777;-13.5292;0.491494;0.253433;-0.0237644;-9.2918
198.602;-13.5292;0.481858;0.207202;-0.0149411;-8.07778
207.428;-13.5292;0.579637;0.156836;-0.0118289;-6.94707
216.253;-13.5292;0.672441;0.104056;-0.00755564;-5.80371
225.078;-13.5292;0.707555;0.0486192;0.000575318;-4.5932
233.904;-13.5292;0.693299;-0.00274486;0.00924051;-3.31858
242.729;-13.5292;0.677379;-0.0416395;0.0154512;-2.04484
-233.845;-22.3547;0.594305;0.0264552;0.0144214;-1.35828
-225.02;-22.3547;0.650664;0.0236077;0.0133706;-2.49461
-216.194;-22.3547;0.616242;-0.00843083;0.0155539;-3.63278
-207.369;-22.3547;0.589395;-0.0477848;0.0128354;-4.77176
-198.543;-22.3547;0.599601;-0.080619;0.00545468;-5.90582
-189.718;-22.3547;0.618345;-0.105704;-0.0023507;-7.05132
-180.892;-22.3547;0.648635;-0.124122;-0.0106705;-8.19311
-172.067;-22.3547;0.58451;-0.134175;-0.0260114;-9.30462
-163.242;-22.3547;0.505659;-0.138205;-0.0460008;-10.3892
-154.416;-22.3547;0.488878;-0.147119;-0.0625244;-11.51
-145.591;-22.3547;0.510574;-0.165559;-0.0724806;-12.6318
-136.765;-22.3547;0.49563;-0.189184;-0.0804652;-13.7408
-127.94;-22.3547;0.47266;-0.205995;-0.0873264;-14.8076
-119.114;-22.3547;0.460016;-0.224355;-0.0911108;-15.8772
-110.289;-22.3547;0.416012;-0.239278;-0.0969802;-16.9098
-101.463;-22.3547;0.359792;-0.248541;-0.104818;-17.906
-92.6379;-22.3547;0.325532;-0.25263;-0.112466;-18.883
-83.8124;-22.3547;0.32305;-0.252629;-0.118499;-19.871
-74.987;-22.3547;0.319863;-0.248859;-0.122875;-20.8277
-66.1615;-22.3547;0.307588;-0.243773;-0.126887;-21.7434
-57.3361;-22.3547;0.276098;-0.241321;-0.125803;-22.6314
-48.5106;-22.3547;0.282678;-0.227419;-0.119408;-23.4801
-39.6852;-22.3547;0.345994;-0.196702;-0.114388;-24.2814
-30.8597;-22.3547;0.426049;-0.15388;-0.114033;-24.9942
-22.0342;-22.3547;0.442885;-0.102646;-0.11417;-25.5933
-13.2088;-22.3547;0.334516;-0.0373404;-0.112698;-26.0156
-4.38334;-22.3547;0.135706;0.0426135;-0.113136;-26.1752
4.44212;-22.3547;0.213395;0.14479;-0.141426;-26.3333
13.2676;-22.3547;0.429763;0.242741;-0.1739;-26.4486
22.093;-22.3547;0.499363;0.3149;-0.185921;-26.3885
30.9185;-22.3547;0.378285;0.367854;-0.181082;-26.0191
39.7439;-22.3547;0.325632;0.416017;-0.194503;-25.4842
48.5694;-22.3547;0.342644;0.456737;-0.204434;-24.928
57.3948;-22.3547;0.351324;0.487629;-0.202249;-24.2869
66.2203;-22.3547;0.339289;0.508771;-0.190868;-23.5463
75.0458;-22.3547;0.335253;0.519724;-0.177458;-22.72
83.8712;-22.3547;0.2797;0.525251;-0.164721;-21.8123
92.6967;-22.3547;0.176577;0.528877;-0.153425;-20.8389
101.522;-22.3547;0.180236;0.523288;-0.139468;-19.9152
110.348;-22.3547;0.346415;0.509833;-0.12635;-19.0872
119.173;-22.3547;0.613049;0.491213;-0.117929;-18.2995
127.998;-22.3547;0.728912;0.474619;-0.112087;-17.3682
136.824;-22.3547;0.64122;0.455237;-0.101551;-16.2269
145.649;-22.3547;0.587142;0.43069;-0.0877767;-15.0716
154.475;-22.3547;0.633909;0.404306;-0.0755525;-13.9793
163.3;-22.3547;0.71162;0.37466;-0.0664245;-12.9098
172.126;-22.3547;0.718391;0.338325;-0.057629;-11.7757
180.951;-22.3547;0.671426;0.295085;-0.0444944;-10.5614
189.777;-22.3547;0.628721;0.248559;-0.03006;-9.32676
198.602;-22.3547;0.640301;0.201978;-0.0191073;-8.12694
207.428;-22.3547;0.724415;0.150858;-0.0132005;-6.97882
216.253;-22.3547;0.811812;0.0951524;-0.00554854;-5.80863
225.078;-22.3547;0.853397;0.0381577;0.00567832;-4.58255
233.904;-22.3547;0.827459;-0.00884095;0.0146151;-3.32333
242.729;-22.3547;0.791608;-0.0353446;0.0203187;-2.08943
-233.845;-31.1801;0.614076;0.0381855;0.022363;-1.29488
-225.02;-31.1801;0.595656;0.0218732;0.0190332;-2.41413
-216.194;-31.1801;0.562302;0.000591366;0.0179893;-3.52781
-207.369;-31.1801;0.551527;-0.0369848;0.0149868;-4.68191
-198.543;-31.1801;0.601751;-0.0678267;0.00916476;-5.83096
-189.718;-31.1801;0.630051;-0.0910448;0.000635177;-6.96796
-180.892;-31.1801;0.635522;-0.105798;-0.0122252;-8.08541
-172.067;-31.1801;0.550803;-0.112435;-0.0338536;-9.18307
-163.242;-31.1801;0.471253;-0.118081;-0.0562336;-10.2719
-154.416;-31.1801;0.462374;-0.13231;-0.0701356;-11.3949
-145.591;-31.1801;0.493008;-0.154649;-0.0802212;-12.5195
-136.765;-31.1801;0.500851;-0.177949;-0.0932366;-13.6333
-127.94;-31.1801;0.495423;-0.197836;-0.106085;-14.7287
-119.114;-31.1801;0.471417;-0.215547;-0.113068;-15.7922
-110.289;-31.1801;0.40767;-0.228742;-0.120575;-16.8024
-101.463;-31.1801;0.337795;-0.238988;-0.131052;-17.7788
-92.6379;-31.1801;0.305451;-0.246026;-0.142376;-18.7488
-83.8124;-31.1801;0.318424;-0.247081;-0.153314;-19.7271
-74.987;-31.1801;0.328877;-0.241159;-0.162337;-20.6658
-66.1615;-31.1801;0.303383;-0.236373;-0.169374;-21.5342
-57.3361;-31.1801;0.263655;-0.22889;-0.17044;-22.4375
-48.5106;-31.1801;0.26949;-0.169909;-0.164024;-23.8867
-39.6852;-31.1801;0.340344;-0.152981;-0.167441;-24.3343
-30.8597;-31.1801;0.431562;-0.134294;-0.177164;-24.6645
-22.0342;-31.1801;0.455733;-0.0792992;-0.186688;-25.2779
-13.2088;-31.1801;0.418518;-0.0104746;-0.196737;-25.6764
-4.38334;-31.1801;0.349786;0.0714401;-0.206435;-25.8944
4.44212;-31.1801;0.36403;0.153459;-0.218075;-26.0511
13.2676;-31.1801;0.427513;0.228231;-0.224343;-26.0933
22.093;-31.1801;0.438535;0.293341;-0.222356;-25.9545
30.9185;-31.1801;0.342024;0.346633;-0.217044;-25.5984
39.7439;-31.1801;0.334711;0.392849;-0.224955;-25.1251
48.5694;-31.1801;0.358249;0.434333;-0.230281;-24.5994
57.3948;-31.1801;0.352648;0.466906;-0.227484;-23.9671
66.2203;-31.1801;0.332375;0.487507;-0.217412;-23.227
