x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00105954;-0.0108035;-2.17218
-216.194;30.5981;0.655921;-0.0160942;-0.0138262;-3.28571
-207.369;30.5981;0.613172;-0.0309438;-0.0183641;-4.36696
-198.543;30.5981;0.566062;-0.0531754;-0.0202979;-5.45724
-189.718;30.5981;0.577787;-0.0781802;-0.0209581;-6.56611
-180.892;30.5981;0.581825;-0.102143;-0.0243272;-7.69991
-172.067;30.5981;0.560382;-0.125015;-0.0303802;-8.81122
-163.242;30.5981;0.539757;-0.150146;-0.0361425;-9.92229
-154.416;30.5981;0.549695;-0.172321;-0.042297;-11.022
-145.591;30.5981;0.570464;-0.186064;-0.0491166;-12.0962
-136.765;30.5981;0.517251;-0.196498;-0.0468789;-13.1294
-127.94;30.5981;0.444398;-0.211468;-0.0377565;-14.1525
-119.114;30.5981;0.418389;-0.226285;-0.0288766;-15.1615
-110.289;30.5981;0.420507;-0.243173;-0.0196154;-16.1726
-101.463;30.5981;0.421608;-0.255102;-0.00850404;-17.1777
-92.6379;30.5981;0.413866;-0.253188;0.000482419;-18.1443
-83.8124;30.5981;0.406418;-0.242706;0.00895992;-19.0644
-74.987;30.5981;0.396855;-0.241988;0.0215611;-19.9571
-66.1615;30.5981;0.372499;-0.240893;0.0427704;-20.8017
-57.3361;30.5981;0.357289;-0.233989;0.0675958;-21.6186
-48.5106;30.5981;0.389201;-0.218238;0.0890566;-22.413
-39.6852;30.5981;0.458248;-0.191527;0.10577;-23.165
-30.8597;30.5981;0.492454;-0.157341;0.12624;-23.7928
-22.0342;30.5981;0.47049;-0.122137;0.152674;-24.3083
-13.2088;30.5981;0.492371;-0.0850362;0.179527;-24.7368
-4.38334;30.5981;0.546833;-0.0456363;0.209642;-25.0762
4.44212;30.5981;0.593486;0.00154804;0.229916;-25.2801
13.2676;30.5981;0.626477;0.0729899;0.21774;-25.3481
22.093;30.5981;0.688029;0.188345;0.175632;-25.3184
30.9185;30.5981;0.83051;0.313244;0.133921;-25.2382
39.7439;30.5981;1.0449;0.393604;0.115495;-25.0946
48.5694;30.5981;1.11857;0.427863;0.109651;-24.6681
57.3948;30.5981;1.02965;0.444869;0.0990378;-23.9928
66.2203;30.5981;0.870467;0.46959;0.0773037;-23.1833
75.0458;30.5981;0.715604;0.488073;0.0554878;-22.2909
83.8712;30.5981;0.599751;0.495771;0.0419722;-21.3769
92.6967;30.5981;0.542734;0.493505;0.0368745;-20.4652
101.522;30.5981;0.543453;0.481986;0.0349793;-19.5483
110.348;30.5981;0.576391;0.46586;0.0303105;-18.6147
119.173;30.5981;0.577135;0.446303;0.0219578;-17.6158
127.998;30.5981;0.558869;0.422098;0.0141871;-16.5753
136.824;30.5981;0.534356;0.395841;0.00671182;-15.519
145.649;30.5981;0.51362;0.370168;-0.000828152;-14.4577
154.475;30.5981;0.508641;0.345531;-0.00861553;-13.3919
163.3;30.5981;0.559224;0.318165;-0.0129561;-12.3395
172.126;30.5981;0.583425;0.288445;-0.0149123;-11.246
180.951;30.5981;0.559021;0.25076;-0.01493;-10.0864
189.777;30.5981;0.51038;0.204627;-0.0167107;-8.88654
198.602;30.5981;0.522342;0.157765;-0.0173043;-7.73332
207.428;30.5981;0.549546;0.115401;-0.0170687;-6.57376
216.253;30.5981;0.580799;0.0719151;-0.0163303;-5.38729
225.078;30.5981;0.607444;0.0238729;-0.0170404;-4.17816
233.904;30.5981;0.615146;-0.0222059;-0.0172824;-2.98714
-225.02;21.7726;0.689977;-0.00706646;-0.00660355;-2.37449
-216.194;21.7726;0.688297;-0.0237129;-0.0112265;-3.52484
-207.369;21.7726;0.652144;-0.0409173;-0.0147431;-4.62073
-198.543;21.7726;0.631162;-0.0643888;-0.0160483;-5.73156
-189.718;21.7726;0.65508;-0.0869701;-0.0190869;-6.85154
-180.892;21.7726;0.656678;-0.11016;-0.0246208;-7.9911
-172.067;21.7726;0.623208;-0.131461;-0.0314107;-9.09726
-163.242;21.7726;0.583805;-0.15419;-0.037182;-10.2007
-154.416;21.7726;0.568894;-0.176536;-0.0434385;-11.3048
-145.591;21.7726;0.573253;-0.194266;-0.0505589;-12.3991
-136.765;21.7726;0.531857;-0.206355;-0.0513634;-13.4622
-127.94;21.7726;0.481965;-0.219046;-0.0475837;-14.5103
-119.114;21.7726;0.461129;-0.231194;-0.0434632;-15.5427
-110.289;21.7726;0.453518;-0.25015;-0.0365212;-16.5819
-101.463;21.7726;0.442305;-0.26637;-0.0254843;-17.6126
-92.6379;21.7726;0.428162;-0.266284;-0.0146051;-18.6041
-83.8124;21.7726;0.423428;-0.255153;-0.00581407;-19.5578
-74.987;21.7726;0.429215;-0.252641;0.00254748;-20.4931
-66.1615;21.7726;0.416204;-0.250901;0.0183381;-21.3852
-57.3361;21.7726;0.407818;-0.24376;0.0402321;-22.2491
-48.5106;21.7726;0.441406;-0.229386;0.0618883;-23.093
-39.6852;21.7726;0.512216;-0.20626;0.0818154;-23.9071
-30.8597;21.7726;0.568355;-0.17585;0.10557;-24.6204
-22.0342;21.7726;0.589243;-0.138444;0.131989;-25.2163
-13.2088;21.7726;0.666009;-0.0981771;0.161905;-25.736
-4.38334;21.7726;0.795519;-0.0584693;0.201905;-26.1713
4.44212;21.7726;0.829546;-0.00289397;0.216633;-26.3394
13.2676;21.7726;0.767359;0.0993935;0.179887;-26.3132
22.093;21.7726;0.807164;0.255846;0.107814;-26.2784
30.9185;21.7726;1.09874;0.384834;0.0594144;-26.2647
39.7439;21.7726;1.28281;0.455453;0.0452483;-26.0609
48.5694;21.7726;1.19304;0.478103;0.0446204;-25.4794
57.3948;21.7726;1.00255;0.491523;0.0404936;-24.7154
66.2203;21.7726;0.909255;0.512527;0.0309587;-23.911
75.0458;21.7726;0.846251;0.524215;0.0213615;-23.0391
83.8712;21.7726;0.723457;0.527817;0.0154572;-22.0768
92.6967;21.7726;0.644532;0.52169;0.0123068;-21.0962
101.522;21.7726;0.622688;0.510573;0.00994155;-20.1221
110.348;21.7726;0.627989;0.493788;0.00814946;-19.1249
119.173;21.7726;0.603482;0.474866;0.00268708;-18.0825
127.998;21.7726;0.573498;0.450291;-0.00161019;-17.0039
136.824;21.7726;0.551746;0.421594;-0.00488402;-15.9094
145.649;21.7726;0.53112;0.392948;-0.00867332;-14.8069
154.475;21.7726;0.510927;0.366335;-0.0135952;-13.6999
163.3;21.7726;0.540462;0.338258;-0.0163858;-12.6129
172.126;21.7726;0.559127;0.309407;-0.0191353;-11.5033
180.951;21.7726;0.52821;0.272972;-0.0194268;-10.3175
189.777;21.7726;0.48384;0.22779;-0.0193146;-9.09644
198.602;21.7726;0.538102;0.177604;-0.017783;-7.96044
207.428;21.7726;0.609967;0.130472;-0.0168872;-6.82872
216.253;21.7726;0.665222;0.0835857;-0.0156045;-5.65646
225.078;21.7726;0.688117;0.0327375;-0.0158284;-4.43833
233.904;21.7726;0.704914;-0.0211977;-0.0187392;-3.19917
242.729;21.7726;0.343296;-0.0460004;-0.0144895;-1.94956
-225.02;12.9472;0.726213;-0.000660214;-0.00814986;-2.50689
-216.194;12.9472;0.725841;-0.0238451;-0.0128588;-3.67881
-207.369;12.9472;0.672497;-0.0457069;-0.0142847;-4.77308
-198.543;12.9472;0.650417;-0.0718711;-0.0141108;-5.88981
-189.718;12.9472;0.660725;-0.0947911;-0.0180249;-7.02622
-180.892;12.9472;0.670722;-0.118368;-0.0242146;-8.18452
-172.067;12.9472;0.622312;-0.139667;-0.0315912;-9.28458
-163.242;12.9472;0.550836;-0.160667;-0.0390693;-10.3754
-154.416;12.9472;0.522097;-0.180356;-0.0484386;-11.4827
-145.591;12.9472;0.538477;-0.199782;-0.0581668;-12.6118
-136.765;12.9472;0.52997;-0.213092;-0.0628615;-13.7115
-127.94;12.9472;0.51404;-0.224013;-0.0629184;-14.7875
-119.114;12.9472;0.494617;-0.236297;-0.0592204;-15.8509
-110.289;12.9472;0.472794;-0.255252;-0.0524305;-16.9081
-101.463;12.9472;0.447809;-0.272418;-0.042284;-17.9582
-92.6379;12.9472;0.424152;-0.276642;-0.0312702;-18.9753
-83.8124;12.9472;0.414244;-0.269323;-0.0218592;-19.9572
-74.987;12.9472;0.428188;-0.264987;-0.0159079;-20.9238
-66.1615;12.9472;0.430688;-0.258909;-0.00570724;-21.8506
-57.3361;12.9472;0.425056;-0.247482;0.0105539;-22.7441
-48.5106;12.9472;0.448174;-0.23218;0.0316674;-23.6201
-39.6852;12.9472;0.520342;-0.21273;0.0589331;-24.4859
-30.8597;12.9472;0.628775;-0.187799;0.0912985;-25.2963
-22.0342;12.9472;0.750705;-0.153418;0.12265;-26.0165
-13.2088;12.9472;0.886777;-0.114844;0.151682;-26.6294
-4.38334;12.9472;0.918625;-0.0585179;0.178492;-27.0045
4.44212;12.9472;0.762969;0.0192041;0.17415;-26.9851
13.2676;12.9472;0.520514;0.138153;0.121389;-26.8026
22.093;12.9472;0.424265;0.293876;0.0455491;-26.6902
30.9185;12.9472;0.58329;0.415736;-0.00422629;-26.5851
39.7439;12.9472;0.5825;0.48625;-0.0276407;-26.1898
48.5694;12.9472;0.500855;0.512134;-0.0372898;-25.5201
57.3948;12.9472;0.505271;0.533527;-0.0345878;-24.8576
66.2203;12.9472;0.66021;0.552923;-0.026041;-24.2192
75.0458;12.9472;0.770601;0.558159;-0.0183273;-23.4696
83.8712;12.9472;0.689739;0.555245;-0.0141194;-22.5128
92.6967;12.9472;0.595222;0.543426;-0.0133237;-21.469
101.522;12.9472;0.532223;0.532676;-0.0131646;-20.4247
110.348;12.9472;0.496348;0.518539;-0.0127422;-19.37
119.173;12.9472;0.456686;0.49967;-0.0141176;-18.2955
127.998;12.9472;0.446523;0.474623;-0.0153593;-17.2159
136.824;12.9472;0.451835;0.446388;-0.0168855;-16.1226
145.649;12.9472;0.454144;0.416794;-0.0192944;-15.0123
154.475;12.9472;0.449011;0.387177;-0.0217402;-13.8905
163.3;12.9472;0.475258;0.35762;-0.0220052;-12.7824
172.126;12.9472;0.495312;0.32716;-0.0234812;-11.6542
180.951;12.9472;0.469334;0.289095;-0.0227222;-10.4438
189.777;12.9472;0.440424;0.244985;-0.0212541;-9.21405
198.602;12.9472;0.512888;0.19461;-0.0191454;-8.08056
207.428;12.9472;0.625062;0.144532;-0.0178537;-6.98043
216.253;12.9472;0.706425;0.0965184;-0.0166555;-5.83476
225.078;12.9472;0.739526;0.0453736;-0.015505;-4.61716
233.904;12.9472;0.727439;-0.0114075;-0.0170535;-3.33393
242.729;12.9472;0.615942;-0.0502426;-0.0148343;-2.01851
-233.845;4.12171;0.64131;0.0214194;-0.00724715;-1.44189
-225.02;4.12171;0.720313;0.00848079;-0.0132962;-2.58507
-216.194;4.12171;0.701407;-0.0172316;-0.0162273;-3.72916
-207.369;4.12171;0.590695;-0.0508523;-0.0152986;-4.83455
-198.543;4.12171;0.529861;-0.0829274;-0.0139804;-5.95061
-189.718;4.12171;0.54309;-0.107199;-0.0177302;-7.10096
-180.892;4.12171;0.603383;-0.12825;-0.0225545;-8.28312
-172.067;4.12171;0.567089;-0.149739;-0.0290997;-9.40854
-163.242;4.12171;0.47528;-0.170124;-0.0385919;-10.5208
-154.416;4.12171;0.447919;-0.183981;-0.0530956;-11.6462
-145.591;4.12171;0.503964;-0.195876;-0.0680807;-12.7771
-136.765;4.12171;0.511707;-0.21067;-0.0758467;-13.8946
-127.94;4.12171;0.496112;-0.2237;-0.0769226;-14.9847
-119.114;4.12171;0.485832;-0.238135;-0.0724079;-16.0624
-110.289;4.12171;0.472993;-0.256815;-0.0654502;-17.1433
-101.463;4.12171;0.442604;-0.271919;-0.0584497;-18.2016
-92.6379;4.12171;0.398254;-0.277096;-0.0514592;-19.2224
-83.8124;4.12171;0.369416;-0.276193;-0.0443267;-20.2205
-74.987;4.12171;0.38215;-0.277316;-0.0367387;-21.2201
-66.1615;4.12171;0.400456;-0.272517;-0.0298624;-22.1872
-57.3361;4.12171;0.401448;-0.259567;-0.0191478;-23.1141
-48.5106;4.12171;0.414153;-0.241096;-0.0006577;-24.0103
-39.6852;4.12171;0.474938;-0.219235;0.0294719;-24.8995
-30.8597;4.12171;0.594404;-0.193732;0.0654338;-25.7598
-22.0342;4.12171;0.734883;-0.155766;0.0987867;-26.5531
-13.2088;4.12171;0.807572;-0.108009;0.123351;-27.1569
-4.38334;4.12171;0.511373;-0.0375519;0.13724;-27.3358
4.44212;4.12171;0.0737226;0.0617295;0.114327;-27.1163
13.2676;4.12171;-0.144765;0.192716;0.0509896;-26.9246
22.093;4.12171;0.0490373;0.318032;-0.0139994;-26.8933
30.9185;4.12171;0.212286;0.424204;-0.057476;-26.7434
39.7439;4.12171;0.1346;0.493353;-0.0872794;-26.2284
48.5694;4.12171;0.111664;0.52846;-0.102828;-25.5807
57.3948;4.12171;0.251721;0.558398;-0.0983577;-25.01
66.2203;4.12171;0.50095;0.579268;-0.0811739;-24.4371
75.0458;4.12171;0.655497;0.583369;-0.0632583;-23.7163
83.8712;4.12171;0.576704;0.578097;-0.0516636;-22.7391
92.6967;4.12171;0.444012;0.564313;-0.0470444;-21.6287
101.522;4.12171;0.326647;0.551705;-0.0447974;-20.5028
110.348;4.12171;0.260425;0.53628;-0.0416444;-19.4001
119.173;4.12171;0.257004;0.513226;-0.0376171;-18.3387
127.998;4.12171;0.311554;0.488035;-0.0359881;-17.3067
136.824;4.12171;0.362784;0.463954;-0.0368367;-16.2507
145.649;4.12171;0.394481;0.43593;-0.0380298;-15.1524
154.475;4.12171;0.412147;0.40325;-0.0376644;-14.0242
163.3;4.12171;0.444187;0.372903;-0.0349123;-12.9059
172.126;4.12171;0.468355;0.339701;-0.0327708;-11.7611
180.951;4.12171;0.451117;0.298837;-0.0287784;-10.5376
189.777;4.12171;0.430231;0.253944;-0.024423;-9.29964
198.602;4.12171;0.47845;0.205364;-0.0209667;-8.13473
207.428;4.12171;0.600553;0.154648;-0.0192321;-7.0384
216.253;4.12171;0.686473;0.105781;-0.0183519;-5.89811
225.078;4.12171;0.707491;0.0544453;-0.0161585;-4.67544
233.904;4.12171;0.668158;-0.00496785;-0.0132909;-3.35848
242.729;4.12171;0.609833;-0.0506555;-0.00875807;-2.0297
251.555;4.12171;0.671823;-0.0396066;-0.00192355;-0.79793
-233.845;-4.70375;0.586829;0.0274196;-0.00655635;-1.45262
-225.02;-4.70375;0.660359;0.0122141;-0.0110814;-2.60906
-216.194;-4.70375;0.623554;-0.016138;-0.0134635;-3.73902
-207.369;-4.70375;0.49183;-0.054138;-0.0133138;-4.83643
-198.543;-4.70375;0.421979;-0.0878471;-0.0145994;-5.94586
-189.718;-4.70375;0.445935;-0.110932;-0.0187843;-7.10207
-180.892;-4.70375;0.554157;-0.13083;-0.0206587;-8.31102
-172.067;-4.70375;0.573258;-0.147224;-0.0262289;-9.47085
-163.242;-4.70375;0.522681;-0.157732;-0.0387546;-10.5989
-154.416;-4.70375;0.505238;-0.164132;-0.0576328;-11.7395
-145.591;-4.70375;0.540459;-0.175601;-0.0736569;-12.8766
-136.765;-4.70375;0.518629;-0.197971;-0.0830591;-14.0101
-127.94;-4.70375;0.480418;-0.215853;-0.0844768;-15.104
-119.114;-4.70375;0.475863;-0.23407;-0.0798988;-16.1893
-110.289;-4.70375;0.463953;-0.251212;-0.0759226;-17.2762
-101.463;-4.70375;0.426667;-0.262847;-0.0746305;-18.3354
-92.6379;-4.70375;0.373882;-0.268407;-0.0737451;-19.3618
-83.8124;-4.70375;0.333054;-0.271999;-0.0702382;-20.3741
-74.987;-4.70375;0.336883;-0.275127;-0.0630176;-21.3861
-66.1615;-4.70375;0.356957;-0.275849;-0.0582413;-22.3844
-57.3361;-4.70375;0.363312;-0.266331;-0.0527043;-23.3432
-48.5106;-4.70375;0.376029;-0.247591;-0.0391446;-24.2598
-39.6852;-4.70375;0.420881;-0.222999;-0.0144495;-25.1411
-30.8597;-4.70375;0.502915;-0.193263;0.0147148;-25.9749
-22.0342;-4.70375;0.582725;-0.151646;0.0420436;-26.7201
-13.2088;-4.70375;0.52164;-0.0991168;0.0653792;-27.2432
-4.38334;-4.70375;0.045381;-0.0196534;0.0757667;-27.2599
4.44212;-4.70375;-0.382368;0.0909032;0.0398802;-27.0435
13.2676;-4.70375;-0.370369;0.231664;-0.0265121;-27.0606
22.093;-4.70375;0.0774708;0.343543;-0.0828149;-27.1656
30.9185;-4.70375;0.20822;0.431561;-0.11313;-26.9862
39.7439;-4.70375;0.128764;0.491177;-0.139339;-26.4003
48.5694;-4.70375;0.142907;0.529635;-0.153653;-25.7813
57.3948;-4.70375;0.279458;0.560174;-0.149313;-25.1948
66.2203;-4.70375;0.45502;0.581492;-0.131687;-24.5556
75.0458;-4.70375;0.543961;0.586925;-0.112489;-23.7658
83.8712;-4.70375;0.434408;0.582916;-0.0989996;-22.7383
92.6967;-4.70375;0.260757;0.572588;-0.0924209;-21.5819
101.522;-4.70375;0.116511;0.55989;-0.0882285;-20.4249
110.348;-4.70375;0.0722964;0.541467;-0.082506;-19.3382
119.173;-4.70375;0.165077;0.517577;-0.0747078;-18.3674
127.998;-4.70375;0.307964;0.494535;-0.0697991;-17.4122
136.824;-4.70375;0.392569;0.472206;-0.0676344;-16.3789
145.649;-4.70375;0.437831;0.44549;-0.0653401;-15.2828
154.475;-4.70375;0.46951;0.413605;-0.0605348;-14.1537
163.3;-4.70375;0.504238;0.384587;-0.0549829;-13.031
172.126;-4.70375;0.525109;0.350236;-0.0489499;-11.8733
180.951;-4.70375;0.498228;0.307276;-0.0397928;-10.6384
189.777;-4.70375;0.458899;0.260205;-0.0300545;-9.38211
198.602;-4.70375;0.467099;0.212265;-0.0236171;-8.17436
207.428;-4.70375;0.568109;0.161844;-0.0218969;-7.04654
216.253;-4.70375;0.647953;0.111262;-0.0203606;-5.89217
225.078;-4.70375;0.668646;0.0586289;-0.016211;-4.66509
233.904;-4.70375;0.627412;0.00149239;-0.00888397;-3.3524
242.729;-4.70375;0.563226;-0.042767;-0.00280491;-2.04758
251.555;-4.70375;0.623722;-0.0358885;0.000330354;-0.828858
-233.845;-13.5292;0.587594;0.0377177;-7.91117e-05;-1.42971
-225.02;-13.5292;0.641943;0.0242967;-0.00200204;-2.60889
-216.194;-13.5292;0.607711;-0.00496468;-0.0013037;-3.74176
-207.369;-13.5292;0.536124;-0.0444893;-0.00381593;-4.86125
-198.543;-13.5292;0.493033;-0.0806759;-0.00961551;-5.99245
-189.718;-13.5292;0.510879;-0.106103;-0.0163246;-7.15556
-180.892;-13.5292;0.594181;-0.124262;-0.0202528;-8.35539
-172.067;-13.5292;0.596452;-0.134753;-0.029666;-9.5165
-163.242;-13.5292;0.54583;-0.138155;-0.0462189;-10.6398
-154.416;-13.5292;0.525537;-0.142959;-0.065818;-11.7828
-145.591;-13.5292;0.541726;-0.158383;-0.0789617;-12.9265
-136.765;-13.5292;0.505707;-0.185486;-0.0867087;-14.0647
-127.94;-13.5292;0.46875;-0.203963;-0.0898659;-15.1501
-119.114;-13.5292;0.46394;-0.223043;-0.0888376;-16.2351
-110.289;-13.5292;0.441703;-0.239265;-0.0908126;-17.3135
-101.463;-13.5292;0.397053;-0.249534;-0.0956862;-18.3687
-92.6379;-13.5292;0.351009;-0.254755;-0.100351;-19.401
-83.8124;-13.5292;0.323218;-0.258134;-0.101355;-20.4259
-74.987;-13.5292;0.316737;-0.260166;-0.0985778;-21.4357
-66.1615;-13.5292;0.323542;-0.261464;-0.0975586;-22.4345
-57.3361;-13.5292;0.31604;-0.255526;-0.0952403;-23.4054
-48.5106;-13.5292;0.328747;-0.239138;-0.086033;-24.3324
-39.6852;-13.5292;0.375191;-0.212384;-0.0713824;-25.2072
-30.8597;-13.5292;0.435156;-0.177376;-0.0557765;-25.997
-22.0342;-13.5292;0.456142;-0.132552;-0.0397164;-26.6674
-13.2088;-13.5292;0.312479;-0.0759565;-0.0224088;-27.1438
-4.38334;-13.5292;-0.0890527;0.0126303;-0.0173563;-27.2225
4.44212;-13.5292;-0.239082;0.13029;-0.055232;-27.2322
13.2676;-13.5292;-0.000141692;0.262035;-0.115805;-27.3839
22.093;-13.5292;0.373564;0.364529;-0.158943;-27.4495
30.9185;-13.5292;0.366965;0.431569;-0.169598;-27.1488
39.7439;-13.5292;0.294649;0.479774;-0.185464;-26.528
48.5694;-13.5292;0.299878;0.517993;-0.195247;-25.9042
57.3948;-13.5292;0.350282;0.546917;-0.191079;-25.2371
66.2203;-13.5292;0.40159;0.566987;-0.176263;-24.4893
75.0458;-13.5292;0.420153;0.573813;-0.159915;-23.6278
83.8712;-13.5292;0.301579;0.575374;-0.146475;-22.5871
92.6967;-13.5292;0.126453;0.573261;-0.136069;-21.4445
101.522;-13.5292;0.0290961;0.561835;-0.12636;-20.3483
110.348;-13.5292;0.0883011;0.543035;-0.11698;-19.3786
119.173;-13.5292;0.303357;0.521889;-0.108769;-18.5239
127.998;-13.5292;0.504357;0.501708;-0.103963;-17.612
136.824;-13.5292;0.541989;0.478495;-0.09737;-16.5288
145.649;-13.5292;0.549204;0.450584;-0.0894078;-15.3897
154.475;-13.5292;0.586949;0.419468;-0.0813414;-14.255
163.3;-13.5292;0.625654;0.389872;-0.0744869;-13.1249
172.126;-13.5292;0.615866;0.354092;-0.0655492;-11.9416
180.951;-13.5292;0.555324;0.31068;-0.0517192;-10.689
189.777;-13.5292;0.491494;0.263981;-0.037811;-9.42088
198.602;-13.5292;0.481858;0.216976;-0.0296283;-8.19396
207.428;-13.5292;0.579637;0.165724;-0.0275896;-7.04528
216.253;-13.5292;0.672441;0.111729;-0.0236476;-5.88134
225.078;-13.5292;0.707555;0.0560353;-0.0153476;-4.65482
233.904;-13.5292;0.693299;0.00547344;-0.00523307;-3.36974
242.729;-13.5292;0.677379;-0.0335076;0.00194665;-2.08341
-233.845;-22.3547;0.594305;0.0453693;0.00662111;-1.39385
-225.02;-22.3547;0.650664;0.0438886;0.00432026;-2.54319
-216.194;-22.3547;0.616242;0.0128919;0.00550816;-3.69262
-207.369;-22.3547;0.589395;-0.0281479;0.0024272;-4.84809
-198.543;-22.3547;0.599601;-0.0643677;-0.00500127;-6.00441
-189.718;-22.3547;0.618345;-0.0908534;-0.012522;-7.17298
-180.892;-22.3547;0.648635;-0.10814;-0.0210507;-8.33726
-172.067;-22.3547;0.58451;-0.115649;-0.0372636;-9.46713
-163.242;-22.3547;0.505659;-0.118341;-0.0578321;-10.5702
-154.416;-22.3547;0.488878;-0.127274;-0.0743419;-11.7141
-145.591;-22.3547;0.510574;-0.146225;-0.0845369;-12.8675
-136.765;-22.3547;0.49563;-0.172124;-0.0939068;-14.0153
-127.94;-22.3547;0.47266;-0.191587;-0.101702;-15.1189
-119.114;-22.3547;0.460016;-0.210278;-0.105579;-16.2079
-110.289;-22.3547;0.416012;-0.225453;-0.112335;-17.2706
-101.463;-22.3547;0.359792;-0.236551;-0.121879;-18.3146
-92.6379;-22.3547;0.325532;-0.243324;-0.130841;-19.3502
-83.8124;-22.3547;0.32305;-0.245619;-0.136479;-20.3822
-74.987;-22.3547;0.319863;-0.244607;-0.139758;-21.3791
-66.1615;-22.3547;0.307588;-0.243024;-0.144082;-22.3524
-57.3361;-22.3547;0.276098;-0.238076;-0.14447;-23.3016
-48.5106;-22.3547;0.282678;-0.222092;-0.139;-24.2171
-39.6852;-22.3547;0.345994;-0.192544;-0.133692;-25.0796
-30.8597;-22.3547;0.426049;-0.151296;-0.13339;-25.8518
-22.0342;-22.3547;0.442885;-0.0994047;-0.134146;-26.5053
-13.2088;-22.3547;0.334516;-0.0348698;-0.133267;-26.9908
-4.38334;-22.3547;0.135706;0.0484389;-0.134717;-27.1956
4.44212;-22.3547;0.213395;0.159162;-0.165567;-27.3634
13.2676;-22.3547;0.429763;0.2677;-0.200278;-27.4533
22.093;-22.3547;0.499363;0.349037;-0.212109;-27.3447
30.9185;-22.3547;0.378285;0.408023;-0.206139;-26.9187
39.7439;-22.3547;0.325632;0.456434;-0.21803;-26.3503
48.5694;-22.3547;0.342644;0.496057;-0.226613;-25.7387
57.3948;-22.3547;0.351324;0.525953;-0.224508;-25.0354
66.2203;-22.3547;0.339289;0.5453;-0.213568;-24.2402
75.0458;-22.3547;0.335253;0.552855;-0.200192;-23.3702
83.8712;-22.3547;0.2797;0.557187;-0.187004;-22.3987
92.6967;-22.3547;0.176577;0.56036;-0.172801;-21.3458
101.522;-22.3547;0.180236;0.550674;-0.157374;-20.3636
110.348;-22.3547;0.346415;0.534038;-0.145055;-19.5054
119.173;-22.3547;0.613049;0.515693;-0.137565;-18.686
127.998;-22.3547;0.728912;0.499137;-0.131003;-17.7001
136.824;-22.3547;0.64122;0.474338;-0.118499;-16.5088
145.649;-22.3547;0.587142;0.447351;-0.104325;-15.3268
154.475;-22.3547;0.633909;0.418392;-0.0923534;-14.2068
163.3;-22.3547;0.71162;0.386466;-0.0843001;-13.1011
172.126;-22.3547;0.718391;0.349208;-0.0753331;-11.9314
180.951;-22.3547;0.671426;0.305836;-0.0604671;-10.6971
189.777;-22.3547;0.628721;0.259386;-0.0445995;-9.45176
198.602;-22.3547;0.640301;0.212415;-0.0341006;-8.241
207.428;-22.3547;0.724415;0.160762;-0.0290488;-7.07381
216.253;-22.3547;0.811812;0.103408;-0.0215777;-5.88269
225.078;-22.3547;0.853397;0.045909;-0.00979649;-4.64201
233.904;-22.3547;0.827459;-0.000356614;0.000835975;-3.37363
242.729;-22.3547;0.791608;-0.0264348;0.00770434;-2.12745
-233.845;-31.1801;0.614076;0.0593946;0.0141506;-1.32489
-225.02;-31.1801;0.595656;0.0444171;0.00966713;-2.45793
-216.194;-31.1801;0.562302;0.0229545;0.00785729;-3.58618
-207.369;-31.1801;0.551527;-0.017162;0.00455801;-4.76029
-198.543;-31.1801;0.601751;-0.0499452;-0.000982561;-5.92989
-189.718;-31.1801;0.630051;-0.0734159;-0.00944618;-7.08529
-180.892;-31.1801;0.635522;-0.0878001;-0.0227326;-8.22419
-172.067;-31.1801;0.550803;-0.0934152;-0.0450346;-9.34156
-163.242;-31.1801;0.471253;-0.0993799;-0.0679149;-10.4501
-154.416;-31.1801;0.462374;-0.114013;-0.0818753;-11.5944
-145.591;-31.1801;0.493008;-0.135359;-0.0916242;-12.7444
-136.765;-31.1801;0.500851;-0.159465;-0.105224;-13.8932
-127.94;-31.1801;0.495423;-0.181942;-0.119303;-15.029
-119.114;-31.1801;0.471417;-0.19962;-0.126946;-16.1166
-110.289;-31.1801;0.40767;-0.213216;-0.135655;-17.158
-101.463;-31.1801;0.337795;-0.225842;-0.147943;-18.1808
-92.6379;-31.1801;0.305451;-0.235905;-0.160511;-19.2084
-83.8124;-31.1801;0.318424;-0.23921;-0.171526;-20.2328
-74.987;-31.1801;0.328877;-0.235942;-0.180416;-21.2136
-66.1615;-31.1801;0.303383;-0.234867;-0.189131;-22.1385
-57.3361;-31.1801;0.263655;-0.227333;-0.192382;-23.1059
-48.5106;-31.1801;0.26949;-0.167083;-0.186858;-24.6433
-39.6852;-31.1801;0.340344;-0.152325;-0.190071;-25.1405
-30.8597;-31.1801;0.431562;-0.133766;-0.200519;-25.5091
-22.0342;-31.1801;0.455733;-0.0714889;-0.212005;-26.1582
-13.2088;-31.1801;0.418518;-0.00228424;-0.223771;-26.6114
-4.38334;-31.1801;0.349786;0.0785455;-0.233848;-26.8767
4.44212;-31.1801;0.36403;0.168148;-0.246032;-27.0372
13.2676;-31.1801;0.427513;0.253985;-0.252814;-27.0465
22.093;-31.1801;0.438535;0.326687;-0.250913;-26.8634
30.9185;-31.1801;0.342024;0.382412;-0.245397;-26.4698
39.7439;-31.1801;0.334711;0.4269;-0.25244;-25.9703
