x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0521243;-0.00534794;-4.27297
-198.543;30.5981;0.566062;-0.0736878;-0.00690141;-5.34586
-189.718;30.5981;0.577787;-0.0992614;-0.00700083;-6.43496
-180.892;30.5981;0.581825;-0.121744;-0.00981018;-7.53631
-172.067;30.5981;0.560382;-0.143962;-0.0156685;-8.61544
-163.242;30.5981;0.539757;-0.171825;-0.0204974;-9.71432
-154.416;30.5981;0.549695;-0.196633;-0.0254383;-10.8087
-145.591;30.5981;0.570464;-0.207148;-0.0320064;-11.8564
-136.765;30.5981;0.517251;-0.215727;-0.0288693;-12.8599
-127.94;30.5981;0.444398;-0.23093;-0.0198989;-13.8566
-119.114;30.5981;0.418389;-0.243322;-0.0117489;-14.8286
-110.289;30.5981;0.420507;-0.257641;-0.00243029;-15.7874
-101.463;30.5981;0.421608;-0.268396;0.0112237;-16.7528
-92.6379;30.5981;0.413866;-0.265755;0.0218074;-17.6841
-83.8124;30.5981;0.406418;-0.255094;0.0296668;-18.571
-74.987;30.5981;0.396855;-0.252827;0.0407906;-19.4263
-66.1615;30.5981;0.372499;-0.247389;0.0591438;-20.2231
-57.3361;30.5981;0.357289;-0.238368;0.0794473;-20.9829
-48.5106;30.5981;0.389201;-0.223585;0.0978276;-21.7216
-39.6852;30.5981;0.458248;-0.19948;0.114838;-22.4308
-30.8597;30.5981;0.492454;-0.167943;0.133811;-23.026
-22.0342;30.5981;0.47049;-0.130972;0.152988;-23.5002
-13.2088;30.5981;0.492371;-0.0932107;0.174415;-23.8942
-4.38334;30.5981;0.546833;-0.061265;0.204389;-24.2287
4.44212;30.5981;0.593486;-0.0201774;0.225299;-24.4232
13.2676;30.5981;0.626477;0.0540436;0.213523;-24.4698
22.093;30.5981;0.688029;0.172466;0.172618;-24.4276
30.9185;30.5981;0.83051;0.289114;0.133825;-24.3892
39.7439;30.5981;1.0449;0.362245;0.117923;-24.2937
48.5694;30.5981;1.11857;0.395089;0.112737;-23.9021
57.3948;30.5981;1.02965;0.413937;0.103497;-23.2599
66.2203;30.5981;0.870467;0.439629;0.084227;-22.4993
75.0458;30.5981;0.715604;0.455918;0.0638999;-21.6465
83.8712;30.5981;0.599751;0.461708;0.0518044;-20.7764
92.6967;30.5981;0.542734;0.461407;0.0498904;-19.9268
101.522;30.5981;0.543453;0.456085;0.0522985;-19.0802
110.348;30.5981;0.576391;0.445476;0.0468752;-18.201
119.173;30.5981;0.577135;0.424207;0.0371805;-17.2364
127.998;30.5981;0.558869;0.39759;0.0309447;-16.2281
136.824;30.5981;0.534356;0.37403;0.0242392;-15.2089
145.649;30.5981;0.51362;0.353648;0.0161527;-14.1852
154.475;30.5981;0.508641;0.330433;0.00816806;-13.1479
163.3;30.5981;0.559224;0.300075;0.00437043;-12.1114
172.126;30.5981;0.583425;0.269262;0.0017846;-11.0398
180.951;30.5981;0.559021;0.233685;0.00249404;-9.90578
189.777;30.5981;0.51038;0.190368;0.00102912;-8.72758
198.602;30.5981;0.522342;0.146126;0.00083079;-7.59871
207.428;30.5981;0.549546;0.105806;0.000494943;-6.46717
216.253;30.5981;0.580799;0.0634454;0.000262843;-5.30403
225.078;30.5981;0.607444;0.0152537;-0.00165342;-4.11171
233.904;30.5981;0.615146;-0.0317048;-0.00234073;-2.93608
-225.02;21.7726;0.689977;-0.0262481;0.00473291;-2.31007
-216.194;21.7726;0.688297;-0.0452721;0.000953135;-3.44548
-207.369;21.7726;0.652144;-0.0607746;-0.00226271;-4.52021
-198.543;21.7726;0.631162;-0.0829697;-0.00325524;-5.61122
-189.718;21.7726;0.65508;-0.106771;-0.00564732;-6.71332
-180.892;21.7726;0.656678;-0.127452;-0.0104525;-7.82082
-172.067;21.7726;0.623208;-0.147125;-0.0170446;-8.89563
-163.242;21.7726;0.583805;-0.172976;-0.0221345;-9.98519
-154.416;21.7726;0.568894;-0.199713;-0.0269994;-11.0825
-145.591;21.7726;0.573253;-0.215218;-0.0332269;-12.144
-136.765;21.7726;0.531857;-0.225114;-0.033499;-13.1737
-127.94;21.7726;0.481965;-0.237392;-0.0312862;-14.1931
-119.114;21.7726;0.461129;-0.247124;-0.0286535;-15.1897
-110.289;21.7726;0.453518;-0.264127;-0.0215295;-16.1806
-101.463;21.7726;0.442305;-0.279478;-0.00778557;-17.17
-92.6379;21.7726;0.428162;-0.278478;0.00516941;-18.1199
-83.8124;21.7726;0.423428;-0.267032;0.0136878;-19.0308
-74.987;21.7726;0.429215;-0.263043;0.0200469;-19.9208
-66.1615;21.7726;0.416204;-0.256662;0.0321974;-20.7551
-57.3361;21.7726;0.407818;-0.247816;0.0494259;-21.5578
-48.5106;21.7726;0.441406;-0.233617;0.0677256;-22.342
-39.6852;21.7726;0.512216;-0.210298;0.0871302;-23.1071
-30.8597;21.7726;0.568355;-0.180399;0.109427;-23.7749
-22.0342;21.7726;0.589243;-0.143087;0.130925;-24.3219
-13.2088;21.7726;0.666009;-0.10554;0.156915;-24.804
-4.38334;21.7726;0.795519;-0.0747876;0.196385;-25.2309
4.44212;21.7726;0.829546;-0.0263396;0.211428;-25.3928
13.2676;21.7726;0.767359;0.0743748;0.175611;-25.3522
22.093;21.7726;0.807164;0.22938;0.105753;-25.3163
30.9185;21.7726;1.09874;0.350295;0.0599909;-25.3479
39.7439;21.7726;1.28281;0.416766;0.0483244;-25.1909
48.5694;21.7726;1.19304;0.439412;0.0484335;-24.643
57.3948;21.7726;1.00255;0.454707;0.0464751;-23.9143
66.2203;21.7726;0.909255;0.476145;0.039534;-23.1542
75.0458;21.7726;0.846251;0.48864;0.0320061;-22.3335
83.8712;21.7726;0.723457;0.49518;0.0279645;-21.4295
92.6967;21.7726;0.644532;0.492407;0.0277096;-20.5201
101.522;21.7726;0.622688;0.483713;0.0278723;-19.6154
110.348;21.7726;0.627989;0.468196;0.024012;-18.6748
119.173;21.7726;0.603482;0.44575;0.0186069;-17.6604
127.998;21.7726;0.573498;0.419896;0.0168173;-16.6175
136.824;21.7726;0.551746;0.396474;0.0137087;-15.5738
145.649;21.7726;0.53112;0.3752;0.00800709;-14.5217
154.475;21.7726;0.510927;0.350459;0.00247775;-13.4448
163.3;21.7726;0.540462;0.319499;0.00069913;-12.3777
172.126;21.7726;0.559127;0.290209;-0.00284529;-11.2943
180.951;21.7726;0.52821;0.25643;-0.00294858;-10.1377
189.777;21.7726;0.48384;0.214482;-0.00248754;-8.94214
198.602;21.7726;0.538102;0.166411;-0.000167758;-7.83034
207.428;21.7726;0.609967;0.120275;0.000211112;-6.72131
216.253;21.7726;0.665222;0.0735776;0.000497799;-5.56789
225.078;21.7726;0.688117;0.0220583;-0.000987421;-4.36498
233.904;21.7726;0.704914;-0.0320791;-0.00442493;-3.14294
242.729;21.7726;0.343296;-0.0568505;0.000583746;-1.90854
-225.02;12.9472;0.726213;-0.0205926;0.00258005;-2.44223
-216.194;12.9472;0.725841;-0.044898;-0.00141106;-3.59693
-207.369;12.9472;0.672497;-0.0647123;-0.00239469;-4.67036
-198.543;12.9472;0.650417;-0.0890612;-0.00178788;-5.7651
-189.718;12.9472;0.660725;-0.112898;-0.0054564;-6.88133
-180.892;12.9472;0.670722;-0.133608;-0.0112132;-8.0062
-172.067;12.9472;0.622312;-0.154442;-0.018099;-9.07922
-163.242;12.9472;0.550836;-0.179285;-0.0247373;-10.1552
-154.416;12.9472;0.522097;-0.202219;-0.0328681;-11.2469
-145.591;12.9472;0.538477;-0.21869;-0.0415179;-12.3363
-136.765;12.9472;0.52997;-0.230342;-0.0460573;-13.4012
-127.94;12.9472;0.51404;-0.241356;-0.048116;-14.4483
-119.114;12.9472;0.494617;-0.25098;-0.0459217;-15.4754
-110.289;12.9472;0.472794;-0.267574;-0.0393949;-16.4915
-101.463;12.9472;0.447809;-0.283395;-0.0276978;-17.5016
-92.6379;12.9472;0.424152;-0.286311;-0.0146712;-18.4713
-83.8124;12.9472;0.414244;-0.277997;-0.00460119;-19.3952
-74.987;12.9472;0.428188;-0.273296;-0.000281709;-20.3077
-66.1615;12.9472;0.430688;-0.263952;0.00685491;-21.1723
-57.3361;12.9472;0.425056;-0.251798;0.0199071;-22.007
-48.5106;12.9472;0.448174;-0.23674;0.0386397;-22.8255
-39.6852;12.9472;0.520342;-0.215829;0.0645429;-23.6362
-30.8597;12.9472;0.628775;-0.188324;0.0945577;-24.3804
-22.0342;12.9472;0.750705;-0.150441;0.12137;-25.0242
-13.2088;12.9472;0.886777;-0.111129;0.146518;-25.5725
-4.38334;12.9472;0.918625;-0.0652411;0.173371;-25.9374
4.44212;12.9472;0.762969;-0.000989725;0.170882;-25.9347
13.2676;12.9472;0.520514;0.108385;0.119955;-25.7634
22.093;12.9472;0.424265;0.260157;0.0455105;-25.6587
30.9185;12.9472;0.58329;0.377475;-0.00223223;-25.5893
39.7439;12.9472;0.5825;0.44607;-0.0221187;-25.2431
48.5694;12.9472;0.500855;0.472506;-0.0264556;-24.6227
57.3948;12.9472;0.505271;0.494938;-0.0194535;-24.0081
66.2203;12.9472;0.66021;0.514516;-0.00996306;-23.4171
75.0458;12.9472;0.770601;0.521971;-0.00287104;-22.7191
83.8712;12.9472;0.689739;0.524591;0.00146889;-21.8226
92.6967;12.9472;0.595222;0.517402;0.00419524;-20.8596
101.522;12.9472;0.532223;0.507689;0.0051978;-19.8942
110.348;12.9472;0.496348;0.4918;0.00364736;-18.9009
119.173;12.9472;0.456686;0.468254;0.00289176;-17.853
127.998;12.9472;0.446523;0.442996;0.00389253;-16.8091
136.824;12.9472;0.451835;0.420603;0.00207837;-15.7707
145.649;12.9472;0.454144;0.39795;-0.00242104;-14.714
154.475;12.9472;0.449011;0.37084;-0.00535649;-13.6258
163.3;12.9472;0.475258;0.340877;-0.00507617;-12.5457
172.126;12.9472;0.495312;0.311676;-0.00749691;-11.4471
180.951;12.9472;0.469334;0.275706;-0.00674679;-10.2665
189.777;12.9472;0.440424;0.233495;-0.00465022;-9.06459
198.602;12.9472;0.512888;0.184128;-0.00145612;-7.9559
207.428;12.9472;0.625062;0.133959;-0.000643039;-6.87478
216.253;12.9472;0.706425;0.0849481;-0.000685609;-5.74359
225.078;12.9472;0.739526;0.0333038;-0.000923501;-4.54127
233.904;12.9472;0.727439;-0.0237875;-0.00338126;-3.27435
242.729;12.9472;0.615942;-0.0619085;-0.000258333;-1.97534
-233.845;4.12171;0.64131;0.00114839;0.00272689;-1.39561
-225.02;4.12171;0.720313;-0.0125027;-0.00250968;-2.52098
-216.194;4.12171;0.701407;-0.0382976;-0.00492655;-3.64719
-207.369;4.12171;0.590695;-0.0702213;-0.00320477;-4.73414
-198.543;4.12171;0.529861;-0.100063;-0.00142048;-5.82745
-189.718;4.12171;0.54309;-0.123987;-0.00554539;-6.95343
-180.892;4.12171;0.603383;-0.144252;-0.0104049;-8.10453
-172.067;4.12171;0.567089;-0.167625;-0.0161767;-9.20766
-163.242;4.12171;0.47528;-0.191777;-0.0246159;-10.3028
-154.416;4.12171;0.447919;-0.207006;-0.038198;-11.404
-145.591;4.12171;0.503964;-0.215129;-0.0521056;-12.494
-136.765;4.12171;0.511707;-0.229942;-0.0594674;-13.5804
-127.94;4.12171;0.496112;-0.24312;-0.0618345;-14.6394
-119.114;4.12171;0.485832;-0.2541;-0.0581784;-15.6744
-110.289;4.12171;0.472993;-0.270118;-0.0521656;-16.7243
-101.463;4.12171;0.442604;-0.283294;-0.0456266;-17.7464
-92.6379;4.12171;0.398254;-0.286051;-0.0382667;-18.7131
-83.8124;4.12171;0.369416;-0.282914;-0.029772;-19.6389
-74.987;4.12171;0.38215;-0.28281;-0.0215204;-20.5727
-66.1615;4.12171;0.400456;-0.273132;-0.0157993;-21.4664
-57.3361;4.12171;0.401448;-0.259017;-0.00729993;-22.3303
-48.5106;4.12171;0.414153;-0.241775;0.00865635;-23.1693
-39.6852;4.12171;0.474938;-0.219274;0.0361915;-23.998
-30.8597;4.12171;0.594404;-0.189571;0.0689475;-24.7768
-22.0342;4.12171;0.734883;-0.145775;0.0974933;-25.4752
-13.2088;4.12171;0.807572;-0.0976432;0.118101;-26.0068
-4.38334;4.12171;0.511373;-0.0401426;0.132362;-26.1804
4.44212;4.12171;0.0737226;0.0417437;0.112371;-25.9874
13.2676;4.12171;-0.144765;0.160691;0.0521033;-25.8142
22.093;4.12171;0.0490373;0.283851;-0.0114096;-25.786
30.9185;4.12171;0.212286;0.388224;-0.0526687;-25.6656
39.7439;4.12171;0.1346;0.455504;-0.0783685;-25.2072
48.5694;4.12171;0.111664;0.490491;-0.0864635;-24.6273
57.3948;4.12171;0.251721;0.520659;-0.0772591;-24.1252
66.2203;4.12171;0.50095;0.541219;-0.0610198;-23.6133
75.0458;4.12171;0.655497;0.547117;-0.0460806;-22.945
83.8712;4.12171;0.576704;0.545898;-0.0354217;-22.0223
92.6967;4.12171;0.444012;0.534417;-0.0294214;-20.9897
101.522;4.12171;0.326647;0.524379;-0.0262592;-19.9569
110.348;4.12171;0.260425;0.510792;-0.0240271;-18.9306
119.173;4.12171;0.257004;0.48753;-0.0198959;-17.9015
127.998;4.12171;0.311554;0.462757;-0.0172072;-16.9039
136.824;4.12171;0.362784;0.441542;-0.018741;-15.8979
145.649;4.12171;0.394481;0.416936;-0.0213199;-14.8467
154.475;4.12171;0.412147;0.386945;-0.0211151;-13.7543
163.3;4.12171;0.444187;0.35816;-0.0183652;-12.6697
172.126;4.12171;0.468355;0.327031;-0.0170129;-11.5547
180.951;4.12171;0.451117;0.287319;-0.0130801;-10.3589
189.777;4.12171;0.430231;0.243152;-0.00798712;-9.14886
198.602;4.12171;0.47845;0.195061;-0.00347784;-8.00984
207.428;4.12171;0.600553;0.144258;-0.00204514;-6.93349
216.253;4.12171;0.686473;0.0948035;-0.00243889;-5.80885
225.078;4.12171;0.707491;0.0434267;-0.00184168;-4.6021
233.904;4.12171;0.668158;-0.016016;-4.46669e-05;-3.30083
242.729;4.12171;0.609833;-0.0607222;0.00456456;-1.99001
251.555;4.12171;0.671823;-0.0479298;0.0102883;-0.776156
-233.845;-4.70375;0.586829;0.00675047;0.00344398;-1.40212
-225.02;-4.70375;0.660359;-0.00856925;3.98721e-06;-2.54041
-216.194;-4.70375;0.623554;-0.0378638;-0.00213888;-3.65716
-207.369;-4.70375;0.49183;-0.0752258;-0.0011086;-4.74032
-198.543;-4.70375;0.421979;-0.105304;-0.00195253;-5.82584
-189.718;-4.70375;0.445935;-0.126859;-0.00681794;-6.95539
-180.892;-4.70375;0.554157;-0.14719;-0.00908797;-8.13395
-172.067;-4.70375;0.573258;-0.166977;-0.0138773;-9.27194
-163.242;-4.70375;0.522681;-0.18057;-0.0254507;-10.3786
-154.416;-4.70375;0.505238;-0.186711;-0.0438544;-11.4881
-145.591;-4.70375;0.540459;-0.195438;-0.0589642;-12.5872
-136.765;-4.70375;0.518629;-0.217837;-0.0672109;-13.6887
-127.94;-4.70375;0.480418;-0.234733;-0.0693168;-14.7473
-119.114;-4.70375;0.475863;-0.249191;-0.0652122;-15.7871
-110.289;-4.70375;0.463953;-0.264313;-0.062087;-16.8433
-101.463;-4.70375;0.426667;-0.274554;-0.0615113;-17.8643
-92.6379;-4.70375;0.373882;-0.277808;-0.0604415;-18.8337
-83.8124;-4.70375;0.333054;-0.278869;-0.0551963;-19.7736
-74.987;-4.70375;0.336883;-0.279313;-0.0473887;-20.7232
-66.1615;-4.70375;0.356957;-0.273418;-0.0427221;-21.6434
-57.3361;-4.70375;0.363312;-0.262459;-0.0383233;-22.5324
-48.5106;-4.70375;0.376029;-0.245205;-0.0269338;-23.3867
-39.6852;-4.70375;0.420881;-0.220115;-0.00505918;-24.2004
-30.8597;-4.70375;0.502915;-0.185936;0.0214698;-24.9515
-22.0342;-4.70375;0.582725;-0.140065;0.0454657;-25.611
-13.2088;-4.70375;0.52164;-0.0900385;0.0651384;-26.071
-4.38334;-4.70375;0.045381;-0.0249132;0.0757701;-26.0738
4.44212;-4.70375;-0.382368;0.0695239;0.0428749;-25.8684
13.2676;-4.70375;-0.370369;0.200039;-0.0194946;-25.8958
22.093;-4.70375;0.0774708;0.309516;-0.0735475;-26.0097
30.9185;-4.70375;0.20822;0.394659;-0.101884;-25.8701
39.7439;-4.70375;0.128764;0.451166;-0.125289;-25.3476
48.5694;-4.70375;0.142907;0.489312;-0.134464;-24.8016
57.3948;-4.70375;0.279458;0.520415;-0.127;-24.2933
66.2203;-4.70375;0.45502;0.541853;-0.110881;-23.7255
75.0458;-4.70375;0.543961;0.549071;-0.0945998;-22.9915
83.8712;-4.70375;0.434408;0.5468;-0.0817511;-22.0192
92.6967;-4.70375;0.260757;0.534936;-0.0747251;-20.934
101.522;-4.70375;0.116511;0.524976;-0.0693683;-19.8655
110.348;-4.70375;0.0722964;0.513224;-0.0630992;-18.8555
119.173;-4.70375;0.165077;0.495311;-0.0550829;-17.9227
127.998;-4.70375;0.307964;0.474385;-0.0502245;-17.0128
136.824;-4.70375;0.392569;0.453469;-0.0494954;-16.032
145.649;-4.70375;0.437831;0.427525;-0.0478879;-14.9784
154.475;-4.70375;0.46951;0.397958;-0.0433188;-13.8856
163.3;-4.70375;0.504238;0.370465;-0.0379928;-12.7994
172.126;-4.70375;0.525109;0.336581;-0.0325489;-11.6707
180.951;-4.70375;0.498228;0.294351;-0.024066;-10.4612
189.777;-4.70375;0.458899;0.248355;-0.0144569;-9.2293
198.602;-4.70375;0.467099;0.201282;-0.00728082;-8.04558
207.428;-4.70375;0.568109;0.151472;-0.00519595;-6.9383
216.253;-4.70375;0.647953;0.101491;-0.00421145;-5.80167
225.078;-4.70375;0.668646;0.0489955;-0.00117574;-4.58974
233.904;-4.70375;0.627412;-0.00887873;0.00500802;-3.29062
242.729;-4.70375;0.563226;-0.0530152;0.0103616;-2.00386
251.555;-4.70375;0.623722;-0.0451062;0.0118008;-0.805362
-233.845;-13.5292;0.587594;0.0173691;0.00916097;-1.37777
-225.02;-13.5292;0.641943;0.00336962;0.00840103;-2.53709
-216.194;-13.5292;0.607711;-0.0265651;0.00887946;-3.65725
-207.369;-13.5292;0.536124;-0.0655503;0.00717154;-4.76272
-198.543;-13.5292;0.493033;-0.0972703;0.00239026;-5.8691
-189.718;-13.5292;0.510879;-0.120541;-0.00442126;-7.00543
-180.892;-13.5292;0.594181;-0.139954;-0.00886459;-8.17569
-172.067;-13.5292;0.596452;-0.154402;-0.0178186;-9.31338
-163.242;-13.5292;0.54583;-0.160877;-0.0336714;-10.4133
-154.416;-13.5292;0.525537;-0.165743;-0.0528162;-11.5254
-145.591;-13.5292;0.541726;-0.179029;-0.0650858;-12.6309
-136.765;-13.5292;0.505707;-0.203609;-0.0710297;-13.7294
-127.94;-13.5292;0.46875;-0.220115;-0.0740549;-14.7774
-119.114;-13.5292;0.46394;-0.237314;-0.0735274;-15.8266
-110.289;-13.5292;0.441703;-0.252766;-0.0756855;-16.8708
-101.463;-13.5292;0.397053;-0.261825;-0.0800805;-17.8804
-92.6379;-13.5292;0.351009;-0.264751;-0.0837566;-18.8527
-83.8124;-13.5292;0.323218;-0.265515;-0.0837525;-19.8154
-74.987;-13.5292;0.316737;-0.264201;-0.0815844;-20.7687
-66.1615;-13.5292;0.323542;-0.25971;-0.0804856;-21.6941
-57.3361;-13.5292;0.31604;-0.254457;-0.0778109;-22.5982
-48.5106;-13.5292;0.328747;-0.239796;-0.0692395;-23.4597
-39.6852;-13.5292;0.375191;-0.212003;-0.0563248;-24.2635
-30.8597;-13.5292;0.435156;-0.173827;-0.0421442;-24.9749
-22.0342;-13.5292;0.456142;-0.127689;-0.0276006;-25.5733
-13.2088;-13.5292;0.312479;-0.0739737;-0.0124099;-25.9916
-4.38334;-13.5292;-0.0890527;0.00343813;-0.00627117;-26.0332
4.44212;-13.5292;-0.239082;0.109247;-0.0406275;-26.0329
13.2676;-13.5292;-0.000141692;0.231928;-0.0972136;-26.1953
22.093;-13.5292;0.373564;0.328137;-0.138915;-26.2935
30.9185;-13.5292;0.366965;0.389219;-0.149575;-26.0511
39.7439;-13.5292;0.294649;0.433796;-0.16516;-25.4922
48.5694;-13.5292;0.299878;0.472217;-0.173863;-24.9368
57.3948;-13.5292;0.350282;0.502558;-0.168441;-24.3446
66.2203;-13.5292;0.40159;0.524404;-0.154001;-23.6682
75.0458;-13.5292;0.420153;0.534624;-0.13862;-22.8641
83.8712;-13.5292;0.301579;0.537363;-0.125415;-21.888
92.6967;-13.5292;0.126453;0.533001;-0.116795;-20.8221
101.522;-13.5292;0.0290961;0.52525;-0.107697;-19.7989
110.348;-13.5292;0.0883011;0.513663;-0.0976465;-18.8804
119.173;-13.5292;0.303357;0.497159;-0.0880422;-18.061
127.998;-13.5292;0.504357;0.477716;-0.0830006;-17.2061
136.824;-13.5292;0.541989;0.457511;-0.077965;-16.1784
145.649;-13.5292;0.549204;0.431137;-0.0705817;-15.0804
154.475;-13.5292;0.586949;0.403015;-0.0629439;-13.9878
163.3;-13.5292;0.625654;0.375803;-0.055874;-12.8993
172.126;-13.5292;0.615866;0.340485;-0.0475176;-11.751
180.951;-13.5292;0.555324;0.297254;-0.035759;-10.5218
189.777;-13.5292;0.491494;0.251133;-0.0236739;-9.27082
198.602;-13.5292;0.481858;0.205018;-0.0151108;-8.06087
207.428;-13.5292;0.579637;0.15462;-0.011732;-6.93324
216.253;-13.5292;0.672441;0.101853;-0.00721195;-5.7893
225.078;-13.5292;0.707555;0.0465319;0.000606984;-4.579
233.904;-13.5292;0.693299;-0.00512306;0.00939342;-3.30606
242.729;-13.5292;0.677379;-0.0452212;0.0151185;-2.03267
-233.845;-22.3547;0.594305;0.024944;0.0156532;-1.34448
-225.02;-22.3547;0.650664;0.0217874;0.0147298;-2.47493
-216.194;-22.3547;0.616242;-0.0109618;0.0155705;-3.61193
-207.369;-22.3547;0.589395;-0.0505723;0.0129282;-4.74979
-198.543;-22.3547;0.599601;-0.0817178;0.00653725;-5.8793
-189.718;-22.3547;0.618345;-0.105944;-0.000735003;-7.02175
-180.892;-22.3547;0.648635;-0.124375;-0.00947243;-8.15893
-172.067;-22.3547;0.58451;-0.135309;-0.0255122;-9.26695
-163.242;-22.3547;0.505659;-0.14043;-0.0458052;-10.3487
-154.416;-22.3547;0.488878;-0.149933;-0.0618649;-11.4646
-145.591;-22.3547;0.510574;-0.168223;-0.0714194;-12.5796
-136.765;-22.3547;0.49563;-0.190941;-0.0789806;-13.6815
-127.94;-22.3547;0.47266;-0.207443;-0.0858817;-14.7443
-119.114;-22.3547;0.460016;-0.225937;-0.0898859;-15.808
-110.289;-22.3547;0.416012;-0.241097;-0.0960783;-16.8343
-101.463;-22.3547;0.359792;-0.25044;-0.103944;-17.8249
-92.6379;-22.3547;0.325532;-0.254228;-0.11114;-18.7966
-83.8124;-22.3547;0.32305;-0.253581;-0.11671;-19.7737
-74.987;-22.3547;0.319863;-0.249223;-0.121272;-20.7156
-66.1615;-22.3547;0.307588;-0.243388;-0.125249;-21.6205
-57.3361;-22.3547;0.276098;-0.240637;-0.12402;-22.5073
-48.5106;-22.3547;0.282678;-0.226473;-0.117726;-23.3586
-39.6852;-22.3547;0.345994;-0.196181;-0.112869;-24.1505
-30.8597;-22.3547;0.426049;-0.154557;-0.112181;-24.8486
-22.0342;-22.3547;0.442885;-0.105277;-0.112164;-25.4382
-13.2088;-22.3547;0.334516;-0.0414395;-0.110931;-25.8596
-4.38334;-22.3547;0.135706;0.037598;-0.111037;-26.0024
4.44212;-22.3547;0.213395;0.139532;-0.138713;-26.155
13.2676;-22.3547;0.429763;0.236955;-0.17112;-26.2732
22.093;-22.3547;0.499363;0.308846;-0.183769;-26.2189
30.9185;-22.3547;0.378285;0.362867;-0.179294;-25.8535
39.7439;-22.3547;0.325632;0.411548;-0.191782;-25.3352
48.5694;-22.3547;0.342644;0.451634;-0.201462;-24.7923
57.3948;-22.3547;0.351324;0.481931;-0.199298;-24.1618
66.2203;-22.3547;0.339289;0.503134;-0.187873;-23.4326
75.0458;-22.3547;0.335253;0.514705;-0.174331;-22.6203
83.8712;-22.3547;0.2797;0.521292;-0.161822;-21.7235
92.6967;-22.3547;0.176577;0.524604;-0.151054;-20.7563
101.522;-22.3547;0.180236;0.5183;-0.137853;-19.8337
110.348;-22.3547;0.346415;0.505162;-0.125115;-19.0093
119.173;-22.3547;0.613049;0.487707;-0.116488;-18.2312
127.998;-22.3547;0.728912;0.471757;-0.110396;-17.3118
136.824;-22.3547;0.64122;0.452045;-0.10016;-16.1743
145.649;-22.3547;0.587142;0.427135;-0.0868942;-15.0241
154.475;-22.3547;0.633909;0.401186;-0.0748865;-13.9409
163.3;-22.3547;0.71162;0.371874;-0.0656412;-12.8774
172.126;-22.3547;0.718391;0.335795;-0.0567692;-11.7466
180.951;-22.3547;0.671426;0.292784;-0.0439837;-10.5363
189.777;-22.3547;0.628721;0.24638;-0.0302405;-9.30583
198.602;-22.3547;0.640301;0.199646;-0.0194557;-8.10929
207.428;-22.3547;0.724415;0.14832;-0.0129767;-6.96241
216.253;-22.3547;0.811812;0.0926165;-0.00485117;-5.79261
225.078;-22.3547;0.853397;0.0360603;0.00612924;-4.56955
233.904;-22.3547;0.827459;-0.010467;0.0151117;-3.31554
242.729;-22.3547;0.791608;-0.0378615;0.0204211;-2.08314
-233.845;-31.1801;0.614076;0.0375823;0.0232806;-1.28033
-225.02;-31.1801;0.595656;0.020452;0.0202069;-2.39548
-216.194;-31.1801;0.562302;-0.00219605;0.0181119;-3.5086
-207.369;-31.1801;0.551527;-0.0402174;0.0148109;-4.66222
-198.543;-31.1801;0.601751;-0.0697654;0.0096738;-5.80809
-189.718;-31.1801;0.630051;-0.0925532;0.00166428;-6.94212
-180.892;-31.1801;0.635522;-0.10719;-0.011389;-8.05441
-172.067;-31.1801;0.550803;-0.114274;-0.0335057;-9.14777
-163.242;-31.1801;0.471253;-0.120667;-0.0561591;-10.2339
-154.416;-31.1801;0.462374;-0.135263;-0.0696437;-11.3525
-145.591;-31.1801;0.493008;-0.157308;-0.0793919;-12.4704
-136.765;-31.1801;0.500851;-0.179984;-0.0921625;-13.5777
-127.94;-31.1801;0.495423;-0.199752;-0.104986;-14.6701
-119.114;-31.1801;0.471417;-0.217448;-0.112027;-15.7281
-110.289;-31.1801;0.40767;-0.230753;-0.119794;-16.7321
-101.463;-31.1801;0.337795;-0.240961;-0.130116;-17.7029
-92.6379;-31.1801;0.305451;-0.247597;-0.140696;-18.6694
-83.8124;-31.1801;0.318424;-0.24812;-0.151248;-19.6379
-74.987;-31.1801;0.328877;-0.241882;-0.160574;-20.561
-66.1615;-31.1801;0.303383;-0.236215;-0.167643;-21.4169
-57.3361;-31.1801;0.263655;-0.227767;-0.168707;-22.3146
-48.5106;-31.1801;0.26949;-0.168579;-0.162254;-23.761
-39.6852;-31.1801;0.340344;-0.152211;-0.165659;-24.2014
-30.8597;-31.1801;0.431562;-0.134419;-0.174826;-24.5215
-22.0342;-31.1801;0.455733;-0.0807768;-0.183681;-25.1258
-13.2088;-31.1801;0.418518;-0.0134442;-0.193491;-25.5254
-4.38334;-31.1801;0.349786;0.066684;-0.202971;-25.7295
4.44212;-31.1801;0.36403;0.147689;-0.214514;-25.8784
13.2676;-31.1801;0.427513;0.221872;-0.221126;-25.9213
22.093;-31.1801;0.438535;0.286862;-0.21975;-25.788
30.9185;-31.1801;0.342024;0.340862;-0.214409;-25.4353
39.7439;-31.1801;0.334711;0.388128;-0.221046;-24.9762
48.5694;-31.1801;0.358249;0.429056;-0.226322;-24.461
57.3948;-31.1801;0.352648;0.46156;-0.223776;-23.841
66.2203;-31.1801;0.332375;0.482996;-0.213835;-23.1169
75.0458;-31.1801;0.339282;0.494112;-0.200427;-22.3283
