x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00046537;-0.0160284;-2.17808
-216.194;30.5981;0.655921;-0.0173752;-0.0180599;-3.29403
-207.369;30.5981;0.613172;-0.0331717;-0.0221946;-4.37612
-198.543;30.5981;0.566062;-0.0553385;-0.0243782;-5.46523
-189.718;30.5981;0.577787;-0.0798693;-0.0256554;-6.57253
-180.892;30.5981;0.581825;-0.103145;-0.0295764;-7.705
-172.067;30.5981;0.560382;-0.125927;-0.0352142;-8.81655
-163.242;30.5981;0.539757;-0.151652;-0.0403524;-9.92882
-154.416;30.5981;0.549695;-0.174425;-0.0464;-11.0291
-145.591;30.5981;0.570464;-0.188147;-0.0534453;-12.1022
-136.765;30.5981;0.517251;-0.1983;-0.0515427;-13.1328
-127.94;30.5981;0.444398;-0.213265;-0.0423422;-14.1549
-119.114;30.5981;0.418389;-0.227699;-0.0332915;-15.1634
-110.289;30.5981;0.420507;-0.244054;-0.0242272;-16.1739
-101.463;30.5981;0.421608;-0.255434;-0.0136436;-17.1772
-92.6379;30.5981;0.413866;-0.252824;-0.00464153;-18.1415
-83.8124;30.5981;0.406418;-0.24154;0.00445325;-19.0591
-74.987;30.5981;0.396855;-0.240801;0.0174296;-19.951
-66.1615;30.5981;0.372499;-0.239615;0.0382339;-20.7941
-57.3361;30.5981;0.357289;-0.232665;0.0626389;-21.6089
-48.5106;30.5981;0.389201;-0.216943;0.0839915;-22.4017
-39.6852;30.5981;0.458248;-0.190165;0.100936;-23.1526
-30.8597;30.5981;0.492454;-0.155665;0.121378;-23.7782
-22.0342;30.5981;0.47049;-0.120173;0.147776;-24.291
-13.2088;30.5981;0.492371;-0.0830975;0.174391;-24.718
-4.38334;30.5981;0.546833;-0.0442822;0.204587;-25.0586
4.44212;30.5981;0.593486;0.00238577;0.225131;-25.2642
13.2676;30.5981;0.626477;0.0738179;0.213134;-25.3315
22.093;30.5981;0.688029;0.189577;0.171186;-25.3004
30.9185;30.5981;0.83051;0.314104;0.129589;-25.2219
39.7439;30.5981;1.0449;0.393863;0.111255;-25.0812
48.5694;30.5981;1.11857;0.428007;0.105262;-24.6561
57.3948;30.5981;1.02965;0.445095;0.09446;-23.9802
66.2203;30.5981;0.870467;0.470019;0.0725544;-23.1717
75.0458;30.5981;0.715604;0.48848;0.0507951;-22.2815
83.8712;30.5981;0.599751;0.496208;0.0375627;-21.3686
92.6967;30.5981;0.542734;0.493971;0.0327515;-20.4578
101.522;30.5981;0.543453;0.48243;0.0308383;-19.5429
110.348;30.5981;0.576391;0.466035;0.0260522;-18.6117
119.173;30.5981;0.577135;0.445838;0.017864;-17.6125
127.998;30.5981;0.558869;0.421275;0.010138;-16.5711
136.824;30.5981;0.534356;0.395103;0.00287482;-15.5161
145.649;30.5981;0.51362;0.369874;-0.00426894;-14.4577
154.475;30.5981;0.508641;0.345576;-0.0117623;-13.3937
163.3;30.5981;0.559224;0.317808;-0.016343;-12.3407
172.126;30.5981;0.583425;0.287913;-0.0186032;-11.2468
180.951;30.5981;0.559021;0.250861;-0.0195679;-10.0892
189.777;30.5981;0.51038;0.205102;-0.0224139;-8.89038
198.602;30.5981;0.522342;0.158445;-0.0227588;-7.73768
207.428;30.5981;0.549546;0.116534;-0.021692;-6.5802
216.253;30.5981;0.580799;0.0735985;-0.0205657;-5.39555
225.078;30.5981;0.607444;0.0252689;-0.0214189;-4.18558
233.904;30.5981;0.615146;-0.022109;-0.0215986;-2.99196
-225.02;21.7726;0.689977;-0.00621154;-0.0110536;-2.38049
-216.194;21.7726;0.688297;-0.0247333;-0.0151799;-3.53297
-207.369;21.7726;0.652144;-0.04263;-0.0187269;-4.62886
-198.543;21.7726;0.631162;-0.0659255;-0.0204269;-5.73782
-189.718;21.7726;0.65508;-0.0882277;-0.0239743;-6.85605
-180.892;21.7726;0.656678;-0.111133;-0.0300412;-7.99487
-172.067;21.7726;0.623208;-0.13252;-0.0366609;-9.10257
-163.242;21.7726;0.583805;-0.155632;-0.0419033;-10.2073
-154.416;21.7726;0.568894;-0.17836;-0.0478479;-11.3112
-145.591;21.7726;0.573253;-0.196021;-0.0549926;-12.4035
-136.765;21.7726;0.531857;-0.207716;-0.056103;-13.4641
-127.94;21.7726;0.481965;-0.220607;-0.0521915;-14.5123
-119.114;21.7726;0.461129;-0.232591;-0.0478643;-15.5452
-110.289;21.7726;0.453518;-0.251043;-0.0412021;-16.5824
-101.463;21.7726;0.442305;-0.266617;-0.0307803;-17.6109
-92.6379;21.7726;0.428162;-0.265757;-0.0200794;-18.5996
-83.8124;21.7726;0.423428;-0.253757;-0.0106556;-19.55
-74.987;21.7726;0.429215;-0.251163;-0.00155208;-20.4848
-66.1615;21.7726;0.416204;-0.249398;0.0141964;-21.3757
-57.3361;21.7726;0.407818;-0.242315;0.0358305;-22.2377
-48.5106;21.7726;0.441406;-0.228023;0.0572752;-23.0794
-39.6852;21.7726;0.512216;-0.204869;0.0771823;-23.8909
-30.8597;21.7726;0.568355;-0.174185;0.100825;-24.6021
-22.0342;21.7726;0.589243;-0.136793;0.127091;-25.1983
-13.2088;21.7726;0.666009;-0.0963712;0.15678;-25.7182
-4.38334;21.7726;0.795519;-0.0567566;0.196605;-26.1537
4.44212;21.7726;0.829546;-0.00145333;0.211306;-26.321
13.2676;21.7726;0.767359;0.100679;0.17469;-26.2936
22.093;21.7726;0.807164;0.257101;0.102801;-26.258
30.9185;21.7726;1.09874;0.385513;0.054489;-26.2462
39.7439;21.7726;1.28281;0.45562;0.0405733;-26.0449
48.5694;21.7726;1.19304;0.478319;0.0400493;-25.465
57.3948;21.7726;1.00255;0.491701;0.0358464;-24.7013
66.2203;21.7726;0.909255;0.512377;0.0261633;-23.8987
75.0458;21.7726;0.846251;0.523731;0.0167968;-23.03
83.8712;21.7726;0.723457;0.527511;0.0113398;-22.0688
92.6967;21.7726;0.644532;0.521644;0.00845169;-21.0886
101.522;21.7726;0.622688;0.510585;0.00596748;-20.1155
110.348;21.7726;0.627989;0.493696;0.00391145;-19.1208
119.173;21.7726;0.603482;0.47426;-0.00156811;-18.078
127.998;21.7726;0.573498;0.449571;-0.00605347;-16.9991
136.824;21.7726;0.551746;0.42114;-0.00915942;-15.9062
145.649;21.7726;0.53112;0.392916;-0.0124246;-14.8065
154.475;21.7726;0.510927;0.366494;-0.0169798;-13.7014
163.3;21.7726;0.540462;0.337907;-0.020046;-12.6138
172.126;21.7726;0.559127;0.308852;-0.0230698;-11.5034
180.951;21.7726;0.52821;0.273029;-0.0238727;-10.3186
189.777;21.7726;0.48384;0.228321;-0.0242347;-9.09869
198.602;21.7726;0.538102;0.178339;-0.0225042;-7.96462
207.428;21.7726;0.609967;0.131535;-0.0212729;-6.83528
216.253;21.7726;0.665222;0.0849586;-0.0201382;-5.66389
225.078;21.7726;0.688117;0.0334694;-0.0209403;-4.44323
233.904;21.7726;0.704914;-0.021932;-0.0240791;-3.20035
242.729;21.7726;0.343296;-0.0469297;-0.020013;-1.95361
-225.02;12.9472;0.726213;4.26657e-05;-0.0115892;-2.51433
-216.194;12.9472;0.725841;-0.0242605;-0.0165366;-3.687
-207.369;12.9472;0.672497;-0.0465966;-0.0186369;-4.78046
-198.543;12.9472;0.650417;-0.0726954;-0.0188935;-5.89539
-189.718;12.9472;0.660725;-0.095836;-0.0228264;-7.03072
-180.892;12.9472;0.670722;-0.119479;-0.0293192;-8.18757
-172.067;12.9472;0.622312;-0.140904;-0.0364618;-9.28906
-163.242;12.9472;0.550836;-0.162168;-0.0434545;-10.3817
-154.416;12.9472;0.522097;-0.182292;-0.0525964;-11.4896
-145.591;12.9472;0.538477;-0.201907;-0.06235;-12.6168
-136.765;12.9472;0.52997;-0.214859;-0.0672308;-13.7148
-127.94;12.9472;0.51404;-0.225752;-0.0670419;-14.7913
-119.114;12.9472;0.494617;-0.237727;-0.0631205;-15.8549
-110.289;12.9472;0.472794;-0.256058;-0.0564683;-16.9097
-101.463;12.9472;0.447809;-0.272411;-0.0467486;-17.9563
-92.6379;12.9472;0.424152;-0.275733;-0.0361586;-18.9693
-83.8124;12.9472;0.414244;-0.267618;-0.0267488;-19.9471
-74.987;12.9472;0.428188;-0.263279;-0.0202365;-20.9142
-66.1615;12.9472;0.430688;-0.257418;-0.00978405;-21.8404
-57.3361;12.9472;0.425056;-0.246126;0.00642773;-22.7325
-48.5106;12.9472;0.448174;-0.230887;0.0273176;-23.6066
-39.6852;12.9472;0.520342;-0.211525;0.0543821;-24.4691
-30.8597;12.9472;0.628775;-0.186534;0.0866309;-25.2776
-22.0342;12.9472;0.750705;-0.152076;0.11791;-25.9977
-13.2088;12.9472;0.886777;-0.113092;0.146666;-26.6101
-4.38334;12.9472;0.918625;-0.056701;0.173232;-26.9849
4.44212;12.9472;0.762969;0.0207844;0.168904;-26.9642
13.2676;12.9472;0.520514;0.139502;0.116315;-26.7813
22.093;12.9472;0.424265;0.294926;0.0407528;-26.6697
30.9185;12.9472;0.58329;0.416425;-0.00885039;-26.5663
39.7439;12.9472;0.5825;0.486674;-0.0319425;-26.1731
48.5694;12.9472;0.500855;0.512586;-0.0414929;-25.505
57.3948;12.9472;0.505271;0.533717;-0.0390504;-24.843
66.2203;12.9472;0.66021;0.552473;-0.0308095;-24.2061
75.0458;12.9472;0.770601;0.557205;-0.0227237;-23.4594
83.8712;12.9472;0.689739;0.554556;-0.0179721;-22.5039
92.6967;12.9472;0.595222;0.543107;-0.016902;-21.4611
101.522;12.9472;0.532223;0.53237;-0.016869;-20.4177
110.348;12.9472;0.496348;0.517889;-0.0165772;-19.3637
119.173;12.9472;0.456686;0.498926;-0.0181494;-18.2898
127.998;12.9472;0.446523;0.474225;-0.0197765;-17.2107
136.824;12.9472;0.451835;0.446348;-0.0211856;-16.1196
145.649;12.9472;0.454144;0.416996;-0.0231752;-15.0121
154.475;12.9472;0.449011;0.387408;-0.0254691;-13.8922
163.3;12.9472;0.475258;0.357438;-0.0260794;-12.7845
172.126;12.9472;0.495312;0.326799;-0.0277824;-11.6557
180.951;12.9472;0.469334;0.289153;-0.0269841;-10.445
189.777;12.9472;0.440424;0.245535;-0.0252961;-9.21531
198.602;12.9472;0.512888;0.195422;-0.0229809;-8.08429
207.428;12.9472;0.625062;0.14558;-0.0218792;-6.98691
216.253;12.9472;0.706425;0.0977967;-0.0212047;-5.84208
225.078;12.9472;0.739526;0.0464928;-0.0205855;-4.62306
233.904;12.9472;0.727439;-0.0108281;-0.0222626;-3.33807
242.729;12.9472;0.615942;-0.0497351;-0.0201132;-2.02649
-233.845;4.12171;0.64131;0.0191385;-0.0105901;-1.45631
-225.02;4.12171;0.720313;0.00779388;-0.0161124;-2.59637
-216.194;4.12171;0.701407;-0.0172418;-0.0199178;-3.7381
-207.369;4.12171;0.590695;-0.0513317;-0.0199809;-4.84276
-198.543;4.12171;0.529861;-0.0836554;-0.0187168;-5.95767
-189.718;4.12171;0.54309;-0.10817;-0.0220087;-7.10693
-180.892;4.12171;0.603383;-0.129601;-0.0270194;-8.28707
-172.067;4.12171;0.567089;-0.151392;-0.0334048;-9.41295
-163.242;4.12171;0.47528;-0.172145;-0.0425549;-10.5269
-154.416;4.12171;0.447919;-0.186778;-0.0570002;-11.6543
-145.591;4.12171;0.503964;-0.199392;-0.0720271;-12.7859
-136.765;4.12171;0.511707;-0.213983;-0.0797452;-13.9022
-127.94;4.12171;0.496112;-0.22629;-0.0806488;-14.9903
-119.114;4.12171;0.485832;-0.239793;-0.0760183;-16.0663
-110.289;4.12171;0.472993;-0.257526;-0.0689516;-17.1448
-101.463;4.12171;0.442604;-0.271763;-0.0620098;-18.2001
-92.6379;4.12171;0.398254;-0.276192;-0.0553229;-19.2172
-83.8124;4.12171;0.369416;-0.274766;-0.0486106;-20.2117
-74.987;4.12171;0.38215;-0.275933;-0.0414853;-21.2104
-66.1615;4.12171;0.400456;-0.271278;-0.0344802;-22.1767
-57.3361;4.12171;0.401448;-0.258248;-0.0235749;-23.1019
-48.5106;4.12171;0.414153;-0.239714;-0.00513883;-23.9964
-39.6852;4.12171;0.474938;-0.217904;0.0248429;-24.8842
-30.8597;4.12171;0.594404;-0.192457;0.060783;-25.7425
-22.0342;4.12171;0.734883;-0.154355;0.0942443;-26.5335
-13.2088;4.12171;0.807572;-0.106414;0.118899;-27.1353
-4.38334;4.12171;0.511373;-0.0362158;0.132791;-27.3137
4.44212;4.12171;0.0737226;0.0627473;0.110051;-27.0942
13.2676;4.12171;-0.144765;0.193595;0.0467134;-26.9037
22.093;4.12171;0.0490373;0.318715;-0.01814;-26.874
30.9185;4.12171;0.212286;0.424735;-0.0613788;-26.7255
39.7439;4.12171;0.1346;0.493788;-0.0909522;-26.2123
48.5694;4.12171;0.111664;0.528874;-0.106615;-25.5655
57.3948;4.12171;0.251721;0.558468;-0.102602;-24.995
66.2203;4.12171;0.50095;0.578738;-0.085852;-24.4233
75.0458;4.12171;0.655497;0.582487;-0.0675898;-23.7054
83.8712;4.12171;0.576704;0.577494;-0.0554468;-22.7311
92.6967;4.12171;0.444012;0.564005;-0.0505282;-21.622
101.522;4.12171;0.326647;0.551233;-0.0484253;-20.4966
110.348;4.12171;0.260425;0.535603;-0.0453514;-19.395
119.173;4.12171;0.257004;0.512777;-0.0413418;-18.3341
127.998;4.12171;0.311554;0.488031;-0.0399628;-17.3027
136.824;4.12171;0.362784;0.464153;-0.0407824;-16.2488
145.649;4.12171;0.394481;0.436094;-0.0418705;-15.1525
154.475;4.12171;0.412147;0.403314;-0.0417001;-14.0259
163.3;4.12171;0.444187;0.372697;-0.0393933;-12.9089
172.126;4.12171;0.468355;0.339529;-0.0373284;-11.7653
180.951;4.12171;0.451117;0.298974;-0.032923;-10.541
189.777;4.12171;0.430231;0.254484;-0.0281546;-9.30167
198.602;4.12171;0.47845;0.206155;-0.0246463;-8.13739
207.428;4.12171;0.600553;0.155488;-0.0233076;-7.04322
216.253;4.12171;0.686473;0.106577;-0.0227317;-5.90362
225.078;4.12171;0.707491;0.055459;-0.0206298;-4.68107
233.904;4.12171;0.668158;-0.00327761;-0.0174041;-3.36544
242.729;4.12171;0.609833;-0.048169;-0.012197;-2.04348
251.555;4.12171;0.671823;-0.0363878;-0.00673067;-0.822488
-233.845;-4.70375;0.586829;0.0228002;-0.0114031;-1.46845
-225.02;-4.70375;0.660359;0.00911958;-0.0143616;-2.62407
-216.194;-4.70375;0.623554;-0.018342;-0.0173799;-3.75286
-207.369;-4.70375;0.49183;-0.0567016;-0.0178131;-4.85
-198.543;-4.70375;0.421979;-0.0900042;-0.0186742;-5.957
-189.718;-4.70375;0.445935;-0.112582;-0.0224032;-7.11054
-180.892;-4.70375;0.554157;-0.132124;-0.0248238;-8.31608
-172.067;-4.70375;0.573258;-0.148883;-0.0306279;-9.47504
-163.242;-4.70375;0.522681;-0.160296;-0.043175;-10.6046
-154.416;-4.70375;0.505238;-0.167692;-0.0622546;-11.7483
-145.591;-4.70375;0.540459;-0.179702;-0.0780283;-12.8872
-136.765;-4.70375;0.518629;-0.201817;-0.0869164;-14.0195
-127.94;-4.70375;0.480418;-0.2185;-0.0881046;-15.1093
-119.114;-4.70375;0.475863;-0.235055;-0.0838332;-16.1899
-110.289;-4.70375;0.463953;-0.251152;-0.079892;-17.2741
-101.463;-4.70375;0.426667;-0.262405;-0.0784698;-18.332
-92.6379;-4.70375;0.373882;-0.267821;-0.0776267;-19.3566
-83.8124;-4.70375;0.333054;-0.271177;-0.074572;-20.3661
-74.987;-4.70375;0.336883;-0.273899;-0.0678197;-21.3767
-66.1615;-4.70375;0.356957;-0.274372;-0.0630955;-22.3735
-57.3361;-4.70375;0.363312;-0.264681;-0.0573005;-23.3305
-48.5106;-4.70375;0.376029;-0.245856;-0.0437527;-24.2459
-39.6852;-4.70375;0.420881;-0.221164;-0.0193095;-25.1264
-30.8597;-4.70375;0.502915;-0.191315;0.00976672;-25.9578
-22.0342;-4.70375;0.582725;-0.149616;0.0374582;-26.7004
-13.2088;-4.70375;0.52164;-0.0973363;0.0613732;-27.2216
-4.38334;-4.70375;0.045381;-0.0186642;0.0720054;-27.2367
4.44212;-4.70375;-0.382368;0.0916349;0.0362669;-27.0208
13.2676;-4.70375;-0.370369;0.232435;-0.0303779;-27.039
22.093;-4.70375;0.0774708;0.344106;-0.0867029;-27.1458
30.9185;-4.70375;0.20822;0.431809;-0.116675;-26.9685
39.7439;-4.70375;0.128764;0.491518;-0.142694;-26.3846
48.5694;-4.70375;0.142907;0.53001;-0.157226;-25.7661
57.3948;-4.70375;0.279458;0.560191;-0.15342;-25.1793
66.2203;-4.70375;0.45502;0.580998;-0.136236;-24.5412
75.0458;-4.70375;0.543961;0.586194;-0.11675;-23.754
83.8712;-4.70375;0.434408;0.582272;-0.102674;-22.7296
92.6967;-4.70375;0.260757;0.571971;-0.0958198;-21.5745
101.522;-4.70375;0.116511;0.559218;-0.0917293;-20.4191
110.348;-4.70375;0.0722964;0.540902;-0.0860649;-19.3344
119.173;-4.70375;0.165077;0.517539;-0.0782816;-18.3643
127.998;-4.70375;0.307964;0.494803;-0.0734438;-17.4104
136.824;-4.70375;0.392569;0.472358;-0.0711948;-16.3783
145.649;-4.70375;0.437831;0.445211;-0.0689632;-15.2823
154.475;-4.70375;0.46951;0.413024;-0.064603;-14.1535
163.3;-4.70375;0.504238;0.384021;-0.059603;-13.033
172.126;-4.70375;0.525109;0.349988;-0.0533828;-11.8789
180.951;-4.70375;0.498228;0.307483;-0.0437373;-10.6448
189.777;-4.70375;0.458899;0.260753;-0.0338847;-9.38646
198.602;-4.70375;0.467099;0.212934;-0.027822;-8.17629
207.428;-4.70375;0.568109;0.162308;-0.0264918;-7.04892
216.253;-4.70375;0.647953;0.111231;-0.0247917;-5.8942
225.078;-4.70375;0.668646;0.0585774;-0.0201808;-4.66684
233.904;-4.70375;0.627412;0.00214852;-0.0121385;-3.35552
242.729;-4.70375;0.563226;-0.0412131;-0.00535086;-2.0579
251.555;-4.70375;0.623722;-0.0324568;-0.00270859;-0.852446
-233.845;-13.5292;0.587594;0.0322816;-0.00566254;-1.44662
-225.02;-13.5292;0.641943;0.0197798;-0.00649608;-2.62499
-216.194;-13.5292;0.607711;-0.00861186;-0.00639167;-3.75665
-207.369;-13.5292;0.536124;-0.0477972;-0.00938163;-4.87404
-198.543;-13.5292;0.493033;-0.0832073;-0.0144763;-6.00179
-189.718;-13.5292;0.510879;-0.107745;-0.0204575;-7.16201
-180.892;-13.5292;0.594181;-0.125586;-0.0243812;-8.36025
-172.067;-13.5292;0.596452;-0.136412;-0.0338602;-9.52056
-163.242;-13.5292;0.54583;-0.14053;-0.0506287;-10.6441
-154.416;-13.5292;0.525537;-0.146045;-0.0706883;-11.7901
-145.591;-13.5292;0.541726;-0.161548;-0.0838618;-12.935
-136.765;-13.5292;0.505707;-0.187988;-0.0912679;-14.0712
-127.94;-13.5292;0.46875;-0.205976;-0.0942447;-15.1535
-119.114;-13.5292;0.46394;-0.223839;-0.0936648;-16.2344
-110.289;-13.5292;0.441703;-0.239096;-0.0957052;-17.3101
-101.463;-13.5292;0.397053;-0.249067;-0.100323;-18.3643
-92.6379;-13.5292;0.351009;-0.254329;-0.104755;-19.396
-83.8124;-13.5292;0.323218;-0.257496;-0.105902;-20.4194
-74.987;-13.5292;0.316737;-0.258938;-0.103142;-21.4275
-66.1615;-13.5292;0.323542;-0.259824;-0.10212;-22.4241
-57.3361;-13.5292;0.31604;-0.254003;-0.0996289;-23.3934
-48.5106;-13.5292;0.328747;-0.237814;-0.0905287;-24.3189
-39.6852;-13.5292;0.375191;-0.210846;-0.0761585;-25.1916
-30.8597;-13.5292;0.435156;-0.175298;-0.0606916;-25.9779
-22.0342;-13.5292;0.456142;-0.130305;-0.0443131;-26.6461
-13.2088;-13.5292;0.312479;-0.073983;-0.0263915;-27.1216
-4.38334;-13.5292;-0.0890527;0.0137742;-0.0211068;-27.1991
4.44212;-13.5292;-0.239082;0.131336;-0.059036;-27.2088
13.2676;-13.5292;-0.000141692;0.263117;-0.119905;-27.3603
22.093;-13.5292;0.373564;0.365093;-0.163056;-27.4275
30.9185;-13.5292;0.366965;0.431351;-0.173304;-27.1307
39.7439;-13.5292;0.294649;0.479976;-0.188924;-26.5124
48.5694;-13.5292;0.299878;0.518399;-0.198778;-25.8889
57.3948;-13.5292;0.350282;0.546977;-0.195016;-25.2216
66.2203;-13.5292;0.40159;0.566595;-0.180514;-24.475
75.0458;-13.5292;0.420153;0.573312;-0.163913;-23.6154
83.8712;-13.5292;0.301579;0.574955;-0.149873;-22.5765
92.6967;-13.5292;0.126453;0.572635;-0.139247;-21.4363
101.522;-13.5292;0.0290961;0.561317;-0.129643;-20.3428
110.348;-13.5292;0.0883011;0.542957;-0.120524;-19.3752
119.173;-13.5292;0.303357;0.522335;-0.112591;-18.5212
127.998;-13.5292;0.504357;0.502296;-0.107732;-17.6106
136.824;-13.5292;0.541989;0.478748;-0.100583;-16.5294
145.649;-13.5292;0.549204;0.450252;-0.09249;-15.3909
154.475;-13.5292;0.586949;0.418839;-0.0848675;-14.2564
163.3;-13.5292;0.625654;0.389528;-0.0787071;-13.1281
172.126;-13.5292;0.615866;0.35423;-0.0696101;-11.9481
180.951;-13.5292;0.555324;0.311275;-0.0553215;-10.6967
189.777;-13.5292;0.491494;0.264757;-0.0415549;-9.4264
198.602;-13.5292;0.481858;0.217668;-0.0341889;-8.19569
207.428;-13.5292;0.579637;0.166089;-0.0326555;-7.04744
216.253;-13.5292;0.672441;0.111417;-0.0282599;-5.8832
225.078;-13.5292;0.707555;0.0552422;-0.0191434;-4.65558
233.904;-13.5292;0.693299;0.0048657;-0.00835052;-3.37026
242.729;-13.5292;0.677379;-0.033725;-0.000713008;-2.08709
-233.845;-22.3547;0.594305;0.0401961;0.00131927;-1.41105
-225.02;-22.3547;0.650664;0.0396883;-0.000310892;-2.55779
-216.194;-22.3547;0.616242;0.009678;5.08883e-05;-3.70495
-207.369;-22.3547;0.589395;-0.0306723;-0.0037178;-4.85673
-198.543;-22.3547;0.599601;-0.06632;-0.0105596;-6.00976
-189.718;-22.3547;0.618345;-0.0925076;-0.0172528;-7.1788
-180.892;-22.3547;0.648635;-0.109167;-0.0254741;-8.34273
-172.067;-22.3547;0.58451;-0.116919;-0.0412002;-9.47224
-163.242;-22.3547;0.505659;-0.120097;-0.0616846;-10.5741
-154.416;-22.3547;0.488878;-0.129232;-0.078756;-11.7192
-145.591;-22.3547;0.510574;-0.147971;-0.0895637;-12.8734
-136.765;-22.3547;0.49563;-0.173801;-0.0993007;-14.0204
-127.94;-22.3547;0.47266;-0.193467;-0.107272;-15.1218
-119.114;-22.3547;0.460016;-0.211469;-0.111499;-16.2089
-110.289;-22.3547;0.416012;-0.225957;-0.118188;-17.2695
-101.463;-22.3547;0.359792;-0.236473;-0.127291;-18.3117
-92.6379;-22.3547;0.325532;-0.242773;-0.135756;-19.3456
-83.8124;-22.3547;0.32305;-0.244729;-0.141229;-20.3763
-74.987;-22.3547;0.319863;-0.243527;-0.144131;-21.3712
-66.1615;-22.3547;0.307588;-0.241731;-0.14828;-22.3416
-57.3361;-22.3547;0.276098;-0.237262;-0.148554;-23.2902
-48.5106;-22.3547;0.282678;-0.221715;-0.143162;-24.2055
-39.6852;-22.3547;0.345994;-0.191838;-0.137995;-25.0654
-30.8597;-22.3547;0.426049;-0.149706;-0.137812;-25.8331
-22.0342;-22.3547;0.442885;-0.0975737;-0.138539;-26.4841
-13.2088;-22.3547;0.334516;-0.0329814;-0.137421;-26.9676
-4.38334;-22.3547;0.135706;0.0497792;-0.138729;-27.1702
4.44212;-22.3547;0.213395;0.160402;-0.169432;-27.3376
13.2676;-22.3547;0.429763;0.268774;-0.2041;-27.4279
22.093;-22.3547;0.499363;0.349299;-0.215895;-27.3218
30.9185;-22.3547;0.378285;0.407092;-0.209855;-26.9007
39.7439;-22.3547;0.325632;0.456182;-0.221636;-26.3349
48.5694;-22.3547;0.342644;0.496143;-0.230112;-25.7247
57.3948;-22.3547;0.351324;0.525825;-0.228136;-25.022
66.2203;-22.3547;0.339289;0.544975;-0.217269;-24.2277
75.0458;-22.3547;0.335253;0.552707;-0.203611;-23.3581
83.8712;-22.3547;0.2797;0.557099;-0.190061;-22.3871
92.6967;-22.3547;0.176577;0.560073;-0.175944;-21.3373
101.522;-22.3547;0.180236;0.550632;-0.160701;-20.3589
110.348;-22.3547;0.346415;0.534414;-0.148771;-19.5029
119.173;-22.3547;0.613049;0.516266;-0.141705;-18.6843
127.998;-22.3547;0.728912;0.499502;-0.135081;-17.6997
136.824;-22.3547;0.64122;0.474381;-0.121665;-16.51
145.649;-22.3547;0.587142;0.44706;-0.107147;-15.3292
154.475;-22.3547;0.633909;0.418207;-0.0953805;-14.2108
163.3;-22.3547;0.71162;0.386515;-0.0877579;-13.1063
172.126;-22.3547;0.718391;0.349566;-0.0788687;-11.9383
180.951;-22.3547;0.671426;0.306542;-0.0638798;-10.7044
189.777;-22.3547;0.628721;0.260297;-0.0481643;-9.45723
198.602;-22.3547;0.640301;0.213334;-0.0382629;-8.24344
207.428;-22.3547;0.724415;0.161581;-0.033652;-7.07715
216.253;-22.3547;0.811812;0.103862;-0.0262593;-5.88652
225.078;-22.3547;0.853397;0.0457189;-0.0139546;-4.6449
233.904;-22.3547;0.827459;-0.000738935;-0.00274678;-3.37704
242.729;-22.3547;0.791608;-0.026733;0.00431229;-2.13588
-233.845;-31.1801;0.614076;0.0530739;0.00881814;-1.34446
-225.02;-31.1801;0.595656;0.0393664;0.00557254;-2.47286
-216.194;-31.1801;0.562302;0.0196228;0.00328456;-3.59659
-207.369;-31.1801;0.551527;-0.019615;-0.000924923;-4.76667
-198.543;-31.1801;0.601751;-0.0521025;-0.00631517;-5.93416
-189.718;-31.1801;0.630051;-0.0755628;-0.0142573;-7.09255
-180.892;-31.1801;0.635522;-0.0890215;-0.0273982;-8.23198
-172.067;-31.1801;0.550803;-0.0944118;-0.0488494;-9.34861
-163.242;-31.1801;0.471253;-0.100499;-0.0711937;-10.4543
-154.416;-31.1801;0.462374;-0.115134;-0.0855963;-11.5989
-145.591;-31.1801;0.493008;-0.136167;-0.0963577;-12.7488
-136.765;-31.1801;0.500851;-0.160656;-0.110731;-13.8975
-127.94;-31.1801;0.495423;-0.183608;-0.125297;-15.0316
-119.114;-31.1801;0.471417;-0.200988;-0.133353;-16.1178
-110.289;-31.1801;0.40767;-0.214414;-0.141929;-17.1589
-101.463;-31.1801;0.337795;-0.226294;-0.153668;-18.1799
-92.6379;-31.1801;0.305451;-0.23529;-0.165605;-19.2041
-83.8124;-31.1801;0.318424;-0.238183;-0.176358;-20.2259
-74.987;-31.1801;0.328877;-0.235336;-0.184735;-21.2046
-66.1615;-31.1801;0.303383;-0.234316;-0.193227;-22.1273
-57.3361;-31.1801;0.263655;-0.227215;-0.196351;-23.095
-48.5106;-31.1801;0.26949;-0.167211;-0.190794;-24.6329
-39.6852;-31.1801;0.340344;-0.151918;-0.193865;-25.128
-30.8597;-31.1801;0.431562;-0.132491;-0.204202;-25.4927
-22.0342;-31.1801;0.455733;-0.070203;-0.215731;-26.1403
-13.2088;-31.1801;0.418518;-0.000701157;-0.227555;-26.5912
-4.38334;-31.1801;0.349786;0.0800221;-0.237538;-26.8538
4.44212;-31.1801;0.36403;0.16924;-0.249601;-27.0133
13.2676;-31.1801;0.427513;0.254581;-0.256291;-27.0232
22.093;-31.1801;0.438535;0.326733;-0.254325;-26.842
30.9185;-31.1801;0.342024;0.381845;-0.248844;-26.4513
39.7439;-31.1801;0.334711;0.426544;-0.255858;-25.9548
48.5694;-31.1801;0.358249;0.467161;-0.259072;-25.3685
