x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0100597;-0.0112623;-2.12777
-216.194;30.5981;0.655921;-0.0276562;-0.013014;-3.21694
-207.369;30.5981;0.613172;-0.042153;-0.0167084;-4.26533
-198.543;30.5981;0.566062;-0.063387;-0.0179946;-5.3224
-189.718;30.5981;0.577787;-0.0887189;-0.0179855;-6.3964
-180.892;30.5981;0.581825;-0.111346;-0.0211151;-7.48431
-172.067;30.5981;0.560382;-0.132876;-0.0270023;-8.54438
-163.242;30.5981;0.539757;-0.159165;-0.0316298;-9.61985
-154.416;30.5981;0.549695;-0.182667;-0.0362291;-10.6908
-145.591;30.5981;0.570464;-0.193526;-0.0422726;-11.7208
-136.765;30.5981;0.517251;-0.201472;-0.0390161;-12.7027
-127.94;30.5981;0.444398;-0.214874;-0.030562;-13.6709
-119.114;30.5981;0.418389;-0.226708;-0.0226137;-14.6154
-110.289;30.5981;0.420507;-0.240702;-0.0133337;-15.552
-101.463;30.5981;0.421608;-0.251104;-0.000692422;-16.4929
-92.6379;30.5981;0.413866;-0.248787;0.00909217;-17.3975
-83.8124;30.5981;0.406418;-0.238522;0.0165564;-18.252
-74.987;30.5981;0.396855;-0.235978;0.0272823;-19.0659
-66.1615;30.5981;0.372499;-0.227953;0.0438243;-19.8164
-57.3361;30.5981;0.357289;-0.215038;0.0628874;-20.5408
-48.5106;30.5981;0.389201;-0.198285;0.0803801;-21.2569
-39.6852;30.5981;0.458248;-0.176364;0.0962491;-21.9476
-30.8597;30.5981;0.492454;-0.150019;0.114821;-22.5232
-22.0342;30.5981;0.47049;-0.119611;0.1358;-22.9846
-13.2088;30.5981;0.492371;-0.0851791;0.157188;-23.3647
-4.38334;30.5981;0.546833;-0.0492749;0.183551;-23.6749
4.44212;30.5981;0.593486;-0.00519972;0.200959;-23.866
13.2676;30.5981;0.626477;0.0638484;0.189281;-23.9243
22.093;30.5981;0.688029;0.176424;0.150072;-23.8931
30.9185;30.5981;0.83051;0.292553;0.111691;-23.8446
39.7439;30.5981;1.0449;0.365875;0.0952257;-23.7475
48.5694;30.5981;1.11857;0.398472;0.0896316;-23.3768
57.3948;30.5981;1.02965;0.416065;0.08076;-22.7638
66.2203;30.5981;0.870467;0.441953;0.0622812;-22.038
75.0458;30.5981;0.715604;0.459622;0.0442085;-21.2307
83.8712;30.5981;0.599751;0.465392;0.0344645;-20.3987
92.6967;30.5981;0.542734;0.463666;0.033036;-19.5762
101.522;30.5981;0.543453;0.458966;0.034695;-18.7613
110.348;30.5981;0.576391;0.451336;0.0301826;-17.9215
119.173;30.5981;0.577135;0.431727;0.0219474;-16.9925
127.998;30.5981;0.558869;0.406136;0.015967;-16.0105
136.824;30.5981;0.534356;0.383837;0.00891988;-15.0117
145.649;30.5981;0.51362;0.364768;0.000664845;-14.0086
154.475;30.5981;0.508641;0.342437;-0.00702157;-12.9968
163.3;30.5981;0.559224;0.313474;-0.0104331;-11.9857
172.126;30.5981;0.583425;0.28441;-0.0126475;-10.936
180.951;30.5981;0.559021;0.250323;-0.0127664;-9.81958
189.777;30.5981;0.51038;0.208668;-0.0154746;-8.65839
198.602;30.5981;0.522342;0.1645;-0.0162587;-7.54525
207.428;30.5981;0.549546;0.123637;-0.0164161;-6.43095
216.253;30.5981;0.580799;0.0815457;-0.0161202;-5.2853
225.078;30.5981;0.607444;0.0334339;-0.0177272;-4.10725
233.904;30.5981;0.615146;-0.0154643;-0.0186785;-2.94077
-225.02;21.7726;0.689977;-0.0153949;-0.00719635;-2.32466
-216.194;21.7726;0.688297;-0.034672;-0.0106661;-3.44952
-207.369;21.7726;0.652144;-0.051012;-0.0137313;-4.51054
-198.543;21.7726;0.631162;-0.0726774;-0.0148433;-5.58339
-189.718;21.7726;0.65508;-0.0953461;-0.0174879;-6.66615
-180.892;21.7726;0.656678;-0.116827;-0.0226359;-7.76016
-172.067;21.7726;0.623208;-0.136933;-0.0288146;-8.81913
-163.242;21.7726;0.583805;-0.161382;-0.0335643;-9.88599
-154.416;21.7726;0.568894;-0.185944;-0.038573;-10.9567
-145.591;21.7726;0.573253;-0.201037;-0.0450261;-11.9974
-136.765;21.7726;0.531857;-0.21049;-0.0452112;-13.004
-127.94;21.7726;0.481965;-0.221653;-0.0429337;-13.9946
-119.114;21.7726;0.461129;-0.230686;-0.0400587;-14.9608
-110.289;21.7726;0.453518;-0.246032;-0.0328134;-15.925
-101.463;21.7726;0.442305;-0.259268;-0.0199418;-16.8876
-92.6379;21.7726;0.428162;-0.257482;-0.00800332;-17.8108
-83.8124;21.7726;0.423428;-0.246735;4.37998e-05;-18.6921
-74.987;21.7726;0.429215;-0.243873;0.00642179;-19.5429
-66.1615;21.7726;0.416204;-0.236731;0.0172229;-20.3379
-57.3361;21.7726;0.407818;-0.225984;0.0335587;-21.1076
-48.5106;21.7726;0.441406;-0.210681;0.0510317;-21.861
-39.6852;21.7726;0.512216;-0.188261;0.0682228;-22.5851
-30.8597;21.7726;0.568355;-0.160207;0.088724;-23.2132
-22.0342;21.7726;0.589243;-0.12899;0.112197;-23.7433
-13.2088;21.7726;0.666009;-0.0962465;0.139673;-24.2162
-4.38334;21.7726;0.795519;-0.0634271;0.176788;-24.6253
4.44212;21.7726;0.829546;-0.0112285;0.188723;-24.7852
13.2676;21.7726;0.767359;0.0888504;0.151766;-24.7523
22.093;21.7726;0.807164;0.239019;0.0820925;-24.7128
30.9185;21.7726;1.09874;0.3546;0.0367524;-24.7406
39.7439;21.7726;1.28281;0.417462;0.0256844;-24.5984
48.5694;21.7726;1.19304;0.438308;0.0269109;-24.0885
57.3948;21.7726;1.00255;0.451892;0.0258518;-23.3975
66.2203;21.7726;0.909255;0.475173;0.0187341;-22.6823
75.0458;21.7726;0.846251;0.489396;0.0116193;-21.9002
83.8712;21.7726;0.723457;0.495099;0.00864088;-21.025
92.6967;21.7726;0.644532;0.491139;0.00947119;-20.1401
101.522;21.7726;0.622688;0.48535;0.0101412;-19.2705
110.348;21.7726;0.627989;0.47451;0.00722309;-18.3683
119.173;21.7726;0.603482;0.454061;0.00309437;-17.3935
127.998;21.7726;0.573498;0.428375;0.00144714;-16.3842
136.824;21.7726;0.551746;0.405347;-0.0020185;-15.3669
145.649;21.7726;0.53112;0.385151;-0.00769385;-14.3399
154.475;21.7726;0.510927;0.361527;-0.0128139;-13.29
163.3;21.7726;0.540462;0.332286;-0.014316;-12.247
172.126;21.7726;0.559127;0.304969;-0.0174828;-11.1858
180.951;21.7726;0.52821;0.272681;-0.0178658;-10.0499
189.777;21.7726;0.48384;0.231856;-0.0181626;-8.87393
198.602;21.7726;0.538102;0.184157;-0.016605;-7.7777
207.428;21.7726;0.609967;0.138228;-0.0164841;-6.68441
216.253;21.7726;0.665222;0.0924498;-0.0161576;-5.54703
225.078;21.7726;0.688117;0.0416691;-0.0176611;-4.35945
233.904;21.7726;0.704914;-0.0139888;-0.0212321;-3.14966
242.729;21.7726;0.343296;-0.0417036;-0.0179374;-1.92476
-225.02;12.9472;0.726213;-0.00871296;-0.00905109;-2.45134
-216.194;12.9472;0.725841;-0.0334772;-0.0129511;-3.59524
-207.369;12.9472;0.672497;-0.0545177;-0.013972;-4.65728
-198.543;12.9472;0.650417;-0.0788154;-0.013626;-5.73524
-189.718;12.9472;0.660725;-0.101391;-0.01755;-6.83052
-180.892;12.9472;0.670722;-0.122948;-0.0237451;-7.93973
-172.067;12.9472;0.622312;-0.144166;-0.030374;-8.9965
-163.242;12.9472;0.550836;-0.167633;-0.0367033;-10.0504
-154.416;12.9472;0.522097;-0.18872;-0.0449454;-11.1166
-145.591;12.9472;0.538477;-0.204514;-0.0539331;-12.1859
-136.765;12.9472;0.52997;-0.215656;-0.0582446;-13.2286
-127.94;12.9472;0.51404;-0.225953;-0.0597746;-14.2474
-119.114;12.9472;0.494617;-0.234367;-0.0572298;-15.2381
-110.289;12.9472;0.472794;-0.249137;-0.0511321;-16.2171
-101.463;12.9472;0.447809;-0.262746;-0.0410035;-17.1938
-92.6379;12.9472;0.424152;-0.263616;-0.0294585;-18.1346
-83.8124;12.9472;0.414244;-0.254018;-0.0197046;-19.0328
-74.987;12.9472;0.428188;-0.251345;-0.0143262;-19.9163
-66.1615;12.9472;0.430688;-0.245004;-0.00751636;-20.7584
-57.3361;12.9472;0.425056;-0.233557;0.00461444;-21.5634
-48.5106;12.9472;0.448174;-0.216727;0.022003;-22.3369
-39.6852;12.9472;0.520342;-0.192687;0.0453152;-23.0837
-30.8597;12.9472;0.628775;-0.162525;0.0730465;-23.7709
-22.0342;12.9472;0.750705;-0.131204;0.100305;-24.396
-13.2088;12.9472;0.886777;-0.103144;0.127444;-24.9527
-4.38334;12.9472;0.918625;-0.0582372;0.153462;-25.3034
4.44212;12.9472;0.762969;0.0112711;0.148328;-25.2798
13.2676;12.9472;0.520514;0.123643;0.0948116;-25.0961
22.093;12.9472;0.424265;0.270743;0.0201582;-24.9934
30.9185;12.9472;0.58329;0.379189;-0.0259343;-24.9527
39.7439;12.9472;0.5825;0.442267;-0.0439856;-24.6482
48.5694;12.9472;0.500855;0.465751;-0.0460064;-24.0612
57.3948;12.9472;0.505271;0.486509;-0.0377297;-23.4765
66.2203;12.9472;0.66021;0.507859;-0.0285105;-22.9329
75.0458;12.9472;0.770601;0.517678;-0.0216743;-22.2773
83.8712;12.9472;0.689739;0.520865;-0.0166755;-21.4097
92.6967;12.9472;0.595222;0.513819;-0.0127215;-20.4707
101.522;12.9472;0.532223;0.50818;-0.011314;-19.5396
110.348;12.9472;0.496348;0.496724;-0.0127636;-18.5786
119.173;12.9472;0.456686;0.47616;-0.0133155;-17.5693
127.998;12.9472;0.446523;0.451241;-0.012389;-16.5612
136.824;12.9472;0.451835;0.428695;-0.0143075;-15.5523
145.649;12.9472;0.454144;0.407076;-0.0184096;-14.5246
154.475;12.9472;0.449011;0.381545;-0.0208004;-13.4647
163.3;12.9472;0.475258;0.353122;-0.0202808;-12.408
172.126;12.9472;0.495312;0.325556;-0.0225894;-11.3317
180.951;12.9472;0.469334;0.290805;-0.0218389;-10.1754
189.777;12.9472;0.440424;0.249353;-0.0201432;-8.99667
198.602;12.9472;0.512888;0.200686;-0.0178188;-7.90456
207.428;12.9472;0.625062;0.151496;-0.0176012;-6.8372
216.253;12.9472;0.706425;0.104017;-0.0178028;-5.72069
225.078;12.9472;0.739526;0.0537624;-0.0178526;-4.53447
233.904;12.9472;0.727439;-0.00256692;-0.0200163;-3.28571
242.729;12.9472;0.615942;-0.0427731;-0.018346;-1.99957
-233.845;4.12171;0.64131;0.0123453;-0.00995535;-1.41369
-225.02;4.12171;0.720313;-0.000206945;-0.0143617;-2.52521
-216.194;4.12171;0.701407;-0.0262418;-0.0166745;-3.6402
-207.369;4.12171;0.590695;-0.0595879;-0.0153424;-4.71806
-198.543;4.12171;0.529861;-0.0905808;-0.0137874;-5.79888
-189.718;4.12171;0.54309;-0.113964;-0.0178151;-6.90527
-180.892;4.12171;0.603383;-0.132964;-0.0231339;-8.03374
-172.067;4.12171;0.567089;-0.155581;-0.0289921;-9.11654
-163.242;4.12171;0.47528;-0.178855;-0.0371811;-10.191
-154.416;4.12171;0.447919;-0.192975;-0.0505283;-11.27
-145.591;4.12171;0.503964;-0.200661;-0.0644786;-12.3394
-136.765;4.12171;0.511707;-0.214321;-0.0715188;-13.4018
-127.94;4.12171;0.496112;-0.22617;-0.0732133;-14.4326
-119.114;4.12171;0.485832;-0.236114;-0.06923;-15.4331
-110.289;4.12171;0.472993;-0.252548;-0.0639101;-16.436
-101.463;4.12171;0.442604;-0.265577;-0.0589312;-17.419
-92.6379;4.12171;0.398254;-0.265629;-0.0531084;-18.3547
-83.8124;4.12171;0.369416;-0.25904;-0.0449118;-19.2561
-74.987;4.12171;0.38215;-0.259979;-0.0352604;-20.1653
-66.1615;4.12171;0.400456;-0.253637;-0.0297407;-21.0435
-57.3361;4.12171;0.401448;-0.239554;-0.02225;-21.877
-48.5106;4.12171;0.414153;-0.219509;-0.00750141;-22.6629
-39.6852;4.12171;0.474938;-0.192933;0.0183231;-23.4233
-30.8597;4.12171;0.594404;-0.160686;0.0495083;-24.1467
-22.0342;4.12171;0.734883;-0.125249;0.0775468;-24.8269
-13.2088;4.12171;0.807572;-0.0891483;0.0981682;-25.3586
-4.38334;4.12171;0.511373;-0.0313499;0.110799;-25.5051
4.44212;4.12171;0.0737226;0.0548849;0.0885208;-25.2756
13.2676;4.12171;-0.144765;0.173851;0.0275023;-25.0899
22.093;4.12171;0.0490373;0.289667;-0.0344262;-25.0893
30.9185;4.12171;0.212286;0.385713;-0.073202;-25.0221
39.7439;4.12171;0.1346;0.449365;-0.0975329;-24.6169
48.5694;4.12171;0.111664;0.482264;-0.103512;-24.0619
57.3948;4.12171;0.251721;0.510704;-0.0931869;-23.576
66.2203;4.12171;0.50095;0.531942;-0.0768578;-23.1031
75.0458;4.12171;0.655497;0.539545;-0.061832;-22.4851
83.8712;4.12171;0.576704;0.540855;-0.0509948;-21.5992
92.6967;4.12171;0.444012;0.530964;-0.0446147;-20.5951
101.522;4.12171;0.326647;0.523761;-0.0413674;-19.594
110.348;4.12171;0.260425;0.512862;-0.0395845;-18.5986
119.173;4.12171;0.257004;0.492964;-0.0358042;-17.6091
127.998;4.12171;0.311554;0.469794;-0.0331577;-16.6468
136.824;4.12171;0.362784;0.449021;-0.0346431;-15.6681
145.649;4.12171;0.394481;0.425907;-0.0369093;-14.6471
154.475;4.12171;0.412147;0.397852;-0.0363772;-13.586
163.3;4.12171;0.444187;0.370189;-0.0336533;-12.5267
172.126;4.12171;0.468355;0.340361;-0.0324344;-11.4348
180.951;4.12171;0.451117;0.301602;-0.0283712;-10.2645
189.777;4.12171;0.430231;0.258037;-0.0235074;-9.07898
198.602;4.12171;0.47845;0.210675;-0.0199028;-7.95777
207.428;4.12171;0.600553;0.160864;-0.0192409;-6.89309
216.253;4.12171;0.686473;0.112334;-0.0197119;-5.78063
225.078;4.12171;0.707491;0.0622945;-0.018636;-4.58937
233.904;4.12171;0.668158;0.00514804;-0.0163268;-3.30854
242.729;4.12171;0.609833;-0.0405243;-0.0120077;-2.01218
251.555;4.12171;0.671823;-0.0333053;-0.00562821;-0.80633
-233.845;-4.70375;0.586829;0.0173788;-0.00925027;-1.42525
-225.02;-4.70375;0.660359;0.0028414;-0.0120991;-2.54965
-216.194;-4.70375;0.623554;-0.0261114;-0.0144497;-3.65128
-207.369;-4.70375;0.49183;-0.0648544;-0.0144125;-4.72465
-198.543;-4.70375;0.421979;-0.0971512;-0.0155286;-5.80035
-189.718;-4.70375;0.445935;-0.118782;-0.0198;-6.91187
-180.892;-4.70375;0.554157;-0.136586;-0.0219055;-8.06274
-172.067;-4.70375;0.573258;-0.154419;-0.0266373;-9.17567
-163.242;-4.70375;0.522681;-0.167256;-0.0379323;-10.2618
-154.416;-4.70375;0.505238;-0.173131;-0.0557987;-11.353
-145.591;-4.70375;0.540459;-0.181231;-0.0706018;-12.4303
-136.765;-4.70375;0.518629;-0.202187;-0.078885;-13.5062
-127.94;-4.70375;0.480418;-0.2181;-0.0805339;-14.5373
-119.114;-4.70375;0.475863;-0.231771;-0.0761881;-15.5462
-110.289;-4.70375;0.463953;-0.247315;-0.0730562;-16.5576
-101.463;-4.70375;0.426667;-0.257416;-0.0731126;-17.5404
-92.6379;-4.70375;0.373882;-0.257877;-0.0730429;-18.4778
-83.8124;-4.70375;0.333054;-0.254783;-0.0682462;-19.3881
-74.987;-4.70375;0.336883;-0.255404;-0.0597444;-20.2992
-66.1615;-4.70375;0.356957;-0.250757;-0.0553369;-21.1881
-57.3361;-4.70375;0.363312;-0.239645;-0.0517537;-22.0424
-48.5106;-4.70375;0.376029;-0.221739;-0.0409734;-22.8492
-39.6852;-4.70375;0.420881;-0.19504;-0.0196625;-23.6109
-30.8597;-4.70375;0.502915;-0.160207;0.00621576;-24.3134
-22.0342;-4.70375;0.582725;-0.12173;0.0291672;-24.9446
-13.2088;-4.70375;0.52164;-0.0793626;0.0470685;-25.38
-4.38334;-4.70375;0.045381;-0.0112419;0.0552397;-25.3485
4.44212;-4.70375;-0.382368;0.0838892;0.020578;-25.1127
13.2676;-4.70375;-0.370369;0.209182;-0.0398655;-25.1428
22.093;-4.70375;0.0774708;0.310603;-0.0910822;-25.2921
30.9185;-4.70375;0.20822;0.391708;-0.117739;-25.199
39.7439;-4.70375;0.128764;0.447495;-0.140845;-24.7298
48.5694;-4.70375;0.142907;0.484275;-0.148415;-24.2122
57.3948;-4.70375;0.279458;0.512827;-0.140062;-23.7178
66.2203;-4.70375;0.45502;0.533767;-0.123534;-23.1854
75.0458;-4.70375;0.543961;0.541623;-0.107094;-22.5112
83.8712;-4.70375;0.434408;0.54282;-0.0950166;-21.5844
92.6967;-4.70375;0.260757;0.533807;-0.088324;-20.5332
101.522;-4.70375;0.116511;0.525676;-0.0827216;-19.4997
110.348;-4.70375;0.0722964;0.514632;-0.0763787;-18.5264
119.173;-4.70375;0.165077;0.499437;-0.0683905;-17.6364
127.998;-4.70375;0.307964;0.48148;-0.0636173;-16.7578
136.824;-4.70375;0.392569;0.46196;-0.0634467;-15.7977
145.649;-4.70375;0.437831;0.437604;-0.0625416;-14.7718
154.475;-4.70375;0.46951;0.40923;-0.0582549;-13.7133
163.3;-4.70375;0.504238;0.382319;-0.0533943;-12.6569
172.126;-4.70375;0.525109;0.349644;-0.0480654;-11.5524
180.951;-4.70375;0.498228;0.308441;-0.0391707;-10.3664
189.777;-4.70375;0.458899;0.263136;-0.0295643;-9.15616
198.602;-4.70375;0.467099;0.216696;-0.0234257;-7.9893
207.428;-4.70375;0.568109;0.167404;-0.0225716;-6.89353
216.253;-4.70375;0.647953;0.11723;-0.0220203;-5.76673
225.078;-4.70375;0.668646;0.0653973;-0.0189661;-4.56946
233.904;-4.70375;0.627412;0.0102651;-0.0123202;-3.29301
242.729;-4.70375;0.563226;-0.0332535;-0.00638192;-2.02173
251.555;-4.70375;0.623722;-0.0297501;-0.00364326;-0.828753
-233.845;-13.5292;0.587594;0.0271395;-0.00298957;-1.40843
-225.02;-13.5292;0.641943;0.013318;-0.00352429;-2.55477
-216.194;-13.5292;0.607711;-0.0164815;-0.0040138;-3.65683
-207.369;-13.5292;0.536124;-0.0559056;-0.00718689;-4.74796
-198.543;-13.5292;0.493033;-0.0891336;-0.01262;-5.84168
-189.718;-13.5292;0.510879;-0.112783;-0.0186365;-6.96023
-180.892;-13.5292;0.594181;-0.130215;-0.0221165;-8.10289
-172.067;-13.5292;0.596452;-0.143218;-0.030323;-9.21583
-163.242;-13.5292;0.54583;-0.14907;-0.0456035;-10.2957
-154.416;-13.5292;0.525537;-0.153332;-0.064328;-11.3897
-145.591;-13.5292;0.541726;-0.165567;-0.07633;-12.4739
-136.765;-13.5292;0.505707;-0.189209;-0.082817;-13.5478
-127.94;-13.5292;0.46875;-0.205374;-0.0858844;-14.5683
-119.114;-13.5292;0.46394;-0.221236;-0.0851743;-15.584
-110.289;-13.5292;0.441703;-0.235957;-0.086732;-16.5915
-101.463;-13.5292;0.397053;-0.244192;-0.0910314;-17.5683
-92.6379;-13.5292;0.351009;-0.245202;-0.0951047;-18.5093
-83.8124;-13.5292;0.323218;-0.243452;-0.0951634;-19.4317
-74.987;-13.5292;0.316737;-0.240583;-0.0923042;-20.3359
-66.1615;-13.5292;0.323542;-0.234347;-0.091141;-21.2138
-57.3361;-13.5292;0.31604;-0.22949;-0.0889765;-22.0767
-48.5106;-13.5292;0.328747;-0.217678;-0.0802624;-22.8971
-39.6852;-13.5292;0.375191;-0.1918;-0.0671914;-23.6653
-30.8597;-13.5292;0.435156;-0.154135;-0.0533862;-24.3373
-22.0342;-13.5292;0.456142;-0.11173;-0.0397416;-24.8953
-13.2088;-13.5292;0.312479;-0.0627617;-0.0257029;-25.2715
-4.38334;-13.5292;-0.0890527;0.0174096;-0.0213755;-25.288
4.44212;-13.5292;-0.239082;0.120714;-0.0561781;-25.2727
13.2676;-13.5292;-0.000141692;0.236662;-0.110655;-25.4391
22.093;-13.5292;0.373564;0.328357;-0.150543;-25.5507
30.9185;-13.5292;0.366965;0.390603;-0.161404;-25.3276
39.7439;-13.5292;0.294649;0.435502;-0.177253;-24.8242
48.5694;-13.5292;0.299878;0.471988;-0.184617;-24.3126
57.3948;-13.5292;0.350282;0.498622;-0.178419;-23.7471
66.2203;-13.5292;0.40159;0.518649;-0.163557;-23.113
75.0458;-13.5292;0.420153;0.528722;-0.148459;-22.3769
83.8712;-13.5292;0.301579;0.535029;-0.136698;-21.4526
92.6967;-13.5292;0.126453;0.534448;-0.128344;-20.4208
101.522;-13.5292;0.0290961;0.527804;-0.119275;-19.4345
110.348;-13.5292;0.0883011;0.51691;-0.109228;-18.5627
119.173;-13.5292;0.303357;0.503885;-0.0993545;-17.7885
127.998;-13.5292;0.504357;0.48822;-0.0943606;-16.9569
136.824;-13.5292;0.541989;0.467765;-0.090937;-15.9435
145.649;-13.5292;0.549204;0.44142;-0.0853032;-14.8717
154.475;-13.5292;0.586949;0.41387;-0.0780483;-13.8151
163.3;-13.5292;0.625654;0.386771;-0.0717516;-12.7609
172.126;-13.5292;0.615866;0.352437;-0.0634406;-11.6377
180.951;-13.5292;0.555324;0.310656;-0.0507657;-10.4291
189.777;-13.5292;0.491494;0.26599;-0.0382348;-9.19551
198.602;-13.5292;0.481858;0.220936;-0.0310072;-8.00004
207.428;-13.5292;0.579637;0.170861;-0.0294705;-6.88514
216.253;-13.5292;0.672441;0.117159;-0.025985;-5.75206
225.078;-13.5292;0.707555;0.0616946;-0.0184764;-4.55635
233.904;-13.5292;0.693299;0.0120218;-0.00906528;-3.30389
242.729;-13.5292;0.677379;-0.0261826;-0.00213749;-2.04696
-233.845;-22.3547;0.594305;0.0338271;0.00285678;-1.37685
-225.02;-22.3547;0.650664;0.0301692;0.00190316;-2.49483
-216.194;-22.3547;0.616242;-0.00224735;0.002005;-3.61429
-207.369;-22.3547;0.589395;-0.0417915;-0.00200969;-4.73641
-198.543;-22.3547;0.599601;-0.0734545;-0.00902982;-5.85094
-189.718;-22.3547;0.618345;-0.097791;-0.0154567;-6.97532
-180.892;-22.3547;0.648635;-0.115272;-0.0233454;-8.08992
-172.067;-22.3547;0.58451;-0.125822;-0.0382597;-9.17686
-163.242;-22.3547;0.505659;-0.130372;-0.0577073;-10.2381
-154.416;-22.3547;0.488878;-0.13854;-0.0736125;-11.3321
-145.591;-22.3547;0.510574;-0.155397;-0.0829505;-12.4245
-136.765;-22.3547;0.49563;-0.177454;-0.0910385;-13.5023
-127.94;-22.3547;0.47266;-0.19367;-0.098271;-14.5366
-119.114;-22.3547;0.460016;-0.210201;-0.102361;-15.5612
-110.289;-22.3547;0.416012;-0.223724;-0.108062;-16.5544
-101.463;-22.3547;0.359792;-0.231685;-0.115573;-17.5159
-92.6379;-22.3547;0.325532;-0.234578;-0.122468;-18.4563
-83.8124;-22.3547;0.32305;-0.233741;-0.127131;-19.3884
-74.987;-22.3547;0.319863;-0.227264;-0.130376;-20.285
-66.1615;-22.3547;0.307588;-0.21748;-0.133907;-21.1409
-57.3361;-22.3547;0.276098;-0.214489;-0.133001;-21.9847
-48.5106;-22.3547;0.282678;-0.205038;-0.126183;-22.7961
-39.6852;-22.3547;0.345994;-0.178783;-0.120726;-23.5631
-30.8597;-22.3547;0.426049;-0.137432;-0.119688;-24.2294
-22.0342;-22.3547;0.442885;-0.0875816;-0.11969;-24.7696
-13.2088;-22.3547;0.334516;-0.0312054;-0.118401;-25.1492
-4.38334;-22.3547;0.135706;0.0450586;-0.11936;-25.2858
4.44212;-22.3547;0.213395;0.145103;-0.147124;-25.4363
13.2676;-22.3547;0.429763;0.242258;-0.178806;-25.5524
22.093;-22.3547;0.499363;0.315774;-0.191548;-25.4908
30.9185;-22.3547;0.378285;0.371251;-0.188634;-25.122
39.7439;-22.3547;0.325632;0.416019;-0.201385;-24.6554
48.5694;-22.3547;0.342644;0.452755;-0.210188;-24.1647
57.3948;-22.3547;0.351324;0.479358;-0.207411;-23.5714
66.2203;-22.3547;0.339289;0.498417;-0.195834;-22.892
75.0458;-22.3547;0.335253;0.509799;-0.182833;-22.1525
83.8712;-22.3547;0.2797;0.520675;-0.171555;-21.3011
92.6967;-22.3547;0.176577;0.52789;-0.160672;-20.3601
101.522;-22.3547;0.180236;0.521709;-0.14837;-19.4657
110.348;-22.3547;0.346415;0.509741;-0.136476;-18.6821
119.173;-22.3547;0.613049;0.497134;-0.127394;-17.9435
127.998;-22.3547;0.728912;0.484832;-0.120651;-17.0592
136.824;-22.3547;0.64122;0.463982;-0.112041;-15.9456
145.649;-22.3547;0.587142;0.43733;-0.101118;-14.8222
154.475;-22.3547;0.633909;0.411153;-0.0899542;-13.7735
163.3;-22.3547;0.71162;0.382108;-0.0818894;-12.7438
172.126;-22.3547;0.718391;0.346884;-0.0732569;-11.6381
180.951;-22.3547;0.671426;0.305298;-0.0595227;-10.4477
189.777;-22.3547;0.628721;0.260904;-0.0452528;-9.23364
198.602;-22.3547;0.640301;0.216151;-0.0360017;-8.05129
207.428;-22.3547;0.724415;0.165627;-0.0315861;-6.91993
216.253;-22.3547;0.811812;0.108532;-0.0243477;-5.7625
225.078;-22.3547;0.853397;0.051239;-0.013012;-4.55285
233.904;-22.3547;0.827459;0.00510453;-0.00297225;-3.31222
242.729;-22.3547;0.791608;-0.0214886;0.00356875;-2.09014
-233.845;-31.1801;0.614076;0.0464353;0.00893705;-1.30984
-225.02;-31.1801;0.595656;0.0291391;0.00629442;-2.41175
-216.194;-31.1801;0.562302;0.00606918;0.00414716;-3.51128
-207.369;-31.1801;0.551527;-0.0321552;-7.34887e-05;-4.65035
-198.543;-31.1801;0.601751;-0.0615535;-0.00543474;-5.78006
-189.718;-31.1801;0.630051;-0.0835465;-0.0127819;-6.89531
-180.892;-31.1801;0.635522;-0.0978983;-0.0254864;-7.9895
-172.067;-31.1801;0.550803;-0.104871;-0.0465487;-9.06405
-163.242;-31.1801;0.471253;-0.110758;-0.0684973;-10.1288
-154.416;-31.1801;0.462374;-0.124172;-0.0819051;-11.2233
-145.591;-31.1801;0.493008;-0.144783;-0.0913149;-12.3158
-136.765;-31.1801;0.500851;-0.166509;-0.103993;-13.3965
-127.94;-31.1801;0.495423;-0.185659;-0.117002;-14.4594
-119.114;-31.1801;0.471417;-0.201603;-0.124272;-15.4837
-110.289;-31.1801;0.40767;-0.213295;-0.131679;-16.4548
-101.463;-31.1801;0.337795;-0.22159;-0.141479;-17.3899
-92.6379;-31.1801;0.305451;-0.227277;-0.151076;-18.318
-83.8124;-31.1801;0.318424;-0.228521;-0.160419;-19.2502
-74.987;-31.1801;0.328877;-0.221432;-0.168413;-20.1418
-66.1615;-31.1801;0.303383;-0.211378;-0.175097;-20.956
-57.3361;-31.1801;0.263655;-0.200478;-0.176412;-21.8078
-48.5106;-31.1801;0.26949;-0.146075;-0.169358;-23.197
-39.6852;-31.1801;0.340344;-0.133756;-0.171607;-23.6191
-30.8597;-31.1801;0.431562;-0.115236;-0.179516;-23.9107
-22.0342;-31.1801;0.455733;-0.0578414;-0.187419;-24.4584
-13.2088;-31.1801;0.418518;-0.000670154;-0.196228;-24.831
-4.38334;-31.1801;0.349786;0.0700397;-0.205804;-25.0415
4.44212;-31.1801;0.36403;0.15013;-0.217757;-25.1911
13.2676;-31.1801;0.427513;0.228414;-0.224607;-25.2324
22.093;-31.1801;0.438535;0.29613;-0.223672;-25.1026
30.9185;-31.1801;0.342024;0.347789;-0.21969;-24.7596
39.7439;-31.1801;0.334711;0.389061;-0.226885;-24.3447
48.5694;-31.1801;0.358249;0.427093;-0.232141;-23.8638
