x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0684243;-0.00497018;-5.30639
-189.718;30.5981;0.577787;-0.0943809;-0.00451618;-6.38359
-180.892;30.5981;0.581825;-0.11718;-0.00689073;-7.47125
-172.067;30.5981;0.560382;-0.139306;-0.0132015;-8.5323
-163.242;30.5981;0.539757;-0.167092;-0.018722;-9.61368
-154.416;30.5981;0.549695;-0.191692;-0.0241049;-10.6916
-145.591;30.5981;0.570464;-0.201575;-0.0304933;-11.7232
-136.765;30.5981;0.517251;-0.209079;-0.0271341;-12.706
-127.94;30.5981;0.444398;-0.223319;-0.0188105;-13.679
-119.114;30.5981;0.418389;-0.235016;-0.0105818;-14.6271
-110.289;30.5981;0.420507;-0.248878;-0.000632049;-15.5674
-101.463;30.5981;0.421608;-0.259673;0.0131007;-16.5121
-92.6379;30.5981;0.413866;-0.257708;0.023771;-17.4213
-83.8124;30.5981;0.406418;-0.247343;0.031485;-18.2802
-74.987;30.5981;0.396855;-0.244272;0.0416547;-19.0968
-66.1615;30.5981;0.372499;-0.236475;0.0580438;-19.8517
-57.3361;30.5981;0.357289;-0.224545;0.0769889;-20.5823
-48.5106;30.5981;0.389201;-0.208428;0.0947884;-21.3036
-39.6852;30.5981;0.458248;-0.186051;0.11158;-21.9968
-30.8597;30.5981;0.492454;-0.158559;0.130371;-22.5726
-22.0342;30.5981;0.47049;-0.126584;0.150479;-23.0322
-13.2088;30.5981;0.492371;-0.091475;0.172116;-23.4127
-4.38334;30.5981;0.546833;-0.0569831;0.199626;-23.7309
4.44212;30.5981;0.593486;-0.0135521;0.217567;-23.9281
13.2676;30.5981;0.626477;0.0570657;0.205354;-23.9828
22.093;30.5981;0.688029;0.171239;0.165183;-23.9429
30.9185;30.5981;0.83051;0.286729;0.1267;-23.8943
39.7439;30.5981;1.0449;0.359784;0.110296;-23.7971
48.5694;30.5981;1.11857;0.392882;0.104348;-23.4223
57.3948;30.5981;1.02965;0.410745;0.0952123;-22.8041
66.2203;30.5981;0.870467;0.436115;0.0773124;-22.0764
75.0458;30.5981;0.715604;0.45374;0.0599459;-21.2643
83.8712;30.5981;0.599751;0.45947;0.0501207;-20.4278
92.6967;30.5981;0.542734;0.457438;0.0478733;-19.6032
101.522;30.5981;0.543453;0.452485;0.048648;-18.7865
110.348;30.5981;0.576391;0.44477;0.0438404;-17.9423
119.173;30.5981;0.577135;0.424938;0.0354319;-17.0086
127.998;30.5981;0.558869;0.399088;0.0300325;-16.0238
136.824;30.5981;0.534356;0.376589;0.0235591;-15.0225
145.649;30.5981;0.51362;0.357408;0.0153746;-14.0164
154.475;30.5981;0.508641;0.334753;0.00733904;-13.0001
163.3;30.5981;0.559224;0.304508;0.00347176;-11.9811
172.126;30.5981;0.583425;0.274091;0.000819315;-10.9254
180.951;30.5981;0.559021;0.240293;0.00152109;-9.80859
189.777;30.5981;0.51038;0.199116;6.69892e-05;-8.64684
198.602;30.5981;0.522342;0.155332;-0.000187805;-7.5318
207.428;30.5981;0.549546;0.11454;-0.000650386;-6.41651
216.253;30.5981;0.580799;0.072469;-0.0011703;-5.27018
225.078;30.5981;0.607444;0.0250356;-0.00338457;-4.09182
233.904;30.5981;0.615146;-0.021892;-0.00424355;-2.92472
-225.02;21.7726;0.689977;-0.0235566;0.00581381;-2.30944
-216.194;21.7726;0.688297;-0.0420764;0.00257876;-3.43135
-207.369;21.7726;0.652144;-0.0567106;-0.000636966;-4.49206
-198.543;21.7726;0.631162;-0.0782142;-0.00158239;-5.56892
-189.718;21.7726;0.65508;-0.101954;-0.00340445;-6.65743
-180.892;21.7726;0.656678;-0.122695;-0.00782696;-7.75069
-172.067;21.7726;0.623208;-0.142394;-0.0149922;-8.80938
-163.242;21.7726;0.583805;-0.168115;-0.020994;-9.88059
-154.416;21.7726;0.568894;-0.194399;-0.0264025;-10.9579
-145.591;21.7726;0.573253;-0.209182;-0.0324852;-12.0017
-136.765;21.7726;0.531857;-0.217856;-0.0326144;-13.0082
-127.94;21.7726;0.481965;-0.229361;-0.0311023;-14.002
-119.114;21.7726;0.461129;-0.238648;-0.0282628;-14.9727
-110.289;21.7726;0.453518;-0.254846;-0.0203005;-15.9427
-101.463;21.7726;0.442305;-0.26916;-0.0064479;-16.9109
-92.6379;21.7726;0.428162;-0.267724;0.00610289;-17.8393
-83.8124;21.7726;0.423428;-0.256692;0.0144584;-18.7254
-74.987;21.7726;0.429215;-0.252988;0.0205605;-19.5779
-66.1615;21.7726;0.416204;-0.245401;0.0311905;-20.3762
-57.3361;21.7726;0.407818;-0.235215;0.047269;-21.1516
-48.5106;21.7726;0.441406;-0.220401;0.0650169;-21.9098
-39.6852;21.7726;0.512216;-0.197815;0.0832332;-22.6358
-30.8597;21.7726;0.568355;-0.169163;0.104183;-23.2675
-22.0342;21.7726;0.589243;-0.136781;0.127087;-23.7996
-13.2088;21.7726;0.666009;-0.103324;0.154981;-24.2759
-4.38334;21.7726;0.795519;-0.0716987;0.193564;-24.6944
4.44212;21.7726;0.829546;-0.020101;0.206061;-24.8586
13.2676;21.7726;0.767359;0.0811722;0.16844;-24.8194
22.093;21.7726;0.807164;0.232821;0.0975086;-24.7708
30.9185;21.7726;1.09874;0.348146;0.051702;-24.7988
39.7439;21.7726;1.28281;0.411538;0.0404491;-24.6559
48.5694;21.7726;1.19304;0.433306;0.0414349;-24.1402
57.3948;21.7726;1.00255;0.447218;0.0403005;-23.441
66.2203;21.7726;0.909255;0.470127;0.0333112;-22.7202
75.0458;21.7726;0.846251;0.484334;0.0265464;-21.9333
83.8712;21.7726;0.723457;0.490174;0.0234393;-21.0547
92.6967;21.7726;0.644532;0.485772;0.0238488;-20.1696
101.522;21.7726;0.622688;0.47925;0.0242219;-19.2998
110.348;21.7726;0.627989;0.467881;0.0211025;-18.3945
119.173;21.7726;0.603482;0.447548;0.0168746;-17.414
127.998;21.7726;0.573498;0.421808;0.0159443;-16.4012
136.824;21.7726;0.551746;0.398593;0.0129152;-15.3806
145.649;21.7726;0.53112;0.378136;0.00704599;-14.3501
154.475;21.7726;0.510927;0.354082;0.00135699;-13.2955
163.3;21.7726;0.540462;0.323516;-0.000606518;-12.2444
172.126;21.7726;0.559127;0.294897;-0.00408704;-11.1761
180.951;21.7726;0.52821;0.262719;-0.00409838;-10.0377
189.777;21.7726;0.48384;0.222093;-0.00372838;-8.85966
198.602;21.7726;0.538102;0.17454;-0.0014832;-7.76148
207.428;21.7726;0.609967;0.128798;-0.00101068;-6.66848
216.253;21.7726;0.665222;0.0833937;-0.000870701;-5.53215
225.078;21.7726;0.688117;0.0335699;-0.00265072;-4.34486
233.904;21.7726;0.704914;-0.0201774;-0.00619626;-3.13317
242.729;21.7726;0.343296;-0.0467195;-0.00100174;-1.90724
-225.02;12.9472;0.726213;-0.0174677;0.00346161;-2.43863
-216.194;12.9472;0.725841;-0.0408331;-0.000241316;-3.57825
-207.369;12.9472;0.672497;-0.0602436;-0.00125787;-4.63784
-198.543;12.9472;0.650417;-0.0845314;-0.000652318;-5.71933
-189.718;12.9472;0.660725;-0.108024;-0.00383479;-6.82121
-180.892;12.9472;0.670722;-0.128459;-0.00950817;-7.93046
-172.067;12.9472;0.622312;-0.149175;-0.0169586;-8.98755
-163.242;12.9472;0.550836;-0.17374;-0.0241887;-10.0454
-154.416;12.9472;0.522097;-0.19605;-0.0323249;-11.1168
-145.591;12.9472;0.538477;-0.211729;-0.0404118;-12.188
-136.765;12.9472;0.52997;-0.222485;-0.0445293;-13.2319
-127.94;12.9472;0.51404;-0.233235;-0.0469649;-14.2548
-119.114;12.9472;0.494617;-0.242261;-0.0447453;-15.2509
-110.289;12.9472;0.472794;-0.258028;-0.0386307;-16.2346
-101.463;12.9472;0.447809;-0.272771;-0.0283148;-17.2179
-92.6379;12.9472;0.424152;-0.27434;-0.0164876;-18.1665
-83.8124;12.9472;0.414244;-0.2648;-0.00636135;-19.0714
-74.987;12.9472;0.428188;-0.260982;-0.00102136;-19.9558
-66.1615;12.9472;0.430688;-0.25331;0.00579178;-20.7984
-57.3361;12.9472;0.425056;-0.241867;0.0178946;-21.6081
-48.5106;12.9472;0.448174;-0.225502;0.0357064;-22.387
-39.6852;12.9472;0.520342;-0.202035;0.0599543;-23.1365
-30.8597;12.9472;0.628775;-0.172308;0.0884482;-23.8302
-22.0342;12.9472;0.750705;-0.140404;0.116067;-24.4597
-13.2088;12.9472;0.886777;-0.11072;0.143621;-25.0183
-4.38334;12.9472;0.918625;-0.0655271;0.170437;-25.3767
4.44212;12.9472;0.762969;0.0037777;0.165415;-25.3588
13.2676;12.9472;0.520514;0.116317;0.111232;-25.1714
22.093;12.9472;0.424265;0.264232;0.0355204;-25.059
30.9185;12.9472;0.58329;0.372736;-0.0109998;-25.0155
39.7439;12.9472;0.5825;0.437007;-0.0295815;-24.7094
48.5694;12.9472;0.500855;0.461296;-0.0313929;-24.1151
57.3948;12.9472;0.505271;0.482188;-0.0227613;-23.5212
66.2203;12.9472;0.66021;0.503368;-0.0138577;-22.9706
75.0458;12.9472;0.770601;0.513405;-0.007529;-22.3088
83.8712;12.9472;0.689739;0.516873;-0.00314478;-21.4379
92.6967;12.9472;0.595222;0.509396;0.000839782;-20.4999
101.522;12.9472;0.532223;0.502363;0.0027088;-19.568
110.348;12.9472;0.496348;0.489903;0.00145733;-18.6045
119.173;12.9472;0.456686;0.469533;0.000794654;-17.5906
127.998;12.9472;0.446523;0.44467;0.00223542;-16.579
136.824;12.9472;0.451835;0.421878;0.000632103;-15.5662
145.649;12.9472;0.454144;0.399969;-0.00370947;-14.5345
154.475;12.9472;0.449011;0.374294;-0.00675208;-13.4707
163.3;12.9472;0.475258;0.34518;-0.00661747;-12.4086
172.126;12.9472;0.495312;0.31688;-0.00889084;-11.3262
180.951;12.9472;0.469334;0.282046;-0.00797409;-10.1656
189.777;12.9472;0.440424;0.240246;-0.00605422;-8.98224
198.602;12.9472;0.512888;0.191236;-0.0030325;-7.88707
207.428;12.9472;0.625062;0.142215;-0.00214703;-6.82081
216.253;12.9472;0.706425;0.0953024;-0.00229053;-5.70638
225.078;12.9472;0.739526;0.0455175;-0.00276549;-4.51967
233.904;12.9472;0.727439;-0.0100093;-0.00523192;-3.2677
242.729;12.9472;0.615942;-0.0494602;-0.00193197;-1.97862
-233.845;4.12171;0.64131;0.00642813;0.00197911;-1.39357
-225.02;4.12171;0.720313;-0.00860579;-0.00261195;-2.51261
-216.194;4.12171;0.701407;-0.0335595;-0.00450931;-3.62485
-207.369;4.12171;0.590695;-0.0649596;-0.00245665;-4.69736
-198.543;4.12171;0.529861;-0.0953119;-0.000479756;-5.77852
-189.718;4.12171;0.54309;-0.118975;-0.00429708;-6.89043
-180.892;4.12171;0.603383;-0.138729;-0.0094494;-8.02492
-172.067;4.12171;0.567089;-0.161642;-0.0158184;-9.11104
-163.242;4.12171;0.47528;-0.185273;-0.0246101;-10.1879
-154.416;4.12171;0.447919;-0.199712;-0.037774;-11.2691
-145.591;4.12171;0.503964;-0.20684;-0.0508367;-12.3395
-136.765;4.12171;0.511707;-0.221158;-0.0576332;-13.4058
-127.94;4.12171;0.496112;-0.234311;-0.0598979;-14.4425
-119.114;4.12171;0.485832;-0.244725;-0.0560348;-15.448
-110.289;4.12171;0.472993;-0.261164;-0.050921;-16.4538
-101.463;4.12171;0.442604;-0.274574;-0.0460724;-17.442
-92.6379;4.12171;0.398254;-0.275455;-0.0402246;-18.3852
-83.8124;4.12171;0.369416;-0.269254;-0.0318108;-19.294
-74.987;4.12171;0.38215;-0.269254;-0.0221286;-20.2064
-66.1615;4.12171;0.400456;-0.26184;-0.0159046;-21.0869
-57.3361;4.12171;0.401448;-0.247868;-0.00810058;-21.9259
-48.5106;4.12171;0.414153;-0.228084;0.00654405;-22.7178
-39.6852;4.12171;0.474938;-0.20165;0.0322689;-23.4824
-30.8597;4.12171;0.594404;-0.169806;0.0639242;-24.2086
-22.0342;4.12171;0.734883;-0.134077;0.0928721;-24.8909
-13.2088;4.12171;0.807572;-0.0966515;0.114192;-25.425
-4.38334;4.12171;0.511373;-0.0385423;0.127201;-25.5817
4.44212;4.12171;0.0737226;0.04807;0.104615;-25.3616
13.2676;4.12171;-0.144765;0.167485;0.0427358;-25.1723
22.093;4.12171;0.0490373;0.28396;-0.0198227;-25.1596
30.9185;4.12171;0.212286;0.380152;-0.0586776;-25.0858
39.7439;4.12171;0.1346;0.444991;-0.0835283;-24.6794
48.5694;4.12171;0.111664;0.47825;-0.0890914;-24.117
57.3948;4.12171;0.251721;0.506514;-0.078139;-23.623
66.2203;4.12171;0.50095;0.527631;-0.0618862;-23.1447
75.0458;4.12171;0.655497;0.535632;-0.0476085;-22.5206
83.8712;4.12171;0.576704;0.537057;-0.0377446;-21.6308
92.6967;4.12171;0.444012;0.526853;-0.0313604;-20.6252
101.522;4.12171;0.326647;0.518167;-0.0273052;-19.6203
110.348;4.12171;0.260425;0.506011;-0.0251437;-18.6212
119.173;4.12171;0.257004;0.486265;-0.0215468;-17.6274
127.998;4.12171;0.311554;0.463276;-0.0187125;-16.6614
136.824;4.12171;0.362784;0.442113;-0.0201493;-15.68
145.649;4.12171;0.394481;0.418683;-0.0226929;-14.6562
154.475;4.12171;0.412147;0.390731;-0.0226756;-13.5917
163.3;4.12171;0.444187;0.362694;-0.0199471;-12.5285
172.126;4.12171;0.468355;0.332539;-0.0183708;-11.4319
180.951;4.12171;0.451117;0.293776;-0.0142757;-10.2573
189.777;4.12171;0.430231;0.249901;-0.00938964;-9.06714
198.602;4.12171;0.47845;0.201983;-0.00521464;-7.94257
207.428;4.12171;0.600553;0.151961;-0.00405552;-6.87851
216.253;4.12171;0.686473;0.103853;-0.0047721;-5.7672
225.078;4.12171;0.707491;0.0538946;-0.00437765;-4.57491
233.904;4.12171;0.668158;-0.00355123;-0.00272947;-3.2908
242.729;4.12171;0.609833;-0.0482612;0.00247994;-1.99291
251.555;4.12171;0.671823;-0.0412626;0.007319;-0.778297
-233.845;-4.70375;0.586829;0.0124048;0.00266627;-1.39914
-225.02;-4.70375;0.660359;-0.00462966;-0.000372051;-2.53234
-216.194;-4.70375;0.623554;-0.0332318;-0.00174627;-3.63528
-207.369;-4.70375;0.49183;-0.0695477;-0.000221135;-4.70292
-198.543;-4.70375;0.421979;-0.100101;-0.0008782;-5.77556
-189.718;-4.70375;0.445935;-0.121591;-0.00568651;-6.89083
-180.892;-4.70375;0.554157;-0.14172;-0.00839793;-8.05264
-172.067;-4.70375;0.573258;-0.161387;-0.0138069;-9.17315
-163.242;-4.70375;0.522681;-0.175019;-0.0257815;-10.2624
-154.416;-4.70375;0.505238;-0.180667;-0.0438031;-11.3535
-145.591;-4.70375;0.540459;-0.187734;-0.0581343;-12.4317
-136.765;-4.70375;0.518629;-0.209355;-0.0660219;-13.5128
-127.94;-4.70375;0.480418;-0.226618;-0.0679415;-14.5507
-119.114;-4.70375;0.475863;-0.240455;-0.0633595;-15.5629
-110.289;-4.70375;0.463953;-0.255631;-0.0599355;-16.576
-101.463;-4.70375;0.426667;-0.265727;-0.059651;-17.5619
-92.6379;-4.70375;0.373882;-0.266764;-0.05946;-18.5054
-83.8124;-4.70375;0.333054;-0.264188;-0.0547516;-19.423
-74.987;-4.70375;0.336883;-0.264416;-0.046501;-20.3396
-66.1615;-4.70375;0.356957;-0.259679;-0.0413513;-21.2345
-57.3361;-4.70375;0.363312;-0.248762;-0.0371828;-22.0957
-48.5106;-4.70375;0.376029;-0.230434;-0.0267426;-22.9076
-39.6852;-4.70375;0.420881;-0.202945;-0.00629119;-23.674
-30.8597;-4.70375;0.502915;-0.167844;0.0195513;-24.3797
-22.0342;-4.70375;0.582725;-0.129061;0.0435501;-25.0108
-13.2088;-4.70375;0.52164;-0.0867256;0.0623221;-25.4479
-4.38334;-4.70375;0.045381;-0.0189609;0.0707602;-25.428
4.44212;-4.70375;-0.382368;0.0768557;0.0357585;-25.2024
13.2676;-4.70375;-0.370369;0.203121;-0.0255048;-25.2285
22.093;-4.70375;0.0774708;0.305281;-0.0772055;-25.3655
30.9185;-4.70375;0.20822;0.386443;-0.103716;-25.2646
39.7439;-4.70375;0.128764;0.443127;-0.127287;-24.7962
48.5694;-4.70375;0.142907;0.480225;-0.1347;-24.2722
57.3948;-4.70375;0.279458;0.508578;-0.125823;-23.7704
66.2203;-4.70375;0.45502;0.529324;-0.109049;-23.2335
75.0458;-4.70375;0.543961;0.537442;-0.0928474;-22.5535
83.8712;-4.70375;0.434408;0.53858;-0.0813009;-21.621
92.6967;-4.70375;0.260757;0.529352;-0.0749287;-20.5654
101.522;-4.70375;0.116511;0.52022;-0.0689083;-19.5261
110.348;-4.70375;0.0722964;0.508334;-0.06232;-18.5473
119.173;-4.70375;0.165077;0.493409;-0.0544343;-17.6521
127.998;-4.70375;0.307964;0.47562;-0.0495698;-16.7697
136.824;-4.70375;0.392569;0.455482;-0.0495216;-15.8086
145.649;-4.70375;0.437831;0.430711;-0.0486357;-14.7815
154.475;-4.70375;0.46951;0.40213;-0.0444474;-13.7186
163.3;-4.70375;0.504238;0.37456;-0.0390701;-12.6566
172.126;-4.70375;0.525109;0.341459;-0.0335221;-11.5476
180.951;-4.70375;0.498228;0.300525;-0.0251399;-10.3592
189.777;-4.70375;0.458899;0.25541;-0.0157979;-9.14716
198.602;-4.70375;0.467099;0.20851;-0.00899889;-7.97837
207.428;-4.70375;0.568109;0.158663;-0.00733994;-6.88161
216.253;-4.70375;0.647953;0.108935;-0.00676421;-5.75303
225.078;-4.70375;0.668646;0.0574596;-0.00358014;-4.55297
233.904;-4.70375;0.627412;0.00203042;0.0025101;-3.27387
242.729;-4.70375;0.563226;-0.040846;0.00838196;-2.00396
251.555;-4.70375;0.623722;-0.0383767;0.0105036;-0.80451
-233.845;-13.5292;0.587594;0.0230306;0.00877177;-1.37556
-225.02;-13.5292;0.641943;0.00781918;0.00797739;-2.52853
-216.194;-13.5292;0.607711;-0.0215693;0.00855766;-3.63407
-207.369;-13.5292;0.536124;-0.0595763;0.00701243;-4.72397
-198.543;-13.5292;0.493033;-0.0915913;0.00226103;-5.81712
-189.718;-13.5292;0.510879;-0.115207;-0.00459663;-6.93969
-180.892;-13.5292;0.594181;-0.134903;-0.00920892;-8.09214
-172.067;-13.5292;0.596452;-0.149742;-0.0181853;-9.21196
-163.242;-13.5292;0.54583;-0.156146;-0.0339516;-10.2941
-154.416;-13.5292;0.525537;-0.160285;-0.0528038;-11.3887
-145.591;-13.5292;0.541726;-0.172598;-0.0645658;-12.4771
-136.765;-13.5292;0.505707;-0.196891;-0.0704973;-13.5578
-127.94;-13.5292;0.46875;-0.213649;-0.0735466;-14.5844
-119.114;-13.5292;0.46394;-0.229966;-0.0725437;-15.6033
-110.289;-13.5292;0.441703;-0.244392;-0.0734889;-16.6118
-101.463;-13.5292;0.397053;-0.252248;-0.0769826;-17.5902
-92.6379;-13.5292;0.351009;-0.253304;-0.0807321;-18.5354
-83.8124;-13.5292;0.323218;-0.251862;-0.081205;-19.4646
-74.987;-13.5292;0.316737;-0.249341;-0.0791488;-20.3757
-66.1615;-13.5292;0.323542;-0.243872;-0.0777547;-21.2625
-57.3361;-13.5292;0.31604;-0.239009;-0.0747034;-22.1328
-48.5106;-13.5292;0.328747;-0.226204;-0.0656941;-22.9566
-39.6852;-13.5292;0.375191;-0.199219;-0.0534645;-23.7285
-30.8597;-13.5292;0.435156;-0.161248;-0.0403163;-24.4054
-22.0342;-13.5292;0.456142;-0.118914;-0.0262257;-24.9647
-13.2088;-13.5292;0.312479;-0.0706887;-0.0115325;-25.3409
-4.38334;-13.5292;-0.0890527;0.00889421;-0.00667896;-25.3649
4.44212;-13.5292;-0.239082;0.112886;-0.0414227;-25.3572
13.2676;-13.5292;-0.000141692;0.229904;-0.0962753;-25.5221
22.093;-13.5292;0.373564;0.322306;-0.136843;-25.6261
30.9185;-13.5292;0.366965;0.384674;-0.147985;-25.3969
39.7439;-13.5292;0.294649;0.430252;-0.164364;-24.8949
48.5694;-13.5292;0.299878;0.467396;-0.171848;-24.3785
57.3948;-13.5292;0.350282;0.494075;-0.165412;-23.8055
66.2203;-13.5292;0.40159;0.513933;-0.150223;-23.1653
75.0458;-13.5292;0.420153;0.524133;-0.134619;-22.4232
83.8712;-13.5292;0.301579;0.530643;-0.122376;-21.4907
92.6967;-13.5292;0.126453;0.529492;-0.114345;-20.4548
101.522;-13.5292;0.0290961;0.522194;-0.105295;-19.463
110.348;-13.5292;0.0883011;0.511176;-0.0954579;-18.5845
119.173;-13.5292;0.303357;0.498452;-0.0857893;-17.8046
127.998;-13.5292;0.504357;0.482469;-0.0805751;-16.971
136.824;-13.5292;0.541989;0.461363;-0.076926;-15.9551
145.649;-13.5292;0.549204;0.434783;-0.0708388;-14.8806
154.475;-13.5292;0.586949;0.406949;-0.0634137;-13.8193
163.3;-13.5292;0.625654;0.379243;-0.0560544;-12.7594
172.126;-13.5292;0.615866;0.3447;-0.0478193;-11.6328
180.951;-13.5292;0.555324;0.303073;-0.0366095;-10.4225
189.777;-13.5292;0.491494;0.258308;-0.025111;-9.18717
198.602;-13.5292;0.481858;0.212617;-0.0170211;-7.98935
207.428;-13.5292;0.579637;0.162024;-0.013871;-6.87247
216.253;-13.5292;0.672441;0.109112;-0.00942179;-5.73687
225.078;-13.5292;0.707555;0.0544388;-0.00114728;-4.5384
233.904;-13.5292;0.693299;0.00484121;0.00757865;-3.28448
242.729;-13.5292;0.677379;-0.0333176;0.0136441;-2.03127
-233.845;-22.3547;0.594305;0.0308862;0.0145605;-1.34132
-225.02;-22.3547;0.650664;0.026601;0.0134379;-2.46402
-216.194;-22.3547;0.616242;-0.00619236;0.0145014;-3.58796
-207.369;-22.3547;0.589395;-0.0455004;0.0120085;-4.712
-198.543;-22.3547;0.599601;-0.0767593;0.0053825;-5.82798
-189.718;-22.3547;0.618345;-0.10133;-0.0021832;-6.95599
-180.892;-22.3547;0.648635;-0.119901;-0.0108302;-8.07711
-172.067;-22.3547;0.58451;-0.131072;-0.0261844;-9.16786
-163.242;-22.3547;0.505659;-0.135852;-0.0455958;-10.2301
-154.416;-22.3547;0.488878;-0.144519;-0.0613765;-11.3273
-145.591;-22.3547;0.510574;-0.162307;-0.0706998;-12.4272
-136.765;-22.3547;0.49563;-0.185118;-0.0785046;-13.5129
-127.94;-22.3547;0.47266;-0.201577;-0.0856179;-14.5526
-119.114;-22.3547;0.460016;-0.218922;-0.0895841;-15.5815
-110.289;-22.3547;0.416012;-0.232538;-0.0947761;-16.5771
-101.463;-22.3547;0.359792;-0.240246;-0.101389;-17.5409
-92.6379;-22.3547;0.325532;-0.242919;-0.10788;-18.4854
-83.8124;-22.3547;0.32305;-0.24189;-0.113174;-19.4231
-74.987;-22.3547;0.319863;-0.235649;-0.117791;-20.3254
-66.1615;-22.3547;0.307588;-0.226769;-0.121586;-21.1896
-57.3361;-22.3547;0.276098;-0.223631;-0.119502;-22.0398
-48.5106;-22.3547;0.282678;-0.213154;-0.111452;-22.8538
-39.6852;-22.3547;0.345994;-0.186032;-0.106422;-23.6247
-30.8597;-22.3547;0.426049;-0.145004;-0.106703;-24.297
-22.0342;-22.3547;0.442885;-0.0964024;-0.107331;-24.8411
-13.2088;-22.3547;0.334516;-0.0403817;-0.105771;-25.2171
-4.38334;-22.3547;0.135706;0.0360096;-0.106107;-25.3532
4.44212;-22.3547;0.213395;0.137052;-0.133122;-25.5112
13.2676;-22.3547;0.429763;0.235192;-0.164672;-25.6333
22.093;-22.3547;0.499363;0.309261;-0.178307;-25.5707
30.9185;-22.3547;0.378285;0.365077;-0.176404;-25.1934
39.7439;-22.3547;0.325632;0.410444;-0.189235;-24.7231
48.5694;-22.3547;0.342644;0.447889;-0.198009;-24.229
57.3948;-22.3547;0.351324;0.474655;-0.19515;-23.6293
66.2203;-22.3547;0.339289;0.493731;-0.18322;-22.943
75.0458;-22.3547;0.335253;0.505291;-0.16931;-22.1974
83.8712;-22.3547;0.2797;0.515982;-0.156939;-21.3414
92.6967;-22.3547;0.176577;0.522488;-0.146032;-20.3968
101.522;-22.3547;0.180236;0.515895;-0.133722;-19.4968
110.348;-22.3547;0.346415;0.504002;-0.122049;-18.7076
119.173;-22.3547;0.613049;0.491409;-0.113433;-17.9651
127.998;-22.3547;0.728912;0.478733;-0.107053;-17.078
136.824;-22.3547;0.64122;0.457545;-0.0985413;-15.9596
145.649;-22.3547;0.587142;0.430998;-0.0872016;-14.8314
154.475;-22.3547;0.633909;0.404543;-0.0754515;-13.7768
163.3;-22.3547;0.71162;0.374908;-0.0657136;-12.7425
172.126;-22.3547;0.718391;0.339613;-0.0569227;-11.6343
180.951;-22.3547;0.671426;0.298096;-0.0448128;-10.4406
189.777;-22.3547;0.628721;0.253192;-0.0318154;-9.22292
198.602;-22.3547;0.640301;0.207548;-0.0216084;-8.03814
207.428;-22.3547;0.724415;0.156847;-0.0153903;-6.90495
216.253;-22.3547;0.811812;0.100959;-0.00726131;-5.74539
225.078;-22.3547;0.853397;0.0446057;0.00388653;-4.53348
233.904;-22.3547;0.827459;-0.00131657;0.0128209;-3.2928
242.729;-22.3547;0.791608;-0.0276589;0.0183129;-2.07709
-233.845;-31.1801;0.614076;0.0433007;0.0216304;-1.27743
-225.02;-31.1801;0.595656;0.0246958;0.0186265;-2.3859
-216.194;-31.1801;0.562302;0.000999343;0.0171656;-3.48909
-207.369;-31.1801;0.551527;-0.0372972;0.0142075;-4.63011
-198.543;-31.1801;0.601751;-0.0665561;0.00856994;-5.76135
-189.718;-31.1801;0.630051;-0.0889704;-3.44159e-05;-6.88014
-180.892;-31.1801;0.635522;-0.103257;-0.0130168;-7.97743
-172.067;-31.1801;0.550803;-0.109675;-0.0343131;-9.05269
-163.242;-31.1801;0.471253;-0.115456;-0.0557912;-10.1174
-154.416;-31.1801;0.462374;-0.129606;-0.0689153;-11.2156
-145.591;-31.1801;0.493008;-0.151202;-0.0784687;-12.3147
-136.765;-31.1801;0.500851;-0.173626;-0.0913229;-13.4024
-127.94;-31.1801;0.495423;-0.193141;-0.104165;-14.4709
-119.114;-31.1801;0.471417;-0.209988;-0.111223;-15.5005
-110.289;-31.1801;0.40767;-0.222097;-0.118429;-16.4762
-101.463;-31.1801;0.337795;-0.230771;-0.127698;-17.417
-92.6379;-31.1801;0.305451;-0.236616;-0.13717;-18.3517
-83.8124;-31.1801;0.318424;-0.237352;-0.147034;-19.2889
-74.987;-31.1801;0.328877;-0.229576;-0.156387;-20.183
-66.1615;-31.1801;0.303383;-0.219945;-0.163278;-21.002
-57.3361;-31.1801;0.263655;-0.209044;-0.16357;-21.8592
-48.5106;-31.1801;0.26949;-0.153922;-0.154853;-23.2521
-39.6852;-31.1801;0.340344;-0.14099;-0.157575;-23.6773
-30.8597;-31.1801;0.431562;-0.123046;-0.167028;-23.9751
-22.0342;-31.1801;0.455733;-0.0673925;-0.175879;-24.5327
-13.2088;-31.1801;0.418518;-0.00990436;-0.184589;-24.9023
-4.38334;-31.1801;0.349786;0.0620921;-0.19377;-25.1047
4.44212;-31.1801;0.36403;0.14286;-0.204878;-25.2592
13.2676;-31.1801;0.427513;0.22147;-0.211344;-25.3104
22.093;-31.1801;0.438535;0.289638;-0.210948;-25.1833
30.9185;-31.1801;0.342024;0.341523;-0.20751;-24.8303
39.7439;-31.1801;0.334711;0.383618;-0.213889;-24.4084
48.5694;-31.1801;0.358249;0.422116;-0.218963;-23.9234
57.3948;-31.1801;0.352648;0.454066;-0.216532;-23.3295
66.2203;-31.1801;0.332375;0.476214;-0.207004;-22.6514
75.0458;-31.1801;0.339282;0.488426;-0.194244;-21.9316
83.8712;-31.1801;0.341387;0.499685;-0.181143;-21.1526
