x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0167895;-0.0272822;-2.70367
-225.02;30.5981;0.667552;-0.00328605;-0.0232172;-2.14912
-216.194;30.5981;0.655921;-0.0209517;-0.0248045;-3.24494
-207.369;30.5981;0.613172;-0.0370716;-0.0285683;-4.30337
-198.543;30.5981;0.566062;-0.0590986;-0.0297141;-5.36922
-189.718;30.5981;0.577787;-0.0832162;-0.029899;-6.4488
-180.892;30.5981;0.581825;-0.105617;-0.0335305;-7.54551
-172.067;30.5981;0.560382;-0.127875;-0.0398683;-8.61878
-163.242;30.5981;0.539757;-0.154637;-0.0441435;-9.7062
-154.416;30.5981;0.549695;-0.178357;-0.0480825;-10.787
-145.591;30.5981;0.570464;-0.190191;-0.054221;-11.827
-136.765;30.5981;0.517251;-0.198997;-0.0518532;-12.8219
-127.94;30.5981;0.444398;-0.213442;-0.0430528;-13.8067
-119.114;30.5981;0.418389;-0.226534;-0.03486;-14.7691
-110.289;30.5981;0.420507;-0.241129;-0.0261935;-15.7173
-101.463;30.5981;0.421608;-0.251198;-0.0142147;-16.6681
-92.6379;30.5981;0.413866;-0.248066;-0.00493958;-17.5846
-83.8124;30.5981;0.406418;-0.23739;0.00250778;-18.4566
-74.987;30.5981;0.396855;-0.235744;0.0142314;-19.2963
-66.1615;30.5981;0.372499;-0.228663;0.0322635;-20.0733
-57.3361;30.5981;0.357289;-0.216818;0.0522216;-20.8156
-48.5106;30.5981;0.389201;-0.200887;0.0696888;-21.5412
-39.6852;30.5981;0.458248;-0.178984;0.0851857;-22.2396
-30.8597;30.5981;0.492454;-0.150976;0.10468;-22.8331
-22.0342;30.5981;0.47049;-0.116918;0.125252;-23.3041
-13.2088;30.5981;0.492371;-0.0803194;0.145823;-23.6881
-4.38334;30.5981;0.546833;-0.047103;0.174176;-24.0072
4.44212;30.5981;0.593486;-0.00485033;0.194958;-24.1976
13.2676;30.5981;0.626477;0.0680955;0.18325;-24.2447
22.093;30.5981;0.688029;0.186078;0.141518;-24.1992
30.9185;30.5981;0.83051;0.302437;0.102894;-24.1538
39.7439;30.5981;1.0449;0.375067;0.0872873;-24.058
48.5694;30.5981;1.11857;0.408607;0.0824383;-23.6782
57.3948;30.5981;1.02965;0.428113;0.0732402;-23.0523
66.2203;30.5981;0.870467;0.453018;0.0530887;-22.3062
75.0458;30.5981;0.715604;0.46865;0.0324045;-21.4732
83.8712;30.5981;0.599751;0.473784;0.0217554;-20.6243
92.6967;30.5981;0.542734;0.472994;0.0213291;-19.7939
101.522;30.5981;0.543453;0.468112;0.0235005;-18.9647
110.348;30.5981;0.576391;0.458809;0.0181958;-18.1011
119.173;30.5981;0.577135;0.438176;0.00932963;-17.1516
127.998;30.5981;0.558869;0.41176;0.00276692;-16.1591
136.824;30.5981;0.534356;0.388577;-0.00413783;-15.1506
145.649;30.5981;0.51362;0.368579;-0.0117068;-14.1348
154.475;30.5981;0.508641;0.345954;-0.0189303;-13.1087
163.3;30.5981;0.559224;0.317538;-0.023063;-12.0878
172.126;30.5981;0.583425;0.288683;-0.0257013;-11.0305
180.951;30.5981;0.559021;0.254049;-0.0261117;-9.90699
189.777;30.5981;0.51038;0.211319;-0.0288609;-8.7377
198.602;30.5981;0.522342;0.166286;-0.029974;-7.61275
207.428;30.5981;0.549546;0.124712;-0.0299854;-6.48678
216.253;30.5981;0.580799;0.0820169;-0.0295501;-5.3322
225.078;30.5981;0.607444;0.0337517;-0.0307386;-4.14708
233.904;30.5981;0.615146;-0.0145393;-0.0314216;-2.97114
-225.02;21.7726;0.689977;-0.00855094;-0.0183094;-2.34558
-216.194;21.7726;0.688297;-0.0279032;-0.0219625;-3.47811
-207.369;21.7726;0.652144;-0.0460173;-0.0252758;-4.55025
-198.543;21.7726;0.631162;-0.0689681;-0.0262656;-5.63379
-189.718;21.7726;0.65508;-0.0908621;-0.0290119;-6.72342
-180.892;21.7726;0.656678;-0.112522;-0.0344622;-7.82625
-172.067;21.7726;0.623208;-0.13345;-0.0407589;-8.89742
-163.242;21.7726;0.583805;-0.158005;-0.0451039;-9.97593
-154.416;21.7726;0.568894;-0.182197;-0.0497869;-11.0574
-145.591;21.7726;0.573253;-0.198167;-0.0567353;-12.1103
-136.765;21.7726;0.531857;-0.208292;-0.0577858;-13.1306
-127.94;21.7726;0.481965;-0.220322;-0.0545403;-14.1378
-119.114;21.7726;0.461129;-0.23076;-0.0509047;-15.123
-110.289;21.7726;0.453518;-0.247347;-0.0442129;-16.1008
-101.463;21.7726;0.442305;-0.260975;-0.0324443;-17.0741
-92.6379;21.7726;0.428162;-0.258513;-0.0214039;-18.0078
-83.8124;21.7726;0.423428;-0.246722;-0.0137306;-18.9034
-74.987;21.7726;0.429215;-0.243929;-0.00655612;-19.7786
-66.1615;21.7726;0.416204;-0.23719;0.005692;-20.5969
-57.3361;21.7726;0.407818;-0.226975;0.0230451;-21.3841
-48.5106;21.7726;0.441406;-0.212153;0.0405047;-22.1509
-39.6852;21.7726;0.512216;-0.190142;0.0575544;-22.8897
-30.8597;21.7726;0.568355;-0.161772;0.0786965;-23.5409
-22.0342;21.7726;0.589243;-0.126758;0.101713;-24.0915
-13.2088;21.7726;0.666009;-0.0906933;0.128192;-24.5805
-4.38334;21.7726;0.795519;-0.0600236;0.167032;-25.0034
4.44212;21.7726;0.829546;-0.0112982;0.181629;-25.1542
13.2676;21.7726;0.767359;0.0895095;0.14465;-25.0979
22.093;21.7726;0.807164;0.244675;0.0733559;-25.0446
30.9185;21.7726;1.09874;0.362143;0.0281461;-25.0791
39.7439;21.7726;1.28281;0.426301;0.0179583;-24.9367
48.5694;21.7726;1.19304;0.450044;0.0191654;-24.4128
57.3948;21.7726;1.00255;0.46668;0.0167642;-23.7025
66.2203;21.7726;0.909255;0.488463;0.00802272;-22.9565
75.0458;21.7726;0.846251;0.500696;-0.000711012;-22.147
83.8712;21.7726;0.723457;0.506683;-0.00349928;-21.2572
92.6967;21.7726;0.644532;0.503646;-0.00154285;-20.3689
101.522;21.7726;0.622688;0.495769;-0.000750374;-19.486
110.348;21.7726;0.627989;0.481674;-0.00400439;-18.5624
119.173;21.7726;0.603482;0.459989;-0.00969959;-17.5651
127.998;21.7726;0.573498;0.433783;-0.012637;-16.5429
136.824;21.7726;0.551746;0.410392;-0.0155723;-15.513
145.649;21.7726;0.53112;0.389651;-0.0197702;-14.4697
154.475;21.7726;0.510927;0.365995;-0.0242786;-13.4028
163.3;21.7726;0.540462;0.337143;-0.0266365;-12.3501
172.126;21.7726;0.559127;0.309623;-0.0303109;-11.2815
180.951;21.7726;0.52821;0.276277;-0.0310444;-10.1355
189.777;21.7726;0.48384;0.234386;-0.0314946;-8.94844
198.602;21.7726;0.538102;0.186026;-0.0303457;-7.84207
207.428;21.7726;0.609967;0.139657;-0.0300632;-6.74025
216.253;21.7726;0.665222;0.09353;-0.0296545;-5.59592
225.078;21.7726;0.688117;0.0427515;-0.0308984;-4.40094
233.904;21.7726;0.704914;-0.0128598;-0.0342329;-3.17899
242.729;21.7726;0.343296;-0.0405872;-0.0304037;-1.94816
-225.02;12.9472;0.726213;-0.00163587;-0.0195793;-2.47339
-216.194;12.9472;0.725841;-0.0268279;-0.0239816;-3.62651
-207.369;12.9472;0.672497;-0.0495295;-0.0252092;-4.69809
-198.543;12.9472;0.650417;-0.0751841;-0.0248619;-5.78629
-189.718;12.9472;0.660725;-0.0978099;-0.0287542;-6.89082
-180.892;12.9472;0.670722;-0.119896;-0.0350352;-8.01111
-172.067;12.9472;0.622312;-0.141475;-0.0417212;-9.07923
-163.242;12.9472;0.550836;-0.16453;-0.0479686;-10.1438
-154.416;12.9472;0.522097;-0.185255;-0.0563386;-11.2208
-145.591;12.9472;0.538477;-0.202058;-0.065996;-12.2997
-136.765;12.9472;0.52997;-0.213462;-0.0707212;-13.3527
-127.94;12.9472;0.51404;-0.22406;-0.0711186;-14.3868
-119.114;12.9472;0.494617;-0.234307;-0.0679287;-15.4019
-110.289;12.9472;0.472794;-0.251035;-0.061413;-16.4043
-101.463;12.9472;0.447809;-0.265408;-0.0511902;-17.3972
-92.6379;12.9472;0.424152;-0.265826;-0.0402956;-18.3476
-83.8124;12.9472;0.414244;-0.255887;-0.0315301;-19.255
-74.987;12.9472;0.428188;-0.252901;-0.0263747;-20.1571
-66.1615;12.9472;0.430688;-0.245416;-0.0186817;-21.014
-57.3361;12.9472;0.425056;-0.233544;-0.0053553;-21.836
-48.5106;12.9472;0.448174;-0.217572;0.0123619;-22.6309
-39.6852;12.9472;0.520342;-0.195653;0.0357427;-23.4002
-30.8597;12.9472;0.628775;-0.166994;0.0638257;-24.1101
-22.0342;12.9472;0.750705;-0.131581;0.0909557;-24.7532
-13.2088;12.9472;0.886777;-0.0968325;0.116816;-25.3226
-4.38334;12.9472;0.918625;-0.0514411;0.143853;-25.6956
4.44212;12.9472;0.762969;0.0145042;0.141649;-25.6795
13.2676;12.9472;0.520514;0.124652;0.089345;-25.4805
22.093;12.9472;0.424265;0.275001;0.0135409;-25.3578
30.9185;12.9472;0.58329;0.38651;-0.0330976;-25.3071
39.7439;12.9472;0.5825;0.452353;-0.0512902;-24.9893
48.5694;12.9472;0.500855;0.478969;-0.0560995;-24.3855
57.3948;12.9472;0.505271;0.502805;-0.0503708;-23.7834
66.2203;12.9472;0.66021;0.523576;-0.0418453;-23.2092
75.0458;12.9472;0.770601;0.532086;-0.0349541;-22.5257
83.8712;12.9472;0.689739;0.535715;-0.0288261;-21.6405
92.6967;12.9472;0.595222;0.528586;-0.023853;-20.698
101.522;12.9472;0.532223;0.519749;-0.0222078;-19.7574
110.348;12.9472;0.496348;0.504779;-0.0235558;-18.7818
119.173;12.9472;0.456686;0.482109;-0.0254018;-17.7504
127.998;12.9472;0.446523;0.456795;-0.0257561;-16.7273
136.824;12.9472;0.451835;0.434588;-0.0272141;-15.7061
145.649;12.9472;0.454144;0.412716;-0.0302397;-14.6613
154.475;12.9472;0.449011;0.386751;-0.0325744;-13.582
163.3;12.9472;0.475258;0.357815;-0.0327034;-12.5135
172.126;12.9472;0.495312;0.329363;-0.0352286;-11.4273
180.951;12.9472;0.469334;0.293606;-0.0347826;-10.2577
189.777;12.9472;0.440424;0.251624;-0.0334687;-9.0655
198.602;12.9472;0.512888;0.202607;-0.0316677;-7.96448
207.428;12.9472;0.625062;0.153034;-0.0312762;-6.89092
216.253;12.9472;0.706425;0.105298;-0.0312623;-5.769
225.078;12.9472;0.739526;0.0551268;-0.031134;-4.57608
233.904;12.9472;0.727439;-0.00183152;-0.0331384;-3.31515
242.729;12.9472;0.615942;-0.0426507;-0.0309144;-2.02327
-233.845;4.12171;0.64131;0.019913;-0.0202876;-1.42657
-225.02;4.12171;0.720313;0.00760837;-0.0254305;-2.5491
-216.194;4.12171;0.701407;-0.0196425;-0.028175;-3.67403
-207.369;4.12171;0.590695;-0.0545781;-0.0267246;-4.75902
-198.543;4.12171;0.529861;-0.0863116;-0.0248307;-5.84685
-189.718;4.12171;0.54309;-0.110325;-0.0285955;-6.96377
-180.892;4.12171;0.603383;-0.130072;-0.0337468;-8.10663
-172.067;4.12171;0.567089;-0.152471;-0.0399369;-9.20094
-163.242;4.12171;0.47528;-0.174903;-0.0487221;-10.2844
-154.416;4.12171;0.447919;-0.188885;-0.0626019;-11.3723
-145.591;4.12171;0.503964;-0.197982;-0.0766359;-12.4519
-136.765;4.12171;0.511707;-0.21203;-0.0835503;-13.5245
-127.94;4.12171;0.496112;-0.224184;-0.0847799;-14.5692
-119.114;4.12171;0.485832;-0.235663;-0.0810454;-15.5921
-110.289;4.12171;0.472993;-0.253089;-0.0748202;-16.6293
-101.463;4.12171;0.442604;-0.266231;-0.0685994;-17.6357
-92.6379;4.12171;0.398254;-0.266624;-0.0623362;-18.5831
-83.8124;4.12171;0.369416;-0.261137;-0.0553619;-19.4924
-74.987;4.12171;0.38215;-0.262698;-0.0472432;-20.417
-66.1615;4.12171;0.400456;-0.254703;-0.0414756;-21.3033
-57.3361;4.12171;0.401448;-0.24019;-0.0326203;-22.1532
-48.5106;4.12171;0.414153;-0.221269;-0.017284;-22.9683
-39.6852;4.12171;0.474938;-0.196943;0.00848813;-23.7581
-30.8597;4.12171;0.594404;-0.166161;0.0396922;-24.4992
-22.0342;4.12171;0.734883;-0.126627;0.0679774;-25.1846
-13.2088;4.12171;0.807572;-0.0839984;0.0883269;-25.7241
-4.38334;4.12171;0.511373;-0.0252646;0.102445;-25.9051
4.44212;4.12171;0.0737226;0.0598496;0.0836161;-25.7042
13.2676;4.12171;-0.144765;0.178035;0.0232044;-25.5086
22.093;4.12171;0.0490373;0.296295;-0.0409941;-25.4761
30.9185;4.12171;0.212286;0.394661;-0.0814956;-25.3811
39.7439;4.12171;0.1346;0.460579;-0.106212;-24.955
48.5694;4.12171;0.111664;0.495064;-0.116032;-24.3803
57.3948;4.12171;0.251721;0.525592;-0.108262;-23.8829
66.2203;4.12171;0.50095;0.54735;-0.0916542;-23.391
75.0458;4.12171;0.655497;0.555031;-0.0756881;-22.7458
83.8712;4.12171;0.576704;0.555869;-0.063494;-21.8362
92.6967;4.12171;0.444012;0.544728;-0.0561515;-20.8214
101.522;4.12171;0.326647;0.535398;-0.0530211;-19.8135
110.348;4.12171;0.260425;0.522529;-0.0510887;-18.8081
119.173;4.12171;0.257004;0.500462;-0.0479143;-17.7947
127.998;4.12171;0.311554;0.476319;-0.0459168;-16.8161
136.824;4.12171;0.362784;0.455969;-0.0469399;-15.8275
145.649;4.12171;0.394481;0.432453;-0.048921;-14.7905
154.475;4.12171;0.412147;0.403177;-0.0489225;-13.7083
163.3;4.12171;0.444187;0.374473;-0.0463625;-12.6355
172.126;4.12171;0.468355;0.343458;-0.0448181;-11.5318
180.951;4.12171;0.451117;0.304017;-0.040912;-10.347
189.777;4.12171;0.430231;0.260432;-0.0367055;-9.14748
198.602;4.12171;0.47845;0.213028;-0.0337096;-8.01715
207.428;4.12171;0.600553;0.162703;-0.0327943;-6.94664
216.253;4.12171;0.686473;0.113643;-0.0326241;-5.82886
225.078;4.12171;0.707491;0.0635043;-0.0311284;-4.63213
233.904;4.12171;0.668158;0.0051781;-0.0288004;-3.34119
242.729;4.12171;0.609833;-0.0409944;-0.0240899;-2.03947
251.555;4.12171;0.671823;-0.0327243;-0.0168732;-0.829867
-233.845;-4.70375;0.586829;0.0258265;-0.0204467;-1.43797
-225.02;-4.70375;0.660359;0.0103786;-0.0240671;-2.57495
-216.194;-4.70375;0.623554;-0.0202829;-0.0264047;-3.68645
-207.369;-4.70375;0.49183;-0.0594761;-0.0259123;-4.76364
-198.543;-4.70375;0.421979;-0.0914094;-0.0264098;-5.84274
-189.718;-4.70375;0.445935;-0.113451;-0.0303735;-6.96375
-180.892;-4.70375;0.554157;-0.133022;-0.0323091;-8.13383
-172.067;-4.70375;0.573258;-0.151166;-0.0376772;-9.26146
-163.242;-4.70375;0.522681;-0.163313;-0.0498519;-10.3569
-154.416;-4.70375;0.505238;-0.168961;-0.0682527;-11.4548
-145.591;-4.70375;0.540459;-0.177975;-0.0827827;-12.5418
-136.765;-4.70375;0.518629;-0.1999;-0.0908801;-13.6298
-127.94;-4.70375;0.480418;-0.21692;-0.0922253;-14.6767
-119.114;-4.70375;0.475863;-0.231615;-0.0884405;-15.7039
-110.289;-4.70375;0.463953;-0.247353;-0.0851009;-16.7441
-101.463;-4.70375;0.426667;-0.257453;-0.0844561;-17.7485
-92.6379;-4.70375;0.373882;-0.25889;-0.0841462;-18.7004
-83.8124;-4.70375;0.333054;-0.257563;-0.080517;-19.6235
-74.987;-4.70375;0.336883;-0.258771;-0.0729765;-20.5561
-66.1615;-4.70375;0.356957;-0.253067;-0.0681824;-21.462
-57.3361;-4.70375;0.363312;-0.241462;-0.063337;-22.3382
-48.5106;-4.70375;0.376029;-0.223744;-0.0523951;-23.1778
-39.6852;-4.70375;0.420881;-0.197761;-0.0317906;-23.9715
-30.8597;-4.70375;0.502915;-0.162873;-0.0063942;-24.6944
-22.0342;-4.70375;0.582725;-0.120815;0.0172241;-25.3312
-13.2088;-4.70375;0.52164;-0.0748719;0.0363634;-25.7734
-4.38334;-4.70375;0.045381;-0.00743818;0.0459675;-25.767
4.44212;-4.70375;-0.382368;0.0890875;0.0139703;-25.5594
13.2676;-4.70375;-0.370369;0.216521;-0.0472313;-25.581
22.093;-4.70375;0.0774708;0.320035;-0.10111;-25.6987
30.9185;-4.70375;0.20822;0.401459;-0.129407;-25.5765
39.7439;-4.70375;0.128764;0.458638;-0.152047;-25.0873
48.5694;-4.70375;0.142907;0.496138;-0.162153;-24.5484
57.3948;-4.70375;0.279458;0.526226;-0.155405;-24.0447
66.2203;-4.70375;0.45502;0.547878;-0.138429;-23.4975
75.0458;-4.70375;0.543961;0.556159;-0.121207;-22.7914
83.8712;-4.70375;0.434408;0.555574;-0.108091;-21.8337
92.6967;-4.70375;0.260757;0.544036;-0.100622;-20.7629
101.522;-4.70375;0.116511;0.53502;-0.0957112;-19.7184
110.348;-4.70375;0.0722964;0.524331;-0.0900298;-18.7325
119.173;-4.70375;0.165077;0.507781;-0.0824441;-17.8149
127.998;-4.70375;0.307964;0.487644;-0.0775904;-16.9209
136.824;-4.70375;0.392569;0.468025;-0.0765481;-15.9532
145.649;-4.70375;0.437831;0.443125;-0.0755951;-14.9128
154.475;-4.70375;0.46951;0.413842;-0.0717767;-13.8349
163.3;-4.70375;0.504238;0.386577;-0.0665225;-12.7655
172.126;-4.70375;0.525109;0.353358;-0.0604554;-11.6508
180.951;-4.70375;0.498228;0.311533;-0.0513742;-10.4518
189.777;-4.70375;0.458899;0.266068;-0.0422443;-9.22866
198.602;-4.70375;0.467099;0.219622;-0.0367277;-8.05243
207.428;-4.70375;0.568109;0.169669;-0.0359042;-6.94966
216.253;-4.70375;0.647953;0.118606;-0.0346582;-5.81691
225.078;-4.70375;0.668646;0.0668342;-0.0310102;-4.61557
233.904;-4.70375;0.627412;0.0109478;-0.0242967;-3.33082
242.729;-4.70375;0.563226;-0.0328581;-0.018183;-2.0533
251.555;-4.70375;0.623722;-0.0285743;-0.0137137;-0.855043
-233.845;-13.5292;0.587594;0.0358634;-0.0137905;-1.41802
-225.02;-13.5292;0.641943;0.0216184;-0.0151442;-2.57601
-216.194;-13.5292;0.607711;-0.0098278;-0.0152262;-3.68882
-207.369;-13.5292;0.536124;-0.0499019;-0.018061;-4.78595
-198.543;-13.5292;0.493033;-0.0836615;-0.0232025;-5.88577
-189.718;-13.5292;0.510879;-0.107871;-0.0294497;-7.01368
-180.892;-13.5292;0.594181;-0.126649;-0.0331111;-8.17499
-172.067;-13.5292;0.596452;-0.139542;-0.0419959;-9.30243
-163.242;-13.5292;0.54583;-0.144592;-0.0578088;-10.3918
-154.416;-13.5292;0.525537;-0.148605;-0.0767284;-11.4934
-145.591;-13.5292;0.541726;-0.161644;-0.0887456;-12.586
-136.765;-13.5292;0.505707;-0.187384;-0.0954366;-13.6743
-127.94;-13.5292;0.46875;-0.204803;-0.0983328;-14.7118
-119.114;-13.5292;0.46394;-0.22104;-0.0976778;-15.7454
-110.289;-13.5292;0.441703;-0.235732;-0.0995363;-16.7715
-101.463;-13.5292;0.397053;-0.244416;-0.104046;-17.7653
-92.6379;-13.5292;0.351009;-0.246534;-0.108414;-18.7225
-83.8124;-13.5292;0.323218;-0.24586;-0.109208;-19.6653
-74.987;-13.5292;0.316737;-0.24388;-0.106421;-20.5929
-66.1615;-13.5292;0.323542;-0.237702;-0.104838;-21.495
-57.3361;-13.5292;0.31604;-0.232394;-0.102274;-22.3864
-48.5106;-13.5292;0.328747;-0.219492;-0.0944673;-23.2391
-39.6852;-13.5292;0.375191;-0.192995;-0.0823091;-24.0318
-30.8597;-13.5292;0.435156;-0.154773;-0.0684501;-24.7253
-22.0342;-13.5292;0.456142;-0.110714;-0.0537286;-25.2993
-13.2088;-13.5292;0.312479;-0.0600367;-0.0384217;-25.6856
-4.38334;-13.5292;-0.0890527;0.0190152;-0.0341914;-25.7056
4.44212;-13.5292;-0.239082;0.125713;-0.0689466;-25.7098
13.2676;-13.5292;-0.000141692;0.245782;-0.124872;-25.8797
22.093;-13.5292;0.373564;0.338989;-0.166027;-25.9793
30.9185;-13.5292;0.366965;0.399876;-0.176926;-25.7387
39.7439;-13.5292;0.294649;0.445867;-0.191307;-25.2154
48.5694;-13.5292;0.299878;0.483181;-0.199029;-24.6803
57.3948;-13.5292;0.350282;0.511267;-0.193418;-24.0997
66.2203;-13.5292;0.40159;0.531999;-0.178678;-23.4435
75.0458;-13.5292;0.420153;0.542139;-0.163615;-22.6686
83.8712;-13.5292;0.301579;0.546153;-0.151273;-21.7082
92.6967;-13.5292;0.126453;0.542194;-0.142377;-20.6566
101.522;-13.5292;0.0290961;0.53553;-0.133797;-19.6546
110.348;-13.5292;0.0883011;0.525328;-0.124283;-18.7574
119.173;-13.5292;0.303357;0.510393;-0.114756;-17.9534
127.998;-13.5292;0.504357;0.49221;-0.109549;-17.1115
136.824;-13.5292;0.541989;0.472916;-0.104675;-16.0954
145.649;-13.5292;0.549204;0.446659;-0.0987971;-15.0089
154.475;-13.5292;0.586949;0.418473;-0.091828;-13.9322
163.3;-13.5292;0.625654;0.391181;-0.0853076;-12.8646
172.126;-13.5292;0.615866;0.356731;-0.0761603;-11.7331
180.951;-13.5292;0.555324;0.31453;-0.0625142;-10.5145
189.777;-13.5292;0.491494;0.269351;-0.0495713;-9.27024
198.602;-13.5292;0.481858;0.223914;-0.0428834;-8.06597
207.428;-13.5292;0.579637;0.17318;-0.042124;-6.94379
216.253;-13.5292;0.672441;0.118638;-0.0382713;-5.8039
225.078;-13.5292;0.707555;0.0635008;-0.0299252;-4.60376
233.904;-13.5292;0.693299;0.0137065;-0.0201688;-3.3445
242.729;-13.5292;0.677379;-0.0240624;-0.013294;-2.08435
-233.845;-22.3547;0.594305;0.0417495;-0.00664481;-1.38614
-225.02;-22.3547;0.650664;0.0394926;-0.0084842;-2.51187
-216.194;-22.3547;0.616242;0.00683015;-0.00837056;-3.64022
-207.369;-22.3547;0.589395;-0.0338996;-0.012305;-4.77074
-198.543;-22.3547;0.599601;-0.0679278;-0.0189489;-5.89603
-189.718;-22.3547;0.618345;-0.0935854;-0.0261231;-7.03205
-180.892;-22.3547;0.648635;-0.111603;-0.0349306;-8.16161
-172.067;-22.3547;0.58451;-0.121619;-0.0504354;-9.26037
-163.242;-22.3547;0.505659;-0.125803;-0.0697293;-10.331
-154.416;-22.3547;0.488878;-0.134091;-0.0855376;-11.435
-145.591;-22.3547;0.510574;-0.151292;-0.0950503;-12.5367
-136.765;-22.3547;0.49563;-0.175348;-0.103736;-13.6293
-127.94;-22.3547;0.47266;-0.192776;-0.111215;-14.681
-119.114;-22.3547;0.460016;-0.209295;-0.115107;-15.7268
-110.289;-22.3547;0.416012;-0.223059;-0.121124;-16.7364
-101.463;-22.3547;0.359792;-0.232055;-0.129299;-17.7132
-92.6379;-22.3547;0.325532;-0.235894;-0.136906;-18.6709
-83.8124;-22.3547;0.32305;-0.235088;-0.14201;-19.6266
-74.987;-22.3547;0.319863;-0.229667;-0.144861;-20.5402
-66.1615;-22.3547;0.307588;-0.220943;-0.148219;-21.4165
-57.3361;-22.3547;0.276098;-0.218026;-0.147954;-22.2901
-48.5106;-22.3547;0.282678;-0.206696;-0.14261;-23.1343
-39.6852;-22.3547;0.345994;-0.179073;-0.137642;-23.9192
-30.8597;-22.3547;0.426049;-0.138332;-0.13603;-24.6002
-22.0342;-22.3547;0.442885;-0.0907023;-0.135159;-25.1569
-13.2088;-22.3547;0.334516;-0.0325499;-0.133444;-25.5395
-4.38334;-22.3547;0.135706;0.045061;-0.135117;-25.6615
4.44212;-22.3547;0.213395;0.149265;-0.164008;-25.8288
13.2676;-22.3547;0.429763;0.24906;-0.196724;-25.9626
22.093;-22.3547;0.499363;0.322724;-0.209357;-25.9087
30.9185;-22.3547;0.378285;0.378328;-0.205766;-25.5344
39.7439;-22.3547;0.325632;0.425977;-0.217577;-25.0466
48.5694;-22.3547;0.342644;0.464012;-0.225333;-24.5315
57.3948;-22.3547;0.351324;0.491977;-0.222409;-23.92
66.2203;-22.3547;0.339289;0.511943;-0.211389;-23.2143
75.0458;-22.3547;0.335253;0.523225;-0.19904;-22.4339
83.8712;-22.3547;0.2797;0.531016;-0.187501;-21.5538
92.6967;-22.3547;0.176577;0.535043;-0.176707;-20.6007
101.522;-22.3547;0.180236;0.529415;-0.16443;-19.693
110.348;-22.3547;0.346415;0.517521;-0.152318;-18.8842
119.173;-22.3547;0.613049;0.501892;-0.142952;-18.1206
127.998;-22.3547;0.728912;0.486924;-0.135455;-17.2199
136.824;-22.3547;0.64122;0.467604;-0.125005;-16.0967
145.649;-22.3547;0.587142;0.442094;-0.113463;-14.9573
154.475;-22.3547;0.633909;0.41601;-0.102854;-13.8894
163.3;-22.3547;0.71162;0.3868;-0.0954043;-12.8451
172.126;-22.3547;0.718391;0.351394;-0.0863354;-11.7307
180.951;-22.3547;0.671426;0.309488;-0.0716856;-10.5303
189.777;-22.3547;0.628721;0.264297;-0.0567107;-9.30615
198.602;-22.3547;0.640301;0.218654;-0.0476137;-8.11611
207.428;-22.3547;0.724415;0.167706;-0.0437689;-6.97782
216.253;-22.3547;0.811812;0.110337;-0.0366266;-5.8108
225.078;-22.3547;0.853397;0.0529652;-0.0243621;-4.59335
233.904;-22.3547;0.827459;0.00656067;-0.0134347;-3.34723
242.729;-22.3547;0.791608;-0.0191341;-0.00701929;-2.12491
-233.845;-31.1801;0.614076;0.0533474;-0.000186998;-1.31999
-225.02;-31.1801;0.595656;0.0375116;-0.00347115;-2.4289
-216.194;-31.1801;0.562302;0.015769;-0.00568769;-3.53394
-207.369;-31.1801;0.551527;-0.0234958;-0.00988063;-4.68159
-198.543;-31.1801;0.601751;-0.055596;-0.0145053;-5.82345
-189.718;-31.1801;0.630051;-0.0792286;-0.0229706;-6.95211
-180.892;-31.1801;0.635522;-0.094074;-0.0372343;-8.05926
-172.067;-31.1801;0.550803;-0.100805;-0.0587298;-9.14405
-163.242;-31.1801;0.471253;-0.106903;-0.079961;-10.2179
-154.416;-31.1801;0.462374;-0.12073;-0.0931081;-11.3244
-145.591;-31.1801;0.493008;-0.141132;-0.102409;-12.4275
-136.765;-31.1801;0.500851;-0.163695;-0.115583;-13.5225
-127.94;-31.1801;0.495423;-0.183634;-0.129676;-14.6028
-119.114;-31.1801;0.471417;-0.19956;-0.137385;-15.6449
-110.289;-31.1801;0.40767;-0.212062;-0.145177;-16.6355
-101.463;-31.1801;0.337795;-0.221773;-0.155717;-17.5927
-92.6379;-31.1801;0.305451;-0.228195;-0.166291;-18.5436
-83.8124;-31.1801;0.318424;-0.229143;-0.175993;-19.4948
-74.987;-31.1801;0.328877;-0.222975;-0.183453;-20.3941
-66.1615;-31.1801;0.303383;-0.214397;-0.190233;-21.2226
-57.3361;-31.1801;0.263655;-0.204193;-0.192607;-22.1012
-48.5106;-31.1801;0.26949;-0.147201;-0.186902;-23.5325
-39.6852;-31.1801;0.340344;-0.13337;-0.188908;-23.9672
-30.8597;-31.1801;0.431562;-0.116165;-0.196116;-24.2715
-22.0342;-31.1801;0.455733;-0.0625892;-0.203822;-24.8465
-13.2088;-31.1801;0.418518;-0.00215775;-0.212832;-25.2209
-4.38334;-31.1801;0.349786;0.072798;-0.222112;-25.404
4.44212;-31.1801;0.36403;0.154465;-0.234153;-25.556
13.2676;-31.1801;0.427513;0.232469;-0.241488;-25.6138
22.093;-31.1801;0.438535;0.300708;-0.241146;-25.4938
30.9185;-31.1801;0.342024;0.354384;-0.23785;-25.1431
