x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0762391;-0.000312404;-5.22442
-189.718;30.5981;0.577787;-0.101735;3.0335e-05;-6.28457
-180.892;30.5981;0.581825;-0.124794;-0.00217861;-7.35876
-172.067;30.5981;0.560382;-0.147596;-0.00735153;-8.40896
-163.242;30.5981;0.539757;-0.175377;-0.0130728;-9.46925
-154.416;30.5981;0.549695;-0.199373;-0.0198834;-10.5195
-145.591;30.5981;0.570464;-0.208228;-0.0266912;-11.5267
-136.765;30.5981;0.517251;-0.215167;-0.0230496;-12.4864
-127.94;30.5981;0.444398;-0.228821;-0.0149442;-13.44
-119.114;30.5981;0.418389;-0.239686;-0.00550396;-14.372
-110.289;30.5981;0.420507;-0.2529;0.0057394;-15.297
-101.463;30.5981;0.421608;-0.263376;0.0196385;-16.2166
-92.6379;30.5981;0.413866;-0.261347;0.029856;-17.0978
-83.8124;30.5981;0.406418;-0.251029;0.0368328;-17.9326
-74.987;30.5981;0.396855;-0.246635;0.0452327;-18.7318
-66.1615;30.5981;0.372499;-0.236936;0.0610725;-19.4684
-57.3361;30.5981;0.357289;-0.223335;0.0787998;-20.1663
-48.5106;30.5981;0.389201;-0.207111;0.0952309;-20.8474
-39.6852;30.5981;0.458248;-0.186243;0.111035;-21.5069
-30.8597;30.5981;0.492454;-0.160348;0.128576;-22.0676
-22.0342;30.5981;0.47049;-0.13179;0.149844;-22.5262
-13.2088;30.5981;0.492371;-0.0986706;0.173794;-22.8986
-4.38334;30.5981;0.546833;-0.0615584;0.199855;-23.1812
4.44212;30.5981;0.593486;-0.0194131;0.213538;-23.3422
13.2676;30.5981;0.626477;0.0443246;0.201092;-23.4077
22.093;30.5981;0.688029;0.151133;0.164406;-23.4052
30.9185;30.5981;0.83051;0.266402;0.126997;-23.3627
39.7439;30.5981;1.0449;0.338705;0.111218;-23.2693
48.5694;30.5981;1.11857;0.370708;0.106235;-22.9168
57.3948;30.5981;1.02965;0.387876;0.0976945;-22.3308
66.2203;30.5981;0.870467;0.411347;0.0796697;-21.6228
75.0458;30.5981;0.715604;0.428079;0.0625428;-20.8462
83.8712;30.5981;0.599751;0.436242;0.0529575;-20.0478
92.6967;30.5981;0.542734;0.436744;0.0495062;-19.2416
101.522;30.5981;0.543453;0.428856;0.0480372;-18.4234
110.348;30.5981;0.576391;0.418783;0.0441746;-17.6009
119.173;30.5981;0.577135;0.404528;0.0399196;-16.7142
127.998;30.5981;0.558869;0.383565;0.0364005;-15.7577
136.824;30.5981;0.534356;0.361655;0.0301809;-14.776
145.649;30.5981;0.51362;0.341971;0.0218031;-13.7931
154.475;30.5981;0.508641;0.320742;0.0135019;-12.8036
163.3;30.5981;0.559224;0.290759;0.00870132;-11.8023
172.126;30.5981;0.583425;0.258979;0.00534036;-10.7567
180.951;30.5981;0.559021;0.225125;0.006787;-9.65513
189.777;30.5981;0.51038;0.185064;0.00655109;-8.51395
198.602;30.5981;0.522342;0.143091;0.00642334;-7.42255
207.428;30.5981;0.549546;0.103825;0.00547794;-6.3298
216.253;30.5981;0.580799;0.0622521;0.00490463;-5.2013
225.078;30.5981;0.607444;0.0147442;0.00282413;-4.03744
233.904;30.5981;0.615146;-0.0309216;0.00177842;-2.8878
-225.02;21.7726;0.689977;-0.0298377;0.00763491;-2.26102
-216.194;21.7726;0.688297;-0.0495626;0.00458608;-3.37233
-207.369;21.7726;0.652144;-0.0640145;0.00257202;-4.42045
-198.543;21.7726;0.631162;-0.0843514;0.00194161;-5.47828
-189.718;21.7726;0.65508;-0.107977;0.000163199;-6.54842
-180.892;21.7726;0.656678;-0.128437;-0.00409057;-7.62556
-172.067;21.7726;0.623208;-0.14809;-0.010495;-8.67118
-163.242;21.7726;0.583805;-0.174343;-0.0166463;-9.72414
-154.416;21.7726;0.568894;-0.201576;-0.0228572;-10.7787
-145.591;21.7726;0.573253;-0.216032;-0.028677;-11.8018
-136.765;21.7726;0.531857;-0.223856;-0.028166;-12.7856
-127.94;21.7726;0.481965;-0.234387;-0.027006;-13.7602
-119.114;21.7726;0.461129;-0.242567;-0.0231714;-14.7152
-110.289;21.7726;0.453518;-0.258183;-0.0142091;-15.6655
-101.463;21.7726;0.442305;-0.272249;-0.0010286;-16.6006
-92.6379;21.7726;0.428162;-0.270465;0.00991302;-17.4912
-83.8124;21.7726;0.423428;-0.259299;0.0176726;-18.3463
-74.987;21.7726;0.429215;-0.255325;0.023918;-19.1829
-66.1615;21.7726;0.416204;-0.246911;0.034527;-19.9626
-57.3361;21.7726;0.407818;-0.234991;0.0489679;-20.7049
-48.5106;21.7726;0.441406;-0.219006;0.0657826;-21.4241
-39.6852;21.7726;0.512216;-0.196226;0.0847201;-22.1216
-30.8597;21.7726;0.568355;-0.168428;0.10485;-22.7329
-22.0342;21.7726;0.589243;-0.138909;0.126538;-23.2593
-13.2088;21.7726;0.666009;-0.106259;0.154522;-23.7223
-4.38334;21.7726;0.795519;-0.0704917;0.189841;-24.0967
4.44212;21.7726;0.829546;-0.0217065;0.198527;-24.2192
13.2676;21.7726;0.767359;0.0681906;0.162493;-24.1856
22.093;21.7726;0.807164;0.20974;0.0963038;-24.1779
30.9185;21.7726;1.09874;0.326006;0.0513018;-24.2161
39.7439;21.7726;1.28281;0.389242;0.0404131;-24.0841
48.5694;21.7726;1.19304;0.409533;0.0430394;-23.595
57.3948;21.7726;1.00255;0.42221;0.0441038;-22.933
66.2203;21.7726;0.909255;0.442201;0.0377215;-22.2363
75.0458;21.7726;0.846251;0.455687;0.0312602;-21.4878
83.8712;21.7726;0.723457;0.46388;0.0275766;-20.6575
92.6967;21.7726;0.644532;0.463036;0.0260389;-19.8003
101.522;21.7726;0.622688;0.456226;0.0248254;-18.9345
110.348;21.7726;0.627989;0.44652;0.0228222;-18.0526
119.173;21.7726;0.603482;0.432187;0.0223596;-17.1184
127.998;21.7726;0.573498;0.409506;0.0227707;-16.1304
136.824;21.7726;0.551746;0.384453;0.0193946;-15.124
145.649;21.7726;0.53112;0.362079;0.0130888;-14.1148
154.475;21.7726;0.510927;0.33936;0.00735874;-13.0918
163.3;21.7726;0.540462;0.308865;0.00425032;-12.0564
172.126;21.7726;0.559127;0.278031;-4.26655e-05;-10.9952
180.951;21.7726;0.52821;0.246148;0.000797576;-9.87708
189.777;21.7726;0.48384;0.207453;0.00250879;-8.72705
198.602;21.7726;0.538102;0.162091;0.00496462;-7.65213
207.428;21.7726;0.609967;0.117695;0.00501544;-6.57934
216.253;21.7726;0.665222;0.0728563;0.00514461;-5.46015
225.078;21.7726;0.688117;0.0229569;0.00358946;-4.2871
233.904;21.7726;0.704914;-0.0302888;9.23899e-05;-3.08998
242.729;21.7726;0.343296;-0.055327;0.00512246;-1.88252
-225.02;12.9472;0.726213;-0.0242732;0.00497817;-2.3893
-216.194;12.9472;0.725841;-0.0484302;0.00160672;-3.51772
-207.369;12.9472;0.672497;-0.0671416;0.00150122;-4.56399
-198.543;12.9472;0.650417;-0.0896562;0.00190714;-5.62509
-189.718;12.9472;0.660725;-0.112701;-0.0013591;-6.70641
-180.892;12.9472;0.670722;-0.132928;-0.00649305;-7.79893
-172.067;12.9472;0.622312;-0.153983;-0.0129273;-8.84231
-163.242;12.9472;0.550836;-0.17964;-0.0196877;-9.88492
-154.416;12.9472;0.522097;-0.20298;-0.0278084;-10.9365
-145.591;12.9472;0.538477;-0.218258;-0.0352767;-11.9856
-136.765;12.9472;0.52997;-0.228319;-0.0390057;-13.0041
-127.94;12.9472;0.51404;-0.238164;-0.0420388;-14.0055
-119.114;12.9472;0.494617;-0.245964;-0.0390611;-14.9882
-110.289;12.9472;0.472794;-0.261145;-0.0326657;-15.9565
-101.463;12.9472;0.447809;-0.275566;-0.0236368;-16.9078
-92.6379;12.9472;0.424152;-0.276354;-0.0138817;-17.8128
-83.8124;12.9472;0.414244;-0.265869;-0.004701;-18.6749
-74.987;12.9472;0.428188;-0.262277;0.00146256;-19.536
-66.1615;12.9472;0.430688;-0.256218;0.00866392;-20.3548
-57.3361;12.9472;0.425056;-0.244563;0.0195847;-21.1314
-48.5106;12.9472;0.448174;-0.226668;0.0370114;-21.8751
-39.6852;12.9472;0.520342;-0.201662;0.0618023;-22.599
-30.8597;12.9472;0.628775;-0.17281;0.0885455;-23.2655
-22.0342;12.9472;0.750705;-0.144146;0.113649;-23.8812
-13.2088;12.9472;0.886777;-0.115121;0.140907;-24.4233
-4.38334;12.9472;0.918625;-0.0664242;0.166248;-24.7514
4.44212;12.9472;0.762969;0.000750571;0.159581;-24.707
13.2676;12.9472;0.520514;0.103639;0.106997;-24.52
22.093;12.9472;0.424265;0.242267;0.0349745;-24.4353
30.9185;12.9472;0.58329;0.350801;-0.0116307;-24.3962
39.7439;12.9472;0.5825;0.414334;-0.0296255;-24.0978
48.5694;12.9472;0.500855;0.436357;-0.0293598;-23.5396
57.3948;12.9472;0.505271;0.45566;-0.017937;-22.9961
66.2203;12.9472;0.66021;0.474764;-0.0073739;-22.4792
75.0458;12.9472;0.770601;0.484916;-0.000127518;-21.8588
83.8712;12.9472;0.689739;0.48993;0.00195253;-21.043
92.6967;12.9472;0.595222;0.484946;0.00247987;-20.1336
101.522;12.9472;0.532223;0.476575;0.00329011;-19.1961
110.348;12.9472;0.496348;0.468386;0.00385709;-18.2536
119.173;12.9472;0.456686;0.455018;0.00602292;-17.284
127.998;12.9472;0.446523;0.432348;0.00820946;-16.2966
136.824;12.9472;0.451835;0.406641;0.00634662;-15.2967
145.649;12.9472;0.454144;0.382802;0.00211982;-14.2884
154.475;12.9472;0.449011;0.358931;-0.00054678;-13.2612
163.3;12.9472;0.475258;0.330325;-0.00126496;-12.2186
172.126;12.9472;0.495312;0.300917;-0.00386492;-11.15
180.951;12.9472;0.469334;0.266918;-0.0022442;-10.0132
189.777;12.9472;0.440424;0.226656;0.000514803;-8.85652
198.602;12.9472;0.512888;0.179096;0.00363772;-7.78052
207.428;12.9472;0.625062;0.130982;0.00422662;-6.73172
216.253;12.9472;0.706425;0.0844563;0.00410017;-5.63307
225.078;12.9472;0.739526;0.0346035;0.0035507;-4.45973
233.904;12.9472;0.727439;-0.0221319;0.00116282;-3.21638
242.729;12.9472;0.615942;-0.0611174;0.00501686;-1.9438
-233.845;4.12171;0.64131;-0.00166475;0.00418158;-1.36413
-225.02;4.12171;0.720313;-0.0165249;-0.00141143;-2.46621
-216.194;4.12171;0.701407;-0.0415195;-0.00256523;-3.56534
-207.369;4.12171;0.590695;-0.0720371;0.000398876;-4.62398
-198.543;4.12171;0.529861;-0.100508;0.00196052;-5.68511
-189.718;4.12171;0.54309;-0.12275;-0.00217827;-6.77421
-180.892;4.12171;0.603383;-0.143126;-0.00645124;-7.89198
-172.067;4.12171;0.567089;-0.167654;-0.0115119;-8.96492
-163.242;4.12171;0.47528;-0.192896;-0.0192848;-10.0285
-154.416;4.12171;0.447919;-0.207695;-0.0319245;-11.0918
-145.591;4.12171;0.503964;-0.21302;-0.0448739;-12.1333
-136.765;4.12171;0.511707;-0.226898;-0.0519044;-13.1704
-127.94;4.12171;0.496112;-0.239718;-0.0545651;-14.1813
-119.114;4.12171;0.485832;-0.248771;-0.0503299;-15.169
-110.289;4.12171;0.472993;-0.264775;-0.0450514;-16.1658
-101.463;4.12171;0.442604;-0.277986;-0.040586;-17.1303
-92.6379;4.12171;0.398254;-0.277829;-0.036056;-18.0329
-83.8124;4.12171;0.369416;-0.270264;-0.0287668;-18.8948
-74.987;4.12171;0.38215;-0.270495;-0.0192324;-19.7754
-66.1615;4.12171;0.400456;-0.266048;-0.0124231;-20.6226
-57.3361;4.12171;0.401448;-0.252544;-0.00534579;-21.4225
-48.5106;4.12171;0.414153;-0.231137;0.00914778;-22.1822
-39.6852;4.12171;0.474938;-0.203442;0.0346299;-22.925
-30.8597;4.12171;0.594404;-0.173484;0.0639725;-23.625
-22.0342;4.12171;0.734883;-0.141517;0.0898958;-24.2831
-13.2088;4.12171;0.807572;-0.105326;0.11127;-24.7954
-4.38334;4.12171;0.511373;-0.0441982;0.124836;-24.9395
4.44212;4.12171;0.0737226;0.041307;0.103145;-24.7166
13.2676;4.12171;-0.144765;0.153177;0.0428027;-24.5288
22.093;4.12171;0.0490373;0.26213;-0.0179422;-24.5242
30.9185;4.12171;0.212286;0.356346;-0.0570376;-24.4464
39.7439;4.12171;0.1346;0.420064;-0.0809892;-24.0414
48.5694;4.12171;0.111664;0.451159;-0.0849667;-23.5191
57.3948;4.12171;0.251721;0.479171;-0.0718508;-23.0876
66.2203;4.12171;0.50095;0.499785;-0.0543067;-22.6521
75.0458;4.12171;0.655497;0.508268;-0.0389981;-22.0671
83.8712;4.12171;0.576704;0.510816;-0.0313734;-21.2321
92.6967;4.12171;0.444012;0.503536;-0.0277355;-20.2612
101.522;4.12171;0.326647;0.492056;-0.024102;-19.2465
110.348;4.12171;0.260425;0.481908;-0.0203817;-18.2593
119.173;4.12171;0.257004;0.466252;-0.0154116;-17.3033
127.998;4.12171;0.311554;0.444797;-0.0126592;-16.3621
136.824;4.12171;0.362784;0.42246;-0.0143107;-15.3967
145.649;4.12171;0.394481;0.399964;-0.0162586;-14.4029
154.475;4.12171;0.412147;0.374852;-0.0157615;-13.3786
163.3;4.12171;0.444187;0.347364;-0.0137481;-12.3375
172.126;4.12171;0.468355;0.317682;-0.0121709;-11.2629
180.951;4.12171;0.451117;0.280421;-0.00771703;-10.1138
189.777;4.12171;0.430231;0.237622;-0.0024893;-8.94603
198.602;4.12171;0.47845;0.190275;0.00183833;-7.83803
207.428;4.12171;0.600553;0.140998;0.00279462;-6.79051
216.253;4.12171;0.686473;0.0938787;0.00187906;-5.69586
225.078;4.12171;0.707491;0.044204;0.00188803;-4.51689
233.904;4.12171;0.668158;-0.0152759;0.0034607;-3.2387
242.729;4.12171;0.609833;-0.0605032;0.00890317;-1.95311
251.555;4.12171;0.671823;-0.0489888;0.0149048;-0.771814
-233.845;-4.70375;0.586829;0.00306766;0.00379502;-1.37502
-225.02;-4.70375;0.660359;-0.012012;0.000515919;-2.48655
-216.194;-4.70375;0.623554;-0.040411;0.000312441;-3.5751
-207.369;-4.70375;0.49183;-0.0764333;0.00288571;-4.62831
-198.543;-4.70375;0.421979;-0.105093;0.0019854;-5.68152
-189.718;-4.70375;0.445935;-0.125657;-0.00297868;-6.77677
-180.892;-4.70375;0.554157;-0.147373;-0.00482798;-7.92225
-172.067;-4.70375;0.573258;-0.169168;-0.00942689;-9.02897
-163.242;-4.70375;0.522681;-0.183567;-0.0208428;-10.1029
-154.416;-4.70375;0.505238;-0.188431;-0.038427;-11.176
-145.591;-4.70375;0.540459;-0.193885;-0.0526445;-12.2252
-136.765;-4.70375;0.518629;-0.214615;-0.0603796;-13.2753
-127.94;-4.70375;0.480418;-0.231539;-0.0623896;-14.2853
-119.114;-4.70375;0.475863;-0.244066;-0.0580311;-15.2757
-110.289;-4.70375;0.463953;-0.25882;-0.0547887;-16.277
-101.463;-4.70375;0.426667;-0.268798;-0.0542962;-17.2412
-92.6379;-4.70375;0.373882;-0.269148;-0.0542293;-18.1471
-83.8124;-4.70375;0.333054;-0.265568;-0.050014;-19.0194
-74.987;-4.70375;0.336883;-0.265354;-0.0421205;-19.9088
-66.1615;-4.70375;0.356957;-0.262018;-0.0366027;-20.7696
-57.3361;-4.70375;0.363312;-0.251067;-0.0327976;-21.5882
-48.5106;-4.70375;0.376029;-0.231474;-0.0222103;-22.3691
-39.6852;-4.70375;0.420881;-0.203331;-0.00157837;-23.1152
-30.8597;-4.70375;0.502915;-0.170077;0.0225757;-23.7953
-22.0342;-4.70375;0.582725;-0.134077;0.0439603;-24.3966
-13.2088;-4.70375;0.52164;-0.0926874;0.0620538;-24.8044
-4.38334;-4.70375;0.045381;-0.0246416;0.0713685;-24.7744
4.44212;-4.70375;-0.382368;0.069791;0.0390609;-24.5553
13.2676;-4.70375;-0.370369;0.18996;-0.0203803;-24.5807
22.093;-4.70375;0.0774708;0.285216;-0.0707927;-24.7196
30.9185;-4.70375;0.20822;0.362226;-0.0973106;-24.6209
39.7439;-4.70375;0.128764;0.417539;-0.120252;-24.1523
48.5694;-4.70375;0.142907;0.453103;-0.127388;-23.6658
57.3948;-4.70375;0.279458;0.482198;-0.117773;-23.2269
66.2203;-4.70375;0.45502;0.502697;-0.100563;-22.7333
75.0458;-4.70375;0.543961;0.510331;-0.0832581;-22.0842
83.8712;-4.70375;0.434408;0.512182;-0.0722604;-21.198
92.6967;-4.70375;0.260757;0.507557;-0.0667114;-20.1849
101.522;-4.70375;0.116511;0.497543;-0.0605939;-19.1548
110.348;-4.70375;0.0722964;0.485299;-0.0532964;-18.1946
119.173;-4.70375;0.165077;0.470915;-0.0454777;-17.3367
127.998;-4.70375;0.307964;0.454062;-0.0414162;-16.4774
136.824;-4.70375;0.392569;0.434504;-0.0417156;-15.5316
145.649;-4.70375;0.437831;0.412977;-0.0404112;-14.5361
154.475;-4.70375;0.46951;0.386064;-0.0364251;-13.5058
163.3;-4.70375;0.504238;0.358024;-0.031845;-12.4611
172.126;-4.70375;0.525109;0.325534;-0.026731;-11.373
180.951;-4.70375;0.498228;0.28663;-0.0185677;-10.2112
189.777;-4.70375;0.458899;0.243217;-0.00916451;-9.0238
198.602;-4.70375;0.467099;0.197067;-0.00205404;-7.87412
207.428;-4.70375;0.568109;0.14819;-0.000380917;-6.7949
216.253;-4.70375;0.647953;0.100213;-0.000314073;-5.68528
225.078;-4.70375;0.668646;0.049312;0.00190578;-4.50014
233.904;-4.70375;0.627412;-0.00853081;0.00767083;-3.22723
242.729;-4.70375;0.563226;-0.0526032;0.0136222;-1.9655
251.555;-4.70375;0.623722;-0.0450057;0.0158542;-0.797079
-233.845;-13.5292;0.587594;0.0132373;0.00987547;-1.35366
-225.02;-13.5292;0.641943;-2.51289e-05;0.00966158;-2.4855
-216.194;-13.5292;0.607711;-0.0282681;0.011045;-3.57378
-207.369;-13.5292;0.536124;-0.0660025;0.0101161;-4.64688
-198.543;-13.5292;0.493033;-0.0967425;0.00557298;-5.72075
-189.718;-13.5292;0.510879;-0.119023;-0.00118574;-6.82411
-180.892;-13.5292;0.594181;-0.141163;-0.00518045;-7.96447
-172.067;-13.5292;0.596452;-0.158325;-0.0138262;-9.07083
-163.242;-13.5292;0.54583;-0.164861;-0.0295081;-10.1341
-154.416;-13.5292;0.525537;-0.167492;-0.0480886;-11.2079
-145.591;-13.5292;0.541726;-0.177928;-0.0594833;-12.2698
-136.765;-13.5292;0.505707;-0.201251;-0.0646023;-13.3228
-127.94;-13.5292;0.46875;-0.217353;-0.0671509;-14.3219
-119.114;-13.5292;0.46394;-0.232896;-0.0668322;-15.3173
-110.289;-13.5292;0.441703;-0.247156;-0.0683003;-16.3058
-101.463;-13.5292;0.397053;-0.25492;-0.0714285;-17.2578
-92.6379;-13.5292;0.351009;-0.255648;-0.0744113;-18.1682
-83.8124;-13.5292;0.323218;-0.253686;-0.0746948;-19.0632
-74.987;-13.5292;0.316737;-0.25004;-0.0730296;-19.948
-66.1615;-13.5292;0.323542;-0.243816;-0.0712796;-20.8004
-57.3361;-13.5292;0.31604;-0.237916;-0.0678305;-21.63
-48.5106;-13.5292;0.328747;-0.224411;-0.0581566;-22.4242
-39.6852;-13.5292;0.375191;-0.197547;-0.0452588;-23.169
-30.8597;-13.5292;0.435156;-0.160086;-0.0327193;-23.8133
-22.0342;-13.5292;0.456142;-0.117634;-0.0204929;-24.3367
-13.2088;-13.5292;0.312479;-0.0699894;-0.00728444;-24.6825
-4.38334;-13.5292;-0.0890527;0.00548741;-0.00157581;-24.6881
4.44212;-13.5292;-0.239082;0.107069;-0.0333775;-24.6859
13.2676;-13.5292;-0.000141692;0.220043;-0.0853464;-24.8558
22.093;-13.5292;0.373564;0.306371;-0.124454;-24.9751
30.9185;-13.5292;0.366965;0.362848;-0.136193;-24.7699
39.7439;-13.5292;0.294649;0.406345;-0.152991;-24.2688
48.5694;-13.5292;0.299878;0.442545;-0.161519;-23.7795
57.3948;-13.5292;0.350282;0.469955;-0.155395;-23.2563
66.2203;-13.5292;0.40159;0.48879;-0.14007;-22.6536
75.0458;-13.5292;0.420153;0.496634;-0.123339;-21.9324
83.8712;-13.5292;0.301579;0.502335;-0.110588;-21.031
92.6967;-13.5292;0.126453;0.50619;-0.102515;-20.0353
101.522;-13.5292;0.0290961;0.500018;-0.0933302;-19.0777
110.348;-13.5292;0.0883011;0.489397;-0.0838722;-18.2442
119.173;-13.5292;0.303357;0.479011;-0.0750985;-17.5124
127.998;-13.5292;0.504357;0.465932;-0.0707318;-16.7006
136.824;-13.5292;0.541989;0.444118;-0.0676231;-15.6971
145.649;-13.5292;0.549204;0.418855;-0.0614763;-14.6489
154.475;-13.5292;0.586949;0.39145;-0.0544648;-13.6127
163.3;-13.5292;0.625654;0.362642;-0.0474971;-12.5667
172.126;-13.5292;0.615866;0.328609;-0.0399048;-11.4534
180.951;-13.5292;0.555324;0.288782;-0.0296804;-10.2668
189.777;-13.5292;0.491494;0.245651;-0.0187607;-9.05794
198.602;-13.5292;0.481858;0.20078;-0.0103689;-7.88246
207.428;-13.5292;0.579637;0.151514;-0.00709965;-6.78491
216.253;-13.5292;0.672441;0.100641;-0.00330532;-5.6714
225.078;-13.5292;0.707555;0.0464869;0.00364515;-4.48967
233.904;-13.5292;0.693299;-0.00504044;0.0118123;-3.24351
242.729;-13.5292;0.677379;-0.0443657;0.0175856;-1.99686
-233.845;-22.3547;0.594305;0.0197964;0.0165;-1.32183
-225.02;-22.3547;0.650664;0.0167669;0.0160869;-2.42653
-216.194;-22.3547;0.616242;-0.0145948;0.0171385;-3.53224
-207.369;-22.3547;0.589395;-0.052527;0.01463;-4.63615
-198.543;-22.3547;0.599601;-0.082265;0.00840284;-5.73146
-189.718;-22.3547;0.618345;-0.105653;0.00188241;-6.84163
-180.892;-22.3547;0.648635;-0.126478;-0.00588857;-7.95206
-172.067;-22.3547;0.58451;-0.139627;-0.0213581;-9.02713
-163.242;-22.3547;0.505659;-0.143658;-0.0414791;-10.0636
-154.416;-22.3547;0.488878;-0.150342;-0.057194;-11.1362
-145.591;-22.3547;0.510574;-0.166954;-0.066067;-12.2143
-136.765;-22.3547;0.49563;-0.189544;-0.0727313;-13.2792
-127.94;-22.3547;0.47266;-0.205352;-0.0788755;-14.2943
-119.114;-22.3547;0.460016;-0.222316;-0.0833119;-15.2995
-110.289;-22.3547;0.416012;-0.235855;-0.0889143;-16.269
-101.463;-22.3547;0.359792;-0.243334;-0.0950342;-17.2025
-92.6379;-22.3547;0.325532;-0.245715;-0.100435;-18.1149
-83.8124;-22.3547;0.32305;-0.244311;-0.105336;-19.0277
-74.987;-22.3547;0.319863;-0.236806;-0.110009;-19.8996
-66.1615;-22.3547;0.307588;-0.226191;-0.112955;-20.7259
-57.3361;-22.3547;0.276098;-0.221657;-0.109685;-21.537
-48.5106;-22.3547;0.282678;-0.21127;-0.100714;-22.3253
-39.6852;-22.3547;0.345994;-0.185085;-0.0951934;-23.0643
-30.8597;-22.3547;0.426049;-0.143434;-0.0958094;-23.6923
-22.0342;-22.3547;0.442885;-0.0923236;-0.0971737;-24.1828
-13.2088;-22.3547;0.334516;-0.0385146;-0.0956624;-24.5231
-4.38334;-22.3547;0.135706;0.0309464;-0.0945556;-24.6436
4.44212;-22.3547;0.213395;0.128552;-0.119637;-24.8073
13.2676;-22.3547;0.429763;0.22385;-0.149888;-24.9397
22.093;-22.3547;0.499363;0.293049;-0.163901;-24.9051
30.9185;-22.3547;0.378285;0.342288;-0.16314;-24.5792
39.7439;-22.3547;0.325632;0.385764;-0.176101;-24.1242
48.5694;-22.3547;0.342644;0.423349;-0.185839;-23.6482
57.3948;-22.3547;0.351324;0.451086;-0.183379;-23.0824
66.2203;-22.3547;0.339289;0.468501;-0.171196;-22.4234
75.0458;-22.3547;0.335253;0.476157;-0.156348;-21.6896
83.8712;-22.3547;0.2797;0.484915;-0.143358;-20.8528
92.6967;-22.3547;0.176577;0.495031;-0.132391;-19.9447
101.522;-22.3547;0.180236;0.491211;-0.120007;-19.0946
110.348;-22.3547;0.346415;0.482823;-0.109185;-18.3645
119.173;-22.3547;0.613049;0.47585;-0.101916;-17.6712
127.998;-22.3547;0.728912;0.467523;-0.0968037;-16.8072
136.824;-22.3547;0.64122;0.444072;-0.0891587;-15.7047
145.649;-22.3547;0.587142;0.416008;-0.0782222;-14.6033
154.475;-22.3547;0.633909;0.388744;-0.0670898;-13.5745
163.3;-22.3547;0.71162;0.358692;-0.0571975;-12.5549
172.126;-22.3547;0.718391;0.323926;-0.0486322;-11.4585
180.951;-22.3547;0.671426;0.283534;-0.0373278;-10.2861
189.777;-22.3547;0.628721;0.239609;-0.0250645;-9.09307
198.602;-22.3547;0.640301;0.194138;-0.0147536;-7.92889
207.428;-22.3547;0.724415;0.144653;-0.00852952;-6.81473
216.253;-22.3547;0.811812;0.0913345;-0.000809614;-5.67864
225.078;-22.3547;0.853397;0.0355185;0.00952425;-4.48321
233.904;-22.3547;0.827459;-0.0111076;0.0176758;-3.25304
242.729;-22.3547;0.791608;-0.0381269;0.0224786;-2.04458
-233.845;-31.1801;0.614076;0.0329463;0.0240797;-1.25451
-225.02;-31.1801;0.595656;0.0152132;0.0212361;-2.3462
-216.194;-31.1801;0.562302;-0.00692372;0.0192496;-3.43076
-207.369;-31.1801;0.551527;-0.0431075;0.0160709;-4.55082
-198.543;-31.1801;0.601751;-0.0717576;0.0109735;-5.66433
-189.718;-31.1801;0.630051;-0.0943914;0.00387388;-6.76959
-180.892;-31.1801;0.635522;-0.110383;-0.00797851;-7.8562
-172.067;-31.1801;0.550803;-0.118251;-0.0293011;-8.91511
-163.242;-31.1801;0.471253;-0.122669;-0.0517168;-9.95129
-154.416;-31.1801;0.462374;-0.13468;-0.0649788;-11.0227
-145.591;-31.1801;0.493008;-0.155976;-0.0741759;-12.1024
-136.765;-31.1801;0.500851;-0.179208;-0.0857547;-13.1742
-127.94;-31.1801;0.495423;-0.198583;-0.0971037;-14.2223
-119.114;-31.1801;0.471417;-0.214811;-0.10428;-15.223
-110.289;-31.1801;0.40767;-0.226462;-0.111863;-16.1706
-101.463;-31.1801;0.337795;-0.234596;-0.120815;-17.0838
-92.6379;-31.1801;0.305451;-0.239984;-0.129411;-17.9896
-83.8124;-31.1801;0.318424;-0.240403;-0.1384;-18.8986
-74.987;-31.1801;0.328877;-0.231735;-0.146902;-19.7579
-66.1615;-31.1801;0.303383;-0.220496;-0.152418;-20.5394
-57.3361;-31.1801;0.263655;-0.208672;-0.151286;-21.3588
-48.5106;-31.1801;0.26949;-0.155579;-0.141887;-22.7187
-39.6852;-31.1801;0.340344;-0.144243;-0.144341;-23.1264
-30.8597;-31.1801;0.431562;-0.125105;-0.153843;-23.3936
-22.0342;-31.1801;0.455733;-0.0659747;-0.161953;-23.8963
-13.2088;-31.1801;0.418518;-0.0107021;-0.168804;-24.2359
-4.38334;-31.1801;0.349786;0.0531063;-0.176491;-24.4259
4.44212;-31.1801;0.36403;0.129851;-0.187902;-24.5728
13.2676;-31.1801;0.427513;0.206759;-0.195572;-24.6226
22.093;-31.1801;0.438535;0.272338;-0.19643;-24.5161
30.9185;-31.1801;0.342024;0.320452;-0.193553;-24.2086
39.7439;-31.1801;0.334711;0.360084;-0.19948;-23.8142
48.5694;-31.1801;0.358249;0.39861;-0.205429;-23.3586
57.3948;-31.1801;0.352648;0.429431;-0.203793;-22.7938
66.2203;-31.1801;0.332375;0.447854;-0.194291;-22.1337
75.0458;-31.1801;0.339282;0.455908;-0.180762;-21.4226
83.8712;-31.1801;0.341387;0.466729;-0.16702;-20.6691
