x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0246998;0.00659301;-1.82132
-216.194;30.5981;0.655921;-0.0409794;0.00751067;-2.76673
-207.369;30.5981;0.613172;-0.052549;0.00820689;-3.66852
-198.543;30.5981;0.566062;-0.0692608;0.010137;-4.56983
-189.718;30.5981;0.577787;-0.0851145;0.00748493;-5.47153
-180.892;30.5981;0.581825;-0.0999579;0.00355186;-6.38248
-172.067;30.5981;0.560382;-0.118019;0.000214497;-7.2756
-163.242;30.5981;0.539757;-0.142102;-0.00246096;-8.17903
-154.416;30.5981;0.549695;-0.161649;-0.00727321;-9.06649
-145.591;30.5981;0.570464;-0.16633;-0.0126255;-9.90287
-136.765;30.5981;0.517251;-0.170508;-0.0098876;-10.6914
-127.94;30.5981;0.444398;-0.181022;-0.00384259;-11.468
-119.114;30.5981;0.418389;-0.188867;0.00131445;-12.2195
-110.289;30.5981;0.420507;-0.195295;0.00683124;-12.9513
-101.463;30.5981;0.421608;-0.199001;0.0146582;-13.6736
-92.6379;30.5981;0.413866;-0.195193;0.0198302;-14.3601
-83.8124;30.5981;0.406418;-0.182705;0.0220653;-14.9895
-74.987;30.5981;0.396855;-0.17559;0.0277306;-15.5784
-66.1615;30.5981;0.372499;-0.16979;0.039469;-16.1336
-57.3361;30.5981;0.357289;-0.157304;0.0517334;-16.6545
-48.5106;30.5981;0.389201;-0.141563;0.0618238;-17.1632
-39.6852;30.5981;0.458248;-0.125164;0.0714558;-17.661
-30.8597;30.5981;0.492454;-0.107194;0.0833712;-18.0696
-22.0342;30.5981;0.47049;-0.0867075;0.0985493;-18.3806
-13.2088;30.5981;0.492371;-0.0656901;0.115812;-18.6502
-4.38334;30.5981;0.546833;-0.0452631;0.13726;-18.8927
4.44212;30.5981;0.593486;-0.0196072;0.149906;-19.0593
13.2676;30.5981;0.626477;0.0254353;0.140789;-19.1378
22.093;30.5981;0.688029;0.105858;0.112526;-19.1663
30.9185;30.5981;0.83051;0.193544;0.0844862;-19.1685
39.7439;30.5981;1.0449;0.246665;0.074798;-19.143
48.5694;30.5981;1.11857;0.269098;0.0743639;-18.9249
57.3948;30.5981;1.02965;0.282563;0.0700097;-18.5236
66.2203;30.5981;0.870467;0.301727;0.0557788;-18.002
75.0458;30.5981;0.715604;0.313781;0.0412423;-17.3994
83.8712;30.5981;0.599751;0.320276;0.0341852;-16.7796
92.6967;30.5981;0.542734;0.325088;0.0338525;-16.1703
101.522;30.5981;0.543453;0.326301;0.0364237;-15.5616
110.348;30.5981;0.576391;0.324441;0.0360618;-14.9403
119.173;30.5981;0.577135;0.313876;0.0312056;-14.2423
127.998;30.5981;0.558869;0.297934;0.026313;-13.4814
136.824;30.5981;0.534356;0.285169;0.023149;-12.6972
145.649;30.5981;0.51362;0.2746;0.0201006;-11.8984
154.475;30.5981;0.508641;0.26079;0.0153004;-11.0817
163.3;30.5981;0.559224;0.243915;0.0101581;-10.2693
172.126;30.5981;0.583425;0.224598;0.00779577;-9.41624
180.951;30.5981;0.559021;0.199251;0.00720413;-8.49664
189.777;30.5981;0.51038;0.168612;0.00665533;-7.53507
198.602;30.5981;0.522342;0.133934;0.00644358;-6.60112
207.428;30.5981;0.549546;0.0998868;0.00580147;-5.64848
216.253;30.5981;0.580799;0.0645051;0.00407186;-4.65824
225.078;30.5981;0.607444;0.0250714;0.000156694;-3.63251
233.904;30.5981;0.615146;-0.0148757;-0.00262529;-2.60449
-225.02;21.7726;0.689977;-0.0281677;0.00993933;-1.99452
-216.194;21.7726;0.688297;-0.0446619;0.00895167;-2.96674
-207.369;21.7726;0.652144;-0.0558985;0.00842208;-3.87394
-198.543;21.7726;0.631162;-0.0717844;0.010162;-4.78635
-189.718;21.7726;0.65508;-0.0885856;0.00811821;-5.70195
-180.892;21.7726;0.656678;-0.103785;0.00363982;-6.61946
-172.067;21.7726;0.623208;-0.119538;-0.00195758;-7.50351
-163.242;21.7726;0.583805;-0.141911;-0.0068843;-8.39322
-154.416;21.7726;0.568894;-0.164016;-0.012216;-9.27909
-145.591;21.7726;0.573253;-0.171977;-0.0171215;-10.1213
-136.765;21.7726;0.531857;-0.175384;-0.0164024;-10.9221
-127.94;21.7726;0.481965;-0.183956;-0.013727;-11.7157
-119.114;21.7726;0.461129;-0.188966;-0.0116817;-12.4854
-110.289;21.7726;0.453518;-0.194468;-0.00871288;-13.2275
-101.463;21.7726;0.442305;-0.199539;-0.00241302;-13.9527
-92.6379;21.7726;0.428162;-0.197762;0.00413641;-14.6481
-83.8124;21.7726;0.423428;-0.18646;0.00745634;-15.2991
-74.987;21.7726;0.429215;-0.178866;0.0108813;-15.9163
-66.1615;21.7726;0.416204;-0.174401;0.0195149;-16.5069
-57.3361;21.7726;0.407818;-0.162775;0.0300941;-17.0541
-48.5106;21.7726;0.441406;-0.147688;0.0404198;-17.5792
-39.6852;21.7726;0.512216;-0.132061;0.0528589;-18.0996
-30.8597;21.7726;0.568355;-0.115459;0.0681336;-18.5585
-22.0342;21.7726;0.589243;-0.094916;0.0828289;-18.9251
-13.2088;21.7726;0.666009;-0.0732597;0.0992448;-19.2484
-4.38334;21.7726;0.795519;-0.0534277;0.124376;-19.5392
4.44212;21.7726;0.829546;-0.022;0.132089;-19.6619
13.2676;21.7726;0.767359;0.0446991;0.103321;-19.6695
22.093;21.7726;0.807164;0.152114;0.0487261;-19.7031
30.9185;21.7726;1.09874;0.238855;0.012115;-19.7753
39.7439;21.7726;1.28281;0.28393;0.0071858;-19.7186
48.5694;21.7726;1.19304;0.297875;0.0151482;-19.3928
57.3948;21.7726;1.00255;0.308334;0.0211946;-18.9372
66.2203;21.7726;0.909255;0.323043;0.0194916;-18.4378
75.0458;21.7726;0.846251;0.330764;0.0166177;-17.8806
83.8712;21.7726;0.723457;0.337649;0.0160887;-17.2507
92.6967;21.7726;0.644532;0.342725;0.0173065;-16.611
101.522;21.7726;0.622688;0.345972;0.0190679;-15.9676
110.348;21.7726;0.627989;0.342741;0.0186875;-15.2887
119.173;21.7726;0.603482;0.332767;0.0140957;-14.5587
127.998;21.7726;0.573498;0.317969;0.0118365;-13.7882
136.824;21.7726;0.551746;0.303603;0.0128427;-12.9903
145.649;21.7726;0.53112;0.290067;0.0130659;-12.1672
154.475;21.7726;0.510927;0.274382;0.00923077;-11.3198
163.3;21.7726;0.540462;0.257007;0.00474596;-10.4834
172.126;21.7726;0.559127;0.237754;0.00259599;-9.6164
180.951;21.7726;0.52821;0.211212;0.00211585;-8.67028
189.777;21.7726;0.48384;0.179927;0.00278665;-7.69265
198.602;21.7726;0.538102;0.144144;0.00437721;-6.78425
207.428;21.7726;0.609967;0.108899;0.0047618;-5.86344
216.253;21.7726;0.665222;0.072016;0.00332651;-4.8877
225.078;21.7726;0.688117;0.0307325;-0.000448911;-3.85407
233.904;21.7726;0.704914;-0.0141634;-0.00475104;-2.78598
242.729;21.7726;0.343296;-0.0370287;-0.000202922;-1.69707
-225.02;12.9472;0.726213;-0.0217163;0.00759065;-2.10742
-216.194;12.9472;0.725841;-0.0417636;0.00598169;-3.09285
-207.369;12.9472;0.672497;-0.0552276;0.00596148;-3.99496
-198.543;12.9472;0.650417;-0.0719052;0.00762957;-4.90765
-189.718;12.9472;0.660725;-0.0918876;0.00624821;-5.84023
-180.892;12.9472;0.670722;-0.110586;0.00289103;-6.7779
-172.067;12.9472;0.622312;-0.128169;-0.00217458;-7.65815
-163.242;12.9472;0.550836;-0.149583;-0.00776001;-8.53217
-154.416;12.9472;0.522097;-0.168728;-0.0145956;-9.41067
-145.591;12.9472;0.538477;-0.176731;-0.0210433;-10.2718
-136.765;12.9472;0.52997;-0.180397;-0.0246581;-11.0999
-127.94;12.9472;0.51404;-0.187639;-0.0256951;-11.9161
-119.114;12.9472;0.494617;-0.191413;-0.0249413;-12.7058
-110.289;12.9472;0.472794;-0.196807;-0.0221216;-13.4575
-101.463;12.9472;0.447809;-0.20286;-0.0163716;-14.1864
-92.6379;12.9472;0.424152;-0.202597;-0.0100467;-14.8843
-83.8124;12.9472;0.414244;-0.191924;-0.00691033;-15.5434
-74.987;12.9472;0.428188;-0.184212;-0.00448043;-16.1838
-66.1615;12.9472;0.430688;-0.178859;0.00112136;-16.8037
-57.3361;12.9472;0.425056;-0.165356;0.00908943;-17.368
-48.5106;12.9472;0.448174;-0.148728;0.0202037;-17.8955
-39.6852;12.9472;0.520342;-0.132675;0.0382566;-18.4238
-30.8597;12.9472;0.628775;-0.117009;0.0592741;-18.9329
-22.0342;12.9472;0.750705;-0.099451;0.075785;-19.386
-13.2088;12.9472;0.886777;-0.0821036;0.0893384;-19.7694
-4.38334;12.9472;0.918625;-0.0527146;0.105276;-19.9885
4.44212;12.9472;0.762969;-0.00862623;0.101626;-19.9341
13.2676;12.9472;0.520514;0.0677465;0.0603439;-19.8029
22.093;12.9472;0.424265;0.175198;-0.000898368;-19.7778
30.9185;12.9472;0.58329;0.259355;-0.0408803;-19.7937
39.7439;12.9472;0.5825;0.305711;-0.0519849;-19.603
48.5694;12.9472;0.500855;0.320457;-0.0470331;-19.2167
57.3948;12.9472;0.505271;0.334397;-0.033107;-18.859
66.2203;12.9472;0.66021;0.346772;-0.0190979;-18.5282
75.0458;12.9472;0.770601;0.349894;-0.00783638;-18.1056
83.8712;12.9472;0.689739;0.352997;-0.000790815;-17.5054
92.6967;12.9472;0.595222;0.354788;0.00291968;-16.8338
101.522;12.9472;0.532223;0.359047;0.00471608;-16.1417
110.348;12.9472;0.496348;0.358539;0.00410558;-15.4165
119.173;12.9472;0.456686;0.350171;0.00203646;-14.6658
127.998;12.9472;0.446523;0.336429;0.00312719;-13.912
136.824;12.9472;0.451835;0.322622;0.00574792;-13.1316
145.649;12.9472;0.454144;0.307596;0.00559963;-12.3148
154.475;12.9472;0.449011;0.289355;0.0013854;-11.4658
163.3;12.9472;0.475258;0.269821;-0.0010378;-10.6193
172.126;12.9472;0.495312;0.248788;-0.000177485;-9.74037
180.951;12.9472;0.469334;0.222557;0.00143037;-8.7804
189.777;12.9472;0.440424;0.19324;0.00261514;-7.79864
198.602;12.9472;0.512888;0.158355;0.00380588;-6.89297
207.428;12.9472;0.625062;0.121369;0.00367523;-5.99856
216.253;12.9472;0.706425;0.0830725;0.00142018;-5.04202
225.078;12.9472;0.739526;0.0409121;-0.00185496;-4.00559
233.904;12.9472;0.727439;-0.00507277;-0.0052011;-2.90195
242.729;12.9472;0.615942;-0.0368007;-0.000966209;-1.7634
-233.845;4.12171;0.64131;-0.00413915;0.00638205;-1.21067
-225.02;4.12171;0.720313;-0.0145659;0.00191723;-2.17348
-216.194;4.12171;0.701407;-0.0353428;0.00237892;-3.13245
-207.369;4.12171;0.590695;-0.0579387;0.00519573;-4.04361
-198.543;4.12171;0.529861;-0.0781216;0.00656343;-4.95217
-189.718;4.12171;0.54309;-0.0987504;0.00386003;-5.89352
-180.892;4.12171;0.603383;-0.121454;0.00185077;-6.86144
-172.067;4.12171;0.567089;-0.144396;-0.000217446;-7.77193
-163.242;4.12171;0.47528;-0.165062;-0.00537937;-8.65911
-154.416;4.12171;0.447919;-0.175091;-0.0160764;-9.53678
-145.591;4.12171;0.503964;-0.173823;-0.0273173;-10.3907
-136.765;4.12171;0.511707;-0.179059;-0.0335201;-11.2341
-127.94;4.12171;0.496112;-0.187717;-0.0358042;-12.0573
-119.114;4.12171;0.485832;-0.191944;-0.036084;-12.8462
-110.289;4.12171;0.472993;-0.200005;-0.0323566;-13.6126
-101.463;4.12171;0.442604;-0.209023;-0.026206;-14.354
-92.6379;4.12171;0.398254;-0.210513;-0.020934;-15.0554
-83.8124;4.12171;0.369416;-0.201474;-0.0194079;-15.7157
-74.987;4.12171;0.38215;-0.192514;-0.0186038;-16.3672
-66.1615;4.12171;0.400456;-0.183821;-0.0150634;-16.998
-57.3361;4.12171;0.401448;-0.167641;-0.00957867;-17.5719
-48.5106;4.12171;0.414153;-0.14855;0.00090823;-18.0984
-39.6852;4.12171;0.474938;-0.130364;0.0203893;-18.6233
-30.8597;4.12171;0.594404;-0.113643;0.0425339;-19.1519
-22.0342;4.12171;0.734883;-0.0943964;0.0598263;-19.6511
-13.2088;4.12171;0.807572;-0.0717847;0.0715341;-20.0153
-4.38334;4.12171;0.511373;-0.032703;0.0818825;-20.0565
4.44212;4.12171;0.0737226;0.0236958;0.0671711;-19.8164
13.2676;4.12171;-0.144765;0.105633;0.0193067;-19.6752
22.093;4.12171;0.0490373;0.189811;-0.0341978;-19.733
30.9185;4.12171;0.212286;0.265323;-0.0694809;-19.7354
39.7439;4.12171;0.1346;0.311567;-0.0860469;-19.4641
48.5694;4.12171;0.111664;0.331698;-0.0860715;-19.1092
57.3948;4.12171;0.251721;0.350865;-0.0721456;-18.8498
66.2203;4.12171;0.50095;0.365629;-0.0529147;-18.6065
75.0458;4.12171;0.655497;0.369614;-0.0345809;-18.2293
83.8712;4.12171;0.576704;0.369213;-0.0208676;-17.6143
92.6967;4.12171;0.444012;0.365437;-0.0146374;-16.8798
101.522;4.12171;0.326647;0.367888;-0.0137113;-16.1282
110.348;4.12171;0.260425;0.368086;-0.0138998;-15.3769
119.173;4.12171;0.257004;0.359897;-0.0113482;-14.6532
127.998;4.12171;0.311554;0.347333;-0.00693509;-13.9505
136.824;4.12171;0.362784;0.335818;-0.00494139;-13.2093
145.649;4.12171;0.394481;0.321611;-0.00670229;-12.4143
154.475;4.12171;0.412147;0.302631;-0.0103439;-11.5764
163.3;4.12171;0.444187;0.283169;-0.00943135;-10.7316
172.126;4.12171;0.468355;0.260109;-0.00473706;-9.84435
180.951;4.12171;0.451117;0.235115;-0.000702173;-8.88462
189.777;4.12171;0.430231;0.207553;0.00157246;-7.89933
198.602;4.12171;0.47845;0.172974;0.0029853;-6.95693
207.428;4.12171;0.600553;0.132267;0.00219359;-6.05316
216.253;4.12171;0.686473;0.0924421;-0.000990037;-5.09714
225.078;4.12171;0.707491;0.0499529;-0.00360816;-4.05544
233.904;4.12171;0.668158;0.00197004;-0.00314912;-2.92452
242.729;4.12171;0.609833;-0.0340954;0.00279298;-1.77775
251.555;4.12171;0.671823;-0.0315159;0.00655268;-0.710887
-233.845;-4.70375;0.586829;-0.000147648;0.0050459;-1.21718
-225.02;-4.70375;0.660359;-0.0119183;0.00226432;-2.19112
-216.194;-4.70375;0.623554;-0.0355963;0.00408969;-3.1406
-207.369;-4.70375;0.49183;-0.0638391;0.00822684;-4.04909
-198.543;-4.70375;0.421979;-0.0834787;0.0074252;-4.94848
-189.718;-4.70375;0.445935;-0.100834;0.00246804;-5.89026
-180.892;-4.70375;0.554157;-0.126125;0.000499856;-6.88655
-172.067;-4.70375;0.573258;-0.14825;-0.00257974;-7.83137
-163.242;-4.70375;0.522681;-0.1593;-0.0117518;-8.72627
-154.416;-4.70375;0.505238;-0.158595;-0.0272204;-9.60332
-145.591;-4.70375;0.540459;-0.155196;-0.0393004;-10.4582
-136.765;-4.70375;0.518629;-0.164772;-0.0432856;-11.3094
-127.94;-4.70375;0.480418;-0.178603;-0.0433905;-12.1349
-119.114;-4.70375;0.475863;-0.185974;-0.0440944;-12.9237
-110.289;-4.70375;0.463953;-0.194641;-0.0423567;-13.6957
-101.463;-4.70375;0.426667;-0.202526;-0.0388769;-14.4396
-92.6379;-4.70375;0.373882;-0.203737;-0.0359016;-15.1417
-83.8124;-4.70375;0.333054;-0.196478;-0.0349345;-15.8056
-74.987;-4.70375;0.336883;-0.1863;-0.0339367;-16.451
-66.1615;-4.70375;0.356957;-0.177451;-0.0323545;-17.0767
-57.3361;-4.70375;0.363312;-0.163823;-0.0293586;-17.6589
-48.5106;-4.70375;0.376029;-0.146156;-0.0209694;-18.1976
-39.6852;-4.70375;0.420881;-0.126763;-0.00521951;-18.7096
-30.8597;-4.70375;0.502915;-0.106687;0.0124198;-19.207
-22.0342;-4.70375;0.582725;-0.0850197;0.0282185;-19.6628
-13.2088;-4.70375;0.52164;-0.0581616;0.0427512;-19.9502
-4.38334;-4.70375;0.045381;-0.0122173;0.0522308;-19.8426
4.44212;-4.70375;-0.382368;0.0504375;0.0272782;-19.6024
13.2676;-4.70375;-0.370369;0.136407;-0.0216523;-19.6468
22.093;-4.70375;0.0774708;0.207029;-0.0666187;-19.8413
30.9185;-4.70375;0.20822;0.267627;-0.0909794;-19.8449
39.7439;-4.70375;0.128764;0.305836;-0.105887;-19.5285
48.5694;-4.70375;0.142907;0.32869;-0.10846;-19.2064
57.3948;-4.70375;0.279458;0.348755;-0.0993994;-18.9436
66.2203;-4.70375;0.45502;0.365383;-0.0835217;-18.6535
75.0458;-4.70375;0.543961;0.372078;-0.0652281;-18.2181
83.8712;-4.70375;0.434408;0.371095;-0.0472814;-17.5531
92.6967;-4.70375;0.260757;0.366201;-0.0386064;-16.7695
101.522;-4.70375;0.116511;0.367375;-0.0370794;-16.0012
110.348;-4.70375;0.0722964;0.367719;-0.0366537;-15.2908
119.173;-4.70375;0.165077;0.362114;-0.0316149;-14.6648
127.998;-4.70375;0.307964;0.353312;-0.0252108;-14.0355
136.824;-4.70375;0.392569;0.343574;-0.0230591;-13.3201
145.649;-4.70375;0.437831;0.331181;-0.0239152;-12.5353
154.475;-4.70375;0.46951;0.314285;-0.0246417;-11.7029
163.3;-4.70375;0.504238;0.296869;-0.0207636;-10.8547
172.126;-4.70375;0.525109;0.272577;-0.0149652;-9.95659
180.951;-4.70375;0.498228;0.245767;-0.00961444;-8.98702
189.777;-4.70375;0.458899;0.216848;-0.00477236;-7.98613
198.602;-4.70375;0.467099;0.18148;-0.0010067;-7.00011
207.428;-4.70375;0.568109;0.137979;-0.000591524;-6.05739
216.253;-4.70375;0.647953;0.0975447;-0.00216985;-5.09062
225.078;-4.70375;0.668646;0.0550452;-0.00201039;-4.04748
233.904;-4.70375;0.627412;0.00813621;0.00237496;-2.91747
242.729;-4.70375;0.563226;-0.0275311;0.00818586;-1.79088
251.555;-4.70375;0.623722;-0.0276765;0.00888231;-0.73769
-233.845;-13.5292;0.587594;0.00733551;0.00761941;-1.20141
-225.02;-13.5292;0.641943;-0.0039291;0.00759898;-2.19251
-216.194;-13.5292;0.607711;-0.0283714;0.0111489;-3.14426
-207.369;-13.5292;0.536124;-0.0575901;0.0124886;-4.07046
-198.543;-13.5292;0.493033;-0.0784579;0.00943883;-4.98711
-189.718;-13.5292;0.510879;-0.0948527;0.00259109;-5.92941
-180.892;-13.5292;0.594181;-0.11936;-0.00232623;-6.91898
-172.067;-13.5292;0.596452;-0.137947;-0.00950889;-7.86569
-163.242;-13.5292;0.54583;-0.142712;-0.0222961;-8.75404
-154.416;-13.5292;0.525537;-0.140095;-0.0383724;-9.63363
-145.591;-13.5292;0.541726;-0.141054;-0.0479561;-10.4969
-136.765;-13.5292;0.505707;-0.151036;-0.0493562;-11.3435
-127.94;-13.5292;0.46875;-0.164551;-0.0494177;-12.1587
-119.114;-13.5292;0.46394;-0.174429;-0.0522637;-12.9531
-110.289;-13.5292;0.441703;-0.181926;-0.0550361;-13.7207
-101.463;-13.5292;0.397053;-0.186286;-0.0563009;-14.4542
-92.6379;-13.5292;0.351009;-0.185318;-0.0561868;-15.1494
-83.8124;-13.5292;0.323218;-0.178349;-0.0550477;-15.8167
-74.987;-13.5292;0.316737;-0.169517;-0.0534579;-16.4577
-66.1615;-13.5292;0.323542;-0.16065;-0.0522444;-17.0702
-57.3361;-13.5292;0.31604;-0.150872;-0.0491269;-17.6524
-48.5106;-13.5292;0.328747;-0.136876;-0.0422129;-18.1984
-39.6852;-13.5292;0.375191;-0.116975;-0.03249;-18.7104
-30.8597;-13.5292;0.435156;-0.0935402;-0.0225085;-19.1718
-22.0342;-13.5292;0.456142;-0.0698251;-0.0111289;-19.56
-13.2088;-13.5292;0.312479;-0.0387023;0.00283378;-19.7925
-4.38334;-13.5292;-0.0890527;0.0156968;0.00691501;-19.7266
4.44212;-13.5292;-0.239082;0.0847024;-0.0219936;-19.6904
13.2676;-13.5292;-0.000141692;0.161643;-0.0685421;-19.8713
22.093;-13.5292;0.373564;0.22089;-0.103371;-20.0585
30.9185;-13.5292;0.366965;0.261266;-0.113537;-19.9833
39.7439;-13.5292;0.294649;0.289841;-0.121839;-19.6459
48.5694;-13.5292;0.299878;0.314428;-0.124054;-19.3224
57.3948;-13.5292;0.350282;0.335176;-0.119683;-18.9856
66.2203;-13.5292;0.40159;0.352482;-0.109211;-18.5915
75.0458;-13.5292;0.420153;0.361725;-0.0938517;-18.084
83.8712;-13.5292;0.301579;0.365656;-0.074899;-17.406
92.6967;-13.5292;0.126453;0.368877;-0.0638349;-16.6467
101.522;-13.5292;0.0290961;0.371198;-0.0591035;-15.947
110.348;-13.5292;0.0883011;0.370828;-0.0558599;-15.3551
119.173;-13.5292;0.303357;0.366714;-0.0502612;-14.838
127.998;-13.5292;0.504357;0.360928;-0.0450648;-14.2456
136.824;-13.5292;0.541989;0.351602;-0.0414078;-13.4884
145.649;-13.5292;0.549204;0.337382;-0.0387953;-12.6601
154.475;-13.5292;0.586949;0.320177;-0.0362239;-11.8154
163.3;-13.5292;0.625654;0.302002;-0.0301257;-10.9544
172.126;-13.5292;0.615866;0.275507;-0.0243871;-10.025
180.951;-13.5292;0.555324;0.245483;-0.0194634;-9.02792
189.777;-13.5292;0.491494;0.215072;-0.0143257;-8.0083
198.602;-13.5292;0.481858;0.180632;-0.00906381;-7.00089
207.428;-13.5292;0.579637;0.13671;-0.00655148;-6.0407
216.253;-13.5292;0.672441;0.095475;-0.00436732;-5.07461
225.078;-13.5292;0.707555;0.0515787;0.000328611;-4.03965
233.904;-13.5292;0.693299;0.00946056;0.00646554;-2.93391
242.729;-13.5292;0.677379;-0.0225738;0.0115747;-1.81487
-233.845;-22.3547;0.594305;0.0111152;0.011131;-1.17819
-225.02;-22.3547;0.650664;0.00803388;0.0118498;-2.14409
-216.194;-22.3547;0.616242;-0.0190176;0.0147177;-3.11159
-207.369;-22.3547;0.589395;-0.0476776;0.0141671;-4.06547
-198.543;-22.3547;0.599601;-0.0673357;0.00979783;-5.00214
-189.718;-22.3547;0.618345;-0.0847398;0.00355246;-5.95071
-180.892;-22.3547;0.648635;-0.105692;-0.00346819;-6.90663
-172.067;-22.3547;0.58451;-0.120026;-0.015513;-7.82448
-163.242;-22.3547;0.505659;-0.122691;-0.0313679;-8.69296
-154.416;-22.3547;0.488878;-0.123818;-0.0446356;-9.5769
-145.591;-22.3547;0.510574;-0.131173;-0.0517771;-10.4575
-136.765;-22.3547;0.49563;-0.141444;-0.0548349;-11.3153
-127.94;-22.3547;0.47266;-0.154273;-0.0580544;-12.1419
-119.114;-22.3547;0.460016;-0.164385;-0.0633063;-12.9469
-110.289;-22.3547;0.416012;-0.169088;-0.069182;-13.7015
-101.463;-22.3547;0.359792;-0.170929;-0.074191;-14.4162
-92.6379;-22.3547;0.325532;-0.169642;-0.0769032;-15.1014
-83.8124;-22.3547;0.32305;-0.163302;-0.076748;-15.7721
-74.987;-22.3547;0.319863;-0.155601;-0.0760076;-16.4102
-66.1615;-22.3547;0.307588;-0.146658;-0.0756377;-17.0085
-57.3361;-22.3547;0.276098;-0.138039;-0.0720761;-17.5743
-48.5106;-22.3547;0.282678;-0.124325;-0.0656028;-18.1116
-39.6852;-22.3547;0.345994;-0.102754;-0.0602364;-18.6211
-30.8597;-22.3547;0.426049;-0.0764761;-0.0586932;-19.0712
-22.0342;-22.3547;0.442885;-0.0491451;-0.0577926;-19.4406
-13.2088;-22.3547;0.334516;-0.0129623;-0.0540338;-19.6728
-4.38334;-22.3547;0.135706;0.0375251;-0.054775;-19.7145
4.44212;-22.3547;0.213395;0.104168;-0.0806918;-19.8376
13.2676;-22.3547;0.429763;0.165846;-0.110622;-19.9944
22.093;-22.3547;0.499363;0.209029;-0.124033;-20.0445
30.9185;-22.3547;0.378285;0.240936;-0.124514;-19.8556
39.7439;-22.3547;0.325632;0.27166;-0.131709;-19.5526
48.5694;-22.3547;0.342644;0.298808;-0.133968;-19.2391
57.3948;-22.3547;0.351324;0.321159;-0.132638;-18.8655
66.2203;-22.3547;0.339289;0.338315;-0.126897;-18.4179
75.0458;-22.3547;0.335253;0.348338;-0.115953;-17.897
83.8712;-22.3547;0.2797;0.355546;-0.100816;-17.2881
92.6967;-22.3547;0.176577;0.367179;-0.089877;-16.6279
101.522;-22.3547;0.180236;0.369727;-0.0807112;-16.0256
110.348;-22.3547;0.346415;0.366473;-0.0732113;-15.5142
119.173;-22.3547;0.613049;0.361632;-0.0681111;-15.0167
127.998;-22.3547;0.728912;0.358687;-0.0643667;-14.364
136.824;-22.3547;0.64122;0.348886;-0.058745;-13.5138
145.649;-22.3547;0.587142;0.333793;-0.0521079;-12.6375
154.475;-22.3547;0.633909;0.316987;-0.0455172;-11.7981
163.3;-22.3547;0.71162;0.296737;-0.0371328;-10.9574
172.126;-22.3547;0.718391;0.269469;-0.0307738;-10.0375
180.951;-22.3547;0.671426;0.238205;-0.0248345;-9.04969
189.777;-22.3547;0.628721;0.205458;-0.0185714;-8.04012
198.602;-22.3547;0.640301;0.169066;-0.0120028;-7.03817
207.428;-22.3547;0.724415;0.125762;-0.00766248;-6.06164
216.253;-22.3547;0.811812;0.0839778;-0.00268863;-5.07413
225.078;-22.3547;0.853397;0.0387683;0.0046798;-4.02644
233.904;-22.3547;0.827459;-0.000350625;0.0104017;-2.9373
242.729;-22.3547;0.791608;-0.0220647;0.0142236;-1.8586
-233.845;-31.1801;0.614076;0.0217863;0.0171646;-1.1219
-225.02;-31.1801;0.595656;0.00617699;0.0165398;-2.07462
-216.194;-31.1801;0.562302;-0.0117159;0.0162898;-3.02206
-207.369;-31.1801;0.551527;-0.0380704;0.0145761;-3.99074
-198.543;-31.1801;0.601751;-0.058652;0.010734;-4.94928
-189.718;-31.1801;0.630051;-0.0792957;0.00456186;-5.90082
-180.892;-31.1801;0.635522;-0.0938135;-0.00492577;-6.82976
-172.067;-31.1801;0.550803;-0.0990475;-0.0211042;-7.72461
-163.242;-31.1801;0.471253;-0.100743;-0.0379739;-8.59364
-154.416;-31.1801;0.462374;-0.108253;-0.0486255;-9.48582
-145.591;-31.1801;0.493008;-0.12192;-0.0560911;-10.3766
-136.765;-31.1801;0.500851;-0.135637;-0.0638786;-11.2478
-127.94;-31.1801;0.495423;-0.151017;-0.0709949;-12.0979
-119.114;-31.1801;0.471417;-0.159392;-0.0768565;-12.8971
-110.289;-31.1801;0.40767;-0.161808;-0.0826178;-13.6337
-101.463;-31.1801;0.337795;-0.164087;-0.0888823;-14.3309
-92.6379;-31.1801;0.305451;-0.165242;-0.0939533;-15.0071
-83.8124;-31.1801;0.318424;-0.160476;-0.0969842;-15.6799
-74.987;-31.1801;0.328877;-0.152074;-0.0990709;-16.3149
-66.1615;-31.1801;0.303383;-0.144995;-0.101306;-16.8886
-57.3361;-31.1801;0.263655;-0.133261;-0.0989409;-17.4707
-48.5106;-31.1801;0.26949;-0.0831716;-0.0888553;-18.4768
-39.6852;-31.1801;0.340344;-0.0710327;-0.0865913;-18.7118
-30.8597;-31.1801;0.431562;-0.062378;-0.0903514;-18.8692
-22.0342;-31.1801;0.455733;-0.0299324;-0.0953736;-19.2455
-13.2088;-31.1801;0.418518;0.00700894;-0.0993429;-19.4842
-4.38334;-31.1801;0.349786;0.0539601;-0.104081;-19.6103
4.44212;-31.1801;0.36403;0.106084;-0.117573;-19.73
13.2676;-31.1801;0.427513;0.155025;-0.129607;-19.8003
22.093;-31.1801;0.438535;0.19636;-0.134074;-19.7635
30.9185;-31.1801;0.342024;0.228504;-0.134688;-19.5771
39.7439;-31.1801;0.334711;0.257595;-0.140233;-19.3219
48.5694;-31.1801;0.358249;0.284849;-0.142035;-19.028
