x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.505004;-0.162639;-20.1465
101.522;-31.1801;0.381321;0.498022;-0.147756;-19.3238
110.348;-31.1801;0.553308;0.485874;-0.136412;-18.5598
119.173;-31.1801;0.74457;0.476602;-0.129996;-17.775
127.998;-31.1801;0.765873;0.46825;-0.123384;-16.8241
136.824;-31.1801;0.616526;0.44788;-0.110632;-15.6691
145.649;-31.1801;0.552903;0.421362;-0.0957105;-14.5412
154.475;-31.1801;0.617078;0.397211;-0.0821063;-13.5096
163.3;-31.1801;0.721476;0.369274;-0.0706554;-12.5002
172.126;-31.1801;0.768816;0.332826;-0.0601825;-11.432
180.951;-31.1801;0.762551;0.289021;-0.0481175;-10.2846
189.777;-31.1801;0.75484;0.24199;-0.0358986;-9.1092
198.602;-31.1801;0.779572;0.195078;-0.0242763;-7.94614
207.428;-31.1801;0.826531;0.144633;-0.0146771;-6.79267
216.253;-31.1801;0.89464;0.0886321;-0.00496492;-5.62092
225.078;-31.1801;0.947507;0.0335125;0.00535958;-4.41472
233.904;-31.1801;0.928101;-0.0132305;0.0143415;-3.15311
242.729;-31.1801;0.878017;-0.0328552;0.0183043;-1.9655
-225.02;-40.0056;0.53267;0.0424764;0.0207299;-2.19849
-216.194;-40.0056;0.463096;0.0139748;0.0157411;-3.29356
-207.369;-40.0056;0.496152;-0.0172413;0.0130884;-4.42665
-198.543;-40.0056;0.553596;-0.0486108;0.0103304;-5.57793
-189.718;-40.0056;0.559877;-0.0705067;3.64784e-05;-6.68313
-180.892;-40.0056;0.550657;-0.0809623;-0.0187072;-7.76478
-172.067;-40.0056;0.517587;-0.0843896;-0.0442619;-8.83231
-163.242;-40.0056;0.483863;-0.0923254;-0.0657787;-9.90623
-154.416;-40.0056;0.475939;-0.110299;-0.0779152;-10.9863
-145.591;-40.0056;0.489866;-0.135742;-0.0892627;-12.0669
-136.765;-40.0056;0.497651;-0.161513;-0.105118;-13.1437
-127.94;-40.0056;0.512233;-0.183887;-0.119767;-14.2205
-119.114;-40.0056;0.491157;-0.197407;-0.127443;-15.2358
-110.289;-40.0056;0.427869;-0.207234;-0.135046;-16.1863
-101.463;-40.0056;0.352606;-0.215832;-0.145752;-17.092
-92.6379;-40.0056;0.311713;-0.222797;-0.158355;-17.9923
-83.8124;-40.0056;0.320076;-0.224804;-0.173587;-18.905
-74.987;-40.0056;0.32875;-0.219209;-0.186274;-19.7816
-66.1615;-40.0056;0.301596;-0.208512;-0.193816;-20.5852
-30.8597;-40.0056;0.396887;-0.097482;-0.210233;-23.3573
-22.0342;-40.0056;0.374204;-0.0421833;-0.21751;-23.8496
-13.2088;-40.0056;0.37098;0.0132706;-0.226195;-24.2144
-4.38334;-40.0056;0.359939;0.0779383;-0.236503;-24.4709
4.44212;-40.0056;0.358153;0.145494;-0.241714;-24.5852
13.2676;-40.0056;0.360885;0.210011;-0.238189;-24.5589
22.093;-40.0056;0.351181;0.267357;-0.229977;-24.3958
30.9185;-40.0056;0.316683;0.31628;-0.22793;-24.1057
39.7439;-40.0056;0.306453;0.357404;-0.231649;-23.7225
48.5694;-40.0056;0.307136;0.39588;-0.231449;-23.2434
57.3948;-40.0056;0.299846;0.429024;-0.225291;-22.6782
66.2203;-40.0056;0.298297;0.453289;-0.216671;-22.0571
75.0458;-40.0056;0.320123;0.467976;-0.208401;-21.3982
83.8712;-40.0056;0.340604;0.479282;-0.195927;-20.6703
92.6967;-40.0056;0.347603;0.483722;-0.178132;-19.8608
101.522;-40.0056;0.404648;0.476103;-0.161161;-19.0414
110.348;-40.0056;0.504101;0.464803;-0.149546;-18.2225
119.173;-40.0056;0.590771;0.455129;-0.143453;-17.3556
127.998;-40.0056;0.572855;0.445834;-0.136681;-16.3713
136.824;-40.0056;0.483158;0.428913;-0.121714;-15.279
145.649;-40.0056;0.470106;0.406795;-0.105154;-14.2027
154.475;-40.0056;0.542991;0.384743;-0.0902423;-13.1804
163.3;-40.0056;0.639676;0.35738;-0.0772687;-12.1656
172.126;-40.0056;0.70854;0.320527;-0.0663518;-11.12
180.951;-40.0056;0.734728;0.276939;-0.0556765;-10.0123
189.777;-40.0056;0.749512;0.230581;-0.0448626;-8.87007
198.602;-40.0056;0.767098;0.185346;-0.0332141;-7.71695
207.428;-40.0056;0.77246;0.136788;-0.0215438;-6.54249
216.253;-40.0056;0.816959;0.0842027;-0.0118706;-5.36956
225.078;-40.0056;0.878216;0.0314805;-0.00233301;-4.18327
233.904;-40.0056;0.918452;-0.0146528;0.00628262;-2.95467
242.729;-40.0056;0.931893;-0.0321044;0.0124805;-1.76769
-225.02;-48.831;0.515857;0.0663797;0.0216509;-2.00777
-216.194;-48.831;0.424254;0.0311663;0.0147052;-3.10323
-207.369;-48.831;0.498711;0.00590046;0.0136801;-4.22763
-198.543;-48.831;0.547367;-0.0243847;0.0120743;-5.38643
-189.718;-48.831;0.504605;-0.0424334;-0.00274286;-6.4782
-180.892;-48.831;0.473506;-0.047537;-0.0295776;-7.54592
-172.067;-48.831;0.501996;-0.0558175;-0.0579031;-8.61996
-163.242;-48.831;0.515844;-0.0725762;-0.0774415;-9.71085
-154.416;-48.831;0.489773;-0.0957861;-0.088628;-10.7679
-145.591;-48.831;0.454701;-0.124596;-0.10066;-11.821
-136.765;-48.831;0.445926;-0.152449;-0.117048;-12.8799
-127.94;-48.831;0.478667;-0.170532;-0.129352;-13.9497
-119.114;-48.831;0.494499;-0.179571;-0.137329;-14.9554
-110.289;-48.831;0.448697;-0.18826;-0.147047;-15.9061
-101.463;-48.831;0.388004;-0.196794;-0.158636;-16.8098
-92.6379;-48.831;0.354476;-0.203308;-0.173283;-17.6983
-83.8124;-48.831;0.352069;-0.204841;-0.193208;-18.5867
-74.987;-48.831;0.346714;-0.201125;-0.209126;-19.4094
-66.1615;-48.831;0.319148;-0.190831;-0.219172;-20.2122
-57.3361;-48.831;0.295741;-0.181935;-0.221488;-20.9722
-30.8597;-48.831;0.30573;-0.0807154;-0.245597;-22.8381
-22.0342;-48.831;0.266388;-0.0283768;-0.249172;-23.2898
-13.2088;-48.831;0.289453;0.0229006;-0.251935;-23.6426
-4.38334;-48.831;0.317518;0.081354;-0.25626;-23.8913
4.44212;-48.831;0.317354;0.142976;-0.259985;-23.9925
13.2676;-48.831;0.295406;0.199772;-0.25624;-23.9448
22.093;-48.831;0.270047;0.248835;-0.246946;-23.7648
30.9185;-48.831;0.253287;0.295132;-0.245616;-23.4881
39.7439;-48.831;0.229512;0.337021;-0.248386;-23.1021
48.5694;-48.831;0.210156;0.374836;-0.24898;-22.6284
57.3948;-48.831;0.209125;0.407311;-0.24463;-22.0966
66.2203;-48.831;0.217038;0.433301;-0.238255;-21.5119
75.0458;-48.831;0.219822;0.450386;-0.233382;-20.8543
83.8712;-48.831;0.205306;0.461013;-0.225263;-20.1067
92.6967;-48.831;0.212207;0.460197;-0.207531;-19.309
101.522;-48.831;0.228369;0.452755;-0.187785;-18.4742
110.348;-48.831;0.251333;0.442998;-0.172952;-17.6045
119.173;-48.831;0.27681;0.432165;-0.163849;-16.6947
127.998;-48.831;0.294588;0.419897;-0.154423;-15.7454
136.824;-48.831;0.331697;0.406981;-0.138143;-14.7843
145.649;-48.831;0.38887;0.389851;-0.119404;-13.7911
154.475;-48.831;0.455767;0.367343;-0.100878;-12.7746
163.3;-48.831;0.516834;0.338636;-0.0846313;-11.7427
172.126;-48.831;0.564363;0.303626;-0.0728936;-10.6942
180.951;-48.831;0.584572;0.265306;-0.0632487;-9.60175
189.777;-48.831;0.593898;0.224856;-0.0539896;-8.47507
198.602;-48.831;0.60205;0.181857;-0.0431851;-7.32611
207.428;-48.831;0.60957;0.134294;-0.0316831;-6.1663
216.253;-48.831;0.655738;0.0835194;-0.0221046;-5.00654
225.078;-48.831;0.718018;0.0335943;-0.0145349;-3.84878
233.904;-48.831;0.773504;-0.0179323;-0.00721289;-2.64128
242.729;-48.831;0.791984;-0.0455995;0.00256762;-1.45017
-225.02;-57.6565;0.587531;0.0911292;0.0217375;-1.85919
-216.194;-57.6565;0.49407;0.0488328;0.014886;-2.93811
-207.369;-57.6565;0.546607;0.0200808;0.0172073;-4.04658
-198.543;-57.6565;0.587229;-0.000175369;0.0138435;-5.17852
-189.718;-57.6565;0.526642;-0.00812191;-0.00826589;-6.26591
-180.892;-57.6565;0.496452;-0.00933024;-0.0389204;-7.31774
-172.067;-57.6565;0.513218;-0.025523;-0.0647799;-8.37864
-163.242;-57.6565;0.51169;-0.049369;-0.0809783;-9.45113
-154.416;-57.6565;0.466042;-0.0745775;-0.0915921;-10.4711
-145.591;-57.6565;0.403086;-0.103794;-0.10447;-11.4894
-136.765;-57.6565;0.375567;-0.13161;-0.121155;-12.5247
-127.94;-57.6565;0.432479;-0.149454;-0.131899;-13.5819
-119.114;-57.6565;0.46182;-0.157746;-0.140873;-14.5762
-110.289;-57.6565;0.424836;-0.165768;-0.154147;-15.5231
-101.463;-57.6565;0.381769;-0.172946;-0.168406;-16.4216
-92.6379;-57.6565;0.353058;-0.180298;-0.182584;-17.2952
-83.8124;-57.6565;0.333775;-0.18437;-0.20093;-18.155
-74.987;-57.6565;0.319523;-0.180366;-0.221955;-18.9433
-30.8597;-57.6565;0.265825;-0.0708176;-0.278623;-22.205
-22.0342;-57.6565;0.220834;-0.0208262;-0.281596;-22.6408
-13.2088;-57.6565;0.222781;0.0288274;-0.281471;-22.9714
-4.38334;-57.6565;0.247654;0.0833253;-0.282707;-23.1962
4.44212;-57.6565;0.252111;0.13863;-0.284747;-23.2888
13.2676;-57.6565;0.225845;0.188931;-0.281876;-23.2426
22.093;-57.6565;0.191469;0.232961;-0.273192;-23.0651
30.9185;-57.6565;0.17395;0.276092;-0.270157;-22.7861
39.7439;-57.6565;0.15345;0.318319;-0.274053;-22.4059
48.5694;-57.6565;0.138388;0.355268;-0.278839;-21.967
57.3948;-57.6565;0.144304;0.387003;-0.280195;-21.4737
66.2203;-57.6565;0.138564;0.413434;-0.27748;-20.8933
75.0458;-57.6565;0.0958834;0.429927;-0.27332;-20.188
83.8712;-57.6565;0.0292276;0.443555;-0.268575;-19.4162
92.6967;-57.6565;0.0249584;0.443427;-0.254189;-18.6374
101.522;-57.6565;0.0238432;0.438382;-0.235147;-17.8184
110.348;-57.6565;0.0304239;0.431653;-0.21772;-16.9581
119.173;-57.6565;0.0712627;0.422447;-0.203463;-16.0769
127.998;-57.6565;0.181439;0.406791;-0.186869;-15.2103
136.824;-57.6565;0.302636;0.391337;-0.164579;-14.332
145.649;-57.6565;0.393196;0.373934;-0.139072;-13.3955
154.475;-57.6565;0.45626;0.347252;-0.114626;-12.3954
163.3;-57.6565;0.506113;0.314921;-0.093981;-11.3691
172.126;-57.6565;0.561556;0.280707;-0.0788324;-10.3365
180.951;-57.6565;0.595027;0.246953;-0.0668216;-9.26485
189.777;-57.6565;0.614899;0.210268;-0.0564794;-8.15965
198.602;-57.6565;0.634278;0.166729;-0.0441094;-7.02729
207.428;-57.6565;0.667311;0.11916;-0.0325732;-5.89286
216.253;-57.6565;0.723814;0.0700436;-0.0228939;-4.75579
225.078;-57.6565;0.755971;0.0215323;-0.015166;-3.59676
233.904;-57.6565;0.771143;-0.0264137;-0.00817093;-2.37459
242.729;-57.6565;0.782254;-0.0709513;0.00384134;-1.14037
-216.194;-66.4819;0.57222;0.0632663;0.0207665;-2.73997
-207.369;-66.4819;0.575619;0.0330646;0.0207699;-3.8182
-198.543;-66.4819;0.58704;0.0203427;0.00971194;-4.90574
-189.718;-66.4819;0.554669;0.0249433;-0.0169606;-5.95429
-180.892;-66.4819;0.515707;0.0183249;-0.0436703;-7.00424
-172.067;-66.4819;0.500194;-0.00276015;-0.0635478;-8.05852
-163.242;-66.4819;0.491612;-0.0277695;-0.0763114;-9.1178
-154.416;-66.4819;0.460068;-0.0517044;-0.0876504;-10.1327
-145.591;-66.4819;0.403016;-0.0784409;-0.103075;-11.133
-136.765;-66.4819;0.353459;-0.107011;-0.121014;-12.1362
-127.94;-66.4819;0.348489;-0.131875;-0.133875;-13.1635
-119.114;-66.4819;0.353017;-0.142687;-0.146794;-14.1357
-110.289;-66.4819;0.331421;-0.147591;-0.1643;-15.0603
-101.463;-66.4819;0.308996;-0.152106;-0.182243;-15.9431
-92.6379;-66.4819;0.283221;-0.160399;-0.197678;-16.7968
-83.8124;-66.4819;0.253346;-0.166774;-0.216524;-17.6292
-74.987;-66.4819;0.236845;-0.162238;-0.242071;-18.3959
-30.8597;-66.4819;0.265364;-0.0584535;-0.322416;-21.5151
-22.0342;-66.4819;0.240611;-0.0131388;-0.331301;-21.931
-13.2088;-66.4819;0.203674;0.0346531;-0.334468;-22.2231
-4.38334;-66.4819;0.19594;0.0859226;-0.33592;-22.4167
4.44212;-66.4819;0.206474;0.135026;-0.335749;-22.5016
13.2676;-66.4819;0.19305;0.17915;-0.331104;-22.4687
22.093;-66.4819;0.164562;0.219771;-0.320422;-22.3198
30.9185;-66.4819;0.153206;0.259116;-0.312579;-22.0592
39.7439;-66.4819;0.156183;0.299602;-0.312875;-21.7146
48.5694;-66.4819;0.168478;0.334036;-0.316319;-21.3255
57.3948;-66.4819;0.18255;0.365116;-0.321664;-20.8639
66.2203;-66.4819;0.166936;0.393037;-0.323015;-20.2916
75.0458;-66.4819;0.113126;0.413205;-0.315743;-19.5993
83.8712;-66.4819;0.0559162;0.427755;-0.3056;-18.8674
92.6967;-66.4819;0.0590242;0.429699;-0.291177;-18.1312
101.522;-66.4819;0.086507;0.425568;-0.272454;-17.3614
110.348;-66.4819;0.142358;0.418793;-0.252553;-16.5546
119.173;-66.4819;0.242274;0.408768;-0.233587;-15.728
127.998;-66.4819;0.401243;0.390653;-0.211457;-14.9055
136.824;-66.4819;0.58358;0.371318;-0.18586;-14.0814
145.649;-66.4819;0.672661;0.350526;-0.155863;-13.1584
154.475;-66.4819;0.694372;0.321823;-0.127327;-12.142
163.3;-66.4819;0.696603;0.288953;-0.102698;-11.0878
172.126;-66.4819;0.724576;0.255976;-0.0825713;-10.0411
180.951;-66.4819;0.735994;0.224272;-0.0654192;-8.96498
189.777;-66.4819;0.737141;0.188066;-0.0523231;-7.85619
198.602;-66.4819;0.742636;0.144322;-0.0389092;-6.72314
207.428;-66.4819;0.768098;0.0977681;-0.0284635;-5.59284
216.253;-66.4819;0.804414;0.0515071;-0.0197042;-4.4572
225.078;-66.4819;0.786447;0.0065229;-0.0131013;-3.29024
233.904;-66.4819;0.76789;-0.0370494;-0.00647492;-2.0643
-216.194;-75.3074;0.605649;0.086761;0.0308223;-2.4674
-207.369;-75.3074;0.553423;0.055831;0.02434;-3.50483
-198.543;-75.3074;0.497033;0.0420228;0.0013694;-4.55483
-189.718;-75.3074;0.415672;0.0352763;-0.0277375;-5.595
-180.892;-75.3074;0.383445;0.0203678;-0.0512351;-6.63768
-172.067;-75.3074;0.388087;-0.00210091;-0.0689758;-7.68061
-163.242;-75.3074;0.40354;-0.0244025;-0.082653;-8.72762
-154.416;-75.3074;0.407959;-0.0430579;-0.0946926;-9.73935
-145.591;-75.3074;0.385525;-0.0644714;-0.109756;-10.7262
-136.765;-75.3074;0.339465;-0.0917169;-0.128203;-11.6949
-127.94;-75.3074;0.298249;-0.11684;-0.145735;-12.6783
-119.114;-75.3074;0.272596;-0.130157;-0.163651;-13.6263
-110.289;-75.3074;0.254781;-0.135209;-0.184995;-14.5347
-101.463;-75.3074;0.245834;-0.136287;-0.206951;-15.4012
-92.6379;-75.3074;0.225623;-0.142327;-0.225072;-16.2321
-83.8124;-75.3074;0.196541;-0.148442;-0.245446;-17.041
-74.987;-75.3074;0.18578;-0.143455;-0.272099;-17.7917
-66.1615;-75.3074;0.208471;-0.130375;-0.297742;-18.5216
-57.3361;-75.3074;0.215963;-0.115315;-0.32069;-19.1652
-30.8597;-75.3074;0.282622;-0.0397253;-0.370728;-20.779
-22.0342;-75.3074;0.297428;-0.00123491;-0.384653;-21.1725
-13.2088;-75.3074;0.252745;0.0435409;-0.394986;-21.4526
-4.38334;-75.3074;0.223328;0.0916326;-0.394382;-21.6165
4.44212;-75.3074;0.240142;0.136864;-0.391092;-21.6999
13.2676;-75.3074;0.25426;0.177861;-0.386114;-21.7023
22.093;-75.3074;0.252437;0.213808;-0.37773;-21.5913
30.9185;-75.3074;0.255173;0.247391;-0.365601;-21.371
39.7439;-75.3074;0.288289;0.279448;-0.351063;-21.0722
48.5694;-75.3074;0.328097;0.308012;-0.344479;-20.7229
57.3948;-75.3074;0.367727;0.337912;-0.351541;-20.2984
66.2203;-75.3074;0.419531;0.365593;-0.356685;-19.7939
75.0458;-75.3074;0.467786;0.387295;-0.344907;-19.2136
83.8712;-75.3074;0.479251;0.401182;-0.328359;-18.5677
92.6967;-75.3074;0.431047;0.407406;-0.313059;-17.8324
101.522;-75.3074;0.495407;0.400557;-0.292165;-17.0965
110.348;-75.3074;0.613508;0.391303;-0.267021;-16.3545
119.173;-75.3074;0.720651;0.379975;-0.242919;-15.5561
127.998;-75.3074;0.790333;0.363037;-0.219375;-14.6783
136.824;-75.3074;0.928388;0.342875;-0.191871;-13.8338
145.649;-75.3074;0.97511;0.3194;-0.160313;-12.8852
154.475;-75.3074;0.959686;0.289005;-0.129566;-11.8472
163.3;-75.3074;0.928104;0.256095;-0.101845;-10.7719
172.126;-75.3074;0.922018;0.224882;-0.0780129;-9.70166
180.951;-75.3074;0.896167;0.19519;-0.0573581;-8.60843
189.777;-75.3074;0.860502;0.1601;-0.0419804;-7.48567
198.602;-75.3074;0.835382;0.119316;-0.0294066;-6.34854
207.428;-75.3074;0.836327;0.0756925;-0.0209718;-5.21404
216.253;-75.3074;0.840103;0.0313826;-0.0130589;-4.06754
225.078;-75.3074;0.789707;-0.00985556;-0.00649342;-2.90125
233.904;-75.3074;0.77606;-0.0395718;-0.00180094;-1.73457
-216.194;-84.1328;0.649413;0.104024;0.0395916;-2.12714
-207.369;-84.1328;0.510359;0.0822902;0.0283172;-3.12146
-198.543;-84.1328;0.415787;0.0618429;-0.00203869;-4.14964
-189.718;-84.1328;0.336162;0.0436702;-0.0302537;-5.17985
-180.892;-84.1328;0.309282;0.0223066;-0.0535428;-6.21556
-172.067;-84.1328;0.326409;-0.00144686;-0.0730502;-7.25254
-163.242;-84.1328;0.339865;-0.0241921;-0.0907659;-8.28697
-154.416;-84.1328;0.342576;-0.0424561;-0.106604;-9.28832
-145.591;-84.1328;0.338716;-0.0599612;-0.122706;-10.2569
-136.765;-84.1328;0.324702;-0.0807689;-0.14082;-11.2029
-127.94;-84.1328;0.296056;-0.10126;-0.162333;-12.1551
-119.114;-84.1328;0.26949;-0.116173;-0.186473;-13.0891
-110.289;-84.1328;0.26492;-0.124668;-0.212745;-13.9925
-101.463;-84.1328;0.262516;-0.124715;-0.240115;-14.8511
-92.6379;-84.1328;0.246482;-0.126365;-0.261469;-15.662
-83.8124;-84.1328;0.225029;-0.128764;-0.281203;-16.4415
-74.987;-84.1328;0.222802;-0.1233;-0.304502;-17.1776
-66.1615;-84.1328;0.248267;-0.110667;-0.328114;-17.8778
-57.3361;-84.1328;0.256403;-0.0938422;-0.350673;-18.4834
-48.5106;-84.1328;0.232072;-0.025387;-0.40085;-19.7628
-39.6852;-84.1328;0.255042;0.0291532;-0.42944;-20.5722
-30.8597;-84.1328;0.31575;-0.0189255;-0.402666;-19.99
-22.0342;-84.1328;0.361282;0.0129181;-0.416382;-20.3621
-13.2088;-84.1328;0.361653;0.0510103;-0.426649;-20.6543
-4.38334;-84.1328;0.35859;0.0974082;-0.421676;-20.8088
4.44212;-84.1328;0.357986;0.138137;-0.412169;-20.896
13.2676;-84.1328;0.362407;0.173449;-0.406258;-20.9115
22.093;-84.1328;0.362752;0.204619;-0.401521;-20.824
30.9185;-84.1328;0.367239;0.233785;-0.390414;-20.6338
39.7439;-84.1328;0.412763;0.261419;-0.371471;-20.3744
48.5694;-84.1328;0.511299;0.285882;-0.364507;-20.0787
57.3948;-84.1328;0.559998;0.321658;-0.377635;-19.688
66.2203;-84.1328;0.633201;0.354464;-0.385775;-19.2443
75.0458;-84.1328;0.73443;0.375994;-0.371013;-18.7451
83.8712;-84.1328;0.797352;0.385536;-0.350966;-18.1468
92.6967;-84.1328;0.745083;0.389008;-0.333454;-17.4061
101.522;-84.1328;0.805312;0.379267;-0.308271;-16.6751
110.348;-84.1328;0.920405;0.367912;-0.276186;-15.9589
119.173;-84.1328;1.0245;0.351151;-0.245213;-15.1773
127.998;-84.1328;1.07999;0.330138;-0.214847;-14.3013
136.824;-84.1328;1.16521;0.307193;-0.184527;-13.4187
145.649;-84.1328;1.15346;0.284472;-0.154238;-12.44
154.475;-84.1328;1.09883;0.255837;-0.122445;-11.3861
163.3;-84.1328;1.05129;0.222491;-0.0905663;-10.3032
172.126;-84.1328;1.04159;0.189924;-0.0637364;-9.23453
180.951;-84.1328;0.997286;0.16148;-0.042368;-8.14404
189.777;-84.1328;0.931793;0.128764;-0.0264398;-7.01906
198.602;-84.1328;0.875517;0.0935646;-0.015099;-5.88421
207.428;-84.1328;0.850479;0.0548158;-0.00818505;-4.74818
216.253;-84.1328;0.832491;0.0127935;-0.0011281;-3.59934
225.078;-84.1328;0.81011;-0.0187402;0.00260831;-2.4655
233.904;-84.1328;0.830316;-0.0407587;0.00405121;-1.38475
-216.194;-92.9583;0.702174;0.112714;0.0466305;-1.71767
-207.369;-92.9583;0.483982;0.0940822;0.0312544;-2.73964
-198.543;-92.9583;0.394513;0.0778143;0.00292999;-3.74018
-189.718;-92.9583;0.370331;0.0543217;-0.0248117;-4.76228
-180.892;-92.9583;0.352061;0.0300991;-0.0502859;-5.79025
-172.067;-92.9583;0.35877;0.00578779;-0.0718415;-6.80814
-163.242;-92.9583;0.340203;-0.0209326;-0.0937145;-7.81562
-154.416;-92.9583;0.313496;-0.0436688;-0.114438;-8.79838
-145.591;-92.9583;0.307308;-0.059681;-0.132427;-9.75249
-136.765;-92.9583;0.319233;-0.0723125;-0.1494;-10.6857
-127.94;-92.9583;0.313287;-0.0865723;-0.172498;-11.6056
-119.114;-92.9583;0.298146;-0.101708;-0.200808;-12.5175
-110.289;-92.9583;0.319436;-0.113106;-0.228638;-13.4095
-101.463;-92.9583;0.321344;-0.116082;-0.255614;-14.2515
-92.6379;-92.9583;0.313812;-0.115006;-0.279134;-15.0463
-83.8124;-92.9583;0.307421;-0.11277;-0.300492;-15.803
-74.987;-92.9583;0.310184;-0.108089;-0.32163;-16.521
-66.1615;-92.9583;0.332291;-0.0979125;-0.339874;-17.2022
-57.3361;-92.9583;0.349804;-0.0789115;-0.354912;-17.8035
-48.5106;-92.9583;0.330027;-0.0565404;-0.373109;-18.3184
-39.6852;-92.9583;0.330358;-0.033749;-0.391827;-18.7711
-30.8597;-92.9583;0.35948;-0.00677264;-0.408139;-19.1802
-22.0342;-92.9583;0.395313;0.0242523;-0.419789;-19.5266
-13.2088;-92.9583;0.414212;0.0568851;-0.425105;-19.7997
-4.38334;-92.9583;0.409867;0.0953135;-0.420766;-19.9689
4.44212;-92.9583;0.402055;0.133486;-0.410963;-20.0453
13.2676;-92.9583;0.395077;0.168408;-0.404446;-20.0425
22.093;-92.9583;0.380871;0.199752;-0.402086;-19.9518
30.9185;-92.9583;0.363855;0.228857;-0.400202;-19.7602
39.7439;-92.9583;0.376496;0.261772;-0.399326;-19.5012
48.5694;-92.9583;0.487471;0.292721;-0.41173;-19.2252
57.3948;-92.9583;0.551066;0.328459;-0.426744;-18.8761
66.2203;-92.9583;0.630783;0.353024;-0.421424;-18.4568
75.0458;-92.9583;0.724261;0.367839;-0.396504;-17.9852
83.8712;-92.9583;0.780072;0.368063;-0.370703;-17.3854
92.6967;-92.9583;0.761836;0.367452;-0.348487;-16.669
101.522;-92.9583;0.837905;0.358198;-0.317682;-15.9728
110.348;-92.9583;0.952159;0.34483;-0.278666;-15.2765
119.173;-92.9583;1.06438;0.323316;-0.240877;-14.5168
127.998;-92.9583;1.14623;0.297635;-0.203204;-13.6748
136.824;-92.9583;1.18559;0.272805;-0.170249;-12.7592
145.649;-92.9583;1.10536;0.252702;-0.14368;-11.7457
154.475;-92.9583;1.02746;0.227382;-0.115304;-10.6983
163.3;-92.9583;1.0006;0.194538;-0.0808367;-9.65058
172.126;-92.9583;1.02673;0.158849;-0.0490684;-8.62517
180.951;-92.9583;0.997073;0.130859;-0.0281255;-7.57127
189.777;-92.9583;0.930117;0.101486;-0.0129521;-6.47181
198.602;-92.9583;0.864997;0.0688994;-0.00114085;-5.34723
207.428;-92.9583;0.829442;0.0346088;0.00645419;-4.22171
216.253;-92.9583;0.814769;-0.00282588;0.0128901;-3.09639
225.078;-92.9583;0.849997;-0.0300386;0.0130336;-2.03141
-207.369;-101.784;0.457489;0.110902;0.0361521;-2.26565
-198.543;-101.784;0.388544;0.0931437;0.00933715;-3.28905
-189.718;-101.784;0.455483;0.0618913;-0.018901;-4.35574
-180.892;-101.784;0.46562;0.0363698;-0.0437659;-5.3819
-172.067;-101.784;0.429998;0.0124757;-0.0657319;-6.36184
-163.242;-101.784;0.383062;-0.0173013;-0.0897598;-7.32963
-154.416;-101.784;0.344039;-0.0437629;-0.113333;-8.28873
-145.591;-101.784;0.332016;-0.0594848;-0.132759;-9.23315
-136.765;-101.784;0.337374;-0.0669202;-0.149248;-10.1531
-127.94;-101.784;0.32139;-0.075745;-0.171992;-11.0367
-119.114;-101.784;0.283981;-0.0900763;-0.201107;-11.9128
-110.289;-101.784;0.298278;-0.101296;-0.228932;-12.7731
-101.463;-101.784;0.288076;-0.106906;-0.255242;-13.597
-92.6379;-101.784;0.294825;-0.105589;-0.280192;-14.3755
-83.8124;-101.784;0.317045;-0.101538;-0.303895;-15.1053
-74.987;-101.784;0.329021;-0.0981086;-0.326192;-15.7897
-66.1615;-101.784;0.330447;-0.0914995;-0.344082;-16.4418
-57.3361;-101.784;0.359065;-0.0744081;-0.353207;-17.0242
-48.5106;-101.784;0.355122;-0.0523276;-0.366384;-17.5315
-39.6852;-101.784;0.33797;-0.0274149;-0.383392;-17.9633
-30.8597;-101.784;0.347957;-0.0010764;-0.39812;-18.3315
-22.0342;-101.784;0.380379;0.0264228;-0.406013;-18.6443
-13.2088;-101.784;0.395041;0.0561987;-0.411786;-18.9018
-4.38334;-101.784;0.385617;0.0903932;-0.413204;-19.0727
4.44212;-101.784;0.372576;0.127374;-0.407459;-19.1418
13.2676;-101.784;0.35434;0.162581;-0.400384;-19.1237
22.093;-101.784;0.337964;0.194962;-0.399829;-19.0331
30.9185;-101.784;0.328248;0.224335;-0.406244;-18.8508
39.7439;-101.784;0.339061;0.258887;-0.420432;-18.6031
48.5694;-101.784;0.448106;0.293389;-0.442219;-18.3261
57.3948;-101.784;0.506423;0.324046;-0.450022;-17.9784
66.2203;-101.784;0.564621;0.339434;-0.434315;-17.5461
75.0458;-101.784;0.620854;0.341331;-0.402322;-17.0296
83.8712;-101.784;0.649567;0.338027;-0.372527;-16.4327
92.6967;-101.784;0.657558;0.33787;-0.347017;-15.7717
101.522;-101.784;0.751154;0.330549;-0.313052;-15.1208
110.348;-101.784;0.847233;0.317351;-0.271274;-14.4264
119.173;-101.784;0.931605;0.295358;-0.231397;-13.6598
127.998;-101.784;0.988091;0.268816;-0.193231;-12.8139
136.824;-101.784;0.964505;0.242939;-0.161512;-11.8547
145.649;-101.784;0.82754;0.223981;-0.135059;-10.81
154.475;-101.784;0.777424;0.20026;-0.106262;-9.81979
163.3;-101.784;0.829083;0.168576;-0.0706037;-8.87734
172.126;-101.784;0.8994;0.131105;-0.0365825;-7.91274
180.951;-101.784;0.885107;0.10238;-0.0137482;-6.88949
