x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
207.428;39.4235;0.465324;0.107229;-0.0136985;-5.40515
216.253;39.4235;0.503842;0.072567;-0.0147906;-4.43149
225.078;39.4235;0.529225;0.0329135;-0.0163084;-3.42419
233.904;39.4235;0.478669;-0.0034699;-0.0175687;-2.40324
-225.02;30.5981;0.667552;-0.0144408;-0.00893267;-1.8614
-216.194;30.5981;0.655921;-0.0308098;-0.00834184;-2.80985
-207.369;30.5981;0.613172;-0.041217;-0.00715474;-3.71354
-198.543;30.5981;0.566062;-0.0572048;-0.00515515;-4.61744
-189.718;30.5981;0.577787;-0.0747417;-0.00674838;-5.52588
-180.892;30.5981;0.581825;-0.0902999;-0.0104833;-6.44081
-172.067;30.5981;0.560382;-0.108513;-0.0138948;-7.33601
-163.242;30.5981;0.539757;-0.13335;-0.0173943;-8.24082
-154.416;30.5981;0.549695;-0.154191;-0.0230534;-9.1304
-145.591;30.5981;0.570464;-0.158849;-0.0285492;-9.96805
-136.765;30.5981;0.517251;-0.1612;-0.0259254;-10.7535
-127.94;30.5981;0.444398;-0.17081;-0.0205687;-11.5291
-119.114;30.5981;0.418389;-0.178881;-0.0155404;-12.2819
-110.289;30.5981;0.420507;-0.18487;-0.0101069;-13.0131
-101.463;30.5981;0.421608;-0.18773;-0.00306997;-13.7366
-92.6379;30.5981;0.413866;-0.184213;0.00189371;-14.4317
-83.8124;30.5981;0.406418;-0.173157;0.00523489;-15.0723
-74.987;30.5981;0.396855;-0.166252;0.010905;-15.657
-66.1615;30.5981;0.372499;-0.159843;0.0219111;-16.2031
-57.3361;30.5981;0.357289;-0.146805;0.0340631;-16.7202
-48.5106;30.5981;0.389201;-0.13088;0.0447027;-17.2304
-39.6852;30.5981;0.458248;-0.114578;0.0548932;-17.7321
-30.8597;30.5981;0.492454;-0.0966962;0.0672782;-18.1445
-22.0342;30.5981;0.47049;-0.0759899;0.0823005;-18.465
-13.2088;30.5981;0.492371;-0.0550164;0.0981679;-18.7377
-4.38334;30.5981;0.546833;-0.0349447;0.118226;-18.9704
4.44212;30.5981;0.593486;-0.0101405;0.13118;-19.121
13.2676;30.5981;0.626477;0.0354094;0.123073;-19.1981
22.093;30.5981;0.688029;0.117161;0.0952839;-19.2342
30.9185;30.5981;0.83051;0.20602;0.0670138;-19.239
39.7439;30.5981;1.0449;0.259639;0.056764;-19.2122
48.5694;30.5981;1.11857;0.282699;0.0562645;-18.9957
57.3948;30.5981;1.02965;0.296503;0.0522219;-18.5936
66.2203;30.5981;0.870467;0.315502;0.0377181;-18.066
75.0458;30.5981;0.715604;0.327633;0.0223712;-17.4602
83.8712;30.5981;0.599751;0.334387;0.0150804;-16.8377
92.6967;30.5981;0.542734;0.339171;0.015063;-16.2247
101.522;30.5981;0.543453;0.339896;0.018046;-15.6116
110.348;30.5981;0.576391;0.337162;0.0180567;-14.9861
119.173;30.5981;0.577135;0.327104;0.0146052;-14.2898
127.998;30.5981;0.558869;0.312209;0.00960613;-13.5333
136.824;30.5981;0.534356;0.299164;0.00526781;-12.748
145.649;30.5981;0.51362;0.287673;0.00116333;-11.945
154.475;30.5981;0.508641;0.274063;-0.0037554;-11.1272
163.3;30.5981;0.559224;0.25779;-0.00813516;-10.3166
172.126;30.5981;0.583425;0.238659;-0.0105442;-9.46365
180.951;30.5981;0.559021;0.21207;-0.0103201;-8.53666
189.777;30.5981;0.51038;0.180144;-0.0106283;-7.56557
198.602;30.5981;0.522342;0.146615;-0.0110627;-6.63278
207.428;30.5981;0.549546;0.114797;-0.0122227;-5.68679
216.253;30.5981;0.580799;0.0800779;-0.0139624;-4.69871
225.078;30.5981;0.607444;0.0395183;-0.0178332;-3.66996
233.904;30.5981;0.615146;-0.0018081;-0.0212017;-2.63888
-225.02;21.7726;0.689977;-0.0173733;-0.00564572;-2.03255
-216.194;21.7726;0.688297;-0.0349015;-0.00714997;-3.00912
-207.369;21.7726;0.652144;-0.0454946;-0.00697859;-3.9187
-198.543;21.7726;0.631162;-0.060875;-0.00506378;-4.83351
-189.718;21.7726;0.65508;-0.0784955;-0.00667962;-5.75313
-180.892;21.7726;0.656678;-0.0930304;-0.0112001;-6.67
-172.067;21.7726;0.623208;-0.107981;-0.0170253;-7.55275
-163.242;21.7726;0.583805;-0.131018;-0.0228786;-8.44473
-154.416;21.7726;0.568894;-0.155046;-0.0291078;-9.3368
-145.591;21.7726;0.573253;-0.16403;-0.0336836;-10.1849
-136.765;21.7726;0.531857;-0.166308;-0.0324472;-10.9862
-127.94;21.7726;0.481965;-0.17448;-0.0302265;-11.7801
-119.114;21.7726;0.461129;-0.18016;-0.028733;-12.5507
-110.289;21.7726;0.453518;-0.185391;-0.0262577;-13.2938
-101.463;21.7726;0.442305;-0.189852;-0.0207372;-14.0187
-92.6379;21.7726;0.428162;-0.18881;-0.014124;-14.7202
-83.8124;21.7726;0.423428;-0.178805;-0.0096301;-15.3806
-74.987;21.7726;0.429215;-0.170067;-0.00598594;-15.9956
-66.1615;21.7726;0.416204;-0.164157;0.00259872;-16.577
-57.3361;21.7726;0.407818;-0.152181;0.0132999;-17.1186
-48.5106;21.7726;0.441406;-0.137189;0.0234889;-17.6433
-39.6852;21.7726;0.512216;-0.121253;0.0349552;-18.1669
-30.8597;21.7726;0.568355;-0.104206;0.0500449;-18.6295
-22.0342;21.7726;0.589243;-0.0838584;0.0655504;-19.0059
-13.2088;21.7726;0.666009;-0.0625016;0.0818818;-19.3338
-4.38334;21.7726;0.795519;-0.0422475;0.106259;-19.6148
4.44212;21.7726;0.829546;-0.0110405;0.114017;-19.7228
13.2676;21.7726;0.767359;0.055835;0.0858294;-19.7304
22.093;21.7726;0.807164;0.163564;0.0319282;-19.7678
30.9185;21.7726;1.09874;0.251143;-0.00416498;-19.8409
39.7439;21.7726;1.28281;0.297144;-0.00957134;-19.7842
48.5694;21.7726;1.19304;0.311933;-0.00261588;-19.4591
57.3948;21.7726;1.00255;0.322826;0.00272346;-19.0038
66.2203;21.7726;0.909255;0.337486;0.00104974;-18.5029
75.0458;21.7726;0.846251;0.344648;-0.00209692;-17.941
83.8712;21.7726;0.723457;0.350939;-0.00289019;-17.3049
92.6967;21.7726;0.644532;0.355669;-0.00225217;-16.6626
101.522;21.7726;0.622688;0.359013;-0.000969347;-16.0191
110.348;21.7726;0.627989;0.355228;-0.000815573;-15.3361
119.173;21.7726;0.603482;0.345903;-0.00390135;-14.607
127.998;21.7726;0.573498;0.331917;-0.00613146;-13.8395
136.824;21.7726;0.551746;0.31731;-0.00611568;-13.0396
145.649;21.7726;0.53112;0.303089;-0.00674405;-12.2122
154.475;21.7726;0.510927;0.28793;-0.0107207;-11.3647
163.3;21.7726;0.540462;0.270917;-0.0147569;-10.53
172.126;21.7726;0.559127;0.251456;-0.0167406;-9.66373
180.951;21.7726;0.52821;0.224727;-0.0161466;-8.71647
189.777;21.7726;0.48384;0.193646;-0.0148126;-7.73654
198.602;21.7726;0.538102;0.158894;-0.0132106;-6.8282
207.428;21.7726;0.609967;0.124917;-0.0133876;-5.90882
216.253;21.7726;0.665222;0.0886148;-0.0146998;-4.93216
225.078;21.7726;0.688117;0.0464869;-0.0183654;-3.89441
233.904;21.7726;0.704914;0.000132092;-0.0239771;-2.8229
242.729;21.7726;0.343296;-0.0235185;-0.0216938;-1.73025
-225.02;12.9472;0.726213;-0.0097111;-0.00801225;-2.14247
-216.194;12.9472;0.725841;-0.0315969;-0.0101267;-3.13305
-207.369;12.9472;0.672497;-0.0452843;-0.00941612;-4.03864
-198.543;12.9472;0.650417;-0.0619074;-0.00740484;-4.95431
-189.718;12.9472;0.660725;-0.0819513;-0.00904791;-5.88933
-180.892;12.9472;0.670722;-0.0990313;-0.0127284;-6.82395
-172.067;12.9472;0.622312;-0.11588;-0.0178933;-7.70472
-163.242;12.9472;0.550836;-0.137957;-0.0239998;-8.58256
-154.416;12.9472;0.522097;-0.158346;-0.0314389;-9.46569
-145.591;12.9472;0.538477;-0.167383;-0.0373343;-10.3324
-136.765;12.9472;0.52997;-0.170671;-0.0404898;-11.1624
-127.94;12.9472;0.51404;-0.178598;-0.0416715;-11.9809
-119.114;12.9472;0.494617;-0.183863;-0.0416411;-12.7728
-110.289;12.9472;0.472794;-0.188987;-0.0391996;-13.5277
-101.463;12.9472;0.447809;-0.194068;-0.0338106;-14.2582
-92.6379;12.9472;0.424152;-0.194399;-0.0275228;-14.9599
-83.8124;12.9472;0.414244;-0.185285;-0.0241584;-15.6226
-74.987;12.9472;0.428188;-0.175888;-0.0216896;-16.2618
-66.1615;12.9472;0.430688;-0.169134;-0.0151921;-16.8772
-57.3361;12.9472;0.425056;-0.155446;-0.0066616;-17.4378
-48.5106;12.9472;0.448174;-0.138723;0.00400401;-17.9618
-39.6852;12.9472;0.520342;-0.121775;0.0202819;-18.4892
-30.8597;12.9472;0.628775;-0.105187;0.0404899;-18.9997
-22.0342;12.9472;0.750705;-0.0878935;0.0578455;-19.4611
-13.2088;12.9472;0.886777;-0.0705736;0.0719191;-19.8491
-4.38334;12.9472;0.918625;-0.0406649;0.0876359;-20.0624
4.44212;12.9472;0.762969;0.00325452;0.0841034;-19.9987
13.2676;12.9472;0.520514;0.0796846;0.0431259;-19.8682
22.093;12.9472;0.424265;0.187217;-0.0174342;-19.8442
30.9185;12.9472;0.58329;0.271894;-0.0566527;-19.8583
39.7439;12.9472;0.5825;0.318857;-0.0684248;-19.6658
48.5694;12.9472;0.500855;0.334182;-0.065692;-19.2773
57.3948;12.9472;0.505271;0.348511;-0.0533652;-18.9182
66.2203;12.9472;0.66021;0.361164;-0.0387548;-18.5879
75.0458;12.9472;0.770601;0.363906;-0.0264044;-18.1624
83.8712;12.9472;0.689739;0.365981;-0.0192079;-17.5559
92.6967;12.9472;0.595222;0.366809;-0.0169756;-16.8801
101.522;12.9472;0.532223;0.371219;-0.0163287;-16.1884
110.348;12.9472;0.496348;0.37035;-0.0164774;-15.4597
119.173;12.9472;0.456686;0.362493;-0.017069;-14.7099
127.998;12.9472;0.446523;0.349201;-0.0159173;-13.9567
136.824;12.9472;0.451835;0.335124;-0.0140157;-13.1741
145.649;12.9472;0.454144;0.319839;-0.014495;-12.3552
154.475;12.9472;0.449011;0.302597;-0.0185125;-11.509
163.3;12.9472;0.475258;0.283617;-0.0207606;-10.6649
172.126;12.9472;0.495312;0.262262;-0.0199825;-9.78748
180.951;12.9472;0.469334;0.236303;-0.0176407;-8.82973
189.777;12.9472;0.440424;0.207804;-0.0156361;-7.84946
198.602;12.9472;0.512888;0.173426;-0.0142256;-6.94228
207.428;12.9472;0.625062;0.136803;-0.0149429;-6.04517
216.253;12.9472;0.706425;0.0994635;-0.0172427;-5.08684
225.078;12.9472;0.739526;0.0576227;-0.0201473;-4.04813
233.904;12.9472;0.727439;0.0110419;-0.0245137;-2.94296
242.729;12.9472;0.615942;-0.0211838;-0.0230898;-1.80236
-233.845;4.12171;0.64131;0.00812794;-0.00882896;-1.24453
-225.02;4.12171;0.720313;-0.0017995;-0.0135184;-2.20714
-216.194;4.12171;0.701407;-0.024506;-0.0135981;-3.17084
-207.369;4.12171;0.590695;-0.0483865;-0.0105303;-4.08707
-198.543;4.12171;0.529861;-0.0693791;-0.00863962;-5.00039
-189.718;4.12171;0.54309;-0.089875;-0.0115751;-5.94407
-180.892;4.12171;0.603383;-0.109921;-0.0138745;-6.90652
-172.067;4.12171;0.567089;-0.132217;-0.016241;-7.81841
-163.242;4.12171;0.47528;-0.153839;-0.021765;-8.71167
-154.416;4.12171;0.447919;-0.164377;-0.0327466;-9.59424
-145.591;4.12171;0.503964;-0.162944;-0.043434;-10.4494
-136.765;4.12171;0.511707;-0.168198;-0.0495837;-11.2942
-127.94;4.12171;0.496112;-0.177594;-0.0520512;-12.1195
-119.114;4.12171;0.485832;-0.183619;-0.052696;-12.912
-110.289;4.12171;0.472993;-0.190961;-0.0484112;-13.6882
-101.463;4.12171;0.442604;-0.19826;-0.0420488;-14.4334
-92.6379;4.12171;0.398254;-0.200092;-0.0370689;-15.1357
-83.8124;4.12171;0.369416;-0.193039;-0.0364965;-15.7941
-74.987;4.12171;0.38215;-0.184224;-0.0365021;-16.4416
-66.1615;4.12171;0.400456;-0.174898;-0.0317548;-17.0706
-57.3361;4.12171;0.401448;-0.15838;-0.0253805;-17.6437
-48.5106;4.12171;0.414153;-0.138885;-0.0152183;-18.1666
-39.6852;4.12171;0.474938;-0.119616;0.00298129;-18.6898
-30.8597;4.12171;0.594404;-0.10179;0.0246722;-19.2185
-22.0342;4.12171;0.734883;-0.0824602;0.0426967;-19.7241
-13.2088;4.12171;0.807572;-0.060281;0.05508;-20.0942
-4.38334;4.12171;0.511373;-0.0211777;0.0653727;-20.13
4.44212;4.12171;0.0737226;0.0347842;0.0506222;-19.8827
13.2676;4.12171;-0.144765;0.116715;0.00226816;-19.7408
22.093;4.12171;0.0490373;0.20166;-0.0511275;-19.7976
30.9185;4.12171;0.212286;0.278118;-0.0856159;-19.7979
39.7439;4.12171;0.1346;0.32478;-0.102638;-19.5246
48.5694;4.12171;0.111664;0.345003;-0.104947;-19.166
57.3948;4.12171;0.251721;0.363761;-0.0927262;-18.9018
66.2203;4.12171;0.50095;0.378409;-0.0728111;-18.657
75.0458;4.12171;0.655497;0.38241;-0.0530832;-18.2785
83.8712;4.12171;0.576704;0.381767;-0.0390698;-17.6596
92.6967;4.12171;0.444012;0.377265;-0.0341589;-16.9215
101.522;4.12171;0.326647;0.379644;-0.0342836;-16.1693
110.348;4.12171;0.260425;0.379185;-0.0341269;-15.4147
119.173;4.12171;0.257004;0.370661;-0.0305441;-14.6905
127.998;4.12171;0.311554;0.358281;-0.026229;-13.9873
136.824;4.12171;0.362784;0.347104;-0.0246453;-13.2462
145.649;4.12171;0.394481;0.333565;-0.0260267;-12.4533
154.475;4.12171;0.412147;0.315665;-0.0289555;-11.6193
163.3;4.12171;0.444187;0.296493;-0.0282811;-10.7756
172.126;4.12171;0.468355;0.273065;-0.024475;-9.88921
180.951;4.12171;0.451117;0.248275;-0.0201409;-8.93065
189.777;4.12171;0.430231;0.221168;-0.0170009;-7.94549
198.602;4.12171;0.47845;0.186614;-0.0154508;-7.00121
207.428;4.12171;0.600553;0.145946;-0.0169373;-6.09444
216.253;4.12171;0.686473;0.107128;-0.0202684;-5.13696
225.078;4.12171;0.707491;0.0654333;-0.0223838;-4.09433
233.904;4.12171;0.668158;0.0178964;-0.02225;-2.96456
242.729;4.12171;0.609833;-0.0188621;-0.0177015;-1.81635
251.555;4.12171;0.671823;-0.0197263;-0.0124349;-0.742435
-233.845;-4.70375;0.586829;0.0114566;-0.0101331;-1.25329
-225.02;-4.70375;0.660359;0.000264994;-0.0129704;-2.22606
-216.194;-4.70375;0.623554;-0.0254429;-0.0120741;-3.1804
-207.369;-4.70375;0.49183;-0.0544967;-0.00873211;-4.09322
-198.543;-4.70375;0.421979;-0.0753093;-0.00906351;-4.99821
-189.718;-4.70375;0.445935;-0.0925469;-0.0134113;-5.94237
-180.892;-4.70375;0.554157;-0.114579;-0.0142764;-6.93131
-172.067;-4.70375;0.573258;-0.135976;-0.0171508;-7.87638
-163.242;-4.70375;0.522681;-0.148313;-0.026722;-8.77862
-154.416;-4.70375;0.505238;-0.148657;-0.0425779;-9.66434
-145.591;-4.70375;0.540459;-0.145701;-0.0543324;-10.5219
-136.765;-4.70375;0.518629;-0.155861;-0.0585773;-11.3751
-127.94;-4.70375;0.480418;-0.169221;-0.0591962;-12.1994
-119.114;-4.70375;0.475863;-0.17727;-0.0605505;-12.9881
-110.289;-4.70375;0.463953;-0.185288;-0.0586611;-13.7683
-101.463;-4.70375;0.426667;-0.191905;-0.055038;-14.5171
-92.6379;-4.70375;0.373882;-0.193214;-0.0521095;-15.2207
-83.8124;-4.70375;0.333054;-0.187471;-0.0518997;-15.8817
-74.987;-4.70375;0.336883;-0.177793;-0.051439;-16.526
-66.1615;-4.70375;0.356957;-0.168551;-0.0489734;-17.1519
-57.3361;-4.70375;0.363312;-0.154418;-0.0455131;-17.7337
-48.5106;-4.70375;0.376029;-0.136381;-0.0374665;-18.2679
-39.6852;-4.70375;0.420881;-0.116418;-0.022194;-18.7752
-30.8597;-4.70375;0.502915;-0.0953299;-0.00441094;-19.272
-22.0342;-4.70375;0.582725;-0.0728367;0.0117748;-19.7314
-13.2088;-4.70375;0.52164;-0.0461454;0.026931;-20.0226
-4.38334;-4.70375;0.045381;-0.00129888;0.0369555;-19.909
4.44212;-4.70375;-0.382368;0.0603095;0.0117683;-19.6633
13.2676;-4.70375;-0.370369;0.146166;-0.0386081;-19.7058
22.093;-4.70375;0.0774708;0.217979;-0.0843172;-19.8995
30.9185;-4.70375;0.20822;0.280065;-0.107928;-19.9024
39.7439;-4.70375;0.128764;0.318572;-0.122597;-19.5843
48.5694;-4.70375;0.142907;0.341269;-0.12647;-19.2593
57.3948;-4.70375;0.279458;0.360603;-0.118409;-18.9918
66.2203;-4.70375;0.45502;0.377009;-0.102053;-18.7003
75.0458;-4.70375;0.543961;0.384219;-0.0830269;-18.2653
83.8712;-4.70375;0.434408;0.383984;-0.0652465;-17.599
92.6967;-4.70375;0.260757;0.379007;-0.0575061;-16.813
101.522;-4.70375;0.116511;0.379988;-0.0564846;-16.0438
110.348;-4.70375;0.0722964;0.379304;-0.0559687;-15.3303
119.173;-4.70375;0.165077;0.372731;-0.0505835;-14.703
127.998;-4.70375;0.307964;0.363933;-0.0445154;-14.073
136.824;-4.70375;0.392569;0.354992;-0.0425186;-13.3599
145.649;-4.70375;0.437831;0.343686;-0.0425301;-12.5784
154.475;-4.70375;0.46951;0.32698;-0.0425522;-11.7461
163.3;-4.70375;0.504238;0.309237;-0.0395171;-10.8964
172.126;-4.70375;0.525109;0.284945;-0.0347766;-9.99849
180.951;-4.70375;0.498228;0.258508;-0.0289514;-9.02847
189.777;-4.70375;0.458899;0.229734;-0.0231791;-8.02583
198.602;-4.70375;0.467099;0.194162;-0.0195627;-7.03838
207.428;-4.70375;0.568109;0.150709;-0.0202484;-6.09478
216.253;-4.70375;0.647953;0.110625;-0.0220987;-5.12644
225.078;-4.70375;0.668646;0.0681071;-0.0214072;-4.08092
233.904;-4.70375;0.627412;0.0214809;-0.0167729;-2.95116
242.729;-4.70375;0.563226;-0.0141809;-0.0112348;-1.82549
251.555;-4.70375;0.623722;-0.0180029;-0.00906628;-0.766972
-233.845;-13.5292;0.587594;0.0185622;-0.00685479;-1.23536
-225.02;-13.5292;0.641943;0.00737388;-0.00676938;-2.2285
-216.194;-13.5292;0.607711;-0.0179226;-0.00406603;-3.18355
-207.369;-13.5292;0.536124;-0.0475761;-0.0038289;-4.11308
-198.543;-13.5292;0.493033;-0.068788;-0.00734294;-5.03346
-189.718;-13.5292;0.510879;-0.0857513;-0.013219;-5.98004
-180.892;-13.5292;0.594181;-0.107804;-0.0164306;-6.96362
-172.067;-13.5292;0.596452;-0.126112;-0.0233038;-7.91072
-163.242;-13.5292;0.54583;-0.132293;-0.0367651;-8.80612
-154.416;-13.5292;0.525537;-0.131219;-0.0533093;-9.69524
-145.591;-13.5292;0.541726;-0.133861;-0.0626365;-10.5658
-136.765;-13.5292;0.505707;-0.145692;-0.0640826;-11.4184
-127.94;-13.5292;0.46875;-0.157965;-0.0645154;-12.2305
-119.114;-13.5292;0.46394;-0.166309;-0.0678171;-13.0181
-110.289;-13.5292;0.441703;-0.172498;-0.071007;-13.7851
-101.463;-13.5292;0.397053;-0.175975;-0.0724086;-14.5201
-92.6379;-13.5292;0.351009;-0.174913;-0.0720661;-15.2171
-83.8124;-13.5292;0.323218;-0.168607;-0.0711932;-15.8854
-74.987;-13.5292;0.316737;-0.160223;-0.0703038;-16.5292
-66.1615;-13.5292;0.323542;-0.151121;-0.0689064;-17.1437
-57.3361;-13.5292;0.31604;-0.140838;-0.0660054;-17.7257
-48.5106;-13.5292;0.328747;-0.126641;-0.059743;-18.2682
-39.6852;-13.5292;0.375191;-0.106722;-0.0499373;-18.775
-30.8597;-13.5292;0.435156;-0.0827594;-0.0397129;-19.2325
-22.0342;-13.5292;0.456142;-0.0575636;-0.0283857;-19.6205
-13.2088;-13.5292;0.312479;-0.0256307;-0.0138211;-19.8583
-4.38334;-13.5292;-0.0890527;0.027349;-0.00862563;-19.7896
4.44212;-13.5292;-0.239082;0.0949061;-0.0378265;-19.7494
13.2676;-13.5292;-0.000141692;0.171545;-0.0858535;-19.9282
22.093;-13.5292;0.373564;0.231547;-0.121568;-20.1142
30.9185;-13.5292;0.366965;0.272899;-0.13086;-20.0366
39.7439;-13.5292;0.294649;0.301375;-0.13842;-19.6951
48.5694;-13.5292;0.299878;0.326079;-0.141256;-19.3706
57.3948;-13.5292;0.350282;0.346764;-0.137409;-19.0329
66.2203;-13.5292;0.40159;0.364324;-0.126879;-18.6399
75.0458;-13.5292;0.420153;0.37427;-0.111433;-18.1343
83.8712;-13.5292;0.301579;0.378837;-0.0928985;-17.4564
92.6967;-13.5292;0.126453;0.381945;-0.0826508;-16.6933
101.522;-13.5292;0.0290961;0.383969;-0.0781632;-15.9922
110.348;-13.5292;0.0883011;0.382657;-0.0747471;-15.3987
119.173;-13.5292;0.303357;0.377382;-0.0689989;-14.8783
127.998;-13.5292;0.504357;0.371293;-0.0643822;-14.2835
136.824;-13.5292;0.541989;0.362752;-0.0610701;-13.5304
145.649;-13.5292;0.549204;0.349486;-0.0576191;-12.7055
154.475;-13.5292;0.586949;0.331905;-0.0546594;-11.8581
163.3;-13.5292;0.625654;0.31343;-0.0499999;-10.9956
172.126;-13.5292;0.615866;0.287603;-0.0452578;-10.0668
180.951;-13.5292;0.555324;0.258294;-0.0394498;-9.06964
189.777;-13.5292;0.491494;0.22804;-0.0331632;-8.0483
198.602;-13.5292;0.481858;0.193701;-0.0281629;-7.03981
207.428;-13.5292;0.579637;0.150353;-0.0269165;-6.08061
216.253;-13.5292;0.672441;0.108678;-0.0250146;-5.11268
225.078;-13.5292;0.707555;0.0634952;-0.0194377;-4.07255
233.904;-13.5292;0.693299;0.0209287;-0.0123434;-2.96341
242.729;-13.5292;0.677379;-0.0104217;-0.00672238;-1.84656
-233.845;-22.3547;0.594305;0.0223161;-0.00258707;-1.21059
-225.02;-22.3547;0.650664;0.0191491;-0.00176378;-2.18112
-216.194;-22.3547;0.616242;-0.00937633;0.000921736;-3.15338
-207.369;-22.3547;0.589395;-0.0388091;-0.000514195;-4.11092
-198.543;-22.3547;0.599601;-0.05747;-0.0060041;-5.04874
-189.718;-22.3547;0.618345;-0.0750083;-0.0115771;-6.00198
-180.892;-22.3547;0.648635;-0.0947439;-0.0177018;-6.9551
-172.067;-22.3547;0.58451;-0.108974;-0.0296845;-7.87283
-163.242;-22.3547;0.505659;-0.112821;-0.0460226;-8.74623
-154.416;-22.3547;0.488878;-0.115837;-0.0596164;-9.63855
-145.591;-22.3547;0.510574;-0.125477;-0.0667376;-10.5279
-136.765;-22.3547;0.49563;-0.137748;-0.0700217;-11.3926
-127.94;-22.3547;0.47266;-0.148637;-0.0736373;-12.2149
-119.114;-22.3547;0.460016;-0.156012;-0.078765;-13.0106
-110.289;-22.3547;0.416012;-0.159108;-0.0848336;-13.7592
-101.463;-22.3547;0.359792;-0.16048;-0.0900032;-14.4721
-92.6379;-22.3547;0.325532;-0.159346;-0.0926007;-15.1594
-83.8124;-22.3547;0.32305;-0.153367;-0.0926938;-15.8348
-74.987;-22.3547;0.319863;-0.145933;-0.0928474;-16.4769
-66.1615;-22.3547;0.307588;-0.136849;-0.0926016;-17.0781
-57.3361;-22.3547;0.276098;-0.127747;-0.0895274;-17.6455
-48.5106;-22.3547;0.282678;-0.113671;-0.0839398;-18.1826
-39.6852;-22.3547;0.345994;-0.0922208;-0.0785576;-18.6873
-30.8597;-22.3547;0.426049;-0.0655252;-0.0769003;-19.1344
-22.0342;-22.3547;0.442885;-0.0362602;-0.0759671;-19.5045
-13.2088;-22.3547;0.334516;0.00119415;-0.0712911;-19.7449
-4.38334;-22.3547;0.135706;0.0507526;-0.0708562;-19.7847
4.44212;-22.3547;0.213395;0.116052;-0.0971067;-19.9031
13.2676;-22.3547;0.429763;0.177216;-0.128062;-20.0575
22.093;-22.3547;0.499363;0.220503;-0.142001;-20.1049
30.9185;-22.3547;0.378285;0.252062;-0.141676;-19.91
39.7439;-22.3547;0.325632;0.282425;-0.148535;-19.6
48.5694;-22.3547;0.342644;0.310226;-0.151788;-19.2854
57.3948;-22.3547;0.351324;0.333235;-0.151026;-18.9129
66.2203;-22.3547;0.339289;0.350865;-0.145082;-18.4676
75.0458;-22.3547;0.335253;0.361224;-0.133644;-17.9483
83.8712;-22.3547;0.2797;0.368499;-0.118633;-17.338
92.6967;-22.3547;0.176577;0.379106;-0.108463;-16.6728
101.522;-22.3547;0.180236;0.38133;-0.0995121;-16.0695
110.348;-22.3547;0.346415;0.377797;-0.0917735;-15.5573
119.173;-22.3547;0.613049;0.372213;-0.0866328;-15.0562
127.998;-22.3547;0.728912;0.369176;-0.0837217;-14.4002
136.824;-22.3547;0.64122;0.360536;-0.0785885;-13.5569
145.649;-22.3547;0.587142;0.346307;-0.0712603;-12.6859
154.475;-22.3547;0.633909;0.328929;-0.0641496;-11.8438
163.3;-22.3547;0.71162;0.308743;-0.0570521;-11.0007
172.126;-22.3547;0.718391;0.282004;-0.0521343;-10.0817
180.951;-22.3547;0.671426;0.25109;-0.0457383;-9.09303
189.777;-22.3547;0.628721;0.218597;-0.0383614;-8.08127
198.602;-22.3547;0.640301;0.183185;-0.0318031;-7.07897
207.428;-22.3547;0.724415;0.141236;-0.0285475;-6.1041
216.253;-22.3547;0.811812;0.0986035;-0.0237673;-5.11397
225.078;-22.3547;0.853397;0.0515803;-0.0152365;-4.06088
233.904;-22.3547;0.827459;0.0118336;-0.00806666;-2.96931
242.729;-22.3547;0.791608;-0.00940108;-0.00382817;-1.89385
-233.845;-31.1801;0.614076;0.032334;0.00257981;-1.15535
-225.02;-31.1801;0.595656;0.0156546;0.00259537;-2.11488
-216.194;-31.1801;0.562302;-0.00358367;0.00267582;-3.06716
-207.369;-31.1801;0.551527;-0.030693;0.000249961;-4.04007
-198.543;-31.1801;0.601751;-0.0499023;-0.00439607;-4.99924
-189.718;-31.1801;0.630051;-0.0698787;-0.0104121;-5.95234
-180.892;-31.1801;0.635522;-0.0839737;-0.0198482;-6.87984
-172.067;-31.1801;0.550803;-0.0889843;-0.0358718;-7.77383
-163.242;-31.1801;0.471253;-0.0911542;-0.052749;-8.64571
-154.416;-31.1801;0.462374;-0.100054;-0.0634647;-9.54373
-145.591;-31.1801;0.493008;-0.115632;-0.0710593;-10.4419
-136.765;-31.1801;0.500851;-0.130461;-0.079396;-11.3181
-127.94;-31.1801;0.495423;-0.1439;-0.0876563;-12.1641
-119.114;-31.1801;0.471417;-0.150097;-0.093298;-12.9558
-110.289;-31.1801;0.40767;-0.151495;-0.0986321;-13.6888
-101.463;-31.1801;0.337795;-0.153852;-0.10494;-14.388
-92.6379;-31.1801;0.305451;-0.155556;-0.110335;-15.0701
-83.8124;-31.1801;0.318424;-0.151333;-0.114022;-15.7441
-74.987;-31.1801;0.328877;-0.14299;-0.11655;-16.3792
-66.1615;-31.1801;0.303383;-0.135737;-0.118462;-16.9561
-57.3361;-31.1801;0.263655;-0.123504;-0.116199;-17.5435
-48.5106;-31.1801;0.26949;-0.0724348;-0.107504;-18.5557
-39.6852;-31.1801;0.340344;-0.0601995;-0.10576;-18.7835
-30.8597;-31.1801;0.431562;-0.0513637;-0.109494;-18.9355
-22.0342;-31.1801;0.455733;-0.017802;-0.114495;-19.3112
-13.2088;-31.1801;0.418518;0.0199338;-0.117687;-19.5543
