x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0593341;0.0108347;-3.87791
-198.543;30.5981;0.566062;-0.0783165;0.0127413;-4.84044
-189.718;30.5981;0.577787;-0.0990345;0.0121259;-5.81261
-180.892;30.5981;0.581825;-0.11767;0.00905897;-6.79706
-172.067;30.5981;0.560382;-0.137907;0.00489317;-7.75622
-163.242;30.5981;0.539757;-0.164108;-8.81726e-05;-8.72248
-154.416;30.5981;0.549695;-0.186153;-0.00753213;-9.67312
-145.591;30.5981;0.570464;-0.193036;-0.0131598;-10.5757
-136.765;30.5981;0.517251;-0.198813;-0.00960884;-11.4309
-127.94;30.5981;0.444398;-0.210463;-0.00296416;-12.2734
-119.114;30.5981;0.418389;-0.21962;0.00436166;-13.0892
-110.289;30.5981;0.420507;-0.2296;0.0120818;-13.888
-101.463;30.5981;0.421608;-0.235597;0.0206508;-14.6857
-92.6379;30.5981;0.413866;-0.229075;0.0262193;-15.4441
-83.8124;30.5981;0.406418;-0.214003;0.030029;-16.1455
-74.987;30.5981;0.396855;-0.207213;0.0349148;-16.7976
-66.1615;30.5981;0.372499;-0.20461;0.0480829;-17.4142
-57.3361;30.5981;0.357289;-0.198194;0.0644567;-18.0051
-48.5106;30.5981;0.389201;-0.183104;0.0776951;-18.5734
-39.6852;30.5981;0.458248;-0.159218;0.0872668;-19.1114
-30.8597;30.5981;0.492454;-0.134326;0.100821;-19.5587
-22.0342;30.5981;0.47049;-0.111127;0.117247;-19.9261
-13.2088;30.5981;0.492371;-0.0845887;0.132366;-20.2277
-4.38334;30.5981;0.546833;-0.0559888;0.15382;-20.4638
4.44212;30.5981;0.593486;-0.0232427;0.169819;-20.5948
13.2676;30.5981;0.626477;0.0284431;0.161424;-20.6498
22.093;30.5981;0.688029;0.116616;0.131755;-20.6817
30.9185;30.5981;0.83051;0.213481;0.10255;-20.696
39.7439;30.5981;1.0449;0.27556;0.0910089;-20.6599
48.5694;30.5981;1.11857;0.302726;0.0898222;-20.3902
57.3948;30.5981;1.02965;0.318053;0.0842315;-19.9203
66.2203;30.5981;0.870467;0.340166;0.0682328;-19.3436
75.0458;30.5981;0.715604;0.354317;0.0518851;-18.68
83.8712;30.5981;0.599751;0.361118;0.0441377;-17.9893
92.6967;30.5981;0.542734;0.364194;0.0443259;-17.3096
101.522;30.5981;0.543453;0.362626;0.04702;-16.6368
110.348;30.5981;0.576391;0.356185;0.0468677;-15.9448
119.173;30.5981;0.577135;0.346078;0.0433078;-15.1719
127.998;30.5981;0.558869;0.331443;0.039128;-14.3437
136.824;30.5981;0.534356;0.31453;0.0351164;-13.4907
145.649;30.5981;0.51362;0.298413;0.0307137;-12.6306
154.475;30.5981;0.508641;0.283041;0.0251734;-11.7652
163.3;30.5981;0.559224;0.262837;0.0209937;-10.9028
172.126;30.5981;0.583425;0.238716;0.0177767;-9.98109
180.951;30.5981;0.559021;0.207583;0.0170048;-8.98165
189.777;30.5981;0.51038;0.172095;0.0162718;-7.94083
198.602;30.5981;0.522342;0.136088;0.0158434;-6.93758
207.428;30.5981;0.549546;0.101429;0.0147486;-5.92197
216.253;30.5981;0.580799;0.0627684;0.0135845;-4.87104
225.078;30.5981;0.607444;0.0186003;0.0103551;-3.78909
233.904;30.5981;0.615146;-0.0239204;0.00734392;-2.71169
-225.02;21.7726;0.689977;-0.0321694;0.0138214;-2.09471
-216.194;21.7726;0.688297;-0.0517374;0.0121025;-3.13102
-207.369;21.7726;0.652144;-0.0643079;0.0114935;-4.09635
-198.543;21.7726;0.631162;-0.0824471;0.0129395;-5.06925
-189.718;21.7726;0.65508;-0.103117;0.011975;-6.05149
-180.892;21.7726;0.656678;-0.120603;0.00804354;-7.03822
-172.067;21.7726;0.623208;-0.137556;0.00200495;-7.98934
-163.242;21.7726;0.583805;-0.161933;-0.00512807;-8.94571
-154.416;21.7726;0.568894;-0.187326;-0.0132394;-9.89912
-145.591;21.7726;0.573253;-0.198338;-0.0182373;-10.8097
-136.765;21.7726;0.531857;-0.203749;-0.0161188;-11.6798
-127.94;21.7726;0.481965;-0.213334;-0.0138104;-12.54
-119.114;21.7726;0.461129;-0.220782;-0.0117695;-13.3772
-110.289;21.7726;0.453518;-0.231567;-0.00782973;-14.1968
-101.463;21.7726;0.442305;-0.238285;-0.000645385;-14.9945
-92.6379;21.7726;0.428162;-0.230718;0.00663368;-15.7496
-83.8124;21.7726;0.423428;-0.215352;0.011882;-16.4665
-74.987;21.7726;0.429215;-0.208139;0.0162593;-17.151
-66.1615;21.7726;0.416204;-0.205283;0.0269279;-17.7921
-57.3361;21.7726;0.407818;-0.199255;0.0415739;-18.4082
-48.5106;21.7726;0.441406;-0.185654;0.0549061;-19.0073
-39.6852;21.7726;0.512216;-0.163064;0.066454;-19.5842
-30.8597;21.7726;0.568355;-0.137615;0.0804471;-20.0712
-22.0342;21.7726;0.589243;-0.113433;0.0966851;-20.4885
-13.2088;21.7726;0.666009;-0.0879468;0.115532;-20.8715
-4.38334;21.7726;0.795519;-0.0602145;0.144449;-21.1975
4.44212;21.7726;0.829546;-0.0226763;0.154644;-21.2959
13.2676;21.7726;0.767359;0.0494828;0.123617;-21.2631
22.093;21.7726;0.807164;0.167584;0.0664975;-21.2978
30.9185;21.7726;1.09874;0.265518;0.0302892;-21.3875
39.7439;21.7726;1.28281;0.318496;0.0234761;-21.3141
48.5694;21.7726;1.19304;0.334587;0.0286799;-20.9164
57.3948;21.7726;1.00255;0.346452;0.0309652;-20.379
66.2203;21.7726;0.909255;0.365702;0.0270977;-19.8206
75.0458;21.7726;0.846251;0.37663;0.0227099;-19.1995
83.8712;21.7726;0.723457;0.382904;0.0222519;-18.4969
92.6967;21.7726;0.644532;0.384683;0.0232952;-17.7842
101.522;21.7726;0.622688;0.384069;0.0245435;-17.0744
110.348;21.7726;0.627989;0.377998;0.0256255;-16.3315
119.173;21.7726;0.603482;0.367201;0.0234301;-15.524
127.998;21.7726;0.573498;0.351532;0.0220005;-14.6708
136.824;21.7726;0.551746;0.334026;0.0227116;-13.8016
145.649;21.7726;0.53112;0.31747;0.0226178;-12.9214
154.475;21.7726;0.510927;0.300297;0.0181028;-12.0225
163.3;21.7726;0.540462;0.277592;0.0130868;-11.1226
172.126;21.7726;0.559127;0.252782;0.0101051;-10.1829
180.951;21.7726;0.52821;0.222774;0.0101337;-9.16069
189.777;21.7726;0.48384;0.189061;0.0112118;-8.10604
198.602;21.7726;0.538102;0.151228;0.0129618;-7.12995
207.428;21.7726;0.609967;0.113491;0.012971;-6.14797
216.253;21.7726;0.665222;0.0726599;0.0123563;-5.11355
225.078;21.7726;0.688117;0.0258766;0.00954841;-4.02167
233.904;21.7726;0.704914;-0.0229681;0.0048736;-2.90108
242.729;21.7726;0.343296;-0.0473847;0.00927773;-1.76083
-225.02;12.9472;0.726213;-0.0260178;0.0113008;-2.21323
-216.194;12.9472;0.725841;-0.0492765;0.00927466;-3.26387
-207.369;12.9472;0.672497;-0.0649813;0.00991178;-4.22584
-198.543;12.9472;0.650417;-0.0841349;0.0114165;-5.19908
-189.718;12.9472;0.660725;-0.106777;0.00992597;-6.19501
-180.892;12.9472;0.670722;-0.126565;0.00616861;-7.1979
-172.067;12.9472;0.622312;-0.145433;0.000840637;-8.14628
-163.242;12.9472;0.550836;-0.169111;-0.00602797;-9.08981
-154.416;12.9472;0.522097;-0.191149;-0.0147511;-10.0372
-145.591;12.9472;0.538477;-0.202213;-0.021053;-10.9689
-136.765;12.9472;0.52997;-0.208225;-0.0236524;-11.8686
-127.94;12.9472;0.51404;-0.215971;-0.0254871;-12.7512
-119.114;12.9472;0.494617;-0.221942;-0.0258464;-13.609
-110.289;12.9472;0.472794;-0.23254;-0.0228624;-14.4453
-101.463;12.9472;0.447809;-0.239868;-0.0160401;-15.2534
-92.6379;12.9472;0.424152;-0.233713;-0.00876023;-16.0103
-83.8124;12.9472;0.414244;-0.218304;-0.00499995;-16.7238
-74.987;12.9472;0.428188;-0.210526;-0.00117274;-17.4264
-66.1615;12.9472;0.430688;-0.203839;0.00663668;-18.0854
-57.3361;12.9472;0.425056;-0.194717;0.0179749;-18.717
-48.5106;12.9472;0.448174;-0.181163;0.0320074;-19.3337
-39.6852;12.9472;0.520342;-0.160988;0.0497618;-19.9364
-30.8597;12.9472;0.628775;-0.136877;0.0685904;-20.4746
-22.0342;12.9472;0.750705;-0.112893;0.0866274;-20.9654
-13.2088;12.9472;0.886777;-0.0891346;0.104802;-21.4066
-4.38334;12.9472;0.918625;-0.0513662;0.12422;-21.6856
4.44212;12.9472;0.762969;-0.00265061;0.120286;-21.6309
13.2676;12.9472;0.520514;0.0762642;0.0751511;-21.4549
22.093;12.9472;0.424265;0.192701;0.0130626;-21.4088
30.9185;12.9472;0.58329;0.286625;-0.0251077;-21.4183
39.7439;12.9472;0.5825;0.338696;-0.0393459;-21.1948
48.5694;12.9472;0.500855;0.355142;-0.0403512;-20.7448
57.3948;12.9472;0.505271;0.372592;-0.0311912;-20.3258
66.2203;12.9472;0.66021;0.390928;-0.0179101;-19.9399
75.0458;12.9472;0.770601;0.398442;-0.00575627;-19.4507
83.8712;12.9472;0.689739;0.401127;0.00178936;-18.7753
92.6967;12.9472;0.595222;0.399182;0.00427821;-18.0281
101.522;12.9472;0.532223;0.399772;0.00637495;-17.2713
110.348;12.9472;0.496348;0.397084;0.0088266;-16.4863
119.173;12.9472;0.456686;0.386615;0.00921016;-15.6577
127.998;12.9472;0.446523;0.370385;0.0104331;-14.812
136.824;12.9472;0.451835;0.35323;0.0127855;-13.9526
145.649;12.9472;0.454144;0.33592;0.0130843;-13.0723
154.475;12.9472;0.449011;0.316208;0.0084913;-12.1632
163.3;12.9472;0.475258;0.293345;0.0048553;-11.2474
172.126;12.9472;0.495312;0.268872;0.00514143;-10.2963
180.951;12.9472;0.469334;0.239689;0.00767386;-9.26218
189.777;12.9472;0.440424;0.20689;0.00999647;-8.20642
198.602;12.9472;0.512888;0.16762;0.0119231;-7.23619
207.428;12.9472;0.625062;0.126476;0.0116466;-6.28547
216.253;12.9472;0.706425;0.0845344;0.0100145;-5.27424
225.078;12.9472;0.739526;0.0379955;0.00774457;-4.18072
233.904;12.9472;0.727439;-0.012599;0.00449016;-3.02052
242.729;12.9472;0.615942;-0.0476122;0.00867862;-1.82949
-233.845;4.12171;0.64131;-0.00659188;0.00990797;-1.26261
-225.02;4.12171;0.720313;-0.0186674;0.00570553;-2.28443
-216.194;4.12171;0.701407;-0.0421146;0.00611948;-3.30495
-207.369;4.12171;0.590695;-0.0685746;0.0100341;-4.27878
-198.543;4.12171;0.529861;-0.0921378;0.011548;-5.2498
-189.718;4.12171;0.54309;-0.115104;0.00816553;-6.25429
-180.892;4.12171;0.603383;-0.138191;0.00511832;-7.28595
-172.067;4.12171;0.567089;-0.162579;0.00227572;-8.26525
-163.242;4.12171;0.47528;-0.18572;-0.00373663;-9.22425
-154.416;4.12171;0.447919;-0.197951;-0.0154359;-10.1724
-145.591;4.12171;0.503964;-0.198733;-0.0267596;-11.0965
-136.765;4.12171;0.511707;-0.206623;-0.0333246;-12.0128
-127.94;4.12171;0.496112;-0.216191;-0.0357215;-12.9046
-119.114;4.12171;0.485832;-0.221555;-0.0356549;-13.7617
-110.289;4.12171;0.472993;-0.23345;-0.0291661;-14.6249
-101.463;4.12171;0.442604;-0.24306;-0.0208414;-15.4509
-92.6379;4.12171;0.398254;-0.239431;-0.0159199;-16.2093
-83.8124;4.12171;0.369416;-0.226033;-0.0164986;-16.9149
-74.987;4.12171;0.38215;-0.21734;-0.0161223;-17.6138
-66.1615;4.12171;0.400456;-0.208568;-0.010285;-18.2906
-57.3361;4.12171;0.401448;-0.196683;-0.00225842;-18.9408
-48.5106;4.12171;0.414153;-0.180866;0.00992919;-19.5653
-39.6852;4.12171;0.474938;-0.159953;0.0292027;-20.1731
-30.8597;4.12171;0.594404;-0.135324;0.0501179;-20.7362
-22.0342;4.12171;0.734883;-0.107177;0.0691911;-21.2589
-13.2088;4.12171;0.807572;-0.0775431;0.0851248;-21.6619
-4.38334;4.12171;0.511373;-0.0314616;0.0964246;-21.7519
4.44212;4.12171;0.0737226;0.0293857;0.079433;-21.5193
13.2676;4.12171;-0.144765;0.114938;0.027722;-21.3445
22.093;4.12171;0.0490373;0.207228;-0.0250637;-21.3701
30.9185;4.12171;0.212286;0.291253;-0.0583393;-21.3468
39.7439;4.12171;0.1346;0.342718;-0.0784811;-21.0387
48.5694;4.12171;0.111664;0.366325;-0.0850138;-20.6415
57.3948;4.12171;0.251721;0.389503;-0.0751541;-20.3369
66.2203;4.12171;0.50095;0.408407;-0.0550045;-20.0349
75.0458;4.12171;0.655497;0.416455;-0.0340862;-19.586
83.8712;4.12171;0.576704;0.418193;-0.0201644;-18.8969
92.6967;4.12171;0.444012;0.412904;-0.0153779;-18.0902
101.522;4.12171;0.326647;0.412372;-0.0130976;-17.2744
110.348;4.12171;0.260425;0.410096;-0.00956303;-16.4641
119.173;4.12171;0.257004;0.398048;-0.00498021;-15.664
127.998;4.12171;0.311554;0.382312;-0.00140944;-14.8695
136.824;4.12171;0.362784;0.368004;-0.000232441;-14.0432
145.649;4.12171;0.394481;0.351312;-0.00122322;-13.1736
154.475;4.12171;0.412147;0.32937;-0.00459704;-12.2646
163.3;4.12171;0.444187;0.306908;-0.0047783;-11.3462
172.126;4.12171;0.468355;0.282501;-0.000581327;-10.3894
180.951;4.12171;0.451117;0.254421;0.00442494;-9.35792
189.777;4.12171;0.430231;0.221576;0.00831953;-8.30102
198.602;4.12171;0.47845;0.181444;0.0109023;-7.29539
207.428;4.12171;0.600553;0.13672;0.0102972;-6.34024
216.253;4.12171;0.686473;0.0939494;0.0074134;-5.3309
225.078;4.12171;0.707491;0.0482446;0.00552315;-4.23117
233.904;4.12171;0.668158;-0.00380157;0.00649697;-3.04065
242.729;4.12171;0.609833;-0.0439493;0.0128402;-1.84137
251.555;4.12171;0.671823;-0.0411481;0.017522;-0.724762
-233.845;-4.70375;0.586829;-0.00352796;0.00985038;-1.27541
-225.02;-4.70375;0.660359;-0.0165149;0.00746778;-2.30603
-216.194;-4.70375;0.623554;-0.0433561;0.0092164;-3.3162
-207.369;-4.70375;0.49183;-0.0748921;0.0134365;-4.28618
-198.543;-4.70375;0.421979;-0.098169;0.0124777;-5.24954
-189.718;-4.70375;0.445935;-0.117958;0.00707519;-6.25595
-180.892;-4.70375;0.554157;-0.143532;0.0049447;-7.31686
-172.067;-4.70375;0.573258;-0.166748;0.00112283;-8.32988
-163.242;-4.70375;0.522681;-0.179622;-0.00910044;-9.29578
-154.416;-4.70375;0.505238;-0.18064;-0.0257047;-10.244
-145.591;-4.70375;0.540459;-0.17935;-0.0384607;-11.1691
-136.765;-4.70375;0.518629;-0.191811;-0.0434281;-12.0933
-127.94;-4.70375;0.480418;-0.20687;-0.044;-12.989
-119.114;-4.70375;0.475863;-0.215462;-0.0443308;-13.8477
-110.289;-4.70375;0.463953;-0.226638;-0.040073;-14.7119
-101.463;-4.70375;0.426667;-0.234472;-0.0347018;-15.5379
-92.6379;-4.70375;0.373882;-0.232123;-0.0319689;-16.2998
-83.8124;-4.70375;0.333054;-0.222659;-0.0327319;-17.0116
-74.987;-4.70375;0.336883;-0.216727;-0.0316098;-17.7271
-66.1615;-4.70375;0.356957;-0.209118;-0.0280589;-18.4193
-57.3361;-4.70375;0.363312;-0.196969;-0.0239218;-19.0797
-48.5106;-4.70375;0.376029;-0.180144;-0.0153569;-19.7092
-39.6852;-4.70375;0.420881;-0.15804;-0.000317867;-20.3016
-30.8597;-4.70375;0.502915;-0.130918;0.0167483;-20.8329
-22.0342;-4.70375;0.582725;-0.0991126;0.0336177;-21.2899
-13.2088;-4.70375;0.52164;-0.0664572;0.0515298;-21.5863
-4.38334;-4.70375;0.045381;-0.0166287;0.061879;-21.504
4.44212;-4.70375;-0.382368;0.0503763;0.0348226;-21.2726
13.2676;-4.70375;-0.370369;0.144347;-0.0170738;-21.3152
22.093;-4.70375;0.0774708;0.224972;-0.0615743;-21.4915
30.9185;-4.70375;0.20822;0.294021;-0.0849451;-21.4619
39.7439;-4.70375;0.128764;0.336757;-0.103085;-21.1054
48.5694;-4.70375;0.142907;0.363515;-0.110451;-20.7488
57.3948;-4.70375;0.279458;0.386882;-0.103605;-20.444
66.2203;-4.70375;0.45502;0.406261;-0.0861295;-20.0941
75.0458;-4.70375;0.543961;0.416566;-0.0654934;-19.5853
83.8712;-4.70375;0.434408;0.419641;-0.0483591;-18.8428
92.6967;-4.70375;0.260757;0.414732;-0.0408203;-17.9865
101.522;-4.70375;0.116511;0.412876;-0.0383364;-17.1497
110.348;-4.70375;0.0722964;0.409751;-0.0355859;-16.3766
119.173;-4.70375;0.165077;0.400774;-0.0290721;-15.6845
127.998;-4.70375;0.307964;0.389754;-0.0231137;-14.9715
136.824;-4.70375;0.392569;0.377428;-0.0214851;-14.1628
145.649;-4.70375;0.437831;0.361359;-0.0211645;-13.2931
154.475;-4.70375;0.46951;0.338699;-0.0210282;-12.3852
163.3;-4.70375;0.504238;0.315842;-0.0172975;-11.4657
172.126;-4.70375;0.525109;0.290197;-0.0114544;-10.5025
180.951;-4.70375;0.498228;0.261947;-0.00512503;-9.46583
189.777;-4.70375;0.458899;0.229236;0.00137524;-8.39428
198.602;-4.70375;0.467099;0.189276;0.00667446;-7.34321
207.428;-4.70375;0.568109;0.142712;0.00762814;-6.34825
216.253;-4.70375;0.647953;0.0992743;0.00632884;-5.32511
225.078;-4.70375;0.668646;0.0535249;0.00719093;-4.222
233.904;-4.70375;0.627412;0.00300593;0.0121954;-3.03222
242.729;-4.70375;0.563226;-0.036454;0.0184073;-1.85186
251.555;-4.70375;0.623722;-0.0377018;0.0193393;-0.743435
-233.845;-13.5292;0.587594;0.00342035;0.0142303;-1.25849
-225.02;-13.5292;0.641943;-0.00922759;0.0140719;-2.3082
-216.194;-13.5292;0.607711;-0.035555;0.0169388;-3.31894
-207.369;-13.5292;0.536124;-0.0683019;0.017807;-4.30976
-198.543;-13.5292;0.493033;-0.0922015;0.0140564;-5.29244
-189.718;-13.5292;0.510879;-0.110986;0.00698296;-6.30135
-180.892;-13.5292;0.594181;-0.136303;0.00230615;-7.35555
-172.067;-13.5292;0.596452;-0.155665;-0.00573776;-8.36862
-163.242;-13.5292;0.54583;-0.161678;-0.0200308;-9.32562
-154.416;-13.5292;0.525537;-0.16086;-0.0373559;-10.2752
-145.591;-13.5292;0.541726;-0.164237;-0.0474585;-11.2075
-136.765;-13.5292;0.505707;-0.176908;-0.0494182;-12.1253
-127.94;-13.5292;0.46875;-0.19121;-0.0500972;-13.0096
-119.114;-13.5292;0.46394;-0.203046;-0.0531356;-13.8746
-110.289;-13.5292;0.441703;-0.213561;-0.0550731;-14.7238
-101.463;-13.5292;0.397053;-0.218746;-0.0555185;-15.5343
-92.6379;-13.5292;0.351009;-0.216648;-0.0552162;-16.2974
-83.8124;-13.5292;0.323218;-0.210783;-0.0544663;-17.0334
-74.987;-13.5292;0.316737;-0.207847;-0.0538386;-17.7653
-66.1615;-13.5292;0.323542;-0.200637;-0.0528398;-18.4609
-57.3361;-13.5292;0.31604;-0.189649;-0.0499031;-19.1199
-48.5106;-13.5292;0.328747;-0.173912;-0.0428085;-19.7419
-39.6852;-13.5292;0.375191;-0.149995;-0.0330567;-20.3264
-30.8597;-13.5292;0.435156;-0.118697;-0.0235599;-20.8184
-22.0342;-13.5292;0.456142;-0.082139;-0.0129679;-21.1939
-13.2088;-13.5292;0.312479;-0.0446512;0.00236099;-21.4261
-4.38334;-13.5292;-0.0890527;0.0133432;0.00807348;-21.3908
4.44212;-13.5292;-0.239082;0.0871148;-0.0208977;-21.3759
13.2676;-13.5292;-0.000141692;0.172837;-0.0682185;-21.5684
22.093;-13.5292;0.373564;0.242022;-0.102794;-21.7429
30.9185;-13.5292;0.366965;0.290476;-0.112552;-21.6228
39.7439;-13.5292;0.294649;0.321404;-0.123396;-21.2327
48.5694;-13.5292;0.299878;0.348313;-0.128404;-20.8683
57.3948;-13.5292;0.350282;0.371932;-0.124705;-20.4878
66.2203;-13.5292;0.40159;0.392217;-0.113148;-20.036
75.0458;-13.5292;0.420153;0.404741;-0.0965414;-19.4578
83.8712;-13.5292;0.301579;0.412898;-0.0782037;-18.7001
92.6967;-13.5292;0.126453;0.415899;-0.067012;-17.8658
101.522;-13.5292;0.0290961;0.414319;-0.0620598;-17.0904
110.348;-13.5292;0.0883011;0.410473;-0.0585433;-16.4319
119.173;-13.5292;0.303357;0.405486;-0.0520334;-15.8574
127.998;-13.5292;0.504357;0.398663;-0.0458906;-15.1837
136.824;-13.5292;0.541989;0.384319;-0.0419535;-14.3181
145.649;-13.5292;0.549204;0.36661;-0.037543;-13.4053
154.475;-13.5292;0.586949;0.344295;-0.0340725;-12.4948
163.3;-13.5292;0.625654;0.31927;-0.0277256;-11.5708
172.126;-13.5292;0.615866;0.290573;-0.0212296;-10.5783
180.951;-13.5292;0.555324;0.260042;-0.0151126;-9.51615
189.777;-13.5292;0.491494;0.227362;-0.00849113;-8.42802
198.602;-13.5292;0.481858;0.189263;-0.00158354;-7.35638
207.428;-13.5292;0.579637;0.142942;0.00164628;-6.34022
216.253;-13.5292;0.672441;0.0979032;0.00423682;-5.31283
225.078;-13.5292;0.707555;0.050212;0.0098648;-4.21565
233.904;-13.5292;0.693299;0.00469213;0.0168758;-3.04993
242.729;-13.5292;0.677379;-0.0309754;0.0221714;-1.87686
-233.845;-22.3547;0.594305;0.00794934;0.0193219;-1.23112
-225.02;-22.3547;0.650664;0.00415187;0.0184317;-2.25476
-216.194;-22.3547;0.616242;-0.0256466;0.0207777;-3.28317
-207.369;-22.3547;0.589395;-0.057765;0.0198297;-4.30331
-198.543;-22.3547;0.599601;-0.080005;0.0142295;-5.30734
-189.718;-22.3547;0.618345;-0.099569;0.00755692;-6.32299
-180.892;-22.3547;0.648635;-0.121569;0.000243298;-7.34327
-172.067;-22.3547;0.58451;-0.136443;-0.0130989;-8.32536
-163.242;-22.3547;0.505659;-0.140369;-0.0306967;-9.26056
-154.416;-22.3547;0.488878;-0.143974;-0.0450823;-10.2146
-145.591;-22.3547;0.510574;-0.154217;-0.0527127;-11.1645
-136.765;-22.3547;0.49563;-0.166637;-0.0561722;-12.0912
-127.94;-22.3547;0.47266;-0.179978;-0.0599734;-12.9848
-119.114;-22.3547;0.460016;-0.192708;-0.0654764;-13.8587
-110.289;-22.3547;0.416012;-0.201049;-0.0716138;-14.6879
-101.463;-22.3547;0.359792;-0.20385;-0.0768659;-15.4754
-92.6379;-22.3547;0.325532;-0.201982;-0.0797369;-16.2357
-83.8124;-22.3547;0.32305;-0.197989;-0.0799979;-16.9906
-74.987;-22.3547;0.319863;-0.195661;-0.082186;-17.7235
-66.1615;-22.3547;0.307588;-0.188253;-0.0840004;-18.4059
-57.3361;-22.3547;0.276098;-0.178147;-0.0808457;-19.0445
-48.5106;-22.3547;0.282678;-0.16333;-0.0734275;-19.6513
-39.6852;-22.3547;0.345994;-0.1378;-0.067684;-20.2303
-30.8597;-22.3547;0.426049;-0.101514;-0.0672423;-20.7145
-22.0342;-22.3547;0.442885;-0.0577453;-0.0679051;-21.0713
-13.2088;-22.3547;0.334516;-0.013751;-0.0633854;-21.3
-4.38334;-22.3547;0.135706;0.0409601;-0.0624623;-21.3751
4.44212;-22.3547;0.213395;0.111727;-0.0873421;-21.5276
13.2676;-22.3547;0.429763;0.179217;-0.116677;-21.6952
22.093;-22.3547;0.499363;0.230107;-0.129809;-21.7282
30.9185;-22.3547;0.378285;0.271132;-0.129982;-21.488
39.7439;-22.3547;0.325632;0.303976;-0.138711;-21.1254
48.5694;-22.3547;0.342644;0.332932;-0.143326;-20.7708
57.3948;-22.3547;0.351324;0.358095;-0.142358;-20.3532
66.2203;-22.3547;0.339289;0.377956;-0.13536;-19.8477
75.0458;-22.3547;0.335253;0.389796;-0.122563;-19.2602
83.8712;-22.3547;0.2797;0.399483;-0.105834;-18.5829
92.6967;-22.3547;0.176577;0.410127;-0.0931583;-17.853
101.522;-22.3547;0.180236;0.410033;-0.084274;-17.1765
110.348;-22.3547;0.346415;0.406664;-0.0774395;-16.6029
119.173;-22.3547;0.613049;0.404106;-0.0713983;-16.0522
127.998;-22.3547;0.728912;0.401364;-0.0660596;-15.3156
136.824;-22.3547;0.64122;0.384804;-0.060069;-14.3469
145.649;-22.3547;0.587142;0.365981;-0.0517641;-13.3864
154.475;-22.3547;0.633909;0.34453;-0.0445331;-12.4826
163.3;-22.3547;0.71162;0.317377;-0.0357614;-11.5746
172.126;-22.3547;0.718391;0.286308;-0.0283439;-10.5894
180.951;-22.3547;0.671426;0.253249;-0.0210405;-9.53474
189.777;-22.3547;0.628721;0.218191;-0.0134012;-8.45764
198.602;-22.3547;0.640301;0.178989;-0.00515613;-7.39349
207.428;-22.3547;0.724415;0.133646;5.45397e-05;-6.35912
216.253;-22.3547;0.811812;0.0871182;0.00603784;-5.31177
225.078;-22.3547;0.853397;0.0380141;0.0147803;-4.20625
233.904;-22.3547;0.827459;-0.00413687;0.0216364;-3.05969
242.729;-22.3547;0.791608;-0.0295097;0.0259023;-1.92394
-233.845;-31.1801;0.614076;0.0202614;0.0260842;-1.16892
-225.02;-31.1801;0.595656;0.00306866;0.0233286;-2.17994
-216.194;-31.1801;0.562302;-0.0175043;0.022779;-3.18765
-207.369;-31.1801;0.551527;-0.0470213;0.0209284;-4.22134
-198.543;-31.1801;0.601751;-0.0702226;0.0154924;-5.24664
-189.718;-31.1801;0.630051;-0.0929939;0.00820218;-6.26482
-180.892;-31.1801;0.635522;-0.108764;-0.00221215;-7.25809
-172.067;-31.1801;0.550803;-0.114826;-0.0201032;-8.21689
-163.242;-31.1801;0.471253;-0.117896;-0.0388039;-9.1515
-154.416;-31.1801;0.462374;-0.127907;-0.0504626;-10.1119
-145.591;-31.1801;0.493008;-0.144561;-0.0586391;-11.0721
-136.765;-31.1801;0.500851;-0.160318;-0.0672403;-12.0123
-127.94;-31.1801;0.495423;-0.176938;-0.0754676;-12.9318
-119.114;-31.1801;0.471417;-0.188042;-0.0817903;-13.8001
-110.289;-31.1801;0.40767;-0.193377;-0.0882475;-14.6113
-101.463;-31.1801;0.337795;-0.194787;-0.0953852;-15.3833
-92.6379;-31.1801;0.305451;-0.193104;-0.101337;-16.1383
-83.8124;-31.1801;0.318424;-0.189033;-0.105945;-16.882
-74.987;-31.1801;0.328877;-0.185126;-0.111599;-17.5986
-66.1615;-31.1801;0.303383;-0.179186;-0.115807;-18.244
-57.3361;-31.1801;0.263655;-0.166526;-0.113489;-18.8972
-48.5106;-31.1801;0.26949;-0.116576;-0.102607;-20.0149
-39.6852;-31.1801;0.340344;-0.104869;-0.101239;-20.3095
-30.8597;-31.1801;0.431562;-0.0885964;-0.106447;-20.4894
-22.0342;-31.1801;0.455733;-0.0392314;-0.111993;-20.8722
-13.2088;-31.1801;0.418518;0.00664043;-0.114798;-21.1062
-4.38334;-31.1801;0.349786;0.0567427;-0.119244;-21.2375
4.44212;-31.1801;0.36403;0.112464;-0.131899;-21.3717
13.2676;-31.1801;0.427513;0.166622;-0.14259;-21.4593
22.093;-31.1801;0.438535;0.214754;-0.145947;-21.4212
30.9185;-31.1801;0.342024;0.254556;-0.145751;-21.1866
39.7439;-31.1801;0.334711;0.287083;-0.151688;-20.8795
48.5694;-31.1801;0.358249;0.31835;-0.155487;-20.5502
57.3948;-31.1801;0.352648;0.345682;-0.155659;-20.1316
66.2203;-31.1801;0.332375;0.365014;-0.150194;-19.6189
75.0458;-31.1801;0.339282;0.37607;-0.13845;-19.0518
