x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0490106;-0.00834403;-4.32675
-198.543;30.5981;0.566062;-0.0702315;-0.00997519;-5.40471
-189.718;30.5981;0.577787;-0.0953635;-0.0104107;-6.50193
-180.892;30.5981;0.581825;-0.118372;-0.0135043;-7.61858
-172.067;30.5981;0.560382;-0.140829;-0.0194062;-8.71137
-163.242;30.5981;0.539757;-0.167642;-0.0243101;-9.81618
-154.416;30.5981;0.549695;-0.191301;-0.0294362;-10.9136
-145.591;30.5981;0.570464;-0.203201;-0.0362768;-11.9727
-136.765;30.5981;0.517251;-0.212446;-0.0339999;-12.9861
-127.94;30.5981;0.444398;-0.227996;-0.024823;-13.9963
-119.114;30.5981;0.418389;-0.241234;-0.0161741;-14.9891
-110.289;30.5981;0.420507;-0.256073;-0.00683702;-15.972
-101.463;30.5981;0.421608;-0.26682;0.00587049;-16.9521
-92.6379;30.5981;0.413866;-0.264036;0.0156998;-17.8949
-83.8124;30.5981;0.406418;-0.252896;0.0234073;-18.7911
-74.987;30.5981;0.396855;-0.251882;0.0353713;-19.6587
-66.1615;30.5981;0.372499;-0.249106;0.0546297;-20.4736
-57.3361;30.5981;0.357289;-0.241727;0.0762388;-21.2515
-48.5106;30.5981;0.389201;-0.227104;0.0955418;-22.008
-39.6852;30.5981;0.458248;-0.201759;0.112853;-22.734
-30.8597;30.5981;0.492454;-0.168265;0.133298;-23.3375
-22.0342;30.5981;0.47049;-0.130977;0.155817;-23.8326
-13.2088;30.5981;0.492371;-0.0923405;0.178958;-24.2478
-4.38334;30.5981;0.546833;-0.0569994;0.208547;-24.5906
4.44212;30.5981;0.593486;-0.0137759;0.229389;-24.7897
13.2676;30.5981;0.626477;0.0593508;0.218077;-24.849
22.093;30.5981;0.688029;0.176023;0.177073;-24.8214
30.9185;30.5981;0.83051;0.296047;0.136926;-24.7654
39.7439;30.5981;1.0449;0.371263;0.1192;-24.642
48.5694;30.5981;1.11857;0.403568;0.112579;-24.2234
57.3948;30.5981;1.02965;0.42195;0.102301;-23.5669
66.2203;30.5981;0.870467;0.448205;0.0832135;-22.7978
75.0458;30.5981;0.715604;0.46503;0.0630965;-21.9348
83.8712;30.5981;0.599751;0.47213;0.0513277;-21.0443
92.6967;30.5981;0.542734;0.472442;0.0489789;-20.1667
101.522;30.5981;0.543453;0.465363;0.0499231;-19.2893
110.348;30.5981;0.576391;0.451674;0.0437662;-18.3858
119.173;30.5981;0.577135;0.430437;0.0342222;-17.4068
127.998;30.5981;0.558869;0.404805;0.0276332;-16.385
136.824;30.5981;0.534356;0.380318;0.0209364;-15.3521
145.649;30.5981;0.51362;0.357987;0.0132034;-14.3143
154.475;30.5981;0.508641;0.334443;0.00535548;-13.264
163.3;30.5981;0.559224;0.30537;0.0017949;-12.2193
172.126;30.5981;0.583425;0.274837;-0.00030723;-11.1375
180.951;30.5981;0.559021;0.238421;-0.000348285;-9.99316
189.777;30.5981;0.51038;0.194065;-0.00270594;-8.8061
198.602;30.5981;0.522342;0.148542;-0.0031031;-7.66461
207.428;30.5981;0.549546;0.106952;-0.002629;-6.51909
216.253;30.5981;0.580799;0.0637069;-0.00185857;-5.34539
225.078;30.5981;0.607444;0.0151413;-0.0032534;-4.14622
233.904;30.5981;0.615146;-0.0315739;-0.00400462;-2.96504
-225.02;21.7726;0.689977;-0.0237027;0.00310422;-2.3494
-216.194;21.7726;0.688297;-0.041799;-0.00119533;-3.49482
-207.369;21.7726;0.652144;-0.0573672;-0.00486808;-4.57538
-198.543;21.7726;0.631162;-0.0795386;-0.00624873;-5.67159
-189.718;21.7726;0.65508;-0.102578;-0.00924683;-6.78006
-180.892;21.7726;0.656678;-0.124781;-0.0144635;-7.90397
-172.067;21.7726;0.623208;-0.145611;-0.021065;-8.99383
-163.242;21.7726;0.583805;-0.170456;-0.0259715;-10.0914
-154.416;21.7726;0.568894;-0.195332;-0.0308797;-11.1937
-145.591;21.7726;0.573253;-0.211651;-0.0376255;-12.2701
-136.765;21.7726;0.531857;-0.22224;-0.0386933;-13.3116
-127.94;21.7726;0.481965;-0.235155;-0.0355749;-14.3468
-119.114;21.7726;0.461129;-0.245579;-0.0316697;-15.3659
-110.289;21.7726;0.453518;-0.262821;-0.0244998;-16.3767
-101.463;21.7726;0.442305;-0.278273;-0.0123613;-17.376
-92.6379;21.7726;0.428162;-0.277417;-0.000896533;-18.3345
-83.8124;21.7726;0.423428;-0.265403;0.00716046;-19.2558
-74.987;21.7726;0.429215;-0.262534;0.0146628;-20.1608
-66.1615;21.7726;0.416204;-0.258673;0.0281202;-21.0206
-57.3361;21.7726;0.407818;-0.25104;0.0467021;-21.8441
-48.5106;21.7726;0.441406;-0.237179;0.0659252;-22.6449
-39.6852;21.7726;0.512216;-0.213913;0.0859918;-23.43
-30.8597;21.7726;0.568355;-0.184238;0.110177;-24.1153
-22.0342;21.7726;0.589243;-0.147068;0.134333;-24.683
-13.2088;21.7726;0.666009;-0.106871;0.161428;-25.1819
-4.38334;21.7726;0.795519;-0.0695987;0.200502;-25.6171
4.44212;21.7726;0.829546;-0.016172;0.216282;-25.7938
13.2676;21.7726;0.767359;0.0848842;0.180944;-25.7734
22.093;21.7726;0.807164;0.238344;0.110273;-25.7443
30.9185;21.7726;1.09874;0.36218;0.0626892;-25.7493
39.7439;21.7726;1.28281;0.430246;0.0490493;-25.5606
48.5694;21.7726;1.19304;0.451747;0.0473072;-24.9789
57.3948;21.7726;1.00255;0.465586;0.0437095;-24.2307
66.2203;21.7726;0.909255;0.487151;0.0373005;-23.4706
75.0458;21.7726;0.846251;0.499495;0.0307281;-22.6507
83.8712;21.7726;0.723457;0.5059;0.0274419;-21.7298
92.6967;21.7726;0.644532;0.502471;0.0264426;-20.7857
101.522;21.7726;0.622688;0.49214;0.0251632;-19.8418
110.348;21.7726;0.627989;0.475398;0.0211044;-18.8744
119.173;21.7726;0.603482;0.453809;0.015428;-17.8474
127.998;21.7726;0.573498;0.428936;0.0128628;-16.7888
136.824;21.7726;0.551746;0.404057;0.0097802;-15.7258
145.649;21.7726;0.53112;0.380197;0.00465559;-14.6547
154.475;21.7726;0.510927;0.354683;-0.000646734;-13.5646
163.3;21.7726;0.540462;0.324822;-0.0023188;-12.4877
172.126;21.7726;0.559127;0.29565;-0.00528011;-11.3928
180.951;21.7726;0.52821;0.260603;-0.00575546;-10.2233
189.777;21.7726;0.48384;0.216891;-0.00599499;-9.01537
198.602;21.7726;0.538102;0.167719;-0.00403153;-7.89195
207.428;21.7726;0.609967;0.121244;-0.00294209;-6.77303
216.253;21.7726;0.665222;0.0743627;-0.00163034;-5.6113
225.078;21.7726;0.688117;0.022504;-0.00249054;-4.40033
233.904;21.7726;0.704914;-0.0327663;-0.00600604;-3.16739
242.729;21.7726;0.343296;-0.0592965;-0.000170937;-1.92237
-225.02;12.9472;0.726213;-0.0170895;0.00133;-2.47952
-216.194;12.9472;0.725841;-0.0403382;-0.0032011;-3.64352
-207.369;12.9472;0.672497;-0.0607254;-0.0046803;-4.7242
-198.543;12.9472;0.650417;-0.085704;-0.00467184;-5.82683
-189.718;12.9472;0.660725;-0.108883;-0.00894266;-6.95077
-180.892;12.9472;0.670722;-0.131623;-0.0151534;-8.09233
-172.067;12.9472;0.622312;-0.153393;-0.0223539;-9.17842
-163.242;12.9472;0.550836;-0.177012;-0.0290489;-10.2624
-154.416;12.9472;0.522097;-0.198774;-0.0371917;-11.363
-145.591;12.9472;0.538477;-0.216225;-0.0464051;-12.4684
-136.765;12.9472;0.52997;-0.228391;-0.0511544;-13.546
-127.94;12.9472;0.51404;-0.239295;-0.0519233;-14.6081
-119.114;12.9472;0.494617;-0.249094;-0.0484844;-15.6578
-110.289;12.9472;0.472794;-0.266014;-0.0420502;-16.689
-101.463;12.9472;0.447809;-0.282685;-0.0317844;-17.7081
-92.6379;12.9472;0.424152;-0.286666;-0.0201551;-18.6894
-83.8124;12.9472;0.414244;-0.278491;-0.0101573;-19.6316
-74.987;12.9472;0.428188;-0.274015;-0.00446203;-20.5629
-66.1615;12.9472;0.430688;-0.265876;0.00393969;-21.459
-57.3361;12.9472;0.425056;-0.253797;0.0179082;-22.3177
-48.5106;12.9472;0.448174;-0.238983;0.0369504;-23.1523
-39.6852;12.9472;0.520342;-0.219479;0.0630975;-23.9868
-30.8597;12.9472;0.628775;-0.194846;0.0947131;-24.7613
-22.0342;12.9472;0.750705;-0.15949;0.123838;-25.4343
-13.2088;12.9472;0.886777;-0.1181;0.15016;-26.0018
-4.38334;12.9472;0.918625;-0.0639708;0.176649;-26.3753
4.44212;12.9472;0.762969;0.00856619;0.174774;-26.3821
13.2676;12.9472;0.520514;0.120727;0.123593;-26.2178
22.093;12.9472;0.424265;0.270593;0.0486414;-26.1132
30.9185;12.9472;0.58329;0.389521;-0.000621748;-26.0223
39.7439;12.9472;0.5825;0.460628;-0.0222591;-25.6527
48.5694;12.9472;0.500855;0.487015;-0.0291616;-25.0009
57.3948;12.9472;0.505271;0.508878;-0.0240867;-24.3633
66.2203;12.9472;0.66021;0.528388;-0.0137827;-23.764
75.0458;12.9472;0.770601;0.535226;-0.00535369;-23.0674
83.8712;12.9472;0.689739;0.536839;-0.000154277;-22.1586
92.6967;12.9472;0.595222;0.527684;0.00175051;-21.1536
101.522;12.9472;0.532223;0.515764;0.00192184;-20.1373
110.348;12.9472;0.496348;0.499581;0.000664703;-19.1099
119.173;12.9472;0.456686;0.47728;-0.000326761;-18.0483
127.998;12.9472;0.446523;0.4528;-2.30285e-05;-16.9879
136.824;12.9472;0.451835;0.428904;-0.00178733;-15.9289
145.649;12.9472;0.454144;0.403692;-0.00588484;-14.852
154.475;12.9472;0.449011;0.375153;-0.00882376;-13.7496
163.3;12.9472;0.475258;0.345204;-0.00845884;-12.6571
172.126;12.9472;0.495312;0.315488;-0.0102915;-11.5459
180.951;12.9472;0.469334;0.278201;-0.00947898;-10.3503
189.777;12.9472;0.440424;0.234619;-0.00772995;-9.13362
198.602;12.9472;0.512888;0.184784;-0.00501038;-8.01407
207.428;12.9472;0.625062;0.135132;-0.00375744;-6.92568
216.253;12.9472;0.706425;0.0867744;-0.00281264;-5.78813
225.078;12.9472;0.739526;0.034907;-0.00236143;-4.57699
233.904;12.9472;0.727439;-0.0233107;-0.00449616;-3.29848
242.729;12.9472;0.615942;-0.0643374;-5.26647e-05;-1.98674
-233.845;4.12171;0.64131;0.00506562;0.000818424;-1.41933
-225.02;4.12171;0.720313;-0.00809547;-0.00455918;-2.55625
-216.194;4.12171;0.701407;-0.0332518;-0.00708515;-3.69068
-207.369;4.12171;0.590695;-0.0662039;-0.00560045;-4.7865
-198.543;4.12171;0.529861;-0.0971594;-0.0043887;-5.89045
-189.718;4.12171;0.54309;-0.120786;-0.00877704;-7.02657
-180.892;4.12171;0.603383;-0.141248;-0.0139261;-8.19022
-172.067;4.12171;0.567089;-0.164477;-0.0202357;-9.30257
-163.242;4.12171;0.47528;-0.187714;-0.0290349;-10.4054
-154.416;4.12171;0.447919;-0.202697;-0.0426451;-11.5183
-145.591;4.12171;0.503964;-0.212956;-0.0568072;-12.6267
-136.765;4.12171;0.511707;-0.228147;-0.0640995;-13.7262
-127.94;4.12171;0.496112;-0.240589;-0.0657282;-14.7979
-119.114;4.12171;0.485832;-0.251503;-0.061594;-15.853
-110.289;4.12171;0.472993;-0.267789;-0.0565449;-16.9102
-101.463;4.12171;0.442604;-0.282274;-0.0507833;-17.9422
-92.6379;4.12171;0.398254;-0.287004;-0.0435359;-18.928
-83.8124;4.12171;0.369416;-0.284941;-0.034518;-19.8804
-74.987;4.12171;0.38215;-0.284817;-0.0254626;-20.8409
-66.1615;4.12171;0.400456;-0.276664;-0.0190917;-21.7739
-57.3361;4.12171;0.401448;-0.262552;-0.00997868;-22.6697
-48.5106;4.12171;0.414153;-0.244979;0.00656919;-23.5295
-39.6852;4.12171;0.474938;-0.223734;0.0346087;-24.3853
-30.8597;4.12171;0.594404;-0.197527;0.0686672;-25.2031
-22.0342;4.12171;0.734883;-0.156433;0.0994015;-25.9325
-13.2088;4.12171;0.807572;-0.106689;0.121267;-26.4813
-4.38334;4.12171;0.511373;-0.0406061;0.134981;-26.6644
4.44212;4.12171;0.0737226;0.050215;0.114869;-26.4764
13.2676;4.12171;-0.144765;0.17239;0.0538464;-26.3012
22.093;4.12171;0.0490373;0.293514;-0.00994576;-26.27
30.9185;4.12171;0.212286;0.398409;-0.0525866;-26.1347
39.7439;4.12171;0.1346;0.469411;-0.0796267;-25.659
48.5694;4.12171;0.111664;0.505762;-0.0901277;-25.0504
57.3948;4.12171;0.251721;0.535807;-0.0827083;-24.5183
66.2203;4.12171;0.50095;0.555513;-0.0658779;-23.9809
75.0458;4.12171;0.655497;0.560663;-0.0497994;-23.3015
83.8712;4.12171;0.576704;0.559365;-0.0383744;-22.3697
92.6967;4.12171;0.444012;0.547352;-0.0328369;-21.2998
101.522;4.12171;0.326647;0.535037;-0.0300894;-20.213
110.348;4.12171;0.260425;0.519876;-0.0275124;-19.1463
119.173;4.12171;0.257004;0.495526;-0.0232087;-18.1002
127.998;4.12171;0.311554;0.470747;-0.0208403;-17.086
136.824;4.12171;0.362784;0.448994;-0.0222402;-16.0605
145.649;4.12171;0.394481;0.422863;-0.0246211;-14.9899
154.475;4.12171;0.412147;0.391036;-0.0245868;-13.8812
163.3;4.12171;0.444187;0.361547;-0.0218139;-12.7822
172.126;4.12171;0.468355;0.329691;-0.0201222;-11.6549
180.951;4.12171;0.451117;0.289172;-0.0158185;-10.4448
189.777;4.12171;0.430231;0.244457;-0.0106723;-9.22027
198.602;4.12171;0.47845;0.196334;-0.00659905;-8.07004
207.428;4.12171;0.600553;0.145929;-0.00517271;-6.98469
216.253;4.12171;0.686473;0.0966763;-0.00498079;-5.8517
225.078;4.12171;0.707491;0.0450702;-0.00374616;-4.63621
233.904;4.12171;0.668158;-0.0149388;-0.00140703;-3.32612
242.729;4.12171;0.609833;-0.0612592;0.00488247;-2.00603
251.555;4.12171;0.671823;-0.0487494;0.0106552;-0.7918
-233.845;-4.70375;0.586829;0.0103973;0.000679416;-1.43122
-225.02;-4.70375;0.660359;-0.00528387;-0.00285605;-2.58047
-216.194;-4.70375;0.623554;-0.0338906;-0.00481048;-3.70201
-207.369;-4.70375;0.49183;-0.0720343;-0.00389392;-4.79335
-198.543;-4.70375;0.421979;-0.103313;-0.00505539;-5.89011
-189.718;-4.70375;0.445935;-0.125047;-0.00969902;-7.03122
-180.892;-4.70375;0.554157;-0.144534;-0.0114697;-8.22075
-172.067;-4.70375;0.573258;-0.162866;-0.0167896;-9.36547
-163.242;-4.70375;0.522681;-0.175286;-0.0291331;-10.4789
-154.416;-4.70375;0.505238;-0.181613;-0.0476397;-11.6016
-145.591;-4.70375;0.540459;-0.192143;-0.0629002;-12.719
-136.765;-4.70375;0.518629;-0.215721;-0.0713489;-13.8373
-127.94;-4.70375;0.480418;-0.233023;-0.0729304;-14.9123
-119.114;-4.70375;0.475863;-0.24784;-0.0683694;-15.9743
-110.289;-4.70375;0.463953;-0.26292;-0.066048;-17.0407
-101.463;-4.70375;0.426667;-0.273774;-0.0659747;-18.076
-92.6379;-4.70375;0.373882;-0.278392;-0.0649941;-19.068
-83.8124;-4.70375;0.333054;-0.280595;-0.0596496;-20.0336
-74.987;-4.70375;0.336883;-0.28163;-0.051589;-21.0054
-66.1615;-4.70375;0.356957;-0.278429;-0.0468173;-21.9603
-57.3361;-4.70375;0.363312;-0.268012;-0.0420819;-22.8794
-48.5106;-4.70375;0.376029;-0.250206;-0.030071;-23.7553
-39.6852;-4.70375;0.420881;-0.225042;-0.00772474;-24.6046
-30.8597;-4.70375;0.502915;-0.19271;0.0196531;-25.3964
-22.0342;-4.70375;0.582725;-0.147686;0.0457456;-26.0798
-13.2088;-4.70375;0.52164;-0.0955987;0.0667211;-26.5486
-4.38334;-4.70375;0.045381;-0.0239339;0.0763683;-26.5716
4.44212;-4.70375;-0.382368;0.0777198;0.04265;-26.3804
13.2676;-4.70375;-0.370369;0.211607;-0.0203079;-26.4068
22.093;-4.70375;0.0774708;0.319928;-0.0749214;-26.5108
30.9185;-4.70375;0.20822;0.404582;-0.104882;-26.353
39.7439;-4.70375;0.128764;0.465281;-0.129074;-25.8121
48.5694;-4.70375;0.142907;0.505035;-0.139283;-25.2384
57.3948;-4.70375;0.279458;0.535086;-0.132962;-24.6932
66.2203;-4.70375;0.45502;0.554997;-0.116621;-24.0898
75.0458;-4.70375;0.543961;0.561643;-0.0996818;-23.3327
83.8712;-4.70375;0.434408;0.559927;-0.0862459;-22.3469
92.6967;-4.70375;0.260757;0.549942;-0.0787719;-21.2346
101.522;-4.70375;0.116511;0.53918;-0.0736085;-20.1257
110.348;-4.70375;0.0722964;0.524159;-0.0674328;-19.0799
119.173;-4.70375;0.165077;0.502024;-0.0595325;-18.1283
127.998;-4.70375;0.307964;0.479567;-0.0547462;-17.1973
136.824;-4.70375;0.392569;0.45855;-0.0534498;-16.1958
145.649;-4.70375;0.437831;0.432255;-0.0515108;-15.123
154.475;-4.70375;0.46951;0.401553;-0.0468494;-14.0127
163.3;-4.70375;0.504238;0.373802;-0.0416327;-12.9102
172.126;-4.70375;0.525109;0.339866;-0.0361419;-11.7691
180.951;-4.70375;0.498228;0.297198;-0.0271379;-10.5477
189.777;-4.70375;0.458899;0.25068;-0.0170088;-9.30435
198.602;-4.70375;0.467099;0.203388;-0.00999932;-8.10986
207.428;-4.70375;0.568109;0.153466;-0.00825914;-6.99093
216.253;-4.70375;0.647953;0.10291;-0.00713243;-5.84378
225.078;-4.70375;0.668646;0.0501136;-0.00359043;-4.62356
233.904;-4.70375;0.627412;-0.00762738;0.00328638;-3.31765
242.729;-4.70375;0.563226;-0.0516818;0.0102626;-2.02447
251.555;-4.70375;0.623722;-0.0425502;0.0121648;-0.826893
-233.845;-13.5292;0.587594;0.0195014;0.00662366;-1.41518
-225.02;-13.5292;0.641943;0.00507791;0.00542182;-2.58436
-216.194;-13.5292;0.607711;-0.0244633;0.00549323;-3.70786
-207.369;-13.5292;0.536124;-0.063074;0.00355254;-4.81836
-198.543;-13.5292;0.493033;-0.0956483;-0.00139137;-5.93419
-189.718;-13.5292;0.510879;-0.119253;-0.00761793;-7.08127
-180.892;-13.5292;0.594181;-0.137983;-0.010925;-8.26405
-172.067;-13.5292;0.596452;-0.151167;-0.0200807;-9.41119
-163.242;-13.5292;0.54583;-0.156531;-0.0368275;-10.5193
-154.416;-13.5292;0.525537;-0.161023;-0.0563882;-11.6433
-145.591;-13.5292;0.541726;-0.174893;-0.0690272;-12.765
-136.765;-13.5292;0.505707;-0.201078;-0.0755134;-13.8828
-127.94;-13.5292;0.46875;-0.218952;-0.0782039;-14.9502
-119.114;-13.5292;0.46394;-0.236753;-0.0769174;-16.0201
-110.289;-13.5292;0.441703;-0.251931;-0.0792778;-17.0798
-101.463;-13.5292;0.397053;-0.261026;-0.08415;-18.1076
-92.6379;-13.5292;0.351009;-0.264715;-0.0883866;-19.1019
-83.8124;-13.5292;0.323218;-0.266564;-0.0888705;-20.0837
-74.987;-13.5292;0.316737;-0.266412;-0.0863595;-21.0581
-66.1615;-13.5292;0.323542;-0.264667;-0.0851114;-22.0124
-57.3361;-13.5292;0.31604;-0.259314;-0.0823211;-22.9373
-48.5106;-13.5292;0.328747;-0.243914;-0.0735669;-23.8159
-39.6852;-13.5292;0.375191;-0.215486;-0.0610231;-24.6549
-30.8597;-13.5292;0.435156;-0.177038;-0.0471921;-25.4068
-22.0342;-13.5292;0.456142;-0.129755;-0.0311418;-26.0227
-13.2088;-13.5292;0.312479;-0.0745833;-0.0145715;-26.4375
-4.38334;-13.5292;-0.0890527;0.00590992;-0.0102275;-26.5115
4.44212;-13.5292;-0.239082;0.116777;-0.0458717;-26.5401
13.2676;-13.5292;-0.000141692;0.243524;-0.102929;-26.7063
22.093;-13.5292;0.373564;0.340288;-0.145071;-26.7867
30.9185;-13.5292;0.366965;0.399806;-0.156959;-26.5183
39.7439;-13.5292;0.294649;0.448223;-0.172537;-25.9395
48.5694;-13.5292;0.299878;0.488268;-0.180517;-25.357
57.3948;-13.5292;0.350282;0.517001;-0.175284;-24.7257
66.2203;-13.5292;0.40159;0.537075;-0.160869;-24.0134
75.0458;-13.5292;0.420153;0.546484;-0.14536;-23.1827
83.8712;-13.5292;0.301579;0.548773;-0.131858;-22.1836
92.6967;-13.5292;0.126453;0.546212;-0.12199;-21.0916
101.522;-13.5292;0.0290961;0.538165;-0.112151;-20.0457
110.348;-13.5292;0.0883011;0.52321;-0.102054;-19.108
119.173;-13.5292;0.303357;0.502787;-0.0934867;-18.2701
127.998;-13.5292;0.504357;0.482324;-0.089011;-17.3883
136.824;-13.5292;0.541989;0.462126;-0.0829111;-16.3439
145.649;-13.5292;0.549204;0.435748;-0.0747277;-15.2286
154.475;-13.5292;0.586949;0.406913;-0.0668626;-14.1141
163.3;-13.5292;0.625654;0.379348;-0.0602336;-13.0061
172.126;-13.5292;0.615866;0.343873;-0.0520482;-11.8422
180.951;-13.5292;0.555324;0.300113;-0.0394812;-10.6025
189.777;-13.5292;0.491494;0.253385;-0.0263054;-9.34345
198.602;-13.5292;0.481858;0.206988;-0.0175108;-8.12446
207.428;-13.5292;0.579637;0.156562;-0.014527;-6.98481
216.253;-13.5292;0.672441;0.103259;-0.0102296;-5.83136
225.078;-13.5292;0.707555;0.0472748;-0.00207375;-4.61317
233.904;-13.5292;0.693299;-0.00406331;0.00757259;-3.33466
242.729;-13.5292;0.677379;-0.0428039;0.0149505;-2.05617
-233.845;-22.3547;0.594305;0.0255196;0.0130454;-1.38723
-225.02;-22.3547;0.650664;0.0230504;0.0111955;-2.52399
-216.194;-22.3547;0.616242;-0.00793765;0.0116157;-3.66354
-207.369;-22.3547;0.589395;-0.0467889;0.00882777;-4.80609
-198.543;-22.3547;0.599601;-0.0796123;0.00236138;-5.94557
-189.718;-22.3547;0.618345;-0.10445;-0.00414177;-7.09693
-180.892;-22.3547;0.648635;-0.121952;-0.0118639;-8.24486
-172.067;-22.3547;0.58451;-0.132455;-0.0278071;-9.36405
-163.242;-22.3547;0.505659;-0.137304;-0.0487109;-10.4555
-154.416;-22.3547;0.488878;-0.146196;-0.0653415;-11.5821
-145.591;-22.3547;0.510574;-0.164155;-0.0752824;-12.7128
-136.765;-22.3547;0.49563;-0.188169;-0.0834801;-13.8349
-127.94;-22.3547;0.47266;-0.206213;-0.0904869;-14.9161
-119.114;-22.3547;0.460016;-0.22504;-0.0941864;-15.9934
-110.289;-22.3547;0.416012;-0.239902;-0.100281;-17.0369
-101.463;-22.3547;0.359792;-0.249356;-0.108425;-18.0481
-92.6379;-22.3547;0.325532;-0.253917;-0.116246;-19.0402
-83.8124;-22.3547;0.32305;-0.254371;-0.122426;-20.0328
-74.987;-22.3547;0.319863;-0.251163;-0.126678;-21.0019
-66.1615;-22.3547;0.307588;-0.247309;-0.130542;-21.9385
-57.3361;-22.3547;0.276098;-0.243918;-0.129395;-22.8429
-48.5106;-22.3547;0.282678;-0.229113;-0.123263;-23.7049
-39.6852;-22.3547;0.345994;-0.197801;-0.119286;-24.5317
-30.8597;-22.3547;0.426049;-0.154651;-0.119887;-25.2686
-22.0342;-22.3547;0.442885;-0.103272;-0.119658;-25.8695
-13.2088;-22.3547;0.334516;-0.0397967;-0.117917;-26.275
-4.38334;-22.3547;0.135706;0.039638;-0.120001;-26.4492
4.44212;-22.3547;0.213395;0.146835;-0.149047;-26.6461
13.2676;-22.3547;0.429763;0.250503;-0.181338;-26.7813
22.093;-22.3547;0.499363;0.324458;-0.193435;-26.7107
30.9185;-22.3547;0.378285;0.37433;-0.189734;-26.3151
39.7439;-22.3547;0.325632;0.423408;-0.202055;-25.7738
48.5694;-22.3547;0.342644;0.465628;-0.210357;-25.2023
57.3948;-22.3547;0.351324;0.495364;-0.20749;-24.5317
66.2203;-22.3547;0.339289;0.514719;-0.195873;-23.7659
75.0458;-22.3547;0.335253;0.524706;-0.18238;-22.9233
83.8712;-22.3547;0.2797;0.529055;-0.16997;-21.9951
92.6967;-22.3547;0.176577;0.532793;-0.158034;-20.9992
101.522;-22.3547;0.180236;0.527264;-0.143151;-20.0652
110.348;-22.3547;0.346415;0.51337;-0.129855;-19.2329
119.173;-22.3547;0.613049;0.49429;-0.122118;-18.435
127.998;-22.3547;0.728912;0.47731;-0.116587;-17.4835
136.824;-22.3547;0.64122;0.456534;-0.105037;-16.3299
145.649;-22.3547;0.587142;0.431574;-0.0906447;-15.168
154.475;-22.3547;0.633909;0.405094;-0.07868;-14.0667
163.3;-22.3547;0.71162;0.375156;-0.0702516;-12.9828
172.126;-22.3547;0.718391;0.338457;-0.0616505;-11.8338
180.951;-22.3547;0.671426;0.294789;-0.0481127;-10.6116
189.777;-22.3547;0.628721;0.24793;-0.033251;-9.37328
198.602;-22.3547;0.640301;0.201176;-0.0220978;-8.16971
207.428;-22.3547;0.724415;0.150401;-0.0159311;-7.01376
216.253;-22.3547;0.811812;0.094277;-0.0082985;-5.83567
225.078;-22.3547;0.853397;0.0364054;0.00298536;-4.60371
233.904;-22.3547;0.827459;-0.0104499;0.0130208;-3.34345
242.729;-22.3547;0.791608;-0.0361503;0.0202708;-2.10798
-233.845;-31.1801;0.614076;0.0382454;0.0203629;-1.32255
-225.02;-31.1801;0.595656;0.02265;0.0165571;-2.44114
-216.194;-31.1801;0.562302;0.00143454;0.0143298;-3.55904
-207.369;-31.1801;0.551527;-0.0365014;0.0112793;-4.71916
-198.543;-31.1801;0.601751;-0.0676322;0.00619997;-5.8743
-189.718;-31.1801;0.630051;-0.0894862;-0.00146529;-7.01309
-180.892;-31.1801;0.635522;-0.102704;-0.0139097;-8.13379
-172.067;-31.1801;0.550803;-0.110111;-0.0357983;-9.23941
-163.242;-31.1801;0.471253;-0.11753;-0.0587662;-10.3375
-154.416;-31.1801;0.462374;-0.132299;-0.072731;-11.468
-145.591;-31.1801;0.493008;-0.1537;-0.0825708;-12.5998
-136.765;-31.1801;0.500851;-0.176884;-0.0956069;-13.7249
-127.94;-31.1801;0.495423;-0.197708;-0.108902;-14.8349
-119.114;-31.1801;0.471417;-0.215701;-0.116303;-15.9064
-110.289;-31.1801;0.40767;-0.229073;-0.124322;-16.9254
-101.463;-31.1801;0.337795;-0.239945;-0.135025;-17.9127
-92.6379;-31.1801;0.305451;-0.247663;-0.146014;-18.8933
-83.8124;-31.1801;0.318424;-0.248974;-0.156924;-19.8795
-74.987;-31.1801;0.328877;-0.243216;-0.166456;-20.8373
-66.1615;-31.1801;0.303383;-0.239398;-0.174031;-21.7304
-57.3361;-31.1801;0.263655;-0.232125;-0.175343;-22.6545
-48.5106;-31.1801;0.26949;-0.173257;-0.169031;-24.12
-39.6852;-31.1801;0.340344;-0.15654;-0.173524;-24.5894
-30.8597;-31.1801;0.431562;-0.137852;-0.184243;-24.9354
-22.0342;-31.1801;0.455733;-0.0806513;-0.193902;-25.5525
-13.2088;-31.1801;0.418518;-0.0121379;-0.203816;-25.938
-4.38334;-31.1801;0.349786;0.0685763;-0.214325;-26.157
4.44212;-31.1801;0.36403;0.154328;-0.226467;-26.3338
13.2676;-31.1801;0.427513;0.235029;-0.232699;-26.3959
22.093;-31.1801;0.438535;0.303331;-0.230694;-26.2617
30.9185;-31.1801;0.342024;0.3536;-0.225791;-25.8859
39.7439;-31.1801;0.334711;0.39838;-0.232744;-25.4038
48.5694;-31.1801;0.358249;0.440222;-0.236684;-24.8588
57.3948;-31.1801;0.352648;0.472215;-0.232915;-24.2013
66.2203;-31.1801;0.332375;0.491899;-0.222249;-23.4392
