x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0181937;-0.026737;-2.69796
-225.02;30.5981;0.667552;-0.00587243;-0.0219648;-2.15321
-216.194;30.5981;0.655921;-0.0224556;-0.023676;-3.24608
-207.369;30.5981;0.613172;-0.0370927;-0.0279233;-4.30093
-198.543;30.5981;0.566062;-0.0592945;-0.0297716;-5.36731
-189.718;30.5981;0.577787;-0.0840771;-0.0304363;-6.44956
-180.892;30.5981;0.581825;-0.106145;-0.0338556;-7.54749
-172.067;30.5981;0.560382;-0.127662;-0.0395938;-8.61681
-163.242;30.5981;0.539757;-0.154225;-0.043527;-9.70063
-154.416;30.5981;0.549695;-0.177964;-0.0474849;-10.7792
-145.591;30.5981;0.570464;-0.189674;-0.0536197;-11.8188
-136.765;30.5981;0.517251;-0.198707;-0.0512989;-12.8145
-127.94;30.5981;0.444398;-0.213868;-0.042624;-13.8012
-119.114;30.5981;0.418389;-0.22698;-0.0345808;-14.7634
-110.289;30.5981;0.420507;-0.241174;-0.0258135;-15.7105
-101.463;30.5981;0.421608;-0.251106;-0.0137657;-16.6599
-92.6379;30.5981;0.413866;-0.248216;-0.00454974;-17.5751
-83.8124;30.5981;0.406418;-0.237309;0.00250537;-18.444
-74.987;30.5981;0.396855;-0.235295;0.0138004;-19.2808
-66.1615;30.5981;0.372499;-0.228246;0.031833;-20.057
-57.3361;30.5981;0.357289;-0.21651;0.0521276;-20.7995
-48.5106;30.5981;0.389201;-0.200656;0.0699736;-21.5254
-39.6852;30.5981;0.458248;-0.17888;0.0856074;-22.2242
-30.8597;30.5981;0.492454;-0.151202;0.104835;-22.8173
-22.0342;30.5981;0.47049;-0.117476;0.125059;-23.2878
-13.2088;30.5981;0.492371;-0.0808491;0.145581;-23.6716
-4.38334;30.5981;0.546833;-0.0471291;0.174089;-23.9906
4.44212;30.5981;0.593486;-0.00455217;0.195056;-24.1818
13.2676;30.5981;0.626477;0.0679671;0.18341;-24.2297
22.093;30.5981;0.688029;0.185295;0.141855;-24.186
30.9185;30.5981;0.83051;0.3014;0.103301;-24.1414
39.7439;30.5981;1.0449;0.374381;0.0875694;-24.0447
48.5694;30.5981;1.11857;0.408177;0.0823419;-23.6658
57.3948;30.5981;1.02965;0.427563;0.0728606;-23.0425
66.2203;30.5981;0.870467;0.452197;0.0528242;-22.2988
75.0458;30.5981;0.715604;0.467762;0.0324734;-21.4658
83.8712;30.5981;0.599751;0.472829;0.0218248;-20.6155
92.6967;30.5981;0.542734;0.471941;0.0214179;-19.7836
101.522;30.5981;0.543453;0.467229;0.0237062;-18.9545
110.348;30.5981;0.576391;0.458269;0.0185749;-18.0925
119.173;30.5981;0.577135;0.437729;0.00967095;-17.1451
127.998;30.5981;0.558869;0.411229;0.00300181;-16.1536
136.824;30.5981;0.534356;0.388003;-0.00386217;-15.1462
145.649;30.5981;0.51362;0.367981;-0.0111615;-14.1318
154.475;30.5981;0.508641;0.345147;-0.0180121;-13.1069
163.3;30.5981;0.559224;0.316553;-0.0220529;-12.0842
172.126;30.5981;0.583425;0.287861;-0.0247968;-11.0248
180.951;30.5981;0.559021;0.252794;-0.0255745;-9.89873
189.777;30.5981;0.51038;0.209473;-0.0284609;-8.72913
198.602;30.5981;0.522342;0.164885;-0.0294212;-7.60832
207.428;30.5981;0.549546;0.124396;-0.0293011;-6.48659
216.253;30.5981;0.580799;0.0821332;-0.0288688;-5.33312
225.078;30.5981;0.607444;0.033174;-0.0301109;-4.14594
233.904;30.5981;0.615146;-0.0161815;-0.0305534;-2.96842
-225.02;21.7726;0.689977;-0.0116169;-0.0176538;-2.35254
-216.194;21.7726;0.688297;-0.0296222;-0.0209116;-3.48124
-207.369;21.7726;0.652144;-0.0460648;-0.0243312;-4.54812
-198.543;21.7726;0.631162;-0.0688699;-0.0260015;-5.63072
-189.718;21.7726;0.65508;-0.0915602;-0.0295018;-6.72281
-180.892;21.7726;0.656678;-0.113286;-0.0349017;-7.82768
-172.067;21.7726;0.623208;-0.133468;-0.0405222;-8.89521
-163.242;21.7726;0.583805;-0.15753;-0.0443372;-9.97018
-154.416;21.7726;0.568894;-0.181497;-0.0489795;-11.0496
-145.591;21.7726;0.573253;-0.197073;-0.0560898;-12.1007
-136.765;21.7726;0.531857;-0.207551;-0.0573207;-13.1216
-127.94;21.7726;0.481965;-0.22068;-0.0542501;-14.1317
-119.114;21.7726;0.461129;-0.231155;-0.0508878;-15.1175
-110.289;21.7726;0.453518;-0.247019;-0.044186;-16.0934
-101.463;21.7726;0.442305;-0.260258;-0.0321685;-17.0648
-92.6379;21.7726;0.428162;-0.258158;-0.020885;-17.9971
-83.8124;21.7726;0.423428;-0.246498;-0.0133669;-18.8902
-74.987;21.7726;0.429215;-0.243749;-0.00652156;-19.7645
-66.1615;21.7726;0.416204;-0.23733;0.00569384;-20.5837
-57.3361;21.7726;0.407818;-0.227311;0.0232389;-21.3712
-48.5106;21.7726;0.441406;-0.212488;0.040924;-22.1368
-39.6852;21.7726;0.512216;-0.190342;0.0579433;-22.8737
-30.8597;21.7726;0.568355;-0.161885;0.0787572;-23.5228
-22.0342;21.7726;0.589243;-0.127195;0.101489;-24.0724
-13.2088;21.7726;0.666009;-0.0911499;0.128199;-24.562
-4.38334;21.7726;0.795519;-0.0598634;0.167563;-24.9868
4.44212;21.7726;0.829546;-0.0108168;0.182322;-25.1386
13.2676;21.7726;0.767359;0.0897073;0.145151;-25.0841
22.093;21.7726;0.807164;0.24426;0.0737686;-25.0325
30.9185;21.7726;1.09874;0.361421;0.028557;-25.0664
39.7439;21.7726;1.28281;0.425577;0.0183588;-24.9226
48.5694;21.7726;1.19304;0.449474;0.0193056;-24.3997
57.3948;21.7726;1.00255;0.466045;0.0165986;-23.6906
66.2203;21.7726;0.909255;0.487789;0.00780166;-22.9466
75.0458;21.7726;0.846251;0.499909;-0.000614344;-22.1396
83.8712;21.7726;0.723457;0.505706;-0.00320841;-21.2498
92.6967;21.7726;0.644532;0.502333;-0.00116604;-20.3597
101.522;21.7726;0.622688;0.49468;-0.000435777;-19.477
110.348;21.7726;0.627989;0.480958;-0.00371124;-18.5543
119.173;21.7726;0.603482;0.459327;-0.009456;-17.5586
127.998;21.7726;0.573498;0.433097;-0.0124683;-16.5373
136.824;21.7726;0.551746;0.409781;-0.0153532;-15.5079
145.649;21.7726;0.53112;0.389005;-0.0192699;-14.4657
154.475;21.7726;0.510927;0.364959;-0.0232904;-13.4003
163.3;21.7726;0.540462;0.335961;-0.0254424;-12.3465
172.126;21.7726;0.559127;0.308803;-0.0292379;-11.2764
180.951;21.7726;0.52821;0.275157;-0.030287;-10.1281
189.777;21.7726;0.48384;0.232579;-0.0308648;-8.94
198.602;21.7726;0.538102;0.184444;-0.0296916;-7.83649
207.428;21.7726;0.609967;0.139072;-0.0294149;-6.73909
216.253;21.7726;0.665222;0.0932468;-0.0290674;-5.59635
225.078;21.7726;0.688117;0.0412379;-0.0303799;-4.39887
233.904;21.7726;0.704914;-0.0158001;-0.0333002;-3.1752
242.729;21.7726;0.343296;-0.0427364;-0.0302802;-1.94346
-225.02;12.9472;0.726213;-0.00464632;-0.0189091;-2.48172
-216.194;12.9472;0.725841;-0.0281456;-0.0229476;-3.62936
-207.369;12.9472;0.672497;-0.049529;-0.0245629;-4.6952
-198.543;12.9472;0.650417;-0.0749137;-0.0246465;-5.78188
-189.718;12.9472;0.660725;-0.0979563;-0.0290467;-6.8883
-180.892;12.9472;0.670722;-0.120591;-0.0350857;-8.01115
-172.067;12.9472;0.622312;-0.141698;-0.0410678;-9.0772
-163.242;12.9472;0.550836;-0.164234;-0.0467691;-10.1392
-154.416;12.9472;0.522097;-0.185001;-0.0551348;-11.2157
-145.591;12.9472;0.538477;-0.201478;-0.0653811;-12.2933
-136.765;12.9472;0.52997;-0.213208;-0.0705768;-13.3464
-127.94;12.9472;0.51404;-0.224694;-0.0710349;-14.3819
-119.114;12.9472;0.494617;-0.234638;-0.0679466;-15.3955
-110.289;12.9472;0.472794;-0.250541;-0.0613843;-16.3947
-101.463;12.9472;0.447809;-0.264593;-0.0508987;-17.385
-92.6379;12.9472;0.424152;-0.26537;-0.039726;-18.3346
-83.8124;12.9472;0.414244;-0.255619;-0.0310345;-19.2414
-74.987;12.9472;0.428188;-0.252969;-0.0260021;-20.1448
-66.1615;12.9472;0.430688;-0.245782;-0.0185163;-21.0037
-57.3361;12.9472;0.425056;-0.233957;-0.00524901;-21.8256
-48.5106;12.9472;0.448174;-0.217801;0.0125955;-22.6179
-39.6852;12.9472;0.520342;-0.195554;0.0359274;-23.3834
-30.8597;12.9472;0.628775;-0.166667;0.0637526;-24.0903
-22.0342;12.9472;0.750705;-0.131779;0.0907655;-24.7324
-13.2088;12.9472;0.886777;-0.0975147;0.117086;-25.3037
-4.38334;12.9472;0.918625;-0.0515556;0.144796;-25.6792
4.44212;12.9472;0.762969;0.0149061;0.14265;-25.6639
13.2676;12.9472;0.520514;0.125097;0.0899084;-25.4659
22.093;12.9472;0.424265;0.275113;0.01383;-25.3442
30.9185;12.9472;0.58329;0.386153;-0.0327953;-25.294
39.7439;12.9472;0.5825;0.451639;-0.0509047;-24.9762
48.5694;12.9472;0.500855;0.478;-0.0557264;-24.3723
57.3948;12.9472;0.505271;0.501672;-0.0500527;-23.7704
66.2203;12.9472;0.66021;0.522566;-0.0415382;-23.1985
75.0458;12.9472;0.770601;0.531094;-0.0343343;-22.518
83.8712;12.9472;0.689739;0.534541;-0.0279989;-21.6342
92.6967;12.9472;0.595222;0.527249;-0.0232108;-20.6906
101.522;12.9472;0.532223;0.518621;-0.0220049;-19.7492
110.348;12.9472;0.496348;0.504063;-0.0234431;-18.774
119.173;12.9472;0.456686;0.481538;-0.0251367;-17.744
127.998;12.9472;0.446523;0.456202;-0.0255247;-16.7216
136.824;12.9472;0.451835;0.433917;-0.0269652;-15.7004
145.649;12.9472;0.454144;0.411825;-0.0296575;-14.6563
154.475;12.9472;0.449011;0.385448;-0.0313545;-13.5781
163.3;12.9472;0.475258;0.356551;-0.0313352;-12.5089
172.126;12.9472;0.495312;0.328508;-0.0341218;-11.4218
180.951;12.9472;0.469334;0.292528;-0.0340483;-10.2509
189.777;12.9472;0.440424;0.24983;-0.032901;-9.05813
198.602;12.9472;0.512888;0.200734;-0.0311518;-7.95827
207.428;12.9472;0.625062;0.151935;-0.0308306;-6.88785
216.253;12.9472;0.706425;0.104679;-0.0307817;-5.7677
225.078;12.9472;0.739526;0.0536515;-0.0302633;-4.5731
233.904;12.9472;0.727439;-0.0040825;-0.0315241;-3.31126
242.729;12.9472;0.615942;-0.0437255;-0.030321;-2.01841
-233.845;4.12171;0.64131;0.0170849;-0.0191866;-1.43621
-225.02;4.12171;0.720313;0.00518221;-0.0234551;-2.55594
-216.194;4.12171;0.701407;-0.0204931;-0.0266362;-3.67534
-207.369;4.12171;0.590695;-0.0548153;-0.0262414;-4.75627
-198.543;4.12171;0.529861;-0.0861187;-0.0247734;-5.84288
-189.718;4.12171;0.54309;-0.110064;-0.0286286;-6.96141
-180.892;4.12171;0.603383;-0.130396;-0.0334813;-8.10589
-172.067;4.12171;0.567089;-0.15283;-0.0389894;-9.19916
-163.242;4.12171;0.47528;-0.17503;-0.0470961;-10.2809
-154.416;4.12171;0.447919;-0.189178;-0.0608523;-11.3692
-145.591;4.12171;0.503964;-0.19852;-0.0758518;-12.4492
-136.765;4.12171;0.511707;-0.212597;-0.0835444;-13.5213
-127.94;4.12171;0.496112;-0.224872;-0.084834;-14.5653
-119.114;4.12171;0.485832;-0.235831;-0.0808361;-15.5859
-110.289;4.12171;0.472993;-0.252789;-0.0742199;-16.6188
-101.463;4.12171;0.442604;-0.265846;-0.0678341;-17.6226
-92.6379;4.12171;0.398254;-0.266255;-0.0616707;-18.5691
-83.8124;4.12171;0.369416;-0.260502;-0.055008;-19.4776
-74.987;4.12171;0.38215;-0.262101;-0.0469646;-20.4034
-66.1615;4.12171;0.400456;-0.2545;-0.0414525;-21.2918
-57.3361;4.12171;0.401448;-0.24018;-0.0326679;-22.1421
-48.5106;4.12171;0.414153;-0.221118;-0.0170636;-22.9554
-39.6852;4.12171;0.474938;-0.196462;0.00885832;-23.7415
-30.8597;4.12171;0.594404;-0.165527;0.039912;-24.4793
-22.0342;4.12171;0.734883;-0.126673;0.0681397;-25.1642
-13.2088;4.12171;0.807572;-0.0848205;0.0887917;-25.7056
-4.38334;4.12171;0.511373;-0.0258861;0.103188;-25.8892
4.44212;4.12171;0.0737226;0.0597843;0.0841582;-25.6892
13.2676;4.12171;-0.144765;0.178257;0.0233546;-25.493
22.093;4.12171;0.0490373;0.296412;-0.0409181;-25.4605
30.9185;4.12171;0.212286;0.394414;-0.0814606;-25.3668
39.7439;4.12171;0.1346;0.459948;-0.106145;-24.9418
48.5694;4.12171;0.111664;0.494005;-0.115739;-24.3666
57.3948;4.12171;0.251721;0.524324;-0.107687;-23.8692
66.2203;4.12171;0.50095;0.546142;-0.0908087;-23.3795
75.0458;4.12171;0.655497;0.553761;-0.0745284;-22.7372
83.8712;4.12171;0.576704;0.554454;-0.0623674;-21.8286
92.6967;4.12171;0.444012;0.54335;-0.0555886;-20.8129
101.522;4.12171;0.326647;0.534338;-0.053033;-19.8041
110.348;4.12171;0.260425;0.521895;-0.0510716;-18.799
119.173;4.12171;0.257004;0.500034;-0.0474573;-17.7879
127.998;4.12171;0.311554;0.475863;-0.0454429;-16.8108
136.824;4.12171;0.362784;0.455204;-0.0465411;-15.8225
145.649;4.12171;0.394481;0.431224;-0.0482455;-14.7854
154.475;4.12171;0.412147;0.401616;-0.0476841;-13.7031
163.3;4.12171;0.444187;0.373083;-0.0451946;-12.6291
172.126;4.12171;0.468355;0.342375;-0.0439976;-11.5242
180.951;4.12171;0.451117;0.302786;-0.0404055;-10.3397
189.777;4.12171;0.430231;0.258564;-0.0363744;-9.1408
198.602;4.12171;0.47845;0.210807;-0.0335124;-8.01085
207.428;4.12171;0.600553;0.16089;-0.0327445;-6.94131
216.253;4.12171;0.686473;0.112398;-0.032604;-5.82409
225.078;4.12171;0.707491;0.0620704;-0.0305992;-4.6258
233.904;4.12171;0.668158;0.00401845;-0.0273427;-3.33479
242.729;4.12171;0.609833;-0.0416103;-0.0232659;-2.03063
251.555;4.12171;0.671823;-0.0326898;-0.0175305;-0.824378
-233.845;-4.70375;0.586829;0.0225674;-0.0187177;-1.44258
-225.02;-4.70375;0.660359;0.00835668;-0.0213002;-2.57721
-216.194;-4.70375;0.623554;-0.0210029;-0.0241884;-3.68665
-207.369;-4.70375;0.49183;-0.059856;-0.02502;-4.76249
-198.543;-4.70375;0.421979;-0.0921058;-0.0261445;-5.84262
-189.718;-4.70375;0.445935;-0.113971;-0.030174;-6.96515
-180.892;-4.70375;0.554157;-0.133268;-0.0319471;-8.13388
-172.067;-4.70375;0.573258;-0.151266;-0.0367789;-9.25914
-163.242;-4.70375;0.522681;-0.163509;-0.0482591;-10.3529
-154.416;-4.70375;0.505238;-0.169466;-0.0662783;-11.4515
-145.591;-4.70375;0.540459;-0.178598;-0.0817129;-12.5387
-136.765;-4.70375;0.518629;-0.200461;-0.0908006;-13.626
-127.94;-4.70375;0.480418;-0.217273;-0.0923056;-14.6713
-119.114;-4.70375;0.475863;-0.231759;-0.0880911;-15.6976
-110.289;-4.70375;0.463953;-0.247496;-0.0842096;-16.7352
-101.463;-4.70375;0.426667;-0.257569;-0.0834408;-17.7372
-92.6379;-4.70375;0.373882;-0.258567;-0.0834073;-18.6866
-83.8124;-4.70375;0.333054;-0.256509;-0.0802398;-19.6078
-74.987;-4.70375;0.336883;-0.25795;-0.0723799;-20.5411
-66.1615;-4.70375;0.356957;-0.252828;-0.0677081;-21.448
-57.3361;-4.70375;0.363312;-0.241458;-0.0629649;-22.3242
-48.5106;-4.70375;0.376029;-0.223589;-0.0516844;-23.1633
-39.6852;-4.70375;0.420881;-0.197386;-0.0307833;-23.9552
-30.8597;-4.70375;0.502915;-0.162502;-0.00548668;-24.676
-22.0342;-4.70375;0.582725;-0.120925;0.0178338;-25.3112
-13.2088;-4.70375;0.52164;-0.0756663;0.0368234;-25.7539
-4.38334;-4.70375;0.045381;-0.00818842;0.0463467;-25.7512
4.44212;-4.70375;-0.382368;0.0886944;0.0140982;-25.5442
13.2676;-4.70375;-0.370369;0.216434;-0.0472059;-25.5638
22.093;-4.70375;0.0774708;0.320015;-0.101061;-25.6806
30.9185;-4.70375;0.20822;0.401214;-0.129577;-25.5602
39.7439;-4.70375;0.128764;0.458236;-0.152334;-25.0725
48.5694;-4.70375;0.142907;0.495405;-0.162119;-24.5332
57.3948;-4.70375;0.279458;0.525233;-0.154916;-24.03
66.2203;-4.70375;0.45502;0.546832;-0.13756;-23.4859
75.0458;-4.70375;0.543961;0.555032;-0.120113;-22.7835
83.8712;-4.70375;0.434408;0.554429;-0.107118;-21.8258
92.6967;-4.70375;0.260757;0.542811;-0.100125;-20.7528
101.522;-4.70375;0.116511;0.53422;-0.0954404;-19.7082
110.348;-4.70375;0.0722964;0.523844;-0.0896317;-18.723
119.173;-4.70375;0.165077;0.507437;-0.0817558;-17.8081
127.998;-4.70375;0.307964;0.487324;-0.0770109;-16.9163
136.824;-4.70375;0.392569;0.467319;-0.076169;-15.95
145.649;-4.70375;0.437831;0.44189;-0.0750979;-14.9093
154.475;-4.70375;0.46951;0.412443;-0.070978;-13.8302
163.3;-4.70375;0.504238;0.385263;-0.06593;-12.7588
172.126;-4.70375;0.525109;0.352087;-0.0600643;-11.6422
180.951;-4.70375;0.498228;0.310145;-0.0510677;-10.4436
189.777;-4.70375;0.458899;0.264303;-0.0420369;-9.22214
198.602;-4.70375;0.467099;0.217472;-0.0367052;-8.04699
207.428;-4.70375;0.568109;0.167537;-0.0360748;-6.94397
216.253;-4.70375;0.647953;0.116905;-0.035019;-5.81027
225.078;-4.70375;0.668646;0.0654306;-0.0310041;-4.60706
233.904;-4.70375;0.627412;0.00986364;-0.0236679;-3.32145
242.729;-4.70375;0.563226;-0.0344747;-0.0176444;-2.04312
251.555;-4.70375;0.623722;-0.0296798;-0.0150106;-0.849891
-233.845;-13.5292;0.587594;0.0320912;-0.0127226;-1.42174
-225.02;-13.5292;0.641943;0.0184268;-0.013452;-2.57894
-216.194;-13.5292;0.607711;-0.0109857;-0.0133618;-3.68954
-207.369;-13.5292;0.536124;-0.0510787;-0.0170382;-4.78624
-198.543;-13.5292;0.493033;-0.0852261;-0.0229622;-5.88668
-189.718;-13.5292;0.510879;-0.109151;-0.0290745;-7.01559
-180.892;-13.5292;0.594181;-0.127255;-0.0321674;-8.17504
-172.067;-13.5292;0.596452;-0.140076;-0.0406518;-9.30048
-163.242;-13.5292;0.54583;-0.145433;-0.0563237;-10.3883
-154.416;-13.5292;0.525537;-0.149689;-0.0750851;-11.4895
-145.591;-13.5292;0.541726;-0.162487;-0.0877811;-12.5817
-136.765;-13.5292;0.505707;-0.187165;-0.0953907;-13.6671
-127.94;-13.5292;0.46875;-0.204664;-0.0982617;-14.7039
-119.114;-13.5292;0.46394;-0.221141;-0.0971399;-15.7383
-110.289;-13.5292;0.441703;-0.235912;-0.0986727;-16.7636
-101.463;-13.5292;0.397053;-0.244508;-0.103253;-17.7555
-92.6379;-13.5292;0.351009;-0.24622;-0.107915;-18.7098
-83.8124;-13.5292;0.323218;-0.244887;-0.109047;-19.65
-74.987;-13.5292;0.316737;-0.243123;-0.105838;-20.5774
-66.1615;-13.5292;0.323542;-0.237475;-0.104133;-21.4802
-57.3361;-13.5292;0.31604;-0.232378;-0.101476;-22.3715
-48.5106;-13.5292;0.328747;-0.219425;-0.0933445;-23.2231
-39.6852;-13.5292;0.375191;-0.192843;-0.0808308;-24.0155
-30.8597;-13.5292;0.435156;-0.154689;-0.0670449;-24.7086
-22.0342;-13.5292;0.456142;-0.110681;-0.0527723;-25.2808
-13.2088;-13.5292;0.312479;-0.0604163;-0.03796;-25.6663
-4.38334;-13.5292;-0.0890527;0.0183987;-0.0338499;-25.6886
4.44212;-13.5292;-0.239082;0.125314;-0.0684761;-25.6939
13.2676;-13.5292;-0.000141692;0.245665;-0.124312;-25.8617
22.093;-13.5292;0.373564;0.338971;-0.165679;-25.9597
30.9185;-13.5292;0.366965;0.399706;-0.177068;-25.7206
39.7439;-13.5292;0.294649;0.445786;-0.191675;-25.1987
48.5694;-13.5292;0.299878;0.482916;-0.199119;-24.6634
57.3948;-13.5292;0.350282;0.51065;-0.193141;-24.084
66.2203;-13.5292;0.40159;0.531151;-0.17821;-23.4319
75.0458;-13.5292;0.420153;0.541159;-0.163096;-22.6615
83.8712;-13.5292;0.301579;0.545164;-0.150745;-21.7009
92.6967;-13.5292;0.126453;0.54112;-0.141904;-20.6471
101.522;-13.5292;0.0290961;0.534772;-0.133255;-19.646
110.348;-13.5292;0.0883011;0.524799;-0.123713;-18.7506
119.173;-13.5292;0.303357;0.510089;-0.114209;-17.9483
127.998;-13.5292;0.504357;0.492071;-0.109106;-17.1059
136.824;-13.5292;0.541989;0.472294;-0.104516;-16.0909
145.649;-13.5292;0.549204;0.445594;-0.0986296;-15.005
154.475;-13.5292;0.586949;0.41748;-0.0913825;-13.9282
163.3;-13.5292;0.625654;0.390382;-0.0848487;-12.8593
172.126;-13.5292;0.615866;0.355628;-0.0757807;-11.7256
180.951;-13.5292;0.555324;0.313065;-0.0621611;-10.5073
189.777;-13.5292;0.491494;0.267797;-0.0492791;-9.26591
198.602;-13.5292;0.481858;0.222364;-0.0426352;-8.06424
207.428;-13.5292;0.579637;0.17155;-0.0419486;-6.94146
216.253;-13.5292;0.672441;0.117232;-0.0384624;-5.79743
225.078;-13.5292;0.707555;0.0622633;-0.030222;-4.59348
233.904;-13.5292;0.693299;0.0122106;-0.0202626;-3.33311
242.729;-13.5292;0.677379;-0.027335;-0.0132543;-2.07253
-233.845;-22.3547;0.594305;0.0388835;-0.0056182;-1.39077
-225.02;-22.3547;0.650664;0.0359445;-0.00703001;-2.5175
-216.194;-22.3547;0.616242;0.00448283;-0.00628317;-3.6441
-207.369;-22.3547;0.589395;-0.0361534;-0.0109858;-4.77375
-198.543;-22.3547;0.599601;-0.0702659;-0.0191861;-5.89847
-189.718;-22.3547;0.618345;-0.0950907;-0.0258296;-7.03287
-180.892;-22.3547;0.648635;-0.112341;-0.0334372;-8.16057
-172.067;-22.3547;0.58451;-0.122387;-0.048682;-9.25834
-163.242;-22.3547;0.505659;-0.126753;-0.0686901;-10.3277
-154.416;-22.3547;0.488878;-0.135014;-0.0846313;-11.4302
-145.591;-22.3547;0.510574;-0.151866;-0.0946814;-12.5307
-136.765;-22.3547;0.49563;-0.174796;-0.103987;-13.6209
-127.94;-22.3547;0.47266;-0.192738;-0.111091;-14.6739
-119.114;-22.3547;0.460016;-0.209683;-0.114498;-15.7199
-110.289;-22.3547;0.416012;-0.22306;-0.120475;-16.7282
-101.463;-22.3547;0.359792;-0.231812;-0.128893;-17.7035
-92.6379;-22.3547;0.325532;-0.235698;-0.136642;-18.6596
-83.8124;-22.3547;0.32305;-0.234626;-0.141779;-19.6131
-74.987;-22.3547;0.319863;-0.228972;-0.144428;-20.5255
-66.1615;-22.3547;0.307588;-0.220542;-0.147719;-21.4025
-57.3361;-22.3547;0.276098;-0.21786;-0.147321;-22.2761
-48.5106;-22.3547;0.282678;-0.206571;-0.141635;-23.1186
-39.6852;-22.3547;0.345994;-0.178903;-0.136269;-23.9033
-30.8597;-22.3547;0.426049;-0.13815;-0.134648;-24.5846
-22.0342;-22.3547;0.442885;-0.0903438;-0.134213;-25.1389
-13.2088;-22.3547;0.334516;-0.0326936;-0.133192;-25.5182
-4.38334;-22.3547;0.135706;0.0444365;-0.134807;-25.6427
4.44212;-22.3547;0.213395;0.148903;-0.163163;-25.8122
13.2676;-22.3547;0.429763;0.249046;-0.195679;-25.9451
22.093;-22.3547;0.499363;0.32271;-0.208724;-25.89
30.9185;-22.3547;0.378285;0.378271;-0.205719;-25.5162
39.7439;-22.3547;0.325632;0.425994;-0.217618;-25.0287
48.5694;-22.3547;0.342644;0.463879;-0.225207;-24.5144
57.3948;-22.3547;0.351324;0.491493;-0.222201;-23.9046
66.2203;-22.3547;0.339289;0.511162;-0.211278;-23.2027
75.0458;-22.3547;0.335253;0.522245;-0.199007;-22.4268
83.8712;-22.3547;0.2797;0.529988;-0.187311;-21.5469
92.6967;-22.3547;0.176577;0.533907;-0.176225;-20.5929
101.522;-22.3547;0.180236;0.528416;-0.163786;-19.6864
110.348;-22.3547;0.346415;0.516865;-0.151712;-18.8787
119.173;-22.3547;0.613049;0.501694;-0.142458;-18.1146
127.998;-22.3547;0.728912;0.486526;-0.135063;-17.2145
136.824;-22.3547;0.64122;0.466643;-0.124912;-16.0904
145.649;-22.3547;0.587142;0.440797;-0.113397;-14.9503
154.475;-22.3547;0.633909;0.414966;-0.102179;-13.8833
163.3;-22.3547;0.71162;0.385921;-0.0944222;-12.8399
172.126;-22.3547;0.718391;0.350287;-0.0856856;-11.7236
180.951;-22.3547;0.671426;0.308055;-0.0714108;-10.5235
189.777;-22.3547;0.628721;0.262992;-0.0566517;-9.30212
198.602;-22.3547;0.640301;0.217741;-0.0474651;-8.11461
207.428;-22.3547;0.724415;0.166873;-0.0434341;-6.97577
216.253;-22.3547;0.811812;0.109404;-0.0365336;-5.80446
225.078;-22.3547;0.853397;0.0516635;-0.0248714;-4.58299
233.904;-22.3547;0.827459;0.00484485;-0.0139127;-3.33661
242.729;-22.3547;0.791608;-0.0224474;-0.00690091;-2.11581
-233.845;-31.1801;0.614076;0.0518177;0.000866087;-1.32553
-225.02;-31.1801;0.595656;0.0351655;-0.00208471;-2.43462
-216.194;-31.1801;0.562302;0.0131528;-0.00347455;-3.53965
-207.369;-31.1801;0.551527;-0.0262;-0.00845301;-4.6869
-198.543;-31.1801;0.601751;-0.0576368;-0.0149738;-5.82656
-189.718;-31.1801;0.630051;-0.0799928;-0.0227081;-6.95108
-180.892;-31.1801;0.635522;-0.0940486;-0.0354409;-8.05574
-172.067;-31.1801;0.550803;-0.100788;-0.0566697;-9.13976
-163.242;-31.1801;0.471253;-0.107042;-0.0790358;-10.2129
-154.416;-31.1801;0.462374;-0.120916;-0.0924914;-11.3179
-145.591;-31.1801;0.493008;-0.14127;-0.102279;-12.4205
-136.765;-31.1801;0.500851;-0.163346;-0.115684;-13.5148
-127.94;-31.1801;0.495423;-0.184369;-0.129091;-14.5976
-119.114;-31.1801;0.471417;-0.200658;-0.136421;-15.6395
-110.289;-31.1801;0.40767;-0.212304;-0.144294;-16.6271
-101.463;-31.1801;0.337795;-0.221647;-0.155066;-17.5828
-92.6379;-31.1801;0.305451;-0.228403;-0.165648;-18.5339
-83.8124;-31.1801;0.318424;-0.229259;-0.175321;-19.4842
-74.987;-31.1801;0.328877;-0.222292;-0.182987;-20.3814
-66.1615;-31.1801;0.303383;-0.213733;-0.190108;-21.2097
-57.3361;-31.1801;0.263655;-0.203847;-0.192611;-22.0883
-48.5106;-31.1801;0.26949;-0.147002;-0.18653;-23.5171
-39.6852;-31.1801;0.340344;-0.13308;-0.187961;-23.9515
-30.8597;-31.1801;0.431562;-0.11569;-0.195085;-24.256
-22.0342;-31.1801;0.455733;-0.0617424;-0.203162;-24.8291
-13.2088;-31.1801;0.418518;-0.00199289;-0.212884;-25.2003
-4.38334;-31.1801;0.349786;0.0719518;-0.221927;-25.3843
4.44212;-31.1801;0.36403;0.153428;-0.233255;-25.5375
13.2676;-31.1801;0.427513;0.231762;-0.240253;-25.5959
22.093;-31.1801;0.438535;0.300343;-0.240156;-25.4767
30.9185;-31.1801;0.342024;0.354153;-0.237073;-25.1269
