x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.00668767;-0.0327038;-2.72666
-225.02;30.5981;0.667552;0.00941302;-0.0253097;-2.16059
-216.194;30.5981;0.655921;-0.00768791;-0.026587;-3.25705
-207.369;30.5981;0.613172;-0.0243833;-0.0304888;-4.31916
-198.543;30.5981;0.566062;-0.0470676;-0.0323579;-5.38607
-189.718;30.5981;0.577787;-0.0710316;-0.0332547;-6.46567
-180.892;30.5981;0.581825;-0.0940213;-0.0366704;-7.56659
-172.067;30.5981;0.560382;-0.116567;-0.0426177;-8.6436
-163.242;30.5981;0.539757;-0.142253;-0.0471242;-9.7291
-154.416;30.5981;0.549695;-0.164649;-0.0515835;-10.8057
-145.591;30.5981;0.570464;-0.177649;-0.0575698;-11.8481
-136.765;30.5981;0.517251;-0.187514;-0.0553122;-12.8451
-127.94;30.5981;0.444398;-0.20169;-0.0465706;-13.8312
-119.114;30.5981;0.418389;-0.215139;-0.0381649;-14.7985
-110.289;30.5981;0.420507;-0.229916;-0.0295827;-15.751
-101.463;30.5981;0.421608;-0.239889;-0.0178984;-16.7035
-92.6379;30.5981;0.413866;-0.236897;-0.00888083;-17.6213
-83.8124;30.5981;0.406418;-0.226213;-0.00185248;-18.4954
-74.987;30.5981;0.396855;-0.224451;0.00962682;-19.3402
-66.1615;30.5981;0.372499;-0.217226;0.0279811;-20.1207
-57.3361;30.5981;0.357289;-0.205213;0.0481427;-20.8613
-48.5106;30.5981;0.389201;-0.189528;0.0656554;-21.5853
-39.6852;30.5981;0.458248;-0.168272;0.0813152;-22.288
-30.8597;30.5981;0.492454;-0.141062;0.101171;-22.8861
-22.0342;30.5981;0.47049;-0.107005;0.122081;-23.3631
-13.2088;30.5981;0.492371;-0.0699892;0.14278;-23.7514
-4.38334;30.5981;0.546833;-0.0363915;0.171079;-24.0696
4.44212;30.5981;0.593486;0.00537028;0.191845;-24.2537
13.2676;30.5981;0.626477;0.0780931;0.180114;-24.3012
22.093;30.5981;0.688029;0.196262;0.138285;-24.2592
30.9185;30.5981;0.83051;0.313119;0.0996949;-24.2169
39.7439;30.5981;1.0449;0.386165;0.0840813;-24.1204
48.5694;30.5981;1.11857;0.419326;0.0789476;-23.7366
57.3948;30.5981;1.02965;0.438554;0.0691891;-23.1091
66.2203;30.5981;0.870467;0.46346;0.0488122;-22.3617
75.0458;30.5981;0.715604;0.479068;0.0279857;-21.5228
83.8712;30.5981;0.599751;0.484309;0.0173838;-20.6704
92.6967;30.5981;0.542734;0.48392;0.0168372;-19.8388
101.522;30.5981;0.543453;0.478758;0.0186135;-19.0056
110.348;30.5981;0.576391;0.468422;0.0132393;-18.1355
119.173;30.5981;0.577135;0.447567;0.00431887;-17.1845
127.998;30.5981;0.558869;0.421489;-0.00272776;-16.1915
136.824;30.5981;0.534356;0.398106;-0.00959962;-15.1802
145.649;30.5981;0.51362;0.377612;-0.0166152;-14.1613
154.475;30.5981;0.508641;0.355299;-0.0233628;-13.1367
163.3;30.5981;0.559224;0.328034;-0.0274285;-12.1212
172.126;30.5981;0.583425;0.299395;-0.0300813;-11.0635
180.951;30.5981;0.559021;0.264221;-0.0315017;-9.93513
189.777;30.5981;0.51038;0.221038;-0.0347936;-8.76082
198.602;30.5981;0.522342;0.175519;-0.0357833;-7.63279
207.428;30.5981;0.549546;0.133641;-0.0357529;-6.50534
216.253;30.5981;0.580799;0.0910814;-0.0355282;-5.35145
225.078;30.5981;0.607444;0.0431801;-0.0367766;-4.16801
233.904;30.5981;0.615146;-0.00534512;-0.0369315;-2.99168
-225.02;21.7726;0.689977;0.00238629;-0.0208063;-2.36183
-216.194;21.7726;0.688297;-0.0168409;-0.0236349;-3.49672
-207.369;21.7726;0.652144;-0.0349159;-0.0268621;-4.57023
-198.543;21.7726;0.631162;-0.0578553;-0.0286897;-5.65324
-189.718;21.7726;0.65508;-0.079231;-0.0322108;-6.74126
-180.892;21.7726;0.656678;-0.101612;-0.0375224;-7.84694
-172.067;21.7726;0.623208;-0.122922;-0.0436802;-8.92029
-163.242;21.7726;0.583805;-0.146353;-0.0482073;-9.99736
-154.416;21.7726;0.568894;-0.168959;-0.0531144;-11.0761
-145.591;21.7726;0.573253;-0.185469;-0.0599176;-12.1312
-136.765;21.7726;0.531857;-0.196669;-0.0609886;-13.1547
-127.94;21.7726;0.481965;-0.209004;-0.0576435;-14.1657
-119.114;21.7726;0.461129;-0.219756;-0.0538417;-15.1575
-110.289;21.7726;0.453518;-0.235621;-0.0473913;-16.1371
-101.463;21.7726;0.442305;-0.248355;-0.036112;-17.1076
-92.6379;21.7726;0.428162;-0.24616;-0.0253501;-18.0407
-83.8124;21.7726;0.423428;-0.235164;-0.0180329;-18.9396
-74.987;21.7726;0.429215;-0.232998;-0.0109217;-19.8216
-66.1615;21.7726;0.416204;-0.226782;0.00182398;-20.6442
-57.3361;21.7726;0.407818;-0.216699;0.019538;-21.4319
-48.5106;21.7726;0.441406;-0.201927;0.0370321;-22.2002
-39.6852;21.7726;0.512216;-0.179784;0.0541377;-22.9478
-30.8597;21.7726;0.568355;-0.15146;0.0754693;-23.6046
-22.0342;21.7726;0.589243;-0.116687;0.0987341;-24.1564
-13.2088;21.7726;0.666009;-0.0808788;0.125099;-24.644
-4.38334;21.7726;0.795519;-0.0503573;0.163319;-25.0648
4.44212;21.7726;0.829546;-0.00195803;0.177547;-25.2129
13.2676;21.7726;0.767359;0.0990381;0.140723;-25.1595
22.093;21.7726;0.807164;0.254847;0.0697174;-25.1114
30.9185;21.7726;1.09874;0.373224;0.0246969;-25.1495
39.7439;21.7726;1.28281;0.437692;0.0144647;-25.0056
48.5694;21.7726;1.19304;0.460321;0.0152135;-24.4724
57.3948;21.7726;1.00255;0.47671;0.0121931;-23.7586
66.2203;21.7726;0.909255;0.498552;0.0033626;-23.01
75.0458;21.7726;0.846251;0.511169;-0.00522002;-22.1978
83.8712;21.7726;0.723457;0.517661;-0.00779012;-21.3076
92.6967;21.7726;0.644532;0.514982;-0.00607271;-20.4187
101.522;21.7726;0.622688;0.506426;-0.00560236;-19.5299
110.348;21.7726;0.627989;0.491449;-0.00870101;-18.5995
119.173;21.7726;0.603482;0.469749;-0.0148422;-17.6019
127.998;21.7726;0.573498;0.443938;-0.0185065;-16.5795
136.824;21.7726;0.551746;0.420216;-0.0212811;-15.5459
145.649;21.7726;0.53112;0.398711;-0.0247602;-14.498
154.475;21.7726;0.510927;0.375252;-0.0290722;-13.4316
163.3;21.7726;0.540462;0.347379;-0.0316561;-12.383
172.126;21.7726;0.559127;0.319753;-0.0351724;-11.3122
180.951;21.7726;0.52821;0.285948;-0.0365755;-10.1612
189.777;21.7726;0.48384;0.243849;-0.037675;-8.96981
198.602;21.7726;0.538102;0.195249;-0.036796;-7.86084
207.428;21.7726;0.609967;0.148651;-0.0364825;-6.75827
216.253;21.7726;0.665222;0.102626;-0.0359068;-5.61529
225.078;21.7726;0.688117;0.052046;-0.0367651;-4.42197
233.904;21.7726;0.704914;-0.00375035;-0.0395899;-3.19951
242.729;21.7726;0.343296;-0.0306158;-0.0362027;-1.96781
-225.02;12.9472;0.726213;0.00833915;-0.0221315;-2.49264
-216.194;12.9472;0.725841;-0.01691;-0.0257724;-3.64766
-207.369;12.9472;0.672497;-0.0391385;-0.0273026;-4.71889
-198.543;12.9472;0.650417;-0.0644324;-0.0276999;-5.80669
-189.718;12.9472;0.660725;-0.0868291;-0.0317297;-6.91113
-180.892;12.9472;0.670722;-0.109716;-0.0375367;-8.03341
-172.067;12.9472;0.622312;-0.131133;-0.044265;-9.10041
-163.242;12.9472;0.550836;-0.152851;-0.0508629;-10.1624
-154.416;12.9472;0.522097;-0.172585;-0.0594122;-11.24
-145.591;12.9472;0.538477;-0.190202;-0.0690478;-12.3235
-136.765;12.9472;0.52997;-0.202462;-0.0738586;-13.3801
-127.94;12.9472;0.51404;-0.213643;-0.0742013;-14.4182
-119.114;12.9472;0.494617;-0.224149;-0.0707422;-15.4396
-110.289;12.9472;0.472794;-0.240069;-0.0642146;-16.4444
-101.463;12.9472;0.447809;-0.253387;-0.0541917;-17.4351
-92.6379;12.9472;0.424152;-0.253561;-0.0436165;-18.3833
-83.8124;12.9472;0.414244;-0.244034;-0.0353775;-19.2906
-74.987;12.9472;0.428188;-0.242229;-0.03029;-20.1979
-66.1615;12.9472;0.430688;-0.235998;-0.0223975;-21.0594
-57.3361;12.9472;0.425056;-0.224528;-0.00893398;-21.8839
-48.5106;12.9472;0.448174;-0.208294;0.00885878;-22.6832
-39.6852;12.9472;0.520342;-0.185644;0.0323987;-23.4625
-30.8597;12.9472;0.628775;-0.156508;0.0606011;-24.18
-22.0342;12.9472;0.750705;-0.121214;0.0879126;-24.8254
-13.2088;12.9472;0.886777;-0.0869856;0.113843;-25.3931
-4.38334;12.9472;0.918625;-0.0421075;0.14025;-25.7613
4.44212;12.9472;0.762969;0.0236327;0.137535;-25.743
13.2676;12.9472;0.520514;0.134391;0.0856262;-25.5482
22.093;12.9472;0.424265;0.285701;0.0103247;-25.4304
30.9185;12.9472;0.58329;0.397746;-0.0362323;-25.3815
39.7439;12.9472;0.5825;0.463624;-0.0548533;-25.0605
48.5694;12.9472;0.500855;0.490122;-0.0605602;-24.4527
57.3948;12.9472;0.505271;0.513889;-0.0553428;-23.8477
66.2203;12.9472;0.66021;0.534253;-0.0464804;-23.2688
75.0458;12.9472;0.770601;0.543002;-0.0390439;-22.5818
83.8712;12.9472;0.689739;0.547045;-0.0327772;-21.6969
92.6967;12.9472;0.595222;0.539865;-0.0284644;-20.7522
101.522;12.9472;0.532223;0.529893;-0.0272579;-19.8031
110.348;12.9472;0.496348;0.514394;-0.0282915;-18.8211
119.173;12.9472;0.456686;0.491925;-0.0306422;-17.7887
127.998;12.9472;0.446523;0.467019;-0.031745;-16.7647
136.824;12.9472;0.451835;0.44453;-0.0330339;-15.7397
145.649;12.9472;0.454144;0.421796;-0.0353919;-14.6898
154.475;12.9472;0.449011;0.39564;-0.0377472;-13.609
163.3;12.9472;0.475258;0.367089;-0.0381548;-12.5416
172.126;12.9472;0.495312;0.338209;-0.0404285;-11.4533
180.951;12.9472;0.469334;0.302369;-0.0405713;-10.2811
189.777;12.9472;0.440424;0.260541;-0.0400377;-9.0866
198.602;12.9472;0.512888;0.211469;-0.0385845;-7.98391
207.428;12.9472;0.625062;0.161787;-0.0378254;-6.90963
216.253;12.9472;0.706425;0.114201;-0.0372286;-5.78875
225.078;12.9472;0.739526;0.0642674;-0.0366302;-4.59684
233.904;12.9472;0.727439;0.0078376;-0.0385;-3.33593
242.729;12.9472;0.615942;-0.0320919;-0.0379286;-2.04201
-233.845;4.12171;0.64131;0.0281892;-0.021617;-1.45044
-225.02;4.12171;0.720313;0.0167376;-0.0269238;-2.57025
-216.194;4.12171;0.701407;-0.00984812;-0.0300254;-3.69422
-207.369;4.12171;0.590695;-0.0437988;-0.0295582;-4.77804
-198.543;4.12171;0.529861;-0.0752823;-0.028157;-5.86714
-189.718;4.12171;0.54309;-0.0994198;-0.0313521;-6.98641
-180.892;4.12171;0.603383;-0.119771;-0.0357277;-8.13082
-172.067;4.12171;0.567089;-0.141391;-0.0420535;-9.222
-163.242;4.12171;0.47528;-0.162541;-0.0513299;-10.302
-154.416;4.12171;0.447919;-0.176403;-0.0654483;-11.3919
-145.591;4.12171;0.503964;-0.186418;-0.0798106;-12.4771
-136.765;4.12171;0.511707;-0.200386;-0.0870633;-13.5516
-127.94;4.12171;0.496112;-0.213113;-0.0882557;-14.5994
-119.114;4.12171;0.485832;-0.225462;-0.084166;-15.6278
-110.289;4.12171;0.472993;-0.243285;-0.0774624;-16.6722
-101.463;4.12171;0.442604;-0.25628;-0.0711566;-17.6808
-92.6379;4.12171;0.398254;-0.256249;-0.0652963;-18.6261
-83.8124;4.12171;0.369416;-0.250163;-0.0590088;-19.5314
-74.987;4.12171;0.38215;-0.251929;-0.0513206;-20.4565
-66.1615;4.12171;0.400456;-0.245307;-0.0458458;-21.3464
-57.3361;4.12171;0.401448;-0.23142;-0.0369646;-22.1992
-48.5106;4.12171;0.414153;-0.212326;-0.0212371;-23.0187
-39.6852;4.12171;0.474938;-0.187392;0.0049663;-23.8164
-30.8597;4.12171;0.594404;-0.156128;0.0362727;-24.566
-22.0342;4.12171;0.734883;-0.116378;0.0646508;-25.2606
-13.2088;4.12171;0.807572;-0.0739028;0.0854193;-25.8051
-4.38334;4.12171;0.511373;-0.0160662;0.0994177;-25.9812
4.44212;4.12171;0.0737226;0.0687537;0.0801194;-25.7758
13.2676;4.12171;-0.144765;0.187887;0.01984;-25.582
22.093;4.12171;0.0490373;0.307225;-0.0441132;-25.552
30.9185;4.12171;0.212286;0.405798;-0.084779;-25.4567
39.7439;4.12171;0.1346;0.471502;-0.110013;-25.0252
48.5694;4.12171;0.111664;0.506622;-0.120803;-24.451
57.3948;4.12171;0.251721;0.53754;-0.11324;-23.9529
66.2203;4.12171;0.50095;0.558763;-0.096126;-23.4553
75.0458;4.12171;0.655497;0.566172;-0.0796056;-22.805
83.8712;4.12171;0.576704;0.567316;-0.0674376;-21.8952
92.6967;4.12171;0.444012;0.556198;-0.0608829;-20.8791
101.522;4.12171;0.326647;0.546003;-0.0583599;-19.8638
110.348;4.12171;0.260425;0.532823;-0.056088;-18.852
119.173;4.12171;0.257004;0.510587;-0.0529713;-17.8342
127.998;4.12171;0.311554;0.486408;-0.051443;-16.8522
136.824;4.12171;0.362784;0.465757;-0.0525021;-15.86
145.649;4.12171;0.394481;0.441443;-0.0542164;-14.8185
154.475;4.12171;0.412147;0.41166;-0.0542907;-13.7336
163.3;4.12171;0.444187;0.383045;-0.0518392;-12.6601
172.126;4.12171;0.468355;0.351672;-0.0501093;-11.555
180.951;4.12171;0.451117;0.312365;-0.0467212;-10.3698
189.777;4.12171;0.430231;0.268814;-0.0432736;-9.16908
198.602;4.12171;0.47845;0.221239;-0.040515;-8.03772
207.428;4.12171;0.600553;0.171005;-0.0389637;-6.9663
216.253;4.12171;0.686473;0.122108;-0.0383178;-5.8482
225.078;4.12171;0.707491;0.0719184;-0.0367813;-4.64973
233.904;4.12171;0.668158;0.0142262;-0.0347597;-3.35701
242.729;4.12171;0.609833;-0.0321583;-0.0314569;-2.05082
251.555;4.12171;0.671823;-0.0232501;-0.0248937;-0.847148
-233.845;-4.70375;0.586829;0.0340669;-0.020973;-1.45912
-225.02;-4.70375;0.660359;0.0194099;-0.0252779;-2.5935
-216.194;-4.70375;0.623554;-0.0101523;-0.0283088;-3.7048
-207.369;-4.70375;0.49183;-0.0484578;-0.0287285;-4.78236
-198.543;-4.70375;0.421979;-0.0816776;-0.0293003;-5.86663
-189.718;-4.70375;0.445935;-0.104261;-0.032584;-6.9916
-180.892;-4.70375;0.554157;-0.12254;-0.0340522;-8.15992
-172.067;-4.70375;0.573258;-0.139038;-0.0398203;-9.28347
-163.242;-4.70375;0.522681;-0.150976;-0.0526533;-10.3775
-154.416;-4.70375;0.505238;-0.15771;-0.0712462;-11.4779
-145.591;-4.70375;0.540459;-0.167281;-0.0860595;-12.5693
-136.765;-4.70375;0.518629;-0.18857;-0.0945702;-13.6583
-127.94;-4.70375;0.480418;-0.205881;-0.0959632;-14.7071
-119.114;-4.70375;0.475863;-0.221222;-0.091873;-15.7376
-110.289;-4.70375;0.463953;-0.237632;-0.0880825;-16.7852
-101.463;-4.70375;0.426667;-0.248004;-0.0873496;-17.7943
-92.6379;-4.70375;0.373882;-0.248963;-0.0874319;-18.7453
-83.8124;-4.70375;0.333054;-0.24658;-0.0844527;-19.663
-74.987;-4.70375;0.336883;-0.248;-0.076984;-20.599
-66.1615;-4.70375;0.356957;-0.243479;-0.0725316;-21.5094
-57.3361;-4.70375;0.363312;-0.232516;-0.0678145;-22.3875
-48.5106;-4.70375;0.376029;-0.21487;-0.056534;-23.2299
-39.6852;-4.70375;0.420881;-0.188875;-0.0353966;-24.026
-30.8597;-4.70375;0.502915;-0.153871;-0.00982141;-24.755
-22.0342;-4.70375;0.582725;-0.111475;0.0136055;-25.403
-13.2088;-4.70375;0.52164;-0.0652349;0.03307;-25.8564
-4.38334;-4.70375;0.045381;0.00144953;0.0429109;-25.85
4.44212;-4.70375;-0.382368;0.0976816;0.0106481;-25.6375
13.2676;-4.70375;-0.370369;0.226059;-0.0509389;-25.6571
22.093;-4.70375;0.0774708;0.330747;-0.10488;-25.7753
30.9185;-4.70375;0.20822;0.412398;-0.133284;-25.6532
39.7439;-4.70375;0.128764;0.469021;-0.156208;-25.1558
48.5694;-4.70375;0.142907;0.507061;-0.167143;-24.6161
57.3948;-4.70375;0.279458;0.53789;-0.160583;-24.113
66.2203;-4.70375;0.45502;0.559298;-0.143324;-23.5612
75.0458;-4.70375;0.543961;0.567032;-0.125702;-22.8497
83.8712;-4.70375;0.434408;0.566546;-0.112341;-21.8908
92.6967;-4.70375;0.260757;0.55519;-0.105144;-20.819
101.522;-4.70375;0.116511;0.54601;-0.101042;-19.7705
110.348;-4.70375;0.0722964;0.535074;-0.0956691;-18.7787
119.173;-4.70375;0.165077;0.51775;-0.088049;-17.8535
127.998;-4.70375;0.307964;0.497019;-0.0833267;-16.9536
136.824;-4.70375;0.392569;0.477191;-0.0824712;-15.9834
145.649;-4.70375;0.437831;0.45189;-0.0816684;-14.9409
154.475;-4.70375;0.46951;0.422228;-0.0777431;-13.8611
163.3;-4.70375;0.504238;0.394989;-0.0723307;-12.7907
172.126;-4.70375;0.525109;0.36189;-0.0660363;-11.674
180.951;-4.70375;0.498228;0.320099;-0.0570248;-10.4738
189.777;-4.70375;0.458899;0.274419;-0.0482663;-9.25005
198.602;-4.70375;0.467099;0.227792;-0.0429696;-8.07345
207.428;-4.70375;0.568109;0.177968;-0.041792;-6.96963
216.253;-4.70375;0.647953;0.126839;-0.0405997;-5.83463
225.078;-4.70375;0.668646;0.0745141;-0.0375072;-4.62854
233.904;-4.70375;0.627412;0.0185919;-0.0311868;-3.33949
242.729;-4.70375;0.563226;-0.0263811;-0.0255732;-2.05675
251.555;-4.70375;0.623722;-0.0216863;-0.0214636;-0.865182
-233.845;-13.5292;0.587594;0.0454255;-0.0151449;-1.43473
-225.02;-13.5292;0.641943;0.0320253;-0.0171713;-2.58906
-216.194;-13.5292;0.607711;0.000526174;-0.0178207;-3.70548
-207.369;-13.5292;0.536124;-0.0401198;-0.0208769;-4.80635
-198.543;-13.5292;0.493033;-0.0755273;-0.0259032;-5.91178
-189.718;-13.5292;0.510879;-0.100089;-0.0313372;-7.0428
-180.892;-13.5292;0.594181;-0.116661;-0.0345744;-8.20109
-172.067;-13.5292;0.596452;-0.127542;-0.0442186;-9.32552
-163.242;-13.5292;0.54583;-0.13252;-0.0612117;-10.4154
-154.416;-13.5292;0.525537;-0.137714;-0.0803377;-11.5183
-145.591;-13.5292;0.541726;-0.151529;-0.0923687;-12.6147
-136.765;-13.5292;0.505707;-0.177068;-0.0994023;-13.705
-127.94;-13.5292;0.46875;-0.195069;-0.102196;-14.7458
-119.114;-13.5292;0.46394;-0.211125;-0.101103;-15.7802
-110.289;-13.5292;0.441703;-0.225678;-0.102854;-16.8098
-101.463;-13.5292;0.397053;-0.234378;-0.107638;-17.8073
-92.6379;-13.5292;0.351009;-0.236221;-0.112389;-18.7655
-83.8124;-13.5292;0.323218;-0.234868;-0.113462;-19.707
-74.987;-13.5292;0.316737;-0.233276;-0.110404;-20.6407
-66.1615;-13.5292;0.323542;-0.227909;-0.108925;-21.5486
-57.3361;-13.5292;0.31604;-0.223148;-0.106742;-22.4432
-48.5106;-13.5292;0.328747;-0.210456;-0.099321;-23.2982
-39.6852;-13.5292;0.375191;-0.18412;-0.0866893;-24.0934
-30.8597;-13.5292;0.435156;-0.146193;-0.072297;-24.7889
-22.0342;-13.5292;0.456142;-0.101797;-0.0576734;-25.3703
-13.2088;-13.5292;0.312479;-0.0504705;-0.0425065;-25.7706
-4.38334;-13.5292;-0.0890527;0.0279684;-0.0382543;-25.7922
4.44212;-13.5292;-0.239082;0.134189;-0.0733324;-25.7898
13.2676;-13.5292;-0.000141692;0.254818;-0.129736;-25.9547
22.093;-13.5292;0.373564;0.349142;-0.170851;-26.0549
30.9185;-13.5292;0.366965;0.410563;-0.181444;-25.8169
39.7439;-13.5292;0.294649;0.455705;-0.195823;-25.2832
48.5694;-13.5292;0.299878;0.493157;-0.204209;-24.7438
57.3948;-13.5292;0.350282;0.522054;-0.199001;-24.1637
66.2203;-13.5292;0.40159;0.542911;-0.184439;-23.5048
75.0458;-13.5292;0.420153;0.552463;-0.169258;-22.724
83.8712;-13.5292;0.301579;0.555861;-0.156286;-21.7605
92.6967;-13.5292;0.126453;0.551911;-0.14707;-20.7047
101.522;-13.5292;0.0290961;0.545525;-0.139164;-19.7
110.348;-13.5292;0.0883011;0.535197;-0.130428;-18.7994
119.173;-13.5292;0.303357;0.519602;-0.121148;-17.9892
127.998;-13.5292;0.504357;0.501108;-0.115789;-17.1416
136.824;-13.5292;0.541989;0.482122;-0.110991;-16.1255
145.649;-13.5292;0.549204;0.456;-0.10555;-15.0393
154.475;-13.5292;0.586949;0.427443;-0.0984908;-13.9609
163.3;-13.5292;0.625654;0.399629;-0.0918595;-12.8906
172.126;-13.5292;0.615866;0.364842;-0.0824596;-11.7554
180.951;-13.5292;0.555324;0.322762;-0.068391;-10.535
189.777;-13.5292;0.491494;0.27804;-0.0553085;-9.29155
198.602;-13.5292;0.481858;0.232901;-0.0488914;-8.08904
207.428;-13.5292;0.579637;0.182004;-0.0481958;-6.96554
216.253;-13.5292;0.672441;0.126984;-0.0449288;-5.82056
225.078;-13.5292;0.707555;0.0710648;-0.0376332;-4.61359
233.904;-13.5292;0.693299;0.0207863;-0.0281178;-3.34919
242.729;-13.5292;0.677379;-0.019053;-0.0210331;-2.08194
-233.845;-22.3547;0.594305;0.0518524;-0.00898336;-1.40298
-225.02;-22.3547;0.650664;0.0500429;-0.0110036;-2.52599
-216.194;-22.3547;0.616242;0.0174558;-0.0110989;-3.6565
-207.369;-22.3547;0.589395;-0.0241041;-0.0151922;-4.79107
-198.543;-22.3547;0.599601;-0.0592249;-0.0221711;-5.92016
-189.718;-22.3547;0.618345;-0.084802;-0.0284541;-7.0555
-180.892;-22.3547;0.648635;-0.101407;-0.0366761;-8.18299
-172.067;-22.3547;0.58451;-0.110001;-0.0529344;-9.28127
-163.242;-22.3547;0.505659;-0.114274;-0.0735902;-10.3553
-154.416;-22.3547;0.488878;-0.123351;-0.089556;-11.461
-145.591;-22.3547;0.510574;-0.140778;-0.0989814;-12.5636
-136.765;-22.3547;0.49563;-0.164981;-0.107846;-13.6586
-127.94;-22.3547;0.47266;-0.183391;-0.115101;-14.7161
-119.114;-22.3547;0.460016;-0.199166;-0.118483;-15.7618
-110.289;-22.3547;0.416012;-0.21208;-0.124703;-16.7717
-101.463;-22.3547;0.359792;-0.220917;-0.13343;-17.7504
-92.6379;-22.3547;0.325532;-0.225043;-0.141334;-18.7109
-83.8124;-22.3547;0.32305;-0.224436;-0.146374;-19.6704
-74.987;-22.3547;0.319863;-0.219479;-0.148925;-20.5903
-66.1615;-22.3547;0.307588;-0.211199;-0.15227;-21.4719
-57.3361;-22.3547;0.276098;-0.208713;-0.152641;-22.3488
-48.5106;-22.3547;0.282678;-0.197685;-0.148341;-23.1967
-39.6852;-22.3547;0.345994;-0.170389;-0.143062;-23.9841
-30.8597;-22.3547;0.426049;-0.129808;-0.140653;-24.6674
-22.0342;-22.3547;0.442885;-0.0813226;-0.139628;-25.2316
-13.2088;-22.3547;0.334516;-0.0220853;-0.138519;-25.6312
-4.38334;-22.3547;0.135706;0.055459;-0.140272;-25.7568
4.44212;-22.3547;0.213395;0.158751;-0.169399;-25.9118
13.2676;-22.3547;0.429763;0.258027;-0.202449;-26.0348
22.093;-22.3547;0.499363;0.331898;-0.214878;-25.9794
30.9185;-22.3547;0.378285;0.388247;-0.210667;-25.6091
39.7439;-22.3547;0.325632;0.435704;-0.222544;-25.1148
48.5694;-22.3547;0.342644;0.473828;-0.23089;-24.5958
57.3948;-22.3547;0.351324;0.502391;-0.228514;-23.9834
66.2203;-22.3547;0.339289;0.522397;-0.217908;-23.2738
75.0458;-22.3547;0.335253;0.532811;-0.2056;-22.4854
83.8712;-22.3547;0.2797;0.539808;-0.193278;-21.5981
92.6967;-22.3547;0.176577;0.543526;-0.182006;-20.6398
101.522;-22.3547;0.180236;0.538629;-0.170003;-19.7327
110.348;-22.3547;0.346415;0.527401;-0.158607;-18.9244
119.173;-22.3547;0.613049;0.511733;-0.149635;-18.1578
127.998;-22.3547;0.728912;0.49622;-0.141963;-17.2517
136.824;-22.3547;0.64122;0.476509;-0.131243;-16.1253
145.649;-22.3547;0.587142;0.451313;-0.119939;-14.9861
154.475;-22.3547;0.633909;0.425188;-0.109042;-13.9176
163.3;-22.3547;0.71162;0.395193;-0.101564;-12.8706
172.126;-22.3547;0.718391;0.359166;-0.0927848;-11.7514
180.951;-22.3547;0.671426;0.317475;-0.0781385;-10.5488
189.777;-22.3547;0.628721;0.273121;-0.0630599;-9.32586
198.602;-22.3547;0.640301;0.228012;-0.0542161;-8.13785
207.428;-22.3547;0.724415;0.176753;-0.050538;-6.99834
216.253;-22.3547;0.811812;0.118731;-0.0440429;-5.82638
225.078;-22.3547;0.853397;0.0609111;-0.0328002;-4.60342
233.904;-22.3547;0.827459;0.0143608;-0.0220403;-3.35343
242.729;-22.3547;0.791608;-0.013044;-0.015336;-2.12607
-233.845;-31.1801;0.614076;0.0638963;-0.00288093;-1.33787
-225.02;-31.1801;0.595656;0.0488144;-0.00623903;-2.44394
-216.194;-31.1801;0.562302;0.0266247;-0.00852607;-3.55035
-207.369;-31.1801;0.551527;-0.0140418;-0.0127005;-4.70212
-198.543;-31.1801;0.601751;-0.0460387;-0.0179113;-5.84483
-189.718;-31.1801;0.630051;-0.0683164;-0.0258158;-6.96971
-180.892;-31.1801;0.635522;-0.0823878;-0.0394972;-8.07539
-172.067;-31.1801;0.550803;-0.0889886;-0.0615107;-9.16224
-163.242;-31.1801;0.471253;-0.0960547;-0.083935;-10.2425
-154.416;-31.1801;0.462374;-0.110554;-0.0972136;-11.3514
-145.591;-31.1801;0.493008;-0.130496;-0.106501;-12.4546
-136.765;-31.1801;0.500851;-0.152791;-0.119713;-13.5509
-127.94;-31.1801;0.495423;-0.173423;-0.133478;-14.6353
-119.114;-31.1801;0.471417;-0.188649;-0.140684;-15.6782
-110.289;-31.1801;0.40767;-0.200368;-0.148705;-16.6688
-101.463;-31.1801;0.337795;-0.210088;-0.159705;-17.6279
-92.6379;-31.1801;0.305451;-0.217214;-0.170446;-18.5828
-83.8124;-31.1801;0.318424;-0.218963;-0.180072;-19.5378
-74.987;-31.1801;0.328877;-0.213273;-0.187589;-20.4424
-66.1615;-31.1801;0.303383;-0.204791;-0.194668;-21.2749
-57.3361;-31.1801;0.263655;-0.194733;-0.197659;-22.1562
-48.5106;-31.1801;0.26949;-0.13803;-0.193136;-23.5956
-39.6852;-31.1801;0.340344;-0.124705;-0.194745;-24.0326
-30.8597;-31.1801;0.431562;-0.107305;-0.201173;-24.3382
-22.0342;-31.1801;0.455733;-0.0528033;-0.208857;-24.9168
-13.2088;-31.1801;0.418518;0.00824306;-0.218597;-25.3048
-4.38334;-31.1801;0.349786;0.0837969;-0.227945;-25.4969
4.44212;-31.1801;0.36403;0.165343;-0.240241;-25.6417
13.2676;-31.1801;0.427513;0.242408;-0.247824;-25.6872
22.093;-31.1801;0.438535;0.309747;-0.247278;-25.5607
30.9185;-31.1801;0.342024;0.364345;-0.243466;-25.2131
39.7439;-31.1801;0.334711;0.409565;-0.251369;-24.7737
