x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.892;30.5981;0.581825;-0.115309;0.00885186;-7.49111
-172.067;30.5981;0.560382;-0.138206;0.00296379;-8.56571
-163.242;30.5981;0.539757;-0.166334;-0.002914;-9.65877
-154.416;30.5981;0.549695;-0.191135;-0.00929923;-10.7473
-145.591;30.5981;0.570464;-0.201856;-0.0159609;-11.7906
-136.765;30.5981;0.517251;-0.210236;-0.0114343;-12.7883
-127.94;30.5981;0.444398;-0.224789;-0.00281163;-13.777
-119.114;30.5981;0.418389;-0.236955;0.00585762;-14.7415
-110.289;30.5981;0.420507;-0.251699;0.0166471;-15.6966
-101.463;30.5981;0.421608;-0.263464;0.0313349;-16.6571
-92.6379;30.5981;0.413866;-0.26204;0.0424873;-17.5819
-83.8124;30.5981;0.406418;-0.251729;0.0503629;-18.4584
-74.987;30.5981;0.396855;-0.248772;0.0607231;-19.3008
-66.1615;30.5981;0.372499;-0.241969;0.0786267;-20.086
-57.3361;30.5981;0.357289;-0.231657;0.0989175;-20.8409
-48.5106;30.5981;0.389201;-0.21665;0.117631;-21.5775
-39.6852;30.5981;0.458248;-0.19386;0.134927;-22.2809
-30.8597;30.5981;0.492454;-0.163587;0.153236;-22.8741
-22.0342;30.5981;0.47049;-0.127095;0.172025;-23.3414
-13.2088;30.5981;0.492371;-0.0898318;0.19424;-23.7272
-4.38334;30.5981;0.546833;-0.0579464;0.223759;-24.0567
4.44212;30.5981;0.593486;-0.0162227;0.242418;-24.2556
13.2676;30.5981;0.626477;0.0577;0.229887;-24.3024
22.093;30.5981;0.688029;0.175747;0.189596;-24.2567
30.9185;30.5981;0.83051;0.291625;0.150828;-24.2167
39.7439;30.5981;1.0449;0.364541;0.134371;-24.124
48.5694;30.5981;1.11857;0.398351;0.12835;-23.7399
57.3948;30.5981;1.02965;0.417296;0.119042;-23.1019
66.2203;30.5981;0.870467;0.442629;0.100706;-22.3484
75.0458;30.5981;0.715604;0.459317;0.0820921;-21.505
83.8712;30.5981;0.599751;0.465059;0.0707723;-20.6435
92.6967;30.5981;0.542734;0.463747;0.0679822;-19.8047
101.522;30.5981;0.543453;0.458537;0.0689485;-18.9715
110.348;30.5981;0.576391;0.449139;0.0635776;-18.1013
119.173;30.5981;0.577135;0.427904;0.0546536;-17.1442
127.998;30.5981;0.558869;0.401413;0.0495129;-16.1447
136.824;30.5981;0.534356;0.378644;0.0430171;-15.1314
145.649;30.5981;0.51362;0.359122;0.0343262;-14.1124
154.475;30.5981;0.508641;0.336188;0.0257563;-13.0826
163.3;30.5981;0.559224;0.306025;0.0218556;-12.0526
172.126;30.5981;0.583425;0.27545;0.0192459;-10.9863
180.951;30.5981;0.559021;0.240204;0.0202568;-9.85548
189.777;30.5981;0.51038;0.197687;0.0193858;-8.68002
198.602;30.5981;0.522342;0.153331;0.0193962;-7.55306
207.428;30.5981;0.549546;0.112396;0.0191627;-6.42528
216.253;30.5981;0.580799;0.0697987;0.0191496;-5.26772
225.078;30.5981;0.607444;0.0212783;0.0167837;-4.07975
233.904;30.5981;0.615146;-0.02668;0.0148221;-2.9048
-225.02;21.7726;0.689977;-0.01903;0.0215376;-2.28161
-216.194;21.7726;0.688297;-0.0379005;0.0176232;-3.41582
-207.369;21.7726;0.652144;-0.0530707;0.0144427;-4.48298
-198.543;21.7726;0.631162;-0.0752097;0.0136007;-5.56714
-189.718;21.7726;0.65508;-0.0989916;0.0116119;-6.66414
-180.892;21.7726;0.656678;-0.12048;0.00752465;-7.77091
-172.067;21.7726;0.623208;-0.140821;0.000723423;-8.84246
-163.242;21.7726;0.583805;-0.166985;-0.00563892;-9.92681
-154.416;21.7726;0.568894;-0.193911;-0.0117886;-11.0181
-145.591;21.7726;0.573253;-0.209838;-0.0179244;-12.075
-136.765;21.7726;0.531857;-0.219525;-0.0169538;-13.098
-127.94;21.7726;0.481965;-0.231302;-0.0153102;-14.109
-119.114;21.7726;0.461129;-0.24063;-0.0122688;-15.0966
-110.289;21.7726;0.453518;-0.257642;-0.00348757;-16.0822
-101.463;21.7726;0.442305;-0.273483;0.011607;-17.0677
-92.6379;21.7726;0.428162;-0.273272;0.0248554;-18.0127
-83.8124;21.7726;0.423428;-0.262365;0.0333177;-18.9155
-74.987;21.7726;0.429215;-0.258466;0.039474;-19.7945
-66.1615;21.7726;0.416204;-0.251466;0.0512375;-20.6194
-57.3361;21.7726;0.407818;-0.24217;0.0681885;-21.4182
-48.5106;21.7726;0.441406;-0.228006;0.0866836;-22.1966
-39.6852;21.7726;0.512216;-0.20549;0.105993;-22.9431
-30.8597;21.7726;0.568355;-0.17563;0.127215;-23.5979
-22.0342;21.7726;0.589243;-0.137913;0.14895;-24.1449
-13.2088;21.7726;0.666009;-0.100547;0.177243;-24.6328
-4.38334;21.7726;0.795519;-0.0709498;0.217634;-25.0631
4.44212;21.7726;0.829546;-0.0230858;0.23086;-25.222
13.2676;21.7726;0.767359;0.077993;0.193417;-25.173
22.093;21.7726;0.807164;0.232694;0.122848;-25.1274
30.9185;21.7726;1.09874;0.351112;0.0766732;-25.1623
39.7439;21.7726;1.28281;0.417047;0.065081;-25.0136
48.5694;21.7726;1.19304;0.441414;0.0656016;-24.4817
57.3948;21.7726;1.00255;0.457179;0.064278;-23.7596
66.2203;21.7726;0.909255;0.478984;0.0572116;-23.006
75.0458;21.7726;0.846251;0.491795;0.0499052;-22.1893
83.8712;21.7726;0.723457;0.498205;0.0454295;-21.2887
92.6967;21.7726;0.644532;0.494775;0.0445531;-20.3895
101.522;21.7726;0.622688;0.486821;0.0439644;-19.4997
110.348;21.7726;0.627989;0.472353;0.0402619;-18.5674
119.173;21.7726;0.603482;0.449971;0.0358304;-17.5597
127.998;21.7726;0.573498;0.423872;0.0354005;-16.5281
136.824;21.7726;0.551746;0.400921;0.032433;-15.4939
145.649;21.7726;0.53112;0.380233;0.0257982;-14.4492
154.475;21.7726;0.510927;0.35548;0.0190571;-13.3787
163.3;21.7726;0.540462;0.324455;0.0167693;-12.3154
172.126;21.7726;0.559127;0.295713;0.0136942;-11.2366
180.951;21.7726;0.52821;0.262616;0.0144271;-10.0855
189.777;21.7726;0.48384;0.221212;0.0155535;-8.89515
198.602;21.7726;0.538102;0.173054;0.0180468;-7.78463
207.428;21.7726;0.609967;0.126741;0.0184609;-6.67856
216.253;21.7726;0.665222;0.0806423;0.018773;-5.53129
225.078;21.7726;0.688117;0.0296925;0.0167918;-4.33447
233.904;21.7726;0.704914;-0.0254939;0.0127243;-3.11351
242.729;21.7726;0.343296;-0.0507562;0.018317;-1.88335
-225.02;12.9472;0.726213;-0.0142293;0.0195373;-2.41651
-216.194;12.9472;0.725841;-0.0375263;0.0153923;-3.568
-207.369;12.9472;0.672497;-0.0565583;0.0139532;-4.63206
-198.543;12.9472;0.650417;-0.0806342;0.0138404;-5.71865
-189.718;12.9472;0.660725;-0.104401;0.0104269;-6.82876
-180.892;12.9472;0.670722;-0.126034;0.00545485;-7.95138
-172.067;12.9472;0.622312;-0.147726;-0.0011662;-9.02235
-163.242;12.9472;0.550836;-0.172569;-0.00819617;-10.0941
-154.416;12.9472;0.522097;-0.194948;-0.0166169;-11.1793
-145.591;12.9472;0.538477;-0.211383;-0.0248304;-12.2622
-136.765;12.9472;0.52997;-0.223348;-0.0286493;-13.3217
-127.94;12.9472;0.51404;-0.235071;-0.0313142;-14.3635
-119.114;12.9472;0.494617;-0.244417;-0.0288372;-15.3806
-110.289;12.9472;0.472794;-0.261027;-0.0216545;-16.3891
-101.463;12.9472;0.447809;-0.277446;-0.00987312;-17.3945
-92.6379;12.9472;0.424152;-0.280768;0.00271502;-18.3594
-83.8124;12.9472;0.414244;-0.271854;0.012472;-19.2752
-74.987;12.9472;0.428188;-0.267358;0.0173081;-20.1806
-66.1615;12.9472;0.430688;-0.258962;0.0248233;-21.0414
-57.3361;12.9472;0.425056;-0.247742;0.0380312;-21.8731
-48.5106;12.9472;0.448174;-0.232711;0.0572461;-22.6814
-39.6852;12.9472;0.520342;-0.211296;0.0830308;-23.4641
-30.8597;12.9472;0.628775;-0.182563;0.111957;-24.1839
-22.0342;12.9472;0.750705;-0.1443;0.13848;-24.8253
-13.2088;12.9472;0.886777;-0.105933;0.165738;-25.3867
-4.38334;12.9472;0.918625;-0.06095;0.194258;-25.762
4.44212;12.9472;0.762969;0.00328459;0.19103;-25.7557
13.2676;12.9472;0.520514;0.113144;0.137704;-25.5716
22.093;12.9472;0.424265;0.263952;0.0616278;-25.4568
30.9185;12.9472;0.58329;0.37755;0.0138111;-25.3977
39.7439;12.9472;0.5825;0.445291;-0.00572019;-25.0644
48.5694;12.9472;0.500855;0.472339;-0.00814688;-24.4497
57.3948;12.9472;0.505271;0.495265;0.000394614;-23.8395
66.2203;12.9472;0.66021;0.51557;0.00918867;-23.2604
75.0458;12.9472;0.770601;0.523808;0.014814;-22.569
83.8712;12.9472;0.689739;0.526895;0.0172853;-21.6742
92.6967;12.9472;0.595222;0.51974;0.0197137;-20.7225
101.522;12.9472;0.532223;0.511338;0.0209887;-19.7751
110.348;12.9472;0.496348;0.496109;0.0198409;-18.7912
119.173;12.9472;0.456686;0.472647;0.0196644;-17.7501
127.998;12.9472;0.446523;0.447;0.0216324;-16.7168
136.824;12.9472;0.451835;0.42475;0.0199587;-15.6885
145.649;12.9472;0.454144;0.402587;0.0147969;-14.6395
154.475;12.9472;0.449011;0.375622;0.0106375;-13.5558
163.3;12.9472;0.475258;0.345556;0.0103365;-12.4786
172.126;12.9472;0.495312;0.316913;0.00878309;-11.3842
180.951;12.9472;0.469334;0.281672;0.0106577;-10.2119
189.777;12.9472;0.440424;0.239759;0.0133911;-9.01825
198.602;12.9472;0.512888;0.190442;0.0167269;-7.91191
207.428;12.9472;0.625062;0.140566;0.0173108;-6.83316
216.253;12.9472;0.706425;0.0925351;0.0170473;-5.7076
225.078;12.9472;0.739526;0.041631;0.0162997;-4.51122
233.904;12.9472;0.727439;-0.0153214;0.0136993;-3.24901
242.729;12.9472;0.615942;-0.0535782;0.0179109;-1.95671
-233.845;4.12171;0.64131;0.00870577;0.0179962;-1.36633
-225.02;4.12171;0.720313;-0.00619336;0.0140421;-2.49659
-216.194;4.12171;0.701407;-0.0310963;0.0122926;-3.61837
-207.369;4.12171;0.590695;-0.0620451;0.0141534;-4.69521
-198.543;4.12171;0.529861;-0.0914762;0.0147038;-5.77966
-189.718;4.12171;0.54309;-0.115363;0.00990337;-6.89938
-180.892;4.12171;0.603383;-0.136701;0.00516809;-8.04724
-172.067;4.12171;0.567089;-0.160858;0.000168895;-9.14851
-163.242;4.12171;0.47528;-0.184519;-0.0075013;-10.2395
-154.416;4.12171;0.447919;-0.198475;-0.0205983;-11.3333
-145.591;4.12171;0.503964;-0.206015;-0.0341781;-12.4152
-136.765;4.12171;0.511707;-0.222026;-0.0411877;-13.4981
-127.94;4.12171;0.496112;-0.236422;-0.0437815;-14.5537
-119.114;4.12171;0.485832;-0.247332;-0.0398164;-15.5802
-110.289;4.12171;0.472993;-0.264738;-0.033356;-16.6213
-101.463;4.12171;0.442604;-0.279699;-0.0270157;-17.6388
-92.6379;4.12171;0.398254;-0.282342;-0.0206563;-18.6005
-83.8124;4.12171;0.369416;-0.277196;-0.0128151;-19.5187
-74.987;4.12171;0.38215;-0.27619;-0.00404623;-20.4433
-66.1615;4.12171;0.400456;-0.267773;0.00293671;-21.3336
-57.3361;4.12171;0.401448;-0.254612;0.0118439;-22.1939
-48.5106;4.12171;0.414153;-0.236797;0.0278397;-23.0229
-39.6852;4.12171;0.474938;-0.212828;0.0547001;-23.8265
-30.8597;4.12171;0.594404;-0.181753;0.0863668;-24.5782
-22.0342;4.12171;0.734883;-0.138824;0.113895;-25.2641
-13.2088;4.12171;0.807572;-0.0927942;0.135254;-25.801
-4.38334;4.12171;0.511373;-0.0354214;0.150781;-25.9892
4.44212;4.12171;0.0737226;0.0475356;0.130933;-25.7999
13.2676;4.12171;-0.144765;0.166306;0.0689842;-25.6148
22.093;4.12171;0.0490373;0.287289;0.00453438;-25.5796
30.9185;4.12171;0.212286;0.388023;-0.0362256;-25.4717
39.7439;4.12171;0.1346;0.454933;-0.0618542;-25.0275
48.5694;4.12171;0.111664;0.489514;-0.067891;-24.4439
57.3948;4.12171;0.251721;0.51956;-0.0569661;-23.9421
66.2203;4.12171;0.50095;0.540713;-0.0411405;-23.4444
75.0458;4.12171;0.655497;0.54771;-0.027797;-22.7887
83.8712;4.12171;0.576704;0.54775;-0.0192305;-21.8691
92.6967;4.12171;0.444012;0.53675;-0.0133901;-20.8475
101.522;4.12171;0.326647;0.52755;-0.00961298;-19.832
110.348;4.12171;0.260425;0.514284;-0.00701341;-18.8179
119.173;4.12171;0.257004;0.491631;-0.00292615;-17.7972
127.998;4.12171;0.311554;0.466837;0.000134868;-16.8098
136.824;4.12171;0.362784;0.445769;-0.00150332;-15.8123
145.649;4.12171;0.394481;0.421801;-0.00444672;-14.7681
154.475;4.12171;0.412147;0.392331;-0.00495497;-13.6803
163.3;4.12171;0.444187;0.363504;-0.0023578;-12.6001
172.126;4.12171;0.468355;0.33265;-0.000306005;-11.4895
180.951;4.12171;0.451117;0.293369;0.00416692;-10.3027
189.777;4.12171;0.430231;0.249429;0.00963781;-9.10237
198.602;4.12171;0.47845;0.201418;0.0144704;-7.9679
207.428;4.12171;0.600553;0.150672;0.0155104;-6.89231
216.253;4.12171;0.686473;0.101328;0.0145852;-5.77002
225.078;4.12171;0.707491;0.0502122;0.0147249;-4.56759
233.904;4.12171;0.668158;-0.008803;0.0162443;-3.27163
242.729;4.12171;0.609833;-0.0529289;0.0216455;-1.96895
251.555;4.12171;0.671823;-0.0436279;0.0279153;-0.758912
-233.845;-4.70375;0.586829;0.015586;0.0185047;-1.37126
-225.02;-4.70375;0.660359;-0.00184758;0.0162291;-2.51445
-216.194;-4.70375;0.623554;-0.0315038;0.0155755;-3.62918
-207.369;-4.70375;0.49183;-0.0678186;0.0175668;-4.70254
-198.543;-4.70375;0.421979;-0.0973906;0.0155973;-5.77862
-189.718;-4.70375;0.445935;-0.1192;0.00927375;-6.90214
-180.892;-4.70375;0.554157;-0.140883;0.0063406;-8.07803
-172.067;-4.70375;0.573258;-0.161021;0.00200989;-9.21331
-163.242;-4.70375;0.522681;-0.173683;-0.00883633;-10.3152
-154.416;-4.70375;0.505238;-0.17875;-0.0268826;-11.4184
-145.591;-4.70375;0.540459;-0.187342;-0.0419394;-12.5105
-136.765;-4.70375;0.518629;-0.21067;-0.0493292;-13.6074
-127.94;-4.70375;0.480418;-0.228446;-0.0512788;-14.6614
-119.114;-4.70375;0.475863;-0.242326;-0.0472081;-15.6919
-110.289;-4.70375;0.463953;-0.258503;-0.0434288;-16.7375
-101.463;-4.70375;0.426667;-0.270286;-0.0423149;-17.7524
-92.6379;-4.70375;0.373882;-0.273294;-0.0415466;-18.7161
-83.8124;-4.70375;0.333054;-0.272436;-0.0368436;-19.6475
-74.987;-4.70375;0.336883;-0.272079;-0.0288212;-20.5841
-66.1615;-4.70375;0.356957;-0.266949;-0.0233436;-21.4976
-57.3361;-4.70375;0.363312;-0.25679;-0.0189016;-22.384
-48.5106;-4.70375;0.376029;-0.239175;-0.00795785;-23.2339
-39.6852;-4.70375;0.420881;-0.212464;0.0132294;-24.0368
-30.8597;-4.70375;0.502915;-0.176827;0.0391526;-24.7697
-22.0342;-4.70375;0.582725;-0.131883;0.0624098;-25.4118
-13.2088;-4.70375;0.52164;-0.0844143;0.0818855;-25.864
-4.38334;-4.70375;0.045381;-0.0193644;0.0928291;-25.874
4.44212;-4.70375;-0.382368;0.0756324;0.0600871;-25.6745
13.2676;-4.70375;-0.370369;0.204782;-0.00247604;-25.6937
22.093;-4.70375;0.0774708;0.311918;-0.0563239;-25.8018
30.9185;-4.70375;0.20822;0.395117;-0.0839068;-25.6713
39.7439;-4.70375;0.128764;0.452377;-0.107945;-25.1663
48.5694;-4.70375;0.142907;0.489943;-0.116006;-24.6185
57.3948;-4.70375;0.279458;0.520121;-0.107237;-24.1095
66.2203;-4.70375;0.45502;0.541563;-0.0910537;-23.5543
75.0458;-4.70375;0.543961;0.549639;-0.0755255;-22.8369
83.8712;-4.70375;0.434408;0.549104;-0.0638388;-21.8692
92.6967;-4.70375;0.260757;0.537729;-0.0571315;-20.7919
101.522;-4.70375;0.116511;0.527756;-0.0517551;-19.7366
110.348;-4.70375;0.0722964;0.515939;-0.0456283;-18.7393
119.173;-4.70375;0.165077;0.499209;-0.0375033;-17.8158
127.998;-4.70375;0.307964;0.478874;-0.0322247;-16.9157
136.824;-4.70375;0.392569;0.458122;-0.032078;-15.9412
145.649;-4.70375;0.437831;0.43273;-0.0308029;-14.8942
154.475;-4.70375;0.46951;0.403799;-0.0264205;-13.809
163.3;-4.70375;0.504238;0.376129;-0.0207797;-12.7299
172.126;-4.70375;0.525109;0.342201;-0.0154639;-11.6067
180.951;-4.70375;0.498228;0.300228;-0.00766043;-10.4044
189.777;-4.70375;0.458899;0.254627;0.00184451;-9.18062
198.602;-4.70375;0.467099;0.207682;0.00976178;-8.00265
207.428;-4.70375;0.568109;0.157523;0.0121695;-6.8954
216.253;-4.70375;0.647953;0.106985;0.0127709;-5.75773
225.078;-4.70375;0.668646;0.0547501;0.0156396;-4.54857
233.904;-4.70375;0.627412;-0.0018014;0.021053;-3.25744
242.729;-4.70375;0.563226;-0.0447622;0.0265318;-1.97921
251.555;-4.70375;0.623722;-0.039714;0.0283307;-0.783491
-233.845;-13.5292;0.587594;0.0271811;0.0242978;-1.34526
-225.02;-13.5292;0.641943;0.0119665;0.0242129;-2.50601
-216.194;-13.5292;0.607711;-0.0206243;0.0249985;-3.62849
-207.369;-13.5292;0.536124;-0.0590279;0.0241377;-4.72613
-198.543;-13.5292;0.493033;-0.0898988;0.0192339;-5.82287
-189.718;-13.5292;0.510879;-0.113351;0.0112327;-6.95247
-180.892;-13.5292;0.594181;-0.134671;0.0058792;-8.12167
-172.067;-13.5292;0.596452;-0.149211;-0.00260281;-9.2559
-163.242;-13.5292;0.54583;-0.154314;-0.0177798;-10.3498
-154.416;-13.5292;0.525537;-0.158091;-0.0367544;-11.4563
-145.591;-13.5292;0.541726;-0.171446;-0.0486855;-12.5555
-136.765;-13.5292;0.505707;-0.197496;-0.0530464;-13.6501
-127.94;-13.5292;0.46875;-0.214317;-0.0557372;-14.6917
-119.114;-13.5292;0.46394;-0.231284;-0.0560636;-15.7316
-110.289;-13.5292;0.441703;-0.24695;-0.0578226;-16.7662
-101.463;-13.5292;0.397053;-0.256414;-0.0612111;-17.769
-92.6379;-13.5292;0.351009;-0.259123;-0.0643101;-18.7351
-83.8124;-13.5292;0.323218;-0.258939;-0.0643755;-19.6861
-74.987;-13.5292;0.316737;-0.256933;-0.0624684;-20.6223
-66.1615;-13.5292;0.323542;-0.252475;-0.0611791;-21.5372
-57.3361;-13.5292;0.31604;-0.248049;-0.0583314;-22.4394
-48.5106;-13.5292;0.328747;-0.233902;-0.0497718;-23.2983
-39.6852;-13.5292;0.375191;-0.205769;-0.0374716;-24.096
-30.8597;-13.5292;0.435156;-0.166803;-0.0238098;-24.7985
-22.0342;-13.5292;0.456142;-0.120951;-0.0095954;-25.3835
-13.2088;-13.5292;0.312479;-0.0698047;0.00560235;-25.7882
-4.38334;-13.5292;-0.0890527;0.00661494;0.0120321;-25.8225
4.44212;-13.5292;-0.239082;0.112423;-0.0222678;-25.8274
13.2676;-13.5292;-0.000141692;0.234281;-0.0784179;-25.9892
22.093;-13.5292;0.373564;0.329963;-0.119768;-26.0833
30.9185;-13.5292;0.366965;0.391667;-0.130225;-25.8439
39.7439;-13.5292;0.294649;0.437667;-0.147149;-25.3074
48.5694;-13.5292;0.299878;0.475404;-0.155773;-24.7595
57.3948;-13.5292;0.350282;0.50405;-0.14962;-24.1693
66.2203;-13.5292;0.40159;0.525001;-0.134845;-23.503
75.0458;-13.5292;0.420153;0.535436;-0.119427;-22.7161
83.8712;-13.5292;0.301579;0.540039;-0.106079;-21.7458
92.6967;-13.5292;0.126453;0.536273;-0.0975978;-20.6862
101.522;-13.5292;0.0290961;0.528207;-0.0893827;-19.6721
110.348;-13.5292;0.0883011;0.516814;-0.0803695;-18.765
119.173;-13.5292;0.303357;0.501739;-0.0704898;-17.9544
127.998;-13.5292;0.504357;0.483312;-0.0645778;-17.104
136.824;-13.5292;0.541989;0.462386;-0.0602626;-16.0826
145.649;-13.5292;0.549204;0.435999;-0.0531072;-14.9938
154.475;-13.5292;0.586949;0.408464;-0.0454616;-13.9112
163.3;-13.5292;0.625654;0.380768;-0.0374193;-12.832
172.126;-13.5292;0.615866;0.345203;-0.0295147;-11.6891
180.951;-13.5292;0.555324;0.302421;-0.0194939;-10.4643
189.777;-13.5292;0.491494;0.257096;-0.00831958;-9.21797
198.602;-13.5292;0.481858;0.211372;0.00124411;-8.01228
207.428;-13.5292;0.579637;0.160748;0.00576849;-6.88608
216.253;-13.5292;0.672441;0.107629;0.0100669;-5.74322
225.078;-13.5292;0.707555;0.0526379;0.0174513;-4.53728
233.904;-13.5292;0.693299;0.00253575;0.0251218;-3.27355
242.729;-13.5292;0.677379;-0.035827;0.0304479;-2.00916
-233.845;-22.3547;0.594305;0.0330518;0.0304046;-1.3155
-225.02;-22.3547;0.650664;0.029733;0.0299655;-2.44325
-216.194;-22.3547;0.616242;-0.00511409;0.0307178;-3.58173
-207.369;-22.3547;0.589395;-0.0444974;0.0284871;-4.71397
-198.543;-22.3547;0.599601;-0.0752544;0.0219353;-5.83603
-189.718;-22.3547;0.618345;-0.100128;0.0139735;-6.97328
-180.892;-22.3547;0.648635;-0.119997;0.00491996;-8.10927
-172.067;-22.3547;0.58451;-0.130388;-0.0105375;-9.21221
-163.242;-22.3547;0.505659;-0.133957;-0.0302121;-10.2859
-154.416;-22.3547;0.488878;-0.142591;-0.046245;-11.3949
-145.591;-22.3547;0.510574;-0.161305;-0.055229;-12.5055
-136.765;-22.3547;0.49563;-0.185563;-0.0609155;-13.6049
-127.94;-22.3547;0.47266;-0.202228;-0.0672442;-14.661
-119.114;-22.3547;0.460016;-0.220653;-0.0724621;-15.715
-110.289;-22.3547;0.416012;-0.235558;-0.0787634;-16.7338
-101.463;-22.3547;0.359792;-0.244663;-0.0857401;-17.7189
-92.6379;-22.3547;0.325532;-0.248317;-0.0919913;-18.6844
-83.8124;-22.3547;0.32305;-0.247501;-0.0973115;-19.6479
-74.987;-22.3547;0.319863;-0.242533;-0.102426;-20.5714
-66.1615;-22.3547;0.307588;-0.236172;-0.106386;-21.4634
-57.3361;-22.3547;0.276098;-0.233751;-0.10437;-22.3475
-48.5106;-22.3547;0.282678;-0.220499;-0.0971663;-23.1953
-39.6852;-22.3547;0.345994;-0.190952;-0.0927484;-23.9828
-30.8597;-22.3547;0.426049;-0.149789;-0.0930376;-24.6732
-22.0342;-22.3547;0.442885;-0.101659;-0.0935947;-25.2443
-13.2088;-22.3547;0.334516;-0.0422226;-0.0917166;-25.6428
-4.38334;-22.3547;0.135706;0.0351241;-0.0911547;-25.7747
4.44212;-22.3547;0.213395;0.138609;-0.119031;-25.9391
13.2676;-22.3547;0.429763;0.238193;-0.151679;-26.0672
22.093;-22.3547;0.499363;0.312066;-0.164966;-26.0128
30.9185;-22.3547;0.378285;0.368011;-0.161186;-25.6427
39.7439;-22.3547;0.325632;0.416913;-0.174237;-25.1423
48.5694;-22.3547;0.342644;0.455713;-0.183929;-24.6138
57.3948;-22.3547;0.351324;0.484284;-0.181318;-23.9902
66.2203;-22.3547;0.339289;0.504688;-0.169549;-23.2711
75.0458;-22.3547;0.335253;0.516426;-0.155694;-22.4763
83.8712;-22.3547;0.2797;0.524439;-0.142222;-21.588
92.6967;-22.3547;0.176577;0.528343;-0.130914;-20.6277
101.522;-22.3547;0.180236;0.521649;-0.118464;-19.7097
110.348;-22.3547;0.346415;0.508947;-0.106782;-18.8909
119.173;-22.3547;0.613049;0.49309;-0.0983591;-18.1179
127.998;-22.3547;0.728912;0.477815;-0.0923183;-17.2085
136.824;-22.3547;0.64122;0.457455;-0.0833573;-16.0818
145.649;-22.3547;0.587142;0.432202;-0.0703765;-14.9414
154.475;-22.3547;0.633909;0.406308;-0.0582829;-13.8671
163.3;-22.3547;0.71162;0.376393;-0.0477633;-12.8117
172.126;-22.3547;0.718391;0.339879;-0.038651;-11.6865
180.951;-22.3547;0.671426;0.297393;-0.0270822;-10.4798
189.777;-22.3547;0.628721;0.252049;-0.0143717;-9.25341
198.602;-22.3547;0.640301;0.206004;-0.00305267;-8.06125
207.428;-22.3547;0.724415;0.154933;0.00428785;-6.91844
216.253;-22.3547;0.811812;0.0989959;0.0120724;-5.75226
225.078;-22.3547;0.853397;0.0423563;0.0219291;-4.53319
233.904;-22.3547;0.827459;-0.00378846;0.0297658;-3.2841
242.729;-22.3547;0.791608;-0.0302206;0.0353325;-2.0577
-233.845;-31.1801;0.614076;0.0450016;0.0387859;-1.25309
-225.02;-31.1801;0.595656;0.0275496;0.0355082;-2.36413
-216.194;-31.1801;0.562302;0.00332371;0.0337563;-3.47738
-207.369;-31.1801;0.551527;-0.034979;0.0310969;-4.6272
-198.543;-31.1801;0.601751;-0.064682;0.0254435;-5.76794
-189.718;-31.1801;0.630051;-0.0874103;0.0166849;-6.89674
-180.892;-31.1801;0.635522;-0.102265;0.00371141;-8.00561
-172.067;-31.1801;0.550803;-0.108572;-0.0181023;-9.09246
-163.242;-31.1801;0.471253;-0.114205;-0.040297;-10.1701
-154.416;-31.1801;0.462374;-0.129037;-0.053847;-11.2829
-145.591;-31.1801;0.493008;-0.151922;-0.0633943;-12.3966
-136.765;-31.1801;0.500851;-0.175181;-0.074805;-13.499
-127.94;-31.1801;0.495423;-0.194742;-0.0864552;-14.5842
-119.114;-31.1801;0.471417;-0.212247;-0.0942125;-15.6351
-110.289;-31.1801;0.40767;-0.225336;-0.102351;-16.6338
-101.463;-31.1801;0.337795;-0.235342;-0.112216;-17.6001
-92.6379;-31.1801;0.305451;-0.241904;-0.12207;-18.5607
-83.8124;-31.1801;0.318424;-0.242446;-0.132369;-19.5187
-74.987;-31.1801;0.328877;-0.235931;-0.142101;-20.4259
-66.1615;-31.1801;0.303383;-0.229451;-0.148961;-21.2686
-57.3361;-31.1801;0.263655;-0.220107;-0.149133;-22.1582
-48.5106;-31.1801;0.26949;-0.161498;-0.141127;-23.5934
-39.6852;-31.1801;0.340344;-0.145792;-0.144941;-24.0307
-30.8597;-31.1801;0.431562;-0.128507;-0.15534;-24.3443
-22.0342;-31.1801;0.455733;-0.0759443;-0.164895;-24.9348
-13.2088;-31.1801;0.418518;-0.0132606;-0.173591;-25.3189
-4.38334;-31.1801;0.349786;0.0643539;-0.18248;-25.5079
4.44212;-31.1801;0.36403;0.146097;-0.194484;-25.6599
13.2676;-31.1801;0.427513;0.222633;-0.201791;-25.7142
22.093;-31.1801;0.438535;0.289947;-0.200931;-25.5901
30.9185;-31.1801;0.342024;0.344757;-0.195511;-25.2379
39.7439;-31.1801;0.334711;0.39122;-0.201334;-24.7893
48.5694;-31.1801;0.358249;0.431461;-0.206715;-24.2821
57.3948;-31.1801;0.352648;0.463929;-0.204369;-23.6693
66.2203;-31.1801;0.332375;0.485885;-0.194609;-22.9583
75.0458;-31.1801;0.339282;0.497446;-0.181376;-22.1889
83.8712;-31.1801;0.341387;0.506693;-0.167427;-21.3835
92.6967;-31.1801;0.313877;0.513673;-0.152078;-20.522
101.522;-31.1801;0.381321;0.508085;-0.136117;-19.6788
110.348;-31.1801;0.553308;0.496313;-0.123695;-18.8774
119.173;-31.1801;0.74457;0.482158;-0.117319;-18.0489
127.998;-31.1801;0.765873;0.467653;-0.111477;-17.0567
